971   0.102556   0.263008  0.328044   0.306392  0.105252 0.0799296 0.0914665  
972   0.102464   0.261412  0.328696   0.307428  0.106141 0.0778676 0.0885793  
973   0.10184   0.260532  0.329416   0.308212  0.104861 0.0795629 0.0898162  
974   0.100736   0.259616  0.330704   0.308944  0.102959 0.079134 0.0901587  
975   0.101576   0.258088  0.331004   0.309332  0.10477 0.0799869 0.0888446  
976   0.10218   0.2567  0.331616   0.309504  0.106646 0.0801803 0.0903237  
977   0.102432   0.255536  0.332244   0.309788  0.104044 0.0802133 0.0908033  
978   0.101492   0.254472  0.333292   0.310744  0.105879 0.0788095 0.0888091  
979   0.101696   0.25338  0.333936   0.310988  0.106228 0.0796059 0.0909559  
980   0.102896   0.25106  0.334784   0.31126  0.106986 0.0788295 0.0936242  
981   0.10312   0.25022  0.335784   0.310876  0.10764 0.0799321 0.0922059  
982   0.103476   0.24952  0.33586   0.311144  0.105651 0.08216 0.090171  
983   0.102708   0.249524  0.336616   0.311152  0.105274 0.0819508 0.0904276  
984   0.103784   0.24986  0.337156   0.3092  0.104311 0.0826223 0.0944104  
985   0.102816   0.249956  0.33812   0.309108  0.104362 0.0823714 0.0908926  
986   0.103144   0.250392  0.338424   0.30804  0.104418 0.0823731 0.0935337  
987   0.103408   0.251756  0.338244   0.306592  0.10216 0.0815663 0.0941436  
988   0.103028   0.252436  0.33894   0.305596  0.100764 0.0815269 0.094249  
989   0.102492   0.253604  0.339364   0.30454  0.100509 0.0826341 0.0943599  
990   0.102348   0.254364  0.340116   0.303172  0.100156 0.0819887 0.0951074  
991   0.102024   0.255684  0.341008   0.301284  0.0989291 0.0808783 0.0964997  
992   0.10184   0.256264  0.342116   0.29978  0.0990441 0.0818632 0.0971177  
993   0.101688   0.257412  0.342684   0.298216  0.0992726 0.0822996 0.0962306  
994   0.101164   0.258452  0.34306   0.297324  0.0984103 0.0818947 0.0920004  
995   0.10128   0.25846  0.343912   0.296348  0.099562 0.0799977 0.0946846  
996   0.10116   0.26008  0.34316   0.2956  0.0985839 0.0822885 0.0943485  
997   0.102576   0.260184  0.343292   0.293948  0.100046 0.0812682 0.0961028  
998   0.102668   0.261212  0.342636   0.293484  0.0997602 0.0829381 0.0952005  
999   0.102008   0.262088  0.343056   0.292848  0.10021 0.0803418 0.0963869  
1000   0.101996   0.26284  0.342616   0.292548  0.0983181 0.082179 0.094042  
1001   0.102704   0.262672  0.342784   0.29184  0.101081 0.0804749 0.0959569  
1002   0.102308   0.263132  0.342416   0.292144  0.0990437 0.0821509 0.0945861  
1003   0.101128   0.263964  0.342936   0.291972  0.0991898 0.0798678 0.0937483  
1004   0.101368   0.264312  0.342272   0.292048  0.099362 0.0807614 0.0935021  
1005   0.100844   0.264688  0.342012   0.292456  0.0959018 0.0805441 0.0932176  
1006   0.101188   0.265192  0.341408   0.292212  0.0974884 0.0800674 0.0944005  
1007   0.099824   0.266916  0.341256   0.292004  0.0948596 0.0800567 0.0924945  
1008   0.098992   0.268272  0.340932   0.291804  0.0926734 0.0799517 0.0938206  
1009   0.099164   0.2689  0.340844   0.291092  0.0954404 0.0790891 0.0917465  
1010   0.0985   0.269812  0.34132   0.290368  0.0952622 0.0766216 0.0926168  
1011   0.097752   0.270228  0.34182   0.2902  0.093087 0.0767608 0.092462  
1012   0.098384   0.270832  0.340928   0.289856  0.0946312 0.0783336 0.0934114  
1013   0.098732   0.271032  0.340728   0.289508  0.0927069 0.0789727 0.0933705  
1014   0.098564   0.271076  0.340668   0.289692  0.0939225 0.0793243 0.0914103  
1015   0.099344   0.271472  0.340148   0.289036  0.0937007 0.078986 0.0926639  
1016   0.09874   0.271948  0.340692   0.28862  0.0928862 0.0788716 0.0920162  
1017   0.098936   0.272472  0.33986   0.288732  0.0929737 0.0806124 0.0928418  
1018   0.098944   0.272928  0.339888   0.28824  0.0949969 0.0779733 0.0928196  
1019   0.099724   0.272316  0.339904   0.288056  0.0954831 0.0793909 0.0936858  
1020   0.099728   0.2725  0.340068   0.287704  0.0960942 0.0783868 0.0932874  
1021   0.099488   0.27374  0.34008   0.286692  0.0934606 0.0789842 0.0943331  
1022   0.100968   0.27376  0.339176   0.286096  0.0959451 0.0811456 0.0971496  
1023   0.100428   0.27434  0.33902   0.286212  0.0959819 0.0799113 0.0937448  
1024   0.099492   0.274964  0.338808   0.286736  0.0951374 0.0787564 0.0930779  
1025   0.100408   0.275064  0.338112   0.286416  0.0957507 0.0800217 0.0940377  
1026   0.099728   0.275264  0.338216   0.286792  0.0950033 0.0794766 0.09202  
1027   0.100292   0.275144  0.337804   0.28676  0.0975209 0.0800317 0.0942146  
1028   0.099816   0.27526  0.33822   0.286704  0.0944087 0.0775242 0.094253  
1029   0.099948   0.274956  0.33806   0.287036  0.0976967 0.0801135 0.0922764  
1030   0.099584   0.274732  0.338324   0.28736  0.0959281 0.0775957 0.0933541  
1031   0.100124   0.274392  0.337812   0.287672  0.0931963 0.080219 0.0941537  
1032   0.09968   0.274204  0.3381   0.288016  0.0963585 0.0788486 0.0927445  
1033   0.099048   0.274144  0.33806   0.288748  0.0951554 0.0795741 0.0921338  
1034   0.098544   0.274124  0.337992   0.28934  0.0947823 0.0783056 0.0901963  
1035   0.098392   0.273376  0.337948   0.290284  0.0952562 0.0784871 0.0896385  
1036   0.097664   0.273616  0.337828   0.290892  0.0959996 0.0784499 0.0896088  
1037   0.098112   0.273948  0.33664   0.2913  0.0961932 0.0804907 0.0901503  
1038   0.098164   0.274324  0.334708   0.292804  0.0938426 0.0813213 0.0870855  
1039   0.09752   0.27446  0.334588   0.293432  0.09577 0.0786835 0.0877993  
1040   0.098516   0.274544  0.333636   0.293304  0.0950813 0.0799192 0.0893018  
1041   0.097984   0.274588  0.332996   0.294432  0.0970191 0.0790802 0.0885634  
1042   0.0978   0.27438  0.33232   0.2955  0.0970326 0.0802052 0.0870693  
1043   0.098304   0.273692  0.331988   0.296016  0.095867 0.0792248 0.0894755  
1044   0.098612   0.273276  0.331368   0.296744  0.0992356 0.0798583 0.0886844  
1045   0.09898   0.272364  0.331252   0.297404  0.0998844 0.0793197 0.089343  
1046   0.098736   0.272008  0.330668   0.298588  0.0980893 0.079589 0.0879343  
1047   0.099956   0.270968  0.3306   0.298476  0.098703 0.0804432 0.0907337  
1048   0.100068   0.270008  0.33048   0.299444  0.0988899 0.0805324 0.0893606  
1049   0.099452   0.269384  0.330284   0.30088  0.099597 0.0807069 0.0886977  
1050   0.100296   0.269144  0.329556   0.301004  0.0974668 0.0813118 0.0907073  
1051   0.099708   0.268736  0.329664   0.301892  0.0966026 0.0808724 0.0886367  
1052   0.099036   0.26884  0.32902   0.303104  0.0951864 0.081574 0.0889855  
1053   0.098784   0.26872  0.329412   0.303084  0.0956108 0.0785363 0.0891311  
1054   0.100116   0.26836  0.328816   0.302708  0.0953409 0.0820978 0.0906547  
1055   0.098884   0.2689  0.329104   0.303112  0.095901 0.0798988 0.0888381  
1056   0.09834   0.268728  0.32948   0.303452  0.0954556 0.0796344 0.0898942  
1057   0.099364   0.268736  0.329168   0.302732  0.0962609 0.0813039 0.0910325  
1058   0.098172   0.26954  0.329908   0.30238  0.0926262 0.0790964 0.0899938  
1059   0.098656   0.26938  0.330452   0.301512  0.0937152 0.0786886 0.0922019  
1060   0.099036   0.269204  0.33088   0.30088  0.0966219 0.0795153 0.0897344  
1061   0.0985   0.269428  0.331364   0.300708  0.0947237 0.0785421 0.0921829  
1062   0.097528   0.269964  0.332292   0.300216  0.0908888 0.0786808 0.0906527  
1063   0.098092   0.2701  0.332812   0.298996  0.0940718 0.0786056 0.0913609  
1064   0.097452   0.270188  0.333956   0.298404  0.0934024 0.077377 0.0909176  
1065   0.097884   0.270636  0.333632   0.297848  0.0919656 0.0795793 0.0908165  
1066   0.097736   0.270812  0.334584   0.296868  0.0917247 0.0766233 0.0932422  
1067   0.098148   0.271424  0.335092   0.295336  0.0920048 0.0769074 0.0948839  
1068   0.097888   0.272476  0.33542   0.294216  0.0904857 0.0770415 0.094428  
1069   0.097576   0.2727  0.3368   0.292924  0.0916484 0.0755351 0.093999  
1070   0.097504   0.273484  0.336856   0.292156  0.0907224 0.0781116 0.0934577  
1071   0.097396   0.273816  0.33794   0.290848  0.0906963 0.07608 0.0951273  
1072   0.096176   0.274092  0.339456   0.290276  0.0924562 0.0758715 0.0932583  
1073   0.09782   0.273512  0.339924   0.288744  0.093589 0.0753912 0.095826  
1074   0.09796   0.273652  0.340668   0.28772  0.0922226 0.0757463 0.0955033  
1075   0.097588   0.273124  0.341528   0.28776  0.0928332 0.0767668 0.0917976  
1076   0.096352   0.27332  0.342856   0.287472  0.0913285 0.0745356 0.0914929  
1077   0.096976   0.272772  0.343344   0.286908  0.0940143 0.0760203 0.093783  
1078   0.097188   0.273028  0.343688   0.286096  0.0921502 0.0762501 0.0928521  
1079   0.096528   0.2735  0.344192   0.28578  0.0912434 0.0757082 0.0923047  
1080   0.096576   0.273488  0.344068   0.285868  0.0914077 0.07619 0.0921408  
1081   0.09658   0.273372  0.344324   0.285724  0.090578 0.0755548 0.0921684  
1082   0.096576   0.273992  0.344388   0.285044  0.0911871 0.0773922 0.0925089  
1083   0.096616   0.275124  0.343908   0.284352  0.090353 0.0778657 0.0938522  
1084   0.096444   0.275696  0.343548   0.284312  0.08876 0.0773695 0.0922659  
1085   0.09702   0.275652  0.343444   0.283884  0.0924497 0.0772643 0.0933622  
1086   0.095664   0.277504  0.342536   0.284296  0.0860505 0.0794889 0.0918403  
1087   0.097016   0.277956  0.341188   0.28384  0.0901032 0.0796296 0.0919886  
1088   0.097556   0.27878  0.3406   0.283064  0.0908057 0.079018 0.0935879  
1089   0.096312   0.279404  0.341176   0.283108  0.0897338 0.0763359 0.0924455  
1090   0.096888   0.28038  0.340596   0.282136  0.0882307 0.0791615 0.0936462  
1091   0.09718   0.28078  0.340292   0.281748  0.0890791 0.0795899 0.092778  
1092   0.09744   0.281272  0.339776   0.281512  0.0902201 0.0788499 0.0937575  
1093   0.097652   0.281536  0.33944   0.281372  0.09056 0.0793111 0.0928699  
1094   0.097448   0.282128  0.339248   0.281176  0.0901625 0.0804973 0.092447  
1095   0.096964   0.282104  0.339136   0.281796  0.0914195 0.0776895 0.0918571  
1096   0.098252   0.281156  0.339264   0.281328  0.09354 0.0787767 0.0935428  
1097   0.098696   0.28222  0.337868   0.281216  0.0898434 0.0818124 0.0914804  
1098   0.099064   0.282424  0.336672   0.28184  0.0922826 0.0822807 0.0907487  
1099   0.09938   0.283192  0.335388   0.28204  0.0919327 0.0824423 0.0926341  
1100   0.098204   0.284  0.33544   0.282356  0.0913726 0.0804322 0.0910651  
1101   0.098176   0.283552  0.334676   0.283596  0.0939296 0.0811233 0.0901982  
1102   0.09822   0.283784  0.333952   0.284044  0.0943178 0.0803284 0.0904667  
1103   0.097716   0.284528  0.333184   0.284572  0.0923801 0.0804906 0.0910422  
1104   0.09814   0.284144  0.3324   0.285316  0.0934038 0.080328 0.0888914  
1105   0.098172   0.283736  0.33192   0.286172  0.0947829 0.0814801 0.0907485  
1106   0.097644   0.28384  0.330876   0.28764  0.0945104 0.080188 0.0889535  
1107   0.098636   0.282744  0.329584   0.289036  0.0962232 0.0810817 0.0884995  
1108   0.098492   0.282456  0.328464   0.290588  0.0953937 0.0799553 0.0874493  
1109   0.098832   0.282144  0.327576   0.291448  0.0974311 0.0822008 0.0873539  
1110   0.09836   0.281984  0.32654   0.293116  0.0961637 0.0810438 0.0864237  
1111   0.09878   0.281496  0.32506   0.294664  0.0976935 0.0815092 0.0855634  
1112   0.098656   0.281152  0.324176   0.296016  0.0973229 0.0809574 0.08677  
1113   0.09892   0.2806  0.322644   0.297836  0.0973281 0.0828932 0.0862521  
1114   0.0991   0.279884  0.322   0.299016  0.0967213 0.0809437 0.0875381  
1115   0.098792   0.279248  0.321   0.30096  0.096883 0.0811801 0.0857613  
1116   0.09888   0.278564  0.320208   0.302348  0.0962156 0.0825047 0.0858187  
1117   0.097516   0.278472  0.32074   0.303272  0.0944415 0.0793234 0.0864302  
1118   0.098744   0.277388  0.319476   0.304392  0.0978913 0.0814741 0.0864307  
1119   0.099076   0.276332  0.318944   0.305648  0.0973798 0.0806446 0.0872428  
1120   0.09848   0.275556  0.319072   0.306892  0.0984034 0.0803652 0.0870151  
1121   0.09912   0.274556  0.318888   0.307436  0.0968079 0.0815114 0.0883177  
1122   0.09756   0.274344  0.31916   0.308936  0.0964758 0.0804671 0.0861057  
1123   0.09832   0.27278  0.319588   0.309312  0.0999767 0.0794335 0.0877722  
1124   0.09842   0.272668  0.319468   0.309444  0.0958281 0.0809417 0.0883509  
1125   0.098988   0.271844  0.319912   0.309256  0.0967917 0.0795948 0.0892698  
1126   0.098908   0.272092  0.32032   0.30868  0.0956725 0.0805847 0.0903588  
1127   0.09988   0.270756  0.321312   0.308052  0.0993487 0.0793706 0.0911494  
1128   0.099156   0.270052  0.322496   0.308296  0.0956433 0.0777811 0.0912443  
1129   0.098124   0.2698  0.324008   0.308068  0.0946633 0.0762056 0.0913408  
1130   0.098492   0.26972  0.325508   0.30628  0.0957746 0.0767759 0.0945765  
1131   0.099044   0.268424  0.327476   0.305056  0.0984428 0.0751809 0.0947499  
1132   0.0984   0.267736  0.329636   0.304228  0.0973683 0.0746436 0.0931239  
1133   0.097848   0.267132  0.330928   0.304092  0.0961245 0.0770183 0.0914183  
1134   0.09738   0.266596  0.332316   0.303708  0.0969558 0.0763429 0.0923405  
1135   0.098856   0.265784  0.333376   0.301984  0.0965506 0.0763972 0.0943538  
1136   0.09834   0.265064  0.335528   0.301068  0.0979743 0.0744385 0.0933294  
1137   0.09822   0.26436  0.336676   0.300744  0.0980442 0.0756897 0.093919  
1138   0.098636   0.263692  0.337412   0.30026  0.0988803 0.0764296 0.0936212  
1139   0.098768   0.262676  0.339148   0.299408  0.0987212 0.0744135 0.0939452  
1140   0.098768   0.262344  0.340168   0.29872  0.0981894 0.0749525 0.0931705  
1141   0.098828   0.262436  0.341376   0.29736  0.0972311 0.0746925 0.0939475  
1142   0.098568   0.261944  0.34272   0.296768  0.0976695 0.0751195 0.0937315  
1143   0.098328   0.261844  0.34326   0.296568  0.096723 0.0757937 0.0909262  
1144   0.097912   0.26206  0.34398   0.296048  0.0966224 0.0771776 0.0941167  
1145   0.097944   0.261728  0.345228   0.2951  0.0962375 0.07533 0.0925255  
1146   0.0982   0.26172  0.345504   0.294576  0.0968486 0.0768883 0.0937309  
1147   0.097576   0.261912  0.346148   0.294364  0.0946966 0.0760859 0.0910869  
1148   0.097568   0.262056  0.345932   0.294444  0.0963988 0.078244 0.0904323  
1149   0.097188   0.262688  0.345908   0.294216  0.0947278 0.0772984 0.090462  
1150   0.0973   0.2629  0.346188   0.293612  0.0953983 0.0772922 0.0924491  
1151   0.09676   0.263468  0.34656   0.293212  0.0921111 0.0776688 0.0910181  
1152   0.097304   0.263744  0.346592   0.29236  0.0928841 0.0791782 0.0920153  
1153   0.09764   0.263884  0.346496   0.29198  0.0952439 0.0786285 0.0912163  
1154   0.098752   0.265008  0.346224   0.290016  0.0920556 0.0792044 0.0951846  
1155   0.097852   0.26622  0.346644   0.289284  0.0922236 0.0784463 0.0930294  
1156   0.097236   0.268176  0.346068   0.28852  0.0907821 0.0798283 0.0919235  
1157   0.097848   0.268996  0.345304   0.287852  0.0912237 0.0805506 0.0912796  
1158   0.097764   0.2703  0.344728   0.287208  0.0921203 0.0793272 0.0911719  
1159   0.097704   0.271616  0.344168   0.286512  0.0912616 0.079541 0.0905546  
1160   0.096952   0.272688  0.343856   0.286504  0.091217 0.0804839 0.0901603  
1161   0.09794   0.273268  0.342388   0.286404  0.0925747 0.0813131 0.0921313  
1162   0.097844   0.274376  0.342076   0.285704  0.0925538 0.0787177 0.092778  
1163   0.097356   0.27528  0.341884   0.28548  0.0927778 0.0780996 0.0927953  
1164   0.098072   0.2758  0.340844   0.285284  0.0930834 0.0800739 0.0923637  
1165   0.098944   0.276556  0.34056   0.28394  0.0958666 0.0797667 0.0945163  
1166   0.099324   0.277204  0.33934   0.284132  0.0945487 0.0803618 0.0935691  
1167   0.099952   0.277992  0.337952   0.284104  0.0941545 0.0821477 0.0928019  
1168   0.099856   0.27804  0.337916   0.284188  0.0963769 0.0813843 0.0930786  
1169   0.100752   0.277732  0.33676   0.284756  0.0975399 0.0817481 0.0928963  
1170   0.10066   0.278796  0.335668   0.284876  0.0981954 0.08191 0.0908848  
1171   0.099968   0.278496  0.33516   0.286376  0.0974189 0.0800672 0.0922647  
1172   0.099836   0.278316  0.334704   0.287144  0.0983425 0.0794964 0.0933179  
1173   0.101328   0.27732  0.3342   0.287152  0.100533 0.0804293 0.0945449  
1174   0.100276   0.276556  0.334436   0.288732  0.0994375 0.0793537 0.0913105  
1175   0.10186   0.274948  0.33356   0.289632  0.101216 0.0803502 0.0928751  
1176   0.101044   0.27422  0.333176   0.29156  0.101023 0.0801775 0.0902386  
1177   0.100068   0.273364  0.33294   0.293628  0.101845 0.0798377 0.088709  
1178   0.10066   0.27204  0.332332   0.294968  0.10414 0.0803148 0.0895419  
1179   0.100412   0.271552  0.331428   0.296608  0.102911 0.0803534 0.0902606  
1180   0.101276   0.270124  0.330888   0.297712  0.102993 0.080657 0.0896807  
1181   0.101984   0.26922  0.330052   0.298744  0.105966 0.0818404 0.0915784  
1182   0.10264   0.268424  0.329712   0.299224  0.105282 0.0826658 0.0916772  
1183   0.102524   0.26736  0.329828   0.300288  0.103925 0.0812709 0.0902468  
1184   0.102024   0.266712  0.329508   0.301756  0.103067 0.0807694 0.09026  
1185   0.10242   0.265432  0.329724   0.302424  0.105417 0.0796096 0.0915044  
1186   0.101456   0.264324  0.330268   0.303952  0.104328 0.0802975 0.0902442  
1187   0.102468   0.263036  0.33024   0.304256  0.105386 0.0804922 0.091975  
1188   0.102792   0.261652  0.330348   0.305208  0.104868 0.0818798 0.0915545  
1189   0.10252   0.26076  0.330852   0.305868  0.104735 0.0807391 0.0915441  
1190   0.102432   0.259528  0.3314   0.30664  0.105645 0.0801204 0.0915428  
1191   0.103012   0.259172  0.33102   0.306796  0.104975 0.0814967 0.0923689  
1192   0.10298   0.25836  0.331244   0.307416  0.104656 0.0814573 0.0926479  
1193   0.10364   0.257956  0.331416   0.306988  0.104707 0.0823441 0.0929164  
1194   0.103412   0.256776  0.33196   0.307852  0.1067 0.0811065 0.092616  
1195   0.103108   0.25678  0.332768   0.307344  0.102907 0.081311 0.0935514  
1196   0.103104   0.256456  0.333084   0.307356  0.103793 0.0814261 0.09273  
