4040   0.116216   0.26716  0.314324   0.3023  0.0345406 0.0268608 0.0288756  
4041   0.115868   0.266816  0.314024   0.303292  0.0341668 0.0273476 0.0278399  
4042   0.11636   0.266324  0.313776   0.30354  0.0347655 0.0276157 0.0294897  
4043   0.116116   0.266152  0.313608   0.304124  0.0344242 0.0275738 0.0292416  
4044   0.116932   0.2656  0.31292   0.304548  0.0343262 0.0282391 0.028541  
4045   0.116752   0.265068  0.312608   0.305572  0.0353464 0.0278793 0.0280941  
4046   0.116904   0.264416  0.312924   0.305756  0.0352966 0.0265252 0.0291912  
4047   0.117168   0.263576  0.312892   0.306364  0.0354895 0.0276233 0.0288465  
4048   0.116656   0.263204  0.312868   0.307272  0.0354053 0.027281 0.0285673  
4049   0.117648   0.262556  0.312352   0.307444  0.0350299 0.0279735 0.0291338  
4050   0.118004   0.262088  0.312348   0.30756  0.0356495 0.0268415 0.0298721  
4051   0.117084   0.261772  0.312492   0.308652  0.035408 0.0262784 0.0280531  
4052   0.117156   0.26118  0.312628   0.309036  0.0351451 0.0263815 0.0296515  
4053   0.117244   0.260732  0.312432   0.309592  0.0341374 0.0268562 0.0289028  
4054   0.11708   0.26012  0.31268   0.31012  0.0351625 0.025964 0.0290318  
4055   0.116368   0.259632  0.31312   0.31088  0.0350915 0.0257004 0.0283761  
4056   0.116688   0.258812  0.313072   0.311428  0.0364362 0.0266479 0.0288729  
4057   0.116464   0.258384  0.313688   0.311464  0.0345115 0.0260004 0.0299138  
4058   0.11642   0.257332  0.313824   0.312424  0.0372004 0.026944 0.0282537  
4059   0.115684   0.256888  0.314332   0.313096  0.0361867 0.025441 0.0281412  
4060   0.115976   0.256404  0.31434   0.31328  0.0347077 0.0266724 0.0294223  
4061   0.11556   0.2557  0.31466   0.31408  0.0353193 0.0259846 0.0286134  
4062   0.115584   0.254884  0.315124   0.314408  0.0351349 0.0253607 0.0292028  
4063   0.115084   0.254324  0.315484   0.315108  0.0354985 0.0261357 0.0285234  
4064   0.115684   0.25368  0.315264   0.315372  0.035152 0.0268033 0.0289171  
4065   0.115348   0.25304  0.315328   0.316284  0.0358247 0.0266697 0.0275484  
4066   0.115664   0.25228  0.315448   0.316608  0.0366899 0.0268292 0.0283543  
4067   0.115192   0.25212  0.315664   0.317024  0.0347233 0.0266542 0.029197  
4068   0.11462   0.251776  0.316368   0.317236  0.0348247 0.0242029 0.0288811  
4069   0.11468   0.250968  0.316784   0.317568  0.036318 0.0257422 0.0274748  
4070   0.114548   0.250336  0.316976   0.31814  0.035112 0.0252285 0.0269549  
4071   0.114332   0.249424  0.317552   0.318692  0.0355362 0.025188 0.0278871  
4072   0.114344   0.249036  0.317392   0.319228  0.0343351 0.0262886 0.0278011  
4073   0.113944   0.248832  0.31778   0.319444  0.0338907 0.024903 0.0286065  
4074   0.1141   0.247896  0.318288   0.319716  0.0367638 0.0250362 0.0281489  
4075   0.113668   0.246996  0.319052   0.320284  0.0351922 0.0247072 0.0278872  
4076   0.113276   0.246352  0.319372   0.321  0.0359844 0.025488 0.0273882  
4077   0.113184   0.245456  0.320016   0.321344  0.0368903 0.0245231 0.0277134  
4078   0.112956   0.245068  0.32042   0.321556  0.0348087 0.0251737 0.0284804  
4079   0.113232   0.244304  0.320764   0.3217  0.0351413 0.0251046 0.0286482  
4080   0.11364   0.243732  0.320684   0.321944  0.0353494 0.0264369 0.0286354  
4081   0.113484   0.242964  0.321492   0.32206  0.0365812 0.0246099 0.0289988  
4082   0.114184   0.242292  0.32198   0.321544  0.0353139 0.0251577 0.0295845  
4083   0.113756   0.242172  0.322632   0.32144  0.0343552 0.0243866 0.0289105  
4084   0.114336   0.241108  0.32298   0.321576  0.037048 0.0241018 0.0287705  
4085   0.114324   0.240836  0.323536   0.321304  0.0356853 0.024757 0.0294923  
4086   0.114416   0.240268  0.323812   0.321504  0.0356259 0.0252213 0.0285337  
4087   0.11462   0.239288  0.324236   0.321856  0.0366924 0.0245945 0.0283045  
4088   0.114716   0.239044  0.32434   0.3219  0.0347531 0.0254999 0.0291062  
4089   0.114668   0.238376  0.325064   0.321892  0.0355416 0.0245915 0.0286921  
4090   0.114672   0.237768  0.32562   0.32194  0.0363459 0.0246598 0.0293266  
4091   0.113608   0.23748  0.326456   0.322456  0.0352781 0.0243843 0.0281543  
4092   0.11358   0.236744  0.327   0.322676  0.0368199 0.0247752 0.028866  
4093   0.11318   0.236532  0.327668   0.32262  0.0349407 0.0246116 0.0300735  
4094   0.112968   0.23574  0.328556   0.322736  0.036866 0.0243417 0.0277602  
4095   0.11322   0.234764  0.329504   0.322512  0.0371766 0.0233872 0.0303902  
4096   0.11354   0.233864  0.3303   0.322296  0.0369392 0.0250923 0.0290842  
4097   0.113072   0.233396  0.331088   0.322444  0.0357473 0.0243657 0.0291161  
4098   0.111316   0.23356  0.332276   0.322848  0.0337624 0.0228338 0.0286437  
4099   0.111416   0.233168  0.332688   0.322728  0.03528 0.0234624 0.0293761  
4100   0.112044   0.232136  0.333636   0.322184  0.0373122 0.0233011 0.0300315  
4101   0.112324   0.23154  0.33432   0.321816  0.0370817 0.0237145 0.0291883  
4102   0.112748   0.230776  0.334788   0.321688  0.0360715 0.0243719 0.0289358  
4103   0.113148   0.230136  0.335276   0.32144  0.0370576 0.0240749 0.0292084  
4104   0.113004   0.229916  0.335948   0.321132  0.0358918 0.0236462 0.0300647  
4105   0.112308   0.229924  0.33652   0.321248  0.0343778 0.0248134 0.028985  
4106   0.112388   0.22948  0.337024   0.321108  0.0369339 0.024165 0.0297589  
4107   0.112216   0.228908  0.337884   0.320992  0.0366219 0.0234523 0.0294231  
4108   0.111852   0.228192  0.338732   0.321224  0.0359271 0.0236057 0.0290724  
4109   0.111616   0.227332  0.339688   0.321364  0.0370215 0.0226374 0.029288  
4110   0.110492   0.226892  0.340684   0.321932  0.0351908 0.023292 0.0278812  
4111   0.111308   0.226272  0.341012   0.321408  0.0361405 0.0238696 0.0293478  
4112   0.112104   0.225544  0.341412   0.32094  0.0365224 0.0243041 0.0295574  
4113   0.112032   0.224888  0.342128   0.320952  0.0356649 0.0242288 0.0282296  
4114   0.111484   0.224728  0.342688   0.3211  0.0356266 0.0244119 0.0290012  
4115   0.111796   0.224176  0.34302   0.321008  0.0367911 0.0238001 0.0294861  
4116   0.112224   0.224136  0.343452   0.320188  0.0354543 0.0242318 0.0307531  
4117   0.112268   0.223784  0.344024   0.319924  0.0354963 0.0242712 0.0298575  
4118   0.113348   0.222916  0.344492   0.319244  0.0370715 0.0242657 0.0299196  
4119   0.112088   0.222992  0.345732   0.319188  0.0349369 0.0234548 0.0295824  
4120   0.1118   0.222944  0.346308   0.318948  0.0338487 0.0229889 0.0291114  
4121   0.11144   0.223216  0.34652   0.318824  0.0339099 0.0241866 0.0295848  
4122   0.111188   0.223016  0.346892   0.318904  0.0345316 0.0247028 0.0298723  
4123   0.111024   0.222712  0.347668   0.318596  0.0353876 0.0231657 0.0296139  
4124   0.111048   0.22274  0.348064   0.318148  0.0333345 0.0242875 0.0295672  
4125   0.111484   0.222256  0.34832   0.31794  0.0351082 0.0248 0.029722  
4126   0.111496   0.222108  0.3487   0.317696  0.0352026 0.0237483 0.0292634  
4127   0.112272   0.221972  0.349136   0.31662  0.0345958 0.0248007 0.0301546  
4128   0.11122   0.222252  0.350172   0.316356  0.0341124 0.0241969 0.0301434  
4129   0.110532   0.222368  0.350836   0.316264  0.0337095 0.0238968 0.0302065  
4130   0.109732   0.222908  0.351752   0.315608  0.0328105 0.0236578 0.0297726  
4131   0.109452   0.223016  0.352632   0.3149  0.0325695 0.0233915 0.0300753  
4132   0.110144   0.223404  0.352736   0.313716  0.0334685 0.0244447 0.0300159  
4133   0.1105   0.22348  0.353208   0.312812  0.0330522 0.0237458 0.0299379  
4134   0.110264   0.223532  0.354128   0.312076  0.0333274 0.0230459 0.0296408  
4135   0.10956   0.223856  0.355152   0.311432  0.0318165 0.0229296 0.0301337  
4136   0.109992   0.22384  0.355448   0.31072  0.0338253 0.0241587 0.029541  
4137   0.109468   0.224336  0.355848   0.310348  0.0324518 0.0244199 0.0289135  
4138   0.109332   0.225016  0.356   0.309652  0.0324513 0.0238416 0.0302628  
4139   0.1088   0.225568  0.356972   0.30866  0.0315889 0.022764 0.0305763  
4140   0.108956   0.225576  0.357168   0.3083  0.0332494 0.0240243 0.0292361  
4141   0.10808   0.226152  0.35778   0.307988  0.0311203 0.0231936 0.0284009  
4142   0.107488   0.2263  0.358636   0.307576  0.0327214 0.023221 0.0288713  
4143   0.107468   0.226364  0.359372   0.306796  0.0311268 0.0226971 0.0294821  
4144   0.108304   0.226728  0.359436   0.305532  0.0323196 0.0239974 0.0304046  
4145   0.108388   0.226956  0.35968   0.304976  0.0322677 0.0234478 0.0292081  
4146   0.108528   0.227376  0.359576   0.30452  0.0312836 0.0233875 0.0293138  
4147   0.10814   0.227928  0.360396   0.303536  0.0322286 0.0228936 0.0309602  
4148   0.107304   0.228644  0.360816   0.303236  0.0311326 0.0233743 0.0286885  
4149   0.106944   0.228988  0.36118   0.302888  0.0310701 0.0235023 0.0284663  
4150   0.106812   0.229456  0.361572   0.30216  0.0314951 0.023091 0.0298064  
4151   0.107044   0.229916  0.361588   0.301452  0.0316226 0.0236191 0.0299576  
4152   0.10726   0.230592  0.361392   0.300756  0.0306373 0.023441 0.0297095  
4153   0.107144   0.231096  0.361944   0.299816  0.0310332 0.0226458 0.0310152  
4154   0.106568   0.232008  0.361952   0.299472  0.0312251 0.0241584 0.0284308  
4155   0.106604   0.232768  0.362092   0.298536  0.0302921 0.0237601 0.029572  
4156   0.10642   0.233496  0.36244   0.297644  0.0313617 0.0226351 0.0301605  
4157   0.10584   0.234412  0.362576   0.297172  0.0299962 0.0236618 0.0297671  
4158   0.106976   0.234468  0.3624   0.296156  0.0321485 0.0244032 0.0309181  
4159   0.106484   0.234984  0.36254   0.295992  0.0308272 0.0234547 0.0290117  
4160   0.106712   0.235532  0.362908   0.294848  0.0309127 0.0224858 0.0303657  
4161   0.106748   0.235748  0.363436   0.294068  0.0310276 0.0221323 0.0308227  
4162   0.107268   0.236108  0.36296   0.293664  0.0315082 0.0241693 0.0302787  
4163   0.107448   0.236196  0.36316   0.293196  0.0324428 0.0221292 0.030729  
4164   0.107496   0.236432  0.363524   0.292548  0.0318718 0.022921 0.0306962  
4165   0.107872   0.23668  0.363624   0.291824  0.0314171 0.0234813 0.0306275  
4166   0.107924   0.237016  0.363584   0.291476  0.0321616 0.0232988 0.029977  
4167   0.108556   0.237588  0.363376   0.29048  0.0309177 0.0238514 0.0314263  
4168   0.108948   0.238252  0.363084   0.289716  0.0302372 0.0241623 0.0316304  
4169   0.108456   0.23872  0.363252   0.289572  0.0312778 0.0234656 0.0295324  
4170   0.108224   0.23944  0.363484   0.288852  0.0310992 0.0232676 0.0304449  
4171   0.10858   0.239788  0.363804   0.287828  0.0314233 0.0231427 0.0312548  
4172   0.108232   0.240536  0.364188   0.287044  0.0316947 0.0234082 0.0311714  
4173   0.108324   0.240988  0.364108   0.28658  0.0303655 0.0235702 0.0299327  
4174   0.107984   0.241196  0.364472   0.286348  0.0318024 0.0228174 0.0296601  
4175   0.108584   0.241412  0.364184   0.28582  0.0311116 0.023508 0.0313325  
4176   0.108412   0.241772  0.364316   0.2855  0.0312826 0.0231092 0.0299909  
4177   0.1082   0.242252  0.364632   0.284916  0.0299621 0.0231887 0.0312715  
4178   0.10906   0.242248  0.364784   0.283908  0.0325942 0.0228614 0.0312092  
4179   0.108948   0.24234  0.365248   0.283464  0.0319507 0.0231699 0.030376  
4180   0.109188   0.242532  0.36508   0.2832  0.0317735 0.0234799 0.0297181  
4181   0.109024   0.242412  0.36564   0.282924  0.0317319 0.0229429 0.0307062  
4182   0.108744   0.24258  0.366248   0.282428  0.0314671 0.0225249 0.03133  
4183   0.108616   0.242856  0.366684   0.281844  0.0320554 0.0232192 0.0317532  
4184   0.108956   0.243232  0.36676   0.281052  0.0308331 0.0231153 0.0315778  
4185   0.109144   0.24366  0.3667   0.280496  0.031509 0.0243102 0.0302577  
4186   0.109088   0.244012  0.366556   0.280344  0.0307478 0.0243687 0.0303748  
4187   0.109452   0.244528  0.36622   0.2798  0.0317361 0.0239745 0.0310761  
4188   0.109264   0.2448  0.366708   0.279228  0.0322744 0.0239637 0.0308792  
4189   0.109408   0.245088  0.366892   0.278612  0.0318791 0.0234628 0.032289  
4190   0.109056   0.24532  0.367028   0.278596  0.03176 0.023898 0.0303792  
4191   0.109528   0.245552  0.366612   0.278308  0.0316974 0.0240745 0.0315582  
4192   0.10932   0.246044  0.366872   0.277764  0.031586 0.0232071 0.0311741  
4193   0.109364   0.246428  0.36704   0.277168  0.0305311 0.0234741 0.0316816  
4194   0.109508   0.246396  0.366932   0.277164  0.0321392 0.0242044 0.0309415  
4195   0.109624   0.24642  0.366624   0.277332  0.0325817 0.0237537 0.0300905  
4196   0.109812   0.246808  0.366364   0.277016  0.0322701 0.0245701 0.0316732  
4197   0.109952   0.247244  0.366468   0.276336  0.0315873 0.0238888 0.0315938  
4198   0.109912   0.247436  0.366392   0.27626  0.031208 0.0238929 0.0302965  
4199   0.110272   0.24762  0.366248   0.27586  0.0330914 0.0241708 0.0313618  
4200   0.109696   0.248188  0.366212   0.275904  0.0307891 0.0242131 0.0304502  
4201   0.10972   0.248596  0.366212   0.275472  0.0316695 0.0241936 0.0309383  
4202   0.10912   0.249088  0.36642   0.275372  0.0312153 0.0235601 0.0311756  
4203   0.108824   0.249632  0.366136   0.275408  0.0311858 0.0238087 0.0306349  
4204   0.10902   0.249812  0.366116   0.275052  0.0317107 0.0242533 0.0308488  
4205   0.109516   0.250016  0.36574   0.274728  0.0321522 0.0246807 0.0303215  
4206   0.109612   0.25008  0.365496   0.274812  0.0328459 0.0247389 0.0297895  
4207   0.109732   0.25052  0.365192   0.274556  0.031126 0.0242848 0.0304645  
4208   0.10948   0.251196  0.364752   0.274572  0.0294747 0.0245679 0.0302598  
4209   0.109288   0.251692  0.364484   0.274536  0.0309878 0.0240711 0.0296898  
4210   0.109368   0.251904  0.364276   0.274452  0.0306724 0.0245498 0.0304951  
4211   0.110072   0.252312  0.363692   0.273924  0.0306466 0.0245309 0.0307376  
4212   0.109236   0.25252  0.363868   0.274376  0.0325153 0.0238993 0.0287379  
4213   0.109364   0.252952  0.36328   0.274404  0.0313163 0.0244045 0.029886  
4214   0.109244   0.253756  0.362676   0.274324  0.0306145 0.0250826 0.028848  
4215   0.109692   0.253852  0.362208   0.274248  0.0318731 0.0244185 0.0299062  
4216   0.109464   0.2545  0.361904   0.274132  0.0296866 0.0244832 0.0298416  
4217   0.109284   0.25496  0.36152   0.274236  0.0309627 0.0240064 0.0291976  
4218   0.108576   0.255684  0.361104   0.274636  0.0311421 0.0253485 0.0279905  
4219   0.108224   0.256044  0.360604   0.275128  0.0321491 0.0244583 0.0287508  
4220   0.108312   0.256008  0.360356   0.275324  0.032057 0.024226 0.0288593  
4221   0.108448   0.256168  0.359876   0.275508  0.031624 0.0246312 0.0292746  
4222   0.108596   0.256388  0.35924   0.275776  0.0307611 0.0249197 0.0284565  
4223   0.108788   0.256596  0.358272   0.276344  0.0323728 0.0251754 0.0278487  
4224   0.108676   0.25702  0.35784   0.276464  0.0310215 0.0242274 0.0284428  
4225   0.108504   0.257688  0.357316   0.276492  0.0304256 0.024592 0.0299496  
4226   0.108604   0.25778  0.356828   0.276788  0.0324889 0.0246952 0.0280225  
4227   0.108916   0.258556  0.355664   0.276864  0.0306308 0.0256146 0.0286573  
4228   0.108836   0.258636  0.355032   0.277496  0.0323798 0.0243601 0.0283894  
4229   0.108628   0.25894  0.354712   0.27772  0.0317357 0.0245048 0.0284112  
4230   0.109008   0.259172  0.354232   0.277588  0.0309415 0.0243465 0.0294829  
4231   0.108648   0.259944  0.353432   0.277976  0.0310373 0.0248876 0.0282865  
4232   0.10884   0.259844  0.353016   0.2783  0.0318376 0.0252382 0.0289809  
4233   0.108972   0.25998  0.35216   0.278888  0.0311879 0.0254379 0.0272799  
4234   0.1093   0.260348  0.35124   0.279112  0.0318332 0.0251249 0.0295029  
4235   0.10902   0.260248  0.35082   0.279912  0.0327562 0.0244164 0.0281177  
4236   0.108624   0.260812  0.350324   0.28024  0.0306477 0.0249815 0.0288519  
4237   0.108432   0.261116  0.34984   0.280612  0.0315323 0.0244231 0.0284328  
4238   0.108196   0.261588  0.348928   0.281288  0.0311586 0.0260119 0.027996  
4239   0.108156   0.261868  0.348236   0.28174  0.0310871 0.0241769 0.0271608  
4240   0.108508   0.261808  0.34772   0.281964  0.0324897 0.0255459 0.0287925  
4241   0.108968   0.262064  0.346912   0.282056  0.0303428 0.0252502 0.0291101  
4242   0.10862   0.262424  0.346096   0.28286  0.0314885 0.0251706 0.0278101  
4243   0.108904   0.2625  0.345808   0.282788  0.0316282 0.0250797 0.0289048  
4244   0.10886   0.262692  0.345068   0.28338  0.0315886 0.0254939 0.0274835  
4245   0.10934   0.26252  0.34428   0.28386  0.0310325 0.0247256 0.027666  
4246   0.108964   0.262816  0.34398   0.28424  0.0313576 0.0251656 0.0282956  
4247   0.109472   0.262356  0.3435   0.284672  0.0331791 0.0245828 0.028877  
4248   0.110064   0.262604  0.342352   0.28498  0.031362 0.0263755 0.028496  
4249   0.110088   0.262624  0.34166   0.285628  0.0316065 0.0252956 0.0283388  
4250   0.110392   0.262452  0.34132   0.285836  0.0321981 0.025581 0.0285826  
4251   0.110228   0.262568  0.340664   0.28654  0.0313048 0.0264385 0.028058  
4252   0.110436   0.262816  0.340304   0.286444  0.0315347 0.0248808 0.0291338  
4253   0.110772   0.2624  0.339992   0.286836  0.0329052 0.0248014 0.0278588  
4254   0.11128   0.262152  0.339452   0.287116  0.0326524 0.0267889 0.0290898  
4255   0.11088   0.26256  0.33898   0.28758  0.0310659 0.0259477 0.028546  
4256   0.111216   0.262536  0.338372   0.287876  0.0319927 0.0253584 0.0289311  
4257   0.11134   0.262444  0.338008   0.288208  0.0322394 0.0252267 0.0295683  
4258   0.110804   0.262672  0.337916   0.288608  0.0316868 0.0251473 0.0289097  
4259   0.111076   0.262852  0.337372   0.2887  0.031842 0.0258526 0.0292438  
4260   0.110608   0.26302  0.337328   0.289044  0.0313941 0.0253963 0.0288604  
4261   0.111108   0.262592  0.337028   0.289272  0.0330925 0.0256605 0.0291997  
4262   0.111096   0.262384  0.33646   0.29006  0.0331312 0.0261699 0.0282364  
4263   0.110292   0.262832  0.336104   0.290772  0.0311757 0.0252868 0.0277874  
4264   0.110764   0.262544  0.335428   0.291264  0.032751 0.0259444 0.0281733  
4265   0.110952   0.262856  0.334924   0.291268  0.0313243 0.0252692 0.029499  
4266   0.11166   0.262496  0.334232   0.291612  0.033311 0.025785 0.0287021  
4267   0.11168   0.26226  0.334196   0.291864  0.0335548 0.0250245 0.0293266  
4268   0.111984   0.262116  0.333816   0.292084  0.0330512 0.0255898 0.0292739  
