1560   0.108624   0.3064  0.319748   0.265228  0.0258717 0.0287457 0.0282214  
1561   0.108608   0.306928  0.319392   0.265072  0.0270757 0.0267085 0.0293634  
1562   0.10866   0.307668  0.318392   0.26528  0.0268858 0.0289675 0.0288374  
1563   0.108456   0.308244  0.317524   0.265776  0.0268731 0.0286314 0.0280458  
1564   0.10842   0.308628  0.316644   0.266308  0.0274069 0.027979 0.0276172  
1565   0.10884   0.309244  0.315844   0.266072  0.0274635 0.0281325 0.0292894  
1566   0.108816   0.309832  0.315036   0.266316  0.0262964 0.0278998 0.0284284  
1567   0.108224   0.31046  0.314532   0.266784  0.0267371 0.0274889 0.028132  
1568   0.1078   0.310636  0.313976   0.267588  0.0274689 0.0273549 0.0279327  
1569   0.107916   0.311208  0.313228   0.267648  0.0271701 0.0276582 0.0297173  
1570   0.107768   0.311532  0.312648   0.268052  0.0268759 0.0275454 0.0279023  
1571   0.107468   0.311792  0.31208   0.26866  0.0273744 0.0274046 0.0279796  
1572   0.107584   0.312228  0.31122   0.268968  0.0265818 0.0283902 0.0287352  
1573   0.107796   0.312824  0.31036   0.26902  0.0267881 0.0284043 0.0290741  
1574   0.107996   0.312908  0.30976   0.269336  0.0285784 0.027568 0.0282804  
1575   0.108224   0.31288  0.309172   0.269724  0.0281361 0.0282283 0.0282621  
1576   0.1089   0.312988  0.30826   0.269852  0.0282025 0.028903 0.0283994  
1577   0.109488   0.312836  0.307368   0.270308  0.028704 0.0284565 0.0280154  
1578   0.109288   0.312692  0.306924   0.271096  0.0280658 0.0269774 0.0283232  
1579   0.109588   0.312692  0.306288   0.271432  0.0288079 0.027616 0.0286983  
1580   0.109624   0.312768  0.30606   0.271548  0.0283346 0.0271248 0.0291344  
1581   0.109912   0.312968  0.305172   0.271948  0.0270616 0.0286872 0.028297  
1582   0.109676   0.312848  0.30484   0.272636  0.0279901 0.0278531 0.0276523  
1583   0.109264   0.31266  0.304444   0.273632  0.0287168 0.0269387 0.0276706  
1584   0.108736   0.3128  0.304036   0.274428  0.0284782 0.0274599 0.027219  
1585   0.108576   0.312596  0.30336   0.275468  0.0277749 0.0272994 0.0269506  
1586   0.108244   0.31254  0.3031   0.276116  0.0280874 0.027347 0.0283154  
1587   0.108576   0.312256  0.3025   0.276668  0.0287835 0.0285582 0.0278579  
1588   0.10914   0.311692  0.301808   0.27736  0.0297192 0.0279405 0.0273396  
1589   0.108656   0.31158  0.301724   0.27804  0.0282843 0.0266792 0.0275743  
1590   0.108548   0.31098  0.301132   0.27934  0.0297067 0.0269916 0.0265717  
1591   0.108196   0.311228  0.300748   0.279828  0.0280404 0.0276955 0.0276652  
1592   0.107556   0.31112  0.30048   0.280844  0.0280823 0.0262013 0.0275455  
1593   0.107696   0.310916  0.299928   0.28146  0.0291977 0.0267971 0.0273746  
1594   0.107376   0.310748  0.299432   0.282444  0.0283935 0.0279667 0.0265757  
1595   0.107812   0.310028  0.299256   0.282904  0.0303783 0.0265035 0.0277577  
1596   0.107996   0.309516  0.298776   0.283712  0.029107 0.0270671 0.0270622  
1597   0.107848   0.309128  0.298472   0.284552  0.02953 0.0269633 0.0276901  
1598   0.107428   0.308636  0.29816   0.285776  0.0293471 0.0275939 0.0262869  
1599   0.108116   0.307812  0.297628   0.286444  0.0300807 0.0265093 0.0272941  
1600   0.108352   0.307012  0.297712   0.286924  0.0302392 0.0263013 0.0271606  
1601   0.108268   0.306168  0.29756   0.288004  0.0298751 0.0257564 0.0261254  
1602   0.108428   0.305644  0.29686   0.289068  0.029683 0.0277188 0.0257913  
1603   0.108768   0.304588  0.29642   0.290224  0.0308725 0.0270296 0.0256549  
1604   0.108072   0.304272  0.29612   0.291536  0.0304411 0.0254099 0.0251116  
1605   0.10818   0.303496  0.295684   0.29264  0.0309723 0.0264487 0.0255749  
1606   0.1088   0.302552  0.295116   0.293532  0.0305902 0.0265554 0.027474  
1607   0.108592   0.301448  0.294908   0.295052  0.0315979 0.0259423 0.0249922  
1608   0.108204   0.300708  0.295156   0.295932  0.0309572 0.0255809 0.0263411  
1609   0.108184   0.29956  0.295116   0.29714  0.0305945 0.0268197 0.0262628  
1610   0.108148   0.29894  0.29462   0.298292  0.0313126 0.0267149 0.0255099  
1611   0.10832   0.298612  0.29444   0.298628  0.0286211 0.0256602 0.0276642  
1612   0.108284   0.297756  0.294084   0.299876  0.0302466 0.0260562 0.0255033  
1613   0.108924   0.29634  0.294056   0.30068  0.0322412 0.0259518 0.0264376  
1614   0.10956   0.294864  0.293732   0.301844  0.0321658 0.0264711 0.025715  
1615   0.109272   0.294572  0.293432   0.302724  0.0306175 0.0263233 0.0264242  
1616   0.109084   0.293556  0.293752   0.303608  0.0314898 0.0248916 0.0260171  
1617   0.108488   0.292892  0.293568   0.305052  0.0307267 0.0257224 0.0249928  
1618   0.107448   0.292132  0.29388   0.30654  0.0309329 0.0253979 0.0247171  
1619   0.108188   0.290836  0.293324   0.307652  0.0312325 0.0269634 0.024832  
1620   0.108348   0.289896  0.29312   0.308636  0.0312616 0.0259372 0.0259514  
1621   0.107736   0.289328  0.292736   0.3102  0.0309904 0.0262964 0.0243653  
1622   0.108048   0.288376  0.292276   0.3113  0.0314384 0.0267545 0.0253772  
1623   0.108136   0.287164  0.292624   0.312076  0.0327905 0.0251132 0.0251462  
1624   0.107648   0.286068  0.29304   0.313244  0.0313688 0.0250014 0.0256476  
1625   0.107292   0.285348  0.293052   0.314308  0.0314331 0.0266039 0.0248369  
1626   0.107296   0.28428  0.29346   0.314964  0.0317367 0.0245554 0.0263054  
1627   0.107404   0.283436  0.293372   0.315788  0.0313353 0.0254617 0.0245869  
1628   0.107108   0.2824  0.293468   0.317024  0.0316121 0.0261647 0.0253461  
1629   0.107448   0.2812  0.293652   0.3177  0.0319263 0.0257473 0.0261305  
1630   0.106908   0.280412  0.293804   0.318876  0.031522 0.0258674 0.0247781  
1631   0.107532   0.279752  0.293244   0.319472  0.0317675 0.0259084 0.0253766  
1632   0.10726   0.278616  0.293652   0.320472  0.0321142 0.0252077 0.024866  
1633   0.106588   0.277996  0.293852   0.321564  0.0310822 0.0247095 0.0247011  
1634   0.106896   0.276964  0.293692   0.322448  0.0325616 0.0260675 0.0248038  
1635   0.106996   0.275876  0.293976   0.323152  0.0321053 0.0246789 0.0254677  
1636   0.106812   0.275072  0.294204   0.323912  0.0320144 0.0257572 0.024818  
1637   0.10732   0.273848  0.294244   0.324588  0.0327769 0.02605 0.0256366  
1638   0.108124   0.272564  0.294232   0.32508  0.0327627 0.0266446 0.0254846  
1639   0.107976   0.271736  0.294576   0.325712  0.0325502 0.0255581 0.0250892  
1640   0.107744   0.271164  0.294908   0.326184  0.0317367 0.0255011 0.0257405  
1641   0.108272   0.27042  0.2948   0.326508  0.0318331 0.0261912 0.0259853  
1642   0.108116   0.270048  0.294744   0.327092  0.0303676 0.0264179 0.0250775  
1643   0.108048   0.26962  0.294796   0.327536  0.0312981 0.0266808 0.0260844  
1644   0.107748   0.269128  0.294928   0.328196  0.0320154 0.0260791 0.0259636  
1645   0.10758   0.268468  0.295396   0.328556  0.0317024 0.0253486 0.0258626  
1646   0.107324   0.267692  0.295716   0.329268  0.0309609 0.02585 0.026029  
1647   0.107804   0.26712  0.295604   0.329472  0.0312449 0.0269718 0.0264465  
1648   0.10786   0.266544  0.295828   0.329768  0.0316861 0.0255477 0.0269401  
1649   0.108448   0.265952  0.295644   0.329956  0.0315145 0.0268129 0.0267825  
1650   0.108684   0.265052  0.296064   0.3302  0.0328932 0.0256525 0.027046  
1651   0.10884   0.264348  0.296308   0.330504  0.0331407 0.0260619 0.0261538  
1652   0.109104   0.263752  0.296632   0.330512  0.0320789 0.02654 0.0271101  
1653   0.109208   0.262956  0.296728   0.331108  0.0324547 0.026484 0.0259718  
1654   0.109068   0.26212  0.297324   0.331488  0.0328572 0.0259362 0.02607  
1655   0.109172   0.261516  0.297656   0.331656  0.0313902 0.0261667 0.027102  
1656   0.109   0.261288  0.297928   0.331784  0.0309274 0.0258822 0.0269436  
1657   0.108728   0.260548  0.298296   0.332428  0.0325618 0.0253081 0.0258843  
1658   0.108908   0.259748  0.298756   0.332588  0.0323011 0.0256524 0.0276872  
1659   0.1096   0.259108  0.298896   0.332396  0.0330628 0.0264965 0.0270365  
1660   0.110548   0.258012  0.299132   0.332308  0.0337929 0.0268053 0.0276177  
1661   0.110068   0.257944  0.299864   0.332124  0.0314869 0.0255272 0.0278778  
1662   0.110264   0.25766  0.300224   0.331852  0.0312161 0.0260118 0.0279052  
1663   0.109576   0.257244  0.301144   0.332036  0.0318559 0.0250346 0.0277473  
1664   0.1098   0.256336  0.302068   0.331796  0.0331825 0.0251043 0.0281295  
1665   0.1091   0.256004  0.303336   0.33156  0.0315523 0.0238887 0.0271492  
1666   0.109576   0.2553  0.303532   0.331592  0.0309526 0.0254371 0.0275184  
1667   0.109488   0.254812  0.304332   0.331368  0.031555 0.026185 0.0286014  
1668   0.109356   0.25456  0.30494   0.331144  0.0315527 0.0253013 0.0279327  
1669   0.109764   0.254072  0.305332   0.330832  0.0317568 0.0254345 0.028471  
1670   0.1101   0.253552  0.3061   0.330248  0.0322743 0.0255722 0.0278329  
1671   0.10928   0.25372  0.306932   0.330068  0.0297375 0.0253251 0.027446  
1672   0.108928   0.253716  0.307712   0.329644  0.0308844 0.0244354 0.0288183  
1673   0.109508   0.25336  0.308184   0.328948  0.0310583 0.0253874 0.0295228  
1674   0.109796   0.252628  0.30924   0.328336  0.0323492 0.0249591 0.0286732  
1675   0.11024   0.252208  0.309904   0.327648  0.0315088 0.0246281 0.0292262  
1676   0.109652   0.2518  0.310856   0.327692  0.0329569 0.0243043 0.0283963  
1677   0.109836   0.25126  0.31144   0.327464  0.032359 0.0250148 0.0289296  
1678   0.109996   0.25098  0.3121   0.326924  0.0311231 0.0247624 0.0294017  
1679   0.109764   0.250404  0.313316   0.326516  0.0328632 0.0235566 0.0288385  
1680   0.10922   0.250284  0.314128   0.326368  0.0317088 0.0247418 0.0287765  
1681   0.109276   0.249972  0.315108   0.325644  0.0322034 0.0245632 0.0294392  
1682   0.108796   0.250148  0.315864   0.325192  0.0304514 0.0242964 0.0286816  
1683   0.107984   0.250012  0.317088   0.324916  0.0300782 0.0233265 0.0287707  
1684   0.10784   0.249996  0.317712   0.324452  0.0295186 0.0242835 0.0284258  
1685   0.108548   0.249524  0.318396   0.323532  0.0306725 0.0239462 0.0298966  
1686   0.10844   0.249292  0.319644   0.322624  0.0302977 0.0234676 0.0300187  
1687   0.108568   0.24852  0.32084   0.322072  0.0329252 0.0237139 0.0288633  
1688   0.108284   0.248204  0.321776   0.321736  0.0309351 0.0234759 0.0284036  
1689   0.1091   0.24758  0.32256   0.32076  0.0317481 0.0240043 0.0307208  
1690   0.108992   0.247364  0.323644   0.32  0.0320058 0.0239087 0.0292181  
1691   0.108408   0.247496  0.32476   0.319336  0.0310474 0.0236433 0.030125  
1692   0.107972   0.247312  0.325672   0.319044  0.0322591 0.0241902 0.0298119  
1693   0.108784   0.246856  0.326288   0.318072  0.0318788 0.0238277 0.0307042  
1694   0.109272   0.246776  0.327148   0.316804  0.0316298 0.0241504 0.0313514  
1695   0.108652   0.24678  0.3283   0.316268  0.0305702 0.0234267 0.0292926  
1696   0.108484   0.2464  0.329288   0.315828  0.031834 0.0233811 0.0296204  
1697   0.108824   0.246236  0.330216   0.314724  0.0311201 0.0237239 0.0309536  
1698   0.108984   0.245988  0.330932   0.314096  0.032278 0.0243235 0.0293209  
1699   0.108264   0.245896  0.33238   0.31346  0.031156 0.0226995 0.0303983  
1700   0.109192   0.245496  0.333304   0.312008  0.0323551 0.0235995 0.0312129  
1701   0.109476   0.245284  0.334076   0.311164  0.0318865 0.0237981 0.0303454  
1702   0.1096   0.24518  0.334836   0.310384  0.0318162 0.0233959 0.0298878  
1703   0.109356   0.245144  0.336032   0.309468  0.032156 0.0229605 0.0299242  
1704   0.108876   0.244832  0.337464   0.308828  0.0320628 0.022724 0.0290563  
1705   0.108716   0.2448  0.338288   0.308196  0.0318096 0.0233388 0.0294662  
1706   0.109492   0.244096  0.338852   0.30756  0.0328758 0.0241688 0.029955  
1707   0.109744   0.244156  0.339484   0.306616  0.0315614 0.0239869 0.0311744  
1708   0.10986   0.243684  0.34062   0.305836  0.0337817 0.022976 0.0302006  
1709   0.109632   0.243764  0.341708   0.304896  0.0308104 0.0232987 0.0306439  
1710   0.109672   0.24412  0.342272   0.303936  0.0314895 0.0239737 0.0310139  
1711   0.110024   0.244148  0.342872   0.302956  0.0319351 0.0238757 0.0302037  
1712   0.109732   0.243916  0.343868   0.302484  0.0329145 0.0236706 0.0297997  
1713   0.109316   0.24348  0.34492   0.302284  0.0337493 0.0227064 0.0291453  
1714   0.109516   0.24292  0.345932   0.301632  0.0328569 0.0231706 0.031176  
1715   0.109032   0.243152  0.346752   0.301064  0.0315001 0.0227559 0.0306068  
1716   0.108516   0.243296  0.347216   0.300972  0.0317003 0.0233366 0.0296283  
1717   0.108696   0.243132  0.347812   0.30036  0.0327173 0.0235703 0.0302088  
1718   0.10928   0.242884  0.34844   0.299396  0.0324268 0.023783 0.0310294  
1719   0.108972   0.242672  0.349324   0.299032  0.0330858 0.0236827 0.0303812  
1720   0.108932   0.242532  0.349468   0.299068  0.0317795 0.0239434 0.0287595  
1721   0.108912   0.24238  0.350524   0.298184  0.0327215 0.0229835 0.0308826  
1722   0.109696   0.24182  0.35108   0.297404  0.0327255 0.0242836 0.0308132  
1723   0.110264   0.241852  0.351584   0.2963  0.0321561 0.0241199 0.0308671  
1724   0.11046   0.24206  0.352388   0.295092  0.0315069 0.023323 0.0319136  
1725   0.110968   0.242092  0.35242   0.29452  0.0323887 0.025086 0.030865  
1726   0.110956   0.242244  0.353184   0.293616  0.0319878 0.0238238 0.0313595  
1727   0.1105   0.242448  0.35358   0.293472  0.0313898 0.0245538 0.0304343  
1728   0.110628   0.242556  0.354084   0.292732  0.0322543 0.0240398 0.0302993  
1729   0.110476   0.242884  0.35458   0.29206  0.0315309 0.0243671 0.0313187  
1730   0.110932   0.2429  0.35512   0.291048  0.0325588 0.0244233 0.0313908  
1731   0.111096   0.243076  0.355424   0.290404  0.0319802 0.0247578 0.0310602  
1732   0.110732   0.24328  0.356196   0.289792  0.0323027 0.0237238 0.0314734  
1733   0.111236   0.243796  0.356096   0.288872  0.0311411 0.0248852 0.0316917  
1734   0.11178   0.243728  0.356588   0.287904  0.0327651 0.0245552 0.0317649  
1735   0.111916   0.243612  0.356864   0.287608  0.0326265 0.0255196 0.0313716  
1736   0.111836   0.24372  0.35752   0.286924  0.0326421 0.0247601 0.0308615  
1737   0.111628   0.243884  0.3578   0.286688  0.0312982 0.0250392 0.0312835  
1738   0.11198   0.24378  0.358048   0.286192  0.0323924 0.024796 0.0313791  
1739   0.11196   0.243748  0.358692   0.2856  0.0333908 0.0243878 0.0306787  
1740   0.112152   0.24402  0.358768   0.28506  0.0334772 0.02508 0.0308123  
1741   0.111732   0.244164  0.358872   0.285232  0.0325547 0.0252642 0.0299726  
1742   0.111516   0.244768  0.359244   0.284472  0.0315198 0.0246662 0.0311886  
1743   0.111888   0.245168  0.359184   0.28376  0.032684 0.0255091 0.0309907  
1744   0.112512   0.245368  0.359076   0.283044  0.0327449 0.0252795 0.0311672  
1745   0.111828   0.24614  0.359128   0.282904  0.0313814 0.0263231 0.0308362  
1746   0.11154   0.246668  0.359036   0.282756  0.0314293 0.0256733 0.0307242  
1747   0.11114   0.247176  0.358888   0.282796  0.0320269 0.0258136 0.0301178  
1748   0.111584   0.247308  0.358832   0.282276  0.0330615 0.0247765 0.0304955  
1749   0.1115   0.248184  0.358608   0.281708  0.0312647 0.0258505 0.031912  
1750   0.111008   0.248872  0.35822   0.2819  0.0307353 0.0261232 0.0289094  
1751   0.111944   0.248672  0.357984   0.2814  0.0332219 0.0260622 0.0304079  
1752   0.111644   0.24916  0.35816   0.281036  0.0317366 0.0253196 0.0306183  
1753   0.111256   0.249868  0.35842   0.280456  0.0307915 0.0252066 0.0303733  
1754   0.111208   0.250048  0.358232   0.280512  0.0325452 0.0252218 0.0295091  
1755   0.110352   0.250952  0.358376   0.28032  0.0304262 0.0253355 0.0300451  
1756   0.110792   0.251508  0.357844   0.279856  0.0304441 0.0249012 0.0307363  
1757   0.11026   0.252244  0.357684   0.279812  0.0302018 0.0252624 0.0303299  
1758   0.110332   0.253028  0.35724   0.2794  0.0297331 0.0259782 0.0307492  
1759   0.110204   0.253396  0.357184   0.279216  0.0307792 0.0260329 0.0296349  
1760   0.110304   0.253964  0.356584   0.279148  0.0302609 0.0261378 0.0295685  
1761   0.110744   0.254332  0.356404   0.27852  0.0306343 0.0255424 0.0306217  
1762   0.11056   0.255412  0.3554   0.278628  0.0293632 0.0269918 0.0294701  
1763   0.1097   0.256372  0.355356   0.278572  0.0297245 0.0248171 0.0296309  
1764   0.109904   0.256904  0.354812   0.27838  0.0302997 0.0260021 0.0296656  
1765   0.109656   0.257428  0.354576   0.27834  0.0305951 0.0249484 0.0285653  
1766   0.108816   0.258212  0.3543   0.278672  0.0298647 0.0254952 0.0282532  
1767   0.108352   0.259104  0.353984   0.27856  0.0285812 0.0250409 0.0290521  
1768   0.109204   0.259372  0.353412   0.278012  0.0300729 0.0256961 0.029753  
1769   0.109512   0.259724  0.352876   0.277888  0.0306587 0.0256698 0.0292793  
1770   0.109296   0.260356  0.352816   0.277532  0.0296007 0.0252327 0.0295803  
1771   0.10932   0.260876  0.352448   0.277356  0.029621 0.025373 0.0292723  
1772   0.109488   0.261724  0.351972   0.276816  0.0298073 0.0250817 0.0298389  
1773   0.108584   0.262836  0.351896   0.276684  0.0292522 0.0240815 0.029637  
1774   0.109348   0.263452  0.351164   0.276036  0.0299655 0.0253484 0.0295355  
1775   0.10938   0.263784  0.35062   0.276216  0.0299713 0.024957 0.0293875  
1776   0.109224   0.264568  0.350248   0.27596  0.0291602 0.0252011 0.0306572  
1777   0.108876   0.26528  0.349996   0.275848  0.0285446 0.0253078 0.0304102  
1778   0.108524   0.26598  0.349672   0.275824  0.0295386 0.0256231 0.028958  
1779   0.109352   0.266064  0.349104   0.27548  0.0299421 0.025258 0.0292215  
1780   0.109084   0.266844  0.348924   0.275148  0.0292712 0.0256199 0.0295339  
1781   0.10946   0.267156  0.34854   0.274844  0.0301 0.0257248 0.0298167  
1782   0.108652   0.268048  0.3487   0.2746  0.0297804 0.0250072 0.0290201  
1783   0.10824   0.268744  0.348404   0.274612  0.0292783 0.0254545 0.0293809  
1784   0.108096   0.26952  0.347708   0.274676  0.0299765 0.025901 0.0280104  
1785   0.10832   0.270036  0.347   0.274644  0.0296379 0.0263324 0.0295184  
1786   0.108056   0.270588  0.346632   0.274724  0.0300701 0.0257291 0.0291869  
1787   0.108408   0.270748  0.345964   0.27488  0.0306444 0.0267257 0.0291347  
1788   0.108896   0.271344  0.345256   0.274504  0.0297989 0.0261068 0.030195  
1789   0.109424   0.271592  0.344876   0.274108  0.0303379 0.0256158 0.0301781  
