3695   0.081264   0.269252  0.38526   0.264224 
3696   0.081408   0.273488  0.382536   0.262568 
3697   0.081916   0.277404  0.38052   0.26016 
3698   0.082   0.280984  0.37812   0.258896 
3699   0.083804   0.28386  0.373204   0.259132 
3700   0.083152   0.285896  0.370516   0.260436 
3701   0.082092   0.2876  0.367652   0.262656 
3702   0.082972   0.288592  0.363848   0.264588 
3703   0.083576   0.28896  0.359832   0.267632 
3704   0.083504   0.289216  0.355012   0.272268 
3705   0.083976   0.289404  0.350028   0.276592 
3706   0.08216   0.290108  0.345868   0.281864 
3707   0.08286   0.288452  0.341064   0.287624 
3708   0.084784   0.28604  0.336132   0.293044 
3709   0.084452   0.283032  0.333516   0.299 
3710   0.083656   0.279844  0.331876   0.304624 
3711   0.084132   0.277524  0.330928   0.307416 
3712   0.084004   0.27376  0.332064   0.310172 
3713   0.083604   0.270628  0.332836   0.312932 
3714   0.084024   0.2682  0.334124   0.313652 
3715   0.0844   0.265732  0.336932   0.312936 
3716   0.085728   0.264136  0.3402   0.309936 
3717   0.084596   0.262556  0.3439   0.308948 
3718   0.084952   0.260368  0.348788   0.305892 
3719   0.085252   0.258796  0.352824   0.303128 
3720   0.084408   0.2575  0.3578   0.300292 
3721   0.08354   0.257716  0.361736   0.297008 
3722   0.083632   0.257548  0.365316   0.293504 
3723   0.084128   0.25514  0.368184   0.292548 
3724   0.084348   0.255408  0.369988   0.290256 
3725   0.083832   0.2571  0.371536   0.287532 
3726   0.08246   0.259248  0.372848   0.285444 
3727   0.083968   0.26098  0.373024   0.282028 
3728   0.08348   0.26352  0.373996   0.279004 
3729   0.083132   0.26538  0.374136   0.277352 
3730   0.08358   0.267176  0.374384   0.27486 
3731   0.08278   0.270652  0.373684   0.272884 
3732   0.082968   0.273372  0.372148   0.271512 
3733   0.083096   0.276296  0.370944   0.269664 
3734   0.082672   0.278912  0.368724   0.269692 
3735   0.082436   0.281696  0.36574   0.270128 
3736   0.08256   0.283404  0.362924   0.271112 
3737   0.082868   0.28544  0.359596   0.272096 
3738   0.083156   0.286452  0.356068   0.274324 
3739   0.081636   0.2868  0.354228   0.277336 
3740   0.08288   0.2869  0.350728   0.279492 
3741   0.083408   0.28716  0.347096   0.282336 
3742   0.083796   0.285772  0.344644   0.285788 
3743   0.083552   0.284152  0.34192   0.290376 
3744   0.084136   0.283204  0.33932   0.29334 
3745   0.084276   0.28098  0.337652   0.297092 
3746   0.08354   0.278896  0.337456   0.300108 
3747   0.0831   0.276464  0.337744   0.302692 
3748   0.08292   0.274368  0.338152   0.30456 
3749   0.083412   0.271968  0.338808   0.305812 
3750   0.083592   0.270116  0.339524   0.306768 
3751   0.083244   0.267428  0.342792   0.306536 
3752   0.083156   0.26556  0.345332   0.305952 
3753   0.08314   0.26198  0.347836   0.307044 
3754   0.083036   0.25974  0.350472   0.306752 
3755   0.083124   0.257692  0.353704   0.30548 
3756   0.083036   0.25514  0.357808   0.304016 
3757   0.083096   0.252204  0.36212   0.30258 
3758   0.081548   0.25118  0.365572   0.3017 
3759   0.08216   0.249564  0.36892   0.299356 
3760   0.082896   0.24854  0.370336   0.298228 
3761   0.082208   0.249984  0.371696   0.296112 
3762   0.0814   0.251036  0.372672   0.294892 
3763   0.081292   0.252672  0.372372   0.293664 
3764   0.08158   0.255356  0.372472   0.290592 
3765   0.08186   0.257844  0.372416   0.28788 
3766   0.082488   0.260336  0.3709   0.286276 
3767   0.082524   0.262288  0.370768   0.28442 
3768   0.08314   0.262588  0.371576   0.282696 
3769   0.08196   0.264864  0.372044   0.281132 
3770   0.082532   0.264884  0.372036   0.280548 
3771   0.082764   0.266516  0.371812   0.278908 
3772   0.080808   0.268236  0.372172   0.278784 
3773   0.081168   0.269288  0.372112   0.277432 
3774   0.0815   0.270468  0.371812   0.27622 
3775   0.081632   0.271608  0.370844   0.275916 
3776   0.082232   0.272916  0.370372   0.27448 
3777   0.081112   0.274  0.369736   0.275152 
3778   0.081472   0.275408  0.367952   0.275168 
3779   0.0818   0.27594  0.367484   0.274776 
3780   0.082692   0.27538  0.36694   0.274988 
3781   0.082324   0.275384  0.366224   0.276068 
3782   0.081968   0.27488  0.365488   0.277664 
3783   0.082368   0.274208  0.364836   0.278588 
3784   0.082728   0.274128  0.364344   0.2788 
3785   0.083052   0.275532  0.362704   0.278712 
3786   0.082852   0.276832  0.359704   0.280612 
3787   0.081528   0.277612  0.358084   0.282776 
3788   0.083264   0.277  0.355312   0.284424 
3789   0.083076   0.276456  0.353764   0.286704 
3790   0.084384   0.27562  0.351404   0.288592 
3791   0.083748   0.275636  0.350776   0.28984 
3792   0.083108   0.276896  0.348556   0.29144 
3793   0.084164   0.275828  0.346972   0.293036 
3794   0.08352   0.275504  0.34654   0.294436 
3795   0.083528   0.274956  0.346224   0.295292 
3796   0.083096   0.273044  0.346744   0.297116 
3797   0.083116   0.271892  0.348056   0.296936 
3798   0.082476   0.270864  0.35014   0.29652 
3799   0.082888   0.268684  0.352352   0.296076 
3800   0.082588   0.266152  0.354828   0.296432 
3801   0.081164   0.265368  0.356676   0.296792 
3802   0.082216   0.264492  0.357876   0.295416 
3803   0.0823   0.263616  0.359716   0.294368 
3804   0.08152   0.263192  0.361992   0.293296 
3805   0.081488   0.263824  0.363236   0.291452 
3806   0.082188   0.264368  0.363684   0.28976 
3807   0.083476   0.26478  0.364216   0.287528 
3808   0.083356   0.265096  0.36594   0.285608 
3809   0.08186   0.265848  0.367816   0.284476 
3810   0.083708   0.265032  0.368672   0.282588 
3811   0.082148   0.265144  0.369824   0.282884 
3812   0.082228   0.26354  0.370188   0.284044 
3813   0.081916   0.26248  0.370468   0.285136 
3814   0.082576   0.263076  0.370316   0.284032 
3815   0.081728   0.263016  0.370628   0.284628 
3816   0.081884   0.262456  0.370904   0.284756 
3817   0.081124   0.264032  0.369856   0.284988 
3818   0.080876   0.265196  0.369292   0.284636 
3819   0.082116   0.266652  0.36744   0.283792 
3820   0.083216   0.268428  0.365388   0.282968 
3821   0.08244   0.271168  0.363876   0.282516 
3822   0.083784   0.273336  0.36092   0.28196 
3823   0.083736   0.275616  0.358252   0.282396 
3824   0.083408   0.27724  0.357236   0.282116 
3825   0.082572   0.278584  0.3567   0.282144 
3826   0.082964   0.278528  0.356456   0.282052 
3827   0.083192   0.278336  0.355404   0.283068 
3828   0.082288   0.278232  0.355368   0.284112 
3829   0.082172   0.277216  0.354884   0.285728 
3830   0.082912   0.276396  0.353916   0.286776 
3831   0.08268   0.27546  0.352504   0.289356 
3832   0.081948   0.274692  0.35194   0.29142 
3833   0.082364   0.272868  0.351388   0.29338 
3834   0.081624   0.272276  0.350808   0.295292 
3835   0.082696   0.271968  0.34962   0.295716 
3836   0.082148   0.271696  0.35048   0.295676 
3837   0.081448   0.271128  0.351328   0.296096 
3838   0.0811   0.27086  0.351336   0.296704 
3839   0.082192   0.27104  0.350712   0.296056 
3840   0.082096   0.269808  0.351948   0.296148 
3841   0.081388   0.268948  0.35398   0.295684 
3842   0.081524   0.268468  0.354656   0.295352 
3843   0.080552   0.268624  0.354776   0.296048 
3844   0.081316   0.267412  0.356896   0.294376 
3845   0.081912   0.266824  0.356508   0.294756 
3846   0.08214   0.265112  0.357132   0.295616 
3847   0.08084   0.264332  0.357252   0.297576 
3848   0.082452   0.264772  0.355656   0.29712 
3849   0.081456   0.265372  0.35542   0.297752 
3850   0.08192   0.265892  0.354312   0.297876 
3851   0.082728   0.267388  0.35304   0.296844 
3852   0.082672   0.268064  0.35308   0.296184 
3853   0.081812   0.267872  0.353696   0.29662 
3854   0.081808   0.266632  0.355352   0.296208 
3855   0.081344   0.265932  0.356108   0.296616 
3856   0.08154   0.264368  0.35684   0.297252 
3857   0.081352   0.263852  0.356916   0.29788 
3858   0.081472   0.263328  0.356912   0.298288 
3859   0.081252   0.263508  0.35668   0.29856 
3860   0.081012   0.264972  0.356728   0.297288 
3861   0.080844   0.266336  0.356284   0.296536 
3862   0.080372   0.26744  0.357476   0.294712 
3863   0.081192   0.267164  0.357244   0.2944 
3864   0.081876   0.267256  0.356832   0.294036 
3865   0.081716   0.26948  0.355048   0.293756 
3866   0.081204   0.268892  0.355556   0.294348 
3867   0.082416   0.269528  0.354352   0.293704 
3868   0.082232   0.270268  0.35262   0.29488 
3869   0.083608   0.269316  0.350768   0.296308 
3870   0.082564   0.270392  0.349632   0.297412 
3871   0.082584   0.269576  0.348616   0.299224 
3872   0.081708   0.269688  0.348104   0.3005 
3873   0.08268   0.268928  0.347728   0.300664 
3874   0.082468   0.267184  0.347416   0.302932 
3875   0.083996   0.263904  0.347796   0.304304 
3876   0.083196   0.262004  0.348344   0.306456 
3877   0.083664   0.259112  0.349008   0.308216 
3878   0.083396   0.257076  0.350664   0.308864 
3879   0.082736   0.256156  0.352184   0.308924 
3880   0.082296   0.255976  0.354   0.307728 
3881   0.081844   0.256464  0.355596   0.306096 
3882   0.081612   0.256876  0.357448   0.304064 
3883   0.082348   0.257276  0.3591   0.301276 
3884   0.081852   0.257488  0.360364   0.300296 
3885   0.081024   0.258796  0.361396   0.298784 
3886   0.082056   0.258856  0.362536   0.296552 
3887   0.082652   0.26024  0.363028   0.29408 
3888   0.082492   0.261276  0.36358   0.292652 
3889   0.08314   0.262636  0.36334   0.290884 
3890   0.082424   0.263276  0.363396   0.290904 
3891   0.081296   0.263528  0.36238   0.292796 
3892   0.081752   0.263344  0.361304   0.2936 
3893   0.082872   0.262064  0.361492   0.293572 
3894   0.082308   0.262724  0.361668   0.2933 
3895   0.08256   0.263356  0.360412   0.293672 
3896   0.08294   0.264228  0.359744   0.293088 
3897   0.083592   0.265356  0.359504   0.291548 
3898   0.082452   0.26628  0.359456   0.291812 
3899   0.083332   0.265544  0.359968   0.291156 
3900   0.08398   0.2642  0.360664   0.291156 
3901   0.083036   0.264424  0.360652   0.291888 
3902   0.082764   0.262804  0.360696   0.293736 
3903   0.08386   0.260984  0.361804   0.293352 
3904   0.0829   0.25946  0.3625   0.29514 
3905   0.082456   0.2571  0.363132   0.297312 
3906   0.082984   0.256752  0.362064   0.2982 
3907   0.083012   0.255776  0.360864   0.300348 
3908   0.08226   0.256032  0.360516   0.301192 
3909   0.082756   0.256692  0.358376   0.302176 
3910   0.083016   0.258036  0.3575   0.301448 
3911   0.083416   0.260552  0.355956   0.300076 
3912   0.084008   0.261236  0.356416   0.29834 
3913   0.084456   0.262284  0.35636   0.2969 
3914   0.084792   0.262928  0.356524   0.295756 
3915   0.084564   0.263588  0.357416   0.294432 
3916   0.084984   0.26294  0.359532   0.292544 
3917   0.0845   0.262808  0.36184   0.290852 
3918   0.085112   0.262672  0.364148   0.288068 
3919   0.083932   0.263496  0.365792   0.28678 
3920   0.082868   0.263676  0.366768   0.286688 
3921   0.08254   0.264136  0.367044   0.28628 
3922   0.0838   0.26522  0.365112   0.285868 
3923   0.0834   0.266528  0.363544   0.286528 
3924   0.08304   0.269084  0.361052   0.286824 
3925   0.084848   0.27138  0.358068   0.285704 
3926   0.084008   0.273476  0.357024   0.285492 
3927   0.084104   0.275224  0.355984   0.284688 
3928   0.084332   0.277148  0.35394   0.28458 
3929   0.083888   0.279096  0.352556   0.28446 
3930   0.084244   0.280872  0.350312   0.284572 
3931   0.083872   0.281828  0.348292   0.286008 
3932   0.083992   0.28196  0.34662   0.287428 
3933   0.083184   0.281092  0.3457   0.290024 
3934   0.082952   0.279388  0.345056   0.292604 
3935   0.08262   0.277132  0.344364   0.295884 
3936   0.083708   0.273168  0.343476   0.299648 
3937   0.083716   0.270416  0.343724   0.302144 
3938   0.084176   0.267456  0.344112   0.304256 
3939   0.082008   0.265048  0.345764   0.30718 
3940   0.083948   0.263172  0.345524   0.307356 
3941   0.083632   0.260704  0.347636   0.308028 
3942   0.083088   0.258256  0.350328   0.308328 
3943   0.08434   0.256644  0.35066   0.308356 
3944   0.084112   0.254928  0.352072   0.308888 
3945   0.083564   0.252852  0.354312   0.309272 
3946   0.084296   0.249816  0.356404   0.309484 
3947   0.084716   0.248268  0.358708   0.308308 
3948   0.084336   0.247716  0.36122   0.306728 
3949   0.084556   0.246712  0.365136   0.303596 
3950   0.084656   0.246524  0.36842   0.3004 
3951   0.08338   0.246972  0.372244   0.297404 
3952   0.083896   0.247244  0.375064   0.293796 
3953   0.084308   0.247216  0.377388   0.291088 
3954   0.084392   0.248572  0.379892   0.287144 
3955   0.083272   0.251124  0.381248   0.284356 
3956   0.084148   0.253308  0.381724   0.28082 
3957   0.083248   0.256816  0.3811   0.278836 
3958   0.084632   0.260048  0.378176   0.277144 
3959   0.083316   0.264152  0.376044   0.276488 
3960   0.083972   0.26738  0.372356   0.276292 
3961   0.083692   0.272404  0.368392   0.275512 
3962   0.084508   0.276056  0.364524   0.274912 
3963   0.085344   0.278896  0.360296   0.275464 
3964   0.08566   0.280244  0.357488   0.276608 
3965   0.085068   0.280964  0.356312   0.277656 
3966   0.085256   0.2811  0.35358   0.280064 
3967   0.085288   0.281144  0.351668   0.2819 
3968   0.084508   0.280436  0.350044   0.285012 
3969   0.084468   0.278696  0.349428   0.287408 
3970   0.084324   0.277108  0.34834   0.290228 
3971   0.083328   0.275008  0.347268   0.294396 
3972   0.0844   0.272156  0.347452   0.295992 
3973   0.08372   0.269552  0.348444   0.298284 
3974   0.084292   0.267228  0.348184   0.300296 
3975   0.083884   0.264892  0.349336   0.301888 
3976   0.08364   0.263096  0.350048   0.303216 
3977   0.08402   0.26186  0.34952   0.3046 
3978   0.085064   0.26044  0.348576   0.30592 
3979   0.08464   0.25936  0.349284   0.306716 
3980   0.08544   0.257604  0.349612   0.307344 
3981   0.085464   0.257052  0.350464   0.30702 
3982   0.0849   0.256428  0.352512   0.30616 
3983   0.08466   0.255704  0.354272   0.305364 
3984   0.08456   0.255764  0.356752   0.302924 
3985   0.084516   0.256644  0.358792   0.300048 
3986   0.084472   0.257812  0.360248   0.297468 
3987   0.083728   0.2593  0.360924   0.296048 
3988   0.083408   0.2613  0.361716   0.293576 
3989   0.083744   0.263532  0.36128   0.291444 
3990   0.081924   0.266912  0.361956   0.289208 
3991   0.082916   0.268876  0.361044   0.287164 
3992   0.082716   0.270848  0.360808   0.285628 
3993   0.08246   0.271796  0.360352   0.285392 
3994   0.082668   0.273204  0.358556   0.285572 
3995   0.083288   0.273868  0.357832   0.285012 
3996   0.082264   0.276064  0.356664   0.285008 
3997   0.08244   0.27704  0.35522   0.2853 
3998   0.0827   0.276504  0.354392   0.286404 
3999   0.081972   0.2767  0.353644   0.287684 
4000   0.083856   0.275456  0.3527   0.287988 
4001   0.083276   0.274468  0.352744   0.289512 
4002   0.083072   0.27306  0.352016   0.291852 
4003   0.081788   0.273436  0.350572   0.294204 
4004   0.082856   0.271568  0.349376   0.2962 
4005   0.082948   0.269256  0.350328   0.297468 
4006   0.082772   0.267468  0.350092   0.299668 
4007   0.081748   0.26698  0.351228   0.300044 
4008   0.083256   0.265244  0.35308   0.29842 
4009   0.082716   0.264384  0.355396   0.297504 
4010   0.083524   0.262992  0.356324   0.29716 
4011   0.083468   0.263056  0.358064   0.295412 
4012   0.082908   0.26328  0.360356   0.293456 
4013   0.08416   0.264004  0.360532   0.291304 
4014   0.083628   0.26534  0.361704   0.289328 
4015   0.084364   0.266388  0.362112   0.287136 
4016   0.083692   0.267888  0.362516   0.285904 
4017   0.082476   0.27058  0.361488   0.285456 
4018   0.083172   0.272704  0.359292   0.284832 
4019   0.083192   0.274272  0.357464   0.285072 
4020   0.082452   0.277092  0.354372   0.286084 
4021   0.08326   0.277648  0.351684   0.287408 
4022   0.0829   0.278708  0.348972   0.28942 
4023   0.083012   0.279044  0.346692   0.291252 
4024   0.083724   0.279324  0.3444   0.292552 
4025   0.083932   0.279308  0.342784   0.293976 
4026   0.084196   0.278968  0.34052   0.296316 
4027   0.084044   0.277176  0.339548   0.299232 
4028   0.083508   0.276504  0.338248   0.30174 
4029   0.083152   0.274832  0.338804   0.303212 
4030   0.082664   0.27366  0.338196   0.30548 
4031   0.08276   0.272896  0.338056   0.306288 
4032   0.083108   0.27102  0.339108   0.306764 
4033   0.082276   0.268572  0.341788   0.307364 
4034   0.08418   0.265564  0.34344   0.306816 
4035   0.083624   0.26348  0.34686   0.306036 
4036   0.083084   0.262544  0.35066   0.303712 
4037   0.082644   0.260936  0.354132   0.302288 
4038   0.082404   0.25946  0.3568   0.301336 
4039   0.0816   0.258048  0.361456   0.298896 
4040   0.082424   0.25618  0.36416   0.297236 
4041   0.081532   0.254352  0.367588   0.296528 
4042   0.081808   0.253584  0.370056   0.294552 
4043   0.081268   0.253808  0.3722   0.292724 
4044   0.082256   0.253216  0.37388   0.290648 
4045   0.081388   0.253228  0.377016   0.288368 
4046   0.082528   0.25344  0.378768   0.285264 
4047   0.081616   0.25518  0.379832   0.283372 
4048   0.08196   0.257756  0.3794   0.280884 
4049   0.0816   0.25964  0.37942   0.27934 
4050   0.082496   0.262312  0.37716   0.278032 
4051   0.082436   0.265516  0.375328   0.27672 
4052   0.08264   0.267688  0.373392   0.27628 
4053   0.083752   0.269092  0.3711   0.276056 
4054   0.082776   0.271188  0.370588   0.275448 
4055   0.08294   0.273652  0.367832   0.275576 
4056   0.083132   0.27532  0.36632   0.275228 
4057   0.083556   0.27692  0.364636   0.274888 
4058   0.082492   0.2792  0.363124   0.275184 
4059   0.083372   0.27978  0.36104   0.275808 
4060   0.081608   0.279852  0.360176   0.278364 
4061   0.081132   0.280716  0.358868   0.279284 
4062   0.081816   0.281184  0.358188   0.278812 
4063   0.082284   0.280344  0.35808   0.279292 
4064   0.08274   0.280632  0.357844   0.278784 
4065   0.08378   0.280732  0.356468   0.27902 
4066   0.083884   0.281324  0.354364   0.280428 
4067   0.084384   0.281112  0.353204   0.2813 
4068   0.082992   0.281116  0.352096   0.283796 
4069   0.081964   0.28006  0.35198   0.285996 
4070   0.08232   0.279112  0.3507   0.287868 
4071   0.081956   0.277544  0.349744   0.290756 
4072   0.08258   0.276764  0.348272   0.292384 
4073   0.082048   0.276332  0.3485   0.29312 
4074   0.082728   0.275484  0.349196   0.292592 
4075   0.082744   0.273456  0.350688   0.293112 
4076   0.08154   0.273084  0.351416   0.29396 
4077   0.082784   0.270496  0.352152   0.294568 
4078   0.081832   0.26774  0.3544   0.296028 
4079   0.082932   0.264504  0.355264   0.2973 
4080   0.081944   0.262952  0.357296   0.297808 
4081   0.082548   0.261556  0.359048   0.296848 
4082   0.081512   0.260952  0.361928   0.295608 
4083   0.082492   0.25962  0.362688   0.2952 
4084   0.0821   0.259752  0.364112   0.294036 
4085   0.082292   0.260504  0.364464   0.29274 
4086   0.082252   0.261188  0.36538   0.29118 
4087   0.08236   0.26136  0.366356   0.289924 
4088   0.083464   0.261136  0.36672   0.28868 
4089   0.081932   0.261652  0.367516   0.2889 
4090   0.082612   0.261304  0.367388   0.288696 
4091   0.082768   0.261728  0.367368   0.288136 
4092   0.081924   0.261976  0.367596   0.288504 
4093   0.081268   0.263216  0.367564   0.287952 
4094   0.081524   0.262796  0.368664   0.287016 
4095   0.081868   0.261944  0.369568   0.28662 
4096   0.082004   0.26084  0.369196   0.28796 
4097   0.081016   0.261136  0.369964   0.287884 
4098   0.08286   0.261124  0.369672   0.286344 
4099   0.082688   0.260728  0.370008   0.286576 
4100   0.082932   0.261176  0.36892   0.286972 
4101   0.083644   0.262264  0.36788   0.286212 
4102   0.083468   0.263052  0.367788   0.285692 
4103   0.08262   0.264652  0.367064   0.285664 
4104   0.084376   0.264616  0.3653   0.285708 
4105   0.084268   0.266496  0.364656   0.28458 
4106   0.084136   0.266732  0.364392   0.28474 
4107   0.083324   0.26778  0.36574   0.283156 
4108   0.083432   0.268028  0.365896   0.282644 
4109   0.083676   0.267396  0.366384   0.282544 
4110   0.0833   0.2646  0.368424   0.283676 
4111   0.083696   0.262468  0.368196   0.28564 
4112   0.083548   0.26088  0.368112   0.28746 
4113   0.085008   0.258992  0.366848   0.289152 
4114   0.083416   0.258928  0.366504   0.291152 
4115   0.084456   0.258904  0.36432   0.29232 
4116   0.08282   0.260564  0.362812   0.293804 
4117   0.08408   0.2611  0.36104   0.29378 
4118   0.083264   0.262068  0.360496   0.294172 
4119   0.084688   0.262168  0.358708   0.294436 
4120   0.084048   0.26454  0.358196   0.293216 
4121   0.083436   0.265408  0.35848   0.292676 
4122   0.083444   0.26582  0.35878   0.291956 
4123   0.08202   0.265696  0.359784   0.2925 
4124   0.082912   0.264612  0.360172   0.292304 
4125   0.082552   0.263928  0.3608   0.29272 
4126   0.083164   0.26212  0.360564   0.294152 
4127   0.08314   0.26004  0.360584   0.296236 
4128   0.084228   0.257564  0.361588   0.29662 
4129   0.083448   0.25782  0.361676   0.297056 
4130   0.083808   0.257984  0.361496   0.296712 
4131   0.083444   0.258424  0.361104   0.297028 
4132   0.08446   0.259748  0.359616   0.296176 
4133   0.084392   0.260292  0.359228   0.296088 
4134   0.083804   0.2623  0.35828   0.295616 
4135   0.083784   0.263408  0.358228   0.29458 
4136   0.084576   0.264916  0.357704   0.292804 
4137   0.084476   0.265808  0.358468   0.291248 
4138   0.0847   0.26586  0.360396   0.289044 
4139   0.08308   0.266076  0.363352   0.287492 
4140   0.081744   0.266352  0.36456   0.287344 
4141   0.082128   0.266536  0.36484   0.286496 
4142   0.08306   0.266844  0.36406   0.286036 
4143   0.081924   0.267376  0.364212   0.286488 
4144   0.082312   0.266568  0.363816   0.287304 
4145   0.082476   0.267108  0.364096   0.28632 
4146   0.082944   0.268128  0.363392   0.285536 
4147   0.082876   0.26906  0.36302   0.285044 
4148   0.082364   0.269304  0.362888   0.285444 
4149   0.083052   0.270916  0.362108   0.283924 
4150   0.082076   0.272748  0.361496   0.28368 
4151   0.081904   0.274136  0.361088   0.282872 
4152   0.081972   0.274988  0.360644   0.282396 
4153   0.082428   0.27572  0.359856   0.281996 
4154   0.082608   0.275868  0.359092   0.282432 
4155   0.08166   0.277136  0.358396   0.282808 
4156   0.082764   0.275448  0.357852   0.283936 
4157   0.083872   0.274784  0.355904   0.28544 
4158   0.083136   0.27488  0.355932   0.286052 
4159   0.082892   0.2743  0.354516   0.288292 
4160   0.082256   0.27298  0.354064   0.2907 
4161   0.081548   0.271116  0.353364   0.293972 
4162   0.08224   0.269156  0.351424   0.29718 
4163   0.081384   0.269088  0.35012   0.299408 
4164   0.081852   0.267716  0.349388   0.301044 
4165   0.082028   0.266492  0.34842   0.30306 
4166   0.082136   0.264944  0.349096   0.303824 
4167   0.08298   0.263244  0.349768   0.304008 
4168   0.083056   0.261632  0.351544   0.303768 
4169   0.082516   0.260084  0.354492   0.302908 
4170   0.083252   0.258128  0.357296   0.301324 
4171   0.082044   0.257784  0.360668   0.299504 
4172   0.08206   0.257468  0.362952   0.29752 
4173   0.081456   0.256388  0.366652   0.295504 
4174   0.08224   0.255988  0.36884   0.292932 
4175   0.08094   0.255916  0.371364   0.29178 
4176   0.081484   0.254664  0.373492   0.29036 
4177   0.08046   0.255048  0.37626   0.288232 
4178   0.08132   0.254544  0.377488   0.286648 
4179   0.082124   0.253868  0.377728   0.28628 
4180   0.081996   0.25492  0.377356   0.285728 
4181   0.081756   0.255868  0.377444   0.284932 
4182   0.081824   0.25724  0.376868   0.284068 
4183   0.081836   0.259708  0.37616   0.282296 
4184   0.081708   0.262308  0.374688   0.281296 
4185   0.081804   0.2648  0.37368   0.279716 
4186   0.082136   0.266352  0.372948   0.278564 
4187   0.082416   0.269272  0.371388   0.276924 
4188   0.082   0.270788  0.370976   0.276236 
4189   0.081724   0.271076  0.37078   0.27642 
4190   0.081832   0.270504  0.369324   0.27834 
4191   0.082392   0.271056  0.367032   0.27952 
4192   0.082932   0.27188  0.363532   0.281656 
4193   0.081164   0.274216  0.361512   0.283108 
4194   0.082668   0.274432  0.358264   0.284636 
4195   0.081824   0.27632  0.354848   0.287008 
4196   0.082184   0.27804  0.35186   0.287916 
4197   0.082156   0.279964  0.349188   0.288692 
4198   0.082196   0.280764  0.346348   0.290692 
4199   0.083   0.281252  0.343812   0.291936 
4200   0.082804   0.281512  0.342236   0.293448 
4201   0.082848   0.281136  0.341676   0.29434 
4202   0.082884   0.279352  0.340912   0.296852 
4203   0.084024   0.277676  0.339148   0.299152 
4204   0.0829   0.275036  0.338872   0.303192 
4205   0.083732   0.271448  0.338276   0.306544 
4206   0.082508   0.267068  0.340648   0.309776 
4207   0.083508   0.262736  0.340792   0.312964 
4208   0.08258   0.259984  0.342808   0.314628 
4209   0.0832   0.25696  0.34472   0.31512 
4210   0.08238   0.253848  0.348   0.315772 
4211   0.08302   0.250708  0.350652   0.31562 
4212   0.08212   0.247992  0.35484   0.315048 
4213   0.082836   0.2457  0.35778   0.313684 
4214   0.082396   0.243872  0.361636   0.312096 
4215   0.082588   0.242468  0.364992   0.309952 
4216   0.082228   0.24416  0.368608   0.305004 
4217   0.081404   0.244724  0.372592   0.30128 
4218   0.08218   0.245532  0.375096   0.297192 
4219   0.0823   0.247732  0.377236   0.292732 
4220   0.081904   0.249432  0.38008   0.288584 
4221   0.081724   0.251456  0.381856   0.284964 
4222   0.081164   0.252884  0.384044   0.281908 
4223   0.081152   0.254604  0.384784   0.27946 
4224   0.080548   0.2558  0.386272   0.27738 
4225   0.080936   0.25628  0.386524   0.27626 
4226   0.081364   0.257364  0.38592   0.275352 
4227   0.081564   0.25812  0.38476   0.275556 
4228   0.081508   0.258552  0.383892   0.276048 
4229   0.08232   0.258744  0.382888   0.276048 
4230   0.081584   0.258652  0.380984   0.27878 
4231   0.081772   0.259648  0.378852   0.279728 
4232   0.081592   0.26094  0.37648   0.280988 
4233   0.082008   0.262048  0.372872   0.283072 
4234   0.082308   0.263852  0.36876   0.28508 
4235   0.081772   0.265868  0.365456   0.286904 
4236   0.08204   0.267872  0.361568   0.28852 
4237   0.082516   0.268532  0.358556   0.290396 
4238   0.083024   0.268688  0.356356   0.291932 
4239   0.082708   0.26854  0.35666   0.292092 
4240   0.08306   0.269304  0.355668   0.291968 
4241   0.082864   0.269676  0.356228   0.291232 
4242   0.083156   0.26956  0.355712   0.291572 
4243   0.082096   0.2688  0.357496   0.291608 
4244   0.083016   0.268148  0.35856   0.290276 
4245   0.08236   0.267756  0.360796   0.289088 
4246   0.081868   0.267144  0.363852   0.287136 
4247   0.081416   0.268236  0.364896   0.285452 
4248   0.081792   0.268828  0.366588   0.282792 
4249   0.080996   0.269812  0.368336   0.280856 
4250   0.080576   0.270648  0.368656   0.28012 
4251   0.0818   0.269796  0.368636   0.279768 
4252   0.081352   0.2713  0.368464   0.278884 
4253   0.080668   0.272248  0.368108   0.278976 
4254   0.080932   0.274304  0.365956   0.278808 
4255   0.080208   0.277532  0.363292   0.278968 
4256   0.080996   0.280376  0.360004   0.278624 
4257   0.081412   0.28322  0.356156   0.279212 
4258   0.080772   0.28682  0.352252   0.280156 
4259   0.08166   0.28824  0.349256   0.280844 
4260   0.081688   0.289284  0.34742   0.281608 
4261   0.082456   0.290984  0.345808   0.280752 
4262   0.082628   0.2917  0.344512   0.28116 
4263   0.081184   0.292512  0.343644   0.28266 
4264   0.082692   0.29164  0.342248   0.28342 
4265   0.082836   0.289464  0.342904   0.284796 
4266   0.08172   0.287524  0.3425   0.288256 
4267   0.081988   0.28388  0.342564   0.291568 
4268   0.080876   0.280324  0.342944   0.295856 
4269   0.082252   0.276364  0.342876   0.298508 
4270   0.081692   0.27274  0.34356   0.302008 
4271   0.08224   0.26876  0.344112   0.304888 
4272   0.081736   0.265528  0.34532   0.307416 
4273   0.081712   0.261056  0.347116   0.310116 
4274   0.082412   0.256724  0.349112   0.311752 
4275   0.082704   0.253312  0.35158   0.312404 
4276   0.082284   0.250448  0.354624   0.312644 
4277   0.082172   0.250244  0.356356   0.311228 
