4324   0.098912   0.295336  0.294124   0.311628  0.0919333 0.0900339 0.082598  
4325   0.100476   0.295096  0.292692   0.311736  0.0920172 0.090302 0.0865006  
4326   0.099012   0.295228  0.29316   0.3126  0.0928782 0.087546 0.0851361  
4327   0.099148   0.294516  0.29336   0.312976  0.0930264 0.08772 0.0843634  
4328   0.0974   0.294812  0.293416   0.314372  0.0919882 0.0850968 0.083802  
4329   0.098552   0.293528  0.292976   0.314944  0.0933069 0.0865801 0.0848931  
4330   0.09844   0.292396  0.29318   0.315984  0.0938514 0.0857135 0.0845484  
4331   0.097452   0.291616  0.294032   0.3169  0.0935854 0.086145 0.0840169  
4332   0.09752   0.29018  0.29422   0.31808  0.0947547 0.0840861 0.0846198  
4333   0.098748   0.287064  0.29504   0.319148  0.0992763 0.0842771 0.0834759  
4334   0.099056   0.285772  0.295508   0.319664  0.0952262 0.0854664 0.0848133  
4335   0.098944   0.283904  0.296524   0.320628  0.0980082 0.0828945 0.0840508  
4336   0.09878   0.28214  0.29748   0.3216  0.0992871 0.0844181 0.0825006  
4337   0.098556   0.279768  0.298876   0.3228  0.0998511 0.0817534 0.0825746  
4338   0.097816   0.278212  0.300024   0.323948  0.0980241 0.0829106 0.0822429  
4339   0.098792   0.275316  0.300648   0.325244  0.101994 0.0821134 0.0815686  
4340   0.098904   0.27332  0.301196   0.32658  0.100539 0.0835396 0.080272  
4341   0.098424   0.271144  0.301744   0.328688  0.101361 0.0826704 0.0803601  
4342   0.098328   0.269208  0.30224   0.330224  0.103266 0.0840315 0.0797595  
4343   0.097272   0.267168  0.303776   0.331784  0.101587 0.0819349 0.0803455  
4344   0.097608   0.265352  0.304428   0.332612  0.103006 0.0835616 0.0787983  
4345   0.097496   0.263136  0.305444   0.333924  0.102807 0.0821869 0.0786502  
4346   0.097752   0.262128  0.305644   0.334476  0.100815 0.0829219 0.0801979  
4347   0.097456   0.260676  0.3062   0.335668  0.1034 0.0838361 0.0784511  
4348   0.098292   0.259  0.306896   0.335812  0.104989 0.0829523 0.0797931  
4349   0.09854   0.257892  0.30728   0.336288  0.10139 0.0848105 0.0811764  
4350   0.098132   0.257412  0.307488   0.336968  0.1015 0.084327 0.0803597  
4351   0.098072   0.25696  0.308004   0.336964  0.102233 0.0841399 0.0805418  
4352   0.09694   0.25642  0.308856   0.337784  0.101276 0.0831028 0.0804122  
4353   0.097768   0.255156  0.309556   0.33752  0.102129 0.083029 0.0814011  
4354   0.097204   0.254772  0.310056   0.337968  0.100691 0.0829834 0.0817729  
4355   0.097452   0.255052  0.310388   0.337108  0.09786 0.0828883 0.0827179  
4356   0.097836   0.254796  0.31078   0.336588  0.0991014 0.0835084 0.0827747  
4357   0.09852   0.254992  0.311476   0.335012  0.0972543 0.0840723 0.0858616  
4358   0.098512   0.255148  0.312956   0.333384  0.0970697 0.0817655 0.0862297  
4359   0.097736   0.255504  0.314308   0.332452  0.0964146 0.0816728 0.085499  
4360   0.097352   0.256612  0.31498   0.331056  0.0927892 0.0838922 0.0859071  
4361   0.09876   0.256704  0.31524   0.329296  0.0964101 0.0835101 0.0872481  
4362   0.098668   0.257712  0.316572   0.327048  0.0949576 0.0823626 0.0900709  
4363   0.099156   0.258404  0.318392   0.324048  0.0953002 0.0815739 0.0908124  
4364   0.098304   0.25904  0.320696   0.32196  0.0953546 0.0797633 0.0900854  
4365   0.098816   0.25924  0.322376   0.319568  0.0955065 0.0809115 0.090943  
4366   0.098292   0.26028  0.324392   0.317036  0.0931338 0.079187 0.0925374  
4367   0.098192   0.260884  0.326188   0.314736  0.0936223 0.0804952 0.0918382  
4368   0.098052   0.26162  0.327948   0.31238  0.0933748 0.0790587 0.0914926  
4369   0.098664   0.262128  0.329368   0.30984  0.0948398 0.0791711 0.0916576  
4370   0.099008   0.262508  0.331304   0.30718  0.0941677 0.0789633 0.0926801  
4371   0.099176   0.262912  0.333192   0.30472  0.0951742 0.0773308 0.0941337  
4372   0.09892   0.26258  0.3349   0.3036  0.0970058 0.0764844 0.092137  
4373   0.098512   0.262376  0.336348   0.302764  0.0957118 0.0779695 0.0908959  
4374   0.098724   0.26154  0.338252   0.301484  0.0992621 0.0764208 0.0923359  
4375   0.099032   0.261456  0.339228   0.300284  0.0973618 0.0784622 0.091985  
4376   0.099192   0.261032  0.340356   0.29942  0.0985711 0.0781539 0.0918863  
4377   0.098444   0.261612  0.341172   0.298772  0.0963713 0.0774601 0.0905217  
4378   0.099628   0.262132  0.340592   0.297648  0.0962647 0.0816714 0.0929137  
4379   0.098788   0.262816  0.34104   0.297356  0.0962416 0.0805891 0.0901333  
4380   0.098384   0.263304  0.341584   0.296728  0.0962194 0.0789116 0.0919437  
4381   0.099408   0.262972  0.341448   0.296172  0.0972412 0.0800037 0.0915316  
4382   0.099624   0.263484  0.341156   0.295736  0.0968316 0.0819451 0.0918385  
4383   0.09872   0.264468  0.341912   0.2949  0.0960817 0.0801393 0.0915276  
4384   0.098968   0.26566  0.341336   0.294036  0.0945143 0.0817637 0.0915972  
4385   0.098048   0.266236  0.341496   0.29422  0.0966499 0.0819486 0.0903155  
4386   0.099168   0.266288  0.340904   0.29364  0.0958698 0.0815939 0.0922031  
4387   0.10016   0.267328  0.340064   0.292448  0.0941237 0.0848802 0.0917314  
4388   0.099892   0.269288  0.339268   0.291552  0.0926353 0.0836548 0.0939244  
4389   0.099656   0.271236  0.338676   0.290432  0.0919165 0.0843109 0.0938426  
4390   0.099964   0.2727  0.33792   0.289416  0.0932177 0.085226 0.0944937  
4391   0.100968   0.274508  0.336348   0.288176  0.0923799 0.0861032 0.0937612  
4392   0.1005   0.276488  0.335536   0.287476  0.0926895 0.0863748 0.0944006  
4393   0.099448   0.27916  0.33462   0.286772  0.0900292 0.0845334 0.0933087  
4394   0.1   0.280424  0.333476   0.2861  0.0914744 0.0850995 0.0936214  
4395   0.100756   0.281256  0.333204   0.284784  0.0929022 0.0834363 0.0949179  
4396   0.100192   0.283228  0.332128   0.284452  0.0906221 0.0846689 0.0931653  
4397   0.100188   0.284608  0.331232   0.283972  0.0906549 0.0832571 0.0935131  
4398   0.099092   0.286304  0.33066   0.283944  0.0905948 0.08312 0.0924176  
4399   0.098056   0.28842  0.330024   0.2835  0.0889404 0.0820783 0.0917223  
4400   0.098116   0.289668  0.329012   0.283204  0.0894667 0.0822243 0.093164  
4401   0.098904   0.289956  0.328332   0.282808  0.0921331 0.0827569 0.0923857  
4402   0.099656   0.291056  0.326984   0.282304  0.089517 0.0844511 0.0924302  
4403   0.098928   0.291636  0.327184   0.282252  0.0905668 0.0828664 0.0919009  
4404   0.098748   0.29194  0.326628   0.282684  0.0907707 0.0830603 0.0929807  
4405   0.097992   0.292008  0.3263   0.2837  0.0928821 0.0823077 0.0899096  
4406   0.099276   0.291512  0.325324   0.283888  0.090792 0.0842047 0.0914205  
4407   0.098316   0.292016  0.32512   0.284548  0.090233 0.0817278 0.0902328  
4408   0.098432   0.291472  0.324956   0.28514  0.0920908 0.0819021 0.0896439  
4409   0.09848   0.291464  0.324048   0.286008  0.089916 0.0835682 0.0889528  
4410   0.098608   0.29132  0.3234   0.286672  0.0924711 0.0842468 0.0898856  
4411   0.098356   0.29126  0.322256   0.288128  0.089702 0.0853556 0.087124  
4412   0.097852   0.291552  0.321508   0.289088  0.0909291 0.0834492 0.0899184  
4413   0.09804   0.291536  0.320264   0.29016  0.0914965 0.0859699 0.0866034  
4414   0.098704   0.290864  0.319264   0.291168  0.092366 0.0849799 0.0864351  
4415   0.099396   0.290972  0.3181   0.291532  0.0914929 0.0875138 0.087963  
4416   0.098752   0.290816  0.317568   0.292864  0.0922288 0.0869412 0.0854383  
4417   0.099132   0.29096  0.316252   0.293656  0.0915355 0.086117 0.0858419  
4418   0.098792   0.291656  0.315224   0.294328  0.0910366 0.0870445 0.0870406  
4419   0.098596   0.292508  0.313956   0.29494  0.091121 0.0881532 0.0861216  
4420   0.098428   0.292548  0.312868   0.296156  0.0920043 0.0866109 0.0864718  
4421   0.09926   0.293044  0.311   0.296696  0.0916909 0.0884462 0.0878726  
4422   0.09888   0.29344  0.3095   0.29818  0.0903755 0.0878714 0.0859061  
4423   0.098356   0.293496  0.30876   0.299388  0.0910169 0.0870436 0.0868335  
4424   0.098908   0.293412  0.307624   0.300056  0.0909859 0.0883145 0.0876321  
4425   0.099376   0.292844  0.306932   0.300848  0.0928387 0.0870283 0.0870904  
4426   0.09974   0.292292  0.30614   0.301828  0.0928549 0.0884626 0.0873664  
4427   0.099892   0.29228  0.30502   0.302808  0.093345 0.0878291 0.0852008  
4428   0.099116   0.29212  0.304784   0.30398  0.0910223 0.086696 0.0856384  
4429   0.099896   0.29134  0.304112   0.304652  0.0928659 0.0877999 0.0872163  
4430   0.100236   0.2915  0.303244   0.30502  0.091165 0.0882043 0.0871289  
4431   0.100008   0.292152  0.302608   0.305232  0.0915678 0.0884436 0.0880073  
4432   0.099872   0.292388  0.302496   0.305244  0.0930611 0.0860123 0.0881035  
4433   0.101452   0.291016  0.302492   0.30504  0.0960641 0.0869169 0.0892401  
4434   0.100556   0.291176  0.30282   0.305448  0.0921874 0.0858998 0.0892735  
4435   0.101736   0.29036  0.302456   0.305448  0.0921779 0.0873654 0.0896519  
4436   0.100316   0.2902  0.302716   0.306768  0.0923543 0.08673 0.087884  
4437   0.099732   0.289684  0.3033   0.307284  0.0939628 0.0847263 0.0869582  
4438   0.099264   0.289392  0.303908   0.307436  0.0936193 0.0848665 0.0871897  
4439   0.099416   0.288  0.30416   0.308424  0.0958147 0.0863419 0.0868994  
4440   0.0994   0.287156  0.304276   0.309168  0.0948472 0.0857049 0.0862708  
4441   0.099828   0.286  0.304512   0.30966  0.0964215 0.0856591 0.0855069  
4442   0.099252   0.285028  0.305052   0.310668  0.095035 0.0838982 0.0859394  
4443   0.100084   0.28422  0.305088   0.310608  0.0951906 0.0853887 0.0863945  
4444   0.099008   0.283336  0.30576   0.311896  0.0959116 0.0829007 0.0860892  
4445   0.099116   0.282  0.306848   0.312036  0.0957309 0.0823129 0.0871316  
4446   0.098888   0.280472  0.307424   0.313216  0.0971064 0.0843154 0.0860157  
4447   0.098752   0.279344  0.30846   0.313444  0.0968225 0.0832336 0.0868921  
4448   0.098244   0.278764  0.308812   0.31418  0.0950799 0.0840433 0.0836258  
4449   0.097856   0.278184  0.30968   0.31428  0.0953495 0.0817585 0.0848049  
4450   0.098364   0.276772  0.310308   0.314556  0.0966986 0.0838801 0.085427  
4451   0.099472   0.275776  0.310352   0.3144  0.0970618 0.0844838 0.0860006  
4452   0.100304   0.274372  0.310664   0.31466  0.0985002 0.0832732 0.0870992  
4453   0.099244   0.273496  0.312148   0.315112  0.0977068 0.0807432 0.0864044  
4454   0.098496   0.273028  0.312644   0.315832  0.0951093 0.0849853 0.0853665  
4455   0.098716   0.27258  0.312684   0.31602  0.0967373 0.0844155 0.0860964  
4456   0.099448   0.27178  0.31274   0.316032  0.0963534 0.0860677 0.0854756  
4457   0.099692   0.271664  0.313324   0.31532  0.0961807 0.0852337 0.0874468  
4458   0.100312   0.271372  0.313512   0.314804  0.0983126 0.0854068 0.0868832  
4459   0.099944   0.2715  0.313396   0.31516  0.0945271 0.0869504 0.0870002  
4460   0.0997   0.27148  0.313588   0.315232  0.0950276 0.0862296 0.0870669  
4461   0.100104   0.2714  0.313776   0.31472  0.096066 0.0868656 0.0864887  
4462   0.098768   0.272056  0.31414   0.315036  0.0934267 0.0857554 0.0861973  
4463   0.099344   0.27136  0.3143   0.314996  0.0948481 0.0863691 0.0864409  
4464   0.100248   0.271732  0.314116   0.313904  0.0946787 0.0859815 0.0888011  
4465   0.099964   0.272796  0.314192   0.313048  0.0913694 0.0860574 0.0883965  
4466   0.098744   0.273448  0.315028   0.31278  0.0928019 0.0845216 0.0869515  
4467   0.098672   0.274016  0.315024   0.312288  0.0938679 0.0849194 0.087026  
4468   0.099276   0.274408  0.315216   0.3111  0.0933522 0.0836889 0.0888539  
4469   0.098988   0.275456  0.31482   0.310736  0.0919361 0.0834729 0.0876374  
4470   0.09974   0.27548  0.314864   0.309916  0.0943889 0.0843784 0.0897868  
4471   0.098364   0.276376  0.315676   0.309584  0.092769 0.0823848 0.0880626  
4472   0.098824   0.276292  0.316168   0.308716  0.0946971 0.0809057 0.0888676  
4473   0.098984   0.277228  0.316308   0.30748  0.0919607 0.0842464 0.0906335  
4474   0.099156   0.276828  0.316508   0.307508  0.092992 0.0819454 0.0876285  
4475   0.099428   0.276448  0.316888   0.307236  0.0947448 0.0832838 0.0882709  
4476   0.099592   0.276312  0.31726   0.306836  0.095584 0.0826033 0.0888438  
4477   0.099332   0.276304  0.318192   0.306172  0.0943137 0.0822291 0.0884251  
4478   0.09864   0.27612  0.319264   0.305976  0.0952719 0.0811963 0.0882641  
4479   0.099192   0.275416  0.320076   0.305316  0.0972041 0.0821765 0.0884383  
4480   0.098488   0.275772  0.32028   0.30546  0.0946931 0.0830678 0.0881971  
4481   0.098644   0.276008  0.320524   0.304824  0.0957603 0.0827526 0.0883258  
4482   0.099932   0.27562  0.319976   0.304472  0.0966059 0.0839251 0.0888513  
4483   0.100744   0.275548  0.319952   0.303756  0.0960888 0.0830062 0.0902546  
4484   0.100312   0.275832  0.319632   0.304224  0.0958817 0.0848752 0.0890847  
4485   0.099764   0.275932  0.319496   0.304808  0.096247 0.0841217 0.088093  
4486   0.099396   0.275432  0.320068   0.305104  0.0961106 0.0828179 0.0865463  
4487   0.09976   0.275552  0.320012   0.304676  0.0962415 0.0842946 0.088088  
4488   0.100216   0.275736  0.319676   0.304372  0.0961416 0.0849843 0.0880805  
4489   0.09846   0.276212  0.319832   0.305496  0.0948298 0.0832218 0.0834899  
4490   0.099096   0.276352  0.319416   0.305136  0.0944347 0.084857 0.0880928  
4491   0.099964   0.275888  0.319672   0.304476  0.0956317 0.0831392 0.0879083  
4492   0.099608   0.276676  0.31972   0.303996  0.0934582 0.0835982 0.0886507  
4493   0.09862   0.276944  0.319572   0.304864  0.0943775 0.0844864 0.0861064  
4494   0.098716   0.277224  0.318848   0.305212  0.093824 0.0846883 0.0854807  
4495   0.098912   0.278048  0.318324   0.304716  0.0926615 0.0859845 0.0881092  
4496   0.0988   0.278772  0.317172   0.305256  0.0940845 0.0844423 0.0864149  
4497   0.09792   0.2795  0.316996   0.305584  0.0933379 0.0849381 0.0859999  
4498   0.099188   0.279264  0.316136   0.305412  0.0943685 0.0851746 0.0875569  
4499   0.099836   0.280192  0.315216   0.304756  0.091512 0.0852038 0.0879337  
4500   0.099252   0.280704  0.315412   0.304632  0.0951633 0.0828765 0.087808  
4501   0.0993   0.280928  0.314844   0.304928  0.0921825 0.0846892 0.0859923  
4502   0.099796   0.280532  0.314348   0.305324  0.0960673 0.0852105 0.0874042  
4503   0.099776   0.2803  0.314196   0.305728  0.0967305 0.0841615 0.088601  
4504   0.098852   0.280044  0.314388   0.306716  0.0953692 0.0845078 0.0861681  
4505   0.098616   0.279588  0.31416   0.307636  0.0943138 0.0836037 0.0861253  
4506   0.099196   0.278804  0.313944   0.308056  0.0970571 0.0836771 0.0864268  
4507   0.099728   0.27822  0.313588   0.308464  0.0957088 0.08441 0.0855948  
4508   0.100772   0.27778  0.312676   0.308772  0.0962116 0.086215 0.0876212  
4509   0.099748   0.277468  0.312944   0.30984  0.0949096 0.0849442 0.0862773  
4510   0.099476   0.277272  0.313212   0.31004  0.0950308 0.0844752 0.087387  
4511   0.09912   0.276332  0.313504   0.311044  0.0956894 0.084173 0.0859244  
4512   0.099224   0.276204  0.313096   0.311476  0.0945529 0.0850515 0.0854413  
4513   0.098852   0.275724  0.313908   0.311516  0.0949588 0.0826328 0.0859135  
4514   0.099596   0.275436  0.314124   0.310844  0.0956028 0.0826102 0.0880083  
4515   0.098608   0.275824  0.313864   0.311704  0.0954705 0.0832283 0.0852775  
4516   0.097928   0.275768  0.314556   0.311748  0.0938134 0.0813856 0.0857737  
4517   0.097452   0.275136  0.31528   0.312132  0.095312 0.0798332 0.0859797  
4518   0.098256   0.2737  0.316204   0.31184  0.0958072 0.0808044 0.0859893  
4519   0.097448   0.273528  0.316532   0.312492  0.0958422 0.0804164 0.0850308  
4520   0.096012   0.273724  0.316868   0.313396  0.0930947 0.0802573 0.0840854  
4521   0.09598   0.2728  0.317596   0.313624  0.0969882 0.0791875 0.0842257  
4522   0.096332   0.272596  0.317508   0.313564  0.0947801 0.0795098 0.0849807  
4523   0.096536   0.272372  0.317956   0.313136  0.0941613 0.0778437 0.0856731  
4524   0.096228   0.272116  0.318616   0.31304  0.0937982 0.0783001 0.0870293  
4525   0.096384   0.271396  0.319664   0.312556  0.0954593 0.0779998 0.0864043  
4526   0.096312   0.270728  0.320636   0.312324  0.0947693 0.0773938 0.0864101  
4527   0.096932   0.270016  0.320864   0.312188  0.0937177 0.0795669 0.085565  
4528   0.096892   0.2696  0.321468   0.31204  0.0956388 0.0775406 0.0847822  
4529   0.096708   0.269232  0.322632   0.311428  0.094451 0.0768848 0.0872324  
4530   0.095724   0.26908  0.323456   0.31174  0.0919802 0.0785539 0.083769  
4531   0.095676   0.268488  0.3244   0.311436  0.0953471 0.076808 0.0853917  
4532   0.09636   0.267976  0.32494   0.310724  0.0955126 0.0777928 0.0873117  
4533   0.096788   0.267312  0.32566   0.31024  0.0946055 0.0769619 0.0875504  
4534   0.095732   0.26722  0.326884   0.310164  0.0942719 0.0769269 0.087687  
4535   0.096372   0.266516  0.327632   0.30948  0.0960856 0.0760637 0.0888691  
4536   0.09576   0.26618  0.329456   0.308604  0.095499 0.0745715 0.0891948  
4537   0.096636   0.26526  0.330524   0.30758  0.0936058 0.0770968 0.0903682  
4538   0.096556   0.264572  0.33194   0.306932  0.0952575 0.0758553 0.0883673  
4539   0.096448   0.264984  0.333088   0.30548  0.0926931 0.0759414 0.0907172  
4540   0.096956   0.264792  0.334196   0.304056  0.0930622 0.0760159 0.0897342  
4541   0.095624   0.265116  0.336464   0.302796  0.0929333 0.0742319 0.0919699  
4542   0.094992   0.265624  0.337576   0.301808  0.0902397 0.0754197 0.0886009  
4543   0.095324   0.265024  0.338744   0.300908  0.0927627 0.0749461 0.0893283  
4544   0.094336   0.265556  0.340064   0.300044  0.0900598 0.0744633 0.0883061  
4545   0.094008   0.266132  0.34084   0.29902  0.0896383 0.074433 0.0874405  
4546   0.0936   0.266564  0.34186   0.297976  0.0898051 0.0740523 0.0871514  
4547   0.093664   0.268084  0.342064   0.296188  0.0871536 0.0759024 0.0903697  
4548   0.092652   0.269236  0.343196   0.294916  0.0868534 0.0748749 0.0888085  
4549   0.093216   0.2699  0.344012   0.292872  0.088636 0.0758517 0.0922432  
4550   0.093572   0.270864  0.344188   0.291376  0.087751 0.0758229 0.089732  
4551   0.09316   0.272244  0.343676   0.29092  0.0877784 0.0767371 0.0883806  
4552   0.094004   0.273492  0.342948   0.289556  0.0869808 0.0776895 0.0879555  
4553   0.094136   0.274556  0.342508   0.2888  0.0873005 0.0784492 0.0886046  
