214 -0.00794227 0.00124726 -0.00176626 6.79395e-05 -0.00183015 0.000391544 -0.00141889 0.000914245 -0.00405166 0.000608481
215 -0.00792211 0.00120312 -0.00174564 0.000113467 -0.00182902 0.000375328 -0.00143539 0.000905882 -0.00404454 0.000593195
216 -0.00792012 0.00116819 -0.00173923 0.000131273 -0.00183032 0.000365193 -0.00145971 0.00087024 -0.0040592 0.000612979
217 -0.00788557 0.00111754 -0.00172185 0.000132146 -0.00185158 0.000363229 -0.00147542 0.000869976 -0.00407201 0.000642263
218 -0.00787936 0.00108965 -0.00172927 0.000153236 -0.00182779 0.000354105 -0.00149162 0.000844129 -0.00405437 0.000647817
219 -0.00785457 0.00103219 -0.00172219 0.00017252 -0.00184413 0.000319739 -0.00150459 0.000831161 -0.00405283 0.000674431
220 -0.00782694 0.000997641 -0.0017142 0.00019187 -0.00182382 0.000319294 -0.00151533 0.000842883 -0.00405279 0.000701319
221 -0.00779643 0.000948994 -0.001707 0.000221098 -0.00182295 0.000293414 -0.00154539 0.000817525 -0.00402801 0.00069905
222 -0.00778308 0.000906529 -0.00171392 0.000263003 -0.00181923 0.000298406 -0.00155552 0.000786098 -0.00402707 0.00073296
223 -0.00774707 0.000852037 -0.00171195 0.000277648 -0.00184256 0.000290939 -0.00158263 0.00077276 -0.00401835 0.000765118
224 -0.00770729 0.000817558 -0.00172636 0.000311694 -0.00183376 0.000266109 -0.00161578 0.000723572 -0.00400451 0.00077117
225 -0.00767678 0.000771196 -0.00172264 0.000313855 -0.00180796 0.000244189 -0.0015923 0.0007233 -0.0039692 0.00079961
226 -0.00763893 0.000729318 -0.00171674 0.000345208 -0.00180751 0.000248133 -0.00161613 0.000715386 -0.00395699 0.000794144
227 -0.00759367 0.000670477 -0.00171725 0.000378428 -0.0017967 0.000199498 -0.00160349 0.000680568 -0.00394373 0.000802875
228 -0.0075606 0.000643581 -0.00172417 0.000379345 -0.00178373 0.000186248 -0.00164357 0.00066977 -0.00391431 0.000809896
229 -0.00749079 0.000586462 -0.00172457 0.000408949 -0.0017769 0.000173251 -0.00164226 0.000635427 -0.0038893 0.000833683
230 -0.00744996 0.000545616 -0.00173585 0.000429847 -0.00176509 0.000156147 -0.00166154 0.000597317 -0.00386349 0.000814097
231 -0.00741479 0.000509549 -0.00174618 0.000438618 -0.00175724 0.000130858 -0.00166194 0.000587016 -0.00382787 0.000821915
232 -0.00733458 0.000452891 -0.00174542 0.000452935 -0.00174843 0.00012049 -0.00165932 0.000563303 -0.00380201 0.000818821
233 -0.00728123 0.000410608 -0.00175124 0.000461397 -0.00172491 0.000123306 -0.00166031 0.000510182 -0.00377284 0.000830719
234 -0.00721315 0.000362206 -0.00177199 0.000466502 -0.00169618 0.000117631 -0.00167046 0.000483432 -0.00373453 0.00084438
235 -0.00715813 0.00030327 -0.00180182 0.000480691 -0.0016903 9.68214e-05 -0.00165466 0.000444059 -0.00368723 0.000827069
236 -0.00709571 0.000272233 -0.00182179 0.000496447 -0.00169071 7.9654e-05 -0.00163592 0.000385366 -0.00364991 0.000803177
237 -0.00702316 0.000246791 -0.0018221 0.000495784 -0.00164471 5.48971e-05 -0.00163524 0.000362914 -0.00359769 0.000790024
238 -0.00695588 0.000195291 -0.00185022 0.000496206 -0.00163867 4.12927e-05 -0.00163256 0.000329036 -0.00357306 0.000795876
239 -0.00687872 0.00013576 -0.00183457 0.000520984 -0.00163238 4.03524e-05 -0.00160382 0.000288819 -0.00351693 0.000783324
240 -0.00681981 0.000108548 -0.00184786 0.000529399 -0.00159025 2.12256e-05 -0.00160712 0.0002419 -0.00347484 0.000789997
241 -0.00674168 5.66489e-05 -0.00185657 0.000548021 -0.0015636 1.43312e-05 -0.00159073 0.000210859 -0.00344425 0.000780793
242 -0.00666808 3.25261e-05 -0.0018683 0.000563386 -0.00153531 1.64705e-05 -0.00154337 0.000161324 -0.00342206 0.000748759
243 -0.00659253 6.58038e-06 -0.00187938 0.000552409 -0.00150729 1.42932e-05 -0.0015489 0.00011347 -0.00336899 0.000724143
244 -0.00652175 5.17605e-05 -0.00188087 0.000574512 -0.00148165 4.58955e-06 -0.00151035 8.89514e-05 -0.0033477 0.000704756
245 -0.00644091 8.66758e-05 -0.00189055 0.000570686 -0.00144307 2.12001e-05 -0.00149629 6.01734e-05 -0.00330305 0.000686519
246 -0.00636314 0.00013291 -0.0018902 0.00058256 -0.00142638 1.83626e-05 -0.00146367 1.83078e-05 -0.00327186 0.000681072
247 -0.00625574 0.000172263 -0.0018886 0.000598668 -0.00140751 3.64555e-05 -0.00144509 9.02331e-06 -0.00322531 0.000665257
248 -0.00618865 0.000209914 -0.00188103 0.000615971 -0.0013734 4.54604e-05 -0.00142789 5.1284e-05 -0.00317117 0.000635372
249 -0.00610349 0.00025253 -0.00187706 0.000628591 -0.00135012 5.44095e-05 -0.00138333 7.88652e-05 -0.00313279 0.000607053
250 -0.00604122 0.000292291 -0.00186555 0.000641476 -0.00133008 6.80531e-05 -0.00137592 0.000114529 -0.00312406 0.000585294
251 -0.0059571 0.000329189 -0.00187483 0.000639782 -0.00130339 4.66785e-05 -0.00135263 0.000143828 -0.00307219 0.000581059
252 -0.00589693 0.000376308 -0.00184053 0.000666495 -0.00127161 5.79926e-05 -0.00134207 0.000175257 -0.00302423 0.000571806
253 -0.00580485 0.000397821 -0.00185365 0.000688985 -0.00127061 3.23345e-05 -0.00129887 0.000196215 -0.00301257 0.000565039
254 -0.00574518 0.000441153 -0.00183749 0.000688547 -0.00123126 4.25445e-05 -0.00129144 0.000242822 -0.00294635 0.000550143
255 -0.00565513 0.000477885 -0.00183624 0.000713597 -0.00121869 3.79494e-05 -0.00128137 0.000262249 -0.00294332 0.000522711
256 -0.0055891 0.000504467 -0.00183595 0.00071443 -0.00120355 5.30994e-05 -0.00124882 0.000275099 -0.0028961 0.000493733
257 -0.00550299 0.000539541 -0.0017959 0.000713432 -0.00119488 3.71694e-05 -0.00121954 0.00029954 -0.00284572 0.000485831
258 -0.00543252 0.000570098 -0.00179671 0.000746429 -0.00116426 3.74317e-05 -0.00119878 0.000352326 -0.00283688 0.000467808
259 -0.00535049 0.000607317 -0.00179507 0.000721516 -0.00115105 3.18976e-05 -0.00117736 0.000344919 -0.00279561 0.000469427
260 -0.00528894 0.000637714 -0.0017819 0.000729334 -0.00114039 1.97928e-05 -0.00115582 0.000371457 -0.00276885 0.000444239
261 -0.00520647 0.000665211 -0.00175927 0.00071532 -0.00112192 8.71503e-08 -0.00113711 0.00037827 -0.00274299 0.000439229
262 -0.00513662 0.000694781 -0.00175286 0.000724258 -0.0011244 1.64526e-05 -0.00111344 0.000404851 -0.00271687 0.000416313
263 -0.00506366 0.000716191 -0.00173697 0.000716293 -0.00112696 1.17831e-05 -0.00109987 0.000429957 -0.00269352 0.000415296
264 -0.00498549 0.000742298 -0.00172216 0.000724678 -0.00109655 1.54774e-05 -0.00107478 0.000430674 -0.00267892 0.000402649
265 -0.00491672 0.00077354 -0.00171637 0.000693101 -0.00106746 2.91295e-05 -0.00106361 0.000440882 -0.00264555 0.000395025
266 -0.00486573 0.000795188 -0.00169427 0.000705072 -0.00110536 3.6094e-05 -0.00104423 0.000440417 -0.00264036 0.000374112
267 -0.00477753 0.000823004 -0.00165339 0.000679426 -0.00109191 3.09411e-05 -0.000986533 0.000434978 -0.00260871 0.000361677
268 -0.004707 0.000842947 -0.00167324 0.000685762 -0.00109146 3.40439e-05 -0.000988933 0.000459425 -0.00259048 0.000334612
269 -0.00464561 0.000866205 -0.00165107 0.000656987 -0.00108365 6.12714e-05 -0.000977033 0.00046501 -0.00255711 0.000324164
270 -0.00458048 0.000871423 -0.00164418 0.000645649 -0.00109291 0.00010491 -0.000954388 0.000465548 -0.00255801 0.00031821
271 -0.00451543 0.000887089 -0.00165103 0.000631166 -0.0010891 0.000108869 -0.000953197 0.000462373 -0.00254344 0.000293794
272 -0.00445566 0.000905326 -0.00163909 0.000638728 -0.00110365 9.93256e-05 -0.000951281 0.000467951 -0.00251202 0.00027381
273 -0.00441142 0.000918722 -0.00163628 0.000613402 -0.00108189 0.000126221 -0.000943408 0.000483825 -0.00248606 0.000261148
274 -0.00433312 0.000918908 -0.00162231 0.000601233 -0.00108363 0.000127265 -0.000943368 0.000468243 -0.00247339 0.000234707
275 -0.00429473 0.000936936 -0.00162568 0.000581508 -0.00106531 0.000136125 -0.000946679 0.000475775 -0.00243869 0.000221985
276 -0.00423321 0.000947597 -0.00159081 0.000584088 -0.00106845 0.000149343 -0.000912438 0.000495985 -0.0024272 0.000185992
277 -0.00418407 0.000962673 -0.00159272 0.000564334 -0.00106578 0.00015758 -0.000915589 0.000465109 -0.00239564 0.000165685
278 -0.00413492 0.00096526 -0.00157812 0.000560172 -0.00107883 0.000179386 -0.000915648 0.000463959 -0.0023865 0.000145534
279 -0.00408847 0.000960729 -0.00158859 0.000543111 -0.00106651 0.000170404 -0.000896973 0.000472111 -0.00236275 0.00011632
280 -0.004051 0.000974294 -0.00157579 0.000533253 -0.00107145 0.000177693 -0.000917803 0.00046553 -0.00233819 8.97529e-05
281 -0.0040034 0.000980628 -0.0015763 0.000519188 -0.00106547 0.000165287 -0.00089804 0.000451711 -0.00232624 6.86704e-05
282 -0.00398689 0.000989202 -0.00158051 0.000502548 -0.00108143 0.000165159 -0.000908764 0.000459312 -0.00232169 3.00569e-05
283 -0.00394757 0.000987083 -0.00157178 0.000486974 -0.00108559 0.000187613 -0.00091765 0.000456619 -0.00229985 9.24508e-08
284 -0.00391333 0.000991893 -0.00157478 0.000472465 -0.00110475 0.000173603 -0.000898932 0.000451079 -0.00227553 4.59078e-05
285 -0.00390285 0.00100776 -0.00157379 0.00045734 -0.00111074 0.000185696 -0.000913533 0.000424178 -0.00226938 6.20667e-05
286 -0.00387427 0.000991221 -0.00157508 0.00043102 -0.00112368 0.000187525 -0.000922464 0.000445595 -0.00225552 9.395e-05
287 -0.00385618 0.00100501 -0.00157028 0.000430544 -0.00112965 0.000195502 -0.000925956 0.000436915 -0.00223194 0.00012475
288 -0.00383399 0.00100496 -0.00157559 0.000425155 -0.00115992 0.00018894 -0.000937038 0.000434447 -0.00222307 0.000138259
289 -0.00382167 0.000996778 -0.00159129 0.000409502 -0.00116981 0.000204402 -0.000931367 0.000439104 -0.00221672 0.000183104
290 -0.00379599 0.00100987 -0.0015846 0.000379187 -0.00117951 0.000184244 -0.000927308 0.000418379 -0.00219923 0.000222121
291 -0.00377885 0.000994959 -0.00158696 0.00038974 -0.00119721 0.000177442 -0.000929404 0.000436897 -0.00219303 0.000258065
292 -0.00376423 0.00100793 -0.0015904 0.000385476 -0.00123003 0.000168019 -0.000959486 0.000429645 -0.00218546 0.000302406
293 -0.00375106 0.00100276 -0.00159449 0.00035599 -0.00121703 0.000163522 -0.000952019 0.000411154 -0.00217642 0.000313572
294 -0.00372954 0.00100504 -0.0015796 0.000378315 -0.00123428 0.000143129 -0.000947629 0.000427457 -0.00216843 0.000361641
295 -0.00372914 0.00101338 -0.00156824 0.000377092 -0.00124058 0.000157623 -0.000981093 0.000427549 -0.00218222 0.000395068
296 -0.00371395 0.00101662 -0.00157298 0.00037313 -0.00125579 0.000156266 -0.000990315 0.000434845 -0.00218598 0.000412361
297 -0.00369922 0.00102009 -0.00157933 0.00035191 -0.00126154 0.000176242 -0.000991291 0.000454211 -0.00219347 0.000431668
298 -0.0036929 0.00102286 -0.00155781 0.000365786 -0.00127006 0.00014985 -0.000975622 0.000450489 -0.00217171 0.000479191
299 -0.0036881 0.00102506 -0.00155524 0.000366098 -0.0012966 0.000148131 -0.000995112 0.000467652 -0.00219436 0.000512539
300 -0.00369093 0.00102948 -0.00156178 0.000352485 -0.00131202 0.000134693 -0.00101111 0.000479177 -0.00219559 0.000533502
301 -0.00368165 0.00103684 -0.00154626 0.000362624 -0.0013204 0.000137573 -0.00101679 0.000481515 -0.00219542 0.000575106
302 -0.00367652 0.00102718 -0.0015457 0.000346992 -0.00134079 0.000127403 -0.00104668 0.000497862 -0.00220719 0.0005706
303 -0.00366399 0.00102495 -0.00153584 0.000349594 -0.00134927 0.000116964 -0.00105693 0.000507215 -0.00220926 0.000609157
304 -0.00365625 0.0010395 -0.00152192 0.000338298 -0.00134827 0.00010083 -0.0010633 0.000512701 -0.00220529 0.000631734
305 -0.00363972 0.00103572 -0.00152379 0.000336486 -0.00136605 9.90302e-05 -0.00106452 0.00053039 -0.00221552 0.000660071
306 -0.00364644 0.00102264 -0.00151288 0.000326349 -0.00139576 9.27652e-05 -0.00107455 0.00054464 -0.00222915 0.00067522
307 -0.00362434 0.00103405 -0.00150019 0.000325148 -0.00139779 7.83961e-05 -0.0010797 0.00055595 -0.00225152 0.000698161
308 -0.00362354 0.00102775 -0.0015126 0.000329368 -0.00139606 6.91587e-05 -0.00108866 0.000564188 -0.00225668 0.000729828
309 -0.0036156 0.00102362 -0.00150234 0.000312631 -0.00141276 7.45865e-05 -0.00112368 0.000566801 -0.00228196 0.000735626
310 -0.00359941 0.00102753 -0.00150225 0.000314151 -0.00141921 7.53363e-05 -0.00112606 0.000574943 -0.00229817 0.000751819
311 -0.00360798 0.00102479 -0.00148379 0.000320304 -0.00141156 7.3091e-05 -0.00115904 0.000580295 -0.00228932 0.000775084
312 -0.0035946 0.0010253 -0.00146998 0.000304563 -0.00143775 5.15946e-05 -0.00117039 0.000574526 -0.00232493 0.000777195
313 -0.00358913 0.00101542 -0.0014645 0.000316554 -0.00143691 5.55025e-05 -0.00119319 0.000596792 -0.00233074 0.00077333
314 -0.0035852 0.00101602 -0.00145722 0.000297372 -0.00144656 3.34404e-05 -0.00120917 0.00059292 -0.0023496 0.000783278
315 -0.0035772 0.00100975 -0.00145626 0.000295533 -0.00144577 3.93594e-05 -0.00122235 0.000602143 -0.00235459 0.000780041
316 -0.00355908 0.000994079 -0.00145545 0.000275357 -0.00144965 2.10908e-05 -0.0012547 0.000606574 -0.00238003 0.000794866
317 -0.00355335 0.00099275 -0.00141829 0.00025041 -0.00145091 9.92096e-06 -0.00126454 0.0006094 -0.00238221 0.000798978
318 -0.00355195 0.000973 -0.00142302 0.000258661 -0.0014435 2.32696e-05 -0.00130031 0.000604782 -0.00239213 0.000823255
319 -0.00354901 0.000961783 -0.00140494 0.000253038 -0.00144915 2.29611e-05 -0.00131394 0.000595351 -0.00241652 0.000834416
320 -0.0035475 0.000955711 -0.00139834 0.000248479 -0.00144867 3.73098e-05 -0.00130465 0.000587078 -0.00241204 0.000837238
321 -0.00353497 0.000948174 -0.00138605 0.000244062 -0.00145409 4.38097e-05 -0.00133886 0.000577687 -0.00241575 0.000847614
322 -0.00353658 0.00093843 -0.00138326 0.000221025 -0.00145161 8.26162e-05 -0.00133984 0.000555646 -0.00242307 0.000846902
323 -0.00354645 0.000921992 -0.00137462 0.000217156 -0.00145801 7.87672e-05 -0.00134607 0.000559456 -0.0024387 0.000863365
324 -0.00353332 0.000902265 -0.00137432 0.000198358 -0.00145705 9.67658e-05 -0.00135644 0.000547863 -0.00244169 0.000881674
325 -0.0035409 0.000883672 -0.00136428 0.000210024 -0.00145265 8.78885e-05 -0.00138002 0.000522467 -0.00243233 0.000877126
326 -0.00353895 0.000865753 -0.00136079 0.000174585 -0.00145592 0.000109127 -0.00139549 0.000515661 -0.0024484 0.000879632
327 -0.00353285 0.000871543 -0.00134446 0.00015055 -0.00146638 0.000111404 -0.00140827 0.000514333 -0.0024281 0.000870931
328 -0.00353448 0.000839161 -0.00135269 0.000152882 -0.00149175 8.65952e-05 -0.00140247 0.000497821 -0.00242259 0.000859986
329 -0.00354178 0.000823641 -0.00133714 0.000160022 -0.00145716 0.000115059 -0.00142407 0.000503792 -0.00242346 0.000868392
330 -0.00352833 0.000813808 -0.00132739 0.000144084 -0.00149878 0.000103535 -0.00141589 0.000467321 -0.00241826 0.000846343
331 -0.00352813 0.000786708 -0.00132536 0.000138858 -0.00150127 0.000131463 -0.00142271 0.000475814 -0.0024247 0.000847837
332 -0.00352873 0.000771481 -0.00131998 0.00012647 -0.00152174 0.000128319 -0.00144398 0.000451381 -0.0024118 0.000839923
333 -0.00351866 0.000763369 -0.00132202 0.000100305 -0.00153459 0.000123978 -0.00145118 0.000436186 -0.00240446 0.000813293
334 -0.00354339 0.000737025 -0.00132018 8.86661e-05 -0.00155161 0.000153291 -0.00142709 0.000423006 -0.00239999 0.000814208
335 -0.00352826 0.000723141 -0.00132067 8.74857e-05 -0.00155061 0.000147048 -0.00145634 0.000412271 -0.00238545 0.000789585
336 -0.00351999 0.00070324 -0.00130379 9.18996e-05 -0.0015681 0.000147682 -0.00143523 0.00038984 -0.00238274 0.00079183
337 -0.00352848 0.000684557 -0.00130352 6.92671e-05 -0.001566 0.000150646 -0.00146265 0.000377562 -0.00237009 0.000771129
338 -0.00353265 0.000680054 -0.00129176 6.73615e-05 -0.00157428 0.000139786 -0.00144422 0.000342961 -0.00235845 0.000746148
339 -0.00352403 0.0006432 -0.00129277 4.75854e-05 -0.0015797 0.000146209 -0.00145002 0.000348329 -0.0023501 0.000724327
340 -0.0035261 0.000623186 -0.00130529 2.8112e-05 -0.00157104 0.000149459 -0.0014424 0.00032334 -0.00233282 0.000699148
341 -0.00352887 0.000591188 -0.00129812 8.03047e-06 -0.00159239 0.000144067 -0.00144556 0.000292919 -0.00232649 0.000682624
342 -0.00352234 0.000568848 -0.00129969 1.64814e-05 -0.00160172 0.000147349 -0.00140957 0.000282355 -0.00232541 0.000650603
343 -0.00352082 0.000547854 -0.00128735 2.15974e-05 -0.00161187 0.000172327 -0.00141078 0.000260957 -0.0022974 0.00064298
344 -0.00351747 0.000516894 -0.00129234 3.20829e-05 -0.00160703 0.00016013 -0.0013968 0.000256215 -0.00228283 0.00058993
345 -0.00350545 0.000493981 -0.00129533 3.32281e-05 -0.00161136 0.000164027 -0.00139672 0.000229554 -0.00227415 0.000582225
346 -0.00350694 0.000471516 -0.00130255 5.02363e-05 -0.00160189 0.000175826 -0.00138101 0.000197853 -0.00224869 0.000566581
347 -0.0034711 0.000444686 -0.00130118 5.6262e-05 -0.00160584 0.000152745 -0.00136507 0.000191087 -0.00224059 0.000531379
348 -0.00346804 0.000421785 -0.00131524 6.06876e-05 -0.00160944 0.000168304 -0.00137445 0.000174086 -0.00220818 0.00050195
349 -0.00345834 0.000381815 -0.00130064 8.88008e-05 -0.0016013 0.000182733 -0.00134638 0.000153781 -0.00219724 0.000472775
350 -0.0034397 0.000376253 -0.00130647 0.000108733 -0.00158726 0.000181985 -0.00134659 0.000124391 -0.00217914 0.000439641
351 -0.00341189 0.000350902 -0.0012938 0.000126145 -0.00160974 0.000185053 -0.00134468 0.000109429 -0.00216535 0.000425293
352 -0.00340245 0.0003141 -0.00131444 0.000142802 -0.00160716 0.000179408 -0.00132714 9.79712e-05 -0.00215373 0.000385209
353 -0.00337293 0.000300286 -0.00130241 0.00015354 -0.00159517 0.000206002 -0.00132239 5.3513e-05 -0.00213754 0.000360558
354 -0.00334631 0.000267109 -0.00129574 0.000183048 -0.00159314 0.000198329 -0.00131592 5.26202e-05 -0.00211672 0.00033279
355 -0.00330959 0.000254594 -0.0013102 0.000191478 -0.00159397 0.000215556 -0.00129076 3.57358e-05 -0.00210988 0.000298552
356 -0.00329587 0.000233733 -0.00131488 0.000208154 -0.00157554 0.000191686 -0.00130432 1.30944e-05 -0.00209309 0.00027189
357 -0.00327069 0.000213059 -0.00131813 0.000213695 -0.00158078 0.000186962 -0.00128325 1.29189e-06 -0.00207453 0.000236686
358 -0.00323946 0.000196285 -0.001322 0.000225244 -0.00158166 0.000193521 -0.00126485 1.78477e-05 -0.00207607 0.000216457
359 -0.00321183 0.00017987 -0.00132615 0.000253352 -0.00155078 0.000179077 -0.00124835 2.59452e-05 -0.00206366 0.000190881
360 -0.00318223 0.000166468 -0.00133207 0.000253194 -0.00156081 0.000179349 -0.00125043 3.73788e-05 -0.00205215 0.00015778
361 -0.00315138 0.000149846 -0.00132763 0.000274998 -0.0015651 0.000172 -0.00126318 4.53325e-05 -0.00203046 0.0001346
362 -0.00311545 0.000143063 -0.00131304 0.000290121 -0.00154374 0.000171728 -0.00126057 6.6286e-05 -0.0020057 9.69323e-05
363 -0.00307624 0.000138792 -0.00133313 0.000309826 -0.00152661 0.000170283 -0.00125667 8.35018e-05 -0.00200292 6.9488e-05
364 -0.00302457 0.000118802 -0.00134176 0.000331829 -0.00152516 0.000153654 -0.00123729 9.07584e-05 -0.00199024 4.23434e-05
365 -0.00298417 0.000125874 -0.00134988 0.000340744 -0.00152981 0.000162439 -0.00123406 9.59169e-05 -0.00197403 2.16668e-05
366 -0.00294087 0.000112959 -0.0013379 0.000362159 -0.00152643 0.000148967 -0.00125304 0.000120629 -0.00195785 3.63159e-06
367 -0.00289817 0.000112128 -0.0013565 0.000387599 -0.00148707 0.0001719 -0.0012537 0.000125253 -0.00194011 3.46375e-05
368 -0.00284357 0.000117566 -0.001362 0.000392724 -0.00149685 0.000159157 -0.00124356 0.000123188 -0.00191354 5.29816e-05
369 -0.00280432 0.000118537 -0.00137192 0.000406251 -0.00147367 0.0001548 -0.0012565 0.000135372 -0.00191218 8.09727e-05
370 -0.002759 0.000125285 -0.00137117 0.000407867 -0.00144951 0.00014919 -0.00125772 0.00014971 -0.00188207 0.000101974
371 -0.00270734 0.000126972 -0.00138471 0.000421568 -0.00144113 0.000162208 -0.00126221 0.000163588 -0.0018664 0.000101825
372 -0.00266961 0.000128613 -0.00138595 0.000415178 -0.00143266 0.000149958 -0.00128176 0.000164161 -0.00186484 0.000128005
373 -0.00261692 0.000126669 -0.00139086 0.000422593 -0.0014346 0.00015799 -0.00127787 0.000168898 -0.00183502 0.000130529
374 -0.00257521 0.000134927 -0.00139053 0.000426256 -0.0014233 0.00016943 -0.00129505 0.000180897 -0.00181486 0.000137687
375 -0.00252973 0.000141232 -0.00139978 0.000434892 -0.00141141 0.000171792 -0.00130574 0.000178344 -0.00179613 0.000150333
376 -0.00246767 0.00014536 -0.00140804 0.000444996 -0.00140347 0.000187136 -0.00131691 0.00018224 -0.001781 0.00016458
377 -0.00242994 0.000145926 -0.00139823 0.000440047 -0.0013843 0.000189144 -0.00131382 0.000186194 -0.00176297 0.000159665
378 -0.00237611 0.000144244 -0.0014139 0.000425357 -0.00137858 0.000173481 -0.0013481 0.000172511 -0.00175861 0.000179922
379 -0.00233112 0.000143745 -0.00140898 0.000432626 -0.00138333 0.00017254 -0.00135614 0.000181976 -0.00173703 0.000198368
380 -0.00228023 0.000153783 -0.00140906 0.000423898 -0.00135442 0.000195074 -0.00135903 0.000175303 -0.00172993 0.00019656
381 -0.0022286 0.000145715 -0.00142402 0.000421288 -0.00135788 0.000183189 -0.00138311 0.000162088 -0.00172061 0.000202502
382 -0.0021943 0.000155263 -0.0014255 0.000418097 -0.00135453 0.000180454 -0.00136742 0.000178625 -0.00170868 0.00020544
383 -0.00214682 0.000160075 -0.00143185 0.000409125 -0.00134429 0.00017961 -0.00137589 0.000159408 -0.00169995 0.0002067
384 -0.00211214 0.000158346 -0.00143756 0.000384763 -0.00135292 0.000167508 -0.00141975 0.000156618 -0.00168689 0.000216978
385 -0.00208503 0.000166105 -0.00143669 0.000381646 -0.00134792 0.000172051 -0.0014349 0.000157695 -0.00168337 0.000212952
386 -0.00204628 0.00015293 -0.0014452 0.000373018 -0.00134993 0.000163285 -0.00144855 0.000150916 -0.00167652 0.000212652
387 -0.00201137 0.000144592 -0.00144763 0.000370824 -0.0013535 0.000152107 -0.00145104 0.000155129 -0.00167353 0.000191125
388 -0.00198619 0.000152918 -0.00146639 0.000364761 -0.00134728 0.000155386 -0.00147447 0.000158635 -0.00166174 0.000189631
389 -0.00195314 0.000155451 -0.00146719 0.000354456 -0.00136241 0.000161309 -0.00147645 0.000154141 -0.00166384 0.000193071
390 -0.00193003 0.000151671 -0.00146667 0.00035928 -0.0013517 0.000153814 -0.00148806 0.000152915 -0.00165189 0.0001792
391 -0.00190001 0.000148745 -0.00146031 0.000332968 -0.00136635 0.00014979 -0.00151121 0.000153369 -0.0016506 0.00017384
392 -0.00190063 0.000141313 -0.00147311 0.000337055 -0.00135317 0.000133426 -0.00152465 0.000162289 -0.00165037 0.000164644
393 -0.00187363 0.000144531 -0.00145695 0.0003384 -0.00136542 0.00014812 -0.00152766 0.000145877 -0.00165585 0.000136313
394 -0.00186614 0.000136099 -0.00144862 0.000334792 -0.00137894 0.000140959 -0.00153815 0.000127109 -0.0016416 0.00012503
395 -0.0018442 0.000126352 -0.00143175 0.000334109 -0.001383 0.000132184 -0.00152867 0.000139116 -0.00165953 0.000117682
396 -0.00184498 0.000143716 -0.00143205 0.000354826 -0.00139318 0.000134608 -0.00156048 0.000123266 -0.00166238 0.00010938
397 -0.00183604 0.000116823 -0.00141353 0.000334343 -0.00141904 0.000138638 -0.0015552 0.00011898 -0.00165177 9.47924e-05
398 -0.00183797 0.000122647 -0.00141594 0.000349248 -0.00143038 0.000127513 -0.00153311 0.000129919 -0.00166655 7.88509e-05
399 -0.00183368 0.000103937 -0.00139893 0.0003438 -0.00143156 0.000129181 -0.00155235 0.000109523 -0.0016692 6.0952e-05
400 -0.0018362 0.000110951 -0.00138801 0.000346671 -0.00143818 0.000124605 -0.00154808 0.000125257 -0.00168446 3.46578e-05
401 -0.00184066 9.65353e-05 -0.00137395 0.000346289 -0.00144487 0.000137063 -0.00153801 0.000130611 -0.00168962 1.02415e-05
402 -0.00184911 9.33152e-05 -0.00134943 0.000355234 -0.00147015 0.000137061 -0.00155589 0.000126457 -0.00170197 3.47546e-06
403 -0.0018468 9.07396e-05 -0.00135552 0.00035771 -0.00147505 0.000142273 -0.00155209 0.000137178 -0.00171676 1.4478e-05
404 -0.00186672 7.78362e-05 -0.00133333 0.000366035 -0.00148482 0.00013279 -0.00154621 0.000116596 -0.00172445 1.9235e-05
405 -0.00186064 7.95179e-05 -0.00132652 0.000350765 -0.00150644 0.000151202 -0.00154166 0.000122064 -0.00173335 5.09617e-05
406 -0.0018727 6.64605e-05 -0.00131778 0.000366563 -0.0015007 0.000162767 -0.00153633 0.000122504 -0.00173065 6.99221e-05
407 -0.00189417 5.43294e-05 -0.00130879 0.000357133 -0.00150859 0.000160152 -0.00153394 0.000110524 -0.001736 8.51748e-05
408 -0.00190328 4.76989e-05 -0.00129094 0.000367056 -0.00151842 0.00017269 -0.00153468 0.000116218 -0.00174831 0.000106266
409 -0.00192213 4.04306e-05 -0.00130204 0.000368605 -0.00149853 0.000175596 -0.00152367 0.000103919 -0.00177746 0.000125339
410 -0.00193622 2.3368e-05 -0.00127615 0.000382107 -0.00151266 0.000191588 -0.00153411 9.14793e-05 -0.00177583 0.000141798
411 -0.00195558 1.09364e-05 -0.00126842 0.00039765 -0.00152194 0.000190421 -0.00150794 9.97591e-05 -0.00179354 0.000157728
412 -0.00196829 3.11999e-06 -0.00126226 0.000376212 -0.00151135 0.000206042 -0.00150264 8.17784e-05 -0.00180241 0.000179027
413 -0.00200171 8.23349e-07 -0.00123605 0.000382696 -0.00150147 0.000207233 -0.00148204 8.20186e-05 -0.00181739 0.000179947
414 -0.00201901 1.24117e-06 -0.00122956 0.000379452 -0.00149921 0.000216916 -0.00146205 7.94217e-05 -0.00183069 0.000198932
415 -0.00203318 2.03333e-05 -0.00121777 0.000381135 -0.00149903 0.000229145 -0.00143726 7.1668e-05 -0.00184773 0.000213441
416 -0.0020646 1.97483e-05 -0.00121425 0.000384658 -0.00147994 0.000247985 -0.00140754 7.93177e-05 -0.00186338 0.000231331
417 -0.00208655 2.90414e-05 -0.00119085 0.000373347 -0.00149868 0.000255296 -0.00139735 7.1452e-05 -0.00189051 0.000253066
