414 -0.00169853 0.000296105 -0.00113212 0.000348516 -0.000990617 0.000345657 -0.000905323 1.06328e-05 -0.00101854 0.000224621
415 -0.00173634 0.000306213 -0.00113695 0.000352579 -0.000996092 0.000355958 -0.000922376 8.99832e-06 -0.0010392 0.000229359
416 -0.00176224 0.000330697 -0.001141 0.000360706 -0.000980176 0.000357137 -0.000914241 3.05398e-06 -0.00107304 0.000240888
417 -0.00181409 0.000342556 -0.00117054 0.000370194 -0.000987109 0.000372965 -0.000929862 1.5058e-05 -0.00111075 0.000250281
418 -0.00185853 0.000360532 -0.00119496 0.000387346 -0.000969297 0.000359882 -0.000951161 1.42545e-05 -0.00114344 0.000237554
419 -0.00191304 0.000386536 -0.00119931 0.000370162 -0.000967291 0.000359077 -0.000951615 8.40943e-06 -0.0011695 0.000234937
420 -0.00196249 0.000397313 -0.00121968 0.00038613 -0.000975414 0.000364777 -0.000963797 1.57202e-05 -0.00120951 0.000237182
421 -0.00200145 0.000413656 -0.00121757 0.000377813 -0.00098677 0.000353633 -0.000972416 1.33261e-05 -0.00125117 0.000251128
422 -0.00205799 0.000422741 -0.00124602 0.000371344 -0.00100293 0.000364072 -0.000991708 6.56742e-06 -0.00130216 0.000258734
423 -0.00211417 0.000433613 -0.00124577 0.000370694 -0.0010086 0.000360911 -0.000994179 5.29388e-06 -0.00133829 0.000254761
424 -0.00217038 0.000445495 -0.00124928 0.000354436 -0.000992974 0.00034677 -0.00101195 3.9404e-06 -0.00137554 0.000254687
425 -0.00221441 0.00045837 -0.00126625 0.00033976 -0.00101064 0.000345295 -0.00101463 1.59451e-06 -0.00142784 0.000247258
426 -0.00227543 0.000468806 -0.00126834 0.000331029 -0.00099449 0.000324584 -0.00103807 1.20622e-05 -0.00146202 0.000245836
427 -0.00233374 0.000462914 -0.0012722 0.000316431 -0.00100573 0.000335931 -0.00105893 8.12829e-06 -0.00152239 0.000253259
428 -0.00239114 0.000468413 -0.00128777 0.000302082 -0.00102373 0.000323873 -0.00106722 5.28118e-06 -0.00157357 0.000243986
429 -0.00243574 0.000462792 -0.00129239 0.000279578 -0.00102799 0.000302812 -0.00109731 7.90578e-06 -0.00162786 0.000251233
430 -0.00250431 0.000454517 -0.00128234 0.000254765 -0.00101873 0.000304086 -0.00110865 2.06035e-05 -0.00166204 0.000248241
431 -0.00255538 0.000456823 -0.00132348 0.000238084 -0.0010498 0.000291126 -0.00113875 2.71144e-05 -0.00170872 0.000235662
432 -0.00261739 0.000443612 -0.00131955 0.00023647 -0.00104436 0.0002896 -0.00113485 4.66837e-05 -0.00176595 0.0002319
433 -0.0026786 0.00043612 -0.0013244 0.000213323 -0.00104039 0.000274121 -0.00114741 5.75303e-05 -0.00179226 0.00022737
434 -0.00273123 0.000425276 -0.00132882 0.000174453 -0.00103225 0.000251719 -0.0011688 6.42932e-05 -0.00185751 0.000225518
435 -0.00278914 0.000415819 -0.00132228 0.000169916 -0.00103928 0.000245419 -0.00118691 6.87092e-05 -0.00190339 0.00020212
436 -0.00284182 0.000404722 -0.00132492 0.000155657 -0.00103821 0.000239046 -0.0011985 8.0399e-05 -0.00195929 0.000199859
437 -0.00288953 0.000393846 -0.00133763 0.00012945 -0.00104851 0.000230539 -0.00121295 7.85979e-05 -0.00200452 0.000200694
438 -0.00294281 0.000384245 -0.00133666 0.000127266 -0.00105462 0.000214023 -0.00123192 9.97687e-05 -0.00203878 0.000190537
439 -0.0030015 0.000356995 -0.00132839 0.000110526 -0.00105634 0.000195328 -0.00123946 0.000112372 -0.00208845 0.000163429
440 -0.00304022 0.000351686 -0.00133923 8.70513e-05 -0.0010724 0.000198049 -0.00126448 0.000127553 -0.00213124 0.00016051
441 -0.00309092 0.000317523 -0.00132694 9.34399e-05 -0.00107067 0.00016873 -0.00125742 0.000123968 -0.002179 0.000154995
442 -0.0031272 0.000302755 -0.00132239 7.45874e-05 -0.0010806 0.000160233 -0.00128173 0.000148859 -0.00221795 0.000147294
443 -0.0031845 0.000280291 -0.00132606 5.64087e-05 -0.00106447 0.00016237 -0.0012852 0.0001534 -0.00225021 0.000130046
444 -0.00321052 0.000271717 -0.00133253 5.13298e-05 -0.00108038 0.000139051 -0.00128481 0.000167781 -0.00229325 0.000125316
445 -0.00325442 0.000247632 -0.00132759 4.86538e-05 -0.00107385 0.000131898 -0.00128797 0.000178626 -0.00232893 0.000120008
446 -0.00326551 0.000217023 -0.00133592 3.44754e-05 -0.00108588 0.000114637 -0.00128826 0.000181677 -0.00235488 0.000115407
447 -0.00330429 0.000183072 -0.0013407 3.53274e-05 -0.00107354 0.000107268 -0.00129687 0.000194777 -0.00238879 0.000100703
448 -0.00333096 0.000162249 -0.00132187 2.20253e-05 -0.00105276 9.83717e-05 -0.00130844 0.000202524 -0.00241873 9.0493e-05
449 -0.00333933 0.000141453 -0.00132591 2.20665e-06 -0.00106919 9.24511e-05 -0.00130789 0.000205963 -0.00242371 9.04961e-05
450 -0.00334473 9.71786e-05 -0.00130819 1.31037e-05 -0.00105349 8.04132e-05 -0.00130212 0.000195062 -0.00244825 8.18651e-05
451 -0.00335276 7.59876e-05 -0.00131316 6.95863e-06 -0.00105497 6.66552e-05 -0.00129707 0.000194607 -0.00244833 7.89077e-05
452 -0.00334636 4.58414e-05 -0.00131252 7.35333e-06 -0.00104218 6.52443e-05 -0.0013008 0.00021004 -0.00244953 6.57112e-05
453 -0.00333956 2.25643e-05 -0.00131736 1.68006e-05 -0.00102837 3.28168e-05 -0.00128721 0.000210256 -0.00244839 5.08786e-05
454 -0.00332754 9.09998e-07 -0.00131607 2.40049e-05 -0.00102254 3.73921e-05 -0.00127444 0.000205303 -0.00245122 3.29966e-05
455 -0.00329126 2.47507e-05 -0.00131659 2.66848e-05 -0.001012 1.24973e-05 -0.00125208 0.00021016 -0.00243825 2.90411e-05
456 -0.00325945 5.71717e-05 -0.00131168 3.66916e-05 -0.00099315 1.35353e-06 -0.00124117 0.000208552 -0.00242854 1.08878e-05
457 -0.00320162 9.47178e-05 -0.00130208 4.58361e-05 -0.000978584 7.32416e-06 -0.00123066 0.00018952 -0.00238505 2.02369e-06
458 -0.00315115 0.000121483 -0.00127387 6.56861e-05 -0.000964546 2.64502e-05 -0.00119871 0.000191394 -0.00236001 2.1812e-05
459 -0.00308395 0.000151458 -0.00126811 6.20668e-05 -0.000950341 2.3446e-05 -0.00117684 0.000197185 -0.00230282 3.82712e-05
460 -0.0030004 0.000201334 -0.0012617 7.53288e-05 -0.00093792 4.008e-05 -0.00115524 0.000175297 -0.00223933 4.02745e-05
461 -0.0028982 0.000235018 -0.00123759 9.25769e-05 -0.000894425 5.11167e-05 -0.00111844 0.000172195 -0.00216157 4.69098e-05
462 -0.00278512 0.000266179 -0.00119474 0.000103243 -0.000875308 4.96304e-05 -0.00106604 0.000167789 -0.00207947 6.13954e-05
463 -0.00265253 0.000293805 -0.00116646 0.000120652 -0.000833313 6.16719e-05 -0.00102426 0.000159969 -0.00197977 7.20796e-05
464 -0.00250017 0.000341302 -0.00112402 0.000123374 -0.000805762 6.16556e-05 -0.000983177 0.000150939 -0.00186155 0.000104845
465 -0.00233268 0.00036854 -0.00107379 0.000118307 -0.000754191 5.52557e-05 -0.000921936 0.000134188 -0.00174351 0.000124932
466 -0.00214801 0.000399651 -0.00103017 0.00013182 -0.000717694 6.82505e-05 -0.000862842 0.000108892 -0.00160826 0.000129798
467 -0.00193023 0.000433197 -0.000956127 0.000138967 -0.000655729 5.72763e-05 -0.000791707 0.000107192 -0.00145533 0.000157883
468 -0.00170223 0.000470827 -0.000872995 0.000127589 -0.000591787 7.12971e-05 -0.000714626 8.51114e-05 -0.00129395 0.000174542
469 -0.00142749 0.00049367 -0.00080432 0.000122912 -0.000524545 5.98479e-05 -0.00060859 7.90531e-05 -0.00109253 0.00020034
470 -0.00114855 0.000515971 -0.000724926 0.000111971 -0.000441808 5.95826e-05 -0.00051814 7.71699e-05 -0.000884391 0.0002321
471 -0.000826473 0.000548196 -0.000622568 0.000117054 -0.000343263 6.82304e-05 -0.000408798 7.13299e-05 -0.00066003 0.000241907
472 -0.000495287 0.000591215 -0.000516945 0.000111272 -0.000259298 6.87219e-05 -0.000296034 4.23322e-05 -0.000418263 0.000260992
473 -0.000123221 0.000611498 -0.000406485 0.000100325 -0.000144696 7.71063e-05 -0.000151717 2.48728e-05 -0.00015502 0.00029114
474 0.000294068 0.000647574 -0.000283779 9.0001e-05 -3.68771e-05 7.45681e-05 -1.97169e-05 4.83565e-06 0.000128918 0.000307717
475 0.0007107 0.000673583 -0.000144161 7.88316e-05 0.000110841 6.6733e-05 0.00012642 2.10692e-05 0.000442265 0.000326995
476 0.00118198 0.000713717 1.24578e-05 8.26667e-05 0.00025121 6.84286e-05 0.000295393 2.26083e-05 0.000782158 0.000356197
477 0.00168466 0.000737417 0.00019527 7.41058e-05 0.000400885 7.66119e-05 0.000479288 3.76667e-05 0.00113339 0.000379006
478 0.00221143 0.00076244 0.000383322 6.45344e-05 0.000578433 5.27515e-05 0.000673036 6.12641e-05 0.00151187 0.00040777
479 0.00278188 0.000790582 0.000589604 6.79909e-05 0.000771152 5.09477e-05 0.00087526 7.23566e-05 0.00192286 0.000431906
480 0.00338358 0.000816341 0.000804787 6.98142e-05 0.000979719 5.89387e-05 0.001101 8.92459e-05 0.00233648 0.000457859
481 0.00401683 0.000829621 0.00104501 7.36415e-05 0.00120375 5.03517e-05 0.00134932 8.46663e-05 0.00278783 0.000480958
482 0.00468174 0.000861511 0.00131005 8.67763e-05 0.00144628 3.80383e-05 0.00160345 0.000102308 0.00326178 0.000500721
483 0.00539708 0.000885462 0.00159913 9.00278e-05 0.00170506 3.11141e-05 0.00187983 0.000127506 0.00376199 0.000519906
484 0.00612862 0.000906338 0.001903 9.34373e-05 0.00198227 1.38066e-05 0.00217655 0.000140857 0.0042849 0.000547948
485 0.00690799 0.000915402 0.0022308 0.000108004 0.0022853 1.81372e-05 0.0024749 0.000140585 0.00484455 0.000561808
486 0.00771225 0.000939643 0.00259832 0.000123066 0.00260305 8.71487e-06 0.0028009 0.000152294 0.00541565 0.000580598
487 0.00855314 0.000956523 0.00298467 0.000135346 0.00295861 6.45539e-06 0.00314546 0.000165031 0.0060193 0.000598055
488 0.00941553 0.000961709 0.00341054 0.000142615 0.00331148 1.49921e-05 0.00351577 0.00017811 0.00663872 0.000611234
489 0.0103083 0.000982373 0.00383939 0.000162861 0.00368071 2.27683e-05 0.00389666 0.000172087 0.00727273 0.000627802
490 0.0112426 0.000991052 0.00431457 0.000201714 0.00409284 2.65447e-05 0.00428432 0.000184582 0.00795139 0.000640801
491 0.012173 0.00101667 0.00483352 0.000214295 0.0045177 2.31844e-05 0.00470363 0.000184904 0.00863854 0.000653314
492 0.01314 0.00103758 0.00534493 0.000210568 0.00494985 3.18033e-05 0.00513528 0.000204796 0.00934469 0.000663938
493 0.0141185 0.00105154 0.00590214 0.000241627 0.00541804 5.19292e-05 0.0055717 0.000225257 0.0100709 0.000686701
494 0.0151059 0.00105685 0.00648467 0.000247899 0.00589899 3.76033e-05 0.0060316 0.000210038 0.0108295 0.000681225
495 0.0161022 0.00105898 0.00709293 0.000257514 0.00640683 4.00599e-05 0.00652588 0.000223589 0.0115845 0.000690531
496 0.0170982 0.00107283 0.00770686 0.000260316 0.00691564 4.69482e-05 0.00700104 0.000229078 0.0123281 0.000695092
497 0.0180837 0.00106428 0.00836445 0.000285704 0.00744555 5.09119e-05 0.00748576 0.000237785 0.0131293 0.000709914
498 0.0190508 0.00107016 0.00902177 0.000265151 0.00798935 4.24604e-05 0.00799044 0.000237597 0.0139036 0.000709496
499 0.0199885 0.00107213 0.00969565 0.000273301 0.00859033 5.98118e-05 0.0085509 0.000227573 0.0147091 0.000704245
500 0.0191567 0.0010606 0.00914712 0.000284483 0.00809802 4.42156e-05 0.00808873 0.000219957 0.014029 0.000711315
501 0.0183176 0.00106686 0.00854303 0.000274737 0.00760176 6.18741e-05 0.00762009 0.000224765 0.0133227 0.000709251
502 0.0173927 0.00106543 0.00796117 0.00026548 0.00709547 4.39648e-05 0.00715182 0.000235429 0.0126005 0.000715151
503 0.0164637 0.00106036 0.00737068 0.000287001 0.00661613 5.42027e-05 0.00670603 0.000236323 0.0118854 0.000716061
504 0.0155213 0.001068 0.00677185 0.000260209 0.00613465 4.82075e-05 0.00625503 0.000226619 0.0111343 0.000700168
505 0.0145733 0.00105372 0.00621203 0.000258555 0.00566988 4.22709e-05 0.00581365 0.000221276 0.0104384 0.00069583
506 0.0136225 0.00105255 0.0056574 0.00025023 0.00520301 3.96289e-05 0.00535227 0.00020815 0.0097301 0.000685545
507 0.0126848 0.0010469 0.00512796 0.00024392 0.00476146 5.28881e-05 0.00492621 0.000223357 0.00901867 0.000691366
508 0.0117576 0.00103319 0.00462169 0.000212529 0.00433128 3.32214e-05 0.00452254 0.000202406 0.00833862 0.000667677
509 0.0108428 0.00101247 0.00415984 0.000214715 0.00393711 2.32843e-05 0.00412303 0.000182666 0.00767859 0.000656066
510 0.00996588 0.000987106 0.00368816 0.000204624 0.00354931 2.79674e-05 0.00373514 0.000183515 0.00703747 0.000643767
511 0.00908567 0.000978401 0.00325934 0.000165426 0.00317221 2.26259e-05 0.00338034 0.000169785 0.00640409 0.000630007
512 0.00824809 0.000957827 0.00287432 0.000145139 0.00283769 1.45612e-05 0.00302929 0.000175667 0.00581433 0.000612973
513 0.00744067 0.000952491 0.00248853 0.000137441 0.00251624 6.97041e-06 0.00268981 0.000162768 0.00523765 0.000600005
514 0.0066534 0.000935928 0.002141 0.000125279 0.00219377 8.34166e-06 0.00237337 0.000150511 0.00467737 0.000581532
515 0.00590401 0.000910654 0.00180775 0.000111038 0.00190571 1.86435e-05 0.00207588 0.000137457 0.00414738 0.000562797
516 0.00517751 0.000902133 0.0015142 9.59284e-05 0.00163145 1.54677e-05 0.00180483 0.000137517 0.0036269 0.000549171
517 0.0044981 0.000880925 0.00123974 9.2119e-05 0.00138141 3.21619e-05 0.00153318 0.000124294 0.00314379 0.000521035
518 0.00383494 0.000856988 0.000979138 8.91238e-05 0.00114915 3.89048e-05 0.0012818 9.82779e-05 0.00268155 0.000500199
519 0.00321858 0.000824938 0.000741263 7.63014e-05 0.000930486 5.19804e-05 0.00105157 8.11043e-05 0.0022437 0.000480726
520 0.00263438 0.000812454 0.000523737 7.20446e-05 0.000728943 6.2449e-05 0.000825232 8.60154e-05 0.00182781 0.000455906
521 0.00208028 0.000786314 0.000331587 6.96431e-05 0.000541621 5.3302e-05 0.0006218 6.84076e-05 0.00144745 0.000430773
522 0.00155506 0.000758235 0.000146234 6.62875e-05 0.000367768 5.51524e-05 0.000439829 5.70785e-05 0.00106952 0.000406088
523 0.0010723 0.000733471 -2.28509e-05 7.73956e-05 0.000209819 7.95327e-05 0.00026458 3.38652e-05 0.000720941 0.000377129
524 0.000612067 0.000709206 -0.000188033 8.48644e-05 7.70834e-05 7.08459e-05 9.91298e-05 1.86781e-05 0.000401121 0.000353743
525 0.000181489 0.000669628 -0.000329474 8.05455e-05 -4.64274e-05 6.91414e-05 -5.25028e-05 1.73911e-05 8.97284e-05 0.000324174
526 -0.000195998 0.000643122 -0.000453159 9.22516e-05 -0.000179374 7.75792e-05 -0.000182133 2.098e-07 -0.000195491 0.000304315
527 -0.00057636 0.000607392 -0.000562346 0.000102832 -0.000273714 8.03928e-05 -0.000299876 2.92945e-05 -0.000454211 0.000288228
528 -0.000912562 0.000587506 -0.000660292 0.000113643 -0.000375367 7.2252e-05 -0.000429196 4.69346e-05 -0.000693023 0.000257113
529 -0.0012099 0.000543592 -0.000754105 0.000118797 -0.000449394 7.21028e-05 -0.000529554 7.59703e-05 -0.000911549 0.000238401
530 -0.00149942 0.000511539 -0.000843918 0.000114337 -0.000536026 6.41302e-05 -0.000627239 8.02058e-05 -0.00111383 0.000228513
531 -0.00174915 0.000488673 -0.000913752 0.000123971 -0.000608197 6.43125e-05 -0.000707134 8.39423e-05 -0.00130107 0.000196689
532 -0.00199453 0.000465507 -0.000973085 0.000130076 -0.000666636 7.46385e-05 -0.000801211 8.95022e-05 -0.0014826 0.000169872
533 -0.00219621 0.000427851 -0.0010471 0.000140748 -0.000722619 6.01447e-05 -0.000869775 0.000111707 -0.00162584 0.000153475
534 -0.00238895 0.000394448 -0.00111358 0.00013387 -0.000776333 7.22587e-05 -0.000931244 0.000114197 -0.00176108 0.000124472
535 -0.00254998 0.000363661 -0.00114907 0.000119672 -0.000805999 5.85623e-05 -0.000982626 0.000138199 -0.00188039 0.000119175
536 -0.002695 0.000335866 -0.00119323 0.000125198 -0.00085209 6.49865e-05 -0.00103585 0.000154693 -0.00198313 9.88969e-05
537 -0.002827 0.000288569 -0.0012289 0.000122369 -0.000873146 6.3882e-05 -0.00107008 0.000163853 -0.00208732 6.67885e-05
538 -0.00294035 0.000260523 -0.00125123 0.000105166 -0.00091015 5.18148e-05 -0.001105 0.000171795 -0.00217427 5.64452e-05
539 -0.00303568 0.000229115 -0.00128801 9.45327e-05 -0.000924515 5.35716e-05 -0.00115119 0.000176473 -0.00224472 4.04214e-05
540 -0.00312159 0.000196014 -0.00130764 7.74316e-05 -0.000963076 4.20758e-05 -0.00118291 0.000179636 -0.00231071 3.40242e-05
541 -0.00318997 0.000146434 -0.00130915 6.52176e-05 -0.000973128 2.46497e-05 -0.00120044 0.000201022 -0.00236502 3.17029e-05
542 -0.00324361 0.000116432 -0.00131018 6.75824e-05 -0.000982153 2.73405e-05 -0.00121713 0.000194739 -0.00241233 1.59268e-05
543 -0.00328157 9.04774e-05 -0.00133408 4.82247e-05 -0.000994504 8.56222e-06 -0.00124629 0.000192971 -0.00242849 3.97988e-06
544 -0.00332808 5.16336e-05 -0.00133931 3.90218e-05 -0.00100555 1.2048e-06 -0.00125296 0.000212502 -0.0024638 1.72464e-05
545 -0.00334871 1.97433e-05 -0.00134153 2.89255e-05 -0.00102302 1.19089e-05 -0.00126138 0.00021238 -0.00246679 3.48326e-05
546 -0.0033752 3.62257e-06 -0.00133751 2.64694e-05 -0.00103023 3.78494e-05 -0.00128154 0.000207832 -0.00247322 3.81638e-05
547 -0.00337862 2.81747e-05 -0.00133604 1.81975e-05 -0.00103474 3.46397e-05 -0.00129114 0.00021265 -0.00246506 5.63259e-05
548 -0.00337758 5.02656e-05 -0.0013285 8.82853e-06 -0.00104713 6.67046e-05 -0.0013029 0.000211384 -0.00246024 7.07635e-05
549 -0.00337668 8.04083e-05 -0.00132603 8.58994e-06 -0.00105816 6.77801e-05 -0.00129654 0.000196891 -0.00245439 8.45471e-05
550 -0.00336168 0.000101496 -0.00131939 1.08113e-05 -0.00105603 8.1497e-05 -0.00129933 0.000196231 -0.00244988 8.65032e-05
551 -0.0033511 0.000145929 -0.00133601 4.09992e-06 -0.00107041 9.44685e-05 -0.00130492 0.00020655 -0.00242254 9.43769e-05
552 -0.00333738 0.000167498 -0.00133082 2.03627e-05 -0.00105248 0.000100924 -0.00130342 0.000202629 -0.00241278 9.37576e-05
553 -0.00330665 0.000187469 -0.00134789 3.32502e-05 -0.00107357 0.000110223 -0.00129209 0.000194469 -0.0023811 0.000104504
554 -0.00326388 0.000220978 -0.00134125 3.36628e-05 -0.00108431 0.000116821 -0.00128194 0.000181062 -0.00234299 0.000118862
555 -0.00324935 0.000252565 -0.00133318 4.77111e-05 -0.00107282 0.00013493 -0.00128247 0.000177803 -0.00231531 0.000123664
556 -0.00320193 0.000275906 -0.0013375 5.08099e-05 -0.00107867 0.000142056 -0.00127898 0.000166883 -0.00227627 0.000128755
557 -0.00317205 0.00028494 -0.0013309 5.57886e-05 -0.00106285 0.000165425 -0.00127803 0.000152721 -0.00223279 0.000133436
558 -0.00311337 0.000307491 -0.00132585 7.32544e-05 -0.00107807 0.000163375 -0.00127506 0.000148099 -0.00219818 0.000150813
559 -0.00307393 0.000323079 -0.00133026 9.34272e-05 -0.00106838 0.000173015 -0.00125038 0.000123152 -0.00215866 0.000158656
560 -0.0030219 0.000356395 -0.00134322 8.61682e-05 -0.0010691 0.000201221 -0.00125834 0.000125181 -0.00210985 0.00016337
561 -0.00298152 0.000363104 -0.00133152 0.000109964 -0.0010545 0.000199094 -0.0012329 0.000110981 -0.0020664 0.000166541
562 -0.00292149 0.000390707 -0.00133958 0.000127817 -0.00105294 0.000218907 -0.00122501 9.98139e-05 -0.00201562 0.000193621
563 -0.00286689 0.000400736 -0.00134107 0.000130055 -0.00104619 0.00023523 -0.00120818 7.6845e-05 -0.00198107 0.000204132
564 -0.00281829 0.000411139 -0.00132903 0.000155833 -0.00103648 0.000244324 -0.00119376 7.8711e-05 -0.00193497 0.00020245
565 -0.00276489 0.000422772 -0.00132525 0.00017018 -0.00103708 0.000250349 -0.00118227 6.71371e-05 -0.00188029 0.000205224
566 -0.00270693 0.000431701 -0.00133226 0.000175812 -0.00102985 0.000257125 -0.00116421 6.23115e-05 -0.00183479 0.000228503
567 -0.00265254 0.000442887 -0.0013283 0.000215119 -0.00103855 0.000279562 -0.00114414 5.6578e-05 -0.00177004 0.000229619
568 -0.00259205 0.000451124 -0.00132337 0.000237725 -0.00104253 0.000296097 -0.00113228 4.59719e-05 -0.00174336 0.000233935
569 -0.00252999 0.000464672 -0.00132689 0.000239455 -0.00104865 0.000297111 -0.00113737 2.55881e-05 -0.00168723 0.000238273
570 -0.00247831 0.000462206 -0.00128615 0.000255275 -0.00101732 0.000310137 -0.0011068 1.88662e-05 -0.00164023 0.000250829
571 -0.00241041 0.000470537 -0.00129596 0.000280477 -0.00102796 0.00030789 -0.00109668 6.46379e-06 -0.00160792 0.000253902
572 -0.00236552 0.000476726 -0.00129154 0.000303934 -0.00102226 0.000329016 -0.00106651 2.86822e-06 -0.00155344 0.000246633
573 -0.00230729 0.000471292 -0.00127612 0.000318239 -0.00100424 0.000341514 -0.00105888 1.01406e-05 -0.00150255 0.000254855
574 -0.00224971 0.000477227 -0.0012736 0.000332773 -0.00099412 0.000328767 -0.00103892 1.05238e-05 -0.00144286 0.000248332
575 -0.00218912 0.000466025 -0.00127037 0.000341206 -0.00100946 0.000350995 -0.00101664 6.41247e-07 -0.00140945 0.000249881
576 -0.00214444 0.00045363 -0.00125486 0.000355001 -0.000991837 0.000351926 -0.00101278 4.74172e-06 -0.00135789 0.000257294
577 -0.00208943 0.000441824 -0.00125018 0.000371905 -0.00100794 0.000365036 -0.0009964 6.35052e-06 -0.00132159 0.000257124
578 -0.00203315 0.000431146 -0.00125107 0.000371983 -0.00100259 0.000368932 -0.000993919 7.74292e-06 -0.00128652 0.000261657
579 -0.00197714 0.000421852 -0.00122228 0.000378926 -0.000986927 0.000357037 -0.000975334 1.45082e-05 -0.00123653 0.000253518
580 -0.00193865 0.000405353 -0.00122346 0.000386905 -0.000976254 0.000368255 -0.000967498 1.88239e-05 -0.00119634 0.000239576
581 -0.00188979 0.000394881 -0.00120401 0.00037222 -0.000966941 0.00036245 -0.000955402 1.01868e-05 -0.0011564 0.000236794
582 -0.00183594 0.000368486 -0.00119903 0.000388633 -0.000969897 0.000363317 -0.000956116 1.60807e-05 -0.00113172 0.000239017
583 -0.00179219 0.00035061 -0.0011752 0.000370789 -0.000989109 0.00037691 -0.000934345 1.68493e-05 -0.0011008 0.000252899
584 -0.00174069 0.000338799 -0.00114453 0.000362543 -0.000980942 0.000359729 -0.00091915 4.36305e-06 -0.00106295 0.000243066
585 -0.00171555 0.000314255 -0.00114146 0.000352625 -0.000998003 0.000359358 -0.000928668 7.20716e-06 -0.00103044 0.000231871
586 -0.00167797 0.000304415 -0.00113582 0.000349266 -0.000992274 0.000348513 -0.000911154 1.17632e-05 -0.00101108 0.000226395
587 -0.00164333 0.000286484 -0.00109726 0.000324969 -0.00100236 0.000352597 -0.000908975 5.79165e-06 -0.000994711 0.000224631
588 -0.00161634 0.00026783 -0.00108406 0.000307091 -0.00102429 0.00034425 -0.000907896 4.74966e-06 -0.000973552 0.000215007
589 -0.00158134 0.000256281 -0.00107307 0.000301419 -0.00103573 0.000348065 -0.000900636 3.03329e-06 -0.000965514 0.000196464
590 -0.00156754 0.00023455 -0.00104963 0.000263781 -0.00103308 0.000342391 -0.000898412 1.27e-05 -0.000953164 0.000198731
591 -0.00154547 0.000215099 -0.0010354 0.000252135 -0.00103367 0.000344771 -0.000887869 8.38524e-06 -0.000939035 0.000193819
592 -0.00153188 0.000207467 -0.00102261 0.000237638 -0.00104757 0.000340702 -0.000869463 3.08447e-05 -0.000943083 0.000188804
593 -0.00151886 0.000200496 -0.000992883 0.000218428 -0.0010533 0.000332411 -0.000866583 2.70179e-05 -0.000941101 0.000170552
594 -0.00150638 0.000175519 -0.000978667 0.000198385 -0.00105816 0.00031727 -0.000874192 1.64147e-05 -0.000946602 0.000161651
595 -0.00151345 0.000156262 -0.000976361 0.000170411 -0.00107131 0.000316064 -0.000870834 1.845e-05 -0.000969233 0.000154286
596 -0.00150621 0.000153361 -0.000937626 0.000174203 -0.00106982 0.000312832 -0.000864272 3.3157e-05 -0.000980638 0.000142624
597 -0.00154576 0.000158482 -0.000938279 0.000135265 -0.00109174 0.000291244 -0.000893373 3.34291e-05 -0.00100373 0.000112266
598 -0.00154621 0.000139275 -0.000915493 0.000125883 -0.00108952 0.000301228 -0.000887535 4.84074e-05 -0.00101502 9.60886e-05
599 -0.00155762 0.00013086 -0.000924582 0.000126015 -0.00109407 0.000276826 -0.000879458 4.94812e-05 -0.00104385 8.75757e-05
600 -0.00156616 0.000124316 -0.00089169 9.56115e-05 -0.0010965 0.000289605 -0.000888798 5.42764e-05 -0.00106849 6.44859e-05
601 -0.00158506 0.000109642 -0.000884048 0.00010301 -0.00110994 0.000257676 -0.000888105 8.79716e-05 -0.00109821 4.6267e-05
602 -0.00162773 0.000105381 -0.000893778 8.28002e-05 -0.00108687 0.000268293 -0.000895256 8.02603e-05 -0.00112046 2.38931e-05
603 -0.00165273 0.000116179 -0.000881489 8.35072e-05 -0.00111256 0.000259133 -0.000901905 8.68153e-05 -0.00113797 1.42925e-05
604 -0.0016795 0.000118483 -0.000878479 7.44776e-05 -0.00110837 0.000267786 -0.000903984 0.000101878 -0.00117566 1.35666e-05
605 -0.00170671 0.000120408 -0.000883892 7.08567e-05 -0.00110134 0.00025698 -0.000908946 0.000118161 -0.0012196 2.99384e-05
606 -0.00174626 0.000118325 -0.000890828 7.64875e-05 -0.00111243 0.000263332 -0.000913731 0.000133842 -0.00126423 7.13256e-05
607 -0.00177075 0.000138584 -0.000891826 7.25428e-05 -0.00111404 0.00026106 -0.000912282 0.000150128 -0.00129415 7.15411e-05
608 -0.00181532 0.000133559 -0.000894068 5.72065e-05 -0.00109673 0.000234963 -0.000921917 0.000155932 -0.00131095 8.89097e-05
609 -0.00184412 0.000141664 -0.000894373 6.33812e-05 -0.00109641 0.000242554 -0.000933871 0.000158522 -0.00135301 9.42105e-05
610 -0.00188851 0.000141649 -0.000902394 8.2415e-05 -0.00110557 0.000235743 -0.000911531 0.000175919 -0.00137898 0.000108122
611 -0.00192433 0.000155108 -0.00089394 6.17349e-05 -0.00110035 0.000226176 -0.000922618 0.000194291 -0.00140637 0.000116862
612 -0.00197473 0.000169831 -0.000908446 7.21419e-05 -0.00108686 0.00022132 -0.000936259 0.000176426 -0.00144174 0.000139809
613 -0.00201473 0.000179545 -0.000916512 6.04842e-05 -0.00109071 0.000211258 -0.000914535 0.000181577 -0.00146584 0.000135737
614 -0.00205137 0.000193785 -0.000917656 5.44499e-05 -0.00108232 0.000176133 -0.000918801 0.000184179 -0.0014933 0.000157427
615 -0.00209186 0.000209051 -0.000920294 5.91927e-05 -0.00107106 0.000191516 -0.000918134 0.000189729 -0.00151872 0.000169086
