215 -0.00153261 0.000417226 -0.00174478 0.000381339 -0.000828058 0.000328434 -0.00076128 0.000103005 -0.00188497 0.000407455
216 -0.00153899 0.000368765 -0.00176276 0.000441213 -0.000833601 0.000329396 -0.000746535 9.50663e-05 -0.00191384 0.000428506
217 -0.00152792 0.000311677 -0.00174693 0.000517152 -0.00082877 0.000326308 -0.000748438 0.000117484 -0.00190046 0.000473611
218 -0.0015045 0.000272564 -0.00177304 0.000553574 -0.00081211 0.000334342 -0.000764701 0.000118825 -0.00190741 0.000493141
219 -0.00152629 0.00021773 -0.00174881 0.000597425 -0.000823884 0.000331831 -0.000741985 0.000128655 -0.00191487 0.000515072
220 -0.00151446 0.000173241 -0.00174935 0.000656023 -0.000823835 0.00030984 -0.000774659 0.000134481 -0.00193057 0.000536581
221 -0.00152858 0.000133393 -0.00175247 0.000680788 -0.000821559 0.000329638 -0.000764044 0.000141316 -0.001945 0.000549007
222 -0.00151832 0.000108008 -0.00176014 0.000751173 -0.000839621 0.00030317 -0.000761894 0.000127383 -0.00196469 0.000575296
223 -0.00151406 5.28037e-05 -0.00175827 0.000788293 -0.000826851 0.000301518 -0.000782558 0.000141629 -0.00199379 0.000585616
224 -0.00149967 1.84697e-05 -0.00174526 0.000834793 -0.000836599 0.000294633 -0.000798519 0.000138116 -0.0020102 0.00060469
225 -0.00150178 2.01978e-05 -0.00176325 0.000872464 -0.000838961 0.000283706 -0.000805407 0.000141882 -0.0020105 0.000614257
226 -0.00149342 3.48865e-05 -0.00175395 0.0008899 -0.000824396 0.000281796 -0.00082264 0.000134997 -0.00203403 0.000600166
227 -0.00147302 7.43585e-05 -0.00175513 0.000927023 -0.00083778 0.000283208 -0.000818646 0.000149403 -0.00206388 0.000597692
228 -0.00146682 0.000108954 -0.00177013 0.000954222 -0.000835759 0.000276862 -0.000847699 0.00016606 -0.00207338 0.00058932
229 -0.00146098 0.000116195 -0.00176031 0.000968171 -0.000829351 0.000256651 -0.000862513 0.000130643 -0.00208879 0.000587504
230 -0.00142693 0.00013925 -0.00179105 0.000991603 -0.000817778 0.000266541 -0.000862449 0.000137429 -0.00212254 0.000572557
231 -0.0014231 0.000155664 -0.00180433 0.000990859 -0.000830326 0.000255608 -0.000871262 0.000125036 -0.00213547 0.000567475
232 -0.00139677 0.000179216 -0.00179143 0.000992253 -0.00080474 0.000257286 -0.000887987 0.000142708 -0.00213661 0.000535762
233 -0.00138489 0.000163697 -0.00180025 0.00099594 -0.000789771 0.000236402 -0.000919423 0.000112777 -0.00217228 0.000526905
234 -0.00135269 0.00018573 -0.00181503 0.000996386 -0.000792951 0.000236112 -0.000908714 0.000154695 -0.00218254 0.000524539
235 -0.00131579 0.000187345 -0.00180896 0.000982289 -0.000765585 0.000224141 -0.000903509 0.000121708 -0.00217044 0.000490398
236 -0.00131736 0.000204208 -0.00184071 0.000987953 -0.000758412 0.000199949 -0.000942539 0.000109959 -0.00218677 0.000469325
237 -0.0012838 0.000206951 -0.00183501 0.000976277 -0.000756235 0.000188316 -0.00094319 0.000104061 -0.0021665 0.000432659
238 -0.00125727 0.000212407 -0.00184688 0.000958966 -0.000757239 0.000174309 -0.000936022 0.000112401 -0.00221211 0.000420591
239 -0.00124893 0.000218748 -0.00185838 0.000940726 -0.000753071 0.00015257 -0.000957823 0.000104038 -0.00219709 0.00039398
240 -0.00120811 0.000221902 -0.00187656 0.000937203 -0.000737935 0.00013864 -0.000962141 8.34833e-05 -0.0022217 0.000378487
241 -0.00118916 0.000220943 -0.00187979 0.000935564 -0.000740516 0.000109655 -0.00096448 7.90359e-05 -0.00223123 0.000373855
242 -0.0011714 0.00023657 -0.0018985 0.000928221 -0.000759282 9.23778e-05 -0.000976524 8.16263e-05 -0.00223007 0.000348132
243 -0.00117877 0.00023816 -0.00190683 0.000919107 -0.000747789 9.21713e-05 -0.000991484 6.38841e-05 -0.00224736 0.000348687
244 -0.00114818 0.000253329 -0.00191774 0.000903482 -0.000760148 7.2155e-05 -0.000995212 4.50522e-05 -0.0022497 0.000340986
245 -0.00114257 0.00024631 -0.00193832 0.000887078 -0.000789103 5.60183e-05 -0.0010069 3.83247e-05 -0.00227334 0.000330668
246 -0.00114245 0.000260357 -0.00196723 0.000868174 -0.000794277 2.94921e-05 -0.000994399 4.04063e-05 -0.0022845 0.000320558
247 -0.00114394 0.000263452 -0.00196038 0.000838587 -0.000816496 2.96358e-05 -0.00101519 4.0457e-05 -0.00229285 0.000307448
248 -0.00116449 0.000257226 -0.00197501 0.000833141 -0.000817655 1.1655e-05 -0.00101157 7.6009e-06 -0.00229109 0.000329915
249 -0.00117172 0.000281395 -0.00200485 0.000790353 -0.000834592 1.03148e-06 -0.00101005 1.7301e-05 -0.00231021 0.000312755
250 -0.00118135 0.000269833 -0.00200546 0.000755335 -0.000856389 8.76506e-06 -0.00101551 2.43516e-05 -0.00230702 0.000309281
251 -0.0012097 0.000280703 -0.00203385 0.000736139 -0.00087624 3.13967e-06 -0.00101769 3.22397e-06 -0.00232833 0.000314321
252 -0.00124578 0.000295395 -0.00204424 0.00069876 -0.000897557 9.6452e-06 -0.00103016 4.37271e-06 -0.0023424 0.000319838
253 -0.00128057 0.000284524 -0.00204 0.000675403 -0.000932696 2.40009e-05 -0.0010142 2.92513e-05 -0.00234618 0.000315503
254 -0.00130283 0.000280399 -0.00206359 0.000639712 -0.000949658 2.69961e-05 -0.00103316 5.67246e-05 -0.00235246 0.000313547
255 -0.00134946 0.000284681 -0.00206071 0.000596633 -0.000963649 5.38982e-05 -0.00102753 4.77122e-05 -0.00236699 0.000325325
256 -0.0013792 0.000299187 -0.00206863 0.000570295 -0.000976809 5.70459e-05 -0.00101129 5.73329e-05 -0.00237053 0.000323212
257 -0.00144813 0.000289338 -0.0020767 0.000534875 -0.0010105 5.54351e-05 -0.00103507 7.47101e-05 -0.00239501 0.00031536
258 -0.00148476 0.000292072 -0.00208173 0.000508143 -0.00101188 6.42888e-05 -0.00102559 7.3124e-05 -0.00242015 0.000327728
259 -0.00153092 0.000280129 -0.00207365 0.000490692 -0.0010237 4.42483e-05 -0.00103197 9.0427e-05 -0.0024248 0.000327303
260 -0.00158709 0.000301622 -0.00206981 0.000473461 -0.00103105 4.56209e-05 -0.00102832 0.000100934 -0.00243048 0.000313465
261 -0.00163672 0.000293437 -0.00204741 0.000440606 -0.00104609 4.38336e-05 -0.00103035 8.7835e-05 -0.00245666 0.000297321
262 -0.0016933 0.00031091 -0.00205937 0.0004121 -0.0010281 4.89524e-05 -0.00102218 9.96128e-05 -0.0024792 0.000309711
263 -0.00174518 0.000312325 -0.00206456 0.000411955 -0.00104083 2.17688e-05 -0.00104171 0.000106256 -0.00247532 0.000321665
264 -0.00177177 0.000320787 -0.00204832 0.00038921 -0.00102703 1.90614e-05 -0.00100549 9.86814e-05 -0.00249015 0.000287907
265 -0.00182583 0.000330232 -0.00203496 0.000362478 -0.00103141 1.23224e-05 -0.00103598 0.000120965 -0.00249889 0.000301414
266 -0.0018659 0.000333492 -0.00202659 0.00036001 -0.00103234 7.97387e-06 -0.00103855 0.000107589 -0.0025078 0.000294398
267 -0.00191163 0.000340166 -0.00201985 0.00033756 -0.00102602 3.35523e-07 -0.00105602 0.000141681 -0.00252368 0.000280015
268 -0.00192218 0.000351574 -0.00200988 0.00034579 -0.00102158 5.68975e-06 -0.00104035 0.000118242 -0.00252921 0.000308965
269 -0.00196401 0.000347853 -0.00199737 0.000351368 -0.00100935 2.28793e-05 -0.00102829 0.000136122 -0.00254866 0.000297127
270 -0.00199201 0.000365612 -0.00199192 0.000354695 -0.00100507 7.18869e-06 -0.0010391 0.000108517 -0.00254784 0.000292691
271 -0.00203235 0.000366138 -0.00196008 0.000359344 -0.00101437 3.32776e-05 -0.00104866 0.000118738 -0.00257451 0.000299805
272 -0.0020468 0.000358876 -0.00195936 0.000360822 -0.00099305 3.25972e-05 -0.00102685 0.000122779 -0.00255967 0.00029107
273 -0.00207743 0.000342764 -0.00193946 0.000375384 -0.000983777 1.89935e-05 -0.00104206 0.000134272 -0.00256146 0.000287867
274 -0.0020907 0.000351529 -0.00193792 0.000376146 -0.000987353 3.04369e-05 -0.00104802 0.000110773 -0.00256935 0.000267157
275 -0.00211234 0.000355493 -0.00192933 0.000388341 -0.000988228 1.70085e-05 -0.00103195 0.000115479 -0.00257497 0.000270616
276 -0.00212908 0.000322814 -0.00191998 0.000416014 -0.000986536 8.47023e-07 -0.00103945 0.000134833 -0.00257243 0.000278046
277 -0.00213767 0.000325346 -0.00188857 0.000443513 -0.000990635 5.03958e-06 -0.00104246 0.000106518 -0.0025629 0.000280074
278 -0.00215116 0.000319519 -0.00186876 0.000453507 -0.000999625 4.72671e-06 -0.0010471 0.000109373 -0.00256874 0.00027974
279 -0.00215903 0.000302175 -0.00184922 0.000474356 -0.00100857 3.94473e-06 -0.00105312 9.62855e-05 -0.00255567 0.000293403
280 -0.00214994 0.000281974 -0.001832 0.00048444 -0.00100452 2.83954e-06 -0.00102555 0.000100102 -0.00257324 0.000279923
281 -0.00217349 0.000267586 -0.00181342 0.000507348 -0.00101432 1.19556e-05 -0.00105389 9.22863e-05 -0.00256965 0.00029161
282 -0.00216911 0.000261427 -0.00179033 0.000522179 -0.0010326 3.50734e-06 -0.00105694 8.56196e-05 -0.00256189 0.000307331
283 -0.00216845 0.000243209 -0.00178103 0.000532746 -0.0010399 2.84836e-05 -0.00106691 7.42637e-05 -0.00256327 0.00030451
284 -0.00216863 0.000229712 -0.00176742 0.000532521 -0.00104061 2.18191e-05 -0.00105586 6.61907e-05 -0.00256234 0.000302891
285 -0.00217066 0.000212737 -0.00173597 0.000543908 -0.00105488 2.7473e-05 -0.00105301 5.30703e-05 -0.00255935 0.000300109
286 -0.00217001 0.000194263 -0.00173271 0.000544193 -0.00104398 4.04546e-05 -0.0010887 4.30562e-05 -0.00257033 0.000296377
287 -0.00218003 0.000165224 -0.00171558 0.000553884 -0.00106354 4.44016e-05 -0.00108412 3.49019e-05 -0.00256747 0.000293806
288 -0.00216767 0.000146273 -0.00171104 0.00054951 -0.0010515 4.78866e-05 -0.00110279 2.03317e-05 -0.00258552 0.000290454
289 -0.00218018 0.00012312 -0.00168398 0.00053242 -0.0010533 5.50558e-05 -0.0010985 1.86005e-05 -0.00259442 0.000289267
290 -0.00219133 9.6195e-05 -0.00167304 0.000534623 -0.00106221 5.56177e-05 -0.001135 3.46693e-06 -0.00261235 0.000266674
291 -0.00218369 6.2557e-05 -0.00165358 0.000532467 -0.00105983 6.80118e-05 -0.00111892 3.45849e-06 -0.00261041 0.000271729
292 -0.00219781 4.71821e-05 -0.00163949 0.000512551 -0.00106381 5.90946e-05 -0.00115171 4.67624e-05 -0.00262331 0.000265894
293 -0.00220664 1.73633e-05 -0.00163378 0.000495751 -0.00107564 5.79187e-05 -0.00115619 4.7468e-05 -0.00264476 0.000247467
294 -0.00222646 4.9445e-06 -0.00160597 0.00048225 -0.00106229 7.20967e-05 -0.00119562 5.36155e-05 -0.0026423 0.000248202
295 -0.00221754 3.66839e-05 -0.00159235 0.000467048 -0.00107454 6.43982e-05 -0.00119557 4.71289e-05 -0.00266115 0.000240829
296 -0.00224051 5.61207e-05 -0.00157658 0.000416321 -0.00106804 7.33588e-05 -0.00121792 8.3586e-05 -0.00266147 0.000236534
297 -0.00225795 8.9999e-05 -0.00155441 0.000389196 -0.0010671 7.04049e-05 -0.0012389 9.07225e-05 -0.0026963 0.000219566
298 -0.00226222 0.000118597 -0.00153953 0.000362481 -0.00105892 8.45772e-05 -0.00125336 0.00010738 -0.00271698 0.000226945
299 -0.00229221 0.000138281 -0.0015086 0.000316317 -0.00106737 7.66558e-05 -0.0012792 0.000118067 -0.00273304 0.000213372
300 -0.00232603 0.000157039 -0.00150064 0.000264723 -0.0010859 7.73754e-05 -0.00129306 0.000147194 -0.0027429 0.000206629
301 -0.0023326 0.000201601 -0.00148018 0.000229533 -0.00108019 7.7425e-05 -0.00130064 0.000142876 -0.00276095 0.000184856
302 -0.00237547 0.000213774 -0.00147325 0.000179491 -0.00109834 7.67665e-05 -0.00133845 0.000152412 -0.00278736 0.000195241
303 -0.00238577 0.000257129 -0.00145696 0.000134917 -0.00109863 9.5065e-05 -0.00133922 0.000157518 -0.00280393 0.000189322
304 -0.00243314 0.000259178 -0.00143888 7.27757e-05 -0.00112765 0.000101328 -0.001378 0.000191407 -0.00280582 0.000182412
305 -0.00247506 0.000275964 -0.00144686 1.7519e-05 -0.0011413 0.000101584 -0.00138841 0.000202785 -0.00282753 0.000177502
306 -0.0024848 0.000300844 -0.00143803 4.2788e-05 -0.00115531 0.00011533 -0.00140678 0.000196633 -0.00283672 0.000184608
307 -0.00250923 0.000329494 -0.00144539 0.000105312 -0.00115316 0.000117835 -0.00141454 0.00019622 -0.00287788 0.000196283
308 -0.0025538 0.000341375 -0.00144287 0.000165927 -0.00116722 0.000139252 -0.00144879 0.000212609 -0.00289121 0.000182819
309 -0.00257312 0.000341305 -0.00143959 0.00021539 -0.00117288 0.000146886 -0.00144573 0.000238995 -0.00290125 0.000174706
310 -0.00260571 0.000372908 -0.00144666 0.000265374 -0.00118515 0.000160683 -0.00148232 0.000231166 -0.00288763 0.000203216
311 -0.00263986 0.000379046 -0.00146555 0.000336604 -0.00119949 0.00017686 -0.00148099 0.000255782 -0.00290633 0.000189075
312 -0.00266648 0.000401624 -0.00148148 0.000383016 -0.00121451 0.000178469 -0.00151767 0.000235292 -0.00292406 0.000184886
313 -0.00268819 0.00040498 -0.00149041 0.000443135 -0.00122708 0.000184463 -0.0015143 0.000273334 -0.00293038 0.0001955
314 -0.00272589 0.000445849 -0.00150426 0.000497813 -0.00122782 0.000194473 -0.00152733 0.000257023 -0.00293466 0.000211037
315 -0.00275504 0.000445617 -0.00151649 0.000551467 -0.00123685 0.000198028 -0.00154289 0.000288064 -0.00292697 0.0002151
316 -0.00277247 0.000481367 -0.00152203 0.000609911 -0.00124288 0.00019852 -0.00154658 0.000293789 -0.00294353 0.000220005
317 -0.00281624 0.000507181 -0.00156129 0.000673875 -0.0012699 0.000202496 -0.00156321 0.000322217 -0.00296062 0.000224295
318 -0.00283581 0.000528786 -0.00156884 0.000726445 -0.00126059 0.000207213 -0.00157067 0.00031318 -0.00294315 0.000234463
319 -0.00285828 0.000536924 -0.00158198 0.000776276 -0.00127811 0.00020311 -0.00156039 0.000331141 -0.00295159 0.000254983
320 -0.00288348 0.000559484 -0.00159161 0.000843858 -0.00128189 0.000211237 -0.00158716 0.000346221 -0.00293903 0.000254639
321 -0.00291513 0.000603253 -0.00161794 0.00089823 -0.00130054 0.000215247 -0.00158396 0.000358946 -0.00294966 0.000247546
322 -0.00293759 0.000630449 -0.00164278 0.000936305 -0.00130301 0.000217454 -0.00158998 0.000356691 -0.0029522 0.000260156
323 -0.00295498 0.000652554 -0.00166269 0.00100656 -0.00129539 0.000233955 -0.00160778 0.00037474 -0.0029303 0.000254733
324 -0.00295874 0.000683226 -0.00167601 0.0010624 -0.00130917 0.000246353 -0.00160145 0.000397679 -0.00293749 0.000246491
325 -0.00296814 0.000720267 -0.00169347 0.00109609 -0.00131432 0.000264039 -0.00160924 0.000388327 -0.00293254 0.000263379
326 -0.00296719 0.000738481 -0.00171929 0.00113585 -0.00130823 0.00027683 -0.00160707 0.000433777 -0.00293507 0.000273615
327 -0.00299139 0.000774843 -0.00172463 0.00118304 -0.00130169 0.000282364 -0.00160883 0.000410094 -0.00292334 0.000267777
328 -0.00299101 0.00079907 -0.00176651 0.00123655 -0.00129489 0.000296449 -0.00162487 0.00044237 -0.00292489 0.000260889
329 -0.00298333 0.000835262 -0.00179528 0.00126287 -0.00129157 0.000321285 -0.00160925 0.000424717 -0.00291891 0.000264822
330 -0.00298242 0.000861809 -0.00182116 0.00130028 -0.00129143 0.000317191 -0.00161706 0.000466675 -0.00290684 0.000271622
331 -0.00298989 0.000889817 -0.00184021 0.00134811 -0.00130401 0.000334876 -0.00162227 0.000450458 -0.00291202 0.000271508
332 -0.00298983 0.000927749 -0.00187827 0.00137444 -0.00130205 0.000341601 -0.00162226 0.000457383 -0.00289984 0.000237963
333 -0.00299019 0.000956937 -0.00191011 0.00140041 -0.00130275 0.000367643 -0.00161841 0.000456603 -0.00288283 0.000257083
334 -0.00297407 0.000984483 -0.00192884 0.00142969 -0.00130291 0.000365354 -0.00161822 0.00048152 -0.00288131 0.000268789
335 -0.00296227 0.00100915 -0.00195482 0.0014474 -0.00129935 0.000400457 -0.00160121 0.000473812 -0.00287421 0.000236057
336 -0.00295987 0.00102107 -0.00199472 0.00145689 -0.00129381 0.000402375 -0.00160997 0.000484927 -0.00285505 0.00023927
337 -0.00295333 0.00105821 -0.00201288 0.00147137 -0.00128284 0.000421891 -0.00161155 0.000488921 -0.00284053 0.000254467
338 -0.00293615 0.00108494 -0.00203318 0.0014818 -0.0012894 0.000419627 -0.00158574 0.000498233 -0.00285135 0.00022798
339 -0.0029352 0.00109108 -0.0020656 0.00147624 -0.00128803 0.000434618 -0.00159099 0.000495094 -0.00283478 0.000230674
340 -0.00291159 0.00111852 -0.00210237 0.00147356 -0.00128292 0.000438825 -0.00158161 0.000496502 -0.00282218 0.000240358
341 -0.00290212 0.00113876 -0.00212159 0.00147634 -0.00127825 0.000444398 -0.00156003 0.000484353 -0.00281342 0.000226893
342 -0.00288732 0.00114463 -0.00216091 0.00146136 -0.00127001 0.000458587 -0.00156897 0.000506118 -0.00279724 0.000217219
343 -0.00288914 0.00113904 -0.00216973 0.00142929 -0.00125754 0.000471411 -0.00157811 0.000502633 -0.00278484 0.000227144
344 -0.00287338 0.0011571 -0.00220558 0.00140092 -0.00125854 0.000479513 -0.00154653 0.000499891 -0.00276351 0.000223265
345 -0.00285566 0.00113756 -0.00222616 0.00137413 -0.00124749 0.000467703 -0.00154558 0.00049612 -0.00274129 0.000225243
346 -0.00284462 0.00113716 -0.0022635 0.00135418 -0.00123451 0.000480816 -0.00154493 0.000480904 -0.00274609 0.000216219
347 -0.00283544 0.00111697 -0.00229686 0.00132409 -0.0012185 0.000476118 -0.00153928 0.000472273 -0.0027243 0.000207733
348 -0.00281957 0.00111744 -0.00231881 0.00128003 -0.00120331 0.000464338 -0.00152341 0.000467044 -0.00272682 0.000210183
349 -0.00280919 0.00110297 -0.00235202 0.00121669 -0.00118881 0.000468552 -0.00151479 0.000472545 -0.00271021 0.000211971
350 -0.00280444 0.00106939 -0.00238809 0.00117766 -0.00116933 0.000465165 -0.00151303 0.000456476 -0.0026981 0.000217123
351 -0.00277643 0.00103989 -0.00240502 0.00111435 -0.00114919 0.00047153 -0.00150279 0.000465193 -0.00267595 0.000208933
352 -0.00276277 0.00100959 -0.00244176 0.00106124 -0.00112468 0.000471405 -0.00149439 0.000446009 -0.00266087 0.000209487
353 -0.00274985 0.000978192 -0.00247567 0.000998529 -0.00111311 0.000456151 -0.00148317 0.000428946 -0.0026506 0.000215706
354 -0.00273132 0.000940911 -0.00248151 0.00092259 -0.00109406 0.000461552 -0.00148063 0.000422795 -0.00262805 0.000229312
355 -0.00271269 0.000903759 -0.00251142 0.00085673 -0.00107103 0.000459211 -0.00147291 0.000412735 -0.00261156 0.00022109
356 -0.00268722 0.000861948 -0.00253784 0.000789614 -0.0010562 0.000466835 -0.00146145 0.000415672 -0.00258725 0.000223134
357 -0.00267727 0.000818949 -0.00255701 0.000714625 -0.00103478 0.000455196 -0.00147007 0.000368461 -0.00255192 0.000227686
358 -0.00264173 0.000770653 -0.00257721 0.000634699 -0.00103038 0.000464399 -0.00143856 0.000368315 -0.00254206 0.000233311
359 -0.00262441 0.000727368 -0.00260547 0.00055424 -0.00102705 0.000468231 -0.00143276 0.00034578 -0.00251567 0.000228841
360 -0.00260419 0.000681129 -0.00261226 0.00047958 -0.00101331 0.000461954 -0.00142547 0.000357178 -0.00249532 0.000243529
361 -0.0025669 0.000641383 -0.00264567 0.000400383 -0.00100606 0.000472926 -0.00141658 0.000321046 -0.00247605 0.000244212
362 -0.00255219 0.000588735 -0.00263863 0.000321239 -0.00100215 0.000473838 -0.00142344 0.000296037 -0.00243971 0.000251831
363 -0.00252115 0.000540879 -0.00264556 0.000239104 -0.00100103 0.000459484 -0.00139096 0.000285355 -0.00241286 0.000244279
364 -0.00248988 0.000501542 -0.00264244 0.00015041 -0.000997847 0.00046102 -0.00138608 0.000264304 -0.00238841 0.000257463
365 -0.00246496 0.000469764 -0.00263623 6.23596e-05 -0.00100344 0.000449345 -0.00136912 0.000241181 -0.00234651 0.000261833
366 -0.00243852 0.000406998 -0.00264863 3.93199e-06 -0.000995891 0.000439186 -0.00137262 0.00021465 -0.00232827 0.000263619
367 -0.00240936 0.000356057 -0.00264223 9.69243e-05 -0.000997982 0.000434848 -0.00136907 0.00021731 -0.00229337 0.000273134
368 -0.00238367 0.00029374 -0.00265109 0.000166511 -0.00101214 0.00044562 -0.00136089 0.000192516 -0.00226311 0.000274512
369 -0.00235855 0.000259605 -0.00264272 0.000232931 -0.00102447 0.000449518 -0.00133444 0.000160905 -0.0022311 0.000276928
370 -0.00234566 0.000204965 -0.00264158 0.000305682 -0.00102042 0.000431286 -0.00134819 0.000130552 -0.00220764 0.00028411
371 -0.00229752 0.000141633 -0.00264135 0.000374895 -0.00103499 0.000422338 -0.0013293 0.000145379 -0.00215909 0.000291601
372 -0.00227035 0.00011085 -0.00263202 0.000463456 -0.00103659 0.000411537 -0.00131777 8.81344e-05 -0.00213821 0.000301364
373 -0.00224889 3.67392e-05 -0.00264416 0.000536848 -0.00105672 0.000390079 -0.00132529 0.000107998 -0.00211762 0.000310472
374 -0.00221753 4.99516e-06 -0.00262643 0.000600153 -0.00105647 0.000394921 -0.00131331 6.64215e-05 -0.0020735 0.000303641
375 -0.00218077 5.27602e-05 -0.00261577 0.000664054 -0.00106127 0.000362886 -0.00131365 6.34465e-05 -0.00205668 0.000319241
376 -0.00216424 0.000102962 -0.00260851 0.000731624 -0.00107795 0.000358966 -0.00130931 1.72028e-05 -0.00201104 0.000322798
377 -0.0021443 0.000170555 -0.00259621 0.000805068 -0.00107817 0.000361321 -0.00129858 4.86028e-05 -0.00199589 0.000338193
378 -0.00210595 0.000205232 -0.00259239 0.000859032 -0.00108317 0.000332276 -0.00129617 2.26288e-06 -0.00197328 0.000343162
379 -0.00208699 0.000250484 -0.00257767 0.000909598 -0.00107853 0.000297208 -0.00129568 1.16812e-05 -0.0019391 0.000345198
380 -0.00205566 0.000293811 -0.00258065 0.000971908 -0.00108603 0.000279975 -0.00130398 2.74071e-05 -0.00192071 0.000359584
381 -0.00203828 0.000346289 -0.00257611 0.00102393 -0.00110957 0.00025528 -0.00129636 3.72127e-05 -0.00190179 0.000360163
382 -0.00201999 0.000388403 -0.00258462 0.00107905 -0.00110569 0.00022587 -0.00130037 4.87552e-05 -0.00189973 0.0003554
383 -0.00200473 0.000413882 -0.00257084 0.00112383 -0.00112041 0.000203414 -0.00129436 7.0587e-05 -0.00187163 0.000358502
384 -0.00199433 0.000458763 -0.00257231 0.00117576 -0.00112679 0.000179397 -0.00128785 7.81061e-05 -0.00186886 0.000355354
385 -0.00198554 0.000479751 -0.00256088 0.00122381 -0.00114197 0.000153118 -0.00130764 9.81378e-05 -0.00184225 0.000361892
386 -0.00196614 0.000509689 -0.00257033 0.00126701 -0.0011443 0.000117138 -0.00130048 0.000119754 -0.00183482 0.000358023
387 -0.00196891 0.000541812 -0.0025652 0.00129766 -0.0011416 9.65158e-05 -0.0013107 0.000123787 -0.0018104 0.000360133
388 -0.0019657 0.00057168 -0.00257125 0.00135561 -0.00116343 4.71646e-05 -0.00129498 0.000132685 -0.00180881 0.000360907
389 -0.00197491 0.00057955 -0.00256857 0.00137675 -0.00117691 1.79195e-05 -0.0013062 0.000143031 -0.00181323 0.000359753
390 -0.00196837 0.000610894 -0.00256455 0.00141902 -0.00118325 1.03478e-05 -0.00132456 0.000162683 -0.00181528 0.000356349
391 -0.00197674 0.000620948 -0.00255171 0.00144545 -0.00120692 3.52911e-05 -0.00132138 0.00019019 -0.00179984 0.000352182
392 -0.00199233 0.000651069 -0.00256612 0.00147123 -0.00120818 6.38085e-05 -0.00131968 0.000165341 -0.00181733 0.000335025
393 -0.00199145 0.000669837 -0.00255325 0.00151136 -0.00122839 8.92314e-05 -0.00132873 0.000204858 -0.00181088 0.000335254
394 -0.00201249 0.000687079 -0.00254768 0.00155565 -0.0012295 0.000118573 -0.00132333 0.000193212 -0.00180695 0.000326475
395 -0.00202597 0.000709488 -0.00255001 0.00156839 -0.00124828 0.0001381 -0.00134356 0.000231992 -0.00181104 0.000314437
396 -0.00203328 0.000730123 -0.00254567 0.0015966 -0.00126346 0.000166892 -0.00133026 0.000218146 -0.00183254 0.000311354
397 -0.00205537 0.000760632 -0.0025273 0.00162293 -0.00126446 0.000169951 -0.0013465 0.000228223 -0.00182372 0.000298244
398 -0.00207101 0.000763749 -0.00253414 0.00164998 -0.00127277 0.00018554 -0.00133579 0.000228084 -0.0018407 0.000277811
399 -0.00208779 0.000780957 -0.00253405 0.00167678 -0.00126673 0.000183637 -0.00135302 0.000256053 -0.0018358 0.000274198
400 -0.00210881 0.000809343 -0.00253171 0.00169489 -0.00126517 0.000189932 -0.00133767 0.00025854 -0.00183475 0.000256853
401 -0.00212928 0.000828428 -0.00251741 0.0017186 -0.00127217 0.000187683 -0.00133551 0.000259013 -0.00184771 0.000238944
402 -0.00215333 0.000843522 -0.00252308 0.00173424 -0.00128699 0.000187765 -0.00134515 0.000274601 -0.00185957 0.000237658
403 -0.00217204 0.000862537 -0.00252664 0.00174318 -0.00129002 0.000192686 -0.00135368 0.000279665 -0.00186872 0.000216735
404 -0.00218677 0.000862646 -0.00252067 0.0017543 -0.00129263 0.000197376 -0.00134081 0.000285593 -0.00188044 0.000196118
405 -0.00219328 0.00087734 -0.00252492 0.00176365 -0.00130919 0.0001928 -0.00132841 0.00029843 -0.0018762 0.000184124
406 -0.00222531 0.000890136 -0.00252218 0.00179212 -0.00131055 0.000192596 -0.00134406 0.000294077 -0.00189534 0.000166476
407 -0.00223512 0.000907756 -0.00251647 0.00180547 -0.00129681 0.000193067 -0.00133441 0.00028033 -0.00189254 0.00014897
408 -0.00224566 0.000894815 -0.00252423 0.00180923 -0.00130458 0.000161594 -0.00131969 0.000305283 -0.00191362 0.000115938
409 -0.00224556 0.000906817 -0.00251263 0.00182514 -0.00129993 0.00016339 -0.00131601 0.000314031 -0.0019142 0.000109212
410 -0.00226074 0.000902374 -0.0025131 0.00183285 -0.00128775 0.000167457 -0.00131982 0.000310943 -0.00191034 0.000105649
411 -0.00226263 0.000920742 -0.00250424 0.00185102 -0.00129201 0.000164942 -0.00130733 0.000297561 -0.00190766 6.55184e-05
412 -0.00226495 0.000914538 -0.00249208 0.00185534 -0.00128771 0.000153308 -0.00130425 0.000295531 -0.0019125 6.73859e-05
413 -0.00225619 0.000918468 -0.0024884 0.0018673 -0.00129041 0.000170759 -0.0013103 0.000300348 -0.00191226 4.3424e-05
414 -0.00225925 0.000919438 -0.00246979 0.00186508 -0.00128793 0.000176063 -0.00128386 0.000293951 -0.00190222 5.32849e-05
415 -0.00225285 0.000918743 -0.00246886 0.00186323 -0.00128063 0.000158142 -0.00129003 0.00030718 -0.00190076 2.76073e-05
416 -0.0022563 0.000919269 -0.00244108 0.00188083 -0.00127315 0.000154282 -0.00128613 0.000283011 -0.00188965 2.91082e-05
417 -0.00225401 0.000917717 -0.00241193 0.00187155 -0.00125837 0.000144186 -0.00127341 0.000292974 -0.00188337 2.19187e-05
418 -0.00223266 0.000919149 -0.00240132 0.00187499 -0.00125303 0.000148663 -0.00126705 0.00028674 -0.00187089 5.91295e-06
