212 -0.00129294 0.000473991 -0.0017475 0.000509043 -0.000966753 0.00021725 -0.000762847 3.13053e-05 -0.000714267 0.000383815
213 -0.00128257 0.000500952 -0.00173442 0.000461272 -0.000939377 0.000206267 -0.000710663 4.83743e-05 -0.000719192 0.000418926
214 -0.00130532 0.000506737 -0.00173253 0.000449863 -0.000885742 0.000204957 -0.000708626 5.79479e-05 -0.000710503 0.000436664
215 -0.00133135 0.000507843 -0.00171651 0.00043751 -0.000882576 0.000211133 -0.000675986 3.15573e-05 -0.000721213 0.000461839
216 -0.0013318 0.000521047 -0.00168369 0.00041005 -0.000857127 0.000224748 -0.000679553 6.89325e-05 -0.000740045 0.000493186
217 -0.00134859 0.000519292 -0.00168481 0.000369363 -0.000842878 0.000232572 -0.000642426 3.69612e-05 -0.00074893 0.000536604
218 -0.00134273 0.000531315 -0.00167933 0.000338813 -0.000805904 0.000221094 -0.000631163 5.9824e-05 -0.000777733 0.000540347
219 -0.00136381 0.000518429 -0.00165716 0.000322556 -0.000788059 0.000226295 -0.00062094 2.8895e-05 -0.000773908 0.000574171
220 -0.00136923 0.000511499 -0.00163835 0.000297682 -0.000780596 0.000221745 -0.000616074 5.16145e-05 -0.000815561 0.00058446
221 -0.00136092 0.000514175 -0.00162311 0.00028239 -0.000766464 0.000195289 -0.000582371 5.64706e-05 -0.000826907 0.000607015
222 -0.00138142 0.000491521 -0.00160669 0.000243786 -0.000748651 0.000197873 -0.000612292 1.54006e-05 -0.000833296 0.000621648
223 -0.00139459 0.000490228 -0.00159261 0.000218278 -0.000738306 0.00017408 -0.000581473 5.02846e-05 -0.000875592 0.00064725
224 -0.00139681 0.000453629 -0.00158251 0.000183913 -0.000733011 0.000161592 -0.000594631 4.56508e-05 -0.000866024 0.00065096
225 -0.00140487 0.00044782 -0.00156373 0.000170654 -0.00070862 0.000151911 -0.00059442 8.62393e-06 -0.000914763 0.000644476
226 -0.00141809 0.000422469 -0.0015338 0.000130403 -0.000694552 0.000139437 -0.000580688 5.39357e-05 -0.000919083 0.000657991
227 -0.00141861 0.000427979 -0.00151983 8.89421e-05 -0.000708822 0.000117128 -0.000578362 3.49548e-05 -0.000953037 0.000666494
228 -0.00144624 0.000406852 -0.00151387 5.43762e-05 -0.000718974 9.3644e-05 -0.000604549 2.15717e-05 -0.000989935 0.000681199
229 -0.00144058 0.000372851 -0.00148801 3.59224e-05 -0.000733872 8.82063e-05 -0.000595122 2.46462e-05 -0.000995514 0.000674766
230 -0.00144669 0.000361663 -0.00146753 5.64418e-06 -0.000727866 4.78591e-05 -0.000612777 1.34186e-05 -0.00103731 0.000685007
231 -0.00144578 0.000341454 -0.00145948 5.16827e-05 -0.000742092 3.31352e-05 -0.000619124 2.57378e-05 -0.001076 0.000691993
232 -0.00145337 0.000329251 -0.00143306 8.44297e-05 -0.000743472 1.94921e-06 -0.000609615 1.45383e-05 -0.0011038 0.000678087
233 -0.00144567 0.000325335 -0.00142437 0.000101655 -0.000761736 2.45051e-05 -0.000638904 8.11295e-06 -0.00114642 0.000680497
234 -0.00147569 0.000300596 -0.00140532 0.000149778 -0.000764526 3.19722e-05 -0.000655025 9.37803e-06 -0.00118033 0.000692983
235 -0.00147289 0.000297704 -0.00137866 0.000177801 -0.000789886 7.5699e-05 -0.00065275 7.17561e-06 -0.00120097 0.000673754
236 -0.00146577 0.00030079 -0.00138533 0.000184205 -0.00079357 9.26084e-05 -0.000674151 5.17471e-06 -0.00123781 0.000679357
237 -0.00148387 0.000283422 -0.00135565 0.000213052 -0.000824024 0.000113451 -0.000701681 2.67854e-06 -0.00127235 0.000693668
238 -0.00147632 0.000303977 -0.00135972 0.000245511 -0.000831218 0.000130245 -0.000718024 2.08953e-05 -0.00129632 0.000700715
239 -0.00148176 0.000294444 -0.0013308 0.000236198 -0.000855824 0.000141446 -0.000750137 1.83638e-05 -0.00132738 0.00069318
240 -0.0014694 0.000303765 -0.00131738 0.000261106 -0.000875574 0.000163043 -0.000753088 1.66836e-05 -0.00135677 0.000677179
241 -0.00148971 0.000317927 -0.00132396 0.000265485 -0.000880373 0.000157372 -0.000760178 1.57749e-05 -0.00137648 0.000693066
242 -0.00147516 0.000332262 -0.0012913 0.000292868 -0.000897301 0.000174432 -0.000803967 1.29098e-05 -0.00140827 0.000673606
243 -0.00147957 0.000337837 -0.00129927 0.000280152 -0.000915158 0.000162412 -0.000810797 7.61522e-06 -0.00145331 0.000679453
244 -0.00149882 0.000348489 -0.00128013 0.00028912 -0.000938156 0.00018452 -0.000854762 3.07995e-05 -0.00148006 0.000676445
245 -0.00149647 0.000379909 -0.00129909 0.000291468 -0.000962793 0.000177816 -0.000879495 3.40461e-05 -0.00152852 0.000665466
246 -0.00151022 0.000374505 -0.00128354 0.000281833 -0.000971715 0.000176331 -0.000907996 2.91552e-05 -0.00155425 0.000649023
247 -0.00150449 0.000389037 -0.0012821 0.000279242 -0.000992747 0.0001553 -0.000919472 4.98517e-05 -0.00159375 0.000657192
248 -0.00151308 0.000388049 -0.00127044 0.000271523 -0.00102753 0.000148268 -0.000940351 1.93081e-05 -0.00161433 0.000611255
249 -0.00154463 0.00041967 -0.00128892 0.000264456 -0.00103404 0.0001445 -0.000997761 3.74697e-05 -0.00162595 0.000618836
250 -0.0015297 0.000414558 -0.00126265 0.000265104 -0.00104888 0.000134703 -0.00100927 1.73507e-05 -0.00163797 0.000599163
251 -0.00154961 0.000437369 -0.00127115 0.000231676 -0.0010798 0.000135005 -0.00104787 4.84269e-05 -0.00167484 0.000578112
252 -0.00154631 0.00042094 -0.0012647 0.000229222 -0.00110021 0.000105023 -0.00108567 2.29147e-05 -0.0017121 0.000537437
253 -0.00154357 0.000431123 -0.00126798 0.000223957 -0.00109017 0.000101472 -0.00108808 3.66315e-05 -0.00173103 0.000527461
254 -0.00155638 0.00044746 -0.0012632 0.000203537 -0.00110827 8.98363e-05 -0.00114007 4.30506e-05 -0.0017453 0.000497491
255 -0.00156092 0.000421553 -0.00126288 0.000181553 -0.00111449 8.67759e-05 -0.00119308 1.94558e-05 -0.0017767 0.00045859
256 -0.00157457 0.000409916 -0.00126475 0.000162003 -0.00113878 9.18649e-05 -0.00121366 3.52274e-05 -0.00181222 0.000411132
257 -0.00157396 0.000413634 -0.00125265 0.000150218 -0.00114279 7.86985e-05 -0.00122202 2.67461e-05 -0.00183313 0.000391823
258 -0.00158552 0.000409042 -0.00124971 0.000126074 -0.00115037 8.90934e-05 -0.00126111 3.63442e-05 -0.00185036 0.000354487
259 -0.00157754 0.000394448 -0.0012741 8.22824e-05 -0.0011572 7.29871e-05 -0.00129608 2.4669e-05 -0.00188008 0.000315683
260 -0.0015947 0.000398155 -0.00127654 6.30517e-05 -0.00114542 4.53575e-05 -0.0013237 2.77939e-05 -0.00188563 0.000274501
261 -0.00159761 0.000357778 -0.00126802 3.9699e-05 -0.00115828 3.64914e-05 -0.00136523 2.99865e-05 -0.00189797 0.000241407
262 -0.00159848 0.000356036 -0.00128695 1.63083e-05 -0.00115286 3.51185e-05 -0.00138389 2.47124e-05 -0.00193403 0.00021979
263 -0.00160859 0.000339254 -0.00129663 3.42943e-06 -0.00114987 1.02153e-06 -0.00140467 1.84398e-05 -0.00193618 0.000166526
264 -0.00161656 0.000340702 -0.00129534 4.07408e-05 -0.00114579 1.97099e-05 -0.00143308 2.82191e-05 -0.00196156 0.000124559
265 -0.00162794 0.000319347 -0.00130434 6.73333e-05 -0.00114185 3.14157e-05 -0.00145326 3.15095e-05 -0.00196496 9.8024e-05
266 -0.00163285 0.000286839 -0.00131445 8.5003e-05 -0.00116599 4.03505e-05 -0.00146774 2.16351e-05 -0.00199266 4.78935e-05
267 -0.00163366 0.000292447 -0.0013047 9.13133e-05 -0.00116994 5.90337e-05 -0.00147912 5.18661e-05 -0.00198438 1.86814e-05
268 -0.00164291 0.000263402 -0.00129453 0.000120929 -0.00119005 8.11288e-05 -0.00150156 4.63074e-05 -0.0019912 1.00383e-05
269 -0.00163278 0.000244682 -0.00131064 0.000122699 -0.00120036 9.33295e-05 -0.00151436 5.07076e-05 -0.00199991 4.21206e-05
270 -0.00166203 0.000227552 -0.00131888 0.00012026 -0.00121921 9.92235e-05 -0.00154681 3.83011e-05 -0.00199114 8.54931e-05
271 -0.00166058 0.000246375 -0.00131663 0.000135716 -0.00123786 0.000126812 -0.00154435 6.98703e-05 -0.00199627 0.000108741
272 -0.00166165 0.000236727 -0.00132431 0.000133084 -0.00124305 0.00013862 -0.00153974 6.94516e-05 -0.0020104 0.000130128
273 -0.00166335 0.000223274 -0.00131624 0.000141467 -0.00124825 0.000163398 -0.00156315 8.35014e-05 -0.0019771 0.00014273
274 -0.00168936 0.000199191 -0.00132989 0.000147029 -0.00128147 0.000175146 -0.00156644 8.3705e-05 -0.00199432 0.000133193
275 -0.00168414 0.00021348 -0.00131775 0.000157243 -0.00127983 0.000188854 -0.00156418 0.000102845 -0.00198123 0.000151954
276 -0.00168456 0.00019504 -0.00131761 0.000149685 -0.00130729 0.000189429 -0.00156123 0.000110788 -0.00197766 0.000173463
277 -0.00169816 0.000202409 -0.00133857 0.000133968 -0.00133651 0.000204856 -0.00157674 0.00011979 -0.00197651 0.000165591
278 -0.001716 0.000195028 -0.00134055 0.000139106 -0.00135304 0.000229207 -0.00156748 0.000138659 -0.00196357 0.000166404
279 -0.00170609 0.00019195 -0.00133892 0.000112191 -0.00134413 0.000236691 -0.00156336 0.00013647 -0.0019641 0.000177603
280 -0.00169846 0.000202791 -0.00131943 0.000117906 -0.00134967 0.000246315 -0.00156901 0.000169224 -0.00194235 0.000172518
281 -0.00169432 0.000189226 -0.00133142 9.93079e-05 -0.00136145 0.000251618 -0.00153985 0.000154755 -0.00193462 0.000172626
282 -0.00169114 0.000200963 -0.00133034 9.48492e-05 -0.00137786 0.000253103 -0.00151672 0.000184441 -0.00194525 0.000174977
283 -0.00170397 0.000193421 -0.00135892 8.28716e-05 -0.00137222 0.000247665 -0.00151694 0.000193146 -0.00193017 0.000147533
284 -0.00169528 0.000191863 -0.00134443 8.0948e-05 -0.00139851 0.000265659 -0.00150936 0.000197632 -0.00191191 0.000148072
285 -0.00168419 0.00018207 -0.00136632 8.31158e-05 -0.00140698 0.000248153 -0.00148745 0.0002194 -0.00192032 0.00013367
286 -0.00168779 0.000200232 -0.00136676 6.69258e-05 -0.00142782 0.000245959 -0.00147121 0.000225206 -0.00190986 0.000113854
287 -0.00169337 0.000200989 -0.00137583 6.74525e-05 -0.00141687 0.000246879 -0.00143766 0.0002422 -0.00188623 8.79488e-05
288 -0.00168911 0.000197646 -0.00139876 7.50669e-05 -0.0014263 0.000253797 -0.0014361 0.00025116 -0.00189909 7.00494e-05
289 -0.00169583 0.000194508 -0.00141357 9.11902e-05 -0.00143274 0.000253448 -0.00140712 0.000250498 -0.00187894 5.77169e-05
290 -0.00168184 0.000209115 -0.00143232 9.13226e-05 -0.00144578 0.000244772 -0.00138084 0.000281081 -0.00187602 4.0147e-05
291 -0.00168203 0.000187333 -0.00143998 0.000111123 -0.00142913 0.000266958 -0.00135725 0.000254116 -0.00185434 1.09284e-05
292 -0.00168923 0.000200346 -0.00146372 0.000111405 -0.00143296 0.000270298 -0.00130449 0.000288556 -0.00186828 3.43416e-08
293 -0.00168116 0.000200112 -0.00148187 0.000111061 -0.00140949 0.000254373 -0.00130834 0.00027354 -0.00186307 3.96588e-06
294 -0.00168724 0.000203434 -0.00150172 0.000145335 -0.00140174 0.000278794 -0.00128155 0.000312622 -0.00185982 1.68826e-05
295 -0.00168392 0.000198891 -0.0015181 0.000161302 -0.00139902 0.000283331 -0.00123697 0.000284008 -0.00184382 4.64717e-05
296 -0.00168348 0.000205636 -0.001537 0.000166009 -0.00137757 0.000271953 -0.00121538 0.000298132 -0.00185014 4.28132e-05
297 -0.00168916 0.000223348 -0.00156128 0.000172665 -0.00135941 0.000287873 -0.00118156 0.000293788 -0.00184181 5.90324e-05
298 -0.00168593 0.000205983 -0.00158341 0.000203951 -0.00133918 0.000292453 -0.00115905 0.000298687 -0.00183909 5.63682e-05
299 -0.00168077 0.000193803 -0.00160567 0.000220811 -0.00130957 0.000291026 -0.00113235 0.000308393 -0.0018343 6.18658e-05
300 -0.00168465 0.000192192 -0.00163383 0.000235367 -0.00129796 0.000296402 -0.00109102 0.000299357 -0.00184399 5.62901e-05
301 -0.0016881 0.000202769 -0.00166636 0.000246666 -0.00127825 0.00030399 -0.00105248 0.000300593 -0.00181949 4.82814e-05
302 -0.00168773 0.000176221 -0.00168524 0.000254092 -0.00126028 0.000298597 -0.00103006 0.000294814 -0.00180991 5.83792e-05
303 -0.0016805 0.00017367 -0.001703 0.000285908 -0.0012372 0.000312481 -0.0010151 0.000291312 -0.00180794 4.89725e-05
304 -0.00169488 0.000190875 -0.00173817 0.000298551 -0.00121802 0.000312584 -0.000986317 0.000288703 -0.00179726 4.66774e-05
305 -0.00169273 0.000170714 -0.00176331 0.000317401 -0.00118594 0.000335625 -0.000972856 0.000270319 -0.00179333 3.52943e-05
306 -0.00171842 0.000175502 -0.00177366 0.00033895 -0.00118822 0.000335251 -0.000942591 0.00027108 -0.00178037 4.48232e-05
307 -0.00171117 0.000169401 -0.00179567 0.000353926 -0.00113866 0.000359392 -0.000924778 0.000255839 -0.00177864 3.53075e-05
308 -0.00171269 0.000184149 -0.00181142 0.000361723 -0.00112866 0.000367055 -0.000900261 0.000254926 -0.00178063 2.18254e-05
309 -0.00171446 0.000168829 -0.00183536 0.000371212 -0.00110987 0.000358477 -0.000894753 0.000243071 -0.00176618 1.63487e-05
310 -0.00171066 0.000152827 -0.00185753 0.00038155 -0.00108073 0.000391668 -0.000878474 0.000240198 -0.00176431 1.90141e-05
311 -0.00169737 0.000139603 -0.00186537 0.000393595 -0.00106042 0.000387457 -0.000873421 0.000225147 -0.00176012 1.11972e-05
312 -0.0016923 0.000130427 -0.00188971 0.000398781 -0.00105726 0.000399282 -0.000843591 0.000225176 -0.00174734 2.15035e-06
313 -0.00170298 0.000138577 -0.00190268 0.000393687 -0.0010416 0.000401014 -0.000846728 0.000208612 -0.00173614 2.7049e-05
314 -0.00165638 0.000118677 -0.00189362 0.000404687 -0.00102853 0.00040363 -0.000840594 0.000200764 -0.00174663 1.37971e-05
315 -0.00165209 0.000123552 -0.00188468 0.000409735 -0.0010168 0.000414876 -0.000833117 0.000195108 -0.00171224 3.74812e-05
316 -0.00165383 0.000107256 -0.00188787 0.000397557 -0.00101199 0.000420908 -0.000833069 0.000195723 -0.00171491 4.75527e-05
317 -0.00166161 8.57543e-05 -0.00190401 0.000375221 -0.000990628 0.00042974 -0.000837956 0.000170399 -0.00170369 5.88011e-05
318 -0.00162774 6.94073e-05 -0.00188402 0.000385166 -0.000993435 0.000423291 -0.000821971 0.000175811 -0.00169384 5.58658e-05
319 -0.00163348 4.71254e-05 -0.00186718 0.000378691 -0.000994455 0.000430662 -0.000823218 0.000140951 -0.00168095 6.96008e-05
320 -0.00162971 3.53739e-05 -0.00185939 0.000363069 -0.000991029 0.000417975 -0.000841253 0.00015009 -0.00167834 7.18908e-05
321 -0.00161504 1.28878e-06 -0.0018403 0.000351752 -0.00098737 0.000414238 -0.000842202 0.00013628 -0.00167457 7.33196e-05
322 -0.00161574 1.62469e-05 -0.00183512 0.000338313 -0.000985671 0.000422047 -0.000820911 0.000147087 -0.00168511 7.68434e-05
323 -0.00160467 1.83006e-05 -0.00181211 0.0003283 -0.000972791 0.000406951 -0.000861293 0.000135555 -0.00168115 7.83899e-05
324 -0.00159541 4.13145e-05 -0.00177677 0.000310539 -0.00098301 0.00041733 -0.000861366 0.0001078 -0.00167723 8.18291e-05
325 -0.00158165 6.09507e-05 -0.00173753 0.00030649 -0.000967713 0.000396685 -0.000871225 0.000116568 -0.00168834 8.80419e-05
326 -0.00158446 7.84382e-05 -0.00170205 0.000279347 -0.000967147 0.000385653 -0.000880337 0.000103078 -0.00168101 8.11818e-05
327 -0.00156976 0.000100016 -0.0016556 0.000262372 -0.000982696 0.000373932 -0.000900151 0.000121284 -0.00169381 7.79231e-05
328 -0.00154725 0.000125652 -0.0016145 0.000240694 -0.000982286 0.000347955 -0.000906173 0.000105658 -0.00170965 6.73271e-05
329 -0.00154369 0.000136982 -0.00157353 0.000241306 -0.00100187 0.00033779 -0.000918522 9.29255e-05 -0.00171416 6.68683e-05
330 -0.00153676 0.000150793 -0.00153182 0.000223917 -0.000992735 0.000312875 -0.000948949 0.000107939 -0.00172578 5.32238e-05
331 -0.00154534 0.000163667 -0.00147494 0.000182769 -0.00100145 0.000300158 -0.000962292 9.79841e-05 -0.00172182 3.25236e-05
332 -0.00151766 0.000177178 -0.00145121 0.000148112 -0.00101416 0.00026566 -0.000965275 9.38697e-05 -0.00174761 3.22142e-05
333 -0.00151882 0.000193558 -0.001395 0.000117503 -0.00102417 0.000247916 -0.000991498 8.58592e-05 -0.00176043 2.55281e-05
334 -0.00152578 0.000198088 -0.001357 0.00010854 -0.00102532 0.000225332 -0.00101521 7.97776e-05 -0.00176006 9.0146e-06
335 -0.00150592 0.000213301 -0.00133397 7.66262e-05 -0.00104003 0.000187816 -0.00102759 8.19877e-05 -0.00177782 1.75783e-05
336 -0.00152828 0.000206145 -0.0012918 3.03679e-05 -0.00104421 0.000189224 -0.00105287 6.59929e-05 -0.00181394 3.50231e-05
337 -0.00151959 0.00020592 -0.00127193 5.13161e-06 -0.00106982 0.000164492 -0.00104631 6.22765e-05 -0.00183776 4.60539e-05
338 -0.00152788 0.000207826 -0.00122634 2.18665e-05 -0.00108746 0.000159974 -0.00108497 6.12213e-05 -0.00187616 7.05589e-05
339 -0.00152232 0.000219409 -0.00119074 6.11597e-05 -0.00110045 0.000129252 -0.00108291 5.43697e-05 -0.00188694 7.2484e-05
340 -0.00153144 0.000208739 -0.00117472 8.10372e-05 -0.00111312 0.000130192 -0.00108497 3.73443e-05 -0.00191071 0.000107556
341 -0.00153819 0.000173984 -0.00114514 0.000119334 -0.00111572 0.000114198 -0.00112359 3.70215e-05 -0.00194372 0.000116525
342 -0.00152663 0.000192521 -0.00111407 0.000154808 -0.00113305 0.00010638 -0.00112501 2.00524e-05 -0.00194741 0.00012686
343 -0.00153982 0.0001668 -0.00107921 0.000197897 -0.00113335 8.79958e-05 -0.00113115 9.63917e-06 -0.00198493 0.000133261
344 -0.0015506 0.000157518 -0.00105908 0.000208652 -0.00112707 8.3102e-05 -0.00114643 8.49431e-06 -0.00202997 0.000157564
345 -0.00152478 0.000140997 -0.00101317 0.000235985 -0.00112026 7.52235e-05 -0.00115667 1.71288e-05 -0.00203099 0.000166032
346 -0.00154225 0.000131217 -0.000997315 0.000263499 -0.00113287 4.93387e-05 -0.0011572 2.46915e-05 -0.00205715 0.000170135
347 -0.00154349 0.000109971 -0.000959048 0.000288125 -0.00111229 3.71811e-05 -0.0011615 2.12428e-05 -0.00206407 0.000174546
348 -0.00154707 8.87266e-05 -0.000934805 0.000300097 -0.00112747 3.73854e-05 -0.00117429 4.3535e-05 -0.00208621 0.000200611
349 -0.00155081 8.33216e-05 -0.000909632 0.000318806 -0.00110389 2.35201e-05 -0.00118034 6.4897e-05 -0.00209553 0.00020897
350 -0.00154455 6.73237e-05 -0.000896862 0.000316995 -0.00108769 1.05493e-05 -0.00117327 7.69442e-05 -0.00210292 0.000235855
351 -0.00156682 3.19224e-05 -0.000874121 0.000331057 -0.00109677 7.26248e-06 -0.00116482 6.96436e-05 -0.00213386 0.000241366
352 -0.00157382 3.18841e-05 -0.00085182 0.000348357 -0.0010688 8.75459e-06 -0.00117631 8.49267e-05 -0.00212999 0.000248752
353 -0.00158322 4.8562e-05 -0.000845595 0.000353817 -0.0010605 2.16234e-05 -0.00116808 0.00011863 -0.00213356 0.00026251
354 -0.00161033 3.37116e-05 -0.000828712 0.000342321 -0.00107286 2.90349e-05 -0.00117084 0.000129033 -0.00214182 0.00027596
355 -0.00162635 8.04444e-06 -0.00083067 0.000355332 -0.00104723 3.40456e-05 -0.00116272 0.000103882 -0.00212989 0.000282042
356 -0.00162694 1.15794e-05 -0.000841651 0.000356987 -0.00102132 5.94247e-05 -0.00115819 0.000142217 -0.0021375 0.000286248
357 -0.00164687 2.08301e-05 -0.000822166 0.000342923 -0.000998778 5.92579e-05 -0.00114093 0.000151066 -0.0021218 0.000302739
358 -0.0016652 1.62591e-05 -0.000817714 0.00035896 -0.000992809 6.88243e-05 -0.00113754 0.000169064 -0.00212139 0.000330449
359 -0.00168535 2.64025e-06 -0.000820404 0.00035335 -0.000963437 6.78847e-05 -0.00111689 0.000167363 -0.00211026 0.000356927
360 -0.00170759 3.00516e-05 -0.000810741 0.000360355 -0.000943747 8.11727e-05 -0.00113974 0.000179438 -0.00209026 0.000358461
361 -0.00171566 4.51172e-06 -0.000817945 0.000350204 -0.000919889 8.72782e-05 -0.0011059 0.000181022 -0.00207684 0.000362001
362 -0.00172143 1.84522e-05 -0.000828798 0.00035407 -0.000879972 9.35518e-05 -0.0010917 0.000182339 -0.00206541 0.000373089
363 -0.00173179 1.80276e-05 -0.000840499 0.000343239 -0.00085349 9.67534e-05 -0.00109373 0.000170998 -0.00205106 0.000376999
364 -0.00175086 1.85261e-05 -0.000856992 0.000345594 -0.000821333 0.00010637 -0.00107837 0.000184687 -0.00204019 0.000380518
365 -0.00175129 2.98608e-05 -0.000848222 0.000349626 -0.000799878 0.000114902 -0.00104729 0.00019365 -0.00203886 0.000396207
366 -0.00177177 7.61155e-06 -0.000869912 0.000346739 -0.000768565 9.93794e-05 -0.00105385 0.000174993 -0.00202316 0.000404344
367 -0.00176592 1.93585e-06 -0.000870797 0.000348166 -0.000744867 0.000116271 -0.00103187 0.000160792 -0.0020075 0.000411844
368 -0.00177823 6.34855e-06 -0.000899755 0.00034173 -0.000715979 0.000122896 -0.00101896 0.000153436 -0.00198039 0.000408725
369 -0.00178278 3.33682e-06 -0.000898075 0.000326453 -0.000681656 0.000128282 -0.00100681 0.000155455 -0.00195878 0.000406269
370 -0.00177935 3.95105e-06 -0.000903381 0.000314649 -0.000652172 0.000135256 -0.00098681 0.000127425 -0.00194453 0.000397486
371 -0.00178988 1.29565e-05 -0.000937276 0.000290208 -0.000631525 0.000130108 -0.000989283 0.000115218 -0.00192872 0.000416344
372 -0.00178778 3.15636e-05 -0.00094999 0.000279642 -0.000620968 0.000117197 -0.000982947 0.000108017 -0.00191448 0.000402556
373 -0.0017683 5.07873e-05 -0.000973774 0.000247806 -0.000610061 0.000115523 -0.000947453 9.03756e-05 -0.00191614 0.000418132
374 -0.00179735 6.14062e-05 -0.000981182 0.000220043 -0.000598274 0.000115636 -0.000962759 7.52784e-05 -0.00189339 0.000404238
375 -0.00177269 7.66043e-05 -0.000988388 0.000177667 -0.000573401 0.000109615 -0.000946183 6.26078e-05 -0.00188001 0.000397445
376 -0.00178314 0.000119801 -0.00101138 0.000140051 -0.000569632 0.000125865 -0.000937267 1.69483e-05 -0.00187285 0.000387747
377 -0.00177509 0.000148029 -0.00103 0.000106789 -0.000571552 0.000115425 -0.000929069 1.33673e-05 -0.00186892 0.000379615
378 -0.00177132 0.000165373 -0.00103914 6.88788e-05 -0.000566313 0.000111211 -0.000928262 1.13158e-05 -0.00186014 0.000384021
379 -0.00175834 0.000191148 -0.00103697 2.93405e-05 -0.000559074 0.000108261 -0.000914235 2.44179e-05 -0.00183914 0.00038177
380 -0.00174833 0.000222797 -0.00104612 9.99483e-06 -0.00056035 0.000108396 -0.0009243 4.30046e-05 -0.00184004 0.000348794
381 -0.00174161 0.00024824 -0.00105316 6.70372e-05 -0.000571897 0.000109077 -0.000905181 5.40381e-05 -0.00184444 0.000348809
382 -0.0017372 0.000285117 -0.00104461 0.000119921 -0.000602152 9.3071e-05 -0.000912548 8.6343e-05 -0.00183268 0.000335891
383 -0.00170765 0.000319115 -0.00106655 0.000152245 -0.000600624 9.49093e-05 -0.000908609 0.00011395 -0.00184484 0.000330892
384 -0.00170311 0.000358243 -0.00109012 0.000205575 -0.000598486 8.36394e-05 -0.000905317 0.000119401 -0.00184376 0.00030163
385 -0.0016925 0.000391432 -0.00108192 0.000254128 -0.000618789 7.74192e-05 -0.000905502 0.000139177 -0.00185028 0.00030257
386 -0.00166434 0.000407137 -0.0010861 0.000299724 -0.000621268 7.00671e-05 -0.000902393 0.000169186 -0.00184145 0.000289764
387 -0.00164137 0.00044536 -0.00107908 0.000341842 -0.000618973 7.17814e-05 -0.000912328 0.000174939 -0.00184729 0.000276284
388 -0.00163132 0.000468164 -0.00108334 0.00037618 -0.000636727 6.69358e-05 -0.000926618 0.000197716 -0.00186449 0.000257531
389 -0.0015959 0.000489226 -0.00107942 0.000421512 -0.000648921 3.255e-05 -0.000911226 0.000192932 -0.00186456 0.000229592
390 -0.00159155 0.000516091 -0.00106296 0.000452235 -0.000669709 3.57086e-05 -0.000926165 0.000215198 -0.00187365 0.000221191
391 -0.00155276 0.00053381 -0.00106706 0.000487003 -0.000688152 1.87798e-05 -0.000919213 0.000216238 -0.00187922 0.000211139
392 -0.00151482 0.000557361 -0.00107758 0.000506324 -0.000698061 1.35248e-05 -0.000926418 0.000240406 -0.00188583 0.000187079
393 -0.00150505 0.000557795 -0.00108111 0.000554506 -0.000728961 3.47165e-05 -0.000953577 0.00023047 -0.00188764 0.000170772
394 -0.00147162 0.000580046 -0.00106317 0.000575825 -0.000749147 3.87229e-05 -0.000929939 0.000223486 -0.00190719 0.000151368
395 -0.00147951 0.0006005 -0.00106326 0.000590532 -0.000772875 7.14815e-05 -0.000953545 0.000238612 -0.00190369 0.000143444
396 -0.00143987 0.000589159 -0.00106955 0.000609005 -0.000785983 7.37309e-05 -0.000951764 0.000234079 -0.00193207 0.000130062
397 -0.00142403 0.00058409 -0.00107103 0.000612467 -0.000804299 7.68782e-05 -0.000953061 0.00023493 -0.00193551 0.000117908
398 -0.00139832 0.000593294 -0.00105317 0.000630453 -0.000817053 0.000106958 -0.000945373 0.000217534 -0.00193638 9.50071e-05
399 -0.00139566 0.000583936 -0.00106919 0.000636668 -0.000843518 0.000105675 -0.000968922 0.00022474 -0.00194642 8.4773e-05
400 -0.00137548 0.000567341 -0.00106558 0.000651309 -0.000856091 0.000111296 -0.000951896 0.000210649 -0.00195126 6.18395e-05
401 -0.00135798 0.000557424 -0.00107733 0.000651328 -0.000873539 0.000121685 -0.000968709 0.000201478 -0.00195131 5.42698e-05
402 -0.0013439 0.000540141 -0.0010973 0.000655349 -0.000880729 0.00011676 -0.00097794 0.000194502 -0.00196566 4.9462e-05
403 -0.00133805 0.00054042 -0.00111051 0.000663371 -0.000901667 0.000118078 -0.000987497 0.000187207 -0.00197272 3.5258e-05
404 -0.00132001 0.000501293 -0.00112375 0.000651545 -0.0009205 0.000125152 -0.000990172 0.000185029 -0.00198004 2.06646e-05
405 -0.00130621 0.000485925 -0.00115314 0.000657995 -0.000937293 0.000127572 -0.000998206 0.000173004 -0.00198177 2.16323e-05
406 -0.00128098 0.000455388 -0.00117745 0.000650825 -0.000940505 0.000124271 -0.0010046 0.000163024 -0.00198889 1.78193e-06
407 -0.00127795 0.000419547 -0.00118132 0.000627882 -0.000981552 0.000131397 -0.00102656 0.000145657 -0.00198165 5.81609e-06
408 -0.00127568 0.000411148 -0.00120776 0.00061036 -0.000992674 0.000127126 -0.00102428 0.000147295 -0.00198013 3.09557e-06
409 -0.00125999 0.000377503 -0.0012219 0.000600585 -0.00101908 0.000134086 -0.00102168 0.000124546 -0.00197513 1.01373e-05
410 -0.00124176 0.000367677 -0.00125317 0.000591329 -0.0010403 0.000132658 -0.00103107 0.000119409 -0.00198325 1.9034e-06
