212 -0.00208325 1.1599e-05 -0.00095273 0.000310533 -0.000425082 0.00100592 -0.000621132 0.000941764 -0.000955535 0.000701954
213 -0.00207407 0.000102356 -0.000933024 0.00032051 -0.000416348 0.00105789 -0.000636627 0.000918409 -0.000961582 0.000743784
214 -0.00210387 0.000201805 -0.000917999 0.000312053 -0.000412482 0.00109756 -0.000634236 0.000971206 -0.000974964 0.000778405
215 -0.00212978 0.000301849 -0.0008904 0.000303639 -0.000417088 0.00114233 -0.000640651 0.00097511 -0.000988153 0.000811009
216 -0.00213831 0.000385611 -0.000875452 0.000300949 -0.000421004 0.00120103 -0.000651318 0.000991414 -0.00103526 0.000858934
217 -0.00216586 0.000465709 -0.0008679 0.000311353 -0.000419314 0.00120474 -0.000683675 0.000978452 -0.00103694 0.000893993
218 -0.00216967 0.000554154 -0.000850512 0.000307253 -0.000427144 0.00122666 -0.000681314 0.000979297 -0.00108536 0.000909079
219 -0.00218639 0.000641348 -0.000828086 0.000296387 -0.000418005 0.00125642 -0.000671166 0.00101488 -0.00111335 0.000940528
220 -0.00220423 0.000722557 -0.000813818 0.000290537 -0.000420948 0.00128606 -0.000696321 0.000990129 -0.00113943 0.000994992
221 -0.00222031 0.000772885 -0.00082608 0.000287507 -0.000444745 0.00131413 -0.000710515 0.000984355 -0.00117072 0.00100777
222 -0.0022511 0.000847754 -0.000806918 0.000273872 -0.000448551 0.00130582 -0.000733415 0.000957989 -0.00119637 0.00103017
223 -0.00225885 0.000928907 -0.00078693 0.000270608 -0.00043186 0.00130656 -0.000736891 0.000967017 -0.00120664 0.001064
224 -0.00228142 0.00095055 -0.000794007 0.000267975 -0.000447794 0.00131491 -0.000746118 0.000936223 -0.00125855 0.00107088
225 -0.00229119 0.000999819 -0.00079253 0.000257358 -0.000459455 0.00129196 -0.000756784 0.00091803 -0.00129771 0.00109042
226 -0.00231482 0.00105702 -0.000754045 0.000240009 -0.00046941 0.00131425 -0.000769259 0.000904069 -0.00132289 0.00110212
227 -0.00233035 0.00108857 -0.000749861 0.000212482 -0.000470113 0.00130007 -0.000769318 0.000890112 -0.00133473 0.00112884
228 -0.00234797 0.0011404 -0.000743395 0.00020367 -0.000474573 0.00130264 -0.000799081 0.000893149 -0.00136023 0.00113554
229 -0.00236102 0.00118186 -0.000736979 0.00018036 -0.000483238 0.00125636 -0.000796848 0.000881684 -0.00140412 0.00113199
230 -0.0023924 0.00119216 -0.000700768 0.000161443 -0.000493105 0.00123332 -0.000830912 0.000863909 -0.0014434 0.00115459
231 -0.00242252 0.00121935 -0.000689859 0.000139584 -0.00050985 0.00120628 -0.000844368 0.000852565 -0.00145277 0.00115929
232 -0.00243943 0.00124368 -0.000674755 0.000119802 -0.000528484 0.00121056 -0.000857774 0.000839988 -0.00147146 0.00115246
233 -0.00246709 0.00126437 -0.000666655 0.0001188 -0.000541047 0.00119734 -0.000878997 0.000820617 -0.00148893 0.00115519
234 -0.00248601 0.00126013 -0.00066083 9.3646e-05 -0.000542131 0.00116844 -0.000859508 0.000798167 -0.00154844 0.00115499
235 -0.00251123 0.0012664 -0.000638306 6.9879e-05 -0.000553235 0.00115164 -0.000871445 0.000782389 -0.00157964 0.00117968
236 -0.00255743 0.00125187 -0.000625566 5.33268e-05 -0.000569795 0.00111654 -0.000879548 0.000787792 -0.00160613 0.00116238
237 -0.00257559 0.00124764 -0.000613582 2.36669e-05 -0.000571731 0.00108104 -0.000887972 0.000741732 -0.0016357 0.00116192
238 -0.00259564 0.0012348 -0.000589981 1.16341e-05 -0.000592278 0.00107316 -0.000878009 0.000733883 -0.00166292 0.00113625
239 -0.00261852 0.00120704 -0.000581763 3.0314e-05 -0.000583438 0.00104173 -0.000891085 0.000747776 -0.00169882 0.0011326
240 -0.00266513 0.00118356 -0.000598519 3.5418e-05 -0.000620041 0.00100373 -0.000903165 0.000687417 -0.00171909 0.00112765
241 -0.00268484 0.0011653 -0.000585756 3.2821e-05 -0.00060704 0.000951047 -0.000905607 0.000695336 -0.00175054 0.00111517
242 -0.00269572 0.00112152 -0.000586537 4.18889e-05 -0.0006061 0.000933417 -0.000911483 0.000676994 -0.00177238 0.00110772
243 -0.00273365 0.00108051 -0.00058927 6.79174e-05 -0.000634108 0.000927109 -0.000916489 0.000659211 -0.00181965 0.00109144
244 -0.00275362 0.00102103 -0.000591267 6.4789e-05 -0.000638451 0.00090455 -0.00092418 0.00063529 -0.00185532 0.00106321
245 -0.00278017 0.000977257 -0.000595953 6.88061e-05 -0.000629824 0.000861594 -0.000934974 0.000607264 -0.00186421 0.00105587
246 -0.0028013 0.000915648 -0.00061395 8.26753e-05 -0.000646777 0.000820282 -0.000956713 0.00060432 -0.00193529 0.00100156
247 -0.00281944 0.000865401 -0.00060522 9.27906e-05 -0.000666604 0.000800633 -0.000943928 0.000602106 -0.00194094 0.000987559
248 -0.00284489 0.000789476 -0.000629405 0.000109457 -0.000674935 0.000762242 -0.000952547 0.000564218 -0.00198927 0.000951981
249 -0.0028778 0.000723801 -0.000609276 0.000120558 -0.000698496 0.000734231 -0.000959002 0.000548159 -0.00201439 0.00092054
250 -0.00290155 0.000646782 -0.000642135 0.000109948 -0.000723191 0.000701077 -0.000977221 0.00054354 -0.00207801 0.000895966
251 -0.00291607 0.000595313 -0.000636685 9.29036e-05 -0.000732896 0.000674738 -0.000968896 0.000543692 -0.00209764 0.000847211
252 -0.0029447 0.000514116 -0.000640674 0.000106291 -0.000756139 0.000622 -0.000997373 0.000534834 -0.002142 0.000811078
253 -0.00296582 0.000431637 -0.000647937 7.68953e-05 -0.000742177 0.000590154 -0.000998562 0.00050355 -0.00218981 0.0007671
254 -0.00298819 0.000355415 -0.000657939 6.32803e-05 -0.00077068 0.00055945 -0.000995507 0.00050476 -0.00222935 0.000731308
255 -0.0030133 0.000285261 -0.000658304 3.94772e-05 -0.000789226 0.000533911 -0.00101819 0.000468986 -0.00226742 0.000674626
256 -0.00305397 0.000206816 -0.000637901 2.14645e-05 -0.000797913 0.000487198 -0.00102738 0.000472816 -0.00231153 0.000631094
257 -0.00306406 0.000115025 -0.000633583 9.70628e-06 -0.000816159 0.000483258 -0.00103488 0.000449399 -0.00236535 0.000582662
258 -0.00308754 3.48055e-05 -0.000648022 8.10098e-06 -0.00084293 0.00043422 -0.00102707 0.000444314 -0.00239954 0.00053938
259 -0.00310327 6.07655e-05 -0.000645825 1.03265e-05 -0.000860436 0.000389823 -0.00104693 0.000435311 -0.00246411 0.000483987
260 -0.00313338 0.000150813 -0.000657048 1.872e-05 -0.000869902 0.000349623 -0.00105277 0.00040406 -0.00248607 0.000427266
261 -0.00315963 0.000247011 -0.000654338 3.4215e-05 -0.000867818 0.000323875 -0.00106853 0.000399262 -0.00251964 0.000383388
262 -0.00318676 0.000319698 -0.000654026 4.49412e-05 -0.000862124 0.000313318 -0.00105822 0.000371937 -0.0025688 0.00034604
263 -0.00320811 0.000401587 -0.000662624 5.41375e-05 -0.000887943 0.000276485 -0.00107813 0.000374223 -0.00260469 0.000313721
264 -0.0032292 0.000496935 -0.00066465 7.17512e-05 -0.000915712 0.000243764 -0.00109847 0.000353691 -0.00265088 0.000268328
265 -0.00325495 0.000572971 -0.000666913 7.34548e-05 -0.000907787 0.000200078 -0.00113365 0.000348545 -0.00267803 0.000214624
266 -0.00328176 0.000648216 -0.000673077 7.36896e-05 -0.000902801 0.000186731 -0.00114203 0.000350087 -0.00271778 0.000186605
267 -0.00330836 0.000739175 -0.000699582 6.18674e-05 -0.000925136 0.000163808 -0.0011416 0.000328171 -0.00274289 0.000141362
268 -0.00333963 0.000817583 -0.000703783 8.44348e-05 -0.000917281 0.000106236 -0.00117472 0.000320829 -0.00278418 9.15723e-05
269 -0.00336412 0.000892517 -0.000702014 8.38432e-05 -0.000925961 0.000115387 -0.00116726 0.000296624 -0.00280149 4.67686e-05
270 -0.00338781 0.000961341 -0.000728906 9.96602e-05 -0.000941318 8.43391e-05 -0.00117574 0.000318864 -0.00282653 2.59122e-05
271 -0.00341735 0.00104065 -0.000749363 8.28871e-05 -0.000955381 5.9739e-05 -0.00119469 0.000291652 -0.00284577 1.41943e-05
272 -0.00346422 0.00110576 -0.000747408 9.37874e-05 -0.000972568 4.29072e-05 -0.00120808 0.000287085 -0.00289461 6.29475e-05
273 -0.00349726 0.00117632 -0.000764862 9.57576e-05 -0.000961934 1.61916e-05 -0.00122086 0.000255108 -0.00289479 0.000104227
274 -0.00351112 0.00124026 -0.000786297 0.000111459 -0.000960422 2.35279e-05 -0.00124089 0.000273857 -0.00291495 0.000134726
275 -0.00354995 0.00131289 -0.000801391 8.1361e-05 -0.000965199 2.2976e-06 -0.00125483 0.000260054 -0.00295493 0.000159124
276 -0.00357539 0.00134712 -0.000805036 7.85137e-05 -0.000981136 8.94909e-06 -0.00127444 0.000256246 -0.00295576 0.000192822
277 -0.00361 0.0014043 -0.000848135 7.74541e-05 -0.000990444 2.45642e-05 -0.00128051 0.000243518 -0.00297544 0.000209165
278 -0.00363494 0.00145422 -0.000843664 9.70178e-05 -0.000989646 3.41627e-05 -0.00129442 0.000244211 -0.00299094 0.000240908
279 -0.00367763 0.00150318 -0.000864747 6.50839e-05 -0.000993834 3.01736e-05 -0.00131353 0.000225382 -0.00300886 0.000261515
280 -0.00368946 0.00153315 -0.000887708 5.88059e-05 -0.00101213 5.62662e-05 -0.00133315 0.000218858 -0.00299815 0.000285301
281 -0.00370412 0.00155218 -0.000897743 7.29961e-05 -0.000998058 5.18034e-05 -0.00133946 0.000249128 -0.0030197 0.000307754
282 -0.0037115 0.00158341 -0.000916621 6.54312e-05 -0.00102391 5.04854e-05 -0.00135163 0.000206785 -0.00303616 0.000337511
283 -0.00374454 0.00160453 -0.000940485 4.23031e-05 -0.00101031 7.2969e-05 -0.00137167 0.000225938 -0.00302774 0.000347833
284 -0.00376328 0.00162218 -0.000967352 4.29795e-05 -0.00102207 7.95856e-05 -0.00136982 0.000203596 -0.00303833 0.000393608
285 -0.0037748 0.00163142 -0.000997291 3.61259e-05 -0.00100613 6.90358e-05 -0.00138014 0.000190282 -0.00304039 0.000405042
286 -0.00378415 0.00164293 -0.000990201 3.87557e-05 -0.00101543 7.23311e-05 -0.00137765 0.000202558 -0.00304574 0.000415658
287 -0.0038048 0.00165294 -0.00102198 2.8408e-05 -0.00101424 6.09484e-05 -0.00138451 0.000193103 -0.00304902 0.000438363
288 -0.0038399 0.00164966 -0.00104296 2.53958e-05 -0.00102009 9.16851e-05 -0.00138623 0.000189415 -0.00306439 0.000442618
289 -0.00384384 0.00164379 -0.00106897 2.15735e-05 -0.00104215 7.14454e-05 -0.00137972 0.000177711 -0.00305119 0.000472737
290 -0.00385048 0.00162993 -0.00109106 2.97763e-05 -0.00102023 7.70827e-05 -0.00139671 0.00018922 -0.00303487 0.000478194
291 -0.00386455 0.00161272 -0.00111429 3.93967e-05 -0.00102766 7.09293e-05 -0.00138767 0.000180052 -0.00303271 0.000500482
292 -0.00387078 0.00160499 -0.00113058 2.40387e-05 -0.00103579 7.09837e-05 -0.00139714 0.000179502 -0.00302426 0.000503214
293 -0.00387834 0.00156077 -0.00114022 1.86226e-05 -0.00104257 6.96555e-05 -0.00136651 0.000172851 -0.00302659 0.000505486
294 -0.00388618 0.00154263 -0.00116557 8.00021e-06 -0.00105014 7.32449e-05 -0.00137736 0.000148296 -0.00300696 0.000518601
295 -0.00387666 0.00150802 -0.00117978 2.0592e-05 -0.00103905 9.37375e-05 -0.00138403 0.000151896 -0.00299708 0.000541672
296 -0.00388684 0.00148103 -0.00118889 2.0689e-05 -0.00102886 8.22389e-05 -0.00138788 0.000133325 -0.0029705 0.000548117
297 -0.00387204 0.00144064 -0.00119741 1.91253e-05 -0.00104291 9.29953e-05 -0.00139615 0.000119106 -0.00296602 0.000570974
298 -0.00386303 0.00140213 -0.00119793 3.11622e-05 -0.0010418 7.66094e-05 -0.00137017 0.000104634 -0.002935 0.000564721
299 -0.00385477 0.00135812 -0.00120946 4.17466e-05 -0.00104039 7.73078e-05 -0.00137564 0.0001161 -0.00293986 0.000594829
300 -0.00383714 0.00130225 -0.00120984 6.76818e-05 -0.00104365 7.63253e-05 -0.00137372 9.01481e-05 -0.00292591 0.000609356
301 -0.00384041 0.00126485 -0.00120287 8.90917e-05 -0.00102719 7.62679e-05 -0.00136965 7.61583e-05 -0.00292053 0.000604963
302 -0.00382733 0.00121397 -0.00121894 0.000112402 -0.00104054 9.74512e-05 -0.00135001 6.5234e-05 -0.00289069 0.000632182
303 -0.00380386 0.00114963 -0.00119977 0.000125186 -0.00102743 9.11635e-05 -0.00136001 4.28047e-05 -0.00287851 0.000621363
304 -0.00378196 0.00108475 -0.00118905 0.000138159 -0.00103145 8.96662e-05 -0.00135511 1.91995e-05 -0.00286635 0.000632479
305 -0.00377664 0.0010394 -0.00117832 0.000183047 -0.00102093 8.0354e-05 -0.0013585 1.32618e-06 -0.00284416 0.000644074
306 -0.00375368 0.000976386 -0.00115198 0.000207069 -0.000998802 5.20283e-05 -0.00133851 4.1984e-06 -0.00281559 0.000663994
307 -0.00373821 0.000927989 -0.0011213 0.0002172 -0.00100056 8.44281e-05 -0.00133425 2.02251e-05 -0.00280848 0.00067595
308 -0.00372712 0.000861991 -0.00111579 0.000234071 -0.0010051 6.89136e-05 -0.00133156 3.30557e-05 -0.00279882 0.000661321
309 -0.00370277 0.00079337 -0.00111172 0.000262773 -0.000995264 7.63006e-05 -0.00133065 5.98092e-05 -0.00278296 0.000667761
310 -0.00367805 0.000728117 -0.00108158 0.00028828 -0.000985812 8.23278e-05 -0.00132279 7.99776e-05 -0.00277673 0.000666883
311 -0.00366514 0.000678744 -0.00106735 0.000313592 -0.000990745 8.81281e-05 -0.00130303 0.00011287 -0.00276935 0.000671
312 -0.00364099 0.000612483 -0.00104121 0.000326305 -0.000981902 0.0001105 -0.00130069 0.000112206 -0.00274796 0.000677549
313 -0.00363334 0.000562867 -0.00103001 0.000351904 -0.000975271 0.000128918 -0.00130615 0.000143302 -0.0027353 0.000671055
314 -0.00359712 0.000504842 -0.00102061 0.00036409 -0.000982767 0.00011877 -0.00129911 0.000176919 -0.00274495 0.000689396
315 -0.00357848 0.000433197 -0.000991145 0.000377902 -0.000975663 0.000139066 -0.0012745 0.000178233 -0.00273678 0.00068202
316 -0.00356651 0.000372124 -0.00100325 0.000402836 -0.000974334 0.000137222 -0.00128912 0.00020652 -0.00272478 0.000683306
317 -0.00353036 0.000313801 -0.000996073 0.000415629 -0.00097597 0.000169857 -0.00128077 0.000219595 -0.00271624 0.000690489
318 -0.00352058 0.000257393 -0.000988412 0.000433893 -0.000969423 0.000173566 -0.00127481 0.000250694 -0.00271277 0.000691447
319 -0.00348478 0.000201233 -0.000984604 0.000450168 -0.000998017 0.000203924 -0.00128784 0.000253898 -0.00272757 0.000694616
320 -0.00346677 0.000143355 -0.000973371 0.000453625 -0.000996939 0.000214851 -0.00129023 0.000290843 -0.00271413 0.000690545
321 -0.00345074 9.50761e-05 -0.0009633 0.000452539 -0.00100538 0.000212124 -0.00129703 0.00033319 -0.00272086 0.000686955
322 -0.00341369 3.16853e-05 -0.000981101 0.00047191 -0.000997598 0.00022174 -0.0012811 0.000340839 -0.00270125 0.000673114
323 -0.00338335 2.59021e-05 -0.000977354 0.000468726 -0.00100328 0.000264606 -0.00127462 0.000362172 -0.00271517 0.000690895
324 -0.00335287 7.14111e-05 -0.000982759 0.000508001 -0.00098657 0.000281897 -0.0012727 0.000411221 -0.00270574 0.000685985
325 -0.00332485 0.000120918 -0.000989419 0.000511017 -0.00100537 0.000307132 -0.00128746 0.000413218 -0.00268889 0.000698572
326 -0.00329724 0.000175992 -0.000997028 0.00050862 -0.0010179 0.000315076 -0.00128817 0.000442195 -0.00269633 0.000688465
327 -0.00326641 0.000211375 -0.000994967 0.000509923 -0.00101071 0.000339252 -0.00127553 0.000473873 -0.0026907 0.000697989
328 -0.00323621 0.000285734 -0.00100179 0.000527026 -0.00101348 0.000337424 -0.00128579 0.000497425 -0.00268503 0.000684682
329 -0.00318829 0.000325381 -0.00100388 0.000534047 -0.0010032 0.000377328 -0.00127849 0.000519514 -0.00267845 0.000681255
330 -0.00313566 0.00036386 -0.00099898 0.000546687 -0.00100874 0.000387579 -0.00126086 0.000543599 -0.0026625 0.00069661
331 -0.00310826 0.000408107 -0.00100261 0.000539393 -0.000996126 0.000423271 -0.00126025 0.000572013 -0.00266188 0.000695642
332 -0.00305714 0.000454599 -0.000999457 0.000517979 -0.00100669 0.000437192 -0.00125026 0.000588744 -0.0026478 0.000694887
333 -0.00301662 0.000479834 -0.00101038 0.000519128 -0.00100203 0.000461512 -0.00124863 0.000630679 -0.00263152 0.000708942
334 -0.00296492 0.000531966 -0.000989597 0.000510088 -0.000984199 0.000460069 -0.00124789 0.000649042 -0.00261292 0.000707201
335 -0.00291335 0.000556544 -0.000999265 0.000494978 -0.0010039 0.000464261 -0.00122289 0.000668396 -0.00261617 0.000727989
336 -0.00286319 0.00059806 -0.000996005 0.000488841 -0.000989993 0.000491707 -0.00121169 0.000694267 -0.00259557 0.000729908
337 -0.00282215 0.000627412 -0.000995683 0.000473573 -0.000982598 0.000508681 -0.00120833 0.000692353 -0.00258666 0.000739873
338 -0.00276615 0.000661145 -0.000993694 0.000471717 -0.00100652 0.000529788 -0.00119105 0.000719878 -0.00257916 0.000737164
339 -0.00271089 0.000680631 -0.000987451 0.000435808 -0.00097669 0.000534593 -0.00117275 0.000752802 -0.00256531 0.000740968
340 -0.00267436 0.000720788 -0.000971538 0.000423067 -0.00095975 0.00054504 -0.00115686 0.000754011 -0.00253812 0.000738495
341 -0.00263157 0.000731589 -0.000953971 0.000404796 -0.000956285 0.000575636 -0.00112942 0.000781973 -0.00251021 0.000742972
342 -0.00256905 0.000748293 -0.000940369 0.000375067 -0.000959279 0.000583949 -0.00111796 0.000790803 -0.00247848 0.00075112
343 -0.00252052 0.000774859 -0.000942614 0.000341786 -0.000963656 0.000597838 -0.00110733 0.000810142 -0.00246651 0.000758396
344 -0.00246621 0.000773921 -0.000923245 0.000314549 -0.000960966 0.000609541 -0.00110774 0.000821393 -0.0024321 0.000764925
345 -0.00241615 0.000783896 -0.000930698 0.000302053 -0.000951042 0.000625078 -0.00109781 0.000838696 -0.0024078 0.000772481
346 -0.00237971 0.000791349 -0.000911098 0.000265761 -0.000962465 0.000617432 -0.00109078 0.000848633 -0.00237303 0.000765002
347 -0.00231695 0.000800396 -0.000903004 0.000225031 -0.000946479 0.000651544 -0.00106763 0.000861972 -0.00232893 0.000775517
348 -0.00227279 0.00079685 -0.000913364 0.000209104 -0.000934317 0.000655645 -0.00104917 0.000879303 -0.0022917 0.000775636
349 -0.00221533 0.000801878 -0.000881767 0.00018498 -0.000934235 0.000654894 -0.00104181 0.000884563 -0.00225279 0.000752026
350 -0.0021698 0.000801942 -0.00088892 0.000163413 -0.000939993 0.000652932 -0.00103077 0.000875248 -0.00223416 0.000763349
351 -0.00211929 0.000798112 -0.000894464 0.000144643 -0.000949593 0.000658443 -0.00101515 0.000878758 -0.00218803 0.000747372
352 -0.0020703 0.000786788 -0.000897493 0.000107566 -0.000926942 0.000658695 -0.000999438 0.000896436 -0.00213316 0.000741898
353 -0.00202294 0.000778354 -0.000889427 8.94339e-05 -0.000910398 0.000660484 -0.000985582 0.000892162 -0.00210139 0.000741569
354 -0.00197877 0.000777925 -0.00089219 4.84819e-05 -0.00093479 0.000642098 -0.000989545 0.000892301 -0.00205641 0.000716503
355 -0.00194186 0.000750662 -0.000890491 3.21328e-05 -0.000936694 0.000653652 -0.000965559 0.000904634 -0.00201551 0.000710286
356 -0.00188821 0.000749691 -0.000890466 9.81883e-06 -0.000914794 0.00063611 -0.000961831 0.000903087 -0.00196398 0.000686235
357 -0.00184177 0.000725172 -0.000886633 2.13242e-05 -0.000919239 0.000623427 -0.000961502 0.00089344 -0.00192345 0.000671226
358 -0.00179637 0.000719089 -0.000893205 4.20566e-05 -0.000905999 0.000628762 -0.000943504 0.000901411 -0.00189 0.000653663
359 -0.00174955 0.000695916 -0.000906864 5.09154e-05 -0.000887302 0.000623983 -0.000935769 0.000883622 -0.00185904 0.000631253
360 -0.00171331 0.000673428 -0.000903164 8.52476e-05 -0.000888907 0.000628861 -0.000936956 0.000876297 -0.00181891 0.000624705
361 -0.00167065 0.00064086 -0.000910154 9.75543e-05 -0.000864517 0.000635672 -0.000921273 0.000869491 -0.00176273 0.000587719
362 -0.00164042 0.000622725 -0.000905042 0.000106436 -0.000880574 0.000621995 -0.000921684 0.000855367 -0.00173602 0.000563788
363 -0.00160455 0.000604784 -0.000916616 0.00014651 -0.000879676 0.000622258 -0.000903191 0.000858807 -0.00168573 0.000545049
364 -0.00157589 0.000590865 -0.000916066 0.000153221 -0.000867974 0.000599079 -0.000897888 0.000849819 -0.00165921 0.000521156
365 -0.00155121 0.000568697 -0.000931076 0.000172292 -0.000871132 0.000608262 -0.00090783 0.000825413 -0.00161142 0.00049439
366 -0.00151701 0.000532835 -0.000934712 0.00019072 -0.000872633 0.000610819 -0.000887835 0.000814548 -0.0015897 0.000465164
367 -0.00148851 0.000507358 -0.000945814 0.000209907 -0.000875632 0.000599923 -0.000900808 0.000806344 -0.00155359 0.000442694
368 -0.00147287 0.000504028 -0.000937221 0.000206028 -0.000878939 0.000614929 -0.000884134 0.000784263 -0.00151772 0.000414503
369 -0.00143062 0.000473361 -0.000945057 0.000216251 -0.000874003 0.000598387 -0.000875757 0.000772322 -0.00148911 0.00042066
370 -0.00142353 0.000440843 -0.000961665 0.000227351 -0.000874435 0.000603924 -0.000873526 0.000760003 -0.00144676 0.000381748
371 -0.00139766 0.00043486 -0.000976501 0.000253925 -0.000875579 0.000603093 -0.000881117 0.000754724 -0.00143132 0.000363478
372 -0.00138547 0.000405011 -0.00096787 0.000250297 -0.000877844 0.000585977 -0.000886367 0.000734695 -0.00139024 0.000354157
373 -0.00136887 0.000379937 -0.000966038 0.000258834 -0.000870546 0.000584691 -0.000889058 0.000718609 -0.00136295 0.000335531
374 -0.00135287 0.000351707 -0.000989209 0.000259782 -0.000873436 0.000591114 -0.000878809 0.000708639 -0.00134706 0.000319627
375 -0.00134636 0.000331269 -0.000996925 0.000270941 -0.000850216 0.000605399 -0.000889907 0.000696743 -0.00131227 0.000313344
376 -0.00134654 0.000302337 -0.000985555 0.000285905 -0.000857463 0.000596471 -0.000896103 0.00068561 -0.00129282 0.000301038
377 -0.00135058 0.000283801 -0.000992964 0.00029851 -0.000857957 0.000615939 -0.000905949 0.00066569 -0.00126088 0.000278455
378 -0.00133004 0.000265248 -0.00103168 0.000277236 -0.000847443 0.000602262 -0.000913507 0.000657504 -0.00124482 0.000271642
379 -0.00132441 0.00022742 -0.00101062 0.000283188 -0.00085941 0.000602466 -0.000894304 0.000632793 -0.00121992 0.000254679
380 -0.00132365 0.000205056 -0.00103133 0.000294522 -0.000861122 0.000599107 -0.000920194 0.000630941 -0.00121128 0.000247511
381 -0.00132954 0.000171031 -0.00102919 0.00029071 -0.000841823 0.000619957 -0.000918541 0.0006131 -0.00119224 0.000248605
382 -0.00132178 0.00015606 -0.00102748 0.000287573 -0.000828663 0.00061608 -0.000926457 0.000588272 -0.00116395 0.000226372
383 -0.00132715 0.000144247 -0.00103617 0.000298437 -0.000814259 0.000648766 -0.000944343 0.000581987 -0.00113873 0.000232255
384 -0.00132738 0.000116264 -0.00104147 0.000274888 -0.00081564 0.000622985 -0.000943881 0.000552906 -0.00114097 0.000224718
385 -0.00133041 9.48371e-05 -0.00106451 0.000275684 -0.000826496 0.000641689 -0.000964467 0.000539859 -0.00112079 0.000227295
386 -0.00133804 8.66292e-05 -0.00108024 0.000267137 -0.00082841 0.000632553 -0.000967468 0.000516548 -0.00111607 0.000209414
387 -0.00134248 7.98685e-05 -0.00105719 0.000258182 -0.000827579 0.00064779 -0.000977997 0.000496815 -0.00110803 0.000208272
388 -0.00134559 5.46634e-05 -0.00108876 0.000250799 -0.000820734 0.000642764 -0.00098948 0.00048072 -0.00109598 0.000202333
389 -0.00136957 2.66769e-05 -0.00108348 0.00023858 -0.000814916 0.00065826 -0.000998508 0.000451107 -0.00108532 0.000210355
390 -0.00136766 1.71124e-05 -0.00107126 0.000225068 -0.000824947 0.000636547 -0.00100161 0.000438189 -0.00108076 0.000205144
391 -0.00138333 5.99952e-06 -0.00109295 0.000220206 -0.000827118 0.000607416 -0.00101658 0.000422483 -0.00106529 0.000203374
392 -0.00140284 8.39252e-06 -0.00108515 0.000196035 -0.000836028 0.000593256 -0.00101438 0.000394336 -0.00106255 0.000207669
393 -0.00139555 2.68422e-05 -0.00110294 0.000196961 -0.000835983 0.000576894 -0.00102426 0.000398818 -0.00106663 0.00020683
394 -0.00141207 2.21059e-05 -0.00110677 0.000187405 -0.00083979 0.000551549 -0.00103601 0.000371898 -0.00107347 0.000212701
395 -0.00142686 4.27865e-05 -0.00112793 0.000180778 -0.000838474 0.000553297 -0.00104351 0.000357049 -0.00107028 0.000205607
396 -0.00144102 6.79297e-05 -0.00111953 0.000175272 -0.000864489 0.000518582 -0.00104803 0.000343188 -0.00108247 0.000203214
397 -0.00145329 6.8958e-05 -0.00110989 0.000154145 -0.000870135 0.000495515 -0.00106695 0.000328814 -0.00108659 0.000191793
398 -0.00147079 6.83846e-05 -0.00111615 0.000148302 -0.000884089 0.000473451 -0.00108651 0.000313874 -0.00110316 0.000189156
399 -0.00148001 8.67905e-05 -0.00109656 0.000123779 -0.000887743 0.000440861 -0.00108046 0.000287344 -0.00112159 0.000178285
400 -0.00148352 9.89013e-05 -0.00109049 0.000134048 -0.000895257 0.000422002 -0.00109824 0.000276604 -0.00112813 0.00015993
401 -0.00149366 9.92765e-05 -0.00110708 0.000103218 -0.000903656 0.00041174 -0.0011105 0.000262692 -0.00113547 0.000150991
402 -0.00149867 0.000107639 -0.00109898 0.000100533 -0.000902137 0.000383483 -0.00110852 0.000236649 -0.0011617 0.000146806
403 -0.00150547 0.000117006 -0.00110494 8.52822e-05 -0.000894344 0.00034972 -0.00113194 0.000228799 -0.00118363 0.000134472
404 -0.00151107 0.000122172 -0.00107687 7.85328e-05 -0.000900128 0.000340208 -0.00114038 0.000201199 -0.0011843 0.000122814
405 -0.00151448 0.00012917 -0.00107701 5.94051e-05 -0.000902325 0.000302567 -0.00114577 0.000200332 -0.00121835 0.00010881
406 -0.00152509 0.000130411 -0.00106019 5.17692e-05 -0.000901487 0.000297848 -0.0011707 0.00018293 -0.00123654 9.55381e-05
407 -0.00153103 0.000133083 -0.0010703 3.90193e-05 -0.000924553 0.000261258 -0.00119602 0.000172173 -0.00124828 9.18238e-05
408 -0.00154395 0.000142577 -0.00105499 2.02741e-05 -0.000918777 0.00026758 -0.00119994 0.000174613 -0.00127797 7.27402e-05
409 -0.00154546 0.000145797 -0.00105958 9.39854e-06 -0.000916328 0.000232178 -0.00121469 0.000156558 -0.00130057 5.80552e-05
410 -0.00153881 0.000166211 -0.00103415 2.70794e-06 -0.00092325 0.000234362 -0.00121756 0.000137297 -0.00132521 5.38709e-05
411 -0.0015523 0.000166387 -0.00102798 2.68154e-06 -0.000924582 0.000216538 -0.00124322 0.000135814 -0.00132792 4.76293e-05
412 -0.00155207 0.000158653 -0.00102053 5.40386e-06 -0.0009242 0.000210034 -0.00125287 0.000140733 -0.00136483 2.92517e-05
413 -0.00155611 0.000172347 -0.0010192 8.08105e-06 -0.000904002 0.000203182 -0.00124078 0.000145672 -0.00137977 2.22903e-05
414 -0.00156354 0.000186843 -0.00100185 7.15816e-06 -0.000902578 0.000182386 -0.00125635 0.000144672 -0.00139794 2.12555e-05
