210 -0.00161093 0.00122474 -0.00080256 0.000997758 -0.00109677 0.000210236 -0.00114662 1.83122e-05 -0.00151577 0.000934603
211 -0.00161812 0.00120401 -0.000816645 0.00096486 -0.0010902 0.000230702 -0.00116526 9.15421e-06 -0.00151642 0.000924285
212 -0.00160538 0.00119847 -0.00081689 0.000930183 -0.00108065 0.000234067 -0.00115805 1.31551e-05 -0.00148016 0.000928333
213 -0.00157735 0.00119273 -0.000823 0.000934456 -0.00105765 0.000237489 -0.00115001 1.79118e-05 -0.00147324 0.000901585
214 -0.00156362 0.0011764 -0.000833525 0.000890794 -0.00106498 0.000224213 -0.00114723 2.55565e-05 -0.00145683 0.000895535
215 -0.00156524 0.00114921 -0.000852278 0.000867095 -0.00104402 0.000239598 -0.00115414 5.89314e-05 -0.00144346 0.000895667
216 -0.00155829 0.00112543 -0.000864273 0.000869757 -0.00103938 0.000260121 -0.00115006 6.8901e-05 -0.00142183 0.000894606
217 -0.00155508 0.00110655 -0.000895588 0.000854458 -0.00101183 0.000255953 -0.00114232 6.44897e-05 -0.00139351 0.000884734
218 -0.00154723 0.00108004 -0.000909391 0.000838328 -0.000991243 0.00025401 -0.00111292 8.62046e-05 -0.00139427 0.000859589
219 -0.00155704 0.00104699 -0.000918502 0.000807856 -0.000984274 0.000265884 -0.00112839 0.000104884 -0.00137229 0.000841676
220 -0.0015565 0.00103587 -0.000925367 0.00079056 -0.000967866 0.000272558 -0.00112337 0.000127632 -0.00134789 0.000829122
221 -0.00153969 0.000995559 -0.000955697 0.000777601 -0.000934308 0.000264524 -0.00111139 0.000113957 -0.00131722 0.00081501
222 -0.00154966 0.000946508 -0.000989063 0.000771626 -0.000920659 0.000277101 -0.0011065 0.000103761 -0.00129628 0.000779085
223 -0.00155715 0.000933911 -0.0010074 0.000746465 -0.000884839 0.000266506 -0.00109208 0.000135998 -0.00128769 0.000782015
224 -0.00154845 0.000901228 -0.00103095 0.000746418 -0.000874553 0.000279484 -0.0010694 0.000142036 -0.00124617 0.000749236
225 -0.00154277 0.000860707 -0.00106042 0.000719128 -0.000857369 0.000274434 -0.00105613 0.00013226 -0.00122036 0.000745335
226 -0.00154634 0.000813105 -0.00107416 0.000733911 -0.000848298 0.000276913 -0.00106803 0.000137262 -0.00120836 0.000721037
227 -0.00153052 0.000782937 -0.0011127 0.000723472 -0.000826404 0.000285787 -0.00103095 0.000140619 -0.00115975 0.000705542
228 -0.00154067 0.000735878 -0.00113487 0.000714039 -0.000819303 0.00028013 -0.00102573 0.000147237 -0.00113144 0.000691232
229 -0.00153281 0.000704537 -0.00113726 0.000714809 -0.000784912 0.000271551 -0.00102624 0.000150636 -0.0011158 0.000681524
230 -0.00152102 0.00067089 -0.00113295 0.000693532 -0.000768953 0.000298379 -0.000992093 0.000178455 -0.00108212 0.00065309
231 -0.0015259 0.000618973 -0.00113841 0.000693156 -0.00075176 0.000286092 -0.000994075 0.000158293 -0.00105822 0.000647152
232 -0.0015157 0.000587098 -0.00115458 0.000690134 -0.000751908 0.000309692 -0.000970774 0.000161071 -0.0010417 0.000637115
233 -0.00151467 0.000552207 -0.001183 0.000706779 -0.000716324 0.000321523 -0.000964871 0.000191518 -0.00100124 0.00060429
234 -0.00150221 0.000516091 -0.00119347 0.000691658 -0.000704103 0.000338026 -0.00093886 0.000175932 -0.000966459 0.000603835
235 -0.00148276 0.00048928 -0.00122052 0.000686711 -0.000660904 0.000348547 -0.000933509 0.000195624 -0.000929553 0.00059301
236 -0.00147774 0.000454359 -0.00122356 0.000694551 -0.000631075 0.000317176 -0.000923299 0.000194432 -0.000917171 0.000553475
237 -0.00146766 0.000415231 -0.00125184 0.000695817 -0.000609116 0.000335975 -0.000924924 0.000190101 -0.000865774 0.000545217
238 -0.00145715 0.000381214 -0.00123208 0.000674081 -0.000617402 0.000334891 -0.0008969 0.000209774 -0.000856137 0.000506066
239 -0.00144935 0.000353336 -0.00125035 0.00067291 -0.000614163 0.000322885 -0.000901199 0.000210301 -0.00083056 0.000489969
240 -0.00143266 0.000310017 -0.00125998 0.000672919 -0.00059751 0.000327066 -0.000870048 0.00020788 -0.000813338 0.000476155
241 -0.00142884 0.000273837 -0.00125571 0.000676995 -0.000571668 0.00031381 -0.000870921 0.000229854 -0.000765994 0.000458535
242 -0.00141719 0.000231956 -0.00126275 0.000671011 -0.000552778 0.000317571 -0.000854239 0.000211095 -0.00073755 0.000448954
243 -0.001405 0.000192011 -0.00128277 0.000659147 -0.000555579 0.000312543 -0.000850201 0.000222894 -0.000712046 0.000442636
244 -0.00139652 0.000166365 -0.00128016 0.000657306 -0.000511868 0.000322886 -0.000860764 0.000226887 -0.000680041 0.000423706
245 -0.0013932 0.000123634 -0.00128868 0.000661539 -0.000500948 0.000318668 -0.00083185 0.000221566 -0.000671321 0.00040013
246 -0.00139958 9.80037e-05 -0.00127112 0.000656587 -0.000493788 0.000339463 -0.000829601 0.000227896 -0.000657953 0.000388492
247 -0.00137067 4.22952e-05 -0.00127871 0.000645448 -0.000483033 0.000311313 -0.000810224 0.000217474 -0.000643696 0.000375068
248 -0.00137347 3.57418e-05 -0.0012747 0.000638964 -0.000466873 0.00028886 -0.00081131 0.000247855 -0.00063781 0.000346542
249 -0.00138214 1.82701e-05 -0.0012817 0.000633077 -0.000466752 0.000277691 -0.000800187 0.000247263 -0.000620965 0.000331128
250 -0.00138508 6.31051e-05 -0.00129693 0.000635717 -0.000468568 0.000291543 -0.00080381 0.000240284 -0.000615594 0.000322067
251 -0.00139312 8.62838e-05 -0.00128158 0.000647386 -0.000445974 0.00028911 -0.000817066 0.000270111 -0.000619031 0.000314232
252 -0.00139199 0.000133609 -0.00130543 0.000614534 -0.000471759 0.000246589 -0.000801187 0.000250142 -0.00060999 0.000291675
253 -0.00140019 0.000163057 -0.00130823 0.000634485 -0.000439177 0.000232869 -0.000815728 0.00023396 -0.000607715 0.000276517
254 -0.0014126 0.000195055 -0.00132056 0.000613748 -0.000434825 0.000259972 -0.000819889 0.000251476 -0.000619954 0.000265998
255 -0.00142928 0.000229126 -0.00131148 0.00061829 -0.000441631 0.000234075 -0.000821606 0.000230656 -0.00063889 0.000262749
256 -0.00143329 0.000252971 -0.00131376 0.000600354 -0.000434358 0.000232145 -0.000829285 0.000239965 -0.000658488 0.000237833
257 -0.00145376 0.000305731 -0.00132492 0.000612966 -0.000436771 0.000203428 -0.000843898 0.00022001 -0.000650067 0.000221819
258 -0.00146274 0.000305672 -0.00134602 0.000601867 -0.00044509 0.000197683 -0.000847744 0.000230224 -0.000672088 0.000209836
259 -0.00147088 0.000340956 -0.00134984 0.000595246 -0.000447762 0.000171429 -0.000864766 0.000221724 -0.000683716 0.000185864
260 -0.00150965 0.000357519 -0.00137233 0.000599522 -0.000437318 0.000167884 -0.000873447 0.000213707 -0.000720309 0.000174978
261 -0.00150836 0.000390032 -0.00136623 0.000606444 -0.000444192 0.000164947 -0.00088896 0.000226245 -0.000729438 0.000158671
262 -0.00154173 0.00043666 -0.00139175 0.00061942 -0.000432366 0.000154858 -0.000921403 0.000210808 -0.000768057 0.000136639
263 -0.0015646 0.000440369 -0.00140575 0.000613008 -0.000459398 0.000140371 -0.000924856 0.000203064 -0.000790996 0.000132565
264 -0.00158224 0.000456648 -0.00140831 0.0006188 -0.00047965 0.000132242 -0.00093277 0.000184825 -0.00084057 9.829e-05
265 -0.00160181 0.000496997 -0.00143957 0.000628311 -0.000469708 0.000124666 -0.000960237 0.000197177 -0.000885581 8.38021e-05
266 -0.00162853 0.000509057 -0.00145373 0.000642646 -0.00046915 0.00011995 -0.000978194 0.000185035 -0.000905634 9.02875e-05
267 -0.00164533 0.000517759 -0.00146227 0.000653694 -0.000476213 0.000108916 -0.00100815 0.000160127 -0.000950096 6.73213e-05
268 -0.00167465 0.000537977 -0.00146448 0.00065937 -0.00048945 7.33739e-05 -0.00102207 0.000136192 -0.000979971 3.01073e-05
269 -0.00169134 0.00056784 -0.00149933 0.000695511 -0.000487983 7.77987e-05 -0.00103857 0.000157404 -0.00100124 2.67937e-05
270 -0.00172723 0.00055862 -0.00149276 0.000681676 -0.000491958 6.04439e-05 -0.00106627 0.000162966 -0.00103985 7.95015e-06
271 -0.00175654 0.000593143 -0.00149747 0.000712517 -0.000529482 6.53473e-05 -0.00107947 0.000136669 -0.00109528 8.9109e-06
272 -0.00177937 0.000601714 -0.00150629 0.000699725 -0.000535878 6.5112e-05 -0.00109305 0.000144273 -0.0011154 3.25651e-05
273 -0.00180396 0.000602062 -0.00151167 0.000711671 -0.000548267 7.03377e-05 -0.00110493 0.000110093 -0.00114572 4.94543e-05
274 -0.00182803 0.000605852 -0.00150612 0.000728674 -0.000561571 6.45207e-05 -0.0011133 0.000117353 -0.00118328 7.90057e-05
275 -0.00185082 0.000623664 -0.0015098 0.000727706 -0.000571078 4.83281e-05 -0.00114598 0.000113837 -0.0012367 9.86872e-05
276 -0.00187208 0.000622836 -0.00150443 0.000716763 -0.000594799 4.48583e-05 -0.00113949 0.000105499 -0.00125363 0.00012067
277 -0.00189023 0.000637209 -0.00149481 0.000722752 -0.000613482 5.35048e-05 -0.00117293 0.000118455 -0.00127076 0.000120198
278 -0.00190613 0.000643087 -0.0015012 0.000716156 -0.000632146 5.23799e-05 -0.00117716 0.000106931 -0.00130098 0.000159535
279 -0.00192887 0.000644168 -0.00149697 0.00070737 -0.000618069 4.33893e-05 -0.00116381 0.000102699 -0.00133889 0.000190218
280 -0.00196654 0.000647913 -0.0014669 0.000708025 -0.00064945 4.69012e-05 -0.00116246 9.73207e-05 -0.00134354 0.000212882
281 -0.00196329 0.000648121 -0.00146419 0.000693343 -0.00068542 6.14885e-05 -0.00116599 0.000105145 -0.00137928 0.000245456
282 -0.00200479 0.000632865 -0.0014504 0.000692522 -0.00068047 6.04427e-05 -0.0011658 0.00010282 -0.00140501 0.000273177
283 -0.00201766 0.000622274 -0.00142442 0.000679725 -0.000697422 7.60573e-05 -0.00116329 0.000108755 -0.00144507 0.000281519
284 -0.0020322 0.000632135 -0.00141955 0.000685085 -0.000718198 7.67665e-05 -0.00117018 8.50035e-05 -0.00144707 0.000332994
285 -0.00203877 0.000604806 -0.00140642 0.000658004 -0.000736403 8.55885e-05 -0.00114229 9.5205e-05 -0.00148862 0.000339512
286 -0.00205266 0.000598321 -0.00138868 0.000656699 -0.000750313 8.16327e-05 -0.00114288 0.000100201 -0.00150678 0.00037421
287 -0.00207046 0.00059029 -0.00136205 0.000636973 -0.000749104 8.65468e-05 -0.00111893 9.60339e-05 -0.00150993 0.000387416
288 -0.0020817 0.000565113 -0.00136476 0.00064126 -0.00075898 9.86482e-05 -0.0011379 0.000109283 -0.00152967 0.000414532
289 -0.00209622 0.000549611 -0.00133808 0.00064129 -0.00080108 0.000107193 -0.0011346 0.000101256 -0.00154587 0.000435064
290 -0.00210863 0.000539912 -0.00133614 0.0006466 -0.000786059 0.000124878 -0.00112451 0.00011397 -0.00156554 0.000439322
291 -0.00212445 0.000531662 -0.00130435 0.000663938 -0.000814249 0.000124422 -0.00111403 0.000100914 -0.00157056 0.000479178
292 -0.0021149 0.000514336 -0.00131169 0.000661247 -0.000824054 0.000123686 -0.0010907 0.000104778 -0.00159242 0.000481092
293 -0.0021198 0.000472962 -0.00126694 0.000651828 -0.000845028 0.00013584 -0.0010878 9.99246e-05 -0.00159036 0.000490661
294 -0.00212304 0.00045807 -0.00126621 0.000672387 -0.00086833 0.000127992 -0.00106267 0.000101689 -0.00160391 0.000499074
295 -0.00212316 0.000441441 -0.00126323 0.000669097 -0.000871699 0.000141484 -0.00104262 0.000112244 -0.00158858 0.000500937
296 -0.00211673 0.000409093 -0.00125373 0.00067522 -0.000867005 0.000137125 -0.00105173 0.000128923 -0.00160686 0.000516378
297 -0.00211635 0.000380473 -0.00124797 0.000692478 -0.000885198 0.000164132 -0.00103124 0.000120553 -0.00161291 0.00050884
298 -0.00211049 0.000350565 -0.00122441 0.00068218 -0.000894128 0.000140285 -0.00100325 0.000109954 -0.00162149 0.000505834
299 -0.00210299 0.000332155 -0.00123098 0.00067991 -0.000894842 0.000156078 -0.000999533 0.000107967 -0.00162899 0.00048766
300 -0.00210446 0.000297669 -0.00121228 0.000683605 -0.000892993 0.000145933 -0.000987767 0.000119352 -0.00161863 0.000493167
301 -0.00207874 0.000280771 -0.00120557 0.000692566 -0.000894276 0.00015641 -0.000966548 0.000124225 -0.00161574 0.000477905
302 -0.00207102 0.000239138 -0.00120324 0.000696929 -0.000908014 0.000163959 -0.000953828 0.000116256 -0.00162362 0.00045776
303 -0.00204913 0.000187729 -0.00118929 0.000689143 -0.000902545 0.000156501 -0.000947884 0.000135643 -0.00161816 0.000444265
304 -0.00205742 0.000176678 -0.00118493 0.000675733 -0.000896997 0.000159139 -0.000929614 0.000135756 -0.00162158 0.000426782
305 -0.00202865 0.000137803 -0.00117171 0.000700335 -0.00088627 0.000141727 -0.000920071 0.000148213 -0.00161556 0.000405172
306 -0.00203015 0.000100161 -0.0011689 0.000683105 -0.000883269 0.000147601 -0.000908976 0.000125774 -0.00159581 0.000371224
307 -0.00200592 6.74443e-05 -0.00116329 0.000676848 -0.000890905 0.000123271 -0.000899451 0.000132405 -0.00159973 0.000360072
308 -0.00200069 3.73281e-05 -0.00116968 0.000682492 -0.000872878 0.000120786 -0.000882385 0.000150307 -0.00159955 0.000355815
309 -0.00198313 5.78992e-06 -0.00114095 0.000673027 -0.000874771 0.000113267 -0.000882008 0.00013663 -0.001576 0.000300803
310 -0.00198239 1.70799e-05 -0.00115047 0.000669891 -0.00083141 9.88711e-05 -0.000866227 0.000145392 -0.001585 0.000291048
311 -0.00196307 5.42122e-05 -0.00112296 0.000676094 -0.00081374 9.41626e-05 -0.000851518 0.000165685 -0.00156897 0.000272784
312 -0.0019681 9.70589e-05 -0.00109973 0.000677236 -0.000792061 8.09114e-05 -0.000830435 0.000166306 -0.00155912 0.000244334
313 -0.00195706 0.00012136 -0.00108854 0.000666671 -0.000775849 8.1172e-05 -0.000841335 0.000150636 -0.00155428 0.000226475
314 -0.00196541 0.000172124 -0.00106731 0.000695378 -0.000750954 9.3339e-05 -0.000818822 0.000169076 -0.00152325 0.000193301
315 -0.00193961 0.000188662 -0.00105483 0.000675416 -0.000728184 8.8733e-05 -0.000795848 0.00014734 -0.00151472 0.000164927
316 -0.0019396 0.000231731 -0.00103351 0.000669713 -0.000712488 0.000110497 -0.000820172 0.000168181 -0.0015236 0.000139917
317 -0.00194649 0.000279629 -0.00100411 0.000666522 -0.00070193 0.000123096 -0.000797947 0.000183754 -0.00150388 0.000116491
318 -0.00194426 0.000305485 -0.000996525 0.000678167 -0.000673077 0.000119192 -0.0007632 0.000170863 -0.00149279 0.000114988
319 -0.00191329 0.000349593 -0.000971262 0.000679635 -0.000643766 0.000134478 -0.000772969 0.000187255 -0.00149372 7.42482e-05
320 -0.00193237 0.000378729 -0.000944247 0.000666039 -0.000617625 0.000154418 -0.000752469 0.00017929 -0.00148403 5.50536e-05
321 -0.00191203 0.000426376 -0.000911788 0.000656963 -0.000601429 0.000176953 -0.000738805 0.00017679 -0.0014847 3.38197e-05
322 -0.00192636 0.000439795 -0.000877499 0.000656259 -0.000588774 0.000184791 -0.000745205 0.000170535 -0.00147692 1.34408e-07
323 -0.0019121 0.000488658 -0.000858948 0.000646035 -0.000583145 0.000186204 -0.000722488 0.000179751 -0.00148359 2.12655e-05
324 -0.0019046 0.000529144 -0.000827615 0.000647463 -0.000549677 0.000215309 -0.000694112 0.000145137 -0.00148106 4.4697e-05
325 -0.00191381 0.000549471 -0.000801216 0.000627303 -0.000547965 0.000214407 -0.000705361 0.000170189 -0.00148137 7.73838e-05
326 -0.00191378 0.000583484 -0.000789859 0.0006257 -0.000532403 0.000240333 -0.000681617 0.000154579 -0.00148008 9.73986e-05
327 -0.00190229 0.000618958 -0.000764322 0.000628681 -0.000519548 0.000248308 -0.000673037 0.000156832 -0.00148527 0.000112318
328 -0.00190196 0.000638425 -0.000736826 0.00061695 -0.00050797 0.000259223 -0.00067349 0.00016375 -0.00148285 0.000134587
329 -0.00190492 0.000659361 -0.000710024 0.000610427 -0.000502202 0.00028913 -0.000648594 0.000164625 -0.00149479 0.000150294
330 -0.00191462 0.000692447 -0.000682005 0.000594518 -0.000510909 0.000304397 -0.000642173 0.000164433 -0.00151104 0.000153858
331 -0.00189744 0.000696899 -0.000647285 0.000591013 -0.000496817 0.000308204 -0.000639837 0.000168461 -0.00152835 0.000198556
332 -0.00189579 0.000719401 -0.000641945 0.000585845 -0.000502624 0.000353101 -0.000615846 0.000175273 -0.00152781 0.000194756
333 -0.00189951 0.000733058 -0.000623131 0.000557278 -0.000500777 0.000346431 -0.000608248 0.000157752 -0.00156329 0.000211807
334 -0.00188436 0.000752726 -0.000606547 0.000554781 -0.000506557 0.000386018 -0.000582177 0.000173757 -0.00158532 0.000233378
335 -0.00189002 0.000752888 -0.000596944 0.000546353 -0.000496427 0.000401555 -0.000585397 0.000167295 -0.00160207 0.000236488
336 -0.00189347 0.000776751 -0.000579011 0.000532652 -0.000496378 0.000420204 -0.000585977 0.000191371 -0.00160843 0.000261691
337 -0.00189336 0.000783213 -0.000560861 0.000534518 -0.000515992 0.000430298 -0.00057336 0.000170036 -0.00163687 0.000273088
338 -0.00188606 0.000774812 -0.000546169 0.000514322 -0.000530146 0.000436441 -0.000570434 0.000174418 -0.00166216 0.000289642
339 -0.00188346 0.000785712 -0.000530577 0.000514068 -0.000523024 0.000440723 -0.000579742 0.000178962 -0.00167129 0.000293768
340 -0.00188083 0.000778821 -0.000537673 0.000503403 -0.000545488 0.000449957 -0.000570268 0.000191761 -0.00170136 0.000304047
341 -0.0018675 0.000782782 -0.000535367 0.000490251 -0.000542812 0.000464208 -0.000572021 0.000173234 -0.00170316 0.000321922
342 -0.00185745 0.000779824 -0.000517853 0.000488592 -0.000554954 0.000454858 -0.000575068 0.000183003 -0.00172115 0.00032067
343 -0.00185 0.000771383 -0.000514666 0.0004813 -0.000549869 0.00048798 -0.000580424 0.000168367 -0.00172987 0.000331839
344 -0.00184853 0.000756008 -0.000507175 0.000455672 -0.000565742 0.000471704 -0.000599579 0.000166512 -0.00175648 0.000337496
345 -0.00182344 0.000760867 -0.000504915 0.000458442 -0.000578016 0.000490826 -0.000594513 0.000178012 -0.00176103 0.000338863
346 -0.00182129 0.000734711 -0.000486064 0.000434349 -0.000599733 0.00047875 -0.000606987 0.000157945 -0.0017734 0.000328318
347 -0.00181759 0.000725646 -0.00050013 0.00042655 -0.000596236 0.000471397 -0.000615648 0.000164163 -0.00177362 0.000328983
348 -0.00178957 0.000700857 -0.000490198 0.000413406 -0.000606319 0.000493759 -0.000619127 0.000165813 -0.00177035 0.00034328
349 -0.00176645 0.000698609 -0.000495606 0.00038724 -0.000621783 0.000468132 -0.000622334 0.000166339 -0.00178523 0.000334471
350 -0.00174858 0.000666443 -0.000481813 0.000372964 -0.000640293 0.000471184 -0.000646175 0.000150146 -0.00179132 0.000321914
351 -0.00173897 0.000636837 -0.000489102 0.000369381 -0.00066011 0.000461341 -0.000658384 0.000147999 -0.00180376 0.000316236
352 -0.00171273 0.000627105 -0.00046901 0.000329101 -0.000665454 0.000458546 -0.000657481 0.000146452 -0.00179587 0.000299553
353 -0.00170435 0.000594816 -0.000476348 0.000326079 -0.000684885 0.000444037 -0.00068094 0.000141083 -0.00182293 0.000289538
354 -0.00167757 0.000577225 -0.000475408 0.000306707 -0.000682196 0.000437724 -0.000688309 0.000124162 -0.00181943 0.000270839
355 -0.00166122 0.000537151 -0.000464002 0.000275635 -0.000711341 0.000426545 -0.000708062 0.0001149 -0.00182806 0.000254727
356 -0.00164477 0.000508847 -0.000466084 0.00024948 -0.000729731 0.000419289 -0.000718112 0.000130985 -0.00182391 0.000232013
357 -0.00163633 0.000482403 -0.000474247 0.000225876 -0.000743236 0.000414894 -0.000742456 8.95859e-05 -0.00183074 0.000212699
358 -0.00161449 0.000465524 -0.000478976 0.000197252 -0.000758682 0.00038146 -0.000752999 8.39639e-05 -0.00183574 0.000175393
359 -0.00159941 0.000434577 -0.000476919 0.000177373 -0.000763381 0.000386461 -0.000755778 7.87114e-05 -0.00181989 0.000140435
360 -0.00158852 0.000396393 -0.00046871 0.000154465 -0.000767428 0.000351486 -0.000783367 6.50367e-05 -0.00182251 0.000118969
361 -0.00155475 0.000372131 -0.000480627 0.000129189 -0.000800654 0.000339941 -0.000790373 3.51126e-05 -0.00183081 9.03238e-05
362 -0.00155572 0.000335262 -0.00047401 9.71326e-05 -0.000808633 0.000335444 -0.000811422 2.26763e-05 -0.00183348 4.48772e-05
363 -0.00154388 0.000306687 -0.000482319 6.91819e-05 -0.000816022 0.000316262 -0.000840069 2.18154e-05 -0.00184648 3.19542e-05
364 -0.0015195 0.000277225 -0.000496338 5.8077e-05 -0.000827283 0.000302826 -0.000848939 2.59685e-06 -0.00184093 5.74282e-06
365 -0.00150806 0.0002299 -0.00048375 4.42848e-05 -0.000841541 0.000294768 -0.000877309 9.26178e-06 -0.00184175 2.20999e-05
366 -0.00148778 0.000211365 -0.00050043 2.28078e-07 -0.000857002 0.000287289 -0.000889474 1.36055e-05 -0.0018455 6.58453e-05
367 -0.00147551 0.000180188 -0.000507938 9.26535e-06 -0.000880082 0.000260459 -0.000916375 4.59166e-05 -0.0018375 9.88314e-05
368 -0.00146538 0.000149398 -0.00052874 2.84722e-05 -0.000878139 0.000246639 -0.000948027 4.1656e-05 -0.00182107 0.00012397
369 -0.00144511 0.000122599 -0.000536847 5.48835e-05 -0.000900328 0.000218988 -0.000944371 5.34359e-05 -0.00182888 0.000160038
370 -0.00142653 8.89085e-05 -0.000548544 9.04526e-05 -0.000899473 0.000194278 -0.00095581 8.42268e-05 -0.0018199 0.000180017
371 -0.00142562 6.04037e-05 -0.000544967 9.29032e-05 -0.000903387 0.000163923 -0.000989002 8.5733e-05 -0.00180667 0.000204568
372 -0.00140781 2.65528e-05 -0.00055031 0.00010785 -0.000916462 0.000146077 -0.00100376 9.88088e-05 -0.00179697 0.000247775
373 -0.00139257 7.191e-06 -0.00055932 0.000131854 -0.000919435 0.000147432 -0.00100716 0.000114033 -0.00179264 0.000262759
374 -0.00136871 4.03291e-05 -0.000570805 0.000158838 -0.000920565 0.00012932 -0.0010075 0.000130907 -0.00179254 0.000307371
375 -0.0013561 6.7087e-05 -0.000576765 0.000187508 -0.000913705 0.000109123 -0.00101413 0.000152839 -0.00178507 0.000322966
376 -0.00133093 9.13151e-05 -0.000581927 0.000201627 -0.000913696 0.000102581 -0.00102602 0.000143443 -0.00177142 0.000359145
377 -0.00132274 0.00012184 -0.000604749 0.000227115 -0.00092673 7.62358e-05 -0.0010339 0.000156539 -0.00177163 0.000385787
378 -0.00130186 0.000158651 -0.000593643 0.000242255 -0.000925547 7.26943e-05 -0.00104423 0.000178978 -0.0017533 0.000415929
379 -0.0012941 0.000186229 -0.000609522 0.000256101 -0.000954954 5.18247e-05 -0.00103997 0.00019451 -0.00176073 0.000434486
380 -0.00127709 0.000201668 -0.000621165 0.000270915 -0.000942662 3.53156e-05 -0.00104 0.000192097 -0.00174122 0.00045827
381 -0.00125689 0.000238584 -0.000637272 0.000273764 -0.000964198 1.31027e-05 -0.00106163 0.000210897 -0.00174227 0.000482694
382 -0.00125735 0.000256245 -0.000633614 0.000281244 -0.000949773 2.00712e-06 -0.00104009 0.000213997 -0.00171932 0.00050848
383 -0.00122265 0.000298654 -0.000651271 0.000292253 -0.000960962 3.43986e-06 -0.00105426 0.000238635 -0.00171246 0.000523991
384 -0.00122908 0.00031303 -0.000669105 0.000285149 -0.000967243 1.89224e-06 -0.00107519 0.000234607 -0.00169501 0.000545624
385 -0.00121003 0.000348085 -0.000677347 0.000292149 -0.000950563 3.4421e-05 -0.0010675 0.000243081 -0.00169151 0.00057041
386 -0.00120723 0.000366939 -0.000691466 0.00031122 -0.000946727 4.24775e-05 -0.00106281 0.000231962 -0.00166998 0.000589621
387 -0.00119872 0.000398056 -0.000704943 0.000299441 -0.0009506 7.81704e-05 -0.00108472 0.00023203 -0.00166202 0.000597272
388 -0.0011878 0.000423083 -0.000706336 0.000301036 -0.000933197 7.18037e-05 -0.00108117 0.000248746 -0.00166097 0.000615565
389 -0.00118512 0.000428845 -0.000726638 0.000308779 -0.000908293 9.77031e-05 -0.00108353 0.000236899 -0.00164647 0.000640672
390 -0.00118001 0.000454602 -0.000735067 0.000301107 -0.000899507 0.000114054 -0.00108371 0.000253937 -0.00164277 0.000644109
391 -0.0011713 0.000469042 -0.000743054 0.000295418 -0.00089209 0.000113388 -0.00109435 0.000233841 -0.00163029 0.000659913
392 -0.00118929 0.000473295 -0.00077017 0.000290949 -0.000875676 0.000119688 -0.00109245 0.000240674 -0.00164161 0.000666456
393 -0.00116897 0.000484793 -0.000775255 0.000290125 -0.00088007 0.000133211 -0.00109903 0.000250012 -0.00163903 0.000665128
394 -0.00117508 0.000495946 -0.000788229 0.000286801 -0.000851818 0.000142029 -0.00109797 0.000241641 -0.00162475 0.000662361
395 -0.00117926 0.000509695 -0.000799411 0.000288501 -0.00085272 0.000161333 -0.00108176 0.000241426 -0.00163876 0.000666057
396 -0.00117787 0.000496388 -0.000821803 0.000289658 -0.000845435 0.000169981 -0.00109499 0.000218482 -0.00163645 0.000672629
397 -0.00118414 0.000506804 -0.000830977 0.000290177 -0.000810494 0.000193949 -0.00109714 0.000204364 -0.00164386 0.000674629
398 -0.00118157 0.000506006 -0.000833034 0.0002907 -0.000799122 0.000189457 -0.00108663 0.000214354 -0.00165113 0.000676806
399 -0.00119255 0.000499517 -0.000842605 0.000292882 -0.000768049 0.00020711 -0.00108201 0.000225168 -0.00162783 0.000675527
400 -0.00120022 0.000506092 -0.000854391 0.000295322 -0.000779103 0.000198478 -0.00107014 0.000203356 -0.00163527 0.000676952
401 -0.00119724 0.000497771 -0.000844347 0.000282311 -0.000767258 0.000212843 -0.00107408 0.000210649 -0.00163994 0.000675616
402 -0.00119849 0.000484005 -0.000851156 0.000293297 -0.000770668 0.000196375 -0.00106839 0.00018727 -0.001627 0.000670572
403 -0.00120656 0.000489142 -0.000848799 0.000291049 -0.000745364 0.000211519 -0.00105644 0.000199828 -0.00162751 0.000646731
404 -0.0012223 0.000470157 -0.000864486 0.000301772 -0.000729897 0.000223572 -0.00105463 0.000185786 -0.00162905 0.000646471
405 -0.00121118 0.00045925 -0.000881913 0.000289842 -0.000726701 0.000231549 -0.00103017 0.000162863 -0.00161933 0.000635445
406 -0.00122661 0.0004513 -0.000872368 0.000282254 -0.000720714 0.000243633 -0.00105075 0.000179122 -0.00161883 0.00062693
407 -0.00122495 0.000437918 -0.000886051 0.000288221 -0.000732698 0.000232351 -0.00103025 0.000175746 -0.00161521 0.000604524
408 -0.00124017 0.000398383 -0.000888888 0.000296645 -0.000727482 0.000245378 -0.00104192 0.000150298 -0.00162787 0.0006013
409 -0.00123661 0.000397383 -0.000902832 0.000287599 -0.000725268 0.000255553 -0.00103187 0.000155737 -0.00162805 0.000581348
410 -0.00123422 0.000373724 -0.000901959 0.000288796 -0.000706251 0.000252598 -0.00100696 0.00013743 -0.00161438 0.000556057
411 -0.00124576 0.000354285 -0.000904804 0.000290586 -0.000712353 0.000242892 -0.00101273 0.000126695 -0.00161721 0.000537282
412 -0.00125498 0.000333236 -0.000912192 0.000286168 -0.000713389 0.000247288 -0.00101469 0.00014752 -0.00161648 0.000529534
413 -0.00126711 0.000308708 -0.000921921 0.000279288 -0.000706148 0.000250443 -0.00102518 0.000119036 -0.00161131 0.000495469
414 -0.00126719 0.000281407 -0.000934731 0.000269383 -0.000714798 0.000250415 -0.00100836 0.000128457 -0.00159657 0.000477439
