418 -0.00347605 0.00164244 -0.00149899 0.00021945 -0.00100311 0.000198925 -0.00100076 2.21331e-05 -0.00231234 0.000500085
419 -0.0034939 0.00165221 -0.00149673 0.000182637 -0.000982919 0.000219272 -0.00100569 2.24586e-05 -0.00231661 0.000533151
420 -0.0035107 0.0016818 -0.00147866 0.000153278 -0.000962431 0.000225727 -0.00100414 4.11254e-05 -0.00233937 0.000555704
421 -0.00353378 0.00170027 -0.0014767 0.000125469 -0.000938861 0.000242403 -0.00101433 4.81042e-05 -0.00236721 0.000574858
422 -0.00354743 0.00172495 -0.00148768 9.81443e-05 -0.000949112 0.000246619 -0.00100752 4.92765e-05 -0.00239999 0.000583903
423 -0.00354858 0.00174421 -0.00146991 7.63204e-05 -0.000916137 0.000249305 -0.00102351 5.30791e-05 -0.00240651 0.00059852
424 -0.00357491 0.00176991 -0.00146774 5.26058e-05 -0.000906222 0.000252471 -0.00101992 7.67597e-05 -0.00245155 0.000621016
425 -0.00359785 0.00178675 -0.001451 1.84779e-05 -0.000903384 0.00026698 -0.00102967 7.30354e-05 -0.00246664 0.000636722
426 -0.00359914 0.00179805 -0.00142723 4.02148e-06 -0.000889677 0.000261746 -0.00104112 9.57238e-05 -0.0024725 0.000658314
427 -0.00361002 0.00181698 -0.00140303 1.19558e-05 -0.000883562 0.000281102 -0.0010475 8.80851e-05 -0.00251666 0.000677311
428 -0.00361802 0.00182944 -0.00139839 3.63922e-05 -0.000867363 0.000289601 -0.00107331 9.60698e-05 -0.00253394 0.000709575
429 -0.00363211 0.00185259 -0.00138389 5.92001e-05 -0.00083621 0.000298712 -0.00105671 0.000103302 -0.00254287 0.000725998
430 -0.00364184 0.00186649 -0.00135906 7.9337e-05 -0.000833023 0.00031341 -0.00107739 0.000118075 -0.00257382 0.000739728
431 -0.00364078 0.00188177 -0.00136172 0.000104555 -0.000834281 0.000322187 -0.00108295 0.000132579 -0.00259264 0.000759257
432 -0.00365259 0.00190531 -0.00133285 0.000129268 -0.000826798 0.000332641 -0.00108613 0.000147873 -0.00259816 0.000765197
433 -0.003659 0.0019123 -0.00130335 0.000147888 -0.000807603 0.000355318 -0.00109785 0.000160464 -0.00261034 0.000784506
434 -0.00365448 0.00192609 -0.00129101 0.000178793 -0.000806396 0.000374193 -0.00109575 0.000163041 -0.00262658 0.000802128
435 -0.00365115 0.00193811 -0.00127967 0.000187885 -0.000786582 0.000378079 -0.00109945 0.000179768 -0.002631 0.000805018
436 -0.0036585 0.00194652 -0.00123892 0.000219061 -0.000781004 0.000410398 -0.00111763 0.000204405 -0.00263516 0.000816008
437 -0.00365496 0.00195664 -0.00122147 0.000224718 -0.000754915 0.000408021 -0.00112199 0.000209537 -0.00264396 0.000821043
438 -0.00364666 0.00195633 -0.00120686 0.00026339 -0.000762589 0.000444343 -0.00110671 0.000212464 -0.00265077 0.00084064
439 -0.00363547 0.00197034 -0.0011696 0.00027163 -0.000751497 0.000415904 -0.00111925 0.000236915 -0.00264547 0.000830264
440 -0.00363371 0.00196239 -0.00114897 0.000316982 -0.000745812 0.000456891 -0.00110443 0.000261606 -0.00265218 0.00085409
441 -0.00360969 0.00196555 -0.00113195 0.000339529 -0.000748808 0.000453662 -0.00108849 0.000251408 -0.00262652 0.000853359
442 -0.00359473 0.00195626 -0.00112528 0.00036127 -0.000725507 0.000479198 -0.00108685 0.00026559 -0.00261328 0.000852615
443 -0.00356331 0.00196223 -0.00111206 0.000364292 -0.000734788 0.000501185 -0.00106336 0.000280076 -0.00262262 0.000867403
444 -0.00354148 0.00196193 -0.00108629 0.000411344 -0.000715105 0.000508527 -0.0010549 0.000286176 -0.0025995 0.00087137
445 -0.00351465 0.00195954 -0.00104739 0.000410601 -0.000696876 0.000535032 -0.00104581 0.000300812 -0.00258309 0.000882947
446 -0.00347874 0.00195978 -0.0010324 0.000429789 -0.000693742 0.000547522 -0.00102179 0.000315197 -0.00255423 0.000891712
447 -0.00343292 0.00194424 -0.00100465 0.000456777 -0.000670695 0.000561753 -0.00101062 0.000297384 -0.00252474 0.000906739
448 -0.00338157 0.00193407 -0.000973375 0.000484777 -0.000662498 0.000563169 -0.000975777 0.000301883 -0.00248873 0.000908255
449 -0.00332475 0.00191967 -0.000935591 0.000499597 -0.000665322 0.00059132 -0.000959161 0.000294045 -0.00247204 0.000912248
450 -0.00326562 0.00190436 -0.000905151 0.000525931 -0.000660385 0.000602212 -0.000939441 0.000295809 -0.0024413 0.000906826
451 -0.00320379 0.00188837 -0.000875292 0.000532713 -0.000650724 0.000625898 -0.000904555 0.000302142 -0.00239815 0.000909721
452 -0.00311454 0.00186184 -0.000825582 0.000563463 -0.000631754 0.000639764 -0.000880671 0.00028271 -0.00235326 0.000928143
453 -0.00303219 0.00184559 -0.000792271 0.000576301 -0.000600931 0.000665042 -0.00084507 0.0002799 -0.00230697 0.000940418
454 -0.00294318 0.00182229 -0.000731333 0.000595024 -0.000578965 0.000669574 -0.000831919 0.000296433 -0.00225322 0.000955828
455 -0.00282971 0.00181324 -0.000681034 0.000616337 -0.000567125 0.000700339 -0.00078129 0.000296213 -0.00218182 0.000978856
456 -0.00270651 0.00178601 -0.000628845 0.000632217 -0.000526256 0.000705639 -0.000752116 0.000282441 -0.00209046 0.000980642
457 -0.00257484 0.00175436 -0.000578489 0.000662413 -0.000503206 0.000730306 -0.000694547 0.000265563 -0.0020234 0.000985333
458 -0.00244009 0.00173304 -0.00051653 0.000664944 -0.000490703 0.000762607 -0.000651418 0.000280674 -0.00192215 0.00100355
459 -0.00227568 0.00169992 -0.000442377 0.000690139 -0.000450939 0.000791507 -0.00059515 0.00026896 -0.00182445 0.00101135
460 -0.0021104 0.00167905 -0.000356519 0.000717344 -0.000402874 0.000806565 -0.000540317 0.000278058 -0.00171082 0.00103494
461 -0.00191791 0.00164409 -0.000280871 0.000739255 -0.000365399 0.000823159 -0.000471593 0.000273749 -0.0015914 0.00105395
462 -0.00172061 0.00162935 -0.000210026 0.000746378 -0.000315941 0.000860258 -0.00041264 0.00027742 -0.00146329 0.00107178
463 -0.0014896 0.00159793 -0.000127667 0.000775445 -0.000266206 0.000892341 -0.000324778 0.000297343 -0.00132326 0.0010873
464 -0.00125979 0.00157705 -2.53114e-05 0.000788625 -0.000208073 0.000903388 -0.000258295 0.000289252 -0.00117869 0.00110456
465 -0.000992723 0.00156803 6.64829e-05 0.000799946 -0.00013595 0.000929292 -0.000166164 0.000303058 -0.000995717 0.001131
466 -0.000712809 0.0015303 0.000171984 0.000819797 -5.92506e-05 0.000954034 -5.89777e-05 0.000301869 -0.000803551 0.00113756
467 -0.000413549 0.00153485 0.00027413 0.000845857 6.33873e-06 0.000964291 1.54966e-05 0.000300218 -0.000614574 0.00116869
468 -9.14756e-05 0.00149825 0.000391209 0.000863213 8.91513e-05 0.000992246 0.000136525 0.000306091 -0.000412467 0.00117903
469 0.000257991 0.00149357 0.000502545 0.00088409 0.000178705 0.00102162 0.000248708 0.000320229 -0.000169558 0.0012003
470 0.000627527 0.00147581 0.000627562 0.000914562 0.000264486 0.00103647 0.00037148 0.000331293 5.37392e-05 0.00121394
471 0.00102618 0.00146371 0.000753531 0.000935499 0.000376089 0.00105635 0.000486797 0.000352935 0.000323072 0.00123668
472 0.00144677 0.00146212 0.000891478 0.000947981 0.000490007 0.00108911 0.000620646 0.000369927 0.000596667 0.00125624
473 0.00190949 0.00144696 0.00104837 0.000960923 0.000601513 0.00111866 0.000778301 0.000362058 0.000882624 0.00128382
474 0.00237227 0.00144883 0.00120616 0.000970638 0.000757 0.00113451 0.000931319 0.000373968 0.00119443 0.00128895
475 0.00287241 0.00144004 0.00135243 0.000993278 0.00091052 0.00114732 0.00109082 0.000371736 0.00153771 0.0013154
476 0.00342133 0.00144468 0.00152583 0.00100152 0.0010744 0.00117207 0.00127858 0.00036778 0.00187943 0.00132058
477 0.00398917 0.00144817 0.00172645 0.00102048 0.00125126 0.0011839 0.00144673 0.000383843 0.0022602 0.00133694
478 0.00457645 0.00145715 0.00191743 0.00102796 0.00142237 0.00121115 0.00167273 0.000374721 0.00266202 0.00135698
479 0.00520234 0.00146391 0.00214322 0.00105455 0.00164326 0.00121943 0.0018814 0.000384477 0.00307033 0.00136836
480 0.00584787 0.00145916 0.00237354 0.00106892 0.00184279 0.00124211 0.00212132 0.00039463 0.0035167 0.00139255
481 0.00655061 0.00147033 0.00260491 0.00107196 0.0020885 0.00125619 0.00236672 0.00040113 0.00397672 0.00140568
482 0.00726234 0.00147427 0.00286326 0.00107546 0.00233177 0.00127079 0.00262414 0.000414651 0.00445752 0.00142682
483 0.00801718 0.00148927 0.00314311 0.00108445 0.00257557 0.00130319 0.00291266 0.000417577 0.00496177 0.00144111
484 0.0087828 0.00150289 0.003448 0.00109581 0.00286791 0.00131658 0.00319694 0.000398831 0.00548542 0.00144894
485 0.009595 0.00150839 0.00377311 0.00108604 0.00316341 0.00133362 0.00349672 0.000401643 0.0060453 0.00147734
486 0.0104218 0.00153108 0.00409993 0.00110668 0.00347441 0.00133697 0.00382992 0.000413442 0.00661602 0.00149249
487 0.011292 0.0015354 0.00446299 0.00111702 0.00381361 0.0013463 0.00417259 0.000388298 0.00720198 0.00150694
488 0.0121946 0.0015524 0.0048513 0.00113565 0.00415874 0.00135694 0.00455454 0.000426354 0.00781979 0.00152783
489 0.013107 0.00156076 0.00526076 0.0011455 0.00451773 0.0013667 0.00493542 0.000420678 0.00844077 0.00154686
490 0.0140412 0.00157161 0.00570873 0.00116017 0.00491033 0.00136597 0.00532949 0.000427739 0.00910712 0.00156736
491 0.0149962 0.00158955 0.00617388 0.00116382 0.0053066 0.00135795 0.00574156 0.000445888 0.00978054 0.00157921
492 0.0159738 0.00158903 0.00665948 0.00118829 0.00572291 0.00137055 0.00617861 0.000440174 0.0104765 0.00160264
493 0.0169701 0.00159856 0.00719438 0.00118267 0.00614588 0.00136176 0.00662771 0.000437434 0.0111892 0.0016133
494 0.0179469 0.00161022 0.00772794 0.00119655 0.00659577 0.00136827 0.00708301 0.000427948 0.0119254 0.00161724
495 0.0189586 0.00162229 0.00828494 0.00118915 0.00708498 0.0013612 0.00755715 0.000424832 0.0126489 0.00160833
496 0.0199493 0.00162005 0.00888176 0.00120605 0.00755837 0.00138175 0.00803715 0.000419414 0.0133903 0.00163422
497 0.0209395 0.0016243 0.00949746 0.00120528 0.00805122 0.00138105 0.00852287 0.000436827 0.0141495 0.00163608
498 0.0219399 0.00163621 0.0101322 0.00120552 0.00857957 0.00139146 0.0090671 0.000426812 0.0149164 0.00165884
499 0.0228872 0.00163475 0.0107732 0.00119917 0.00914234 0.00136199 0.00965358 0.000429825 0.015699 0.0016549
500 0.0220312 0.00163907 0.0102404 0.00120612 0.00867933 0.00138636 0.00918228 0.000427121 0.0150312 0.00166287
501 0.021173 0.00164248 0.00966236 0.00119438 0.00819801 0.00137053 0.00867724 0.000436796 0.0143271 0.00165761
502 0.0202403 0.00164385 0.0091138 0.00120045 0.0077311 0.00139916 0.00820922 0.000432619 0.0136288 0.00166181
503 0.0192799 0.00163183 0.00854533 0.00119938 0.00726368 0.00138838 0.00773615 0.000443183 0.0129181 0.00163925
504 0.0183339 0.00162729 0.00798365 0.00120127 0.00681841 0.00138881 0.00729381 0.000424501 0.0122089 0.00163895
505 0.0173884 0.00162851 0.00744024 0.00118387 0.0063837 0.00136748 0.00684938 0.000430216 0.0115122 0.0016121
506 0.0164204 0.00161762 0.00693373 0.00118996 0.00593146 0.00137524 0.00641002 0.000433984 0.010833 0.00162077
507 0.0154896 0.0016059 0.00644868 0.00117544 0.00551638 0.00136935 0.00598812 0.000442476 0.0101409 0.00161682
508 0.0145411 0.00159563 0.00596155 0.00118076 0.00512767 0.00137811 0.00557365 0.000445584 0.00947217 0.00160647
509 0.0136126 0.00159656 0.00552036 0.0011559 0.00474526 0.00136587 0.00516683 0.000451063 0.00882001 0.00158272
510 0.012708 0.00157898 0.00510011 0.00115189 0.00438082 0.00137327 0.00478698 0.000432953 0.00818897 0.00157048
511 0.0118251 0.00156849 0.00469404 0.00113599 0.00401943 0.00137441 0.00442466 0.000425691 0.00756537 0.00155029
512 0.010964 0.0015601 0.0043246 0.00112565 0.00369136 0.00136477 0.00407294 0.000430729 0.00698559 0.00153211
513 0.0101135 0.00154352 0.00397368 0.00110848 0.00337509 0.00135395 0.00372029 0.000393642 0.00640897 0.00151144
514 0.00929458 0.00154005 0.00364581 0.00109653 0.00306283 0.00134474 0.00340628 0.000418903 0.00586194 0.00149746
515 0.00851922 0.00151641 0.00335155 0.00107673 0.00277961 0.00134074 0.00310052 0.000406449 0.00533115 0.00148226
516 0.00775729 0.00151055 0.00305629 0.0010854 0.00250942 0.00132478 0.00282617 0.000402741 0.00480899 0.00145419
517 0.00704161 0.00149675 0.00277987 0.00107439 0.00224086 0.0013108 0.00256612 0.000421261 0.00432225 0.00144577
518 0.00633551 0.00148133 0.00252665 0.00106541 0.00201952 0.00127779 0.00230155 0.000417671 0.0038529 0.00143189
519 0.00567154 0.00147791 0.00229229 0.00106274 0.0017986 0.00126284 0.00206703 0.000405574 0.00340629 0.00141094
520 0.00501521 0.00146662 0.00208328 0.0010587 0.0015732 0.00124751 0.00184175 0.00039838 0.00297848 0.00139833
521 0.00441543 0.00147206 0.00187433 0.00104379 0.0013924 0.00122592 0.00162265 0.000388315 0.00256474 0.00137429
522 0.00383365 0.00146497 0.00166831 0.00101803 0.00119008 0.001217 0.00143246 0.000377864 0.00218656 0.00136323
523 0.00328871 0.00145533 0.00149496 0.00101045 0.00103521 0.00118962 0.00122443 0.000387623 0.00181276 0.00134336
524 0.00276271 0.00145239 0.00131052 0.000991632 0.000875526 0.00117755 0.00107214 0.00037178 0.00146138 0.00132725
525 0.00225299 0.00144715 0.00115281 0.000983719 0.000726444 0.0011525 0.00089955 0.000374563 0.00114652 0.00132216
526 0.0017919 0.00145649 0.00102048 0.000959893 0.000586237 0.00113968 0.000756397 0.00037619 0.00082875 0.00129485
527 0.00136534 0.00145444 0.000875975 0.000950657 0.000442788 0.0011231 0.000616233 0.000364097 0.000541425 0.00129056
528 0.000938848 0.00146975 0.000731529 0.000937431 0.0003436 0.00109395 0.000471749 0.00037143 0.000278401 0.0012629
529 0.000551763 0.00147096 0.000605479 0.000924979 0.000241491 0.00106004 0.0003496 0.000353498 2.77208e-05 0.0012434
530 0.000185086 0.00148315 0.000489729 0.000904711 0.000141085 0.00103931 0.000246855 0.000333532 -0.000220793 0.00122116
531 -0.000152877 0.00150078 0.000374623 0.000874708 6.50273e-05 0.001025 0.000134796 0.000320491 -0.000424884 0.00120702
532 -0.000473365 0.00150586 0.000273693 0.000853268 -1.42652e-05 0.000995791 3.17319e-05 0.000307068 -0.000648092 0.00118688
533 -0.000766989 0.00154275 0.000164762 0.000836139 -8.81332e-05 0.000967619 -7.98906e-05 0.000300386 -0.000831376 0.00117596
534 -0.00103993 0.00153841 7.1125e-05 0.000810384 -0.000147168 0.000956981 -0.000145618 0.000302507 -0.00100391 0.00114466
535 -0.0012949 0.0015763 -2.77379e-05 0.00079044 -0.0002153 0.000931681 -0.000245769 0.000304113 -0.00117977 0.00113834
536 -0.00153854 0.00158546 -0.000112519 0.000779244 -0.000279957 0.000906368 -0.000330799 0.000288946 -0.00134705 0.00111246
537 -0.0017454 0.00160671 -0.000209461 0.000765693 -0.000333017 0.000895917 -0.000389912 0.000297614 -0.0014772 0.0010948
538 -0.00195596 0.00163834 -0.000284852 0.000737193 -0.00037604 0.000864422 -0.000471596 0.000277163 -0.00160339 0.00107944
539 -0.00213363 0.00165281 -0.000350231 0.000730646 -0.000420025 0.000826338 -0.000524175 0.000273877 -0.00171883 0.00106204
540 -0.00230787 0.00168749 -0.000420239 0.000709576 -0.000452705 0.000809048 -0.000587613 0.000277632 -0.00182681 0.00104398
541 -0.00245527 0.00170905 -0.000501551 0.000683167 -0.000495698 0.000794938 -0.000638038 0.000268002 -0.00192969 0.00101987
542 -0.00260492 0.00174222 -0.000570283 0.000657631 -0.00053136 0.000766967 -0.000690228 0.000279779 -0.00201688 0.00101284
543 -0.0027245 0.00176363 -0.000627682 0.000656166 -0.000539633 0.000735068 -0.00072888 0.000265701 -0.00210813 0.000994443
544 -0.00284189 0.00179559 -0.000674683 0.000625781 -0.000559853 0.000709647 -0.000782074 0.000282595 -0.00216755 0.000989529
545 -0.00295278 0.00182249 -0.000722775 0.000610127 -0.000597196 0.00070478 -0.000808571 0.000296064 -0.00225094 0.000988205
546 -0.00305437 0.00183202 -0.000769915 0.000589163 -0.000606538 0.000673468 -0.000855716 0.000296262 -0.00231527 0.000964992
547 -0.00313248 0.00185495 -0.000826731 0.000570458 -0.00062549 0.000668793 -0.00086618 0.000279283 -0.00236207 0.000949445
548 -0.00320359 0.00187098 -0.000857376 0.000557796 -0.000653022 0.000643932 -0.000898898 0.000283232 -0.0024021 0.000937283
549 -0.00328387 0.00189833 -0.000904581 0.000527651 -0.000669694 0.00063037 -0.000920176 0.00030079 -0.00244086 0.000918879
550 -0.00333724 0.00191322 -0.000932649 0.000521175 -0.000677262 0.000607396 -0.000952919 0.000296331 -0.00247839 0.000914986
551 -0.00338783 0.00192888 -0.000960176 0.00049498 -0.000681162 0.000595696 -0.00097067 0.000293683 -0.00250544 0.000920946
552 -0.00343739 0.00194312 -0.00099578 0.000480185 -0.000676102 0.000566805 -0.000985929 0.000301202 -0.00251778 0.000916853
553 -0.00348158 0.00195316 -0.0010246 0.000451538 -0.000684107 0.0005669 -0.00101927 0.00029636 -0.00254886 0.000915358
554 -0.00352191 0.00196828 -0.00105048 0.000425367 -0.000705024 0.000552141 -0.00102814 0.000314442 -0.00257599 0.000900067
555 -0.00355143 0.00196805 -0.00106452 0.000405907 -0.000706705 0.000538371 -0.00105184 0.000299637 -0.00260148 0.000890483
556 -0.00357392 0.00196975 -0.00110235 0.000407228 -0.000723327 0.000512193 -0.00106084 0.000284818 -0.00261555 0.000879308
557 -0.00359098 0.00197099 -0.00112667 0.000360112 -0.000742852 0.000505439 -0.00106818 0.000279276 -0.00263554 0.000874446
558 -0.00361828 0.00196408 -0.00113862 0.000357686 -0.000733111 0.000483174 -0.00109144 0.000264524 -0.00262491 0.000859162
559 -0.00363009 0.00197346 -0.00114401 0.000336802 -0.000755915 0.000458439 -0.00109217 0.000250058 -0.00263605 0.000859982
560 -0.00365109 0.00196988 -0.0011603 0.000312991 -0.000751754 0.000462404 -0.0011072 0.000260535 -0.00265975 0.000860501
561 -0.00364943 0.00197828 -0.00118074 0.0002696 -0.000756828 0.000420164 -0.00112181 0.000234948 -0.00265154 0.000835059
562 -0.00365783 0.00196321 -0.00121727 0.000261123 -0.000766777 0.000448767 -0.00110852 0.000210758 -0.00265573 0.00084606
563 -0.00366368 0.00196387 -0.0012311 0.000222545 -0.000759497 0.00041236 -0.00112384 0.000207866 -0.00264835 0.000826285
564 -0.00366538 0.00195304 -0.00124767 0.000216334 -0.000784688 0.000413945 -0.0011177 0.000202545 -0.00263829 0.00082045
565 -0.00365594 0.00194516 -0.00128846 0.000186246 -0.000790733 0.000382201 -0.00109959 0.000178588 -0.00263325 0.000809197
566 -0.0036588 0.00193242 -0.00129916 0.00017585 -0.000811184 0.000377901 -0.00109589 0.000160824 -0.00262864 0.000806512
567 -0.00366178 0.00191889 -0.00131071 0.000144799 -0.000811938 0.000359125 -0.00109928 0.000158811 -0.00261095 0.000787838
568 -0.0036533 0.00191106 -0.00134008 0.000126853 -0.000831052 0.000336373 -0.00108555 0.000145516 -0.00259888 0.000769297
569 -0.00364172 0.00188759 -0.00136858 0.000102447 -0.000839104 0.000325774 -0.00108345 0.000130837 -0.00259332 0.000762284
570 -0.00364166 0.00187176 -0.00136614 7.75595e-05 -0.0008371 0.000318268 -0.00107807 0.000116194 -0.00257488 0.00074249
571 -0.00363082 0.00185805 -0.00139 5.72332e-05 -0.00084026 0.000302402 -0.00105575 0.00010124 -0.00254367 0.000728431
572 -0.0036169 0.00183451 -0.00140376 3.56731e-05 -0.000871523 0.000293381 -0.00107366 9.38206e-05 -0.00253531 0.000711482
573 -0.00360863 0.00182129 -0.00140896 1.16683e-05 -0.000888315 0.00028509 -0.00104716 8.63964e-05 -0.00251722 0.000679638
574 -0.00359703 0.00180194 -0.00143278 4.81831e-06 -0.000893915 0.000267049 -0.00103983 9.23763e-05 -0.00247321 0.000659833
575 -0.00359681 0.00179012 -0.00145557 1.81708e-05 -0.000907549 0.000270849 -0.00102937 7.11746e-05 -0.00246744 0.000638284
576 -0.00357242 0.00177246 -0.0014735 5.31081e-05 -0.000910772 0.000256038 -0.0010195 7.46128e-05 -0.00245239 0.000621874
577 -0.00354647 0.00174674 -0.00147434 7.66657e-05 -0.000920529 0.000252574 -0.00102405 5.03332e-05 -0.00240725 0.00059959
578 -0.00354564 0.00172713 -0.00149194 9.75659e-05 -0.000952909 0.000249505 -0.00100788 4.7791e-05 -0.00240095 0.000584549
579 -0.00353311 0.00170167 -0.00148016 0.000125117 -0.000942857 0.000245974 -0.00101618 4.6217e-05 -0.00236873 0.000575372
580 -0.00350954 0.00168336 -0.00148319 0.0001525 -0.000965897 0.000228819 -0.00100565 3.99969e-05 -0.0023413 0.000556442
581 -0.00349251 0.00165365 -0.00150013 0.00018271 -0.000987542 0.000221748 -0.00100701 2.24079e-05 -0.00231904 0.000533193
582 -0.00347548 0.00164355 -0.0015033 0.000219136 -0.00100739 0.000202054 -0.00100197 2.06163e-05 -0.00231457 0.000501213
583 -0.00347045 0.00162128 -0.00151088 0.000244942 -0.00101427 0.000181987 -0.00100309 1.59991e-05 -0.00229496 0.000477574
584 -0.00346527 0.00159817 -0.00152239 0.000280563 -0.00103962 0.000187628 -0.000991081 3.98623e-06 -0.00228252 0.000459714
585 -0.00343087 0.00158681 -0.00150812 0.00030084 -0.00104848 0.000149394 -0.000998923 6.79765e-06 -0.00226087 0.000445976
586 -0.0034261 0.00154446 -0.00150893 0.000339743 -0.0010742 0.000155184 -0.00101378 1.79076e-05 -0.00222337 0.000442374
587 -0.00340505 0.00153179 -0.001529 0.00039107 -0.00108371 0.000126591 -0.000999937 1.55041e-05 -0.00222042 0.000424089
588 -0.00338801 0.00148889 -0.00151907 0.000427308 -0.00110746 0.000128609 -0.000997165 2.83104e-05 -0.00220744 0.000397657
589 -0.00337186 0.00147232 -0.00152304 0.000460434 -0.00113666 0.000122664 -0.000994236 2.75314e-05 -0.00220086 0.000389071
590 -0.00336214 0.00143516 -0.00152466 0.000503266 -0.00115018 0.000105906 -0.00100829 4.01702e-05 -0.00219418 0.000364442
591 -0.00333213 0.0014075 -0.00153404 0.000528065 -0.00116305 0.000114734 -0.000994081 5.4936e-05 -0.0021702 0.000353931
592 -0.0033377 0.0013782 -0.00153283 0.000558786 -0.001183 9.62029e-05 -0.000990504 5.81727e-05 -0.00215419 0.000345353
593 -0.00332472 0.00132795 -0.00154779 0.000602248 -0.0011933 7.97851e-05 -0.000980449 7.23058e-05 -0.00216203 0.000319358
594 -0.00330759 0.00130591 -0.00156554 0.000636763 -0.0012093 5.6886e-05 -0.000986728 4.78252e-05 -0.00215687 0.000310935
595 -0.00329375 0.0012597 -0.00157287 0.000654867 -0.00121342 3.6269e-05 -0.000996945 4.5254e-05 -0.00213609 0.000298209
596 -0.00329434 0.00124365 -0.00158061 0.000700402 -0.00121836 1.25268e-05 -0.000987572 4.07541e-05 -0.0021442 0.000285734
597 -0.00328145 0.00119698 -0.0015899 0.000739198 -0.00125439 3.32548e-06 -0.000993204 4.87468e-05 -0.00213035 0.000272741
598 -0.00327379 0.00115364 -0.00161644 0.000752365 -0.00127691 1.11191e-05 -0.000990595 5.77388e-05 -0.00212568 0.000258077
599 -0.00327604 0.00112442 -0.00163051 0.000803294 -0.00128918 3.26662e-05 -0.00100687 5.57269e-05 -0.00211922 0.000244823
600 -0.0032671 0.00107058 -0.00161427 0.000831609 -0.00130537 3.45905e-05 -0.00100714 7.1311e-05 -0.00210357 0.000220982
601 -0.00325977 0.00105031 -0.00164833 0.00088099 -0.00133068 5.67693e-05 -0.00101058 7.3116e-05 -0.00210819 0.000218127
602 -0.00325467 0.00100118 -0.00163921 0.000895306 -0.001361 8.91999e-05 -0.00101529 8.09653e-05 -0.00210211 0.00019013
603 -0.00326165 0.00097162 -0.00165398 0.000908342 -0.00137143 0.000108437 -0.00102229 6.19036e-05 -0.00209444 0.000190461
604 -0.00326872 0.000941242 -0.00167216 0.000942954 -0.00137794 0.000114758 -0.00103109 5.50113e-05 -0.00209791 0.000183609
605 -0.00327354 0.000896363 -0.00166886 0.000980244 -0.0014201 0.000158673 -0.00102541 7.05692e-05 -0.00207883 0.000157786
606 -0.0032668 0.000859491 -0.00166582 0.000995361 -0.00141534 0.000178193 -0.00102216 7.01882e-05 -0.00207711 0.000142634
607 -0.00327712 0.000808196 -0.00168063 0.00104584 -0.00143656 0.000176101 -0.00104442 9.03839e-05 -0.00208041 0.000129877
608 -0.00328577 0.000768759 -0.0016844 0.00106243 -0.00144054 0.000205757 -0.00103923 9.59342e-05 -0.00205957 0.000111658
609 -0.00328859 0.000726255 -0.00168227 0.00110107 -0.00146274 0.000227584 -0.00103277 0.000100344 -0.00207648 8.9769e-05
610 -0.00327992 0.000691451 -0.00168614 0.00112727 -0.00146523 0.000254599 -0.00103539 0.000109911 -0.00208111 7.35943e-05
611 -0.00329044 0.000653764 -0.00169234 0.00115365 -0.00148195 0.00028064 -0.00105188 0.000101151 -0.00208314 8.84347e-05
612 -0.00329786 0.00062056 -0.00168893 0.00116971 -0.00149282 0.000295776 -0.00105563 0.000116574 -0.0020842 7.0522e-05
613 -0.00329122 0.000589742 -0.00167687 0.00121674 -0.00150764 0.000322846 -0.00106309 0.000113995 -0.00208714 5.40136e-05
614 -0.00330109 0.000543754 -0.00168222 0.00121499 -0.00151932 0.000358982 -0.00105613 0.000100668 -0.00210825 4.93291e-05
615 -0.0032951 0.000528105 -0.00167694 0.00124206 -0.00152797 0.00036697 -0.00107242 0.000104243 -0.0021037 3.08356e-05
616 -0.00330545 0.000482546 -0.00167981 0.00127318 -0.00154685 0.000406151 -0.00108053 0.00011774 -0.00210535 2.5874e-05
617 -0.00330211 0.000459309 -0.00167498 0.00130365 -0.00155847 0.000433536 -0.00110803 0.000120743 -0.0021089 5.13274e-06
618 -0.00330876 0.000431369 -0.00166297 0.001303 -0.00156638 0.000455479 -0.00112083 0.000122409 -0.00212159 1.16348e-05
619 -0.00331052 0.000396827 -0.00166946 0.00132922 -0.0015795 0.00047903 -0.00114486 0.00012631 -0.0021346 7.06126e-06
620 -0.00330032 0.000366909 -0.00165347 0.00134711 -0.00159624 0.000500944 -0.00114248 0.000120084 -0.00214821 3.09546e-05
621 -0.00331282 0.000343738 -0.00165038 0.00136991 -0.00162473 0.000542902 -0.00118493 0.000121659 -0.0021519 5.3162e-05
622 -0.00331327 0.000309001 -0.00162836 0.00138141 -0.00164282 0.000556113 -0.00119529 0.000147763 -0.00215949 5.89123e-05
623 -0.00330775 0.000276679 -0.00164185 0.00138629 -0.00165527 0.000592598 -0.00118959 0.00014947 -0.00216569 8.75744e-05
624 -0.00331044 0.000256871 -0.00161451 0.00140066 -0.00168854 0.00060252 -0.00121386 0.000134917 -0.00219058 9.86719e-05
625 -0.00332351 0.000240847 -0.00161557 0.00140523 -0.00170025 0.000642546 -0.00124106 0.000131726 -0.00219072 0.000125827
626 -0.00331416 0.000226628 -0.00160227 0.00141139 -0.00170706 0.000629082 -0.00127093 0.000149305 -0.00220222 0.000129656
627 -0.00330852 0.000217246 -0.00158886 0.00143392 -0.00174156 0.000670624 -0.00125892 0.000153988 -0.00221939 0.000149981
