209 -0.00240569 0.000337371 -0.00105699 5.59789e-05 -7.39652e-05 0.000412018 -0.000956847 0.00018756 -0.00269476 0.000794232
210 -0.00238346 0.000307845 -0.00106981 2.59769e-05 -5.27479e-05 0.000401963 -0.000959473 0.000203066 -0.00266143 0.000772381
211 -0.00237136 0.000291109 -0.00105868 1.74274e-05 -5.15325e-05 0.000388821 -0.000948036 0.00021534 -0.00264102 0.00071038
212 -0.00232829 0.000285733 -0.00105358 1.06264e-05 -4.59263e-05 0.000360327 -0.000934537 0.000216218 -0.00261696 0.000697247
213 -0.00227428 0.000254746 -0.00103801 2.3449e-05 -4.69374e-05 0.000359255 -0.000894915 0.000222464 -0.00259347 0.000646954
214 -0.00225515 0.000254337 -0.00101772 3.58167e-05 -3.34475e-05 0.000320781 -0.000875403 0.000227171 -0.00257582 0.000613575
215 -0.00223292 0.000233393 -0.00099696 5.06707e-05 -3.57323e-05 0.000319422 -0.000894112 0.000243451 -0.00255401 0.000582908
216 -0.00217374 0.00022129 -0.000989077 6.96251e-05 -1.08052e-05 0.000287926 -0.000865995 0.000271711 -0.00253114 0.000552872
217 -0.00213079 0.000202423 -0.00098133 8.4414e-05 -4.11902e-05 0.000277828 -0.000862613 0.000256671 -0.00252123 0.000507232
218 -0.00212107 0.000201066 -0.000958148 8.21314e-05 -2.22935e-05 0.000271065 -0.000871227 0.00025646 -0.00248395 0.000477193
219 -0.00209161 0.000175233 -0.000940137 8.61013e-05 -3.56858e-05 0.000240315 -0.000845146 0.000261793 -0.00245078 0.000419042
220 -0.00204724 0.000171491 -0.000924719 0.000114597 -4.37312e-05 0.000232906 -0.000821677 0.000270626 -0.00244894 0.000374921
221 -0.0020056 0.000160607 -0.000894305 0.000111739 -6.56051e-05 0.000192482 -0.000820996 0.000277013 -0.00242267 0.000336167
222 -0.00197099 0.000130054 -0.000859918 0.000118813 -8.87576e-05 0.00019266 -0.000825695 0.000294283 -0.00237978 0.000293372
223 -0.0019429 0.000114552 -0.000864973 0.000115267 -9.89981e-05 0.000163229 -0.000827041 0.000300918 -0.00236296 0.000239843
224 -0.00191811 0.000102198 -0.000848913 0.000112497 -0.000135246 0.000143745 -0.000810371 0.000302846 -0.00234891 0.000222965
225 -0.00188287 8.21889e-05 -0.000842625 0.00011053 -0.000161502 0.000138901 -0.000822019 0.000294195 -0.00233391 0.000192374
226 -0.00184421 6.96465e-05 -0.000810841 0.00010887 -0.000179759 0.000123114 -0.000810937 0.000324772 -0.00231201 0.000150855
227 -0.00181149 7.85325e-05 -0.000807199 9.64951e-05 -0.000223674 0.000102146 -0.000807534 0.000326889 -0.00227889 0.000121383
228 -0.00180112 6.17973e-05 -0.000800812 8.62707e-05 -0.000242593 7.2493e-05 -0.000809467 0.000318701 -0.00225411 0.000103414
229 -0.001757 5.17661e-05 -0.000792666 8.15714e-05 -0.000271685 7.32045e-05 -0.000827436 0.000318564 -0.00223643 5.11006e-05
230 -0.00174684 4.52351e-05 -0.000786511 5.03526e-05 -0.000282364 6.59959e-05 -0.000834779 0.000321292 -0.0022111 1.1478e-05
231 -0.00172795 4.75768e-05 -0.000800436 4.97488e-05 -0.00032745 4.52612e-05 -0.000835982 0.000331755 -0.00217597 3.81422e-06
232 -0.00169374 3.70873e-05 -0.0007713 2.68393e-05 -0.00036746 3.12161e-05 -0.000833906 0.000337495 -0.00215201 2.66906e-05
233 -0.00170578 3.15516e-05 -0.000747654 5.8738e-06 -0.00040545 2.06847e-05 -0.000868023 0.000333815 -0.00214208 2.04238e-05
234 -0.00167058 1.51241e-05 -0.000732085 2.44789e-05 -0.000453669 6.83739e-06 -0.000864466 0.00032688 -0.00210342 4.8335e-05
235 -0.00166308 3.29508e-05 -0.000763805 3.812e-05 -0.00046863 1.35852e-05 -0.000887311 0.000327777 -0.00206234 5.57168e-05
236 -0.00164268 1.15098e-05 -0.000760666 5.63272e-05 -0.000494437 1.45752e-05 -0.000880075 0.000347919 -0.0020449 8.31946e-05
237 -0.00164253 2.29351e-05 -0.000765273 9.00674e-05 -0.000533324 4.05919e-05 -0.00088715 0.000328925 -0.002016 6.95873e-05
238 -0.00163334 2.54371e-05 -0.000759684 9.78263e-05 -0.000555802 4.83122e-05 -0.000907454 0.000322008 -0.001999 8.30066e-05
239 -0.00163258 5.5984e-05 -0.000768958 0.000120432 -0.000569551 5.53435e-05 -0.000915997 0.000324382 -0.00196517 6.25396e-05
240 -0.00160649 5.18092e-05 -0.000761793 0.000139936 -0.000598092 9.58107e-05 -0.000923505 0.000333242 -0.00193674 5.36871e-05
241 -0.00161445 6.23459e-05 -0.000783831 0.000159427 -0.000621036 8.45125e-05 -0.000919798 0.000312708 -0.0019316 6.79738e-05
242 -0.00161119 8.17387e-05 -0.000786209 0.000193858 -0.000634505 0.000109436 -0.000951951 0.000297278 -0.00189723 4.99705e-05
243 -0.00161184 9.38053e-05 -0.000785026 0.000196131 -0.0006349 0.000135528 -0.000940268 0.00030354 -0.00188369 5.18581e-05
244 -0.00160047 0.000128609 -0.000809632 0.000201339 -0.0006523 0.000132045 -0.000946736 0.000295867 -0.00184315 2.52027e-05
245 -0.00160195 0.000124754 -0.000809488 0.000225688 -0.000696672 0.000138833 -0.000962393 0.000289491 -0.00182088 1.91498e-05
246 -0.00160023 0.000169373 -0.000821514 0.000256475 -0.00069934 0.000152892 -0.000963852 0.000263895 -0.00180177 1.7528e-05
247 -0.00159965 0.000171322 -0.000839987 0.000256611 -0.000729939 0.000174955 -0.000972602 0.000269883 -0.00179539 2.23535e-05
248 -0.00160566 0.000187219 -0.000873968 0.00027375 -0.000722642 0.000187432 -0.000970572 0.000271314 -0.00176679 1.24692e-05
249 -0.00159514 0.000223756 -0.000888835 0.000286913 -0.000746861 0.000213332 -0.000979286 0.000255226 -0.00173273 2.76724e-06
250 -0.00160301 0.000249129 -0.000930697 0.000292227 -0.000758667 0.000213229 -0.000996065 0.000236587 -0.00170358 4.18142e-06
251 -0.00158903 0.000287062 -0.000966038 0.00030524 -0.00078582 0.000236253 -0.00100163 0.000237825 -0.00168864 3.07292e-07
252 -0.00160767 0.000301857 -0.000976971 0.000309172 -0.000799272 0.000246183 -0.000995979 0.000250869 -0.00165377 7.2364e-06
253 -0.00160299 0.000324897 -0.00100617 0.000303814 -0.000808131 0.000251494 -0.000999706 0.000241577 -0.00162067 1.04279e-06
254 -0.00161495 0.000337041 -0.00102146 0.000314505 -0.000840339 0.000275028 -0.00097921 0.000220293 -0.00159712 2.25465e-05
255 -0.00161766 0.000345104 -0.00106695 0.000312995 -0.000860513 0.00027678 -0.00100257 0.000242769 -0.00158998 1.01253e-05
256 -0.00164079 0.000357465 -0.00109411 0.000318285 -0.000899774 0.000270537 -0.00102088 0.00022087 -0.00156721 1.53917e-05
257 -0.00166077 0.000368668 -0.00113053 0.000327201 -0.000919905 0.000287536 -0.00102701 0.000207217 -0.00154543 2.27714e-06
258 -0.00166051 0.000368597 -0.00114347 0.000316863 -0.000930739 0.000288132 -0.00103913 0.000207088 -0.00151142 2.68804e-06
259 -0.00168485 0.000368396 -0.00119793 0.000311963 -0.000940779 0.000306889 -0.00103115 0.000213507 -0.00151636 7.66182e-06
260 -0.00170483 0.000352468 -0.0012297 0.000297899 -0.000978134 0.00030179 -0.00105387 0.000182345 -0.00149759 2.56993e-06
261 -0.00171434 0.000377191 -0.00127847 0.000296944 -0.00100612 0.000305221 -0.00104166 0.00019305 -0.00148479 1.06883e-06
262 -0.00174406 0.00035726 -0.0013112 0.000286697 -0.00102327 0.00030928 -0.00106023 0.000191543 -0.00145943 2.30052e-05
263 -0.00174882 0.000349854 -0.00135235 0.00027288 -0.00104249 0.000331917 -0.00106549 0.000190604 -0.00144809 2.57675e-05
264 -0.00178666 0.000348852 -0.00142338 0.00028357 -0.00106016 0.000331646 -0.00107103 0.000183434 -0.00143922 4.25909e-05
265 -0.00182105 0.00034577 -0.00144102 0.000256884 -0.00106387 0.000340398 -0.00104884 0.000167375 -0.00140532 5.14059e-05
266 -0.00183956 0.000324983 -0.00148387 0.000228819 -0.00107815 0.000339738 -0.00106612 0.000184281 -0.00139583 6.66783e-05
267 -0.00187396 0.000289112 -0.00152539 0.000235336 -0.00110026 0.000329928 -0.00106144 0.000167937 -0.00139698 8.24929e-05
268 -0.00189751 0.000281273 -0.00155139 0.000208024 -0.00111592 0.000337709 -0.00106649 0.000177264 -0.00135719 8.20456e-05
269 -0.00192253 0.000258406 -0.00158661 0.000211646 -0.0011164 0.000317619 -0.00107187 0.000184004 -0.00134139 9.76968e-05
270 -0.0019391 0.000253369 -0.0016115 0.000195852 -0.00111719 0.000316607 -0.00103882 0.000154035 -0.00133933 0.000141448
271 -0.00197093 0.000216013 -0.00166099 0.000189414 -0.00113452 0.000297754 -0.00106233 0.000169549 -0.0013167 0.000145516
272 -0.00198636 0.00019106 -0.00167961 0.000176045 -0.0011192 0.000288266 -0.001049 0.000178594 -0.00132369 0.000173655
273 -0.002014 0.000175702 -0.00171753 0.000172522 -0.00110869 0.000292975 -0.00105083 0.000162592 -0.00129959 0.00018907
274 -0.00202759 0.000139783 -0.00171854 0.00015207 -0.00111688 0.000259076 -0.00105374 0.000147924 -0.00129527 0.000222138
275 -0.002055 0.000115978 -0.00174186 0.000139053 -0.00109197 0.000263597 -0.00104419 0.000162036 -0.00126452 0.000240181
276 -0.002064 8.67944e-05 -0.00177057 0.000111403 -0.00108811 0.00024598 -0.00106093 0.000155571 -0.00125602 0.000277838
277 -0.00207101 6.0975e-05 -0.00178099 9.58461e-05 -0.00104295 0.000245257 -0.00106103 0.000166092 -0.00123589 0.000313105
278 -0.00207431 3.34209e-05 -0.00177772 6.33305e-05 -0.00102145 0.000237048 -0.00104166 0.000159011 -0.00122248 0.000338009
279 -0.00208889 1.14396e-05 -0.00179647 4.50906e-05 -0.00100212 0.000208153 -0.00103743 0.000192243 -0.00121331 0.000371509
280 -0.00211831 1.51472e-05 -0.00178753 3.94533e-05 -0.000980103 0.000210269 -0.00101655 0.000184015 -0.00121075 0.000391726
281 -0.00210082 3.5284e-05 -0.00180039 9.15802e-06 -0.000949767 0.000205357 -0.00102898 0.000162114 -0.00117875 0.000410884
282 -0.00211647 5.40388e-05 -0.00179385 3.13563e-06 -0.000948085 0.00019271 -0.00100602 0.000161739 -0.00118432 0.000454027
283 -0.00211464 8.79243e-05 -0.00176955 3.31721e-05 -0.000921014 0.000186966 -0.000986862 0.000176015 -0.00117602 0.000471911
284 -0.00212399 0.000106158 -0.00175253 4.43568e-05 -0.000894071 0.00018851 -0.00100268 0.000175282 -0.00117362 0.000496565
285 -0.00212465 0.000131533 -0.0017423 5.89431e-05 -0.000866198 0.000167498 -0.00100193 0.000161629 -0.00116003 0.000527136
286 -0.00211606 0.000132558 -0.00173211 6.51704e-05 -0.000847284 0.000161931 -0.000989964 0.000181359 -0.001158 0.00055722
287 -0.00212813 0.000160329 -0.00170589 8.45403e-05 -0.000809575 0.000152478 -0.00099181 0.000177951 -0.00114372 0.000589869
288 -0.00210842 0.000188645 -0.0016866 9.46503e-05 -0.000792626 0.000136601 -0.000973596 0.000187513 -0.00113268 0.000605157
289 -0.00211421 0.000215634 -0.00165762 0.000127789 -0.00075569 0.000143127 -0.000981762 0.000192928 -0.00113564 0.000633215
290 -0.00208716 0.000225141 -0.00165395 0.000135195 -0.000741895 0.000136928 -0.000964285 0.000212059 -0.00113761 0.000635769
291 -0.00208076 0.000226007 -0.00162951 0.000146662 -0.000718807 0.000126535 -0.00097084 0.000206488 -0.00113692 0.000657961
292 -0.00208122 0.000240242 -0.00160165 0.000147303 -0.000698004 0.000126034 -0.000968747 0.000190769 -0.00112726 0.00067345
293 -0.00207248 0.000255522 -0.0015809 0.000153029 -0.000678573 0.0001126 -0.000963476 0.000201353 -0.00113577 0.000672741
294 -0.00205754 0.000264792 -0.00154525 0.000163308 -0.000681813 9.05638e-05 -0.000948942 0.000212946 -0.00114666 0.000687016
295 -0.00203159 0.000291655 -0.00152999 0.000166789 -0.000663705 8.76043e-05 -0.000938711 0.000211585 -0.00116045 0.000706466
296 -0.00201938 0.000288205 -0.00150261 0.0001689 -0.000652318 7.60393e-05 -0.000952191 0.00020522 -0.00116262 0.000695071
297 -0.0020078 0.000295883 -0.00146829 0.000171467 -0.000641539 6.08247e-05 -0.000950337 0.000202768 -0.00118573 0.000693539
298 -0.00198805 0.000298245 -0.00144449 0.000180513 -0.000635219 4.74439e-05 -0.000934439 0.000208329 -0.00120043 0.000700151
299 -0.00199024 0.000297552 -0.00142957 0.000187838 -0.000632684 5.72722e-05 -0.000939406 0.000220524 -0.00120589 0.000670389
300 -0.00196488 0.000309571 -0.00139765 0.000203356 -0.000631728 3.85889e-05 -0.000938204 0.000206117 -0.00121281 0.000661243
301 -0.00195818 0.000301104 -0.00137559 0.000177112 -0.000641055 4.34692e-05 -0.000949291 0.000180655 -0.00121698 0.000667444
302 -0.00193551 0.000290355 -0.00134582 0.000167338 -0.00064756 3.16375e-05 -0.000942698 0.000179161 -0.00122904 0.000649945
303 -0.0019372 0.000293521 -0.00134061 0.000161941 -0.000641307 1.38145e-05 -0.000930531 0.000170318 -0.00123426 0.000633845
304 -0.00192252 0.000268703 -0.0013334 0.000175651 -0.000629555 2.01201e-05 -0.000939997 0.000159668 -0.00124394 0.000626501
305 -0.0018921 0.000260524 -0.00130312 0.000146737 -0.000628099 1.13536e-05 -0.000938444 0.000166841 -0.00124923 0.000594526
306 -0.00190063 0.000248562 -0.00128578 0.000139092 -0.000634305 1.14392e-05 -0.000950233 0.000150171 -0.00128604 0.000578644
307 -0.00189393 0.00022869 -0.00127229 0.000131866 -0.000657219 3.61236e-05 -0.000959238 0.000147734 -0.00130189 0.000561881
308 -0.00188788 0.000205028 -0.00125487 0.000100953 -0.000687956 4.12311e-05 -0.000968477 0.000112485 -0.00130558 0.000520752
309 -0.00187493 0.000197445 -0.00125399 9.42854e-05 -0.000680571 5.10763e-05 -0.000974885 0.000129025 -0.00133659 0.00050592
310 -0.00187545 0.000162835 -0.00124817 8.38898e-05 -0.000680378 4.12509e-05 -0.00100153 0.000116979 -0.00134668 0.000485719
311 -0.00184254 0.000155959 -0.0012518 7.23682e-05 -0.00067872 5.69897e-05 -0.000998974 0.000100676 -0.0013721 0.000446275
312 -0.00184084 0.000121207 -0.00124036 7.17086e-05 -0.000712325 5.01782e-05 -0.00103601 0.000101335 -0.0013902 0.000439187
313 -0.00183503 9.48302e-05 -0.00121755 6.96311e-05 -0.000709174 6.17912e-05 -0.0010499 8.65159e-05 -0.00140485 0.000395652
314 -0.00180696 6.82863e-05 -0.0012178 4.63549e-05 -0.000713119 6.22197e-05 -0.0010454 8.01111e-05 -0.0014202 0.000364118
315 -0.00180302 4.33438e-05 -0.00121443 3.89154e-05 -0.000735003 6.11743e-05 -0.00107447 8.77243e-05 -0.00144222 0.00035454
316 -0.00179535 4.43548e-07 -0.00121431 2.17599e-05 -0.00073863 7.94065e-05 -0.00107118 6.92865e-05 -0.00146695 0.000319355
317 -0.00178446 2.20046e-05 -0.00119261 2.29163e-06 -0.000735106 8.08149e-05 -0.00109865 6.45532e-05 -0.00148178 0.000302462
318 -0.00177592 5.59587e-05 -0.00116144 1.12241e-05 -0.000750297 7.38168e-05 -0.0011299 6.17293e-05 -0.00152773 0.0002661
319 -0.00175533 7.66953e-05 -0.00116679 7.65356e-06 -0.000769085 7.3266e-05 -0.00113043 5.52826e-05 -0.00153769 0.000268985
320 -0.00177296 0.00010408 -0.00115114 2.30825e-05 -0.000788114 7.29076e-05 -0.00115182 6.12991e-05 -0.00156173 0.000246203
321 -0.00174417 0.000145064 -0.00113078 3.42474e-05 -0.000780871 8.15642e-05 -0.00114652 3.17056e-05 -0.00159078 0.000219185
322 -0.00175102 0.000163221 -0.00112278 4.85252e-05 -0.000809291 7.70889e-05 -0.00118677 5.96795e-05 -0.00161922 0.000188488
323 -0.00174369 0.000197017 -0.00110524 6.77076e-05 -0.000838895 7.27671e-05 -0.00119989 5.8078e-05 -0.00166017 0.000169242
324 -0.00172217 0.000234147 -0.0010863 6.96027e-05 -0.000826264 7.11246e-05 -0.00121637 3.33227e-05 -0.00167573 0.000132947
325 -0.00172143 0.000253942 -0.00108293 8.31261e-05 -0.00085046 6.94605e-05 -0.00123927 5.49333e-05 -0.00171993 0.000119361
326 -0.00170318 0.000283818 -0.00105877 8.71423e-05 -0.000868626 6.86108e-05 -0.00124855 7.20841e-05 -0.00173558 0.000100509
327 -0.0016977 0.000302792 -0.00105031 9.0439e-05 -0.00088666 5.14777e-05 -0.00127671 5.70206e-05 -0.00178109 9.28533e-05
328 -0.00169655 0.00036429 -0.00102355 0.000110264 -0.000915141 5.20453e-05 -0.0012995 5.15097e-05 -0.00181628 5.33244e-05
329 -0.00168326 0.000370763 -0.00101442 0.000135589 -0.000924123 5.68359e-05 -0.00130817 5.33623e-05 -0.0018477 3.25636e-05
330 -0.00168495 0.000393372 -0.00101444 0.000135623 -0.00093411 3.67007e-05 -0.0013395 5.8786e-05 -0.00187936 3.89505e-06
331 -0.00168636 0.000441832 -0.0010126 0.000134934 -0.000961447 3.84169e-05 -0.00135527 4.56243e-05 -0.00190968 6.62116e-06
332 -0.00168013 0.000460469 -0.000988301 0.000138753 -0.000953189 3.28308e-05 -0.00136267 5.62976e-05 -0.00193372 4.11664e-05
333 -0.00167787 0.000490213 -0.000977382 0.000145454 -0.000975069 2.58782e-05 -0.00136853 6.2013e-05 -0.00196894 6.1644e-05
334 -0.00167837 0.000514504 -0.000987674 0.000133365 -0.000984178 3.84097e-05 -0.00140509 7.34965e-05 -0.00201228 7.65746e-05
335 -0.00168894 0.000541902 -0.000969328 0.000121035 -0.00100112 1.1026e-06 -0.00139667 6.61111e-05 -0.00204458 0.000107796
336 -0.00168654 0.00057028 -0.000973233 0.000125808 -0.000999679 1.06088e-05 -0.00139448 7.06079e-05 -0.00206279 0.000130369
337 -0.00168374 0.000578227 -0.000990188 0.000108254 -0.00102801 2.26224e-05 -0.00143336 7.21837e-05 -0.00210501 0.000123908
338 -0.0016962 0.000604083 -0.00100257 8.67625e-05 -0.00103051 1.70804e-05 -0.00142255 7.64019e-05 -0.00213466 0.000167168
339 -0.00170986 0.000606281 -0.00101334 7.3286e-05 -0.00104088 3.80002e-05 -0.00144723 8.88298e-05 -0.00216409 0.00017285
340 -0.00171404 0.000643751 -0.00102053 6.90009e-05 -0.00103539 3.03709e-05 -0.00143989 8.82733e-05 -0.00218634 0.000186399
341 -0.00173041 0.000647735 -0.00105315 3.71995e-05 -0.00105507 3.96255e-05 -0.00143404 0.00011701 -0.00220908 0.00019721
342 -0.00173804 0.000663489 -0.00107032 1.7171e-05 -0.00105399 4.59694e-05 -0.00146432 0.000119734 -0.00224829 0.000195674
343 -0.00174553 0.000678402 -0.0010905 6.37413e-06 -0.00104445 5.7147e-05 -0.00145975 0.000130661 -0.00227545 0.000203252
344 -0.00175094 0.000679109 -0.0011232 2.13818e-05 -0.00103804 7.15926e-05 -0.00146085 0.000139291 -0.00228948 0.000226083
345 -0.00178988 0.000677702 -0.00114582 3.22005e-05 -0.00103122 7.86868e-05 -0.0014509 0.000136546 -0.00231421 0.000247078
346 -0.0018052 0.000684855 -0.00119007 5.27867e-05 -0.00102159 7.50808e-05 -0.00146699 0.000148554 -0.00234753 0.000260869
347 -0.00181241 0.000678337 -0.0012229 7.40416e-05 -0.00100133 0.000106206 -0.00145577 0.000161419 -0.00236474 0.000268499
348 -0.00183552 0.000667834 -0.00125702 9.63155e-05 -0.000996949 0.000112116 -0.00145711 0.000151453 -0.00240467 0.000265511
349 -0.00185499 0.00066398 -0.00130166 0.00013081 -0.000993481 0.000117182 -0.00144827 0.000167672 -0.00240975 0.000248093
350 -0.00186997 0.000650643 -0.00134658 0.000154814 -0.000971002 0.00012474 -0.00144916 0.000192396 -0.00244629 0.000273041
351 -0.00189801 0.000628589 -0.00138405 0.00017458 -0.000957308 0.000137439 -0.00145184 0.00019291 -0.00245881 0.000272304
352 -0.00192234 0.000606772 -0.00142538 0.000187024 -0.000945194 0.00015753 -0.00144235 0.00019035 -0.00247461 0.000272613
353 -0.00193589 0.000579788 -0.00146359 0.000212899 -0.000959835 0.000166775 -0.00144468 0.000225368 -0.00249255 0.000275093
354 -0.0019665 0.000556358 -0.00150344 0.000240985 -0.000929469 0.000190983 -0.00143824 0.00021713 -0.00250882 0.000277328
355 -0.00198499 0.000523673 -0.00154532 0.00024478 -0.000920323 0.00019407 -0.00145065 0.000216022 -0.00252879 0.000260386
356 -0.00200453 0.000491801 -0.00158364 0.00026511 -0.000922052 0.00021589 -0.00143213 0.000223136 -0.0025467 0.000269794
357 -0.0020213 0.000463231 -0.00161555 0.000287888 -0.000922611 0.00021602 -0.00142953 0.000226484 -0.00254879 0.000261659
358 -0.00203715 0.000437336 -0.00165291 0.000315785 -0.000923554 0.000224605 -0.0014455 0.0002254 -0.00255642 0.000273669
359 -0.00206258 0.000406704 -0.00167377 0.000304062 -0.000919191 0.000241865 -0.00140916 0.000219953 -0.00255937 0.000295251
360 -0.00209215 0.000377522 -0.00170463 0.000335749 -0.00093101 0.000262287 -0.00142764 0.000216139 -0.00257646 0.000279881
361 -0.00209408 0.000341666 -0.00173849 0.000339359 -0.000923206 0.000252575 -0.00141957 0.000232698 -0.00257569 0.000261363
362 -0.00212255 0.000310016 -0.00175523 0.00035425 -0.000942089 0.000266519 -0.00143569 0.00021304 -0.00255728 0.000286883
363 -0.00212479 0.000270999 -0.00176541 0.000383181 -0.000941417 0.000290094 -0.00141112 0.000228855 -0.00257366 0.000282126
364 -0.00214166 0.000260874 -0.00177575 0.000399117 -0.000950098 0.000281829 -0.00141245 0.000220806 -0.00255873 0.00026705
365 -0.00215727 0.000220969 -0.00179301 0.000410528 -0.000948804 0.000290027 -0.00140785 0.000203478 -0.00255221 0.000281414
366 -0.00216695 0.000180242 -0.00179994 0.000414547 -0.000950902 0.000310521 -0.00141232 0.000210251 -0.00254152 0.000268246
367 -0.00218332 0.000157274 -0.00179835 0.000417425 -0.000970958 0.000323004 -0.00140054 0.000197353 -0.00252497 0.000268867
368 -0.00218923 0.000135564 -0.00180096 0.000413092 -0.000972373 0.000322129 -0.00138849 0.000189548 -0.00253221 0.000282988
369 -0.00222009 9.02101e-05 -0.00179755 0.000432422 -0.000976183 0.00034312 -0.00140805 0.000188373 -0.00250586 0.000286816
370 -0.00221035 7.87835e-05 -0.00180347 0.000453607 -0.000981407 0.000329825 -0.00137458 0.00016782 -0.00249834 0.000292184
371 -0.00220598 6.80652e-05 -0.00178587 0.000453739 -0.000991732 0.000345994 -0.00137223 0.000176063 -0.00248023 0.000285553
372 -0.0022264 4.74328e-05 -0.00178523 0.000444033 -0.000993747 0.000345207 -0.00138524 0.000163903 -0.00246659 0.00028539
373 -0.00222414 2.82896e-05 -0.00180553 0.00044303 -0.00099484 0.000355063 -0.00139036 0.000152969 -0.00246748 0.000277857
374 -0.00223319 1.40643e-05 -0.00179749 0.000424614 -0.00100766 0.000366056 -0.00137339 0.000127439 -0.00244844 0.000288229
375 -0.00223308 1.08129e-05 -0.00181447 0.000416943 -0.00101011 0.000362139 -0.00137167 0.000112336 -0.00243942 0.000288993
376 -0.0022097 2.77717e-06 -0.00180399 0.000400718 -0.00102311 0.00037201 -0.00134667 0.000117947 -0.00242427 0.000286063
377 -0.00221914 2.04633e-05 -0.00179032 0.000394123 -0.00104222 0.000366883 -0.00135557 0.000100403 -0.00241645 0.000302415
378 -0.00221011 2.49642e-05 -0.00177428 0.000371738 -0.00105772 0.000371135 -0.00133984 8.26442e-05 -0.00240702 0.000305041
379 -0.00220822 2.30844e-05 -0.00178535 0.000349934 -0.00107572 0.000373269 -0.00134133 6.88703e-05 -0.00239295 0.000317215
380 -0.00219196 3.44349e-05 -0.00176582 0.000309973 -0.00107386 0.000369851 -0.00133203 5.80234e-05 -0.00239144 0.000318539
381 -0.00216556 3.13918e-05 -0.0017554 0.000290218 -0.00108689 0.000357044 -0.00133122 4.13107e-05 -0.00238996 0.000326653
382 -0.00216207 3.9672e-05 -0.0017489 0.000270376 -0.001071 0.000352785 -0.00132682 2.25846e-05 -0.00237954 0.000338122
383 -0.00212796 3.19795e-05 -0.00172618 0.000236649 -0.00108722 0.000332195 -0.0013213 6.43466e-06 -0.00236863 0.000341136
384 -0.00210902 2.77371e-05 -0.00171243 0.000209144 -0.00107712 0.00032651 -0.00131748 6.55222e-06 -0.00237637 0.000347096
385 -0.00208951 3.50402e-05 -0.00169372 0.000185291 -0.00107675 0.000301924 -0.00129722 1.70486e-05 -0.00236531 0.000346565
386 -0.0020771 2.57183e-05 -0.00168653 0.000137553 -0.00106885 0.000300214 -0.0012945 4.09586e-05 -0.00235359 0.000362051
387 -0.00205756 2.5083e-05 -0.00165557 0.000106693 -0.00107458 0.000271059 -0.00127707 5.35421e-05 -0.0023646 0.000366102
388 -0.00203705 2.14443e-05 -0.00164572 7.65036e-05 -0.00105195 0.000249432 -0.00126717 8.32888e-05 -0.0023378 0.000360636
389 -0.0020239 1.65055e-05 -0.0016193 4.44305e-05 -0.00102919 0.000237136 -0.00127034 8.63568e-05 -0.00233896 0.000379828
390 -0.0019943 5.36715e-06 -0.00159672 8.49858e-06 -0.0010272 0.000207946 -0.00124588 0.00011109 -0.00233141 0.000396781
391 -0.00197286 4.77556e-06 -0.00156734 5.13949e-05 -0.00100751 0.000180246 -0.00124298 0.00014436 -0.00232881 0.000402699
392 -0.00195172 1.80081e-05 -0.00154841 7.31567e-05 -0.00098147 0.000147395 -0.00122867 0.00014052 -0.00233875 0.000431062
393 -0.00191813 2.35752e-05 -0.00150448 0.000100826 -0.000958679 0.000118442 -0.00121994 0.000161749 -0.00230558 0.000442298
394 -0.00189882 4.15333e-05 -0.00148713 0.000136124 -0.000939158 9.44195e-05 -0.00120704 0.00019541 -0.00231243 0.000453201
395 -0.00189213 5.18809e-05 -0.00144281 0.000183163 -0.000908393 5.86381e-05 -0.00118961 0.000203187 -0.00229327 0.000448939
396 -0.00185091 6.24454e-05 -0.00142216 0.00021567 -0.000868004 4.6776e-05 -0.00118988 0.000207103 -0.00229003 0.000461431
397 -0.00182809 8.2486e-05 -0.00136547 0.000246349 -0.000851754 2.44284e-05 -0.00117145 0.000227712 -0.00229349 0.000475661
398 -0.00181253 9.30568e-05 -0.00135709 0.000274884 -0.000825747 1.87218e-05 -0.00116146 0.000243316 -0.00227449 0.000479916
399 -0.00181058 0.000108347 -0.00132242 0.000296348 -0.000796158 4.43131e-05 -0.00113902 0.000239183 -0.00227064 0.00051048
400 -0.00177885 0.000128943 -0.00128576 0.000311193 -0.00078833 8.1297e-05 -0.00112194 0.000264104 -0.00225607 0.000501674
401 -0.00174561 0.000148972 -0.00125045 0.000335694 -0.000761269 0.000112781 -0.00108799 0.00028179 -0.00224381 0.000517829
402 -0.00173548 0.000160891 -0.00123373 0.000365711 -0.000737369 0.00014342 -0.00109668 0.000282287 -0.00223191 0.000515198
403 -0.00171399 0.000172109 -0.00120455 0.000382544 -0.000713066 0.000159929 -0.00107425 0.000291964 -0.00222271 0.000525654
404 -0.00168799 0.00018711 -0.0011788 0.000405063 -0.000705269 0.000198282 -0.00106685 0.000302532 -0.0021962 0.000556238
405 -0.00167666 0.000205687 -0.00115331 0.00041937 -0.000679496 0.000225567 -0.00106319 0.000320432 -0.00217597 0.000537192
406 -0.00165423 0.000233864 -0.00114373 0.000428172 -0.000646887 0.000249259 -0.00104185 0.000325543 -0.00214485 0.0005504
407 -0.00163414 0.00023208 -0.00109304 0.000424509 -0.000642615 0.000276355 -0.00104071 0.000324747 -0.00212737 0.000555399
