212 -0.00266371 0.000574559 -0.000966642 5.24484e-05 -0.00137823 0.000177249 -0.00139822 0.000213818 -0.00229708 0.000663774
213 -0.00267755 0.000580925 -0.00099342 5.99973e-05 -0.00136613 0.000198641 -0.00141531 0.00021752 -0.00230064 0.000630693
214 -0.00268253 0.000575142 -0.00104626 4.17968e-05 -0.00136536 0.000192657 -0.0014258 0.000220569 -0.00231185 0.000650706
215 -0.00266901 0.000576339 -0.00107255 3.93737e-05 -0.00132741 0.000209219 -0.0014159 0.000239496 -0.00228117 0.000627186
216 -0.0026828 0.000572681 -0.00110374 2.91495e-05 -0.00132639 0.000242456 -0.00144792 0.000240543 -0.00229034 0.000628307
217 -0.002682 0.000569218 -0.00113335 2.33986e-05 -0.0013131 0.000288545 -0.00145397 0.000252522 -0.00227571 0.000623007
218 -0.00269031 0.000571106 -0.0011579 1.26707e-05 -0.00129833 0.000275912 -0.0014539 0.000252947 -0.00226579 0.000613635
219 -0.00269762 0.000570988 -0.00119872 2.26509e-05 -0.00126827 0.000303167 -0.00146949 0.00027226 -0.00228869 0.000596535
220 -0.00269447 0.000588547 -0.00123649 8.60265e-06 -0.00127332 0.000339311 -0.00148705 0.000277844 -0.00229891 0.000619597
221 -0.00271878 0.000578408 -0.00125351 4.96705e-06 -0.00126375 0.000338389 -0.00149974 0.000266812 -0.00228306 0.000609205
222 -0.00273259 0.000586573 -0.00131045 1.67291e-05 -0.00125019 0.00036 -0.00150747 0.000279647 -0.00230296 0.00059783
223 -0.00275393 0.000587854 -0.00132953 2.85722e-05 -0.00121784 0.000360747 -0.00152187 0.000268884 -0.00230206 0.000585608
224 -0.0027736 0.000591978 -0.00133041 3.34096e-05 -0.00122928 0.000378271 -0.0015321 0.000285104 -0.00231221 0.000569735
225 -0.00279118 0.000594356 -0.0013806 4.97832e-05 -0.00123748 0.00036687 -0.00151323 0.000285333 -0.00233207 0.000571609
226 -0.00281905 0.000600522 -0.00141182 3.79971e-05 -0.00124948 0.000380111 -0.00155133 0.000304912 -0.0023653 0.000572512
227 -0.00283463 0.000615854 -0.00142398 3.63229e-05 -0.00121602 0.000396512 -0.00154192 0.000303583 -0.00235922 0.000564891
228 -0.00286342 0.000610145 -0.00144402 7.56849e-05 -0.00122752 0.000376382 -0.00155945 0.000300121 -0.00237799 0.000567316
229 -0.00289429 0.000615024 -0.00146676 7.37479e-05 -0.00122161 0.000393566 -0.00153097 0.000328355 -0.00240206 0.000543496
230 -0.00291296 0.000619686 -0.00145958 0.000106861 -0.00122253 0.000417137 -0.00154042 0.000328854 -0.00240712 0.000556665
231 -0.00294361 0.000607099 -0.00146086 0.000117861 -0.00120895 0.000386539 -0.00153428 0.000315572 -0.00241442 0.000532481
232 -0.0029767 0.000609909 -0.00150294 0.00012702 -0.00118653 0.000381064 -0.00154261 0.000311863 -0.00243229 0.000528659
233 -0.00299596 0.000614884 -0.00151725 0.000144975 -0.00119121 0.000391617 -0.0015252 0.000297453 -0.00244445 0.000524971
234 -0.00302401 0.000627682 -0.00150617 0.000157508 -0.00117392 0.000370058 -0.0015076 0.000308119 -0.0024637 0.000522194
235 -0.00307323 0.000625922 -0.00150872 0.000168954 -0.00117332 0.00036138 -0.00150838 0.000296341 -0.00247438 0.000515772
236 -0.00310788 0.000621851 -0.00153165 0.000188782 -0.00118485 0.000370083 -0.00149302 0.00028878 -0.00247509 0.000512801
237 -0.00314446 0.000632265 -0.00154618 0.000195998 -0.00117695 0.000373697 -0.00149107 0.000287545 -0.00248452 0.000503952
238 -0.0031825 0.000639088 -0.00151846 0.000197875 -0.00115047 0.000377564 -0.00146179 0.000288477 -0.00248848 0.000486979
239 -0.0032164 0.000649392 -0.00154558 0.000209345 -0.00115795 0.000380263 -0.00144138 0.000292209 -0.00250839 0.000475641
240 -0.00326839 0.000646423 -0.00153306 0.000212434 -0.00116066 0.000335445 -0.0014375 0.000282908 -0.00251718 0.000447906
241 -0.00330851 0.000648475 -0.00153628 0.000224928 -0.00114653 0.000350155 -0.00142932 0.000275739 -0.00252338 0.000451997
242 -0.00336285 0.000654421 -0.00153309 0.000208872 -0.00114188 0.00032538 -0.00142458 0.00023929 -0.00253177 0.000431809
243 -0.00340357 0.000651067 -0.0015502 0.000243614 -0.00117029 0.000337538 -0.00140709 0.000247263 -0.00253387 0.000446925
244 -0.00345504 0.000655561 -0.00156681 0.000255256 -0.00116242 0.000310855 -0.00140374 0.000244221 -0.00254887 0.000426904
245 -0.00350245 0.000662335 -0.0015606 0.000253191 -0.00114752 0.000307024 -0.00139182 0.000229641 -0.0025512 0.000436104
246 -0.00355884 0.000656826 -0.00155613 0.00024255 -0.00115969 0.000295053 -0.00137162 0.000225369 -0.00255044 0.000423774
247 -0.00358779 0.000672572 -0.00156074 0.000259212 -0.00117811 0.000275686 -0.0013626 0.000236948 -0.00257823 0.000427378
248 -0.00364812 0.000674574 -0.00157231 0.000240313 -0.00121186 0.000244774 -0.00134618 0.0002287 -0.00258045 0.0004035
249 -0.00369621 0.000665321 -0.00158322 0.000240393 -0.00119645 0.00024087 -0.00131635 0.00020522 -0.00258276 0.000403327
250 -0.00374847 0.00067652 -0.00158616 0.000236184 -0.00121285 0.000212794 -0.00130474 0.0002189 -0.0025868 0.000389931
251 -0.00378432 0.000687485 -0.00159959 0.000236033 -0.00119844 0.000191796 -0.00128548 0.000212417 -0.00259347 0.000395165
252 -0.00384007 0.000684645 -0.00160463 0.000244998 -0.00119548 0.000169119 -0.00127516 0.000197539 -0.00260431 0.000371496
253 -0.00386509 0.000693547 -0.00159292 0.00022179 -0.00120323 0.000129237 -0.00125581 0.000194915 -0.00262721 0.000351829
254 -0.00392894 0.000692755 -0.00160672 0.000227465 -0.00122948 0.00011834 -0.00122983 0.000194133 -0.00264313 0.000331956
255 -0.0039883 0.000693266 -0.00161148 0.000224213 -0.0012524 0.000106614 -0.00122042 0.000193384 -0.00265125 0.000317652
256 -0.0040229 0.000698937 -0.00160501 0.000211837 -0.00126676 8.5267e-05 -0.00119976 0.000181376 -0.00265873 0.000293996
257 -0.00407501 0.000692572 -0.00162209 0.000190613 -0.001278 7.78495e-05 -0.00118812 0.00017389 -0.00266729 0.000281837
258 -0.00412728 0.000682807 -0.00161845 0.000194566 -0.00130868 7.18435e-05 -0.00117264 0.000148521 -0.00267621 0.000276837
259 -0.00417097 0.00068862 -0.00161629 0.000168436 -0.00131588 5.67037e-05 -0.00114509 0.000161256 -0.00268138 0.00027935
260 -0.00422044 0.000690216 -0.00162109 0.000163424 -0.00132495 2.50141e-05 -0.00113247 0.000156848 -0.00269438 0.000256589
261 -0.00424796 0.00067879 -0.00163089 0.000163173 -0.00134862 1.51856e-05 -0.00110935 0.000158278 -0.00270819 0.00026181
262 -0.00429071 0.000688462 -0.00161815 0.00015174 -0.00136203 1.02957e-05 -0.00109801 0.000152361 -0.00271557 0.000245486
263 -0.00433193 0.000677114 -0.00163257 0.000146573 -0.0013762 2.49553e-06 -0.00107834 0.000147099 -0.00272616 0.000245292
264 -0.0043685 0.00066337 -0.00163317 0.000144252 -0.00139853 1.20944e-06 -0.00106834 0.00014358 -0.00273609 0.000230381
265 -0.00439855 0.000672011 -0.00162685 0.000119705 -0.00140227 2.40626e-05 -0.00103713 0.000137598 -0.00273461 0.000226331
266 -0.00444079 0.000677846 -0.00164561 0.000105531 -0.00142458 1.08391e-05 -0.0010332 0.000134409 -0.00274422 0.000225384
267 -0.00449654 0.000656507 -0.00162052 8.6903e-05 -0.00143827 1.3849e-05 -0.00101827 0.000130538 -0.00277237 0.000232322
268 -0.00451572 0.000670373 -0.00165288 7.8457e-05 -0.00144729 2.24943e-05 -0.00101528 0.000140824 -0.0027736 0.000212998
269 -0.00455058 0.000666997 -0.00163567 5.60108e-05 -0.00144109 2.09129e-05 -0.000986738 0.000140428 -0.00275643 0.0002215
270 -0.00457083 0.000661052 -0.00164724 6.40055e-05 -0.00145953 4.17539e-05 -0.000984971 0.000141397 -0.00277876 0.000210909
271 -0.00460444 0.000668687 -0.0016398 7.96014e-05 -0.00145729 3.84678e-05 -0.000990665 0.000146189 -0.00280737 0.000195215
272 -0.004616 0.000662368 -0.00164578 3.59017e-05 -0.00147928 4.61306e-05 -0.000963786 0.000161317 -0.00279228 0.000197015
273 -0.004652 0.000650112 -0.00165301 2.88989e-05 -0.0014765 4.61532e-05 -0.000997957 0.000172683 -0.00279726 0.00019659
274 -0.00467371 0.000648981 -0.00167139 1.13469e-05 -0.00148702 4.19002e-05 -0.000998186 0.000159469 -0.0028017 0.000194878
275 -0.00468274 0.000651824 -0.00163714 1.61757e-05 -0.0014953 1.09947e-05 -0.000976286 0.00018204 -0.00281203 0.000209617
276 -0.00471063 0.000641274 -0.00164171 8.46167e-06 -0.00151208 2.222e-05 -0.00099272 0.000172116 -0.00281539 0.000221444
277 -0.00471896 0.000644063 -0.00165761 1.44913e-05 -0.0015212 2.19667e-05 -0.000985291 0.000183901 -0.00282328 0.000234084
278 -0.00473781 0.000642114 -0.00164046 7.54892e-07 -0.0015226 5.89003e-06 -0.00099245 0.000203562 -0.00283263 0.000231009
279 -0.00473931 0.000629413 -0.00163123 8.21333e-06 -0.00152418 1.24548e-05 -0.00098399 0.00022278 -0.0028444 0.00025074
280 -0.00474876 0.000628311 -0.00162519 7.61149e-06 -0.00154275 1.96312e-05 -0.000979504 0.000226738 -0.00285768 0.000271009
281 -0.00475616 0.000629862 -0.00164653 1.09906e-05 -0.00155672 4.9583e-05 -0.000993948 0.000242365 -0.00288629 0.000277871
282 -0.00475723 0.000614724 -0.0016192 6.37458e-06 -0.00157299 7.3618e-05 -0.00100495 0.000239166 -0.00286706 0.000293479
283 -0.00474844 0.000611897 -0.00161595 9.83517e-06 -0.00157546 6.93792e-05 -0.000988406 0.000237828 -0.00288774 0.000292738
284 -0.00476109 0.000618598 -0.00161713 6.31834e-07 -0.00159564 8.13736e-05 -0.00101339 0.00026857 -0.00292302 0.000322012
285 -0.00476902 0.000602442 -0.00162533 2.82887e-06 -0.00160704 0.000101835 -0.00103072 0.000265267 -0.00291777 0.000330813
286 -0.00475583 0.000601515 -0.00162343 4.87399e-06 -0.00163501 0.000102072 -0.00102896 0.000266765 -0.00295412 0.000325626
287 -0.00475654 0.000569086 -0.00161709 2.39059e-05 -0.00162251 0.000122504 -0.00104863 0.000268256 -0.00296268 0.000295108
288 -0.00472964 0.000572926 -0.0016197 1.20172e-05 -0.00165643 0.000141237 -0.00107344 0.000260489 -0.00298534 0.000338147
289 -0.00473528 0.00055254 -0.00162076 3.86961e-05 -0.00165525 0.000151267 -0.0010824 0.000253799 -0.00299994 0.000322279
290 -0.00471647 0.00054537 -0.00161544 2.31661e-05 -0.00167079 0.000158155 -0.00109071 0.00027515 -0.00302815 0.000327512
291 -0.00470551 0.000527467 -0.00160284 4.79458e-05 -0.00168379 0.000166591 -0.00110804 0.000255094 -0.0030262 0.000307433
292 -0.00469069 0.000523051 -0.00160353 4.42875e-05 -0.00170041 0.000170268 -0.00111642 0.000266843 -0.00304033 0.00031279
293 -0.00467599 0.00050016 -0.0015885 5.15114e-05 -0.0017122 0.000178647 -0.00112626 0.000257316 -0.0030707 0.00028966
294 -0.00465863 0.0004881 -0.00159088 6.61785e-05 -0.00171119 0.000184678 -0.00114984 0.000268584 -0.00307952 0.000292784
295 -0.00464275 0.000467864 -0.00160805 6.34723e-05 -0.00172056 0.000210796 -0.00115874 0.000226185 -0.00309007 0.000272571
296 -0.00462455 0.000451101 -0.00159925 8.75017e-05 -0.0017255 0.000197404 -0.00117969 0.000207169 -0.0030818 0.000272778
297 -0.00458424 0.000425817 -0.0015932 9.15685e-05 -0.00172585 0.000198117 -0.0011951 0.000213581 -0.00309941 0.000270347
298 -0.00456711 0.000409271 -0.00159253 0.000114749 -0.00173608 0.000220109 -0.00120931 0.000187626 -0.00311092 0.000264761
299 -0.00453612 0.000398124 -0.00158874 0.000148195 -0.00172608 0.000213395 -0.00123531 0.000177593 -0.00310215 0.000237879
300 -0.00451547 0.000377784 -0.0015792 0.000153819 -0.00172945 0.00020297 -0.00125407 0.000163621 -0.00309384 0.000223755
301 -0.00448994 0.000358637 -0.001579 0.000171813 -0.00174012 0.000223849 -0.00128403 0.000152318 -0.00308844 0.000231494
302 -0.00444886 0.000329899 -0.00157058 0.000181967 -0.0017421 0.000218828 -0.00130817 0.000130895 -0.00307722 0.000203947
303 -0.00443088 0.000316573 -0.00156307 0.000222819 -0.00174422 0.000211659 -0.00132433 0.000107831 -0.00307128 0.000204515
304 -0.00439235 0.000287224 -0.00155959 0.000220376 -0.00173756 0.000196502 -0.00133996 8.92101e-05 -0.00306272 0.000194952
305 -0.00435829 0.000265716 -0.00155253 0.000235095 -0.00175158 0.000208723 -0.00134398 7.64708e-05 -0.00305241 0.000185515
306 -0.00432173 0.000243596 -0.00153298 0.000245252 -0.00174439 0.000202803 -0.00135435 5.57004e-05 -0.0030401 0.000157982
307 -0.00429817 0.000218275 -0.00152121 0.000269648 -0.00176342 0.000218291 -0.00136889 4.43872e-05 -0.00302601 0.000155333
308 -0.00425703 0.000211238 -0.00151604 0.000273772 -0.00175914 0.000200409 -0.00138751 3.15296e-05 -0.003021 0.000130978
309 -0.0042264 0.000164171 -0.00149417 0.00029406 -0.0017723 0.000199961 -0.00138272 1.72321e-06 -0.00299284 0.000121695
310 -0.00419133 0.000148373 -0.00148893 0.0003209 -0.00174444 0.000185962 -0.0013966 1.26725e-05 -0.00298647 9.67438e-05
311 -0.00415452 0.000124443 -0.00147957 0.00034 -0.0017542 0.000180301 -0.00140159 4.87025e-05 -0.00294552 6.65637e-05
312 -0.00413661 9.75712e-05 -0.0014428 0.000325596 -0.00174396 0.000183945 -0.00139558 4.76841e-05 -0.00293342 6.2215e-05
313 -0.00408105 7.85645e-05 -0.00142844 0.000345284 -0.00173564 0.000182384 -0.00139273 3.22561e-05 -0.00291458 2.78425e-05
314 -0.00405015 6.39273e-05 -0.00139381 0.000343685 -0.00172187 0.000170315 -0.00139225 5.66612e-05 -0.00286656 7.91126e-06
315 -0.00401374 4.99248e-05 -0.00137117 0.000349734 -0.00172894 0.000151526 -0.00139947 7.32177e-05 -0.00284272 2.9669e-06
316 -0.00396366 3.24012e-05 -0.00135984 0.000368009 -0.00170706 0.000129823 -0.00140829 5.20512e-05 -0.00281868 2.85514e-05
317 -0.00391754 1.84197e-05 -0.0013415 0.000351859 -0.0017061 0.000119883 -0.0014101 5.4523e-05 -0.00277712 5.48596e-05
318 -0.00386599 6.32315e-08 -0.00131555 0.000373091 -0.00168922 0.000102299 -0.00138825 7.05372e-05 -0.00273799 7.99139e-05
319 -0.00381795 1.85267e-05 -0.0012974 0.000377006 -0.0016821 7.96853e-05 -0.00138831 6.25433e-05 -0.00271353 9.10992e-05
320 -0.00377046 2.90029e-05 -0.00129074 0.00035934 -0.00166801 9.77563e-05 -0.00138906 7.13741e-05 -0.00267533 0.000100806
321 -0.00372756 4.61024e-05 -0.00127724 0.000338949 -0.00164326 6.41139e-05 -0.00136523 7.60012e-05 -0.0026283 0.000115413
322 -0.00367113 5.44156e-05 -0.00124685 0.000346044 -0.00164119 5.64292e-05 -0.00137524 4.86672e-05 -0.00258932 0.000126389
323 -0.00363752 7.36663e-05 -0.00123853 0.000330759 -0.00161704 4.70861e-05 -0.00136604 4.04548e-05 -0.00255739 0.000131455
324 -0.00358325 7.56011e-05 -0.0012206 0.00033659 -0.00160387 5.60484e-05 -0.00137712 4.78086e-05 -0.00251779 0.000135984
325 -0.00354607 9.06526e-05 -0.00121257 0.000320063 -0.00157768 4.9888e-05 -0.00135642 4.39223e-05 -0.00246507 0.000132419
326 -0.00349064 8.56074e-05 -0.00120566 0.000306032 -0.0015727 3.76474e-05 -0.00132383 3.17802e-05 -0.00243841 0.000135554
327 -0.00346056 8.84851e-05 -0.00118348 0.000290889 -0.00154866 5.14976e-05 -0.00132709 3.6511e-05 -0.00238839 0.000146615
328 -0.00340529 9.61665e-05 -0.0011619 0.000273569 -0.0015289 4.56133e-05 -0.00130734 1.18112e-05 -0.00234172 0.000144403
329 -0.00336578 8.6885e-05 -0.0011419 0.000248996 -0.00151107 2.35638e-05 -0.00130819 1.9608e-05 -0.0023164 0.000149475
330 -0.00332439 9.61322e-05 -0.00112394 0.000219933 -0.00146823 2.93978e-05 -0.00128863 8.51303e-06 -0.00227988 0.000124799
331 -0.00329225 8.5018e-05 -0.001128 0.000205482 -0.00145784 2.51671e-05 -0.00127275 9.30887e-06 -0.00223316 0.000126354
332 -0.003259 8.12515e-05 -0.00112021 0.000171634 -0.00144633 3.8175e-05 -0.00128233 3.17038e-06 -0.00219558 0.000109738
333 -0.00321975 7.36537e-05 -0.00110345 0.000171537 -0.00143322 2.53529e-05 -0.00126949 2.78354e-06 -0.0021486 0.000110526
334 -0.00319352 8.6903e-05 -0.00108664 0.000137964 -0.00141356 8.59154e-06 -0.00124253 2.65957e-05 -0.00210163 9.19764e-05
335 -0.00316346 7.85951e-05 -0.00106528 0.000119526 -0.00139661 2.81413e-05 -0.00122611 1.8049e-05 -0.00206285 7.14191e-05
336 -0.00313147 6.91042e-05 -0.00106806 0.000103531 -0.0013898 1.20794e-05 -0.00119538 2.95324e-05 -0.00202175 6.64034e-05
337 -0.00310659 6.26319e-05 -0.00105226 6.34183e-05 -0.00134905 1.21929e-05 -0.00120063 2.29336e-05 -0.00198804 2.83017e-05
338 -0.00309471 5.204e-05 -0.00106669 5.65108e-05 -0.00135141 1.41127e-05 -0.00119265 4.28261e-05 -0.00194403 1.59089e-05
339 -0.00306664 5.95835e-05 -0.0010345 1.35306e-05 -0.00134425 7.26636e-06 -0.00116976 4.33885e-05 -0.00191028 1.15185e-05
340 -0.00304749 3.64547e-05 -0.00105583 4.13679e-06 -0.00131811 6.9611e-06 -0.00117021 5.04847e-05 -0.00188727 2.71175e-05
341 -0.00305308 4.69257e-05 -0.0010463 2.03228e-05 -0.0013351 2.38532e-07 -0.00115237 5.42395e-05 -0.00187943 5.24972e-05
342 -0.00304789 2.6749e-05 -0.00103179 3.31879e-05 -0.00131261 7.21077e-06 -0.0011427 7.35787e-05 -0.00184189 7.29683e-05
343 -0.0030355 2.75983e-05 -0.00104336 6.6384e-05 -0.00130586 3.22363e-06 -0.00113317 8.047e-05 -0.0018149 9.42085e-05
344 -0.00304043 1.73903e-05 -0.00104689 7.67718e-05 -0.00131808 1.56119e-05 -0.00113922 7.8699e-05 -0.00179542 0.000128416
345 -0.00303686 1.08948e-05 -0.00105432 8.5522e-05 -0.00131851 2.18585e-05 -0.00112954 8.66069e-05 -0.00177462 0.000143221
346 -0.00302829 1.21381e-05 -0.00105432 7.29258e-05 -0.00132205 2.10533e-05 -0.00112799 8.49411e-05 -0.00176206 0.00017308
347 -0.00302731 7.62408e-06 -0.00105158 9.00368e-05 -0.00132565 1.40525e-05 -0.00112303 9.5554e-05 -0.0017586 0.000182843
348 -0.00304163 1.20457e-06 -0.00104468 9.89316e-05 -0.00134851 4.30124e-05 -0.00111192 7.82016e-05 -0.00174609 0.000202463
349 -0.0030493 7.65791e-06 -0.00106856 0.000106518 -0.00133963 4.62555e-05 -0.00112411 7.57813e-05 -0.00173765 0.000206982
350 -0.00305196 1.30796e-05 -0.00105994 0.000112201 -0.00133286 4.36245e-05 -0.00111718 9.03494e-05 -0.00173702 0.000246054
351 -0.00306008 1.96853e-05 -0.00105531 0.000128666 -0.0013601 4.47349e-05 -0.0011092 9.18969e-05 -0.00172147 0.000241864
352 -0.00307787 1.9643e-05 -0.0010719 0.000120084 -0.00134882 4.54427e-05 -0.00111035 9.47541e-05 -0.00171779 0.000291454
353 -0.00308535 1.84938e-05 -0.00107756 0.000140808 -0.00135542 5.68796e-05 -0.00109254 9.56236e-05 -0.00171754 0.000295713
354 -0.00311631 3.12473e-05 -0.00108001 0.000137898 -0.00135948 5.53651e-05 -0.00110311 0.000103474 -0.00171725 0.000316399
355 -0.00312638 3.82325e-05 -0.00108974 0.000129318 -0.00137518 8.69899e-05 -0.00108824 0.000112597 -0.00171707 0.000314696
356 -0.0031496 4.15309e-05 -0.00108429 0.000137364 -0.0013713 7.35597e-05 -0.00107534 0.000111941 -0.00172193 0.000346888
357 -0.00317596 5.88819e-05 -0.00109153 0.000135695 -0.00138974 8.91091e-05 -0.0011075 0.000105661 -0.00172394 0.00036563
358 -0.00320253 6.12256e-05 -0.00111157 0.00013819 -0.00139032 0.000100944 -0.0010828 9.8255e-05 -0.00171424 0.000358643
359 -0.0032265 8.87236e-05 -0.00112359 0.000128885 -0.00138062 0.000102591 -0.00107656 0.000103047 -0.00174219 0.000365333
360 -0.00325641 9.46287e-05 -0.00113896 0.000131428 -0.00136951 0.00010707 -0.00108655 9.72655e-05 -0.00171068 0.000364974
361 -0.00328137 0.000121398 -0.0011592 0.000110464 -0.00139307 0.000120375 -0.00107934 8.05103e-05 -0.00174618 0.00038044
362 -0.00331104 0.00013473 -0.0011643 0.000101274 -0.00137839 0.000134691 -0.0010724 8.93501e-05 -0.00176906 0.000364881
363 -0.00335013 0.000154795 -0.00118233 9.85753e-05 -0.00137857 0.000118896 -0.00108515 7.6905e-05 -0.00174862 0.000374765
364 -0.00337833 0.000171833 -0.00120557 9.41391e-05 -0.00139164 0.000109353 -0.00109796 7.25622e-05 -0.00175502 0.000370232
365 -0.00341703 0.000196012 -0.00124716 8.8515e-05 -0.00138469 0.000123776 -0.00109238 7.06989e-05 -0.00176905 0.000371766
366 -0.00344577 0.000214949 -0.00127309 7.00186e-05 -0.0013936 0.000117806 -0.00110172 8.73836e-05 -0.0017722 0.000369762
367 -0.0034674 0.000235724 -0.00128057 6.90989e-05 -0.00139025 0.000133461 -0.00109788 7.2512e-05 -0.00178634 0.000366105
368 -0.00348918 0.000258821 -0.0013054 6.15494e-05 -0.00136957 0.0001309 -0.00109774 7.96362e-05 -0.00178729 0.000346291
369 -0.00350912 0.000286509 -0.00134322 6.43366e-05 -0.00139258 0.000128505 -0.00109109 7.18535e-05 -0.00179942 0.000341938
370 -0.00353461 0.000308941 -0.00135451 5.05717e-05 -0.00139346 0.000114853 -0.00110277 6.04734e-05 -0.00180208 0.000319535
371 -0.00356393 0.000316843 -0.00138344 2.49848e-05 -0.00139658 0.000113785 -0.00111621 4.5653e-05 -0.00181017 0.000324478
372 -0.00357632 0.000337249 -0.00140563 3.86569e-05 -0.00138243 0.000122124 -0.00110529 6.18531e-05 -0.00180361 0.000304892
373 -0.00358778 0.000360585 -0.00144015 1.341e-05 -0.00137459 0.00011738 -0.00111624 4.5836e-05 -0.0018055 0.000292699
374 -0.00360011 0.000383911 -0.00144517 5.07561e-07 -0.00137571 0.000106653 -0.00110928 4.12936e-05 -0.00180464 0.000284771
375 -0.00362799 0.000397013 -0.00148265 1.23868e-05 -0.00135852 0.000114778 -0.0011272 4.13852e-05 -0.00178628 0.00026692
376 -0.00363056 0.000427911 -0.00149145 1.0184e-05 -0.00134781 0.000104125 -0.00111935 4.76489e-05 -0.00179665 0.000251194
377 -0.00365084 0.000449502 -0.00152138 7.34422e-06 -0.00133521 0.000118704 -0.00112572 2.66842e-05 -0.00178507 0.000232504
378 -0.00365309 0.000463049 -0.00152891 1.79837e-05 -0.00133251 0.00010154 -0.00113863 1.32735e-05 -0.00179766 0.000221237
379 -0.00365187 0.000474105 -0.00154756 9.47214e-06 -0.00132442 0.000112065 -0.0011335 1.34253e-05 -0.00177995 0.000212325
380 -0.003662 0.000492489 -0.00155537 3.70629e-05 -0.00130787 0.000113225 -0.00112853 1.15328e-05 -0.00176293 0.000175413
381 -0.00366105 0.000510256 -0.00157833 3.98272e-05 -0.0013064 0.00010894 -0.00113027 8.51526e-07 -0.00177728 0.000168669
382 -0.00365224 0.000518545 -0.00156715 4.66227e-05 -0.00128592 0.000103356 -0.00113669 1.64817e-05 -0.00177135 0.000141366
383 -0.00363957 0.000530825 -0.00157944 5.61196e-05 -0.0012796 0.000109183 -0.00111929 2.74248e-06 -0.00175852 0.000147622
384 -0.00364585 0.000530697 -0.00158864 4.60594e-05 -0.00127129 9.93915e-05 -0.00113816 2.68305e-05 -0.00174845 0.000108489
385 -0.0036355 0.000548573 -0.00159908 5.20564e-05 -0.00127026 0.000110752 -0.00113612 2.93529e-05 -0.00174102 9.35829e-05
386 -0.00362279 0.000550311 -0.00162012 5.05323e-05 -0.0012806 0.000134418 -0.0011267 4.57748e-05 -0.00174198 7.65827e-05
387 -0.00359488 0.00056601 -0.00160943 5.55482e-05 -0.00127155 0.000121581 -0.00111057 6.05149e-05 -0.00174659 6.21051e-05
388 -0.00357192 0.000564592 -0.00162133 5.72274e-05 -0.00126753 0.000121123 -0.00111989 6.50075e-05 -0.0017517 2.45315e-05
389 -0.00355348 0.000568942 -0.00162486 5.06629e-05 -0.00124278 0.000121816 -0.00110952 6.32956e-05 -0.00174061 5.61172e-06
390 -0.00352853 0.000563194 -0.00162699 4.62831e-05 -0.00124229 0.000124538 -0.00111126 8.25361e-05 -0.00175167 8.74472e-06
391 -0.00348263 0.000561572 -0.00160332 5.09106e-05 -0.00122914 0.000128232 -0.00109785 8.63191e-05 -0.00176093 3.41882e-05
392 -0.00345111 0.00057628 -0.0016135 3.76335e-05 -0.00122115 0.000110454 -0.00110915 0.000101354 -0.00175977 5.91256e-05
393 -0.00341677 0.000565369 -0.00159625 3.64352e-05 -0.00120865 0.000116973 -0.0010982 0.000138428 -0.00175663 8.13697e-05
394 -0.00338387 0.000568496 -0.00157208 2.71863e-05 -0.00119181 0.000122776 -0.00109518 0.000143117 -0.00175648 9.84973e-05
395 -0.00333621 0.000556853 -0.00156518 2.22386e-05 -0.00119084 0.000116556 -0.00109729 0.000147628 -0.00178317 0.000117309
396 -0.00330067 0.000561007 -0.00155263 2.53945e-05 -0.00117659 0.000105799 -0.00108385 0.000150545 -0.0017935 0.000138881
397 -0.00325634 0.000551764 -0.00154609 8.67553e-06 -0.00115581 0.000110453 -0.00107181 0.000166252 -0.00179141 0.000143688
398 -0.0032166 0.000546242 -0.00153303 1.74908e-05 -0.00115315 0.000115125 -0.00107171 0.000159315 -0.0018079 0.000166428
399 -0.00317793 0.000550402 -0.00152956 7.9202e-06 -0.00114444 0.000111433 -0.00106939 0.000182025 -0.00182288 0.000191385
400 -0.00314035 0.000547238 -0.00150997 6.6003e-06 -0.00112608 0.000103084 -0.00106812 0.000197718 -0.00183356 0.000185654
401 -0.00309522 0.000546061 -0.0015049 2.93285e-06 -0.00111337 0.000105275 -0.00106873 0.000200959 -0.00183263 0.000215878
402 -0.00304894 0.000535381 -0.00148157 2.32213e-06 -0.0010982 0.000100515 -0.00105232 0.000229645 -0.00183398 0.000211435
403 -0.00301744 0.000524262 -0.00144893 2.19482e-05 -0.00108808 9.42336e-05 -0.00103248 0.00022126 -0.00183788 0.00021979
404 -0.00296707 0.000521487 -0.0014322 1.06975e-05 -0.00108314 0.000110083 -0.00104177 0.000226439 -0.00184302 0.000238628
405 -0.00293851 0.000523651 -0.0014332 7.84216e-06 -0.00107664 0.000104192 -0.00102214 0.000233511 -0.00184942 0.000259835
406 -0.00289573 0.000517745 -0.00142305 1.01921e-05 -0.00106425 0.000103096 -0.00103008 0.000256823 -0.00185362 0.000271556
407 -0.00286275 0.000510264 -0.00141303 1.09065e-05 -0.00105499 9.35782e-05 -0.00103861 0.000254101 -0.00187173 0.000283763
408 -0.00282157 0.000516019 -0.00139813 6.97395e-06 -0.00105273 8.59856e-05 -0.00102733 0.000259729 -0.00185875 0.0002811
409 -0.00280181 0.000512428 -0.00138328 6.63736e-07 -0.00104336 8.13071e-05 -0.00104835 0.000278674 -0.00187645 0.000298996
