413 -0.00197884 0.000119957 -0.00160824 0.000126846 -0.000420396 0.0003205 -0.000881783 0.000150406 -0.00260048 0.000181667
414 -0.00199339 0.000116836 -0.00160911 0.000132337 -0.000406197 0.000335181 -0.000858323 0.000159411 -0.00258166 0.000187064
415 -0.00199571 0.000118889 -0.00159557 0.000110906 -0.000398339 0.000345783 -0.000844884 0.000158129 -0.0025408 0.000202096
416 -0.00200738 0.000118256 -0.00158549 0.000117783 -0.000399228 0.000354256 -0.000814954 0.000181235 -0.00252051 0.000209308
417 -0.00200601 0.000110164 -0.00155703 0.000118057 -0.000385328 0.000360316 -0.000808339 0.000178141 -0.00249956 0.000228691
418 -0.00201125 0.000114109 -0.00154349 0.000103392 -0.000391954 0.000354477 -0.000783722 0.000179535 -0.00245928 0.000240927
419 -0.00201561 8.853e-05 -0.00152974 8.71817e-05 -0.000405915 0.00035178 -0.000778231 0.000186627 -0.00244108 0.00024024
420 -0.00202329 9.49794e-05 -0.0014986 6.69794e-05 -0.000427613 0.000349807 -0.000758637 0.000192993 -0.00241208 0.000256177
421 -0.00202463 8.14372e-05 -0.00147363 6.8167e-05 -0.000436376 0.000337752 -0.00074262 0.00017851 -0.00238003 0.00026716
422 -0.00201933 6.30129e-05 -0.00145159 5.88123e-05 -0.000459224 0.000317145 -0.000715641 0.000174879 -0.00233696 0.000276256
423 -0.00201752 6.27709e-05 -0.00142035 5.7048e-05 -0.000460989 0.000314807 -0.000711972 0.000164715 -0.00231176 0.000284397
424 -0.00201431 5.06171e-05 -0.00139977 2.55405e-05 -0.000487714 0.000297605 -0.000680008 0.000183805 -0.0022835 0.000294769
425 -0.00201868 4.43221e-05 -0.00136895 2.93682e-05 -0.000484961 0.000287666 -0.000691433 0.000162006 -0.00223717 0.000289415
426 -0.0019953 2.87076e-05 -0.00133676 1.67252e-05 -0.000487678 0.000272711 -0.000672881 0.000152647 -0.00221595 0.000305804
427 -0.00199651 1.62931e-05 -0.00129717 1.00512e-05 -0.000491442 0.000259259 -0.000659651 0.000145872 -0.00217628 0.000312576
428 -0.00197493 4.00985e-06 -0.00124608 2.91054e-06 -0.000509466 0.00024329 -0.000640822 0.000150126 -0.00213649 0.000309004
429 -0.00196716 4.29317e-06 -0.00122478 4.73356e-06 -0.000527895 0.000239686 -0.000621369 0.000140563 -0.00211454 0.000316751
430 -0.00196856 1.11076e-05 -0.00119939 1.40001e-05 -0.000520718 0.000210632 -0.000621338 0.000125651 -0.00207422 0.000312429
431 -0.0019312 3.26978e-05 -0.00116886 2.89514e-05 -0.000531157 0.000195394 -0.000601684 9.86828e-05 -0.00204557 0.000313697
432 -0.00190925 2.68799e-05 -0.00113003 3.84427e-05 -0.000530642 0.000170944 -0.000600204 0.000100319 -0.00200305 0.000309341
433 -0.00188559 5.02352e-05 -0.00110569 4.14491e-05 -0.000541644 0.000153889 -0.00058268 7.4605e-05 -0.00198498 0.000302213
434 -0.00186378 5.08509e-05 -0.00108339 5.44627e-05 -0.000547446 0.000134068 -0.000570669 8.19644e-05 -0.00195724 0.000295031
435 -0.0018313 6.00533e-05 -0.00106036 6.75197e-05 -0.000541295 0.000118088 -0.000570944 4.98664e-05 -0.00192111 0.000302845
436 -0.00179897 6.0776e-05 -0.00102741 6.66596e-05 -0.000555333 9.54188e-05 -0.00054457 5.24175e-05 -0.00188977 0.000281017
437 -0.00178052 6.07671e-05 -0.00100893 7.92259e-05 -0.000571897 8.26295e-05 -0.000543817 3.76005e-05 -0.00184641 0.00028491
438 -0.00173863 6.10578e-05 -0.000989633 8.58165e-05 -0.000573018 7.95082e-05 -0.000522849 3.54727e-05 -0.00183006 0.000268126
439 -0.00171761 5.46273e-05 -0.000977709 0.000102078 -0.00058619 7.64831e-05 -0.000534172 1.64201e-05 -0.00181536 0.000265319
440 -0.0016951 5.17614e-05 -0.000960934 0.000115336 -0.000597555 7.18467e-05 -0.000518116 8.12791e-06 -0.00179151 0.000256165
441 -0.00166105 3.86968e-05 -0.000950914 0.000130928 -0.000598639 5.70667e-05 -0.000503793 7.41632e-06 -0.00177534 0.000254982
442 -0.00163156 3.34958e-05 -0.000942474 0.000149297 -0.000610863 6.09946e-05 -0.00048564 4.60434e-06 -0.00174286 0.000250121
443 -0.00159497 2.14702e-05 -0.000912331 0.000152327 -0.000610778 6.5071e-05 -0.000472258 2.02071e-05 -0.0017104 0.000241639
444 -0.00157088 1.37808e-05 -0.000910818 0.00017032 -0.000623233 5.84419e-05 -0.000451525 2.52473e-05 -0.00167549 0.000236036
445 -0.00153961 2.6536e-06 -0.00090543 0.000193663 -0.000626512 5.64778e-05 -0.000450822 3.1959e-05 -0.00165385 0.000213074
446 -0.00153701 1.22328e-05 -0.000899897 0.000205837 -0.000639186 5.41697e-05 -0.000442161 4.18052e-05 -0.00163378 0.000208989
447 -0.00149139 1.82689e-05 -0.00087766 0.000233324 -0.000643708 5.99692e-05 -0.000402625 4.84442e-05 -0.00160103 0.000203033
448 -0.00146332 4.17876e-05 -0.000865271 0.000247063 -0.000649479 4.0937e-05 -0.000399537 4.00913e-05 -0.00156866 0.000188118
449 -0.00145045 5.82675e-05 -0.000851287 0.000275142 -0.000654518 4.68169e-05 -0.0003773 5.55308e-05 -0.00153884 0.000193186
450 -0.00142115 7.9295e-05 -0.000835161 0.000297145 -0.000665779 5.06354e-05 -0.000358953 5.00535e-05 -0.0015082 0.000181779
451 -0.00139305 9.48769e-05 -0.000802875 0.000317912 -0.000662889 4.52669e-05 -0.000334891 5.27326e-05 -0.00144923 0.000167961
452 -0.00135832 0.000103181 -0.000774438 0.000334998 -0.000665291 4.46512e-05 -0.000304362 5.3746e-05 -0.00142591 0.000155161
453 -0.00134232 0.000125071 -0.000755767 0.000357455 -0.000664137 6.34442e-05 -0.000289999 4.5137e-05 -0.0013608 0.00014626
454 -0.00131056 0.000137063 -0.000725323 0.000377527 -0.000665448 7.59283e-05 -0.000261436 4.50533e-05 -0.00132178 0.000140098
455 -0.00128081 0.000154432 -0.000700937 0.000398032 -0.000671892 8.54414e-05 -0.000218774 4.97662e-05 -0.00129038 0.000125304
456 -0.00124279 0.000159969 -0.000671156 0.000416653 -0.000683805 8.92162e-05 -0.000196671 3.00274e-05 -0.00123804 0.000123958
457 -0.00121652 0.000159825 -0.000644382 0.000433512 -0.000692839 9.66542e-05 -0.000151923 3.84079e-05 -0.00117791 0.000103408
458 -0.00118008 0.00017017 -0.000610649 0.000471134 -0.00069539 0.000101778 -0.000144692 8.76583e-06 -0.00112249 9.80023e-05
459 -0.00114827 0.000179951 -0.000556435 0.000471668 -0.000698833 0.000113863 -8.76383e-05 1.96693e-05 -0.0010453 8.00338e-05
460 -0.00110016 0.000179149 -0.000526863 0.000503349 -0.000701549 0.00013743 -4.24171e-05 8.15515e-06 -0.000980273 6.54957e-05
461 -0.00105114 0.00017999 -0.000469904 0.000524683 -0.000709701 0.000143707 -2.74972e-06 1.26324e-06 -0.00089586 5.92821e-05
462 -0.00102064 0.000189672 -0.000421765 0.000537217 -0.0007041 0.00015608 2.89916e-05 8.9913e-06 -0.000815338 5.01357e-05
463 -0.000969009 0.000192231 -0.000365856 0.000552795 -0.00069673 0.000172697 9.56951e-05 3.09707e-05 -0.000717655 4.19264e-05
464 -0.000913713 0.000188771 -0.000299783 0.000569079 -0.000679384 0.000197539 0.000165602 3.33653e-05 -0.000618466 3.25149e-05
465 -0.000849344 0.000187211 -0.000226684 0.000582106 -0.000669628 0.000215736 0.000213433 3.29189e-05 -0.000502766 1.93911e-05
466 -0.000784405 0.000188897 -0.000159953 0.000605564 -0.000644212 0.000235331 0.000281919 5.72013e-05 -0.000380892 4.00406e-06
467 -0.000717147 0.000196214 -7.24901e-05 0.000609149 -0.000635288 0.000253764 0.000343703 6.71019e-05 -0.000244432 1.0762e-05
468 -0.000626645 0.000199418 1.8228e-05 0.000625523 -0.000598565 0.000264291 0.000430157 8.12859e-05 -0.00010642 2.06302e-05
469 -0.000532096 0.000183447 0.000123553 0.000630112 -0.000568631 0.000294806 0.00051291 9.49988e-05 4.54431e-05 2.81938e-05
470 -0.000437994 0.000185983 0.000230052 0.000638654 -0.000519433 0.000302226 0.000595919 0.00010414 0.000215623 5.13792e-05
471 -0.00031912 0.000187511 0.000352565 0.000649599 -0.00046346 0.000324482 0.000717327 0.00011629 0.000390265 5.12025e-05
472 -0.000198719 0.000171209 0.000490711 0.000655836 -0.00040694 0.000335931 0.00082058 0.000125586 0.000577165 6.77499e-05
473 -4.68739e-05 0.000174384 0.000648454 0.000650675 -0.0003401 0.000353442 0.000946191 0.000152279 0.000783202 7.90816e-05
474 0.000104672 0.000157588 0.000815996 0.000663751 -0.000248235 0.000360959 0.00105766 0.000152703 0.00101178 9.25275e-05
475 0.000286808 0.000160304 0.000982044 0.000653855 -0.000158668 0.000378347 0.00121142 0.000165532 0.0012506 9.63533e-05
476 0.000492585 0.00015267 0.00118181 0.000653102 -5.29922e-05 0.000392496 0.00135712 0.000185704 0.00150478 0.000117031
477 0.000717641 0.000149544 0.00138662 0.000660738 8.32474e-05 0.000406241 0.0015303 0.000189833 0.00178805 0.000111983
478 0.000962994 0.000155803 0.00162682 0.000664634 0.000222134 0.00042317 0.00171816 0.000207898 0.00208406 0.000122258
479 0.00124037 0.000159993 0.00186478 0.000653932 0.000380434 0.000421103 0.00190619 0.000217338 0.00240002 0.000122134
480 0.00155084 0.000163653 0.00215956 0.000648701 0.000568589 0.000433064 0.00211519 0.000242623 0.00272951 0.000123288
481 0.00189975 0.000169628 0.00244694 0.000651117 0.000793041 0.000434203 0.00235874 0.000252795 0.00312258 0.00013014
482 0.00227247 0.000183757 0.00279106 0.000654756 0.00104267 0.00044762 0.00260333 0.000256764 0.00351128 0.000131264
483 0.00269842 0.000186565 0.00314987 0.000646052 0.00129666 0.000448435 0.00287192 0.000263261 0.00393978 0.000130559
484 0.00314707 0.000193983 0.00353354 0.000665035 0.0016054 0.000444994 0.00315228 0.000291782 0.00438367 0.000130059
485 0.00364487 0.000200526 0.00395308 0.000663678 0.00195605 0.000451376 0.00345818 0.000293891 0.00486308 0.000126169
486 0.00418935 0.000226735 0.00443174 0.000663479 0.00232833 0.000448876 0.00379131 0.000316365 0.00538983 0.00013802
487 0.00477917 0.000228435 0.00493169 0.000673214 0.00275095 0.000453467 0.00412835 0.000316874 0.00595116 0.000137788
488 0.00541729 0.000235792 0.00546979 0.000673407 0.00321571 0.000447259 0.00449478 0.000337795 0.00653504 0.000144999
489 0.00609406 0.00023464 0.00604629 0.000696733 0.00375172 0.000439654 0.00486229 0.000330656 0.00716402 0.000153666
490 0.00681578 0.000245937 0.00668927 0.00070163 0.00431523 0.000426802 0.00527614 0.000359992 0.00783682 0.000154269
491 0.00759317 0.000244251 0.00734668 0.000712337 0.00494211 0.000416289 0.00567961 0.000355821 0.00854057 0.000154157
492 0.00841672 0.000260808 0.00806691 0.000725852 0.00561393 0.000394676 0.00611314 0.000376062 0.00928341 0.000155778
493 0.00926748 0.0002687 0.0088143 0.000734654 0.00633909 0.000391387 0.0065509 0.000371068 0.0100496 0.000155382
494 0.0101524 0.000269943 0.00960878 0.000745217 0.0071198 0.000375047 0.00701022 0.000388049 0.0108551 0.000153428
495 0.0110795 0.000284439 0.010423 0.000752651 0.00796516 0.000369743 0.00744915 0.000385557 0.0116861 0.000159534
496 0.0120226 0.000285314 0.0112677 0.000762496 0.00882864 0.00035644 0.0079271 0.000390872 0.0125221 0.000158346
497 0.0129682 0.000303745 0.0121231 0.000761018 0.00972576 0.000351201 0.00835518 0.000401343 0.0133734 0.000162404
498 0.0139067 0.000305108 0.0129703 0.000771044 0.0106487 0.000346836 0.00877996 0.000404045 0.014218 0.000157627
499 0.0147209 0.000310626 0.0138032 0.000759225 0.0115916 0.000346422 0.00900179 0.000407143 0.0150602 0.000170795
500 0.0139974 0.000300042 0.0130989 0.000764804 0.0108622 0.00033463 0.00872561 0.00040171 0.0143594 0.000171861
501 0.0132517 0.000303576 0.0123495 0.000766022 0.0100427 0.000353879 0.00846929 0.000405634 0.0136081 0.000164251
502 0.0123815 0.000299956 0.0115804 0.000779195 0.00920203 0.000353663 0.00808683 0.000403605 0.0128224 0.000151169
503 0.0114792 0.000299457 0.0107951 0.000769958 0.00838019 0.000358183 0.0076218 0.000400895 0.0120336 0.000155761
504 0.0106035 0.000281746 0.0100074 0.000771328 0.00757913 0.000365052 0.00721115 0.000390931 0.0112403 0.000151
505 0.00973861 0.000281057 0.00923196 0.000760543 0.0068119 0.000377885 0.00676422 0.000386218 0.0104657 0.000151755
506 0.00888613 0.000266854 0.00849208 0.000753684 0.00606039 0.000383836 0.00635071 0.000388088 0.00969908 0.000145877
507 0.00808159 0.00026588 0.00777092 0.0007425 0.00537446 0.00039886 0.00592227 0.00037046 0.00896145 0.000147959
508 0.00730938 0.000259035 0.00709749 0.000734132 0.00473869 0.000401887 0.00551435 0.000375827 0.00826217 0.00014814
509 0.00656364 0.000243528 0.00644859 0.000721103 0.00415193 0.000424238 0.00511003 0.000356074 0.00758545 0.000146373
510 0.0058636 0.000245544 0.0058592 0.000710085 0.00360489 0.000434719 0.00473782 0.000359489 0.00694675 0.000146361
511 0.00521591 0.000235598 0.00528176 0.000706147 0.00311442 0.000448286 0.00435467 0.000330603 0.00633631 0.000145412
512 0.00461141 0.000237078 0.00476701 0.000682515 0.00264548 0.000456086 0.00401933 0.000338325 0.00576735 0.000138196
513 0.00404179 0.000230935 0.00428615 0.000682934 0.00224244 0.000462164 0.00368315 0.000317422 0.00523894 0.000129673
514 0.0035172 0.000229275 0.00383942 0.000672758 0.00187524 0.000457597 0.00337488 0.000316214 0.00473055 0.00013081
515 0.00303389 0.000204251 0.00341035 0.000672984 0.00155289 0.000458865 0.00307059 0.000293781 0.00425196 0.000118914
516 0.00259213 0.000198314 0.00303618 0.000674958 0.00124783 0.000451841 0.00279093 0.000292043 0.00381837 0.000123274
517 0.00219646 0.000191097 0.00269542 0.000655578 0.000979168 0.00045491 0.00253823 0.00026214 0.00341707 0.000124275
518 0.00181999 0.00018881 0.00237585 0.000664538 0.000761715 0.000452989 0.0022944 0.000256552 0.00302744 0.000123962
519 0.0014918 0.000175494 0.00206657 0.000660009 0.000544636 0.000439533 0.00207236 0.000252612 0.00267537 0.00012287
520 0.00118452 0.000169479 0.00181181 0.000657829 0.000348948 0.000437129 0.0018516 0.000241419 0.00231689 0.000116721
521 0.00091025 0.000166607 0.00154711 0.000662908 0.000186637 0.000424703 0.00166318 0.000216614 0.00201779 0.000115869
522 0.000667112 0.000162162 0.00133664 0.000673751 5.04904e-05 0.000425844 0.00149538 0.000205755 0.00173197 0.000116045
523 0.000452176 0.000156003 0.00112197 0.000668596 -6.75701e-05 0.000409425 0.00132587 0.000187819 0.00146157 0.000106416
524 0.000254022 0.000159746 0.000939562 0.000660819 -0.000186074 0.000394686 0.00116832 0.000184652 0.00120274 0.000111961
525 7.28123e-05 0.00016773 0.000761291 0.000662268 -0.000274771 0.000380076 0.00103824 0.000164139 0.000971868 9.09647e-05
526 -8.73945e-05 0.000164454 0.000615137 0.000671364 -0.000350475 0.000362423 0.000899321 0.000150535 0.000754114 8.67896e-05
527 -0.000220079 0.000181383 0.000465343 0.000658243 -0.000430322 0.000355296 0.00080096 0.000150893 0.000544801 7.41044e-05
528 -0.00035335 0.000178101 0.000323757 0.000662549 -0.000485795 0.000337245 0.000686873 0.000123549 0.000356208 6.27243e-05
529 -0.000459122 0.000194249 0.000200364 0.000656115 -0.000532475 0.000325515 0.000594888 0.000113826 0.000186323 4.71184e-05
530 -0.000564505 0.000192473 9.12506e-05 0.000644267 -0.000580017 0.000303716 0.000483437 0.000102634 2.64237e-05 4.70362e-05
531 -0.000646057 0.00019034 -2.51705e-06 0.000635623 -0.000622098 0.00029594 0.000409551 9.29909e-05 -0.0001301 2.44558e-05
532 -0.000731137 0.000205855 -9.63786e-05 0.000630593 -0.000645805 0.00026581 0.000334791 8.01522e-05 -0.000268986 1.62838e-05
533 -0.000811702 0.000201696 -0.000177025 0.0006143 -0.000676372 0.000255543 0.000256123 6.5375e-05 -0.000395028 7.13751e-06
534 -0.000871423 0.000194137 -0.000254811 0.000610216 -0.000680497 0.000236135 0.000201233 5.47375e-05 -0.000520447 3.96433e-07
535 -0.000929853 0.000192312 -0.00031345 0.00058675 -0.000702564 0.00021696 0.000139155 3.12782e-05 -0.000633112 2.18583e-05
536 -0.00098718 0.000193536 -0.00037937 0.000574487 -0.000708462 0.000199109 9.69572e-05 3.18228e-05 -0.000738518 3.55393e-05
537 -0.00103682 0.000196448 -0.000438372 0.00055654 -0.000722578 0.000174405 3.33216e-05 2.98646e-05 -0.00082999 4.43228e-05
538 -0.00108351 0.000192476 -0.000488264 0.000541589 -0.00072806 0.000157286 -2.96655e-05 7.46171e-06 -0.00091978 5.19873e-05
539 -0.00110953 0.000182941 -0.000531386 0.000528668 -0.000730298 0.000145852 -5.57655e-05 3.20465e-06 -0.000991999 6.04423e-05
540 -0.00115485 0.000181507 -0.000583628 0.000507808 -0.00072069 0.000139231 -9.16741e-05 8.5683e-06 -0.0010705 6.67102e-05
541 -0.0011985 0.000182018 -0.000608716 0.000476596 -0.00071539 0.000116812 -0.000134104 1.99469e-05 -0.00112909 7.99402e-05
542 -0.0012276 0.000171442 -0.000659126 0.000476427 -0.000711167 0.000104829 -0.000188277 9.26028e-06 -0.00120136 9.72693e-05
543 -0.00126109 0.000160883 -0.000688787 0.000437791 -0.000707057 0.000100317 -0.000191177 3.96523e-05 -0.00125113 0.000102234
544 -0.00128431 0.000161139 -0.000712389 0.00042065 -0.000695443 9.27245e-05 -0.000233686 2.96512e-05 -0.00130596 0.000122699
545 -0.0013199 0.000154382 -0.000739115 0.000402765 -0.000683529 8.88959e-05 -0.000253068 5.04967e-05 -0.00135452 0.000123776
546 -0.00134776 0.000136996 -0.000762107 0.000382125 -0.000675386 7.97367e-05 -0.000293565 4.46027e-05 -0.00138187 0.000138104
547 -0.00137735 0.000124248 -0.000790226 0.000362329 -0.000673464 6.75594e-05 -0.000319537 4.5766e-05 -0.00141692 0.000143779
548 -0.00139128 0.000102078 -0.000806297 0.000338895 -0.000673849 4.93517e-05 -0.000331293 5.29259e-05 -0.00147824 0.000152064
549 -0.0014247 9.34724e-05 -0.000832595 0.000322334 -0.000670423 5.04943e-05 -0.000360473 5.21911e-05 -0.00149898 0.000165398
550 -0.00145174 7.77079e-05 -0.000862913 0.000301887 -0.000672363 5.59512e-05 -0.000383195 4.93651e-05 -0.00155431 0.0001788
551 -0.00147926 5.57518e-05 -0.000876964 0.000279021 -0.000660411 5.20341e-05 -0.000399653 5.56028e-05 -0.00158257 0.000190593
552 -0.00149058 4.01511e-05 -0.000890406 0.000250787 -0.000654989 4.62056e-05 -0.000420116 3.91366e-05 -0.00161049 0.000185094
553 -0.00151704 1.61792e-05 -0.000902224 0.000236716 -0.000648258 6.57176e-05 -0.00042279 4.75662e-05 -0.00164029 0.000199882
554 -0.00156117 9.96427e-06 -0.000922166 0.000209676 -0.00064264 5.97889e-05 -0.000460029 4.08362e-05 -0.00167055 0.000205617
555 -0.00156329 1.01219e-06 -0.000926358 0.000197441 -0.000629609 6.25688e-05 -0.000467704 3.05557e-05 -0.00168821 0.000209941
556 -0.00159356 1.54647e-05 -0.000930758 0.000174269 -0.000625568 6.49607e-05 -0.000466639 2.33519e-05 -0.00170771 0.000233143
557 -0.00161626 2.23232e-05 -0.000931073 0.00015617 -0.000612689 7.20231e-05 -0.000485966 1.82124e-05 -0.00174114 0.000238763
558 -0.00165208 3.47066e-05 -0.000960315 0.000153338 -0.000611836 6.69952e-05 -0.000498863 3.44354e-06 -0.00177176 0.000247358
559 -0.00167992 3.97541e-05 -0.00096885 0.000134711 -0.00059971 6.29659e-05 -0.000516503 4.90634e-06 -0.00180217 0.000252306
560 -0.00171314 5.29546e-05 -0.00097642 0.000119273 -0.000597532 7.90743e-05 -0.000528994 1.02294e-05 -0.00181687 0.000253307
561 -0.00173499 5.53254e-05 -0.000992876 0.000106063 -0.000587288 8.38662e-05 -0.000544312 1.84294e-05 -0.00183952 0.000262869
562 -0.00175544 6.16277e-05 -0.00100461 9.06331e-05 -0.000573122 8.76193e-05 -0.000532701 3.78595e-05 -0.00185305 0.000265324
563 -0.0017965 6.16826e-05 -0.00102277 8.35811e-05 -0.000572147 9.08737e-05 -0.000552356 4.07582e-05 -0.00186846 0.000282314
564 -0.00181425 6.12234e-05 -0.00104041 7.10502e-05 -0.000556647 0.000105218 -0.000553016 5.60096e-05 -0.00191049 0.000278793
565 -0.00184553 6.08545e-05 -0.00107284 7.19543e-05 -0.000542622 0.000127901 -0.000578864 5.50926e-05 -0.00194072 0.000299828
566 -0.0018772 5.12331e-05 -0.00109503 5.88007e-05 -0.000548978 0.000144059 -0.000578196 8.57362e-05 -0.00197602 0.000292729
567 -0.00189856 5.07005e-05 -0.00111575 4.57676e-05 -0.000543215 0.000163766 -0.000589502 7.89942e-05 -0.00200234 0.000299193
568 -0.00192203 2.76606e-05 -0.00113941 4.19485e-05 -0.000532531 0.000181546 -0.000606658 0.000105023 -0.00202011 0.000306725
569 -0.00194352 3.42471e-05 -0.0011776 3.26792e-05 -0.000533854 0.000206179 -0.000607173 0.000101927 -0.00206001 0.000309847
570 -0.00197986 1.23356e-05 -0.00120742 1.78932e-05 -0.000523366 0.000221556 -0.000626715 0.000130873 -0.00208884 0.000309577
571 -0.00197774 6.31947e-06 -0.00123162 7.17165e-06 -0.000531444 0.000249603 -0.000625744 0.000145967 -0.00212833 0.00031375
572 -0.00198436 1.89688e-06 -0.00125185 6.81578e-07 -0.000512499 0.000253441 -0.000644815 0.000154692 -0.00214973 0.000305213
573 -0.00200519 1.31947e-05 -0.00130236 7.48502e-06 -0.000495914 0.000268749 -0.000664002 0.000150977 -0.00218854 0.000308687
574 -0.00200394 2.6436e-05 -0.00134228 1.43262e-05 -0.000492946 0.000281546 -0.000676506 0.000158043 -0.00222754 0.000302522
575 -0.00202663 4.17985e-05 -0.00137322 2.81326e-05 -0.000489295 0.000297729 -0.000695276 0.000167432 -0.00224777 0.00028595
576 -0.00202132 4.73717e-05 -0.00140301 2.3974e-05 -0.000491909 0.000307131 -0.00068308 0.000189826 -0.00229302 0.000291959
577 -0.00202425 6.01931e-05 -0.0014237 5.63758e-05 -0.000465323 0.000323687 -0.000715721 0.000169749 -0.00232147 0.000281155
578 -0.0020254 5.95104e-05 -0.00145447 5.84106e-05 -0.000463125 0.000325581 -0.000718586 0.000180472 -0.00234598 0.000274095
579 -0.00203077 7.7844e-05 -0.0014759 6.74491e-05 -0.000441595 0.000345824 -0.000746219 0.000184523 -0.00238893 0.000265432
580 -0.00202868 9.15088e-05 -0.00150004 6.72768e-05 -0.00043214 0.0003573 -0.000761352 0.000198886 -0.00241982 0.000254358
581 -0.00201996 8.52568e-05 -0.0015307 8.79097e-05 -0.000409754 0.00035811 -0.000781265 0.00019204 -0.00244903 0.000238333
582 -0.00201559 0.000110499 -0.00154367 0.000104697 -0.000396326 0.000360658 -0.000786971 0.000185972 -0.00246627 0.000239048
583 -0.00200981 0.000107626 -0.00155662 0.000120113 -0.000390003 0.000365452 -0.000810491 0.000184731 -0.00250593 0.00022739
584 -0.00201096 0.000114102 -0.00158511 0.000119476 -0.000403652 0.000358375 -0.000818405 0.000186213 -0.00252608 0.000208189
585 -0.00199845 0.000115399 -0.00159509 0.000113552 -0.00040347 0.000348898 -0.00084792 0.000163482 -0.002547 0.000200285
586 -0.00199568 0.000112787 -0.00160788 0.000135418 -0.000411204 0.000338122 -0.000861109 0.000165848 -0.00258763 0.00018619
587 -0.00198109 0.000116001 -0.00160627 0.000130362 -0.00042439 0.000321535 -0.00088565 0.000155704 -0.00260641 0.000180728
588 -0.00197963 0.00010917 -0.0016129 0.00015266 -0.000430572 0.000322382 -0.000894963 0.00015602 -0.00263868 0.000182006
589 -0.00196444 0.000104959 -0.00161763 0.000147136 -0.00044384 0.000309424 -0.000919506 0.000139012 -0.0026549 0.00015067
590 -0.00195662 9.17228e-05 -0.0016014 0.000162018 -0.000461785 0.000292147 -0.000933297 0.000114035 -0.00267973 0.000147574
591 -0.00193551 8.62447e-05 -0.00160616 0.000156073 -0.000476718 0.00026665 -0.000952157 0.000116562 -0.00269367 0.000124044
592 -0.00194718 7.33422e-05 -0.00160632 0.000159434 -0.000498151 0.000259622 -0.000987302 9.47206e-05 -0.0027154 0.00012229
593 -0.00193149 6.50258e-05 -0.00158652 0.000154367 -0.000535781 0.000236708 -0.000998032 7.2109e-05 -0.00273192 0.000118292
594 -0.00192382 5.09519e-05 -0.00158986 0.000164214 -0.000550233 0.000219612 -0.00100856 5.47581e-05 -0.00274003 9.95397e-05
595 -0.00191982 4.44141e-05 -0.00157067 0.000147601 -0.000582487 0.000190512 -0.00103893 3.49585e-05 -0.00276107 9.50632e-05
596 -0.00190442 4.39582e-05 -0.00157041 0.00017297 -0.000606762 0.000167535 -0.00105009 1.90019e-05 -0.00277365 7.62323e-05
597 -0.00189959 3.01032e-05 -0.00153742 0.000159686 -0.000624777 0.000165975 -0.00105587 6.32972e-06 -0.00278303 7.44811e-05
598 -0.00188591 2.87856e-05 -0.00152899 0.00015915 -0.000663113 0.00014031 -0.00108539 2.71611e-05 -0.00278957 6.57031e-05
599 -0.00187573 1.80721e-05 -0.00151125 0.000167153 -0.000689785 0.000132706 -0.00109708 3.69347e-05 -0.0028183 6.02389e-05
600 -0.00186092 4.72814e-06 -0.001498 0.000189729 -0.000710351 0.000120389 -0.00111386 5.97469e-05 -0.00281735 5.30652e-05
601 -0.00183972 1.54324e-06 -0.00147269 0.000191008 -0.000738875 0.000119451 -0.00113267 6.47975e-05 -0.0028162 4.66606e-05
602 -0.00183412 4.52996e-06 -0.00146949 0.000205488 -0.00075226 0.000104623 -0.00114417 0.000109619 -0.00282674 5.01844e-05
603 -0.00181324 1.62849e-05 -0.00144525 0.000208623 -0.000783447 0.000104148 -0.0011552 0.000125797 -0.00283916 5.42075e-05
604 -0.001804 1.961e-05 -0.00144846 0.000225844 -0.000802884 8.07372e-05 -0.00117239 0.000137113 -0.0028339 2.74116e-05
605 -0.00178927 3.55066e-05 -0.00142642 0.000232234 -0.0008192 7.61449e-05 -0.00117765 0.000162281 -0.00283092 3.31691e-05
606 -0.00177855 3.58807e-05 -0.00141414 0.000246406 -0.000845492 8.03796e-05 -0.00119337 0.000200096 -0.00284144 2.18128e-05
607 -0.00176036 4.47775e-05 -0.00139901 0.000254554 -0.000853987 7.12953e-05 -0.0012061 0.000214941 -0.00284245 2.44406e-05
608 -0.00174568 4.77077e-05 -0.0013812 0.000265971 -0.000863991 6.32987e-05 -0.00121476 0.00023843 -0.00283467 2.28289e-05
609 -0.00173858 4.28636e-05 -0.00136882 0.000277292 -0.000890235 4.96842e-05 -0.00121717 0.000242447 -0.00284157 1.73473e-05
610 -0.0017228 5.37643e-05 -0.0013752 0.000287979 -0.000917666 4.81695e-05 -0.00124772 0.000270633 -0.00284998 6.76987e-06
611 -0.00171764 5.67194e-05 -0.00136897 0.000288417 -0.000938547 4.94439e-05 -0.00126188 0.000287768 -0.00285392 7.01219e-06
612 -0.00171969 6.16679e-05 -0.00135903 0.000284825 -0.000968579 4.83388e-05 -0.00128023 0.000301243 -0.00284577 4.54342e-06
613 -0.00169976 5.79445e-05 -0.0013554 0.000278871 -0.000994415 4.50789e-05 -0.00127572 0.000311 -0.00284306 1.34524e-05
614 -0.00171509 6.18702e-05 -0.00136418 0.000275834 -0.00103275 5.3695e-05 -0.00129459 0.000341362 -0.00286098 1.82772e-05
615 -0.00171493 6.26096e-05 -0.00135512 0.000259727 -0.00106509 4.52262e-05 -0.00131419 0.000355162 -0.0028562 1.75043e-05
