392   0.334489   0.339333   0.326178  0.0301747 0.0259774 0.0288173  
393   0.334178   0.339822   0.326  0.0287005 0.0273739 0.0299768  
394   0.334356   0.338356   0.327289  0.0283282 0.0283809 0.0250852  
395   0.333867   0.339822   0.326311  0.0248571 0.0231184 0.0283813  
396   0.333778   0.341733   0.324489  0.0280884 0.0273346 0.0343231  
397   0.330711   0.344178   0.325111  0.0320905 0.0223696 0.0310916  
398   0.330622   0.344489   0.324889  0.028222 0.0268595 0.0293917  
399   0.330044   0.345244   0.324711  0.0282296 0.0254161 0.029275  
400   0.330311   0.346356   0.323333  0.027875 0.0274202 0.032576  
401   0.328622   0.346711   0.324667  0.0317546 0.0254074 0.0283162  
402   0.327689   0.347289   0.325022  0.0293481 0.025125 0.0286105  
403   0.328578   0.347289   0.324133  0.0252272 0.0263629 0.028169  
404   0.328844   0.347956   0.3232  0.0269174 0.026235 0.0301659  
405   0.326844   0.349867   0.323289  0.0287877 0.0214587 0.0290154  
406   0.326311   0.350133   0.323556  0.0300517 0.0265498 0.0295573  
407   0.326044   0.351289   0.322667  0.0254699 0.0229754 0.0284341  
408   0.325911   0.352267   0.321822  0.0273991 0.0250506 0.030303  
409   0.323022   0.353022   0.323956  0.033547 0.0228362 0.0273443  
410   0.324933   0.352711   0.322356  0.0233902 0.0268161 0.0282618  
411   0.324222   0.3536   0.322178  0.0270825 0.0229335 0.0278505  
412   0.323333   0.3544   0.322267  0.0298835 0.0248869 0.0297972  
413   0.322889   0.354889   0.322222  0.0294158 0.0255831 0.0296511  
414   0.321289   0.357022   0.321689  0.0280798 0.0210394 0.0297931  
415   0.321111   0.356578   0.322311  0.029603 0.0261422 0.0276319  
416   0.3208   0.357289   0.321911  0.0293426 0.0255515 0.0304744  
417   0.319467   0.357733   0.3228  0.0288168 0.0221421 0.0259561  
418   0.318978   0.357689   0.323333  0.0325543 0.0277053 0.0305659  
419   0.318133   0.358978   0.322889  0.0295388 0.0239811 0.0305155  
420   0.317422   0.360489   0.322089  0.0283599 0.0231522 0.0304198  
421   0.318089   0.362267   0.319644  0.0263232 0.0250277 0.0335311  
422   0.315911   0.365244   0.318844  0.0314378 0.0215924 0.0337875  
423   0.3152   0.365867   0.318933  0.0294035 0.023485 0.0288542  
424   0.314133   0.366578   0.319289  0.0327129 0.0252672 0.0312152  
425   0.314044   0.367156   0.3188  0.0250424 0.0212173 0.0261693  
426   0.314178   0.3672   0.318622  0.0292952 0.0254207 0.0294159  
427   0.314089   0.366933   0.318978  0.0301316 0.0255386 0.0285953  
428   0.315778   0.366178   0.318044  0.0243385 0.025436 0.0268915  
429   0.316089   0.365956   0.317956  0.0261787 0.0234252 0.0262717  
430   0.315111   0.366444   0.318444  0.0289651 0.0223464 0.0272575  
431   0.3144   0.367333   0.318267  0.0311707 0.0248636 0.0314027  
432   0.315156   0.3668   0.318044  0.0291207 0.0269812 0.0294652  
433   0.315067   0.365956   0.318978  0.0325765 0.0277475 0.029346  
434   0.314756   0.366578   0.318667  0.0296234 0.0246539 0.0302355  
435   0.317511   0.364756   0.317733  0.0249929 0.0289767 0.0276151  
436   0.317511   0.363289   0.3192  0.0305151 0.0265627 0.0258777  
437   0.317333   0.364667   0.318  0.0256159 0.0218987 0.0292398  
438   0.317156   0.365244   0.3176  0.0285714 0.0243754 0.0297694  
439   0.316844   0.365733   0.317422  0.0285874 0.0239718 0.0291072  
440   0.316578   0.365289   0.318133  0.0273531 0.0229676 0.025063  
441   0.316889   0.366222   0.316889  0.0268145 0.0240905 0.0305951  
442   0.316756   0.366222   0.317022  0.0291725 0.0248786 0.0287518  
443   0.318044   0.366267   0.315689  0.0265189 0.0264563 0.0307024  
444   0.316978   0.366044   0.316978  0.0320011 0.0248756 0.0281571  
445   0.317644   0.365733   0.316622  0.0290241 0.0269548 0.0301458  
446   0.318222   0.365467   0.316311  0.0278439 0.0257625 0.0289163  
447   0.320444   0.366089   0.313467  0.022486 0.0256597 0.0316144  
448   0.321422   0.3684   0.310178  0.0239945 0.0236737 0.0350206  
449   0.322133   0.367733   0.310133  0.0283462 0.0266618 0.0295171  
450   0.324578   0.366444   0.308978  0.0227649 0.0265893 0.0273717  
451   0.324489   0.366267   0.309244  0.0283445 0.0248636 0.0289125  
452   0.3252   0.364222   0.310578  0.0287632 0.0274239 0.0258695  
453   0.326356   0.363511   0.310133  0.0256936 0.0261135 0.0283343  
454   0.327467   0.362933   0.3096  0.0257388 0.0261646 0.0288048  
455   0.328   0.363378   0.308622  0.0274159 0.0262062 0.0321562  
456   0.329511   0.362311   0.308178  0.0266938 0.0282534 0.0298099  
457   0.330489   0.362844   0.306667  0.0249528 0.0253925 0.0315835  
458   0.3308   0.364089   0.305111  0.024879 0.0235179 0.0318841  
459   0.3332   0.363867   0.302933  0.0205562 0.0252686 0.0294246  
460   0.334   0.363378   0.302622  0.0242764 0.024429 0.0277289  
461   0.333378   0.363867   0.302756  0.0290086 0.0249511 0.0315759  
462   0.334533   0.364044   0.301422  0.0241301 0.025284 0.0309748  
463   0.337244   0.361778   0.300978  0.0232496 0.0288121 0.0272781  
464   0.337378   0.362267   0.300356  0.0246442 0.0233415 0.029681  
465   0.338933   0.361556   0.299511  0.0262153 0.0287081 0.0322581  
466   0.340978   0.361822   0.2972  0.0233412 0.0275353 0.0341297  
467   0.341733   0.360844   0.297422  0.0243743 0.0250583 0.027217  
468   0.342089   0.361822   0.296089  0.0249707 0.0246336 0.0331739  
469   0.3444   0.359467   0.296133  0.0239054 0.0289891 0.0274692  
470   0.3452   0.360133   0.294667  0.0225836 0.0238625 0.0312172  
471   0.344178   0.361289   0.294533  0.0276812 0.0236949 0.0328808  
472   0.345378   0.358978   0.295644  0.0253099 0.0274326 0.0258035  
473   0.344667   0.359689   0.295644  0.0254793 0.0225331 0.0297655  
474   0.344667   0.359289   0.296044  0.0261767 0.0250834 0.0291642  
475   0.3448   0.359467   0.295733  0.0281109 0.027338 0.0337787  
476   0.3428   0.359733   0.297467  0.0284867 0.0217606 0.027352  
477   0.342756   0.358089   0.299156  0.0269675 0.0255745 0.0253997  
478   0.342311   0.3568   0.300889  0.0271006 0.024699 0.0252563  
479   0.342044   0.355911   0.302044  0.027006 0.0251619 0.0268833  
480   0.342311   0.354533   0.303156  0.0279366 0.0275974 0.0279576  
481   0.341111   0.354667   0.304222  0.0266165 0.0223142 0.0265357  
482   0.340489   0.354756   0.304756  0.0269707 0.0241855 0.0284879  
483   0.341733   0.353644   0.304622  0.0240178 0.0265598 0.0272714  
484   0.342   0.354533   0.303467  0.0249707 0.0248838 0.0318062  
485   0.341022   0.353867   0.305111  0.0274204 0.0236931 0.0254833  
486   0.341467   0.352933   0.3056  0.0280203 0.0282592 0.029716  
487   0.341778   0.351733   0.306489  0.0266823 0.0266969 0.0269052  
488   0.343644   0.350178   0.306178  0.0241873 0.0288097 0.0279872  
489   0.342133   0.3496   0.308267  0.0305225 0.0256378 0.027435  
490   0.342267   0.347867   0.309867  0.0274097 0.0272057 0.0252307  
491   0.343111   0.346844   0.310044  0.0264901 0.0284911 0.0286862  
492   0.342756   0.345644   0.3116  0.0296632 0.0283188 0.0278096  
493   0.342   0.344533   0.313467  0.0280083 0.0255883 0.0248181  
494   0.342489   0.343911   0.3136  0.0272904 0.0285088 0.0293492  
495   0.340356   0.343822   0.315822  0.0299766 0.0236495 0.0256519  
496   0.338578   0.3444   0.317022  0.0282058 0.0227508 0.0265972  
497   0.337822   0.343067   0.319111  0.0296666 0.0269712 0.0250946  
498   0.337378   0.342933   0.319689  0.025523 0.0238373 0.0252089  
499   0.336356   0.343289   0.320356  0.0272691 0.0238466 0.0266926  
500   0.336   0.343822   0.320178  0.0276163 0.0260228 0.0295505  
501   0.338178   0.341467   0.320356  0.0238095 0.0296019 0.0244309  
502   0.3384   0.341911   0.319689  0.0241819 0.0245998 0.0276082  
503   0.338933   0.341333   0.319733  0.0265301 0.0278175 0.0279438  
504   0.339022   0.340667   0.320311  0.0276685 0.0277344 0.0275229  
505   0.340133   0.338933   0.320933  0.0239906 0.0271363 0.0234494  
506   0.340089   0.339111   0.3208  0.0273096 0.0272751 0.0293588  
507   0.3408   0.337422   0.321778  0.0266597 0.0288336 0.0252147  
508   0.342533   0.336622   0.320844  0.0234742 0.0288462 0.0277624  
509   0.342311   0.336444   0.321244  0.0256909 0.0254819 0.0261809  
510   0.343289   0.334133   0.322578  0.0267463 0.0301189 0.0243498  
511   0.344667   0.333467   0.321867  0.0256344 0.0304602 0.0294847  
512   0.342533   0.334533   0.322933  0.0291425 0.0237238 0.0278928  
513   0.342978   0.333156   0.323867  0.0249124 0.0268367 0.0235343  
514   0.342756   0.334533   0.322711  0.0270831 0.0272145 0.0322492  
515   0.344711   0.3332   0.322089  0.0230809 0.0294938 0.0264426  
516   0.343333   0.333422   0.323244  0.0297834 0.0266773 0.0282876  
517   0.343067   0.333022   0.323911  0.0289968 0.0290589 0.0287364  
518   0.344178   0.3324   0.323422  0.0231895 0.0272254 0.0260703  
519   0.345422   0.330578   0.324  0.025439 0.0300842 0.0252851  
520   0.346089   0.33   0.323911  0.0254761 0.0286367 0.0274348  
521   0.344222   0.3308   0.324978  0.0281238 0.0238384 0.0267563  
522   0.3424   0.331422   0.326178  0.0296966 0.025393 0.0277626  
523   0.342533   0.331689   0.325778  0.0240135 0.0252112 0.0264341  
524   0.342356   0.331289   0.326356  0.0265992 0.0269329 0.0261937  
525   0.342533   0.331956   0.325511  0.0255745 0.0269654 0.0294158  
526   0.343333   0.333022   0.323644  0.0238744 0.0270451 0.0308575  
527   0.343156   0.332489   0.324356  0.0262783 0.0265581 0.0256798  
528   0.343111   0.332444   0.324444  0.026551 0.0272691 0.0278158  
529   0.342889   0.333422   0.323689  0.0259067 0.0260695 0.029726  
530   0.342044   0.335333   0.322622  0.0283863 0.0266596 0.0333654  
531   0.342533   0.335378   0.322089  0.0263773 0.0283632 0.0296184  
532   0.342089   0.336267   0.321644  0.0267289 0.025974 0.0298054  
533   0.343867   0.335867   0.320267  0.0224763 0.0281523 0.0281885  
534   0.3452   0.335956   0.318844  0.0221016 0.0265979 0.028171  
535   0.346   0.337067   0.316933  0.0240762 0.02712 0.0320602  
536   0.344978   0.3384   0.316622  0.0259473 0.0236023 0.0293087  
537   0.346711   0.339156   0.314133  0.0219016 0.0274494 0.0317238  
538   0.346622   0.338889   0.314489  0.0249968 0.0252916 0.0264573  
539   0.347733   0.337467   0.3148  0.0244903 0.0283279 0.0260034  
540   0.348844   0.337822   0.313333  0.0209611 0.0248913 0.0278131  
541   0.349867   0.338444   0.311689  0.0229329 0.026707 0.0307801  
542   0.349556   0.340222   0.310222  0.0264228 0.0263953 0.0343648  
543   0.351333   0.338978   0.309689  0.0237762 0.0296538 0.02851  
544   0.352133   0.339778   0.308089  0.0234029 0.026616 0.0317164  
545   0.3524   0.337956   0.309644  0.025243 0.0269457 0.0238027  
546   0.352756   0.338311   0.308933  0.0225754 0.0245923 0.0279891  
547   0.353067   0.338089   0.308844  0.0240645 0.0260116 0.0277658  
548   0.352622   0.3388   0.308578  0.0266868 0.0265545 0.0313714  
549   0.353111   0.339511   0.307378  0.0231913 0.0255805 0.0303903  
550   0.3528   0.339244   0.307956  0.024292 0.0243487 0.0260266  
551   0.352444   0.340089   0.307467  0.0249433 0.0248919 0.0301631  
552   0.354356   0.337956   0.307689  0.0225725 0.029012 0.0251518  
553   0.355644   0.3376   0.306756  0.022827 0.0277486 0.0293225  
554   0.354711   0.337156   0.308133  0.0266183 0.0252765 0.0263692  
555   0.354311   0.337333   0.308356  0.0255607 0.0257052 0.0287033  
556   0.353422   0.338044   0.308533  0.0262168 0.0249012 0.0295474  
557   0.3536   0.34   0.3064  0.0233903 0.0249803 0.0337079  
558   0.351778   0.340311   0.307911  0.0292861 0.025098 0.0288657  
559   0.352089   0.341156   0.306756  0.023626 0.0253363 0.0307448  
560   0.352622   0.3412   0.306178  0.0254986 0.0278791 0.0311504  
561   0.354444   0.339067   0.306489  0.0245778 0.0307412 0.0272899  
562   0.355156   0.339378   0.305467  0.0267085 0.030017 0.0342227  
563   0.357867   0.338   0.304133  0.0212739 0.0302514 0.0290994  
564   0.359244   0.338578   0.302178  0.0222305 0.0276134 0.032588  
565   0.359867   0.337022   0.303111  0.025733 0.0291415 0.027504  
566   0.359022   0.336978   0.304  0.0251945 0.0243967 0.0269795  
567   0.358356   0.336489   0.305156  0.0292152 0.029148 0.0307018  
568   0.357956   0.336978   0.305067  0.0274092 0.0280016 0.0324789  
569   0.3556   0.337644   0.306756  0.0281848 0.0229491 0.027535  
570   0.355733   0.337867   0.3064  0.0253718 0.027116 0.0305708  
571   0.355822   0.335867   0.308311  0.0261119 0.0277559 0.0240789  
572   0.356267   0.335333   0.3084  0.0242318 0.0269948 0.0276777  
573   0.355644   0.336489   0.307867  0.0254491 0.0251822 0.0311284  
574   0.355378   0.337511   0.307111  0.0247438 0.0253599 0.031038  
575   0.354222   0.337111   0.308667  0.0297649 0.0279168 0.0293777  
576   0.354178   0.336622   0.3092  0.0267252 0.0279499 0.0289417  
577   0.352889   0.337911   0.3092  0.027607 0.0252179 0.0316228  
578   0.352533   0.338444   0.309022  0.0248111 0.0248586 0.0288918  
579   0.352533   0.337022   0.310444  0.0262229 0.0273145 0.0253128  
580   0.350756   0.337556   0.311689  0.0288704 0.0249242 0.0287759  
581   0.350533   0.3372   0.312267  0.0274962 0.0279131 0.0290888  
582   0.349333   0.337644   0.313022  0.0264993 0.0239884 0.0273271  
583   0.3488   0.337022   0.314178  0.0272265 0.0265894 0.0266932  
584   0.348533   0.3364   0.315067  0.0254842 0.0255835 0.0254633  
585   0.348222   0.336178   0.3156  0.0271614 0.0272163 0.0283538  
586   0.349867   0.335111   0.315022  0.0238673 0.029614 0.028165  
587   0.349111   0.336267   0.314622  0.0255335 0.0244032 0.0296275  
588   0.347822   0.335911   0.316267  0.0269892 0.0241872 0.024721  
589   0.348   0.334844   0.317156  0.0254281 0.026859 0.0251546  
590   0.345911   0.334844   0.319244  0.0297573 0.0246881 0.026065  
591   0.346622   0.334   0.319378  0.0236413 0.0265463 0.0251984  
592   0.346933   0.332311   0.320756  0.0269265 0.0288756 0.0249095  
593   0.345733   0.333378   0.320889  0.0260056 0.0235389 0.0277123  
594   0.344933   0.333556   0.321511  0.0258388 0.0243967 0.0259003  
595   0.344489   0.334711   0.3208  0.0251256 0.0246502 0.0291678  
596   0.344844   0.3352   0.319956  0.0232228 0.0249635 0.02757  
597   0.344533   0.3352   0.320267  0.0261632 0.0259878 0.027226  
598   0.342889   0.336844   0.320267  0.0265738 0.0224078 0.0285873  
599   0.342711   0.336933   0.320356  0.0272197 0.0271804 0.0288648  
600   0.344089   0.335867   0.320044  0.0242511 0.0287561 0.0269145  
601   0.343422   0.337822   0.318756  0.024154 0.0227604 0.0299958  
602   0.343733   0.3388   0.317467  0.0244597 0.0257861 0.030396  
603   0.342844   0.339644   0.317511  0.026377 0.0241375 0.0284194  
604   0.341911   0.339022   0.319067  0.0276121 0.0251243 0.024916  
605   0.342267   0.339156   0.318578  0.0245678 0.0258259 0.027859  
606   0.342889   0.338   0.319111  0.0267498 0.0288298 0.0270647  
607   0.342933   0.336756   0.320311  0.0259235 0.02643 0.0240947  
608   0.342622   0.336   0.321378  0.027605 0.0271875 0.0262245  
609   0.341778   0.335867   0.322356  0.0275003 0.0255291 0.0262758  
610   0.342578   0.335422   0.322  0.0250975 0.0279211 0.0277127  
611   0.343956   0.335467   0.320578  0.0232226 0.0278256 0.0291235  
612   0.345556   0.334133   0.320311  0.022742 0.0280869 0.0252322  
613   0.345511   0.333111   0.321378  0.0281672 0.0289971 0.027057  
614   0.346222   0.330533   0.323244  0.0257268 0.0288192 0.0218504  
615   0.345156   0.329511   0.325333  0.028113 0.0262203 0.0236491  
616   0.344089   0.328222   0.327689  0.0307752 0.0289992 0.0254098  
617   0.344267   0.326889   0.328844  0.0263498 0.0281652 0.0241421  
618   0.343733   0.325289   0.330978  0.0276272 0.0274643 0.0224355  
619   0.342711   0.324578   0.332711  0.0287044 0.0271895 0.0245737  
620   0.344044   0.322711   0.333244  0.0255479 0.0310831 0.0247128  
621   0.343511   0.320622   0.335867  0.0291952 0.0294725 0.0222726  
622   0.343911   0.319333   0.336756  0.0282055 0.0314666 0.0262009  
623   0.342711   0.319511   0.337778  0.0271388 0.0254697 0.02468  
624   0.341156   0.319556   0.339289  0.0290494 0.0262902 0.025  
625   0.340133   0.318   0.341867  0.0303544 0.0292072 0.0229238  
626   0.340089   0.316356   0.343556  0.0278322 0.0296296 0.0227509  
627   0.340933   0.316178   0.342889  0.0254835 0.0300646 0.0271669  
628   0.339911   0.315644   0.344444  0.0290705 0.0281136 0.0243681  
629   0.338489   0.315289   0.346222  0.030204 0.0280203 0.0246452  
630   0.338133   0.314178   0.347689  0.0290179 0.0300254 0.0241335  
631   0.338   0.313956   0.348044  0.0262881 0.0278682 0.024543  
632   0.337156   0.314222   0.348622  0.025904 0.0251982 0.0234964  
633   0.338533   0.3124   0.349067  0.0267598 0.0330976 0.0246048  
634   0.3384   0.312533   0.349067  0.0279638 0.0298762 0.0271199  
635   0.337778   0.313333   0.348889  0.0263987 0.0265927 0.0261013  
636   0.338356   0.311867   0.349778  0.0271053 0.0310638 0.0236943  
637   0.340178   0.311289   0.348533  0.0206226 0.0282172 0.023507  
638   0.339067   0.3128   0.348133  0.0275673 0.0265563 0.0280541  
639   0.3372   0.314844   0.347956  0.0267401 0.0230179 0.0265543  
640   0.336578   0.315689   0.347733  0.0275471 0.0275268 0.0273343  
641   0.335867   0.316   0.348133  0.0266737 0.0261861 0.0246677  
642   0.336222   0.316578   0.3472  0.0239513 0.0265823 0.0257883  
643   0.335733   0.316711   0.347556  0.028156 0.0283588 0.0262417  
644   0.334222   0.317822   0.347956  0.0280646 0.024979 0.0259591  
645   0.333244   0.317867   0.348889  0.0287234 0.0271291 0.0249074  
646   0.332978   0.316889   0.350133  0.0273406 0.0278244 0.0225478  
647   0.333244   0.315689   0.351067  0.0262947 0.0284712 0.0223407  
648   0.333289   0.316311   0.3504  0.0244065 0.0259045 0.0250665  
649   0.332622   0.317156   0.350222  0.0278704 0.0272587 0.0270167  
650   0.332711   0.317378   0.349911  0.0264564 0.0280269 0.0260152  
651   0.331511   0.318222   0.350267  0.0263158 0.0238062 0.0240061  
652   0.332622   0.317822   0.349556  0.0246682 0.0291899 0.0253775  
653   0.333067   0.318889   0.348044  0.0264564 0.0290868 0.0294978  
654   0.332756   0.318711   0.348533  0.0261543 0.0263415 0.0236241  
