2346   0.313511   0.363022   0.323467  0.0606365 0.0615101 0.0710123  
2347   0.314889   0.363511   0.3216  0.0630848 0.0582762 0.066914  
2348   0.318267   0.361467   0.320267  0.0628088 0.0636997 0.065644  
2349   0.322222   0.358222   0.319556  0.0594889 0.0633223 0.0613378  
2350   0.326   0.356844   0.317156  0.0555862 0.0605459 0.0635605  
2351   0.328133   0.357156   0.314711  0.0588957 0.0597833 0.0682455  
2352   0.332133   0.3564   0.311467  0.0566166 0.0632155 0.0693405  
2353   0.332889   0.356444   0.310667  0.0616887 0.0596084 0.0683505  
2354   0.333111   0.357867   0.309022  0.0582109 0.0549875 0.0676681  
2355   0.333467   0.358133   0.3084  0.0624416 0.0591157 0.0693226  
2356   0.335422   0.356489   0.308089  0.0570438 0.0585753 0.0626891  
2357   0.334622   0.353956   0.311422  0.0606864 0.054856 0.055251  
2358   0.335467   0.350667   0.313867  0.0637535 0.062657 0.0606536  
2359   0.3384   0.348178   0.313422  0.0598834 0.0656527 0.0654206  
2360   0.341067   0.345867   0.313067  0.0575256 0.0635691 0.0632445  
2361   0.343022   0.341333   0.315644  0.0604639 0.0652788 0.0576377  
2362   0.344533   0.338044   0.317422  0.0601192 0.0648438 0.0597015  
2363   0.346533   0.334933   0.318533  0.0608875 0.0679727 0.0625875  
2364   0.3468   0.333689   0.319511  0.0625882 0.065552 0.0650202  
2365   0.345111   0.331644   0.323244  0.0636935 0.0611348 0.0574489  
2366   0.345378   0.331778   0.322844  0.0594977 0.0627178 0.0647601  
2367   0.346   0.330933   0.323067  0.0576502 0.0618888 0.0609857  
2368   0.347422   0.329289   0.323289  0.0592164 0.06621 0.0627322  
2369   0.346711   0.325689   0.3276  0.0669055 0.0684303 0.0585648  
2370   0.3448   0.324089   0.331111  0.0662736 0.0646834 0.0594221  
2371   0.343467   0.322044   0.334489  0.0622583 0.0621229 0.0546309  
2372   0.343333   0.322667   0.334  0.0574534 0.0608612 0.0604571  
2373   0.344444   0.322222   0.333333  0.0609709 0.0683196 0.0646707  
2374   0.343778   0.322267   0.333956  0.0621935 0.0644138 0.0624  
2375   0.3428   0.325111   0.332089  0.0597285 0.0606813 0.0670748  
2376   0.343556   0.325244   0.3312  0.0576948 0.0631579 0.0622323  
2377   0.341244   0.325689   0.333067  0.0641656 0.0606723 0.0609232  
2378   0.341822   0.327467   0.330711  0.0593905 0.0640011 0.067921  
2379   0.343689   0.327556   0.328756  0.0568197 0.0650109 0.0646418  
2380   0.344667   0.327867   0.327467  0.0576749 0.0635007 0.0642152  
2381   0.345111   0.328756   0.326133  0.0598324 0.0642538 0.0670467  
2382   0.344756   0.332044   0.3232  0.0560206 0.0577261 0.0682747  
2383   0.342   0.334044   0.323956  0.0638133 0.0579574 0.0657316  
2384   0.340756   0.334089   0.325156  0.0636777 0.0614689 0.0635204  
2385   0.341067   0.333911   0.325022  0.0650841 0.0673141 0.0686167  
2386   0.341956   0.333733   0.324311  0.0592911 0.0632237 0.0644059  
2387   0.341956   0.334756   0.323289  0.0609566 0.0624584 0.067425  
2388   0.341022   0.334978   0.324  0.0612165 0.0597451 0.0625516  
2389   0.3424   0.333778   0.323822  0.0595595 0.0647472 0.0632373  
2390   0.342311   0.330933   0.326756  0.0652908 0.0667111 0.059978  
2391   0.3412   0.331689   0.327111  0.061932 0.0607037 0.0637922  
2392   0.338222   0.332267   0.329511  0.0636968 0.0565456 0.0591033  
2393   0.339111   0.331111   0.329778  0.0591327 0.0628678 0.0598867  
2394   0.338311   0.328311   0.333378  0.0664482 0.0656376 0.0574124  
2395   0.338711   0.326933   0.334356  0.0627956 0.0659266 0.0607919  
2396   0.338178   0.325689   0.336133  0.0640336 0.0647091 0.0595507  
2397   0.340622   0.3232   0.336178  0.0604547 0.0702784 0.0606902  
2398   0.342756   0.320489   0.336756  0.0587161 0.0684818 0.0577737  
2399   0.341022   0.318222   0.340756  0.0647044 0.0637914 0.0539791  
2400   0.341778   0.315956   0.342267  0.0630783 0.0699721 0.0586931  
2401   0.342667   0.315422   0.341911  0.0602081 0.067942 0.0611609  
2402   0.3404   0.315511   0.344089  0.0645914 0.0629844 0.0583647  
2403   0.3416   0.314178   0.344222  0.0599295 0.0684603 0.0588995  
2404   0.340178   0.313867   0.345956  0.0664845 0.0677606 0.0609425  
2405   0.337867   0.316222   0.345911  0.0629736 0.0608893 0.0620504  
2406   0.334844   0.317644   0.347511  0.063799 0.0586086 0.0576898  
2407   0.333422   0.319733   0.346844  0.0622511 0.0611445 0.0619005  
2408   0.328933   0.324267   0.3468  0.0650493 0.0537948 0.0626602  
2409   0.326622   0.326356   0.347022  0.0660722 0.0598958 0.0620274  
2410   0.324   0.328222   0.347778  0.0630018 0.0550184 0.0571209  
2411   0.323067   0.329244   0.347689  0.0648834 0.0612051 0.0607029  
2412   0.321111   0.330356   0.348533  0.066309 0.0591253 0.0591845  
2413   0.318356   0.333022   0.348622  0.066436 0.0562357 0.0609538  
2414   0.315467   0.336667   0.347867  0.0660338 0.0544508 0.0624681  
2415   0.312889   0.340533   0.346578  0.0683291 0.0563696 0.0656701  
2416   0.3124   0.343467   0.344133  0.0617898 0.055338 0.0628366  
2417   0.31   0.346   0.344  0.0715607 0.0581004 0.0653493  
2418   0.307822   0.350756   0.341422  0.0675269 0.0542068 0.0683463  
2419   0.307556   0.351022   0.341422  0.0664164 0.0575266 0.0598802  
2420   0.304711   0.3532   0.342089  0.0726879 0.0555837 0.0635251  
2421   0.305333   0.354667   0.34  0.0656359 0.0583868 0.0645706  
2422   0.304356   0.3544   0.341244  0.0720524 0.0592732 0.0610458  
2423   0.305867   0.353067   0.341067  0.0687792 0.0633308 0.0618651  
2424   0.305822   0.354622   0.339556  0.0652427 0.0563948 0.0629398  
2425   0.3076   0.356133   0.336267  0.0629269 0.0592806 0.0663613  
2426   0.3084   0.356178   0.335422  0.0666089 0.0597779 0.0634417  
2427   0.308756   0.355467   0.335778  0.0674449 0.0593961 0.0609514  
2428   0.3076   0.355644   0.336756  0.0709659 0.0583896 0.0623428  
2429   0.308622   0.354578   0.3368  0.0661754 0.06011 0.0603141  
2430   0.311111   0.355689   0.3332  0.0607719 0.0599148 0.0663764  
2431   0.313867   0.3556   0.330533  0.0612857 0.061352 0.0652261  
2432   0.317067   0.3552   0.327733  0.0574908 0.0597425 0.0630631  
2433   0.318   0.356622   0.325378  0.0633586 0.0591842 0.0684839  
2434   0.320311   0.357733   0.321956  0.0585604 0.0586989 0.0677503  
2435   0.323778   0.355956   0.320267  0.059248 0.0627407 0.0641911  
2436   0.327022   0.355422   0.317556  0.0573782 0.061306 0.0664724  
2437   0.332578   0.352622   0.3148  0.0519163 0.0633988 0.0621414  
2438   0.337422   0.350933   0.311644  0.0550581 0.0656668 0.0681914  
2439   0.340844   0.348844   0.310311  0.0546628 0.06231 0.0634626  
2440   0.342667   0.348267   0.309067  0.0589386 0.0628105 0.0687482  
2441   0.344444   0.348133   0.307422  0.0582361 0.0624043 0.0698878  
2442   0.344222   0.347333   0.308444  0.0625806 0.0612792 0.066792  
2443   0.3476   0.344711   0.307689  0.0546159 0.0638516 0.0634006  
2444   0.351067   0.341689   0.307244  0.0572817 0.0678185 0.0661563  
2445   0.353333   0.339289   0.307378  0.0563362 0.0645161 0.0639375  
2446   0.355644   0.336222   0.308133  0.0555975 0.0647105 0.0614517  
2447   0.355689   0.335111   0.3092  0.0583604 0.0618638 0.0638973  
2448   0.353956   0.333378   0.312667  0.0618518 0.0604775 0.0599396  
2449   0.3556   0.328444   0.315956  0.05889 0.0674577 0.0561478  
2450   0.356844   0.325644   0.317511  0.0584927 0.0671177 0.0609087  
2451   0.354444   0.323511   0.322044  0.0626479 0.0612802 0.056131  
2452   0.357156   0.321956   0.320889  0.0524138 0.0658057 0.0612752  
2453   0.357378   0.319378   0.323244  0.0599801 0.0672281 0.0594183  
2454   0.358311   0.315689   0.326  0.0599428 0.0699972 0.0577478  
2455   0.357244   0.312222   0.330533  0.0596626 0.064339 0.0516701  
2456   0.357911   0.307911   0.334178  0.0605872 0.0714591 0.0544574  
2457   0.355644   0.3084   0.335956  0.0607227 0.0632217 0.0597154  
2458   0.352311   0.308667   0.339022  0.0636091 0.062545 0.0582088  
2459   0.351111   0.306711   0.342178  0.0618141 0.0666667 0.0549292  
2460   0.348178   0.305511   0.346311  0.0651899 0.065063 0.0548123  
2461   0.3468   0.306311   0.346889  0.0603778 0.0643003 0.0590349  
2462   0.346   0.304889   0.349111  0.0624119 0.0680499 0.0559898  
2463   0.342622   0.306356   0.351022  0.06307 0.0604956 0.0570337  
2464   0.340933   0.305956   0.353111  0.0633026 0.0652836 0.0558369  
2465   0.339556   0.307867   0.352578  0.0603572 0.0627542 0.059786  
2466   0.337778   0.307289   0.354933  0.0629581 0.0636639 0.0539518  
2467   0.337289   0.309422   0.353289  0.0609211 0.0653746 0.0626096  
2468   0.334978   0.309689   0.355333  0.0665437 0.0650675 0.0577431  
2469   0.332178   0.312622   0.3552  0.0651453 0.0614237 0.0617886  
2470   0.330756   0.315422   0.353822  0.0591383 0.0582883 0.0591842  
2471   0.330356   0.317378   0.352267  0.0579145 0.0594617 0.0585354  
2472   0.330222   0.320044   0.349733  0.0597336 0.0617561 0.0632097  
2473   0.331333   0.317822   0.350844  0.0594886 0.0648521 0.0529928  
2474   0.329689   0.319733   0.350578  0.0647887 0.0623689 0.0619458  
2475   0.3248   0.322267   0.352933  0.0710434 0.057965 0.0600913  
2476   0.323733   0.324444   0.351822  0.059387 0.0565439 0.0578013  
2477   0.324   0.324267   0.351733  0.0630148 0.0636986 0.0582365  
2478   0.324711   0.327289   0.348  0.0570645 0.0592105 0.0631792  
2479   0.322889   0.328267   0.348844  0.0629619 0.0568984 0.0563218  
2480   0.321467   0.330044   0.348489  0.0622161 0.0568643 0.0586062  
2481   0.320133   0.330711   0.349156  0.0627679 0.0570967 0.0559878  
2482   0.319289   0.332044   0.348667  0.0626128 0.0580567 0.0588086  
2483   0.317244   0.332178   0.350578  0.0690423 0.0602329 0.0577438  
2484   0.317956   0.3316   0.350444  0.0624825 0.0618143 0.0569219  
2485   0.315156   0.333511   0.351333  0.0686329 0.057365 0.0597337  
2486   0.312089   0.337644   0.350267  0.0664222 0.0535714 0.0626186  
2487   0.311067   0.339111   0.349822  0.0652236 0.0572594 0.0593833  
2488   0.311511   0.3404   0.348089  0.0612945 0.057536 0.0594588  
2489   0.314089   0.338933   0.346978  0.0600656 0.0625408 0.0569459  
2490   0.312089   0.340444   0.347467  0.0700439 0.0590087 0.0619956  
2491   0.313867   0.342356   0.343778  0.0593848 0.0596606 0.063955  
2492   0.313067   0.343556   0.343378  0.0645709 0.056861 0.0601164  
2493   0.311911   0.3468   0.341289  0.0636002 0.0545925 0.0640694  
2494   0.314622   0.347022   0.338356  0.0575663 0.0595925 0.0612059  
2495   0.316889   0.348756   0.334356  0.0579178 0.059042 0.0656771  
2496   0.32   0.350533   0.329467  0.0576438 0.0612973 0.0692543  
2497   0.324356   0.349111   0.326533  0.0544444 0.0621276 0.0617834  
2498   0.327156   0.349333   0.323511  0.0565908 0.0605983 0.0654689  
2499   0.326444   0.353022   0.320533  0.0586877 0.0529262 0.0685534  
2500   0.328   0.353289   0.318711  0.0569095 0.0570313 0.0636439  
2501   0.327067   0.354222   0.318711  0.0631436 0.0559819 0.064984  
2502   0.329467   0.352533   0.318  0.0573447 0.059724 0.0610793  
2503   0.331867   0.353422   0.314711  0.051666 0.0550933 0.0638714  
2504   0.331378   0.353111   0.315511  0.064015 0.0587274 0.0649626  
2505   0.329822   0.355156   0.315022  0.0623659 0.0541221 0.0670517  
2506   0.331067   0.354356   0.314578  0.0600997 0.0593167 0.0643341  
2507   0.3308   0.354267   0.314933  0.0618875 0.0570676 0.0640011  
2508   0.331956   0.352667   0.315378  0.0607282 0.0599674 0.0623765  
2509   0.331333   0.353467   0.3152  0.0591779 0.0539382 0.0628523  
2510   0.332667   0.350667   0.316667  0.0645205 0.0642525 0.0631698  
2511   0.3324   0.348222   0.319378  0.0668003 0.0626109 0.061614  
2512   0.333422   0.348578   0.318  0.0572269 0.0575622 0.0638742  
2513   0.333067   0.348933   0.318  0.0605172 0.056866 0.0634521  
2514   0.335822   0.3476   0.316578  0.0573792 0.0626672 0.0645702  
2515   0.336711   0.347867   0.315422  0.0588936 0.0594553 0.0661238  
2516   0.338178   0.345867   0.315956  0.062038 0.0642647 0.0645343  
2517   0.340844   0.343689   0.315467  0.0571691 0.0636083 0.0627374  
2518   0.343067   0.340089   0.316844  0.0614161 0.0673736 0.0619893  
2519   0.344933   0.336933   0.318133  0.0599819 0.0659958 0.0608781  
2520   0.347378   0.334444   0.318178  0.0559206 0.0645034 0.0604918  
2521   0.348578   0.333467   0.317956  0.0597492 0.0656478 0.065931  
2522   0.351867   0.327467   0.320667  0.0559735 0.0683727 0.0528376  
2523   0.352222   0.328178   0.3196  0.0592396 0.0647394 0.0683299  
2524   0.348711   0.3276   0.323689  0.0664984 0.0606717 0.0604923  
2525   0.350756   0.326756   0.322489  0.0560795 0.0659341 0.0641219  
2526   0.350489   0.328578   0.320933  0.0596807 0.0632481 0.0697354  
2527   0.350578   0.331467   0.317956  0.055161 0.05911 0.0695195  
2528   0.352889   0.330711   0.3164  0.0545132 0.0646286 0.0649986  
2529   0.355067   0.329022   0.315911  0.0564232 0.0667921 0.0644753  
2530   0.355289   0.329778   0.314933  0.0544499 0.0594354 0.0642938  
2531   0.354844   0.328933   0.316222  0.0581686 0.0613208 0.0615298  
2532   0.355956   0.328089   0.315956  0.05248 0.0599919 0.059733  
2533   0.357956   0.325333   0.316711  0.0546885 0.0654294 0.0592207  
2534   0.3588   0.324667   0.316533  0.0556245 0.0637978 0.0634297  
2535   0.359111   0.324267   0.316622  0.0557414 0.0625599 0.0629037  
2536   0.3608   0.321244   0.317956  0.0570545 0.0683936 0.0604997  
2537   0.358711   0.3188   0.322489  0.0631929 0.0644715 0.0574504  
2538   0.356978   0.317422   0.3256  0.0594722 0.0614806 0.056505  
2539   0.358356   0.315378   0.326267  0.0571464 0.0686082 0.0606061  
2540   0.357644   0.312756   0.3296  0.0607714 0.0667982 0.0565318  
2541   0.356978   0.309644   0.333378  0.0605194 0.067074 0.0542071  
2542   0.355333   0.307244   0.337422  0.061753 0.065882 0.0539928  
2543   0.355511   0.304711   0.339778  0.0584115 0.0681325 0.0545311  
2544   0.353822   0.304711   0.341467  0.0588824 0.0631564 0.0566383  
2545   0.3516   0.304222   0.344178  0.0621781 0.0649067 0.0564884  
2546   0.351333   0.303778   0.344889  0.0594109 0.0677867 0.058626  
2547   0.347244   0.303333   0.349422  0.0628716 0.0592538 0.0509021  
2548   0.344311   0.302489   0.3532  0.062716 0.0621245 0.0515136  
2549   0.3424   0.303333   0.354267  0.0646702 0.0672936 0.0600227  
2550   0.340667   0.303333   0.356  0.0647715 0.0673993 0.0577092  
2551   0.334311   0.305378   0.360311  0.0712329 0.0590476 0.0560549  
2552   0.330311   0.304578   0.365111  0.0678011 0.0611265 0.0495868  
2553   0.327067   0.3072   0.365733  0.0663348 0.061287 0.058308  
2554   0.324   0.308489   0.367511  0.064275 0.0584491 0.0526188  
2555   0.322622   0.308489   0.368889  0.0668038 0.0656966 0.0551457  
2556   0.318622   0.310044   0.371333  0.0684667 0.0586371 0.053253  
2557   0.316   0.312   0.372  0.0682104 0.0616399 0.0567325  
2558   0.313022   0.315778   0.3712  0.0648383 0.0561254 0.0572282  
2559   0.3124   0.318089   0.369511  0.0647451 0.0622097 0.0591475  
2560   0.310622   0.322267   0.367111  0.0668658 0.060081 0.0630262  
2561   0.307556   0.324933   0.367511  0.0679639 0.0559923 0.0564165  
2562   0.304311   0.327378   0.368311  0.0696532 0.0559431 0.0561132  
2563   0.302533   0.330889   0.366578  0.0676209 0.057426 0.0605768  
2564   0.303511   0.332978   0.363511  0.063611 0.0611148 0.0608632  
2565   0.3024   0.337022   0.360578  0.0663347 0.0571276 0.0634552  
2566   0.301867   0.339022   0.359111  0.0676073 0.0590795 0.0607667  
2567   0.300444   0.3416   0.357956  0.0681684 0.0565024 0.0605198  
2568   0.301556   0.343467   0.354978  0.0639053 0.0594588 0.0619568  
2569   0.303111   0.3464   0.350489  0.0619013 0.0588768 0.065231  
2570   0.303644   0.350044   0.346311  0.0651026 0.0585065 0.0682222  
2571   0.302489   0.3548   0.342711  0.0629391 0.0512951 0.0655801  
2572   0.303511   0.358222   0.338267  0.062151 0.0558687 0.0678252  
2573   0.302844   0.361244   0.335911  0.0638454 0.0522333 0.0642491  
2574   0.306178   0.361511   0.332311  0.0572351 0.0572096 0.0623181  
2575   0.309511   0.3608   0.329689  0.0596603 0.0597492 0.0628594  
2576   0.310533   0.363511   0.325956  0.059305 0.0537078 0.0669992  
2577   0.313378   0.365067   0.321556  0.0576785 0.0570974 0.0684483  
2578   0.313556   0.365511   0.320933  0.0649553 0.0562454 0.0652384  
2579   0.318533   0.362578   0.318889  0.0572644 0.0627432 0.0623182  
2580   0.321333   0.362756   0.315911  0.0544161 0.0555283 0.0636934  
2581   0.321867   0.361689   0.316444  0.0609959 0.0555011 0.0603545  
2582   0.322044   0.360178   0.317778  0.0625518 0.0561563 0.0594101  
2583   0.322356   0.358889   0.318756  0.0634833 0.0576259 0.0612587  
2584   0.325156   0.357556   0.317289  0.0561147 0.0582043 0.0613497  
2585   0.3272   0.354711   0.318089  0.0594587 0.0597887 0.0584115  
2586   0.328133   0.3544   0.317467  0.0609889 0.0588899 0.0646919  
2587   0.329867   0.353378   0.316756  0.0593255 0.0598194 0.0635587  
2588   0.3312   0.354844   0.313956  0.058879 0.0587348 0.0701557  
2589   0.334667   0.352089   0.313244  0.0550188 0.0611222 0.0603058  
2590   0.337511   0.352267   0.310222  0.0561753 0.0614744 0.0696652  
2591   0.339778   0.352667   0.307556  0.0585989 0.0625789 0.0723496  
2592   0.341467   0.350489   0.308044  0.0608241 0.06339 0.0656069  
2593   0.344267   0.347067   0.308667  0.0571391 0.0636571 0.0613187  
2594   0.344978   0.345111   0.309911  0.0605474 0.0621078 0.0634989  
2595   0.345244   0.346578   0.308178  0.0555269 0.0562782 0.0674028  
2596   0.346356   0.343422   0.310222  0.0589598 0.061939 0.0594174  
2597   0.348889   0.341467   0.309644  0.0544078 0.0622493 0.0626074  
2598   0.351733   0.340178   0.308089  0.0519745 0.0614343 0.0635855  
2599   0.352133   0.339467   0.3084  0.0582512 0.0614058 0.0654934  
2600   0.353022   0.338044   0.308933  0.0559132 0.060618 0.0621127  
2601   0.355067   0.335733   0.3092  0.0566537 0.0652117 0.0638757  
2602   0.355733   0.334933   0.309333  0.0583302 0.0636749 0.0665517  
2603   0.358711   0.330578   0.310711  0.0563468 0.0687367 0.0603448  
2604   0.359156   0.326178   0.314667  0.0595961 0.0660124 0.0560721  
2605   0.3604   0.324044   0.315556  0.0569236 0.0664941 0.0621469  
2606   0.359556   0.322444   0.318  0.0584536 0.0624057 0.0590141  
2607   0.359511   0.319911   0.320578  0.0601978 0.0669883 0.0599581  
2608   0.356933   0.318578   0.324489  0.063914 0.0637677 0.0594759  
2609   0.356489   0.317422   0.326089  0.0593948 0.0651507 0.0604027  
2610   0.356622   0.317422   0.325956  0.0580975 0.0656679 0.0639226  
2611   0.355822   0.315067   0.329111  0.0616899 0.066788 0.0578129  
2612   0.355689   0.312622   0.331689  0.0619535 0.0695444 0.0591492  
2613   0.351778   0.314356   0.333867  0.0633512 0.0595678 0.0613694  
2614   0.347111   0.315333   0.337556  0.0643083 0.0571186 0.0567093  
2615   0.348578   0.313822   0.3376  0.0569782 0.0673714 0.0584595  
2616   0.3468   0.312533   0.340667  0.0652811 0.0668461 0.0583202  
2617   0.3448   0.312311   0.342889  0.0657439 0.0665529 0.0604044  
2618   0.343111   0.310844   0.346044  0.0654808 0.0668849 0.0566429  
2619   0.3408   0.310533   0.348667  0.0647668 0.0640549 0.0566401  
2620   0.340133   0.311422   0.348444  0.0615545 0.0654072 0.0608031  
2621   0.3388   0.310133   0.351067  0.0631125 0.0646496 0.0540816  
2622   0.337067   0.309778   0.353156  0.0663781 0.0669246 0.0581086  
2623   0.337289   0.309378   0.353333  0.0599947 0.0659971 0.0567581  
2624   0.336622   0.311022   0.352356  0.0625906 0.0660825 0.0625157  
2625   0.332889   0.312311   0.3548  0.0642989 0.0575879 0.0544904  
2626   0.328933   0.313956   0.357111  0.0680908 0.0599118 0.0573719  
2627   0.325867   0.314533   0.3596  0.0671531 0.0605889 0.0548849  
2628   0.3224   0.317422   0.360178  0.0696945 0.0611841 0.0615499  
2629   0.320133   0.319244   0.360622  0.0653433 0.0592271 0.0572557  
2630   0.318356   0.3216   0.360044  0.0634458 0.0580537 0.0579246  
2631   0.316889   0.324089   0.359022  0.0671506 0.0619127 0.0622145  
2632   0.314933   0.328711   0.356356  0.0615708 0.054169 0.0617727  
2633   0.315511   0.330933   0.353556  0.0591307 0.05841 0.0601147  
2634   0.316133   0.332311   0.351556  0.057332 0.0565404 0.0568196  
2635   0.317867   0.334978   0.347156  0.0586251 0.060987 0.0652339  
2636   0.318756   0.336   0.345244  0.0591443 0.0587767 0.0596595  
2637   0.316222   0.335822   0.347956  0.0699944 0.0588624 0.0567714  
2638   0.315956   0.336   0.348044  0.0659171 0.0612758 0.05965  
2639   0.314889   0.339378   0.345733  0.0644254 0.0574074 0.0651258  
2640   0.313289   0.342533   0.344178  0.0636556 0.0543478 0.0624759  
2641   0.3096   0.346711   0.343689  0.0679529 0.0513819 0.0632748  
2642   0.309644   0.348711   0.341644  0.0648866 0.0580695 0.0643993  
2643   0.309244   0.3508   0.339956  0.0663126 0.0577364 0.0650449  
2644   0.311867   0.350756   0.337378  0.0602185 0.06056 0.0623611  
2645   0.312267   0.354489   0.333244  0.0609947 0.0553725 0.0686339  
2646   0.314622   0.353289   0.332089  0.0606319 0.0600552 0.0602827  
2647   0.315644   0.353733   0.330622  0.0639921 0.0598817 0.0650428  
2648   0.315644   0.356622   0.327733  0.0602647 0.0537756 0.0662723  
2649   0.317333   0.356133   0.326533  0.0658969 0.0630608 0.0671277  
2650   0.317067   0.356   0.326933  0.0670868 0.0590291 0.0639717  
2651   0.3204   0.355333   0.324267  0.0583123 0.0612984 0.0647091  
2652   0.320756   0.357022   0.322222  0.0632543 0.0580363 0.0688048  
2653   0.322622   0.357289   0.320089  0.0623528 0.0612474 0.0686897  
2654   0.322489   0.358133   0.319378  0.0639207 0.0573454 0.0666482  
2655   0.325422   0.355778   0.3188  0.0593991 0.0616778 0.0617868  
2656   0.3248   0.355778   0.319422  0.0654193 0.0580887 0.0648264  
2657   0.326844   0.356756   0.3164  0.060208 0.0607121 0.0706832  
2658   0.325511   0.358089   0.3164  0.0655426 0.05631 0.0677061  
2659   0.327422   0.359778   0.3128  0.0581649 0.0582103 0.0712179  
2660   0.331022   0.356   0.312978  0.0585041 0.0632489 0.0606706  
2661   0.330578   0.354311   0.315111  0.0655209 0.0596754 0.0624822  
2662   0.331067   0.351289   0.317644  0.0646679 0.061716 0.0598025  
2663   0.333067   0.348889   0.318044  0.0581286 0.0604757 0.0593256  
2664   0.3356   0.345822   0.318578  0.0605818 0.0650955 0.0617663  
2665   0.339689   0.341511   0.3188  0.0577407 0.0678576 0.0601283  
2666   0.346222   0.335556   0.318222  0.0566531 0.0754815 0.0621776  
2667   0.350844   0.329911   0.319244  0.0545571 0.0700662 0.0561453  
2668   0.354044   0.3252   0.320756  0.0585255 0.0719386 0.0595851  
2669   0.356978   0.3208   0.322222  0.0567411 0.070794 0.0580574  
2670   0.360311   0.317556   0.322133  0.0530378 0.0694098 0.0590345  
2671   0.361467   0.313556   0.324978  0.0594548 0.0710987 0.0576711  
2672   0.362   0.309867   0.328133  0.0602484 0.0711552 0.0573031  
2673   0.361644   0.309733   0.328622  0.057213 0.0656913 0.0616281  
2674   0.362844   0.307822   0.329333  0.0580066 0.0716028 0.0616716  
2675   0.362889   0.307733   0.329378  0.0600196 0.0708923 0.0659919  
2676   0.363778   0.307022   0.3292  0.0551133 0.0678798 0.0612603  
2677   0.361511   0.307022   0.331467  0.0624313 0.0665895 0.0621034  
2678   0.360044   0.3068   0.333156  0.0590116 0.0647076 0.0592652  
2679   0.359244   0.306311   0.334444  0.0599926 0.0677966 0.0609658  
2680   0.357378   0.304444   0.338178  0.0629717 0.0677597 0.0564784  
2681   0.3572   0.302267   0.340533  0.0601915 0.070073 0.0566434  
2682   0.356   0.301244   0.342756  0.0604703 0.0674901 0.0569042  
2683   0.354711   0.3008   0.344489  0.0611735 0.0680142 0.0584803  
2684   0.3512   0.300578   0.348222  0.0650294 0.0650118 0.0561218  
2685   0.349422   0.300044   0.350533  0.0622627 0.0668342 0.0561583  
2686   0.344622   0.303022   0.352356  0.0674129 0.0625093 0.0620008  
2687   0.342533   0.306044   0.351422  0.0593242 0.0605749 0.060671  
2688   0.338444   0.309778   0.351778  0.0657844 0.0602672 0.0631086  
2689   0.334844   0.309733   0.355422  0.0669731 0.0615495 0.0540745  
2690   0.331778   0.312667   0.355556  0.064773 0.0601234 0.0606477  
2691   0.331156   0.312222   0.356622  0.064568 0.0665245 0.05725  
2692   0.3264   0.315511   0.358089  0.0671051 0.0559431 0.0582004  
2693   0.322889   0.316978   0.360133  0.0683551 0.0595859 0.0565967  
2694   0.320533   0.319022   0.360444  0.0637302 0.0574874 0.0562755  
2695   0.318089   0.319422   0.362489  0.0697449 0.0624129 0.0563502  
2696   0.314667   0.320622   0.364711  0.0708397 0.0598302 0.0560324  
2697   0.310622   0.323733   0.365644  0.070904 0.0569726 0.0586156  
2698   0.307156   0.324756   0.368089  0.0739734 0.0602691 0.0561566  
2699   0.305067   0.326533   0.3684  0.0703227 0.0600794 0.0578363  
2700   0.302978   0.327511   0.369511  0.0693473 0.0583912 0.0544095  
2701   0.301333   0.329067   0.3696  0.0677717 0.057674 0.0553284  
2702   0.299511   0.330844   0.369644  0.0679941 0.0567261 0.0553151  
2703   0.2984   0.332844   0.368756  0.0672207 0.057496 0.0568715  
2704   0.297867   0.335244   0.366889  0.0659815 0.0575511 0.0584549  
2705   0.297067   0.337156   0.365778  0.0701283 0.0599231 0.0599637  
2706   0.300044   0.337467   0.362489  0.0641831 0.0653836 0.0611179  
2707   0.301333   0.338844   0.359822  0.0644349 0.0611089 0.0606915  
2708   0.299156   0.344267   0.356578  0.0702065 0.0560073 0.0678113  
2709   0.301244   0.3456   0.353156  0.0610608 0.0591273 0.0608251  
2710   0.303289   0.349867   0.346844  0.0593095 0.0576132 0.0684621  
2711   0.307111   0.351333   0.341556  0.0574443 0.0607215 0.0654792  
2712   0.307733   0.354622   0.337644  0.0615051 0.0555345 0.0667534  
2713   0.310311   0.356444   0.333244  0.0606586 0.0599073 0.0683164  
2714   0.314089   0.357244   0.328667  0.0581495 0.0612219 0.0678848  
2715   0.3152   0.359556   0.325244  0.0615537 0.0572282 0.069236  
2716   0.317644   0.359289   0.323067  0.0592217 0.0587145 0.0640885  
2717   0.320089   0.361778   0.318133  0.0559675 0.056284 0.0702985  
2718   0.321067   0.363689   0.315244  0.0554013 0.0517199 0.0648226  
2719   0.321956   0.364489   0.313556  0.0607697 0.0560919 0.0672494  
2720   0.323467   0.364311   0.312222  0.0604638 0.057554 0.0663359  
2721   0.326089   0.364   0.309911  0.0594944 0.060022 0.0690391  
2722   0.328667   0.362444   0.308889  0.0598337 0.0606838 0.0662556  
2723   0.330267   0.360844   0.308889  0.0578769 0.0568976 0.0615827  
2724   0.331022   0.363644   0.305333  0.0554434 0.052839 0.0707914  
2725   0.334044   0.360889   0.305067  0.0551826 0.0585431 0.0606987  
2726   0.336222   0.358178   0.3056  0.0598723 0.0614532 0.0638112  
