2262   0.327422   0.341156   0.331422  0.01981 0.0186635 0.021023  
2263   0.327111   0.340267   0.332622  0.0232116 0.0213653 0.0193107  
2264   0.326578   0.340444   0.332978  0.0206522 0.0182863 0.019241  
2265   0.327511   0.340889   0.3316  0.0183723 0.0203655 0.022157  
2266   0.325511   0.342889   0.3316  0.0245624 0.0177314 0.0242595  
2267   0.324178   0.343867   0.331956  0.0211633 0.0162022 0.0197025  
2268   0.323822   0.344533   0.331644  0.0196052 0.0174486 0.020083  
2269   0.323333   0.3464   0.330267  0.0201757 0.0175439 0.0238542  
2270   0.323467   0.346444   0.330089  0.0184192 0.0175776 0.0185709  
2271   0.324489   0.346978   0.328533  0.0169002 0.01873 0.0212737  
2272   0.323333   0.347244   0.329422  0.0219148 0.0171641 0.0189394  
2273   0.321556   0.3492   0.329244  0.0248797 0.0180468 0.0249595  
2274   0.321333   0.349956   0.328711  0.0208708 0.0185822 0.0220032  
2275   0.322   0.349689   0.328311  0.0206086 0.020828 0.0213629  
2276   0.3228   0.349822   0.327378  0.0176674 0.0185562 0.0201706  
2277   0.321289   0.350844   0.327867  0.0231309 0.0170245 0.0213141  
2278   0.320711   0.351467   0.327822  0.0214414 0.0179883 0.0211468  
2279   0.320044   0.352   0.327956  0.0216186 0.01783 0.020743  
2280   0.32   0.352933   0.327067  0.0215248 0.0194444 0.023716  
2281   0.320933   0.352356   0.326711  0.0202778 0.0210301 0.0209268  
2282   0.321467   0.351911   0.326622  0.0189724 0.0187941 0.018909  
2283   0.321156   0.352044   0.3268  0.0206 0.0179338 0.0197306  
2284   0.3216   0.351244   0.327156  0.0193745 0.018937 0.0179519  
2285   0.321422   0.351689   0.326889  0.0221117 0.0197393 0.0225513  
2286   0.3216   0.350622   0.327778  0.0201881 0.0189561 0.0171312  
2287   0.321733   0.3504   0.327867  0.0205915 0.0192673 0.0199322  
2288   0.321956   0.349778   0.328267  0.0215499 0.0204211 0.0199268  
2289   0.321644   0.349022   0.329333  0.0211209 0.0185515 0.0174655  
2290   0.320489   0.348889   0.330622  0.0243195 0.019101 0.0198381  
2291   0.320978   0.349156   0.329867  0.0187214 0.0185987 0.0204329  
2292   0.319467   0.349467   0.331067  0.0220161 0.0159114 0.017785  
2293   0.319111   0.348444   0.332444  0.0228158 0.0198398 0.0178547  
2294   0.319778   0.348622   0.3316  0.0183844 0.01875 0.0201872  
2295   0.3188   0.348578   0.332622  0.0243224 0.0195054 0.0203726  
2296   0.318267   0.349422   0.332311  0.0216088 0.0182328 0.0216462  
2297   0.317467   0.350089   0.332444  0.0206675 0.0165352 0.0193928  
2298   0.317156   0.351022   0.331822  0.0207196 0.0179002 0.0216578  
2299   0.316889   0.349733   0.333378  0.021861 0.0189921 0.0162068  
2300   0.316978   0.348978   0.334044  0.0221599 0.020333 0.0190641  
2301   0.316356   0.348578   0.335067  0.0232754 0.0193581 0.0190261  
2302   0.317467   0.347467   0.335067  0.0202304 0.0215479 0.0191007  
2303   0.317644   0.347111   0.335244  0.0211396 0.019826 0.0194986  
2304   0.317022   0.3468   0.336178  0.0233664 0.0195903 0.0193557  
2305   0.316178   0.347156   0.336667  0.0215898 0.017301 0.0189053  
2306   0.317156   0.347556   0.335289  0.0202418 0.0212521 0.0231023  
2307   0.317644   0.345689   0.336667  0.021861 0.0213555 0.0165695  
2308   0.318311   0.345378   0.336311  0.0202882 0.0205708 0.020198  
2309   0.319556   0.344444   0.336  0.020525 0.0225196 0.0203515  
2310   0.3208   0.342978   0.336222  0.0180807 0.0203871 0.0165344  
2311   0.320889   0.343022   0.336089  0.0187032 0.017753 0.0182419  
2312   0.321378   0.342711   0.335911  0.0203601 0.0204716 0.0199683  
2313   0.322311   0.341956   0.335733  0.0188079 0.0203605 0.0185234  
2314   0.323867   0.341156   0.334978  0.0191671 0.022615 0.0206513  
2315   0.326   0.339511   0.334489  0.0188006 0.0241011 0.0196365  
2316   0.325644   0.339289   0.335067  0.0203136 0.0184579 0.0180707  
2317   0.328044   0.337778   0.334178  0.0161048 0.0225308 0.0183048  
2318   0.329644   0.336978   0.333378  0.019645 0.0238158 0.0216784  
2319   0.3304   0.336444   0.333156  0.0187407 0.020575 0.0191974  
2320   0.3316   0.335689   0.332711  0.0178908 0.0211361 0.0190768  
2321   0.332089   0.334667   0.333244  0.0206407 0.0218456 0.0189687  
2322   0.332   0.333956   0.334044  0.0207441 0.0203187 0.0182715  
2323   0.331956   0.334089   0.333956  0.0206158 0.020362 0.0207557  
2324   0.332978   0.334356   0.332667  0.0168697 0.0198217 0.0206282  
2325   0.333644   0.334089   0.332267  0.0180192 0.0199389 0.0192385  
2326   0.334489   0.332889   0.332622  0.0187825 0.0212851 0.0177903  
2327   0.335556   0.333156   0.331289  0.0179378 0.0212283 0.022047  
2328   0.334889   0.333956   0.331156  0.0211921 0.0193436 0.0218675  
2329   0.334578   0.334267   0.331156  0.0214997 0.0206282 0.021742  
2330   0.333511   0.334578   0.331911  0.022848 0.0196782 0.0208026  
2331   0.333911   0.333956   0.332133  0.0203891 0.0215197 0.0198179  
2332   0.333778   0.334133   0.332089  0.0190337 0.0186319 0.0192694  
2333   0.335156   0.334444   0.3304  0.017976 0.0220803 0.0231531  
2334   0.335556   0.335022   0.329422  0.0172391 0.0184718 0.0204466  
2335   0.335111   0.3348   0.330089  0.0211921 0.0198992 0.0195629  
2336   0.335378   0.3348   0.329822  0.0193634 0.0201779 0.0204659  
2337   0.334178   0.335067   0.330756  0.0225285 0.0189831 0.0200782  
2338   0.334489   0.334978   0.330533  0.0191515 0.0200292 0.0200215  
2339   0.335111   0.334133   0.330756  0.0195323 0.0213613 0.0190937  
2340   0.335244   0.334844   0.329911  0.0190981 0.0195531 0.0219027  
2341   0.335822   0.333867   0.330311  0.0213443 0.0230953 0.0204769  
2342   0.336222   0.333822   0.329956  0.0193224 0.0206337 0.0207212  
2343   0.337022   0.333244   0.329733  0.0178453 0.0203701 0.0188578  
2344   0.336267   0.333156   0.330578  0.0228142 0.0208055 0.0207575  
2345   0.336311   0.334089   0.3296  0.0175786 0.0178762 0.0208389  
2346   0.335911   0.3344   0.329689  0.0220695 0.021019 0.0222492  
2347   0.336578   0.334489   0.328933  0.0194496 0.0215311 0.0221084  
2348   0.336578   0.335956   0.327467  0.0190149 0.0191337 0.0239157  
2349   0.336178   0.336756   0.327067  0.0196752 0.018521 0.0214441  
2350   0.335689   0.336044   0.328267  0.0219461 0.0204566 0.0188884  
2351   0.336222   0.335244   0.328533  0.0198597 0.0214257 0.0194963  
2352   0.335778   0.335511   0.328711  0.0212822 0.0200186 0.0212392  
2353   0.335556   0.335244   0.3292  0.0201191 0.0194728 0.0190644  
2354   0.336622   0.334711   0.328667  0.0184106 0.0216094 0.0203861  
2355   0.337156   0.335422   0.327422  0.0183523 0.0200505 0.0225828  
2356   0.338667   0.334933   0.3264  0.0191142 0.023718 0.0228044  
2357   0.341067   0.334711   0.324222  0.0171916 0.0245488 0.0245098  
2358   0.341733   0.335067   0.3232  0.01681 0.019121 0.0208362  
2359   0.342578   0.334   0.323422  0.0187281 0.0216209 0.0191144  
2360   0.342089   0.334133   0.323778  0.0212766 0.0203593 0.0214374  
2361   0.342622   0.334222   0.323156  0.0190984 0.0211492 0.0221002  
2362   0.344267   0.3336   0.322133  0.0176417 0.0230053 0.0218677  
2363   0.343778   0.333289   0.322933  0.0210431 0.0202505 0.0200055  
2364   0.343244   0.334   0.322756  0.0197802 0.0188025 0.0216075  
2365   0.343911   0.331956   0.324133  0.0211058 0.023686 0.0181768  
2366   0.342933   0.332222   0.324844  0.0210649 0.018878 0.0201563  
2367   0.342711   0.331067   0.326222  0.0209953 0.0210033 0.0179231  
2368   0.3436   0.330089   0.326311  0.0180262 0.0213451 0.0186649  
2369   0.343733   0.330089   0.326178  0.0197905 0.0210044 0.0212476  
2370   0.343778   0.329289   0.326933  0.0200414 0.0210044 0.0188037  
2371   0.343333   0.330222   0.326444  0.0195217 0.0190309 0.0220228  
2372   0.344489   0.328889   0.326622  0.0183819 0.022611 0.0187883  
2373   0.343467   0.328667   0.327867  0.0218036 0.0197297 0.0191863  
2374   0.342578   0.328533   0.328889  0.0223861 0.0206897 0.0203335  
2375   0.340756   0.329289   0.329956  0.0233524 0.0188041 0.0210811  
2376   0.341956   0.327822   0.330222  0.0195644 0.0238899 0.0193966  
2377   0.340844   0.328933   0.330222  0.0215753 0.0191161 0.0223419  
2378   0.338533   0.329511   0.331956  0.0249055 0.0187812 0.0204576  
2379   0.339022   0.328267   0.332711  0.0198241 0.0218506 0.0179408  
2380   0.337822   0.328667   0.333511  0.0211064 0.0181424 0.0191023  
2381   0.337422   0.328489   0.334089  0.0219708 0.0213658 0.0205224  
2382   0.336844   0.329422   0.333733  0.0205479 0.0193479 0.0218172  
2383   0.335733   0.3292   0.335067  0.0222985 0.019428 0.0185111  
2384   0.335067   0.329111   0.335822  0.0213132 0.0197111 0.0191007  
2385   0.3356   0.327778   0.336622  0.018968 0.0209318 0.0165431  
2386   0.335244   0.327911   0.336844  0.0205271 0.0199322 0.0198046  
2387   0.334622   0.3264   0.338978  0.0222723 0.0208729 0.0158332  
2388   0.334622   0.326533   0.338844  0.0197901 0.0202887 0.0199292  
2389   0.333956   0.326578   0.339467  0.0221809 0.0206887 0.0200682  
2390   0.333156   0.325778   0.341067  0.0218259 0.0198694 0.0167583  
2391   0.332578   0.326133   0.341289  0.0206777 0.0193724 0.0195465  
2392   0.332   0.326444   0.341556  0.0199118 0.0185337 0.0186222  
2393   0.332578   0.326133   0.341289  0.0206158 0.0227366 0.0208198  
2394   0.331156   0.327511   0.341333  0.0224509 0.0185337 0.0217476  
2395   0.332533   0.325911   0.341556  0.0191921 0.0236124 0.0179687  
2396   0.330756   0.326356   0.342889  0.0244587 0.0195009 0.0199089  
2397   0.331422   0.326267   0.342311  0.0196184 0.0219256 0.0206092  
2398   0.332533   0.325378   0.342089  0.0190425 0.0227489 0.019086  
2399   0.332356   0.325422   0.342222  0.0187116 0.0185767 0.0177991  
2400   0.332311   0.325067   0.342622  0.0224659 0.022808 0.0206494  
2401   0.330978   0.325556   0.343467  0.0238063 0.0202352 0.0206252  
2402   0.330489   0.325067   0.344444  0.0226937 0.02157 0.0190217  
2403   0.330844   0.325156   0.344  0.0220549 0.0235165 0.0224516  
2404   0.331689   0.3252   0.343111  0.0193444 0.0222799 0.0211886  
2405   0.331067   0.324311   0.344622  0.023583 0.0221402 0.0183938  
2406   0.330267   0.325511   0.344222  0.0226876 0.0206934 0.0229559  
2407   0.331333   0.324578   0.344089  0.0215314 0.0251229 0.0210458  
2408   0.331733   0.323289   0.344978  0.0221328 0.0238258 0.018729  
2409   0.3316   0.323111   0.345289  0.0218382 0.0219962 0.0200979  
2410   0.331156   0.323111   0.345733  0.0231872 0.0224209 0.0209808  
2411   0.330533   0.322978   0.346489  0.0232184 0.0218707 0.020054  
2412   0.329956   0.323956   0.346089  0.0186903 0.0173387 0.0189841  
2413   0.329778   0.323333   0.346889  0.0226293 0.0224997 0.0192629  
2414   0.3304   0.322933   0.346667  0.0187332 0.0210309 0.0184497  
2415   0.330044   0.323689   0.346267  0.0215227 0.0209194 0.0216667  
2416   0.330356   0.323822   0.345822  0.0193913 0.0207332 0.0197664  
2417   0.331111   0.325422   0.343467  0.0176241 0.0203129 0.0236473  
2418   0.329778   0.3256   0.344622  0.0233557 0.0196668 0.0191511  
2419   0.330044   0.325378   0.344578  0.0210243 0.022113 0.0202476  
2420   0.3304   0.326178   0.343422  0.019122 0.020489 0.021669  
2421   0.329067   0.325511   0.345422  0.0244821 0.0207113 0.01773  
2422   0.328622   0.325689   0.345689  0.0213398 0.0202075 0.0195574  
2423   0.328444   0.325778   0.345778  0.0212334 0.0208788 0.019928  
2424   0.326622   0.326667   0.346711  0.0251691 0.0197817 0.0212082  
2425   0.326667   0.326844   0.346489  0.020547 0.0206803 0.0199974  
2426   0.326578   0.327511   0.345911  0.022449 0.0221648 0.0228322  
2427   0.325111   0.328311   0.346578  0.0229995 0.0184557 0.0197867  
2428   0.324667   0.328489   0.346844  0.0220096 0.0204413 0.0198769  
2429   0.323956   0.329244   0.3468  0.0229979 0.0205656 0.0216556  
2430   0.323867   0.328933   0.3472  0.022774 0.0221382 0.0201205  
2431   0.323733   0.329333   0.346933  0.0204474 0.0197271 0.0198413  
2432   0.321911   0.330133   0.347956  0.0226524 0.0167341 0.0181911  
2433   0.3212   0.330578   0.348222  0.0233329 0.0205977 0.02082  
2434   0.318578   0.331911   0.349511  0.0253217 0.0166711 0.0196554  
2435   0.3188   0.332533   0.348667  0.0212054 0.021023 0.0217447  
2436   0.315956   0.3344   0.349644  0.0252335 0.0156375 0.0202677  
2437   0.314711   0.335467   0.349822  0.024476 0.0194046 0.0216093  
2438   0.312533   0.335867   0.3516  0.0262675 0.0181505 0.0185491  
2439   0.31   0.335822   0.354178  0.0275882 0.0181289 0.0171913  
2440   0.309556   0.335511   0.354933  0.0222222 0.01919 0.0173171  
2441   0.307867   0.335244   0.356889  0.0278536 0.020665 0.0187829  
2442   0.306844   0.336356   0.3568  0.0242529 0.0192231 0.0211706  
2443   0.305511   0.337378   0.357111  0.0262167 0.0199524 0.0216741  
2444   0.304978   0.337778   0.357244  0.0229852 0.0192333 0.0192906  
2445   0.305156   0.337778   0.357067  0.0220052 0.0203947 0.0192834  
2446   0.304222   0.338311   0.357467  0.0237402 0.0186842 0.0191685  
2447   0.302933   0.338667   0.3584  0.0248356 0.0185234 0.0185254  
2448   0.301867   0.339911   0.358222  0.0255282 0.019685 0.0220734  
2449   0.300756   0.340178   0.359067  0.0256184 0.0194822 0.0192308  
2450   0.300578   0.340889   0.358533  0.0208364 0.0178991 0.018938  
2451   0.300667   0.341956   0.357378  0.0233624 0.0208605 0.022809  
2452   0.3004   0.341867   0.357733  0.0227642 0.0192358 0.0181569  
2453   0.299022   0.342311   0.358667  0.0250037 0.0179407 0.0183874  
2454   0.298578   0.343911   0.357511  0.0233353 0.019086 0.0226766  
2455   0.298533   0.343511   0.357956  0.0235189 0.0202895 0.0183988  
2456   0.296667   0.343244   0.360089  0.0282864 0.0191487 0.017631  
2457   0.296444   0.342711   0.360844  0.02397 0.0200699 0.01765  
2458   0.294978   0.344044   0.360978  0.0250375 0.0173778 0.0201995  
2459   0.2952   0.344578   0.360222  0.0224499 0.0198941 0.0204383  
2460   0.295689   0.346133   0.358178  0.021078 0.0194763 0.0229488  
2461   0.296356   0.3464   0.357244  0.0202916 0.0192604 0.0193572  
2462   0.296133   0.348444   0.355422  0.0214457 0.0177059 0.0228913  
2463   0.295822   0.349511   0.354667  0.0225124 0.0182398 0.0208828  
2464   0.296889   0.349778   0.353333  0.0205829 0.020473 0.0209273  
2465   0.297644   0.349956   0.3524  0.0215569 0.0204574 0.0207547  
2466   0.298178   0.349333   0.352489  0.0229954 0.021082 0.0191701  
2467   0.297111   0.351333   0.351556  0.0236995 0.0171756 0.0226958  
2468   0.296889   0.353289   0.349822  0.0234854 0.0192283 0.0247788  
2469   0.2964   0.3548   0.3488  0.0223054 0.0173607 0.0218524  
2470   0.297022   0.355867   0.347111  0.0205428 0.0189152 0.0222987  
2471   0.296844   0.355822   0.347333  0.0237917 0.0193581 0.0197183  
2472   0.298044   0.356133   0.345822  0.0215601 0.021359 0.0227767  
2473   0.300044   0.355289   0.344667  0.0193856 0.0218395 0.0200488  
2474   0.300267   0.355067   0.344667  0.0241446 0.0210158 0.0210187  
2475   0.301378   0.354267   0.344356  0.0216104 0.0214044 0.0197292  
2476   0.301911   0.353511   0.344578  0.0219732 0.0201982 0.0185854  
2477   0.301467   0.354   0.344533  0.0226704 0.0181041 0.0199923  
2478   0.302489   0.354578   0.342933  0.0210821 0.0208412 0.0230908  
2479   0.302356   0.355733   0.341911  0.020717 0.0172976 0.0212545  
2480   0.303778   0.353956   0.342267  0.0224901 0.0231134 0.0188483  
2481   0.303689   0.355289   0.341022  0.0234089 0.0198393 0.0244124  
2482   0.303911   0.355911   0.340178  0.022245 0.0196397 0.0222859  
2483   0.304222   0.356533   0.339244  0.0220825 0.0197303 0.0224719  
2484   0.3036   0.356222   0.340178  0.0230825 0.0179506 0.0179484  
2485   0.304311   0.3556   0.340089  0.0225443 0.0212102 0.0203815  
2486   0.304667   0.355289   0.340044  0.0224916 0.0202475 0.0202561  
2487   0.304889   0.355422   0.339689  0.0224654 0.0198899 0.0211737  
2488   0.304356   0.356178   0.339467  0.0252187 0.0201325 0.0232893  
2489   0.304044   0.357244   0.338711  0.0221963 0.0180933 0.0221262  
2490   0.304178   0.358133   0.337689  0.0228037 0.019781 0.0234877  
2491   0.305911   0.358178   0.335911  0.0201636 0.0219657 0.0234272  
2492   0.307822   0.358178   0.334  0.0210664 0.023328 0.0248743  
2493   0.307867   0.358844   0.333289  0.0233901 0.0202258 0.023686  
2494   0.3076   0.358933   0.333467  0.024686 0.020436 0.0222696  
2495   0.3076   0.359244   0.333156  0.0228291 0.0195641 0.0219912  
2496   0.308178   0.359867   0.331956  0.0216732 0.0201658 0.0236126  
2497   0.3092   0.360089   0.330711  0.0213441 0.0211189 0.0235641  
2498   0.308489   0.360533   0.330978  0.0247233 0.0192545 0.0223088  
2499   0.307822   0.360444   0.331733  0.0247803 0.019354 0.0208138  
2500   0.308044   0.360356   0.3316  0.0231014 0.0203453 0.0218382  
2501   0.309111   0.360444   0.330444  0.0213533 0.0212136 0.0233213  
2502   0.309911   0.360133   0.329956  0.0218548 0.0209618 0.0219233  
2503   0.308889   0.361511   0.3296  0.0225154 0.0165371 0.0222252  
2504   0.3088   0.362222   0.328978  0.0235971 0.0199164 0.0240022  
2505   0.308933   0.362756   0.328311  0.0213011 0.0185276 0.0220211  
2506   0.308356   0.363244   0.3284  0.0234499 0.0183778 0.021795  
2507   0.3092   0.363511   0.327289  0.0197463 0.0190872 0.0219245  
2508   0.311289   0.363422   0.325289  0.0171051 0.0202959 0.0222705  
2509   0.312356   0.363067   0.324578  0.0212736 0.0211569 0.0225441  
2510   0.313378   0.363733   0.322889  0.0194935 0.0195862 0.0239628  
2511   0.314756   0.3624   0.322844  0.0207063 0.0216276 0.020234  
2512   0.316044   0.361511   0.322444  0.0204744 0.0213392 0.0212004  
2513   0.316978   0.360533   0.322489  0.0199691 0.0200393 0.0194349  
2514   0.316978   0.361111   0.321911  0.0227145 0.0199704 0.024118  
2515   0.318978   0.359778   0.321244  0.0189288 0.0221538 0.0207097  
2516   0.320222   0.359867   0.319911  0.0190888 0.020383 0.0231046  
2517   0.320044   0.3596   0.320356  0.0233171 0.0202544 0.0219505  
2518   0.321644   0.359778   0.318578  0.0177753 0.0202694 0.0233074  
2519   0.321867   0.3596   0.318533  0.0203123 0.018777 0.0206473  
2520   0.323467   0.358356   0.318178  0.0189174 0.0213818 0.0202316  
2521   0.324311   0.356711   0.318978  0.0223963 0.0225722 0.0202542  
2522   0.326533   0.354844   0.318622  0.0205564 0.024919 0.0220148  
2523   0.327956   0.354444   0.3176  0.0174221 0.0200401 0.0210629  
2524   0.329467   0.354578   0.315956  0.0178886 0.020815 0.0236496  
2525   0.330844   0.353644   0.315511  0.0205045 0.0229381 0.022788  
2526   0.332044   0.3536   0.314356  0.0158517 0.0182229 0.0202845  
2527   0.333689   0.352711   0.3136  0.0183376 0.0218703 0.0217729  
2528   0.336089   0.349867   0.314044  0.0202451 0.0259577 0.0201247  
2529   0.337467   0.349244   0.313289  0.0183814 0.0215955 0.0220776  
2530   0.340044   0.348533   0.311422  0.0154089 0.0222703 0.0225564  
2531   0.340356   0.348   0.311644  0.0216965 0.0220607 0.022977  
2532   0.338933   0.3488   0.312267  0.0240272 0.0194125 0.0242442  
2533   0.338711   0.349511   0.311778  0.0201941 0.0189857 0.0234842  
2534   0.338444   0.350356   0.3112  0.0211258 0.0197101 0.024804  
2535   0.339822   0.3496   0.310578  0.0207485 0.0239756 0.0245644  
2536   0.340667   0.349244   0.310089  0.0198797 0.0217391 0.0233257  
2537   0.341111   0.349467   0.309422  0.0202218 0.0209977 0.0243658  
2538   0.341867   0.349156   0.308978  0.0208469 0.0225105 0.0244183  
2539   0.342756   0.347867   0.309378  0.0198908 0.0220214 0.0207135  
2540   0.342311   0.347822   0.309867  0.0199689 0.0183979 0.020543  
2541   0.3432   0.347778   0.309022  0.019865 0.0221058 0.0246701  
2542   0.343022   0.349378   0.3076  0.0195545 0.0187859 0.0263196  
2543   0.3436   0.349556   0.306844  0.0195647 0.0208625 0.0242739  
2544   0.3432   0.351111   0.305689  0.0201785 0.0186904 0.0263615  
2545   0.3444   0.3512   0.3044  0.0190365 0.0220253 0.0255888  
2546   0.3432   0.3524   0.3044  0.0212931 0.0174639 0.0240911  
2547   0.344533   0.352044   0.303422  0.01813 0.0214403 0.0236531  
2548   0.344933   0.352311   0.302756  0.0199948 0.0207045 0.0249011  
2549   0.343422   0.353378   0.3032  0.0202294 0.0155166 0.0215796  
2550   0.343511   0.352756   0.303733  0.0196713 0.0193686 0.0205218  
2551   0.342844   0.353911   0.303244  0.0197956 0.0173869 0.0239977  
2552   0.342044   0.354222   0.303733  0.02126 0.0183348 0.0224242  
2553   0.341289   0.354133   0.304578  0.0227391 0.0198243 0.022827  
2554   0.342356   0.353778   0.303867  0.0199245 0.0222139 0.0246607  
2555   0.342   0.353511   0.304489  0.0221991 0.0204774 0.0229633  
2556   0.3424   0.352133   0.305467  0.0211826 0.0216243 0.0205809  
2557   0.342622   0.352356   0.305022  0.0196002 0.0196895 0.023425  
2558   0.342889   0.351778   0.305333  0.0203658 0.02056 0.0218563  
2559   0.342622   0.351867   0.305511  0.0198315 0.0185723 0.0216885  
2560   0.342844   0.352844   0.304311  0.0193281 0.0194518 0.0256037  
2561   0.343467   0.351733   0.3048  0.0208711 0.0220431 0.0219074  
2562   0.343822   0.350844   0.305333  0.0190217 0.0195855 0.019685  
2563   0.343111   0.350756   0.306133  0.0217166 0.0192551 0.0218341  
2564   0.343422   0.350489   0.306089  0.0194301 0.0198936 0.0219222  
2565   0.344489   0.349822   0.305689  0.0187654 0.0214304 0.022361  
2566   0.345467   0.349467   0.305067  0.0185782 0.0210901 0.0229718  
2567   0.344222   0.35   0.305778  0.0218706 0.0180593 0.0224359  
2568   0.3448   0.349956   0.305244  0.0197547 0.0210794 0.0239826  
2569   0.3436   0.350444   0.305956  0.0228152 0.01905 0.0234421  
2570   0.343244   0.350489   0.306267  0.0190144 0.0176284 0.020337  
2571   0.344622   0.349156   0.306222  0.0185161 0.0220644 0.0208968  
2572   0.344   0.349156   0.306844  0.0211504 0.0190937 0.0217707  
2573   0.343644   0.348578   0.307778  0.0206718 0.0193483 0.0201333  
2574   0.341733   0.350222   0.308044  0.0218572 0.0160653 0.0235379  
2575   0.341911   0.348889   0.3092  0.0224997 0.0224619 0.0212091  
2576   0.341778   0.347511   0.310711  0.0214481 0.0206369 0.01883  
2577   0.341911   0.349067   0.309022  0.0192458 0.0193119 0.0266056  
2578   0.342089   0.348178   0.309733  0.0204082 0.0204991 0.020279  
2579   0.341156   0.350044   0.3088  0.0189684 0.0159561 0.0239633  
2580   0.340978   0.350222   0.3088  0.0211047 0.0200609 0.0233161  
2581   0.341956   0.349333   0.308711  0.0195516 0.0218274 0.0218768  
2582   0.342133   0.3488   0.309067  0.0200156 0.0201018 0.0210193  
2583   0.343244   0.346667   0.310089  0.0213042 0.0240826 0.0202761  
2584   0.343867   0.3456   0.310533  0.0201994 0.0217949 0.0209259  
2585   0.342844   0.346667   0.310489  0.0201629 0.0171039 0.0224703  
2586   0.342533   0.346133   0.311333  0.0217786 0.020641 0.0213284  
2587   0.341467   0.346578   0.311956  0.0221876 0.0188752 0.0224126  
2588   0.339733   0.347156   0.313111  0.0227776 0.0174404 0.0212281  
2589   0.340356   0.345822   0.313822  0.0211931 0.0225323 0.0207239  
2590   0.339822   0.344844   0.315333  0.0227213 0.0208199 0.0198272  
2591   0.3404   0.345156   0.314444  0.018441 0.0198479 0.022692  
2592   0.339244   0.345778   0.314978  0.021021 0.0173835 0.0210601  
2593   0.338311   0.344578   0.317111  0.0225337 0.0194087 0.0174968  
2594   0.337778   0.343822   0.3184  0.0227273 0.0207662 0.0201822  
2595   0.337067   0.343244   0.319689  0.0225 0.0200362 0.0198213  
2596   0.336978   0.344089   0.318933  0.0196466 0.0190341 0.023078  
2597   0.335867   0.343556   0.320578  0.0246637 0.0209248 0.020903  
2598   0.334667   0.344   0.321333  0.0232897 0.0192755 0.0220435  
2599   0.333511   0.343244   0.323244  0.0229748 0.0189922 0.0179806  
2600   0.332622   0.342533   0.324844  0.0242537 0.0209763 0.0200742  
2601   0.331689   0.343289   0.325022  0.0211117 0.017776 0.0210699  
2602   0.333422   0.341244   0.325333  0.0192952 0.0236924 0.0187338  
2603   0.3328   0.342267   0.324933  0.0206612 0.0183642 0.0224044  
2604   0.332711   0.342889   0.3244  0.0189637 0.0181795 0.0210641  
2605   0.333022   0.342933   0.324044  0.0199038 0.0202203 0.0215098  
2606   0.333511   0.342756   0.323733  0.0193514 0.0202177 0.0208476  
2607   0.334   0.342533   0.323467  0.0206557 0.0215249 0.0221032  
2608   0.335067   0.342089   0.322844  0.0188955 0.0215389 0.0214345  
2609   0.333511   0.342267   0.324222  0.0241411 0.0190984 0.0207874  
2610   0.336   0.341067   0.322933  0.0186567 0.0254512 0.0231666  
2611   0.335244   0.340089   0.324667  0.0214286 0.018895 0.0169282  
2612   0.335511   0.338489   0.326  0.0222723 0.0227392 0.0188912  
2613   0.335467   0.337778   0.326756  0.0213273 0.0210084 0.0196319  
2614   0.336578   0.336711   0.326711  0.0190779 0.0222368 0.0197225  
2615   0.335511   0.336978   0.327511  0.02192 0.0187434 0.0201333  
2616   0.335022   0.335778   0.3292  0.022652 0.0211026 0.0180486  
2617   0.336978   0.333156   0.329867  0.0193685 0.0251489 0.017686  
2618   0.336756   0.332711   0.330533  0.0217621 0.0213447 0.0202102  
2619   0.336   0.3328   0.3312  0.0204566 0.0184344 0.0188248  
2620   0.336   0.331556   0.332444  0.0206349 0.0208333 0.0171766  
2621   0.335911   0.330711   0.333378  0.0215608 0.0215818 0.018984  
2622   0.336356   0.330978   0.332667  0.0194496 0.0210993 0.0217304  
2623   0.337289   0.330844   0.331867  0.0196882 0.022828 0.0223113  
2624   0.337644   0.3296   0.332756  0.0235868 0.0251209 0.0212937  
2625   0.337911   0.329467   0.332622  0.0207977 0.0221143 0.0215039  
2626   0.338667   0.328356   0.332978  0.0206497 0.0234723 0.0199091  
2627   0.339289   0.328133   0.332578  0.0217848 0.0243638 0.0233582  
2628   0.339022   0.327867   0.333111  0.0206969 0.0205878 0.0195109  
2629   0.337422   0.327422   0.335156  0.0238595 0.0197912 0.0181454  
2630   0.337778   0.327244   0.334978  0.0200211 0.0217185 0.0206869  
2631   0.337556   0.327467   0.334978  0.0207895 0.0207796 0.0209632  
2632   0.3376   0.327289   0.335111  0.0204082 0.0211726 0.0201672  
2633   0.336578   0.327911   0.335511  0.0221169 0.0196904 0.0210875  
2634   0.334356   0.330133   0.335511  0.0242968 0.0181621 0.0243741  
2635   0.334622   0.329689   0.335689  0.0210023 0.0220786 0.0204001  
2636   0.334578   0.329778   0.335644  0.0223137 0.0225128 0.0223752  
2637   0.334   0.329422   0.336578  0.0236451 0.0222372 0.0207892  
2638   0.333644   0.329778   0.336578  0.0214238 0.0206422 0.0212597  
2639   0.332533   0.331422   0.336044  0.0229119 0.0198113 0.0242968  
2640   0.331733   0.331822   0.336444  0.0240577 0.0217246 0.0226161  
2641   0.331778   0.333067   0.335156  0.0203644 0.0204929 0.0239102  
2642   0.332578   0.3336   0.333822  0.01929 0.0216173 0.0230739  
2643   0.3336   0.333733   0.332667  0.0227182 0.0257128 0.0260951  
