# Table 
419 -0.00227979 0.000391641 -0.00235397 5.38939e-05 -0.00257411 0.000142655 -0.00179784 0.00013234 -0.00251051 0.000157789
420 -0.00226596 0.000406263 -0.00233344 3.64223e-05 -0.00256598 0.000118315 -0.00177026 0.000121172 -0.00250943 0.000153348
421 -0.00226987 0.000397972 -0.00233019 3.95834e-05 -0.00253351 0.000114255 -0.0017429 0.000129355 -0.00252513 0.00015014
422 -0.00227139 0.000405397 -0.00232947 3.26584e-05 -0.00250041 9.65649e-05 -0.00172842 0.000104774 -0.00251374 0.000147039
423 -0.00228209 0.000402291 -0.00229902 1.42392e-05 -0.00246863 7.75786e-05 -0.00170794 0.000105133 -0.00250896 0.000128269
424 -0.00228555 0.000398122 -0.00229832 8.80285e-06 -0.00242928 6.41168e-05 -0.00169586 9.24584e-05 -0.00249957 0.000128976
425 -0.0022733 0.000398316 -0.00227557 1.54547e-05 -0.00240031 4.54066e-05 -0.00166505 8.60155e-05 -0.00249748 0.000123017
426 -0.00227122 0.000397323 -0.00227011 1.05778e-05 -0.00236183 2.91779e-05 -0.00163313 8.28316e-05 -0.00248432 0.000101363
427 -0.00225955 0.000382308 -0.00224592 1.87217e-05 -0.00232171 1.52567e-05 -0.00160215 6.85546e-05 -0.00247647 0.000105724
428 -0.00227306 0.000375807 -0.00222518 1.94395e-05 -0.00228472 9.9542e-06 -0.00159063 5.46545e-05 -0.00246461 0.000101965
429 -0.00226663 0.000369677 -0.00221348 3.01081e-05 -0.00224212 3.38349e-05 -0.0015546 3.75556e-05 -0.00246759 9.38846e-05
430 -0.00225092 0.000356823 -0.00217345 4.87839e-05 -0.00220955 5.17074e-05 -0.00151473 4.18323e-05 -0.00243524 9.0514e-05
431 -0.00224815 0.000359659 -0.00216281 5.30939e-05 -0.00215394 8.14801e-05 -0.00148411 3.32093e-05 -0.00242659 8.1596e-05
432 -0.00223972 0.000355834 -0.00214035 4.99687e-05 -0.00211665 9.96436e-05 -0.00145417 3.22333e-05 -0.00242268 9.48064e-05
433 -0.00223148 0.000353438 -0.00210983 6.47088e-05 -0.00205846 0.000143767 -0.00141625 4.98184e-06 -0.00241145 7.83694e-05
434 -0.00223386 0.000348198 -0.00208017 7.39569e-05 -0.00201354 0.000172804 -0.00138618 5.86314e-06 -0.00240067 9.36621e-05
435 -0.00222758 0.000342554 -0.00206299 9.2494e-05 -0.0019674 0.0001988 -0.00134452 5.86044e-06 -0.00239781 9.84409e-05
436 -0.00221307 0.000340058 -0.0020321 0.000115973 -0.00191464 0.000225591 -0.00130332 1.43641e-05 -0.00238437 0.000111352
437 -0.0021907 0.000326134 -0.00199235 0.000117816 -0.00185475 0.000266281 -0.001261 1.64843e-05 -0.00236343 0.000114391
438 -0.00218769 0.000318226 -0.00195896 0.000143253 -0.00181305 0.000282458 -0.00120835 4.33912e-05 -0.00232433 0.000123581
439 -0.00215543 0.000318291 -0.00190388 0.000158458 -0.001745 0.000324956 -0.00117422 4.30305e-05 -0.00230928 0.000127425
440 -0.00214013 0.000316975 -0.00186793 0.00017642 -0.00167274 0.000361741 -0.00113114 4.14816e-05 -0.00228552 0.000145446
441 -0.00211982 0.000311349 -0.00182248 0.000221944 -0.00159823 0.000380245 -0.00106446 5.77154e-05 -0.00226688 0.000155054
442 -0.00209339 0.000292684 -0.00177199 0.000254226 -0.00152059 0.000409876 -0.00101001 7.2749e-05 -0.0022191 0.000159098
443 -0.00205546 0.000295176 -0.00171024 0.00028881 -0.0014401 0.000435314 -0.000957127 8.59578e-05 -0.00219338 0.000164745
444 -0.00202586 0.000272714 -0.00164256 0.000304716 -0.00135983 0.000472896 -0.000908422 9.52521e-05 -0.00215607 0.0001901
445 -0.00197353 0.000279599 -0.00159215 0.000330598 -0.00126415 0.000498292 -0.000837724 0.000100776 -0.00213156 0.00019536
446 -0.00194752 0.000273301 -0.00153761 0.000367864 -0.00117999 0.000517344 -0.000781928 0.00011055 -0.00207815 0.000217418
447 -0.00190635 0.000267731 -0.00146528 0.000367608 -0.0010864 0.000539357 -0.000723544 0.000125723 -0.00202858 0.000230147
448 -0.00185296 0.000252057 -0.00139107 0.000398869 -0.00100185 0.000571256 -0.000654856 0.00013167 -0.00197429 0.000258992
449 -0.00180805 0.000250666 -0.00130854 0.00044285 -0.000910453 0.000589446 -0.000590151 0.000146565 -0.00191636 0.000275828
450 -0.00175035 0.000257059 -0.00123337 0.000472799 -0.000803143 0.000617675 -0.000524054 0.000158221 -0.00185641 0.000276333
451 -0.00169286 0.000261607 -0.00116272 0.000489662 -0.000687617 0.000629737 -0.000440424 0.000164367 -0.0017981 0.000308147
452 -0.00162262 0.000250335 -0.00106293 0.000516831 -0.000591187 0.000659723 -0.00037214 0.000185105 -0.00171272 0.000335886
453 -0.00154489 0.000244916 -0.000974317 0.000562581 -0.000488224 0.000684784 -0.000297475 0.00019969 -0.00164886 0.000354809
454 -0.00148975 0.000254202 -0.000878114 0.000578128 -0.000371337 0.000709465 -0.000199345 0.00019997 -0.00155834 0.000371724
455 -0.00141087 0.00025503 -0.000763404 0.000603087 -0.000250973 0.000750698 -0.000121369 0.000226009 -0.00148987 0.000410536
456 -0.00131667 0.000252618 -0.00065617 0.000631596 -0.000136999 0.00077456 -2.20437e-05 0.000240495 -0.00139548 0.00041895
457 -0.00122351 0.000263905 -0.000541328 0.000665486 -1.99884e-06 0.000802879 6.53959e-05 0.000246843 -0.00128764 0.000445003
458 -0.00112352 0.000275427 -0.000433917 0.000663691 0.000131315 0.000830294 0.000176562 0.000257353 -0.0011809 0.000449457
459 -0.00101669 0.000272666 -0.000298127 0.000704163 0.000274439 0.000862383 0.000275853 0.00027263 -0.0010681 0.000482202
460 -0.000894852 0.000286207 -0.000177782 0.000733515 0.000413435 0.000881856 0.000391144 0.000306648 -0.000944735 0.00050034
461 -0.000798551 0.000287904 -4.72836e-05 0.000749452 0.000554813 0.000904962 0.000494474 0.000304583 -0.000804467 0.00050116
462 -0.000661903 0.000307269 0.000101941 0.000771028 0.000697008 0.000929143 0.000624059 0.00032524 -0.000665439 0.000532442
463 -0.000539636 0.000309071 0.000247062 0.000779048 0.00085998 0.000946068 0.000733527 0.000340548 -0.000527089 0.000552605
464 -0.000403417 0.000313698 0.000414084 0.000801037 0.00102783 0.00096217 0.000879117 0.000347987 -0.000370948 0.000566077
465 -0.000254968 0.000326763 0.000579403 0.000813106 0.00120362 0.000987112 0.00100224 0.000369499 -0.000185108 0.000597896
466 -8.62254e-05 0.000346638 0.000745699 0.000826646 0.0013849 0.000997334 0.00115241 0.000397428 -2.02697e-06 0.000606805
467 8.22784e-05 0.000344698 0.000939872 0.000824678 0.0015759 0.00102096 0.00130589 0.000394417 0.000188902 0.000620709
468 0.000255051 0.000366483 0.00112715 0.000849325 0.00177102 0.00102722 0.00146106 0.00042614 0.000397479 0.000639464
469 0.000459991 0.000357635 0.00133853 0.000859163 0.00198916 0.00103191 0.00163401 0.000433323 0.000612967 0.000651638
470 0.000657001 0.000380704 0.00155318 0.000855432 0.0022213 0.00103313 0.00181816 0.000458935 0.000852083 0.000663076
471 0.000864846 0.00038573 0.00176956 0.00086887 0.00245319 0.00104421 0.00198726 0.000474238 0.00109202 0.000677097
472 0.00109976 0.000398433 0.00201454 0.000904307 0.00270812 0.00105422 0.00217579 0.00048219 0.00137161 0.000688289
473 0.00134579 0.000408434 0.00227638 0.000870015 0.00296299 0.00105326 0.00241308 0.000496131 0.00165465 0.000706237
474 0.0016067 0.000414602 0.00253406 0.00088109 0.00324226 0.00104155 0.00261541 0.000510589 0.00193127 0.000716302
475 0.00189082 0.00043088 0.00283169 0.000888244 0.00353391 0.00102851 0.00284767 0.000519732 0.00224865 0.000725547
476 0.00218048 0.000440013 0.00313268 0.000895836 0.0038241 0.00103069 0.00307541 0.000553756 0.00258326 0.000734535
477 0.00249794 0.000444056 0.00344803 0.000889063 0.0041517 0.00101626 0.00333656 0.000557464 0.00292716 0.000744946
478 0.00283519 0.000458692 0.00379294 0.000885242 0.00449904 0.00100101 0.00360226 0.000571423 0.00329304 0.00075264
479 0.00320284 0.00046508 0.00415377 0.000900131 0.00485573 0.000980075 0.00388415 0.000591372 0.00369573 0.00075805
480 0.00357671 0.000473002 0.0045355 0.000886964 0.00523843 0.000964069 0.00417699 0.00059673 0.00410635 0.00074239
481 0.0039728 0.000488959 0.00493674 0.000864903 0.00565541 0.000956269 0.00447633 0.000623521 0.00453111 0.000749751
482 0.00441226 0.000497047 0.00535936 0.000869845 0.00608159 0.000939938 0.00480616 0.000639282 0.00498896 0.000764006
483 0.00485632 0.000500491 0.00581408 0.000868445 0.00653881 0.000920702 0.00512325 0.000640136 0.00545767 0.000758867
484 0.00534359 0.000508438 0.006289 0.000860927 0.00703816 0.000895931 0.00547356 0.000650431 0.00595728 0.000749478
485 0.00585508 0.000524776 0.00679591 0.000851202 0.00755705 0.000876553 0.00583428 0.000673402 0.00647258 0.000759101
486 0.00640168 0.000524197 0.00731875 0.000859475 0.0081182 0.000860054 0.00619951 0.000669911 0.00702886 0.000751189
487 0.00695366 0.000540348 0.0078829 0.000859605 0.00869537 0.000838212 0.00658397 0.000686544 0.00759246 0.000754068
488 0.00757004 0.000539535 0.00846082 0.00084659 0.0093399 0.000814983 0.00698595 0.000705901 0.00818718 0.000737757
489 0.00818229 0.00054444 0.00907954 0.000846161 0.0100075 0.000781613 0.00739096 0.000700651 0.00881759 0.000760382
490 0.00884027 0.000541337 0.00974083 0.000841314 0.0107087 0.000761249 0.00782069 0.000698421 0.00945067 0.000759529
491 0.00955108 0.000547137 0.0103928 0.000841209 0.0114458 0.000736292 0.00822603 0.000720054 0.0101147 0.000763268
492 0.0102718 0.000530838 0.0110844 0.000833873 0.0122281 0.000735172 0.00868773 0.000727437 0.0107851 0.000739663
493 0.0110198 0.000535744 0.0118137 0.000820696 0.0130579 0.000726258 0.00912793 0.000725822 0.0114799 0.0007517
494 0.0117889 0.000535425 0.0125535 0.000851132 0.0139095 0.000698812 0.00957742 0.000722289 0.0121913 0.000759344
495 0.0125789 0.000527128 0.0133193 0.000838834 0.0148128 0.000684939 0.0100161 0.000747624 0.0129145 0.00075889
496 0.0134053 0.000530354 0.0140955 0.000836837 0.0157248 0.000676855 0.0104891 0.000743345 0.0136583 0.00075487
497 0.0142408 0.000517535 0.014894 0.000837022 0.0166722 0.000680137 0.0109543 0.000739795 0.0143926 0.000758678
498 0.0150806 0.0005171 0.0156945 0.000839278 0.0176368 0.000669122 0.0113792 0.000756255 0.0151449 0.000763032
499 0.015841 0.000509978 0.0165276 0.000838424 0.0186107 0.000662571 0.0116861 0.000744106 0.0159171 0.000766058
500 0.0151358 0.000519165 0.0158261 0.000817623 0.0177935 0.000660486 0.0113199 0.000751095 0.0152576 0.00076965
501 0.0144338 0.000521362 0.0151016 0.000840181 0.0169267 0.00065919 0.0109959 0.000749075 0.0145877 0.000762724
502 0.0137048 0.000527625 0.0143504 0.000840667 0.0160525 0.000665394 0.0106427 0.000757271 0.0138907 0.000759595
503 0.0129161 0.000527261 0.0136155 0.000838617 0.0151746 0.000677373 0.0101962 0.000740668 0.0131933 0.00075455
504 0.0121451 0.000538938 0.012875 0.000837244 0.0143087 0.000673742 0.00973806 0.000744768 0.0125062 0.000750517
505 0.0113903 0.000536354 0.012155 0.000839557 0.0134725 0.000683022 0.00929635 0.000747879 0.0118077 0.000752782
506 0.0106577 0.000544089 0.0114448 0.000851349 0.0126437 0.000697931 0.00888488 0.000722448 0.0111288 0.000754452
507 0.00994144 0.000543562 0.0107587 0.000820895 0.0118641 0.00072483 0.00845402 0.000726077 0.0104619 0.000746059
508 0.00925283 0.000539018 0.0100828 0.000833997 0.0111052 0.000734899 0.00803901 0.000726487 0.00981067 0.00073431
509 0.00858931 0.000554065 0.00944309 0.000841247 0.0103898 0.000736309 0.00760101 0.000719368 0.00918328 0.000756217
510 0.00793195 0.000547388 0.00884214 0.000841606 0.00971837 0.000761695 0.00721815 0.000697684 0.00856332 0.000753301
511 0.00732747 0.000549942 0.00822989 0.000846154 0.00907981 0.000782338 0.0068104 0.000698733 0.00797268 0.000754158
512 0.00676658 0.000545499 0.00765907 0.000846817 0.00847041 0.00081555 0.00643109 0.00070355 0.00738439 0.000730112
513 0.00619849 0.00054594 0.0071268 0.000859687 0.00788079 0.000839776 0.00605197 0.000685787 0.00683032 0.000748057
514 0.00569319 0.000528293 0.00660595 0.000858739 0.00735657 0.000861135 0.00568957 0.000668286 0.00630584 0.000743741
515 0.00518974 0.000529751 0.0061254 0.000850759 0.00684365 0.00087865 0.00534812 0.000670617 0.00578621 0.000751854
516 0.00471952 0.000512602 0.00565692 0.000858851 0.0063704 0.000898615 0.00500835 0.000645789 0.00530772 0.000741175
517 0.00427173 0.000504045 0.00521983 0.000866941 0.0059137 0.000923952 0.00467948 0.000637043 0.00484235 0.000752631
518 0.00386387 0.000500625 0.0048002 0.000867984 0.00549598 0.000943469 0.00438363 0.000635641 0.00440597 0.00075736
519 0.00345801 0.000493185 0.0044126 0.000862675 0.00510626 0.000959928 0.00407496 0.000621649 0.00397997 0.000741968
520 0.00309463 0.000476144 0.00404206 0.000884503 0.0047237 0.000968644 0.00379476 0.000593293 0.00358503 0.000734387
521 0.00275117 0.000467415 0.00369104 0.000898041 0.00437484 0.000984586 0.00352321 0.000588069 0.00320138 0.000751279
522 0.00241193 0.000460906 0.00335804 0.000882022 0.00404791 0.00100552 0.00325895 0.00056744 0.00282619 0.000745474
523 0.00210187 0.000446294 0.00303943 0.00088648 0.00372838 0.00102139 0.00301052 0.000554237 0.00248546 0.000739483
524 0.00180892 0.000443318 0.00274808 0.000892675 0.00342648 0.00103508 0.00276619 0.00055052 0.00216573 0.000728791
525 0.00154299 0.000432328 0.0024705 0.000885014 0.00316011 0.00103297 0.00255478 0.000515659 0.00185388 0.000718934
526 0.00128026 0.000416574 0.00219435 0.000877791 0.00289239 0.00104681 0.00233843 0.000507553 0.00155811 0.000710273
527 0.00103985 0.0004109 0.00195648 0.00086628 0.00263452 0.00105882 0.00215104 0.000492535 0.00130245 0.000699134
528 0.000813749 0.000401263 0.00171509 0.000900761 0.00240006 0.00106026 0.00192739 0.000478108 0.00103763 0.000682532
529 0.000595396 0.000388078 0.00148782 0.000865144 0.00216384 0.00105081 0.00175173 0.000469091 0.00077816 0.000671338
530 0.000404592 0.000383619 0.00128822 0.000852279 0.00194888 0.00103941 0.00159532 0.000455845 0.000555943 0.000658067
531 0.000223715 0.000361019 0.00108953 0.000855095 0.00173404 0.00103852 0.00142294 0.000429734 0.000331997 0.000645607
532 3.25325e-05 0.000369423 0.000892599 0.000846113 0.00153076 0.00103408 0.00126323 0.000422943 0.00013279 0.000634459
533 -0.000126023 0.000347012 0.000718996 0.000820818 0.00134946 0.00102739 0.00111895 0.000391961 -6.11926e-05 0.000615364
534 -0.000281763 0.00035056 0.00053737 0.000822826 0.00117287 0.00100402 0.000974954 0.000395235 -0.00023831 0.0006019
535 -0.000439899 0.000329171 0.000382586 0.000809291 0.00100351 0.000992836 0.00083437 0.000365499 -0.000408409 0.000594022
536 -0.000576368 0.00031572 0.000228385 0.000798132 0.000839365 0.000968383 0.000720968 0.000345175 -0.000581832 0.000562305
537 -0.000701806 0.000310713 7.26573e-05 0.000776035 0.000682924 0.000951978 0.00058506 0.000338138 -0.000726597 0.000549507
538 -0.00081469 0.000308866 -6.31477e-05 0.00076786 0.000530203 0.000935213 0.000483297 0.000321453 -0.000852801 0.00052888
539 -0.000942323 0.000290102 -0.000202473 0.000745798 0.000397704 0.000910382 0.00036193 0.000302345 -0.00098203 0.000498983
540 -0.00103083 0.0002888 -0.000324349 0.00073019 0.000264878 0.000886896 0.000266337 0.000304902 -0.00111152 0.000497047
541 -0.00114308 0.000274486 -0.00043642 0.000701805 0.000134706 0.000866804 0.000158041 0.00026872 -0.00122656 0.000478368
542 -0.00124312 0.000278461 -0.000564854 0.000661494 1.08523e-06 0.000834753 6.57833e-05 0.000255637 -0.00132967 0.000445647
543 -0.00133523 0.000266187 -0.000664057 0.000663596 -0.0001249 0.00080708 -3.91675e-05 0.000244193 -0.00142843 0.000441998
544 -0.00142241 0.000253264 -0.000771777 0.000629453 -0.000253604 0.000777461 -0.000121126 0.000237205 -0.00152908 0.000415681
545 -0.00151 0.000256447 -0.000872123 0.000601675 -0.000360003 0.000754612 -0.000214908 0.000224437 -0.0016156 0.000407695
546 -0.00158371 0.000255709 -0.000980422 0.000577383 -0.000474604 0.000711765 -0.000287953 0.000197975 -0.00167659 0.000368632
547 -0.00163392 0.000246573 -0.00107026 0.000561455 -0.000586154 0.00068789 -0.000381627 0.000196526 -0.00175962 0.000351619
548 -0.00170559 0.000250641 -0.00115281 0.00051611 -0.000682115 0.000661653 -0.000449786 0.000182165 -0.00181749 0.000332866
549 -0.00177104 0.000263109 -0.00124834 0.000489488 -0.000773894 0.000631882 -0.000514673 0.000161836 -0.00189678 0.000304976
550 -0.0018243 0.000257509 -0.00131356 0.000472741 -0.000884478 0.000618921 -0.000594188 0.000155627 -0.00194932 0.000274188
551 -0.00187792 0.000250769 -0.00138399 0.000441223 -0.000987395 0.000590504 -0.000655418 0.000142932 -0.00200447 0.000272073
552 -0.0019184 0.000252259 -0.00146282 0.000398784 -0.00107463 0.000571087 -0.000716313 0.000128349 -0.00205767 0.00025566
553 -0.00196805 0.000269288 -0.00153188 0.000367457 -0.00115452 0.000539513 -0.000782041 0.00012204 -0.0021068 0.000227045
554 -0.00200587 0.000273869 -0.00160074 0.00036782 -0.00124526 0.000517637 -0.000836501 0.000107281 -0.00215162 0.000215276
555 -0.00202866 0.000279981 -0.00165194 0.000331256 -0.00132528 0.000497674 -0.000889136 9.70021e-05 -0.00220135 0.000192079
556 -0.00207822 0.00027326 -0.00169805 0.000305188 -0.00141809 0.000473319 -0.000957834 9.02937e-05 -0.00222181 0.00018736
557 -0.00210543 0.000295325 -0.00176343 0.000289722 -0.0014955 0.00043478 -0.0010032 8.16855e-05 -0.00225587 0.000161942
558 -0.00214012 0.000293376 -0.00182164 0.000255041 -0.00157209 0.000410096 -0.00105267 6.79948e-05 -0.00227767 0.000155894
559 -0.00216442 0.000311726 -0.00186908 0.000223499 -0.00164718 0.000379904 -0.00110457 5.20903e-05 -0.00232157 0.00015252
560 -0.00218262 0.000317383 -0.00191147 0.000177209 -0.00171884 0.000362274 -0.00116918 3.68267e-05 -0.00233689 0.000142798
561 -0.00219575 0.000319274 -0.00194527 0.000159829 -0.00178924 0.000324443 -0.00121104 3.82873e-05 -0.00235789 0.000124983
562 -0.00222579 0.000318588 -0.00199712 0.000144685 -0.00185507 0.000281507 -0.00124132 3.77175e-05 -0.00237013 0.000120707
563 -0.00222671 0.000327233 -0.00202814 0.000118848 -0.00189382 0.000265729 -0.00129293 1.03935e-05 -0.00240636 0.000111756
564 -0.0022479 0.000341435 -0.00206622 0.000116954 -0.00195183 0.00022471 -0.00133343 8.36182e-06 -0.00242513 0.000108385
565 -0.00226032 0.000343315 -0.00209453 9.53595e-05 -0.00200227 0.000198936 -0.0013721 1.35436e-07 -0.00243643 9.57577e-05
566 -0.00226552 0.000348046 -0.00210956 7.62009e-05 -0.00204763 0.000172829 -0.00141287 1.12942e-05 -0.00243706 8.9932e-05
567 -0.00226134 0.00035464 -0.00213762 6.73895e-05 -0.00208935 0.000143045 -0.0014417 1.09196e-05 -0.00244541 7.52667e-05
568 -0.00226841 0.000357125 -0.00216697 5.17941e-05 -0.0021462 0.000100163 -0.00147789 3.88796e-05 -0.00245476 9.21096e-05
569 -0.00227604 0.000360733 -0.00218829 5.45132e-05 -0.0021824 8.12272e-05 -0.00150609 4.00871e-05 -0.00245706 7.89802e-05
570 -0.00227741 0.000358455 -0.00219678 5.0484e-05 -0.00223588 5.136e-05 -0.00153554 4.76257e-05 -0.00246371 8.80411e-05
571 -0.00229219 0.000370793 -0.00223533 3.17378e-05 -0.00226746 3.39092e-05 -0.00157488 4.39807e-05 -0.00249523 9.14285e-05
572 -0.00229835 0.000377767 -0.00224596 2.2139e-05 -0.00230732 9.90926e-06 -0.00160948 6.08927e-05 -0.00248983 0.000100151
573 -0.00228285 0.000383383 -0.00226535 2.15105e-05 -0.0023435 1.5266e-05 -0.0016201 7.45063e-05 -0.00250062 0.000103831
574 -0.00229361 0.000398567 -0.00228873 1.24162e-05 -0.00238206 2.94461e-05 -0.00164946 9.01533e-05 -0.00250695 9.98962e-05
575 -0.00229447 0.000400784 -0.00229369 1.28866e-05 -0.00241932 4.58736e-05 -0.00168136 9.27623e-05 -0.00251904 0.000121159
576 -0.00230696 0.000400862 -0.00231567 7.0472e-06 -0.00244825 6.49191e-05 -0.00171039 9.92052e-05 -0.00251952 0.000127057
577 -0.00230159 0.000404472 -0.00231505 1.20028e-05 -0.00248632 7.84289e-05 -0.00172323 0.000111005 -0.0025282 0.000126668
578 -0.00229 0.000406921 -0.00234473 3.02379e-05 -0.00251755 9.71958e-05 -0.00174219 0.000110989 -0.00253168 0.000145378
579 -0.00228808 0.000399498 -0.00234418 3.6791e-05 -0.00254979 0.0001152 -0.0017562 0.000135561 -0.00254181 0.00014825
580 -0.0022828 0.000407391 -0.0023469 3.46786e-05 -0.00258169 0.000119173 -0.00178323 0.000127761 -0.00252564 0.000150941
581 -0.00229589 0.000393235 -0.00236794 5.24579e-05 -0.00258847 0.000143068 -0.00180923 0.00013873 -0.00252543 0.000155045
582 -0.00227396 0.000391658 -0.00236956 4.51799e-05 -0.00261997 0.000160349 -0.00181662 0.000157108 -0.00252692 0.000170761
583 -0.00227586 0.000374851 -0.0023789 4.81885e-05 -0.00263674 0.000177457 -0.00183075 0.000140489 -0.00252324 0.000163683
584 -0.00225805 0.00036117 -0.00238352 5.04146e-05 -0.00264161 0.000185802 -0.00184546 0.000163532 -0.00251514 0.00017759
585 -0.00225977 0.000360428 -0.00239981 6.07077e-05 -0.00267756 0.00019425 -0.00185823 0.000164729 -0.00252798 0.000171184
586 -0.00225525 0.000351058 -0.00240221 7.04982e-05 -0.00271039 0.000190789 -0.00187605 0.000170726 -0.00250605 0.000178523
587 -0.00223871 0.000320491 -0.00241116 6.19394e-05 -0.00271566 0.00021483 -0.00189729 0.00017556 -0.00249338 0.000180147
588 -0.00225093 0.000311342 -0.00240964 7.34698e-05 -0.00272739 0.000217918 -0.0019026 0.000184447 -0.00249184 0.000180843
589 -0.00222198 0.000290608 -0.00241295 6.30101e-05 -0.00274373 0.000229476 -0.00189522 0.000173996 -0.00247506 0.000180766
590 -0.00221303 0.00026908 -0.00243125 0.000104614 -0.0027583 0.00023205 -0.00191956 0.000196425 -0.00247246 0.000179121
591 -0.00220849 0.000253826 -0.00243414 0.000102269 -0.0027699 0.000243618 -0.00193221 0.000196938 -0.00245012 0.000176193
592 -0.00219176 0.000232552 -0.00243595 0.00010829 -0.00277989 0.000248013 -0.00194048 0.000196973 -0.0024302 0.000167834
593 -0.0021673 0.000204026 -0.00244489 0.000116581 -0.00279853 0.000262966 -0.00194798 0.000215268 -0.00241609 0.000154619
594 -0.00215319 0.000189112 -0.00245492 0.000122065 -0.00280037 0.000254643 -0.00197021 0.000198935 -0.00240325 0.000160345
595 -0.00213811 0.000150257 -0.00246749 0.000145774 -0.00282924 0.000261515 -0.00196813 0.000206823 -0.00240469 0.000133599
596 -0.00211615 0.000152172 -0.0024697 0.000157839 -0.00283694 0.000265449 -0.00196481 0.000218612 -0.00238201 9.89684e-05
597 -0.00213035 0.000105539 -0.00248557 0.000178712 -0.00283785 0.000263894 -0.00198753 0.000220665 -0.00236418 9.25739e-05
598 -0.00209887 7.56168e-05 -0.00248373 0.000192152 -0.00286124 0.00026686 -0.00198658 0.000220188 -0.00235838 8.60882e-05
599 -0.00208314 4.48798e-05 -0.00248511 0.000203543 -0.00286049 0.000279129 -0.00199919 0.000232064 -0.00234684 4.89699e-05
600 -0.00206498 2.41639e-05 -0.00249601 0.000223815 -0.00287979 0.000278776 -0.00200792 0.000227051 -0.00234572 3.21438e-05
601 -0.0020412 8.53474e-06 -0.00251313 0.00023623 -0.00288467 0.000285989 -0.00202795 0.000221205 -0.00232929 1.15406e-05
602 -0.00202205 4.20455e-05 -0.00253225 0.000251858 -0.00288482 0.000286934 -0.00203974 0.000251774 -0.00231633 6.99476e-06
603 -0.00201409 7.08035e-05 -0.00254337 0.000262426 -0.00289302 0.00030578 -0.00202459 0.000246555 -0.0023124 2.87878e-05
604 -0.00199437 0.000101823 -0.0025615 0.000294358 -0.00290422 0.000323528 -0.002038 0.00023509 -0.00230052 4.18552e-05
605 -0.00198086 0.000126407 -0.00257364 0.000305184 -0.00290786 0.000330086 -0.00206309 0.000248586 -0.00230504 6.20481e-05
606 -0.00196623 0.000144585 -0.00257902 0.000330577 -0.0029197 0.000345968 -0.002044 0.0002521 -0.00229493 7.64371e-05
607 -0.00194396 0.000185041 -0.0026005 0.000372095 -0.00292768 0.000374439 -0.0020684 0.000265778 -0.00228792 0.000114219
608 -0.00193226 0.000190957 -0.00261737 0.000398239 -0.00293708 0.000400655 -0.00205982 0.000266937 -0.00229022 0.000134734
609 -0.00190592 0.000213364 -0.00262857 0.000420153 -0.00294155 0.000411654 -0.00205487 0.000274933 -0.00228954 0.000162296
610 -0.00189031 0.000244973 -0.00265056 0.000434949 -0.00297259 0.000418493 -0.00207625 0.000279981 -0.00228561 0.000190245
611 -0.0018801 0.000248106 -0.00265857 0.000452323 -0.00298628 0.000448199 -0.00206962 0.000270639 -0.00229031 0.000208245
612 -0.00187079 0.000274288 -0.00267978 0.000476492 -0.00300405 0.000473266 -0.00206619 0.000285997 -0.00231092 0.000223949
613 -0.00185673 0.000280561 -0.00269667 0.000510603 -0.00301405 0.00048182 -0.00206514 0.000307329 -0.00229311 0.000253912
614 -0.00184233 0.000304801 -0.00271675 0.000517888 -0.00304074 0.0005121 -0.00207415 0.000291165 -0.00230496 0.000247509
615 -0.00181236 0.000311727 -0.00275754 0.000548453 -0.00306716 0.000519581 -0.00207587 0.000307345 -0.00231551 0.000293753
616 -0.00182117 0.000325049 -0.00277212 0.00055254 -0.00310199 0.000555094 -0.00206599 0.000307166 -0.00233078 0.000305184
617 -0.0017923 0.000338443 -0.00280751 0.000565927 -0.00312275 0.000582011 -0.00208593 0.00032002 -0.00231643 0.000317281
618 -0.00180067 0.000355258 -0.00282873 0.00058509 -0.00315012 0.000612825 -0.00210692 0.000336609 -0.00232312 0.000324998
619 -0.00178111 0.000351914 -0.00283565 0.000580418 -0.00318608 0.000622548 -0.00209802 0.000324688 -0.00231987 0.000349783
620 -0.00176876 0.000362462 -0.00286692 0.000599205 -0.00319233 0.000641629 -0.00210689 0.00033929 -0.00232988 0.000362896
621 -0.00175692 0.000370502 -0.00288377 0.000595718 -0.00323054 0.000657637 -0.00210362 0.000322815 -0.00234556 0.00038278
622 -0.00175566 0.000380671 -0.00290721 0.00061592 -0.00327628 0.000684804 -0.00211867 0.000328405 -0.00234022 0.000381329
623 -0.00174228 0.000383226 -0.00293081 0.000620919 -0.00328854 0.000699222 -0.00212168 0.000355143 -0.00235009 0.000403296
624 -0.0017456 0.000385604 -0.00295638 0.000629274 -0.00332047 0.000700277 -0.00213949 0.000337965 -0.00235206 0.000412981
625 -0.00173971 0.000392941 -0.0029708 0.00063246 -0.00335109 0.000726896 -0.00214155 0.000338559 -0.00236452 0.000437879
626 -0.0017268 0.000405167 -0.00299098 0.000637039 -0.0033997 0.000732786 -0.0021491 0.000343393 -0.00236731 0.000431633
627 -0.00173322 0.000391624 -0.00301228 0.000657339 -0.00342654 0.000742079 -0.00216953 0.000346162 -0.00238484 0.000449918
628 -0.00172126 0.000410167 -0.00303268 0.000638606 -0.00345295 0.000745835 -0.00217859 0.000355456 -0.00238305 0.000437976
