# Table 
412 -0.000991703 0.000179012 -0.000604457 9.43931e-05 -0.000609646 0.000171337 -0.000620512 0.000213592 -0.00125602 0.000306682
413 -0.00100269 0.000179353 -0.000610226 0.000114072 -0.000626657 0.000163598 -0.000638651 0.000214854 -0.0012679 0.00032435
414 -0.00101896 0.00017793 -0.000632322 0.000113456 -0.00062808 0.000150084 -0.000672493 0.0002237 -0.00127901 0.000326908
415 -0.00100248 0.000195333 -0.00063552 0.000115063 -0.000637755 0.000136689 -0.000679734 0.000223351 -0.00130341 0.000348918
416 -0.00102145 0.000195447 -0.000651517 0.000125691 -0.000653399 0.000128388 -0.000699486 0.000220177 -0.00132125 0.00036062
417 -0.0010229 0.000199873 -0.00067644 0.000147953 -0.000672863 0.000117257 -0.000730259 0.000219551 -0.0013508 0.00036975
418 -0.00101405 0.000200763 -0.000682764 0.000152455 -0.0006779 0.000111452 -0.000728347 0.000234553 -0.00135625 0.000377545
419 -0.00101274 0.000194208 -0.000693628 0.000156317 -0.000686915 0.000108512 -0.000771442 0.00023485 -0.00137969 0.000378912
420 -0.00103464 0.000196996 -0.000697263 0.000176768 -0.000718349 0.000103577 -0.000778362 0.000225398 -0.00141391 0.000400278
421 -0.00104177 0.000216419 -0.000716163 0.000167583 -0.00072139 7.4795e-05 -0.000807572 0.000222956 -0.00142597 0.000417369
422 -0.00104487 0.000196603 -0.000735308 0.000176718 -0.000746388 6.93799e-05 -0.000823729 0.000231523 -0.00143294 0.000437849
423 -0.00104777 0.00018805 -0.000737824 0.000204984 -0.000747002 6.64594e-05 -0.000846373 0.000214036 -0.00144729 0.000444097
424 -0.00104736 0.000198437 -0.000747649 0.000205227 -0.000764275 4.65888e-05 -0.000859234 0.000225352 -0.001457 0.000447147
425 -0.00104921 0.000192271 -0.000763479 0.000220352 -0.000772432 5.05959e-05 -0.000869095 0.000215663 -0.00147564 0.000479097
426 -0.00104712 0.000183775 -0.000786134 0.000197528 -0.000806264 3.95758e-05 -0.000913834 0.000210942 -0.00148554 0.000479135
427 -0.00106183 0.000172209 -0.000785068 0.000203367 -0.000821711 2.99356e-05 -0.000920076 0.000208304 -0.00148687 0.000480717
428 -0.00106556 0.00016007 -0.000805425 0.000218706 -0.000841726 1.35469e-05 -0.000949089 0.000204591 -0.00149979 0.000487913
429 -0.00106642 0.000150828 -0.000813656 0.000209251 -0.000854233 1.88389e-05 -0.000948035 0.000203215 -0.00149961 0.000496539
430 -0.00106383 0.0001587 -0.000855319 0.000226438 -0.000878196 3.84998e-06 -0.000979087 0.000195038 -0.00151245 0.000508054
431 -0.00107464 0.000140284 -0.000867504 0.000219981 -0.000908673 1.61019e-05 -0.000992996 0.000182387 -0.00152144 0.000500465
432 -0.00109261 0.000132362 -0.000885804 0.000227998 -0.000920063 2.31851e-05 -0.00100033 0.000183069 -0.00152789 0.00051042
433 -0.00107778 0.000120641 -0.000907605 0.000230457 -0.000949165 3.16866e-05 -0.00101515 0.000171194 -0.0015355 0.000491742
434 -0.00108238 0.000125182 -0.000929798 0.000239916 -0.00094642 3.30195e-05 -0.00103057 0.000163662 -0.00153706 0.000494517
435 -0.00107233 0.000108572 -0.000955074 0.000230486 -0.000966481 5.87986e-05 -0.00104157 0.000177523 -0.00155832 0.000491878
436 -0.00107696 0.00011461 -0.000978541 0.000238265 -0.0010008 5.59303e-05 -0.00104713 0.000156824 -0.0015665 0.00049576
437 -0.00106897 0.000108841 -0.00100166 0.000236492 -0.00100843 7.04471e-05 -0.00105764 0.000156946 -0.00155453 0.000470735
438 -0.00106789 0.000112331 -0.00103086 0.000231318 -0.00103582 8.21013e-05 -0.00105773 0.000155245 -0.00158696 0.000454323
439 -0.00106661 9.08687e-05 -0.00106012 0.000238227 -0.00105659 8.74275e-05 -0.00106008 0.00016672 -0.001581 0.000456025
440 -0.0010759 0.000103285 -0.00109093 0.000251455 -0.00106572 0.000103885 -0.00107049 0.000128833 -0.00158847 0.000434667
441 -0.00107959 0.00010127 -0.00111978 0.000248932 -0.0010885 9.61451e-05 -0.00108754 0.000140775 -0.00158868 0.000424471
442 -0.0010776 9.36995e-05 -0.00115622 0.000230913 -0.00109524 0.00010487 -0.00107736 0.000132583 -0.0015876 0.000405982
443 -0.0010986 0.00010566 -0.00119392 0.000251435 -0.00111833 0.000119471 -0.0010804 0.000114123 -0.00159973 0.000381392
444 -0.00110244 9.21672e-05 -0.00122569 0.00024897 -0.00113559 0.000141728 -0.00109867 0.000118093 -0.00161149 0.000367711
445 -0.00110449 0.0001154 -0.00126039 0.000261764 -0.00116682 0.000143374 -0.00109986 0.00012062 -0.00161506 0.000343693
446 -0.00111464 0.000116917 -0.00129609 0.000262292 -0.00118157 0.000160568 -0.00109141 0.000112731 -0.00161512 0.000336921
447 -0.00112085 0.000120323 -0.00131352 0.000247188 -0.00118941 0.000165406 -0.00109717 0.000105863 -0.00161447 0.000313126
448 -0.00114274 0.000131365 -0.00135341 0.000280233 -0.00121364 0.000168679 -0.00110721 8.30816e-05 -0.00161287 0.000294639
449 -0.00115575 0.000130037 -0.00138041 0.000282025 -0.00124367 0.000183444 -0.00111213 0.000102562 -0.00162219 0.000255711
450 -0.00116136 0.000142205 -0.00140797 0.00029132 -0.00125347 0.000204047 -0.00111171 9.57268e-05 -0.00162701 0.000245268
451 -0.00118056 0.00015302 -0.00145401 0.000290984 -0.00128247 0.000220723 -0.00111526 7.99527e-05 -0.00162225 0.000229697
452 -0.00121035 0.000159063 -0.00149292 0.000293561 -0.0013074 0.000235384 -0.00113952 0.000102398 -0.00161607 0.000205323
453 -0.00122661 0.000160151 -0.00153191 0.000302197 -0.00131598 0.000235603 -0.00114749 8.38824e-05 -0.00160979 0.000166527
454 -0.00125324 0.000177653 -0.00157282 0.000299616 -0.00134493 0.000251804 -0.00115013 7.8402e-05 -0.0015963 0.000159602
455 -0.00127181 0.00017471 -0.00160088 0.00031125 -0.00136184 0.000249706 -0.00116271 6.43966e-05 -0.00158528 0.000147274
456 -0.0013042 0.000180871 -0.00162159 0.00032894 -0.0013898 0.000270269 -0.00117125 5.83867e-05 -0.00157077 0.000117996
457 -0.00131892 0.000189005 -0.00165709 0.000330199 -0.0014259 0.000260151 -0.00116048 5.27345e-05 -0.00154548 0.000106116
458 -0.00134817 0.000205128 -0.00168721 0.000338774 -0.00143581 0.00026198 -0.00115484 3.77425e-05 -0.00154194 0.000103916
459 -0.00135778 0.000205504 -0.00171814 0.000340828 -0.00147857 0.000268645 -0.00115485 4.01686e-05 -0.00150947 7.58051e-05
460 -0.00137446 0.000214566 -0.00174157 0.000339823 -0.00149108 0.000264235 -0.00114334 3.03823e-05 -0.00148022 7.02659e-05
461 -0.00138931 0.000230304 -0.00175053 0.00036513 -0.0015056 0.000265305 -0.00114239 2.02702e-05 -0.00146084 4.60858e-05
462 -0.00139391 0.000227593 -0.00176104 0.000362371 -0.00151751 0.000256961 -0.00112772 7.55072e-06 -0.0014064 4.36635e-05
463 -0.00140721 0.000222768 -0.00174616 0.000374941 -0.00153087 0.000248848 -0.0010979 4.71261e-06 -0.0013701 3.29826e-05
464 -0.00138485 0.000227016 -0.00173962 0.000381943 -0.00153939 0.000254318 -0.00108628 1.79641e-05 -0.00132799 5.71939e-07
465 -0.0013853 0.000232058 -0.00173767 0.000408162 -0.00153711 0.000251207 -0.00107216 3.31214e-05 -0.00127285 5.27936e-06
466 -0.00135779 0.000240536 -0.00170385 0.000423496 -0.00151468 0.000248658 -0.00103941 2.69951e-05 -0.00119739 1.68064e-05
467 -0.00132988 0.000243302 -0.00167736 0.000423377 -0.0015249 0.000248873 -0.0010006 5.41504e-05 -0.00114725 2.68395e-05
468 -0.0012918 0.000263752 -0.0016259 0.000434863 -0.00147888 0.00024189 -0.000958671 6.02578e-05 -0.0010646 3.86806e-05
469 -0.00124059 0.000254297 -0.00155624 0.000451877 -0.00145272 0.000225117 -0.000909781 7.75051e-05 -0.000972376 6.2171e-05
470 -0.00118404 0.000268406 -0.00148818 0.000471543 -0.00141084 0.000228223 -0.000857234 9.70514e-05 -0.000862537 6.80291e-05
471 -0.00110678 0.000281755 -0.00140438 0.000463143 -0.00134951 0.000226162 -0.000785838 0.000119738 -0.000742186 7.94668e-05
472 -0.00100988 0.000296152 -0.00129345 0.000483657 -0.00126919 0.000221973 -0.000710116 0.00012112 -0.000615287 0.000107257
473 -0.000894259 0.000313616 -0.00115051 0.000488429 -0.0011777 0.000236989 -0.000610382 0.000116623 -0.000469297 0.00011851
474 -0.00076496 0.000315448 -0.00102063 0.000496273 -0.00106381 0.00024549 -0.000498166 0.000145586 -0.000316823 0.000126202
475 -0.000619962 0.000335929 -0.000838902 0.000507523 -0.000921692 0.000243239 -0.000368459 0.000159273 -0.000147125 0.000135007
476 -0.000465004 0.000341948 -0.000645656 0.000528642 -0.000776137 0.000250687 -0.000231678 0.000173341 4.9811e-05 0.000159146
477 -0.000254978 0.000337456 -0.000417935 0.000541238 -0.000596493 0.000258384 -7.22961e-05 0.00018034 0.000279134 0.000156668
478 -5.20466e-05 0.000364051 -0.000171054 0.000537772 -0.000406759 0.000272475 8.60348e-05 0.0002017 0.000519245 0.000184455
479 0.000196189 0.000370197 9.11316e-05 0.000554056 -0.000187228 0.000280542 0.000295808 0.000214944 0.000777437 0.000176866
480 0.000455997 0.000377545 0.000393736 0.000558806 5.79931e-05 0.000294775 0.000494503 0.000235614 0.0010461 0.00019825
481 0.000739578 0.000401201 0.000727525 0.000596125 0.000342936 0.00031113 0.000725721 0.000247946 0.00136323 0.000196662
482 0.00105702 0.000418958 0.00109485 0.000588046 0.000641455 0.000331441 0.000992796 0.000261998 0.00169603 0.000208482
483 0.00140378 0.000426084 0.00149342 0.00060699 0.000988473 0.000325382 0.00126425 0.000268049 0.00205621 0.000220331
484 0.00177946 0.000439442 0.00190793 0.000613495 0.00136246 0.00033358 0.00154488 0.000274688 0.00245235 0.000202387
485 0.00218587 0.000461375 0.00237086 0.000634176 0.00176768 0.000359473 0.00187812 0.000294544 0.00286904 0.000221811
486 0.00263015 0.000472225 0.00285477 0.000649804 0.00221212 0.000363454 0.00221717 0.000296591 0.00330988 0.00022233
487 0.00310735 0.000480677 0.00338172 0.000667145 0.0026981 0.000372438 0.0026011 0.000323769 0.00378705 0.000233865
488 0.0036218 0.000499218 0.00393947 0.000669001 0.00322536 0.000389571 0.00298975 0.000336159 0.00429242 0.000229852
489 0.00416963 0.000498801 0.00451735 0.000672546 0.00377886 0.000393816 0.00340547 0.00033265 0.00482947 0.000223444
490 0.00474443 0.000523704 0.0051355 0.000685834 0.00438512 0.000398248 0.00383412 0.000347083 0.00539909 0.000225373
491 0.00533575 0.000542707 0.0057619 0.000700522 0.00502917 0.00041358 0.00430419 0.000370217 0.00599686 0.000222915
492 0.00597214 0.000553429 0.00642551 0.000713081 0.00570125 0.000421898 0.00477023 0.000369826 0.00660947 0.000233324
493 0.00663419 0.000557564 0.00711255 0.000716729 0.00641093 0.000424392 0.00527306 0.000382699 0.00725668 0.000225391
494 0.00731621 0.000582234 0.00780663 0.000735415 0.00715488 0.000435625 0.00576197 0.000405603 0.00792034 0.000239277
495 0.00800947 0.000583341 0.00853077 0.00072401 0.00790802 0.000443807 0.00628648 0.000395587 0.00860247 0.00022247
496 0.00872616 0.000582942 0.00924191 0.000739011 0.00869027 0.000450156 0.00682342 0.000422301 0.00929264 0.000218932
497 0.00943771 0.000594197 0.00996783 0.000746597 0.00949519 0.000444288 0.00734642 0.000418591 0.00998646 0.000215903
498 0.0101458 0.000588128 0.0107251 0.000752533 0.0103078 0.000456751 0.0078671 0.000431783 0.0107024 0.000212407
499 0.0108111 0.000600192 0.0114666 0.00074768 0.0111446 0.000451525 0.00830307 0.000432913 0.0114318 0.000226001
500 0.0102702 0.000581522 0.0108311 0.000739748 0.0104673 0.000451407 0.00795821 0.00043703 0.0108393 0.000224723
501 0.00966227 0.00060352 0.0101706 0.000750404 0.00972675 0.000458563 0.00750998 0.000429737 0.0101882 0.000237227
502 0.00898672 0.000592252 0.00951005 0.000754754 0.00898915 0.000463802 0.00700585 0.000427981 0.00953528 0.000223293
503 0.0083231 0.000598134 0.00880865 0.000749368 0.00825031 0.000451596 0.00649899 0.000412702 0.008876 0.000227774
504 0.00767038 0.000587608 0.00813509 0.000742148 0.00751002 0.000458139 0.00601796 0.000416339 0.00823228 0.000231757
505 0.00700718 0.000588184 0.0074726 0.000727666 0.00679246 0.000452016 0.00551795 0.000389688 0.00759172 0.000233128
506 0.00636973 0.000588286 0.00679776 0.000738921 0.00610469 0.000443001 0.00503149 0.000399552 0.00695765 0.000250974
507 0.00574317 0.000563574 0.0061535 0.000720234 0.00542637 0.000433192 0.00458047 0.00037688 0.00634377 0.00023635
508 0.00513831 0.000559864 0.00551707 0.000718004 0.00478076 0.000429804 0.00411717 0.000364111 0.0057468 0.000243817
509 0.00455865 0.000548616 0.00490539 0.000705866 0.0041743 0.000421781 0.00368881 0.000365404 0.00518515 0.000234159
510 0.00402373 0.000530609 0.00432865 0.000691823 0.00359383 0.000408028 0.00325784 0.000342218 0.00463559 0.000236679
511 0.00350452 0.0005051 0.00376173 0.000678558 0.00304989 0.000404838 0.00286681 0.000327827 0.004115 0.000233272
512 0.0030096 0.000506676 0.00323476 0.000676554 0.00255507 0.000401134 0.0024891 0.000332018 0.00362812 0.000240831
513 0.00254672 0.000488281 0.00272641 0.000674884 0.00208441 0.000384263 0.00213662 0.000320739 0.00316847 0.000244265
514 0.0021188 0.000480257 0.00224771 0.00065853 0.00165276 0.000376714 0.0017876 0.000293442 0.00273621 0.000231916
515 0.00172188 0.000469518 0.00181 0.000644113 0.00125891 0.000373256 0.00148353 0.000292392 0.00233953 0.000231218
516 0.00136009 0.000448268 0.00139431 0.000623683 0.000901769 0.000347271 0.00118259 0.000273124 0.00196383 0.000212315
517 0.00102683 0.000435438 0.00102183 0.000618881 0.000572332 0.000339826 0.000933563 0.000265407 0.00160727 0.000229085
518 0.000719623 0.000428368 0.000664493 0.000600313 0.000268148 0.000345682 0.000690139 0.000259937 0.00128484 0.000216298
519 0.000439991 0.000411836 0.000339262 0.000609022 7.69097e-06 0.000326483 0.00045265 0.000247047 0.000987643 0.000204009
520 0.000190434 0.000386578 4.32159e-05 0.000572013 -0.000241652 0.000309914 0.000247879 0.000234728 0.000704345 0.00020547
521 -3.72562e-05 0.000380202 -0.000222616 0.00056826 -0.000453141 0.000295843 7.45837e-05 0.000214216 0.000466315 0.000184248
522 -0.000255942 0.000374493 -0.000449372 0.000552324 -0.000642107 0.000288653 -0.000111316 0.000202909 0.000238596 0.000190747
523 -0.000432053 0.000346928 -0.000664345 0.000556432 -0.000803434 0.000275198 -0.000249226 0.000180474 2.41933e-05 0.000162416
524 -0.000616807 0.000352707 -0.000862484 0.000543958 -0.000957279 0.000268267 -0.000388138 0.000174656 -0.000178038 0.000164721
525 -0.000749867 0.00034776 -0.00102603 0.000523119 -0.00107867 0.000261114 -0.000505596 0.00016079 -0.000351923 0.000140598
526 -0.000872546 0.000326277 -0.0011827 0.000512686 -0.001199 0.000263313 -0.000618212 0.00014699 -0.000499413 0.000131309
527 -0.000984258 0.000325122 -0.00128754 0.00050583 -0.00129291 0.000254085 -0.000714945 0.000119333 -0.000630849 0.00012357
528 -0.00108362 0.000307596 -0.0014077 0.000500272 -0.00136659 0.000240969 -0.000799258 0.000123463 -0.000758991 0.00011131
529 -0.0011651 0.000292505 -0.00149847 0.000479913 -0.00143131 0.000244934 -0.000861307 0.000122672 -0.000867157 8.34616e-05
530 -0.00122925 0.000279533 -0.0015647 0.000488399 -0.00147776 0.00024638 -0.000920227 9.98163e-05 -0.000972384 7.25411e-05
531 -0.00127398 0.000266424 -0.00161574 0.000468146 -0.00150629 0.000244096 -0.000961637 8.06392e-05 -0.00106637 6.62893e-05
532 -0.0013139 0.000275083 -0.00167003 0.000451224 -0.00152003 0.000259906 -0.0010016 6.33032e-05 -0.00114588 4.36334e-05
533 -0.00134291 0.000255014 -0.001709 0.000440481 -0.00155541 0.000268532 -0.00103532 5.66471e-05 -0.00121486 3.06777e-05
534 -0.00136269 0.000251953 -0.00172395 0.000440117 -0.00153511 0.000267143 -0.00106534 2.98394e-05 -0.00125438 2.06786e-05
535 -0.00138291 0.00024367 -0.00174719 0.000423998 -0.00154972 0.000269893 -0.00109103 3.60254e-05 -0.00131918 1.53348e-06
536 -0.00137566 0.000238661 -0.001741 0.000398711 -0.0015444 0.000272694 -0.00109854 2.05075e-05 -0.00136594 3.75004e-06
537 -0.00139344 0.000234671 -0.00174001 0.000391208 -0.00152997 0.000266458 -0.00110483 7.27863e-06 -0.00140032 3.05906e-05
538 -0.00137606 0.000239484 -0.00174897 0.000378448 -0.00151186 0.000274959 -0.00113097 5.01001e-06 -0.00142875 4.08576e-05
539 -0.00136805 0.000241701 -0.00173336 0.000381355 -0.00149393 0.000284073 -0.0011412 1.84289e-05 -0.00147619 4.44575e-05
540 -0.0013514 0.00022577 -0.00172066 0.000355277 -0.00147605 0.000282274 -0.00113922 2.83517e-05 -0.00149019 6.91379e-05
541 -0.00133185 0.000216594 -0.00169357 0.000356079 -0.00146077 0.000286852 -0.00114725 3.91392e-05 -0.00151398 7.48708e-05
542 -0.00132171 0.000216523 -0.001661 0.000353607 -0.00141537 0.000279127 -0.00114611 3.58685e-05 -0.00154219 0.000102825
543 -0.00129161 0.000199873 -0.00162922 0.000344043 -0.00140431 0.000276986 -0.00114996 5.02551e-05 -0.00154197 0.000105754
544 -0.00127569 0.000191896 -0.00159399 0.000344159 -0.00136622 0.000287456 -0.00115978 5.57755e-05 -0.001564 0.000118239
545 -0.00124451 0.000185536 -0.00157271 0.000325459 -0.00133818 0.000265013 -0.00115024 6.29604e-05 -0.00157654 0.00014739
546 -0.00122488 0.000188373 -0.00154465 0.00031417 -0.00132117 0.000267389 -0.00113679 7.61959e-05 -0.00158612 0.000159815
547 -0.00120058 0.000169716 -0.00150458 0.000316778 -0.00129183 0.000250719 -0.00113249 8.27872e-05 -0.0015981 0.000167367
548 -0.00118534 0.000168529 -0.00146629 0.000307217 -0.0012838 0.000249931 -0.00112538 0.000101719 -0.00160269 0.000207059
549 -0.00115675 0.000163055 -0.00142826 0.000304023 -0.00125979 0.000234132 -0.00110212 7.94629e-05 -0.00160868 0.000231711
550 -0.00114035 0.000151641 -0.00138367 0.000303467 -0.00123104 0.00021703 -0.0010986 9.56435e-05 -0.00161168 0.000247486
551 -0.00113597 0.000138996 -0.00135764 0.000293712 -0.00122315 0.000196256 -0.00109907 0.000102408 -0.0016065 0.000257436
552 -0.00112407 0.000140109 -0.00133222 0.000291187 -0.00119442 0.000180621 -0.00109571 8.23143e-05 -0.00159798 0.000296868
553 -0.00110482 0.000129163 -0.00129435 0.000257549 -0.0011724 0.000176943 -0.00108519 0.000106759 -0.00159962 0.000315935
554 -0.00110083 0.000125182 -0.00127945 0.000273225 -0.00116549 0.000171245 -0.00108177 0.000113008 -0.00160165 0.000340541
555 -0.00109337 0.000122984 -0.00124514 0.000273179 -0.00115233 0.000152579 -0.00108967 0.000120839 -0.00160151 0.000347216
556 -0.00109285 0.000100401 -0.00121275 0.000258513 -0.00112186 0.000151242 -0.00108976 0.000118668 -0.00159914 0.000370963
557 -0.00109055 0.00011294 -0.00118145 0.000260739 -0.00110676 0.000129086 -0.00107135 0.000116369 -0.00158821 0.000384859
558 -0.00107212 0.000101577 -0.00114667 0.000240788 -0.0010858 0.000113381 -0.00106958 0.000133334 -0.00157618 0.000409383
559 -0.00107532 0.000108525 -0.00111237 0.000257596 -0.00108029 0.000104507 -0.00108159 0.000142457 -0.00157859 0.00042871
560 -0.00107332 0.000111203 -0.00108517 0.000260058 -0.00105784 0.000112011 -0.00106497 0.000130079 -0.00157928 0.000438264
561 -0.00106626 9.84558e-05 -0.0010549 0.000245995 -0.00105113 9.44943e-05 -0.00105569 0.000168494 -0.00157304 0.000459316
562 -0.00106936 0.000120008 -0.00102774 0.000239296 -0.00103046 8.8124e-05 -0.00105365 0.000157159 -0.00157986 0.000457855
563 -0.00107159 0.000115725 -0.00100064 0.00024482 -0.00100523 7.72884e-05 -0.00105349 0.000158911 -0.00154819 0.000473971
564 -0.00107954 0.000122555 -0.000977912 0.000245205 -0.000997774 6.19102e-05 -0.00104464 0.000158757 -0.00156108 0.000499815
565 -0.0010769 0.000116091 -0.000955414 0.000236975 -0.000964303 6.42077e-05 -0.00103935 0.00017994 -0.00155455 0.000495844
566 -0.00108744 0.000133214 -0.000931041 0.000246887 -0.000944763 3.8356e-05 -0.0010291 0.000165038 -0.00153337 0.000497775
567 -0.00108353 0.000128143 -0.000909321 0.000236753 -0.00094851 3.63113e-05 -0.00101387 0.000173054 -0.00153213 0.000495674
568 -0.00109952 0.000139698 -0.00088864 0.000234577 -0.000919761 2.81824e-05 -0.000999452 0.000184292 -0.00152586 0.000514195
569 -0.0010812 0.000148355 -0.000870932 0.000227409 -0.000908414 1.9923e-05 -0.000992928 0.000183076 -0.00152045 0.000503687
570 -0.00107166 0.000166111 -0.000858591 0.000232813 -0.000877512 7.93413e-06 -0.000979294 0.0001977 -0.00151199 0.000511737
571 -0.0010729 0.000157426 -0.000817431 0.000215408 -0.000855256 1.47263e-05 -0.000947669 0.000203778 -0.00149968 0.00050002
572 -0.00107316 0.000167339 -0.000809637 0.000224435 -0.000842921 9.96698e-06 -0.000948764 0.000206873 -0.00150042 0.000490766
573 -0.00106977 0.000179781 -0.000789332 0.000209514 -0.000823822 2.62812e-05 -0.000920014 0.000208179 -0.00148958 0.000482798
574 -0.00105512 0.000190564 -0.000791485 0.000203416 -0.000808943 3.65199e-05 -0.000914756 0.00021222 -0.00148796 0.00048128
575 -0.00105808 0.000198848 -0.000768663 0.000225098 -0.000774154 4.68414e-05 -0.000868858 0.000216968 -0.00147812 0.000480625
576 -0.00105513 0.000205531 -0.000751625 0.000210408 -0.000766894 4.47449e-05 -0.000860632 0.000225961 -0.00146034 0.000448957
577 -0.0010554 0.00019501 -0.000742541 0.000209925 -0.000749376 6.4565e-05 -0.000847798 0.000214849 -0.00145096 0.000444931
578 -0.00105212 0.000203141 -0.000739445 0.0001816 -0.000749006 6.75357e-05 -0.000824304 0.000232053 -0.00143585 0.000438135
579 -0.00105027 0.000223706 -0.000720453 0.000171479 -0.000723681 7.38754e-05 -0.000808911 0.000224412 -0.00142944 0.000417594
580 -0.00104214 0.000203593 -0.000701682 0.000181359 -0.000720406 0.000103092 -0.000778724 0.000226693 -0.00141708 0.000401011
581 -0.00102029 0.000201352 -0.000697593 0.000159612 -0.00068966 0.000108449 -0.000772245 0.000234936 -0.00138289 0.000380426
582 -0.00102147 0.000207208 -0.000686037 0.000155689 -0.000680038 0.000111745 -0.00072952 0.000235806 -0.00135876 0.0003788
583 -0.00102981 0.000206237 -0.000679833 0.00015014 -0.000674775 0.000117383 -0.000730864 0.000220651 -0.00135397 0.000369519
584 -0.00102886 0.000202162 -0.000654259 0.000127281 -0.000654444 0.000128991 -0.000701085 0.000221568 -0.00132423 0.000361117
585 -0.00100864 0.000201427 -0.00063868 0.000116072 -0.000637771 0.000137556 -0.000680863 0.000224571 -0.00130665 0.000349127
586 -0.00102524 0.000185064 -0.00063302 0.000115577 -0.000628565 0.000151019 -0.000673675 0.000224283 -0.00128154 0.000327093
587 -0.00100775 0.000185392 -0.000611303 0.000115914 -0.000626062 0.000165032 -0.000639734 0.000214876 -0.00127123 0.000324675
588 -0.000996688 0.000184233 -0.000604569 9.51142e-05 -0.000607923 0.000173189 -0.000622202 0.000214784 -0.00125872 0.000306729
589 -0.001014 0.000163414 -0.000577778 8.75587e-05 -0.000592838 0.000187402 -0.00060099 0.000208 -0.00122144 0.000302766
590 -0.000985382 0.000171058 -0.000575278 8.60424e-05 -0.000576106 0.000188927 -0.000570812 0.000184829 -0.00121372 0.000279808
591 -0.000996029 0.000151468 -0.000557784 6.83069e-05 -0.000575083 0.000204703 -0.00056497 0.00018895 -0.00119287 0.000274305
592 -0.000996577 0.000138606 -0.000554497 5.67321e-05 -0.000553778 0.000219209 -0.000565215 0.0001917 -0.00116038 0.000256703
593 -0.000975785 0.00013469 -0.000532705 3.85244e-05 -0.000552073 0.000226472 -0.000518573 0.000177716 -0.00113222 0.000255154
594 -0.000975235 0.000114362 -0.000531346 1.78993e-05 -0.000527982 0.000258335 -0.00052939 0.000178291 -0.00110492 0.000246798
595 -0.000949156 0.000129767 -0.000525038 2.45601e-05 -0.000511417 0.000260871 -0.000529915 0.00015512 -0.00109041 0.00024814
596 -0.000948702 9.6255e-05 -0.000512389 7.61851e-07 -0.000505747 0.000277346 -0.000516313 0.000152642 -0.00106024 0.000228823
597 -0.000963382 0.000114119 -0.000496418 3.69379e-06 -0.000479682 0.000282142 -0.000507694 0.00014674 -0.0010462 0.000236658
598 -0.000930332 0.000108247 -0.000490495 2.93476e-05 -0.00046975 0.000296078 -0.000488356 0.000127148 -0.0010108 0.000235559
599 -0.000943978 9.00845e-05 -0.000459083 3.35404e-05 -0.000457275 0.000297789 -0.000496296 0.000122355 -0.000983713 0.0002243
600 -0.000934651 8.48769e-05 -0.00045264 4.06356e-05 -0.000435284 0.000321967 -0.000483449 0.000105281 -0.000975937 0.000210062
601 -0.000924796 7.39288e-05 -0.000442939 4.07808e-05 -0.000434686 0.0003438 -0.000478562 0.000107813 -0.000968798 0.000212361
602 -0.000934047 7.56595e-05 -0.00043679 5.90657e-05 -0.000423966 0.000352627 -0.000489441 0.000101171 -0.000965973 0.000201712
603 -0.000933338 6.80345e-05 -0.000424889 7.15709e-05 -0.000410483 0.000343982 -0.000481626 0.000105343 -0.000935315 0.000194014
604 -0.000937947 6.12108e-05 -0.000426299 8.5642e-05 -0.000403188 0.000365941 -0.000474518 9.872e-05 -0.000947895 0.000179932
605 -0.000929348 5.66325e-05 -0.000409674 0.000100697 -0.000394711 0.000372642 -0.000495961 8.60196e-05 -0.000942049 0.000186947
606 -0.000922674 5.16584e-05 -0.000424289 0.000105941 -0.000395025 0.000369049 -0.00048957 7.29702e-05 -0.000931945 0.000171213
607 -0.000921695 5.3542e-05 -0.00040353 0.000128318 -0.00038221 0.000366081 -0.000484003 6.81267e-05 -0.000920109 0.00015895
608 -0.000921079 3.12566e-05 -0.000397031 0.000126344 -0.000381756 0.000372508 -0.000490185 9.53076e-05 -0.000926798 0.00014893
609 -0.00091489 4.03332e-05 -0.00039744 0.000113775 -0.000369808 0.000383202 -0.000494327 7.61641e-05 -0.000940865 0.00013906
610 -0.000911705 2.95142e-05 -0.000407697 0.000124076 -0.000362268 0.000373029 -0.000502777 6.78424e-05 -0.000930209 0.000139276
611 -0.000920924 9.27628e-06 -0.000404973 0.000120246 -0.000364657 0.000384865 -0.000495639 6.90093e-05 -0.000951411 0.000106497
612 -0.000929626 9.7086e-07 -0.000405732 0.000135702 -0.000355081 0.000378728 -0.0004978 8.34274e-05 -0.000965381 0.00013454
613 -0.000929199 1.3062e-07 -0.000417013 0.000139407 -0.000371692 0.000374361 -0.000485115 7.43623e-05 -0.000978583 0.000120972
614 -0.000939236 1.55107e-05 -0.000419028 0.000158567 -0.000379999 0.000382208 -0.000500209 8.50174e-05 -0.000980737 0.000113655
615 -0.000947413 2.45541e-05 -0.000430046 0.000132838 -0.000377547 0.000385505 -0.000511294 0.000101483 -0.00100147 0.000109633
616 -0.000955399 3.06473e-05 -0.00042072 0.000147565 -0.000399234 0.000391764 -0.000522633 8.65293e-05 -0.000998577 8.92119e-05
617 -0.000944725 4.45893e-05 -0.000454926 0.000130904 -0.000384443 0.000417974 -0.000509796 9.10993e-05 -0.00102513 8.806e-05
618 -0.000955585 5.30181e-05 -0.000457425 0.000146627 -0.000392911 0.000423846 -0.000503811 0.000108551 -0.00104423 7.65916e-05
