# Table 
212 -0.000593545 0.00104427 -0.00206704 0.000763936 -0.00202072 0.000371137 -0.00133944 0.000250509 -0.000699643 0.000260377
213 -0.000585685 0.00103766 -0.00208208 0.00075215 -0.0019728 0.00035927 -0.00131101 0.000268373 -0.000692599 0.000254463
214 -0.000620227 0.00100856 -0.00209148 0.000725012 -0.00192697 0.000364331 -0.00129383 0.000233405 -0.000698976 0.000302241
215 -0.000632758 0.000998449 -0.00210694 0.000720398 -0.00186167 0.00034825 -0.00124435 0.000259247 -0.000660621 0.000308397
216 -0.000667218 0.000954719 -0.00215314 0.000698664 -0.00182648 0.000325372 -0.00124386 0.000253682 -0.000657519 0.000325345
217 -0.000667993 0.000935281 -0.0021476 0.000692953 -0.00176114 0.000315619 -0.0011929 0.000245163 -0.00063348 0.000361031
218 -0.000692377 0.000902984 -0.00217709 0.000676203 -0.00171535 0.000308166 -0.00117414 0.000243993 -0.000624261 0.000377274
219 -0.000710087 0.0008755 -0.00221711 0.00063166 -0.00165602 0.00028995 -0.0011733 0.000241863 -0.000610939 0.000397066
220 -0.000735773 0.000845442 -0.00224434 0.000611053 -0.00159932 0.00027962 -0.00114352 0.000237545 -0.000586113 0.000435498
221 -0.000760244 0.00082361 -0.00227658 0.000583636 -0.00155721 0.000273236 -0.00111791 0.000221798 -0.000571994 0.000450307
222 -0.000782909 0.000797805 -0.00231227 0.000560362 -0.00151118 0.000266027 -0.00108058 0.000207039 -0.000589049 0.000444234
223 -0.00081217 0.00076882 -0.00233552 0.000539031 -0.00147274 0.000241937 -0.00105617 0.000208522 -0.000578349 0.000484622
224 -0.000872434 0.000721073 -0.00239156 0.000513882 -0.00143402 0.000228329 -0.00107685 0.000220745 -0.000567438 0.000487386
225 -0.000881678 0.000687957 -0.00240935 0.000498086 -0.00139842 0.000229839 -0.00102495 0.000206445 -0.000575494 0.0004804
226 -0.000918375 0.000661288 -0.00244496 0.000463978 -0.00136121 0.000213987 -0.00104304 0.000188475 -0.000560267 0.000498945
227 -0.000941214 0.00061225 -0.0024888 0.000430762 -0.00130987 0.000211793 -0.000999846 0.000185576 -0.000555709 0.00049345
228 -0.00098028 0.000571404 -0.00253045 0.000420563 -0.00127249 0.000191637 -0.00101229 0.000199955 -0.000567512 0.000494947
229 -0.00101251 0.000533525 -0.00255289 0.000401453 -0.00124018 0.000179989 -0.000974668 0.000210593 -0.000596542 0.000499193
230 -0.00103248 0.000491288 -0.00259649 0.000365509 -0.00121314 0.000184773 -0.000951821 0.000187965 -0.000605485 0.000486509
231 -0.00108362 0.000447939 -0.00262236 0.000329952 -0.00117868 0.000179822 -0.000929019 0.000170587 -0.000621589 0.000478921
232 -0.00111413 0.000415904 -0.00265026 0.000311959 -0.00115061 0.000183626 -0.000938427 0.000167736 -0.000619235 0.000458302
233 -0.00116499 0.000375264 -0.00268928 0.00029172 -0.00113668 0.000151543 -0.000909809 0.000172172 -0.000639072 0.000462607
234 -0.00121648 0.000334892 -0.0027221 0.000252216 -0.00111506 0.000168873 -0.000898312 0.000156935 -0.000662667 0.000451293
235 -0.00123984 0.000287771 -0.00272348 0.000252482 -0.0011086 0.000149225 -0.000890111 0.000146432 -0.00067728 0.000434813
236 -0.00127358 0.000248761 -0.00274181 0.000216235 -0.00110089 0.000171987 -0.000872456 0.000162826 -0.000678841 0.000408245
237 -0.00130552 0.000217998 -0.00275424 0.000199189 -0.00109173 0.000163406 -0.000858154 0.000156949 -0.000677764 0.000386843
238 -0.00135153 0.000181066 -0.0027548 0.000186089 -0.00107864 0.000172731 -0.000846895 0.000144686 -0.000696097 0.000378887
239 -0.00138325 0.000135455 -0.00279105 0.000179528 -0.00106908 0.000176143 -0.000836598 0.000158502 -0.00072097 0.000334549
240 -0.00142895 0.000107851 -0.00278883 0.000178318 -0.00108133 0.000167272 -0.00082981 0.000133101 -0.000748215 0.000300097
241 -0.00144932 8.60204e-05 -0.00279943 0.000152769 -0.00107782 0.000170245 -0.000819418 0.000153125 -0.000746928 0.00028105
242 -0.00148387 6.14186e-05 -0.00280487 0.000139574 -0.00109484 0.000174813 -0.000829536 0.000144166 -0.000756174 0.000257524
243 -0.00150571 2.11429e-05 -0.00281907 0.000151677 -0.00109187 0.000172805 -0.000807913 0.000148968 -0.000776217 0.000222866
244 -0.00152014 1.29821e-05 -0.00278588 0.000145966 -0.00109514 0.000179672 -0.000793633 0.000144404 -0.000775243 0.000217397
245 -0.00153278 3.3583e-05 -0.0027955 0.000130279 -0.00111744 0.000174171 -0.000785282 0.000138937 -0.000815904 0.000168528
246 -0.00156221 7.83998e-05 -0.00281762 0.000113168 -0.00114835 0.000182604 -0.000769541 0.00014031 -0.000819617 0.000126475
247 -0.00156679 9.54187e-05 -0.00280136 0.000105765 -0.00114491 0.000161297 -0.000753626 0.000149717 -0.000831014 9.97793e-05
248 -0.00160835 0.000125804 -0.00279016 0.000115707 -0.00116005 0.000182946 -0.000776531 0.000130824 -0.0008513 8.01859e-05
249 -0.00160773 0.000142558 -0.00281694 9.72479e-05 -0.00116943 0.000157621 -0.000759246 0.000140959 -0.000857662 4.37549e-05
250 -0.00160858 0.00017909 -0.00279463 8.05547e-05 -0.0012082 0.000180924 -0.00075707 0.000113938 -0.000876143 2.99813e-06
251 -0.00162032 0.000202214 -0.00278796 7.64043e-05 -0.00121769 0.000170198 -0.000736803 0.00013907 -0.000903806 1.2466e-05
252 -0.00165293 0.000223666 -0.00278227 5.26259e-05 -0.00123824 0.000165124 -0.000745068 0.000138718 -0.000947069 5.07568e-05
253 -0.00163367 0.000239233 -0.00278884 3.5132e-05 -0.00125854 0.000184433 -0.000744557 0.000143494 -0.000960349 7.44472e-05
254 -0.00163495 0.000276601 -0.00277482 3.25847e-05 -0.00126783 0.000166234 -0.000746589 0.000111484 -0.000987799 0.00010191
255 -0.0016349 0.000283487 -0.00279537 1.24192e-05 -0.00129719 0.000160574 -0.000727284 0.000139158 -0.00101064 0.000124775
256 -0.00164957 0.000322504 -0.00277212 8.05905e-06 -0.00131984 0.000138868 -0.000735392 0.00013428 -0.00102737 0.000155395
257 -0.00165059 0.000350984 -0.00276628 2.0809e-05 -0.00136107 0.000132574 -0.00073339 0.000128019 -0.00106396 0.000153928
258 -0.00165344 0.000370904 -0.00277331 2.9863e-05 -0.00137468 0.000129232 -0.000763078 0.000147135 -0.00109552 0.000167511
259 -0.00165268 0.000378485 -0.00278296 3.39154e-05 -0.00140031 0.000137142 -0.000777755 0.000146456 -0.00113435 0.000187851
260 -0.00165431 0.000406546 -0.00276674 4.64978e-05 -0.00140673 0.000106073 -0.000762378 0.000161261 -0.0011613 0.00018497
261 -0.00164902 0.000446357 -0.00276374 6.20536e-05 -0.00144477 0.000113378 -0.000761561 0.000155337 -0.00120659 0.00019373
262 -0.00165452 0.000434553 -0.0027601 7.53508e-05 -0.00146976 9.57881e-05 -0.000782673 0.000175877 -0.00124891 0.000188473
263 -0.00165793 0.0004515 -0.00274581 9.00148e-05 -0.00149381 0.000100496 -0.000795571 0.000176802 -0.00128707 0.000189303
264 -0.00166804 0.000462437 -0.00276112 0.000110557 -0.00152447 9.00589e-05 -0.000814936 0.000174608 -0.0013237 0.000177979
265 -0.00168183 0.000487013 -0.00276792 0.000123998 -0.00154926 0.000100026 -0.000809133 0.00018921 -0.0013808 0.000177067
266 -0.00168896 0.000488242 -0.00276109 0.000124024 -0.0015757 8.91275e-05 -0.000826446 0.000196039 -0.00142282 0.000155586
267 -0.00169933 0.000497822 -0.00278678 0.000126053 -0.00158429 8.5458e-05 -0.000827334 0.000197641 -0.00147261 0.000133974
268 -0.00171065 0.000503373 -0.00277546 0.000144648 -0.00160797 4.76944e-05 -0.00084098 0.000195727 -0.00150471 0.000124058
269 -0.00172633 0.00053012 -0.00278744 0.000164468 -0.00161442 4.59257e-05 -0.000851402 0.000206604 -0.00157605 0.000116897
270 -0.00175661 0.000516922 -0.00278506 0.000141392 -0.00165729 2.41006e-05 -0.000874039 0.00023126 -0.0016105 8.07208e-05
271 -0.00178442 0.00054765 -0.00279546 0.000169043 -0.00168871 8.96581e-06 -0.000872078 0.000222452 -0.00165298 8.70235e-05
272 -0.00180149 0.00055334 -0.00281124 0.000180629 -0.00169891 3.05675e-05 -0.000901433 0.000233117 -0.00170231 5.9716e-05
273 -0.00182803 0.000559554 -0.00283607 0.000189766 -0.00170021 2.49912e-05 -0.000904258 0.000232364 -0.0017617 5.01468e-05
274 -0.001854 0.000545817 -0.00284384 0.000197931 -0.00173045 4.94813e-05 -0.000919231 0.000247955 -0.00180818 6.79786e-06
275 -0.00187987 0.000565156 -0.00286228 0.000218881 -0.00174913 7.13999e-05 -0.000929766 0.000235975 -0.00185864 2.22075e-05
276 -0.00189594 0.000558588 -0.00287899 0.000213564 -0.00177636 8.79958e-05 -0.000931582 0.000236014 -0.0018921 5.04133e-05
277 -0.00194634 0.000550453 -0.00286217 0.000210718 -0.00178524 0.000121061 -0.000955884 0.00025185 -0.00194224 9.38897e-05
278 -0.00196243 0.000574261 -0.00287644 0.000231498 -0.00178259 0.000142533 -0.000945259 0.00024024 -0.00198421 0.00010627
279 -0.00199767 0.000564425 -0.00287248 0.000238318 -0.00179503 0.000137969 -0.000958386 0.000252993 -0.00202582 0.000119865
280 -0.00204665 0.000576979 -0.00290557 0.000231479 -0.00180001 0.000174741 -0.000990515 0.000240802 -0.00207909 0.00016775
281 -0.00206662 0.000569707 -0.00291318 0.000241035 -0.00182141 0.000190462 -0.000966982 0.000218163 -0.00210663 0.000171986
282 -0.00210733 0.00055915 -0.0029206 0.000239784 -0.00183946 0.000213945 -0.000983886 0.000228966 -0.00215204 0.000203626
283 -0.00212655 0.000547561 -0.00293659 0.000249908 -0.00185248 0.000233323 -0.0010016 0.000233023 -0.00217362 0.000216357
284 -0.00214946 0.000541145 -0.00296539 0.000254022 -0.00186167 0.000260954 -0.00101786 0.000210672 -0.00222551 0.000215492
285 -0.00220446 0.000533399 -0.00296519 0.000255404 -0.00186672 0.000286386 -0.00102707 0.000227357 -0.00226956 0.000241835
286 -0.00220351 0.000535493 -0.00296757 0.00026753 -0.00188778 0.000313066 -0.00102635 0.000217118 -0.00229433 0.000264296
287 -0.00223321 0.000533216 -0.00298362 0.000282688 -0.00190845 0.000331338 -0.00106487 0.000195998 -0.00229658 0.000256695
288 -0.00224953 0.000514274 -0.00297802 0.000279463 -0.00190359 0.000366863 -0.0010491 0.000197233 -0.00232562 0.000282253
289 -0.00224649 0.000522034 -0.00297944 0.000290698 -0.00192477 0.000402224 -0.00106361 0.000195666 -0.00234598 0.00027477
290 -0.00230861 0.000522351 -0.00298515 0.000284475 -0.00194389 0.000412767 -0.00106679 0.000184409 -0.00236789 0.000303812
291 -0.00232211 0.000531769 -0.00298343 0.000284781 -0.00195537 0.000464687 -0.00109861 0.000178576 -0.00239523 0.000308175
292 -0.00234254 0.000531997 -0.00298533 0.000291433 -0.00196789 0.000467139 -0.00110157 0.000172778 -0.0023993 0.000314572
293 -0.00235119 0.000524356 -0.00298137 0.000296478 -0.00198761 0.000499797 -0.00110488 0.00016093 -0.00243384 0.000286799
294 -0.00237809 0.000530548 -0.00297754 0.000302657 -0.00199662 0.000503024 -0.00113094 0.000146855 -0.00244418 0.000304995
295 -0.00238956 0.000525786 -0.00297784 0.00031015 -0.00201435 0.000529582 -0.00113827 0.000139566 -0.00247418 0.000317442
296 -0.00240492 0.000531891 -0.00295922 0.000315792 -0.00202463 0.000533094 -0.00115735 0.000128535 -0.00247942 0.000307778
297 -0.00241773 0.00051564 -0.00293278 0.000320552 -0.00203052 0.000557415 -0.00116186 0.000105276 -0.00250288 0.000304242
298 -0.00242146 0.000507688 -0.00292714 0.000340806 -0.00202762 0.000545526 -0.00118544 0.000108773 -0.00252217 0.000290495
299 -0.00241759 0.000508963 -0.0029133 0.000331744 -0.00202785 0.000570975 -0.00118492 9.8356e-05 -0.0025374 0.000273947
300 -0.00242541 0.000496115 -0.00290722 0.000332786 -0.00204481 0.000570519 -0.00120296 8.25719e-05 -0.00254071 0.000275154
301 -0.00241001 0.000511116 -0.00287781 0.000351771 -0.0020451 0.000586979 -0.00119014 6.48367e-05 -0.00254222 0.000267751
302 -0.00240711 0.000484903 -0.00286518 0.000360559 -0.00203028 0.000580513 -0.0012295 6.33222e-05 -0.00256586 0.00026061
303 -0.00240317 0.000484506 -0.00284513 0.000374262 -0.00203847 0.000579608 -0.00123396 4.1981e-05 -0.0025704 0.000245613
304 -0.00237868 0.000467678 -0.00283021 0.000363827 -0.00202367 0.000570819 -0.00123608 2.52415e-05 -0.00258907 0.000246324
305 -0.00237051 0.000451231 -0.00280302 0.000369016 -0.00200961 0.000576955 -0.00125113 1.94928e-05 -0.00259075 0.000221698
306 -0.00235032 0.000446896 -0.00277816 0.00037689 -0.00200198 0.000563397 -0.00125308 9.20942e-06 -0.00259561 0.000207797
307 -0.00233457 0.00043053 -0.00273858 0.000392782 -0.00199265 0.000563409 -0.00127462 2.98884e-06 -0.0026108 0.000198436
308 -0.00233639 0.000402245 -0.00272337 0.000384208 -0.00196927 0.000554905 -0.00129123 5.29381e-06 -0.00262429 0.000192145
309 -0.00230173 0.000382118 -0.00271247 0.000393465 -0.00196094 0.000549225 -0.00129288 2.55623e-05 -0.00263597 0.000177821
310 -0.0022887 0.000392997 -0.00269569 0.000386288 -0.00195029 0.000544765 -0.0013188 3.59478e-05 -0.00264332 0.000157547
311 -0.00228245 0.000375336 -0.00267896 0.00040451 -0.00194712 0.000530587 -0.00132216 4.48775e-05 -0.00264077 0.000152526
312 -0.00226154 0.000362513 -0.00264825 0.000397245 -0.00193328 0.000515226 -0.00133407 5.69856e-05 -0.00265088 0.000136167
313 -0.00223776 0.000347846 -0.00260909 0.000412909 -0.00191499 0.000508151 -0.00134519 6.83703e-05 -0.00262983 0.000129228
314 -0.00220848 0.000342784 -0.00259378 0.00040091 -0.00189579 0.000499634 -0.00136543 8.75133e-05 -0.00262546 0.000116496
315 -0.00218304 0.000320879 -0.00255651 0.000395426 -0.00188507 0.000496535 -0.00138247 8.69144e-05 -0.0026388 0.00011207
316 -0.00215918 0.000323646 -0.00252495 0.000390003 -0.00187063 0.000495122 -0.00137726 9.86236e-05 -0.00261459 0.000101491
317 -0.00213257 0.000305196 -0.00251584 0.000387831 -0.00184351 0.000474427 -0.00140598 0.000121233 -0.00262125 9.58531e-05
318 -0.00211246 0.000306687 -0.00248049 0.000402616 -0.00183213 0.000468315 -0.00140641 0.000124771 -0.00262234 9.86887e-05
319 -0.00207911 0.000295111 -0.00246301 0.000399798 -0.00180355 0.00044683 -0.00141058 0.000131639 -0.0026117 9.41024e-05
320 -0.00205448 0.000287733 -0.00241518 0.000405514 -0.00178405 0.000454359 -0.00142611 0.000129923 -0.00260829 8.09916e-05
321 -0.00204723 0.000284484 -0.00239027 0.000409777 -0.00178741 0.000418651 -0.00144792 0.000136554 -0.00262414 7.90892e-05
322 -0.00201183 0.000274725 -0.00236196 0.000394732 -0.0017714 0.000417235 -0.0014462 0.000152131 -0.0026013 6.55573e-05
323 -0.00198802 0.000247399 -0.00232518 0.000391852 -0.0017469 0.000389023 -0.00144968 0.000158798 -0.00261467 6.19858e-05
324 -0.00196094 0.000236743 -0.00230992 0.000395616 -0.00174859 0.000372005 -0.00146072 0.00016044 -0.00259548 6.51663e-05
325 -0.00193101 0.000223737 -0.00226406 0.000372123 -0.0017394 0.000332796 -0.00148243 0.000165618 -0.00259226 6.82668e-05
326 -0.00192083 0.000212992 -0.00224448 0.000380681 -0.0017295 0.000306986 -0.00149093 0.000172121 -0.00258056 5.03243e-05
327 -0.00189182 0.000196619 -0.00221652 0.000369964 -0.00172282 0.000282666 -0.00148975 0.000171466 -0.00258915 5.01e-05
328 -0.00186027 0.000173536 -0.00218537 0.000360432 -0.00171418 0.000270459 -0.00149186 0.000176837 -0.00256504 5.03747e-05
329 -0.00181774 0.000146252 -0.00215885 0.000354807 -0.00171117 0.000225584 -0.00151705 0.000173662 -0.00257344 4.86366e-05
330 -0.00180525 0.000128856 -0.00213793 0.000343207 -0.00172052 0.00019906 -0.00152545 0.000167886 -0.00255618 2.51801e-05
331 -0.00176427 0.000111406 -0.00211224 0.000325335 -0.00169806 0.000174843 -0.00151637 0.000173087 -0.00255506 3.8247e-05
332 -0.00173229 8.84398e-05 -0.0020812 0.000307784 -0.00170017 0.000136119 -0.00153488 0.000166171 -0.00255884 2.28228e-05
333 -0.00170217 7.93095e-05 -0.00205578 0.000289758 -0.00169081 9.72585e-05 -0.00154176 0.000168386 -0.00253984 1.54347e-05
334 -0.00166521 5.0251e-05 -0.00204605 0.000275461 -0.00168758 7.25949e-05 -0.0015628 0.000149842 -0.00253337 2.24503e-05
335 -0.00162726 2.48862e-05 -0.00201452 0.000256411 -0.00168949 1.25964e-05 -0.00154607 0.000162036 -0.00252462 1.83358e-05
336 -0.00159756 7.22594e-06 -0.00200865 0.000235711 -0.00168628 2.56925e-05 -0.00157254 0.000145537 -0.00251459 1.64331e-05
337 -0.00155941 2.43356e-05 -0.00198707 0.000219174 -0.00167629 6.37042e-05 -0.00157402 0.00015556 -0.00250792 4.19747e-05
338 -0.00153343 5.79893e-05 -0.00194467 0.000208224 -0.00169161 0.000100157 -0.00155225 0.000136306 -0.00249914 3.05453e-05
339 -0.00150013 6.85902e-05 -0.0019349 0.000172709 -0.0016902 0.000142689 -0.00159289 0.000137485 -0.00248072 1.65278e-05
340 -0.00145428 0.00011797 -0.00193008 0.000165669 -0.00171036 0.000187746 -0.00157391 0.000108842 -0.00247042 3.44363e-05
341 -0.00143286 0.000143782 -0.00192867 0.000143617 -0.00173457 0.000228838 -0.00158504 0.00011755 -0.00246583 3.04298e-05
342 -0.00140635 0.000176411 -0.00191886 0.000107467 -0.0017285 0.000269406 -0.00161135 9.58256e-05 -0.00243945 3.41931e-05
343 -0.00137525 0.000202929 -0.00191642 9.36172e-05 -0.00174053 0.000306701 -0.00160268 9.83736e-05 -0.00241403 5.31061e-05
344 -0.00135664 0.000210155 -0.00190202 7.93425e-05 -0.00174945 0.000335216 -0.0016211 9.7749e-05 -0.00239838 5.51322e-05
345 -0.00131057 0.00025228 -0.00189015 5.3956e-05 -0.00177499 0.000368929 -0.00161801 7.88146e-05 -0.00238562 6.37222e-05
346 -0.00127026 0.000261661 -0.001881 3.89502e-05 -0.00177034 0.000419764 -0.00162942 9.3628e-05 -0.00235182 8.63115e-05
347 -0.00126566 0.000277087 -0.001887 2.02818e-05 -0.00179826 0.00043619 -0.00165264 5.98893e-05 -0.00233236 8.27359e-05
348 -0.00122821 0.000294886 -0.00186384 1.0805e-05 -0.0018088 0.000471335 -0.00164576 5.19392e-05 -0.0023222 9.83052e-05
349 -0.00120136 0.000330568 -0.00186445 1.73826e-05 -0.0018353 0.000500686 -0.00164311 3.94832e-05 -0.00229063 0.000128954
350 -0.00119793 0.000322238 -0.0018496 1.00965e-05 -0.00185459 0.000528894 -0.00164452 4.45356e-05 -0.0022587 0.000117114
351 -0.00117117 0.000337248 -0.00184328 4.33986e-05 -0.00187868 0.000553487 -0.00163747 1.76572e-05 -0.00223833 0.000136953
352 -0.00116148 0.0003604 -0.00183167 4.59329e-05 -0.00191524 0.000574886 -0.00165518 1.18837e-05 -0.00220157 0.000142623
353 -0.00115031 0.00038178 -0.0018125 6.30491e-05 -0.00193423 0.000587758 -0.00164155 5.17043e-07 -0.00217362 0.000163941
354 -0.00111836 0.000363686 -0.00181329 7.41207e-05 -0.00196511 0.000611743 -0.00165769 1.99852e-06 -0.00213773 0.000169807
355 -0.00109284 0.000369886 -0.00180465 9.28199e-05 -0.00198446 0.000611826 -0.00165922 2.8829e-05 -0.00211365 0.000178852
356 -0.00108459 0.000367477 -0.00179787 9.69831e-05 -0.00200074 0.000644118 -0.0016487 3.47928e-05 -0.00208502 0.000202922
357 -0.00107173 0.000371783 -0.00179545 0.000114737 -0.00203807 0.000660574 -0.00165864 5.51824e-05 -0.00205111 0.000208728
358 -0.00106142 0.000359765 -0.00177767 0.000121055 -0.00205836 0.0006652 -0.00166248 5.36828e-05 -0.00201754 0.000221442
359 -0.00104846 0.000349095 -0.0017676 0.000136287 -0.00207744 0.000679079 -0.00163403 8.39519e-05 -0.00200892 0.000236494
360 -0.00103976 0.000367824 -0.00175713 0.000140358 -0.00210478 0.00068298 -0.00164247 9.18028e-05 -0.00198313 0.000263909
361 -0.00101706 0.000366967 -0.00175861 0.000131065 -0.00213369 0.00069768 -0.00164975 0.000102493 -0.0019704 0.000273558
362 -0.000999527 0.000341555 -0.00173243 0.000138142 -0.00216015 0.000692388 -0.00165003 0.000131981 -0.00194233 0.000281286
363 -0.000987283 0.000335296 -0.00173915 0.00013711 -0.00219667 0.000706327 -0.00165409 0.000139065 -0.00192121 0.000312966
364 -0.000969299 0.000331148 -0.00172788 0.000139704 -0.00222081 0.000704226 -0.0016428 0.000157141 -0.00189436 0.000308197
365 -0.000941951 0.000315162 -0.00171303 0.000153472 -0.00222349 0.000694545 -0.00166098 0.000170666 -0.00188027 0.000354878
366 -0.000916231 0.00031611 -0.00170752 0.000151589 -0.00225514 0.00069459 -0.00164012 0.000191189 -0.00186893 0.000351263
367 -0.000912236 0.000295476 -0.00169054 0.000158452 -0.00226509 0.000691945 -0.00162994 0.000211917 -0.00185233 0.00036756
368 -0.000884975 0.000282464 -0.00169964 0.000172868 -0.00229214 0.000678965 -0.00164321 0.00021052 -0.00183229 0.000389025
369 -0.000867501 0.000261364 -0.00167092 0.000170031 -0.00229886 0.000674489 -0.001646 0.000232119 -0.0018146 0.000411646
370 -0.000836112 0.000258331 -0.00166838 0.000183094 -0.00230995 0.000667472 -0.00163064 0.000239153 -0.00179749 0.000427913
371 -0.000831901 0.000241996 -0.00166753 0.000174228 -0.00231495 0.000664089 -0.00163503 0.000269672 -0.00178917 0.000450068
372 -0.000819868 0.000227356 -0.0016425 0.000180246 -0.00231465 0.00064242 -0.00163186 0.000271764 -0.00177831 0.000465058
373 -0.000785126 0.000210301 -0.00164348 0.000190371 -0.00231987 0.000646998 -0.00163286 0.000290173 -0.00177636 0.000483376
374 -0.000753656 0.000203367 -0.00162848 0.000203009 -0.00231591 0.000629996 -0.00165807 0.00031201 -0.00176496 0.000506784
375 -0.000723503 0.00020196 -0.00160265 0.000226461 -0.00229538 0.000638534 -0.0016355 0.00031929 -0.00174898 0.000513856
376 -0.000701905 0.000183239 -0.00159682 0.000227522 -0.00229256 0.000615293 -0.00165492 0.000333938 -0.00173089 0.000523826
377 -0.000685253 0.00019839 -0.00159614 0.000229933 -0.00229133 0.000608554 -0.0016534 0.000360619 -0.00174283 0.000540694
378 -0.000673686 0.000171806 -0.00157402 0.000244215 -0.00227582 0.000599859 -0.00165913 0.000368064 -0.00173503 0.000570616
379 -0.000662032 0.000175462 -0.00156263 0.00023903 -0.00227617 0.000594616 -0.00165624 0.000376973 -0.00172093 0.000578455
380 -0.000639822 0.000163289 -0.00156823 0.000249899 -0.00225617 0.00057859 -0.00166086 0.000392651 -0.00171882 0.000605138
381 -0.00062963 0.000182848 -0.00153805 0.000272478 -0.00224976 0.000570716 -0.00165585 0.000409031 -0.00170833 0.000637844
382 -0.000636159 0.000165291 -0.00153021 0.000287232 -0.00223945 0.000553848 -0.0016754 0.000415688 -0.00169623 0.000637836
383 -0.000630508 0.000177902 -0.00151441 0.000297277 -0.00222599 0.000560541 -0.00166837 0.000430277 -0.00169043 0.000658952
384 -0.000624428 0.000187496 -0.001501 0.000317739 -0.00222183 0.000574381 -0.001677 0.000435642 -0.00168387 0.00068264
385 -0.000621167 0.000194091 -0.00146803 0.000312443 -0.00218652 0.000554759 -0.00166399 0.000463351 -0.00167332 0.000688542
386 -0.000634167 0.00018868 -0.00146056 0.00034003 -0.00220077 0.000555917 -0.00168339 0.000475066 -0.00166273 0.000712596
387 -0.000624243 0.000210179 -0.00144857 0.00033501 -0.00217699 0.000552402 -0.00167738 0.00047092 -0.00165811 0.000700917
388 -0.000629493 0.000223066 -0.00145599 0.000354169 -0.00215426 0.000543555 -0.00168902 0.000468783 -0.00165825 0.000717671
389 -0.000633119 0.000230703 -0.00142825 0.00035153 -0.00215736 0.000552599 -0.00167279 0.000467275 -0.0016469 0.000721552
390 -0.000638138 0.000243963 -0.00142802 0.000361275 -0.0021501 0.000555995 -0.00167366 0.000479416 -0.0016355 0.000714379
391 -0.000664313 0.000255355 -0.00140366 0.000345641 -0.00214088 0.000549485 -0.00169631 0.000470875 -0.00162696 0.000719128
392 -0.00067286 0.000267609 -0.00138888 0.000359799 -0.00213187 0.000559239 -0.0016777 0.000476832 -0.00161441 0.00071624
393 -0.000667513 0.000278227 -0.00138778 0.000371092 -0.00214077 0.000545082 -0.00166637 0.000470559 -0.00160972 0.000712874
394 -0.000691493 0.000289692 -0.00135746 0.000376528 -0.00211424 0.000563035 -0.00165771 0.000484589 -0.00159625 0.000715509
395 -0.000688115 0.000308948 -0.0013527 0.000381274 -0.00212658 0.00055119 -0.00165844 0.000482651 -0.00158552 0.000719034
396 -0.000703499 0.000313492 -0.00134731 0.000368491 -0.00212429 0.000553261 -0.00165279 0.000480799 -0.00158822 0.000707075
397 -0.000713949 0.000322237 -0.00133039 0.000381189 -0.00210612 0.000546097 -0.00164816 0.000476982 -0.00157214 0.000707038
398 -0.000731895 0.000336671 -0.00131553 0.000387234 -0.00210472 0.000552738 -0.00163772 0.000473346 -0.00154911 0.000687834
399 -0.000731236 0.000330352 -0.00131071 0.000382787 -0.00208998 0.000544439 -0.00163574 0.00046389 -0.00154805 0.00069405
400 -0.00073303 0.000356576 -0.00131024 0.000384376 -0.00207948 0.000547618 -0.00163191 0.000475306 -0.00152907 0.000663815
401 -0.000759328 0.000338765 -0.00130716 0.000382959 -0.00206528 0.000525688 -0.00162175 0.00044911 -0.00150684 0.000662387
402 -0.000756409 0.000364543 -0.00128161 0.000386909 -0.00205402 0.000524633 -0.00160794 0.00046042 -0.00150902 0.000640637
403 -0.000764514 0.000349772 -0.0012769 0.000374324 -0.00204143 0.000505233 -0.00160047 0.000435619 -0.00151581 0.00062594
404 -0.000769745 0.000362181 -0.00125984 0.000376935 -0.00202731 0.000502112 -0.00159624 0.000439754 -0.00149177 0.000643911
405 -0.000781838 0.000357874 -0.00124273 0.000375833 -0.00202319 0.000476833 -0.00159058 0.000423552 -0.00149395 0.000623298
406 -0.000797202 0.000373826 -0.00123239 0.000372312 -0.00201574 0.000465077 -0.00158512 0.000426686 -0.00148834 0.000614041
407 -0.000800119 0.000384311 -0.00121411 0.000375309 -0.0020016 0.000431625 -0.00155937 0.000426259 -0.00147447 0.000609698
408 -0.000789401 0.000371461 -0.00119852 0.000369712 -0.00199889 0.000418488 -0.00156224 0.000410362 -0.00146379 0.000582318
409 -0.000798313 0.000381556 -0.00118577 0.000334879 -0.00198743 0.000389026 -0.00155067 0.000401251 -0.00146109 0.000556751
410 -0.000814598 0.000374361 -0.00116362 0.000342848 -0.00198276 0.000361341 -0.0015518 0.00038695 -0.00145019 0.000546581
411 -0.000820355 0.000386009 -0.00114953 0.000317826 -0.00197104 0.000330365 -0.00153296 0.000384058 -0.00144604 0.000526011
412 -0.000829444 0.000385209 -0.00115058 0.000306952 -0.0019738 0.000305178 -0.00153596 0.000354718 -0.00143626 0.000509848
413 -0.000835951 0.000395524 -0.00115602 0.000282465 -0.00196306 0.000276481 -0.00150217 0.000350843 -0.00144344 0.000485966
414 -0.000837748 0.000391703 -0.00112832 0.000253403 -0.00196182 0.000239023 -0.00149295 0.000333171 -0.00144809 0.000483127
415 -0.000859188 0.000410563 -0.00111929 0.000254996 -0.00195268 0.00022562 -0.00149768 0.000318046 -0.00145732 0.000459112
