# Table 
409 -0.000832805 0.000129554 -0.00129461 0.0001739 -0.00113902 2.37333e-05 -0.000970584 0.000337579 -0.000904827 0.000188813
410 -0.000834395 0.000112907 -0.00127969 0.000179254 -0.00112151 1.81723e-05 -0.00095872 0.000337671 -0.000870957 0.00019022
411 -0.000819389 0.000128674 -0.00128361 0.000185186 -0.00111632 1.78831e-05 -0.000973959 0.000332616 -0.000874176 0.000193993
412 -0.000810469 0.000112862 -0.00127182 0.000181422 -0.00110189 9.22498e-06 -0.000974463 0.00032321 -0.00083141 0.00018071
413 -0.000812019 0.000137191 -0.00124998 0.000192935 -0.001092 1.04084e-06 -0.000970442 0.00031659 -0.000821616 0.00017421
414 -0.000808606 0.000141697 -0.00124793 0.000189874 -0.00109206 3.23535e-06 -0.000979647 0.000297658 -0.000820923 0.000173797
415 -0.000797385 0.000137887 -0.00123654 0.000197242 -0.00107302 5.07042e-06 -0.000975208 0.000288935 -0.000792468 0.000176379
416 -0.000791742 0.000142939 -0.0012352 0.000202265 -0.00108516 9.04007e-06 -0.000981027 0.00027318 -0.000781096 0.000155734
417 -0.000783876 0.000163112 -0.00120263 0.000189438 -0.00107707 1.81922e-05 -0.000959568 0.000273142 -0.000761015 0.00016736
418 -0.000776695 0.000163293 -0.00119558 0.000197908 -0.00106638 1.77125e-05 -0.000944694 0.000268005 -0.000767618 0.000138288
419 -0.000786613 0.000169969 -0.0011752 0.000179258 -0.00106055 1.01863e-05 -0.000969064 0.000253246 -0.000751299 0.000142471
420 -0.000781229 0.000158419 -0.00115426 0.000195652 -0.00104664 2.19856e-06 -0.000959612 0.0002321 -0.000735813 0.000133647
421 -0.00077189 0.000175854 -0.00114025 0.000160996 -0.00102825 1.16845e-06 -0.000921218 0.000219501 -0.000729801 0.000124971
422 -0.000761742 0.000186397 -0.00113049 0.000156182 -0.00101602 6.72456e-06 -0.000918673 0.000206794 -0.000710384 0.00010755
423 -0.000758424 0.000186442 -0.0011135 0.000142417 -0.000992966 3.91971e-06 -0.000902629 0.000179502 -0.000706512 9.25008e-05
424 -0.000770894 0.00017665 -0.00109695 0.000130232 -0.000986272 1.66195e-05 -0.000894356 0.000161726 -0.000712955 0.000100132
425 -0.000744181 0.000175373 -0.00109103 0.000124387 -0.00096777 1.38051e-05 -0.000902953 0.000149415 -0.000697533 9.47413e-05
426 -0.000745827 0.000188981 -0.00107309 0.000116262 -0.000953262 1.62132e-05 -0.000872117 0.000135085 -0.000700904 7.77337e-05
427 -0.00074299 0.000183881 -0.0010552 9.73894e-05 -0.00093566 1.77463e-05 -0.000873073 0.000105927 -0.000692974 8.23546e-05
428 -0.000748103 0.000181023 -0.00102669 7.88554e-05 -0.000915058 2.2313e-05 -0.000855684 9.80017e-05 -0.000697952 8.2644e-05
429 -0.000741714 0.000172276 -0.00101807 7.70574e-05 -0.000904726 3.72774e-05 -0.000848399 8.68491e-05 -0.000725671 7.21786e-05
430 -0.000729666 0.000164146 -0.00100853 7.07495e-05 -0.000885947 5.00578e-05 -0.000848408 7.10345e-05 -0.000718174 7.59589e-05
431 -0.000743446 0.000159889 -0.000993633 4.58573e-05 -0.000867518 5.64552e-05 -0.000821646 4.75734e-05 -0.000712879 7.81544e-05
432 -0.000736 0.000164091 -0.000983003 2.11631e-05 -0.000862956 7.1522e-05 -0.000822212 4.22936e-05 -0.00072417 6.94744e-05
433 -0.000742735 0.000156681 -0.000972527 1.14892e-05 -0.000854022 8.61184e-05 -0.000813665 6.28868e-06 -0.000734297 6.104e-05
434 -0.000748804 0.000152098 -0.000976053 1.0199e-05 -0.000830941 8.96243e-05 -0.000809913 8.95712e-06 -0.000754646 7.57723e-05
435 -0.000733425 0.000141927 -0.000968327 1.38586e-05 -0.000844161 9.68658e-05 -0.000782317 1.81795e-05 -0.000772621 6.66955e-05
436 -0.000755274 0.000129877 -0.000973209 3.88326e-05 -0.000840934 0.000118452 -0.000773197 2.77112e-05 -0.000782774 7.69785e-05
437 -0.000760194 9.71235e-05 -0.000950886 3.65647e-05 -0.00084416 0.000120637 -0.000763829 4.74447e-05 -0.000808558 6.09926e-05
438 -0.000759377 9.11507e-05 -0.000928651 6.17976e-05 -0.000833721 0.000140592 -0.000757955 6.20001e-05 -0.000822366 7.93261e-05
439 -0.000773403 7.67554e-05 -0.000940161 7.5585e-05 -0.000832089 0.000144957 -0.000766138 8.29896e-05 -0.000844424 8.76595e-05
440 -0.000794409 6.66416e-05 -0.000944332 8.00135e-05 -0.000836145 0.000163248 -0.000777238 9.77547e-05 -0.000861467 7.6676e-05
441 -0.000794558 5.39403e-05 -0.000938829 0.000103798 -0.000836156 0.000171838 -0.000765607 0.000107093 -0.000881172 8.05203e-05
442 -0.000816937 3.11512e-05 -0.000932566 9.67188e-05 -0.000838547 0.00019058 -0.000766634 0.00012894 -0.000910822 7.10297e-05
443 -0.000844225 1.60345e-05 -0.000950577 0.000112741 -0.000859721 0.000203546 -0.00077141 0.000142894 -0.000924261 9.04125e-05
444 -0.000861961 1.27964e-05 -0.000961577 0.000114587 -0.000864939 0.000197383 -0.000776326 0.000145917 -0.000944977 8.28388e-05
445 -0.000885187 1.6642e-05 -0.000980705 0.000124738 -0.000874426 0.000203798 -0.000793659 0.00016948 -0.00097622 9.12545e-05
446 -0.000890445 5.45369e-05 -0.000968252 0.000128703 -0.000896921 0.000199868 -0.000807424 0.00017994 -0.000983733 8.9309e-05
447 -0.000930335 8.74058e-05 -0.000999938 0.000137324 -0.000909859 0.000195743 -0.00082556 0.000187826 -0.00101009 9.32942e-05
448 -0.000935866 0.000110126 -0.00102277 0.000148076 -0.000936023 0.00018824 -0.00083318 0.000203627 -0.00103748 8.01401e-05
449 -0.00096557 0.000131828 -0.00103026 0.000154412 -0.000929522 0.000186446 -0.000852771 0.000208274 -0.00107123 8.38543e-05
450 -0.000989193 0.000166606 -0.00108071 0.000157579 -0.000972756 0.000174712 -0.000861438 0.000224386 -0.00110376 8.40976e-05
451 -0.0010214 0.000173088 -0.0010955 0.000162539 -0.00098763 0.000167417 -0.000878968 0.0002193 -0.0011285 7.14528e-05
452 -0.00105124 0.000218871 -0.00111835 0.000145549 -0.00102045 0.000157303 -0.000900197 0.000246944 -0.00116192 8.50721e-05
453 -0.00107707 0.000252159 -0.00114432 0.000132408 -0.00104415 0.000141549 -0.000929745 0.000253495 -0.00120113 7.54769e-05
454 -0.00110111 0.000281755 -0.00118377 0.000139958 -0.0010839 0.00012693 -0.000930799 0.000267213 -0.00121372 7.31866e-05
455 -0.00113219 0.000298444 -0.0012116 0.000142281 -0.00111829 0.000130888 -0.000946162 0.00028436 -0.00125011 7.59168e-05
456 -0.00116065 0.000333238 -0.00125367 0.000147231 -0.00116631 0.00010755 -0.000968572 0.000279682 -0.00127838 6.86196e-05
457 -0.0011905 0.000361404 -0.0012831 0.000137646 -0.00118812 8.97047e-05 -0.000993876 0.000294005 -0.00130345 4.99229e-05
458 -0.00121684 0.000403816 -0.0013209 0.000159642 -0.00122081 7.36964e-05 -0.00101024 0.00028827 -0.00131966 5.41752e-05
459 -0.00123362 0.000436127 -0.00135323 0.000157472 -0.00123728 6.29881e-05 -0.0010224 0.00030053 -0.00134471 3.60864e-05
460 -0.00125278 0.000448563 -0.00139593 0.000158104 -0.00125899 5.25746e-05 -0.0010143 0.000321581 -0.00135818 4.57369e-05
461 -0.00127056 0.000470669 -0.00141298 0.000132475 -0.00126406 4.14354e-05 -0.00102691 0.000315461 -0.00137262 4.1149e-05
462 -0.00128566 0.000498549 -0.00143212 0.000144053 -0.0012943 2.35872e-05 -0.00102353 0.00033336 -0.0013799 4.38672e-05
463 -0.00128134 0.000523041 -0.00144412 0.000132963 -0.00129166 8.53786e-06 -0.00102321 0.00032862 -0.00137491 2.79351e-05
464 -0.00128604 0.000540778 -0.00146507 0.000131701 -0.0012947 8.93675e-06 -0.0010166 0.000345887 -0.00137962 2.11158e-05
465 -0.00127565 0.000550567 -0.00146486 0.000133316 -0.00129114 3.26338e-05 -0.000988847 0.000341143 -0.0013634 6.71285e-06
466 -0.00126118 0.00056531 -0.00145064 0.000134875 -0.00126519 5.19385e-05 -0.000972485 0.000344127 -0.00133211 1.89578e-05
467 -0.0012426 0.000570689 -0.0014226 0.00014748 -0.00124372 6.15129e-05 -0.000946221 0.00035702 -0.00129289 7.24975e-06
468 -0.00122471 0.000581974 -0.00139485 0.000147252 -0.00121419 7.40402e-05 -0.000895773 0.000350613 -0.00124971 2.72348e-06
469 -0.00117569 0.000602073 -0.00135002 0.000162655 -0.00117031 9.08044e-05 -0.000843792 0.00036106 -0.0011902 2.49158e-05
470 -0.0011237 0.000602564 -0.00127584 0.000174279 -0.00111502 9.55677e-05 -0.000777427 0.000353954 -0.00112036 7.78947e-06
471 -0.00105294 0.000595262 -0.0011919 0.000190434 -0.00105315 9.4398e-05 -0.000709317 0.000346073 -0.0010374 2.14688e-05
472 -0.000951842 0.000601362 -0.00109173 0.000181793 -0.000956774 0.000102163 -0.000612443 0.000365976 -0.000932038 1.23168e-06
473 -0.000868467 0.000576037 -0.0009962 0.000190247 -0.000864814 0.000110238 -0.000511678 0.000363906 -0.00081925 1.07291e-05
474 -0.000756485 0.00058868 -0.000851764 0.000199103 -0.00074114 0.000124316 -0.000401632 0.000359202 -0.000681499 2.89908e-06
475 -0.000620613 0.000572254 -0.000684233 0.000227624 -0.000605956 0.000127747 -0.000270281 0.000349294 -0.000513217 9.77614e-06
476 -0.000451179 0.000559851 -0.000505789 0.000217732 -0.000448417 0.000128078 -0.000109071 0.000350984 -0.000336024 5.96362e-06
477 -0.000272053 0.000543005 -0.000305289 0.000225759 -0.00026203 0.000121552 4.97078e-05 0.000339211 -0.000128686 1.19721e-05
478 -5.72895e-05 0.000533614 -7.51891e-05 0.000249474 -5.58436e-05 0.000117023 0.000249282 0.000341244 0.000101116 4.87604e-06
479 0.000168706 0.000526194 0.000179409 0.000254384 0.000194279 0.000128829 0.000450171 0.000343003 0.000346008 1.67574e-05
480 0.000456882 0.00051309 0.000475134 0.000251879 0.000449213 0.000135161 0.00069544 0.000340117 0.000612863 2.1477e-05
481 0.00074439 0.000500176 0.000792167 0.000254592 0.000756683 0.00011971 0.000948465 0.000351609 0.00091329 1.21697e-05
482 0.0010661 0.000484526 0.00114159 0.000267357 0.0010713 0.000120879 0.00123517 0.000346554 0.00124148 2.65074e-05
483 0.00142282 0.000469896 0.00152694 0.000278259 0.0014177 0.000122097 0.00152939 0.000348476 0.0016093 2.41662e-05
484 0.00181188 0.00046326 0.00194793 0.000285828 0.00180361 0.000125266 0.00186234 0.000336346 0.0020009 2.81448e-05
485 0.00224177 0.00045527 0.00238505 0.000282505 0.00222515 0.000134454 0.00222473 0.00034088 0.00242147 2.30135e-05
486 0.00269945 0.000450437 0.00286215 0.000297908 0.00268498 0.000134849 0.0026065 0.000331064 0.00287916 2.88207e-05
487 0.00318665 0.000428561 0.00337329 0.000297347 0.00315921 0.000141129 0.00302247 0.000339095 0.00335887 4.45073e-05
488 0.00371458 0.000411855 0.0039122 0.000304606 0.00368961 0.000131806 0.00345962 0.000349952 0.00386656 4.83943e-05
489 0.00425273 0.000415184 0.00448986 0.000302841 0.00423176 0.00013688 0.00392401 0.000340108 0.00441459 5.10614e-05
490 0.0048365 0.000388127 0.00508554 0.0003091 0.00482283 0.000130978 0.00440065 0.000348704 0.00498755 6.44251e-05
491 0.00545583 0.000381722 0.00571674 0.000314366 0.00544569 0.000129825 0.00492314 0.00035486 0.00558775 6.28825e-05
492 0.00609165 0.000367895 0.00637255 0.000314625 0.00609464 0.000132216 0.00545434 0.000352281 0.00620883 5.94978e-05
493 0.00675674 0.000368683 0.00704023 0.000323363 0.00676335 0.000143833 0.00600518 0.000363181 0.00684555 7.41402e-05
494 0.00743915 0.000352184 0.00772232 0.000349255 0.00745549 0.000145894 0.00656492 0.000349497 0.00751065 7.87454e-05
495 0.00811781 0.000361278 0.0084292 0.000350957 0.0081656 0.000144973 0.00714827 0.000355005 0.00818029 8.40758e-05
496 0.00881636 0.000350123 0.00913975 0.000336101 0.0088953 0.000147282 0.00774785 0.000355073 0.00888246 9.45722e-05
497 0.00953458 0.000365694 0.00987254 0.00034108 0.00961612 0.000152082 0.0083339 0.000363884 0.00958502 9.82394e-05
498 0.0102593 0.000341618 0.0105988 0.000349067 0.0103578 0.000146285 0.00895206 0.000366541 0.0102817 9.10187e-05
499 0.0109274 0.000347631 0.0113372 0.000348977 0.0111273 0.000133599 0.00950487 0.000355671 0.0109994 9.43628e-05
500 0.0103845 0.00033094 0.0107077 0.000340254 0.0104813 0.000152667 0.00905976 0.000355339 0.0104018 0.000100977
501 0.00975143 0.000347159 0.0100591 0.000347394 0.00983664 0.000132435 0.00853001 0.000356167 0.00977266 9.83234e-05
502 0.00910307 0.000341311 0.009397 0.000347655 0.00915041 0.000145093 0.00796838 0.000366664 0.00913055 9.37985e-05
503 0.00843761 0.000366435 0.00872602 0.000340098 0.00847069 0.000151004 0.0074026 0.000362876 0.00848876 0.000101534
504 0.00776877 0.000350384 0.00804294 0.000334262 0.00780584 0.000145522 0.00685918 0.000354413 0.00783623 9.72665e-05
505 0.00712022 0.00036171 0.00738199 0.000349383 0.00713119 0.00014352 0.00630342 0.000354599 0.00718383 8.76368e-05
506 0.00649368 0.000353665 0.0067233 0.000347673 0.00647761 0.000144976 0.00576289 0.000348401 0.00656258 8.2004e-05
507 0.00586229 0.000370521 0.00609098 0.000320624 0.00584212 0.000143445 0.00524667 0.000363088 0.0059473 7.83741e-05
508 0.00524903 0.000370631 0.00547394 0.000311638 0.00523005 0.000130808 0.00473939 0.000352039 0.00536118 6.38039e-05
509 0.00466652 0.000384888 0.00486847 0.000311386 0.00463729 0.000129635 0.00425342 0.000353964 0.00479048 6.7653e-05
510 0.0040999 0.000391254 0.00428847 0.00030701 0.0040712 0.000129303 0.0037755 0.000348428 0.00424053 6.84571e-05
511 0.00356932 0.000419487 0.00374315 0.000301613 0.00353553 0.000136368 0.00334128 0.00034011 0.00371766 5.59196e-05
512 0.00308299 0.00041576 0.00321592 0.00030214 0.00304715 0.000130665 0.00292008 0.000350817 0.00321787 5.27971e-05
513 0.00260617 0.000432341 0.00272856 0.000294772 0.00256899 0.000139267 0.00252528 0.000339736 0.00275883 4.82423e-05
514 0.00216838 0.000455264 0.00226424 0.000295191 0.00214548 0.000133079 0.00214861 0.000331323 0.00232553 3.3862e-05
515 0.00175667 0.000460133 0.00183456 0.000279663 0.00173314 0.000133071 0.00180392 0.000342596 0.00191272 2.82138e-05
516 0.00137331 0.000468633 0.00144342 0.000282758 0.00135782 0.000124253 0.00147898 0.000337965 0.00153559 3.22314e-05
517 0.00102796 0.000474787 0.00106664 0.000275424 0.00101513 0.000120986 0.00118092 0.000351467 0.00118556 2.81788e-05
518 0.000710836 0.000489676 0.000723551 0.000264273 0.000709465 0.00011959 0.000920223 0.000348642 0.000857082 3.09589e-05
519 0.000428474 0.00050572 0.000414931 0.000252097 0.000433587 0.000118102 0.000665405 0.000353859 0.000565657 1.65495e-05
520 0.000177271 0.000518458 0.000136756 0.00024946 0.000162237 0.000132884 0.000441397 0.000343487 0.000300172 2.55816e-05
521 -7.66289e-05 0.000532323 -0.000121746 0.000250646 -5.9595e-05 0.0001274 0.000224612 0.000345909 6.77793e-05 2.04439e-05
522 -0.000271863 0.000539704 -0.000342443 0.000246536 -0.000277818 0.000114607 5.03374e-05 0.000344635 -0.000148117 9.15243e-06
523 -0.000457402 0.000548317 -0.000538528 0.000221572 -0.000455498 0.000119841 -0.00012361 0.000342778 -0.000348212 1.59571e-05
524 -0.0006096 0.000565561 -0.000708559 0.000212496 -0.000615121 0.000126064 -0.000260412 0.000355275 -0.00052866 1.00811e-05
525 -0.000753146 0.000577544 -0.000858449 0.00022336 -0.000747449 0.000125047 -0.000400149 0.000354019 -0.000679373 1.40518e-05
526 -0.000865939 0.000595027 -0.000998701 0.000194653 -0.00086011 0.000122032 -0.000511472 0.000363183 -0.000825111 6.8531e-06
527 -0.000956894 0.00058192 -0.00111815 0.000185992 -0.000962296 0.000108425 -0.000603257 0.000367965 -0.000940907 1.37664e-05
528 -0.00102153 0.00060724 -0.001192 0.000177307 -0.00103471 9.9713e-05 -0.00068664 0.000370723 -0.00103404 2.59135e-06
529 -0.00110501 0.000600825 -0.00127077 0.000185385 -0.00111354 9.15371e-05 -0.000768802 0.000351235 -0.00112033 2.46713e-05
530 -0.00116005 0.000607959 -0.00133446 0.000169498 -0.00115953 9.18738e-05 -0.000823272 0.000359251 -0.00118797 1.06807e-05
531 -0.00119908 0.000606844 -0.00139227 0.000157785 -0.00120112 8.7625e-05 -0.000877078 0.000367159 -0.00124296 2.88081e-05
532 -0.00123521 0.000587516 -0.00142064 0.000142436 -0.00123174 7.05398e-05 -0.000917826 0.000356052 -0.00128707 7.02152e-06
533 -0.00124207 0.000574881 -0.00143536 0.000142517 -0.00125066 5.83811e-05 -0.000957703 0.000362397 -0.00131707 1.13636e-05
534 -0.00125172 0.000570858 -0.00145061 0.00013011 -0.001262 4.9228e-05 -0.000975978 0.000349754 -0.00134701 2.30203e-05
535 -0.00125764 0.000555396 -0.00145345 0.000128583 -0.00127862 2.92469e-05 -0.000985026 0.000347179 -0.00136764 1.0294e-05
536 -0.00126054 0.000545136 -0.00144525 0.000127183 -0.00127513 5.49716e-06 -0.00100507 0.000351911 -0.00137486 2.47398e-05
537 -0.00125008 0.000527355 -0.0014168 0.000128683 -0.00126611 1.16741e-05 -0.00100653 0.00033455 -0.00136352 3.12703e-05
538 -0.00124988 0.000502328 -0.00139841 0.000140087 -0.0012632 2.68246e-05 -0.00100246 0.000337971 -0.00136213 4.68385e-05
539 -0.00123087 0.000474102 -0.00137434 0.000127457 -0.00122876 4.48508e-05 -0.00100132 0.000320794 -0.00134916 4.47497e-05
540 -0.0012093 0.000451671 -0.00135284 0.000153987 -0.00121998 5.62625e-05 -0.000984395 0.000327232 -0.00132895 4.87271e-05
541 -0.00118876 0.00043917 -0.00130695 0.000152786 -0.00119686 6.58719e-05 -0.000991346 0.000306947 -0.00131232 3.88238e-05
542 -0.0011709 0.000406122 -0.00127326 0.000155637 -0.00117771 7.77478e-05 -0.000977639 0.000293734 -0.00128362 5.60206e-05
543 -0.00114408 0.000363323 -0.001234 0.000133418 -0.00114456 9.36467e-05 -0.000959212 0.000300295 -0.00126575 5.12149e-05
544 -0.00111397 0.000335286 -0.00120425 0.000143466 -0.00112299 0.000111635 -0.000933986 0.000284106 -0.0012386 7.1109e-05
545 -0.00108671 0.000299839 -0.00116202 0.000138344 -0.00107516 0.000135052 -0.000911788 0.000289254 -0.00121007 7.79161e-05
546 -0.00105542 0.000282785 -0.00113582 0.000136551 -0.00104183 0.000131475 -0.000896709 0.000271479 -0.00117365 7.5484e-05
547 -0.00103345 0.000253118 -0.00109803 0.0001283 -0.00100268 0.000145267 -0.000896177 0.000259177 -0.00116138 7.66139e-05
548 -0.00100873 0.00021999 -0.00107423 0.000141655 -0.000981017 0.000161122 -0.000868151 0.000252605 -0.00112187 8.61872e-05
549 -0.00098148 0.000173897 -0.00105396 0.000158724 -0.000949995 0.000171429 -0.000847917 0.000224158 -0.00108939 7.27861e-05
550 -0.000952229 0.000167176 -0.00104139 0.000154012 -0.000938744 0.000178383 -0.000831739 0.000229141 -0.00106599 8.46162e-05
551 -0.00093063 0.000132015 -0.000993708 0.000151331 -0.000897182 0.0001901 -0.000824439 0.000212783 -0.0010349 8.40935e-05
552 -0.000903303 0.000111044 -0.000989746 0.000144765 -0.00090589 0.000191652 -0.000806717 0.000207567 -0.0010021 8.04931e-05
553 -0.00090152 8.80435e-05 -0.000969247 0.000133987 -0.000882313 0.000199088 -0.000801592 0.000192285 -0.000976385 9.31657e-05
554 -0.000863735 5.47212e-05 -0.000939869 0.000126293 -0.000872308 0.000202916 -0.000785331 0.00018363 -0.000952145 8.85957e-05
555 -0.000862385 1.68314e-05 -0.000955833 0.000122242 -0.00085372 0.000207114 -0.000773705 0.000173256 -0.00094673 8.98937e-05
556 -0.000840818 1.24487e-05 -0.00093937 0.000112305 -0.000846957 0.000199866 -0.000757566 0.000149525 -0.000918411 8.07473e-05
557 -0.000825356 1.57723e-05 -0.000932136 0.000110554 -0.000843142 0.000206607 -0.000754198 0.000146584 -0.000899229 8.78181e-05
558 -0.000800958 3.08141e-05 -0.000917018 9.51085e-05 -0.000825178 0.000192944 -0.000752297 0.000132234 -0.000887169 6.84555e-05
559 -0.00078061 5.40811e-05 -0.000925194 0.000101075 -0.000825006 0.000173367 -0.000750891 0.000110919 -0.00085964 7.88839e-05
560 -0.000783308 6.66844e-05 -0.000933232 7.76349e-05 -0.000827363 0.000164157 -0.000766073 0.000100664 -0.000841103 7.3672e-05
561 -0.000764477 7.71016e-05 -0.000930753 7.38487e-05 -0.000825697 0.000146962 -0.000755738 8.60865e-05 -0.000826337 8.45241e-05
562 -0.000752542 9.16177e-05 -0.000922291 5.9744e-05 -0.000829721 0.000141332 -0.000748533 6.37732e-05 -0.000805717 7.62599e-05
563 -0.000754084 9.84119e-05 -0.000946034 3.36683e-05 -0.000841494 0.000121953 -0.000756848 4.91807e-05 -0.00079507 5.71665e-05
564 -0.000751542 0.000130523 -0.0009706 3.70076e-05 -0.000839792 0.000119098 -0.000766644 3.00597e-05 -0.000769813 7.31358e-05
565 -0.000730867 0.000143508 -0.000967152 1.15518e-05 -0.00084505 9.76565e-05 -0.000776607 1.96358e-05 -0.000761312 6.32808e-05
566 -0.000746836 0.0001528 -0.000975915 1.20694e-05 -0.000832982 8.93783e-05 -0.000805591 6.71548e-06 -0.000745499 7.22779e-05
567 -0.000742248 0.000157784 -0.000974588 1.31362e-05 -0.000857049 8.50169e-05 -0.000810418 4.35776e-06 -0.00072469 5.77266e-05
568 -0.000736211 0.000164957 -0.000986237 2.25845e-05 -0.000866549 7.03074e-05 -0.000819276 4.1682e-05 -0.000717283 6.69128e-05
569 -0.000744346 0.000161058 -0.000997494 4.74129e-05 -0.000872145 5.55811e-05 -0.000820234 4.68725e-05 -0.000707196 7.46522e-05
570 -0.000731417 0.000165778 -0.00101282 7.14528e-05 -0.000890948 4.99697e-05 -0.000847332 7.01274e-05 -0.000712826 7.28541e-05
571 -0.000744025 0.000172697 -0.00102383 7.77097e-05 -0.000910181 3.6735e-05 -0.000848963 8.65045e-05 -0.000720934 6.9732e-05
572 -0.000751364 0.000180971 -0.00103259 7.9544e-05 -0.000921029 2.1485e-05 -0.000856398 9.93615e-05 -0.000695765 8.0332e-05
573 -0.000745505 0.000184457 -0.00106082 9.75069e-05 -0.000941169 1.69333e-05 -0.000874334 0.00010714 -0.000690522 8.03537e-05
574 -0.000749069 0.000189045 -0.00107951 0.000116372 -0.000958574 1.59116e-05 -0.000873254 0.000135861 -0.000700099 7.57155e-05
575 -0.000747639 0.00017587 -0.00109749 0.000124094 -0.000974528 1.285e-05 -0.000904648 0.000151064 -0.000698251 9.27262e-05
576 -0.000773865 0.00017665 -0.00110312 0.000128989 -0.000992221 1.62053e-05 -0.000896819 0.000164436 -0.000713895 9.90395e-05
577 -0.000762124 0.000185844 -0.00111988 0.000142211 -0.000998797 2.88101e-06 -0.000905455 0.000182101 -0.000708731 9.11342e-05
578 -0.000764744 0.0001855 -0.00113661 0.000155243 -0.00102192 6.48992e-06 -0.000921006 0.000209097 -0.000713096 0.000106301
579 -0.000775017 0.000174822 -0.00114575 0.000159913 -0.0010346 9.51312e-07 -0.000924083 0.000222722 -0.000732648 0.000123549
580 -0.000783979 0.000156887 -0.00115984 0.000194889 -0.00105192 2.75242e-06 -0.000962296 0.000235583 -0.000738623 0.000132194
581 -0.000788157 0.000168523 -0.00118036 0.000178336 -0.00106581 1.12024e-05 -0.00097116 0.000258732 -0.000754686 0.000142073
582 -0.000778376 0.000162506 -0.00120108 0.000195563 -0.00107226 1.83659e-05 -0.000948763 0.000273315 -0.000771111 0.000137965
583 -0.000784543 0.000161607 -0.00120794 0.000187892 -0.00108122 1.89094e-05 -0.00096364 0.000279401 -0.000765362 0.00016725
584 -0.000793065 0.000142477 -0.00123885 0.000200483 -0.00108901 9.45525e-06 -0.00098506 0.000278053 -0.000784324 0.000155543
585 -0.000797244 0.000135769 -0.00124038 0.000194846 -0.00107659 5.56073e-06 -0.000978237 0.000295307 -0.000797285 0.000177253
586 -0.000808682 0.000140041 -0.00125113 0.000187977 -0.00109589 4.19014e-06 -0.000983978 0.000304083 -0.000825694 0.000174997
587 -0.000811556 0.000134581 -0.00125303 0.000190688 -0.00109544 3.40274e-07 -0.000974562 0.000322894 -0.00082614 0.000176191
588 -0.000808959 0.000109672 -0.00127442 0.000178934 -0.00110555 1.06777e-05 -0.000978326 0.000328761 -0.000836589 0.000182506
589 -0.000817487 0.000126493 -0.00128566 0.000182889 -0.00111969 2.07452e-05 -0.000978429 0.000339114 -0.00087881 0.00019597
590 -0.000831366 0.000109103 -0.00128136 0.000175625 -0.00112453 2.06522e-05 -0.000963063 0.000343894 -0.000875375 0.000192461
591 -0.000828792 0.000125929 -0.00129535 0.000170568 -0.0011422 2.64758e-05 -0.000974514 0.000343682 -0.000908696 0.000190368
592 -0.000843077 8.91658e-05 -0.00131384 0.000141952 -0.00113561 3.28937e-05 -0.000954318 0.000360406 -0.000923192 0.000201853
593 -0.000839144 0.000114954 -0.00131902 0.000140618 -0.00114401 3.52936e-05 -0.000941636 0.000360059 -0.000952934 0.000199551
594 -0.000849198 8.32704e-05 -0.00132275 0.000117239 -0.00115281 4.83098e-05 -0.000942455 0.00036808 -0.000962694 0.000226138
595 -0.000867224 9.1149e-05 -0.00131756 9.24203e-05 -0.00115605 5.9914e-05 -0.000924784 0.000361294 -0.000973749 0.000212939
596 -0.000859272 7.40683e-05 -0.00133394 7.04771e-05 -0.00115258 5.86086e-05 -0.000907493 0.000373546 -0.000993653 0.000200787
597 -0.000880319 5.98569e-05 -0.00133304 6.86139e-05 -0.00116012 6.94151e-05 -0.000924657 0.000362307 -0.00101297 0.000203491
598 -0.000887045 4.15285e-05 -0.00134123 4.65045e-05 -0.0011673 9.24742e-05 -0.000904907 0.000360585 -0.00102341 0.000196898
599 -0.000894748 3.544e-05 -0.00134002 2.55721e-05 -0.00116933 9.82914e-05 -0.000909712 0.000365992 -0.00104637 0.000182332
600 -0.000889508 1.95691e-05 -0.00133679 1.83377e-05 -0.00117121 0.000130571 -0.000896619 0.000345461 -0.0010582 0.000179596
601 -0.000913421 1.66307e-05 -0.0013455 6.57271e-06 -0.00118852 0.000144999 -0.000895215 0.000330675 -0.00106674 0.000165365
602 -0.000925692 6.83843e-06 -0.00133582 1.85953e-05 -0.00119083 0.000169817 -0.000889896 0.000324467 -0.00107197 0.000156361
603 -0.000946928 2.26759e-05 -0.00133229 4.3217e-05 -0.00119248 0.000183702 -0.00086784 0.000311363 -0.00109308 0.000157081
604 -0.000946446 3.53048e-05 -0.00133966 7.80363e-05 -0.00119908 0.000200896 -0.00086244 0.000304385 -0.00110191 0.000146818
605 -0.000953924 6.71458e-05 -0.00133128 0.000104683 -0.00119076 0.000241814 -0.000865907 0.00029221 -0.00108623 0.000141588
606 -0.000973898 7.22047e-05 -0.00131803 0.00012006 -0.0012028 0.000244494 -0.00086941 0.00028074 -0.00111012 0.00012152
607 -0.000968026 9.40709e-05 -0.00131637 0.000142887 -0.00121392 0.000268601 -0.000862567 0.000262939 -0.00109479 0.000115191
608 -0.000966525 0.000103699 -0.00130267 0.000178157 -0.00120695 0.000293474 -0.000877157 0.000243408 -0.00109998 0.000107402
609 -0.000988107 0.000109949 -0.00128192 0.00019829 -0.00121267 0.000306994 -0.00086273 0.000229229 -0.00110386 0.000100811
