# Table 
407 -0.000800009 9.41588e-05 -0.000584811 2.74622e-05 -0.000505564 6.98961e-05 -0.000375252 8.33043e-05 -0.000906352 6.04518e-05
408 -0.000801972 0.000107452 -0.000572123 6.23528e-05 -0.000503867 4.15088e-05 -0.000368439 6.65934e-05 -0.000934452 6.45821e-05
409 -0.000810666 0.000106719 -0.000554276 7.30143e-05 -0.000461794 6.4127e-06 -0.000362412 5.76411e-05 -0.000948001 7.84545e-05
410 -0.000821934 9.19697e-05 -0.000553898 0.000109851 -0.000447744 8.90194e-06 -0.000375128 3.65658e-05 -0.000948741 6.78029e-05
411 -0.000825162 9.43919e-05 -0.000537196 0.000138697 -0.000443983 3.69814e-05 -0.000357501 1.74548e-05 -0.00096057 7.04133e-05
412 -0.000849267 8.73414e-05 -0.000533569 0.000170332 -0.000442482 4.93917e-05 -0.000353085 4.86567e-06 -0.000974192 7.24022e-05
413 -0.000870925 9.45825e-05 -0.000519255 0.000174952 -0.000412314 8.82234e-05 -0.000345278 1.75893e-05 -0.000973277 8.63294e-05
414 -0.000879925 7.60773e-05 -0.000523036 0.000215037 -0.000407801 9.69933e-05 -0.000347489 2.25876e-05 -0.00098103 8.00519e-05
415 -0.000893889 8.06729e-05 -0.000505639 0.000217182 -0.000385846 0.000124594 -0.000332992 3.66471e-05 -0.000972313 6.39952e-05
416 -0.000906802 7.88253e-05 -0.000509904 0.00026733 -0.000379871 0.000144246 -0.000337192 6.11788e-05 -0.000984407 6.51876e-05
417 -0.000924806 7.30654e-05 -0.000502456 0.000272203 -0.000363624 0.000145724 -0.000325347 7.36052e-05 -0.000991622 6.62425e-05
418 -0.000934413 8.42921e-05 -0.000509513 0.000295374 -0.000359115 0.000148747 -0.000328187 0.000100966 -0.000989855 5.99719e-05
419 -0.000958355 7.47045e-05 -0.000495112 0.000303432 -0.00035042 0.000166676 -0.000321432 0.000125498 -0.000984719 4.45097e-05
420 -0.000969579 6.47332e-05 -0.000498792 0.000326003 -0.000338375 0.000184372 -0.000307078 0.000139871 -0.000986098 3.85554e-05
421 -0.00096908 4.54719e-05 -0.000490958 0.000328125 -0.000336659 0.000206654 -0.000311022 0.000155556 -0.000977602 3.08704e-05
422 -0.000997597 3.83183e-05 -0.000486457 0.000342135 -0.00034504 0.000216036 -0.000314025 0.000175862 -0.000982973 4.5908e-05
423 -0.00101782 1.738e-05 -0.000497651 0.000353623 -0.000363602 0.000223579 -0.000313275 0.000195683 -0.000982511 2.68439e-05
424 -0.00103256 1.98218e-05 -0.000491023 0.000351724 -0.000334633 0.000246622 -0.000314793 0.000228079 -0.000964817 2.18025e-05
425 -0.00103763 6.61257e-06 -0.000496839 0.000362176 -0.000345376 0.00026797 -0.000311967 0.000235828 -0.000940189 8.53636e-06
426 -0.00105444 9.00961e-06 -0.000516497 0.000367852 -0.000347514 0.000259194 -0.000308413 0.000253267 -0.000956245 4.79868e-06
427 -0.00105904 2.759e-05 -0.00051444 0.000357727 -0.000342163 0.000275989 -0.00032965 0.000269558 -0.000938894 2.54398e-06
428 -0.00104907 4.14592e-05 -0.000538631 0.000355113 -0.000347848 0.000277166 -0.000326664 0.000285711 -0.000944328 2.36839e-05
429 -0.00107057 4.58786e-05 -0.000533638 0.000350445 -0.000354932 0.000272636 -0.000326771 0.000272536 -0.000938616 1.77612e-05
430 -0.00106972 5.61858e-05 -0.000535446 0.00033762 -0.000359864 0.000257091 -0.000344726 0.000286174 -0.000925403 3.0994e-05
431 -0.00107662 6.3071e-05 -0.000579003 0.000328887 -0.000378649 0.000250834 -0.000355744 0.000295898 -0.000930631 4.15501e-05
432 -0.00107828 7.64226e-05 -0.000596092 0.000314045 -0.000390529 0.000247855 -0.000353857 0.000306744 -0.000928173 5.75659e-05
433 -0.00109782 7.5096e-05 -0.000608862 0.000289829 -0.000400012 0.000245583 -0.000385105 0.000322277 -0.000934802 7.77975e-05
434 -0.00110121 7.60132e-05 -0.000635793 0.000260345 -0.000413476 0.000235592 -0.000397416 0.000318391 -0.000937503 6.13816e-05
435 -0.00111638 7.78584e-05 -0.000665046 0.000263595 -0.000440043 0.0002187 -0.000407943 0.000311326 -0.000946114 7.12291e-05
436 -0.00111849 7.24015e-05 -0.000684874 0.000223698 -0.000452284 0.000211529 -0.000413793 0.000318063 -0.000935804 7.49391e-05
437 -0.00113289 7.3817e-05 -0.000719951 0.00020477 -0.000479588 0.000204722 -0.000440064 0.00030232 -0.000951868 7.62208e-05
438 -0.00113392 7.72864e-05 -0.000734332 0.000188643 -0.000499715 0.00017839 -0.000456511 0.00030987 -0.000957483 6.98161e-05
439 -0.00113532 7.21075e-05 -0.000782737 0.000181593 -0.000533166 0.00017261 -0.000480704 0.000310789 -0.000962787 6.70596e-05
440 -0.00114607 6.19514e-05 -0.000809097 0.000141344 -0.000575122 0.000146411 -0.000528659 0.00030823 -0.000974511 6.10551e-05
441 -0.00115483 6.55144e-05 -0.000848163 0.000144609 -0.000605739 0.000127331 -0.00055198 0.000288737 -0.000990886 5.96443e-05
442 -0.00116437 4.97649e-05 -0.000889445 0.000108549 -0.000649752 9.75979e-05 -0.000574215 0.000296471 -0.00102031 5.70918e-05
443 -0.00117886 4.59261e-05 -0.000936874 7.29408e-05 -0.000695889 6.98669e-05 -0.000629005 0.000297295 -0.00104371 6.15491e-05
444 -0.00119404 4.39944e-05 -0.000980927 5.001e-05 -0.000759405 5.4454e-05 -0.000659965 0.000289339 -0.00106289 4.59946e-05
445 -0.00120316 2.59709e-05 -0.00101744 1.13226e-05 -0.000802618 3.20729e-05 -0.00068952 0.00026386 -0.0010933 4.97009e-05
446 -0.00121463 2.49673e-05 -0.00106521 1.34391e-05 -0.000841244 8.78001e-06 -0.000739685 0.000270083 -0.00112728 1.4351e-05
447 -0.00124276 1.72671e-05 -0.00112773 3.90095e-05 -0.000906222 1.38443e-05 -0.000770832 0.000259383 -0.0011712 2.13941e-05
448 -0.00125593 1.84966e-05 -0.00116579 5.37663e-05 -0.000957289 3.81175e-05 -0.00081145 0.000252079 -0.00118445 1.45791e-05
449 -0.00128428 1.44958e-05 -0.00121666 9.3059e-05 -0.00102485 6.3186e-05 -0.00086164 0.000224388 -0.00123222 4.03083e-06
450 -0.00129428 2.10512e-06 -0.0012732 0.000109079 -0.00107609 9.66678e-05 -0.000910435 0.000203858 -0.00126372 1.85766e-05
451 -0.00133855 1.0561e-05 -0.00132702 0.000140137 -0.00114062 0.000132436 -0.00095722 0.000198123 -0.00131177 1.86121e-05
452 -0.00135887 1.2834e-05 -0.00137415 0.000169134 -0.00121234 0.00014526 -0.000988137 0.000187368 -0.00136675 4.62622e-05
453 -0.00138615 3.17065e-05 -0.00142576 0.000198923 -0.00126122 0.000173391 -0.00103767 0.000161076 -0.00139294 5.6797e-05
454 -0.00141859 2.97468e-05 -0.00147534 0.000229962 -0.00132691 0.000190304 -0.00108575 0.000145651 -0.00143029 8.81844e-05
455 -0.0014448 4.17763e-05 -0.00153805 0.00025394 -0.00138915 0.000219153 -0.00113068 0.000134002 -0.0014653 8.4538e-05
456 -0.00147232 6.88917e-05 -0.00159224 0.000264898 -0.00145665 0.000239416 -0.00117742 0.000107112 -0.0015031 0.000101743
457 -0.00150163 8.15279e-05 -0.00164216 0.000304434 -0.00150597 0.000264247 -0.00122802 8.18517e-05 -0.0015171 0.000135403
458 -0.00151702 8.85675e-05 -0.00168745 0.000322035 -0.0015554 0.000284198 -0.00127179 8.09608e-05 -0.00155384 0.000146888
459 -0.00154369 9.96596e-05 -0.00174042 0.000338975 -0.00161296 0.000312903 -0.0013092 5.15848e-05 -0.00157339 0.000166209
460 -0.00155345 0.000124162 -0.00177599 0.000355913 -0.00165569 0.00032547 -0.00134455 3.19055e-05 -0.0015979 0.000163553
461 -0.00155056 0.000138443 -0.00183142 0.000384427 -0.00168514 0.000335958 -0.00137781 7.65933e-07 -0.00160565 0.0001923
462 -0.00157056 0.000146988 -0.00184703 0.000398799 -0.00172325 0.00036718 -0.00139567 1.98478e-05 -0.00160776 0.000212102
463 -0.00156107 0.000157291 -0.00186841 0.000406948 -0.001742 0.000386563 -0.00139976 3.26147e-05 -0.00160009 0.000206877
464 -0.00156581 0.00016297 -0.00188863 0.000428581 -0.00175854 0.000377523 -0.00140871 5.48766e-05 -0.00159272 0.000226918
465 -0.00155106 0.000197737 -0.00188386 0.000439738 -0.00177976 0.000396122 -0.00138248 7.66679e-05 -0.00156638 0.000245497
466 -0.00151832 0.000210389 -0.00188584 0.000443283 -0.00175471 0.000398021 -0.00136846 8.53282e-05 -0.00154106 0.000256359
467 -0.00148959 0.000231669 -0.00184881 0.000442281 -0.00173492 0.000397166 -0.00133999 9.46973e-05 -0.00149351 0.000262301
468 -0.00143679 0.000235751 -0.00183318 0.000445773 -0.0017055 0.000407519 -0.00128877 0.000117701 -0.00141691 0.000275893
469 -0.00137623 0.000238157 -0.00178664 0.000446637 -0.00164979 0.000401443 -0.00123549 0.000143393 -0.00133727 0.000284669
470 -0.00131943 0.000246615 -0.0017162 0.000441283 -0.00161013 0.000392548 -0.00115822 0.000149764 -0.00125652 0.000288114
471 -0.00120919 0.000250652 -0.00164134 0.000436745 -0.00151362 0.000383682 -0.00105417 0.000171482 -0.00115009 0.000313666
472 -0.00111405 0.000264267 -0.00155138 0.000430792 -0.00141702 0.000368423 -0.000956898 0.000180759 -0.00103002 0.000308602
473 -0.000986157 0.000270224 -0.00144698 0.000407848 -0.00130629 0.000372417 -0.000825848 0.000204802 -0.000892248 0.000307632
474 -0.000847555 0.000280102 -0.00130932 0.000420658 -0.00117693 0.000366209 -0.000696383 0.000217736 -0.000733111 0.00031939
475 -0.000671145 0.000280405 -0.00116105 0.000409674 -0.00100987 0.000344795 -0.000516806 0.000237606 -0.000531331 0.000326026
476 -0.000505497 0.000285337 -0.000976104 0.000389103 -0.000826921 0.000323599 -0.000331798 0.000245029 -0.000352397 0.000319968
477 -0.000300247 0.000282141 -0.000783206 0.000368683 -0.000616025 0.000317756 -0.000127748 0.000271246 -0.000117934 0.000331573
478 -5.82258e-05 0.000295129 -0.000571724 0.000365319 -0.00037706 0.000293458 0.000111722 0.000283315 0.000130695 0.000334649
479 0.000195922 0.000290028 -0.000321315 0.000334783 -0.000109157 0.000290463 0.000369078 0.000294888 0.000391514 0.000325518
480 0.000467368 0.00030089 -5.19357e-05 0.000326255 0.000171324 0.000283549 0.000656586 0.00030717 0.000701898 0.000334703
481 0.00079589 0.00030701 0.000244599 0.00031688 0.000493087 0.000266568 0.000958508 0.00033209 0.00102346 0.000333571
482 0.00113526 0.000315299 0.00055153 0.000301795 0.000821959 0.000256033 0.00129043 0.000347363 0.00137509 0.000320497
483 0.00149525 0.000315155 0.00091712 0.000271001 0.00120446 0.000243382 0.00165677 0.000369477 0.0017714 0.00032574
484 0.00188918 0.000325514 0.00129452 0.000263593 0.00161916 0.00021925 0.00206261 0.000358919 0.00218062 0.000318954
485 0.00231555 0.000335807 0.00169997 0.000243817 0.00205762 0.000201824 0.00248957 0.000379049 0.00260025 0.000307337
486 0.00277829 0.000337591 0.00213623 0.000225017 0.00252578 0.000200263 0.00294393 0.000376443 0.00308707 0.000319318
487 0.00325682 0.000353593 0.0026062 0.000211047 0.00301758 0.000188916 0.00343141 0.000391503 0.00358072 0.000324782
488 0.00377709 0.000362392 0.00312294 0.000198029 0.00355232 0.000165323 0.003939 0.000384487 0.00411564 0.000297397
489 0.00432981 0.000349077 0.00365375 0.000182198 0.00411053 0.000147236 0.00449814 0.000384915 0.00467396 0.000314752
490 0.0048981 0.000362296 0.00420964 0.000154575 0.00467544 0.000158466 0.00507024 0.000397536 0.00525852 0.000317532
491 0.00549117 0.000365062 0.00480235 0.000151442 0.00528781 0.000153752 0.00567303 0.000393637 0.00586745 0.000314785
492 0.00612584 0.000358969 0.0054005 0.000149182 0.0059255 0.000125927 0.00630757 0.000395853 0.00648775 0.000312413
493 0.00676254 0.000368702 0.00605567 0.000126245 0.00657274 0.000133933 0.0069419 0.000405967 0.00714418 0.000305008
494 0.00742743 0.000363118 0.00670512 0.000112674 0.00724468 0.000130128 0.00761709 0.000403584 0.00780029 0.000287224
495 0.00810794 0.000367451 0.00736629 0.000122615 0.00791797 0.000117849 0.00828147 0.000404052 0.00847979 0.00030871
496 0.00879623 0.000369554 0.00805157 9.56661e-05 0.00860553 0.000110095 0.00897829 0.000393033 0.0091768 0.00029519
497 0.00946436 0.000386812 0.00874937 9.16425e-05 0.00931001 0.000103727 0.00968223 0.000401086 0.00986872 0.000298305
498 0.0101719 0.00037989 0.00943265 9.1487e-05 0.0100075 0.000108042 0.010386 0.000390444 0.0105582 0.000306305
499 0.0108796 0.000381266 0.0101352 8.45206e-05 0.010723 0.000100282 0.011094 0.000383065 0.0112839 0.000292179
500 0.0102963 0.00038307 0.00956319 6.29073e-05 0.010144 0.000100981 0.010499 0.000400425 0.0106673 0.000280408
501 0.00966481 0.000376562 0.00891204 8.31165e-05 0.00949656 9.76816e-05 0.00986478 0.000386196 0.0100671 0.000298433
502 0.00903223 0.000375419 0.00828379 9.06895e-05 0.00885575 0.000106449 0.00923108 0.000394122 0.00941696 0.000311116
503 0.00837887 0.000381337 0.00765524 8.98254e-05 0.00821192 0.000102651 0.00858274 0.000404072 0.00878119 0.000304535
504 0.0077605 0.00036275 0.00700739 9.47537e-05 0.00755624 0.000108469 0.00792782 0.000395594 0.00813878 0.000300772
505 0.00711869 0.000361184 0.00636886 0.000121185 0.00691575 0.000117432 0.00727935 0.00040583 0.00749035 0.000313615
506 0.00648726 0.00035752 0.00575629 0.000111137 0.00629086 0.00012946 0.00666268 0.000405653 0.00685838 0.000291228
507 0.00587007 0.000361903 0.00515516 0.000124116 0.00566626 0.000132577 0.00603599 0.000408164 0.00625018 0.000309661
508 0.00528197 0.000353658 0.00454859 0.000147851 0.0050688 0.000124832 0.00545057 0.000398204 0.00564282 0.000317128
509 0.00469625 0.000359334 0.00400042 0.000148862 0.00447872 0.000152348 0.00486582 0.000395354 0.00507154 0.000319355
510 0.00415292 0.000356223 0.00345688 0.000152208 0.00391592 0.000156742 0.00431183 0.000398024 0.00451156 0.000321546
511 0.00363254 0.000342704 0.00294901 0.000179945 0.0033996 0.000146217 0.00378712 0.000386308 0.00397671 0.000318291
512 0.00312864 0.000357836 0.00246696 0.000195759 0.00288966 0.000163668 0.00327791 0.000386506 0.00346471 0.000300647
513 0.00265486 0.000348442 0.00199753 0.000209064 0.00240162 0.000187051 0.00281628 0.000392811 0.00297811 0.000328051
514 0.00222145 0.00033276 0.00157317 0.000223483 0.00195489 0.000199449 0.00237532 0.000378343 0.00252953 0.000323657
515 0.00180382 0.000330558 0.00118053 0.000241584 0.00153217 0.00020087 0.00196509 0.000380172 0.00208713 0.000310557
516 0.00141944 0.000320622 0.000817879 0.000261979 0.00113626 0.000217916 0.00158125 0.000359527 0.00170979 0.000321224
517 0.00106604 0.000310225 0.000482293 0.000268672 0.000762557 0.000241669 0.00121726 0.000369639 0.00134182 0.000327769
518 0.000745439 0.000310013 0.000155924 0.000299697 0.000418822 0.000254453 0.000890307 0.00034726 0.000985394 0.000321133
519 0.000443617 0.000302044 -0.000113511 0.000314395 0.000127976 0.000265675 0.000596071 0.000330924 0.000671143 0.000334879
520 0.000150724 0.000296258 -0.000375253 0.000324428 -0.000159166 0.000282065 0.00033001 0.000306528 0.000384484 0.000335
521 -8.76488e-05 0.000286088 -0.000610355 0.000332201 -0.00040411 0.00028832 7.5535e-05 0.000292662 0.000108116 0.000326017
522 -0.000310339 0.000291911 -0.000829768 0.000362415 -0.000641047 0.000290464 -0.000149759 0.00028167 -0.000120928 0.000334701
523 -0.000521617 0.000279533 -0.00101039 0.000366546 -0.000849316 0.00031601 -0.000359529 0.000269898 -0.000340819 0.000331318
524 -0.000698398 0.00028235 -0.00117506 0.000386391 -0.00103187 0.000322454 -0.000534723 0.000242929 -0.000547074 0.000319752
525 -0.000838058 0.000278028 -0.00133367 0.000406754 -0.00118844 0.000342466 -0.000693378 0.000235153 -0.000700019 0.000325203
526 -0.000990075 0.000276901 -0.0014574 0.000417379 -0.00133137 0.000363763 -0.000849227 0.000215437 -0.000876792 0.000318336
527 -0.00110601 0.00026851 -0.00157196 0.000405147 -0.00143624 0.000370256 -0.000954976 0.000202612 -0.00101434 0.000305795
528 -0.00121317 0.000261982 -0.00165457 0.000428181 -0.00152668 0.000365727 -0.00106507 0.000178077 -0.0011308 0.000305993
529 -0.00128788 0.000248422 -0.00172487 0.000433926 -0.00160365 0.000381712 -0.00114208 0.000169105 -0.00123178 0.000311218
530 -0.00138037 0.000244841 -0.00178236 0.000438999 -0.00168259 0.000389624 -0.00122761 0.000146772 -0.00132139 0.000285702
531 -0.00142216 0.000236997 -0.00183636 0.000444053 -0.00170518 0.00039897 -0.00128886 0.0001408 -0.00138631 0.000281376
532 -0.0014675 0.000234367 -0.00186815 0.000443301 -0.00174598 0.000404771 -0.00132682 0.000114372 -0.00145121 0.000272687
533 -0.00150554 0.000229987 -0.00187019 0.000439998 -0.00176147 0.00039499 -0.00136565 9.1385e-05 -0.00151402 0.000258982
534 -0.00152245 0.000209189 -0.00189504 0.000440425 -0.00176931 0.000396233 -0.00138079 8.24759e-05 -0.00154949 0.000252909
535 -0.0015454 0.000196289 -0.00188187 0.000437057 -0.00178316 0.000394654 -0.00138396 7.3533e-05 -0.00156418 0.000241408
536 -0.0015507 0.000161748 -0.00187686 0.000426184 -0.00175255 0.000376072 -0.00140112 5.09547e-05 -0.00158051 0.000223597
537 -0.00153728 0.000155417 -0.00184843 0.000404399 -0.00172701 0.000385084 -0.00138324 2.95674e-05 -0.00157906 0.000203119
538 -0.00153972 0.000146345 -0.0018197 0.000396619 -0.00170073 0.000366087 -0.00137205 1.62153e-05 -0.00158008 0.00020787
539 -0.00151368 0.000137601 -0.00179759 0.000382444 -0.00165572 0.000333827 -0.00134669 4.87129e-06 -0.00157128 0.000187729
540 -0.00151133 0.000123513 -0.00173762 0.000352398 -0.00162204 0.000323859 -0.00130866 3.64121e-05 -0.00155975 0.00015901
541 -0.0014966 9.86258e-05 -0.00169704 0.000336856 -0.00157422 0.000311047 -0.001269 5.55135e-05 -0.00152989 0.000160744
542 -0.00146678 8.80053e-05 -0.00163999 0.000319253 -0.00151363 0.000283635 -0.00122787 8.42719e-05 -0.00150843 0.000141805
543 -0.00144976 8.13876e-05 -0.00159201 0.000302302 -0.00146243 0.000263139 -0.00118137 8.52352e-05 -0.00146921 0.00013065
544 -0.00141776 6.85372e-05 -0.00154052 0.000263072 -0.00141157 0.000239115 -0.00112865 0.00011048 -0.00145207 9.80301e-05
545 -0.00138976 4.19241e-05 -0.00148543 0.000251241 -0.00134237 0.000219195 -0.00108165 0.000138071 -0.00141257 8.04332e-05
546 -0.00136355 2.95022e-05 -0.00142108 0.00022816 -0.00127994 0.000190614 -0.00103598 0.000148977 -0.0013771 8.3053e-05
547 -0.00133017 3.18303e-05 -0.00137236 0.000197082 -0.00121452 0.000173325 -0.000987068 0.000165533 -0.00134063 5.20804e-05
548 -0.00130469 1.24672e-05 -0.00132101 0.000167833 -0.0011665 0.000146658 -0.000938871 0.000191051 -0.00131524 4.20211e-05
549 -0.00128505 1.11012e-05 -0.00127542 0.000138076 -0.00109515 0.000134642 -0.000909307 0.000202107 -0.00126095 1.41066e-05
550 -0.00124342 1.29952e-06 -0.00122263 0.000107231 -0.00103275 9.90269e-05 -0.00086424 0.000207763 -0.00121496 1.37361e-05
551 -0.00123501 1.43003e-05 -0.00116803 9.22885e-05 -0.000983881 6.49367e-05 -0.000816424 0.000228495 -0.00118484 8.0634e-06
552 -0.00120795 1.8342e-05 -0.00111894 5.20144e-05 -0.000918389 3.98445e-05 -0.00076849 0.000256626 -0.00113883 1.95332e-05
553 -0.00119824 1.61291e-05 -0.0010836 3.69727e-05 -0.000868419 1.65367e-05 -0.000729881 0.00026448 -0.00112893 2.47701e-05
554 -0.00117268 2.3167e-05 -0.00102368 1.22427e-05 -0.000805681 5.46411e-06 -0.000701497 0.00027452 -0.00108691 1.84159e-05
555 -0.00116332 2.39718e-05 -0.000978685 1.30094e-05 -0.000770999 2.7598e-05 -0.000653767 0.000268718 -0.0010556 5.29865e-05
556 -0.00115736 4.21544e-05 -0.000944587 5.09848e-05 -0.000729242 5.06794e-05 -0.000626788 0.000294003 -0.00102814 4.93763e-05
557 -0.00114597 4.33125e-05 -0.000902102 7.36367e-05 -0.000669204 6.5512e-05 -0.000599096 0.000301485 -0.00101219 6.49741e-05
558 -0.00113403 4.7813e-05 -0.000857813 0.000109457 -0.000625172 9.27907e-05 -0.000546599 0.000300716 -0.000992388 5.95547e-05
559 -0.00112711 6.27249e-05 -0.000819268 0.0001457 -0.000583463 0.000121982 -0.000526501 0.000291916 -0.000964879 6.30096e-05
560 -0.00112159 5.93882e-05 -0.000784201 0.000140504 -0.000555811 0.000141435 -0.000505846 0.000312121 -0.000951294 6.41617e-05
561 -0.0011137 7.03967e-05 -0.000759425 0.000181078 -0.000516074 0.000166888 -0.000461092 0.000314048 -0.000942892 6.95244e-05
562 -0.0011155 7.45704e-05 -0.000713741 0.00018747 -0.000485627 0.000171131 -0.000439063 0.000312781 -0.000940401 7.16469e-05
563 -0.00111683 7.12464e-05 -0.000702212 0.000204129 -0.000467168 0.0001981 -0.000424357 0.000305537 -0.000938097 7.79626e-05
564 -0.0011046 6.89097e-05 -0.00067017 0.00022254 -0.000442064 0.000204311 -0.000400482 0.00032064 -0.000923852 7.63074e-05
565 -0.00110479 7.58603e-05 -0.00065209 0.000261938 -0.000432142 0.000211145 -0.000396974 0.000313958 -0.000936518 7.27569e-05
566 -0.00109297 7.38595e-05 -0.000625225 0.000258639 -0.000406367 0.000227654 -0.000388674 0.000319181 -0.000930317 6.26714e-05
567 -0.00109083 7.27825e-05 -0.000600573 0.000288073 -0.000395452 0.000237166 -0.000377608 0.000323313 -0.000930895 7.95192e-05
568 -0.00107253 7.37933e-05 -0.000590221 0.000312463 -0.000387385 0.000239355 -0.000348305 0.00030723 -0.00092616 5.84232e-05
569 -0.00107287 6.0742e-05 -0.000575008 0.00032732 -0.000376724 0.000243063 -0.000351626 0.000295698 -0.000930284 4.25706e-05
570 -0.00106713 5.3453e-05 -0.00053285 0.00033554 -0.000359655 0.000248893 -0.000342317 0.00028531 -0.00092799 3.13953e-05
571 -0.00106921 4.43068e-05 -0.000532575 0.000347805 -0.000356248 0.000264876 -0.000325417 0.00027272 -0.000942423 1.90062e-05
572 -0.00104833 4.02572e-05 -0.000540144 0.000352857 -0.000350039 0.000268929 -0.000325825 0.000285002 -0.000950483 2.44012e-05
573 -0.00106027 2.59204e-05 -0.000516802 0.000355156 -0.000345827 0.00026837 -0.000329229 0.000267593 -0.000945914 2.64705e-06
574 -0.00105652 6.32099e-06 -0.000520613 0.00036459 -0.000350521 0.000250822 -0.000310209 0.000251701 -0.000964411 4.82294e-06
575 -0.00104047 4.34668e-06 -0.000501859 0.000358489 -0.000350639 0.000259675 -0.000314492 0.000233645 -0.000949353 7.93826e-06
576 -0.00103581 2.21742e-05 -0.00049753 0.000346993 -0.000339995 0.00023826 -0.000318598 0.000226558 -0.000975679 2.1256e-05
577 -0.00102172 1.94415e-05 -0.000504189 0.000348931 -0.000368953 0.000215437 -0.000317283 0.000193153 -0.000993941 2.73616e-05
578 -0.00100185 4.05762e-05 -0.000495245 0.000337346 -0.000351672 0.000208168 -0.000318296 0.000172503 -0.000994991 4.58775e-05
579 -0.000973456 4.7895e-05 -0.00049946 0.000322173 -0.000342844 0.000199188 -0.000315938 0.000151915 -0.000990346 3.18801e-05
580 -0.000974671 6.94051e-05 -0.000508353 0.000320227 -0.000344995 0.000175646 -0.000312217 0.000136362 -0.000999686 3.98233e-05
581 -0.00096355 7.93946e-05 -0.000504804 0.000297872 -0.000357356 0.000158546 -0.000326322 0.000121948 -0.00099809 4.6967e-05
582 -0.000939397 8.84115e-05 -0.000520605 0.000289176 -0.000365998 0.000140796 -0.000334298 9.74796e-05 -0.00100416 6.30248e-05
583 -0.000929934 7.76245e-05 -0.000513098 0.000264806 -0.000370447 0.000138584 -0.000331311 6.87231e-05 -0.00100523 6.80616e-05
584 -0.000910676 8.48255e-05 -0.000520761 0.000259879 -0.000387317 0.000137034 -0.000342533 5.67126e-05 -0.000998677 6.75175e-05
585 -0.000898266 8.61365e-05 -0.000516483 0.000210035 -0.000393511 0.000118925 -0.000339141 3.25558e-05 -0.000986437 6.72814e-05
586 -0.000885283 8.16669e-05 -0.000534432 0.00020902 -0.000415733 9.10482e-05 -0.000353308 1.8611e-05 -0.000994592 8.25128e-05
587 -0.000874765 0.000100412 -0.0005306 0.000167381 -0.000420675 8.30763e-05 -0.000351568 1.37694e-05 -0.000985948 8.94692e-05
588 -0.000853809 9.28822e-05 -0.000546872 0.000163758 -0.00045078 4.55877e-05 -0.000358171 8.11923e-06 -0.000987351 7.60849e-05
589 -0.000828728 0.00010185 -0.000548909 0.000130659 -0.000452547 3.06785e-05 -0.000363044 2.19289e-05 -0.000972539 7.39298e-05
590 -0.000825158 9.8964e-05 -0.00056642 0.000103203 -0.000456527 4.12208e-06 -0.000379864 4.00585e-05 -0.000960326 7.14596e-05
591 -0.000814856 0.00011457 -0.000567397 6.66042e-05 -0.000470627 1.08851e-05 -0.000368214 6.15487e-05 -0.000959888 8.25437e-05
592 -0.00080472 0.000115392 -0.000584931 5.5175e-05 -0.00051286 4.63781e-05 -0.000373023 6.95383e-05 -0.000944993 6.82573e-05
593 -0.000803363 0.000102094 -0.000597781 2.16072e-05 -0.000515039 7.32157e-05 -0.000379489 8.61729e-05 -0.000916619 6.35191e-05
594 -0.000787103 9.46887e-05 -0.000596743 1.40218e-06 -0.000545949 9.24778e-05 -0.000377317 8.53945e-05 -0.000916615 4.87776e-05
595 -0.000786289 8.47076e-05 -0.000626442 2.57207e-05 -0.000545473 0.000100171 -0.000378512 0.000100155 -0.000898119 5.09804e-05
596 -0.000766532 7.30369e-05 -0.000637484 4.67618e-05 -0.00056578 0.0001261 -0.000364736 0.000100212 -0.000871588 5.54179e-05
597 -0.000750403 7.61474e-05 -0.000633511 8.36452e-05 -0.000582894 0.000154838 -0.000362356 0.000113192 -0.000853047 4.22507e-05
598 -0.000754467 7.01612e-05 -0.000645294 9.90675e-05 -0.000626424 0.000179263 -0.000386407 0.000117631 -0.000837042 6.11219e-05
599 -0.000750671 6.91391e-05 -0.000661206 0.00013492 -0.000629957 0.000184689 -0.000363698 0.000128995 -0.000817032 3.38404e-05
600 -0.000739301 5.75074e-05 -0.000674266 0.000179717 -0.00065253 0.000193981 -0.000363948 0.000132611 -0.00078246 2.26751e-05
601 -0.000717671 5.47848e-05 -0.000696603 0.000181462 -0.000665671 0.000232507 -0.000356971 0.00014252 -0.000768073 3.13647e-05
602 -0.000735858 2.09188e-05 -0.000697739 0.000217569 -0.000692474 0.000232762 -0.000346744 0.000155246 -0.000767376 3.68725e-05
603 -0.000710371 9.19371e-06 -0.000714879 0.000243694 -0.000714562 0.00024334 -0.000359267 0.000155205 -0.00072579 2.77844e-05
604 -0.000713852 9.12461e-07 -0.000722335 0.000266156 -0.000741464 0.000252647 -0.00035203 0.000157211 -0.000714115 3.1187e-05
605 -0.000699108 1.42293e-06 -0.000716051 0.000281924 -0.000752983 0.000268297 -0.000357567 0.000163353 -0.000690492 1.09983e-05
606 -0.000700747 2.61892e-05 -0.000754622 0.000296061 -0.000773694 0.00026441 -0.000349681 0.000184987 -0.000676778 5.27499e-06
607 -0.000705087 4.24691e-05 -0.000763905 0.00031172 -0.000793617 0.000266432 -0.000366069 0.000180263 -0.000650511 4.05138e-06
