# Table 
219 -0.0036679 7.12454e-05 -0.00469241 0.00034098 -0.0049376 0.00099038 -0.00375042 0.000790905 -0.00321606 0.00103998
220 -0.00368933 5.58567e-05 -0.00463662 0.000331707 -0.0049534 0.000965346 -0.00372111 0.000751402 -0.00325267 0.00105083
221 -0.00371342 5.01543e-05 -0.00460213 0.000315968 -0.00497188 0.000933294 -0.00372548 0.00075203 -0.00330898 0.00108196
222 -0.00375949 4.18288e-05 -0.0045357 0.000288027 -0.00498656 0.000910364 -0.0037318 0.000742559 -0.00334203 0.00110144
223 -0.00378239 3.60862e-05 -0.00449053 0.000284645 -0.00499253 0.000899446 -0.00373228 0.000746883 -0.00342038 0.00112677
224 -0.00380847 2.33081e-05 -0.00445078 0.000261477 -0.00501657 0.000870152 -0.00372226 0.00070854 -0.00345728 0.00114621
225 -0.00385037 1.60348e-05 -0.00439306 0.000226982 -0.00503301 0.000846478 -0.00373251 0.000701084 -0.00350706 0.00116988
226 -0.00387123 4.75677e-06 -0.0043454 0.000235353 -0.00504048 0.000815394 -0.00372423 0.000694027 -0.0035579 0.00116698
227 -0.00390207 8.55717e-06 -0.0043172 0.000218372 -0.00504665 0.000807135 -0.00375903 0.00069961 -0.0035998 0.00118973
228 -0.00393298 3.28795e-05 -0.00427047 0.000208551 -0.00506245 0.000782992 -0.00373187 0.00068026 -0.00363474 0.00117249
229 -0.00398564 3.19276e-05 -0.00420748 0.000177472 -0.00509294 0.000761754 -0.00374428 0.000688366 -0.00368747 0.00117835
230 -0.00401812 4.37668e-05 -0.00415746 0.000178221 -0.00511018 0.000721104 -0.00374367 0.000676459 -0.00372771 0.00118376
231 -0.00405689 5.62873e-05 -0.0041221 0.000156315 -0.00511956 0.000704691 -0.00375574 0.000658291 -0.00375251 0.00116882
232 -0.00408575 8.10107e-05 -0.00408005 0.000145124 -0.00514316 0.000674251 -0.0037525 0.000614883 -0.00380326 0.00116366
233 -0.00413001 6.94244e-05 -0.00403672 0.000124285 -0.00516399 0.000670699 -0.00376574 0.000608353 -0.0038201 0.00114683
234 -0.00416685 8.84705e-05 -0.00399773 0.000109213 -0.00518097 0.000644761 -0.00375315 0.000615747 -0.00384267 0.00113224
235 -0.00421974 9.0824e-05 -0.00396398 8.99975e-05 -0.00519561 0.000613584 -0.00377574 0.000592413 -0.00388178 0.00111307
236 -0.00426114 0.00010338 -0.00393927 9.13905e-05 -0.00524247 0.000587333 -0.00376938 0.000584688 -0.00391291 0.00109963
237 -0.00430671 0.000121208 -0.00390523 8.00685e-05 -0.00525563 0.000557342 -0.00377898 0.000568957 -0.00393352 0.00107346
238 -0.00434419 0.000125524 -0.00388096 5.38563e-05 -0.00525922 0.000536515 -0.00376209 0.000574733 -0.00394955 0.0010739
239 -0.0043862 0.000136831 -0.00386316 3.41631e-05 -0.00528734 0.000516495 -0.00378242 0.000543646 -0.00398259 0.00104253
240 -0.00441955 0.000133332 -0.00383428 2.37985e-05 -0.00531061 0.000479046 -0.0037789 0.000544865 -0.00399497 0.00103266
241 -0.00446849 0.000144009 -0.00382195 1.02467e-05 -0.00532374 0.000467614 -0.00377586 0.000504016 -0.00402984 0.00101106
242 -0.00449886 0.000144751 -0.00380722 2.74819e-05 -0.00533655 0.000453499 -0.00376237 0.000506118 -0.00403962 0.000998398
243 -0.00453405 0.000158161 -0.00381073 3.33798e-05 -0.00536085 0.000419032 -0.00378632 0.000482167 -0.00406966 0.000965909
244 -0.00455851 0.000159532 -0.00379947 7.38455e-05 -0.00535917 0.000390979 -0.0037698 0.000473768 -0.00407974 0.000943309
245 -0.00460296 0.000150804 -0.00380233 8.09526e-05 -0.00537579 0.000375819 -0.00378996 0.000473343 -0.00410278 0.000933286
246 -0.00462132 0.000142946 -0.00378262 0.000116435 -0.00538781 0.000352467 -0.00376164 0.000436295 -0.00410835 0.000911235
247 -0.00464347 0.000144136 -0.00379613 0.000129413 -0.00539431 0.000336801 -0.00376718 0.000445662 -0.00412553 0.000887995
248 -0.00466445 0.000148247 -0.00380831 0.000141437 -0.0053916 0.000316008 -0.0037674 0.000405214 -0.00412718 0.000868554
249 -0.00468058 0.000130355 -0.00379801 0.000153332 -0.00538271 0.000291576 -0.00377114 0.000425673 -0.00414941 0.000857574
250 -0.00470897 0.000124288 -0.00380562 0.00017765 -0.0053751 0.000263175 -0.00377411 0.000400708 -0.00415986 0.000843584
251 -0.00471399 0.000123419 -0.0038148 0.000195661 -0.00536316 0.000254562 -0.00376042 0.000368977 -0.00419341 0.000815316
252 -0.00472529 0.000107369 -0.00381668 0.000197073 -0.00534979 0.000234782 -0.00376497 0.000366439 -0.00418629 0.000807782
253 -0.00473213 0.000104558 -0.00381925 0.000198479 -0.00534912 0.000214959 -0.00376665 0.000349685 -0.00421106 0.000777755
254 -0.00474226 0.000105468 -0.00383955 0.000228956 -0.00532353 0.000183924 -0.0037448 0.000334471 -0.00422567 0.000762886
255 -0.00472121 9.34952e-05 -0.00384879 0.000238798 -0.00529733 0.000163241 -0.00375411 0.000328254 -0.00423119 0.000735027
256 -0.00471964 8.22219e-05 -0.00386314 0.000252727 -0.00523921 0.000145782 -0.00374111 0.000308845 -0.00426932 0.0007214
257 -0.00471259 7.85425e-05 -0.0038818 0.000249581 -0.00522813 0.000138196 -0.00375246 0.000314129 -0.00427267 0.000696485
258 -0.00470157 8.00217e-05 -0.0038848 0.000251114 -0.00517672 0.000112389 -0.0037253 0.000294358 -0.0042818 0.000688813
259 -0.00468408 7.95447e-05 -0.00389229 0.000265525 -0.00513378 0.000101316 -0.00372515 0.000280125 -0.00430994 0.00067141
260 -0.00466807 7.32542e-05 -0.00389493 0.000261809 -0.00511141 6.83223e-05 -0.0037346 0.000266256 -0.00432468 0.000662686
261 -0.00464603 6.66972e-05 -0.00390842 0.000240179 -0.00508211 6.49833e-05 -0.00372189 0.000257765 -0.00435142 0.000647693
262 -0.00462791 6.20907e-05 -0.0039129 0.000236612 -0.00505583 3.89331e-05 -0.00371873 0.000224491 -0.00435327 0.000644754
263 -0.00462432 6.19275e-05 -0.00393052 0.000230605 -0.00501646 1.04979e-05 -0.00371255 0.000222429 -0.0043829 0.000631139
264 -0.00459515 5.71438e-05 -0.00393897 0.000214553 -0.00498249 1.93331e-06 -0.00371237 0.000212552 -0.00439996 0.000623104
265 -0.00459233 3.86269e-05 -0.00394133 0.000204455 -0.00493929 1.65897e-05 -0.00369186 0.000201042 -0.00442453 0.000625056
266 -0.00458381 4.73244e-05 -0.0039666 0.000198203 -0.00489955 3.80659e-05 -0.00368531 0.000177838 -0.00445124 0.000621568
267 -0.00455262 4.16168e-05 -0.00397207 0.000167278 -0.00486911 6.72937e-05 -0.00366985 0.000177407 -0.00448039 0.000630136
268 -0.00452729 5.14595e-05 -0.00398517 0.000145708 -0.00483962 7.66616e-05 -0.0036946 0.000158193 -0.00448307 0.000629572
269 -0.00450023 6.83886e-05 -0.0039901 0.000106656 -0.00481113 0.000100177 -0.00365974 0.000151839 -0.00452305 0.000627123
270 -0.00449311 6.774e-05 -0.00399367 8.07873e-05 -0.00479322 0.000118148 -0.0036519 0.000137672 -0.0045486 0.000646688
271 -0.00448249 6.57921e-05 -0.00401233 6.39476e-05 -0.00476229 0.00014667 -0.00365475 0.000126921 -0.00457294 0.000671858
272 -0.00445558 7.76199e-05 -0.00403313 4.04242e-05 -0.00474932 0.000169061 -0.00365587 0.000112961 -0.00459987 0.000657305
273 -0.00443344 6.11989e-05 -0.00404196 1.05256e-05 -0.00472312 0.000166711 -0.00363233 0.000103407 -0.00463128 0.000682142
274 -0.00443078 7.36311e-05 -0.00405036 3.27129e-05 -0.00471082 0.000186253 -0.0036441 8.95325e-05 -0.00466374 0.000703677
275 -0.00439387 8.74441e-05 -0.00406808 5.61052e-05 -0.00469104 0.000209016 -0.00361702 7.98219e-05 -0.00469453 0.000723645
276 -0.0043754 9.48819e-05 -0.00404377 8.74955e-05 -0.00467185 0.000217554 -0.00360272 6.56064e-05 -0.00474985 0.000742825
277 -0.00435825 0.000104091 -0.00405578 0.000125235 -0.00467271 0.000235288 -0.0035959 3.94119e-05 -0.00479135 0.000755854
278 -0.00433022 0.000111186 -0.0040667 0.000162028 -0.00466197 0.000248574 -0.00358246 4.24744e-05 -0.00481953 0.000767731
279 -0.00433646 0.000128334 -0.00407193 0.000205165 -0.00465119 0.000255626 -0.00360177 3.72316e-05 -0.00485962 0.000801028
280 -0.00431553 0.000111748 -0.00406244 0.000210291 -0.0046446 0.000288116 -0.00356949 1.61431e-05 -0.00489022 0.00079198
281 -0.00428904 0.000118064 -0.00405965 0.000266569 -0.0046265 0.000289091 -0.00356814 1.07772e-05 -0.00493438 0.00081452
282 -0.00427544 0.000122814 -0.00404707 0.000299441 -0.0046184 0.000302574 -0.00354144 7.83206e-06 -0.00495103 0.000845604
283 -0.00426206 9.90704e-05 -0.00404167 0.000345325 -0.00460688 0.000309068 -0.0035475 3.01252e-05 -0.00498345 0.000840001
284 -0.00423022 9.85835e-05 -0.00403668 0.000362051 -0.00460111 0.00032098 -0.0035342 2.73681e-05 -0.00500862 0.000864972
285 -0.00421701 8.65961e-05 -0.00403246 0.000391302 -0.00458683 0.000342372 -0.00351766 2.24345e-05 -0.00503636 0.00088003
286 -0.00419373 6.79182e-05 -0.00403857 0.00041753 -0.00456976 0.000354305 -0.00349026 3.6717e-05 -0.00506381 0.000885502
287 -0.00418021 5.27513e-05 -0.00403131 0.000439737 -0.00456457 0.000361496 -0.00347218 4.83235e-05 -0.00510072 0.000892711
288 -0.00416312 2.92077e-05 -0.00402739 0.000461877 -0.00455427 0.00037748 -0.00347434 6.55791e-05 -0.00512137 0.000905811
289 -0.0041494 1.0874e-06 -0.00402944 0.000482485 -0.00453901 0.000374148 -0.00345245 6.74531e-05 -0.00516761 0.000909458
290 -0.00414266 2.42857e-05 -0.00401447 0.00049113 -0.00452639 0.000390966 -0.00343586 9.02468e-05 -0.00517763 0.000922884
291 -0.00414341 4.67168e-05 -0.00401838 0.000516287 -0.00452677 0.000382639 -0.00341453 0.000110291 -0.00521311 0.000925604
292 -0.00413379 7.39443e-05 -0.00401301 0.000530029 -0.00451607 0.000397462 -0.00339257 8.8299e-05 -0.00521651 0.000933774
293 -0.0041418 0.000110076 -0.00401776 0.00053524 -0.00451567 0.000376319 -0.00337107 9.70786e-05 -0.00525805 0.000942904
294 -0.00415487 0.000133431 -0.00399384 0.000555651 -0.00449898 0.000387225 -0.00334157 0.000120676 -0.00526595 0.000949212
295 -0.0041483 0.000168812 -0.00400205 0.000559495 -0.00450413 0.000406341 -0.00335205 0.000115695 -0.00528233 0.000965421
296 -0.00416537 0.000191847 -0.00400042 0.000577113 -0.00449979 0.000406271 -0.00331373 0.000123384 -0.00531115 0.000969699
297 -0.00417184 0.000238108 -0.00399266 0.00056999 -0.00448398 0.000408999 -0.00330784 0.000137756 -0.00532275 0.000972926
298 -0.00417794 0.000262326 -0.00400083 0.000564156 -0.00449814 0.00042066 -0.00327877 0.000163185 -0.00534042 0.000969199
299 -0.00418333 0.00029098 -0.00399724 0.000567228 -0.00448634 0.000411943 -0.00326703 0.000158368 -0.00535884 0.000983253
300 -0.00418075 0.000313626 -0.00397077 0.000568402 -0.00448231 0.000407787 -0.00325583 0.000159758 -0.00535486 0.000994834
301 -0.00420143 0.00035639 -0.00395666 0.000555545 -0.00450264 0.000412401 -0.00323187 0.000174417 -0.00534544 0.00097667
302 -0.00422862 0.000379304 -0.00395443 0.000553819 -0.00448929 0.000408138 -0.00319584 0.000179816 -0.00535408 0.000987926
303 -0.00422933 0.000407802 -0.00394897 0.000552851 -0.00448225 0.000397941 -0.00318743 0.00017361 -0.00536644 0.000997981
304 -0.00426397 0.000439268 -0.00392919 0.000573795 -0.00449344 0.000405486 -0.0031585 0.000193232 -0.00536644 0.000982991
305 -0.00426942 0.000467766 -0.00391855 0.000566616 -0.00449955 0.000415279 -0.00315003 0.000209138 -0.00537341 0.000982362
306 -0.00428712 0.000498299 -0.0039208 0.000558224 -0.00450297 0.000406123 -0.00313304 0.000208339 -0.00536645 0.000995368
307 -0.00431395 0.000522916 -0.00391251 0.000568155 -0.00451279 0.000393661 -0.00312367 0.000220554 -0.00536263 0.000996402
308 -0.00433914 0.000555286 -0.00388908 0.00056997 -0.0045198 0.000412314 -0.00306845 0.000232161 -0.00536078 0.000986454
309 -0.00435094 0.00059282 -0.00387987 0.000555774 -0.00452538 0.000412167 -0.00304291 0.000239533 -0.00537365 0.000993104
310 -0.00438241 0.000625728 -0.00387057 0.000567302 -0.00453573 0.00040438 -0.00304546 0.000230052 -0.00535945 0.000964963
311 -0.00440023 0.000653305 -0.00385274 0.000562865 -0.00455071 0.000404131 -0.0030077 0.000245706 -0.00534933 0.000970385
312 -0.00442991 0.000670382 -0.00384893 0.000562603 -0.00455564 0.000412499 -0.00299772 0.000252448 -0.0053555 0.000943431
313 -0.00444649 0.000707617 -0.0038389 0.000553696 -0.00456474 0.000418222 -0.00297629 0.000244703 -0.00532496 0.000923831
314 -0.00447737 0.000733619 -0.00382837 0.000561564 -0.00456287 0.000426205 -0.00294155 0.000248746 -0.00532584 0.000904319
315 -0.00449429 0.000764128 -0.00380652 0.000549203 -0.00457893 0.000425626 -0.00292587 0.000286126 -0.00531234 0.000887118
316 -0.00450297 0.000767105 -0.00380898 0.000535594 -0.00457934 0.000430009 -0.0029007 0.000277076 -0.00529325 0.000861546
317 -0.0045254 0.000795402 -0.0037847 0.000525691 -0.0045957 0.000432742 -0.00288113 0.000265482 -0.00527718 0.000844787
318 -0.00453703 0.000811952 -0.00377486 0.000523869 -0.00460259 0.000433476 -0.00284191 0.000279195 -0.00528141 0.00080808
319 -0.00456619 0.000821668 -0.00376715 0.000488408 -0.00460445 0.000443138 -0.00282617 0.000298278 -0.00526957 0.000783826
320 -0.00458364 0.000819976 -0.00377319 0.00048306 -0.00460101 0.000436585 -0.0027962 0.000301998 -0.00523947 0.000753991
321 -0.00458617 0.000830127 -0.00375814 0.000479315 -0.00461277 0.00043507 -0.00278578 0.000304641 -0.00524957 0.000711849
322 -0.00461001 0.000838408 -0.00375394 0.000447455 -0.00459895 0.000431894 -0.00275704 0.000301988 -0.00522101 0.000680975
323 -0.00462672 0.000853057 -0.00375354 0.000423213 -0.00460725 0.000427009 -0.00273476 0.000308182 -0.00522517 0.000642255
324 -0.00463241 0.000864749 -0.00375594 0.00039661 -0.0046097 0.000409003 -0.00270973 0.000310003 -0.00522392 0.000599489
325 -0.00465617 0.000871775 -0.00375505 0.000379309 -0.00460822 0.000394635 -0.00268945 0.000304347 -0.00519812 0.000573799
326 -0.00465041 0.000878907 -0.00375082 0.000370757 -0.00461029 0.000383322 -0.00266136 0.00032892 -0.00520005 0.000514588
327 -0.00467217 0.00087752 -0.00376197 0.000335516 -0.00461161 0.000370732 -0.00263271 0.000313833 -0.00519061 0.000483046
328 -0.00468134 0.000892678 -0.00377231 0.000316194 -0.00460709 0.000363822 -0.00263549 0.000283588 -0.0051851 0.000427856
329 -0.00468394 0.000889512 -0.00377836 0.000281136 -0.0045987 0.000334301 -0.00260816 0.000307984 -0.0051714 0.000387665
330 -0.00470513 0.0008951 -0.00377776 0.000262666 -0.00458018 0.000316734 -0.00257274 0.000311486 -0.00515707 0.000335387
331 -0.00471456 0.000904994 -0.00378794 0.000233613 -0.00458358 0.00029347 -0.00256875 0.000280037 -0.00516388 0.000295271
332 -0.00471381 0.00089634 -0.00378215 0.000219462 -0.00454661 0.000284205 -0.00253763 0.000290309 -0.00514088 0.000235171
333 -0.0046991 0.0008964 -0.00380796 0.000186362 -0.00452966 0.000265304 -0.00252748 0.000288948 -0.00516868 0.000204807
334 -0.00470767 0.000896907 -0.00380167 0.000171317 -0.00450974 0.00023287 -0.00249959 0.000287334 -0.00515 0.000155098
335 -0.00471144 0.000910457 -0.00381054 0.000157358 -0.00447813 0.000222065 -0.00249345 0.000280011 -0.00515359 0.000120391
336 -0.00469463 0.000899774 -0.00382722 0.00013745 -0.00445435 0.000201862 -0.00248861 0.000259 -0.00515554 7.12613e-05
337 -0.00469456 0.000904993 -0.00381947 0.000122579 -0.00441975 0.000183328 -0.00245531 0.000267184 -0.00515751 3.24793e-05
338 -0.00468782 0.000887473 -0.00383564 9.93029e-05 -0.00440077 0.000166039 -0.00245517 0.000271661 -0.00514788 9.46962e-06
339 -0.00468683 0.000891992 -0.00383156 8.89603e-05 -0.00436978 0.000144995 -0.00243736 0.000255179 -0.00515344 3.75817e-05
340 -0.00468211 0.00089355 -0.0038472 9.45618e-05 -0.00432323 0.000115958 -0.00242124 0.00024898 -0.00515597 7.481e-05
341 -0.0046706 0.000877333 -0.00386231 6.97391e-05 -0.00429117 9.17017e-05 -0.00240242 0.000248863 -0.00514681 0.000107354
342 -0.00467055 0.0008678 -0.00388977 6.16313e-05 -0.00424735 8.56366e-05 -0.00239107 0.000225928 -0.00515645 0.000149
343 -0.00466282 0.000866282 -0.00390219 5.36781e-05 -0.00419522 6.35514e-05 -0.00239454 0.000235275 -0.00515281 0.000164843
344 -0.00464701 0.000848232 -0.00391402 3.8072e-05 -0.00413478 4.37531e-05 -0.00237822 0.000215718 -0.00515192 0.000198124
345 -0.00464239 0.000829715 -0.00393402 2.83083e-05 -0.00407818 3.33512e-05 -0.00237904 0.000200812 -0.00514593 0.000246345
346 -0.00462602 0.000821367 -0.00396035 1.90232e-05 -0.00402454 3.07435e-05 -0.00236813 0.000215512 -0.00513601 0.000258144
347 -0.00462337 0.000804777 -0.00398776 2.45265e-05 -0.00396602 2.2291e-05 -0.0023463 0.00019471 -0.00512691 0.000286895
348 -0.0046226 0.000792403 -0.00401286 3.44103e-05 -0.00389938 1.95334e-05 -0.00233348 0.000185822 -0.00511123 0.000335876
349 -0.00461431 0.000789083 -0.00405667 6.10741e-05 -0.00385756 1.45714e-06 -0.00233584 0.000194084 -0.00509337 0.000349986
350 -0.00460138 0.00076984 -0.00407452 8.73449e-05 -0.00378875 4.9666e-06 -0.00231651 0.000170024 -0.0050879 0.000388607
351 -0.00459705 0.000746963 -0.00410932 9.93867e-05 -0.00374205 1.50908e-05 -0.00231056 0.000171498 -0.00506446 0.0004096
352 -0.00459607 0.000733607 -0.00413645 0.000106918 -0.00369908 1.16831e-05 -0.00230474 0.000166635 -0.00504818 0.000449685
353 -0.00459184 0.000705135 -0.00416728 0.000132046 -0.00364501 1.47929e-05 -0.00231138 0.000154128 -0.00503355 0.00047538
354 -0.00457607 0.000691307 -0.00421408 0.000145913 -0.00360197 1.93341e-05 -0.00228882 0.000136811 -0.00502172 0.000500017
355 -0.0045693 0.00067295 -0.0042432 0.000160131 -0.00354815 1.65208e-05 -0.00228697 0.000137991 -0.00499676 0.000535413
356 -0.00456692 0.000651862 -0.00428686 0.000184468 -0.00349793 1.83427e-05 -0.00228012 0.000138933 -0.00497108 0.000558334
357 -0.00456403 0.000635623 -0.00431653 0.000207545 -0.00345207 2.54392e-05 -0.00228436 0.000146816 -0.00494569 0.000571113
358 -0.00457921 0.000613527 -0.00436836 0.000229188 -0.00341505 2.10945e-05 -0.00228119 0.000126217 -0.00492819 0.000591033
359 -0.00457869 0.000602492 -0.00441072 0.000237944 -0.0033833 2.647e-05 -0.0022784 0.000130592 -0.00492277 0.000626737
360 -0.00457425 0.00058113 -0.00445323 0.000250639 -0.00334814 1.63338e-05 -0.00225725 0.00012841 -0.0049004 0.000631946
361 -0.00457551 0.00056282 -0.00450152 0.000251259 -0.00332332 1.49232e-05 -0.00225525 0.00013362 -0.0048782 0.000650686
362 -0.00459934 0.000549341 -0.00454127 0.000280362 -0.00330554 2.82515e-05 -0.00226496 0.000118224 -0.00485706 0.000665433
363 -0.00459979 0.000523141 -0.00457851 0.000290697 -0.00327176 2.02e-05 -0.00224815 0.000119816 -0.00483249 0.000672005
364 -0.00461626 0.000501584 -0.00460853 0.000301145 -0.00325446 1.17212e-05 -0.0022659 0.000121609 -0.00480892 0.000689686
365 -0.0046391 0.000469966 -0.00465071 0.000331096 -0.00324283 7.54679e-06 -0.00226819 0.000127419 -0.00478591 0.000690195
366 -0.0046535 0.000451813 -0.00468699 0.000346048 -0.00322107 4.1871e-06 -0.00225899 0.000127433 -0.00475338 0.000704817
367 -0.00468491 0.000438623 -0.0047143 0.000352514 -0.00322002 4.21364e-06 -0.00227601 0.000129564 -0.00473979 0.000708999
368 -0.00469443 0.000408488 -0.00476007 0.000381695 -0.00322009 2.48554e-05 -0.00225541 0.000137777 -0.00473483 0.000710944
369 -0.00473012 0.000384248 -0.00478663 0.000391587 -0.00319861 4.45512e-05 -0.00227676 0.000119547 -0.00471103 0.000713577
370 -0.00474221 0.000373169 -0.00481699 0.000424551 -0.00320391 5.1197e-05 -0.00228226 0.00012239 -0.00469963 0.000716852
371 -0.00476915 0.000352625 -0.00484017 0.00044887 -0.00319535 6.70024e-05 -0.00228725 0.000143644 -0.00466243 0.000719502
372 -0.00480518 0.000329943 -0.00486768 0.000473719 -0.00319676 7.91876e-05 -0.00231401 0.00014091 -0.00465674 0.000743895
373 -0.00481168 0.0003213 -0.0048997 0.000489662 -0.00319673 0.000102108 -0.00231026 0.000142149 -0.0046424 0.000724152
374 -0.00485338 0.000300081 -0.00492797 0.000511807 -0.00319484 0.000122201 -0.00234077 0.000144435 -0.00460756 0.000728456
375 -0.00486644 0.000303383 -0.00495177 0.000538843 -0.00319776 0.000130245 -0.00232164 0.000153992 -0.00461066 0.000740024
376 -0.00491159 0.000294032 -0.00499106 0.000569102 -0.00320509 0.000132763 -0.00235344 0.00014904 -0.00458897 0.000736475
377 -0.00492028 0.000296337 -0.00500767 0.000599763 -0.00320505 0.000153103 -0.00234953 0.000135909 -0.00458047 0.000730356
378 -0.00495127 0.000270742 -0.00503211 0.000622563 -0.00320848 0.000184574 -0.00236653 0.000166629 -0.00459276 0.000735111
379 -0.00497419 0.000279993 -0.00504104 0.000658515 -0.00320057 0.000186548 -0.00238987 0.000161993 -0.00457263 0.000716532
380 -0.00498901 0.000279104 -0.00505772 0.000682134 -0.00319731 0.000181904 -0.00238022 0.000157864 -0.00456541 0.000721938
381 -0.00500358 0.00028393 -0.00507529 0.000708448 -0.00318705 0.00020968 -0.00240584 0.000193705 -0.00455633 0.000711116
382 -0.00502531 0.000282955 -0.00508307 0.000733521 -0.00318275 0.000215905 -0.00242408 0.000183454 -0.00455424 0.000709282
383 -0.00504992 0.000287883 -0.0050861 0.000751465 -0.00317285 0.000232647 -0.00243293 0.000181299 -0.00453567 0.000713154
384 -0.00506642 0.000290235 -0.00508604 0.000779469 -0.00315593 0.000240343 -0.00244167 0.000193406 -0.00453824 0.000706628
385 -0.00507238 0.000287499 -0.00508955 0.000792871 -0.00314684 0.000250699 -0.00246347 0.000193638 -0.00452772 0.000712574
386 -0.00508716 0.000284554 -0.00510044 0.000805587 -0.00312437 0.000263474 -0.0024794 0.00019861 -0.00452604 0.000721843
387 -0.00508999 0.000278148 -0.0050835 0.000835445 -0.00310662 0.000268627 -0.00249493 0.000203851 -0.0045137 0.000716875
388 -0.00510079 0.000282824 -0.00507639 0.000850371 -0.00306667 0.000294918 -0.00249666 0.000234846 -0.00451417 0.000735797
389 -0.00511234 0.000284985 -0.00506697 0.000879458 -0.00304567 0.000299273 -0.00253319 0.00024591 -0.00448742 0.000751699
390 -0.00511011 0.000283157 -0.00505996 0.000897458 -0.00301901 0.000304712 -0.00252112 0.000250523 -0.00448125 0.000757564
391 -0.00511731 0.000279302 -0.00505398 0.000920597 -0.00298782 0.000318971 -0.00254348 0.000257703 -0.00447673 0.000776741
392 -0.0051275 0.000274456 -0.00502945 0.000941184 -0.00296522 0.000342961 -0.00256015 0.00026706 -0.004466 0.000785369
393 -0.00512139 0.00025717 -0.00501404 0.000959026 -0.00294191 0.000353891 -0.00259053 0.000277971 -0.00444342 0.000798607
394 -0.00511349 0.000271707 -0.00500465 0.00097746 -0.00291166 0.000364752 -0.00257313 0.000294463 -0.00444072 0.000802675
395 -0.00512084 0.000250212 -0.00496065 0.00101049 -0.00287768 0.000392067 -0.00259913 0.000288546 -0.00442942 0.00081825
396 -0.00511041 0.000259403 -0.00494489 0.00101657 -0.00285005 0.00039951 -0.00261524 0.000316639 -0.00441905 0.000849113
397 -0.00508108 0.000231934 -0.00489909 0.00105855 -0.0028079 0.000419762 -0.00262171 0.000323318 -0.00439834 0.000851399
398 -0.00507974 0.000236488 -0.00487535 0.00108006 -0.00277453 0.000433889 -0.00263316 0.000350055 -0.00438744 0.00085206
399 -0.00505666 0.000226379 -0.00485435 0.00109661 -0.00275276 0.000448269 -0.00264577 0.000362339 -0.00437585 0.000873247
400 -0.00504031 0.000211481 -0.00481574 0.00111177 -0.00272424 0.000465971 -0.00265563 0.000359089 -0.0043713 0.000880348
401 -0.00502328 0.000211113 -0.00477328 0.00113348 -0.0026912 0.000485128 -0.0026672 0.000373911 -0.00436248 0.000893676
402 -0.00501235 0.000191415 -0.00471363 0.00116708 -0.00268058 0.000499434 -0.00267108 0.000386744 -0.00434661 0.000896691
403 -0.00498119 0.00018247 -0.00468179 0.00117757 -0.00264982 0.000522227 -0.00268127 0.000409539 -0.00432414 0.000906203
404 -0.00496102 0.000167933 -0.00463297 0.00120138 -0.00263556 0.000530668 -0.00268784 0.000423207 -0.00430509 0.000929678
405 -0.00493813 0.000161096 -0.00457803 0.00122452 -0.00261437 0.000550215 -0.00270698 0.000427331 -0.0042905 0.00092484
406 -0.0049246 0.000143165 -0.00452881 0.00124252 -0.002595 0.00056349 -0.00269263 0.000439416 -0.00425593 0.000931143
407 -0.00488484 0.000126196 -0.0044739 0.00125242 -0.0025851 0.000589278 -0.00271167 0.000469638 -0.00425239 0.0009344
408 -0.00486047 0.00010531 -0.00442414 0.00126112 -0.00257087 0.000613898 -0.00271091 0.000470972 -0.00422912 0.000927481
409 -0.00484641 9.01258e-05 -0.00437198 0.00127909 -0.00256386 0.00062913 -0.00271006 0.000481387 -0.00420057 0.000928308
410 -0.00481979 6.75824e-05 -0.00431448 0.00128138 -0.00256893 0.000643758 -0.00271492 0.000502115 -0.00417804 0.000942647
411 -0.00480254 3.39035e-05 -0.00424749 0.00130193 -0.00255101 0.000668091 -0.00271422 0.000520712 -0.00413973 0.000936562
412 -0.00478587 1.28999e-05 -0.00418662 0.00130291 -0.00255832 0.000692028 -0.00269987 0.000536339 -0.0041093 0.000944174
413 -0.00476101 1.4723e-05 -0.00413009 0.00130882 -0.0025464 0.000702839 -0.00271432 0.000526386 -0.00408173 0.000936987
414 -0.00473604 4.37356e-05 -0.00407777 0.00130986 -0.00255586 0.000709718 -0.00270675 0.00055404 -0.00405483 0.000936997
415 -0.00470271 6.5786e-05 -0.00400546 0.0013084 -0.002557 0.000728474 -0.00270002 0.000561625 -0.00400459 0.000941613
416 -0.00467618 9.97084e-05 -0.00395218 0.00131656 -0.00254365 0.000742709 -0.00267862 0.000574641 -0.0039749 0.000931796
417 -0.00464918 0.000133326 -0.00389394 0.00131264 -0.00255777 0.000738113 -0.00268604 0.000591924 -0.00393086 0.000928558
418 -0.00461656 0.000155204 -0.00383627 0.00132322 -0.00255694 0.000757601 -0.00266113 0.000604532 -0.00388781 0.000919079
419 -0.00459258 0.000180621 -0.0037817 0.00130342 -0.00255886 0.00076307 -0.00266579 0.000610959 -0.00383124 0.000923722
420 -0.00457663 0.000207744 -0.00372195 0.00129288 -0.00256059 0.00076187 -0.0026318 0.000620849 -0.00378062 0.000902723
421 -0.00454782 0.000219451 -0.00366984 0.00129825 -0.00256171 0.000766087 -0.00262497 0.000644508 -0.00370038 0.000899805
422 -0.00451069 0.000243478 -0.00360942 0.00129577 -0.00256314 0.00077107 -0.00260839 0.000635046 -0.00366347 0.000906696
