# Table 
424 -0.00470217 0.000589177 -0.00834791 0.000941639 -0.00654426 0.000682506 -0.00957349 0.000689041 -0.0022649 0.001088
425 -0.00467936 0.000635505 -0.00829632 0.000968631 -0.00650543 0.000644589 -0.00949361 0.000823427 -0.0023981 0.00105152
426 -0.00467714 0.000711519 -0.00822313 0.00101595 -0.00648901 0.000607288 -0.00935334 0.00109658 -0.00255429 0.000899545
427 -0.00469761 0.0007458 -0.00814701 0.00102387 -0.00646657 0.000553512 -0.00922287 0.00123843 -0.00272976 0.000758783
428 -0.0046856 0.00084397 -0.00807886 0.0010716 -0.00639834 0.000501442 -0.00914791 0.0014476 -0.00273166 0.000766888
429 -0.00469539 0.000910507 -0.0080004 0.00106591 -0.00637104 0.000482206 -0.00907277 0.00157965 -0.00289465 0.000806252
430 -0.00469626 0.000968764 -0.0079094 0.00108265 -0.00631031 0.000421663 -0.00894821 0.00180916 -0.00303453 0.000694541
431 -0.00465976 0.00103505 -0.00787539 0.0011145 -0.00629039 0.00040725 -0.00880744 0.0020562 -0.00310525 0.000530343
432 -0.00467684 0.001124 -0.00776445 0.0011567 -0.00621196 0.000377224 -0.00875847 0.00220453 -0.00318966 0.000497761
433 -0.00470081 0.00124632 -0.00769268 0.00119018 -0.00616017 0.000345501 -0.00864373 0.00246127 -0.00346053 0.000476734
434 -0.00469788 0.00131274 -0.00760298 0.00116838 -0.00611163 0.00030532 -0.00858625 0.00258784 -0.00346499 0.000465417
435 -0.00467742 0.00140118 -0.00752255 0.00119935 -0.00605035 0.000272859 -0.00843811 0.00280573 -0.00353769 0.000430291
436 -0.00467772 0.00153166 -0.00742737 0.00120623 -0.00597216 0.000252577 -0.00835628 0.00301164 -0.00364369 0.000518852
437 -0.0046954 0.00158282 -0.00733669 0.00121017 -0.00592895 0.000197234 -0.00822703 0.00323585 -0.00380828 0.000454581
438 -0.00472217 0.0016879 -0.00723215 0.00124755 -0.00587615 0.000178855 -0.00815929 0.00352039 -0.00400163 0.000314194
439 -0.00467743 0.00174082 -0.00713845 0.00124676 -0.00580845 0.000163179 -0.00802521 0.00365996 -0.00406842 0.000279867
440 -0.0046896 0.00184184 -0.00705439 0.0012816 -0.00575093 0.000175808 -0.0079046 0.00382723 -0.00428122 0.000331161
441 -0.00465634 0.00192997 -0.00695987 0.00130658 -0.00567852 0.000178369 -0.00773809 0.00402694 -0.00444059 0.000366217
442 -0.00470421 0.00200256 -0.00686242 0.00130734 -0.00564007 0.000109589 -0.00755245 0.00424106 -0.00468348 0.000324478
443 -0.00466717 0.00207656 -0.00676573 0.00132341 -0.00551906 0.000127317 -0.00746963 0.00436452 -0.00469612 0.000357871
444 -0.0046781 0.00208861 -0.00667456 0.00132738 -0.005522 0.000111632 -0.00724661 0.00455735 -0.00505319 0.00030063
445 -0.00463902 0.00218817 -0.00655358 0.00133486 -0.00543546 0.000109867 -0.00710532 0.00465168 -0.005089 0.000344584
446 -0.00464833 0.00222807 -0.00646526 0.00134648 -0.00536447 0.00011632 -0.00694754 0.00476171 -0.00528564 0.000388032
447 -0.00463266 0.00224659 -0.00635374 0.00135888 -0.0053355 0.000113431 -0.00669406 0.00487716 -0.00555699 0.000375788
448 -0.00459844 0.00228191 -0.00626201 0.00134284 -0.00525819 0.000110307 -0.00651363 0.00495762 -0.00563187 0.000448055
449 -0.00461201 0.002309 -0.00615754 0.0013298 -0.00521308 7.94021e-05 -0.00636787 0.00498783 -0.00584705 0.000464095
450 -0.00458194 0.00230124 -0.00602942 0.00134686 -0.00517458 7.79327e-05 -0.0060465 0.00504155 -0.00604691 0.000436778
451 -0.0045252 0.0023385 -0.00593158 0.00135226 -0.00505907 6.81754e-05 -0.0058545 0.00516313 -0.0061887 0.000415221
452 -0.00451808 0.00235606 -0.00580829 0.00134736 -0.00506781 7.71786e-05 -0.0056389 0.00511575 -0.00645853 0.000471254
453 -0.00449554 0.00232602 -0.00569315 0.00132016 -0.00502741 9.24993e-05 -0.00536167 0.00506998 -0.00659992 0.000567319
454 -0.00449249 0.00235609 -0.00560645 0.00128209 -0.00500281 8.31558e-05 -0.00520451 0.00512885 -0.00677244 0.000538965
455 -0.00441902 0.00228727 -0.00547982 0.00126931 -0.00496479 9.26576e-05 -0.00489892 0.0049876 -0.00694217 0.00053141
456 -0.00441656 0.0022674 -0.00539095 0.00123678 -0.00491752 7.03559e-05 -0.00475269 0.00489542 -0.00703309 0.000647619
457 -0.00436706 0.00227531 -0.00526003 0.0012113 -0.00491386 7.77582e-05 -0.00446089 0.0048674 -0.00725311 0.000639095
458 -0.00431948 0.00224388 -0.00513688 0.00119263 -0.00487062 7.74831e-05 -0.00415964 0.00475054 -0.00747763 0.000767158
459 -0.00428796 0.00216875 -0.00502825 0.00112432 -0.00482382 8.458e-05 -0.00395666 0.00462921 -0.00755584 0.000666736
460 -0.00425902 0.00207425 -0.0049004 0.00111391 -0.00483214 6.33088e-05 -0.00371128 0.00447756 -0.00773572 0.000665569
461 -0.00418059 0.00208055 -0.0047557 0.00104816 -0.00479675 3.68573e-05 -0.003376 0.00429329 -0.00787336 0.000821329
462 -0.00414712 0.00199995 -0.00465259 0.000984331 -0.00478812 5.0395e-05 -0.00318972 0.00415045 -0.00800323 0.000776214
463 -0.0041005 0.00192699 -0.00449979 0.000940609 -0.00481328 6.3749e-05 -0.00288198 0.00389482 -0.00821112 0.00079638
464 -0.00406627 0.00189636 -0.00439506 0.000909598 -0.00479812 5.25248e-05 -0.00265001 0.00375522 -0.00837426 0.0008757
465 -0.00402183 0.00179657 -0.00427264 0.000883563 -0.00476326 7.22403e-05 -0.00242678 0.00355534 -0.00847488 0.000851875
466 -0.00398702 0.00168263 -0.00413356 0.000813159 -0.00475194 3.09505e-05 -0.00218556 0.00330449 -0.00861946 0.000731882
467 -0.00400358 0.00163844 -0.00404092 0.000765124 -0.00476177 3.55264e-05 -0.00202676 0.00308866 -0.00873532 0.000814847
468 -0.00397804 0.00150038 -0.00392008 0.000728696 -0.00475678 3.02548e-06 -0.00183572 0.0028629 -0.00890929 0.000746529
469 -0.00398202 0.00142185 -0.00383745 0.000661597 -0.00475582 2.29616e-05 -0.00166269 0.00269099 -0.00906204 0.000752173
470 -0.00400485 0.00129587 -0.00373732 0.000595474 -0.00478012 5.07002e-05 -0.00150953 0.00237033 -0.00917459 0.00063442
471 -0.00400286 0.00116929 -0.00365577 0.000589191 -0.00477875 5.63153e-05 -0.00141556 0.00223124 -0.00933997 0.000502474
472 -0.00398707 0.00103591 -0.00357661 0.000528067 -0.00476754 2.98087e-05 -0.00122088 0.00193902 -0.0094321 0.000538818
473 -0.00405557 0.000902548 -0.00349751 0.000473419 -0.00480798 6.79596e-05 -0.00119424 0.00178921 -0.00955257 0.000391441
474 -0.00410084 0.000772527 -0.00343237 0.000463119 -0.00483196 8.45095e-05 -0.00113912 0.00165997 -0.00967879 0.000190422
475 -0.00412207 0.000651282 -0.00336302 0.000409582 -0.0048537 0.000116186 -0.000984266 0.00143121 -0.00986428 1.91951e-05
476 -0.00416096 0.000541806 -0.00332723 0.000338155 -0.00486229 0.000156982 -0.000909056 0.0012862 -0.00993368 3.05129e-05
477 -0.00424602 0.000414206 -0.00328381 0.000318243 -0.00491215 0.000176925 -0.000847606 0.00117515 -0.0101733 0.000281958
478 -0.00426443 0.000254225 -0.00324256 0.000247224 -0.00493535 0.000180919 -0.00083373 0.00100237 -0.0101596 0.000496637
479 -0.00431646 0.000108141 -0.00323303 0.000238947 -0.00499293 0.000212578 -0.000690727 0.000812586 -0.0103216 0.000585993
480 -0.00438391 6.83645e-05 -0.00322608 0.000178635 -0.00504709 0.000245527 -0.000718938 0.00057333 -0.0104969 0.000820678
481 -0.00443871 0.000210737 -0.00322397 0.000151998 -0.00509237 0.00028234 -0.000651307 0.00042881 -0.0104506 0.000980111
482 -0.00453114 0.000356946 -0.00325586 6.27842e-05 -0.00518416 0.000290857 -0.000676257 0.000236241 -0.0106981 0.00119064
483 -0.00459682 0.000516895 -0.00330135 6.96404e-05 -0.00527802 0.000304333 -0.000647676 0.000238693 -0.0108428 0.00154858
484 -0.00467466 0.000668555 -0.00335511 7.85957e-06 -0.0053417 0.000317971 -0.000678573 3.12213e-05 -0.0108986 0.00165611
485 -0.00475181 0.000821209 -0.00342495 5.13988e-05 -0.00544539 0.000364828 -0.000608646 0.00016615 -0.0111264 0.00191502
486 -0.00481253 0.000962943 -0.00349935 8.03809e-05 -0.00555389 0.000391779 -0.000651467 0.000368807 -0.0111293 0.00197229
487 -0.00491353 0.00107281 -0.00361884 0.000119601 -0.00570712 0.000421143 -0.000704118 0.000387665 -0.0113238 0.00227372
488 -0.00501073 0.00124605 -0.00371371 0.00013294 -0.00583697 0.000417714 -0.000667028 0.00059987 -0.0114358 0.0024684
489 -0.00507049 0.00142461 -0.00386019 0.000182782 -0.00600029 0.000446933 -0.000719756 0.000683979 -0.0115145 0.00270248
490 -0.00520085 0.0015703 -0.00401717 0.00021651 -0.00619791 0.000497341 -0.000803617 0.000814187 -0.0116865 0.00294243
491 -0.00528053 0.00169838 -0.00417929 0.000237256 -0.00637088 0.000486036 -0.000876092 0.000964723 -0.0118566 0.00305587
492 -0.00537421 0.00190043 -0.00437924 0.000274973 -0.0065159 0.00057864 -0.00089277 0.00107953 -0.0118716 0.00333345
493 -0.00547776 0.00203463 -0.0045742 0.000308014 -0.00675996 0.000602717 -0.00095242 0.00125597 -0.0120321 0.00348303
494 -0.00559229 0.00215835 -0.00481517 0.000331289 -0.00699915 0.00065721 -0.00110766 0.00133868 -0.0121919 0.00385032
495 -0.00570214 0.00231843 -0.00501737 0.00035 -0.00726299 0.000707327 -0.00117759 0.00142323 -0.0124302 0.00401452
496 -0.00581812 0.0024224 -0.00529537 0.000380875 -0.00752856 0.000736026 -0.0012353 0.00153312 -0.0126189 0.00414107
497 -0.0059239 0.00253962 -0.00553638 0.000366976 -0.00782231 0.000772876 -0.00127107 0.00162163 -0.0128004 0.00436484
498 -0.00603996 0.00272192 -0.00586843 0.000360844 -0.00816423 0.000801521 -0.001386 0.00175607 -0.0129912 0.00453647
499 -0.00617806 0.00283028 -0.00616664 0.000364914 -0.00851168 0.000844403 -0.00152811 0.00187555 -0.013242 0.00483267
500 -0.00629878 0.00291951 -0.00648973 0.000393384 -0.00886817 0.000948653 -0.0015715 0.00185004 -0.0135603 0.00503728
501 -0.00643023 0.00305128 -0.00683877 0.000404701 -0.00921356 0.000984045 -0.00170089 0.00192247 -0.0137328 0.00526782
502 -0.00657497 0.00313899 -0.00714572 0.00036525 -0.00959528 0.00105782 -0.00181194 0.00198217 -0.0139182 0.00546307
503 -0.00668398 0.0032486 -0.00752408 0.000369068 -0.00999178 0.00112986 -0.00185769 0.00199427 -0.0142479 0.00566838
504 -0.00682518 0.00336672 -0.00787862 0.000337615 -0.0103942 0.00117665 -0.00194212 0.0018954 -0.0143809 0.00593014
505 -0.00696071 0.00348181 -0.00824602 0.000354906 -0.0108288 0.00130005 -0.00211239 0.00197762 -0.0147334 0.00617043
506 -0.00709569 0.00354565 -0.00860067 0.000363483 -0.0111988 0.00135458 -0.00215021 0.00198349 -0.0149439 0.00647574
507 -0.00719708 0.00365451 -0.0089981 0.000319533 -0.0116782 0.00141851 -0.00220857 0.00193692 -0.0152293 0.00683688
508 -0.00731143 0.00377884 -0.00937203 0.000339845 -0.0121157 0.0015221 -0.0022378 0.00197942 -0.0155653 0.00703498
509 -0.00746314 0.00383216 -0.00975886 0.000319405 -0.0126149 0.00161729 -0.00235157 0.00194854 -0.0159322 0.00733098
510 -0.00759213 0.00387156 -0.0101939 0.000338355 -0.0130384 0.00173909 -0.00239526 0.00191325 -0.0161182 0.00759026
511 -0.00771674 0.00400771 -0.0105844 0.000307142 -0.0135025 0.00182301 -0.00250022 0.00185309 -0.01641 0.00789862
512 -0.00784268 0.00407868 -0.0109862 0.000302694 -0.0139682 0.00194842 -0.00258914 0.00187687 -0.0168107 0.00827254
513 -0.00798794 0.00413047 -0.011398 0.000370547 -0.0144255 0.00205664 -0.00266791 0.00190162 -0.0171215 0.0084416
514 -0.00813138 0.0041926 -0.0118013 0.000354908 -0.014863 0.00213326 -0.00274646 0.00181253 -0.0173947 0.00874279
515 -0.008254 0.00424393 -0.0121863 0.000422555 -0.0153036 0.00226282 -0.0028266 0.0018295 -0.0176398 0.00895048
516 -0.00834101 0.00428828 -0.0125816 0.000392792 -0.0157282 0.00235754 -0.00285444 0.00164728 -0.0180861 0.00932058
517 -0.00844055 0.00444264 -0.0129623 0.000468901 -0.0161312 0.00253167 -0.00287098 0.00170407 -0.0183024 0.00971872
518 -0.00852802 0.00444228 -0.0133207 0.000518451 -0.0165038 0.00265639 -0.00297022 0.00150148 -0.0184743 0.0101021
519 -0.0085979 0.00449737 -0.0136859 0.000489918 -0.016897 0.00274403 -0.00296341 0.00142932 -0.0187729 0.0103863
520 -0.0087068 0.00456332 -0.0140028 0.000539258 -0.0172349 0.00292026 -0.00299126 0.00135006 -0.01909 0.0108293
521 -0.00876446 0.00459323 -0.0143175 0.000556092 -0.0175425 0.00298959 -0.00310196 0.00119689 -0.0193275 0.0110359
522 -0.0088371 0.00466375 -0.0146587 0.000592919 -0.0178169 0.00314667 -0.00309091 0.00112692 -0.0195332 0.0114006
523 -0.00887299 0.00469981 -0.0149152 0.000612194 -0.0181366 0.00329679 -0.00308272 0.000912007 -0.0198215 0.0118944
524 -0.00890057 0.00474027 -0.0151906 0.000628045 -0.0182935 0.00340289 -0.00310739 0.000689537 -0.0199184 0.0121489
525 -0.00893437 0.00477961 -0.0154313 0.000695033 -0.0185198 0.00349544 -0.0031285 0.000639942 -0.0200589 0.0124854
526 -0.00895508 0.00475529 -0.015627 0.000686714 -0.0187035 0.00359425 -0.00320229 0.000374229 -0.0201975 0.012796
527 -0.00895507 0.00475634 -0.0157922 0.000736219 -0.0187676 0.00370835 -0.0032874 0.000246824 -0.0202868 0.0129365
528 -0.00891299 0.00476804 -0.0159016 0.000757524 -0.0188269 0.0038428 -0.00328295 0.000101212 -0.0203221 0.0134306
529 -0.00886052 0.00477424 -0.0159628 0.00077532 -0.0188281 0.00397569 -0.00325613 0.000261889 -0.0202606 0.0138099
530 -0.0088047 0.00475801 -0.0160102 0.00076475 -0.0187436 0.00402731 -0.00316491 0.000484625 -0.0202708 0.014045
531 -0.00871222 0.00474111 -0.0159906 0.000791272 -0.0185883 0.00417319 -0.00316926 0.000749766 -0.0200646 0.0144141
532 -0.00854836 0.00467166 -0.0158806 0.000823638 -0.0183865 0.00421138 -0.00309888 0.00101634 -0.0199347 0.0145296
533 -0.00845699 0.00463784 -0.0157305 0.000822833 -0.0181463 0.00430802 -0.00305423 0.00130208 -0.0196846 0.0147553
534 -0.00819916 0.00464461 -0.0154756 0.000816991 -0.0177214 0.00437943 -0.00285935 0.00142399 -0.01923 0.0149428
535 -0.00792181 0.00453472 -0.0152167 0.00081891 -0.0173214 0.00451762 -0.00274074 0.00180288 -0.0188632 0.0153037
536 -0.00763278 0.0044955 -0.0148525 0.000819245 -0.016805 0.00460319 -0.00260635 0.00202326 -0.0183473 0.0155052
537 -0.00730417 0.00437913 -0.0143648 0.000817295 -0.0161764 0.00466144 -0.0023186 0.0023409 -0.0178187 0.0155505
538 -0.00692735 0.00435449 -0.0137952 0.000788986 -0.015454 0.00471946 -0.0021278 0.00263783 -0.0171749 0.0158393
539 -0.00648045 0.00424981 -0.0131562 0.000793976 -0.0145635 0.00479961 -0.00184726 0.00303978 -0.0164066 0.0161339
540 -0.00598079 0.00415511 -0.0123847 0.000812831 -0.0135694 0.00485382 -0.00145224 0.00340513 -0.0154443 0.0162138
541 -0.00540205 0.00410266 -0.0114817 0.000806003 -0.0124606 0.00492529 -0.0010248 0.00372196 -0.0145725 0.0164923
542 -0.00475894 0.00399601 -0.0104314 0.000787401 -0.0112607 0.00498266 -0.000429011 0.00404582 -0.0136792 0.0166166
543 -0.00405568 0.00389264 -0.0092554 0.000775701 -0.00989995 0.00500818 4.03999e-05 0.00436503 -0.0122937 0.0167513
544 -0.00325644 0.00382754 -0.00790212 0.000729827 -0.00833063 0.00513196 0.000749238 0.00472245 -0.0111974 0.017122
545 -0.00238924 0.00364737 -0.00637598 0.000772914 -0.00668124 0.00514011 0.00155149 0.00507779 -0.00978733 0.0171157
546 -0.00139196 0.00360355 -0.00468966 0.000725988 -0.00483258 0.00518645 0.00250813 0.00546528 -0.00834634 0.0171775
547 -0.000363257 0.00347719 -0.00282832 0.000676202 -0.0027421 0.00519203 0.00339219 0.00582662 -0.00680106 0.0173162
548 0.000832834 0.00340598 -0.0008017 0.000664935 -0.000533547 0.00521589 0.0044753 0.00602564 -0.00511762 0.0172843
549 0.00213834 0.00326587 0.00150664 0.000630021 0.00192157 0.00522384 0.00573558 0.00632879 -0.00318606 0.0173287
550 0.00346775 0.00321366 0.00395208 0.000593834 0.0045989 0.00528186 0.00693784 0.00657521 -0.00117965 0.017462
551 0.00503157 0.00313209 0.00670818 0.000612286 0.00748085 0.00531138 0.00858748 0.00683198 0.00106937 0.0174656
552 0.00665725 0.00306627 0.00968598 0.000559252 0.0106701 0.00530655 0.010203 0.00713342 0.00330938 0.0176635
553 0.00844073 0.00300747 0.0129843 0.000481678 0.0139826 0.00531419 0.0119985 0.00722482 0.00564094 0.017726
554 0.0104188 0.00292341 0.0164725 0.000495541 0.0176635 0.00533583 0.0139818 0.00749418 0.00835301 0.0176734
555 0.0125621 0.00281501 0.0203551 0.00039583 0.0216474 0.005349 0.0161387 0.00787956 0.0113325 0.0177757
556 0.0148166 0.0028409 0.0245287 0.000365192 0.0258351 0.00534679 0.0186114 0.0078556 0.0142881 0.0177619
557 0.0173026 0.00281271 0.0290174 0.000296052 0.0304218 0.00532937 0.0210888 0.00791198 0.0175981 0.0177475
558 0.0199266 0.00286785 0.0339364 0.000226444 0.0353179 0.00531303 0.0241393 0.00798377 0.0206497 0.0178697
559 0.0227881 0.00275018 0.0391959 0.00015994 0.0405134 0.00530257 0.0272637 0.00812664 0.0245944 0.0178482
560 0.025876 0.00285058 0.0448829 9.94175e-05 0.0460742 0.0053559 0.0307112 0.00798979 0.0283485 0.0179609
561 0.0292976 0.00278473 0.0510202 3.19527e-05 0.0521206 0.00522183 0.0347092 0.00814289 0.0325145 0.017905
562 0.0328656 0.00289811 0.0575569 8.79806e-05 0.058458 0.00522409 0.0387865 0.00797473 0.0368406 0.0179712
563 0.0367079 0.00297293 0.0645563 0.000137116 0.0652162 0.00525697 0.0432774 0.00804441 0.041644 0.018317
564 0.0409189 0.00292221 0.0720828 0.000213016 0.0723992 0.00512435 0.0482003 0.00798389 0.046645 0.0179244
565 0.0453708 0.00296644 0.0801194 0.000277756 0.0799988 0.00506722 0.0535307 0.0078498 0.0519843 0.0178036
566 0.0501704 0.00307217 0.0886527 0.000387782 0.0880461 0.00497294 0.0594637 0.00778444 0.0576489 0.0178129
567 0.0554079 0.00311584 0.0977602 0.000463901 0.0966069 0.00487651 0.065823 0.0074908 0.0637852 0.0174901
568 0.0610408 0.00315391 0.107455 0.000478276 0.105664 0.00474865 0.0728837 0.00734884 0.0703197 0.0174042
569 0.0669857 0.00321058 0.117691 0.000519749 0.115189 0.00472256 0.0805923 0.00723335 0.0768664 0.0172643
570 0.0735341 0.00316158 0.128572 0.000550782 0.125237 0.00457735 0.0887805 0.00708612 0.0846315 0.016829
571 0.0803888 0.00313516 0.140064 0.000574005 0.135845 0.00443866 0.0977492 0.00691822 0.0924788 0.0164785
572 0.0877715 0.00322655 0.152174 0.000640445 0.146819 0.00425438 0.107428 0.00646797 0.100943 0.0159634
573 0.0958199 0.00323793 0.164872 0.000602327 0.158478 0.00423048 0.117945 0.00642819 0.110246 0.0158624
574 0.104228 0.00327109 0.178259 0.000571995 0.17054 0.00405794 0.12928 0.00593061 0.1199 0.0155341
575 0.113354 0.00321303 0.192158 0.000568563 0.183157 0.0039497 0.141553 0.00577245 0.13027 0.014887
576 0.123142 0.00333235 0.206773 0.000492388 0.196203 0.00364371 0.154672 0.00517232 0.141548 0.0143908
577 0.13346 0.00331918 0.221909 0.000569799 0.209722 0.00350464 0.168821 0.00485392 0.153438 0.0138877
578 0.144475 0.00331898 0.237628 0.000516421 0.223827 0.00334728 0.184006 0.00447763 0.165932 0.0129275
579 0.156166 0.00331694 0.253896 0.000442893 0.2382 0.00317699 0.200165 0.00411225 0.179194 0.0126412
580 0.168526 0.0032666 0.270711 0.000345669 0.252963 0.00297167 0.217134 0.00356921 0.193033 0.0120105
581 0.181641 0.00323327 0.287885 0.000356295 0.268108 0.0028791 0.235115 0.0034928 0.208513 0.0114045
582 0.195505 0.00331124 0.305534 0.000351387 0.283419 0.00269464 0.254351 0.00298935 0.224157 0.0108511
583 0.209834 0.00324314 0.323515 0.000219281 0.298951 0.00253063 0.274517 0.00246766 0.240324 0.0101605
584 0.224906 0.00305466 0.341667 0.000277887 0.31462 0.00234861 0.295435 0.00239536 0.257453 0.00960983
585 0.240572 0.00315698 0.360134 0.000265322 0.330201 0.00211475 0.317643 0.00194665 0.274759 0.0088291
586 0.256823 0.00315442 0.378659 0.000235871 0.345874 0.00212134 0.340483 0.00173471 0.292781 0.00876578
587 0.273538 0.0028653 0.397231 0.000132458 0.361232 0.00185232 0.36401 0.00152058 0.310867 0.00774438
588 0.29056 0.00292942 0.415437 0.000145043 0.376336 0.00174037 0.388033 0.00124105 0.329054 0.00724196
589 0.307715 0.00278953 0.433538 0.00010612 0.390954 0.0017542 0.412328 0.000737349 0.347434 0.00653907
590 0.324718 0.00255739 0.451129 0.000147983 0.405072 0.00141637 0.4364 0.00055417 0.365346 0.00599122
591 0.341589 0.00265218 0.468168 0.000173483 0.418514 0.00126292 0.460497 0.000118017 0.382946 0.00554488
592 0.358148 0.00271676 0.484232 9.00757e-05 0.431267 0.00125332 0.483746 0.000140214 0.399803 0.00498394
593 0.373995 0.00278945 0.499682 5.01817e-05 0.442933 0.00129737 0.506283 0.000281353 0.415718 0.00506609
594 0.389023 0.00253187 0.513857 0.000166369 0.453827 0.00120681 0.527741 0.000311245 0.430102 0.00415837
595 0.403058 0.00229851 0.52674 8.41004e-05 0.463531 0.00100674 0.547049 0.000750986 0.444094 0.00357234
596 0.4154 0.00253613 0.538147 5.64811e-05 0.472291 0.00106144 0.564987 0.00109467 0.455832 0.00336243
597 0.426515 0.00212334 0.548289 0.000127691 0.480393 0.000718326 0.580639 0.00139658 0.467207 0.00240117
598 0.436273 0.00201657 0.557135 0.000259722 0.48974 0.00112344 0.590582 0.00145668 0.485741 0.002205
599 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
