209 -0.00271864 0.000946329 -0.000878952 0.000529508 -0.00118293 0.000302905 -0.00122464 0.000642421 -0.00145284 9.37792e-05
210 -0.00276467 0.000965278 -0.000873808 0.000521424 -0.00118303 0.000331976 -0.00123522 0.000619295 -0.00149272 8.85978e-05
211 -0.00278033 0.000985105 -0.000867209 0.000538331 -0.00119492 0.00034278 -0.00123761 0.00061705 -0.00151675 0.000112234
212 -0.0028208 0.000996957 -0.000854888 0.000526018 -0.00118854 0.00035973 -0.00122877 0.000610123 -0.00155869 0.000113275
213 -0.00283614 0.000983567 -0.000868113 0.000537214 -0.00120837 0.000356056 -0.00122387 0.000607827 -0.00159941 9.45964e-05
214 -0.0028514 0.00100153 -0.000867008 0.000549635 -0.0012257 0.000389093 -0.00121612 0.000616191 -0.00165364 0.000110512
215 -0.00285469 0.00101348 -0.000864867 0.000536115 -0.00124687 0.000437427 -0.00121938 0.000605888 -0.00169646 0.000103158
216 -0.00287333 0.00102835 -0.000875677 0.000519018 -0.00122253 0.000412873 -0.00122903 0.000597002 -0.00174175 9.79758e-05
217 -0.00289325 0.00102698 -0.000861486 0.000540228 -0.00124563 0.000455748 -0.00121907 0.000598425 -0.00178778 8.85436e-05
218 -0.0029207 0.00104052 -0.000868124 0.000528148 -0.00123549 0.000461079 -0.00121229 0.000584973 -0.00181252 0.000103132
219 -0.0029398 0.00104444 -0.000850662 0.000534987 -0.00122978 0.000463518 -0.00122736 0.000612348 -0.00183977 8.12826e-05
220 -0.00294067 0.00106304 -0.000863495 0.000525569 -0.00125497 0.000514261 -0.00120275 0.000588291 -0.00188082 6.88187e-05
221 -0.00296013 0.00107127 -0.0008699 0.000521687 -0.00128115 0.000477189 -0.00120179 0.000584481 -0.00191673 4.17279e-05
222 -0.00298337 0.00108416 -0.000845171 0.000506508 -0.00131574 0.000511598 -0.00118204 0.000611422 -0.00196011 4.00482e-05
223 -0.00299503 0.00112725 -0.000858007 0.000492319 -0.0013076 0.000535988 -0.00118757 0.000582429 -0.00199072 2.1535e-05
224 -0.00299558 0.00112723 -0.000871563 0.00047862 -0.00134439 0.000540113 -0.00116521 0.000573611 -0.00203228 2.22242e-06
225 -0.0030009 0.00114377 -0.000862842 0.000452231 -0.00136301 0.000560024 -0.00113587 0.000548577 -0.00204264 1.71921e-05
226 -0.00299527 0.00117388 -0.000858022 0.000479935 -0.00138907 0.000573707 -0.00110161 0.000551163 -0.00206679 6.16895e-05
227 -0.0030267 0.00119505 -0.000863109 0.000460306 -0.00139433 0.000592108 -0.00110985 0.000547756 -0.00209478 7.27928e-05
228 -0.00303185 0.0012204 -0.000854675 0.000453932 -0.00141757 0.000596217 -0.00109865 0.000532421 -0.00211287 8.65437e-05
229 -0.00302716 0.00123877 -0.000865182 0.000450944 -0.00142241 0.000597376 -0.00109393 0.000521359 -0.00213103 0.000122344
230 -0.00302887 0.00125238 -0.000863952 0.000424676 -0.00142767 0.000608729 -0.00108026 0.000531119 -0.00213623 0.000153278
231 -0.00304429 0.00127899 -0.000826197 0.000446991 -0.00143523 0.000589241 -0.00105429 0.000510795 -0.00216075 0.000174904
232 -0.00301569 0.00132013 -0.000824104 0.000438807 -0.00142729 0.000607968 -0.00104085 0.000475811 -0.00214789 0.000206371
233 -0.00301604 0.00135201 -0.000823023 0.000440164 -0.00145193 0.000597187 -0.000978396 0.000474278 -0.00213718 0.000248039
234 -0.00301352 0.00138585 -0.000814832 0.000424388 -0.00145262 0.000619271 -0.000986257 0.000437962 -0.00215015 0.000285606
235 -0.00301313 0.00141029 -0.000811709 0.000410272 -0.00145689 0.000599776 -0.000974808 0.000442319 -0.002148 0.000323256
236 -0.00299919 0.00144495 -0.000807297 0.000415574 -0.00145185 0.000606069 -0.000933993 0.000421388 -0.00213198 0.00036194
237 -0.00298177 0.00148809 -0.000784024 0.000409277 -0.00146807 0.000612246 -0.000921216 0.000398623 -0.00211366 0.000411467
238 -0.00296533 0.00153255 -0.000803545 0.000416422 -0.00146049 0.000598461 -0.000904378 0.000372636 -0.00210033 0.000462678
239 -0.00295674 0.00157666 -0.000802818 0.000402078 -0.00147928 0.000598629 -0.00089271 0.00031013 -0.00210877 0.000490953
240 -0.00291151 0.0016089 -0.000778624 0.000407405 -0.00146153 0.000582691 -0.000854378 0.000319018 -0.00207927 0.00053847
241 -0.00290938 0.00164663 -0.000779221 0.000407755 -0.00145631 0.000590263 -0.000848231 0.000294442 -0.00204564 0.000583783
242 -0.00288054 0.00168323 -0.000804698 0.000404594 -0.00149089 0.000588382 -0.000824416 0.000288761 -0.00204073 0.000635836
243 -0.00285262 0.00171631 -0.000789116 0.000399919 -0.00145933 0.000586791 -0.000819915 0.000243243 -0.00202344 0.00067878
244 -0.00283816 0.00176596 -0.000785629 0.000411252 -0.00144372 0.000557207 -0.000785129 0.000245399 -0.00200543 0.000736994
245 -0.00280348 0.00179604 -0.000780406 0.000402994 -0.00145251 0.000568399 -0.000756716 0.000218984 -0.00199169 0.000775267
246 -0.00278036 0.00184981 -0.000752284 0.000405851 -0.00143765 0.000553083 -0.000731523 0.000203509 -0.00197315 0.000823326
247 -0.00277134 0.00188326 -0.00076261 0.000405659 -0.00143423 0.00057278 -0.000726082 0.000181182 -0.00195686 0.000871596
248 -0.00273783 0.00191983 -0.000763102 0.000387117 -0.00141885 0.000555075 -0.000686143 0.000175428 -0.00194517 0.000934516
249 -0.00271362 0.00195662 -0.000761919 0.000377337 -0.00143955 0.000550698 -0.000687023 0.000146408 -0.00192516 0.000973414
250 -0.00269208 0.00197019 -0.000759086 0.000379246 -0.00138936 0.000525133 -0.000676152 0.000136417 -0.00189037 0.00102331
251 -0.00266392 0.00200578 -0.000759114 0.000361076 -0.00138345 0.000532167 -0.000650868 0.000112955 -0.0018856 0.00106788
252 -0.00264308 0.00203251 -0.000775005 0.000350706 -0.00137466 0.000524474 -0.000633475 0.000102101 -0.0018637 0.00108632
253 -0.00261502 0.00205569 -0.000775573 0.000316502 -0.00135679 0.000524468 -0.000632688 0.000102731 -0.00184209 0.00113682
254 -0.0025936 0.00208348 -0.000778037 0.000303651 -0.00135909 0.000496969 -0.000622803 8.33103e-05 -0.00182939 0.00117546
255 -0.0025643 0.00209565 -0.000777872 0.000266646 -0.00135289 0.000463908 -0.000627549 5.40334e-05 -0.0018178 0.00122062
256 -0.002532 0.00210831 -0.000789732 0.000247533 -0.00133571 0.000474501 -0.00061433 3.17415e-05 -0.00179145 0.00125803
257 -0.00250435 0.00212226 -0.000807098 0.000242396 -0.00132424 0.00044303 -0.000587933 2.43269e-05 -0.00178825 0.00127913
258 -0.00248343 0.00211121 -0.000805231 0.00022396 -0.00132818 0.000425042 -0.000604559 2.66312e-05 -0.00176934 0.00132171
259 -0.00247314 0.0021236 -0.000814628 0.000186879 -0.00132339 0.000384432 -0.000610105 1.25887e-05 -0.00177525 0.00133609
260 -0.0024368 0.00212376 -0.000802376 0.000184696 -0.00130417 0.000381454 -0.000614609 8.80539e-06 -0.0017635 0.00135421
261 -0.00241168 0.00210968 -0.000824356 0.000162816 -0.00128465 0.000359449 -0.000599755 2.06614e-05 -0.00176364 0.00137906
262 -0.00239284 0.00210605 -0.000824906 0.000135797 -0.00128934 0.00032502 -0.000631289 3.94037e-05 -0.00176177 0.00139867
263 -0.00236871 0.00210459 -0.000853948 0.000114419 -0.00127988 0.000310758 -0.00062097 5.79867e-05 -0.00173747 0.00141215
264 -0.00236079 0.00209183 -0.000845705 7.01921e-05 -0.0012781 0.000285919 -0.000622714 6.73293e-05 -0.00174773 0.00140924
265 -0.00231822 0.00206032 -0.000862776 6.13934e-05 -0.00125579 0.000279923 -0.00064248 6.73266e-05 -0.00173717 0.00141699
266 -0.00232126 0.00203467 -0.000860236 1.75644e-05 -0.00127824 0.000250046 -0.000655271 9.09032e-05 -0.00175174 0.00141827
267 -0.00229726 0.00199872 -0.000877362 2.65281e-06 -0.00125024 0.000231854 -0.000686647 7.24428e-05 -0.00173966 0.00141852
268 -0.00227701 0.00199443 -0.0008763 5.74301e-06 -0.00123527 0.000211339 -0.000687388 8.38735e-05 -0.00173602 0.00140935
269 -0.00227902 0.00196394 -0.00087257 2.51203e-05 -0.00123155 0.000196216 -0.000711516 8.76758e-05 -0.00173095 0.00138565
270 -0.00226983 0.00191309 -0.000872349 4.81567e-05 -0.00119929 0.000172051 -0.000721973 8.94407e-05 -0.00171746 0.00137766
271 -0.00225525 0.00187386 -0.000883773 5.56696e-05 -0.00119586 0.000167075 -0.000730765 0.000102214 -0.001705 0.00134543
272 -0.00223768 0.00185192 -0.000872053 6.88176e-05 -0.00118142 0.000151393 -0.0007637 9.54022e-05 -0.00172731 0.00132209
273 -0.00222585 0.00180182 -0.000890216 9.15423e-05 -0.00115815 0.000129293 -0.000793395 8.94511e-05 -0.00172257 0.0013153
274 -0.00222512 0.00175716 -0.000887803 9.9823e-05 -0.00116151 0.00011455 -0.000822733 9.54448e-05 -0.00171669 0.00127142
275 -0.00221785 0.00169726 -0.000869165 0.000114216 -0.0011459 0.000104421 -0.000843698 7.11271e-05 -0.00172301 0.00124022
276 -0.00221767 0.00164548 -0.000867877 0.000117466 -0.00112428 9.00264e-05 -0.000849807 8.57528e-05 -0.00170964 0.00121543
277 -0.00220421 0.00159241 -0.000873888 0.000141669 -0.0011251 9.77397e-05 -0.00087302 8.2648e-05 -0.00170846 0.00114934
278 -0.00220667 0.00154363 -0.000866166 0.000130825 -0.00111811 8.5306e-05 -0.000900369 9.46702e-05 -0.00171314 0.00113333
279 -0.0022087 0.00149751 -0.000871099 0.000128487 -0.00110394 6.72502e-05 -0.000885035 9.7592e-05 -0.00171726 0.00108013
280 -0.00220629 0.00144037 -0.000856313 0.000123959 -0.00111331 7.3668e-05 -0.000920977 9.27032e-05 -0.00171955 0.00105044
281 -0.00220722 0.00139447 -0.000866857 0.000106608 -0.00110472 7.2444e-05 -0.000933724 7.42753e-05 -0.00172652 0.00099715
282 -0.00221236 0.00133669 -0.000859397 0.0001175 -0.00105971 3.35661e-05 -0.00092523 5.97338e-05 -0.00173086 0.000943779
283 -0.00219055 0.00128345 -0.000871668 0.00010499 -0.00105226 3.64278e-05 -0.000906648 3.86576e-05 -0.00171949 0.000896681
284 -0.00220649 0.00123016 -0.000877796 9.95919e-05 -0.00104662 4.39533e-05 -0.000941649 3.4369e-05 -0.0017402 0.000851193
285 -0.00219678 0.00116724 -0.0009042 8.56172e-05 -0.00102948 1.30419e-05 -0.000931018 2.87319e-05 -0.00174667 0.000803403
286 -0.00220526 0.00110835 -0.000874585 9.85984e-05 -0.00101556 1.64634e-05 -0.000958784 6.9947e-06 -0.00174029 0.000749792
287 -0.00220778 0.00103952 -0.000892623 8.97369e-05 -0.00101636 1.97612e-05 -0.000965063 9.9303e-06 -0.00174599 0.000713166
288 -0.00220471 0.000979587 -0.000919769 0.000105644 -0.00102218 8.83358e-06 -0.000958889 1.03801e-05 -0.00174536 0.000665756
289 -0.00220219 0.000929183 -0.000914802 8.09074e-05 -0.00100653 4.44138e-06 -0.00092509 1.4262e-05 -0.00174239 0.000616849
290 -0.00220551 0.000880031 -0.00093862 8.19141e-05 -0.000993674 6.02444e-06 -0.000955126 2.59721e-05 -0.00174443 0.000586206
291 -0.00221226 0.000822918 -0.000952316 8.20953e-05 -0.00100345 2.62963e-05 -0.000944477 3.85925e-05 -0.0017531 0.000542632
292 -0.00222124 0.000781434 -0.000946999 8.17353e-05 -0.00098036 2.52087e-05 -0.000937944 3.70312e-05 -0.00174007 0.000515562
293 -0.00223139 0.000735178 -0.000957847 6.91221e-05 -0.000983923 3.7243e-05 -0.000932995 5.25329e-05 -0.00174818 0.000466639
294 -0.00222801 0.000680545 -0.000982919 4.90881e-05 -0.000969411 4.04394e-05 -0.00094081 6.75724e-05 -0.00176193 0.000415957
295 -0.00224804 0.000630236 -0.000972522 6.40432e-05 -0.000967584 3.13477e-05 -0.000969394 7.67005e-05 -0.00175162 0.000392476
296 -0.00225358 0.000581641 -0.00097567 4.98957e-05 -0.000964175 2.36579e-05 -0.000960128 0.00010237 -0.00176706 0.000361876
297 -0.00225772 0.000547498 -0.00100037 6.15898e-05 -0.000973521 2.97402e-05 -0.000948377 0.000101759 -0.00176857 0.000322289
298 -0.00227005 0.000497416 -0.00100894 6.14086e-05 -0.000968008 1.72342e-05 -0.000968524 0.000104709 -0.00177774 0.000287223
299 -0.00228232 0.000476167 -0.00103405 3.56801e-05 -0.000952116 3.0042e-06 -0.000972035 0.000102547 -0.00177097 0.000274951
300 -0.00227295 0.000435258 -0.00101168 3.62212e-05 -0.000922894 2.43218e-05 -0.000980702 0.000100968 -0.00176821 0.000262212
301 -0.00229172 0.00041253 -0.00101903 2.23474e-05 -0.000943623 3.24381e-05 -0.000993208 0.000116691 -0.00178702 0.000264738
302 -0.00229084 0.000382562 -0.0010349 2.72627e-05 -0.000929254 1.23954e-05 -0.00102816 0.000129947 -0.00179584 0.000241131
303 -0.00228668 0.000360615 -0.00103077 3.41346e-05 -0.000915123 6.20946e-06 -0.00102359 0.000137461 -0.00177564 0.000234426
304 -0.00228635 0.000321189 -0.00103493 1.75681e-05 -0.000916087 3.31072e-05 -0.00104104 0.000135714 -0.00178434 0.000247631
305 -0.00229862 0.000318985 -0.00106186 1.33725e-05 -0.000894692 3.46994e-05 -0.00106639 0.00013995 -0.00177218 0.000246472
306 -0.00230563 0.000300449 -0.00105536 2.28534e-06 -0.000887983 2.84943e-05 -0.00106713 0.000118459 -0.00178027 0.000243192
307 -0.00230264 0.000267477 -0.0010823 9.69426e-07 -0.000895225 2.75862e-05 -0.00109591 0.000137064 -0.00180712 0.000244821
308 -0.00229877 0.000256236 -0.0010669 1.36925e-05 -0.000875563 4.20713e-05 -0.00108946 0.00014574 -0.00180044 0.000242653
309 -0.00230321 0.000253974 -0.0010844 5.00857e-06 -0.000878827 4.11114e-05 -0.00109585 0.00013256 -0.0018056 0.000277859
310 -0.00229724 0.000244077 -0.00108144 4.92981e-06 -0.000863582 4.56794e-05 -0.00110619 0.000118291 -0.00179854 0.000301298
311 -0.00228703 0.000220624 -0.00108006 9.16201e-06 -0.000868901 3.97119e-05 -0.00112818 9.27265e-05 -0.00181581 0.00031854
312 -0.00228945 0.000217369 -0.00107712 1.67115e-06 -0.000835548 1.70624e-05 -0.0011394 9.24363e-05 -0.00181246 0.000333896
313 -0.0022795 0.000213475 -0.00109379 2.33254e-05 -0.000824845 3.98729e-05 -0.00114395 7.46154e-05 -0.00181437 0.000369565
314 -0.00227079 0.000223578 -0.00107933 2.3617e-05 -0.000832789 4.01345e-05 -0.00113221 6.2677e-05 -0.00180505 0.000417209
315 -0.00227868 0.000223683 -0.00108827 4.37044e-05 -0.000835002 4.20322e-05 -0.00115843 4.81577e-05 -0.00182328 0.000440725
316 -0.00226739 0.000209762 -0.00109146 4.65478e-05 -0.000830474 2.94508e-05 -0.00116648 3.21356e-05 -0.00182463 0.000470002
317 -0.00226782 0.000229411 -0.00109317 5.95646e-05 -0.000831758 3.77598e-05 -0.00117532 1.31384e-05 -0.00183672 0.000519018
318 -0.0022644 0.000232896 -0.0011154 7.54467e-05 -0.000831278 1.70476e-05 -0.00118044 9.77922e-06 -0.00184053 0.000556303
319 -0.00227288 0.000228359 -0.00111645 9.322e-05 -0.000831042 1.18107e-05 -0.00117789 1.72508e-05 -0.00185495 0.000601342
320 -0.00227607 0.000239453 -0.00110339 0.000124246 -0.000838693 1.46353e-05 -0.00119213 5.00588e-05 -0.001865 0.000636804
321 -0.00228483 0.000257513 -0.00113257 0.000146102 -0.000819314 1.07633e-05 -0.00119927 5.61985e-05 -0.00187109 0.000679996
322 -0.00230505 0.000260887 -0.00113265 0.000152039 -0.000819555 2.49259e-06 -0.00121177 9.86645e-05 -0.0018793 0.000708771
323 -0.00229945 0.000258632 -0.00114076 0.000178068 -0.000817094 4.03318e-06 -0.00121066 0.000110789 -0.0018889 0.000747799
324 -0.00231975 0.000258006 -0.00114142 0.000197955 -0.000826327 5.46339e-06 -0.00121985 0.000118645 -0.00190303 0.000789003
325 -0.00233893 0.00027503 -0.00117295 0.000219176 -0.000832082 1.29443e-06 -0.00122482 0.000159436 -0.00192823 0.000823866
326 -0.0023592 0.000297988 -0.00117797 0.000247821 -0.000817991 8.60005e-06 -0.00122011 0.000178338 -0.00193018 0.000853698
327 -0.00237846 0.000292191 -0.00118812 0.000262783 -0.00082766 4.90768e-07 -0.00121589 0.00019963 -0.00193273 0.000876335
328 -0.00239784 0.000315129 -0.001212 0.00028638 -0.000817301 3.31112e-06 -0.00120655 0.000228691 -0.00194377 0.000905799
329 -0.00243093 0.000336493 -0.00122661 0.000300196 -0.000820508 2.83141e-05 -0.00120969 0.000247613 -0.00195365 0.000935541
330 -0.00246101 0.000349401 -0.0012617 0.000316703 -0.000819817 1.62701e-05 -0.00121078 0.000285514 -0.00196007 0.000963083
331 -0.00246812 0.000352932 -0.00126001 0.000346211 -0.000801747 3.45782e-05 -0.00120609 0.000288506 -0.00198567 0.000986353
332 -0.00250725 0.000381587 -0.00127114 0.000373825 -0.000801385 2.8655e-05 -0.00118891 0.000327624 -0.00198638 0.00100457
333 -0.0025485 0.000402895 -0.00129885 0.000391815 -0.000805497 3.99403e-05 -0.0011952 0.000340976 -0.00200695 0.00102399
334 -0.00258685 0.000426789 -0.00132873 0.000392658 -0.000799858 2.76126e-05 -0.00119382 0.000370837 -0.00201028 0.00105245
335 -0.00262077 0.00042252 -0.00135843 0.000417526 -0.000812721 6.13191e-05 -0.00117065 0.00038882 -0.00203618 0.001087
336 -0.00267624 0.000445898 -0.00138116 0.000447292 -0.000817981 4.90572e-05 -0.00117943 0.000401568 -0.00204103 0.00108284
337 -0.00271115 0.000466675 -0.00139522 0.000452122 -0.000795481 5.23312e-05 -0.00114976 0.000426597 -0.00205165 0.00109613
338 -0.00275754 0.000480458 -0.00142766 0.000484917 -0.000799976 4.91968e-05 -0.0011631 0.000444439 -0.00207132 0.00110325
339 -0.00279596 0.000489087 -0.00144712 0.00047617 -0.000804521 8.607e-05 -0.00115683 0.000470221 -0.00206469 0.00112919
340 -0.00286286 0.000504976 -0.00146199 0.000508422 -0.000793064 7.25405e-05 -0.0011636 0.000475664 -0.00209046 0.00111095
341 -0.00291773 0.000507427 -0.00150295 0.000531873 -0.000796657 7.07236e-05 -0.00116512 0.000494683 -0.00211677 0.00111088
342 -0.00296259 0.000526811 -0.00151164 0.00052137 -0.000795513 7.99173e-05 -0.00115715 0.000511259 -0.00212162 0.00112623
343 -0.00302329 0.000536079 -0.00155979 0.000553309 -0.000802225 7.31968e-05 -0.00116183 0.000532481 -0.00213988 0.00112625
344 -0.00308437 0.000542768 -0.00157182 0.000570005 -0.000813558 8.53158e-05 -0.0011388 0.000549137 -0.00215879 0.00112681
345 -0.00312432 0.000545741 -0.0015982 0.000582089 -0.000796706 7.88245e-05 -0.00114708 0.000568941 -0.00217501 0.00110522
346 -0.00318919 0.000548532 -0.00161794 0.000615171 -0.000781995 9.03223e-05 -0.00112879 0.000582392 -0.00218301 0.00110952
347 -0.00323976 0.000543316 -0.00162941 0.00061423 -0.000804918 0.000113199 -0.00111541 0.000598837 -0.00219426 0.00109937
348 -0.00329997 0.000545022 -0.00163882 0.000613809 -0.000783374 0.000128219 -0.00111451 0.000594408 -0.0022075 0.00110425
349 -0.00335273 0.000531772 -0.00165452 0.000632721 -0.000774983 0.000118786 -0.00110177 0.000597686 -0.00219283 0.00108739
350 -0.0034185 0.0005339 -0.00166758 0.000641571 -0.000798085 0.000123765 -0.00110074 0.00060653 -0.00222137 0.00107246
351 -0.00346619 0.000533566 -0.00167896 0.000639041 -0.000793191 0.00014003 -0.00106591 0.000619544 -0.00223304 0.00105793
352 -0.00351714 0.000515635 -0.00167506 0.000640287 -0.000782282 0.000129392 -0.00107519 0.000625681 -0.00224389 0.00102952
353 -0.0035806 0.000495331 -0.00169528 0.000647897 -0.000779045 0.000142276 -0.00106617 0.000617552 -0.00223862 0.00101773
354 -0.0036301 0.000491903 -0.00169007 0.000664384 -0.00076992 0.00014307 -0.0010424 0.000617214 -0.00225128 0.000973489
355 -0.00368567 0.000468115 -0.00168856 0.00065491 -0.000770042 0.000161826 -0.00102072 0.000607185 -0.00224807 0.000956638
356 -0.0037351 0.00044692 -0.00170183 0.000670932 -0.000751761 0.000167398 -0.00102065 0.000603429 -0.00225454 0.0009387
357 -0.0037825 0.000416843 -0.00169392 0.00067883 -0.000745643 0.000201492 -0.000995556 0.000621741 -0.0022631 0.000910568
358 -0.00382386 0.000390453 -0.00168925 0.000663031 -0.00074688 0.000171155 -0.000985019 0.000597506 -0.00226075 0.000872915
359 -0.00386083 0.000373299 -0.00168918 0.000687896 -0.000763531 0.000190648 -0.000959519 0.000601987 -0.00227246 0.000852014
360 -0.00389836 0.0003385 -0.00168824 0.000670366 -0.000737854 0.000205519 -0.000958745 0.000600287 -0.00228254 0.000817868
361 -0.00394334 0.00029456 -0.00168583 0.000668873 -0.000724595 0.000209855 -0.000936427 0.000595714 -0.00228097 0.000794027
362 -0.00398025 0.000267978 -0.00168932 0.000670559 -0.000720309 0.000217053 -0.000926442 0.000599141 -0.00227687 0.000751424
363 -0.00401148 0.000231215 -0.00169096 0.000654078 -0.000732992 0.00023814 -0.000927436 0.000587312 -0.00229726 0.00071843
364 -0.00403574 0.000199113 -0.00169333 0.000651184 -0.000734215 0.000226638 -0.000897538 0.000570323 -0.00230779 0.000688744
365 -0.00406328 0.000144024 -0.00167601 0.000640849 -0.000719829 0.000220866 -0.000895703 0.000590435 -0.00229255 0.000658428
366 -0.00408501 0.0001173 -0.00168788 0.000634363 -0.000715791 0.000218622 -0.000898619 0.000567197 -0.00229129 0.00060253
367 -0.00412262 8.36287e-05 -0.00169078 0.000630834 -0.000716465 0.000225904 -0.00087268 0.000559045 -0.00230657 0.000571704
368 -0.0041316 4.09977e-05 -0.00167443 0.000607921 -0.000724009 0.000218358 -0.000868059 0.000554702 -0.00232084 0.000532533
369 -0.0041488 3.86561e-06 -0.00166547 0.000592233 -0.000709848 0.000224338 -0.000862865 0.000527321 -0.00231229 0.000481561
370 -0.00418012 3.77761e-05 -0.00165579 0.000591822 -0.000738296 0.000211146 -0.000856821 0.000528142 -0.00232163 0.000433886
371 -0.00418415 8.26502e-05 -0.00166796 0.000573114 -0.000737383 0.000213737 -0.00086153 0.000512469 -0.00232058 0.000391954
372 -0.00420726 0.000125725 -0.00164479 0.000552429 -0.000754277 0.000229618 -0.000865684 0.000506101 -0.00231227 0.000341579
373 -0.00420965 0.000186808 -0.00163923 0.000511427 -0.000736392 0.000221851 -0.00088584 0.000488984 -0.00231179 0.000278895
374 -0.00421638 0.000211093 -0.00163177 0.000497157 -0.00073704 0.000212524 -0.000876982 0.000484822 -0.00230872 0.000238848
375 -0.00421957 0.000265041 -0.00162399 0.000484682 -0.000732739 0.00021721 -0.000885961 0.000465529 -0.00230184 0.000200875
376 -0.00421751 0.000303974 -0.00160404 0.00047295 -0.000731738 0.000207843 -0.000880484 0.000462188 -0.00229495 0.000136878
377 -0.00421546 0.00034912 -0.00160092 0.000447877 -0.000724633 0.000226813 -0.000888138 0.000442068 -0.00229421 9.80428e-05
378 -0.00421797 0.000402595 -0.00160244 0.000423906 -0.000747464 0.00023316 -0.000903838 0.000440286 -0.00228193 5.05347e-05
379 -0.00422299 0.00043336 -0.0015856 0.000417715 -0.000765843 0.000223879 -0.000903046 0.000436604 -0.00228187 8.39163e-06
380 -0.00421492 0.000483311 -0.00157814 0.000383019 -0.000767021 0.000220037 -0.000928663 0.000405758 -0.00226537 5.40666e-05
381 -0.00421489 0.000542918 -0.00156888 0.000352651 -0.000778824 0.000220204 -0.000923064 0.000408908 -0.00226383 0.000103217
382 -0.00419378 0.000585239 -0.00154129 0.00031608 -0.000758225 0.00020578 -0.000912349 0.000376689 -0.0022409 0.000146771
383 -0.0041743 0.000634811 -0.001531 0.000309086 -0.000780232 0.000203355 -0.000923903 0.000373851 -0.00224057 0.000203954
384 -0.00417545 0.000676613 -0.001511 0.000286807 -0.000802507 0.000199207 -0.000922605 0.000370408 -0.0022216 0.000253814
385 -0.00415674 0.000720609 -0.00151635 0.000236629 -0.000805738 0.000189856 -0.000930661 0.00034968 -0.0022185 0.000296026
386 -0.00414459 0.000766012 -0.00148477 0.000221858 -0.000812809 0.000192404 -0.000944656 0.000340482 -0.00220529 0.000334243
387 -0.00413646 0.000808051 -0.00146321 0.000178542 -0.000816258 0.000193962 -0.000949084 0.000321049 -0.00218974 0.00038009
388 -0.00411561 0.000848198 -0.00146123 0.000161773 -0.00081289 0.00019181 -0.000966973 0.000298117 -0.00217902 0.000411336
389 -0.00410224 0.000902291 -0.00145914 0.000148855 -0.000834206 0.00018578 -0.000983283 0.000286677 -0.00217565 0.000443559
390 -0.00408102 0.000924718 -0.00142599 0.000126078 -0.000826686 0.000173004 -0.000987402 0.000274217 -0.00215721 0.000481184
391 -0.0040553 0.00096561 -0.00143851 0.000105562 -0.000837089 0.000182696 -0.0010041 0.000263601 -0.00213741 0.00050708
392 -0.00404151 0.00101298 -0.00141023 9.01651e-05 -0.000844712 0.000182515 -0.00101156 0.000251757 -0.00214745 0.000537759
393 -0.00403165 0.00104618 -0.00139959 5.81908e-05 -0.000867213 0.000164127 -0.00103764 0.000239877 -0.00213347 0.000569934
394 -0.00400735 0.00107542 -0.00138348 5.92983e-05 -0.000861332 0.000157438 -0.00104439 0.000212121 -0.00211569 0.000602896
395 -0.00401036 0.00111442 -0.00136017 3.45651e-05 -0.000873184 0.000145215 -0.0010575 0.000208223 -0.00211126 0.000629554
396 -0.00399056 0.0011375 -0.00135765 5.8582e-06 -0.0008899 0.000151588 -0.00108383 0.000191593 -0.00210257 0.000664561
397 -0.00395638 0.00116636 -0.00132646 8.04998e-06 -0.000912225 0.000137342 -0.00109994 0.000177545 -0.00210448 0.000679894
398 -0.00394117 0.0012045 -0.00131875 8.24718e-06 -0.000916058 0.000113473 -0.0011182 0.000160779 -0.00209826 0.000711324
399 -0.00392589 0.00121506 -0.00128976 3.79754e-05 -0.00092034 0.000126042 -0.00112543 0.000152223 -0.00208908 0.000746136
400 -0.00389412 0.00124755 -0.00125394 4.21386e-05 -0.000958572 0.000134109 -0.00115684 0.000135979 -0.00208416 0.000752103
401 -0.00387458 0.00125902 -0.00125729 6.39424e-05 -0.00096874 0.000136409 -0.00117433 0.00013127 -0.00209497 0.000768938
402 -0.00384756 0.00128347 -0.00121801 8.20424e-05 -0.000973534 0.000119525 -0.00118545 0.000124483 -0.00208311 0.000772258
403 -0.00381509 0.00128616 -0.00122439 0.000110557 -0.000991558 0.000127618 -0.00118636 0.000105789 -0.0020907 0.000790078
404 -0.00380628 0.00130207 -0.00120205 0.000133461 -0.00101065 0.000121263 -0.00122414 9.47324e-05 -0.00209379 0.000788477
405 -0.0037828 0.00129811 -0.00118171 0.000145164 -0.00103604 0.000114072 -0.00122861 8.72439e-05 -0.00208871 0.000790119
406 -0.00375323 0.00131243 -0.00117751 0.000165768 -0.00105193 0.000114205 -0.0012507 5.78785e-05 -0.00208865 0.000795592
407 -0.00373028 0.00130849 -0.00114816 0.000202283 -0.00106662 0.000104914 -0.00127452 6.02227e-05 -0.00208402 0.000799588
408 -0.00371857 0.00130537 -0.00112631 0.000203831 -0.00108656 0.000104192 -0.00130115 5.27734e-05 -0.00207115 0.000795009
409 -0.00367281 0.00131265 -0.00110755 0.000218889 -0.00110274 7.95369e-05 -0.00133662 2.81111e-05 -0.00206909 0.000808022
410 -0.00365253 0.00129932 -0.00108418 0.000262197 -0.00110429 9.2652e-05 -0.00134637 5.57832e-05 -0.00205926 0.000804164
