210 -0.00197472 0.000202336 -0.00243257 0.00046262 -0.00188742 0.000161217 -0.0013459 0.000258804 -0.00217826 8.56531e-05
211 -0.00195547 0.000206496 -0.0024048 0.000450634 -0.00189477 0.000180612 -0.00133637 0.000261763 -0.00219706 9.64004e-05
212 -0.00195112 0.000203862 -0.0024118 0.000451796 -0.00188999 0.000165645 -0.00135719 0.000297828 -0.00221252 8.31896e-05
213 -0.00196358 0.000174264 -0.00240438 0.000464598 -0.00190088 0.000149823 -0.001349 0.000285542 -0.00223345 9.90336e-05
214 -0.00198225 0.000185454 -0.00239189 0.000452314 -0.00191821 0.000162145 -0.00137208 0.00032881 -0.0022278 0.000109514
215 -0.0019466 0.000138634 -0.00238681 0.000449711 -0.00191556 0.000142281 -0.00136321 0.000331187 -0.00224008 0.000121653
216 -0.00195654 0.000147795 -0.00238066 0.000450816 -0.0019081 0.000140539 -0.00135645 0.000357676 -0.00223619 0.000123497
217 -0.00195174 0.000119989 -0.0023673 0.000436361 -0.00191673 0.000124543 -0.00137574 0.000388863 -0.00225543 0.000133563
218 -0.00196023 0.00014209 -0.00236302 0.000439593 -0.00190418 0.000135591 -0.00136095 0.000379291 -0.0022575 0.000146542
219 -0.00195892 0.000128978 -0.00235579 0.000449362 -0.00191234 0.000114483 -0.00137206 0.000419516 -0.002275 0.00013008
220 -0.00195571 0.000137145 -0.00234499 0.000424285 -0.00192753 0.000110805 -0.00136588 0.000440251 -0.00225609 0.000130797
221 -0.00195057 0.000124774 -0.00233766 0.00040664 -0.00191809 0.000125242 -0.00137522 0.000430751 -0.00225629 0.000141548
222 -0.00195031 9.72571e-05 -0.0023265 0.000398832 -0.00192343 0.00010978 -0.00137536 0.000446513 -0.00225456 0.000149834
223 -0.00195491 9.75838e-05 -0.00231453 0.000398466 -0.00193568 0.000109731 -0.00137006 0.000480073 -0.00226954 0.000154341
224 -0.00193489 7.28793e-05 -0.00233046 0.000363452 -0.00193167 0.000104558 -0.00138764 0.000473148 -0.00225968 0.000164803
225 -0.001931 7.10901e-05 -0.00230742 0.000366005 -0.00193281 9.13172e-05 -0.00137781 0.000487756 -0.0022691 0.000149346
226 -0.00194036 7.34525e-05 -0.0022895 0.000339388 -0.00194121 0.000107856 -0.00138577 0.000490671 -0.00225891 0.000153998
227 -0.0019348 7.91549e-05 -0.00228532 0.000321986 -0.00196158 9.34365e-05 -0.00137663 0.000479843 -0.00225192 0.000150677
228 -0.00194064 6.71465e-05 -0.00226355 0.000298474 -0.0019603 9.9383e-05 -0.00137515 0.000499017 -0.00224245 0.000155768
229 -0.00194977 6.58422e-05 -0.00225419 0.000290807 -0.00197957 0.000107659 -0.0013897 0.000505034 -0.00223586 0.000188673
230 -0.00192865 6.5236e-05 -0.00224323 0.000268353 -0.00198073 0.000103969 -0.00138826 0.00051645 -0.00224414 0.000193158
231 -0.00193702 5.20643e-05 -0.00224945 0.000257218 -0.00200108 9.35068e-05 -0.00139443 0.000496122 -0.00224339 0.000191524
232 -0.00193832 3.72955e-05 -0.00222404 0.000244752 -0.00201393 9.11897e-05 -0.00137902 0.000493612 -0.00224318 0.000185491
233 -0.00194011 4.27504e-05 -0.0022105 0.000227305 -0.00202996 7.43887e-05 -0.00138318 0.000501131 -0.00223056 0.000197168
234 -0.00194024 1.24326e-05 -0.00218909 0.000219598 -0.00202945 6.42995e-05 -0.00138925 0.00049384 -0.00219997 0.00018362
235 -0.0019574 1.65873e-05 -0.00215316 0.000193503 -0.00204083 6.76548e-05 -0.00138384 0.000480365 -0.00220399 0.00017844
236 -0.00195023 2.13421e-05 -0.0021508 0.000183994 -0.00204812 3.59142e-05 -0.00137795 0.000467082 -0.0021744 0.000169554
237 -0.00198233 8.58511e-06 -0.00212794 0.000181329 -0.00206657 2.77858e-05 -0.00139777 0.000441353 -0.00217803 0.000182607
238 -0.00197755 1.295e-05 -0.00211672 0.000161672 -0.00205843 1.44638e-05 -0.00137417 0.000450819 -0.00214891 0.000185408
239 -0.00197821 2.76976e-05 -0.00211274 0.000139564 -0.00207538 2.33935e-06 -0.00138153 0.000429926 -0.00215669 0.000178079
240 -0.0020059 3.18628e-05 -0.00208761 0.000138473 -0.00207993 1.65365e-06 -0.00137307 0.000404122 -0.00214459 0.00018142
241 -0.00199428 5.55427e-05 -0.00208468 0.000112763 -0.00209234 2.14847e-06 -0.00139355 0.000379426 -0.00213501 0.000185205
242 -0.00199099 6.31364e-05 -0.00206511 0.000107648 -0.00209018 5.41983e-06 -0.00137751 0.000376236 -0.00211267 0.000160968
243 -0.00199814 7.67256e-05 -0.00205339 0.000107534 -0.00206744 5.83592e-06 -0.00135677 0.000328154 -0.00211104 0.000154741
244 -0.00203322 7.83059e-05 -0.00205605 9.54742e-05 -0.00207801 1.01318e-05 -0.001399 0.000325616 -0.00208713 0.000141982
245 -0.0020296 8.92074e-05 -0.00206694 8.22938e-05 -0.00207024 1.76087e-05 -0.00140772 0.000294149 -0.00206488 0.000111285
246 -0.00204193 8.59315e-05 -0.00205503 8.84158e-05 -0.00208109 1.07521e-05 -0.00139477 0.000271376 -0.00206061 7.99612e-05
247 -0.00203969 0.000110153 -0.00204839 8.40901e-05 -0.00206399 2.48073e-05 -0.00139036 0.000230805 -0.00204503 7.27026e-05
248 -0.00205822 0.00012286 -0.0020402 5.5062e-05 -0.00206974 1.87771e-05 -0.00139538 0.000197143 -0.00201405 5.27426e-05
249 -0.00207614 0.000126386 -0.00203778 5.66262e-05 -0.00206153 1.79792e-05 -0.00136612 0.000168162 -0.00198869 2.65506e-05
250 -0.00208285 0.000154864 -0.00201927 4.12981e-05 -0.00203865 8.64741e-06 -0.00138371 0.000153638 -0.00198308 2.66512e-05
251 -0.00208472 0.000151629 -0.00203198 4.92426e-05 -0.00206576 1.17497e-05 -0.0013984 0.000101518 -0.00194156 8.32785e-06
252 -0.00209687 0.000139363 -0.00202857 5.64097e-05 -0.00204332 8.22548e-06 -0.00140547 6.6897e-05 -0.00191964 2.76461e-05
253 -0.00208239 0.000163906 -0.00202324 7.54082e-05 -0.00206084 1.15323e-05 -0.00139598 5.89432e-05 -0.00190453 4.90999e-05
254 -0.00209664 0.000171005 -0.00202431 6.9606e-05 -0.00205208 2.53253e-05 -0.00138572 1.10759e-05 -0.00187996 8.69657e-05
255 -0.00207718 0.000186871 -0.00202014 7.98944e-05 -0.00205486 3.40987e-05 -0.00139985 2.57441e-05 -0.00185356 0.000113388
256 -0.00206477 0.00019338 -0.00199359 7.17936e-05 -0.00207042 2.25728e-05 -0.00140298 7.64007e-05 -0.00181455 0.000137745
257 -0.00206243 0.000215575 -0.0020235 6.04718e-05 -0.00209121 3.64488e-05 -0.00140693 0.000113721 -0.00178974 0.000131567
258 -0.00202593 0.000240207 -0.00201014 7.78411e-05 -0.00208525 4.1216e-05 -0.00140086 0.000141613 -0.00176054 0.00017759
259 -0.00202285 0.000241846 -0.00199339 7.36367e-05 -0.00209648 2.5792e-05 -0.00140466 0.00016906 -0.00173636 0.000195808
260 -0.00198482 0.000269463 -0.00199631 6.82802e-05 -0.00208249 1.60547e-05 -0.0014056 0.00020384 -0.00168785 0.000196772
261 -0.00195194 0.00026206 -0.00197176 6.9677e-05 -0.0020923 9.39151e-06 -0.0014192 0.000264745 -0.00168134 0.000216008
262 -0.00192262 0.00028545 -0.00195956 5.59988e-05 -0.00211474 2.42159e-05 -0.00140889 0.000289432 -0.00164033 0.000238479
263 -0.00188828 0.000297794 -0.00197115 5.83569e-05 -0.00211267 1.1734e-05 -0.00142167 0.000318083 -0.00160615 0.00026151
264 -0.001861 0.00030482 -0.00195517 5.88456e-05 -0.00213776 1.34681e-05 -0.00143272 0.000374572 -0.00156746 0.000268621
265 -0.00180965 0.000322179 -0.00194216 4.31772e-05 -0.00214498 7.96358e-06 -0.00144607 0.000413875 -0.00153397 0.000273446
266 -0.0017759 0.000349193 -0.00195898 2.9965e-05 -0.00216392 1.45624e-05 -0.00144253 0.000448687 -0.00150368 0.000282433
267 -0.00173117 0.000368105 -0.0019668 1.78387e-05 -0.00217933 4.29957e-06 -0.00145354 0.000484035 -0.00148063 0.00028298
268 -0.00168619 0.000372797 -0.00195261 1.68155e-05 -0.00221397 2.56673e-05 -0.00146533 0.000513621 -0.00146741 0.000293647
269 -0.00165115 0.000403992 -0.00195769 1.62943e-06 -0.00221738 6.71589e-05 -0.00147224 0.000549356 -0.00142372 0.000291415
270 -0.00160388 0.000398274 -0.00194786 7.61052e-07 -0.00224433 8.29513e-05 -0.00147675 0.000609772 -0.00138009 0.000281508
271 -0.00154621 0.000393181 -0.00196603 1.72611e-05 -0.00227895 0.00011135 -0.00148833 0.000616927 -0.00136214 0.00028485
272 -0.00151993 0.000418192 -0.00197667 2.99361e-05 -0.00229528 0.000134587 -0.00149933 0.000632242 -0.00135046 0.000295791
273 -0.00147178 0.000431885 -0.00197428 3.72266e-05 -0.0023257 0.000158121 -0.00151572 0.00067624 -0.00134071 0.000299855
274 -0.00146357 0.000437218 -0.00198185 5.3801e-05 -0.00234936 0.000190689 -0.0015162 0.000723424 -0.00133545 0.000274838
275 -0.00140665 0.000456475 -0.00198931 6.12892e-05 -0.00235122 0.00019895 -0.00153358 0.00072075 -0.00128947 0.000288605
276 -0.00136421 0.000457004 -0.00197358 7.59794e-05 -0.00239627 0.00023847 -0.00154381 0.00074768 -0.00127858 0.000268467
277 -0.00134949 0.000447284 -0.00199915 7.04435e-05 -0.0024361 0.000288479 -0.00157974 0.000789329 -0.00128668 0.000269438
278 -0.00129714 0.00046806 -0.00200847 5.28588e-05 -0.00244841 0.000313058 -0.00155619 0.000794598 -0.00126138 0.00027865
279 -0.00127131 0.000469873 -0.00200268 5.87066e-05 -0.00248927 0.000354972 -0.00156458 0.000838573 -0.00125332 0.000265534
280 -0.0012228 0.000471648 -0.00200539 6.96379e-05 -0.00249991 0.000390991 -0.0015775 0.000842517 -0.0012537 0.000263393
281 -0.00118753 0.000484995 -0.00200538 7.18777e-05 -0.00252916 0.000409679 -0.00159309 0.000879428 -0.00123546 0.000223813
282 -0.00115658 0.000497164 -0.00199585 7.72723e-05 -0.00254938 0.000438166 -0.00159446 0.000861354 -0.00124496 0.000220681
283 -0.00111337 0.000508069 -0.00199265 6.65694e-05 -0.00255904 0.000466222 -0.00160865 0.000873074 -0.0012416 0.000203383
284 -0.00108534 0.000501856 -0.00199014 6.31778e-05 -0.00259893 0.000510587 -0.00161676 0.000888002 -0.00125759 0.000200249
285 -0.00105867 0.000498681 -0.00197993 3.61232e-05 -0.00260775 0.000538345 -0.00162022 0.000908518 -0.0012504 0.000190251
286 -0.00104297 0.000501354 -0.00197469 4.10316e-05 -0.00262235 0.000584157 -0.00163504 0.000912106 -0.00124414 0.000191345
287 -0.0010073 0.000478284 -0.00197194 3.1624e-05 -0.00264951 0.000622719 -0.0016545 0.000929661 -0.00123623 0.000172408
288 -0.000986142 0.000465312 -0.00195903 1.73434e-05 -0.00267285 0.000654747 -0.00165458 0.000915352 -0.00125916 0.000160561
289 -0.000958639 0.000465995 -0.00196434 2.95597e-05 -0.00267958 0.000708874 -0.00165291 0.000907619 -0.00127791 0.000158244
290 -0.000943573 0.000447737 -0.00194746 6.4333e-06 -0.00269405 0.000733006 -0.00165188 0.000921138 -0.00126849 0.00013333
291 -0.000909423 0.000453987 -0.00191846 1.77671e-05 -0.00269115 0.000762959 -0.00167283 0.0009133 -0.00127826 0.000124398
292 -0.000891882 0.000442757 -0.00190181 3.61232e-05 -0.00270451 0.000817861 -0.0016874 0.000909743 -0.00129967 0.000128015
293 -0.000873332 0.000425127 -0.00189957 3.82556e-05 -0.0026892 0.000847286 -0.00167842 0.000894898 -0.00130316 9.43905e-05
294 -0.000827383 0.000434839 -0.00186414 6.13392e-05 -0.00270101 0.000871939 -0.00169022 0.000895452 -0.00131381 7.16998e-05
295 -0.00083837 0.000398995 -0.00183593 8.21941e-05 -0.0026907 0.000904209 -0.00168717 0.000900143 -0.00132231 6.52152e-05
296 -0.00081247 0.000391247 -0.0018162 9.05032e-05 -0.00268382 0.000946779 -0.00168023 0.000874794 -0.00133639 6.83341e-05
297 -0.000798967 0.000372981 -0.00176897 9.99003e-05 -0.00267839 0.00097679 -0.00169556 0.000853332 -0.00134776 6.44736e-05
298 -0.000793325 0.000367604 -0.00173455 0.000111272 -0.00264322 0.000983193 -0.00167079 0.000844302 -0.00135367 4.09982e-05
299 -0.000767413 0.000340595 -0.0016993 0.000127978 -0.00262737 0.00100098 -0.00165878 0.000829695 -0.00136405 3.34351e-05
300 -0.000741792 0.000332581 -0.00168273 0.000136951 -0.00261748 0.00102205 -0.00166442 0.000829056 -0.00139344 8.10653e-06
301 -0.000710182 0.000332803 -0.00164528 0.000139359 -0.00259302 0.00104941 -0.00165623 0.000783251 -0.00140269 2.01766e-06
302 -0.00068125 0.00031334 -0.00159155 0.000144216 -0.00255861 0.00105541 -0.00165376 0.00077423 -0.00141949 1.10193e-05
303 -0.000681507 0.000290092 -0.00155376 0.000146591 -0.00252233 0.00106916 -0.00164577 0.000764441 -0.0014259 4.73984e-05
304 -0.000652895 0.000276877 -0.00151686 0.000143121 -0.00249386 0.00109686 -0.0016484 0.000746883 -0.00144769 4.95688e-05
305 -0.00063842 0.000267596 -0.00148108 0.000156059 -0.00246268 0.00109143 -0.00164989 0.000687659 -0.00143796 6.47609e-05
306 -0.000609596 0.000250052 -0.00142281 0.000150802 -0.0024277 0.00107482 -0.00162037 0.000678026 -0.00146068 7.23658e-05
307 -0.000583527 0.000239756 -0.00139256 0.000146895 -0.002383 0.0010855 -0.00161024 0.000650963 -0.00145734 8.78378e-05
308 -0.000568238 0.000215458 -0.00134395 0.000162689 -0.00235405 0.00106063 -0.0015911 0.00065673 -0.00148273 9.55685e-05
309 -0.000558641 0.000200524 -0.00130071 0.000162283 -0.00232349 0.00106119 -0.00157865 0.000613695 -0.00150161 0.00012112
310 -0.000542471 0.000170015 -0.00125348 0.000173007 -0.00227822 0.00104616 -0.00157114 0.000574893 -0.00150718 0.000120386
311 -0.000534561 0.000148492 -0.00121344 0.000167877 -0.00224073 0.0010219 -0.00156793 0.000548741 -0.0015256 0.000134155
312 -0.000504085 0.000123995 -0.00118708 0.000159211 -0.00220406 0.00100685 -0.00154833 0.000526908 -0.00155736 0.000140464
313 -0.000494006 9.05362e-05 -0.00116992 0.000164635 -0.00216884 0.000973651 -0.00153073 0.000494502 -0.00155258 0.000148794
314 -0.000475245 5.86786e-05 -0.00112272 0.000170062 -0.00212774 0.000957921 -0.00152662 0.00047778 -0.00156008 0.000150356
315 -0.000478778 4.11387e-05 -0.00107647 0.000187657 -0.00207663 0.000915087 -0.00152522 0.000432906 -0.00157125 0.000157559
316 -0.000461175 1.47014e-05 -0.00104943 0.000208699 -0.00202588 0.000885791 -0.00150922 0.000412745 -0.00158029 0.000157712
317 -0.000444417 5.44024e-06 -0.00101667 0.000193311 -0.00198828 0.000843578 -0.0014807 0.00039608 -0.00158834 0.000176176
318 -0.000446418 2.14212e-05 -0.000993705 0.000227439 -0.00196228 0.000807322 -0.00147343 0.000337892 -0.00162174 0.000169256
319 -0.000438047 4.23174e-05 -0.00096068 0.000212649 -0.00191183 0.000777979 -0.00144568 0.000318617 -0.00161989 0.000154166
320 -0.000456996 8.27481e-05 -0.000927332 0.000221719 -0.00188038 0.000727041 -0.0014579 0.000297844 -0.00161919 0.000167102
321 -0.000449921 0.000106706 -0.000902428 0.000226092 -0.00182237 0.000699068 -0.00144835 0.000282501 -0.00163146 0.000151536
322 -0.000446458 0.000140031 -0.000880537 0.000255212 -0.00177296 0.000669078 -0.00143221 0.000246818 -0.00165105 0.000146536
323 -0.000462354 0.000155555 -0.000864561 0.000255518 -0.00174936 0.000616372 -0.00143409 0.000219253 -0.00164239 0.000139828
324 -0.000472584 0.000188412 -0.000849647 0.00026732 -0.00172269 0.000589512 -0.00143252 0.000198235 -0.0016633 0.00013345
325 -0.000490608 0.000200804 -0.000831562 0.00028722 -0.00166084 0.000575398 -0.001395 0.000177604 -0.00167094 9.47155e-05
326 -0.000506302 0.000220219 -0.000820563 0.000298336 -0.00162868 0.000522477 -0.00139369 0.000141455 -0.00168956 0.000104262
327 -0.000524806 0.000224681 -0.000801123 0.000291811 -0.00159208 0.000502633 -0.0013656 0.00011945 -0.00169892 0.000109721
328 -0.000533936 0.00026263 -0.000802523 0.000313947 -0.00158089 0.000458084 -0.00138679 9.00584e-05 -0.00169711 8.07702e-05
329 -0.000558023 0.000286893 -0.000793631 0.000307347 -0.00153352 0.00041939 -0.00136235 8.13252e-05 -0.001709 6.92618e-05
330 -0.000577184 0.000295402 -0.000792422 0.000326418 -0.00151945 0.000372718 -0.00136781 5.87131e-05 -0.00172337 7.06488e-05
331 -0.000583848 0.000327941 -0.000789786 0.000338902 -0.00148278 0.000336194 -0.00134695 3.67888e-05 -0.00174503 4.9077e-05
332 -0.000608749 0.000327019 -0.000776236 0.000355241 -0.00145657 0.000310655 -0.00133305 2.35892e-05 -0.00176092 3.13684e-05
333 -0.000632027 0.00035309 -0.000771491 0.000373195 -0.00144153 0.000263804 -0.00134047 1.19688e-05 -0.00175367 2.47151e-05
334 -0.000653109 0.000367809 -0.00078685 0.00036502 -0.00142261 0.000239358 -0.00131834 3.28131e-05 -0.00176043 1.00403e-05
335 -0.000689685 0.000387546 -0.000796454 0.000381671 -0.00139349 0.000208104 -0.00131972 3.40504e-05 -0.00177861 1.51452e-05
336 -0.000717535 0.000404132 -0.00080404 0.000366513 -0.0013595 0.000173334 -0.00133996 5.43893e-05 -0.00179246 1.89636e-05
337 -0.000748027 0.000427954 -0.000803618 0.000385557 -0.0013326 0.000165884 -0.00130674 4.93175e-05 -0.00179485 9.98308e-06
338 -0.00079937 0.00045584 -0.000804495 0.000365105 -0.00132224 0.000115953 -0.00133035 6.07065e-05 -0.00179456 2.8135e-05
339 -0.000818946 0.000469483 -0.000813541 0.000385375 -0.00130374 0.00011439 -0.00131091 8.04083e-05 -0.00181836 6.27664e-05
340 -0.000871103 0.000487348 -0.000804533 0.000386019 -0.00128537 8.83718e-05 -0.00130615 8.6303e-05 -0.00182347 6.96296e-05
341 -0.00088595 0.000494785 -0.000829689 0.000398428 -0.00125369 7.92748e-05 -0.00131335 9.25017e-05 -0.0018504 7.43605e-05
342 -0.000928827 0.000510928 -0.000824168 0.000382151 -0.0012485 5.18388e-05 -0.00131509 9.27141e-05 -0.00184209 7.39862e-05
343 -0.000950922 0.000517489 -0.000835784 0.000389545 -0.00123506 5.46193e-05 -0.00130997 0.000101241 -0.00186744 9.38981e-05
344 -0.000988295 0.000535224 -0.000853926 0.000384829 -0.00122589 3.78946e-05 -0.00130509 9.86451e-05 -0.0018837 0.000100786
345 -0.00103105 0.000552478 -0.000869847 0.000386409 -0.00122539 3.42664e-05 -0.00133975 0.000100867 -0.00188319 0.000123822
346 -0.00105418 0.000574016 -0.000864696 0.000361364 -0.00123193 2.73862e-05 -0.00131396 0.000107325 -0.00189667 0.000121378
347 -0.0010796 0.000595212 -0.000874797 0.000366017 -0.00125018 2.65623e-05 -0.00131973 0.000105292 -0.00192331 0.000119161
348 -0.00111777 0.000589892 -0.00088919 0.000355306 -0.0012415 4.14667e-06 -0.00131933 0.000117101 -0.00192393 0.000121731
349 -0.00113878 0.000596746 -0.00088576 0.000366697 -0.00124752 1.19769e-05 -0.00131747 0.000132009 -0.00194979 0.000143196
350 -0.00116644 0.000605577 -0.000892496 0.000344834 -0.00126205 1.57947e-05 -0.00131543 0.000105195 -0.00198722 0.000140003
351 -0.0011998 0.000610029 -0.000917688 0.000328212 -0.0012786 1.69266e-05 -0.00133018 0.000101793 -0.00198796 0.000142328
352 -0.00122132 0.000597447 -0.00092836 0.000337401 -0.00128504 1.12213e-05 -0.00132135 0.000112582 -0.00203204 0.00017103
353 -0.00125811 0.000614678 -0.000941423 0.000312152 -0.00129319 1.85339e-05 -0.00133802 8.97253e-05 -0.00204223 0.000152364
354 -0.00126633 0.000617327 -0.000944668 0.000286046 -0.00131288 1.25279e-05 -0.00134791 9.83842e-05 -0.00204696 0.00014978
355 -0.00129098 0.000601458 -0.000938308 0.000268339 -0.00132075 2.26665e-05 -0.00134377 7.37663e-05 -0.00208356 0.000166451
356 -0.00130705 0.000603868 -0.00095688 0.000278966 -0.00134242 1.49342e-05 -0.00136578 9.59891e-05 -0.00207961 0.000171262
357 -0.00133218 0.000596119 -0.000977747 0.00027085 -0.00136053 1.32334e-05 -0.00137544 9.08416e-05 -0.00211625 0.000189491
358 -0.00134601 0.000582099 -0.000985254 0.00025653 -0.00136705 1.78967e-06 -0.00136546 8.72214e-05 -0.00212604 0.000196855
359 -0.001346 0.000560961 -0.00101234 0.000250599 -0.00140018 4.25947e-06 -0.00138675 7.40665e-05 -0.00215011 0.0002216
360 -0.00136095 0.000550361 -0.00102547 0.000230267 -0.00141141 1.40515e-06 -0.00140754 8.23759e-05 -0.00216773 0.000216248
361 -0.00137917 0.000538362 -0.0010471 0.00020185 -0.00142819 7.12446e-06 -0.00140412 6.99075e-05 -0.00220169 0.00021928
362 -0.00140158 0.000524472 -0.00106448 0.000198767 -0.00144266 7.04116e-06 -0.00141101 7.04473e-05 -0.00221548 0.00023388
363 -0.00140356 0.000512309 -0.00107857 0.000207703 -0.00145442 1.42115e-07 -0.0014093 6.81738e-05 -0.00225059 0.000249939
364 -0.00142663 0.000490208 -0.00110028 0.000180223 -0.0014772 1.8732e-05 -0.00143327 7.13792e-05 -0.00225055 0.000247931
365 -0.00141868 0.00046708 -0.00111977 0.000156725 -0.00149277 1.10839e-05 -0.00142497 6.61122e-05 -0.00226161 0.00027294
366 -0.00143114 0.00042052 -0.00114827 0.000143197 -0.00147465 1.01898e-05 -0.00144063 6.83404e-05 -0.00229149 0.000281569
367 -0.00142968 0.000404598 -0.0011816 0.000143724 -0.00148393 1.24329e-05 -0.0014601 5.93869e-05 -0.00229488 0.000295154
368 -0.00142118 0.000355886 -0.00121022 0.000121712 -0.0014745 9.36244e-06 -0.00144813 5.69784e-05 -0.00229792 0.000313348
369 -0.00142502 0.000341017 -0.00121708 0.000117246 -0.00148209 2.17046e-05 -0.00147568 7.66405e-05 -0.00231654 0.000329014
370 -0.00142519 0.000311539 -0.00125431 9.79773e-05 -0.00148222 1.93044e-07 -0.00146587 6.4551e-05 -0.00231733 0.000321152
371 -0.0014296 0.000285751 -0.00127469 7.71058e-05 -0.00148675 1.16719e-05 -0.00148057 5.11751e-05 -0.00232473 0.000324751
372 -0.00144345 0.000262378 -0.00128349 6.18914e-05 -0.00149076 1.20637e-05 -0.00148246 5.51056e-05 -0.0023245 0.00034224
373 -0.00142752 0.000249696 -0.00130813 5.82877e-05 -0.00148091 1.58643e-06 -0.00146723 5.18785e-05 -0.00233344 0.000354698
374 -0.00144007 0.000207194 -0.00133223 4.90798e-05 -0.00147183 8.37901e-06 -0.00148715 3.54362e-05 -0.00232726 0.000367282
375 -0.00143563 0.000178196 -0.0013478 2.69029e-05 -0.00147836 5.4561e-06 -0.00148263 4.18813e-05 -0.002316 0.000384366
376 -0.00143845 0.000161932 -0.00136851 1.1777e-05 -0.00146659 8.79307e-06 -0.00150932 3.58666e-05 -0.00231639 0.000408517
377 -0.00143344 0.000114513 -0.00137212 2.80565e-06 -0.00146321 7.52867e-06 -0.00150618 3.99638e-05 -0.00231325 0.000415747
378 -0.00144419 0.000103216 -0.00138835 1.77952e-05 -0.00146184 7.67827e-06 -0.0014881 2.82358e-05 -0.00232088 0.000421969
379 -0.00144241 9.17855e-05 -0.00138329 1.3698e-05 -0.00147171 2.78112e-05 -0.0015059 2.28196e-05 -0.00230479 0.000432042
380 -0.0014474 6.76916e-05 -0.0014056 1.54214e-05 -0.00146916 1.28025e-05 -0.00151573 1.83539e-05 -0.00231196 0.000444778
381 -0.00144024 4.92657e-05 -0.00140698 3.40563e-05 -0.00148919 2.25123e-05 -0.00150882 1.2588e-05 -0.00231444 0.000447654
382 -0.00143155 3.23495e-05 -0.00142282 3.66271e-05 -0.00148282 3.39161e-05 -0.00150051 2.36814e-05 -0.00230893 0.00046823
383 -0.00142549 3.66521e-06 -0.00142187 4.67051e-05 -0.0014695 3.38473e-05 -0.0015213 7.91925e-06 -0.00231102 0.000472538
384 -0.0014142 1.83138e-05 -0.00143383 3.44266e-05 -0.00146475 2.74743e-05 -0.00151544 2.03018e-06 -0.00231406 0.000490653
385 -0.00140749 3.80603e-05 -0.00142227 4.68703e-05 -0.00147456 2.36642e-05 -0.00150556 4.32931e-06 -0.00231357 0.000517507
386 -0.00137667 5.9565e-05 -0.00141239 4.83481e-05 -0.0014658 2.08271e-05 -0.00150273 6.01838e-06 -0.00230481 0.000515757
387 -0.00137118 6.78573e-05 -0.00140557 5.30433e-05 -0.00145622 9.72493e-06 -0.00150966 1.44897e-05 -0.00231349 0.000544986
388 -0.00135014 8.57586e-05 -0.00141195 5.24393e-05 -0.00143969 8.54037e-06 -0.00149609 2.51888e-05 -0.00231954 0.000559238
389 -0.00134831 8.4837e-05 -0.00142169 5.32889e-05 -0.00143124 1.77907e-05 -0.00149875 4.38932e-05 -0.00232898 0.000555209
390 -0.00132432 0.000108446 -0.00139612 4.93231e-05 -0.00143591 2.19394e-06 -0.00150134 4.84082e-05 -0.0023345 0.000563003
391 -0.00130884 0.000113539 -0.00137774 5.67812e-05 -0.00141174 5.93734e-06 -0.0015051 2.65906e-05 -0.00234058 0.000577782
392 -0.00127609 0.000130443 -0.00137196 5.50366e-05 -0.00141548 1.57689e-05 -0.00148847 4.54266e-05 -0.00234401 0.000576709
393 -0.00125729 0.000140189 -0.00135161 4.39391e-05 -0.00139833 3.47643e-05 -0.00149383 4.1354e-05 -0.00235029 0.000565553
394 -0.00123032 0.00015364 -0.00133044 2.14751e-05 -0.00137934 3.67327e-05 -0.00148988 4.46759e-05 -0.00236134 0.000571883
395 -0.00120358 0.000148839 -0.00131497 2.18337e-05 -0.00135251 5.47025e-05 -0.00148755 5.45026e-05 -0.00236013 0.000577309
396 -0.00118489 0.000163405 -0.00129438 1.03201e-05 -0.001338 6.33332e-05 -0.00146961 4.43703e-05 -0.00237912 0.000557462
397 -0.00113673 0.000151015 -0.00127286 4.0818e-06 -0.00132123 6.36094e-05 -0.00147247 6.00138e-05 -0.00239682 0.000563473
398 -0.00112171 0.000150636 -0.00127418 1.79161e-05 -0.00129194 7.42003e-05 -0.00145991 5.33023e-05 -0.00238799 0.000555805
399 -0.00109266 0.000165534 -0.00125452 1.89831e-06 -0.00128161 9.87747e-05 -0.00144929 4.48549e-05 -0.00239885 0.000541341
400 -0.00108124 0.000163672 -0.00123862 5.55854e-06 -0.00125878 0.000115918 -0.00143743 4.98184e-05 -0.00240319 0.000518824
401 -0.00106038 0.000171678 -0.00123056 3.99909e-06 -0.00122958 0.000114281 -0.00143201 5.02258e-05 -0.00239528 0.00052453
402 -0.00103084 0.00017501 -0.00119976 4.97649e-06 -0.00120969 0.000122984 -0.00141064 4.11038e-05 -0.00238064 0.000525824
403 -0.00101409 0.000189777 -0.00118709 1.39221e-05 -0.00120068 0.000132306 -0.00139845 3.24138e-05 -0.00239036 0.000490814
404 -0.000990452 0.000174561 -0.00116722 1.1198e-05 -0.00117123 0.000146181 -0.00138312 4.29868e-05 -0.00237591 0.000472159
405 -0.000967342 0.000174417 -0.00116522 1.84688e-05 -0.00114911 0.000166337 -0.00136849 3.69532e-05 -0.00237366 0.000461017
406 -0.000954335 0.000155705 -0.00114284 2.76758e-05 -0.0011414 0.000164286 -0.00136352 3.72192e-05 -0.00236383 0.000443294
407 -0.000938322 0.000152666 -0.0011313 3.769e-05 -0.00110655 0.000178444 -0.00134142 1.35316e-05 -0.00234925 0.000419197
