215 -0.00498492 0.00275329 -0.00210036 0.000161086 -0.00131985 0.000157062 -0.00130493 0.000504664 -0.00251999 0.00204339
216 -0.00499384 0.0027497 -0.0021117 0.000169677 -0.00132214 0.000141826 -0.00132732 0.000533583 -0.00255527 0.00207868
217 -0.0049889 0.00276797 -0.00213358 0.000177119 -0.00134556 0.000137725 -0.00133921 0.000541017 -0.0025471 0.0020991
218 -0.00497888 0.00277057 -0.00213859 0.000170842 -0.0013514 0.000123582 -0.00135293 0.000547514 -0.00256166 0.00212265
219 -0.00497973 0.00275169 -0.00217749 0.000172773 -0.0013718 0.000110716 -0.00135612 0.000542617 -0.00255602 0.00213396
220 -0.00497751 0.00277142 -0.00217018 0.000149925 -0.00134597 0.000114419 -0.00137993 0.000550003 -0.00256745 0.00217805
221 -0.00497936 0.00278503 -0.00219476 0.000145445 -0.00133576 0.000109391 -0.00138139 0.00054644 -0.00258062 0.00220894
222 -0.00497307 0.00279478 -0.00221627 0.00014651 -0.00134965 9.86395e-05 -0.00140973 0.000576905 -0.00260095 0.00224126
223 -0.00499554 0.00279644 -0.0022217 0.000151527 -0.00134188 8.02191e-05 -0.00140299 0.000577501 -0.00260831 0.00225636
224 -0.00497845 0.00281003 -0.00222356 0.000167473 -0.0013353 7.79334e-05 -0.00142173 0.000587038 -0.00261304 0.00228668
225 -0.00498459 0.00281975 -0.00223752 0.000127806 -0.00130876 5.96463e-05 -0.00141154 0.000604138 -0.00261102 0.00232226
226 -0.00497356 0.0028277 -0.00225355 0.000113662 -0.00133019 5.47811e-05 -0.00140285 0.000619211 -0.00262277 0.00235012
227 -0.00498779 0.00285111 -0.00223375 0.000110089 -0.00128874 6.88959e-05 -0.00144783 0.000643438 -0.00263171 0.00237098
228 -0.00499128 0.00285432 -0.00225503 0.000107142 -0.00129349 6.70595e-05 -0.00146325 0.000657771 -0.00264036 0.00240866
229 -0.00498412 0.00287077 -0.00223944 9.4199e-05 -0.00130559 9.30212e-05 -0.00144632 0.000650486 -0.00265624 0.00243815
230 -0.004998 0.00288048 -0.00225274 7.62124e-05 -0.00129791 0.00010973 -0.00146694 0.000674967 -0.0026448 0.00246886
231 -0.00500017 0.00290818 -0.00224619 7.84938e-05 -0.00128441 0.000114819 -0.0014964 0.000687704 -0.00263912 0.00251511
232 -0.0049934 0.00291624 -0.00225323 3.7899e-05 -0.00130471 0.000126997 -0.0015034 0.000667695 -0.00265652 0.002528
233 -0.00499134 0.00292057 -0.00224898 4.63888e-05 -0.0012827 0.000137867 -0.00151118 0.000700114 -0.00264862 0.00255729
234 -0.00497188 0.00295191 -0.00221908 2.48927e-05 -0.00128004 0.000158819 -0.00151743 0.000731018 -0.00263564 0.00256309
235 -0.00495796 0.00296212 -0.00221761 2.38405e-05 -0.00126873 0.000164414 -0.00152605 0.000706239 -0.00263465 0.00258014
236 -0.00495797 0.00299313 -0.0022186 2.26469e-08 -0.0012681 0.000196594 -0.00152872 0.00070801 -0.00263057 0.00259714
237 -0.00495062 0.0030091 -0.00219848 1.6274e-06 -0.00127126 0.000190317 -0.00156033 0.000721711 -0.00263557 0.00264794
238 -0.00493235 0.00304372 -0.00217806 9.91605e-06 -0.00125033 0.000199739 -0.00156926 0.000726173 -0.00262409 0.00267526
239 -0.00492979 0.00305598 -0.0021744 2.41651e-05 -0.00124479 0.000231125 -0.00156728 0.000737536 -0.00263082 0.00269009
240 -0.0049247 0.00309284 -0.00213787 2.37976e-05 -0.0012526 0.000258272 -0.00157244 0.000728627 -0.00259842 0.00272053
241 -0.00491445 0.00309868 -0.0021297 2.62519e-05 -0.00123282 0.00025906 -0.00157462 0.000735065 -0.00257576 0.00274373
242 -0.00491678 0.00313132 -0.00210772 4.52862e-05 -0.00125952 0.000286365 -0.00158191 0.000732719 -0.00259534 0.00274484
243 -0.00489965 0.0031604 -0.00207644 6.67697e-05 -0.00125095 0.000291009 -0.00157175 0.000733874 -0.00255662 0.00275228
244 -0.00489981 0.00318172 -0.00207604 3.43219e-05 -0.00125908 0.000303065 -0.00160069 0.000728801 -0.0025449 0.00279011
245 -0.0048929 0.00320247 -0.00208168 5.62684e-05 -0.0012461 0.000321072 -0.00162179 0.000732288 -0.00254286 0.00279916
246 -0.00489772 0.00322318 -0.00203732 5.00042e-05 -0.00125264 0.000357542 -0.00161048 0.000716181 -0.00252447 0.00279929
247 -0.00490309 0.0032447 -0.00201524 3.52403e-05 -0.00126401 0.000370731 -0.00160098 0.000710073 -0.00253521 0.00283134
248 -0.00490849 0.00325717 -0.00199594 3.91348e-05 -0.00126062 0.000402391 -0.00159263 0.000686872 -0.00251732 0.00283262
249 -0.00489677 0.00327469 -0.00198909 4.48495e-05 -0.00125804 0.000419095 -0.00158844 0.000683542 -0.00252717 0.00282056
250 -0.00490908 0.00330677 -0.00197187 2.81242e-05 -0.0012861 0.000442164 -0.00158767 0.000681449 -0.00252607 0.00282282
251 -0.00491792 0.00332752 -0.00194887 2.40859e-05 -0.00127156 0.000478713 -0.00157133 0.000674275 -0.00251493 0.00283312
252 -0.0049195 0.00335483 -0.00193493 1.95594e-05 -0.00127454 0.000458577 -0.00158037 0.000655976 -0.00257234 0.00283291
253 -0.00492852 0.00336534 -0.00191018 1.37531e-05 -0.00128502 0.000495888 -0.00157756 0.000631847 -0.00256231 0.00284476
254 -0.00494349 0.00339222 -0.00190598 9.53018e-06 -0.00128759 0.000506357 -0.00157291 0.000610034 -0.00256969 0.00282368
255 -0.00497495 0.00339959 -0.00189195 1.23366e-05 -0.00129106 0.000507276 -0.00157931 0.000584806 -0.00257408 0.00281616
256 -0.00499861 0.00340658 -0.00187093 2.08055e-05 -0.00129562 0.000500713 -0.00154943 0.000556373 -0.0025923 0.00281667
257 -0.00502005 0.00342089 -0.00186328 5.30545e-06 -0.00128479 0.000514625 -0.00155167 0.000527463 -0.00260025 0.00279028
258 -0.00504533 0.00343199 -0.0018604 5.41215e-07 -0.00128638 0.000492918 -0.00153652 0.000530292 -0.00260027 0.0027673
259 -0.00506666 0.00343086 -0.00183576 9.63385e-06 -0.00129903 0.000487806 -0.00153477 0.000497049 -0.002617 0.00273691
260 -0.00509555 0.0034434 -0.00183056 5.06713e-06 -0.00129387 0.000491632 -0.00152539 0.000475833 -0.00264781 0.00270215
261 -0.00513001 0.0034468 -0.00183058 5.61584e-06 -0.00127945 0.000467382 -0.00152022 0.00045743 -0.00266718 0.00269955
262 -0.00516325 0.00344702 -0.00182375 1.02377e-05 -0.00128493 0.000480252 -0.00150909 0.000432775 -0.00268433 0.00266446
263 -0.00519584 0.00345932 -0.0018078 2.24632e-05 -0.00130085 0.000470069 -0.00150081 0.000412531 -0.00271661 0.00264213
264 -0.00524424 0.00345787 -0.00182411 2.46736e-05 -0.00130723 0.000453092 -0.00151104 0.000362383 -0.00272716 0.00261213
265 -0.00529226 0.00345247 -0.00180416 4.04371e-05 -0.00128576 0.000431159 -0.0014811 0.000351177 -0.00273678 0.00255417
266 -0.00533638 0.00343906 -0.00179767 4.57717e-05 -0.00130106 0.000429636 -0.00148887 0.000325738 -0.0027617 0.00250733
267 -0.00538185 0.0034352 -0.00178889 6.93535e-05 -0.00130168 0.00041395 -0.00147825 0.000283693 -0.00280407 0.00247925
268 -0.00543781 0.00341736 -0.00177075 4.96654e-05 -0.00129147 0.000396324 -0.00146208 0.00025229 -0.00283196 0.00242808
269 -0.00549277 0.00340984 -0.00175338 6.16401e-05 -0.0012871 0.000364104 -0.00147024 0.000223982 -0.00285684 0.00238007
270 -0.00554559 0.00338311 -0.00174227 4.28507e-05 -0.0013061 0.000364092 -0.00146498 0.000194962 -0.0028888 0.00234928
271 -0.00560615 0.00336373 -0.00170946 6.67038e-05 -0.00131596 0.000337878 -0.00147128 0.000146028 -0.00290053 0.00231217
272 -0.00566012 0.00335428 -0.00171144 7.45003e-05 -0.00128916 0.000340855 -0.00147261 0.000123943 -0.00293492 0.00226671
273 -0.00570336 0.0033379 -0.00167642 6.14399e-05 -0.00129097 0.000322841 -0.00145677 8.16702e-05 -0.00296091 0.00223406
274 -0.0057554 0.00332147 -0.0016603 8.08952e-05 -0.00127989 0.000294694 -0.00143884 3.62673e-05 -0.00298424 0.00219674
275 -0.00581053 0.00328462 -0.0016496 6.40367e-05 -0.00127946 0.000276837 -0.0014499 3.51453e-07 -0.00299409 0.00213341
276 -0.00586837 0.0032638 -0.00160138 5.86624e-05 -0.00128599 0.000243206 -0.00142066 4.13693e-05 -0.00301397 0.00208034
277 -0.00591722 0.003244 -0.00157426 8.46318e-05 -0.00128495 0.000209515 -0.00143028 7.29985e-05 -0.00305266 0.00203387
278 -0.0059621 0.00321205 -0.00156131 7.96357e-05 -0.00130257 0.000194611 -0.00141487 9.66761e-05 -0.00307633 0.00198351
279 -0.00601377 0.00318351 -0.00155142 7.56347e-05 -0.00128484 0.000148245 -0.00141139 0.000140376 -0.00308714 0.00193208
280 -0.00607734 0.00313939 -0.00152626 7.00758e-05 -0.00127403 0.000127547 -0.00140816 0.000195677 -0.00310686 0.00189119
281 -0.0061242 0.00310978 -0.00152052 8.70623e-05 -0.00129024 0.000102463 -0.00141362 0.00020144 -0.00312188 0.00182393
282 -0.00616844 0.00307422 -0.00148004 7.10338e-05 -0.001289 0.000107026 -0.00138577 0.000247711 -0.00312974 0.00177806
283 -0.00621238 0.00302964 -0.00148361 6.7345e-05 -0.00128518 5.72126e-05 -0.00138131 0.000280915 -0.00314637 0.00172223
284 -0.00625879 0.0029954 -0.00145249 0.000104192 -0.00128284 1.06435e-05 -0.00136365 0.000301695 -0.00316766 0.00166805
285 -0.00629972 0.00293512 -0.0014382 8.98044e-05 -0.00127914 8.98809e-07 -0.0013675 0.000361596 -0.00316901 0.00161804
286 -0.00633524 0.00289501 -0.00140563 0.000107122 -0.00128833 4.02516e-05 -0.00134921 0.000393128 -0.00319664 0.00155572
287 -0.00636957 0.00286109 -0.00139898 0.000112574 -0.00129997 2.4644e-05 -0.00133929 0.000434257 -0.00318167 0.00150672
288 -0.00641993 0.00280564 -0.00138428 9.49707e-05 -0.00130346 5.82344e-05 -0.00133434 0.00046273 -0.00318961 0.00146549
289 -0.00643494 0.00276563 -0.00135114 0.000101895 -0.00130638 9.0172e-05 -0.00132369 0.000461073 -0.00318975 0.00143023
290 -0.00646413 0.00272088 -0.00133274 0.000122102 -0.00131495 0.000104882 -0.00132278 0.000500163 -0.00321357 0.00137178
291 -0.00650122 0.0026708 -0.00132265 0.000139028 -0.00130572 0.000127992 -0.00130611 0.000504725 -0.00322125 0.00131415
292 -0.00652118 0.00261283 -0.00130563 0.000124575 -0.00132532 0.000153951 -0.00129365 0.000528187 -0.00323741 0.00126822
293 -0.00655155 0.002546 -0.00128213 0.000141165 -0.00132892 0.000163953 -0.00129206 0.000548718 -0.00323802 0.00123352
294 -0.00656671 0.00250226 -0.00123881 0.00012666 -0.00134268 0.000180406 -0.00126246 0.00056582 -0.00323726 0.00118758
295 -0.00658566 0.00244476 -0.00123546 0.000139542 -0.00134735 0.000161295 -0.00126455 0.000573471 -0.00325714 0.00115939
296 -0.00660764 0.00240615 -0.00122849 0.000161924 -0.00136048 0.00017484 -0.00124349 0.000591445 -0.00324585 0.00112939
297 -0.00659919 0.00234612 -0.00121365 0.000180137 -0.0013593 0.000188377 -0.0012383 0.000616544 -0.00324781 0.00109541
298 -0.00660739 0.00230031 -0.00120541 0.000182218 -0.00136632 0.000184226 -0.00122857 0.000605482 -0.00325043 0.0010657
299 -0.00663075 0.00224708 -0.00118414 0.000193687 -0.00137876 0.000206131 -0.00122372 0.000628052 -0.00324778 0.0010263
300 -0.00663443 0.00220579 -0.00115356 0.00021841 -0.00140471 0.000202985 -0.00121796 0.000615347 -0.00326414 0.00100822
301 -0.00663189 0.00215255 -0.00114468 0.000198105 -0.00140489 0.000211433 -0.00119723 0.000603263 -0.00323926 0.00098234
302 -0.00662077 0.00210662 -0.00113337 0.000219757 -0.00141383 0.000202774 -0.00120627 0.000593554 -0.00323225 0.000947882
303 -0.006624 0.00207096 -0.00111789 0.00022433 -0.00144116 0.000209746 -0.00120972 0.000588846 -0.00323557 0.000934648
304 -0.00661085 0.00203757 -0.00109453 0.000232594 -0.00145077 0.000195573 -0.00121745 0.000573385 -0.00323932 0.000913551
305 -0.00659299 0.00198611 -0.00109609 0.000234356 -0.00148139 0.000202529 -0.00120236 0.000541487 -0.00323304 0.00088735
306 -0.00657269 0.00193982 -0.00106768 0.000231612 -0.00148589 0.00016963 -0.00119469 0.000525865 -0.00321394 0.000883624
307 -0.00655867 0.00189791 -0.00106357 0.000249865 -0.00149113 0.000160015 -0.00119028 0.000527627 -0.0032326 0.000858449
308 -0.00652814 0.00187628 -0.00106435 0.000237218 -0.00152542 0.000165798 -0.00118461 0.000492031 -0.00321171 0.000847186
309 -0.00650192 0.00182043 -0.00104606 0.00024133 -0.00151854 0.0001703 -0.00117438 0.000483052 -0.0031971 0.000831665
310 -0.00647374 0.00179297 -0.00102378 0.000254707 -0.00153005 0.000137344 -0.00115481 0.0004701 -0.00320082 0.000832504
311 -0.00643948 0.00174809 -0.00104791 0.000253304 -0.00154901 0.000128824 -0.00116052 0.000446203 -0.00318194 0.000822907
312 -0.00639787 0.00171715 -0.00102199 0.000274303 -0.00156665 0.000114375 -0.00115327 0.000425685 -0.00318576 0.000809499
313 -0.00637272 0.0017058 -0.00102196 0.000269316 -0.00154044 9.60556e-05 -0.00115961 0.000399805 -0.0031686 0.000804789
314 -0.00633371 0.00166112 -0.00100279 0.000261205 -0.00156586 7.86923e-05 -0.00116872 0.000378465 -0.0031672 0.000812174
315 -0.00627663 0.00162509 -0.000995238 0.000280726 -0.001568 5.44448e-05 -0.00116763 0.000360659 -0.0031653 0.000806375
316 -0.00624489 0.0015939 -0.00100646 0.000262395 -0.00155713 4.51057e-05 -0.00117562 0.000325038 -0.00317001 0.000802415
317 -0.00619811 0.00157603 -0.00100574 0.000262933 -0.00155916 3.05573e-05 -0.00117962 0.000312121 -0.00316022 0.000793334
318 -0.00614844 0.00154558 -0.000990101 0.000250887 -0.00156659 1.28762e-05 -0.00117983 0.000310919 -0.00316853 0.000785732
319 -0.00608515 0.00151754 -0.0010039 0.000249814 -0.00155049 3.56682e-06 -0.0011751 0.000300742 -0.00314736 0.00077755
320 -0.00603844 0.00148951 -0.00101904 0.000251882 -0.00156 6.72978e-06 -0.00118487 0.000272412 -0.00315628 0.00076688
321 -0.00597999 0.00146867 -0.000993087 0.000212025 -0.00153742 2.79565e-05 -0.00119747 0.000254898 -0.00314953 0.000762341
322 -0.00592786 0.00144462 -0.000999908 0.00022355 -0.0015403 2.05479e-05 -0.00120963 0.000223355 -0.00313117 0.000757823
323 -0.00585089 0.00142909 -0.00101106 0.000203244 -0.0015323 5.15683e-05 -0.00121519 0.000217001 -0.00314001 0.000765246
324 -0.00579496 0.0013969 -0.00101168 0.000188966 -0.00153474 6.13743e-05 -0.00121541 0.000189005 -0.0031316 0.000742546
325 -0.00571827 0.00139109 -0.0010183 0.000198672 -0.00151463 8.3261e-05 -0.00122542 0.000159922 -0.0031254 0.000760435
326 -0.00565385 0.0013651 -0.00101721 0.000177696 -0.00152506 8.65099e-05 -0.00123837 0.000153021 -0.0031212 0.000759891
327 -0.00558188 0.00135168 -0.00102442 0.00016754 -0.00149295 0.000101069 -0.0012606 0.00014999 -0.00309397 0.000730732
328 -0.00550935 0.0013256 -0.00102613 0.000160976 -0.00150538 0.000132432 -0.00128947 0.000137477 -0.00308646 0.000738251
329 -0.00543494 0.0013053 -0.00103005 0.00013958 -0.00148708 0.000139144 -0.00129942 0.000137537 -0.00307714 0.000742731
330 -0.00536877 0.0012977 -0.00104508 0.000120882 -0.00146796 0.000149742 -0.00130358 0.000118991 -0.00305839 0.000742544
331 -0.00527742 0.00129019 -0.00105879 0.000108887 -0.00145593 0.000188383 -0.00130789 0.000110868 -0.00304807 0.000735809
332 -0.00520345 0.001272 -0.00105738 9.56022e-05 -0.00147356 0.000192363 -0.00131103 9.51077e-05 -0.00303547 0.000741031
333 -0.00512414 0.00125362 -0.00106389 7.47839e-05 -0.00144521 0.000196926 -0.00133512 9.39345e-05 -0.00300624 0.000745975
334 -0.00504836 0.001241 -0.00107532 7.60057e-05 -0.00143833 0.000219128 -0.00133623 8.76831e-05 -0.00298611 0.000733527
335 -0.00496399 0.00123027 -0.00107182 6.97133e-05 -0.00141142 0.000232314 -0.0013567 6.74538e-05 -0.0029488 0.000731134
336 -0.00488946 0.00119615 -0.00107083 3.41047e-05 -0.00141452 0.000270166 -0.00137867 7.3713e-05 -0.00293044 0.000751748
337 -0.00481403 0.00119836 -0.0010609 3.9223e-05 -0.00139988 0.000244214 -0.00139088 5.31147e-05 -0.00290122 0.000724872
338 -0.00473285 0.00117271 -0.00105911 3.01895e-05 -0.0013956 0.000267762 -0.00139786 7.19933e-05 -0.00288116 0.000708834
339 -0.00465213 0.0011628 -0.00106242 6.01625e-06 -0.00137557 0.000313607 -0.00141434 5.37794e-05 -0.002855 0.000727172
340 -0.0045708 0.00115327 -0.00105174 9.04462e-06 -0.00136656 0.000328373 -0.00141639 5.13233e-05 -0.00282657 0.00072773
341 -0.00451059 0.00114498 -0.00105813 3.30105e-06 -0.00135281 0.000348336 -0.00143707 5.14484e-05 -0.00278397 0.0007175
342 -0.00444084 0.0011278 -0.00104961 7.42776e-07 -0.00135947 0.000364491 -0.00144154 4.59717e-05 -0.00276533 0.000706442
343 -0.00435076 0.00111148 -0.00102833 6.05061e-06 -0.00132521 0.000372871 -0.00146307 5.62604e-05 -0.00273177 0.000699065
344 -0.00426836 0.0011073 -0.00104175 1.09422e-05 -0.0013261 0.000393831 -0.00146054 4.68851e-05 -0.00270726 0.000673964
345 -0.00419071 0.00108812 -0.00102339 3.25879e-06 -0.00132534 0.000399739 -0.00145492 6.28595e-05 -0.00268241 0.000673461
346 -0.0041153 0.0010694 -0.00101582 1.08157e-05 -0.00129844 0.000410787 -0.00146307 5.23944e-05 -0.00266306 0.000664972
347 -0.00404017 0.00105275 -0.00103094 1.65949e-06 -0.00128836 0.000424493 -0.00147508 6.77335e-05 -0.0026235 0.000642074
348 -0.003982 0.001034 -0.00100472 2.99924e-06 -0.00128951 0.00044175 -0.00149965 6.6792e-05 -0.00260449 0.000636468
349 -0.00390901 0.00102396 -0.0010039 5.06076e-06 -0.00128448 0.000448996 -0.00149431 7.53945e-05 -0.00256987 0.000606874
350 -0.00384445 0.00101015 -0.000991385 1.79278e-05 -0.00127658 0.000470072 -0.00150676 7.55868e-05 -0.00254069 0.000592123
351 -0.00378253 0.000988404 -0.000999664 3.74827e-06 -0.00128672 0.000473871 -0.00154346 7.76102e-05 -0.00253858 0.000573528
352 -0.00371558 0.000954886 -0.000989681 5.29927e-06 -0.00127711 0.000466863 -0.00154252 7.47215e-05 -0.00250572 0.000537687
353 -0.00366404 0.000940668 -0.00099739 1.72079e-05 -0.00125716 0.000476135 -0.00156113 6.32157e-05 -0.00247133 0.000511099
354 -0.00360567 0.000915138 -0.00100054 3.39217e-05 -0.00126028 0.000480558 -0.0015713 8.4927e-05 -0.00246149 0.000484819
355 -0.00355628 0.000895025 -0.00098671 2.86657e-05 -0.00125739 0.000491892 -0.00159021 8.33799e-05 -0.00244931 0.000462763
356 -0.00351182 0.000870498 -0.000997878 4.43502e-05 -0.00123654 0.00047673 -0.00160008 0.000110228 -0.00242201 0.000428955
357 -0.00346681 0.000842481 -0.00100097 5.35338e-05 -0.0012494 0.000481178 -0.00162218 9.98955e-05 -0.00241326 0.000395131
358 -0.00341479 0.000817544 -0.00100041 6.23699e-05 -0.0012437 0.000475589 -0.00162134 0.000121705 -0.0024039 0.000351653
359 -0.00338792 0.000783693 -0.000999951 7.61783e-05 -0.00123038 0.000479122 -0.0016243 0.00010685 -0.00239232 0.000321137
360 -0.00335697 0.000758871 -0.00102463 8.07507e-05 -0.00122715 0.00045959 -0.00162911 0.000121566 -0.00237187 0.000292308
361 -0.00333122 0.000725238 -0.00101449 9.17313e-05 -0.00125012 0.000443942 -0.00164757 0.000124512 -0.00237747 0.00025187
362 -0.00331439 0.000689562 -0.00103146 0.000115006 -0.00122853 0.000441332 -0.00166896 0.000142684 -0.00236471 0.000230928
363 -0.00328506 0.000645272 -0.00104428 0.000118644 -0.00124704 0.00044413 -0.00164987 0.000160429 -0.00237066 0.000178583
364 -0.00329676 0.000607303 -0.00105135 0.000110319 -0.00123877 0.000413951 -0.00169255 0.000155261 -0.00235211 0.00013271
365 -0.00328569 0.000564432 -0.00106368 0.000128013 -0.0012481 0.000417375 -0.00171708 0.000171569 -0.00236643 0.000112455
366 -0.00328671 0.000534036 -0.00106998 0.000151356 -0.00124674 0.000396576 -0.00170317 0.00016928 -0.00236645 7.11221e-05
367 -0.00327974 0.000486437 -0.00108092 0.000143545 -0.00125247 0.000395159 -0.00174111 0.00017523 -0.00239547 3.95743e-05
368 -0.00330134 0.000452852 -0.00109518 0.000177941 -0.00125362 0.000362124 -0.00175286 0.000172966 -0.00238169 8.62586e-06
369 -0.00331122 0.000409747 -0.00110976 0.000191601 -0.00126724 0.000346066 -0.00174709 0.00019445 -0.00240168 5.22958e-05
370 -0.00333363 0.000369317 -0.001096 0.000200837 -0.00126406 0.000345244 -0.00176572 0.00021373 -0.00241274 9.38631e-05
371 -0.0033521 0.000335956 -0.00112286 0.000225935 -0.00126853 0.000317358 -0.0017751 0.000213898 -0.00241391 0.000168163
372 -0.00337345 0.000303989 -0.00112054 0.000239708 -0.00129463 0.000308413 -0.0017614 0.000231049 -0.00243574 0.000182177
373 -0.00340531 0.000247948 -0.00114374 0.000259496 -0.00128117 0.000280177 -0.00177068 0.000239114 -0.00245934 0.000220722
374 -0.0034486 0.000208998 -0.00115611 0.00025263 -0.0012942 0.000270344 -0.00176064 0.000261034 -0.00247909 0.000277149
375 -0.00348998 0.000178667 -0.0011472 0.000268745 -0.00129331 0.000272185 -0.00178698 0.000265071 -0.00250013 0.000324452
376 -0.00352434 0.00013184 -0.00117241 0.000278299 -0.00129227 0.000245062 -0.00178513 0.000269521 -0.00251723 0.000351088
377 -0.00356601 9.23733e-05 -0.00117166 0.000283904 -0.00130466 0.000204312 -0.00176836 0.000275602 -0.00255788 0.000407061
378 -0.00361978 5.7509e-05 -0.00118975 0.0002897 -0.00129614 0.000207353 -0.00175371 0.000273007 -0.00258299 0.000446387
379 -0.00367749 1.25179e-05 -0.00119887 0.000294118 -0.00132373 0.000169543 -0.00177101 0.000286995 -0.00262262 0.000510142
380 -0.003722 3.58233e-05 -0.00120955 0.000298465 -0.00129638 0.000180584 -0.00176646 0.000306104 -0.00262349 0.000564365
381 -0.00379083 8.07152e-05 -0.00122172 0.000301784 -0.00131058 0.000143734 -0.00176731 0.000325256 -0.0026511 0.000596279
382 -0.00385906 0.000122761 -0.0012399 0.000290725 -0.00130282 0.000137401 -0.00177232 0.000333374 -0.00269339 0.000644979
383 -0.00390108 0.000165775 -0.00125703 0.000315489 -0.00132017 0.000114354 -0.00176287 0.000368833 -0.00272569 0.000684876
384 -0.00398273 0.000208279 -0.00125698 0.000309661 -0.00131552 7.8064e-05 -0.00175839 0.000369791 -0.00274588 0.000742077
385 -0.00403265 0.000245459 -0.00131457 0.000310247 -0.00131318 8.96701e-05 -0.00174807 0.000395596 -0.00278669 0.000787364
386 -0.00409141 0.00029048 -0.00130946 0.000305879 -0.00131954 5.41828e-05 -0.00173252 0.000410606 -0.00280778 0.000856552
387 -0.00415989 0.000331652 -0.00134372 0.000310471 -0.00132382 1.42761e-05 -0.00174744 0.000428723 -0.0028497 0.000894895
388 -0.00421428 0.000375367 -0.00134979 0.000311861 -0.00132022 1.62687e-07 -0.00174527 0.000435982 -0.00286312 0.000949083
389 -0.00429056 0.000396675 -0.00136522 0.000301333 -0.00131447 1.62374e-05 -0.00174049 0.000435196 -0.00289055 0.000987304
390 -0.00434736 0.000455072 -0.00140333 0.000305337 -0.00133511 4.53387e-05 -0.00171238 0.000449081 -0.00292059 0.00102919
391 -0.00440996 0.000494519 -0.00143727 0.000302638 -0.0013458 5.47605e-05 -0.00172276 0.000465445 -0.00293682 0.00108773
392 -0.00446563 0.000531563 -0.00145456 0.000284867 -0.00134596 9.093e-05 -0.00170078 0.000483008 -0.00295336 0.00112935
393 -0.00452753 0.000581811 -0.00147872 0.000278482 -0.00135506 8.83504e-05 -0.00171214 0.000503136 -0.00297418 0.00118219
394 -0.00458049 0.000614905 -0.00149841 0.000283838 -0.00135506 0.000125319 -0.00170266 0.00052118 -0.00300689 0.00122241
395 -0.00463764 0.000654713 -0.00150922 0.000274491 -0.00135883 0.000139713 -0.00170391 0.00052127 -0.00300429 0.00126075
396 -0.00468847 0.000703233 -0.0015397 0.000246184 -0.00137156 0.00016529 -0.00168905 0.00052787 -0.00301827 0.00131008
397 -0.00473301 0.000742406 -0.00155089 0.000253883 -0.00136116 0.000180475 -0.00167804 0.000531256 -0.00302944 0.00135
398 -0.00476438 0.000779967 -0.0015635 0.00025206 -0.00137428 0.000202432 -0.00166211 0.000538323 -0.00305377 0.00138257
399 -0.00481589 0.000822851 -0.00156959 0.000232601 -0.00138141 0.000231451 -0.00165852 0.00053337 -0.00305502 0.0014243
400 -0.00485106 0.000873268 -0.00157993 0.000221024 -0.00139868 0.000248754 -0.00164693 0.000559056 -0.00306458 0.00146198
401 -0.00488894 0.000905777 -0.0015943 0.000229908 -0.00141449 0.000269226 -0.00164012 0.000561689 -0.00307404 0.00149166
402 -0.00492248 0.000940757 -0.00160124 0.000220281 -0.00140744 0.000289886 -0.0016463 0.000572864 -0.00306952 0.00153624
403 -0.00495466 0.000982495 -0.00159473 0.000218774 -0.00142063 0.000313806 -0.00161363 0.00056419 -0.00308149 0.00154291
404 -0.00498367 0.00102164 -0.00160625 0.000207877 -0.00143401 0.000315693 -0.00161132 0.00056013 -0.00307896 0.00158293
405 -0.00500765 0.00107694 -0.00161611 0.00020705 -0.0014639 0.000344867 -0.00160029 0.000572483 -0.00310325 0.00161903
406 -0.0050256 0.00111466 -0.00161022 0.000204165 -0.00145131 0.000351104 -0.00159289 0.000574204 -0.00309922 0.00164039
407 -0.00504663 0.00115392 -0.00160845 0.000202792 -0.00142916 0.000372057 -0.0015883 0.000550529 -0.00309897 0.00165711
408 -0.00506155 0.00120294 -0.00161196 0.000191039 -0.00143599 0.000375805 -0.00156137 0.000555929 -0.00309462 0.00167663
409 -0.00507043 0.00124924 -0.00159933 0.000193225 -0.0014556 0.000388294 -0.00154784 0.000556397 -0.00309432 0.00168908
410 -0.00507956 0.00130981 -0.00160187 0.000174817 -0.00145108 0.000401825 -0.00154807 0.000549378 -0.00309273 0.00171514
411 -0.00507951 0.00133852 -0.00160092 0.000163487 -0.00144973 0.000413485 -0.00153068 0.000539812 -0.00308321 0.00173616
412 -0.00507235 0.00139811 -0.00158427 0.000164129 -0.00145452 0.000420559 -0.00152144 0.000531717 -0.00308716 0.00173884
413 -0.00506519 0.00144586 -0.00159306 0.000156161 -0.00146948 0.000436864 -0.00151479 0.000529995 -0.00309221 0.00175424
414 -0.005052 0.00149303 -0.00157121 0.00014802 -0.00146501 0.000437948 -0.00150393 0.000518581 -0.00308218 0.00175729
415 -0.00505028 0.00154107 -0.00156584 0.00014436 -0.0014532 0.000458695 -0.00149898 0.000505372 -0.0030667 0.00176416
416 -0.0050352 0.00159148 -0.00155923 0.000147563 -0.00145768 0.000448779 -0.00147492 0.000499825 -0.00306505 0.00177599
417 -0.00501502 0.00164427 -0.00154464 0.00013393 -0.0014597 0.000461737 -0.00147403 0.000481011 -0.00305853 0.00177502
418 -0.00498005 0.00171299 -0.00153111 0.000128501 -0.00145493 0.000465308 -0.00145756 0.000464061 -0.00305232 0.00178099
