213 -0.00475844 0.00253845 -0.00174451 0.000339896 -0.00165005 7.85194e-05 -0.00158851 0.000281853 -0.00294931 0.000338042
214 -0.00479874 0.00252409 -0.00174348 0.00035417 -0.00162279 6.91815e-05 -0.00159668 0.000277972 -0.00295136 0.000319897
215 -0.00484442 0.00249114 -0.00175048 0.000371139 -0.00159913 7.0465e-05 -0.00157365 0.000256543 -0.00295217 0.000274651
216 -0.00488849 0.00245621 -0.00174364 0.000388757 -0.00159971 7.93319e-05 -0.00157772 0.000262527 -0.00295419 0.000266838
217 -0.00490979 0.0024213 -0.0017465 0.00038581 -0.00155898 5.86753e-05 -0.00158733 0.000248849 -0.00297262 0.000224414
218 -0.00496677 0.00238893 -0.00177154 0.000396259 -0.00154181 3.64874e-05 -0.00157969 0.000240815 -0.00296039 0.000186208
219 -0.00498597 0.00236483 -0.00175487 0.000405178 -0.00152214 4.30436e-05 -0.00157402 0.000228665 -0.00296997 0.000149477
220 -0.00503961 0.0023245 -0.00174272 0.000408774 -0.0015053 1.99491e-05 -0.00156654 0.00020597 -0.00298143 0.00011599
221 -0.0050629 0.00227267 -0.00175629 0.000433675 -0.0014976 1.85684e-05 -0.00156193 0.000197279 -0.0029905 6.60658e-05
222 -0.00510932 0.002235 -0.00175102 0.000443017 -0.00147903 1.53765e-05 -0.00155342 0.000199438 -0.00300227 2.5777e-05
223 -0.00514999 0.00219941 -0.00175264 0.000446423 -0.00145519 3.73132e-06 -0.00152712 0.000196988 -0.00301004 2.11311e-05
224 -0.0051961 0.00212461 -0.00178271 0.000462703 -0.00145291 8.03935e-06 -0.00152989 0.000219998 -0.0030093 4.96154e-05
225 -0.00524684 0.00207462 -0.0017811 0.000470865 -0.00143367 2.0522e-06 -0.00151091 0.000209373 -0.00301909 8.82601e-05
226 -0.00527712 0.00201367 -0.00179319 0.000466694 -0.00141321 6.84315e-06 -0.00150866 0.00023158 -0.00303286 0.000141079
227 -0.00532213 0.00195174 -0.00181154 0.000499064 -0.00139299 4.76856e-07 -0.00149383 0.000225155 -0.00299641 0.000203601
228 -0.00532933 0.00188647 -0.00184564 0.000486353 -0.00137859 4.85637e-07 -0.00149703 0.000226158 -0.00301392 0.000226874
229 -0.00537635 0.00181452 -0.00186068 0.000489159 -0.00135323 8.94873e-06 -0.00151402 0.000238313 -0.00302209 0.00027923
230 -0.00541873 0.00173415 -0.00189533 0.00049196 -0.00134493 1.8301e-05 -0.00150966 0.000236854 -0.00302508 0.000348768
231 -0.00544933 0.00166515 -0.00189763 0.000497611 -0.00130513 7.80503e-06 -0.00148314 0.000226521 -0.00302569 0.00038468
232 -0.00548524 0.00159986 -0.00191808 0.000482147 -0.00129413 2.0565e-05 -0.00147989 0.000224902 -0.00301413 0.000445761
233 -0.00551958 0.00150969 -0.00195532 0.000493213 -0.00127379 1.44789e-05 -0.0014639 0.000263955 -0.00302233 0.000486839
234 -0.00554987 0.0014404 -0.00195734 0.000488831 -0.00122299 2.35611e-05 -0.00145643 0.000264793 -0.00301194 0.000544773
235 -0.00558225 0.00135134 -0.00199459 0.000486059 -0.00120622 4.67682e-05 -0.0014188 0.000288301 -0.00301955 0.000605752
236 -0.00562668 0.00127726 -0.00200005 0.000487813 -0.00119214 1.43692e-05 -0.00142247 0.000293353 -0.00300215 0.000650719
237 -0.00565169 0.00120009 -0.00201603 0.000499842 -0.00116368 2.83969e-05 -0.00140868 0.000319762 -0.0030019 0.000699871
238 -0.0056836 0.00111994 -0.00202315 0.000500143 -0.00114991 1.74817e-05 -0.00138832 0.000323015 -0.00300328 0.000750052
239 -0.00573106 0.00103445 -0.00203961 0.000507505 -0.00112929 9.08947e-06 -0.00136913 0.000335516 -0.00300548 0.000787001
240 -0.00577025 0.000946784 -0.00204681 0.00049 -0.00112575 1.6908e-05 -0.00136252 0.000338353 -0.00301139 0.000850099
241 -0.00580258 0.000863456 -0.00205814 0.000499686 -0.0010909 1.02762e-05 -0.00132883 0.000371649 -0.00299811 0.00089254
242 -0.00584404 0.000772582 -0.00208026 0.000502504 -0.00106823 3.54856e-06 -0.0013219 0.000392949 -0.00299155 0.000943783
243 -0.0058735 0.000680555 -0.00209153 0.000524889 -0.00105767 1.6922e-05 -0.00130668 0.000414576 -0.00300791 0.00100406
244 -0.00590588 0.000602036 -0.00211092 0.000511578 -0.00104292 2.76419e-05 -0.00130175 0.000467264 -0.0030274 0.00106266
245 -0.00593717 0.000515463 -0.0020996 0.000519794 -0.00103015 1.82082e-05 -0.001284 0.000458934 -0.00301866 0.00111422
246 -0.00597495 0.000435604 -0.00211783 0.000536716 -0.00103429 1.30892e-05 -0.00127325 0.00049291 -0.00301633 0.0011731
247 -0.0059704 0.000351745 -0.0021092 0.000528816 -0.00101428 1.6144e-05 -0.00125185 0.000528505 -0.00302345 0.00123298
248 -0.0060005 0.000271006 -0.0021141 0.000548523 -0.000990672 1.37165e-05 -0.00125004 0.000540137 -0.00301125 0.00126505
249 -0.00601395 0.000182885 -0.00211589 0.000561459 -0.000971337 2.3022e-07 -0.00124737 0.000555687 -0.00305025 0.00133162
250 -0.00603264 0.000112345 -0.00211241 0.000560286 -0.000957427 7.04213e-06 -0.00125125 0.000557599 -0.00303645 0.00137903
251 -0.00605533 3.87775e-05 -0.00212707 0.000590166 -0.000942848 9.72916e-06 -0.00125299 0.00059578 -0.00304477 0.00142339
252 -0.00606946 3.73065e-05 -0.00210576 0.000570354 -0.000934972 2.09824e-05 -0.00123549 0.000625692 -0.00304415 0.00147816
253 -0.00609765 0.000122463 -0.00210157 0.000584551 -0.000945411 1.54813e-05 -0.00124116 0.000652435 -0.00306543 0.00153023
254 -0.00611262 0.00019108 -0.00210767 0.000581605 -0.000905201 1.30624e-05 -0.00123529 0.000664178 -0.00304265 0.00156967
255 -0.00612585 0.000254407 -0.00209413 0.000588099 -0.000879534 1.31357e-05 -0.00125797 0.000679941 -0.00305382 0.00160863
256 -0.00613825 0.000327689 -0.00210891 0.000590395 -0.000875881 3.55839e-05 -0.00127046 0.000716633 -0.00304856 0.00165829
257 -0.00615783 0.00039123 -0.00210243 0.000591327 -0.000864563 2.71002e-05 -0.001289 0.000723486 -0.00306083 0.00167584
258 -0.00617256 0.000461805 -0.00210061 0.000602396 -0.000878567 2.76605e-05 -0.00129285 0.000747535 -0.00306374 0.0017387
259 -0.00617146 0.00051953 -0.00211865 0.00060378 -0.000877229 2.80044e-05 -0.00130691 0.000746998 -0.00306576 0.00176093
260 -0.00617606 0.000576088 -0.00214341 0.00060589 -0.000878975 2.31208e-05 -0.00130736 0.000753145 -0.00307149 0.00180918
261 -0.00617819 0.000623546 -0.00213682 0.000618953 -0.000884335 3.19927e-05 -0.00131931 0.000777494 -0.00306601 0.00184586
262 -0.00615014 0.000687111 -0.00216298 0.000597672 -0.000889805 4.26054e-05 -0.00131292 0.000786751 -0.00308054 0.00187559
263 -0.00616273 0.000727055 -0.00216741 0.000597626 -0.00088205 5.46606e-05 -0.00133489 0.000798935 -0.00305454 0.00192537
264 -0.00615232 0.000774142 -0.00218688 0.000600032 -0.000897369 6.1198e-05 -0.00134375 0.000804148 -0.0030435 0.00195531
265 -0.00612978 0.000819284 -0.00220807 0.00058343 -0.000888888 7.16158e-05 -0.00133734 0.000815649 -0.00304303 0.00197295
266 -0.00612934 0.000853418 -0.00221645 0.000564135 -0.00092745 4.61433e-05 -0.00135415 0.000822563 -0.00305283 0.00199343
267 -0.00609927 0.000887458 -0.00222052 0.000585251 -0.000913286 3.71846e-05 -0.00135716 0.000826803 -0.00304962 0.00201516
268 -0.00608937 0.000932598 -0.00221725 0.000563717 -0.000915394 2.74657e-05 -0.00135369 0.000813136 -0.00303677 0.00202813
269 -0.00607113 0.00097585 -0.00223992 0.000574363 -0.00093634 1.84557e-05 -0.0013506 0.000843727 -0.00305293 0.00204635
270 -0.00604247 0.00100751 -0.00224437 0.000566061 -0.000940056 2.47705e-05 -0.00136305 0.000837939 -0.00304843 0.00205756
271 -0.00601712 0.00102939 -0.00225758 0.000574252 -0.000957711 2.01131e-05 -0.00137779 0.000858163 -0.00303998 0.00208385
272 -0.00599515 0.00105608 -0.00225283 0.000562484 -0.000965836 2.79405e-05 -0.00138262 0.000858994 -0.00303193 0.00209182
273 -0.00596789 0.0010683 -0.00227137 0.000584128 -0.000964007 2.50403e-05 -0.00138171 0.000875342 -0.00299897 0.00208641
274 -0.00593627 0.00109103 -0.00228999 0.000580966 -0.000978606 3.35837e-05 -0.00139791 0.000880688 -0.00302203 0.00208569
275 -0.00590792 0.00110227 -0.00229965 0.000567518 -0.00101454 2.44464e-05 -0.00141309 0.000881096 -0.00300962 0.00210008
276 -0.00586769 0.0011073 -0.0022965 0.000571652 -0.00101467 1.50565e-06 -0.00137306 0.000902271 -0.00299306 0.0020988
277 -0.00582898 0.00110793 -0.00229574 0.000572351 -0.00102863 8.76587e-06 -0.0013834 0.000909843 -0.00297599 0.00209169
278 -0.005791 0.0011225 -0.00229078 0.000579365 -0.00102628 7.33066e-06 -0.00139795 0.000895432 -0.00296046 0.00210899
279 -0.00575245 0.00111431 -0.00230248 0.000585161 -0.00103386 2.24346e-05 -0.0013913 0.000921807 -0.00296693 0.00209609
280 -0.00572257 0.00111685 -0.00229362 0.000586759 -0.00106378 2.26005e-05 -0.00138999 0.000918497 -0.00294405 0.00209404
281 -0.00566408 0.00112497 -0.00230653 0.000586951 -0.00104921 1.04109e-05 -0.00136821 0.00094811 -0.00290847 0.00208273
282 -0.00563612 0.0011134 -0.00228564 0.000589338 -0.00102965 3.26581e-05 -0.00138664 0.000945374 -0.00289408 0.00210037
283 -0.00560382 0.00112123 -0.00228648 0.000597866 -0.00105043 4.97096e-05 -0.00139397 0.000953728 -0.00288117 0.00210459
284 -0.00554984 0.00111704 -0.0022781 0.000594195 -0.00106547 7.04305e-05 -0.00138853 0.000977317 -0.00285619 0.00210431
285 -0.00549415 0.00112006 -0.00226586 0.000606988 -0.00106684 7.01184e-05 -0.00138144 0.000972138 -0.00285138 0.00209642
286 -0.00543963 0.00111347 -0.00224523 0.00060531 -0.00108014 8.24422e-05 -0.0013769 0.000962009 -0.0028419 0.00209946
287 -0.00539655 0.00110835 -0.00225115 0.000593737 -0.00107926 9.06684e-05 -0.00137897 0.000950157 -0.0028163 0.00209741
288 -0.00535201 0.00109116 -0.00222143 0.000589236 -0.00105687 0.000113163 -0.00137413 0.000972971 -0.00277953 0.00209615
289 -0.00529326 0.001089 -0.0022116 0.00060326 -0.00107546 0.000104121 -0.0013611 0.000975384 -0.00276855 0.0020981
290 -0.0052442 0.00108586 -0.00221514 0.000592493 -0.00105377 0.000105546 -0.00136692 0.00095863 -0.00275923 0.00209317
291 -0.00519567 0.00107265 -0.00219785 0.000590385 -0.00108672 0.000108237 -0.00138456 0.000981955 -0.00276242 0.00208931
292 -0.00514032 0.00106306 -0.00217417 0.000587916 -0.00108181 0.000116639 -0.00137968 0.00097944 -0.00273723 0.0020869
293 -0.00508753 0.00106231 -0.00216771 0.000573275 -0.00108136 0.000112628 -0.00137881 0.00100662 -0.00270692 0.00209667
294 -0.00504408 0.00104476 -0.00214302 0.000558216 -0.0011084 0.000132407 -0.00139749 0.0010004 -0.00271368 0.00209339
295 -0.00500212 0.00104465 -0.00213465 0.000569989 -0.00109994 0.000113759 -0.00138984 0.000998414 -0.00269516 0.00209691
296 -0.00495918 0.00103045 -0.00210697 0.000554744 -0.00109845 0.000114581 -0.00139621 0.000995344 -0.00267055 0.00209346
297 -0.00491845 0.00102256 -0.00210637 0.000547806 -0.00112314 0.000113123 -0.00142509 0.00100476 -0.00266875 0.00209527
298 -0.00487993 0.00103277 -0.00211052 0.000552386 -0.00111662 0.000111332 -0.00141494 0.00101647 -0.00266195 0.00209748
299 -0.00482908 0.00100768 -0.00207407 0.000534882 -0.00111706 0.000116914 -0.00140989 0.00101026 -0.00263907 0.00209466
300 -0.00479394 0.000998502 -0.00204945 0.000521042 -0.00112751 0.000118177 -0.0014212 0.00101293 -0.00263667 0.00210254
301 -0.00476075 0.000994144 -0.00205114 0.000521379 -0.00114067 0.000119207 -0.00142195 0.00100884 -0.00262844 0.00209123
302 -0.00470549 0.000989967 -0.00201807 0.000514445 -0.0011531 0.000133725 -0.00143287 0.00102253 -0.00262836 0.00209507
303 -0.00467014 0.000976671 -0.00202383 0.000508757 -0.00117991 0.000143384 -0.00142979 0.00101137 -0.00263023 0.00209144
304 -0.00465169 0.000974198 -0.00200918 0.000492978 -0.00118863 0.000149993 -0.00143561 0.00103301 -0.0026251 0.00208772
305 -0.00462654 0.000953754 -0.00199984 0.000497201 -0.00118388 0.000178068 -0.00144814 0.00101226 -0.00262099 0.00208853
306 -0.0045782 0.000930392 -0.00200259 0.000476177 -0.00119413 0.000188913 -0.00142856 0.00101114 -0.00263863 0.00207554
307 -0.00454546 0.000925443 -0.00198094 0.000490462 -0.00119827 0.000185712 -0.00144933 0.00102308 -0.00262545 0.00207884
308 -0.00452359 0.000905004 -0.0019618 0.000481847 -0.00119231 0.000172405 -0.00145695 0.00100798 -0.00261928 0.00205322
309 -0.00450562 0.000882775 -0.00193723 0.000481183 -0.00120174 0.00019019 -0.00143968 0.00101035 -0.00262576 0.00205664
310 -0.00446861 0.000864803 -0.00192983 0.000489539 -0.00121057 0.00019676 -0.0014461 0.00101699 -0.002636 0.00204155
311 -0.00444613 0.000839302 -0.00194121 0.000480897 -0.00121604 0.000191276 -0.00146217 0.00101917 -0.00263606 0.0020061
312 -0.00442519 0.00082138 -0.00193703 0.00046959 -0.00121224 0.000201452 -0.001457 0.00101236 -0.0026396 0.00198625
313 -0.00440821 0.00078968 -0.0019006 0.000485876 -0.00121977 0.00020842 -0.00145996 0.00102293 -0.00264073 0.00198511
314 -0.0043815 0.000773593 -0.00190103 0.00047734 -0.00121538 0.000208006 -0.00145693 0.00101433 -0.00263849 0.00196525
315 -0.00436873 0.000756411 -0.00188164 0.000493955 -0.00120673 0.000215643 -0.00147232 0.00102392 -0.00264385 0.00194742
316 -0.00435419 0.000730853 -0.00189035 0.000510414 -0.00123271 0.000208637 -0.00146236 0.00101866 -0.00264908 0.00194635
317 -0.0043308 0.000710908 -0.00185686 0.000505879 -0.00121838 0.000216992 -0.00146698 0.00102719 -0.00265978 0.00191063
318 -0.00432855 0.000684589 -0.00185362 0.000518054 -0.00121971 0.000221848 -0.00146658 0.00102821 -0.00266804 0.00189037
319 -0.00432132 0.000658515 -0.00185372 0.000516518 -0.00121416 0.000212898 -0.00146177 0.00102278 -0.00266686 0.00185791
320 -0.00430174 0.000634407 -0.00184088 0.000529959 -0.00120057 0.000204885 -0.00146012 0.00104282 -0.00266708 0.00182142
321 -0.00428632 0.000603087 -0.00182795 0.000534302 -0.00120613 0.000199328 -0.00147225 0.0010235 -0.00267351 0.00180232
322 -0.00428367 0.000567038 -0.00182757 0.000526133 -0.00117886 0.000204891 -0.0014671 0.00104078 -0.00266535 0.0017792
323 -0.00426751 0.00053823 -0.00183561 0.000535525 -0.00118638 0.000192976 -0.00146425 0.00103418 -0.00267364 0.00175102
324 -0.00426089 0.000495741 -0.00182166 0.000515991 -0.00117348 0.000214058 -0.00146048 0.00102069 -0.00267018 0.00172454
325 -0.00427485 0.000455926 -0.00180306 0.000540842 -0.00117723 0.000212801 -0.00146817 0.00101316 -0.00267326 0.00168756
326 -0.00425868 0.000422164 -0.0017902 0.00053777 -0.00115526 0.000222707 -0.00147762 0.00101802 -0.00267026 0.00164991
327 -0.00424957 0.00037788 -0.00177643 0.000541474 -0.00114207 0.000217979 -0.00147869 0.00101674 -0.00268291 0.00162738
328 -0.00424854 0.000335769 -0.00178117 0.000543043 -0.00115727 0.000199861 -0.00146479 0.0010063 -0.00268303 0.00158187
329 -0.00424586 0.000305596 -0.001777 0.000561628 -0.00113827 0.000217847 -0.00145312 0.00100793 -0.00268682 0.00153831
330 -0.00422844 0.000260233 -0.00175667 0.000550229 -0.0011247 0.00021647 -0.00145503 0.00100211 -0.00268634 0.00150663
331 -0.0042336 0.000217147 -0.00172886 0.00055632 -0.00108758 0.000210484 -0.00144702 0.00100988 -0.00267414 0.001464
332 -0.00422981 0.000177139 -0.00175544 0.000545274 -0.00110271 0.000192433 -0.0014527 0.00100134 -0.00268285 0.00141451
333 -0.00422855 0.000138418 -0.00173538 0.000543439 -0.00108988 0.000188704 -0.00145359 0.000996079 -0.00267581 0.00138459
334 -0.00421301 9.30768e-05 -0.00172836 0.000536818 -0.00105309 0.000185887 -0.00143659 0.000982993 -0.00265692 0.00134161
335 -0.00420715 6.03765e-05 -0.00170453 0.000536512 -0.00104179 0.000175209 -0.0014366 0.000986603 -0.00266645 0.00132518
336 -0.00420285 2.33189e-06 -0.00171511 0.000531077 -0.00104184 0.000172981 -0.00143541 0.000974527 -0.0026719 0.00127228
337 -0.00418579 4.2192e-05 -0.00169749 0.000526835 -0.00103719 0.00014757 -0.0014386 0.000971486 -0.00266372 0.00122379
338 -0.00416741 8.53332e-05 -0.00168974 0.00052122 -0.00104161 0.000150144 -0.00143553 0.000954015 -0.00266358 0.00118349
339 -0.00415948 0.000140364 -0.00166687 0.000517162 -0.00103489 0.000140504 -0.00143172 0.000956875 -0.00264885 0.00115516
340 -0.00414404 0.000187113 -0.00164156 0.000506822 -0.00101577 0.000129192 -0.00141635 0.000940317 -0.00264184 0.00109727
341 -0.00412502 0.000237126 -0.00164058 0.000499319 -0.00100819 0.000125842 -0.00142299 0.000938578 -0.00265301 0.0010728
342 -0.00409653 0.000279739 -0.00164166 0.000488867 -0.00101142 0.000130736 -0.00141617 0.000936255 -0.00263105 0.00103272
343 -0.00408117 0.000327282 -0.0016297 0.000476713 -0.00100839 0.000109972 -0.00141365 0.000925431 -0.00262823 0.000983384
344 -0.00404392 0.000369877 -0.00162974 0.000460484 -0.00101736 0.000102242 -0.00142167 0.000923053 -0.00262704 0.000949678
345 -0.00403646 0.000407277 -0.0016068 0.000444667 -0.00101341 9.75177e-05 -0.00142241 0.000905 -0.00261144 0.000912336
346 -0.00400491 0.000430854 -0.00159291 0.000429103 -0.00103728 9.79334e-05 -0.00140262 0.000890097 -0.00260017 0.000874948
347 -0.00398381 0.000477611 -0.00157562 0.00043208 -0.00101921 7.75608e-05 -0.0014097 0.000875161 -0.00260343 0.000834432
348 -0.00395687 0.000523317 -0.00157873 0.00040591 -0.00101735 6.87348e-05 -0.0014019 0.000859367 -0.00258329 0.000793375
349 -0.0039244 0.000553223 -0.00158414 0.000410336 -0.00102088 7.55395e-05 -0.00139985 0.000854109 -0.00257282 0.000769845
350 -0.00389888 0.000577463 -0.00156953 0.000386756 -0.00101986 6.58111e-05 -0.00140178 0.000840257 -0.00256002 0.000735629
351 -0.00386706 0.000602928 -0.00155894 0.000386757 -0.00103157 4.41991e-05 -0.0013833 0.000812176 -0.00254727 0.000681791
352 -0.00384437 0.000628583 -0.00154783 0.000365636 -0.00103597 4.99584e-05 -0.00140673 0.000806323 -0.00253569 0.000654211
353 -0.00380668 0.000647575 -0.00155421 0.000362782 -0.00104697 5.11721e-05 -0.00139698 0.000790964 -0.00251593 0.000633532
354 -0.0037756 0.000692527 -0.00154347 0.000340243 -0.00102778 2.30625e-05 -0.00140165 0.000763175 -0.002511 0.000604205
355 -0.00374439 0.000707918 -0.00153152 0.000327457 -0.00103369 2.06279e-05 -0.00139799 0.000764802 -0.00250336 0.000558446
356 -0.00372993 0.00073052 -0.00153818 0.000302534 -0.00103781 1.03761e-05 -0.00139542 0.000725897 -0.00248911 0.000548362
357 -0.00370866 0.000739412 -0.00152816 0.000299466 -0.00104569 2.2757e-05 -0.00138856 0.000726627 -0.00247813 0.000504484
358 -0.00368202 0.000763238 -0.00151073 0.000267535 -0.00106348 2.21502e-05 -0.0013834 0.000704921 -0.00246317 0.00049125
359 -0.00365069 0.000783163 -0.00151862 0.000250578 -0.00103924 2.41478e-05 -0.00137974 0.000701511 -0.00244363 0.000457543
360 -0.00362498 0.000787236 -0.00151476 0.000241957 -0.00103611 3.17864e-05 -0.00137012 0.00067265 -0.00243252 0.000436063
361 -0.00359456 0.000786902 -0.00150888 0.000217995 -0.00105391 4.49182e-05 -0.00136009 0.00064567 -0.00241509 0.000406163
362 -0.00357959 0.000799687 -0.00150089 0.000197457 -0.00105236 2.38308e-05 -0.00137494 0.000626957 -0.00240137 0.000383812
363 -0.00355282 0.000803635 -0.00148191 0.000186753 -0.00105605 4.8809e-05 -0.00135997 0.000602346 -0.00237615 0.000366796
364 -0.00353192 0.000799789 -0.00149325 0.000153164 -0.00105206 4.81612e-05 -0.0013512 0.000596046 -0.00236101 0.00034633
365 -0.00350415 0.000798855 -0.00147902 0.000152746 -0.00106574 6.97513e-05 -0.00134979 0.000583132 -0.00233503 0.000320951
366 -0.00349059 0.000782135 -0.00147014 0.000118375 -0.00103653 6.23291e-05 -0.00133723 0.000539512 -0.00232017 0.000294245
367 -0.0034754 0.000786142 -0.00146366 0.000115882 -0.00104077 7.81501e-05 -0.00133433 0.000537384 -0.00231205 0.000280962
368 -0.00346324 0.000775885 -0.0014632 8.6373e-05 -0.00103172 8.2132e-05 -0.00134413 0.00051005 -0.0022815 0.000259723
369 -0.00343865 0.000767746 -0.0014546 6.68996e-05 -0.00103476 7.66706e-05 -0.0013299 0.000488621 -0.00228386 0.000235462
370 -0.00342395 0.000757954 -0.00144213 5.42176e-05 -0.00103153 9.85449e-05 -0.0013111 0.000454041 -0.00228247 0.000216769
371 -0.00342186 0.000753251 -0.00142473 4.56905e-05 -0.00101054 0.000108507 -0.00130591 0.000442191 -0.00224859 0.000185537
372 -0.00341185 0.000752058 -0.0014261 3.79621e-05 -0.00100725 0.000128574 -0.0013184 0.000392286 -0.0022347 0.000155525
373 -0.00339502 0.000733772 -0.00139864 3.29302e-05 -0.000998585 0.000119486 -0.00130752 0.000379096 -0.00221197 0.000134867
374 -0.00339301 0.000718676 -0.00141093 6.94413e-06 -0.00101064 0.000140919 -0.00132036 0.000356839 -0.00221236 0.000112827
375 -0.00338702 0.000708132 -0.00139918 1.59894e-06 -0.00101469 0.000161079 -0.0013146 0.000337269 -0.00220869 9.25104e-05
376 -0.0034051 0.000695228 -0.00139433 3.40452e-06 -0.00100408 0.000181866 -0.00131723 0.000317877 -0.00219054 6.33466e-05
377 -0.00340732 0.000673213 -0.0014039 1.108e-05 -0.00100247 0.00020578 -0.00132529 0.000296663 -0.00217753 3.53822e-05
378 -0.0034087 0.00066227 -0.00136859 3.21717e-05 -0.0010232 0.000200593 -0.00131301 0.000265629 -0.00216903 4.66498e-06
379 -0.00342599 0.000654113 -0.0013698 3.30751e-05 -0.0010108 0.000221265 -0.00132742 0.000233197 -0.00216909 2.00809e-05
380 -0.00341825 0.00064015 -0.00137078 4.57721e-05 -0.00102317 0.000220941 -0.00133766 0.000207702 -0.00216926 4.98418e-05
381 -0.00342046 0.000615991 -0.00137312 4.61706e-05 -0.00103659 0.000232394 -0.00133641 0.000175053 -0.00215357 7.5492e-05
382 -0.00343706 0.000609403 -0.00136474 5.25068e-05 -0.00103161 0.000268989 -0.00133506 0.000145029 -0.00215705 0.000114542
383 -0.00345092 0.000596458 -0.00137306 5.59759e-05 -0.00103441 0.000249143 -0.00133726 0.00011458 -0.0021598 0.000138537
384 -0.00346748 0.000592246 -0.00136497 7.804e-05 -0.00105036 0.000264966 -0.00133712 8.43105e-05 -0.00216296 0.000170312
385 -0.00349501 0.000586115 -0.00137903 7.11091e-05 -0.00107059 0.00025516 -0.00133881 5.4557e-05 -0.00216144 0.000208715
386 -0.00350903 0.000582425 -0.00136725 8.4871e-05 -0.001075 0.000283658 -0.00135124 4.51495e-05 -0.00215149 0.000266946
387 -0.0035311 0.00057738 -0.00137966 7.48826e-05 -0.00107825 0.000271381 -0.00134383 3.14781e-06 -0.00214944 0.000289037
388 -0.0035533 0.000582353 -0.00138524 9.12862e-05 -0.00109777 0.000296392 -0.0013569 1.89034e-05 -0.00217574 0.00032406
389 -0.00356287 0.00058067 -0.00139522 0.000100349 -0.00110708 0.000304987 -0.00135855 5.81128e-05 -0.00216047 0.000355635
390 -0.00358471 0.000582209 -0.00138636 9.77599e-05 -0.0010919 0.000304403 -0.00136775 8.03574e-05 -0.00216245 0.000395049
391 -0.00360872 0.000582723 -0.001388 9.10374e-05 -0.00111648 0.000311493 -0.00136725 0.00010513 -0.00215733 0.000419181
392 -0.003632 0.000583009 -0.00138946 9.83887e-05 -0.00109877 0.000317508 -0.00136516 0.000140571 -0.00217287 0.000450715
393 -0.00366375 0.000577927 -0.00137231 0.000101586 -0.00113046 0.000305741 -0.00137908 0.000149988 -0.00217888 0.000481713
394 -0.00368254 0.00057217 -0.00137405 0.00010732 -0.00111849 0.000318263 -0.00135869 0.000183281 -0.00217963 0.000522748
395 -0.00371177 0.00056844 -0.00136572 0.000112064 -0.00113103 0.000319006 -0.00138135 0.000196925 -0.00218906 0.000562296
396 -0.0037526 0.000576874 -0.00136556 0.000100871 -0.00112254 0.000306566 -0.00140599 0.00023358 -0.00218394 0.000598422
397 -0.00377756 0.000583052 -0.00137492 0.000120691 -0.00113705 0.000324766 -0.00141068 0.000240138 -0.00218884 0.000639842
398 -0.00381161 0.000583019 -0.00136802 0.000123714 -0.00114451 0.00032966 -0.00141922 0.000271205 -0.00220687 0.00065292
399 -0.00383564 0.000590388 -0.00137356 0.000124357 -0.00114403 0.000320909 -0.00141448 0.000292447 -0.00221468 0.000686156
400 -0.00387292 0.000598679 -0.00133534 0.000134768 -0.00113125 0.000311769 -0.00143394 0.000297116 -0.0022318 0.000724399
401 -0.00389266 0.000597112 -0.00132682 0.000131821 -0.00112322 0.000305379 -0.00142068 0.0003179 -0.00225609 0.000742707
402 -0.00392105 0.000604329 -0.00131833 0.000141274 -0.0011218 0.000295776 -0.00142998 0.000331154 -0.00224811 0.000775171
403 -0.00395449 0.000609306 -0.00131477 0.00013447 -0.00111847 0.000283328 -0.00144917 0.000345645 -0.00226844 0.000807946
404 -0.00398229 0.000620525 -0.00128817 0.000142999 -0.00112277 0.000282315 -0.00145124 0.000355618 -0.00227577 0.000839737
405 -0.00399849 0.000621128 -0.0012887 0.000141335 -0.00111383 0.000265391 -0.00145237 0.000368981 -0.00228433 0.000872265
406 -0.0040243 0.000626076 -0.00128458 0.000132375 -0.00110924 0.000270696 -0.00146561 0.000386143 -0.00231134 0.000897249
407 -0.00405092 0.000625511 -0.00125679 0.000140688 -0.00110896 0.00025347 -0.00148156 0.00040163 -0.00231708 0.000931268
408 -0.00407084 0.000634451 -0.00125391 0.000157478 -0.00109889 0.000240995 -0.00148692 0.000415334 -0.00233982 0.000956465
409 -0.00408311 0.000631356 -0.00122908 0.000136254 -0.00109035 0.000244332 -0.00149409 0.000422644 -0.00235258 0.000996118
410 -0.00410453 0.000634507 -0.0012185 0.000166452 -0.00110523 0.000239542 -0.00149301 0.00043425 -0.00236685 0.00101037
411 -0.00412873 0.000644526 -0.00121085 0.00015946 -0.00110072 0.00021897 -0.00149463 0.000446515 -0.00237831 0.00103935
412 -0.00413633 0.000639215 -0.00121791 0.000166488 -0.00109425 0.000189691 -0.00150117 0.000472071 -0.00237444 0.00106033
413 -0.00416881 0.000649219 -0.00121398 0.0001695 -0.00111142 0.000189706 -0.00149039 0.000473673 -0.00239361 0.00108962
414 -0.00417406 0.000651572 -0.00119916 0.000172991 -0.00109419 0.000198285 -0.00149774 0.000489625 -0.00240534 0.00111851
415 -0.00419376 0.000654398 -0.00120592 0.000189536 -0.00109363 0.000190378 -0.00150291 0.000495536 -0.00241293 0.00113485
416 -0.00420326 0.000641739 -0.0011858 0.000207635 -0.00107284 0.000186627 -0.00151672 0.000506025 -0.00242479 0.00115012
