416 -0.00111298 0.000285205 -0.00146951 0.000532392 -0.000729357 0.000929546 -0.00115947 0.000648309 -0.00133064 0.000176951
417 -0.0011334 0.000298615 -0.00146222 0.000533315 -0.000717325 0.000903247 -0.00112732 0.000637119 -0.00132387 0.000151433
418 -0.00116091 0.000307256 -0.00146697 0.000545256 -0.000721681 0.000913522 -0.00114241 0.000618272 -0.0013073 0.000174292
419 -0.00117303 0.000326963 -0.00150338 0.000554197 -0.000705475 0.000893579 -0.00111586 0.000606991 -0.00130592 0.000154004
420 -0.00119817 0.000347215 -0.00150758 0.000561591 -0.000695196 0.000870861 -0.00113324 0.000575755 -0.00129225 0.000149528
421 -0.00119961 0.000350349 -0.00151044 0.000565067 -0.00069399 0.00085418 -0.00111154 0.000570438 -0.00127399 0.000137326
422 -0.00123626 0.000367621 -0.00151921 0.000587472 -0.0006859 0.000837126 -0.00110979 0.000556686 -0.00127586 0.000139205
423 -0.00124309 0.000383916 -0.00154254 0.000584962 -0.000710255 0.00081531 -0.00111791 0.00054017 -0.00127089 0.000130616
424 -0.00125362 0.000391192 -0.00153326 0.000599733 -0.000723889 0.000798255 -0.00111709 0.000505471 -0.00127644 0.000122962
425 -0.00126642 0.000397462 -0.00154584 0.000605732 -0.00071452 0.000778255 -0.0011056 0.000495489 -0.0012559 0.000103133
426 -0.00129336 0.000417693 -0.00155654 0.00061685 -0.000743851 0.000751587 -0.0011041 0.000483213 -0.00125236 0.000107237
427 -0.00129266 0.000421154 -0.00156062 0.000613316 -0.000766775 0.000727606 -0.00110712 0.000461728 -0.00125056 7.68732e-05
428 -0.001309 0.000433251 -0.00157025 0.000618969 -0.000780243 0.000714079 -0.00109894 0.000438426 -0.00123516 6.40652e-05
429 -0.0013188 0.000438219 -0.00156414 0.000607224 -0.000810675 0.000677653 -0.00110638 0.000420025 -0.0012254 6.17868e-05
430 -0.00133567 0.000445111 -0.00156439 0.000622245 -0.000829285 0.000653003 -0.00111338 0.000408685 -0.00122197 4.43248e-05
431 -0.00134834 0.000458049 -0.00156336 0.000613719 -0.000853216 0.000637889 -0.00111508 0.00039084 -0.00123271 4.72952e-05
432 -0.00134647 0.000450965 -0.00155862 0.00060289 -0.000882243 0.000604514 -0.00112147 0.000377105 -0.00122257 2.51487e-05
433 -0.00135878 0.000455917 -0.00153515 0.000613016 -0.000899174 0.000577837 -0.00111279 0.000367142 -0.0012176 3.83493e-05
434 -0.00136648 0.000471083 -0.00152293 0.000605554 -0.000936054 0.000553844 -0.00110854 0.000351518 -0.00121904 3.4441e-05
435 -0.00137794 0.000453854 -0.00152005 0.00059422 -0.000974833 0.000528745 -0.00114333 0.000327915 -0.00120507 2.2118e-05
436 -0.00138413 0.000460324 -0.00150035 0.000582318 -0.000995664 0.00048368 -0.0011398 0.000311645 -0.00120626 2.79622e-05
437 -0.00140023 0.000451616 -0.00149687 0.000558227 -0.00104312 0.00045995 -0.0011499 0.00028759 -0.00119985 1.41365e-05
438 -0.0014135 0.000441671 -0.00147717 0.000548315 -0.00106387 0.00042892 -0.00115013 0.000296119 -0.00119311 8.94461e-07
439 -0.00142422 0.000417285 -0.00145565 0.000522809 -0.00108982 0.000398238 -0.00116668 0.000247743 -0.00118682 2.03322e-06
440 -0.00141904 0.000421479 -0.00145008 0.000513215 -0.00111386 0.000361802 -0.00117083 0.000235201 -0.00118524 1.13605e-05
441 -0.00143935 0.000396825 -0.0014369 0.000499126 -0.00111625 0.000334997 -0.00117065 0.000223879 -0.00117798 9.89091e-06
442 -0.00143529 0.000373018 -0.00141906 0.000475141 -0.00114534 0.000297793 -0.0011906 0.00020737 -0.00116072 2.53158e-05
443 -0.0014326 0.000368004 -0.00140206 0.000450382 -0.00115827 0.000278522 -0.00118102 0.0002017 -0.00113649 1.58e-05
444 -0.00142797 0.000345895 -0.00139042 0.000439788 -0.00118235 0.000250742 -0.00118353 0.000170552 -0.00114356 7.19251e-06
445 -0.00143752 0.000332663 -0.00138117 0.000408137 -0.001199 0.000225061 -0.00121395 0.000162097 -0.00112672 1.26001e-05
446 -0.00143269 0.0003018 -0.00136876 0.000379106 -0.00121048 0.000196322 -0.00120812 0.000143163 -0.0011192 2.72572e-05
447 -0.00142813 0.000290238 -0.00137198 0.000355577 -0.00122845 0.000178341 -0.00120827 0.000116161 -0.0011024 2.928e-05
448 -0.00141848 0.000262292 -0.00135126 0.000322815 -0.00123349 0.000154817 -0.00121186 0.000103054 -0.00108139 3.19135e-05
449 -0.00141146 0.000254706 -0.00134099 0.000308977 -0.00123433 0.000137832 -0.0012187 8.43771e-05 -0.00105983 4.53661e-05
450 -0.00141397 0.000218972 -0.00133002 0.000273816 -0.00124966 0.000104521 -0.00120985 5.90434e-05 -0.00106018 3.90486e-05
451 -0.0014148 0.000203303 -0.00132044 0.000249307 -0.00125304 8.62114e-05 -0.00121721 5.07161e-05 -0.00101786 4.19193e-05
452 -0.00140481 0.000165452 -0.00130771 0.000215216 -0.00124774 4.69634e-05 -0.00119576 1.22687e-05 -0.00100142 6.40036e-05
453 -0.00139179 0.00013631 -0.00129571 0.000195461 -0.00125196 1.26668e-05 -0.00120911 8.01793e-06 -0.000970862 7.40641e-05
454 -0.00138608 0.000111376 -0.0012784 0.000165829 -0.00125914 1.51653e-05 -0.00120241 1.5086e-05 -0.000940758 6.05253e-05
455 -0.00136814 8.23405e-05 -0.00125708 0.000155985 -0.00124073 3.82464e-05 -0.00119222 4.601e-05 -0.000897673 7.5145e-05
456 -0.0013405 5.55036e-05 -0.00124775 0.000122777 -0.0012222 7.20445e-05 -0.00116987 5.42331e-05 -0.00084732 8.1708e-05
457 -0.00133163 3.13511e-05 -0.00122727 9.95881e-05 -0.00122096 0.000113199 -0.00114807 8.27175e-05 -0.000807075 0.000106532
458 -0.00130555 4.71558e-06 -0.00120004 7.99618e-05 -0.00122716 0.000132592 -0.00114035 0.000106728 -0.0007502 0.00010044
459 -0.00129269 1.18125e-05 -0.00117252 6.70668e-05 -0.00121003 0.000162414 -0.00110186 0.000127372 -0.000691696 0.000111135
460 -0.00123557 4.64103e-05 -0.00114538 3.26078e-05 -0.00120267 0.000185558 -0.00105313 0.00014853 -0.000624947 0.00012555
461 -0.00121265 5.39661e-05 -0.00110402 2.34613e-05 -0.00117749 0.000214167 -0.00102258 0.000161506 -0.000545206 0.000134423
462 -0.00117391 8.43123e-05 -0.00106962 6.82049e-06 -0.00115384 0.000237053 -0.000971585 0.000180234 -0.000463287 0.000141715
463 -0.00111655 9.88029e-05 -0.00101989 1.43289e-05 -0.00113606 0.000267767 -0.000912164 0.000201169 -0.000381995 0.000156937
464 -0.00104872 0.000106456 -0.000977069 3.20975e-05 -0.00109834 0.000294243 -0.000843924 0.00022516 -0.000283152 0.000172675
465 -0.000974624 0.000128054 -0.00091175 4.75166e-05 -0.00106693 0.000316491 -0.000779934 0.000244908 -0.000177456 0.000174874
466 -0.000898938 0.000118004 -0.000832835 6.9464e-05 -0.00104936 0.000333733 -0.000693667 0.000264746 -4.57413e-05 0.000187718
467 -0.000813071 0.0001476 -0.000752465 8.69188e-05 -0.000989936 0.000354281 -0.000617571 0.000290569 7.51504e-05 0.000197794
468 -0.000691547 0.000154789 -0.000673991 9.57444e-05 -0.000949168 0.00038043 -0.00051122 0.000301663 0.000220785 0.000222134
469 -0.000575815 0.000149062 -0.000569251 9.65416e-05 -0.000900422 0.000382879 -0.000407013 0.000326878 0.000377429 0.000224021
470 -0.000431629 0.000147082 -0.000446167 0.000121895 -0.000842556 0.000389478 -0.000273124 0.000352061 0.000538164 0.000233851
471 -0.000276477 0.000163809 -0.000323513 0.000135324 -0.000761523 0.000409872 -0.000137368 0.00036166 0.000725487 0.000238067
472 -0.000113473 0.000157325 -0.000168562 0.000154979 -0.000688136 0.000410639 -1.06966e-05 0.000395911 0.000927325 0.000254306
473 9.25468e-05 0.000167328 -1.97025e-05 0.000177413 -0.000598595 0.000417411 0.000158671 0.000421784 0.00113296 0.000270836
474 0.000310778 0.000172892 0.000156971 0.000189946 -0.000493754 0.000418477 0.00032294 0.000438265 0.00135863 0.000279637
475 0.000541228 0.000175388 0.000350482 0.000201222 -0.000369865 0.00043086 0.000508919 0.000456971 0.00160746 0.000289294
476 0.000817631 0.00017149 0.000576154 0.000212614 -0.00023387 0.000419236 0.000722091 0.00046833 0.00186888 0.000286034
477 0.00110901 0.000180435 0.000822003 0.000213032 -7.69001e-05 0.000439631 0.000946407 0.000497888 0.00215478 0.000301427
478 0.00143054 0.000169248 0.00107601 0.000229648 0.000104437 0.000442237 0.00116752 0.00051737 0.00246085 0.000319273
479 0.00178458 0.000189934 0.0013728 0.000237448 0.000306923 0.000441137 0.00142625 0.000538415 0.00279548 0.000333165
480 0.00216794 0.000181902 0.00169209 0.00024326 0.000533763 0.000427141 0.00170062 0.00054227 0.00314964 0.00033751
481 0.00258785 0.000182817 0.00203188 0.00025088 0.000771512 0.00044015 0.00198732 0.000563746 0.00351843 0.000349714
482 0.00303602 0.000184607 0.00239382 0.0002569 0.00105049 0.000429774 0.00228918 0.000576702 0.00391407 0.000353749
483 0.00352124 0.00017713 0.00279052 0.00025197 0.00135312 0.000418237 0.00262634 0.000593622 0.00434155 0.000381667
484 0.00403462 0.000177055 0.00321015 0.000245782 0.00167121 0.000426717 0.0029769 0.00060029 0.00478273 0.000356985
485 0.00460254 0.000181261 0.00367364 0.00025939 0.00204064 0.000415381 0.003359 0.000627261 0.00526253 0.000381251
486 0.00517954 0.000193857 0.00415284 0.00026218 0.00243323 0.000405316 0.00372022 0.000647147 0.00576558 0.000380647
487 0.00581449 0.000184666 0.00465318 0.000259649 0.00285396 0.000388795 0.00414046 0.000650983 0.00631958 0.000387828
488 0.00646903 0.000186787 0.00520924 0.000263265 0.0033103 0.000370884 0.00455518 0.000669997 0.00688155 0.000395135
489 0.00714954 0.000190373 0.0057594 0.000279888 0.00382791 0.000365944 0.00499481 0.000688811 0.00747523 0.000398061
490 0.00787191 0.000192208 0.00637738 0.00027797 0.00435905 0.000357594 0.00544846 0.000685256 0.00809747 0.000413261
491 0.00861097 0.000184948 0.00700187 0.000287997 0.00492305 0.000349781 0.00591611 0.000691953 0.00874905 0.000402105
492 0.00937163 0.000186321 0.00765351 0.000279378 0.00552655 0.000329013 0.00641066 0.000705849 0.00941206 0.000408161
493 0.010173 0.000191475 0.00832657 0.000290829 0.00616389 0.000328803 0.0068918 0.000717892 0.0101102 0.000418713
494 0.0109789 0.000186823 0.00902773 0.000299791 0.00683515 0.000321912 0.00738666 0.000709954 0.0108266 0.000413137
495 0.0117951 0.000191468 0.00973893 0.000293338 0.00753093 0.000309194 0.00790348 0.000723692 0.0115495 0.000423293
496 0.0126301 0.000194361 0.0104689 0.000305127 0.0082596 0.000326543 0.0084173 0.000730006 0.0122905 0.000415353
497 0.0134436 0.000204411 0.0112008 0.000306905 0.00899419 0.000324571 0.00892766 0.00073868 0.0130261 0.000413678
498 0.0142641 0.00020594 0.0119558 0.000309169 0.00975973 0.000319008 0.00939837 0.000732587 0.0137798 0.000430215
499 0.0150252 0.000210795 0.0127227 0.000308979 0.0105762 0.000322404 0.00983428 0.000735512 0.0145603 0.000411193
500 0.0143679 0.000203174 0.0120924 0.000312316 0.00994093 0.000310413 0.00942404 0.000729579 0.0139209 0.000420973
501 0.0136975 0.000214919 0.0114259 0.000302985 0.00925552 0.000319038 0.00905412 0.000740355 0.0132267 0.000413754
502 0.012936 0.000208423 0.0107422 0.000302179 0.00855018 0.000315676 0.00858253 0.000736817 0.0125234 0.000432439
503 0.0121521 0.000206587 0.0100512 0.000299027 0.0078707 0.000321842 0.00811215 0.00074328 0.0118282 0.000416305
504 0.0113864 0.000196691 0.00937531 0.000296726 0.00720567 0.000324386 0.00762194 0.000733336 0.0111411 0.000417141
505 0.0106098 0.000193773 0.00869954 0.000284982 0.00654546 0.000306507 0.00713969 0.000727137 0.0104495 0.000426214
506 0.00984669 0.000188875 0.00804291 0.000291407 0.00591744 0.000319852 0.0066517 0.000713863 0.00977647 0.000415067
507 0.00909709 0.000192154 0.00739572 0.000283143 0.00531143 0.000326643 0.00618832 0.000720781 0.00910832 0.000421126
508 0.00835181 0.000188256 0.00677531 0.000270093 0.00473811 0.000327719 0.00573678 0.00070873 0.00845929 0.000411057
509 0.00764757 0.000185893 0.00617503 0.000280128 0.00419717 0.000349279 0.00527306 0.000694829 0.00784579 0.000404821
510 0.0069647 0.000194229 0.00560403 0.000270562 0.00369242 0.000357422 0.00483591 0.000688791 0.00724316 0.000416516
511 0.00629993 0.000191237 0.0050362 0.000272455 0.00321863 0.000366708 0.00441449 0.000692311 0.00666782 0.000401021
512 0.00567418 0.000187852 0.00453701 0.000255365 0.00275448 0.000371888 0.00400612 0.000671468 0.00612148 0.000398114
513 0.00507301 0.000185979 0.00402699 0.000252019 0.00234892 0.000389451 0.0036217 0.000653038 0.00560373 0.000390824
514 0.00449039 0.000193986 0.00357253 0.000254681 0.00197445 0.000404854 0.0032317 0.000649496 0.00509399 0.000383358
515 0.00396419 0.000182086 0.00313682 0.000252445 0.00162633 0.000416603 0.00290177 0.000628968 0.00463373 0.000383429
516 0.00344467 0.00017712 0.00271489 0.000239454 0.00129732 0.000427933 0.00254782 0.000602918 0.00419376 0.000358771
517 0.00297817 0.00017778 0.00233582 0.000245847 0.00101627 0.000419828 0.00222627 0.000596144 0.00379143 0.000383962
518 0.00253724 0.000185455 0.00197492 0.000250591 0.000747791 0.000431502 0.00191615 0.00057969 0.00340129 0.000355226
519 0.00213201 0.000183685 0.00164764 0.0002449 0.000500815 0.000441373 0.00164007 0.00056534 0.00304032 0.000352913
520 0.00175076 0.000182533 0.00134061 0.00023678 0.000292676 0.000427994 0.00137884 0.000544704 0.00270377 0.000337937
521 0.00140604 0.000190662 0.00105201 0.000231359 9.08655e-05 0.000442661 0.00112825 0.000540208 0.00238038 0.000335002
522 0.00108752 0.000170046 0.000783844 0.000223921 -8.69982e-05 0.000444061 0.000892931 0.000519471 0.0020761 0.000320228
523 0.000798078 0.000181715 0.000556608 0.000207421 -0.000246784 0.000441701 0.000692437 0.0004992 0.00179867 0.000302383
524 0.000537183 0.000172905 0.000336383 0.000206982 -0.000384144 0.000422177 0.000489298 0.000470025 0.00153899 0.000287353
525 0.000290344 0.000176518 0.000133595 0.000196812 -0.000502842 0.000432832 0.000297025 0.00045862 0.0013027 0.000289864
526 8.60761e-05 0.000174796 -3.83334e-05 0.000185608 -0.000610805 0.000420292 0.000127718 0.000439556 0.0010788 0.000279685
527 -0.000108875 0.000169117 -0.000194825 0.000173885 -0.000700733 0.000419794 -1.92936e-05 0.000422997 0.000873978 0.000271624
528 -0.000292608 0.000158761 -0.000325857 0.000150802 -0.000777918 0.000412832 -0.000172353 0.000396573 0.000688548 0.000254001
529 -0.000435487 0.000165172 -0.000463889 0.000131143 -0.000838968 0.000411952 -0.000284718 0.000362741 0.000505995 0.000237426
530 -0.000570614 0.000149716 -0.00057001 0.000118327 -0.00090983 0.00039076 -0.000405192 0.000354584 0.000337277 0.000234389
531 -0.000700527 0.000150897 -0.000679006 9.26569e-05 -0.000959239 0.000384704 -0.000527455 0.000328194 0.000193754 0.000224279
532 -0.000800606 0.000155747 -0.000771447 9.28754e-05 -0.000999863 0.000380723 -0.000620395 0.000302181 5.31608e-05 0.000221919
533 -0.000907673 0.000149748 -0.00083771 8.39579e-05 -0.00103344 0.000355146 -0.000715868 0.000291295 -7.70008e-05 0.000197421
534 -0.000982322 0.000119438 -0.000907663 6.7063e-05 -0.00108551 0.000334357 -0.000782032 0.000265807 -0.000184834 0.000186933
535 -0.00104635 0.000129466 -0.000976906 4.48421e-05 -0.00109729 0.000316268 -0.000858525 0.000245156 -0.000302348 0.000174612
536 -0.00111149 0.000108535 -0.00103249 3.02117e-05 -0.00112465 0.000294312 -0.000915341 0.000226738 -0.000395779 0.000171831
537 -0.0011693 0.000100702 -0.00106879 1.27027e-05 -0.00115772 0.000267016 -0.00097533 0.000202071 -0.00048422 0.000156413
538 -0.00121991 8.66812e-05 -0.00111078 5.19666e-06 -0.00117184 0.000236433 -0.00102786 0.000180544 -0.000554381 0.000141339
539 -0.00125121 5.61509e-05 -0.00113819 2.54495e-05 -0.00119137 0.000212892 -0.00107171 0.000161954 -0.000627452 0.000134065
540 -0.00126913 4.92523e-05 -0.00117425 3.41208e-05 -0.00121415 0.000184813 -0.00109734 0.000148392 -0.000698016 0.000125478
541 -0.0013205 1.44576e-05 -0.00119578 6.87553e-05 -0.00121864 0.00016172 -0.00114108 0.000127837 -0.000756206 0.000111397
542 -0.0013291 7.19511e-06 -0.00121991 8.23861e-05 -0.00123401 0.000132166 -0.00117384 0.000106697 -0.000808168 9.89485e-05
543 -0.00135135 2.82656e-05 -0.001243 0.000100864 -0.00122579 0.000111755 -0.00117757 8.32341e-05 -0.000857741 0.000106522
544 -0.00135637 5.26369e-05 -0.00125969 0.000124294 -0.00122586 6.98456e-05 -0.00119469 5.41809e-05 -0.000891792 8.13108e-05
545 -0.00138128 7.96583e-05 -0.0012668 0.000157721 -0.00124271 3.65087e-05 -0.00121434 4.54247e-05 -0.000935756 7.56105e-05
546 -0.00139801 0.000108395 -0.00128414 0.000167616 -0.0012594 1.3186e-05 -0.00122173 1.43059e-05 -0.000974518 6.07181e-05
547 -0.00140075 0.000133264 -0.00130074 0.000197148 -0.00125171 1.44582e-05 -0.00122678 7.76897e-06 -0.000998931 7.4561e-05
548 -0.00141291 0.000163075 -0.00131117 0.000216214 -0.00124704 4.90752e-05 -0.00121018 1.2801e-05 -0.00102508 6.53943e-05
549 -0.00142128 0.00020084 -0.00132193 0.000250874 -0.00125167 8.84197e-05 -0.00123067 5.20769e-05 -0.00103731 4.23011e-05
550 -0.00141901 0.00021637 -0.00133072 0.000274813 -0.0012482 0.000106449 -0.00122118 5.95431e-05 -0.00107713 3.99323e-05
551 -0.00141535 0.000252603 -0.00134066 0.000310186 -0.0012329 0.000141159 -0.00122911 8.46376e-05 -0.0010732 4.59092e-05
552 -0.00142064 0.000260362 -0.00135043 0.00032385 -0.00123044 0.000157061 -0.00121992 0.000103361 -0.00109168 3.20984e-05
553 -0.0014297 0.000288593 -0.0013715 0.000356954 -0.00122483 0.000180088 -0.00121553 0.000118076 -0.00111033 2.93443e-05
554 -0.00143363 0.000300067 -0.00136744 0.000380393 -0.00120704 0.000198536 -0.00121433 0.00014491 -0.00112522 2.64013e-05
555 -0.00143762 0.000331956 -0.00137939 0.00040915 -0.00119563 0.000226901 -0.00122009 0.000163262 -0.00113049 1.17346e-05
556 -0.00142838 0.000344932 -0.00138889 0.000440018 -0.00117962 0.000252042 -0.0011891 0.000170842 -0.00114629 7.56583e-06
557 -0.00143205 0.000368724 -0.00140015 0.000451878 -0.00115604 0.000279167 -0.00118583 0.000203366 -0.00113665 1.46619e-05
558 -0.001434 0.000372927 -0.00141776 0.000476122 -0.00114311 0.000297875 -0.00119481 0.000208039 -0.00115984 2.38201e-05
559 -0.00143878 0.000397623 -0.00143625 0.000500332 -0.00111266 0.000335005 -0.00117448 0.000224563 -0.00117633 8.10205e-06
560 -0.00141795 0.000422443 -0.00144874 0.000513852 -0.00111123 0.000361044 -0.00117561 0.000236219 -0.00118247 1.05901e-05
561 -0.00142256 0.000419448 -0.00145452 0.000523562 -0.00108665 0.000396575 -0.00116955 0.000248647 -0.00118298 3.51335e-06
562 -0.00141148 0.000443382 -0.00147643 0.000548906 -0.00106051 0.000426655 -0.00115369 0.000297258 -0.00118873 1.32014e-07
563 -0.00139805 0.000454003 -0.00149647 0.000560295 -0.00104019 0.000457541 -0.00115288 0.000288185 -0.00119433 1.6202e-05
564 -0.00138226 0.000463563 -0.00150016 0.000584077 -0.00099338 0.000480814 -0.00114326 0.00031268 -0.00120101 3.02942e-05
565 -0.00137448 0.000457408 -0.00151953 0.000594864 -0.000972524 0.000525621 -0.0011467 0.000327947 -0.00119874 2.40639e-05
566 -0.00136375 0.000475681 -0.00152207 0.000606886 -0.000933202 0.000549866 -0.00111224 0.000351842 -0.00121237 3.65183e-05
567 -0.0013559 0.000461147 -0.00153491 0.000614019 -0.000896347 0.000574108 -0.00111782 0.000367627 -0.0012104 4.06219e-05
568 -0.00134337 0.000455726 -0.00155783 0.000604213 -0.000880577 0.000600464 -0.0011252 0.000376511 -0.0012149 2.86604e-05
569 -0.00134513 0.000463873 -0.00156265 0.000615343 -0.000851125 0.00063474 -0.00111966 0.00039056 -0.0012254 5.05465e-05
570 -0.00133234 0.000452315 -0.0015643 0.0006232 -0.000827077 0.000649686 -0.00111773 0.000407812 -0.00121439 4.76793e-05
571 -0.00131498 0.000445232 -0.00156485 0.000608565 -0.000808609 0.000673097 -0.00111107 0.000418274 -0.00121676 6.49888e-05
572 -0.00130499 0.000440392 -0.00157037 0.000619777 -0.000777825 0.000709912 -0.00110336 0.000436446 -0.00122629 6.74239e-05
573 -0.00128841 0.000428408 -0.00155981 0.000615281 -0.000765029 0.000723934 -0.0011109 0.000459877 -0.00124167 7.91268e-05
574 -0.00128873 0.000425982 -0.00155648 0.00061826 -0.000743313 0.000747822 -0.0011096 0.000480432 -0.00124337 0.000109468
575 -0.00126158 0.000404577 -0.00154528 0.000606677 -0.000713405 0.000772992 -0.00111059 0.000493089 -0.00124672 0.000105818
576 -0.00124876 0.000399062 -0.00153285 0.000600954 -0.000722101 0.000792984 -0.00112247 0.000502221 -0.00126644 0.000124829
577 -0.00123805 0.000391671 -0.00154228 0.000586251 -0.000709732 0.000810803 -0.00112322 0.000537399 -0.00126079 0.000132084
578 -0.00123145 0.000374565 -0.00151921 0.000588791 -0.000685215 0.00083239 -0.00111431 0.000552656 -0.00126579 0.000141151
579 -0.00119455 0.000358194 -0.00150968 0.000565731 -0.000693455 0.000849486 -0.0011179 0.000566906 -0.00126391 0.000139158
580 -0.0011931 0.00035439 -0.00150735 0.000563471 -0.000695654 0.000865571 -0.00114018 0.000570863 -0.00128259 0.000151295
581 -0.00116724 0.000334084 -0.00150317 0.000555621 -0.000706382 0.000889658 -0.00112073 0.000603028 -0.00129647 0.000155698
582 -0.0011547 0.000314314 -0.00146723 0.000546429 -0.000722726 0.000909624 -0.00114895 0.000614724 -0.00129721 0.000175485
583 -0.0011268 0.000305532 -0.00146201 0.000535505 -0.000718597 0.000899298 -0.00113366 0.000632784 -0.00131382 0.000152861
584 -0.00110563 0.000291788 -0.00146993 0.000533675 -0.000731571 0.000925387 -0.00116611 0.000643645 -0.00131989 0.000178026
585 -0.00109656 0.00026192 -0.0014498 0.000507382 -0.00073173 0.000938795 -0.00117194 0.000673755 -0.0013207 0.000166053
586 -0.00106452 0.000249165 -0.00143111 0.000509239 -0.000741811 0.000938397 -0.00115908 0.000674816 -0.00133194 0.000164408
587 -0.00103823 0.000230628 -0.00142911 0.00049915 -0.00074396 0.000951554 -0.001194 0.000698933 -0.0013426 0.000167375
588 -0.00100634 0.000217357 -0.00142194 0.000484693 -0.000742349 0.000955481 -0.00119058 0.00070949 -0.00134113 0.000148383
589 -0.000980144 0.000206682 -0.00141872 0.000485818 -0.000751081 0.000946851 -0.00120919 0.000733665 -0.00133766 0.000147506
590 -0.000947322 0.000179481 -0.00139635 0.000464675 -0.000782742 0.000951234 -0.00121175 0.000735732 -0.00133739 0.000122972
591 -0.000934905 0.000163621 -0.00140107 0.000476394 -0.000804859 0.0009571 -0.00123269 0.000742571 -0.00134691 0.000130032
592 -0.000903676 0.00013267 -0.0013803 0.000470688 -0.000806388 0.000964612 -0.0012472 0.000760563 -0.00134607 0.000111772
593 -0.000881142 0.000119224 -0.00136386 0.000445592 -0.000827293 0.000954703 -0.00126201 0.000752763 -0.00135492 9.53097e-05
594 -0.000847898 0.000101727 -0.00134403 0.000435951 -0.000848052 0.000969653 -0.00126361 0.000750249 -0.00135605 0.000100185
595 -0.000827368 8.08126e-05 -0.00132025 0.00043428 -0.000873907 0.000976636 -0.00127788 0.000767975 -0.00136498 7.01617e-05
596 -0.000787329 7.5805e-05 -0.00131249 0.000429032 -0.00089777 0.000970359 -0.00129011 0.000772256 -0.00135971 5.97336e-05
597 -0.00075119 4.22311e-05 -0.00129478 0.000413041 -0.000922454 0.000979851 -0.00129899 0.000763729 -0.00135479 4.06976e-05
598 -0.000725292 2.8971e-05 -0.00126388 0.000406749 -0.000917877 0.000991599 -0.00130887 0.000751978 -0.00136302 2.31758e-05
599 -0.000689664 6.80475e-06 -0.00124017 0.000403156 -0.000955599 0.000995337 -0.00131951 0.000771466 -0.00136587 1.10114e-05
600 -0.000668507 1.95468e-05 -0.00122001 0.00040358 -0.000957316 0.00099967 -0.00133673 0.000751572 -0.00138184 1.71829e-05
601 -0.000628052 3.68116e-05 -0.00120044 0.000375119 -0.00100432 0.00100229 -0.00134247 0.000737611 -0.00137757 3.90574e-05
602 -0.000609666 7.76501e-05 -0.001191 0.00038983 -0.00102433 0.000991785 -0.00132722 0.000732437 -0.00136691 6.21852e-05
603 -0.000587984 9.37983e-05 -0.00115396 0.000384938 -0.00103636 0.000987155 -0.00136215 0.00072505 -0.00136261 0.000100899
604 -0.000560823 0.00012863 -0.00112681 0.000376881 -0.00104486 0.000986216 -0.00138015 0.000707892 -0.00136546 0.0001276
605 -0.000543845 0.000154313 -0.00109879 0.000389418 -0.00105423 0.000977249 -0.00139177 0.000686646 -0.00137999 0.000169531
606 -0.000520425 0.000180817 -0.00106886 0.00038709 -0.00108866 0.000961218 -0.00138568 0.00066528 -0.00137644 0.000184928
607 -0.000490976 0.000204941 -0.00103764 0.000379606 -0.00108908 0.000930376 -0.00140105 0.000651713 -0.00136214 0.000226313
608 -0.000491173 0.00023798 -0.0010137 0.0003761 -0.00111906 0.000921356 -0.00139779 0.000624857 -0.00136179 0.000265884
609 -0.000483655 0.000271828 -0.000997282 0.000357731 -0.00114956 0.000894054 -0.00140667 0.000589644 -0.00135072 0.000294821
610 -0.000458698 0.000290629 -0.00098645 0.000358748 -0.00115508 0.00086697 -0.0014059 0.000583822 -0.00136161 0.000328626
611 -0.000449027 0.000336315 -0.000962905 0.000338968 -0.00117718 0.000847153 -0.00140136 0.000535484 -0.00133693 0.000360715
612 -0.000462571 0.00035167 -0.000947805 0.000344858 -0.00119033 0.000812102 -0.00142977 0.000520149 -0.00136103 0.000398575
613 -0.00045615 0.000387392 -0.000940964 0.00032287 -0.00120657 0.000794285 -0.00140969 0.000485545 -0.00136049 0.000440886
614 -0.000467307 0.000393258 -0.00091302 0.00032624 -0.00123576 0.00076725 -0.00141079 0.000444853 -0.00136632 0.000462264
615 -0.000477435 0.000402205 -0.000904365 0.0003114 -0.00125314 0.000745494 -0.00139277 0.000419047 -0.00136239 0.000529276
616 -0.000497497 0.000406922 -0.000891932 0.000304163 -0.00126887 0.000714154 -0.00140187 0.00036499 -0.00138837 0.000550247
617 -0.000512255 0.000421939 -0.000903177 0.00027904 -0.00126829 0.00068092 -0.00139951 0.000336673 -0.00139468 0.000575549
618 -0.000524024 0.000424796 -0.00090092 0.000265982 -0.00127664 0.000660371 -0.0014106 0.000302975 -0.00139647 0.000619213
619 -0.000563459 0.000424525 -0.000894545 0.000258118 -0.00128452 0.000635694 -0.00138065 0.000267881 -0.00142191 0.000659676
620 -0.000598697 0.000440582 -0.00090255 0.000236834 -0.00128964 0.000610083 -0.00137529 0.000224885 -0.00142062 0.000698367
621 -0.000614698 0.000441739 -0.00090698 0.000226942 -0.00129081 0.000570834 -0.00137247 0.000193048 -0.00142978 0.000730465
622 -0.00066244 0.000446679 -0.000898602 0.000210806 -0.00128065 0.00055739 -0.00137564 0.000157884 -0.00144707 0.000780167
623 -0.000672026 0.000449562 -0.000926073 0.000190695 -0.00127528 0.000517235 -0.00134868 0.000115733 -0.00146807 0.000811922
