207 -0.00250499 0.00024992 -0.00109351 8.90766e-05 -0.000377646 0.000512421 -0.000772244 0.000195971 -0.00177109 0.000184287
208 -0.00252974 0.000229662 -0.00107319 9.42051e-05 -0.000410489 0.000495832 -0.000765553 0.00018169 -0.0017913 0.000194737
209 -0.00253899 0.000198596 -0.00105372 0.000137791 -0.000412876 0.000462064 -0.000768134 0.000204612 -0.0018046 0.000182915
210 -0.00253089 0.000169034 -0.00104294 0.000121819 -0.000423989 0.000447607 -0.000785074 0.000165529 -0.00179832 0.000171569
211 -0.0025578 0.000152228 -0.001033 0.000152666 -0.000442373 0.000436965 -0.000783207 0.000168034 -0.00182304 0.000163537
212 -0.00256743 0.000112429 -0.000985773 0.000161322 -0.000472108 0.000396421 -0.000785317 0.000203772 -0.00182349 0.000124561
213 -0.00257046 0.000101123 -0.000983191 0.000185267 -0.000503733 0.000401385 -0.00080758 0.00018196 -0.00185286 9.17723e-05
214 -0.00258925 4.8876e-05 -0.000976862 0.000196943 -0.00053279 0.000363719 -0.000810567 0.000186317 -0.00188312 6.85124e-05
215 -0.00259601 2.62359e-05 -0.000963749 0.000182118 -0.000547799 0.000342077 -0.000807508 0.000169622 -0.00187166 6.3198e-05
216 -0.0026155 1.20415e-05 -0.000936451 0.000192473 -0.000576293 0.000335215 -0.000801569 0.000195447 -0.00189573 4.47749e-05
217 -0.00264412 3.84029e-05 -0.000917892 0.000232778 -0.000597085 0.000326266 -0.000813126 0.000186454 -0.00192028 7.50483e-06
218 -0.0026648 7.35418e-05 -0.000916143 0.000206562 -0.000601156 0.000318321 -0.000824537 0.000194066 -0.00192449 2.1792e-05
219 -0.00268088 9.41994e-05 -0.000888138 0.000221121 -0.000642885 0.000330711 -0.000808935 0.000178762 -0.00193553 7.98903e-05
220 -0.00271198 0.000120179 -0.000880209 0.000220118 -0.000668392 0.000303248 -0.000819212 0.000185187 -0.0019458 9.63701e-05
221 -0.00273117 0.000151817 -0.000869156 0.000211405 -0.000699894 0.00032387 -0.000815813 0.000180109 -0.00195813 0.000155725
222 -0.00276592 0.000183574 -0.000848978 0.000225697 -0.000711119 0.000330102 -0.000806519 0.000171756 -0.00197656 0.000199701
223 -0.00278745 0.000195802 -0.000812881 0.000228513 -0.000742693 0.000319198 -0.000802845 0.000178409 -0.00197967 0.000230522
224 -0.00280978 0.000221462 -0.000798925 0.000230327 -0.000738681 0.000335276 -0.000797929 0.000189832 -0.00198721 0.000273606
225 -0.0028529 0.000250824 -0.000769875 0.000234288 -0.000765399 0.000329315 -0.000803097 0.000194074 -0.0019949 0.000318004
226 -0.00286683 0.000291868 -0.000744218 0.000225734 -0.000785115 0.000353726 -0.000790551 0.000190416 -0.00200148 0.000382301
227 -0.00290371 0.00031943 -0.000715705 0.000225447 -0.000788306 0.000350251 -0.000802025 0.00018888 -0.0020011 0.000410269
228 -0.00294679 0.000344116 -0.000738148 0.000233195 -0.000790119 0.000359393 -0.000788854 0.000169184 -0.00201609 0.000446866
229 -0.00297123 0.000370394 -0.000718666 0.00023445 -0.000835704 0.000358415 -0.000795617 0.000183802 -0.00201717 0.000487774
230 -0.00300827 0.000387005 -0.000682791 0.000244502 -0.000843657 0.000344041 -0.000782101 0.000172144 -0.00202447 0.000532866
231 -0.00301903 0.000408384 -0.000692635 0.00022006 -0.000863595 0.000362378 -0.000804931 0.000151619 -0.00205366 0.000583568
232 -0.00303172 0.000414668 -0.000674291 0.000232084 -0.000877284 0.000349849 -0.000769309 0.000143013 -0.0020296 0.000613314
233 -0.00305489 0.000436771 -0.000652175 0.000239635 -0.000873621 0.000357924 -0.000771323 0.000144044 -0.0020447 0.000641249
234 -0.00307465 0.000465863 -0.00065498 0.000255917 -0.000888258 0.000355572 -0.000776393 0.00016235 -0.00204253 0.000675786
235 -0.00308742 0.000460859 -0.000651838 0.000237173 -0.000898293 0.000349596 -0.000784175 0.000141167 -0.00206468 0.000710134
236 -0.00312652 0.000470007 -0.000660429 0.000244885 -0.000912461 0.00035289 -0.000800622 0.000144342 -0.00207502 0.000758664
237 -0.00312895 0.000485616 -0.000653998 0.000254034 -0.000916983 0.000376706 -0.00079947 0.000113018 -0.00207263 0.000768864
238 -0.00314627 0.000484593 -0.000638261 0.000237984 -0.00093606 0.000368491 -0.000776679 9.56634e-05 -0.0020678 0.000802098
239 -0.00314033 0.000488817 -0.000644801 0.000256877 -0.000915147 0.000372079 -0.000784955 9.86715e-05 -0.00209135 0.000799889
240 -0.00315522 0.000491668 -0.000646974 0.000235758 -0.000924061 0.000381608 -0.000764795 8.9307e-05 -0.00209467 0.000803575
241 -0.00316334 0.000490569 -0.000629362 0.000213002 -0.000947434 0.000407924 -0.000789345 6.33048e-05 -0.00211536 0.000826832
242 -0.00316447 0.000496796 -0.000652535 0.000200655 -0.000946958 0.000404238 -0.000784139 6.85567e-05 -0.00211741 0.000839444
243 -0.00317519 0.000482434 -0.000656423 0.000219323 -0.000951907 0.000394104 -0.000780718 4.43103e-05 -0.00210987 0.000856855
244 -0.00317662 0.000490716 -0.000658761 0.00020693 -0.000980857 0.000397609 -0.000795834 4.65139e-05 -0.00212281 0.000844909
245 -0.00316333 0.000480435 -0.000654258 0.00019539 -0.00096828 0.000393644 -0.000785723 4.42691e-05 -0.00213214 0.000843664
246 -0.00315854 0.000481663 -0.000659686 0.000191548 -0.000976498 0.000381087 -0.000802956 4.22513e-05 -0.00213604 0.00082149
247 -0.00314946 0.00047768 -0.000675005 0.000178751 -0.000962545 0.000372097 -0.000798148 2.64141e-05 -0.00212915 0.00082571
248 -0.00313231 0.00047355 -0.00069635 0.000164011 -0.000965081 0.000370726 -0.000807288 1.84939e-05 -0.0021551 0.000805871
249 -0.00313826 0.000474095 -0.000713331 0.000160611 -0.000976245 0.000347876 -0.000809332 2.20657e-05 -0.00213788 0.00080513
250 -0.00311712 0.000466159 -0.000717188 0.000161537 -0.000976051 0.000339209 -0.000814689 2.59245e-05 -0.0021369 0.000800411
251 -0.00309266 0.000484776 -0.000732075 0.000168185 -0.000970595 0.000333969 -0.000810754 3.62681e-06 -0.00213672 0.00078169
252 -0.00307511 0.00048559 -0.000742221 0.000165607 -0.000972748 0.000333296 -0.000840536 4.33255e-06 -0.00215387 0.000764898
253 -0.00304353 0.000489357 -0.000738513 0.000184278 -0.000977842 0.000306552 -0.000846589 8.05945e-06 -0.00214376 0.000743192
254 -0.00301247 0.000502325 -0.000757963 0.00016458 -0.000994527 0.000288431 -0.000861459 2.07426e-05 -0.00213553 0.000746223
255 -0.00297138 0.000515118 -0.000786967 0.000176722 -0.000995351 0.000280717 -0.000864049 4.70413e-06 -0.00213326 0.000716722
256 -0.00294182 0.000512392 -0.000787259 0.000186452 -0.00100462 0.00026911 -0.000864594 5.00433e-07 -0.00211064 0.000696635
257 -0.00293204 0.000527679 -0.000815715 0.000175242 -0.001008 0.000256896 -0.000861589 6.72382e-06 -0.00212747 0.000673155
258 -0.0028953 0.000545976 -0.000826603 0.000187785 -0.00100623 0.000272716 -0.000870958 4.1923e-07 -0.00211548 0.000647031
259 -0.00287776 0.00055525 -0.000838029 0.000180687 -0.00100109 0.000238498 -0.000874482 4.87104e-06 -0.00209377 0.000628078
260 -0.00283261 0.00055406 -0.000857278 0.00018249 -0.00097987 0.000254086 -0.000874296 6.65787e-06 -0.00208304 0.000597259
261 -0.00279271 0.000580608 -0.000865183 0.000191079 -0.000987617 0.000256632 -0.000902202 1.28755e-05 -0.00206427 0.00058215
262 -0.00277095 0.000586504 -0.000890834 0.000182778 -0.000988868 0.000243417 -0.000890121 1.74331e-06 -0.00206363 0.000578767
263 -0.00273567 0.000621243 -0.00090011 0.000157399 -0.000983588 0.000231821 -0.000913832 4.5669e-06 -0.002064 0.000548855
264 -0.00269522 0.00062162 -0.000895536 0.000192494 -0.000988451 0.000243603 -0.000913398 2.39925e-05 -0.00204758 0.000534324
265 -0.00264979 0.000639127 -0.000911313 0.000171873 -0.000983057 0.000233422 -0.0009358 4.27559e-06 -0.00204317 0.00052088
266 -0.00262199 0.000653533 -0.000918164 0.000168295 -0.000988423 0.000212908 -0.000947174 9.70017e-06 -0.00201046 0.000506363
267 -0.00259564 0.00066451 -0.000931142 0.000151792 -0.000973978 0.000221078 -0.000955446 1.55639e-05 -0.00200488 0.000499176
268 -0.00256198 0.000689887 -0.000948664 0.000127672 -0.000990558 0.00021615 -0.000959675 2.25482e-05 -0.00198634 0.000478967
269 -0.00250492 0.000684627 -0.000949604 0.000128592 -0.000988558 0.000214433 -0.000955264 2.13578e-05 -0.00197064 0.00045926
270 -0.00247097 0.000692125 -0.000968504 0.000103597 -0.000990981 0.000199758 -0.000964056 2.51199e-05 -0.00196651 0.000447809
271 -0.00243664 0.000694688 -0.000955248 9.58354e-05 -0.00100059 0.000183236 -0.000992809 1.37864e-05 -0.00193115 0.000435446
272 -0.00240873 0.000701755 -0.000983904 8.97035e-05 -0.000980891 0.000179856 -0.000981195 5.36201e-05 -0.00192638 0.000428137
273 -0.00237225 0.000692236 -0.000970315 5.47155e-05 -0.00101834 0.000156811 -0.000982228 5.35498e-05 -0.00193365 0.000427306
274 -0.00234548 0.00071127 -0.000998956 6.48097e-05 -0.00101016 0.000165911 -0.00099828 6.62346e-05 -0.00190163 0.000402459
275 -0.00230271 0.000701536 -0.000995482 1.86601e-05 -0.0010091 0.000147608 -0.000999723 6.84471e-05 -0.00190481 0.000395863
276 -0.00229292 0.000693177 -0.000999013 1.18251e-05 -0.00100167 0.000137998 -0.00103022 8.77977e-05 -0.00187996 0.000394822
277 -0.00227145 0.000698675 -0.00101085 6.9798e-06 -0.00100642 0.000157784 -0.00102915 6.92729e-05 -0.00187236 0.00039023
278 -0.0022423 0.000686982 -0.00100687 6.13352e-06 -0.00100777 0.000124189 -0.00103435 0.000110089 -0.00185619 0.000378474
279 -0.00222115 0.000679565 -0.00101728 3.46306e-05 -0.00100654 0.000117235 -0.00105401 0.000109501 -0.00183481 0.000362783
280 -0.00221419 0.000654126 -0.00101641 3.41493e-05 -0.00103777 0.00012102 -0.00106603 0.000113662 -0.00184234 0.000368994
281 -0.00219726 0.000644701 -0.00101966 4.29503e-05 -0.00104963 0.000115342 -0.00105871 0.000120692 -0.00186019 0.000358792
282 -0.00219351 0.00063252 -0.00102915 5.57819e-05 -0.00104628 0.000136128 -0.00107875 0.000149553 -0.00185608 0.000346979
283 -0.00218853 0.000618663 -0.00102779 7.65298e-05 -0.0010455 9.93617e-05 -0.00110123 0.00015634 -0.00185408 0.000332429
284 -0.00218317 0.000590245 -0.00105543 8.62154e-05 -0.0010682 8.54429e-05 -0.00110426 0.000155538 -0.00186321 0.00031144
285 -0.0021725 0.000574445 -0.00104202 0.000115978 -0.0010856 7.87807e-05 -0.00112256 0.00018051 -0.00188851 0.000286856
286 -0.00218633 0.000542774 -0.00105283 0.000111067 -0.00108743 5.69062e-05 -0.00115109 0.000163926 -0.00187824 0.000292626
287 -0.00216805 0.000518355 -0.00106115 0.000142427 -0.00108949 6.26036e-05 -0.00116557 0.000182627 -0.00188669 0.000274822
288 -0.00217577 0.000487853 -0.00107969 0.000157034 -0.00109589 4.09837e-05 -0.00115674 0.000155251 -0.00189036 0.000265999
289 -0.00219813 0.000459107 -0.00107596 0.000176231 -0.00109448 4.9157e-05 -0.00117851 0.000170264 -0.00191549 0.00024844
290 -0.00219077 0.00043001 -0.00107869 0.000177062 -0.00110544 3.67377e-05 -0.00118762 0.000169035 -0.00191949 0.000226036
291 -0.00219475 0.00040353 -0.0010764 0.000209197 -0.00111677 1.76773e-05 -0.0011905 0.000169823 -0.00194395 0.000209255
292 -0.00222407 0.000366715 -0.00109691 0.000216941 -0.00110164 2.45985e-05 -0.00122462 0.000148432 -0.00195435 0.000187927
293 -0.00224323 0.000341551 -0.00111878 0.00022313 -0.00109539 9.68044e-06 -0.00121967 0.000165392 -0.00199569 0.000178113
294 -0.0022703 0.000304483 -0.00114395 0.000230288 -0.00109102 1.54684e-05 -0.0012494 0.000147542 -0.0019929 0.000161871
295 -0.00228911 0.000265473 -0.00114269 0.000232261 -0.00109398 7.1989e-06 -0.00123327 0.000123495 -0.00203951 0.000130512
296 -0.00231705 0.000233787 -0.0011659 0.000238591 -0.00111581 2.25315e-07 -0.0012573 0.00010918 -0.00206767 0.000110148
297 -0.00233773 0.000197978 -0.00115582 0.000226333 -0.00111126 2.15862e-05 -0.00126831 0.000100015 -0.002081 8.76808e-05
298 -0.00237004 0.000158564 -0.00119704 0.000219853 -0.00111254 2.78779e-05 -0.00128773 7.05527e-05 -0.0021161 6.43555e-05
299 -0.00240807 0.000130072 -0.00121795 0.000223043 -0.00111933 4.87925e-05 -0.0012906 5.40074e-05 -0.00212997 4.75456e-05
300 -0.00244953 9.59675e-05 -0.00122885 0.000225194 -0.00110297 6.39011e-05 -0.00130141 4.91021e-05 -0.00215245 1.14312e-05
301 -0.0024781 5.54749e-05 -0.00125663 0.000228574 -0.00111108 5.18525e-05 -0.00130117 4.10294e-05 -0.0021878 1.18344e-05
302 -0.00250292 2.40899e-05 -0.00127464 0.000228393 -0.00112142 8.32248e-05 -0.00131309 2.89211e-06 -0.00221261 4.41692e-05
303 -0.00254045 1.95904e-05 -0.00128101 0.000223951 -0.00113595 9.19498e-05 -0.00131703 1.4197e-05 -0.00222244 7.46879e-05
304 -0.00258576 3.60035e-05 -0.00130684 0.000237383 -0.001145 9.89195e-05 -0.0013316 2.8956e-05 -0.00225647 0.000120343
305 -0.00262014 7.90939e-05 -0.00132855 0.000233404 -0.00113902 0.000102322 -0.00134338 7.06844e-05 -0.00227935 0.000140371
306 -0.00266497 0.00010147 -0.00133932 0.000221153 -0.00116972 0.000102622 -0.00135762 9.45105e-05 -0.00231844 0.000166576
307 -0.00271036 0.00013041 -0.00135935 0.000223473 -0.00118126 0.000122704 -0.00136879 9.81294e-05 -0.00233995 0.000207173
308 -0.0027481 0.000152788 -0.00137797 0.000221962 -0.00119869 0.000121089 -0.00138059 0.000132145 -0.0023541 0.000241256
309 -0.00279259 0.000188021 -0.00140162 0.000221071 -0.0012181 0.000125005 -0.00137838 0.000146797 -0.00237029 0.000277092
310 -0.00284982 0.000193904 -0.00141351 0.000235527 -0.00121358 0.000137658 -0.00139416 0.000174328 -0.00239332 0.000314764
311 -0.00286941 0.000223308 -0.0014088 0.000234379 -0.00120559 0.000147204 -0.00140253 0.000181952 -0.00239875 0.000364638
312 -0.00291601 0.000254149 -0.00140923 0.000241061 -0.00121318 0.000115729 -0.00142013 0.000225384 -0.00241014 0.000378607
313 -0.0029413 0.000261572 -0.00145006 0.000243668 -0.00122052 0.000128446 -0.00141751 0.000231389 -0.00242627 0.000417536
314 -0.00298434 0.000296117 -0.00144836 0.000266235 -0.00123532 0.000117585 -0.00142783 0.000245552 -0.00246563 0.00044557
315 -0.00301889 0.000300873 -0.00145955 0.000279018 -0.00121745 0.000119345 -0.00144922 0.000266847 -0.00247782 0.000486893
316 -0.00306176 0.000324019 -0.00144391 0.000291968 -0.0012388 0.000114001 -0.00147426 0.000309896 -0.00249055 0.000509357
317 -0.00310822 0.00033925 -0.00144194 0.000294228 -0.00122899 8.34211e-05 -0.00147569 0.000324011 -0.00250284 0.000534689
318 -0.00313252 0.000352932 -0.00144118 0.000316712 -0.00122476 0.000102346 -0.00147289 0.000351767 -0.00251308 0.000581697
319 -0.0031668 0.000363475 -0.00142401 0.000331776 -0.00122219 7.03111e-05 -0.001462 0.000352081 -0.00254335 0.000605543
320 -0.0031832 0.000385688 -0.00143392 0.000345907 -0.00121431 7.41467e-05 -0.00147663 0.000348153 -0.00256153 0.000633596
321 -0.00321074 0.000384043 -0.00142147 0.000350187 -0.00119811 7.16982e-05 -0.0015111 0.000372862 -0.00257211 0.000666446
322 -0.00323361 0.000398213 -0.0014229 0.000369788 -0.00119663 6.8708e-05 -0.00152589 0.000383794 -0.00258767 0.000685118
323 -0.00323852 0.000414179 -0.0013952 0.000369877 -0.00118799 3.84556e-05 -0.00149317 0.000388045 -0.00258368 0.000725332
324 -0.00325537 0.000398364 -0.00137499 0.000388271 -0.00120324 4.08814e-05 -0.00151348 0.000389053 -0.00260072 0.000738011
325 -0.00326567 0.000423856 -0.00138238 0.000384806 -0.00118742 1.8945e-05 -0.0015182 0.000377672 -0.00262474 0.000772949
326 -0.0032784 0.000421119 -0.00136394 0.000392986 -0.00118201 2.50899e-05 -0.00151551 0.000383622 -0.0026084 0.000781623
327 -0.00326597 0.000428537 -0.00133818 0.000395623 -0.00118444 1.4406e-05 -0.00151645 0.000391834 -0.0026205 0.000807546
328 -0.00327081 0.00044388 -0.00131737 0.000394233 -0.00115551 5.02677e-06 -0.00152807 0.000365558 -0.00262315 0.000828659
329 -0.00327361 0.000450591 -0.001299 0.000385619 -0.00113667 2.7681e-06 -0.00152193 0.000360897 -0.00263825 0.000821064
330 -0.00326722 0.000460805 -0.0012795 0.000389989 -0.00113311 1.88885e-05 -0.00151058 0.000344854 -0.00264736 0.000832179
331 -0.00325376 0.000461616 -0.00124044 0.000382771 -0.00110454 1.04363e-05 -0.00151362 0.000328353 -0.00263855 0.000842592
332 -0.00325875 0.00046724 -0.00121739 0.000410044 -0.00109737 2.42984e-05 -0.00150289 0.000318219 -0.0026517 0.000834636
333 -0.00324236 0.000466116 -0.00119792 0.000409162 -0.00106972 3.3407e-05 -0.00151041 0.000327573 -0.00264425 0.000819133
334 -0.00322499 0.000475998 -0.00116042 0.000393915 -0.00106983 3.26581e-05 -0.00150035 0.000292645 -0.00265988 0.000822144
335 -0.00321252 0.000476889 -0.00114353 0.000396454 -0.00105321 3.64477e-05 -0.00149261 0.000285865 -0.00266823 0.000798499
336 -0.0032088 0.00047921 -0.00109563 0.000407197 -0.00104194 3.86848e-05 -0.00149012 0.000260887 -0.00265494 0.000795541
337 -0.0032086 0.00048016 -0.00108106 0.000425016 -0.00102102 5.85401e-05 -0.001489 0.000262847 -0.00268273 0.000774944
338 -0.00318013 0.000467229 -0.00105392 0.000400213 -0.00100203 4.92746e-05 -0.00146604 0.000249486 -0.00268128 0.000760577
339 -0.00317568 0.000476761 -0.00101476 0.000412248 -0.000979011 5.08878e-05 -0.00145814 0.000237731 -0.00268313 0.000736211
340 -0.00314206 0.000471931 -0.000999838 0.000421247 -0.000954965 5.94613e-05 -0.00147373 0.000216355 -0.00265955 0.000725133
341 -0.00313036 0.000460606 -0.000964351 0.00043434 -0.000932378 8.79973e-05 -0.00144367 0.000221217 -0.00265551 0.000691601
342 -0.00310514 0.000453809 -0.000945939 0.000436476 -0.000918495 7.31687e-05 -0.00142116 0.00019071 -0.00267407 0.000642482
343 -0.0030873 0.000435283 -0.000926522 0.000434107 -0.000900277 7.59287e-05 -0.00143461 0.000164298 -0.00264152 0.000617366
344 -0.00304761 0.000426473 -0.000883469 0.000430228 -0.000880676 8.40942e-05 -0.0013914 0.000175179 -0.00262709 0.000587282
345 -0.00302146 0.000400964 -0.000860369 0.000434315 -0.000872065 7.00709e-05 -0.00139021 0.000144173 -0.00261391 0.000542658
346 -0.00298357 0.000379685 -0.000835935 0.000422503 -0.000857836 7.07605e-05 -0.00137775 0.000122741 -0.00259616 0.000519611
347 -0.00297021 0.000365168 -0.000801512 0.000429508 -0.000852876 6.82844e-05 -0.0013699 0.000125781 -0.00257885 0.000470779
348 -0.00292096 0.00033612 -0.000768629 0.000423206 -0.000839575 6.48317e-05 -0.00134633 0.000116393 -0.00257381 0.000442342
349 -0.00288367 0.000317429 -0.000753129 0.000432872 -0.000835372 4.27916e-05 -0.00135599 0.000132569 -0.00254559 0.00042359
350 -0.00284067 0.000297027 -0.000722205 0.000396584 -0.000828901 2.60381e-05 -0.00131319 0.000114533 -0.0025265 0.000372289
351 -0.00280754 0.000267224 -0.000701598 0.00042009 -0.000813939 3.71166e-05 -0.00131422 9.96659e-05 -0.00249806 0.000350582
352 -0.0027771 0.000240467 -0.000681115 0.000432343 -0.000805079 3.05816e-05 -0.00129519 9.80555e-05 -0.00248544 0.000306102
353 -0.00273394 0.000215969 -0.000661542 0.000421021 -0.00080491 1.95093e-05 -0.00128478 9.32374e-05 -0.00246803 0.000267748
354 -0.0027035 0.000180945 -0.00064188 0.000404024 -0.00079989 8.20047e-06 -0.00126448 9.39937e-05 -0.00243832 0.000252432
355 -0.00265407 0.000155489 -0.000645037 0.000406674 -0.00081556 7.55726e-06 -0.0012524 9.6909e-05 -0.00241933 0.000231541
356 -0.00261328 0.000128061 -0.0006441 0.000396701 -0.000821231 2.32085e-05 -0.00123789 9.28202e-05 -0.00239595 0.000201982
357 -0.00257514 8.65083e-05 -0.000620858 0.000386847 -0.00083119 1.80115e-05 -0.00123193 9.16552e-05 -0.0023748 0.000162567
358 -0.00252881 4.35345e-05 -0.000633863 0.00037095 -0.000834153 3.70484e-05 -0.00120678 7.84557e-05 -0.00235415 0.000147712
359 -0.00249387 2.22337e-05 -0.000616477 0.000379144 -0.000849757 4.03695e-05 -0.00118051 8.15136e-05 -0.00232055 0.000121563
360 -0.00245944 6.26909e-06 -0.000625748 0.000357363 -0.000855698 3.45872e-05 -0.00117238 9.43829e-05 -0.00228669 8.92153e-05
361 -0.00241829 4.36555e-05 -0.000628031 0.000343727 -0.000866608 5.15081e-05 -0.00116204 8.76694e-05 -0.00228382 7.66318e-05
362 -0.00238304 8.3709e-05 -0.000636893 0.000354438 -0.000907683 4.132e-05 -0.00115297 7.48376e-05 -0.00224961 3.14684e-05
363 -0.00233555 0.000102138 -0.000650444 0.000332147 -0.000906075 7.32451e-05 -0.00113255 9.95291e-05 -0.00221164 2.23973e-05
364 -0.00231856 0.000137141 -0.000670883 0.000324175 -0.000909694 7.74026e-05 -0.00111918 9.97195e-05 -0.00219697 4.58306e-07
365 -0.00228247 0.000170707 -0.000680705 0.000294833 -0.000931063 7.40066e-05 -0.00108525 9.48387e-05 -0.002149 2.1898e-05
366 -0.00224394 0.000205892 -0.00068794 0.00028759 -0.000942216 8.78461e-05 -0.00108974 0.000104416 -0.0021255 4.04938e-05
367 -0.0022271 0.000244125 -0.000699533 0.00027418 -0.00094841 9.27609e-05 -0.00106281 0.000128295 -0.00208506 6.21602e-05
368 -0.00218608 0.00028443 -0.0007038 0.000271813 -0.000971176 8.08559e-05 -0.00105477 0.000127302 -0.00204505 7.64052e-05
369 -0.00215742 0.000308533 -0.000727105 0.000247242 -0.00098119 0.000108612 -0.00102771 0.000129104 -0.00200022 8.88725e-05
370 -0.00213031 0.000351232 -0.00075545 0.000239286 -0.000978517 9.15189e-05 -0.00101227 0.000139853 -0.00196557 0.00010555
371 -0.00209468 0.00037833 -0.000778192 0.000205417 -0.000998005 0.000108806 -0.00100042 0.000152546 -0.00193239 0.000120664
372 -0.002079 0.000409421 -0.000802457 0.00018773 -0.000997314 0.000106734 -0.000965848 0.000144634 -0.00188902 0.000135191
373 -0.00206283 0.000453563 -0.000819633 0.000169296 -0.00100783 9.45586e-05 -0.000965577 0.000151143 -0.00184564 0.000148444
374 -0.00203292 0.0004636 -0.000830027 0.00016532 -0.00102232 0.000114935 -0.00094179 0.000156567 -0.00182907 0.000156361
375 -0.00200129 0.00051415 -0.000858676 0.000134036 -0.00101855 9.57605e-05 -0.000909977 0.000162429 -0.00179224 0.00016806
376 -0.00199432 0.000532257 -0.000879322 0.000133735 -0.00104735 0.000102113 -0.000879188 0.000164923 -0.00176619 0.000168414
377 -0.00196741 0.000566682 -0.000891479 0.00010026 -0.00105137 9.77717e-05 -0.000873464 0.000171329 -0.00173299 0.000168108
378 -0.00195989 0.000591002 -0.000901464 9.10332e-05 -0.00104703 0.000101932 -0.000845576 0.000174195 -0.0016945 0.000185304
379 -0.00193669 0.000603613 -0.00093848 7.01078e-05 -0.00105005 9.82804e-05 -0.000814456 0.000166066 -0.00165669 0.00019294
380 -0.00190861 0.000637585 -0.000932247 5.99319e-05 -0.00106059 8.67634e-05 -0.000786525 0.000151993 -0.00162923 0.000208544
381 -0.00190796 0.000653001 -0.000937327 4.20784e-05 -0.00107838 8.11477e-05 -0.000763937 0.000169536 -0.00158348 0.000209694
382 -0.00188382 0.000682308 -0.000981315 2.66207e-05 -0.0010558 9.14694e-05 -0.000752673 0.000157317 -0.0015567 0.000215851
383 -0.00187441 0.000697848 -0.00100378 6.0444e-07 -0.00104832 8.58766e-05 -0.000727297 0.000147711 -0.00152293 0.000227424
384 -0.00186507 0.000717193 -0.000994715 3.50111e-06 -0.00105323 9.95436e-05 -0.000701011 0.000149378 -0.00147657 0.000230154
385 -0.00185578 0.000728121 -0.00101841 1.05308e-05 -0.00104505 0.000101146 -0.00068141 0.000132888 -0.00144881 0.000230062
386 -0.00183238 0.000741783 -0.00102304 2.53807e-05 -0.00104768 0.000106841 -0.000637666 0.000117842 -0.00141959 0.000252637
387 -0.00182387 0.000734841 -0.00104059 4.83491e-05 -0.00103045 9.84202e-05 -0.000598382 0.000123107 -0.00138297 0.000251724
388 -0.00181544 0.000752119 -0.00103518 5.47859e-05 -0.000998246 0.000103802 -0.000593038 0.000111489 -0.00135214 0.000259868
389 -0.00180728 0.000768724 -0.00104844 7.10887e-05 -0.00100085 9.26447e-05 -0.000593726 0.000100286 -0.00130558 0.000269793
390 -0.00178474 0.000760629 -0.00105883 7.31409e-05 -0.000992437 8.48185e-05 -0.000556115 0.000111062 -0.00128366 0.000275147
391 -0.00178502 0.000767916 -0.00106255 8.81758e-05 -0.000985519 0.000101606 -0.000533362 9.70279e-05 -0.00125376 0.000275809
392 -0.00176961 0.000765094 -0.00106231 0.000102033 -0.000965502 8.77224e-05 -0.000525088 8.08179e-05 -0.00122297 0.000284827
393 -0.00176714 0.000747363 -0.00106619 9.84344e-05 -0.000977333 8.82078e-05 -0.000497383 9.03162e-05 -0.0011931 0.000286171
394 -0.00175748 0.000761663 -0.00105956 0.000111927 -0.000939819 9.58303e-05 -0.000487834 6.93355e-05 -0.00116256 0.0002936
395 -0.00175172 0.000752093 -0.0010559 0.000113153 -0.000935729 8.93845e-05 -0.000464521 4.518e-05 -0.00114367 0.000290488
396 -0.00175814 0.000723165 -0.0010588 0.000123047 -0.000917661 8.67751e-05 -0.000452022 6.7074e-05 -0.00111451 0.000305748
397 -0.00173913 0.000718711 -0.0010505 0.000106192 -0.00090512 8.4919e-05 -0.000434503 3.76005e-05 -0.00108174 0.000305653
398 -0.00174552 0.00071243 -0.00103713 0.000131366 -0.000879734 8.56613e-05 -0.00042959 3.77702e-05 -0.00105891 0.000303603
399 -0.0017333 0.00068626 -0.00104642 0.000135896 -0.000870264 9.82567e-05 -0.000406474 3.39916e-05 -0.00104351 0.00030594
400 -0.00173223 0.000662177 -0.00104767 0.000140381 -0.000844741 8.4568e-05 -0.000413947 2.49138e-05 -0.00101936 0.00030246
401 -0.00174014 0.000648185 -0.00104629 0.000156162 -0.000817439 7.98139e-05 -0.000401083 1.03828e-05 -0.00101099 0.000310132
402 -0.00171433 0.000619024 -0.00103589 0.000169803 -0.000801247 8.99726e-05 -0.00039797 1.21734e-05 -0.000975879 0.000318844
403 -0.00171224 0.000610212 -0.00102605 0.000171556 -0.000795135 8.59152e-05 -0.000385665 1.28383e-05 -0.000956265 0.000323604
404 -0.00171324 0.000571052 -0.00103457 0.000177956 -0.000769542 8.66124e-05 -0.000376076 3.42541e-06 -0.000951548 0.000318133
405 -0.00171029 0.000554896 -0.00101846 0.000171129 -0.000763274 0.000104015 -0.000384487 8.72634e-06 -0.000944059 0.000314031
406 -0.00171889 0.000527019 -0.00100269 0.000187846 -0.000740033 0.000102605 -0.000392061 1.75719e-05 -0.000936822 0.000309231
407 -0.00171014 0.000495007 -0.00101778 0.00020444 -0.000715674 9.24689e-05 -0.000405381 1.55855e-05 -0.000939083 0.000317503
