412 -0.000585677 0.000239832 -0.0012721 0.000295684 -0.00147785 0.000230192 -0.00169001 0.000234568 -0.00116696 9.88764e-05
413 -0.000572694 0.000237163 -0.00125627 0.000277194 -0.00150179 0.000196212 -0.00169116 0.000242808 -0.0011679 9.68972e-05
414 -0.000559585 0.000236256 -0.00125246 0.000243844 -0.00150845 0.000188638 -0.00166811 0.00022729 -0.00115712 8.47347e-05
415 -0.000562106 0.000262184 -0.00124789 0.00023294 -0.00152362 0.000158342 -0.00166536 0.000213895 -0.00115275 0.00010425
416 -0.000549608 0.000246997 -0.0012306 0.000226197 -0.00153577 0.000137794 -0.00162552 0.000209269 -0.00114098 0.000107616
417 -0.000559197 0.000249216 -0.00123273 0.000211169 -0.00154426 0.000123212 -0.00164536 0.000215316 -0.00114914 0.000122199
418 -0.000554459 0.00025481 -0.00122984 0.000194366 -0.00156929 9.71445e-05 -0.00160412 0.000178794 -0.00115446 0.000103884
419 -0.000560157 0.000256588 -0.00121654 0.000177993 -0.00157508 8.55566e-05 -0.0016055 0.000188666 -0.00113419 9.64737e-05
420 -0.000571691 0.000268766 -0.00118929 0.000165326 -0.00158843 7.80679e-05 -0.00157487 0.000168353 -0.00113711 9.32292e-05
421 -0.000562275 0.00025627 -0.00118981 0.000143103 -0.0016132 6.13553e-05 -0.00153452 0.000171098 -0.00113605 8.19465e-05
422 -0.000572938 0.000262659 -0.0011943 0.000137533 -0.00161218 4.76553e-05 -0.00153134 0.000164834 -0.00111474 9.31927e-05
423 -0.000600769 0.00025299 -0.00118623 0.000125181 -0.00161973 3.43319e-05 -0.00151494 0.000158689 -0.00112861 8.34878e-05
424 -0.000594739 0.000275902 -0.00119766 0.000113856 -0.00162479 2.61837e-05 -0.0015 0.000127376 -0.00112933 7.61891e-05
425 -0.000608426 0.000251805 -0.00117667 0.00010954 -0.0016303 2.90771e-05 -0.00146706 0.000139898 -0.00112077 7.86834e-05
426 -0.000613697 0.000253479 -0.00119067 0.000106591 -0.00163048 1.42295e-05 -0.00145002 0.000121165 -0.00111389 7.11026e-05
427 -0.000630243 0.000245645 -0.00118025 0.000105902 -0.00163788 1.25981e-05 -0.00143632 0.000114635 -0.00111653 6.26923e-05
428 -0.000646522 0.000236092 -0.00118006 9.34129e-05 -0.00164076 5.06087e-06 -0.0014166 0.000114343 -0.00111027 4.76524e-05
429 -0.000666601 0.000242476 -0.00118563 8.57727e-05 -0.00166009 3.43736e-07 -0.00137565 9.66259e-05 -0.00111877 5.09916e-05
430 -0.000661587 0.000236716 -0.00118576 8.89693e-05 -0.00165167 6.95117e-06 -0.00135885 8.15471e-05 -0.00111679 3.84909e-05
431 -0.000690236 0.000218011 -0.00119017 8.35735e-05 -0.00165811 8.1555e-06 -0.00133436 9.21793e-05 -0.00112391 2.46571e-05
432 -0.000717058 0.000215884 -0.00118457 8.00271e-05 -0.00166424 1.44343e-06 -0.00130427 8.28983e-05 -0.00113071 2.27326e-05
433 -0.000723503 0.000227821 -0.00120762 9.27773e-05 -0.00164953 4.51219e-06 -0.00127467 6.23023e-05 -0.00114911 8.86682e-06
434 -0.000737202 0.000188937 -0.00120584 0.000103395 -0.00164957 3.34774e-06 -0.00124859 4.11988e-05 -0.00114623 3.40164e-06
435 -0.000760725 0.000196578 -0.00121275 0.000103069 -0.00165181 1.74471e-07 -0.00121872 4.201e-05 -0.00116286 5.03156e-06
436 -0.000792089 0.000189075 -0.00123391 0.000107313 -0.0016432 2.79582e-06 -0.00119783 1.91494e-05 -0.00116444 2.8866e-05
437 -0.000801197 0.000171565 -0.00124631 9.07714e-05 -0.00165167 3.76879e-06 -0.00116737 2.14113e-05 -0.00117194 5.04218e-05
438 -0.000811742 0.000167153 -0.00124212 0.000104856 -0.00163736 9.09647e-07 -0.00113038 3.9719e-06 -0.00119176 5.79074e-05
439 -0.000836486 0.000145579 -0.00126238 0.000101794 -0.00162828 1.0218e-05 -0.00111327 1.76092e-05 -0.00119115 7.09143e-05
440 -0.000874437 0.00014315 -0.0012677 9.92818e-05 -0.00163044 2.38815e-05 -0.00108108 2.22593e-05 -0.00121197 7.6381e-05
441 -0.000872144 0.000129743 -0.00126402 8.28713e-05 -0.00162167 3.90883e-05 -0.00106174 5.96105e-05 -0.00122032 9.11464e-05
442 -0.000889259 0.000128705 -0.00126498 9.21029e-05 -0.00161331 4.80343e-05 -0.00103353 5.81612e-05 -0.00122952 0.00010641
443 -0.000919594 0.000110861 -0.00128006 9.4477e-05 -0.0016163 6.01554e-05 -0.00100228 7.3909e-05 -0.00123794 0.000124392
444 -0.000926116 0.00011882 -0.00128183 7.37832e-05 -0.00158976 8.15881e-05 -0.00099055 8.6794e-05 -0.00125361 0.000143903
445 -0.00094733 0.000109388 -0.00128212 7.4245e-05 -0.00157426 0.000100345 -0.000957884 0.00011363 -0.00126612 0.000153397
446 -0.000958328 0.000112887 -0.00129318 6.49702e-05 -0.00156334 0.000127723 -0.000928517 0.000128424 -0.00129042 0.000164581
447 -0.000998418 0.000111164 -0.00129183 5.76443e-05 -0.00154713 0.000158516 -0.000912161 0.000133785 -0.00130964 0.000178839
448 -0.000996639 0.000112357 -0.00129898 3.97554e-05 -0.00152375 0.00018225 -0.000886942 0.000166286 -0.00131768 0.000189786
449 -0.00101914 0.000131511 -0.00128672 2.78115e-05 -0.00150639 0.000219782 -0.00084522 0.000177672 -0.00132927 0.000213491
450 -0.001044 0.000137976 -0.00128182 2.47739e-05 -0.00148696 0.000245399 -0.000835139 0.000193443 -0.00134104 0.000235953
451 -0.00106829 0.000146916 -0.00126914 2.19707e-05 -0.00147031 0.000286977 -0.000793822 0.000207586 -0.00135141 0.000243395
452 -0.0010641 0.000155599 -0.00126407 1.71456e-05 -0.00142917 0.00032742 -0.000761222 0.000225163 -0.00135618 0.000272456
453 -0.0010968 0.000176491 -0.0012387 5.76524e-06 -0.0014062 0.000364814 -0.00074966 0.000260211 -0.00135919 0.000294476
454 -0.001092 0.000186164 -0.00122779 7.90919e-06 -0.00136272 0.000396584 -0.000732495 0.000262433 -0.00136123 0.000308085
455 -0.00110403 0.000198547 -0.0012229 1.71865e-05 -0.00133109 0.000449159 -0.000697775 0.000288208 -0.00135437 0.000327168
456 -0.00110172 0.000213635 -0.00118594 3.58976e-05 -0.00129133 0.000483589 -0.000667912 0.000294982 -0.00135364 0.000338736
457 -0.00112555 0.000232787 -0.00115535 4.2011e-05 -0.00124903 0.000530639 -0.000632638 0.000317782 -0.00134603 0.000364355
458 -0.00112034 0.00024025 -0.00111356 6.54516e-05 -0.00120198 0.000576745 -0.000602144 0.000337948 -0.00132738 0.000374461
459 -0.00113171 0.000252185 -0.00107628 7.70788e-05 -0.00114771 0.000615275 -0.000565814 0.000337381 -0.00131314 0.000403805
460 -0.00111068 0.000276342 -0.00103043 8.92804e-05 -0.00108313 0.0006621 -0.000523679 0.00035743 -0.00127844 0.000414329
461 -0.00111223 0.000297035 -0.000949849 0.000105046 -0.00101844 0.000718507 -0.00047134 0.000383484 -0.00124215 0.000418415
462 -0.00109978 0.000321732 -0.000893247 0.00012008 -0.000944553 0.000755783 -0.000430806 0.000381407 -0.00120687 0.000441021
463 -0.0010786 0.000323287 -0.000818466 0.000133444 -0.000880545 0.000778712 -0.000393972 0.000371786 -0.00117106 0.000446069
464 -0.0010526 0.000339726 -0.000738679 0.000140039 -0.000796112 0.000815648 -0.000327888 0.000406148 -0.00110608 0.000449538
465 -0.00101683 0.000355968 -0.000657125 0.000151594 -0.000707756 0.000842654 -0.000264112 0.000413495 -0.00105845 0.000472523
466 -0.000971963 0.00037215 -0.000544799 0.000180179 -0.000614791 0.000866175 -0.000195952 0.000427132 -0.000981375 0.000465341
467 -0.000914131 0.000386354 -0.000441365 0.000202768 -0.000503118 0.000891831 -0.00012337 0.000439772 -0.000913888 0.000484124
468 -0.000851634 0.000390448 -0.000320141 0.000220168 -0.000382843 0.000913337 -3.20809e-05 0.00044201 -0.000808576 0.000492764
469 -0.000783422 0.000403395 -0.000186068 0.000245045 -0.000253074 0.000915663 5.34821e-05 0.00044813 -0.000708629 0.000490114
470 -0.000682844 0.000410444 -5.25679e-05 0.000264494 -0.000117603 0.000932611 0.000167156 0.000456978 -0.000579277 0.000499556
471 -0.00058142 0.000412758 0.000120689 0.00030077 3.36899e-05 0.000928134 0.000271398 0.000476554 -0.000450432 0.000509628
472 -0.000464991 0.000446869 0.000292667 0.000318954 0.000212629 0.000945951 0.000399773 0.00048395 -0.000300839 0.000504351
473 -0.000323543 0.000439693 0.00046649 0.000338443 0.000385198 0.00094023 0.000543009 0.000489148 -0.000137215 0.000508111
474 -0.000179468 0.000459377 0.000668817 0.000376252 0.000576212 0.000935391 0.000695146 0.000499327 5.06225e-05 0.000529915
475 -9.82399e-07 0.000462558 0.000877674 0.000406934 0.00079678 0.00091712 0.000845545 0.000509054 0.000250855 0.000533691
476 0.000193885 0.000460355 0.00110206 0.000438678 0.00102303 0.000916135 0.00101963 0.000504275 0.000460243 0.000537581
477 0.000407569 0.000477305 0.00135626 0.000457593 0.00126441 0.00088534 0.00121388 0.000515122 0.00070184 0.00052634
478 0.000639001 0.000469507 0.00163593 0.000488672 0.00154209 0.000875314 0.00142679 0.000516253 0.000963463 0.000536604
479 0.000902156 0.000485853 0.00194256 0.000527698 0.00183381 0.000863416 0.00166233 0.000525245 0.00123971 0.000545664
480 0.00117981 0.0004898 0.00226173 0.000542089 0.00214926 0.000839785 0.00191412 0.000527046 0.00155402 0.000559345
481 0.00149239 0.000480215 0.00261371 0.00056826 0.00247514 0.000812959 0.00217648 0.00051806 0.00188836 0.000558528
482 0.00183497 0.000480535 0.00297461 0.000587013 0.00283844 0.00078271 0.00245544 0.00053114 0.00223742 0.000554285
483 0.00221939 0.000473394 0.00337062 0.000603521 0.00323081 0.000757271 0.00275657 0.000537814 0.00262734 0.000566112
484 0.00262446 0.000481205 0.00378374 0.000635383 0.00366992 0.000737352 0.00306618 0.000547033 0.00305059 0.000583025
485 0.00306338 0.000478538 0.00424133 0.000660409 0.00412979 0.000695104 0.00341468 0.000544194 0.00348359 0.000584245
486 0.00353678 0.000465353 0.00473429 0.000677065 0.00463048 0.000672153 0.0037692 0.000538656 0.00395451 0.000588967
487 0.00404801 0.000473805 0.00525027 0.000703378 0.00516775 0.000642488 0.004141 0.000547599 0.00445633 0.000598479
488 0.00458904 0.000468265 0.00579312 0.00071877 0.00572285 0.00060886 0.00453891 0.000551916 0.00496683 0.000609606
489 0.005164 0.000466253 0.00635268 0.000743485 0.00633257 0.000582111 0.00494139 0.000551938 0.00552875 0.000628426
490 0.00577462 0.000477734 0.00696681 0.000750768 0.00698416 0.000553157 0.00539681 0.000560185 0.00611834 0.000624973
491 0.00641691 0.000477895 0.00758347 0.000763962 0.00768544 0.000533318 0.00583425 0.00055509 0.00671814 0.000629972
492 0.00708283 0.000487208 0.00824161 0.000781814 0.00841116 0.000509328 0.00629873 0.000554669 0.00735554 0.00063124
493 0.00778102 0.000484188 0.00892973 0.000786906 0.0091748 0.000476068 0.00674215 0.000549909 0.00800538 0.000648107
494 0.00852192 0.000495846 0.0096364 0.000812292 0.00999318 0.000453597 0.00723075 0.000559964 0.00868497 0.000636337
495 0.00925315 0.000488852 0.0103594 0.000812131 0.0108249 0.000430695 0.00772076 0.000551495 0.00935322 0.000653363
496 0.0100099 0.000505225 0.0110939 0.000810929 0.0116723 0.000423009 0.00820524 0.000567104 0.010061 0.00065537
497 0.0107832 0.000498261 0.0118382 0.000819475 0.0125475 0.000406572 0.00869569 0.000565851 0.0107678 0.000650429
498 0.0115741 0.000492126 0.0126002 0.000823445 0.0134518 0.000396711 0.00916429 0.00056916 0.0114925 0.000657078
499 0.0123046 0.00050164 0.0133892 0.000817923 0.014358 0.000382889 0.00953801 0.000568129 0.0122269 0.00065013
500 0.0116745 0.000490208 0.0127195 0.00082081 0.0136068 0.000395747 0.00915097 0.000553016 0.0116063 0.000664231
501 0.0110294 0.000493601 0.0120506 0.000827512 0.0128169 0.000393565 0.00881716 0.000566978 0.0109559 0.000658385
502 0.0103141 0.000485854 0.0113462 0.000832162 0.0120185 0.000408364 0.00838089 0.000569303 0.0103006 0.000664982
503 0.00957507 0.000491763 0.0106475 0.000828558 0.0112006 0.000417826 0.00790518 0.00056657 0.00963238 0.000658311
504 0.00886262 0.000499008 0.00995773 0.00081987 0.0104041 0.000434602 0.00743619 0.00056828 0.00897528 0.000662694
505 0.00816761 0.00048274 0.00927781 0.000819557 0.00962994 0.000442545 0.00698444 0.00055124 0.00831549 0.000660698
506 0.00749397 0.00048995 0.00860825 0.000821285 0.00887037 0.000465684 0.00652411 0.000561804 0.00769665 0.000645329
507 0.00681161 0.000478202 0.00795428 0.000794931 0.00812525 0.000488857 0.00606628 0.000551473 0.00706473 0.000656337
508 0.00617209 0.000481513 0.00731886 0.000789796 0.00743172 0.000522191 0.00565253 0.000555564 0.00646298 0.000639803
509 0.00556463 0.000473556 0.00671339 0.000771613 0.00677612 0.00054629 0.00521836 0.000557095 0.00587366 0.000638127
510 0.0049793 0.000472943 0.00614789 0.000757832 0.00613895 0.000565527 0.00481219 0.000562092 0.0053209 0.000633302
511 0.00442436 0.000461676 0.00558573 0.000750808 0.00555141 0.000595325 0.0043882 0.000553656 0.00477824 0.00063617
512 0.00390256 0.000464242 0.00507451 0.000724463 0.00500105 0.000621017 0.00401527 0.000553101 0.00426295 0.000616654
513 0.00341426 0.000471156 0.00457931 0.000710114 0.00450217 0.000655112 0.00364885 0.000549965 0.00379544 0.000605559
514 0.00295141 0.000462051 0.00410942 0.00068195 0.00401884 0.000684203 0.00330573 0.00054129 0.00333692 0.000596586
515 0.00252549 0.000476356 0.00366043 0.000665961 0.00356772 0.0007081 0.00298095 0.000546378 0.0029052 0.00059176
516 0.00213269 0.0004795 0.00324553 0.000641038 0.00315427 0.000749393 0.0026607 0.000549699 0.0025124 0.000590038
517 0.00176889 0.000471457 0.00287218 0.000608803 0.00275785 0.000768991 0.00237813 0.000540709 0.00212594 0.000574291
518 0.00142322 0.000479696 0.00251347 0.000591734 0.00240581 0.000794524 0.00210323 0.0005339 0.00177052 0.000561167
519 0.00111794 0.000478977 0.00218724 0.000572032 0.00207919 0.000824792 0.00184992 0.000519849 0.00145423 0.000566018
520 0.000838901 0.000488329 0.0018705 0.0005457 0.0017869 0.000850809 0.00161136 0.000529185 0.00115139 0.000567052
521 0.000593894 0.000484248 0.00158396 0.000531499 0.00150223 0.000873894 0.0013824 0.000527367 0.000865175 0.000553877
522 0.000359924 0.000468934 0.00130515 0.000490895 0.00124008 0.000886066 0.00116847 0.000517961 0.000616519 0.000544722
523 0.000155217 0.000476108 0.00105475 0.000459803 0.000989316 0.000895903 0.000975912 0.000517474 0.000380646 0.0005336
524 -3.21504e-05 0.000460128 0.000827127 0.000440307 0.000771809 0.000926215 0.000800147 0.000505944 0.00016295 0.00054555
525 -0.000204644 0.00046277 0.000627234 0.00040685 0.000568355 0.00092745 0.000644694 0.00050953 -2.43246e-05 0.000541062
526 -0.000362787 0.000460475 0.000440878 0.000375691 0.000368714 0.000944923 0.000510208 0.00050227 -0.000203246 0.000538167
527 -0.0004866 0.000439285 0.000259632 0.000337413 0.000197588 0.000950094 0.000375777 0.000490579 -0.000371684 0.000515054
528 -0.000610424 0.000447313 0.000105001 0.000317991 4.08605e-05 0.000955084 0.000245485 0.000486044 -0.000515783 0.000511061
529 -0.0007108 0.000412536 -4.83242e-05 0.00029915 -0.000121245 0.000936886 0.00013209 0.000478602 -0.000649255 0.000517245
530 -0.000798133 0.000410562 -0.000205172 0.000262382 -0.000257767 0.000940503 4.04349e-05 0.000458541 -0.000761684 0.000506189
531 -0.000884179 0.000404498 -0.000323221 0.000243142 -0.000379655 0.000922928 -6.15064e-05 0.000448591 -0.000876712 0.00049721
532 -0.000940742 0.000391018 -0.000443405 0.00021754 -0.000496018 0.000920446 -0.000136045 0.00044355 -0.000962609 0.000498907
533 -0.000992452 0.000387171 -0.000552088 0.000200268 -0.000606341 0.000897414 -0.000216418 0.000440564 -0.00105496 0.000490474
534 -0.00104128 0.000373726 -0.000644149 0.000177363 -0.000707245 0.000872166 -0.000281258 0.000428143 -0.00111061 0.000471829
535 -0.00107705 0.000357755 -0.000746796 0.000149343 -0.000790298 0.000848243 -0.000340365 0.000415156 -0.0011758 0.000478432
536 -0.00110479 0.000341394 -0.000818185 0.000136893 -0.000871114 0.000820507 -0.000396609 0.00040724 -0.00121342 0.000455154
537 -0.00112377 0.000325661 -0.000889454 0.00013055 -0.000946678 0.000783015 -0.000454591 0.000372697 -0.00126814 0.000451695
538 -0.00113911 0.000323272 -0.000955631 0.000116985 -0.00100464 0.000758787 -0.000486175 0.000380852 -0.00129541 0.00044589
539 -0.0011461 0.000299199 -0.00100513 0.000101408 -0.00107216 0.000721943 -0.000519911 0.00038382 -0.00132249 0.00042262
540 -0.00113929 0.000277261 -0.00108027 8.54126e-05 -0.00113009 0.000664089 -0.000567491 0.000357321 -0.00135081 0.000418405
541 -0.00115498 0.000252957 -0.00111973 7.41818e-05 -0.00118946 0.000616597 -0.000604271 0.00033671 -0.00137938 0.000407516
542 -0.00114192 0.00024056 -0.00115196 6.22853e-05 -0.00123986 0.000577499 -0.000636716 0.000336694 -0.00138727 0.000378188
543 -0.00114227 0.000233642 -0.00118944 3.96463e-05 -0.00128269 0.000530693 -0.000662173 0.00031667 -0.00139886 0.000368413
544 -0.00111664 0.000214282 -0.00121578 3.2463e-05 -0.00132152 0.000482894 -0.000694761 0.000294513 -0.00140089 0.000342162
545 -0.00111523 0.000199106 -0.00124938 1.43917e-05 -0.00135752 0.000448433 -0.000720417 0.00028661 -0.0013967 0.000330513
546 -0.00110189 0.000187028 -0.00125196 5.24111e-06 -0.00138657 0.000395652 -0.000752746 0.000262048 -0.00139873 0.000310705
547 -0.00110446 0.000177405 -0.00126078 8.82263e-06 -0.00142652 0.000363447 -0.000766719 0.000259021 -0.00139175 0.000297262
548 -0.00106969 0.000156751 -0.00128295 1.95268e-05 -0.00144701 0.000325582 -0.000775543 0.000223431 -0.00138566 0.000274183
549 -0.00107242 0.000148412 -0.00128622 2.46725e-05 -0.00148694 0.000284854 -0.000805824 0.000205547 -0.00137671 0.000245128
550 -0.00104688 0.000139355 -0.00129744 2.7079e-05 -0.00150127 0.000243002 -0.000846013 0.000192426 -0.00136302 0.000236912
551 -0.00102057 0.000132866 -0.00130097 2.95093e-05 -0.00151957 0.000217536 -0.000853984 0.000174798 -0.00134833 0.000215052
552 -0.000997402 0.000113253 -0.00131249 4.20686e-05 -0.00153505 0.000180087 -0.000894389 0.000162405 -0.00133508 0.000190849
553 -0.00099708 0.000112465 -0.00130326 6.07737e-05 -0.00155588 0.000156862 -0.000918197 0.000129986 -0.00132394 0.000180348
554 -0.000956227 0.000113671 -0.00130386 6.69358e-05 -0.00157148 0.000125633 -0.000932502 0.000124632 -0.00130339 0.000165624
555 -0.000944261 0.000111253 -0.00129182 7.64233e-05 -0.00158073 9.77017e-05 -0.000961322 0.000110516 -0.0012766 0.00015425
556 -0.000922571 0.000120206 -0.00129002 7.60732e-05 -0.00159489 7.94001e-05 -0.000993757 8.28548e-05 -0.00126224 0.000144061
557 -0.00091604 0.000112646 -0.00128878 9.66795e-05 -0.0016208 5.73969e-05 -0.00100443 6.99268e-05 -0.00124488 0.000126071
558 -0.000885254 0.000130783 -0.00127235 9.38985e-05 -0.00161671 4.55826e-05 -0.00103464 5.40789e-05 -0.0012347 0.000107926
559 -0.000868746 0.000131955 -0.00127179 8.43615e-05 -0.00162394 3.69402e-05 -0.00106304 5.48541e-05 -0.00122455 9.17219e-05
560 -0.000870314 0.000144628 -0.00127389 0.000101347 -0.00163225 2.16465e-05 -0.00108009 1.76194e-05 -0.00121474 7.69372e-05
561 -0.000831259 0.000147154 -0.00126898 0.00010399 -0.00162905 7.99921e-06 -0.00111243 1.1798e-05 -0.00119326 7.16393e-05
562 -0.00080708 0.000169374 -0.00124859 0.000106269 -0.00163744 3.7343e-06 -0.00112917 7.03528e-07 -0.00119267 5.79265e-05
563 -0.000796065 0.000173254 -0.00125255 9.2766e-05 -0.00165187 6.65065e-06 -0.00116495 2.67528e-05 -0.00117211 5.13901e-05
564 -0.000788128 0.000190401 -0.00123855 0.000108765 -0.00164227 5.53215e-07 -0.0011956 2.42234e-05 -0.00116438 2.96692e-05
565 -0.000756303 0.000197281 -0.00121848 0.00010488 -0.00165043 3.6617e-06 -0.00121618 4.67049e-05 -0.0011618 6.49326e-06
566 -0.000732702 0.000189528 -0.00121105 0.00010468 -0.0016486 7.11325e-06 -0.00124547 4.68906e-05 -0.00114555 3.74113e-06
567 -0.000719083 0.000228989 -0.00121191 9.53237e-05 -0.00164774 9.60258e-06 -0.0012714 6.81301e-05 -0.00114759 8.89494e-06
568 -0.000712805 0.000216812 -0.00118964 8.13465e-05 -0.0016624 3.73769e-06 -0.00130147 8.84045e-05 -0.00113018 2.28612e-05
569 -0.000686479 0.000219152 -0.00119462 8.50915e-05 -0.00165603 1.33525e-05 -0.00133166 9.84431e-05 -0.001123 2.46217e-05
570 -0.000658173 0.000237483 -0.00118975 9.05161e-05 -0.00164915 1.29024e-06 -0.0013553 8.7226e-05 -0.00111512 3.83081e-05
571 -0.000664067 0.000243244 -0.00118973 8.75836e-05 -0.00165748 5.39372e-06 -0.00137297 0.0001023 -0.00111751 5.07372e-05
572 -0.000643622 0.00023721 -0.00118347 9.55116e-05 -0.0016384 1.13244e-05 -0.0014133 0.0001206 -0.0011086 4.76845e-05
573 -0.000627848 0.00024704 -0.0011838 0.000108555 -0.00163419 1.94659e-05 -0.00143187 0.000121424 -0.00111665 6.30023e-05
574 -0.000611487 0.000254 -0.00119447 0.000108929 -0.00162664 2.21516e-05 -0.00144743 0.000128267 -0.00111202 7.10346e-05
575 -0.000606241 0.000252864 -0.00117891 0.000111643 -0.00162609 3.68174e-05 -0.00146322 0.000146191 -0.00112006 7.81916e-05
576 -0.000593485 0.00027636 -0.00119998 0.000116194 -0.00161996 3.37565e-05 -0.00149769 0.000133928 -0.00112771 7.59015e-05
577 -0.000599429 0.000253986 -0.00118883 0.000128034 -0.00161426 4.27137e-05 -0.00151187 0.00016515 -0.00112732 8.28947e-05
578 -0.000571362 0.000263604 -0.00119706 0.000139724 -0.00160542 5.61506e-05 -0.00152787 0.000171683 -0.00111374 9.33275e-05
579 -0.000561591 0.000256548 -0.00119263 0.000146241 -0.00160708 6.99277e-05 -0.00153094 0.000177365 -0.00113474 8.14597e-05
580 -0.000572259 0.000269154 -0.0011917 0.000168388 -0.00158186 8.6586e-05 -0.00157102 0.000175056 -0.00113714 9.2473e-05
581 -0.000561639 0.000257539 -0.00122062 0.000181135 -0.00156858 9.4126e-05 -0.00160226 0.000194681 -0.00113309 9.59235e-05
582 -0.000555668 0.000254108 -0.00123349 0.000198192 -0.00156347 0.000106345 -0.00160157 0.000185903 -0.0011537 0.000103404
583 -0.000560885 0.000249366 -0.00123666 0.000215325 -0.00153806 0.000132155 -0.00164307 0.000221352 -0.00114862 0.000121342
584 -0.000551583 0.000247026 -0.00123382 0.000230547 -0.00153036 0.000147118 -0.00162243 0.000215657 -0.00114032 0.000106338
585 -0.000563674 0.000262083 -0.00125112 0.000237677 -0.00151767 0.000167254 -0.00166219 0.000219621 -0.0011505 0.000102808
586 -0.000562952 0.000236697 -0.00125559 0.000248626 -0.0015024 0.00019773 -0.00166607 0.000233039 -0.00115488 8.34298e-05
587 -0.0005761 0.000237316 -0.00125986 0.000282114 -0.00149656 0.000205176 -0.0016871 0.00024823 -0.00116602 9.60409e-05
588 -0.00058965 0.00023996 -0.00127586 0.000301261 -0.0014741 0.000239207 -0.001687 0.000240776 -0.00116586 9.74241e-05
589 -0.000594297 0.000228772 -0.00127986 0.000331009 -0.00147014 0.00025424 -0.00168998 0.000245159 -0.00115404 8.98243e-05
590 -0.000619137 0.000228545 -0.00129187 0.000344275 -0.00144386 0.000283738 -0.0017101 0.000260957 -0.00116662 8.73309e-05
591 -0.00063853 0.000217801 -0.0013086 0.000361356 -0.00143687 0.000306717 -0.0017142 0.000282192 -0.00117956 9.04677e-05
592 -0.000654472 0.000210077 -0.00132452 0.000384492 -0.00141787 0.000335959 -0.00173685 0.000265576 -0.00116594 6.9851e-05
593 -0.000686774 0.000199843 -0.00133196 0.00039667 -0.00140274 0.000366695 -0.00173158 0.000280109 -0.0011655 8.72821e-05
594 -0.000705531 0.000182303 -0.00134689 0.000418331 -0.00140178 0.000402536 -0.00172503 0.000282865 -0.00118621 7.21713e-05
595 -0.000735548 0.000162588 -0.00135871 0.000429805 -0.00139555 0.000449949 -0.00171978 0.000283446 -0.00116526 5.65169e-05
596 -0.000750507 0.000144017 -0.00137745 0.000451105 -0.00140629 0.000479948 -0.00171688 0.000286447 -0.00117416 6.18349e-05
597 -0.000786402 0.000112802 -0.00138956 0.00046523 -0.00139221 0.000513898 -0.00172147 0.0002833 -0.00116448 4.13358e-05
598 -0.000805972 0.000100182 -0.00139649 0.000477947 -0.00138477 0.000557882 -0.00170378 0.000306144 -0.00118481 4.86995e-05
599 -0.000850094 8.15191e-05 -0.00141449 0.000488078 -0.00137839 0.000580188 -0.00169666 0.000306291 -0.00118345 3.74595e-05
600 -0.000873446 5.7725e-05 -0.00144678 0.000508071 -0.00138669 0.00062865 -0.00168987 0.000302747 -0.00117951 2.51476e-05
601 -0.000901566 3.13014e-05 -0.00146401 0.000526573 -0.00139192 0.000663457 -0.00169793 0.000322535 -0.00119511 2.77005e-05
602 -0.000941136 1.06199e-05 -0.00147751 0.000533532 -0.00140378 0.000704984 -0.00166092 0.000303854 -0.00119041 2.27826e-05
603 -0.000968374 1.16812e-05 -0.00151158 0.000536173 -0.00138985 0.000738471 -0.00168331 0.000307191 -0.00119432 1.70367e-06
604 -0.00100059 4.2852e-05 -0.00152166 0.000540412 -0.00138887 0.000773967 -0.00165883 0.000309161 -0.00119326 6.74519e-07
605 -0.00103268 7.64666e-05 -0.00153904 0.000550685 -0.00140583 0.00080681 -0.00164241 0.000313468 -0.00120347 5.34397e-06
606 -0.00106045 0.000103022 -0.00156657 0.000555664 -0.00142051 0.000841878 -0.00163459 0.000316381 -0.00119429 1.0519e-05
607 -0.00109775 0.000113194 -0.00159192 0.000553329 -0.00143246 0.000859496 -0.00162405 0.000293028 -0.00119203 2.46722e-05
608 -0.00113919 0.000159394 -0.00160823 0.000550489 -0.0014385 0.000885456 -0.00161848 0.000321616 -0.00118694 3.81155e-05
609 -0.001162 0.000172537 -0.00162699 0.000566068 -0.00142883 0.000907573 -0.00160012 0.000320232 -0.00119166 4.83896e-05
610 -0.00118209 0.000208732 -0.00163781 0.000564207 -0.00143577 0.000932631 -0.0015897 0.000296931 -0.00120824 3.4102e-05
611 -0.00120607 0.000234473 -0.0016647 0.000567166 -0.0014497 0.000961033 -0.00157567 0.00030305 -0.00118454 3.91661e-05
612 -0.00124679 0.000242474 -0.00167676 0.0005712 -0.00144976 0.00096588 -0.0015588 0.000288141 -0.00118926 5.36836e-05
613 -0.00125568 0.000281852 -0.00170766 0.000576603 -0.00145164 0.000967784 -0.00154845 0.000299412 -0.00118164 5.6651e-05
614 -0.0012899 0.000304967 -0.00171874 0.000563055 -0.00146961 0.000968394 -0.00152982 0.000305492 -0.00118636 6.36403e-05
615 -0.00132823 0.000312842 -0.00172551 0.000559055 -0.00147489 0.000981775 -0.00152902 0.0002779 -0.00117834 8.01632e-05
616 -0.00135532 0.00032861 -0.00174444 0.000573459 -0.00148688 0.000967129 -0.00149576 0.000289811 -0.00117816 8.13213e-05
617 -0.00137083 0.000331851 -0.00177398 0.000563474 -0.00148335 0.00096561 -0.0014971 0.00028852 -0.0011668 8.17479e-05
