215 -0.00323189 2.70673e-05 -0.00161581 0.000448297 -0.00117332 0.000356694 -0.00117927 0.000427345 -0.0011636 0.000219376
216 -0.00322195 9.79776e-05 -0.00160631 0.000488069 -0.00118992 0.000368571 -0.00118998 0.000452375 -0.00115331 0.000245383
217 -0.00320086 0.000139701 -0.00159816 0.000546495 -0.00117273 0.000384952 -0.00118575 0.000461513 -0.00115873 0.000257177
218 -0.00319509 0.000194778 -0.00158585 0.000589532 -0.00119994 0.000401161 -0.00118557 0.000467561 -0.00118578 0.000284733
219 -0.00318807 0.000261228 -0.00156762 0.000626908 -0.00119377 0.000402631 -0.00117828 0.000484097 -0.00119041 0.000287641
220 -0.00317857 0.000327174 -0.00157066 0.000676224 -0.00120625 0.000427148 -0.00117277 0.000458938 -0.00122232 0.00031627
221 -0.00319244 0.000383776 -0.00152667 0.000694513 -0.00118946 0.00044461 -0.00121052 0.000493865 -0.00123873 0.000323469
222 -0.00319209 0.000440713 -0.00153776 0.000743912 -0.00121126 0.000443733 -0.00119426 0.000538205 -0.00126069 0.000349265
223 -0.00318968 0.000513785 -0.0015336 0.000751528 -0.00121846 0.000469002 -0.00118205 0.000544303 -0.00129044 0.000354137
224 -0.00320598 0.000555714 -0.00152868 0.000796985 -0.00119746 0.000488089 -0.00119077 0.000550423 -0.00130744 0.000366595
225 -0.00319627 0.000593943 -0.00151147 0.000808818 -0.00121469 0.000481652 -0.00116844 0.00053806 -0.00132085 0.000379788
226 -0.00321574 0.000664049 -0.00149123 0.000841616 -0.00124345 0.000516238 -0.00118402 0.00058354 -0.00135101 0.000403447
227 -0.00321798 0.000686541 -0.00148613 0.000850378 -0.00121728 0.000539421 -0.0011762 0.000583376 -0.00136937 0.000423405
228 -0.0032244 0.000736529 -0.0014628 0.000872763 -0.00123174 0.000536735 -0.00117845 0.000608214 -0.00137427 0.000431683
229 -0.00323876 0.000779757 -0.00144915 0.000878451 -0.00125363 0.00053044 -0.00116877 0.000608909 -0.00140232 0.000432166
230 -0.0032492 0.000831637 -0.00145379 0.000893264 -0.00125836 0.000543324 -0.00115618 0.000647245 -0.0014051 0.000455962
231 -0.0032453 0.000852922 -0.00143515 0.000896758 -0.00126297 0.000528548 -0.00113322 0.000648342 -0.00143615 0.000453261
232 -0.00325261 0.000889138 -0.00141412 0.000911433 -0.00128587 0.000544383 -0.00115652 0.00066732 -0.00144651 0.000474548
233 -0.00326504 0.000937927 -0.00139993 0.000910589 -0.00130341 0.000506364 -0.00109848 0.000661978 -0.00146457 0.000502355
234 -0.00327069 0.000965348 -0.00137994 0.000928365 -0.00133649 0.000522453 -0.00108204 0.000680119 -0.00148905 0.0005083
235 -0.0032823 0.000992737 -0.00138423 0.000908453 -0.0013281 0.000536119 -0.00108007 0.000687625 -0.0014905 0.000540498
236 -0.0032823 0.00103829 -0.00136818 0.000908175 -0.00136059 0.000518798 -0.0010558 0.000719168 -0.00150558 0.000537984
237 -0.00329428 0.00104439 -0.00137716 0.000902543 -0.00137279 0.000508998 -0.00106271 0.000703504 -0.00152929 0.000556117
238 -0.00330884 0.0010898 -0.00137458 0.000887204 -0.00138896 0.000486502 -0.00104678 0.00071466 -0.00154724 0.000559036
239 -0.00330304 0.00110106 -0.00136138 0.000877535 -0.00140341 0.000503944 -0.00103379 0.000726339 -0.00156622 0.000572946
240 -0.00332064 0.00111781 -0.00136133 0.000876159 -0.0014143 0.000493048 -0.00101504 0.000736119 -0.00158562 0.000571139
241 -0.00333111 0.00115302 -0.00134728 0.000860969 -0.00141822 0.000501374 -0.00101497 0.000743575 -0.00159044 0.00059479
242 -0.00331905 0.00118008 -0.00135975 0.000855985 -0.00142154 0.00049013 -0.000998358 0.000738334 -0.00162756 0.000603675
243 -0.00333142 0.00119557 -0.00134678 0.000833319 -0.00142854 0.000475301 -0.00100265 0.000745869 -0.00164067 0.0006035
244 -0.00333761 0.00120952 -0.00136458 0.000811177 -0.00143977 0.000459974 -0.000996116 0.000759381 -0.00164798 0.00061344
245 -0.00335217 0.00122434 -0.0013501 0.000794047 -0.00145025 0.000450949 -0.000977346 0.000785856 -0.00167545 0.000648405
246 -0.00334221 0.00123718 -0.00135815 0.000784782 -0.00143323 0.000424565 -0.00097975 0.000771411 -0.00168634 0.000644805
247 -0.003357 0.00124105 -0.00136569 0.000774621 -0.00142186 0.000431077 -0.000977783 0.000783986 -0.00171111 0.000656404
248 -0.00335239 0.00122735 -0.00135252 0.000752054 -0.00144602 0.000412729 -0.000972952 0.000780024 -0.0017247 0.000659772
249 -0.00335586 0.0012449 -0.0013405 0.000764814 -0.00145966 0.000401931 -0.000978762 0.000789465 -0.00175014 0.000691999
250 -0.0033644 0.00125696 -0.00135292 0.000729572 -0.00146318 0.000401651 -0.000994076 0.000789779 -0.00176987 0.000699614
251 -0.00334922 0.00124723 -0.00135083 0.000715555 -0.00145319 0.000385468 -0.000993466 0.000795287 -0.00179024 0.000694971
252 -0.00336123 0.00125572 -0.00134952 0.000700899 -0.00148307 0.000357194 -0.00100073 0.000790968 -0.00180922 0.00068797
253 -0.00336045 0.00125863 -0.00136628 0.00067014 -0.00148716 0.000377252 -0.000983969 0.000785595 -0.00184475 0.000684245
254 -0.00335801 0.00125379 -0.00136005 0.000675599 -0.00146699 0.00036514 -0.000994268 0.000777808 -0.00186586 0.000698676
255 -0.00338237 0.00124576 -0.00136824 0.000664038 -0.0014854 0.000364098 -0.000969516 0.00077191 -0.00189682 0.000696605
256 -0.00336875 0.00124744 -0.00137996 0.000666996 -0.0014546 0.000365159 -0.000993346 0.000776477 -0.00189757 0.000711673
257 -0.00337378 0.0012466 -0.00137358 0.000627988 -0.00145993 0.000373434 -0.000997893 0.000764317 -0.001929 0.000688018
258 -0.00336727 0.00122178 -0.00137848 0.000628988 -0.00145416 0.000363353 -0.00100614 0.000725385 -0.00194603 0.00068207
259 -0.00337607 0.00122736 -0.00138138 0.000613408 -0.0014538 0.000346773 -0.00101539 0.000715729 -0.00197646 0.000682757
260 -0.00337682 0.00121146 -0.00136729 0.000592035 -0.00146638 0.000333505 -0.0010196 0.00068806 -0.00201042 0.000679656
261 -0.00337424 0.00120586 -0.0013569 0.000586834 -0.00147602 0.000315872 -0.00103608 0.00067545 -0.00203479 0.000671294
262 -0.00338105 0.00120098 -0.00136372 0.000577034 -0.0014646 0.00033204 -0.00105346 0.000652998 -0.00205272 0.000669361
263 -0.00338733 0.0011699 -0.00135414 0.000555238 -0.00147449 0.000333428 -0.00105473 0.000643259 -0.00208792 0.000672022
264 -0.00337631 0.0011623 -0.00133547 0.000550278 -0.00147287 0.000337571 -0.0010538 0.000630288 -0.00210418 0.000674802
265 -0.00339597 0.00114089 -0.0013435 0.000547771 -0.00146105 0.000337071 -0.00106998 0.000598217 -0.00215249 0.000689044
266 -0.00338563 0.00113468 -0.00131728 0.000538585 -0.00147539 0.000343385 -0.0010948 0.000578639 -0.00217626 0.000705913
267 -0.00336798 0.00110827 -0.00131898 0.000544768 -0.00147146 0.00033278 -0.0011056 0.000560822 -0.00218514 0.000676451
268 -0.00337861 0.00108194 -0.0013136 0.00053718 -0.0014809 0.000359377 -0.00113664 0.000539753 -0.00223241 0.000698605
269 -0.0033795 0.00105639 -0.00129696 0.000531636 -0.00145334 0.000358555 -0.00115346 0.000520837 -0.00225188 0.000713883
270 -0.00337433 0.00104166 -0.00129827 0.000506453 -0.00144023 0.000383696 -0.0011638 0.000508312 -0.00228047 0.000716126
271 -0.0033707 0.00101406 -0.00127769 0.000481843 -0.00144285 0.000384394 -0.00119658 0.00047711 -0.00230628 0.000733823
272 -0.00335528 0.000986277 -0.00126747 0.000484094 -0.00144171 0.000382302 -0.00122647 0.000468811 -0.00233361 0.000716322
273 -0.00336433 0.000960953 -0.0012498 0.000460759 -0.00143877 0.000393003 -0.00125239 0.00046476 -0.00236158 0.00071399
274 -0.00334412 0.000945491 -0.00121976 0.000440402 -0.00142255 0.000393815 -0.00126532 0.000443947 -0.00236332 0.000734508
275 -0.00333487 0.000925141 -0.00121061 0.000436968 -0.00140059 0.000396017 -0.0012821 0.000437325 -0.00237607 0.000735462
276 -0.00333081 0.000886757 -0.00119828 0.000397681 -0.00140492 0.000397619 -0.00131483 0.000426171 -0.00239065 0.000753558
277 -0.00331517 0.000867092 -0.00118446 0.000381669 -0.00139321 0.000393873 -0.00134755 0.000432842 -0.00240445 0.000749714
278 -0.00332216 0.000854045 -0.00114411 0.000378127 -0.00137601 0.000399206 -0.00137007 0.000411654 -0.00240734 0.000733305
279 -0.00332547 0.000832564 -0.00114441 0.000362866 -0.00134755 0.000398068 -0.00140044 0.000422087 -0.00242441 0.000741765
280 -0.00330122 0.000822709 -0.00112839 0.000327679 -0.00135574 0.000402386 -0.00142606 0.000403297 -0.00244658 0.00073857
281 -0.00328872 0.000813174 -0.00112507 0.000312996 -0.00134183 0.000404149 -0.00146014 0.000408465 -0.00244587 0.000736728
282 -0.00328461 0.000777803 -0.00109632 0.000266507 -0.00131547 0.000394763 -0.00145601 0.000401859 -0.00245388 0.000741931
283 -0.00328856 0.000753134 -0.00109144 0.000239856 -0.00128755 0.000412878 -0.00151286 0.00039326 -0.00247537 0.000759151
284 -0.0032825 0.000758334 -0.00108813 0.000212814 -0.00130374 0.000411324 -0.00152965 0.000391167 -0.00247885 0.000743914
285 -0.00325848 0.000724392 -0.00110201 0.00018301 -0.00127799 0.000414704 -0.0015789 0.000408887 -0.00249763 0.000751696
286 -0.00325676 0.000718651 -0.00107046 0.000139935 -0.001262 0.000421964 -0.00159277 0.000416036 -0.00248795 0.000762264
287 -0.0032417 0.000710248 -0.00108966 9.63801e-05 -0.00124568 0.000427487 -0.00160997 0.000415199 -0.00247784 0.00075423
288 -0.00323897 0.000704689 -0.00108756 7.17788e-05 -0.00122537 0.000446464 -0.00163923 0.000414833 -0.00247409 0.00076198
289 -0.00323328 0.000694741 -0.00110102 2.84859e-05 -0.00123798 0.000407875 -0.00165946 0.000418797 -0.0024814 0.000744144
290 -0.0032193 0.000680383 -0.00109453 2.72522e-05 -0.00121066 0.000424922 -0.00167605 0.000424716 -0.0024855 0.000735784
291 -0.00320992 0.000653069 -0.00109372 5.39137e-05 -0.0011801 0.000431006 -0.00172108 0.000415825 -0.00247742 0.000752952
292 -0.0032086 0.000639522 -0.00108364 9.03017e-05 -0.00115229 0.000425762 -0.00173785 0.000410854 -0.00247686 0.000747689
293 -0.00320541 0.000625308 -0.00110948 0.000120061 -0.00116006 0.000429771 -0.00176567 0.000412076 -0.00247585 0.000750698
294 -0.00320563 0.000593455 -0.00110461 0.000163278 -0.00117453 0.000396321 -0.00176927 0.000390997 -0.00246791 0.000743029
295 -0.00319921 0.00058058 -0.00112116 0.000212368 -0.00116166 0.000412559 -0.0018186 0.000380416 -0.00245103 0.000743874
296 -0.00319128 0.000563201 -0.00112658 0.000269886 -0.00115916 0.000399222 -0.00182289 0.000381952 -0.00247214 0.000738202
297 -0.0031961 0.000547848 -0.00115525 0.000315463 -0.00115488 0.000380695 -0.0018401 0.000375422 -0.00244822 0.000736344
298 -0.00318835 0.000524432 -0.00117804 0.000351481 -0.0011509 0.000399769 -0.00186319 0.000362876 -0.00245439 0.000739378
299 -0.00319532 0.000493283 -0.0011798 0.000404586 -0.00114933 0.000374637 -0.00188788 0.000364428 -0.00243401 0.000727236
300 -0.00320104 0.000463999 -0.00120218 0.000460377 -0.00115202 0.000370358 -0.00190328 0.000327222 -0.0024163 0.000743696
301 -0.00320191 0.000440027 -0.00121587 0.00048846 -0.0011302 0.00036988 -0.00194417 0.000324551 -0.00240657 0.000742176
302 -0.00319206 0.000398306 -0.00124552 0.0005254 -0.00116168 0.000359908 -0.00194802 0.000303675 -0.00241717 0.000757835
303 -0.00320301 0.000369065 -0.00126522 0.000586863 -0.00114477 0.000362417 -0.0019774 0.000292775 -0.00239581 0.000765695
304 -0.00319296 0.000341293 -0.00129856 0.000635372 -0.00116968 0.000352845 -0.00196842 0.000266361 -0.00238209 0.000778774
305 -0.00318528 0.000323182 -0.00131935 0.000695463 -0.00115935 0.000363133 -0.00196978 0.000262006 -0.0023964 0.000779278
306 -0.00318721 0.000274063 -0.00133863 0.000743855 -0.00117965 0.00037148 -0.00197987 0.000246923 -0.0023695 0.000787675
307 -0.00320007 0.000268476 -0.00133992 0.000809432 -0.00118589 0.000359276 -0.00198454 0.000236681 -0.00237187 0.000797506
308 -0.00321558 0.000230342 -0.00136346 0.000840432 -0.0012025 0.000350512 -0.00198335 0.000225831 -0.00237827 0.000808819
309 -0.00322555 0.000209512 -0.00139325 0.000886292 -0.00122191 0.000343658 -0.00198437 0.000201613 -0.00236321 0.000791966
310 -0.00325225 0.000173398 -0.00140052 0.00093023 -0.00121908 0.000353658 -0.00198146 0.000187286 -0.00235747 0.00080188
311 -0.00327093 0.000152077 -0.00141774 0.000984264 -0.00119857 0.000341752 -0.00198721 0.000163562 -0.00236017 0.000799324
312 -0.0032814 0.000128394 -0.00144131 0.00102565 -0.00121722 0.000348088 -0.00197395 0.000134278 -0.0023665 0.000817365
313 -0.00331199 9.25808e-05 -0.00145865 0.00106306 -0.00122791 0.000353493 -0.00197567 9.70915e-05 -0.00236471 0.000810029
314 -0.00333316 5.4094e-05 -0.00146981 0.00110314 -0.00123139 0.000349131 -0.00199022 8.74373e-05 -0.00235303 0.000806368
315 -0.00335722 2.57853e-05 -0.0014747 0.00114277 -0.00126076 0.000336639 -0.0019679 5.6963e-05 -0.0023674 0.000805149
316 -0.00339032 3.72984e-06 -0.00150831 0.00117174 -0.00125478 0.000331154 -0.00193658 7.08312e-06 -0.00236618 0.00080311
317 -0.00343271 1.59501e-05 -0.00151471 0.00120694 -0.00127108 0.000330996 -0.00192417 1.79069e-06 -0.00237479 0.000787164
318 -0.00346069 5.74835e-05 -0.00150993 0.00123329 -0.00126684 0.000341949 -0.00192659 2.38949e-05 -0.00238229 0.000789752
319 -0.0035007 7.30049e-05 -0.00152826 0.00126126 -0.00126846 0.000324422 -0.00189784 4.30165e-05 -0.00238936 0.000783055
320 -0.00354573 9.67809e-05 -0.00151759 0.0013 -0.00125582 0.00033732 -0.00187621 7.04e-05 -0.00238972 0.000779591
321 -0.00359122 0.000110127 -0.00152326 0.0013202 -0.00126558 0.000329688 -0.00186247 9.53814e-05 -0.00240409 0.000775839
322 -0.00363246 0.000141851 -0.00152759 0.00135747 -0.00127108 0.000337031 -0.00183308 0.000111583 -0.00240876 0.000771902
323 -0.00367691 0.000146119 -0.0015186 0.0013787 -0.00127588 0.000359534 -0.00182098 0.000147871 -0.00240785 0.000771507
324 -0.00373194 0.000155511 -0.00150683 0.00139827 -0.00128217 0.000345185 -0.00180408 0.000165243 -0.00242218 0.000769177
325 -0.00375974 0.000192692 -0.0015086 0.00142254 -0.0012624 0.000337228 -0.00177682 0.000194916 -0.00243076 0.000764305
326 -0.00380353 0.000192712 -0.00151182 0.00144945 -0.0012639 0.000330071 -0.00176065 0.000194211 -0.00244005 0.000745109
327 -0.00385706 0.000209905 -0.00150201 0.00146468 -0.00126046 0.000345297 -0.00173153 0.000214896 -0.00243083 0.000759225
328 -0.00389889 0.000209978 -0.00147747 0.00144787 -0.00123278 0.000348927 -0.00170214 0.000215008 -0.00244585 0.000757165
329 -0.00394785 0.000212832 -0.00148908 0.00147388 -0.00125131 0.000326261 -0.00167606 0.000238209 -0.00244029 0.000748148
330 -0.00398647 0.000217148 -0.00148282 0.00149378 -0.0012311 0.000328116 -0.00166327 0.000244106 -0.00244447 0.000738816
331 -0.00402456 0.00022012 -0.00147433 0.00148874 -0.00123143 0.000334033 -0.00163117 0.000251377 -0.00246523 0.000745271
332 -0.00405826 0.000229416 -0.00148523 0.00148147 -0.00123457 0.000325848 -0.00162139 0.000261222 -0.00246311 0.000730592
333 -0.00409207 0.00021708 -0.00149411 0.00149301 -0.00121587 0.000325802 -0.00157313 0.000264834 -0.00246666 0.000734382
334 -0.00414369 0.000231135 -0.00148706 0.00150647 -0.00122484 0.00031717 -0.00156194 0.000301581 -0.00247962 0.00073201
335 -0.0041762 0.000232893 -0.00150118 0.00147498 -0.00119504 0.000313439 -0.00151823 0.000291077 -0.0024907 0.000729408
336 -0.00421314 0.000234149 -0.00150051 0.00148874 -0.00117884 0.000301139 -0.00150504 0.000280129 -0.00248965 0.000708642
337 -0.00424766 0.000222641 -0.00150078 0.00147803 -0.00117248 0.000317197 -0.00147543 0.00030519 -0.00249072 0.000708288
338 -0.00427268 0.000226595 -0.00149393 0.00146761 -0.001165 0.000306822 -0.00145053 0.000295969 -0.00250596 0.000703745
339 -0.00430495 0.000221894 -0.00150527 0.00144947 -0.00113905 0.000316394 -0.0014142 0.000273025 -0.0024927 0.000722529
340 -0.00433709 0.000207798 -0.00149856 0.00145636 -0.00111923 0.000321223 -0.00139942 0.000262404 -0.00250722 0.000698093
341 -0.00436777 0.000196862 -0.00152246 0.00143551 -0.00110339 0.000311675 -0.00136927 0.000261787 -0.00252767 0.000689116
342 -0.00441505 0.000194389 -0.00150634 0.00142779 -0.00108623 0.000307924 -0.00135452 0.000256359 -0.0025161 0.0006859
343 -0.00442823 0.000190398 -0.00149444 0.00141581 -0.00106023 0.000303017 -0.00134549 0.000236635 -0.00252189 0.000672819
344 -0.00446389 0.000165413 -0.00147851 0.00140268 -0.00105029 0.000309259 -0.00132371 0.000226908 -0.00254317 0.000673492
345 -0.00449574 0.000152929 -0.0015 0.00137645 -0.00102494 0.000296171 -0.00129384 0.000200017 -0.00253802 0.000652928
346 -0.00451551 0.000153865 -0.00146879 0.00133711 -0.0010135 0.000285861 -0.00126651 0.000195689 -0.00255054 0.00063623
347 -0.00453056 0.000123655 -0.00146356 0.0013272 -0.00100207 0.000307645 -0.00124066 0.000188874 -0.00255871 0.000622066
348 -0.00454975 0.000119214 -0.00146258 0.00130218 -0.000983017 0.000284805 -0.00122902 0.000180217 -0.0025532 0.000598657
349 -0.0045713 9.23725e-05 -0.0014419 0.00128586 -0.000975832 0.000290204 -0.00121119 0.000169484 -0.00255402 0.000584732
350 -0.00460286 7.73156e-05 -0.00143258 0.00123565 -0.00097241 0.000281929 -0.0012 0.000151041 -0.00256049 0.000568832
351 -0.00461453 6.74434e-05 -0.0014325 0.00121278 -0.000959896 0.00027501 -0.00119232 0.00012349 -0.00257815 0.000536862
352 -0.00463716 4.3298e-05 -0.00142654 0.00118156 -0.000938233 0.000252556 -0.00119246 0.000112124 -0.00257796 0.000501599
353 -0.00465293 2.66336e-05 -0.00141012 0.00113 -0.000933862 0.000272089 -0.00118488 0.000100975 -0.00258811 0.000478283
354 -0.00465933 6.58223e-06 -0.00142193 0.00107525 -0.000923523 0.000255136 -0.00116271 9.83358e-05 -0.00260744 0.000446953
355 -0.00468314 3.96624e-07 -0.0014147 0.00102666 -0.000913301 0.000235571 -0.00117499 9.2422e-05 -0.0025952 0.000433736
356 -0.00470552 2.19909e-05 -0.00139932 0.000977786 -0.000905197 0.000230589 -0.00116431 9.00591e-05 -0.00259323 0.000399176
357 -0.0047173 3.85934e-05 -0.00140871 0.000911821 -0.000914582 0.000217026 -0.00115884 7.4597e-05 -0.00261414 0.000357113
358 -0.00473645 5.30104e-05 -0.00140436 0.000856337 -0.00089632 0.000192916 -0.00115246 6.8845e-05 -0.00263048 0.000339942
359 -0.0047397 7.77509e-05 -0.00140638 0.000801738 -0.000885507 0.000170519 -0.0011438 6.2696e-05 -0.00262081 0.000315505
360 -0.00475726 7.46128e-05 -0.00141487 0.000748579 -0.000905992 0.000163494 -0.0011418 6.39889e-05 -0.0026308 0.000282816
361 -0.00476525 9.51768e-05 -0.00141488 0.000694714 -0.000892344 0.000144951 -0.00113709 6.50886e-05 -0.0026393 0.000263873
362 -0.00478102 0.000110642 -0.00144387 0.000611029 -0.000883869 0.000125413 -0.00113647 5.84038e-05 -0.00264986 0.000234444
363 -0.00478922 0.00012286 -0.0014347 0.000565727 -0.000888992 0.000110702 -0.00113147 5.354e-05 -0.00264305 0.000218186
364 -0.00480541 0.00013684 -0.00146566 0.000501786 -0.000861347 0.000115649 -0.00114358 6.43223e-05 -0.00265841 0.000189033
365 -0.00481949 0.000153908 -0.00148607 0.000427873 -0.000855509 9.63919e-05 -0.00111565 6.13988e-05 -0.0026688 0.000166417
366 -0.00482396 0.000163493 -0.00151274 0.0003843 -0.000863241 7.51178e-05 -0.00110794 6.46532e-05 -0.00268164 0.000137807
367 -0.00483793 0.000179699 -0.00154765 0.000332533 -0.00084903 5.81977e-05 -0.00110584 6.78354e-05 -0.00268372 0.000121291
368 -0.00486006 0.000187027 -0.001559 0.000258764 -0.000863382 5.55265e-05 -0.00110309 8.20184e-05 -0.0026988 0.000102505
369 -0.00484236 0.000198608 -0.00159879 0.000190434 -0.000860536 5.49919e-05 -0.00109083 0.000100427 -0.00270878 0.000101833
370 -0.00486569 0.00022209 -0.00162497 0.000130338 -0.000860455 2.59411e-05 -0.00109069 9.65051e-05 -0.00272405 7.88073e-05
371 -0.00487945 0.000230388 -0.00166358 6.43344e-05 -0.000848483 1.15502e-05 -0.00108399 0.000118597 -0.00271505 6.22314e-05
372 -0.00488431 0.000245447 -0.00168995 6.45884e-06 -0.000841505 8.43541e-06 -0.00109441 9.84311e-05 -0.00273367 5.49759e-05
373 -0.00489474 0.000270915 -0.00172261 5.28413e-05 -0.000866278 3.05748e-05 -0.00109154 0.000101718 -0.00274554 5.06956e-05
374 -0.00490362 0.000294113 -0.00173289 8.39861e-05 -0.000855155 3.18484e-05 -0.00108529 0.000122924 -0.00274262 3.58601e-05
375 -0.00492816 0.000305164 -0.00177341 0.000156963 -0.000842309 3.88894e-05 -0.00108374 0.000125956 -0.00276507 2.28286e-05
376 -0.00493583 0.000318605 -0.00179274 0.000226037 -0.000851865 4.12246e-05 -0.00109646 0.000125449 -0.00276543 7.47326e-06
377 -0.0049315 0.0003331 -0.00181454 0.000268957 -0.00082893 4.95021e-05 -0.0010977 0.000141968 -0.0027836 8.0008e-06
378 -0.00494667 0.00034803 -0.00183 0.000306379 -0.000846461 6.87233e-05 -0.00109742 0.000151413 -0.00280762 1.14701e-05
379 -0.0049503 0.000360994 -0.00185777 0.000356153 -0.000822433 7.98696e-05 -0.00110043 0.000159742 -0.00279318 3.53328e-05
380 -0.00495486 0.000393892 -0.00187337 0.000402289 -0.000837463 6.41666e-05 -0.00110908 0.000165633 -0.0028138 5.82628e-05
381 -0.0049597 0.000402706 -0.00189125 0.000453852 -0.000850288 7.73168e-05 -0.00111897 0.000160322 -0.00283045 7.4409e-05
382 -0.0049667 0.000430679 -0.00190085 0.000487165 -0.00083686 7.19225e-05 -0.00112635 0.000149379 -0.00282639 8.98277e-05
383 -0.00496471 0.000449899 -0.00191455 0.000539925 -0.00084652 7.00207e-05 -0.00113453 0.000158627 -0.00284876 8.71109e-05
384 -0.00496207 0.000470351 -0.00194449 0.000562805 -0.000842085 7.94388e-05 -0.00113845 0.000154416 -0.00285807 0.00010714
385 -0.00497633 0.000501272 -0.00194926 0.000611279 -0.000847619 7.12193e-05 -0.00114829 0.00014571 -0.00287933 0.000118616
386 -0.00497273 0.000504619 -0.00196313 0.000623303 -0.000851664 6.76927e-05 -0.00114374 0.000139164 -0.00288076 0.000128039
387 -0.00497552 0.000521129 -0.00198145 0.000655066 -0.000853912 7.61914e-05 -0.00114869 0.000131707 -0.00289862 0.000147912
388 -0.00496732 0.000545564 -0.00198347 0.000694294 -0.000854652 7.14417e-05 -0.0011473 0.00010579 -0.00290417 0.000162562
389 -0.00497161 0.000564439 -0.00200088 0.000717349 -0.000838634 5.46595e-05 -0.0011657 9.78428e-05 -0.0029275 0.000175418
390 -0.00498737 0.000586034 -0.00200068 0.000756 -0.00084392 4.18596e-05 -0.00117629 8.09262e-05 -0.00293097 0.000193222
391 -0.00496459 0.0006051 -0.00201155 0.000781046 -0.000851617 1.78861e-05 -0.00116247 7.36539e-05 -0.00293497 0.000187268
392 -0.00496786 0.000625482 -0.00201028 0.000806579 -0.000856788 1.02782e-05 -0.0011808 3.56445e-05 -0.00296029 0.000196485
393 -0.00496082 0.000641612 -0.00202074 0.000833126 -0.000850233 8.59692e-06 -0.00117455 9.93379e-06 -0.00296313 0.000202826
394 -0.00496152 0.000672992 -0.00203907 0.00083553 -0.00083925 5.21648e-06 -0.00118872 2.4463e-05 -0.00297244 0.000203113
395 -0.0049529 0.000696577 -0.00203008 0.000867573 -0.000853808 1.74346e-05 -0.00119083 6.23309e-05 -0.00299068 0.000214815
396 -0.00495213 0.000711264 -0.00204065 0.000879462 -0.000847295 2.23485e-05 -0.00117834 6.84785e-05 -0.00300371 0.000222422
397 -0.00495266 0.000735211 -0.00204854 0.00090562 -0.000844012 3.2372e-05 -0.001181 8.85128e-05 -0.00300531 0.000220492
398 -0.00494692 0.000765879 -0.00204682 0.000932774 -0.000832939 5.72928e-05 -0.00118446 0.00011279 -0.00301216 0.000222016
399 -0.00494606 0.000770734 -0.00206188 0.000954395 -0.000832084 6.76207e-05 -0.00120491 0.000142668 -0.00301285 0.000237562
400 -0.00492881 0.000788999 -0.00206787 0.000965695 -0.000818275 8.43496e-05 -0.00119158 0.000154533 -0.00300808 0.000246205
401 -0.0049301 0.000817661 -0.00206222 0.000975202 -0.000825179 9.41877e-05 -0.00120194 0.000193355 -0.00301958 0.000229223
402 -0.00491416 0.000827582 -0.00207107 0.000986389 -0.000834005 0.000101008 -0.00120917 0.000225796 -0.00301723 0.000229341
403 -0.00490468 0.000844545 -0.00206237 0.000996025 -0.000846574 0.000125576 -0.0012105 0.000250048 -0.00302884 0.000221636
404 -0.00489273 0.000861901 -0.00207497 0.0010142 -0.000850436 0.00013535 -0.00120739 0.000268833 -0.00303308 0.000207988
405 -0.00488523 0.000871484 -0.00208556 0.0010127 -0.000830233 0.000142362 -0.00121714 0.000290295 -0.00302051 0.000194918
406 -0.00486867 0.000888092 -0.00209276 0.00103736 -0.000862964 0.000171381 -0.00122088 0.000322085 -0.00303817 0.000180034
407 -0.0048522 0.000909786 -0.00208971 0.0010332 -0.000865499 0.000181878 -0.00122314 0.000345938 -0.00302507 0.000161336
408 -0.00485449 0.000914597 -0.00209471 0.0010339 -0.000868084 0.000204965 -0.00122496 0.000369113 -0.00302852 0.000140442
409 -0.00483692 0.000921587 -0.00208471 0.00103261 -0.000872812 0.000209241 -0.00123846 0.00039043 -0.00300752 0.000121986
410 -0.00481928 0.000933362 -0.00210202 0.00103651 -0.000879393 0.000224776 -0.00124058 0.000401313 -0.0030096 0.00011619
411 -0.00480438 0.000946415 -0.00210573 0.00103753 -0.000884673 0.00024959 -0.00124442 0.000400134 -0.00299784 9.137e-05
412 -0.00477887 0.000943046 -0.00212371 0.00104892 -0.00089793 0.000246285 -0.00125929 0.000413084 -0.00298827 7.28582e-05
413 -0.00475939 0.000947991 -0.00212089 0.00103445 -0.000892729 0.000257862 -0.00126406 0.000439484 -0.00296909 6.83873e-05
414 -0.00474439 0.000952358 -0.00213264 0.00104992 -0.000910977 0.000248139 -0.00126387 0.000455798 -0.00296443 4.95532e-05
415 -0.00472013 0.000956079 -0.00214054 0.00103681 -0.000928336 0.000260788 -0.00128874 0.000462813 -0.0029437 3.65777e-05
416 -0.00469644 0.000966777 -0.00214437 0.00103486 -0.000936399 0.000258403 -0.00129399 0.000476397 -0.00294295 3.81472e-05
417 -0.00467467 0.000965426 -0.00214197 0.00103629 -0.000958232 0.000249582 -0.0013137 0.00048559 -0.00293206 4.09472e-05
418 -0.00463461 0.000978615 -0.00213429 0.00103825 -0.000958437 0.000278126 -0.0013159 0.000486397 -0.00291395 1.45443e-05
419 -0.0046079 0.000967386 -0.00212925 0.00102949 -0.000973785 0.000270526 -0.00132064 0.000487021 -0.00289708 3.46997e-05
