211 -0.000636319 0.000843964 -0.0013367 0.000175027 -0.00189409 3.24212e-05 -0.00142711 2.43394e-05 -0.000988412 0.00154497
212 -0.000635559 0.000853146 -0.00134104 0.000172294 -0.00194503 4.75583e-05 -0.00140698 2.31941e-05 -0.000986584 0.00151114
213 -0.000638757 0.00089296 -0.00133682 0.000181636 -0.00195639 3.98289e-05 -0.00140326 5.76324e-05 -0.000974466 0.00149013
214 -0.000680068 0.000879797 -0.00133375 0.000191486 -0.00197673 4.89992e-05 -0.00137956 3.51649e-05 -0.000975375 0.00146491
215 -0.000693898 0.000882928 -0.00132092 0.000190681 -0.00200131 5.30978e-05 -0.00138351 1.89873e-05 -0.000982113 0.00145185
216 -0.00071729 0.000896947 -0.00132793 0.000206418 -0.00202057 5.7076e-05 -0.00135372 2.46405e-05 -0.000988795 0.00144074
217 -0.000720375 0.000908229 -0.00130244 0.000220366 -0.00202709 6.62471e-05 -0.00136358 5.705e-05 -0.00099346 0.0014218
218 -0.000748823 0.000903212 -0.00134265 0.000226858 -0.00205587 7.53169e-05 -0.00132982 4.82609e-05 -0.00100115 0.00139431
219 -0.00076699 0.000918424 -0.00134401 0.000247795 -0.0020632 9.92268e-05 -0.00133586 6.72866e-05 -0.00101986 0.00137442
220 -0.000786941 0.000893516 -0.00134215 0.000253864 -0.00209213 9.04913e-05 -0.00131694 6.29233e-05 -0.00100775 0.00134679
221 -0.000812256 0.000898955 -0.00136845 0.000253098 -0.00212617 0.000107515 -0.00132568 6.77269e-05 -0.00101499 0.00133387
222 -0.000826198 0.000889798 -0.00135566 0.00026497 -0.00211203 0.000131523 -0.00128618 8.45091e-05 -0.00102134 0.00131006
223 -0.000863388 0.000891577 -0.00137663 0.000312017 -0.00213832 0.000151211 -0.00129699 0.000112593 -0.00103568 0.00127575
224 -0.000863535 0.000902561 -0.00136112 0.00030289 -0.00214361 0.000168757 -0.00128914 0.000111442 -0.0010394 0.00126888
225 -0.00088822 0.000888612 -0.00138189 0.000344756 -0.00217179 0.000189117 -0.00128756 0.000116589 -0.00106948 0.00126
226 -0.00090163 0.000876957 -0.00138033 0.00034927 -0.0021942 0.000203992 -0.00124626 0.000123511 -0.00106992 0.00124493
227 -0.000936202 0.000900838 -0.00140012 0.000378401 -0.00221317 0.000224083 -0.00127123 0.000137088 -0.00109555 0.00123544
228 -0.00094355 0.000889392 -0.00141408 0.000378966 -0.002225 0.000234992 -0.00126482 0.000164394 -0.00110569 0.00122146
229 -0.000981473 0.000878232 -0.00140853 0.000396638 -0.00225058 0.000243934 -0.00127899 0.000173623 -0.00114842 0.00119943
230 -0.00101212 0.000878017 -0.00142874 0.000390973 -0.00227775 0.00027335 -0.00126318 0.000186272 -0.00116025 0.00118258
231 -0.0010254 0.000887035 -0.0014394 0.000402736 -0.00230317 0.000294273 -0.00125002 0.000194767 -0.00118883 0.00115725
232 -0.00105766 0.000873013 -0.00147047 0.000437966 -0.0023098 0.000300906 -0.0012614 0.000192215 -0.00121096 0.00115105
233 -0.00105786 0.000866494 -0.00148012 0.00044812 -0.00233453 0.000310777 -0.00126988 0.000213385 -0.00122812 0.00112514
234 -0.00108395 0.00086094 -0.00152889 0.000455635 -0.00235487 0.00034622 -0.00128049 0.000223414 -0.00125738 0.00112147
235 -0.00110028 0.000857322 -0.00151563 0.000462617 -0.0023941 0.000364697 -0.00128375 0.000213164 -0.00127253 0.00110116
236 -0.00110043 0.000827192 -0.0015253 0.000457343 -0.00240246 0.000362973 -0.00126611 0.00020705 -0.00129329 0.00107869
237 -0.00112839 0.000831874 -0.00153896 0.000473534 -0.00242205 0.000389329 -0.00127768 0.000214645 -0.00131626 0.00107312
238 -0.00114728 0.000827817 -0.00156814 0.000471894 -0.00242922 0.000374448 -0.00127427 0.000221468 -0.00133965 0.00106354
239 -0.00114699 0.000811942 -0.00158591 0.000483445 -0.00245046 0.000387214 -0.00127576 0.000233987 -0.00137327 0.00105434
240 -0.00115494 0.000814005 -0.00161156 0.000477485 -0.00248191 0.00039926 -0.0012821 0.000207711 -0.00138998 0.00101778
241 -0.00115923 0.000798506 -0.00164254 0.000473543 -0.00249463 0.000386802 -0.00129882 0.00023572 -0.00140505 0.00100671
242 -0.00117678 0.000772662 -0.00165952 0.000469778 -0.00250366 0.000374471 -0.00130008 0.00020743 -0.00143116 0.000997381
243 -0.00119633 0.000755054 -0.00170002 0.000472501 -0.00250359 0.000362568 -0.0012999 0.000198045 -0.00145531 0.000980683
244 -0.00120382 0.000746952 -0.00173306 0.000483747 -0.00253562 0.000359036 -0.00131692 0.000207996 -0.0014616 0.00098834
245 -0.00123083 0.000722066 -0.00175342 0.000472121 -0.00255027 0.000340662 -0.00132823 0.000187054 -0.00147608 0.000952804
246 -0.0012255 0.000707467 -0.00178043 0.000457479 -0.00256442 0.000316962 -0.00129757 0.000170945 -0.00149156 0.000946897
247 -0.00124179 0.000697335 -0.00180312 0.000451559 -0.00256492 0.000291809 -0.00133174 0.000167971 -0.0014952 0.00094322
248 -0.00124098 0.000670257 -0.00182274 0.000437423 -0.00257029 0.000261441 -0.00132819 0.000141873 -0.00150757 0.000925693
249 -0.00123739 0.000658615 -0.00186331 0.000434843 -0.00258188 0.000238562 -0.00132228 0.000151393 -0.00154133 0.000904658
250 -0.00125964 0.000638038 -0.00189952 0.000445054 -0.00258547 0.000227886 -0.00133502 0.000140386 -0.00153033 0.000900181
251 -0.00127728 0.000649375 -0.00193065 0.000426765 -0.00260142 0.00019531 -0.00133225 0.000117737 -0.00154514 0.000890676
252 -0.001273 0.000624476 -0.00198068 0.000414995 -0.00260736 0.000164468 -0.00134422 8.99853e-05 -0.00154471 0.000879167
253 -0.00128453 0.000627491 -0.00201821 0.000406505 -0.00262354 0.000154725 -0.0013352 7.62392e-05 -0.00156336 0.000862274
254 -0.00131456 0.000605757 -0.00204206 0.00038262 -0.00261519 0.000124993 -0.00133425 7.66251e-05 -0.00154935 0.00086546
255 -0.00133989 0.000601279 -0.00207138 0.000384976 -0.00263995 8.61039e-05 -0.00132658 6.1986e-05 -0.0015792 0.000855231
256 -0.0013765 0.000587563 -0.00211071 0.000353362 -0.00263657 6.37496e-05 -0.00132512 4.51122e-05 -0.00159802 0.000861495
257 -0.00138606 0.000585101 -0.00215509 0.000336815 -0.00264798 3.43062e-05 -0.00130139 1.01717e-05 -0.00161664 0.000855699
258 -0.00140595 0.000557396 -0.00219073 0.00031161 -0.00265278 1.77174e-05 -0.00133715 6.17916e-06 -0.0015854 0.000848596
259 -0.00142495 0.000553506 -0.00222667 0.000303151 -0.00264544 1.38067e-05 -0.0013041 2.19708e-05 -0.00160105 0.000847251
260 -0.00147013 0.000521497 -0.00227084 0.000278604 -0.00263999 3.16223e-05 -0.001297 2.14716e-05 -0.00160041 0.000850153
261 -0.00148004 0.000524055 -0.0023176 0.000259708 -0.00265549 7.62478e-05 -0.00127452 3.28932e-05 -0.00160006 0.00084897
262 -0.00150748 0.000509571 -0.00236087 0.000239311 -0.00264629 9.33142e-05 -0.00126715 5.53257e-05 -0.00164532 0.000861523
263 -0.00154678 0.000507733 -0.00242148 0.000223151 -0.00264594 0.000121508 -0.00127983 7.20785e-05 -0.00164365 0.000852411
264 -0.00156184 0.000499506 -0.00243543 0.000203642 -0.00263249 0.000131287 -0.00125453 8.43355e-05 -0.00166423 0.000866218
265 -0.00160418 0.000491384 -0.00248736 0.000175815 -0.00263885 0.00016684 -0.00123737 8.40674e-05 -0.00168253 0.000869467
266 -0.00163033 0.000480827 -0.00251142 0.00014262 -0.00264425 0.000184063 -0.00121927 8.51079e-05 -0.00169513 0.000873339
267 -0.00167686 0.000506519 -0.00253889 0.00012289 -0.00263166 0.000204282 -0.00121951 0.00010259 -0.00171592 0.000885183
268 -0.00170184 0.000472535 -0.00258407 0.000103217 -0.00263396 0.000229942 -0.00120368 0.000137444 -0.00172722 0.000865151
269 -0.00174113 0.00046751 -0.00260875 7.32768e-05 -0.00262518 0.00024979 -0.0011625 0.000113281 -0.00174782 0.000877397
270 -0.0017733 0.000461748 -0.00261909 6.65488e-05 -0.00261528 0.000265523 -0.00114196 0.000139501 -0.00177314 0.000902227
271 -0.00179865 0.000467027 -0.00266164 4.61469e-05 -0.00259835 0.000297188 -0.00111704 0.00013783 -0.00179702 0.000892204
272 -0.00185047 0.000451077 -0.00268859 2.40048e-05 -0.00259751 0.000294749 -0.00112085 0.000138003 -0.00180283 0.000897595
273 -0.00188132 0.000465026 -0.00270629 1.05532e-05 -0.00258606 0.000299007 -0.0011012 0.000149875 -0.00181507 0.000894778
274 -0.00189943 0.000451497 -0.00272096 1.53383e-05 -0.00256041 0.000307368 -0.00106106 0.000158524 -0.00186238 0.000896794
275 -0.00195598 0.000444652 -0.00271984 4.06557e-05 -0.00256607 0.000318329 -0.00102733 0.00015995 -0.0018583 0.000887725
276 -0.00196916 0.000452067 -0.0027362 4.82509e-05 -0.00252187 0.000309605 -0.00102294 0.000148078 -0.00188605 0.000884232
277 -0.00201296 0.000440712 -0.00274521 6.58736e-05 -0.00251203 0.000311751 -0.000987985 0.000140038 -0.00191004 0.000899807
278 -0.00204365 0.000440759 -0.0027563 5.40201e-05 -0.00248423 0.00031313 -0.00098294 0.000149703 -0.00192849 0.000903242
279 -0.00207417 0.000466216 -0.00275191 6.18412e-05 -0.00244779 0.000298494 -0.000947058 0.000139473 -0.0019617 0.000911637
280 -0.0020918 0.000443364 -0.00275813 7.5077e-05 -0.00241965 0.000307139 -0.000923178 0.000135383 -0.0019802 0.000898692
281 -0.00212094 0.000452697 -0.0027578 9.35325e-05 -0.00237779 0.000288244 -0.000912818 0.000124512 -0.00198627 0.000894188
282 -0.00212467 0.000455414 -0.0027569 8.33142e-05 -0.00234921 0.000290231 -0.000869415 0.000147366 -0.0020045 0.00090107
283 -0.00214969 0.000460965 -0.00275364 8.15979e-05 -0.00231478 0.000272009 -0.000859807 0.000147771 -0.00200705 0.000901552
284 -0.00215624 0.000469211 -0.00273026 9.08684e-05 -0.00227559 0.000277366 -0.000846854 0.000108508 -0.00201823 0.00088138
285 -0.00218573 0.000451241 -0.00273569 9.52029e-05 -0.00224082 0.000273581 -0.000832939 0.000124119 -0.0020313 0.000869428
286 -0.00218769 0.000471616 -0.00272631 8.77302e-05 -0.00220768 0.000276842 -0.000825706 0.000112988 -0.00203651 0.000855962
287 -0.00219 0.000483672 -0.00272909 7.31968e-05 -0.0021689 0.00027365 -0.000795408 8.22752e-05 -0.0020616 0.00086983
288 -0.00220102 0.00047583 -0.00267839 5.40031e-05 -0.00212844 0.000256378 -0.00077718 9.86343e-05 -0.00204601 0.000855971
289 -0.0021956 0.000497022 -0.00268055 3.18202e-05 -0.00207913 0.000249856 -0.000764495 7.42821e-05 -0.00206571 0.000846847
290 -0.00219453 0.000489148 -0.00264399 2.64889e-05 -0.00204141 0.000226149 -0.000756013 7.68863e-05 -0.00206091 0.000836389
291 -0.0022107 0.000505796 -0.00261284 1.62507e-06 -0.00200442 0.000219399 -0.000750444 6.70081e-05 -0.00207583 0.000836466
292 -0.00220225 0.000496096 -0.00259667 2.99932e-05 -0.00196429 0.000203339 -0.000726911 3.09282e-05 -0.0020825 0.000838302
293 -0.00219877 0.000496527 -0.00256392 4.18338e-05 -0.00192048 0.00018468 -0.000718818 5.00946e-05 -0.00210828 0.000832203
294 -0.00218041 0.000536176 -0.00254917 7.91177e-05 -0.00187787 0.000171322 -0.000704075 3.7754e-05 -0.00211813 0.000825301
295 -0.00218795 0.00053368 -0.00249606 0.000102847 -0.00182461 0.000141457 -0.000685723 2.13803e-05 -0.00210633 0.000816283
296 -0.00219379 0.000523064 -0.00246988 0.000125506 -0.00178653 0.000105404 -0.000684785 1.95349e-05 -0.00211444 0.000795168
297 -0.00220443 0.000535281 -0.00243141 0.000185179 -0.0017478 9.81832e-05 -0.000687753 1.70578e-06 -0.00211927 0.000806613
298 -0.00216848 0.000540622 -0.00240008 0.000211139 -0.00170003 7.02308e-05 -0.000680385 2.499e-06 -0.00212753 0.000796747
299 -0.00218719 0.000543519 -0.00235082 0.000250035 -0.00166361 3.83957e-05 -0.00065887 3.90595e-07 -0.0021426 0.000783948
300 -0.00217702 0.000538725 -0.00231017 0.000281787 -0.00162671 1.54643e-05 -0.000653573 1.56152e-05 -0.00213421 0.000769163
301 -0.00217165 0.000559334 -0.0022889 0.000322429 -0.0015713 2.84833e-05 -0.000633285 1.42744e-05 -0.00213888 0.000761109
302 -0.00218761 0.0005697 -0.00224723 0.000373599 -0.00154958 5.58825e-05 -0.000624793 2.05421e-05 -0.00213146 0.000768052
303 -0.00217793 0.00056151 -0.00219206 0.000381651 -0.00151883 9.64147e-05 -0.000619534 3.27587e-05 -0.00213514 0.000747137
304 -0.0021812 0.00056874 -0.00215442 0.000433388 -0.00148467 0.000136992 -0.000620211 2.85804e-05 -0.0021374 0.000744302
305 -0.00217665 0.000583481 -0.00211588 0.000480698 -0.00144027 0.000155831 -0.000608973 3.36357e-05 -0.002125 0.000754862
306 -0.00216091 0.000555377 -0.00207103 0.00052198 -0.00142016 0.000194761 -0.000602868 3.36968e-05 -0.00212002 0.000749973
307 -0.00216501 0.000561005 -0.0020417 0.000548499 -0.00139187 0.000226443 -0.000596131 4.78319e-05 -0.00212065 0.000740546
308 -0.00215225 0.000572526 -0.00199512 0.000574097 -0.00136178 0.000246059 -0.000601882 4.61115e-05 -0.0021103 0.000754856
309 -0.00213827 0.000578987 -0.00196155 0.000591339 -0.0013355 0.000289612 -0.000579677 4.52635e-05 -0.00213263 0.000728607
310 -0.00213613 0.00055787 -0.00192817 0.000625311 -0.00131366 0.000315833 -0.00059623 3.61545e-05 -0.00209544 0.00073385
311 -0.00212578 0.000547521 -0.00188419 0.000656611 -0.00128109 0.000351686 -0.000580777 3.21932e-05 -0.00210495 0.000714025
312 -0.00211723 0.000523685 -0.00186056 0.000668141 -0.00126341 0.000372926 -0.000591136 3.27249e-05 -0.00209595 0.000728839
313 -0.00209781 0.000536651 -0.00182192 0.000692366 -0.00124722 0.000403284 -0.000583048 3.58666e-05 -0.00208454 0.000723418
314 -0.00208663 0.000517505 -0.00177253 0.000699491 -0.00122083 0.000429075 -0.000585713 3.46459e-05 -0.00208564 0.000722639
315 -0.00206347 0.000523244 -0.00174929 0.000709812 -0.00121105 0.000457508 -0.000595014 3.50863e-05 -0.0020806 0.000721078
316 -0.00206257 0.00051131 -0.00173184 0.000716694 -0.0012124 0.000484461 -0.000596325 1.08989e-05 -0.0020677 0.000703857
317 -0.00203951 0.000506343 -0.00171454 0.000729045 -0.00119859 0.000498706 -0.000600619 2.55384e-05 -0.00207565 0.000715806
318 -0.00202481 0.000495484 -0.00166907 0.00072906 -0.00120315 0.000507564 -0.000605841 2.17135e-05 -0.00207056 0.000700694
319 -0.00200782 0.000499038 -0.00164792 0.000722593 -0.00118954 0.000510986 -0.00062007 1.73561e-05 -0.0020704 0.0007
320 -0.0020065 0.000488957 -0.00164004 0.000738991 -0.00119468 0.000537884 -0.000627017 1.50292e-05 -0.00207925 0.000699647
321 -0.00198632 0.000471769 -0.00161317 0.000714938 -0.00119782 0.00054615 -0.000629062 1.64198e-05 -0.00205853 0.000685051
322 -0.00195753 0.000458142 -0.00159259 0.000720337 -0.00120859 0.000548162 -0.000629593 5.76248e-06 -0.00206957 0.000693279
323 -0.00195264 0.000478605 -0.00160456 0.000722304 -0.00121589 0.00054117 -0.000657103 1.82864e-05 -0.00205981 0.000672895
324 -0.00194704 0.000463458 -0.00161264 0.000705219 -0.00124535 0.000548658 -0.000682723 8.17756e-06 -0.00207524 0.000655359
325 -0.00192258 0.000447947 -0.001601 0.000715013 -0.00125744 0.00054524 -0.000670424 1.01996e-06 -0.00207807 0.000661316
326 -0.00191887 0.000444441 -0.00159944 0.000707295 -0.00127077 0.000544607 -0.000680127 7.2362e-06 -0.0020832 0.00066451
327 -0.00191412 0.000434294 -0.00161285 0.00070434 -0.00129113 0.000545246 -0.000723537 2.7143e-05 -0.00209103 0.00063821
328 -0.00191037 0.000418298 -0.00160786 0.000684041 -0.00130873 0.000512866 -0.000720837 1.86221e-05 -0.00209512 0.000649546
329 -0.00190866 0.000422229 -0.00161209 0.000665628 -0.00134151 0.00050211 -0.000761403 2.41404e-05 -0.00209155 0.000621529
330 -0.00191373 0.000407767 -0.00161969 0.000655124 -0.00136153 0.00048342 -0.000767505 3.27446e-05 -0.00210483 0.000615856
331 -0.00190677 0.000401854 -0.00163132 0.000656058 -0.00138686 0.000468795 -0.000780483 3.16567e-05 -0.00211881 0.000605196
332 -0.00188955 0.000380081 -0.00162845 0.00064564 -0.00140431 0.000443118 -0.000793183 7.49612e-05 -0.00209802 0.000605871
333 -0.00188687 0.000378265 -0.00164155 0.000630694 -0.00143794 0.000412738 -0.000804822 6.12741e-05 -0.00212402 0.000579642
334 -0.00189949 0.000370276 -0.00166898 0.000634936 -0.00146309 0.00038921 -0.00084265 6.97199e-05 -0.00214503 0.00057961
335 -0.00188845 0.000348699 -0.00166713 0.000610627 -0.00149412 0.000361453 -0.000864727 0.000106502 -0.00215284 0.000567218
336 -0.00188222 0.000350112 -0.00168024 0.000608581 -0.00149707 0.000332316 -0.000870673 9.6919e-05 -0.00217372 0.000550617
337 -0.00188975 0.000348995 -0.00168903 0.000588596 -0.0015339 0.00028839 -0.000887698 0.000120207 -0.0021858 0.000518305
338 -0.00188256 0.000341655 -0.0016844 0.000571108 -0.00154248 0.00026742 -0.000900468 0.000132414 -0.00220347 0.000515707
339 -0.00187531 0.000336747 -0.00170016 0.000556441 -0.00156077 0.000234142 -0.000934187 0.00014052 -0.00221562 0.000508585
340 -0.00186582 0.000320796 -0.00169986 0.000542635 -0.00157201 0.000189454 -0.000945047 0.000145882 -0.00222485 0.000508971
341 -0.00187938 0.00034107 -0.00171454 0.000530648 -0.00159708 0.000144065 -0.000968472 0.000154653 -0.0022477 0.000481473
342 -0.00187903 0.000331801 -0.00174169 0.000531756 -0.00162111 0.000109398 -0.00097933 0.000163357 -0.00227597 0.000483488
343 -0.00184747 0.000326305 -0.00174178 0.00051867 -0.00162289 9.16172e-05 -0.00100705 0.000181332 -0.00228196 0.000469768
344 -0.00187696 0.000321442 -0.00174758 0.000525517 -0.00165356 3.21142e-05 -0.00102158 0.000182548 -0.00232073 0.000469825
345 -0.00186344 0.000341177 -0.0017571 0.00051547 -0.00165146 1.70922e-05 -0.00104157 0.000167006 -0.00233212 0.000470944
346 -0.00185181 0.000344548 -0.00177421 0.000495091 -0.00166957 1.38744e-05 -0.00104868 0.000189085 -0.00235778 0.00043756
347 -0.00186482 0.00035791 -0.00177927 0.000508179 -0.00166901 4.05742e-05 -0.0010674 0.000192358 -0.00236921 0.000429432
348 -0.00185293 0.000344675 -0.00178197 0.00048223 -0.00165853 7.74671e-05 -0.00107857 0.000203954 -0.00238062 0.000429244
349 -0.00185768 0.000351307 -0.00176638 0.000479725 -0.0016619 9.87164e-05 -0.0010953 0.000197321 -0.00238519 0.000420977
350 -0.00183857 0.000332515 -0.00177213 0.0004562 -0.00166239 0.000112058 -0.00109005 0.000211729 -0.00239196 0.000420181
351 -0.00184416 0.000355971 -0.00176837 0.000450927 -0.00165546 0.000138864 -0.00111834 0.000191825 -0.00239833 0.000411993
352 -0.00183483 0.000345235 -0.00174755 0.000444048 -0.00163683 0.000154174 -0.00113648 0.000195575 -0.00241013 0.000400133
353 -0.0018434 0.000330125 -0.00175357 0.000432668 -0.00163345 0.000173166 -0.00114864 0.000205284 -0.00242542 0.000397705
354 -0.00182766 0.000318747 -0.00174696 0.000411277 -0.00163428 0.000183703 -0.0011353 0.000193782 -0.00244063 0.000403889
355 -0.00182274 0.000316443 -0.00174128 0.000387235 -0.00163421 0.000200858 -0.00117448 0.000182714 -0.00244004 0.000400091
356 -0.00181546 0.000310378 -0.00174117 0.00038419 -0.00161552 0.000202374 -0.00119325 0.000180859 -0.0024565 0.000403793
357 -0.00180675 0.000285709 -0.00172275 0.000368355 -0.00159624 0.000211137 -0.00119583 0.000174812 -0.00244907 0.00039264
358 -0.00180192 0.000265675 -0.00170459 0.00036199 -0.00161536 0.000215441 -0.00122272 0.000158465 -0.00245707 0.000389504
359 -0.00178779 0.0002807 -0.00170702 0.000337884 -0.00159772 0.000210516 -0.00123188 0.00014878 -0.00247564 0.000388919
360 -0.00179201 0.000242487 -0.00168763 0.000316767 -0.00160347 0.000205121 -0.00125166 0.000133735 -0.00247841 0.000384538
361 -0.00175771 0.000243055 -0.00168169 0.000324864 -0.00158851 0.000198953 -0.00125549 0.000114254 -0.00247527 0.000390488
362 -0.00175238 0.000207529 -0.00165332 0.000307732 -0.00158552 0.000168458 -0.00128534 0.000103479 -0.002463 0.000385917
363 -0.00175787 0.00021368 -0.00165267 0.000295073 -0.00157757 0.000151946 -0.00130372 6.98039e-05 -0.00247712 0.00038612
364 -0.00171652 0.000172919 -0.00164676 0.000275521 -0.00157049 0.000139149 -0.001316 6.44625e-05 -0.00248924 0.000380422
365 -0.00172095 0.000156602 -0.00163244 0.000270092 -0.00156163 0.000122347 -0.0013139 3.6358e-05 -0.00249137 0.000402974
366 -0.0017094 0.000135038 -0.00163212 0.000246044 -0.00154522 9.52922e-05 -0.00135659 1.12741e-05 -0.00251528 0.000399142
367 -0.00171669 0.000121036 -0.00161497 0.000232093 -0.00153832 6.7956e-05 -0.0013759 4.73327e-06 -0.00251566 0.000397413
368 -0.00169368 9.91568e-05 -0.00159816 0.000220871 -0.00154329 3.20382e-05 -0.00136773 2.58793e-05 -0.00253384 0.00039702
369 -0.00168266 7.43345e-05 -0.00157337 0.000190468 -0.00154548 2.42712e-05 -0.00138593 5.46169e-05 -0.00254897 0.000400429
370 -0.0016757 5.15254e-05 -0.00157707 0.000187765 -0.00150358 1.1117e-05 -0.00141233 6.56498e-05 -0.00254035 0.00039524
371 -0.00166645 3.81319e-05 -0.00158249 0.000143361 -0.00149589 4.459e-05 -0.00140704 0.0001005 -0.00255273 0.000399534
372 -0.0016804 5.53301e-06 -0.00156117 0.000138987 -0.00149419 5.88977e-05 -0.00145243 0.000101667 -0.00255334 0.000393936
373 -0.00165664 2.47648e-05 -0.00154582 0.000118514 -0.00146406 7.91836e-05 -0.00144985 0.000148556 -0.00256274 0.000390629
374 -0.0016435 2.82737e-05 -0.00153607 8.42995e-05 -0.00145484 9.21178e-05 -0.00146356 0.000146794 -0.00256588 0.000409894
375 -0.0016523 6.35635e-05 -0.00154142 6.60138e-05 -0.00143811 0.000121801 -0.00144513 0.000178103 -0.00256852 0.000417239
376 -0.00163018 9.62833e-05 -0.00153194 3.56311e-05 -0.00142481 0.000139013 -0.00147786 0.000211826 -0.00258142 0.000403428
377 -0.00164351 9.1221e-05 -0.00152439 1.93464e-05 -0.00140605 0.000154685 -0.00149503 0.000218405 -0.00258659 0.000414372
378 -0.00163363 0.000118431 -0.00151976 4.7932e-06 -0.00139269 0.000160431 -0.00149653 0.000241513 -0.00258114 0.00040396
379 -0.0016359 0.000147002 -0.00151358 1.95683e-05 -0.00137574 0.000161667 -0.00150192 0.000249725 -0.00259036 0.000411635
380 -0.00162575 0.000169306 -0.00151369 4.64071e-05 -0.00136146 0.00016517 -0.00147853 0.000265516 -0.00259398 0.000414437
381 -0.00163171 0.000164159 -0.00151466 6.09995e-05 -0.00133851 0.000175873 -0.00149956 0.000292472 -0.0026037 0.000404137
382 -0.00162175 0.000204521 -0.00151241 0.000101684 -0.00132967 0.000183069 -0.00151493 0.000281681 -0.00260031 0.000408117
383 -0.00162528 0.000214605 -0.00152461 0.000114059 -0.00131899 0.000179616 -0.00151907 0.000302885 -0.0026113 0.000407719
384 -0.00160515 0.00021492 -0.00152127 0.000132868 -0.00129545 0.000183017 -0.00152187 0.000319154 -0.00261293 0.000399656
385 -0.0016167 0.000227761 -0.00152084 0.000152932 -0.00128126 0.000185611 -0.00153106 0.00032328 -0.00261183 0.000397314
386 -0.00161297 0.000244793 -0.00154994 0.000181005 -0.00126535 0.000186949 -0.00154043 0.000316358 -0.00260823 0.000386469
387 -0.00160549 0.000240926 -0.00154462 0.000190352 -0.00123626 0.000184517 -0.00152644 0.000330943 -0.00261132 0.000389733
388 -0.00160916 0.000263713 -0.00155554 0.000210181 -0.00120926 0.000175644 -0.00153177 0.000325707 -0.00262339 0.000384176
389 -0.00159804 0.000258304 -0.00156221 0.00023066 -0.00120282 0.000174796 -0.0015255 0.000324104 -0.00262952 0.000380646
390 -0.00159853 0.000266283 -0.00156142 0.000246066 -0.00118154 0.00015768 -0.00153308 0.00032066 -0.00263281 0.000351614
391 -0.00160933 0.000274825 -0.00156429 0.000266887 -0.00116369 0.000158608 -0.00153688 0.000313005 -0.0026462 0.000350912
392 -0.00160462 0.000279003 -0.00156998 0.000273515 -0.00113684 0.000141745 -0.00153381 0.000301639 -0.00265764 0.000348565
393 -0.00160679 0.000281586 -0.00158836 0.000284729 -0.00112405 0.000132005 -0.00153193 0.000287569 -0.00265244 0.000327793
394 -0.00161305 0.000290526 -0.00159127 0.00029406 -0.00109333 0.000124768 -0.00152986 0.000286038 -0.00265059 0.000306423
395 -0.00161456 0.000296256 -0.00159019 0.000288605 -0.00106998 0.000100397 -0.001522 0.000264217 -0.00266253 0.000284438
396 -0.00162478 0.000300766 -0.00159493 0.000303647 -0.0010533 8.65861e-05 -0.00153151 0.000257452 -0.00266389 0.000261207
397 -0.00162395 0.000301428 -0.00159176 0.000317173 -0.00102853 5.70992e-05 -0.00153072 0.000244186 -0.00266719 0.000242704
398 -0.00162346 0.00031255 -0.00159215 0.000326245 -0.00101251 3.88565e-05 -0.00152461 0.000212132 -0.00267287 0.000214325
399 -0.00162946 0.0002888 -0.00157639 0.000327563 -0.000989154 1.36353e-05 -0.00151499 0.000212698 -0.00267355 0.000186316
400 -0.00162625 0.000316688 -0.00159312 0.000351972 -0.000978688 1.97227e-05 -0.0015337 0.000173081 -0.00267682 0.000157744
401 -0.00162929 0.000312447 -0.00158183 0.00034708 -0.000963862 5.39575e-05 -0.0015201 0.000157711 -0.00268101 0.000129566
402 -0.00160851 0.000323897 -0.00158594 0.000366924 -0.000942884 8.13651e-05 -0.00153056 0.000138494 -0.00268302 0.000115118
403 -0.00162292 0.000318343 -0.00157939 0.000367662 -0.000936191 0.000123014 -0.00153645 0.000120437 -0.00268762 7.73642e-05
404 -0.00162659 0.000332462 -0.00156897 0.000356846 -0.000915979 0.000162917 -0.00153315 9.90527e-05 -0.00268258 6.63492e-05
405 -0.00163323 0.000323056 -0.00157173 0.000368243 -0.000911586 0.000185281 -0.00152913 6.68913e-05 -0.00268003 4.51102e-05
406 -0.0016219 0.000357076 -0.00156614 0.000377635 -0.000887477 0.000230068 -0.00153861 4.53524e-05 -0.00269747 8.20666e-06
407 -0.00162986 0.000345202 -0.0015516 0.000392829 -0.000898793 0.00026461 -0.00154261 3.47412e-05 -0.00268302 2.11896e-05
408 -0.00162577 0.000355583 -0.0015717 0.000388062 -0.000895298 0.000294356 -0.00153205 6.90145e-06 -0.0026743 5.62655e-05
409 -0.00163326 0.000361102 -0.00155172 0.000399195 -0.000888937 0.000315269 -0.00153839 3.34168e-05 -0.00266595 8.91054e-05
410 -0.00163379 0.000363664 -0.00154716 0.00041484 -0.000874159 0.000353746 -0.00154365 5.32293e-05 -0.00266497 0.000124631
411 -0.00163855 0.000366032 -0.00153444 0.000407143 -0.000879622 0.000372961 -0.00152979 8.22741e-05 -0.00264532 0.000147635
412 -0.00163086 0.000373947 -0.00152932 0.000414902 -0.000880387 0.00038447 -0.00153571 9.68167e-05 -0.00262783 0.000190109
413 -0.00163393 0.000381738 -0.00153795 0.00042255 -0.000878726 0.000423534 -0.00152994 0.000128531 -0.00261927 0.000213222
