214 -0.00376436 0.000672684 -0.00161828 7.75484e-05 -0.000839878 2.25831e-05 -0.0010878 9.22124e-05 -0.00229547 0.000328042
215 -0.0037691 0.000663715 -0.00162275 5.42373e-05 -0.000809455 4.28655e-05 -0.00108898 7.02297e-05 -0.00229464 0.000323317
216 -0.00374979 0.00066931 -0.00158164 3.39832e-05 -0.000791318 5.71707e-05 -0.00110517 6.53046e-05 -0.00228344 0.00032651
217 -0.00375949 0.000662224 -0.00161919 3.72318e-05 -0.000791487 0.00010036 -0.00109475 5.20504e-05 -0.00226284 0.000322461
218 -0.00375813 0.000661944 -0.00161497 5.48525e-05 -0.000762608 9.29717e-05 -0.00111309 3.06435e-05 -0.00226113 0.000293765
219 -0.0037621 0.00064623 -0.00163026 4.79725e-05 -0.000761866 0.000130017 -0.00111469 2.45788e-05 -0.0022559 0.000299947
220 -0.00375605 0.000662002 -0.00164207 5.18066e-05 -0.000779515 0.000121925 -0.00110927 3.89748e-05 -0.00223795 0.000279719
221 -0.00374786 0.000650649 -0.00165675 3.88294e-05 -0.000744866 0.00015011 -0.00112524 2.35848e-05 -0.00221357 0.000286488
222 -0.00374803 0.000636136 -0.00166248 4.5483e-05 -0.000736226 0.000158015 -0.00112409 3.27764e-05 -0.00219276 0.000284737
223 -0.00375114 0.000612941 -0.00166869 5.43862e-05 -0.000747134 0.00017019 -0.00112706 3.86023e-05 -0.0021825 0.000262864
224 -0.00375282 0.000607054 -0.0016782 6.63315e-05 -0.000742826 0.000173136 -0.00112791 4.78004e-05 -0.00217032 0.000251594
225 -0.00376608 0.000595296 -0.00167024 5.78987e-05 -0.000762561 0.000176299 -0.00112689 4.39353e-05 -0.00216359 0.000248978
226 -0.00376439 0.000565185 -0.00169976 6.50394e-05 -0.00077113 0.000172295 -0.00112626 6.01769e-05 -0.00214373 0.000239193
227 -0.00378474 0.000528318 -0.00168466 6.73933e-05 -0.000769385 0.000210879 -0.00110878 8.93231e-05 -0.00214077 0.000204189
228 -0.0037972 0.000498984 -0.00168295 7.42023e-05 -0.000788138 0.00017891 -0.00111952 9.16067e-05 -0.00212536 0.000205
229 -0.00380798 0.000457901 -0.00170831 6.75949e-05 -0.000776071 0.000183357 -0.00110163 0.000109637 -0.00213002 0.000185567
230 -0.00380023 0.000430484 -0.00170737 5.47367e-05 -0.000805489 0.000172125 -0.0010986 9.89629e-05 -0.00211623 0.000177311
231 -0.0038049 0.000393552 -0.00172048 5.0552e-05 -0.00081293 0.000181544 -0.00110194 0.000131007 -0.00209766 0.000159483
232 -0.00381584 0.000373071 -0.0017178 4.41441e-05 -0.000815144 0.00015662 -0.00110133 0.000157391 -0.00207411 0.00013083
233 -0.00381796 0.000333802 -0.0017087 3.72142e-05 -0.000827531 0.000152136 -0.00110947 0.000167366 -0.00208495 0.000105634
234 -0.00383773 0.000299405 -0.00173162 1.97357e-05 -0.000842396 0.000145268 -0.00114127 0.000183239 -0.00203884 7.66548e-05
235 -0.00383607 0.000274984 -0.00171863 2.5543e-05 -0.000863356 0.000114231 -0.00112822 0.000212584 -0.00206202 6.49703e-05
236 -0.00385343 0.000231969 -0.00172988 3.88257e-05 -0.000880787 9.01974e-05 -0.00116185 0.000231904 -0.00202835 4.27938e-05
237 -0.0038605 0.000192023 -0.00175413 7.00487e-06 -0.000891736 7.1522e-05 -0.00114281 0.0002159 -0.00203121 8.63478e-06
238 -0.00386082 0.000146068 -0.00175543 1.7255e-05 -0.000907053 6.89234e-05 -0.00116886 0.000227417 -0.00201639 1.85872e-05
239 -0.00384962 0.000124084 -0.00175076 4.9129e-06 -0.000948963 2.84965e-05 -0.00118518 0.000223574 -0.00202962 4.18413e-05
240 -0.00385485 8.94815e-05 -0.00176079 6.87869e-06 -0.000941411 3.18907e-05 -0.00118419 0.000255465 -0.00200389 8.00115e-05
241 -0.00386352 6.10364e-05 -0.0017708 3.28685e-06 -0.000957987 1.40004e-05 -0.00119919 0.000292947 -0.00200477 8.77291e-05
242 -0.00387067 2.44371e-05 -0.00176326 3.10323e-05 -0.000979269 1.87817e-05 -0.00121514 0.00031174 -0.00200529 0.000109502
243 -0.0038484 6.98855e-06 -0.00175266 3.04694e-05 -0.000988811 3.2673e-05 -0.00122028 0.000311006 -0.00202574 0.000142507
244 -0.00386459 5.42995e-05 -0.00173671 3.99881e-05 -0.0010049 6.60322e-05 -0.00119552 0.000334883 -0.00200718 0.000140552
245 -0.00384566 9.69992e-05 -0.00175564 3.70699e-05 -0.00102178 6.46806e-05 -0.00121055 0.000351547 -0.00202454 0.000146764
246 -0.00383371 0.000132516 -0.00173356 5.84803e-05 -0.00101828 0.000112953 -0.00121928 0.000349323 -0.00201643 0.000180756
247 -0.00381115 0.000160097 -0.00170405 6.17608e-05 -0.00106162 0.000113893 -0.00122106 0.000362495 -0.00202035 0.000195063
248 -0.00381325 0.000212986 -0.00170331 6.53252e-05 -0.00106777 0.000127457 -0.00123686 0.000365026 -0.00203775 0.000200237
249 -0.00378665 0.000237955 -0.0016877 7.69937e-05 -0.00110109 0.000125376 -0.00124936 0.00036472 -0.00206429 0.000222526
250 -0.00377395 0.00028362 -0.00169053 9.50686e-05 -0.00112044 0.000126 -0.00125773 0.000359584 -0.00207096 0.000239475
251 -0.00375121 0.000311565 -0.00167512 9.89576e-05 -0.00112641 0.0001459 -0.00126358 0.000378931 -0.00208451 0.000252108
252 -0.00372399 0.000344683 -0.00165788 0.000112872 -0.00114274 0.000166893 -0.00127563 0.000391333 -0.00211235 0.000260053
253 -0.00372759 0.000365903 -0.00162613 0.00011292 -0.00116026 0.000163518 -0.00128494 0.000396049 -0.0021386 0.000277558
254 -0.00370062 0.000374803 -0.00165093 0.000122909 -0.00116408 0.000189547 -0.00131284 0.000419925 -0.00217598 0.000260115
255 -0.00369686 0.000383961 -0.00164772 0.00012452 -0.00114747 0.000188903 -0.00132858 0.000432722 -0.00218298 0.000279736
256 -0.00367073 0.000412523 -0.00165079 0.000141694 -0.00118274 0.000204216 -0.00132986 0.000430513 -0.00222055 0.000281192
257 -0.00364732 0.000446195 -0.00164365 0.000139166 -0.00116955 0.000206386 -0.00135307 0.000433227 -0.00225258 0.000280613
258 -0.00363212 0.000460101 -0.00163415 0.000167618 -0.00118499 0.000215844 -0.00135782 0.000447952 -0.00229149 0.000265954
259 -0.00360559 0.000505069 -0.00162863 0.000163993 -0.00117089 0.000240137 -0.0013544 0.000446776 -0.0023211 0.000264
260 -0.00359804 0.000519229 -0.00161565 0.000182978 -0.00117404 0.00025544 -0.00138167 0.000448599 -0.00235972 0.000251585
261 -0.00358311 0.000537324 -0.00160787 0.000164231 -0.00116667 0.000248325 -0.00138232 0.000479216 -0.00238409 0.000255361
262 -0.00356232 0.000548158 -0.00160525 0.000155768 -0.00118094 0.000241725 -0.00137452 0.000516059 -0.00242709 0.000253022
263 -0.00356013 0.000558963 -0.00158484 0.000171199 -0.00117092 0.000223494 -0.0013896 0.000530267 -0.00246512 0.000243065
264 -0.00354605 0.00056794 -0.00158286 0.00017093 -0.00115194 0.000250378 -0.00140058 0.000553016 -0.00250112 0.000245747
265 -0.0035223 0.000589957 -0.00158136 0.000151861 -0.00112998 0.00023768 -0.00139994 0.000549204 -0.00253968 0.000226838
266 -0.00351804 0.000597502 -0.0015721 0.000152216 -0.00111891 0.000217724 -0.0014067 0.000563158 -0.00257658 0.000223482
267 -0.00350684 0.00061088 -0.00156759 0.000152774 -0.00109133 0.000235246 -0.00141418 0.00057218 -0.00260645 0.0002091
268 -0.00349177 0.000598322 -0.00154031 0.000140609 -0.00108539 0.000243426 -0.00140831 0.0005818 -0.00265162 0.000193204
269 -0.00348271 0.000609963 -0.00153253 0.000136258 -0.0010663 0.000245662 -0.00142384 0.000602146 -0.00267707 0.000192193
270 -0.00347659 0.000598415 -0.00151099 0.000131627 -0.00105394 0.000264257 -0.00142274 0.000613909 -0.00270551 0.000182231
271 -0.00345713 0.000604603 -0.00150618 0.000116677 -0.00104879 0.000261166 -0.00143841 0.000597649 -0.00274814 0.000158432
272 -0.00346336 0.000586511 -0.00149623 0.000136933 -0.00101576 0.000269393 -0.00144034 0.000611535 -0.00275892 0.000164113
273 -0.00346064 0.000579133 -0.0014723 0.00012246 -0.00101795 0.000276678 -0.00144547 0.000621385 -0.00278743 0.000143808
274 -0.00343904 0.000569834 -0.00147098 0.000104099 -0.000996864 0.000274715 -0.0014573 0.000635657 -0.00280577 0.000134836
275 -0.00344098 0.00055372 -0.0014588 9.37322e-05 -0.00098874 0.000301628 -0.00144068 0.000636021 -0.00284332 0.000110226
276 -0.00343214 0.000535468 -0.00144087 0.000101045 -0.000978224 0.000305613 -0.00145631 0.000623244 -0.00286258 0.00010865
277 -0.00342482 0.00054159 -0.00142629 9.33369e-05 -0.000986467 0.000303257 -0.00145958 0.000606473 -0.0028817 6.93479e-05
278 -0.00342731 0.000532447 -0.00142675 9.89926e-05 -0.000966441 0.000305239 -0.00145729 0.000618181 -0.00290522 7.4692e-05
279 -0.00342301 0.000504794 -0.00140763 9.45066e-05 -0.000945253 0.000315628 -0.00147791 0.000596135 -0.00293343 5.19949e-05
280 -0.00342172 0.000506323 -0.00137937 8.05444e-05 -0.000939576 0.000318768 -0.00147741 0.000606914 -0.00294324 3.28104e-05
281 -0.00340971 0.000496323 -0.00136144 8.1658e-05 -0.000922231 0.000302957 -0.00148073 0.000601481 -0.00296027 1.8245e-05
282 -0.00340572 0.000487977 -0.00133604 8.60125e-05 -0.000910326 0.000306901 -0.00149463 0.000595408 -0.00297973 4.69683e-06
283 -0.00340675 0.000460339 -0.00133732 5.67777e-05 -0.000916253 0.000302976 -0.0014828 0.000575284 -0.00299243 1.69292e-06
284 -0.00341092 0.000454504 -0.0013021 6.16051e-05 -0.000923084 0.000314064 -0.00149942 0.000562002 -0.00302549 1.82417e-05
285 -0.00342066 0.000437226 -0.00128442 4.42781e-05 -0.0009179 0.000312215 -0.00152168 0.000541018 -0.00303293 3.91825e-05
286 -0.00340659 0.000416722 -0.0012676 4.62942e-05 -0.000902082 0.000303967 -0.00151911 0.000524578 -0.00304732 5.8987e-05
287 -0.00340225 0.000395703 -0.00125965 3.25178e-05 -0.000893 0.000312559 -0.00153426 0.000518993 -0.00303851 6.62216e-05
288 -0.0034004 0.000391646 -0.00121589 1.1738e-05 -0.000892802 0.000303087 -0.00153777 0.00050412 -0.00307982 9.00628e-05
289 -0.00339401 0.000347156 -0.00118192 8.6209e-06 -0.000870711 0.000303192 -0.00156173 0.000498667 -0.0030831 0.000105694
290 -0.00337774 0.000331777 -0.0011579 1.16719e-05 -0.000877417 0.000317999 -0.00155128 0.000469816 -0.0030939 0.000150713
291 -0.00337691 0.000301916 -0.00114276 4.28803e-05 -0.000872675 0.000301155 -0.00156649 0.000450932 -0.00310239 0.000150645
292 -0.00335838 0.000283002 -0.00111867 5.65016e-05 -0.00086124 0.000292073 -0.0015481 0.00042463 -0.00311515 0.000192784
293 -0.00335189 0.000254775 -0.00110655 7.03768e-05 -0.000867983 0.000282654 -0.0015648 0.000408216 -0.00311996 0.000215998
294 -0.00333879 0.000240862 -0.00106281 5.48586e-05 -0.00087445 0.000280818 -0.0015501 0.000382115 -0.00311712 0.000219953
295 -0.00332699 0.000222644 -0.00104027 8.22337e-05 -0.00086886 0.000289236 -0.00156193 0.000388969 -0.0031101 0.00023628
296 -0.003314 0.000193573 -0.00102562 8.54874e-05 -0.000855898 0.000285393 -0.00155386 0.000365169 -0.00308577 0.000264186
297 -0.00330299 0.000181042 -0.00098124 0.00011111 -0.000856158 0.000261806 -0.00154116 0.000348736 -0.00309739 0.000281112
298 -0.00329373 0.00017143 -0.00096397 0.000126944 -0.000872037 0.000241241 -0.00155425 0.000334892 -0.00308327 0.000296932
299 -0.00327933 0.000149779 -0.000940157 0.000145574 -0.000860404 0.000239597 -0.00155863 0.000331004 -0.00305484 0.000311757
300 -0.00327036 0.000126592 -0.00091749 0.000133094 -0.000868083 0.000233838 -0.00154295 0.000329142 -0.00306108 0.00033987
301 -0.00325833 0.000105986 -0.000902412 0.000151154 -0.000864446 0.000211433 -0.00152824 0.000313178 -0.00303857 0.000337584
302 -0.00323195 8.53405e-05 -0.00089267 0.000148931 -0.000860037 0.000219028 -0.00154539 0.000304234 -0.00301193 0.000356833
303 -0.00322187 7.66173e-05 -0.000893763 0.000140396 -0.000861665 0.000189189 -0.00152528 0.000279482 -0.00297871 0.00037916
304 -0.00320444 8.20578e-05 -0.000891328 0.000151197 -0.000866127 0.000169372 -0.00151448 0.000259333 -0.00296807 0.000377275
305 -0.00316404 4.98704e-05 -0.000892939 0.000155133 -0.000855654 0.000144467 -0.00151275 0.000237266 -0.00295445 0.000389473
306 -0.0031594 3.48055e-05 -0.000874983 0.000148381 -0.000872986 0.000155629 -0.00151089 0.000220612 -0.00292096 0.000416365
307 -0.00314943 3.07932e-05 -0.000886376 0.000151317 -0.000883113 0.000124373 -0.00151561 0.000205756 -0.00291055 0.00041107
308 -0.00312289 6.57652e-07 -0.000880026 0.000147462 -0.000863239 0.00012741 -0.00149885 0.000198701 -0.00286261 0.00042063
309 -0.00311106 1.23112e-05 -0.000905048 0.000151796 -0.000879611 0.000101914 -0.00149685 0.000187966 -0.0028345 0.000413545
310 -0.0030976 3.10904e-05 -0.000885466 0.00015812 -0.000893545 9.80231e-05 -0.00149656 0.000166564 -0.00280075 0.000412304
311 -0.00306521 4.78936e-05 -0.000889448 0.00016211 -0.000886566 8.6716e-05 -0.0015044 0.000146072 -0.00274996 0.000405793
312 -0.00304224 6.63648e-05 -0.000914374 0.000147187 -0.000902795 9.57337e-05 -0.00149373 0.000142938 -0.00271805 0.000410852
313 -0.00301874 5.69021e-05 -0.000902303 0.000155341 -0.000910229 5.78321e-05 -0.00146743 0.000119698 -0.00267695 0.000406427
314 -0.00299474 6.41901e-05 -0.000913548 0.000159012 -0.00089851 5.60241e-05 -0.00147523 8.60368e-05 -0.00263259 0.000398595
315 -0.00298016 6.50814e-05 -0.00093978 0.000156157 -0.000908172 5.07267e-05 -0.00148512 7.99073e-05 -0.00259572 0.000381888
316 -0.00295854 6.75527e-05 -0.000952506 0.000146988 -0.000910901 6.75718e-05 -0.00149076 4.27753e-05 -0.00255469 0.000371744
317 -0.00294283 6.44897e-05 -0.000976617 0.000167434 -0.000909601 4.52516e-05 -0.00149943 3.24759e-05 -0.00250222 0.000356244
318 -0.0029277 7.81087e-05 -0.000999221 0.000165861 -0.000924469 4.92691e-05 -0.00149495 6.85304e-06 -0.00247558 0.000337092
319 -0.00290952 7.95455e-05 -0.00102116 0.000201864 -0.000930166 4.04921e-05 -0.00150373 1.30966e-05 -0.00242579 0.000336669
320 -0.00290399 9.66666e-05 -0.00104144 0.000175222 -0.000942505 6.00174e-05 -0.00150387 2.27231e-05 -0.00239216 0.000328771
321 -0.00288168 8.87357e-05 -0.00106255 0.000173992 -0.000934439 5.801e-05 -0.00151321 4.51563e-05 -0.00235008 0.000312414
322 -0.00286893 8.49122e-05 -0.0010917 0.000187505 -0.000929196 2.72115e-05 -0.00152317 5.69357e-05 -0.00230629 0.000303037
323 -0.00284816 0.00010037 -0.00110796 0.000193858 -0.000926735 2.69863e-05 -0.00152816 8.7495e-05 -0.00227428 0.000296856
324 -0.00284778 0.00010148 -0.00112531 0.000163505 -0.00092977 3.1201e-05 -0.00155042 0.000103303 -0.0022331 0.000274156
325 -0.00282941 0.000103991 -0.00115226 0.000195948 -0.000935338 2.87759e-05 -0.00154411 0.000110546 -0.00220163 0.000270682
326 -0.00281617 0.000116362 -0.00118279 0.000198643 -0.000933397 6.58742e-06 -0.00157157 0.000116031 -0.00217154 0.000261616
327 -0.00278654 0.000118789 -0.00120534 0.000204945 -0.000926155 1.15384e-05 -0.00157326 0.000142773 -0.00214407 0.000249337
328 -0.00280173 0.000115771 -0.00121707 0.000204824 -0.000940743 1.33977e-05 -0.00159082 0.000142626 -0.00212474 0.000227287
329 -0.00278112 0.000126228 -0.00123693 0.000191592 -0.000945156 3.93984e-06 -0.00159847 0.000157236 -0.00210194 0.000229407
330 -0.00277487 0.000121046 -0.0012611 0.00019268 -0.000951166 1.10293e-05 -0.00162439 0.000152038 -0.00206982 0.000202911
331 -0.00276794 0.000113793 -0.00129975 0.000202347 -0.000959011 6.21398e-06 -0.0016317 0.000157935 -0.00205282 0.000187734
332 -0.00276358 0.000106276 -0.00129141 0.000188348 -0.00096476 4.8749e-06 -0.00164588 0.000157993 -0.0020374 0.000162639
333 -0.00275816 0.000111778 -0.00131128 0.000195063 -0.000971803 1.21012e-05 -0.00164498 0.000162926 -0.00200546 0.000180661
334 -0.00275023 0.00010791 -0.00133371 0.00017788 -0.000981185 1.36899e-05 -0.00166519 0.000159765 -0.00200403 0.000151608
335 -0.0027424 0.000122537 -0.00137621 0.00017256 -0.000982583 3.59758e-05 -0.00166645 0.000150032 -0.00197209 0.000151594
336 -0.00275215 0.000119042 -0.00137801 0.00016632 -0.000981737 2.84468e-05 -0.0016992 0.000148609 -0.00195551 0.000139458
337 -0.0027432 0.000118351 -0.00142046 0.000169666 -0.000978705 5.9873e-05 -0.00170208 0.000154587 -0.00194273 0.000128953
338 -0.00274759 0.000114955 -0.00144369 0.00016512 -0.000992654 5.49185e-05 -0.00172345 0.000173621 -0.00193035 0.000134668
339 -0.00274598 0.000123145 -0.00146029 0.000166737 -0.0010057 6.24376e-05 -0.00173977 0.000170722 -0.00191704 0.000127686
340 -0.0027561 0.000134453 -0.00148499 0.000155858 -0.00100185 6.17515e-05 -0.00175007 0.000176439 -0.00189948 0.000129919
341 -0.00276176 0.000138236 -0.00150541 0.000154476 -0.00100933 6.18605e-05 -0.00176231 0.000163449 -0.00187503 0.00013818
342 -0.00277378 0.000138834 -0.00151792 0.000154177 -0.00102951 8.05888e-05 -0.00177748 0.000160604 -0.00185924 0.000128223
343 -0.00278422 0.000140423 -0.00153264 0.000160355 -0.00103991 5.56751e-05 -0.0017872 0.000152736 -0.00186225 0.000142518
344 -0.00280072 0.00014239 -0.00153799 0.000176598 -0.00102311 5.73585e-05 -0.00181679 0.000142123 -0.0018403 0.000141707
345 -0.00280603 0.000153271 -0.00156417 0.000173678 -0.00102601 4.20186e-05 -0.00182077 0.000140509 -0.0018348 0.000147335
346 -0.00282325 0.000154004 -0.00159021 0.000169731 -0.00103625 5.86615e-05 -0.00182157 0.000132341 -0.00184549 0.00015067
347 -0.0028505 0.000137338 -0.00161741 0.000182248 -0.00105862 5.33098e-05 -0.00185872 0.000119287 -0.0018364 0.000150288
348 -0.00286169 0.000136273 -0.0016029 0.000169656 -0.00105841 4.31308e-05 -0.00187472 0.00011207 -0.00184163 0.000158222
349 -0.00287065 0.000141436 -0.00161302 0.000178756 -0.0010646 3.76507e-05 -0.0018798 0.000101034 -0.00185299 0.000161507
350 -0.00290329 0.000135554 -0.00162282 0.000187777 -0.00106731 1.12541e-05 -0.00188251 6.96814e-05 -0.00184649 0.000186274
351 -0.00292263 0.000142033 -0.00162407 0.000189415 -0.00108726 1.26279e-05 -0.00187948 6.82448e-05 -0.00185915 0.000186658
352 -0.0029545 0.000142864 -0.00163368 0.000198718 -0.00108754 8.44973e-06 -0.00188761 3.86496e-05 -0.0018662 0.000192285
353 -0.00296788 0.000155744 -0.00165271 0.000210892 -0.00109198 5.40863e-06 -0.00189129 3.01532e-05 -0.00188312 0.000193569
354 -0.00300649 0.00015523 -0.00165683 0.000207302 -0.00109792 5.52481e-06 -0.00190663 2.8219e-05 -0.00189738 0.00019684
355 -0.00303382 0.000164562 -0.00165953 0.000206616 -0.00110142 2.31012e-05 -0.00191608 9.17011e-06 -0.00190616 0.000204254
356 -0.00306019 0.000173099 -0.00166471 0.000215973 -0.00111638 3.40126e-05 -0.00192794 2.47762e-05 -0.00192075 0.000206393
357 -0.0030947 0.000202121 -0.00166193 0.000196181 -0.00111526 6.21679e-05 -0.00192319 2.23779e-06 -0.00193007 0.000223652
358 -0.00313708 0.000217411 -0.0016739 0.00021295 -0.00111154 7.06756e-05 -0.00192302 2.64684e-06 -0.00195784 0.000237858
359 -0.00317219 0.000224148 -0.00168139 0.000207129 -0.00113111 7.81994e-05 -0.00193513 2.04845e-05 -0.0019717 0.000257388
360 -0.0031939 0.000243797 -0.00167354 0.000205525 -0.00112554 0.000102279 -0.00192342 1.514e-05 -0.00198678 0.000272298
361 -0.00324162 0.000252762 -0.00168454 0.000203999 -0.00111564 0.000113729 -0.00194023 2.39516e-05 -0.00198756 0.000262807
362 -0.00328269 0.000268732 -0.00169996 0.000204854 -0.00111765 0.000134324 -0.00193611 3.35293e-05 -0.00199355 0.000281009
363 -0.00332632 0.000276303 -0.00170153 0.000190072 -0.00112563 0.000138941 -0.00194172 3.25973e-05 -0.00201918 0.000290301
364 -0.00336423 0.000288047 -0.00171153 0.000183685 -0.00111986 0.000144689 -0.00193709 4.17527e-05 -0.0020364 0.000310115
365 -0.00340621 0.00029326 -0.0017242 0.000179184 -0.00112228 0.00015826 -0.00193059 3.96561e-05 -0.00206069 0.000323678
366 -0.00344615 0.000301018 -0.00171462 0.000183766 -0.00112452 0.000170085 -0.00193769 2.47363e-05 -0.00207829 0.000340493
367 -0.00348259 0.000309962 -0.00171901 0.000160189 -0.00110957 0.000184935 -0.00192845 3.05666e-05 -0.00209363 0.000371899
368 -0.00351111 0.000321182 -0.00170822 0.00014424 -0.00110958 0.000181332 -0.00193609 2.82289e-05 -0.00211764 0.000365602
369 -0.00355296 0.000323094 -0.00170293 0.000152639 -0.00111898 0.000177139 -0.00194499 2.10821e-05 -0.00213971 0.000395976
370 -0.00359188 0.000336931 -0.00172202 0.000142307 -0.00111947 0.000177183 -0.00193961 3.5591e-05 -0.0021599 0.000398216
371 -0.00362268 0.000347062 -0.00173475 0.000125273 -0.00111483 0.000198288 -0.00194567 2.78121e-05 -0.00218242 0.000421616
372 -0.00366269 0.000367922 -0.0017469 0.00010265 -0.00111041 0.000180715 -0.00194769 3.57228e-05 -0.00218688 0.000448357
373 -0.00370835 0.000386881 -0.00175235 0.000105794 -0.00112302 0.000177148 -0.00195829 3.70087e-05 -0.00220574 0.00047006
374 -0.00373623 0.000400531 -0.00176278 9.51537e-05 -0.0011203 0.000147233 -0.00196918 3.82775e-05 -0.00222423 0.000487767
375 -0.00379454 0.00042169 -0.00176869 7.77939e-05 -0.00112965 0.000186005 -0.00197611 2.27465e-05 -0.00225145 0.000520049
376 -0.0038203 0.000439371 -0.00177972 5.72545e-05 -0.00114369 0.000173027 -0.00195312 1.45099e-05 -0.00227755 0.000536272
377 -0.00386695 0.000452901 -0.00178287 4.97889e-05 -0.00113448 0.000172084 -0.00198386 4.58038e-07 -0.0022871 0.000545399
378 -0.00390646 0.000480911 -0.00180559 3.16023e-05 -0.00115275 0.000164066 -0.00194438 1.77566e-05 -0.00231671 0.000568862
379 -0.00394607 0.000504591 -0.00180999 4.00067e-05 -0.00117545 0.000147549 -0.00195879 1.73941e-05 -0.00234438 0.00057775
380 -0.00398705 0.00052415 -0.0018193 2.4881e-05 -0.00117154 0.000140436 -0.00194951 2.43526e-05 -0.00235467 0.000588173
381 -0.00401137 0.000526009 -0.00182806 1.05817e-05 -0.00119867 0.000126508 -0.00194408 3.40726e-05 -0.00238248 0.000620213
382 -0.00406016 0.000545426 -0.0018232 7.459e-06 -0.0012028 0.000124838 -0.00194431 4.65003e-05 -0.00241465 0.000622659
383 -0.00411826 0.000560766 -0.00183108 1.83975e-05 -0.00120789 0.000105482 -0.00193599 4.69614e-05 -0.00242119 0.00064801
384 -0.0041367 0.000570015 -0.00183694 4.75591e-05 -0.001232 9.6483e-05 -0.0019261 5.40719e-05 -0.00244939 0.000641352
385 -0.00418883 0.000583144 -0.00185598 6.07248e-05 -0.00124233 8.41836e-05 -0.00192753 6.94262e-05 -0.00248113 0.000670201
386 -0.00421796 0.00059227 -0.00185395 5.31286e-05 -0.00125727 5.3778e-05 -0.00191256 8.18555e-05 -0.00251399 0.000675667
387 -0.00425721 0.000601027 -0.00185879 6.62782e-05 -0.00126725 5.03733e-05 -0.00190995 9.73965e-05 -0.00251117 0.000668601
388 -0.00429263 0.000607436 -0.00186288 5.67933e-05 -0.00126794 5.83765e-05 -0.00190233 9.03168e-05 -0.00252275 0.000694841
389 -0.00434011 0.000624798 -0.00188929 6.44257e-05 -0.00129598 4.3066e-05 -0.00191925 8.74822e-05 -0.00255404 0.000694207
390 -0.00437572 0.000626034 -0.00189303 6.99271e-05 -0.00130202 3.93085e-05 -0.00190161 0.000104083 -0.00258398 0.000702544
391 -0.0044243 0.000647359 -0.00189671 6.54544e-05 -0.00130561 3.51568e-05 -0.00191377 9.75616e-05 -0.00259627 0.000708809
392 -0.0044595 0.00065138 -0.00191092 6.30191e-05 -0.00132171 2.67552e-05 -0.00188895 0.000113721 -0.00263779 0.000709847
393 -0.00449745 0.000667472 -0.00192287 6.11086e-05 -0.00134639 1.07301e-05 -0.00189171 0.00012746 -0.00264674 0.00070229
394 -0.00451749 0.000676339 -0.00193677 6.62809e-05 -0.00134399 1.93483e-06 -0.00189037 0.000118898 -0.00266991 0.000708461
395 -0.0045593 0.000695786 -0.00194256 6.4563e-05 -0.00135042 2.48947e-06 -0.00187713 0.00012834 -0.00268363 0.000691976
396 -0.00459339 0.000692745 -0.00195729 5.45473e-05 -0.0013668 1.581e-05 -0.00187502 0.000145767 -0.00270663 0.000712389
397 -0.00461752 0.000696462 -0.00195114 5.87946e-05 -0.00139553 6.28495e-07 -0.00185562 0.000145684 -0.00273181 0.000688383
398 -0.00465482 0.000706636 -0.00196818 5.39587e-05 -0.00139148 8.77031e-06 -0.00184274 0.000152204 -0.00274048 0.000683647
399 -0.00467957 0.000685877 -0.00197933 7.21334e-05 -0.00140708 4.98009e-06 -0.00182322 0.00015004 -0.00274537 0.000672375
400 -0.00470894 0.000689775 -0.00197615 4.1998e-05 -0.00139593 3.21895e-06 -0.00180232 0.000148128 -0.00275701 0.000669704
401 -0.00474143 0.000707769 -0.001979 4.90758e-05 -0.00141233 1.79003e-05 -0.00179205 0.000145993 -0.00277597 0.000665099
402 -0.00477302 0.000673833 -0.00198572 5.32603e-05 -0.00141108 2.51984e-05 -0.00177938 0.000162439 -0.00277841 0.000655089
403 -0.00479617 0.000661243 -0.00198681 4.70517e-05 -0.00142222 1.8184e-06 -0.0017502 0.000183851 -0.00280885 0.000641487
404 -0.0048265 0.000669531 -0.00197166 5.04969e-05 -0.00139732 8.17921e-06 -0.00172819 0.000187248 -0.00281491 0.000639422
405 -0.00485635 0.000666575 -0.00199144 5.35745e-05 -0.00141054 7.14332e-06 -0.001719 0.000171818 -0.00282618 0.000606011
406 -0.00486566 0.000647517 -0.00199292 5.61439e-05 -0.00140144 1.92322e-05 -0.00168899 0.000189914 -0.0028472 0.000587339
407 -0.00489052 0.000646843 -0.00198414 6.1968e-05 -0.00138585 7.87181e-06 -0.00166501 0.000189146 -0.00284938 0.000568764
408 -0.00491945 0.000642566 -0.00198653 5.59783e-05 -0.00136489 9.9495e-06 -0.00163857 0.000191601 -0.00284934 0.000551682
409 -0.00494052 0.000622076 -0.00198824 4.89325e-05 -0.00139049 1.34113e-06 -0.00164026 0.000184877 -0.00286869 0.00053204
410 -0.00495727 0.000622845 -0.00197175 5.29068e-05 -0.00138163 1.01655e-05 -0.00161262 0.000188605 -0.00287429 0.000528996
411 -0.00496693 0.0006105 -0.00195574 6.01551e-05 -0.00137092 1.26171e-05 -0.00159034 0.000189971 -0.00288812 0.000516582
412 -0.00498794 0.000597466 -0.0019484 5.68198e-05 -0.00134632 4.12471e-05 -0.00156977 0.000190043 -0.00289579 0.000495792
