417 -0.00411757 9.17054e-05 -0.00118462 0.000294721 -0.00121484 2.67745e-06 -0.0014827 0.000165408 -0.00241487 0.000384871
418 -0.00406095 7.84938e-05 -0.00116112 0.000296021 -0.00121151 4.45301e-06 -0.00146832 0.000178828 -0.00241291 0.000389486
419 -0.00401157 6.55078e-05 -0.00113822 0.000301189 -0.00122149 8.82415e-06 -0.00147727 0.000186667 -0.00239573 0.000384172
420 -0.00395045 6.74788e-05 -0.00112731 0.000287607 -0.0012154 5.7332e-06 -0.00146082 0.00018373 -0.00237947 0.0003917
421 -0.00390006 4.67307e-05 -0.00111947 0.000289563 -0.00121886 7.07207e-06 -0.00145302 0.000191794 -0.00236799 0.000394215
422 -0.00383183 4.43909e-05 -0.00110092 0.000275577 -0.00122688 5.10222e-06 -0.00143738 0.000189149 -0.00236249 0.000381793
423 -0.00377236 2.11663e-05 -0.00108343 0.000267134 -0.00122393 1.73591e-06 -0.00142354 0.000178395 -0.00234376 0.000397881
424 -0.00371698 1.41447e-05 -0.00107375 0.000282238 -0.00123483 1.77337e-07 -0.00141863 0.000167494 -0.00232767 0.000399114
425 -0.00366051 1.31438e-05 -0.00107114 0.000282144 -0.00121956 4.79891e-06 -0.00140633 0.000191483 -0.00229905 0.000395013
426 -0.00360807 6.36977e-06 -0.00105628 0.000260921 -0.00122808 7.89619e-06 -0.0014034 0.000195371 -0.00228948 0.000402332
427 -0.00353765 2.00406e-06 -0.00105975 0.000259213 -0.00121627 7.50362e-06 -0.00138152 0.000201474 -0.00227295 0.000418163
428 -0.00347619 8.87644e-06 -0.00104357 0.000248478 -0.00121548 1.00853e-05 -0.001364 0.000206195 -0.00224025 0.000431288
429 -0.00341323 7.3366e-06 -0.00102629 0.000232499 -0.00122082 4.1332e-06 -0.00134631 0.000219556 -0.0022182 0.000435144
430 -0.00334615 1.30788e-06 -0.000999705 0.000228167 -0.00122525 2.34868e-05 -0.00131809 0.000223137 -0.00218621 0.000451993
431 -0.00328324 2.26327e-06 -0.000985836 0.000216677 -0.00122706 1.22925e-05 -0.00128155 0.000247565 -0.00215649 0.000467322
432 -0.0032309 1.22253e-06 -0.000975852 0.000216667 -0.00122387 3.96992e-05 -0.00126727 0.000249849 -0.00214125 0.000496464
433 -0.00316385 3.62834e-06 -0.000980357 0.00021539 -0.00120671 3.38695e-05 -0.00123273 0.000279282 -0.00210732 0.000496722
434 -0.00311113 1.27743e-05 -0.000964747 0.00019023 -0.00120925 3.43401e-05 -0.00121718 0.000280089 -0.00208923 0.000520287
435 -0.00304615 1.41052e-05 -0.000946691 0.000182099 -0.00119936 4.22731e-05 -0.00118606 0.000289327 -0.00203986 0.000534593
436 -0.00298123 1.14864e-05 -0.000945835 0.000184031 -0.00119563 4.09961e-05 -0.00117478 0.000315886 -0.00202214 0.00055553
437 -0.00290207 1.1886e-05 -0.000934502 0.00017231 -0.00118974 4.69811e-05 -0.00114839 0.000326905 -0.00198628 0.000570866
438 -0.00284199 3.27402e-05 -0.000908119 0.000167295 -0.00117398 4.81346e-05 -0.00113914 0.000348019 -0.00195049 0.000595218
439 -0.00276811 3.16825e-05 -0.000894328 0.000176041 -0.00118545 4.7398e-05 -0.00109294 0.000349985 -0.0019236 0.000617347
440 -0.00270271 4.51891e-05 -0.000865827 0.000158079 -0.00116093 5.87747e-05 -0.00107776 0.000376014 -0.00187763 0.000636806
441 -0.00262725 5.88266e-05 -0.000871597 0.000175596 -0.00115051 5.57981e-05 -0.00105063 0.00038946 -0.00185058 0.000648905
442 -0.00254749 7.18149e-05 -0.00083831 0.000162198 -0.00114098 6.30817e-05 -0.00102812 0.000403691 -0.00179059 0.000665274
443 -0.0024649 8.45268e-05 -0.000829656 0.000156745 -0.00111245 6.98395e-05 -0.00100579 0.000404611 -0.00175465 0.000690521
444 -0.00238227 0.000104788 -0.000809658 0.000153342 -0.00109592 7.85794e-05 -0.000969796 0.000419627 -0.00170762 0.000716602
445 -0.00228873 0.000123713 -0.000786437 0.000147527 -0.00107677 8.26673e-05 -0.000950488 0.000425078 -0.00166635 0.000728821
446 -0.00220688 0.000137467 -0.000770276 0.000140367 -0.00104948 8.57324e-05 -0.000917821 0.000423149 -0.0016047 0.000745432
447 -0.0021142 0.000172226 -0.000716499 0.000158191 -0.00103904 8.07336e-05 -0.000912425 0.000436528 -0.00155391 0.000753175
448 -0.00202344 0.000196394 -0.000696538 0.000152372 -0.0010138 8.42487e-05 -0.000877757 0.000438622 -0.00149897 0.000770015
449 -0.00191438 0.000210866 -0.000660665 0.000168821 -0.000996626 9.59207e-05 -0.000837115 0.000442996 -0.00142886 0.000784338
450 -0.00179945 0.00023104 -0.000630444 0.000146022 -0.000959449 9.20361e-05 -0.000823326 0.000458348 -0.00137189 0.000794137
451 -0.0016862 0.00026591 -0.000605638 0.000156425 -0.000937455 9.36767e-05 -0.000791382 0.000445774 -0.00129952 0.000803113
452 -0.00156347 0.000286571 -0.000556991 0.000151951 -0.000911306 8.77566e-05 -0.000764289 0.000458773 -0.00121955 0.000810159
453 -0.00144107 0.000318904 -0.000526865 0.000154992 -0.000874076 9.82605e-05 -0.000729767 0.000462077 -0.0011407 0.000832801
454 -0.00130314 0.000345118 -0.000479224 0.00015177 -0.000821462 9.01847e-05 -0.000700411 0.000458926 -0.0010701 0.000830454
455 -0.00116182 0.000377795 -0.000417279 0.000179732 -0.000782152 8.49946e-05 -0.00066812 0.000491192 -0.000982269 0.000837034
456 -0.00100997 0.000395646 -0.000381398 0.000153837 -0.000761087 9.18451e-05 -0.000631279 0.000478566 -0.00088974 0.000843932
457 -0.000852325 0.000435333 -0.000326273 0.000181958 -0.000708857 9.52955e-05 -0.000606242 0.000485198 -0.000793088 0.000863286
458 -0.000673951 0.000466344 -0.000266406 0.000171867 -0.000678037 0.000116235 -0.000538454 0.000497617 -0.000694876 0.000854793
459 -0.000499848 0.000497442 -0.000208314 0.000174144 -0.000636016 0.000104553 -0.000493545 0.000495033 -0.000580326 0.000866515
460 -0.000299385 0.000527465 -0.00013332 0.000186572 -0.000588488 0.000115439 -0.000456572 0.000517846 -0.000449395 0.000874791
461 -9.55489e-05 0.000550471 -5.87463e-05 0.00017954 -0.000556238 0.000126613 -0.000398683 0.000491782 -0.000340285 0.000858535
462 0.000129241 0.000581376 -4.90637e-06 0.00019385 -0.000487076 0.000126649 -0.000336399 0.000478837 -0.000205251 0.000867631
463 0.000371643 0.000610588 9.47081e-05 0.000184975 -0.000445756 0.000155452 -0.000259477 0.000482966 -6.36885e-05 0.000863508
464 0.000635993 0.000632858 0.000191279 0.000180986 -0.00037089 0.000142034 -0.000193868 0.000475693 0.000103117 0.000848516
465 0.00090476 0.000674992 0.000292972 0.00019538 -0.000308566 0.000167478 -9.60545e-05 0.000479239 0.00025513 0.000863328
466 0.00120158 0.000701302 0.000380732 0.000186059 -0.000241084 0.000173925 -2.08789e-05 0.000463773 0.000426556 0.000855457
467 0.00151229 0.000717624 0.000483254 0.000196059 -0.000147893 0.000177272 8.5611e-05 0.000459245 0.000611621 0.000848747
468 0.00184342 0.000742861 0.000607268 0.000200346 -5.62085e-05 0.000205395 0.000177975 0.000432379 0.000825033 0.000852314
469 0.00219256 0.000771775 0.000717396 0.000190592 3.50815e-05 0.000198582 0.000279609 0.000433252 0.00102173 0.00084605
470 0.00257434 0.00080309 0.000835096 0.000182611 0.000123209 0.00021255 0.000401156 0.000421325 0.00123613 0.000849224
471 0.00296824 0.000832946 0.000988595 0.000181335 0.000224996 0.000227096 0.000520723 0.000408989 0.00147346 0.000830813
472 0.00339535 0.00085576 0.00114195 0.000173888 0.000344705 0.000236152 0.00065456 0.00040374 0.00172532 0.000829402
473 0.00384371 0.000878455 0.0013017 0.000152345 0.000472965 0.000262119 0.000802699 0.000376076 0.00198473 0.000821816
474 0.00431229 0.000909692 0.00148234 0.000151047 0.000607633 0.000258968 0.000946067 0.000364922 0.00228724 0.000811435
475 0.00481553 0.000932819 0.00166873 0.000141762 0.000757762 0.000267877 0.00110615 0.000351407 0.00258258 0.000790767
476 0.00533833 0.000957601 0.00185624 0.000141915 0.000913216 0.000280292 0.00128253 0.000333144 0.00291336 0.000801611
477 0.00589683 0.000981892 0.0020621 0.000129894 0.00107265 0.000285729 0.00147237 0.000318292 0.00324338 0.000801528
478 0.00649047 0.00100715 0.00229107 0.000111779 0.0012639 0.000312677 0.00166515 0.000301152 0.00361978 0.000804457
479 0.00709936 0.00104309 0.00252966 9.51066e-05 0.00144972 0.00032516 0.00188056 0.000301899 0.00398979 0.000800006
480 0.00775376 0.0010707 0.00277683 8.78334e-05 0.0016484 0.000332731 0.00210854 0.000293664 0.00440606 0.000802528
481 0.00842643 0.00109219 0.00304336 6.38568e-05 0.00185568 0.000334192 0.00235493 0.000290719 0.00482666 0.00080428
482 0.00913547 0.00110616 0.00333114 5.06849e-05 0.00209215 0.000353733 0.00262453 0.000292572 0.00527726 0.000808768
483 0.00988813 0.00112121 0.00362572 3.55353e-05 0.00231604 0.000358862 0.00290085 0.000270018 0.00574354 0.000798316
484 0.0106632 0.00114549 0.00396639 2.41046e-05 0.00259246 0.000367335 0.00320918 0.000271538 0.00625373 0.000799325
485 0.011462 0.00116222 0.00427842 2.21963e-06 0.00286773 0.000381204 0.00351856 0.000263846 0.00677129 0.000800042
486 0.0122856 0.00117184 0.00464377 6.98179e-06 0.00315177 0.000390687 0.00383601 0.000261163 0.00732815 0.000795568
487 0.0131531 0.00119527 0.00500952 2.57073e-05 0.00345723 0.000397249 0.0041987 0.000255602 0.0079034 0.000794236
488 0.0140337 0.00121001 0.00541496 3.68476e-05 0.0037862 0.00040802 0.00457243 0.000255347 0.0084995 0.000794716
489 0.0149524 0.00122914 0.00582563 4.07753e-05 0.00411941 0.000417966 0.00497219 0.000247254 0.00911744 0.000797625
490 0.015891 0.00123654 0.00628733 6.3678e-05 0.00447955 0.000414845 0.00538492 0.000243429 0.00975856 0.00080947
491 0.0168462 0.00126036 0.00674255 6.70316e-05 0.0048604 0.000421864 0.00581448 0.000251095 0.0104277 0.000808002
492 0.0178212 0.00126292 0.00723814 8.2875e-05 0.00524632 0.000428941 0.00626975 0.000246408 0.0111041 0.000804453
493 0.0188037 0.00127035 0.00775069 7.46175e-05 0.00565624 0.000431014 0.00673919 0.00023991 0.0118054 0.000806444
494 0.0198009 0.00126928 0.00829369 8.15493e-05 0.00605652 0.000433615 0.00722598 0.000230406 0.0125259 0.000801499
495 0.0208006 0.00127532 0.00881837 9.03955e-05 0.00648622 0.000437001 0.00774372 0.000221892 0.0132534 0.000798906
496 0.0218077 0.00128312 0.00938954 8.51399e-05 0.00692585 0.000447274 0.00827308 0.000224143 0.0140096 0.000794337
497 0.022825 0.00128115 0.0099746 8.66052e-05 0.00740036 0.000456355 0.00881759 0.000218285 0.0147583 0.000791662
498 0.0238361 0.00128325 0.0105852 0.000100644 0.00788425 0.000445149 0.0094212 0.00021429 0.0155233 0.00078908
499 0.0248233 0.0012844 0.011219 9.82912e-05 0.00841817 0.000452514 0.0100939 0.000212433 0.0163119 0.000780893
500 0.0239383 0.00129026 0.0106947 8.51464e-05 0.00798237 0.000450676 0.00954157 0.000216746 0.0156412 0.000796388
501 0.0230363 0.00128384 0.0101453 9.08094e-05 0.00753264 0.000452668 0.00897985 0.000209226 0.0149344 0.000790885
502 0.0220856 0.00128332 0.00959881 9.08377e-05 0.00709244 0.000444806 0.00845265 0.000212731 0.0142274 0.000799266
503 0.0211299 0.00128116 0.00905041 7.62735e-05 0.00666794 0.000455813 0.00794316 0.00021633 0.0135182 0.000801571
504 0.0201601 0.00128295 0.00852005 7.50087e-05 0.00623691 0.00044546 0.0074532 0.000222327 0.0128157 0.000803549
505 0.019197 0.00127522 0.00799664 7.9383e-05 0.00583487 0.000435852 0.00696579 0.000220083 0.0121039 0.000808119
506 0.0182402 0.00126901 0.0075178 6.93791e-05 0.00543861 0.000432636 0.00648803 0.000229118 0.0114205 0.000811577
507 0.0172867 0.00127031 0.00702147 6.36976e-05 0.00506941 0.000429483 0.00604036 0.000238312 0.010744 0.000815423
508 0.0163519 0.0012625 0.00655173 6.9475e-05 0.00469216 0.000427997 0.00560831 0.000245613 0.0100869 0.000813801
509 0.0154254 0.00126017 0.00609776 5.5662e-05 0.00433586 0.000420308 0.00518996 0.000250554 0.00945476 0.000817815
510 0.0145187 0.00123582 0.00568303 5.10256e-05 0.00398442 0.000412848 0.00479371 0.00024288 0.0088286 0.000819053
511 0.0136304 0.00122846 0.00525874 2.89627e-05 0.00365286 0.0004165 0.00441573 0.000246878 0.00822987 0.000806707
512 0.0127623 0.00121023 0.00488455 2.45628e-05 0.00334598 0.000406703 0.00405035 0.000255459 0.00765306 0.000803893
513 0.0119331 0.00119621 0.00451188 1.2238e-05 0.0030439 0.000394951 0.0037071 0.000256545 0.00709802 0.00080352
514 0.0111153 0.00117234 0.00417952 6.42663e-06 0.00276339 0.000389123 0.00337454 0.000261424 0.00656166 0.000805503
515 0.0103427 0.00116284 0.0038439 1.72725e-05 0.0025038 0.000379313 0.00308652 0.000264211 0.00604328 0.000810082
516 0.00959366 0.00114679 0.0035585 3.77879e-05 0.00225141 0.000365875 0.00280537 0.000274357 0.00556317 0.000808425
517 0.00886689 0.0011223 0.00324388 4.92555e-05 0.00199683 0.000357474 0.00252175 0.000272001 0.00508794 0.00080819
518 0.00816192 0.00110707 0.00297332 6.55343e-05 0.00179422 0.000352858 0.00227026 0.000294804 0.00465742 0.000818324
519 0.00749874 0.00109286 0.00270686 7.84767e-05 0.00157683 0.000332839 0.00202369 0.000293417 0.00423926 0.000813437
520 0.00687197 0.0010729 0.00246156 0.000102393 0.00138875 0.000331824 0.00179923 0.000297548 0.00385031 0.000812118
521 0.0062629 0.00104477 0.00223333 0.000108342 0.00120728 0.000324524 0.00159161 0.000305406 0.00346509 0.00081046
522 0.00569624 0.00100959 0.00201398 0.000124755 0.00103799 0.000311874 0.00139592 0.000305211 0.00312459 0.000815151
523 0.0051439 0.000983801 0.0018019 0.000142549 0.000861592 0.00028496 0.00122042 0.000321843 0.00277698 0.000812253
524 0.00462535 0.000959384 0.00161238 0.000155529 0.00071692 0.000279189 0.00104765 0.000337484 0.00247309 0.00081205
525 0.00414214 0.00093539 0.00144058 0.000154673 0.00057613 0.000266746 0.000887569 0.000356215 0.00216877 0.00080225
526 0.00367573 0.000911697 0.00126685 0.000163352 0.0004394 0.000256994 0.000742281 0.000369392 0.00189842 0.000822958
527 0.00324356 0.000880286 0.00109928 0.00016469 0.000314832 0.000262459 0.000613431 0.000379883 0.00161882 0.000833685
528 0.00282913 0.000858454 0.000953018 0.000186179 0.000198677 0.00023516 0.000477586 0.000408457 0.00138173 0.000841391
529 0.00243543 0.000835726 0.000810891 0.000192053 8.98077e-05 0.00022531 0.000355964 0.000414128 0.00115069 0.00084329
530 0.00207198 0.000805665 0.000668958 0.000193226 -1.92292e-06 0.000212513 0.000247439 0.000427707 0.000933973 0.000862736
531 0.00172124 0.000774043 0.000560929 0.00020117 -8.08509e-05 0.000197725 0.000136716 0.000438908 0.00073903 0.000860339
532 0.00140017 0.000745263 0.000459925 0.000210373 -0.000163886 0.000204739 4.42626e-05 0.000439154 0.000560426 0.000865325
533 0.00109619 0.000720904 0.000344965 0.000205442 -0.000247001 0.00017652 -3.87057e-05 0.000466295 0.000365236 0.0008626
534 0.000811159 0.000704305 0.000252228 0.000195594 -0.000333841 0.000173088 -0.000136364 0.00047041 0.000197541 0.000869281
535 0.000539415 0.000678093 0.000170897 0.000202928 -0.000393566 0.000166763 -0.00020316 0.000485505 4.08573e-05 0.000877698
536 0.00029364 0.000635293 7.76146e-05 0.000189219 -0.000450156 0.00014152 -0.000295114 0.000482488 -9.67082e-05 0.000862523
537 5.10889e-05 0.000612895 -1.21648e-05 0.000191977 -0.00051862 0.00015548 -0.000352297 0.00048802 -0.000249427 0.00087746
538 -0.000169827 0.000584576 -0.000105097 0.000202242 -0.000554002 0.000125499 -0.000422507 0.000485416 -0.000377743 0.000881552
539 -0.000375252 0.000553499 -0.000151933 0.000187906 -0.000618202 0.00012675 -0.000478003 0.000499062 -0.000501969 0.000873139
540 -0.000560641 0.000530092 -0.000221544 0.00019375 -0.000646064 0.000114143 -0.000531654 0.000524809 -0.000599035 0.000888788
541 -0.000743975 0.000500656 -0.000289968 0.000180966 -0.000689092 0.000103263 -0.000562429 0.000502509 -0.000718413 0.00088003
542 -0.00090153 0.000469582 -0.000343038 0.000177996 -0.000727337 0.00011573 -0.000603047 0.000505007 -0.000824486 0.000868367
543 -0.00106386 0.000438071 -0.000397466 0.00018758 -0.00075433 9.43075e-05 -0.000665401 0.000490686 -0.000913481 0.000876906
544 -0.0012079 0.000397881 -0.000447904 0.000159616 -0.000802337 9.12266e-05 -0.000686163 0.000484839 -0.0010016 0.000857508
545 -0.00134586 0.000380874 -0.000480319 0.000184223 -0.000820084 8.39797e-05 -0.000720013 0.000496839 -0.0010851 0.000850208
546 -0.00147476 0.000348976 -0.000537689 0.000155121 -0.000857006 9.00564e-05 -0.000747505 0.000465469 -0.00116543 0.000843912
547 -0.00160078 0.000322587 -0.000581121 0.000159485 -0.000906887 9.77378e-05 -0.000774352 0.000467484 -0.001229 0.00084641
548 -0.00171279 0.000290642 -0.000608175 0.000155743 -0.000942387 8.79786e-05 -0.00080579 0.000463918 -0.00130263 0.000823066
549 -0.00182485 0.000270239 -0.000653277 0.000158879 -0.000964922 9.29087e-05 -0.00082995 0.000450558 -0.00137542 0.000815518
550 -0.00192902 0.000234775 -0.000675052 0.000149703 -0.000986044 9.18326e-05 -0.000858769 0.000463368 -0.00144272 0.000807261
551 -0.00203409 0.000214793 -0.000702532 0.000171175 -0.0010207 9.63535e-05 -0.000870789 0.000448268 -0.00149391 0.000797351
552 -0.00213527 0.0002015 -0.000735456 0.000154582 -0.00103697 8.46304e-05 -0.000909559 0.000443745 -0.00155955 0.000782275
553 -0.00221839 0.000176705 -0.000752664 0.000159312 -0.00105941 8.09884e-05 -0.000942727 0.000441496 -0.00161069 0.00076561
554 -0.00230353 0.000142955 -0.000804379 0.0001411 -0.00106868 8.75289e-05 -0.000946356 0.000428323 -0.00165694 0.000758343
555 -0.0023787 0.000128483 -0.000818045 0.000148545 -0.00109465 8.3282e-05 -0.000976432 0.00042977 -0.00171423 0.000740612
556 -0.00246653 0.000110153 -0.000838566 0.000153309 -0.00111215 7.94926e-05 -0.000994733 0.000424788 -0.00175312 0.00072896
557 -0.00254265 8.89927e-05 -0.000857734 0.00015673 -0.00112795 7.03387e-05 -0.00102917 0.000409518 -0.00179619 0.000702119
558 -0.0026205 7.71996e-05 -0.000864354 0.000162936 -0.00115502 6.34065e-05 -0.00105025 0.000408351 -0.00182988 0.00067707
559 -0.00269468 6.48054e-05 -0.000895483 0.000174825 -0.00116465 5.56164e-05 -0.00107187 0.000394317 -0.00188601 0.000660953
560 -0.00276562 5.14006e-05 -0.000888979 0.000157792 -0.00117347 5.91503e-05 -0.00109735 0.000381315 -0.00191145 0.000648556
561 -0.00282729 3.81618e-05 -0.000916269 0.000174212 -0.00119708 4.75832e-05 -0.00111162 0.000354841 -0.00195548 0.000629192
562 -0.00289629 3.99498e-05 -0.000927839 0.000164942 -0.00118438 4.9623e-05 -0.00115712 0.000352506 -0.00197996 0.000606843
563 -0.00295345 1.96196e-05 -0.000953705 0.000170367 -0.00119996 4.78962e-05 -0.0011643 0.000332208 -0.00201415 0.000582667
564 -0.00302897 1.94041e-05 -0.000963068 0.000181373 -0.00120498 4.0778e-05 -0.00118981 0.000321332 -0.00204821 0.000567449
565 -0.00309065 2.14537e-05 -0.000962946 0.000179727 -0.00120804 4.25191e-05 -0.00120029 0.000294395 -0.00206353 0.000545714
566 -0.00315351 2.112e-05 -0.000979675 0.000187045 -0.00121769 3.62408e-05 -0.00123112 0.000285453 -0.0021111 0.000531775
567 -0.00320295 1.21859e-05 -0.000995189 0.000212575 -0.00121428 3.50905e-05 -0.0012457 0.00028478 -0.00212811 0.000507367
568 -0.00326689 6.89451e-06 -0.000989142 0.000213611 -0.00123128 4.14653e-05 -0.00127913 0.000254775 -0.0021609 0.000507122
569 -0.0033172 6.57217e-06 -0.000998694 0.000213465 -0.00123392 1.37109e-05 -0.00129264 0.000251893 -0.00217491 0.000477519
570 -0.00337754 7.66774e-06 -0.00101155 0.00022507 -0.00123239 2.56582e-05 -0.00132858 0.000228234 -0.00220262 0.000463084
571 -0.00344277 1.94521e-06 -0.00103711 0.000229934 -0.00122693 5.87191e-06 -0.00135688 0.000223967 -0.00223361 0.000445705
572 -0.0035037 1.46884e-07 -0.00105456 0.000246406 -0.00122195 7.6094e-06 -0.00137405 0.000211679 -0.00225463 0.00044285
573 -0.00356325 1.1467e-05 -0.00106971 0.000256523 -0.00122194 1.05781e-05 -0.00139054 0.000206673 -0.00228711 0.000429496
574 -0.00363082 1.59623e-05 -0.00106623 0.000258033 -0.00123334 1.15326e-05 -0.00141231 0.000201591 -0.00230178 0.000413446
575 -0.00368279 2.37905e-05 -0.00108024 0.000279387 -0.00122517 8.38334e-06 -0.00141553 0.000197603 -0.00231033 0.00040604
576 -0.00373775 2.41519e-05 -0.00108332 0.000279155 -0.00124029 3.33085e-06 -0.00142815 0.000174125 -0.00233928 0.000410849
577 -0.00379101 3.19336e-05 -0.0010925 0.000265031 -0.00122974 5.43527e-06 -0.00143164 0.000184067 -0.00235458 0.000409187
578 -0.00384973 5.47008e-05 -0.00110985 0.000272806 -0.00123364 1.28125e-06 -0.00144612 0.000195718 -0.00237365 0.00039216
579 -0.00391596 5.72103e-05 -0.00112813 0.000287036 -0.0012229 3.32962e-06 -0.00146108 0.000198822 -0.00237718 0.00040486
580 -0.00396584 7.79657e-05 -0.00113514 0.000284598 -0.00122005 9.60306e-06 -0.00146911 0.000191034 -0.00238876 0.000402266
581 -0.00402464 7.66831e-05 -0.00114585 0.00029787 -0.00122467 4.58966e-06 -0.00148484 0.000192872 -0.00240428 0.000395222
582 -0.00407289 8.95203e-05 -0.00116814 0.000292405 -0.00121495 8.46507e-06 -0.00147631 0.000184611 -0.0024219 0.000400268
583 -0.0041285 0.000102704 -0.00119165 0.000292192 -0.0012167 1.17083e-06 -0.00148984 0.000172553 -0.00242233 0.000396771
584 -0.00417148 0.000121867 -0.00117978 0.000296444 -0.00124519 6.43214e-06 -0.00150163 0.000172112 -0.00244354 0.000397667
585 -0.00422274 0.000137604 -0.00120232 0.00029644 -0.00122645 1.89149e-05 -0.0015077 0.000186765 -0.00246244 0.000407439
586 -0.00426698 0.000146508 -0.00120908 0.000309704 -0.00125375 1.55745e-05 -0.00152123 0.000186493 -0.0024825 0.000419461
587 -0.00430036 0.00016 -0.00123955 0.000292793 -0.00122229 1.76855e-05 -0.00151885 0.000181463 -0.00247611 0.00040597
588 -0.00435977 0.000171424 -0.00125042 0.000307351 -0.00122153 1.85325e-05 -0.00152842 0.000196556 -0.00249881 0.000431422
589 -0.00441068 0.000194362 -0.00125061 0.000308299 -0.00124177 2.32133e-05 -0.0015226 0.000188782 -0.00250946 0.000429318
590 -0.00445915 0.000208501 -0.00127003 0.000295429 -0.00125787 3.26085e-05 -0.00153687 0.000173595 -0.00252306 0.000440282
591 -0.00450885 0.000225865 -0.00128888 0.000290115 -0.00125394 2.35542e-05 -0.00154107 0.000185521 -0.00252993 0.000444266
592 -0.00455057 0.000246228 -0.00129452 0.000297276 -0.00128369 5.24202e-06 -0.00154696 0.000184253 -0.00255011 0.000452264
593 -0.00458345 0.000259411 -0.00130716 0.000302822 -0.00129461 1.26518e-05 -0.00153815 0.000205999 -0.00256241 0.000478946
594 -0.0046091 0.000266764 -0.00130392 0.000303162 -0.00129732 1.93574e-05 -0.00154846 0.000195919 -0.00258048 0.000469309
595 -0.00466 0.000283389 -0.00132963 0.000315042 -0.00129267 3.02001e-05 -0.0015448 0.000216821 -0.00257765 0.000486828
596 -0.00469269 0.000301104 -0.00133727 0.000311528 -0.00132115 3.16509e-05 -0.00155372 0.000219759 -0.00259912 0.000515622
597 -0.00472072 0.000304886 -0.00134786 0.000302645 -0.00131178 2.09155e-05 -0.0015535 0.000235924 -0.00259798 0.000525561
598 -0.00475065 0.00031226 -0.00134607 0.000303277 -0.00132738 1.48003e-05 -0.00155034 0.000224197 -0.0026067 0.000531932
599 -0.00477908 0.000321159 -0.00135478 0.000296394 -0.00133359 1.97884e-05 -0.00154095 0.000231473 -0.00261363 0.00054834
600 -0.00480425 0.000330203 -0.00138132 0.000291097 -0.00134901 1.6079e-06 -0.00153681 0.000227505 -0.00262994 0.000547004
601 -0.00482697 0.000348331 -0.00140252 0.000294264 -0.00135439 2.18013e-05 -0.00154551 0.000229769 -0.00265333 0.000570655
602 -0.00483868 0.00035728 -0.0013935 0.000274468 -0.00136113 2.09034e-05 -0.00152835 0.000237697 -0.00264815 0.00057834
603 -0.00486931 0.000373842 -0.00140466 0.000280906 -0.00134872 1.41628e-05 -0.0015086 0.000223348 -0.00266574 0.000591185
604 -0.00486872 0.000375752 -0.00141593 0.000274268 -0.00135767 1.58903e-05 -0.00151919 0.000219549 -0.00265853 0.000609664
605 -0.00488974 0.000395808 -0.00142035 0.000282313 -0.00136112 2.49778e-07 -0.00150867 0.000239084 -0.00267037 0.00061726
606 -0.00490349 0.00040465 -0.00142122 0.000260772 -0.00135818 8.14769e-06 -0.00151837 0.000225979 -0.00266824 0.000619159
607 -0.00490112 0.00041729 -0.00143049 0.000245777 -0.00135684 1.55553e-05 -0.00150656 0.000226619 -0.00266431 0.000625233
608 -0.00491582 0.000433991 -0.00143553 0.000235507 -0.0013476 6.01878e-07 -0.0014952 0.00020862 -0.0026712 0.000635592
609 -0.00492876 0.000445399 -0.0014622 0.000219164 -0.00135972 1.50076e-05 -0.00149481 0.000203153 -0.00267619 0.000643037
610 -0.00492809 0.000456199 -0.0014637 0.000215704 -0.00134572 2.23405e-05 -0.00148439 0.0002034 -0.00267603 0.000664927
611 -0.0049256 0.000464323 -0.00148323 0.000208205 -0.00134215 3.90228e-05 -0.00149667 0.000191984 -0.00267696 0.000655009
612 -0.00492224 0.00047294 -0.00149423 0.000185408 -0.00134613 5.27832e-05 -0.00147888 0.000176833 -0.00269378 0.000661254
613 -0.00491208 0.000481995 -0.00150954 0.000199131 -0.00131628 3.38081e-05 -0.00147267 0.000164321 -0.00268624 0.000662269
614 -0.00490667 0.000491464 -0.00150625 0.000175047 -0.00134252 4.24001e-05 -0.0014516 0.000160995 -0.00268094 0.000678598
615 -0.0049033 0.000506586 -0.00152793 0.000167977 -0.00130732 5.11067e-05 -0.00145416 0.000150528 -0.00269744 0.000686068
616 -0.00489776 0.000510865 -0.00154516 0.000150071 -0.00130563 4.92862e-05 -0.00143714 0.000160591 -0.00268598 0.000694544
617 -0.00489931 0.000516418 -0.0015528 0.000136202 -0.0012984 4.54584e-05 -0.00142835 0.000145157 -0.00270523 0.000694516
618 -0.00488765 0.000516368 -0.0015474 0.000120055 -0.00127548 4.65422e-05 -0.00142784 0.000127395 -0.00269556 0.000695081
619 -0.00486994 0.000527364 -0.00156143 0.000107298 -0.00125503 3.38799e-05 -0.00141462 0.000134228 -0.00269732 0.000694545
620 -0.00486599 0.000533972 -0.00158226 8.28255e-05 -0.00123125 4.21412e-05 -0.00140637 0.00011069 -0.00269293 0.000682482
621 -0.00485487 0.000535458 -0.00158891 7.64136e-05 -0.00121556 3.55966e-05 -0.00139758 9.95959e-05 -0.00269281 0.000692014
622 -0.00483759 0.000558704 -0.00160796 7.50126e-05 -0.00120256 3.27191e-05 -0.00139675 9.82024e-05 -0.00268565 0.000697583
623 -0.00482338 0.000559428 -0.00161469 5.27153e-05 -0.00118743 3.18074e-05 -0.00139902 9.20931e-05 -0.00268215 0.000681761
