3033   0.082772   0.279716  0.344136   0.293376  0.227317 0.193212 0.215114  
3034   0.082424   0.281152  0.342736   0.293688  0.224857 0.191866 0.216378  
3035   0.082052   0.281036  0.34224   0.294672  0.227877 0.190759 0.213465  
3036   0.082128   0.281152  0.340968   0.295752  0.228056 0.189656 0.216783  
3037   0.08212   0.281172  0.340892   0.295816  0.226312 0.186927 0.217858  
3038   0.082168   0.280168  0.340396   0.297268  0.228117 0.186534 0.216648  
3039   0.082048   0.27918  0.341336   0.297436  0.227164 0.184503 0.218698  
3040   0.081012   0.278244  0.342992   0.297752  0.225575 0.183643 0.218508  
3041   0.08088   0.277876  0.344744   0.2965  0.223444 0.183771 0.220613  
3042   0.081096   0.276928  0.345988   0.295988  0.22505 0.185935 0.216135  
3043   0.081124   0.276804  0.346348   0.295724  0.220967 0.18522 0.217414  
3044   0.079696   0.27778  0.346588   0.295936  0.223046 0.185686 0.216553  
3045   0.079644   0.277968  0.348032   0.294356  0.217553 0.185004 0.216655  
3046   0.079932   0.278672  0.348008   0.293388  0.216658 0.188132 0.217057  
3047   0.07908   0.281536  0.347248   0.292136  0.213068 0.188812 0.215537  
3048   0.079144   0.284108  0.345788   0.29096  0.213102 0.191506 0.214914  
3049   0.080328   0.286172  0.343876   0.289624  0.211314 0.192742 0.218875  
3050   0.08078   0.28962  0.341308   0.288292  0.208811 0.195768 0.219153  
3051   0.081212   0.292236  0.339072   0.28748  0.206767 0.193749 0.220804  
3052   0.080056   0.294364  0.339   0.28658  0.208804 0.192938 0.217699  
3053   0.079836   0.2957  0.337176   0.287288  0.208667 0.194643 0.215842  
3054   0.080712   0.297536  0.334908   0.286844  0.209456 0.195245 0.214475  
3055   0.08062   0.298356  0.333924   0.2871  0.214656 0.193892 0.213203  
3056   0.080864   0.298764  0.33208   0.288292  0.214764 0.194787 0.210839  
3057   0.081192   0.296812  0.330864   0.291132  0.219411 0.194965 0.207928  
3058   0.081056   0.29634  0.32866   0.293944  0.219937 0.196987 0.206532  
3059   0.081472   0.29536  0.32476   0.298408  0.223163 0.199927 0.202528  
3060   0.082336   0.293672  0.322904   0.301088  0.224269 0.198177 0.205075  
3061   0.08298   0.292524  0.32106   0.303436  0.222452 0.202227 0.208311  
3062   0.0829   0.290436  0.320428   0.306236  0.226306 0.198617 0.208453  
3063   0.082536   0.288104  0.321148   0.308212  0.226198 0.198098 0.207356  
3064   0.082332   0.286196  0.321668   0.309804  0.224447 0.196595 0.206754  
3065   0.082324   0.284788  0.322608   0.31028  0.226782 0.19328 0.207499  
3066   0.081308   0.282572  0.324164   0.311956  0.22817 0.193126 0.205956  
3067   0.081228   0.279584  0.326196   0.312992  0.229747 0.188781 0.206824  
3068   0.082036   0.276724  0.327868   0.313372  0.2308 0.190058 0.208427  
3069   0.082616   0.27494  0.32992   0.312524  0.231754 0.188478 0.210638  
3070   0.0826   0.271668  0.33206   0.313672  0.234495 0.187597 0.207805  
3071   0.082064   0.270536  0.332888   0.314512  0.230944 0.190713 0.208383  
3072   0.082424   0.269752  0.3344   0.313424  0.232161 0.1887 0.211337  
3073   0.08126   0.268536  0.337076   0.313128  0.229811 0.188385 0.209518  
3074   0.08086   0.268772  0.33778   0.312588  0.227843 0.190046 0.205092  
3075   0.080336   0.269208  0.338308   0.312148  0.226854 0.189555 0.204998  
3076   0.080568   0.270492  0.337656   0.311284  0.224555 0.192263 0.20489  
3077   0.080124   0.27178  0.33784   0.310256  0.22411 0.190241 0.209005  
3078   0.080264   0.272588  0.338464   0.308684  0.22162 0.189095 0.20904  
3079   0.080404   0.273424  0.340272   0.3059  0.21954 0.187931 0.213578  
3080   0.079324   0.274912  0.341636   0.304128  0.219044 0.186157 0.211036  
3081   0.080276   0.273476  0.343524   0.302724  0.224406 0.184536 0.214765  
3082   0.080876   0.273228  0.3443   0.301596  0.224839 0.184779 0.21218  
3083   0.080344   0.27442  0.344456   0.30078  0.222539 0.185919 0.212788  
3084   0.08052   0.273972  0.344624   0.300884  0.225319 0.186207 0.210134  
3085   0.080272   0.274448  0.345108   0.300172  0.228564 0.18701 0.208439  
3086   0.079284   0.274784  0.344852   0.30108  0.223707 0.184035 0.208854  
3087   0.079   0.275508  0.343084   0.302408  0.225923 0.186248 0.202538  
3088   0.080592   0.27474  0.341852   0.302816  0.226665 0.18624 0.20469  
3089   0.080472   0.273772  0.3414   0.304356  0.230618 0.187286 0.204758  
3090   0.080968   0.274964  0.340304   0.303764  0.227313 0.189877 0.206416  
3091   0.081668   0.274  0.339772   0.30456  0.229979 0.188279 0.2067  
3092   0.081088   0.275048  0.33854   0.305324  0.226788 0.191693 0.207696  
3093   0.081176   0.275904  0.337268   0.305652  0.225706 0.190252 0.209207  
3094   0.081308   0.27712  0.336416   0.305156  0.223991 0.192322 0.209833  
3095   0.081176   0.27664  0.33704   0.305144  0.224596 0.191632 0.21277  
3096   0.082288   0.27756  0.336464   0.303688  0.226142 0.192939 0.215479  
3097   0.082356   0.27682  0.337816   0.303008  0.227929 0.192853 0.216051  
3098   0.082324   0.276832  0.33934   0.301504  0.227397 0.191998 0.215176  
3099   0.08306   0.275296  0.340132   0.301512  0.231808 0.190311 0.214458  
3100   0.08236   0.27552  0.339764   0.302356  0.229804 0.190161 0.213298  
3101   0.081716   0.274236  0.3409   0.303148  0.230981 0.186718 0.213047  
3102   0.08044   0.274012  0.342216   0.303332  0.229014 0.184582 0.212873  
3103   0.081616   0.274304  0.341976   0.302104  0.22653 0.187694 0.215051  
3104   0.081592   0.275372  0.341676   0.30136  0.228068 0.190165 0.214562  
3105   0.08148   0.27598  0.34216   0.30038  0.226065 0.188764 0.212649  
3106   0.08134   0.276312  0.34294   0.299408  0.225784 0.189502 0.214435  
3107   0.08216   0.276536  0.343696   0.297608  0.223443 0.187706 0.218484  
3108   0.08222   0.277224  0.344964   0.295592  0.223334 0.187643 0.221607  
3109   0.081884   0.278304  0.345164   0.294648  0.222145 0.189852 0.218883  
3110   0.082164   0.279024  0.345216   0.293596  0.2217 0.189973 0.219204  
3111   0.080612   0.280916  0.345328   0.293144  0.220382 0.184708 0.217156  
3112   0.08124   0.280964  0.345608   0.292188  0.221447 0.186061 0.217409  
3113   0.080784   0.281372  0.34642   0.291424  0.220797 0.185412 0.217134  
3114   0.080676   0.28166  0.346168   0.291496  0.221955 0.186721 0.215452  
3115   0.080904   0.282012  0.345924   0.29116  0.220763 0.18844 0.216373  
3116   0.080316   0.28252  0.344644   0.29252  0.223139 0.187775 0.211087  
3117   0.080364   0.282128  0.34384   0.293668  0.22346 0.189982 0.212047  
3118   0.080788   0.282532  0.341872   0.294808  0.224607 0.190321 0.210796  
3119   0.081088   0.282072  0.34074   0.2961  0.224583 0.189088 0.211528  
3120   0.081636   0.282116  0.340076   0.296172  0.224921 0.192393 0.210956  
3121   0.081596   0.283824  0.338668   0.295912  0.220675 0.194557 0.211526  
3122   0.08134   0.284148  0.337484   0.297028  0.224519 0.19168 0.209833  
3123   0.08216   0.283532  0.336196   0.298112  0.225488 0.192009 0.210728  
3124   0.081572   0.28292  0.336352   0.299156  0.223721 0.191852 0.211088  
3125   0.08108   0.283492  0.335392   0.300036  0.219709 0.192822 0.2109  
3126   0.081672   0.285188  0.333952   0.299188  0.220084 0.194483 0.212868  
3127   0.082716   0.285044  0.333188   0.299052  0.222997 0.195238 0.215878  
3128   0.081808   0.285472  0.333248   0.299472  0.22426 0.194509 0.214384  
3129   0.083128   0.28416  0.334044   0.298668  0.224288 0.194522 0.216314  
3130   0.082384   0.28378  0.3345   0.299336  0.22462 0.193603 0.214432  
3131   0.08136   0.282828  0.33592   0.299892  0.224371 0.191809 0.213098  
3132   0.082924   0.28252  0.334728   0.299828  0.222482 0.195237 0.215358  
3133   0.082636   0.28244  0.335388   0.299536  0.223984 0.193829 0.216831  
3134   0.082548   0.283152  0.334472   0.299828  0.221697 0.195344 0.214719  
3135   0.082516   0.28526  0.334096   0.298128  0.218469 0.197517 0.216364  
3136   0.082328   0.286408  0.334876   0.296388  0.217219 0.194711 0.21894  
3137   0.082148   0.286036  0.334648   0.297168  0.222019 0.194221 0.214773  
3138   0.082728   0.284964  0.335204   0.297104  0.223287 0.190995 0.218166  
3139   0.082128   0.284496  0.336392   0.296984  0.224899 0.187933 0.217634  
3140   0.082692   0.28236  0.339084   0.295864  0.224284 0.18507 0.220941  
3141   0.083424   0.280288  0.341456   0.294832  0.230018 0.184886 0.223238  
3142   0.082648   0.279736  0.343368   0.294248  0.22738 0.184563 0.220492  
3143   0.082096   0.2787  0.344996   0.294208  0.228887 0.183919 0.219651  
3144   0.082664   0.276896  0.346752   0.293688  0.234632 0.182576 0.219831  
3145   0.083536   0.27438  0.347964   0.29412  0.237447 0.182886 0.21958  
3146   0.08188   0.272148  0.349856   0.296116  0.237758 0.179881 0.213287  
3147   0.0813   0.27056  0.350568   0.297572  0.235828 0.183207 0.211971  
3148   0.081512   0.26998  0.350016   0.298492  0.236487 0.184649 0.212547  
3149   0.081728   0.269644  0.349048   0.29958  0.23541 0.187146 0.210445  
3150   0.081992   0.269248  0.34726   0.3015  0.236341 0.189303 0.207985  
3151   0.081532   0.269476  0.345632   0.30336  0.235188 0.190313 0.207297  
3152   0.081932   0.269896  0.343628   0.304544  0.233683 0.192864 0.207344  
3153   0.0826   0.270512  0.341792   0.305096  0.230518 0.193698 0.209651  
3154   0.081744   0.272864  0.34064   0.304752  0.227199 0.194621 0.212523  
3155   0.08258   0.274088  0.340344   0.302988  0.229228 0.193624 0.216583  
3156   0.08292   0.27602  0.339484   0.301576  0.225271 0.194462 0.21519  
3157   0.08176   0.278628  0.33902   0.300592  0.219115 0.196416 0.215402  
3158   0.081528   0.279628  0.339356   0.299488  0.218973 0.195115 0.214656  
3159   0.083264   0.281056  0.338748   0.296932  0.218133 0.195641 0.221271  
3160   0.081532   0.283696  0.339972   0.2948  0.220767 0.192544 0.217397  
3161   0.081316   0.284892  0.339524   0.294268  0.220772 0.193063 0.215197  
3162   0.08252   0.28436  0.338156   0.294964  0.22299 0.194625 0.215885  
3163   0.08282   0.2831  0.337784   0.296296  0.229638 0.19287 0.215606  
3164   0.082444   0.281436  0.338156   0.297964  0.228598 0.191389 0.214583  
3165   0.082812   0.282044  0.337676   0.297468  0.225657 0.19255 0.216402  
3166   0.083576   0.280368  0.337608   0.298448  0.230702 0.191734 0.213361  
3167   0.082032   0.279864  0.338408   0.299696  0.230768 0.189415 0.213625  
3168   0.08222   0.280448  0.337652   0.29968  0.226339 0.192111 0.213643  
3169   0.082516   0.280072  0.337532   0.29988  0.227022 0.191653 0.214122  
3170   0.083044   0.279972  0.33662   0.300364  0.22627 0.193546 0.212245  
3171   0.082436   0.279936  0.335516   0.302112  0.227966 0.193762 0.2084  
3172   0.083144   0.279824  0.334368   0.302664  0.225023 0.193445 0.211961  
3173   0.081372   0.280468  0.335036   0.303124  0.222197 0.191573 0.210834  
3174   0.081208   0.28008  0.335384   0.303328  0.221858 0.1926 0.213286  
3175   0.081328   0.27962  0.336404   0.302648  0.221979 0.187487 0.214276  
3176   0.079824   0.279764  0.33846   0.301952  0.223003 0.185135 0.213449  
3177   0.08134   0.278516  0.339364   0.30078  0.222473 0.185026 0.215809  
3178   0.081708   0.277408  0.341236   0.299648  0.224619 0.184274 0.216384  
3179   0.081336   0.277204  0.343032   0.298428  0.224276 0.183111 0.21843  
3180   0.081344   0.2759  0.345096   0.29766  0.223287 0.184729 0.21821  
3181   0.080692   0.276056  0.347264   0.295988  0.224328 0.184157 0.21884  
3182   0.080988   0.276092  0.348964   0.293956  0.223201 0.183088 0.222779  
3183   0.08178   0.2764  0.348784   0.293036  0.224027 0.187676 0.219951  
3184   0.081728   0.277388  0.348412   0.292472  0.22437 0.188002 0.218526  
3185   0.081812   0.279692  0.348228   0.290268  0.219519 0.187054 0.222148  
3186   0.080888   0.280004  0.34916   0.289948  0.221057 0.186292 0.221023  
3187   0.080396   0.281552  0.349912   0.28814  0.216797 0.183125 0.22233  
3188   0.080148   0.282468  0.351184   0.2862  0.21525 0.18072 0.22385  
3189   0.080432   0.28224  0.35252   0.284808  0.217356 0.180464 0.224137  
3190   0.07924   0.282948  0.353588   0.284224  0.217701 0.178997 0.223912  
3191   0.080588   0.2822  0.353968   0.283244  0.222543 0.177868 0.225737  
3192   0.08108   0.28106  0.354452   0.283408  0.223742 0.180073 0.222903  
3193   0.081228   0.281212  0.353624   0.283936  0.222984 0.182276 0.221843  
3194   0.08174   0.2806  0.353136   0.284524  0.225424 0.182476 0.224135  
3195   0.082552   0.280108  0.352544   0.284796  0.224063 0.18547 0.222153  
3196   0.081028   0.281264  0.351152   0.286556  0.222957 0.187449 0.219357  
3197   0.080568   0.282288  0.349396   0.287748  0.223576 0.188932 0.217577  
3198   0.082288   0.282464  0.348088   0.28716  0.223757 0.189023 0.220332  
3199   0.08234   0.282764  0.346728   0.288168  0.224779 0.191687 0.217649  
3200   0.082116   0.283296  0.344924   0.289664  0.223805 0.190812 0.215402  
3201   0.080828   0.283476  0.344004   0.291692  0.227423 0.188192 0.214069  
3202   0.081852   0.282412  0.341824   0.293912  0.231229 0.191637 0.210702  
3203   0.081964   0.280608  0.341   0.296428  0.232667 0.190777 0.213152  
3204   0.08334   0.278972  0.340268   0.29742  0.232381 0.192704 0.214825  
3205   0.083188   0.278056  0.339108   0.299648  0.236956 0.19065 0.209441  
3206   0.082468   0.275892  0.339148   0.302492  0.238369 0.190653 0.209392  
3207   0.083084   0.273932  0.338228   0.304756  0.23818 0.191161 0.208521  
3208   0.082836   0.272424  0.337636   0.307104  0.237387 0.192012 0.206802  
3209   0.08222   0.270824  0.336232   0.310724  0.241168 0.193155 0.199828  
3210   0.080928   0.270252  0.335436   0.313384  0.233244 0.192224 0.200255  
3211   0.081596   0.269512  0.334224   0.314668  0.234137 0.193122 0.202295  
3212   0.082292   0.268916  0.334   0.314792  0.234067 0.191668 0.205003  
3213   0.081928   0.2696  0.334512   0.31396  0.232459 0.192443 0.207693  
3214   0.082092   0.269768  0.33516   0.31298  0.231469 0.19344 0.207224  
3215   0.08332   0.269912  0.335376   0.311392  0.233608 0.190739 0.211617  
3216   0.08266   0.269624  0.336324   0.311392  0.235232 0.189364 0.208894  
3217   0.08208   0.2703  0.337024   0.310596  0.230425 0.189995 0.212003  
3218   0.08224   0.270204  0.338504   0.309052  0.23189 0.189981 0.212572  
3219   0.082444   0.27024  0.33954   0.307776  0.22996 0.19058 0.212702  
3220   0.082304   0.27052  0.340812   0.306364  0.22722 0.192107 0.216495  
3221   0.082776   0.271868  0.341516   0.30384  0.222283 0.19477 0.215091  
3222   0.081704   0.27496  0.342308   0.301028  0.217767 0.192799 0.218589  
3223   0.081372   0.278704  0.341732   0.298192  0.214286 0.19462 0.216817  
3224   0.081212   0.2806  0.342052   0.296136  0.217535 0.19194 0.217806  
3225   0.081548   0.282524  0.34242   0.293508  0.213414 0.191702 0.220426  
3226   0.081868   0.284816  0.342628   0.290688  0.213617 0.19361 0.22165  
3227   0.081628   0.28786  0.342248   0.288264  0.212657 0.193469 0.220993  
3228   0.081888   0.290168  0.341508   0.286436  0.210783 0.194818 0.222962  
3229   0.082416   0.292716  0.339676   0.285192  0.212346 0.197653 0.222556  
3230   0.082152   0.295592  0.337552   0.284704  0.213545 0.199249 0.221647  
3231   0.083796   0.296468  0.335768   0.283968  0.218436 0.197516 0.222294  
3232   0.083644   0.297228  0.333096   0.286032  0.219774 0.198911 0.218151  
3233   0.083688   0.297196  0.330732   0.288384  0.22259 0.20011 0.216465  
3234   0.083068   0.296936  0.328892   0.291104  0.221672 0.199521 0.213923  
3235   0.084052   0.295744  0.32724   0.292964  0.22289 0.200735 0.214466  
3236   0.083448   0.295172  0.325888   0.295492  0.223382 0.202151 0.211275  
3237   0.082544   0.295248  0.323352   0.298856  0.222569 0.203076 0.204121  
3238   0.082916   0.294132  0.32074   0.302212  0.224232 0.204557 0.20201  
3239   0.082356   0.293216  0.318796   0.305632  0.226293 0.201609 0.202705  
3240   0.081932   0.292392  0.317156   0.30852  0.224503 0.201947 0.201052  
3241   0.082352   0.290568  0.315052   0.312028  0.226874 0.202361 0.202087  
3242   0.08152   0.288316  0.315224   0.31494  0.228848 0.199789 0.200392  
3243   0.082664   0.284124  0.314772   0.31844  0.235284 0.198754 0.200292  
3244   0.082024   0.28172  0.3157   0.320556  0.230688 0.19585 0.201708  
3245   0.082876   0.278584  0.316476   0.322064  0.232046 0.195616 0.201712  
3246   0.0824   0.276224  0.319072   0.322304  0.232562 0.19228 0.206009  
3247   0.081956   0.273952  0.320836   0.323256  0.230682 0.191092 0.206228  
3248   0.081788   0.271836  0.32298   0.323396  0.232917 0.193083 0.203715  
3249   0.081288   0.26984  0.325392   0.32348  0.232773 0.192037 0.202736  
3250   0.081976   0.26798  0.328508   0.321536  0.233961 0.192691 0.206739  
3251   0.082644   0.2668  0.329852   0.320704  0.232749 0.193992 0.204108  
3252   0.081832   0.266612  0.332788   0.318768  0.234093 0.190388 0.207469  
3253   0.084084   0.265676  0.333672   0.316568  0.235938 0.194514 0.209695  
3254   0.08306   0.265592  0.336132   0.315216  0.234315 0.188976 0.215094  
3255   0.083012   0.26584  0.338536   0.312612  0.2321 0.189354 0.216778  
3256   0.084404   0.265612  0.341612   0.308372  0.229822 0.190325 0.222308  
3257   0.083376   0.267224  0.345068   0.304332  0.230637 0.18908 0.223431  
3258   0.083412   0.268684  0.34628   0.301624  0.227914 0.189134 0.224242  
3259   0.08408   0.270288  0.348676   0.296956  0.224502 0.189234 0.22774  
3260   0.082888   0.27254  0.35088   0.293692  0.222474 0.186729 0.227603  
