701 0.224648 0.18368 0.18194 0.1792 0.098592 0.048812 0.040228 0.038968 0.039732 0.018448 0.13194 0.0136793 0.0290848 0.0300269 0.025535 0.0285456 0.132301 0.130603 0.129163 0.137958 0.113278 0.117437 0.132498 0.12936 0.130978 0.114534 0.0251149 0.0251149
702 0.224732 0.183032 0.181864 0.178444 0.099356 0.048492 0.039692 0.038956 0.038876 0.018832 0.132572 0.0142405 0.0301146 0.0297401 0.0258697 0.0301956 0.130485 0.130664 0.131075 0.132905 0.112797 0.118974 0.133146 0.132054 0.133995 0.112148 0.0253655 0.0253655
703 0.226272 0.18248 0.182228 0.178212 0.10008 0.049352 0.039716 0.038872 0.039148 0.019388 0.130728 0.0131412 0.0301381 0.0299213 0.0259658 0.0303512 0.132093 0.133947 0.128698 0.133756 0.115295 0.111348 0.13431 0.13035 0.127852 0.114252 0.0250051 0.0250051
704 0.225968 0.181792 0.182208 0.177012 0.100512 0.049912 0.038788 0.038828 0.039136 0.019156 0.132508 0.0147411 0.0289429 0.0312788 0.0265777 0.0300897 0.136061 0.128072 0.131393 0.135074 0.11565 0.120913 0.133787 0.132119 0.131163 0.120706 0.0253663 0.0253663
705 0.225912 0.1809 0.182188 0.176536 0.101188 0.049764 0.03856 0.038896 0.039272 0.019168 0.133276 0.015745 0.0299292 0.0293765 0.0268067 0.0298441 0.13273 0.129115 0.131287 0.1356 0.113083 0.121393 0.130626 0.131232 0.132438 0.117017 0.0248155 0.0248155
706 0.226176 0.180528 0.182104 0.17608 0.10152 0.049584 0.037948 0.038968 0.038632 0.0191 0.133592 0.0137384 0.0295349 0.0302599 0.0280044 0.030773 0.132934 0.128481 0.132066 0.132242 0.115533 0.119763 0.131347 0.132178 0.13434 0.120215 0.0256011 0.0256011
707 0.226272 0.180768 0.18278 0.176088 0.102308 0.049736 0.037672 0.039248 0.038528 0.019708 0.131784 0.0151309 0.029906 0.0307679 0.024562 0.0264014 0.134276 0.127311 0.131204 0.132588 0.11638 0.119892 0.129106 0.130729 0.128951 0.111575 0.0248558 0.0248558
708 0.225564 0.180568 0.182704 0.175768 0.103304 0.049124 0.038164 0.039224 0.038264 0.020132 0.132092 0.01432 0.0318667 0.0310732 0.0268974 0.0274092 0.131871 0.131548 0.130424 0.130096 0.11724 0.12163 0.130039 0.13087 0.128642 0.112058 0.0256335 0.0256335
709 0.22642 0.180092 0.183144 0.175232 0.103556 0.049076 0.038328 0.038976 0.038476 0.02016 0.131556 0.0140784 0.029634 0.0281572 0.0279265 0.0274612 0.131693 0.129547 0.131614 0.133931 0.117443 0.118182 0.128676 0.13167 0.129189 0.118694 0.0253997 0.0253997
710 0.226336 0.179564 0.183672 0.174596 0.103972 0.049348 0.038272 0.03938 0.037608 0.020428 0.13186 0.0136232 0.030445 0.0313523 0.02688 0.0274833 0.1333 0.129257 0.132262 0.129135 0.119526 0.118053 0.129934 0.130625 0.131592 0.117991 0.0251907 0.0251907
711 0.226644 0.1795 0.183732 0.17436 0.104172 0.049512 0.038372 0.039296 0.038012 0.020556 0.131592 0.0146451 0.029386 0.0309373 0.0264549 0.0279613 0.132936 0.129774 0.130042 0.134143 0.120176 0.118313 0.130029 0.133091 0.12769 0.119697 0.024822 0.024822
712 0.226436 0.17856 0.184144 0.173588 0.104424 0.049704 0.038288 0.039336 0.037744 0.0206 0.132848 0.0149493 0.0297035 0.0310172 0.0266377 0.0295159 0.132715 0.133751 0.131131 0.131839 0.119546 0.120227 0.132816 0.132737 0.130695 0.120455 0.0248674 0.0248674
713 0.22662 0.178084 0.184324 0.17324 0.104872 0.049172 0.038352 0.03926 0.037468 0.020524 0.13286 0.0148021 0.030227 0.0289487 0.0268543 0.0278202 0.131227 0.129092 0.13107 0.132888 0.118295 0.119073 0.129577 0.131263 0.131592 0.120491 0.0255092 0.0255092
714 0.227228 0.177564 0.1852 0.172744 0.105492 0.048924 0.038044 0.040008 0.03774 0.02064 0.131772 0.0136603 0.0295136 0.02978 0.0297852 0.0282164 0.130855 0.131051 0.1339 0.133989 0.120785 0.117894 0.131795 0.128826 0.131397 0.120027 0.0251889 0.0251889
715 0.228292 0.17758 0.185808 0.17188 0.105968 0.049668 0.0377 0.04002 0.037464 0.020656 0.130472 0.0129442 0.0294151 0.0300292 0.0286214 0.0296045 0.134826 0.125745 0.132156 0.133329 0.118984 0.114793 0.1291 0.131853 0.133981 0.120964 0.0252697 0.0252697
716 0.228224 0.177492 0.186012 0.170824 0.106584 0.04998 0.038928 0.039844 0.037772 0.021212 0.130864 0.0132569 0.0297112 0.0290833 0.0261278 0.028976 0.133487 0.134258 0.131945 0.136085 0.124156 0.116961 0.126737 0.131369 0.129746 0.118342 0.0255548 0.0255548
717 0.228112 0.177068 0.186592 0.170324 0.106936 0.0501 0.038852 0.03994 0.03748 0.021148 0.130968 0.0147663 0.0286077 0.0295277 0.0260951 0.0268004 0.133256 0.133859 0.131602 0.131016 0.118353 0.118916 0.131549 0.129249 0.130295 0.118212 0.0257529 0.0257529
718 0.227924 0.176748 0.186428 0.169476 0.107308 0.050104 0.039072 0.039968 0.037484 0.021348 0.132116 0.0149878 0.0288244 0.0290211 0.0276716 0.0303073 0.134283 0.134369 0.130459 0.134564 0.121182 0.119947 0.132344 0.13114 0.131733 0.121649 0.0253554 0.0253554
719 0.228304 0.176196 0.186668 0.168312 0.107724 0.050024 0.038684 0.039808 0.036844 0.021312 0.132796 0.0150939 0.0298091 0.0297692 0.028032 0.0288972 0.133011 0.133153 0.131476 0.133917 0.119497 0.119694 0.134635 0.132569 0.134523 0.121312 0.0255387 0.0255387
720 0.228652 0.175948 0.18698 0.168524 0.108592 0.050264 0.037764 0.039808 0.036548 0.02184 0.131304 0.0160197 0.0308628 0.030587 0.0271093 0.0288386 0.133251 0.128716 0.130001 0.129583 0.122853 0.119699 0.135057 0.130655 0.129431 0.117854 0.0252156 0.0252156
721 0.2281 0.175 0.18662 0.167368 0.1088 0.04998 0.037652 0.04058 0.0367 0.022048 0.134112 0.0149113 0.0300758 0.0298155 0.0270958 0.0290483 0.131601 0.131361 0.136194 0.136479 0.123986 0.11956 0.133908 0.131193 0.133509 0.123248 0.0246867 0.0246867
722 0.228236 0.175048 0.18638 0.167156 0.109456 0.050168 0.038008 0.040452 0.036412 0.022376 0.133724 0.0147541 0.0307249 0.03043 0.026663 0.0279417 0.134449 0.133122 0.131279 0.133774 0.124401 0.11947 0.131433 0.133142 0.131723 0.120205 0.0256522 0.0256522
723 0.228324 0.174148 0.187004 0.166172 0.109776 0.050836 0.03766 0.0404 0.03604 0.022488 0.134576 0.0147584 0.0320198 0.028562 0.0288197 0.0270096 0.135836 0.134121 0.131928 0.131524 0.124483 0.119235 0.138295 0.129763 0.132228 0.121727 0.0257196 0.0257196
724 0.228944 0.173984 0.187152 0.164996 0.110356 0.050672 0.037428 0.040928 0.035456 0.02274 0.134568 0.0147165 0.0333802 0.0288669 0.0278179 0.027541 0.132764 0.128861 0.13724 0.12996 0.125332 0.118363 0.133931 0.132629 0.132419 0.120704 0.0257876 0.0257876
725 0.229288 0.174456 0.187492 0.164596 0.110864 0.050492 0.037316 0.040868 0.03568 0.02296 0.133304 0.0141806 0.0295849 0.0295984 0.0280377 0.0279858 0.133638 0.128973 0.133111 0.131264 0.124589 0.119862 0.130525 0.132345 0.128609 0.122443 0.025302 0.025302
726 0.229576 0.173696 0.187888 0.163076 0.110768 0.050124 0.037392 0.041104 0.035116 0.022696 0.134996 0.0143851 0.0304506 0.0289448 0.0281424 0.0302148 0.132531 0.132361 0.137031 0.131093 0.124545 0.119488 0.132653 0.134385 0.133917 0.129368 0.0255763 0.0255763
727 0.229228 0.173984 0.18848 0.16252 0.111372 0.049964 0.037864 0.0405 0.035636 0.022996 0.134416 0.0145331 0.0322221 0.0300033 0.0276024 0.0260242 0.134588 0.134435 0.131513 0.13698 0.129303 0.122194 0.131999 0.133666 0.130416 0.122899 0.0261726 0.0261726
728 0.229424 0.173256 0.188952 0.161636 0.111928 0.050376 0.037832 0.040848 0.035444 0.023056 0.134804 0.0154855 0.0312371 0.0298959 0.029129 0.0281524 0.136268 0.134234 0.133072 0.133287 0.124197 0.122055 0.135704 0.130045 0.133697 0.125554 0.0251391 0.0251391
729 0.229168 0.172808 0.189732 0.16096 0.112304 0.050924 0.03768 0.040952 0.035008 0.023272 0.135028 0.0151021 0.0309842 0.0293848 0.0289083 0.0281754 0.136008 0.132916 0.131232 0.134208 0.126429 0.120258 0.134659 0.130503 0.135666 0.122783 0.0255475 0.0255475
730 0.228952 0.172568 0.190452 0.160508 0.11266 0.050892 0.037704 0.041096 0.034712 0.023452 0.13486 0.0154844 0.0309632 0.029305 0.0286141 0.0268667 0.135769 0.135723 0.135287 0.130716 0.126426 0.121451 0.136167 0.131066 0.131066 0.122697 0.0264349 0.0264349
731 0.228528 0.172036 0.191764 0.160392 0.1128 0.050576 0.037084 0.041808 0.034792 0.023016 0.13448 0.0168033 0.0298078 0.0276922 0.0298897 0.0279347 0.131776 0.131718 0.135944 0.134694 0.122545 0.121532 0.136137 0.129596 0.133995 0.12824 0.0252243 0.0252243
732 0.228184 0.171992 0.1919 0.160104 0.112872 0.05008 0.036748 0.041724 0.034772 0.023224 0.134948 0.0161841 0.031715 0.0302489 0.0274841 0.0279337 0.133249 0.130772 0.133693 0.133662 0.124744 0.122393 0.13427 0.135026 0.132357 0.122472 0.025454 0.025454
733 0.228752 0.170828 0.192588 0.159488 0.113764 0.05044 0.036504 0.040944 0.034768 0.023344 0.13458 0.0147554 0.0323563 0.0298317 0.0301599 0.0259682 0.134573 0.131762 0.132085 0.133884 0.127342 0.117954 0.135045 0.135308 0.133565 0.122568 0.0263049 0.0263049
734 0.229264 0.170532 0.193168 0.159104 0.114684 0.050384 0.036412 0.041688 0.034796 0.02322 0.133248 0.015142 0.0299872 0.0302551 0.0283194 0.0264101 0.131657 0.129091 0.133022 0.134766 0.123778 0.119588 0.129925 0.129013 0.132104 0.122451 0.0253569 0.0253569
735 0.229236 0.170428 0.193532 0.158764 0.115016 0.051148 0.035556 0.041888 0.03478 0.023364 0.133024 0.0158989 0.0312258 0.0290203 0.0272549 0.02589 0.135174 0.125678 0.13549 0.134633 0.126214 0.118001 0.13385 0.132348 0.130772 0.123283 0.0256552 0.0256552
736 0.228888 0.170176 0.193536 0.15824 0.115556 0.050976 0.035992 0.041932 0.03488 0.023648 0.133604 0.0166659 0.0317634 0.0285142 0.0290683 0.0282809 0.132856 0.130346 0.13318 0.13292 0.125518 0.121805 0.129604 0.130332 0.131953 0.122812 0.0255028 0.0255028
737 0.228804 0.170136 0.19404 0.157408 0.116084 0.050596 0.036604 0.04278 0.03454 0.023364 0.133528 0.0157156 0.0310618 0.0290494 0.0290532 0.0265918 0.13211 0.132534 0.137015 0.134565 0.121643 0.121206 0.130478 0.131237 0.135441 0.12247 0.0251323 0.0251323
738 0.228476 0.169784 0.194188 0.156936 0.116952 0.050076 0.036184 0.043028 0.03428 0.022896 0.133664 0.0160262 0.0308241 0.0303054 0.028258 0.0254961 0.131689 0.128179 0.137274 0.132891 0.116264 0.121229 0.132193 0.134418 0.132012 0.118378 0.0261838 0.0261838
739 0.228384 0.16992 0.194308 0.156168 0.117704 0.05014 0.0365 0.043184 0.034216 0.022988 0.133516 0.0163453 0.0313772 0.030696 0.0293178 0.0264949 0.131771 0.131916 0.1353 0.131914 0.120311 0.118408 0.131647 0.134718 0.13087 0.119546 0.0255872 0.0255872
740 0.228224 0.169296 0.194216 0.155412 0.118612 0.049868 0.03634 0.04288 0.034192 0.023284 0.13424 0.0161127 0.032379 0.0301474 0.0293558 0.0266903 0.131056 0.132154 0.137106 0.133758 0.120191 0.120801 0.134852 0.137556 0.132511 0.116601 0.0254969 0.0254969
741 0.228036 0.169444 0.194252 0.155228 0.119596 0.04904 0.036888 0.042564 0.033524 0.023468 0.133444 0.016439 0.0316797 0.0285986 0.0294671 0.0253441 0.128866 0.131292 0.134667 0.129946 0.120384 0.121487 0.129577 0.134218 0.133278 0.11665 0.0257422 0.0257422
742 0.228828 0.169028 0.19402 0.154932 0.120456 0.049868 0.037024 0.042552 0.033636 0.0238 0.132736 0.0160451 0.0314735 0.029587 0.02981 0.0245922 0.133455 0.135641 0.136675 0.131532 0.118093 0.116338 0.135218 0.13533 0.131828 0.114098 0.0252778 0.0252778
743 0.228524 0.168436 0.194256 0.1547 0.121164 0.049432 0.036696 0.041952 0.034 0.023844 0.13292 0.0160259 0.031696 0.0306599 0.0299763 0.0247889 0.129638 0.130966 0.13249 0.133426 0.120096 0.118753 0.133784 0.134814 0.129897 0.117158 0.0259559 0.0259559
744 0.2287 0.167512 0.194316 0.153084 0.121924 0.04942 0.036252 0.041888 0.033508 0.023912 0.134464 0.0157684 0.0311826 0.0308856 0.0313505 0.0280723 0.13421 0.13223 0.134941 0.131002 0.11866 0.121122 0.136056 0.13586 0.137299 0.11829 0.0250809 0.0250809
745 0.228968 0.167352 0.194804 0.152328 0.122868 0.049692 0.035828 0.042188 0.033412 0.024728 0.13368 0.0165774 0.0301691 0.0285774 0.0294373 0.0262825 0.133757 0.131434 0.134595 0.13491 0.124719 0.119835 0.133841 0.130947 0.133706 0.114108 0.0258965 0.0258965
746 0.229156 0.168184 0.19518 0.151512 0.123024 0.0499 0.03602 0.041728 0.033064 0.025016 0.132944 0.0164439 0.0304431 0.0293547 0.0302398 0.0274302 0.132131 0.129193 0.130393 0.132631 0.124557 0.119481 0.128372 0.13131 0.135222 0.122315 0.0250708 0.0250708
747 0.229208 0.167384 0.196416 0.150912 0.12324 0.050536 0.035836 0.042008 0.033092 0.025156 0.13284 0.0163342 0.0314155 0.0294033 0.029819 0.0264468 0.133708 0.134197 0.130595 0.133763 0.121174 0.117753 0.135075 0.128196 0.134641 0.1195 0.0252213 0.0252213
748 0.22812 0.167496 0.196228 0.150452 0.123976 0.050336 0.035536 0.042328 0.03266 0.02508 0.133728 0.0163428 0.03211 0.0285477 0.0304193 0.024428 0.133698 0.129595 0.132946 0.131251 0.120468 0.122795 0.132575 0.130615 0.133729 0.119245 0.0256799 0.0256799
749 0.228368 0.16784 0.196084 0.149776 0.124504 0.050204 0.035656 0.042272 0.032216 0.02474 0.133428 0.0168519 0.0297969 0.0289539 0.0306303 0.0251173 0.131913 0.128948 0.13193 0.131316 0.122229 0.120416 0.128675 0.13115 0.134814 0.122593 0.0254523 0.0254523
750 0.228336 0.1681 0.196368 0.149076 0.124912 0.04976 0.035856 0.042176 0.032468 0.024728 0.133208 0.0170854 0.0302911 0.0300887 0.0279687 0.0248587 0.128488 0.130878 0.131641 0.133685 0.120404 0.119351 0.128488 0.132942 0.129636 0.119282 0.0250395 0.0250395
751 0.22796 0.167776 0.19646 0.14852 0.12562 0.05008 0.03594 0.04228 0.0325 0.024792 0.133664 0.0166204 0.0315477 0.0295476 0.0301523 0.0265112 0.132381 0.131635 0.129994 0.135428 0.120458 0.119725 0.133118 0.130435 0.133336 0.121057 0.0244058 0.0244058
752 0.227448 0.167464 0.196424 0.146972 0.126408 0.049892 0.035552 0.04248 0.03248 0.024828 0.135284 0.0172026 0.0313116 0.0308989 0.0308912 0.0271353 0.134293 0.130131 0.132961 0.136287 0.120482 0.123432 0.133499 0.133428 0.134908 0.119967 0.0254428 0.0254428
753 0.227784 0.166808 0.196356 0.14662 0.127676 0.050024 0.035744 0.042244 0.032288 0.025156 0.134756 0.0178197 0.0300503 0.0291794 0.0313035 0.0255562 0.13598 0.134514 0.132152 0.135241 0.121126 0.123995 0.131785 0.133425 0.136429 0.116873 0.0257902 0.0257902
754 0.22782 0.166448 0.19682 0.146144 0.128664 0.050088 0.03438 0.042364 0.03218 0.025104 0.134104 0.0163591 0.0325948 0.0303416 0.0298779 0.0248537 0.136071 0.124245 0.133384 0.134521 0.116972 0.122255 0.136117 0.132034 0.133086 0.118065 0.0256904 0.0256904
755 0.227924 0.166764 0.197264 0.145428 0.12938 0.050688 0.034248 0.043216 0.031956 0.02514 0.13324 0.0168343 0.0319835 0.0293676 0.0293426 0.0256083 0.136993 0.12012 0.137256 0.135481 0.120664 0.120834 0.126087 0.130652 0.135692 0.118965 0.0251107 0.0251107
756 0.226792 0.166716 0.197068 0.1451 0.1305 0.049952 0.034232 0.043584 0.031312 0.025096 0.133824 0.016746 0.0294606 0.0305619 0.0303511 0.0248273 0.13223 0.124966 0.13697 0.132473 0.117191 0.123925 0.127653 0.136243 0.135505 0.115349 0.0249211 0.0249211
757 0.226256 0.1664 0.196992 0.144616 0.131464 0.049764 0.033848 0.0434 0.030812 0.025364 0.134272 0.0173038 0.0318831 0.0324203 0.0318135 0.0248567 0.132934 0.123245 0.133981 0.131367 0.11806 0.122732 0.129767 0.137109 0.134425 0.11343 0.0253783 0.0253783
758 0.226124 0.166192 0.197688 0.143796 0.132552 0.048644 0.034104 0.043476 0.030204 0.025732 0.133648 0.0179045 0.0299958 0.0292203 0.0304031 0.0244298 0.128323 0.125415 0.133991 0.12699 0.121244 0.122997 0.125083 0.132663 0.131946 0.116343 0.0251062 0.0251062
759 0.226076 0.166564 0.198164 0.143176 0.133304 0.048784 0.034228 0.043428 0.030056 0.025992 0.132716 0.0181654 0.030616 0.0305035 0.0306007 0.0262498 0.130313 0.123463 0.134568 0.128847 0.120539 0.119698 0.124765 0.13532 0.13022 0.117394 0.0247416 0.0247416
760 0.225756 0.166592 0.198224 0.142812 0.134056 0.048968 0.034552 0.04372 0.030324 0.0264 0.13256 0.0171243 0.0314956 0.0300383 0.0286068 0.025123 0.132392 0.127735 0.136594 0.130516 0.120583 0.119983 0.126829 0.133569 0.128501 0.115663 0.0249417 0.0249417
761 0.225212 0.166108 0.198204 0.142516 0.13484 0.04852 0.034696 0.044232 0.029932 0.02682 0.13312 0.0181687 0.0311118 0.031093 0.0304032 0.023445 0.130235 0.127961 0.137835 0.127409 0.119938 0.123447 0.128961 0.133641 0.131001 0.112952 0.0253001 0.0253001
762 0.22588 0.165804 0.197644 0.142744 0.135608 0.048516 0.034296 0.043588 0.030432 0.027008 0.13232 0.0163675 0.0304386 0.0319019 0.0290627 0.0261063 0.131574 0.123337 0.134258 0.131564 0.12357 0.119553 0.128603 0.138441 0.127478 0.118793 0.0253179 0.0253179
763 0.225504 0.165384 0.19756 0.142864 0.135916 0.048552 0.034292 0.043156 0.03036 0.026888 0.132772 0.018042 0.0321197 0.0302228 0.02924 0.0246409 0.129947 0.126046 0.135094 0.126149 0.122541 0.119167 0.129939 0.13795 0.12622 0.119632 0.0247953 0.0247953
764 0.224692 0.1647 0.197896 0.142416 0.136964 0.048644 0.034144 0.043328 0.029932 0.027136 0.133332 0.0174963 0.0309096 0.0291702 0.0306122 0.0270022 0.132624 0.129161 0.133986 0.12636 0.124995 0.120959 0.132335 0.132587 0.131693 0.120703 0.0249773 0.0249773
765 0.223968 0.164604 0.197996 0.14204 0.137344 0.048512 0.03416 0.04308 0.029376 0.027244 0.134048 0.0187676 0.0316799 0.0301744 0.0283418 0.0268784 0.133327 0.129017 0.134206 0.127876 0.120916 0.123807 0.131193 0.134957 0.130827 0.120042 0.025253 0.025253
766 0.224184 0.164336 0.198352 0.141904 0.137996 0.04874 0.033892 0.042852 0.029688 0.027404 0.133228 0.0187625 0.0295299 0.0309587 0.0317759 0.0263034 0.131725 0.124038 0.134111 0.130121 0.121853 0.119939 0.127534 0.136151 0.130299 0.119891 0.0248457 0.0248457
767 0.224056 0.163844 0.198328 0.141704 0.138828 0.048512 0.033716 0.04318 0.030164 0.027916 0.13324 0.0186042 0.0321671 0.0290418 0.0274827 0.0271267 0.13105 0.124191 0.134637 0.132851 0.127098 0.121908 0.128944 0.130264 0.128146 0.12207 0.0247064 0.0247064
768 0.223496 0.164312 0.198256 0.1417 0.139432 0.048592 0.034176 0.04368 0.029692 0.027928 0.132804 0.0179556 0.0305238 0.0301905 0.0294424 0.0273009 0.131272 0.126706 0.136386 0.126699 0.122728 0.120904 0.126214 0.133189 0.128205 0.122187 0.0251086 0.0251086
769 0.2227 0.164476 0.19844 0.141356 0.139708 0.048304 0.034944 0.044608 0.029768 0.02792 0.13332 0.0189361 0.0314748 0.0305093 0.0308549 0.0275506 0.128985 0.130909 0.139711 0.130026 0.123583 0.120775 0.127866 0.133889 0.128955 0.123117 0.0252954 0.0252954
770 0.222076 0.164608 0.198252 0.140668 0.14006 0.048656 0.034476 0.043168 0.02952 0.028244 0.134336 0.0184637 0.0313127 0.0288887 0.0303617 0.0261924 0.135026 0.12556 0.131052 0.128616 0.123054 0.123214 0.131551 0.136747 0.129548 0.118331 0.0258333 0.0258333
771 0.222036 0.164676 0.197768 0.140652 0.140992 0.048584 0.0343 0.042724 0.029684 0.0283 0.133876 0.0192135 0.0314757 0.0310026 0.0315615 0.0291908 0.132534 0.12618 0.132161 0.126966 0.120591 0.122915 0.129223 0.136236 0.126714 0.120162 0.0253052 0.0253052
772 0.2215 0.165128 0.198068 0.140676 0.14142 0.04816 0.033788 0.042772 0.029528 0.028572 0.133208 0.0185642 0.0308339 0.0317587 0.0297023 0.028538 0.13161 0.124195 0.132659 0.126199 0.122316 0.123377 0.127938 0.132995 0.127496 0.121712 0.0252647 0.0252647
773 0.220964 0.165264 0.198132 0.14022 0.141816 0.0477 0.033912 0.04254 0.029292 0.028252 0.133604 0.018807 0.0309426 0.0308057 0.0294742 0.0287466 0.130057 0.125019 0.132547 0.126318 0.12126 0.121911 0.126115 0.1352 0.128909 0.122607 0.0251531 0.0251531
774 0.220776 0.16546 0.198188 0.140428 0.142464 0.0471 0.033832 0.042696 0.029012 0.029088 0.132684 0.0199234 0.0303916 0.0308756 0.0292081 0.0278962 0.128244 0.124064 0.131138 0.126316 0.122222 0.12231 0.125952 0.131446 0.127939 0.116868 0.024583 0.024583
775 0.220532 0.166268 0.198132 0.140416 0.142576 0.047004 0.034136 0.042336 0.029136 0.029196 0.132076 0.0195306 0.0303583 0.0305611 0.0300854 0.0272721 0.128492 0.127085 0.132174 0.126589 0.125282 0.120293 0.126964 0.133203 0.126301 0.122495 0.0253505 0.0253505
776 0.220716 0.166236 0.19804 0.14012 0.14278 0.047928 0.034 0.041868 0.029544 0.028804 0.132108 0.0187174 0.0308782 0.030219 0.0304817 0.0266714 0.131299 0.125148 0.129554 0.12926 0.121327 0.117975 0.128811 0.134535 0.12872 0.121962 0.0238793 0.0238793
777 0.219984 0.166428 0.198168 0.139588 0.143412 0.047708 0.034668 0.04208 0.029624 0.029204 0.13242 0.0191911 0.0310354 0.0318879 0.0307843 0.0268127 0.129986 0.128014 0.131368 0.129431 0.125465 0.122555 0.124898 0.13147 0.129974 0.11999 0.0249713 0.0249713
778 0.219416 0.166924 0.198172 0.139408 0.1439 0.047432 0.034556 0.04184 0.029436 0.02882 0.13218 0.0182266 0.0303886 0.0311875 0.0303372 0.0267932 0.131905 0.126017 0.130439 0.127569 0.119676 0.1235 0.127656 0.133053 0.130297 0.122793 0.0245566 0.0245566
779 0.21924 0.166632 0.197472 0.139256 0.144372 0.047276 0.034472 0.042392 0.029128 0.02938 0.133028 0.0187227 0.0311858 0.0325717 0.0302259 0.0253737 0.130407 0.123957 0.131771 0.126178 0.125374 0.121104 0.127795 0.131796 0.129451 0.119604 0.0243126 0.0243126
780 0.2196 0.166272 0.197048 0.139396 0.144756 0.047584 0.03452 0.042568 0.028788 0.029164 0.132928 0.0186783 0.0314467 0.0333505 0.029493 0.0276193 0.130585 0.126483 0.131855 0.125018 0.123035 0.117653 0.129873 0.135388 0.127125 0.124287 0.024807 0.024807
781 0.219128 0.166148 0.19616 0.1391 0.1457 0.0484 0.034104 0.042164 0.028936 0.029628 0.133764 0.0198121 0.0303297 0.033247 0.0316071 0.0280988 0.13508 0.122473 0.131616 0.129611 0.124126 0.122361 0.127118 0.136354 0.13037 0.119835 0.0252057 0.0252057
782 0.217976 0.166132 0.195676 0.139456 0.146116 0.047708 0.034032 0.04222 0.028912 0.029548 0.134644 0.019493 0.030717 0.0323385 0.0288297 0.0275346 0.13132 0.124322 0.134601 0.127483 0.125095 0.126095 0.12617 0.135094 0.125486 0.125233 0.0254113 0.0254113
783 0.21802 0.166716 0.195116 0.13976 0.146616 0.047056 0.03426 0.042024 0.028704 0.029632 0.133772 0.0193577 0.0332173 0.0329736 0.0304313 0.0291332 0.131487 0.12645 0.131165 0.125054 0.120822 0.124275 0.127933 0.134293 0.12784 0.120925 0.0255602 0.0255602
784 0.217328 0.167088 0.195124 0.140024 0.14728 0.046448 0.034344 0.042324 0.029268 0.030504 0.133156 0.0194427 0.0291116 0.0332088 0.0287062 0.0258497 0.131349 0.12608 0.133985 0.127323 0.127505 0.124822 0.125717 0.13307 0.122713 0.119162 0.0252662 0.0252662
785 0.21656 0.167688 0.19464 0.139796 0.146992 0.046828 0.034936 0.041928 0.029468 0.02994 0.134324 0.0184223 0.0295908 0.0347382 0.0295063 0.0285333 0.133146 0.128488 0.130419 0.127235 0.121224 0.121957 0.124721 0.137094 0.125321 0.126396 0.0245688 0.0245688
786 0.216056 0.167712 0.194792 0.139692 0.14786 0.04706 0.03464 0.041588 0.029504 0.029788 0.133888 0.0182405 0.0312764 0.0328723 0.0298746 0.0276458 0.133316 0.124111 0.129944 0.129686 0.122851 0.122263 0.127998 0.135366 0.129795 0.12374 0.024935 0.024935
787 0.2155 0.167864 0.194564 0.139692 0.148428 0.047124 0.034212 0.04158 0.029276 0.02926 0.133952 0.0197164 0.031111 0.03355 0.0307474 0.0277119 0.13392 0.123602 0.132555 0.127963 0.116133 0.12379 0.128833 0.135636 0.129197 0.121146 0.0253214 0.0253214
788 0.214756 0.167676 0.193904 0.139988 0.149468 0.047116 0.034092 0.041772 0.029388 0.03006 0.134208 0.0196703 0.030108 0.0353762 0.02909 0.027927 0.13401 0.126268 0.132275 0.125815 0.125235 0.125148 0.126957 0.136642 0.124112 0.119428 0.0248029 0.0248029
789 0.214512 0.167764 0.192652 0.140344 0.150716 0.046976 0.034608 0.041072 0.029428 0.030296 0.134012 0.0188499 0.0313211 0.0337076 0.0288608 0.0289763 0.133524 0.125614 0.130807 0.12557 0.122471 0.122429 0.125943 0.137538 0.126004 0.121332 0.0252106 0.0252106
790 0.214104 0.1679 0.1926 0.14062 0.150768 0.047248 0.034908 0.04108 0.028728 0.03022 0.134008 0.0192914 0.0311214 0.0334609 0.0298604 0.0289321 0.134204 0.12782 0.13065 0.12294 0.123568 0.124057 0.128271 0.135216 0.128169 0.124365 0.0247159 0.0247159
791 0.21418 0.168416 0.19228 0.140288 0.151124 0.04688 0.034584 0.041408 0.02864 0.030456 0.133712 0.0191063 0.0327538 0.0321278 0.0303507 0.0283373 0.13161 0.123917 0.133844 0.127123 0.123138 0.124083 0.129812 0.132181 0.128231 0.12181 0.0251942 0.0251942
792 0.214136 0.169096 0.192324 0.140256 0.150988 0.046724 0.034788 0.041892 0.028596 0.030228 0.1332 0.0204662 0.0315022 0.0336444 0.0305245 0.0299997 0.13205 0.124963 0.133279 0.123388 0.121722 0.12373 0.126696 0.134657 0.126397 0.12643 0.0244272 0.0244272
793 0.212972 0.169336 0.191736 0.140732 0.151844 0.046256 0.034616 0.041572 0.028652 0.03074 0.13338 0.0203331 0.0301397 0.0341417 0.0288375 0.0295462 0.131269 0.124669 0.131727 0.123912 0.123915 0.124412 0.126575 0.136753 0.12316 0.121431 0.0252888 0.0252888
794 0.213048 0.169984 0.191632 0.141084 0.152708 0.04602 0.034476 0.040736 0.028544 0.030572 0.131544 0.020418 0.0314727 0.035348 0.0319415 0.0268199 0.129634 0.119952 0.127487 0.123412 0.118972 0.122124 0.124466 0.137716 0.12773 0.11884 0.024469 0.024469
