4013   0.101808   0.22592  0.372272   0.3 
4014   0.101424   0.225904  0.373772   0.2989 
4015   0.101488   0.224968  0.3752   0.298344 
4016   0.101532   0.224212  0.377116   0.29714 
4017   0.101504   0.223828  0.378432   0.296236 
4018   0.101204   0.223832  0.380792   0.294172 
4019   0.100196   0.224856  0.382972   0.291976 
4020   0.101336   0.224052  0.384352   0.29026 
4021   0.101192   0.224752  0.385536   0.28852 
4022   0.100644   0.225404  0.387284   0.286668 
4023   0.10124   0.225492  0.388312   0.284956 
4024   0.101448   0.2265  0.38984   0.282212 
4025   0.101292   0.2276  0.390884   0.280224 
4026   0.101044   0.228336  0.391732   0.278888 
4027   0.101188   0.228732  0.392576   0.277504 
4028   0.100596   0.229844  0.3936   0.27596 
4029   0.101288   0.230924  0.393844   0.273944 
4030   0.101188   0.232064  0.393968   0.27278 
4031   0.100956   0.233332  0.393912   0.2718 
4032   0.101544   0.234556  0.393448   0.270452 
4033   0.101528   0.235472  0.393968   0.269032 
4034   0.101172   0.236236  0.394352   0.26824 
4035   0.101136   0.237028  0.394464   0.267372 
4036   0.10186   0.237568  0.393484   0.267088 
4037   0.101972   0.237832  0.392804   0.267392 
4038   0.103296   0.237636  0.392156   0.266912 
4039   0.10384   0.238264  0.390676   0.26722 
4040   0.103828   0.238252  0.39012   0.2678 
4041   0.103032   0.23878  0.389392   0.268796 
4042   0.104128   0.238416  0.38796   0.269496 
4043   0.104408   0.23756  0.38704   0.270992 
4044   0.102476   0.238356  0.385856   0.273312 
4045   0.10378   0.237772  0.384332   0.274116 
4046   0.103912   0.23772  0.38314   0.275228 
4047   0.102928   0.23788  0.381384   0.277808 
4048   0.104312   0.238292  0.379392   0.278004 
4049   0.104016   0.238816  0.377892   0.279276 
4050   0.104668   0.23818  0.376316   0.280836 
4051   0.10522   0.237812  0.374516   0.282452 
4052   0.105004   0.237876  0.372732   0.284388 
4053   0.106028   0.23706  0.371944   0.284968 
4054   0.106112   0.236868  0.370576   0.286444 
4055   0.106888   0.23694  0.369028   0.287144 
4056   0.106804   0.23714  0.36816   0.287896 
4057   0.10732   0.236892  0.367656   0.288132 
4058   0.107748   0.2369  0.366732   0.28862 
4059   0.10734   0.235792  0.366712   0.290156 
4060   0.107396   0.234364  0.36672   0.29152 
4061   0.107768   0.233596  0.3665   0.292136 
4062   0.108464   0.233256  0.365824   0.292456 
4063   0.107684   0.232572  0.366536   0.293208 
4064   0.107584   0.232236  0.36652   0.29366 
4065   0.107288   0.23262  0.366324   0.293768 
4066   0.108292   0.231356  0.36674   0.293612 
4067   0.108356   0.230628  0.36716   0.293856 
4068   0.107568   0.230504  0.367752   0.294176 
4069   0.107612   0.22982  0.368752   0.293816 
4070   0.10846   0.229788  0.368388   0.293364 
4071   0.107464   0.229256  0.369384   0.293896 
4072   0.106404   0.228924  0.369672   0.295 
4073   0.10732   0.228036  0.370352   0.294292 
4074   0.106624   0.22752  0.371136   0.29472 
4075   0.106484   0.226392  0.371796   0.295328 
4076   0.10656   0.225696  0.3725   0.295244 
4077   0.106472   0.224872  0.37358   0.295076 
4078   0.106172   0.225208  0.374416   0.294204 
4079   0.10538   0.225308  0.375192   0.29412 
4080   0.106176   0.22498  0.375704   0.29314 
4081   0.106792   0.224424  0.376568   0.292216 
4082   0.106784   0.223588  0.377772   0.291856 
4083   0.106516   0.223176  0.379216   0.291092 
4084   0.106568   0.222668  0.379888   0.290876 
4085   0.107004   0.222372  0.381832   0.288792 
4086   0.10722   0.221732  0.383448   0.2876 
4087   0.106368   0.221468  0.384932   0.287232 
4088   0.10582   0.221836  0.386952   0.285392 
4089   0.10578   0.222188  0.388312   0.28372 
4090   0.105544   0.22236  0.389092   0.283004 
4091   0.105992   0.222  0.390672   0.281336 
4092   0.106668   0.222416  0.391324   0.279592 
4093   0.106388   0.222952  0.392784   0.277876 
4094   0.105972   0.223884  0.393684   0.27646 
4095   0.105792   0.224444  0.39514   0.274624 
4096   0.105084   0.225844  0.396008   0.273064 
4097   0.10502   0.226568  0.396696   0.271716 
4098   0.103808   0.228768  0.3969   0.270524 
4099   0.103216   0.230264  0.398356   0.268164 
4100   0.102452   0.231484  0.398668   0.267396 
4101   0.103612   0.232008  0.398756   0.265624 
4102   0.10272   0.233376  0.398976   0.264928 
4103   0.102516   0.2347  0.398848   0.263936 
4104   0.101424   0.235828  0.399428   0.26332 
4105   0.102348   0.236708  0.398464   0.26248 
4106   0.102696   0.237736  0.398416   0.261152 
4107   0.102828   0.23946  0.397   0.260712 
4108   0.10316   0.24048  0.397084   0.259276 
4109   0.102676   0.241864  0.396128   0.259332 
4110   0.10284   0.24304  0.394916   0.259204 
4111   0.102288   0.244736  0.393352   0.259624 
4112   0.102108   0.246  0.392132   0.25976 
4113   0.10068   0.248596  0.390912   0.259812 
4114   0.101384   0.249884  0.3894   0.259332 
4115   0.102364   0.251808  0.386748   0.25908 
4116   0.101336   0.254492  0.384764   0.259408 
4117   0.101052   0.255372  0.382832   0.260744 
4118   0.102492   0.255536  0.380972   0.261 
4119   0.10286   0.25704  0.377944   0.262156 
4120   0.102616   0.257368  0.37694   0.263076 
4121   0.102864   0.257676  0.374632   0.264828 
4122   0.10348   0.257164  0.37264   0.266716 
4123   0.10454   0.256564  0.370272   0.268624 
4124   0.10398   0.256836  0.368504   0.27068 
4125   0.1036   0.256344  0.366448   0.273608 
4126   0.10274   0.25616  0.364776   0.276324 
4127   0.102776   0.255564  0.36296   0.2787 
4128   0.103004   0.254916  0.361064   0.281016 
4129   0.103356   0.254756  0.35868   0.283208 
4130   0.103484   0.254084  0.35774   0.284692 
4131   0.103412   0.252784  0.357192   0.286612 
4132   0.104112   0.25152  0.355824   0.288544 
4133   0.104672   0.249924  0.354508   0.290896 
4134   0.10418   0.24892  0.353748   0.293152 
4135   0.103412   0.248016  0.353   0.295572 
4136   0.103356   0.247264  0.35166   0.29772 
4137   0.1043   0.246412  0.350256   0.299032 
4138   0.104184   0.245648  0.349696   0.300472 
4139   0.103908   0.244524  0.349312   0.302256 
4140   0.103768   0.243416  0.3486   0.304216 
4141   0.10392   0.24266  0.34784   0.30558 
4142   0.104264   0.24182  0.347804   0.306112 
4143   0.104148   0.24198  0.34808   0.305792 
4144   0.103496   0.24172  0.348368   0.306416 
4145   0.104256   0.240564  0.349272   0.305908 
4146   0.104528   0.239644  0.3502   0.305628 
4147   0.10388   0.238948  0.35174   0.305432 
4148   0.103952   0.238104  0.352564   0.30538 
4149   0.105248   0.237156  0.353188   0.304408 
4150   0.104916   0.236408  0.354348   0.304328 
4151   0.10486   0.235608  0.355808   0.303724 
4152   0.105004   0.235148  0.357432   0.302416 
4153   0.1046   0.234816  0.358408   0.302176 
4154   0.104404   0.234708  0.359776   0.301112 
4155   0.10346   0.23552  0.36172   0.2993 
4156   0.103288   0.235192  0.36242   0.2991 
4157   0.104008   0.233688  0.363228   0.299076 
4158   0.103324   0.233636  0.36424   0.2988 
4159   0.102716   0.233708  0.365736   0.29784 
4160   0.10248   0.233832  0.366736   0.296952 
4161   0.101092   0.234696  0.368144   0.296068 
4162   0.102124   0.234032  0.36964   0.294204 
4163   0.100432   0.235396  0.371564   0.292608 
4164   0.101568   0.235884  0.371656   0.290892 
4165   0.10098   0.236332  0.373004   0.289684 
4166   0.100384   0.2367  0.374224   0.288692 
4167   0.100916   0.237564  0.374364   0.287156 
4168   0.101344   0.23838  0.374536   0.28574 
4169   0.1005   0.239148  0.375844   0.284508 
4170   0.098548   0.240604  0.377112   0.283736 
4171   0.098116   0.241748  0.378124   0.282012 
4172   0.099324   0.242128  0.378236   0.280312 
4173   0.0987   0.242692  0.37918   0.279428 
4174   0.098476   0.243336  0.380224   0.277964 
4175   0.099272   0.243768  0.38016   0.2768 
4176   0.098596   0.244892  0.380464   0.276048 
4177   0.099876   0.245084  0.38046   0.27458 
4178   0.098684   0.24642  0.380796   0.2741 
4179   0.0991   0.2465  0.381468   0.272932 
4180   0.099384   0.246728  0.382008   0.27188 
4181   0.100244   0.246768  0.38192   0.271068 
4182   0.10012   0.247268  0.38192   0.270692 
4183   0.099832   0.247984  0.381772   0.270412 
4184   0.099764   0.24806  0.381348   0.270828 
4185   0.099868   0.24828  0.38098   0.270872 
4186   0.099624   0.248176  0.381036   0.271164 
4187   0.099376   0.24894  0.379976   0.271708 
4188   0.099684   0.248812  0.379324   0.27218 
4189   0.098256   0.249348  0.378228   0.274168 
4190   0.09884   0.24976  0.376676   0.274724 
4191   0.098024   0.250056  0.375696   0.276224 
4192   0.098184   0.2505  0.373296   0.27802 
4193   0.096744   0.251524  0.372296   0.279436 
4194   0.096124   0.252368  0.370512   0.280996 
4195   0.096792   0.252852  0.368616   0.28174 
4196   0.096716   0.253124  0.36706   0.2831 
4197   0.096432   0.254652  0.364876   0.28404 
4198   0.097652   0.255108  0.363   0.28424 
4199   0.097956   0.255872  0.361088   0.285084 
4200   0.097596   0.256724  0.35954   0.28614 
4201   0.097628   0.257304  0.357728   0.28734 
4202   0.097456   0.257896  0.356612   0.288036 
4203   0.09838   0.25766  0.355072   0.288888 
4204   0.097388   0.25802  0.35456   0.290032 
4205   0.098368   0.256888  0.354536   0.290208 
4206   0.09884   0.25586  0.354204   0.291096 
4207   0.099064   0.254948  0.35354   0.292448 
4208   0.099072   0.253916  0.353496   0.293516 
4209   0.099132   0.252828  0.354244   0.293796 
4210   0.10126   0.2511  0.353708   0.293932 
4211   0.101092   0.250264  0.353652   0.294992 
4212   0.099936   0.249628  0.35438   0.296056 
4213   0.100184   0.249056  0.354872   0.295888 
4214   0.10004   0.247696  0.35528   0.296984 
4215   0.099228   0.247864  0.355392   0.297516 
4216   0.099028   0.246728  0.356964   0.29728 
4217   0.09848   0.246404  0.35666   0.298456 
4218   0.098632   0.245336  0.35716   0.298872 
4219   0.098936   0.245028  0.356972   0.299064 
4220   0.099492   0.244012  0.356908   0.299588 
4221   0.099092   0.2434  0.358284   0.299224 
4222   0.098768   0.243008  0.358936   0.299288 
4223   0.099404   0.241612  0.359396   0.299588 
4224   0.09942   0.24146  0.360076   0.299044 
4225   0.099932   0.240096  0.360808   0.299164 
4226   0.099604   0.239364  0.362036   0.298996 
4227   0.099876   0.238748  0.36316   0.298216 
4228   0.099312   0.237604  0.364624   0.29846 
4229   0.100068   0.236244  0.3658   0.297888 
4230   0.100244   0.235324  0.366944   0.297488 
4231   0.099084   0.23496  0.36862   0.297336 
4232   0.099104   0.2333  0.370388   0.297208 
4233   0.09956   0.232664  0.371268   0.296508 
4234   0.09914   0.231652  0.372876   0.296332 
4235   0.099928   0.230276  0.37404   0.295756 
4236   0.09946   0.229568  0.375432   0.29554 
4237   0.099472   0.22882  0.376976   0.294732 
4238   0.099932   0.22788  0.378312   0.293876 
4239   0.099912   0.22736  0.379488   0.29324 
4240   0.09902   0.227416  0.38116   0.292404 
4241   0.099728   0.226776  0.382532   0.290964 
4242   0.099708   0.226572  0.38366   0.29006 
4243   0.099836   0.22636  0.3846   0.289204 
4244   0.10014   0.225664  0.385476   0.28872 
4245   0.099948   0.22496  0.386844   0.288248 
4246   0.100692   0.224404  0.387436   0.287468 
4247   0.100228   0.224076  0.387908   0.287788 
4248   0.100444   0.22432  0.387928   0.287308 
4249   0.100836   0.223948  0.38856   0.286656 
4250   0.100128   0.22422  0.388772   0.28688 
4251   0.099744   0.224228  0.38984   0.286188 
4252   0.09988   0.22532  0.38928   0.28552 
4253   0.10036   0.226172  0.388484   0.284984 
4254   0.100236   0.226864  0.38748   0.28542 
4255   0.10022   0.228652  0.386136   0.284992 
4256   0.099936   0.229784  0.385636   0.284644 
4257   0.100572   0.230876  0.384732   0.28382 
4258   0.100864   0.232168  0.383528   0.28344 
4259   0.100584   0.233148  0.382648   0.28362 
4260   0.100252   0.233388  0.382356   0.284004 
4261   0.099524   0.23332  0.38214   0.285016 
4262   0.099268   0.233  0.381972   0.28576 
4263   0.099244   0.232752  0.381496   0.286508 
4264   0.099672   0.232184  0.380784   0.28736 
4265   0.099244   0.231932  0.380796   0.288028 
4266   0.09944   0.231388  0.380912   0.28826 
4267   0.100688   0.230152  0.380108   0.289052 
4268   0.09998   0.229936  0.380444   0.28964 
4269   0.100188   0.22932  0.380884   0.289608 
4270   0.101544   0.228768  0.38038   0.289308 
4271   0.100728   0.228368  0.38058   0.290324 
4272   0.100868   0.227972  0.381492   0.289668 
4273   0.102284   0.226024  0.381904   0.289788 
4274   0.102684   0.225056  0.38214   0.29012 
4275   0.101748   0.224568  0.383376   0.290308 
4276   0.100988   0.223152  0.384576   0.291284 
4277   0.10142   0.221404  0.386076   0.2911 
4278   0.101288   0.220504  0.386988   0.29122 
4279   0.101372   0.219252  0.387896   0.29148 
4280   0.101672   0.218124  0.389036   0.291168 
4281   0.100852   0.217344  0.391088   0.290716 
4282   0.099292   0.216956  0.393048   0.290704 
4283   0.10084   0.216448  0.3934   0.289312 
4284   0.100672   0.215968  0.39508   0.28828 
4285   0.099672   0.21622  0.396096   0.288012 
4286   0.099588   0.21654  0.39696   0.286912 
4287   0.099988   0.21644  0.398088   0.285484 
4288   0.099732   0.216412  0.399992   0.283864 
4289   0.100624   0.21628  0.401128   0.281968 
4290   0.10062   0.216872  0.40104   0.281468 
4291   0.09992   0.216948  0.402068   0.281064 
4292   0.101176   0.217304  0.401928   0.279592 
4293   0.100584   0.218272  0.402484   0.27866 
4294   0.100652   0.2188  0.403348   0.2772 
4295   0.100676   0.219988  0.403452   0.275884 
4296   0.100612   0.220784  0.40396   0.274644 
4297   0.100572   0.22164  0.404708   0.27308 
4298   0.100308   0.223604  0.404836   0.271252 
4299   0.099892   0.2254  0.405408   0.2693 
4300   0.100716   0.22648  0.405444   0.26736 
4301   0.100036   0.227732  0.405992   0.26624 
4302   0.100552   0.229204  0.405688   0.264556 
4303   0.100572   0.230768  0.406088   0.262572 
4304   0.100484   0.232208  0.406788   0.26052 
4305   0.10124   0.233064  0.406792   0.258904 
4306   0.100824   0.234356  0.40774   0.25708 
4307   0.10072   0.235052  0.4085   0.255728 
4308   0.1008   0.235608  0.408424   0.255168 
4309   0.09958   0.237372  0.408992   0.254056 
4310   0.099796   0.238116  0.40834   0.253748 
4311   0.099488   0.2394  0.407976   0.253136 
4312   0.100252   0.239988  0.407308   0.252452 
4313   0.099752   0.24072  0.407196   0.252332 
4314   0.099764   0.241032  0.40706   0.252144 
4315   0.100572   0.241144  0.405924   0.25236 
4316   0.100664   0.241876  0.404628   0.252832 
4317   0.101468   0.24234  0.402524   0.253668 
4318   0.10126   0.242732  0.401828   0.25418 
4319   0.10056   0.24346  0.400592   0.255388 
4320   0.101032   0.244152  0.399356   0.25546 
4321   0.100416   0.244632  0.397692   0.25726 
4322   0.10036   0.24514  0.396104   0.258396 
4323   0.101084   0.245384  0.394444   0.259088 
4324   0.100032   0.246636  0.392736   0.260596 
4325   0.101032   0.246904  0.390472   0.261592 
4326   0.10066   0.247276  0.388276   0.263788 
4327   0.100964   0.247732  0.386144   0.26516 
4328   0.101472   0.247456  0.384176   0.266896 
4329   0.09966   0.247968  0.383052   0.26932 
4330   0.100536   0.24882  0.380328   0.270316 
4331   0.102092   0.249016  0.377096   0.271796 
4332   0.102912   0.24882  0.374516   0.273752 
4333   0.102688   0.24856  0.37314   0.275612 
4334   0.103628   0.248568  0.370256   0.277548 
4335   0.10276   0.249112  0.368388   0.27974 
4336   0.103396   0.24936  0.365988   0.281256 
4337   0.104004   0.249368  0.36354   0.283088 
4338   0.104284   0.24982  0.361392   0.284504 
4339   0.104436   0.250564  0.359796   0.285204 
4340   0.104992   0.250564  0.357876   0.286568 
4341   0.106084   0.25072  0.355792   0.287404 
4342   0.105408   0.250436  0.354608   0.289548 
4343   0.105576   0.250116  0.35354   0.290768 
4344   0.105924   0.24916  0.353408   0.291508 
4345   0.105916   0.24822  0.3527   0.293164 
4346   0.105708   0.247144  0.35216   0.294988 
4347   0.10502   0.246472  0.35154   0.296968 
4348   0.104172   0.245192  0.351252   0.299384 
4349   0.104796   0.24444  0.35096   0.299804 
4350   0.10502   0.24246  0.35134   0.30118 
4351   0.104916   0.240808  0.35156   0.302716 
4352   0.104868   0.239312  0.351716   0.304104 
4353   0.103708   0.237936  0.35264   0.305716 
4354   0.10448   0.235956  0.352768   0.306796 
4355   0.104224   0.234032  0.35396   0.307784 
4356   0.104468   0.232308  0.355088   0.308136 
4357   0.1044   0.230264  0.35602   0.309316 
4358   0.105752   0.227304  0.357   0.309944 
4359   0.104988   0.225764  0.358956   0.310292 
4360   0.10464   0.22388  0.360548   0.310932 
4361   0.105228   0.221684  0.362392   0.310696 
4362   0.104716   0.220156  0.36408   0.311048 
4363   0.103644   0.218736  0.366728   0.310892 
4364   0.103716   0.216724  0.369124   0.310436 
4365   0.104372   0.215252  0.371484   0.308892 
4366   0.103504   0.21392  0.374188   0.308388 
4367   0.103936   0.212296  0.376528   0.30724 
4368   0.103596   0.21058  0.380076   0.305748 
4369   0.103648   0.209824  0.382832   0.303696 
4370   0.10322   0.209472  0.385712   0.301596 
4371   0.10262   0.208796  0.389416   0.299168 
4372   0.104204   0.207528  0.391988   0.29628 
4373   0.102768   0.207604  0.395624   0.294004 
4374   0.102968   0.20732  0.398464   0.291248 
4375   0.102248   0.208036  0.400948   0.288768 
4376   0.101964   0.208576  0.403228   0.286232 
4377   0.101448   0.209244  0.405656   0.283652 
4378   0.101388   0.210208  0.407688   0.280716 
4379   0.1011   0.211684  0.409676   0.27754 
4380   0.10102   0.212724  0.410916   0.27534 
4381   0.098756   0.215272  0.413436   0.272536 
4382   0.099932   0.216568  0.414608   0.268892 
4383   0.098904   0.218304  0.417132   0.26566 
4384   0.098996   0.219832  0.417968   0.263204 
4385   0.097952   0.220948  0.419304   0.261796 
4386   0.097764   0.223184  0.419472   0.25958 
4387   0.097912   0.224868  0.41986   0.25736 
4388   0.098144   0.226268  0.41952   0.256068 
4389   0.09802   0.227808  0.419844   0.254328 
4390   0.099036   0.228996  0.419208   0.25276 
4391   0.099288   0.230152  0.418604   0.251956 
4392   0.09962   0.231168  0.41786   0.251352 
4393   0.0996   0.231896  0.417208   0.251296 
4394   0.100632   0.232728  0.415828   0.250812 
4395   0.10024   0.2343  0.414408   0.251052 
4396   0.099464   0.23508  0.413684   0.251772 
4397   0.099992   0.236444  0.411956   0.251608 
4398   0.099824   0.237912  0.4107   0.251564 
4399   0.100524   0.239236  0.40862   0.25162 
4400   0.099796   0.240868  0.406484   0.252852 
4401   0.099172   0.24226  0.404676   0.253892 
4402   0.09986   0.24342  0.401956   0.254764 
4403   0.098772   0.245164  0.399768   0.256296 
4404   0.099308   0.246868  0.396924   0.2569 
4405   0.098512   0.248192  0.394492   0.258804 
4406   0.099468   0.249368  0.390872   0.260292 
4407   0.100416   0.250612  0.386996   0.261976 
4408   0.099676   0.252104  0.383792   0.264428 
4409   0.099056   0.25342  0.381784   0.26574 
4410   0.099328   0.254924  0.378436   0.267312 
4411   0.099668   0.255456  0.375536   0.26934 
4412   0.098884   0.256204  0.372704   0.272208 
4413   0.099548   0.256816  0.369828   0.273808 
4414   0.099552   0.25776  0.367188   0.2755 
4415   0.100564   0.257844  0.364428   0.277164 
4416   0.099808   0.258528  0.362516   0.279148 
4417   0.100028   0.257868  0.360816   0.281288 
4418   0.100716   0.256516  0.359184   0.283584 
4419   0.100344   0.256372  0.357776   0.285508 
4420   0.100176   0.256052  0.356672   0.2871 
4421   0.101156   0.25496  0.355064   0.28882 
4422   0.101364   0.253268  0.354316   0.291052 
4423   0.1017   0.252836  0.353108   0.292356 
4424   0.101968   0.2512  0.35272   0.294112 
4425   0.101692   0.249916  0.353036   0.295356 
4426   0.101972   0.249532  0.352056   0.29644 
4427   0.101888   0.249104  0.351656   0.297352 
4428   0.102852   0.247192  0.351652   0.298304 
4429   0.103668   0.245324  0.351896   0.299112 
4430   0.104304   0.24398  0.351668   0.300048 
4431   0.103884   0.242724  0.35244   0.300952 
4432   0.102504   0.240436  0.353688   0.303372 
4433   0.102964   0.238756  0.354544   0.303736 
4434   0.103244   0.237032  0.355244   0.30448 
4435   0.103116   0.235056  0.356224   0.305604 
4436   0.101988   0.234484  0.35688   0.306648 
4437   0.102236   0.233252  0.357552   0.30696 
4438   0.102892   0.23144  0.358844   0.306824 
4439   0.103128   0.230396  0.359456   0.30702 
4440   0.103124   0.229104  0.361036   0.306736 
4441   0.102112   0.228676  0.36246   0.306752 
4442   0.101304   0.2285  0.364452   0.305744 
4443   0.101444   0.227808  0.365688   0.30506 
4444   0.101088   0.227592  0.367692   0.303628 
4445   0.101356   0.22708  0.368876   0.302688 
4446   0.10134   0.226848  0.37038   0.301432 
4447   0.102112   0.226024  0.372748   0.299116 
4448   0.103108   0.225876  0.374132   0.296884 
4449   0.1021   0.225664  0.376   0.296236 
4450   0.102136   0.22564  0.377184   0.29504 
4451   0.102404   0.224912  0.379448   0.293236 
4452   0.102604   0.224592  0.381364   0.29144 
4453   0.102612   0.22422  0.3834   0.289768 
4454   0.101948   0.223792  0.38556   0.2887 
4455   0.10214   0.2235  0.387604   0.286756 
4456   0.101744   0.223344  0.389952   0.28496 
4457   0.101864   0.222824  0.391524   0.283788 
4458   0.1007   0.2231  0.394464   0.281736 
4459   0.10056   0.223064  0.396572   0.279804 
4460   0.101364   0.223348  0.397908   0.27738 
4461   0.101588   0.2236  0.399524   0.275288 
4462   0.102208   0.224136  0.401448   0.272208 
4463   0.10174   0.224532  0.4033   0.270428 
4464   0.101316   0.225316  0.404712   0.268656 
4465   0.100268   0.226288  0.4065   0.266944 
4466   0.099956   0.226812  0.407528   0.265704 
4467   0.100624   0.22698  0.408956   0.26344 
4468   0.100832   0.227072  0.409948   0.262148 
4469   0.1007   0.228212  0.409436   0.261652 
4470   0.100964   0.228624  0.409108   0.261304 
4471   0.101108   0.229156  0.40876   0.260976 
4472   0.10084   0.230068  0.408684   0.260408 
4473   0.100592   0.231528  0.408016   0.259864 
4474   0.099664   0.23248  0.408016   0.25984 
4475   0.100416   0.233064  0.407028   0.259492 
4476   0.099448   0.234176  0.406256   0.26012 
4477   0.100416   0.234304  0.404816   0.260464 
4478   0.101552   0.234732  0.403636   0.26008 
4479   0.100364   0.236068  0.402776   0.260792 
4480   0.100028   0.237368  0.401268   0.261336 
4481   0.100844   0.238604  0.399744   0.260808 
4482   0.100108   0.239968  0.398316   0.261608 
4483   0.100136   0.241176  0.396464   0.262224 
4484   0.100712   0.242096  0.394556   0.262636 
4485   0.101076   0.242216  0.39332   0.263388 
4486   0.10062   0.243428  0.392096   0.263856 
4487   0.10032   0.244868  0.390088   0.264724 
4488   0.101424   0.24576  0.388552   0.264264 
4489   0.100936   0.247036  0.386764   0.265264 
4490   0.1032   0.247176  0.38412   0.265504 
4491   0.103448   0.248224  0.38222   0.266108 
4492   0.103612   0.2489  0.380528   0.26696 
4493   0.1034   0.250416  0.37862   0.267564 
4494   0.104132   0.251712  0.376308   0.267848 
4495   0.103704   0.252636  0.374936   0.268724 
4496   0.103484   0.2532  0.373504   0.269812 
4497   0.10404   0.253872  0.37182   0.270268 
4498   0.103432   0.254336  0.3705   0.271732 
4499   0.103752   0.254572  0.368756   0.27292 
4500   0.10304   0.255208  0.367676   0.274076 
4501   0.10314   0.25504  0.366224   0.275596 
4502   0.1025   0.255332  0.364884   0.277284 
4503   0.103748   0.25528  0.363304   0.277668 
4504   0.103256   0.256044  0.361996   0.278704 
4505   0.103292   0.25542  0.361172   0.280116 
4506   0.103844   0.254456  0.359848   0.281852 
4507   0.104552   0.253756  0.358316   0.283376 
4508   0.10398   0.254148  0.356412   0.28546 
4509   0.103908   0.253784  0.354968   0.28734 
4510   0.104424   0.252884  0.35328   0.289412 
4511   0.103728   0.252712  0.352048   0.291512 
4512   0.1049   0.251116  0.350336   0.293648 
4513   0.103808   0.250904  0.349476   0.295812 
4514   0.104172   0.249456  0.348036   0.298336 
4515   0.102872   0.249544  0.347012   0.300572 
4516   0.10378   0.247416  0.346568   0.302236 
4517   0.104476   0.246432  0.345696   0.303396 
4518   0.104704   0.245672  0.3448   0.304824 
4519   0.104136   0.245136  0.344792   0.305936 
4520   0.102484   0.245004  0.344976   0.307536 
4521   0.104584   0.24398  0.344836   0.3066 
4522   0.105196   0.242936  0.344512   0.307356 
4523   0.10416   0.24212  0.344748   0.308972 
4524   0.10454   0.241052  0.344424   0.309984 
4525   0.103392   0.240376  0.344568   0.311664 
4526   0.103084   0.239604  0.345572   0.31174 
4527   0.104092   0.238404  0.346236   0.311268 
4528   0.103956   0.238296  0.346984   0.310764 
4529   0.10404   0.23804  0.347788   0.310132 
4530   0.1041   0.236724  0.3493   0.309876 
4531   0.10286   0.2361  0.350812   0.310228 
4532   0.101724   0.234608  0.353076   0.310592 
4533   0.101772   0.232736  0.355488   0.310004 
4534   0.100484   0.231996  0.3575   0.31002 
4535   0.101272   0.230324  0.359196   0.309208 
4536   0.100292   0.22918  0.3611   0.309428 
4537   0.099704   0.227936  0.363072   0.309288 
4538   0.099996   0.22648  0.365356   0.308168 
4539   0.100996   0.225464  0.366872   0.306668 
4540   0.100148   0.224824  0.36918   0.305848 
4541   0.099872   0.223668  0.3711   0.30536 
4542   0.100396   0.222992  0.373   0.303612 
4543   0.099384   0.222924  0.375804   0.301888 
4544   0.099784   0.222372  0.3777   0.300144 
4545   0.100536   0.221376  0.380232   0.297856 
4546   0.101628   0.22104  0.382304   0.295028 
4547   0.100748   0.220348  0.3857   0.293204 
4548   0.100468   0.2197  0.389192   0.29064 
4549   0.100328   0.21966  0.391564   0.288448 
4550   0.100028   0.219864  0.393972   0.286136 
4551   0.10006   0.21974  0.3964   0.2838 
4552   0.099264   0.220056  0.3987   0.28198 
4553   0.099236   0.21996  0.400932   0.279872 
4554   0.09868   0.220008  0.403156   0.278156 
4555   0.099232   0.220016  0.404772   0.27598 
4556   0.098092   0.220616  0.406524   0.274768 
4557   0.098604   0.221708  0.40752   0.272168 
4558   0.098208   0.223824  0.408068   0.2699 
4559   0.098132   0.225128  0.408828   0.267912 
4560   0.09872   0.226288  0.409152   0.26584 
4561   0.096676   0.228096  0.410416   0.264812 
4562   0.0968   0.228868  0.410464   0.263868 
4563   0.096664   0.230844  0.41004   0.262452 
4564   0.097564   0.232304  0.40896   0.261172 
4565   0.098212   0.23436  0.407604   0.259824 
4566   0.097528   0.236336  0.406948   0.259188 
4567   0.097832   0.237592  0.405984   0.258592 
4568   0.097488   0.239432  0.40478   0.2583 
4569   0.09812   0.2415  0.402492   0.257888 
4570   0.098372   0.242472  0.400948   0.258208 
4571   0.098892   0.244344  0.399208   0.257556 
4572   0.098516   0.246788  0.39658   0.258116 
4573   0.098872   0.24848  0.39384   0.258808 
4574   0.099524   0.2496  0.391864   0.259012 
4575   0.099344   0.251604  0.389   0.260052 
4576   0.099724   0.25258  0.38642   0.261276 
4577   0.09962   0.254304  0.383584   0.262492 
4578   0.098752   0.256548  0.380956   0.263744 
4579   0.099244   0.257076  0.37832   0.26536 
4580   0.100208   0.257956  0.375004   0.266832 
4581   0.100104   0.258896  0.3724   0.2686 
4582   0.100456   0.259436  0.369324   0.270784 
4583   0.100148   0.26018  0.366532   0.27314 
4584   0.100852   0.260164  0.364184   0.2748 
4585   0.101056   0.26028  0.36226   0.276404 
4586   0.101476   0.260496  0.36026   0.277768 
4587   0.10114   0.26002  0.358976   0.279864 
4588   0.101964   0.259336  0.356912   0.281788 
4589   0.102628   0.258584  0.354756   0.284032 
4590   0.100812   0.258152  0.354036   0.287 
4591   0.102104   0.256724  0.35212   0.289052 
4592   0.102296   0.256124  0.350516   0.291064 
4593   0.101696   0.255476  0.348804   0.294024 
4594   0.101356   0.255008  0.347344   0.296292 
4595   0.101572   0.254144  0.346124   0.29816 
