3683   0.098048   0.24748  0.360568   0.293904 
3684   0.098636   0.246384  0.360072   0.294908 
3685   0.098692   0.24498  0.36008   0.296248 
3686   0.098684   0.24434  0.360368   0.296608 
3687   0.098824   0.24286  0.360768   0.297548 
3688   0.097872   0.24196  0.361696   0.298472 
3689   0.098848   0.241088  0.36118   0.298884 
3690   0.099444   0.240228  0.360924   0.299404 
3691   0.099828   0.239396  0.36138   0.299396 
3692   0.100236   0.237876  0.362436   0.299452 
3693   0.100872   0.237384  0.362604   0.29914 
3694   0.100984   0.23678  0.363836   0.2984 
3695   0.10056   0.236148  0.364808   0.298484 
3696   0.100508   0.235708  0.366532   0.297252 
3697   0.100964   0.235636  0.366928   0.296472 
3698   0.101876   0.235008  0.367468   0.295648 
3699   0.102208   0.234652  0.367924   0.295216 
3700   0.102372   0.234688  0.369008   0.293932 
3701   0.102056   0.234268  0.370704   0.292972 
3702   0.102776   0.234036  0.372144   0.291044 
3703   0.10188   0.234936  0.372684   0.2905 
3704   0.101596   0.2359  0.37366   0.288844 
3705   0.101296   0.2365  0.375256   0.286948 
3706   0.100296   0.237068  0.376956   0.28568 
3707   0.100048   0.238072  0.378192   0.283688 
3708   0.100936   0.23886  0.378664   0.28154 
3709   0.10114   0.239732  0.379764   0.279364 
3710   0.101552   0.240136  0.380568   0.277744 
3711   0.102024   0.241428  0.380524   0.276024 
3712   0.101132   0.242512  0.381464   0.274892 
3713   0.101064   0.243108  0.382176   0.273652 
3714   0.1015   0.244244  0.381588   0.272668 
3715   0.101048   0.245432  0.382064   0.271456 
3716   0.100688   0.246916  0.381696   0.2707 
3717   0.101472   0.247208  0.381496   0.269824 
3718   0.100676   0.24906  0.381576   0.268688 
3719   0.100036   0.250172  0.381196   0.268596 
3720   0.100716   0.251312  0.380904   0.267068 
3721   0.101332   0.25274  0.380324   0.265604 
3722   0.100632   0.254196  0.380292   0.26488 
3723   0.100528   0.255544  0.379956   0.263972 
3724   0.10086   0.256976  0.379328   0.262836 
3725   0.10034   0.257992  0.37914   0.262528 
3726   0.099208   0.259084  0.37912   0.262588 
3727   0.099716   0.260196  0.378456   0.261632 
3728   0.09858   0.261224  0.37854   0.261656 
3729   0.098632   0.262068  0.37764   0.26166 
3730   0.099376   0.262772  0.37638   0.261472 
3731   0.0987   0.263896  0.376644   0.26076 
3732   0.098596   0.264708  0.375372   0.261324 
3733   0.099384   0.265128  0.37362   0.261868 
3734   0.099232   0.26588  0.372336   0.262552 
3735   0.100228   0.266016  0.370388   0.263368 
3736   0.099488   0.26582  0.368848   0.265844 
3737   0.100132   0.265632  0.367292   0.266944 
3738   0.100468   0.264964  0.365352   0.269216 
3739   0.099848   0.265128  0.364052   0.270972 
3740   0.099336   0.2656  0.36168   0.273384 
3741   0.098856   0.265556  0.360368   0.27522 
3742   0.097648   0.265364  0.35954   0.277448 
3743   0.098304   0.264824  0.357172   0.2797 
3744   0.098268   0.264684  0.35562   0.281428 
3745   0.098008   0.26446  0.354356   0.283176 
3746   0.098452   0.2637  0.353224   0.284624 
3747   0.099268   0.262368  0.352772   0.285592 
3748   0.098984   0.261768  0.351756   0.287492 
3749   0.098864   0.261044  0.3508   0.289292 
3750   0.100032   0.259656  0.34998   0.290332 
3751   0.099868   0.258312  0.350192   0.291628 
3752   0.099568   0.257904  0.349332   0.293196 
3753   0.10026   0.257104  0.347804   0.294832 
3754   0.099988   0.256456  0.347032   0.296524 
3755   0.099268   0.2555  0.346996   0.298236 
3756   0.09922   0.254904  0.346464   0.299412 
3757   0.098616   0.254088  0.346476   0.30082 
3758   0.098284   0.2536  0.345724   0.302392 
3759   0.097608   0.252176  0.34566   0.304556 
3760   0.098004   0.250368  0.345956   0.305672 
3761   0.096384   0.249832  0.346432   0.307352 
3762   0.09764   0.248084  0.346164   0.308112 
3763   0.09778   0.247084  0.345896   0.30924 
3764   0.098048   0.245748  0.346408   0.309796 
3765   0.097496   0.244504  0.34706   0.31094 
3766   0.098604   0.2431  0.347524   0.310772 
3767   0.097832   0.241624  0.349308   0.311236 
3768   0.099032   0.23986  0.349592   0.311516 
3769   0.098964   0.238492  0.350956   0.311588 
3770   0.099908   0.236944  0.351484   0.311664 
3771   0.098944   0.235772  0.352176   0.313108 
3772   0.098304   0.235068  0.35258   0.314048 
3773   0.0987   0.233504  0.353208   0.314588 
3774   0.0982   0.233036  0.353656   0.315108 
3775   0.098272   0.232948  0.35322   0.31556 
3776   0.098588   0.23284  0.353348   0.315224 
3777   0.098204   0.233256  0.353716   0.314824 
3778   0.097712   0.233456  0.35416   0.314672 
3779   0.09802   0.233148  0.354444   0.314388 
3780   0.09902   0.233384  0.35394   0.313656 
3781   0.098584   0.233952  0.35374   0.313724 
3782   0.099148   0.23436  0.35404   0.312452 
3783   0.097808   0.23542  0.355168   0.311604 
3784   0.097892   0.236252  0.355716   0.31014 
3785   0.097836   0.237228  0.35666   0.308276 
3786   0.098684   0.237756  0.357576   0.305984 
3787   0.099   0.238004  0.35824   0.304756 
3788   0.098852   0.238812  0.358992   0.303344 
3789   0.098532   0.2396  0.36   0.301868 
3790   0.098416   0.240628  0.360468   0.300488 
3791   0.098444   0.24034  0.362072   0.299144 
3792   0.099704   0.241088  0.36244   0.296768 
3793   0.099232   0.241368  0.363972   0.295428 
3794   0.099216   0.241608  0.365404   0.293772 
3795   0.098644   0.242524  0.3662   0.292632 
3796   0.098524   0.243632  0.366576   0.291268 
3797   0.097932   0.24442  0.367236   0.290412 
3798   0.097928   0.244904  0.367756   0.289412 
3799   0.097936   0.244828  0.368412   0.288824 
3800   0.097268   0.245044  0.36906   0.288628 
3801   0.095712   0.24612  0.370384   0.287784 
3802   0.096904   0.245856  0.37054   0.2867 
3803   0.096312   0.245848  0.371544   0.286296 
3804   0.096536   0.245296  0.372468   0.2857 
3805   0.095912   0.246116  0.372928   0.285044 
3806   0.097096   0.246196  0.372452   0.284256 
3807   0.09674   0.246196  0.373208   0.283856 
3808   0.095928   0.246448  0.373748   0.283876 
3809   0.095996   0.246484  0.373764   0.283756 
3810   0.095944   0.245712  0.374108   0.284236 
3811   0.097416   0.244916  0.374072   0.283596 
3812   0.096684   0.244944  0.374712   0.28366 
3813   0.095852   0.244884  0.375816   0.283448 
3814   0.096172   0.24514  0.375128   0.28356 
3815   0.096424   0.245072  0.37448   0.284024 
3816   0.096872   0.244648  0.374764   0.283716 
3817   0.096996   0.244492  0.374604   0.283908 
3818   0.097084   0.243848  0.374312   0.284756 
3819   0.09772   0.243772  0.373216   0.285292 
3820   0.097332   0.244264  0.373136   0.285268 
3821   0.097576   0.244744  0.372592   0.285088 
3822   0.096876   0.24544  0.372596   0.285088 
3823   0.096912   0.2461  0.372344   0.284644 
3824   0.097132   0.246516  0.371848   0.284504 
3825   0.097388   0.247088  0.371208   0.284316 
3826   0.098484   0.247716  0.370276   0.283524 
3827   0.098312   0.24806  0.370556   0.283072 
3828   0.09822   0.248468  0.370792   0.28252 
3829   0.097956   0.248668  0.37074   0.282636 
3830   0.098164   0.248772  0.37124   0.281824 
3831   0.098692   0.2486  0.371772   0.280936 
3832   0.09862   0.24904  0.372068   0.280272 
3833   0.098968   0.24954  0.3717   0.279792 
3834   0.09912   0.250052  0.370836   0.279992 
3835   0.098696   0.250172  0.371052   0.28008 
3836   0.098656   0.25068  0.370752   0.279912 
3837   0.098988   0.25008  0.371064   0.279868 
3838   0.09924   0.249416  0.370588   0.280756 
3839   0.098628   0.249388  0.370252   0.281732 
3840   0.099488   0.249088  0.36954   0.281884 
3841   0.100488   0.248312  0.3692   0.282 
3842   0.100192   0.247536  0.36976   0.282512 
3843   0.09864   0.247972  0.37   0.283388 
3844   0.09854   0.247024  0.369432   0.285004 
3845   0.09888   0.24654  0.368672   0.285908 
3846   0.098132   0.246124  0.36844   0.287304 
3847   0.09846   0.2457  0.36804   0.2878 
3848   0.098832   0.245524  0.36764   0.288004 
3849   0.099336   0.244352  0.367284   0.289028 
3850   0.099436   0.243844  0.366896   0.289824 
3851   0.099124   0.24368  0.366544   0.290652 
3852   0.099092   0.243064  0.366508   0.291336 
3853   0.09974   0.242704  0.365924   0.291632 
3854   0.100384   0.242156  0.365352   0.292108 
3855   0.10148   0.2416  0.364956   0.291964 
3856   0.1017   0.241696  0.364464   0.29214 
3857   0.101608   0.241352  0.364688   0.292352 
3858   0.101772   0.240812  0.364852   0.292564 
3859   0.101272   0.239936  0.3655   0.293292 
3860   0.100696   0.239484  0.36542   0.2944 
3861   0.100208   0.239924  0.365028   0.29484 
3862   0.1   0.23976  0.365484   0.294756 
3863   0.100256   0.23912  0.365912   0.294712 
3864   0.10066   0.238636  0.366308   0.294396 
3865   0.100796   0.237768  0.366452   0.294984 
3866   0.101208   0.237232  0.366952   0.294608 
3867   0.101072   0.237188  0.367416   0.294324 
3868   0.100812   0.23754  0.367744   0.293904 
3869   0.101796   0.237736  0.367772   0.292696 
3870   0.101272   0.238124  0.368468   0.292136 
3871   0.1015   0.239824  0.368676   0.29 
3872   0.1009   0.240284  0.369932   0.288884 
3873   0.102316   0.240412  0.370064   0.287208 
3874   0.102104   0.24148  0.370744   0.285672 
3875   0.102428   0.242232  0.37128   0.28406 
3876   0.102652   0.242668  0.3724   0.28228 
3877   0.102116   0.243952  0.372996   0.280936 
3878   0.102684   0.245516  0.372748   0.279052 
3879   0.102424   0.24686  0.373544   0.277172 
3880   0.10296   0.248088  0.373388   0.275564 
3881   0.101636   0.250756  0.374168   0.27344 
3882   0.101572   0.252544  0.374064   0.27182 
3883   0.101812   0.254576  0.374356   0.269256 
3884   0.102032   0.255192  0.374732   0.268044 
3885   0.103244   0.255644  0.374192   0.26692 
3886   0.10334   0.257188  0.37376   0.265712 
3887   0.102764   0.25848  0.37404   0.264716 
3888   0.102696   0.259208  0.374112   0.263984 
3889   0.10222   0.260712  0.37338   0.263688 
3890   0.103104   0.260952  0.371952   0.263992 
3891   0.104096   0.260952  0.371316   0.263636 
3892   0.103932   0.261172  0.371196   0.2637 
3893   0.102456   0.261756  0.37156   0.264228 
3894   0.102672   0.262052  0.370672   0.264604 
3895   0.102168   0.262448  0.370116   0.265268 
3896   0.101464   0.262504  0.369444   0.266588 
3897   0.100816   0.263252  0.3684   0.267532 
3898   0.100612   0.263756  0.366932   0.2687 
3899   0.101132   0.26418  0.365856   0.268832 
3900   0.101216   0.264624  0.363748   0.270412 
3901   0.101176   0.265264  0.361652   0.271908 
3902   0.1018   0.266676  0.359532   0.271992 
3903   0.10246   0.2667  0.358004   0.272836 
3904   0.101412   0.267968  0.35638   0.27424 
3905   0.102692   0.267904  0.35406   0.275344 
3906   0.102192   0.268044  0.352728   0.277036 
3907   0.103168   0.267512  0.351684   0.277636 
3908   0.103304   0.26652  0.351136   0.27904 
3909   0.103416   0.266084  0.350836   0.279664 
3910   0.10274   0.265316  0.350484   0.28146 
3911   0.104116   0.264232  0.349916   0.281736 
3912   0.102744   0.26394  0.349312   0.284004 
3913   0.103268   0.262768  0.34918   0.284784 
3914   0.10294   0.262632  0.348324   0.286104 
3915   0.103452   0.2611  0.348176   0.287272 
3916   0.10372   0.259064  0.348908   0.288308 
3917   0.103776   0.257788  0.34904   0.289396 
3918   0.10316   0.256268  0.349784   0.290788 
3919   0.103288   0.254652  0.350232   0.291828 
3920   0.10318   0.25334  0.350756   0.292724 
3921   0.102028   0.251788  0.351676   0.294508 
3922   0.102396   0.24994  0.35214   0.295524 
3923   0.10228   0.2487  0.352852   0.296168 
3924   0.1027   0.247728  0.353092   0.29648 
3925   0.10282   0.246556  0.353604   0.29702 
3926   0.10272   0.245908  0.353968   0.297404 
3927   0.10254   0.24632  0.353216   0.297924 
3928   0.102268   0.245868  0.354524   0.29734 
3929   0.102512   0.24616  0.354868   0.29646 
3930   0.10184   0.246128  0.3555   0.296532 
3931   0.102076   0.245588  0.356188   0.296148 
3932   0.102116   0.24564  0.35706   0.295184 
3933   0.101848   0.245632  0.3579   0.29462 
3934   0.1012   0.24554  0.359544   0.293716 
3935   0.101284   0.245308  0.361096   0.292312 
3936   0.102064   0.245336  0.361416   0.291184 
3937   0.10198   0.24548  0.36276   0.28978 
3938   0.102288   0.24558  0.36342   0.288712 
3939   0.10292   0.245264  0.36464   0.287176 
3940   0.102348   0.246528  0.365592   0.285532 
3941   0.100944   0.24706  0.367112   0.284884 
3942   0.09988   0.247664  0.368468   0.283988 
3943   0.100072   0.247952  0.369168   0.282808 
3944   0.100776   0.248604  0.369928   0.280692 
3945   0.100716   0.249616  0.370536   0.279132 
3946   0.100356   0.24978  0.371828   0.278036 
3947   0.099804   0.25104  0.372112   0.277044 
3948   0.099652   0.25186  0.372808   0.27568 
3949   0.099452   0.25284  0.3733   0.274408 
3950   0.099792   0.253104  0.373348   0.273756 
3951   0.099196   0.254116  0.374048   0.27264 
3952   0.099248   0.254952  0.374132   0.271668 
3953   0.100228   0.255488  0.373644   0.27064 
3954   0.100232   0.25654  0.373612   0.269616 
3955   0.100168   0.258028  0.373   0.268804 
3956   0.09982   0.25862  0.373188   0.268372 
3957   0.099992   0.259032  0.37316   0.267816 
3958   0.100092   0.25968  0.373028   0.2672 
3959   0.09956   0.260696  0.373372   0.266372 
3960   0.099496   0.26104  0.373472   0.265992 
3961   0.099332   0.261  0.373104   0.266564 
3962   0.099348   0.261892  0.372244   0.266516 
3963   0.098736   0.262432  0.371584   0.267248 
3964   0.09866   0.262456  0.369892   0.268992 
3965   0.098804   0.26336  0.367984   0.269852 
3966   0.099152   0.263704  0.366204   0.27094 
3967   0.098176   0.26452  0.364576   0.272728 
3968   0.099988   0.265068  0.361296   0.273648 
3969   0.099768   0.265688  0.35904   0.275504 
3970   0.099948   0.26676  0.356736   0.276556 
3971   0.100296   0.268056  0.353272   0.278376 
3972   0.100476   0.2692  0.350348   0.279976 
3973   0.1003   0.270416  0.347892   0.281392 
3974   0.100952   0.27052  0.345624   0.282904 
3975   0.101032   0.271952  0.343128   0.283888 
3976   0.102372   0.272896  0.340868   0.283864 
3977   0.101316   0.274264  0.339344   0.285076 
3978   0.100728   0.275588  0.3381   0.285584 
3979   0.101   0.276124  0.33636   0.286516 
3980   0.10148   0.275956  0.335044   0.28752 
3981   0.1014   0.276836  0.333528   0.288236 
3982   0.101508   0.277232  0.332444   0.288816 
3983   0.102716   0.276584  0.33168   0.28902 
3984   0.101832   0.27622  0.331836   0.290112 
3985   0.103192   0.275252  0.33066   0.290896 
3986   0.102036   0.275136  0.331312   0.291516 
3987   0.102596   0.273772  0.33188   0.291752 
3988   0.103308   0.273164  0.331056   0.292472 
3989   0.103724   0.271816  0.330964   0.293496 
3990   0.102524   0.270656  0.331888   0.294932 
3991   0.10162   0.268876  0.332648   0.296856 
3992   0.102792   0.266684  0.333304   0.29722 
3993   0.10296   0.264228  0.333832   0.29898 
3994   0.102684   0.261744  0.335356   0.300216 
3995   0.102812   0.25986  0.33574   0.301588 
3996   0.102068   0.257604  0.337104   0.303224 
3997   0.10184   0.255468  0.338084   0.304608 
3998   0.103764   0.252424  0.33878   0.305032 
3999   0.103976   0.249912  0.339668   0.306444 
4000   0.103668   0.247892  0.341072   0.307368 
4001   0.102532   0.246292  0.343252   0.307924 
4002   0.101744   0.243876  0.345248   0.309132 
4003   0.100484   0.241956  0.346536   0.311024 
4004   0.101264   0.24014  0.34834   0.310256 
4005   0.100244   0.2382  0.350324   0.311232 
4006   0.100832   0.236892  0.351876   0.3104 
4007   0.10098   0.235708  0.353184   0.310128 
4008   0.101484   0.234156  0.354228   0.310132 
4009   0.100412   0.233036  0.357092   0.30946 
4010   0.10092   0.23132  0.3593   0.30846 
4011   0.099852   0.231144  0.362092   0.306912 
4012   0.09934   0.230636  0.364876   0.305148 
4013   0.09924   0.230088  0.367052   0.30362 
4014   0.100048   0.229332  0.369304   0.301316 
4015   0.10034   0.229092  0.370936   0.299632 
4016   0.100668   0.228336  0.373444   0.297552 
4017   0.099396   0.228728  0.37638   0.295496 
4018   0.099592   0.228608  0.378756   0.293044 
4019   0.099588   0.229348  0.380788   0.290276 
4020   0.099812   0.229788  0.382924   0.287476 
4021   0.098736   0.230568  0.385348   0.285348 
4022   0.09842   0.231764  0.387256   0.28256 
4023   0.098736   0.233824  0.388004   0.279436 
4024   0.098176   0.234924  0.389544   0.277356 
4025   0.098452   0.236244  0.390456   0.274848 
4026   0.0983   0.237712  0.39124   0.272748 
4027   0.098416   0.239404  0.392   0.27018 
4028   0.099384   0.240284  0.39266   0.267672 
4029   0.098216   0.242356  0.393296   0.266132 
4030   0.09796   0.24394  0.393844   0.264256 
4031   0.097296   0.245212  0.39388   0.263612 
4032   0.097444   0.245896  0.393756   0.262904 
4033   0.096908   0.247724  0.394108   0.26126 
4034   0.097792   0.24932  0.392828   0.26006 
4035   0.0974   0.25082  0.391912   0.259868 
4036   0.098092   0.252116  0.390508   0.259284 
4037   0.098292   0.254044  0.388824   0.25884 
4038   0.097636   0.256484  0.386756   0.259124 
4039   0.09736   0.259196  0.383952   0.259492 
4040   0.097964   0.26106  0.381816   0.25916 
4041   0.097688   0.26386  0.379496   0.258956 
4042   0.098128   0.265644  0.37724   0.258988 
4043   0.098304   0.26752  0.37528   0.258896 
4044   0.098232   0.26896  0.37252   0.260288 
4045   0.098268   0.270512  0.369792   0.261428 
4046   0.099504   0.271456  0.366352   0.262688 
4047   0.099388   0.271852  0.364108   0.264652 
4048   0.10012   0.27248  0.361504   0.265896 
4049   0.100212   0.272824  0.3592   0.267764 
4050   0.100752   0.273008  0.356584   0.269656 
4051   0.100584   0.273128  0.355184   0.271104 
4052   0.10058   0.27258  0.35326   0.27358 
4053   0.100292   0.272084  0.351968   0.275656 
4054   0.100472   0.270988  0.35078   0.27776 
4055   0.101836   0.269244  0.348828   0.280092 
4056   0.101828   0.267952  0.347116   0.283104 
4057   0.102088   0.266616  0.346084   0.285212 
4058   0.102616   0.265052  0.344784   0.287548 
4059   0.102816   0.263636  0.34288   0.290668 
4060   0.102224   0.262716  0.341624   0.293436 
4061   0.101932   0.261452  0.34108   0.295536 
4062   0.101544   0.259844  0.340256   0.298356 
4063   0.101716   0.258224  0.33892   0.30114 
4064   0.101848   0.256372  0.338032   0.303748 
4065   0.101484   0.254528  0.33724   0.306748 
4066   0.100132   0.253668  0.337132   0.309068 
4067   0.101176   0.251556  0.336796   0.310472 
4068   0.101068   0.250116  0.336144   0.312672 
4069   0.101156   0.24804  0.336796   0.314008 
4070   0.100504   0.246804  0.337476   0.315216 
4071   0.101528   0.244612  0.337656   0.316204 
4072   0.101516   0.242676  0.33826   0.317548 
4073   0.10106   0.241388  0.338796   0.318756 
4074   0.101788   0.23972  0.339292   0.3192 
4075   0.10226   0.238172  0.340424   0.319144 
4076   0.101324   0.236908  0.341748   0.32002 
4077   0.10134   0.235888  0.3428   0.319972 
4078   0.101104   0.235048  0.344484   0.319364 
4079   0.100004   0.234328  0.346604   0.319064 
4080   0.09982   0.233212  0.348808   0.31816 
4081   0.100684   0.231372  0.351388   0.316556 
4082   0.099272   0.2307  0.353976   0.316052 
4083   0.099784   0.228952  0.357056   0.314208 
4084   0.100708   0.227932  0.359428   0.311932 
4085   0.100316   0.227252  0.361424   0.311008 
4086   0.101472   0.225644  0.364208   0.308676 
4087   0.100952   0.225844  0.366776   0.306428 
4088   0.100376   0.225376  0.36952   0.304728 
4089   0.100156   0.224868  0.372428   0.302548 
4090   0.099952   0.225196  0.374276   0.300576 
4091   0.099368   0.225604  0.376656   0.298372 
4092   0.09892   0.225868  0.3791   0.296112 
4093   0.097628   0.22606  0.381968   0.294344 
4094   0.097628   0.226412  0.383608   0.292352 
4095   0.09714   0.227468  0.385304   0.290088 
4096   0.096212   0.228576  0.3864   0.288812 
4097   0.096736   0.229332  0.38734   0.286592 
4098   0.096512   0.229604  0.388216   0.285668 
4099   0.095904   0.23056  0.389512   0.284024 
4100   0.095844   0.231668  0.390828   0.28166 
4101   0.096124   0.232404  0.391092   0.28038 
4102   0.096172   0.234072  0.391176   0.27858 
4103   0.095384   0.235564  0.391668   0.277384 
4104   0.095424   0.23686  0.390948   0.276768 
4105   0.09572   0.238652  0.38988   0.275748 
4106   0.095992   0.240788  0.389344   0.273876 
4107   0.095648   0.243092  0.388024   0.273236 
4108   0.095772   0.244516  0.386976   0.272736 
4109   0.096364   0.24692  0.385068   0.271648 
4110   0.097196   0.249512  0.383196   0.270096 
4111   0.097144   0.251512  0.382092   0.269252 
4112   0.097628   0.253108  0.380256   0.269008 
4113   0.097716   0.254592  0.378424   0.269268 
4114   0.09768   0.256156  0.376956   0.269208 
4115   0.098468   0.257656  0.375208   0.268668 
4116   0.099064   0.259216  0.373108   0.268612 
4117   0.10014   0.260452  0.37032   0.269088 
4118   0.10018   0.261796  0.368952   0.269072 
4119   0.099148   0.263504  0.367568   0.26978 
4120   0.098452   0.264492  0.366284   0.270772 
4121   0.09856   0.265444  0.364892   0.271104 
4122   0.098676   0.265832  0.36366   0.271832 
4123   0.099556   0.265664  0.361804   0.272976 
4124   0.09948   0.265884  0.36038   0.274256 
4125   0.09962   0.265612  0.358936   0.275832 
4126   0.099104   0.26578  0.3582   0.276916 
4127   0.099308   0.265636  0.356912   0.278144 
4128   0.099428   0.264872  0.356296   0.279404 
4129   0.099424   0.26522  0.354048   0.281308 
4130   0.100776   0.264568  0.3525   0.282156 
4131   0.101248   0.263676  0.350956   0.28412 
4132   0.101444   0.2627  0.349696   0.28616 
4133   0.102544   0.26126  0.348452   0.287744 
4134   0.101488   0.260892  0.348332   0.289288 
4135   0.102404   0.25986  0.347588   0.290148 
4136   0.102148   0.259048  0.347316   0.291488 
4137   0.10222   0.257864  0.346332   0.293584 
4138   0.102488   0.256196  0.346856   0.29446 
4139   0.102308   0.255104  0.346892   0.295696 
4140   0.1022   0.25364  0.347164   0.296996 
4141   0.101952   0.252328  0.347792   0.297928 
4142   0.101588   0.250892  0.348452   0.299068 
4143   0.101788   0.248728  0.348932   0.300552 
4144   0.10238   0.246624  0.35012   0.300876 
4145   0.102504   0.2453  0.350752   0.301444 
4146   0.102544   0.243668  0.351652   0.302136 
4147   0.101444   0.242336  0.352488   0.303732 
4148   0.10176   0.240236  0.353896   0.304108 
4149   0.10144   0.239316  0.355088   0.304156 
4150   0.101292   0.238192  0.35666   0.303856 
4151   0.101596   0.23652  0.358868   0.303016 
4152   0.102412   0.235492  0.360692   0.301404 
4153   0.103044   0.234632  0.362348   0.299976 
4154   0.101948   0.234332  0.364812   0.298908 
4155   0.100864   0.233328  0.367844   0.297964 
4156   0.101296   0.232808  0.370564   0.295332 
4157   0.100348   0.23214  0.373772   0.29374 
4158   0.099952   0.232012  0.376244   0.291792 
4159   0.100604   0.231188  0.378464   0.289744 
4160   0.100008   0.230424  0.380792   0.288776 
4161   0.101004   0.229796  0.382556   0.286644 
4162   0.100492   0.230192  0.38474   0.284576 
4163   0.100848   0.230464  0.386628   0.28206 
4164   0.101204   0.23058  0.3886   0.279616 
4165   0.100812   0.230396  0.39136   0.277432 
4166   0.10014   0.231244  0.39358   0.275036 
4167   0.09976   0.23162  0.395832   0.272788 
4168   0.098952   0.233368  0.39714   0.27054 
4169   0.098408   0.23468  0.398916   0.267996 
4170   0.098056   0.23602  0.3999   0.266024 
4171   0.098932   0.236904  0.40216   0.262004 
4172   0.09814   0.238224  0.403628   0.260008 
4173   0.0985   0.239036  0.4047   0.257764 
4174   0.098556   0.240736  0.405004   0.255704 
4175   0.097568   0.24258  0.405976   0.253876 
4176   0.097732   0.244232  0.406676   0.25136 
4177   0.097632   0.246344  0.406228   0.249796 
4178   0.098176   0.24742  0.405992   0.248412 
4179   0.097796   0.249784  0.405   0.24742 
4180   0.098648   0.252028  0.403868   0.245456 
4181   0.099524   0.253716  0.40172   0.24504 
4182   0.099224   0.255856  0.400244   0.244676 
4183   0.098604   0.25788  0.39888   0.244636 
4184   0.099984   0.259916  0.396096   0.244004 
4185   0.09938   0.262592  0.393852   0.244176 
4186   0.099064   0.265028  0.392104   0.243804 
4187   0.099132   0.267252  0.38888   0.244736 
4188   0.099368   0.269296  0.385836   0.2455 
4189   0.099728   0.271112  0.383288   0.245872 
4190   0.099012   0.273128  0.380128   0.247732 
4191   0.099048   0.274432  0.377116   0.249404 
4192   0.097652   0.27692  0.374316   0.251112 
4193   0.09852   0.278336  0.371132   0.252012 
4194   0.09936   0.279792  0.36776   0.253088 
4195   0.098748   0.281312  0.365032   0.254908 
4196   0.098768   0.282936  0.362192   0.256104 
4197   0.099036   0.283476  0.35952   0.257968 
4198   0.098432   0.285064  0.356292   0.260212 
4199   0.09948   0.285736  0.353292   0.261492 
4200   0.099528   0.286324  0.350604   0.263544 
4201   0.099096   0.287644  0.348208   0.265052 
4202   0.100108   0.287176  0.345532   0.267184 
4203   0.100092   0.287088  0.343116   0.269704 
4204   0.100168   0.287076  0.340664   0.272092 
4205   0.099744   0.286696  0.338784   0.274776 
4206   0.099444   0.28684  0.336992   0.276724 
4207   0.100072   0.286148  0.335312   0.278468 
4208   0.100764   0.285108  0.333688   0.28044 
4209   0.102064   0.28382  0.332228   0.281888 
4210   0.101784   0.282872  0.331636   0.283708 
4211   0.101224   0.281456  0.331016   0.286304 
4212   0.101696   0.279752  0.330632   0.28792 
4213   0.101268   0.278872  0.330616   0.289244 
4214   0.100772   0.276512  0.331588   0.291128 
4215   0.101152   0.273968  0.33202   0.29286 
4216   0.101004   0.272288  0.332084   0.294624 
4217   0.101496   0.269732  0.33244   0.296332 
4218   0.100432   0.26718  0.333508   0.29888 
4219   0.100364   0.26514  0.334036   0.30046 
4220   0.100644   0.263048  0.33456   0.301748 
4221   0.100156   0.260616  0.33548   0.303748 
4222   0.100192   0.257636  0.33676   0.305412 
4223   0.10032   0.255512  0.337876   0.306292 
4224   0.099024   0.253324  0.339168   0.308484 
4225   0.09918   0.250852  0.34078   0.309188 
4226   0.099516   0.248232  0.34206   0.310192 
4227   0.099568   0.245908  0.343168   0.311356 
4228   0.09902   0.24462  0.344172   0.312188 
4229   0.098732   0.242672  0.346456   0.31214 
4230   0.099484   0.24054  0.34812   0.311856 
4231   0.099928   0.23864  0.349908   0.311524 
4232   0.099988   0.236768  0.351656   0.311588 
4233   0.100156   0.234972  0.353496   0.311376 
4234   0.098792   0.234272  0.356208   0.310728 
4235   0.098792   0.233456  0.357548   0.310204 
4236   0.099304   0.232052  0.359308   0.309336 
4237   0.098524   0.232076  0.361176   0.308224 
4238   0.0989   0.23196  0.362624   0.306516 
4239   0.098692   0.231624  0.364432   0.305252 
4240   0.099264   0.231776  0.365728   0.303232 
4241   0.09964   0.230916  0.367848   0.301596 
4242   0.100028   0.231212  0.368968   0.299792 
4243   0.099384   0.231548  0.370648   0.29842 
4244   0.099932   0.231896  0.372092   0.29608 
4245   0.098636   0.232892  0.37356   0.294912 
4246   0.099628   0.2332  0.374628   0.292544 
4247   0.099132   0.233888  0.376032   0.290948 
4248   0.099028   0.234756  0.377148   0.289068 
4249   0.098036   0.236652  0.37824   0.287072 
4250   0.098496   0.23784  0.378256   0.285408 
4251   0.09798   0.23888  0.379248   0.283892 
4252   0.09754   0.240724  0.379464   0.282272 
4253   0.098336   0.241808  0.379804   0.280052 
4254   0.099304   0.242636  0.380012   0.278048 
4255   0.09914   0.244196  0.380488   0.276176 
4256   0.099076   0.245464  0.381616   0.273844 
4257   0.098748   0.246888  0.3822   0.272164 
4258   0.099112   0.248052  0.38308   0.269756 
4259   0.09956   0.249392  0.382948   0.2681 
4260   0.0988   0.25108  0.384272   0.265848 
4261   0.097936   0.252636  0.385372   0.264056 
4262   0.098312   0.253828  0.385744   0.262116 
4263   0.098608   0.255564  0.385276   0.260552 
4264   0.098624   0.256172  0.38582   0.259384 
4265   0.098604   0.256884  0.3861   0.258412 
