98 0.105256 0.04434 0.315936 0.021204 0.369968 0.071368 0.030816 0.232852 0.01428 0.271288 0.143296 0.223036 0.036578 0.0351795 0.187826 0.0187299 0.439547 0.462213 0.515433 0.434783 0.50904 0.400046 0.250605 0.280322 0.361739 0.255393 0.226087 0
99 0.102564 0.04494 0.31594 0.0209 0.372872 0.0688 0.03174 0.232656 0.01408 0.27266 0.142784 0.232767 0.0351967 0.0328824 0.17331 0.0166194 0.432956 0.489204 0.517741 0.437897 0.504378 0.411237 0.230701 0.278224 0.351242 0.258654 0.229547 0
100 0.099484 0.0458 0.31644 0.020712 0.374836 0.066948 0.032368 0.23372 0.013988 0.275528 0.142728 0.22758 0.0424242 0.0349647 0.157771 0.0168044 0.438929 0.499697 0.511407 0.45044 0.509001 0.401967 0.24697 0.27016 0.341349 0.25458 0.223078 0
101 0.096972 0.046432 0.316584 0.020372 0.376872 0.065072 0.033012 0.233304 0.013744 0.277512 0.142768 0.227194 0.032162 0.036412 0.176681 0.0168768 0.437915 0.488684 0.509816 0.446758 0.507834 0.402139 0.240917 0.281625 0.362879 0.257381 0.227829 0
102 0.094256 0.047092 0.316284 0.020224 0.380504 0.06326 0.033272 0.233232 0.013772 0.279364 0.14164 0.231473 0.0399404 0.0351585 0.169584 0.016868 0.438621 0.485544 0.507685 0.45866 0.509622 0.405392 0.262891 0.275985 0.327701 0.255837 0.22869 0
103 0.091452 0.047904 0.315736 0.019996 0.38342 0.061912 0.033908 0.233344 0.013524 0.282028 0.141492 0.218738 0.0437048 0.0363146 0.156851 0.0182322 0.44509 0.485962 0.513991 0.444513 0.511964 0.395922 0.243126 0.281462 0.355859 0.249832 0.228387 0
104 0.088692 0.04824 0.315776 0.019676 0.386152 0.059964 0.034348 0.233496 0.013528 0.28348 0.141464 0.235071 0.0380109 0.0380134 0.163782 0.0147941 0.44956 0.490997 0.515244 0.457355 0.507141 0.418822 0.255787 0.282309 0.340544 0.256825 0.230136 0
105 0.085984 0.049036 0.315428 0.019572 0.388884 0.058148 0.034868 0.2331 0.013344 0.286012 0.141096 0.234336 0.0380075 0.0343704 0.158751 0.0168303 0.445976 0.485747 0.508264 0.437215 0.513207 0.413255 0.2482 0.274964 0.345478 0.257285 0.230738 0
106 0.08388 0.049756 0.315468 0.019424 0.390952 0.056292 0.035208 0.232616 0.013228 0.288368 0.14052 0.220434 0.0403727 0.0370712 0.145151 0.0162921 0.439718 0.474026 0.511709 0.456647 0.516759 0.402644 0.253811 0.283694 0.328838 0.259546 0.231177 0
107 0.08136 0.050716 0.315148 0.019244 0.392532 0.054248 0.03556 0.233116 0.013048 0.288976 0.141 0.231695 0.0384933 0.0376575 0.157521 0.0179755 0.439321 0.469893 0.513156 0.444803 0.512634 0.412933 0.243332 0.2763 0.342802 0.266435 0.23324 0
108 0.079168 0.051368 0.314156 0.019084 0.394124 0.053224 0.03646 0.231604 0.013 0.290268 0.1421 0.23414 0.0345738 0.039253 0.143964 0.0155278 0.443199 0.492742 0.506144 0.444803 0.514466 0.395249 0.24228 0.287107 0.322143 0.264977 0.23229 0
109 0.077264 0.052248 0.312928 0.019076 0.39682 0.051812 0.036924 0.23086 0.012948 0.292888 0.141664 0.22803 0.042125 0.0409923 0.131492 0.0164844 0.446038 0.485109 0.51255 0.464168 0.512017 0.402559 0.254628 0.291065 0.326759 0.255238 0.229772 0
110 0.07506 0.052916 0.312064 0.019092 0.400016 0.05044 0.037284 0.230484 0.012976 0.29504 0.140852 0.234952 0.0300183 0.0376273 0.122715 0.0164723 0.442559 0.464109 0.516791 0.448433 0.52188 0.403898 0.240668 0.283424 0.301567 0.261902 0.234826 0
111 0.073064 0.053956 0.311836 0.018888 0.403064 0.048888 0.038044 0.23054 0.012784 0.297764 0.139192 0.234931 0.0281474 0.0379505 0.141923 0.0158893 0.436881 0.486694 0.511351 0.453237 0.516042 0.403899 0.235415 0.28051 0.323741 0.256973 0.230307 0
112 0.07118 0.054996 0.310984 0.01882 0.405192 0.047928 0.038908 0.230108 0.012692 0.298996 0.138828 0.237756 0.0299145 0.0402972 0.13827 0.0175878 0.459464 0.497235 0.514908 0.432503 0.50944 0.405857 0.24183 0.281982 0.321101 0.259867 0.235235 0
113 0.068584 0.05598 0.309988 0.018904 0.407552 0.046252 0.039476 0.231288 0.012672 0.300944 0.138992 0.241012 0.0295873 0.0415451 0.118799 0.0169875 0.442113 0.475385 0.52515 0.432115 0.514935 0.41734 0.241422 0.280479 0.302872 0.258315 0.232975 0
114 0.066416 0.056744 0.30954 0.018748 0.410936 0.045148 0.040212 0.23014 0.012628 0.302836 0.137616 0.247716 0.0334464 0.0394409 0.13543 0.0168468 0.472327 0.488124 0.52249 0.419769 0.515121 0.422354 0.24697 0.28986 0.310655 0.255478 0.240338 0
115 0.064296 0.057332 0.308668 0.018808 0.413412 0.043796 0.04082 0.228952 0.012528 0.306028 0.137484 0.244311 0.0348415 0.0409572 0.129412 0.0154302 0.458529 0.478587 0.518287 0.422876 0.521739 0.418469 0.246552 0.293703 0.295425 0.25876 0.234172 0
116 0.062188 0.058012 0.307444 0.018876 0.415736 0.042292 0.041508 0.228024 0.012528 0.307272 0.137744 0.252488 0.0324612 0.0423503 0.120382 0.017023 0.454439 0.486919 0.515681 0.449045 0.513037 0.433366 0.248789 0.287922 0.297452 0.263168 0.23723 0
117 0.060096 0.058896 0.306332 0.018956 0.417768 0.040768 0.042044 0.227372 0.012668 0.309144 0.137952 0.266385 0.0290839 0.0413498 0.10649 0.0147146 0.450141 0.493456 0.518761 0.451796 0.512022 0.438882 0.246001 0.291211 0.284184 0.257413 0.236151 0
118 0.057724 0.059468 0.3052 0.019184 0.419732 0.039204 0.042324 0.227068 0.012936 0.30982 0.138692 0.257243 0.0325184 0.0417427 0.102417 0.0172338 0.446606 0.48564 0.52381 0.431934 0.517639 0.441639 0.261097 0.292756 0.26972 0.268523 0.237077 0
119 0.055972 0.06004 0.303832 0.019236 0.421444 0.037932 0.042988 0.2265 0.013108 0.311468 0.139476 0.248812 0.0305646 0.0416731 0.116517 0.0176869 0.451404 0.478068 0.523985 0.464789 0.518524 0.429374 0.24405 0.290688 0.310499 0.266722 0.235001 0
120 0.054136 0.060528 0.302448 0.01952 0.424028 0.036352 0.043028 0.225472 0.01292 0.3131 0.13934 0.251663 0.0300258 0.0438628 0.122063 0.015858 0.438581 0.47666 0.527647 0.428851 0.514585 0.432816 0.26343 0.300367 0.303525 0.260202 0.239375 0
121 0.0523 0.061556 0.301932 0.019584 0.42578 0.03522 0.044 0.223924 0.01296 0.315008 0.138848 0.251912 0.0269714 0.0441696 0.124848 0.0170922 0.444444 0.500343 0.510809 0.430909 0.515974 0.41318 0.234743 0.294066 0.296364 0.261287 0.236374 0
122 0.050904 0.062388 0.301012 0.019772 0.427648 0.0342 0.04486 0.223668 0.01312 0.316828 0.138276 0.237002 0.030303 0.0443544 0.105072 0.0153107 0.445199 0.498975 0.520613 0.428744 0.519445 0.409836 0.238551 0.29356 0.259662 0.260752 0.237002 0
123 0.04944 0.06334 0.299748 0.019828 0.429744 0.033104 0.045544 0.22342 0.013272 0.318904 0.1379 0.240421 0.0273848 0.0419942 0.112447 0.0175059 0.430556 0.494523 0.5286 0.460012 0.523443 0.41092 0.248745 0.287909 0.290439 0.263851 0.239932 0
124 0.047876 0.063888 0.298324 0.02002 0.431616 0.032208 0.045972 0.221964 0.013404 0.320876 0.138276 0.241185 0.0323668 0.0440205 0.108603 0.0163118 0.427032 0.487301 0.53202 0.442953 0.52537 0.407444 0.257586 0.301017 0.28798 0.265211 0.241942 0
125 0.046748 0.064616 0.296448 0.019912 0.433388 0.031176 0.04666 0.221008 0.01352 0.32188 0.138888 0.244575 0.0310337 0.046988 0.107618 0.0159292 0.443707 0.502568 0.522839 0.452842 0.521004 0.417156 0.254298 0.298848 0.294438 0.269207 0.238751 0
126 0.04508 0.065356 0.294948 0.020288 0.435368 0.029908 0.0468 0.220048 0.013312 0.323 0.13896 0.248908 0.0311873 0.0448038 0.104506 0.0171826 0.430259 0.497661 0.523807 0.423029 0.522545 0.424095 0.271775 0.297826 0.295995 0.268609 0.241515 0
127 0.044188 0.066336 0.293628 0.020416 0.436404 0.02936 0.0477 0.218984 0.013364 0.323588 0.139028 0.233588 0.023712 0.0436315 0.113532 0.0165884 0.442921 0.493425 0.52219 0.412271 0.520646 0.397311 0.246389 0.294419 0.270642 0.269009 0.240854 0
128 0.0428 0.067264 0.292544 0.020596 0.439072 0.028416 0.048456 0.218348 0.013876 0.32424 0.137724 0.242784 0.0291908 0.0453352 0.100397 0.0166998 0.435393 0.493668 0.522641 0.447533 0.523472 0.417319 0.242971 0.290928 0.262621 0.266026 0.243429 0
129 0.0414 0.068188 0.290404 0.020772 0.441556 0.027432 0.048748 0.216528 0.013988 0.327136 0.13768 0.241657 0.0282858 0.0453933 0.0934524 0.0165459 0.423248 0.491706 0.522292 0.427381 0.520099 0.407953 0.258188 0.304275 0.266071 0.259126 0.237966 0
130 0.03986 0.069272 0.288744 0.021056 0.443116 0.026528 0.049388 0.214776 0.014144 0.32782 0.137952 0.242268 0.0207819 0.0454816 0.0896226 0.0162559 0.434135 0.495267 0.520006 0.433373 0.518091 0.421821 0.246708 0.298067 0.254127 0.269463 0.242393 0
131 0.038956 0.070096 0.286908 0.021212 0.445032 0.025972 0.049864 0.21348 0.014388 0.329788 0.137796 0.235524 0.026554 0.0479126 0.0873843 0.0159589 0.445545 0.480386 0.519252 0.435764 0.517867 0.40204 0.246027 0.298562 0.264468 0.261692 0.237898 0
132 0.037876 0.071008 0.285596 0.021664 0.447108 0.024972 0.050852 0.21202 0.014708 0.332644 0.136748 0.243993 0.0278766 0.0464673 0.0932005 0.0173892 0.427603 0.496639 0.517568 0.468933 0.52657 0.410043 0.241202 0.301411 0.268464 0.262782 0.2392 0
133 0.037028 0.072116 0.28396 0.02174 0.448508 0.02452 0.051636 0.211476 0.014728 0.334096 0.136648 0.218537 0.0277833 0.0487115 0.0954572 0.0161448 0.433044 0.491367 0.524682 0.426682 0.527153 0.380347 0.251042 0.298141 0.271995 0.268207 0.239169 0
134 0.036036 0.073176 0.281844 0.02184 0.449696 0.023336 0.052276 0.210328 0.014976 0.334784 0.137408 0.244004 0.0230469 0.0468517 0.0918426 0.01811 0.407099 0.485742 0.52911 0.46834 0.519071 0.410297 0.242578 0.303019 0.282373 0.269063 0.242666 0
135 0.034936 0.074324 0.280564 0.022212 0.45172 0.022956 0.053488 0.208996 0.01506 0.336864 0.136244 0.229291 0.0223923 0.0493316 0.100816 0.0174394 0.43811 0.504115 0.52475 0.45338 0.525933 0.391811 0.238278 0.300241 0.286713 0.265525 0.241577 0
136 0.034076 0.07546 0.279052 0.02242 0.45278 0.02248 0.054276 0.208248 0.01516 0.337672 0.136212 0.228381 0.0209253 0.0489604 0.0861298 0.0170648 0.435058 0.512766 0.5223 0.451902 0.531448 0.382638 0.244577 0.299575 0.275727 0.274605 0.245097 0
137 0.033316 0.076456 0.277356 0.022764 0.453664 0.022224 0.055076 0.206488 0.015524 0.337164 0.136444 0.229044 0.0262462 0.0447997 0.0754821 0.0160892 0.434978 0.485838 0.519067 0.463912 0.526358 0.38703 0.239992 0.304277 0.248485 0.276054 0.246371 0
138 0.032536 0.077564 0.275536 0.023152 0.455988 0.021384 0.056152 0.205792 0.015692 0.338892 0.135224 0.231518 0.026754 0.0470734 0.0834254 0.0168927 0.416877 0.518428 0.525766 0.452486 0.524773 0.40137 0.245276 0.302139 0.258564 0.264824 0.242699 0
139 0.031548 0.079008 0.27318 0.023524 0.456592 0.020768 0.05722 0.204476 0.01606 0.34008 0.136148 0.230273 0.0229778 0.0528791 0.0820375 0.0169775 0.426471 0.501588 0.531487 0.442895 0.525825 0.398135 0.237063 0.305001 0.26059 0.270171 0.243988 0
140 0.030664 0.080176 0.271012 0.023628 0.457904 0.020396 0.057764 0.202976 0.016068 0.340984 0.136616 0.223748 0.0211125 0.0508267 0.0798499 0.0177836 0.465306 0.496053 0.530624 0.435691 0.523792 0.404082 0.249862 0.310608 0.284566 0.267955 0.245543 0
141 0.030088 0.081288 0.268732 0.024028 0.459348 0.019732 0.05846 0.201348 0.01632 0.34208 0.136516 0.218153 0.0210601 0.0537363 0.0619048 0.0192268 0.432411 0.499018 0.526839 0.442328 0.52323 0.391118 0.244512 0.310071 0.246032 0.268218 0.244836 0
142 0.029396 0.08242 0.267624 0.024324 0.460264 0.019692 0.059572 0.200656 0.016388 0.343112 0.135972 0.226342 0.0208516 0.0521786 0.0612351 0.0185899 0.453071 0.50552 0.530571 0.437987 0.526964 0.384318 0.240757 0.301555 0.259471 0.272231 0.242915 0
143 0.029132 0.08324 0.265456 0.024576 0.461044 0.01928 0.059616 0.19866 0.0167 0.344472 0.136552 0.207337 0.0211835 0.0520248 0.0594758 0.0183352 0.433223 0.480917 0.530761 0.474294 0.526017 0.363974 0.259454 0.312149 0.255544 0.271272 0.245405 0
144 0.02858 0.084788 0.263572 0.0247 0.46292 0.01888 0.060644 0.19762 0.016856 0.346164 0.13544 0.220463 0.0181172 0.0529972 0.07161 0.0182891 0.437272 0.486962 0.532786 0.462671 0.530247 0.385302 0.235523 0.30924 0.271204 0.268126 0.243948 0
145 0.028332 0.0859 0.261524 0.024912 0.463968 0.018624 0.062032 0.19574 0.01698 0.346484 0.135364 0.225979 0.0230285 0.0536148 0.0678225 0.0176779 0.43299 0.500497 0.529597 0.441611 0.532872 0.37567 0.236581 0.311075 0.251402 0.274693 0.249452 0
146 0.027568 0.087384 0.259204 0.02532 0.465 0.018484 0.063068 0.193736 0.01732 0.347148 0.135524 0.210548 0.0244679 0.0508938 0.0620272 0.0175683 0.435105 0.497235 0.529065 0.454866 0.532158 0.374948 0.239484 0.308525 0.271306 0.274454 0.248158 0
147 0.026992 0.088348 0.256644 0.025736 0.4663 0.017936 0.063412 0.191884 0.017904 0.348108 0.13598 0.229855 0.0217141 0.0566384 0.0625 0.017208 0.432409 0.481165 0.53003 0.465 0.531752 0.40819 0.252509 0.31588 0.234 0.271731 0.246654 0
148 0.026496 0.089488 0.254596 0.026232 0.468012 0.017624 0.064304 0.190548 0.018448 0.348024 0.135176 0.211572 0.0194097 0.0565781 0.0597549 0.01814 0.440813 0.504652 0.527177 0.480592 0.520441 0.380742 0.252166 0.30803 0.25332 0.270204 0.246165 0
149 0.025992 0.090736 0.252508 0.026576 0.468616 0.017228 0.064868 0.188772 0.018484 0.349064 0.135572 0.217764 0.0219187 0.054709 0.0719424 0.0171017 0.440938 0.4973 0.528604 0.460946 0.521419 0.397205 0.255241 0.308144 0.261048 0.269427 0.246507 0
150 0.02568 0.091692 0.250592 0.0269 0.468664 0.017092 0.06574 0.187556 0.01872 0.349712 0.136472 0.214058 0.0208752 0.0555416 0.0652496 0.0190043 0.439982 0.487552 0.531317 0.478992 0.526332 0.370151 0.246018 0.30959 0.264459 0.273655 0.244235 0
151 0.025052 0.09252 0.24928 0.027136 0.469836 0.016696 0.066372 0.18642 0.019052 0.349952 0.136176 0.211458 0.0229655 0.057491 0.0577017 0.0176878 0.449464 0.495222 0.529158 0.47824 0.527103 0.395435 0.252158 0.30573 0.257702 0.275708 0.24745 0
152 0.02496 0.093772 0.247396 0.02744 0.470356 0.016728 0.067236 0.184704 0.019028 0.350448 0.136076 0.191479 0.0224874 0.0551066 0.0628402 0.0178172 0.453806 0.497629 0.52574 0.462642 0.52731 0.354236 0.248891 0.311677 0.268679 0.273531 0.247759 0
153 0.024468 0.09488 0.244924 0.027916 0.470928 0.016276 0.068468 0.1829 0.019548 0.3511 0.136884 0.208455 0.0217064 0.057615 0.065145 0.0189479 0.44898 0.51025 0.523831 0.478364 0.528605 0.394558 0.249925 0.314873 0.255825 0.272809 0.245442 0
154 0.024452 0.096024 0.2427 0.028292 0.472772 0.016056 0.06932 0.181876 0.019892 0.35148 0.13576 0.195312 0.0199909 0.0583645 0.0568834 0.0189939 0.445801 0.492352 0.534051 0.464627 0.520913 0.367188 0.248221 0.311428 0.256692 0.268919 0.244956 0
155 0.024288 0.097184 0.239552 0.028752 0.474364 0.016044 0.0702 0.179384 0.02008 0.352736 0.13586 0.202954 0.0208209 0.0591214 0.0561905 0.0189295 0.460696 0.501947 0.528015 0.465238 0.526366 0.368271 0.241312 0.328489 0.256667 0.27062 0.246082 0
156 0.023656 0.09856 0.237236 0.029148 0.475756 0.015788 0.070992 0.177716 0.02042 0.35464 0.135644 0.225619 0.0219389 0.0598989 0.0567343 0.0192061 0.442989 0.492736 0.527523 0.495849 0.526819 0.390102 0.246368 0.317245 0.26476 0.267438 0.243637 0
157 0.023328 0.099592 0.234792 0.029528 0.476248 0.01518 0.072132 0.176064 0.020588 0.355 0.136512 0.211998 0.0177017 0.059207 0.063703 0.0187258 0.420946 0.5 0.534812 0.480293 0.525711 0.395526 0.245067 0.317406 0.269478 0.273721 0.247331 0
158 0.022904 0.100968 0.232996 0.030048 0.47664 0.014832 0.07308 0.175032 0.020856 0.355456 0.136444 0.207658 0.0184996 0.0576216 0.0514541 0.0196622 0.414335 0.501092 0.534873 0.471141 0.527844 0.37457 0.240204 0.309018 0.253691 0.2756 0.248241 0
159 0.022856 0.101956 0.231008 0.030688 0.477252 0.015112 0.074328 0.173724 0.021184 0.35526 0.13624 0.188801 0.0205106 0.0594852 0.0517842 0.0188474 0.447968 0.516064 0.538748 0.47215 0.52294 0.33449 0.254303 0.318474 0.248912 0.274954 0.246777 0
160 0.022488 0.103156 0.228912 0.031272 0.478236 0.014716 0.07522 0.171724 0.021572 0.356844 0.135936 0.192665 0.0196902 0.0633336 0.0614478 0.0200669 0.427686 0.513247 0.529013 0.463384 0.528494 0.380165 0.260171 0.32372 0.252946 0.271329 0.244441 0
161 0.022372 0.104584 0.225672 0.031752 0.479148 0.01454 0.076372 0.169268 0.021676 0.357768 0.136472 0.191457 0.0213345 0.0676366 0.0527835 0.0199025 0.431292 0.505871 0.525635 0.440825 0.529689 0.346886 0.242411 0.335665 0.254433 0.275768 0.245174 0
162 0.022088 0.106152 0.222556 0.032572 0.480584 0.014328 0.077244 0.166804 0.022312 0.359088 0.136048 0.203269 0.0229689 0.0682221 0.0599444 0.0204647 0.429009 0.510138 0.527622 0.473204 0.530532 0.369765 0.254927 0.330118 0.238984 0.271676 0.247285 0
163 0.021836 0.10714 0.219856 0.03298 0.481252 0.014052 0.078092 0.164492 0.022712 0.35964 0.136936 0.182474 0.0242148 0.0652891 0.0467836 0.022223 0.402062 0.504635 0.520089 0.472125 0.528676 0.345361 0.256538 0.324939 0.242885 0.272602 0.248555 0
164 0.02206 0.1079 0.218104 0.033336 0.48238 0.014336 0.078576 0.162772 0.023024 0.360336 0.13622 0.170092 0.0217571 0.0618452 0.0541488 0.0214453 0.424974 0.505646 0.528647 0.463576 0.529717 0.309353 0.263564 0.315584 0.261784 0.275203 0.24788 0
165 0.022124 0.108764 0.215668 0.034116 0.482336 0.014244 0.079432 0.160148 0.023476 0.360024 0.136992 0.185396 0.0238712 0.0655678 0.0543057 0.0214021 0.44174 0.52203 0.517458 0.45578 0.526531 0.345417 0.264493 0.322634 0.24166 0.281112 0.248416 0
166 0.021976 0.10998 0.213324 0.03502 0.483016 0.014188 0.080564 0.159628 0.024208 0.360288 0.136684 0.161929 0.0184099 0.0666427 0.0548872 0.0213552 0.418274 0.511932 0.527378 0.470677 0.530414 0.326396 0.245602 0.314697 0.219549 0.277225 0.244288 0
167 0.021796 0.111416 0.211268 0.035716 0.483848 0.013896 0.080736 0.157724 0.024636 0.36114 0.135956 0.189522 0.0223008 0.0666716 0.0469848 0.0203377 0.403184 0.502176 0.528084 0.461339 0.532495 0.341551 0.263122 0.318832 0.243063 0.274884 0.250098 0
168 0.021572 0.112828 0.208816 0.036308 0.484364 0.013956 0.081904 0.155768 0.02512 0.361116 0.136112 0.19038 0.0200782 0.064545 0.0534296 0.0210907 0.429367 0.502999 0.524877 0.465343 0.524302 0.336709 0.244459 0.320858 0.250181 0.274897 0.245901 0
169 0.021592 0.11384 0.20616 0.036804 0.48498 0.01402 0.083136 0.153144 0.025852 0.360948 0.136624 0.176996 0.018497 0.0708038 0.0479085 0.0224912 0.440126 0.510801 0.527296 0.483018 0.526873 0.332458 0.246669 0.332378 0.252056 0.280475 0.247053 0
170 0.02146 0.114728 0.20368 0.03736 0.485828 0.013824 0.08366 0.152016 0.026504 0.361616 0.136944 0.174855 0.0184992 0.0659424 0.0511322 0.0213493 0.436873 0.512376 0.526407 0.474069 0.523091 0.353936 0.261725 0.320733 0.245069 0.276122 0.240626 0
171 0.02138 0.115888 0.201352 0.0378 0.486344 0.013964 0.084528 0.150788 0.026704 0.361292 0.137236 0.172342 0.0182825 0.0698359 0.0585851 0.0232506 0.455212 0.508819 0.531124 0.483051 0.52185 0.344683 0.255955 0.326185 0.273397 0.276527 0.244948 0
172 0.021404 0.117148 0.198876 0.038456 0.487256 0.013996 0.084956 0.14828 0.02728 0.362444 0.13686 0.157497 0.0195153 0.0722253 0.0475847 0.0232543 0.427724 0.500383 0.520845 0.494593 0.526277 0.317152 0.254974 0.332727 0.248738 0.273102 0.246044 0
173 0.021472 0.11824 0.196712 0.038992 0.487792 0.013924 0.08554 0.146676 0.027508 0.362732 0.136792 0.166307 0.0196322 0.0640367 0.0508232 0.0236516 0.425486 0.493415 0.521859 0.47423 0.528443 0.336393 0.249876 0.316151 0.262706 0.279524 0.246171 0
174 0.02152 0.119472 0.194464 0.03996 0.487712 0.013916 0.086856 0.145312 0.02776 0.362948 0.136872 0.149974 0.0200612 0.06939 0.0484152 0.0245002 0.422364 0.508135 0.530258 0.466736 0.521862 0.314255 0.250275 0.322808 0.24939 0.276731 0.24258 0
175 0.021696 0.12064 0.19218 0.040352 0.4876 0.014276 0.08778 0.142964 0.028148 0.363132 0.137532 0.164124 0.0194996 0.070638 0.0468852 0.0244301 0.45818 0.502453 0.514404 0.463934 0.527588 0.311415 0.249203 0.330404 0.254098 0.278574 0.244256 0
176 0.021796 0.12176 0.190412 0.04122 0.488088 0.014344 0.088676 0.141592 0.028792 0.363248 0.136724 0.156873 0.0204504 0.0702211 0.0488364 0.0242954 0.465229 0.511747 0.515605 0.485742 0.52068 0.342857 0.256969 0.315995 0.251393 0.277887 0.241467 0
177 0.02182 0.123284 0.188588 0.041704 0.487472 0.014188 0.089924 0.140316 0.02894 0.364232 0.137132 0.161031 0.0178938 0.0647276 0.0460251 0.0262416 0.444981 0.517833 0.51061 0.463148 0.528164 0.337627 0.246524 0.314543 0.254265 0.279366 0.241687 0
178 0.021884 0.124544 0.18658 0.042304 0.487792 0.014048 0.090596 0.138568 0.02932 0.364348 0.136896 0.160377 0.0208633 0.0696056 0.0463804 0.0246673 0.418239 0.506715 0.520053 0.471639 0.530153 0.321279 0.258513 0.323997 0.259793 0.283512 0.243923 0
179 0.022188 0.12562 0.18494 0.042684 0.487712 0.014232 0.091984 0.137844 0.029484 0.364168 0.136856 0.143951 0.0188524 0.0727318 0.0536044 0.0244321 0.422665 0.516201 0.529201 0.451017 0.527267 0.290454 0.254625 0.316921 0.26032 0.279965 0.243617 0
180 0.02228 0.126928 0.183204 0.04336 0.48724 0.014404 0.092744 0.136752 0.02988 0.363348 0.136988 0.15083 0.02093 0.0715984 0.0506061 0.0244447 0.433384 0.511714 0.523441 0.452727 0.524574 0.315737 0.2533 0.318923 0.247879 0.281422 0.245644 0
181 0.022708 0.128512 0.181284 0.04412 0.487952 0.014812 0.093452 0.13552 0.0303 0.363956 0.135424 0.134078 0.0196583 0.0719883 0.0510386 0.0255061 0.426105 0.505266 0.526651 0.455786 0.530365 0.284408 0.251697 0.320761 0.237982 0.277726 0.245932 0
182 0.022992 0.12958 0.179028 0.044784 0.487924 0.014936 0.094624 0.133476 0.030836 0.364008 0.135692 0.139818 0.0190531 0.0751683 0.0486252 0.0235814 0.445289 0.505762 0.51735 0.442547 0.526049 0.287234 0.247461 0.326108 0.236758 0.278396 0.244782 0
