99 0.272996 0.126304 0.170288 0.169984 0.105228 0.197936 0.087104 0.11782 0.120992 0.072536 0.1552 0.0486719 0.122091 0.0892843 0.0971782 0.0964709 0.493534 0.458963 0.45713 0.474262 0.461106 0.286611 0.312372 0.28118 0.311051 0.279766 0.209748 0
100 0.273324 0.1254 0.171224 0.168152 0.105688 0.197848 0.087504 0.119104 0.1195 0.07352 0.156212 0.0480682 0.12602 0.0856141 0.102057 0.094335 0.493685 0.469592 0.472974 0.470526 0.476202 0.276312 0.314286 0.284059 0.323318 0.288266 0.208009 0
101 0.274004 0.124696 0.172912 0.167452 0.105904 0.198308 0.086868 0.120224 0.1188 0.072892 0.155032 0.0446765 0.124657 0.0822717 0.0981666 0.10184 0.483332 0.458518 0.465464 0.478336 0.4571 0.26949 0.319506 0.274827 0.309545 0.302039 0.210335 0
102 0.27436 0.12372 0.1734 0.166584 0.106208 0.199848 0.085988 0.120704 0.118588 0.07286 0.155728 0.0466075 0.126361 0.0840419 0.0968511 0.101418 0.495297 0.450883 0.467659 0.483844 0.453653 0.271243 0.320292 0.286517 0.306997 0.295771 0.207136 0
103 0.275368 0.123024 0.174284 0.16548 0.107084 0.201452 0.085636 0.121904 0.117628 0.073224 0.15476 0.0491733 0.11799 0.0803097 0.0983415 0.0925993 0.5102 0.458603 0.469637 0.47604 0.449802 0.276949 0.31305 0.276074 0.309359 0.281276 0.209011 0
104 0.2754 0.1222 0.175188 0.164256 0.107672 0.201784 0.085104 0.122724 0.117032 0.073948 0.155284 0.0472969 0.127421 0.0806415 0.0996406 0.0876551 0.506196 0.466781 0.475449 0.480231 0.445954 0.286271 0.325773 0.283009 0.310792 0.268163 0.21081 0
105 0.275248 0.121788 0.1763 0.162884 0.10818 0.200972 0.084148 0.123776 0.116328 0.074588 0.1556 0.0508042 0.122385 0.0776151 0.0995257 0.0929902 0.499294 0.462691 0.471866 0.483229 0.458902 0.287655 0.326181 0.282479 0.315348 0.281936 0.213433 0
106 0.27496 0.120896 0.178208 0.1619 0.108296 0.199892 0.0838 0.12486 0.115244 0.075368 0.15574 0.0542302 0.123379 0.0769172 0.0978606 0.0921648 0.49168 0.461637 0.47346 0.476845 0.462848 0.28903 0.32423 0.27675 0.312828 0.282805 0.211131 0
107 0.274812 0.119828 0.179212 0.160872 0.108624 0.199816 0.082988 0.125464 0.114632 0.075824 0.156652 0.0504609 0.125189 0.0808278 0.101252 0.0964529 0.499707 0.45482 0.47357 0.474451 0.4638 0.284808 0.319927 0.285222 0.315158 0.290816 0.211183 0
108 0.275328 0.120388 0.180368 0.159552 0.108928 0.200252 0.083032 0.12632 0.113844 0.075992 0.155436 0.049976 0.110532 0.0797053 0.10173 0.0954878 0.502587 0.460478 0.462529 0.479066 0.469756 0.279908 0.29848 0.279973 0.318599 0.298537 0.209579 0
109 0.275572 0.119572 0.182024 0.15866 0.109308 0.20102 0.082112 0.126884 0.112792 0.0759 0.154864 0.0509883 0.117786 0.0777827 0.097926 0.0909643 0.505728 0.444801 0.465364 0.477903 0.455793 0.28009 0.315665 0.277679 0.315306 0.288924 0.212268 0
110 0.275032 0.119468 0.183124 0.157672 0.109976 0.201056 0.081988 0.127592 0.111912 0.076244 0.154728 0.0504346 0.116925 0.0745738 0.0981948 0.0872845 0.497049 0.460651 0.467174 0.481207 0.465637 0.286941 0.308275 0.276025 0.315863 0.285321 0.21009 0
111 0.274784 0.119176 0.184324 0.156208 0.110816 0.200856 0.082248 0.128808 0.111452 0.07664 0.154692 0.0506651 0.114514 0.0767125 0.104283 0.0879877 0.500162 0.462647 0.469063 0.494755 0.47326 0.284092 0.298719 0.2735 0.323427 0.286968 0.213194 0
112 0.274396 0.118836 0.185704 0.154788 0.111008 0.200768 0.081712 0.129544 0.110708 0.076804 0.155268 0.0489125 0.109619 0.0750775 0.100635 0.0898876 0.498323 0.450065 0.465451 0.487264 0.455875 0.28406 0.307842 0.277686 0.317365 0.293071 0.210009 0
113 0.274484 0.11904 0.187436 0.153772 0.111348 0.200468 0.081832 0.130728 0.11 0.076984 0.15392 0.0475363 0.116044 0.074359 0.0990926 0.0870074 0.500407 0.463097 0.469017 0.489474 0.455151 0.284131 0.305032 0.274003 0.314519 0.284879 0.212728 0
114 0.274864 0.118828 0.188912 0.152788 0.11154 0.2007 0.081908 0.132276 0.109456 0.077472 0.153068 0.0505296 0.111911 0.0679975 0.0975966 0.0882319 0.508809 0.451946 0.473443 0.49237 0.465487 0.284641 0.299505 0.268251 0.318925 0.284135 0.211844 0
115 0.27482 0.118772 0.190196 0.151684 0.112016 0.200872 0.082432 0.133944 0.108836 0.078332 0.152512 0.0496198 0.107042 0.0733103 0.102095 0.0904074 0.499164 0.471289 0.479977 0.496538 0.469766 0.283426 0.300542 0.273678 0.319948 0.279559 0.21108 0
116 0.274624 0.118436 0.19094 0.150748 0.112732 0.201264 0.081916 0.134792 0.107712 0.078884 0.15252 0.0468437 0.112273 0.0748773 0.0930732 0.0836005 0.503705 0.452064 0.48688 0.479742 0.468234 0.284254 0.311282 0.285145 0.317214 0.277995 0.214192 0
117 0.274524 0.118352 0.192152 0.149412 0.11296 0.201676 0.081528 0.135428 0.106544 0.079332 0.1526 0.0471647 0.10931 0.0735912 0.0983363 0.08355 0.50578 0.458488 0.480017 0.47774 0.470102 0.28157 0.306462 0.281328 0.31713 0.292248 0.21514 0
118 0.27374 0.11816 0.193416 0.148788 0.113508 0.200872 0.081516 0.135824 0.106576 0.0792 0.152388 0.0499671 0.111666 0.0756646 0.0944294 0.0812418 0.498627 0.457093 0.468232 0.492862 0.467705 0.290358 0.304475 0.279458 0.303536 0.28845 0.215454 0
119 0.273032 0.118104 0.194128 0.147916 0.114256 0.200836 0.081112 0.136116 0.1056 0.07968 0.152564 0.0484712 0.105774 0.0765384 0.0976973 0.079515 0.502882 0.448859 0.466245 0.485928 0.466946 0.2866 0.305862 0.285178 0.321709 0.279935 0.212229 0
120 0.272552 0.117912 0.195 0.147108 0.115356 0.200372 0.081472 0.137268 0.104872 0.080952 0.152072 0.049698 0.108456 0.0725367 0.0999149 0.0773947 0.512494 0.462262 0.472592 0.483127 0.483919 0.291207 0.29974 0.27415 0.311277 0.273832 0.216132 0
121 0.272368 0.117736 0.195412 0.146504 0.115924 0.2 0.08154 0.13738 0.104984 0.081776 0.152056 0.0512053 0.102525 0.0719185 0.0878871 0.0811534 0.506622 0.458507 0.473914 0.475992 0.481339 0.284234 0.297366 0.283171 0.299081 0.286246 0.215777 0
122 0.272052 0.117948 0.19664 0.145636 0.116656 0.199868 0.081664 0.13944 0.104172 0.081764 0.151068 0.0485297 0.0968063 0.072236 0.0959538 0.0821132 0.506301 0.453641 0.486077 0.490366 0.469837 0.287309 0.287656 0.275986 0.314355 0.288977 0.21555 0
123 0.27096 0.118 0.197836 0.144232 0.117396 0.199276 0.081936 0.14034 0.103232 0.08238 0.151576 0.0510917 0.104178 0.0720979 0.097048 0.078528 0.505431 0.466872 0.484545 0.481671 0.471397 0.288707 0.295116 0.281608 0.314104 0.280981 0.218061 0
124 0.270272 0.117908 0.198808 0.14356 0.117736 0.198392 0.081816 0.140772 0.102616 0.082708 0.151716 0.0507784 0.102595 0.0713093 0.0883902 0.0775645 0.504827 0.461069 0.473911 0.479902 0.468586 0.292227 0.303793 0.281063 0.302537 0.284898 0.217127 0
125 0.270052 0.1179 0.199416 0.14272 0.118184 0.198024 0.082116 0.141196 0.102552 0.08292 0.151728 0.0482471 0.0987476 0.0711972 0.0930051 0.0801644 0.503395 0.471573 0.480185 0.491696 0.464771 0.287145 0.297462 0.285616 0.308812 0.286285 0.21496 0
126 0.270372 0.117484 0.200308 0.14184 0.118692 0.197336 0.082052 0.14176 0.102616 0.083472 0.151304 0.0483701 0.111446 0.0691171 0.0930094 0.0767922 0.49764 0.460653 0.476331 0.498108 0.485254 0.285889 0.306059 0.280866 0.303525 0.287886 0.21701 0
127 0.270068 0.117532 0.200952 0.140524 0.119692 0.19758 0.081956 0.143016 0.10186 0.083996 0.151232 0.0512624 0.102732 0.0709162 0.0914746 0.0716638 0.507969 0.457665 0.488556 0.492963 0.483021 0.279862 0.299842 0.27977 0.314501 0.278365 0.220244 0
128 0.269404 0.11738 0.201256 0.139848 0.120776 0.197828 0.08166 0.143168 0.100976 0.084264 0.151336 0.0506015 0.103553 0.0705606 0.0984896 0.0729494 0.505297 0.463908 0.47763 0.49462 0.469857 0.289593 0.3038 0.285142 0.315125 0.27723 0.219005 0
129 0.268644 0.11696 0.202052 0.139 0.121872 0.196352 0.081804 0.143332 0.100316 0.085636 0.151472 0.0533698 0.104031 0.0685167 0.0893188 0.0757011 0.501509 0.475476 0.476105 0.490842 0.489154 0.296468 0.302576 0.278887 0.31807 0.270048 0.221392 0
130 0.267892 0.116612 0.203064 0.137764 0.122696 0.196232 0.081228 0.143932 0.099496 0.086372 0.151972 0.0515133 0.101946 0.0682561 0.0910971 0.0762777 0.500913 0.460576 0.473297 0.49788 0.483607 0.287943 0.310616 0.275136 0.320339 0.283475 0.216651 0
131 0.267152 0.116248 0.204588 0.137032 0.123428 0.195992 0.081024 0.145372 0.099012 0.086264 0.151552 0.0511303 0.105924 0.0628425 0.0902059 0.0712477 0.50494 0.457156 0.490361 0.499634 0.471093 0.28691 0.303979 0.273152 0.316818 0.284991 0.220029 0
132 0.266636 0.116604 0.205356 0.136196 0.12456 0.195892 0.081428 0.145692 0.098308 0.087224 0.150648 0.0526138 0.102203 0.0729533 0.0939506 0.0675923 0.50534 0.470475 0.475615 0.497738 0.477667 0.2914 0.293777 0.286949 0.314045 0.267033 0.218054 0
133 0.265856 0.116684 0.206868 0.135116 0.125704 0.19508 0.081732 0.146456 0.097224 0.087996 0.149772 0.0528101 0.0987037 0.0708635 0.0906883 0.0671738 0.507803 0.476234 0.477407 0.489337 0.471931 0.292378 0.300773 0.275141 0.314506 0.275552 0.220989 0
134 0.264796 0.116572 0.207832 0.134056 0.126384 0.194396 0.081952 0.147568 0.096148 0.088756 0.15036 0.0505821 0.0985351 0.067139 0.0941624 0.0695874 0.50763 0.475509 0.481096 0.486013 0.460168 0.293602 0.299496 0.278157 0.316478 0.272515 0.216232 0
135 0.264376 0.11696 0.208772 0.133496 0.127088 0.194276 0.081936 0.148632 0.095288 0.089868 0.149308 0.0514773 0.0963605 0.0705562 0.0943336 0.069629 0.509943 0.473368 0.488982 0.47821 0.481875 0.29 0.294743 0.279769 0.310647 0.27352 0.220115 0
136 0.263604 0.116844 0.209884 0.132524 0.127936 0.19346 0.081868 0.14942 0.09516 0.090276 0.149208 0.0526676 0.10233 0.0669771 0.095268 0.0668458 0.505678 0.463111 0.484669 0.486076 0.475443 0.288559 0.309502 0.276621 0.305172 0.272864 0.220315 0
137 0.262436 0.116732 0.210624 0.131228 0.1289 0.192724 0.082048 0.149228 0.094164 0.0907 0.15008 0.0525776 0.0953797 0.0689336 0.0879991 0.067658 0.505589 0.474382 0.476052 0.483032 0.471694 0.292541 0.300892 0.286187 0.313243 0.269357 0.221506 0
138 0.26224 0.117196 0.210936 0.13008 0.130092 0.192584 0.082 0.149936 0.093776 0.091292 0.149456 0.0494606 0.0945681 0.0693856 0.0917332 0.0656545 0.502467 0.47088 0.481855 0.495575 0.465026 0.285747 0.295929 0.284318 0.316965 0.264188 0.218024 0
139 0.261444 0.117612 0.21124 0.129236 0.130572 0.191608 0.082056 0.15022 0.093132 0.091928 0.149896 0.0492133 0.091374 0.0693115 0.0961877 0.0642268 0.506604 0.464712 0.48682 0.491736 0.471031 0.295854 0.292079 0.285705 0.318863 0.269381 0.221285 0
140 0.261464 0.117928 0.211464 0.128196 0.131416 0.191188 0.08202 0.150808 0.092488 0.092952 0.149532 0.0482846 0.0944988 0.0685677 0.0900731 0.0672808 0.509422 0.457757 0.478204 0.492245 0.47966 0.284209 0.292721 0.283186 0.31232 0.270779 0.219157 0
141 0.260616 0.117952 0.212464 0.127144 0.132984 0.190512 0.081944 0.152184 0.091824 0.093828 0.14884 0.0499744 0.0978055 0.0695067 0.0914081 0.0608361 0.497069 0.457168 0.491559 0.491655 0.490953 0.286812 0.290297 0.280137 0.314215 0.276414 0.219541 0
142 0.260148 0.117668 0.212552 0.126276 0.133824 0.190532 0.082316 0.151912 0.091172 0.094876 0.149532 0.0503252 0.101533 0.0695421 0.088675 0.0627235 0.504508 0.474117 0.486463 0.488675 0.488814 0.285119 0.300489 0.296218 0.308607 0.27204 0.219838 0
143 0.259112 0.11734 0.21268 0.125296 0.134324 0.189936 0.082156 0.152356 0.090544 0.095516 0.151248 0.0505056 0.0959493 0.0728232 0.0907019 0.0643936 0.50023 0.46549 0.493008 0.493619 0.481976 0.28729 0.298936 0.296174 0.319622 0.27606 0.219511 0
144 0.25918 0.11758 0.213136 0.124628 0.135448 0.190492 0.082212 0.152756 0.090276 0.096308 0.150028 0.0498439 0.0881082 0.0699556 0.094268 0.0620491 0.513878 0.471919 0.487103 0.507136 0.484745 0.282179 0.289677 0.287779 0.316529 0.272212 0.222847 0
145 0.258564 0.117864 0.213504 0.12356 0.136456 0.190472 0.082392 0.153552 0.089268 0.09692 0.150052 0.054682 0.0919475 0.0680358 0.0937354 0.0656106 0.511297 0.467881 0.492348 0.481136 0.481656 0.294782 0.293259 0.285922 0.320331 0.28002 0.216956 0
146 0.257684 0.118172 0.213588 0.122288 0.13718 0.1904 0.08332 0.152996 0.088648 0.097564 0.151088 0.0549257 0.092129 0.0720576 0.0957658 0.0620194 0.525289 0.485228 0.489592 0.494459 0.474302 0.301474 0.292061 0.297038 0.319608 0.269628 0.223321 0
147 0.25648 0.11804 0.214 0.121632 0.137752 0.189328 0.083164 0.153148 0.087844 0.097864 0.152096 0.052375 0.0898657 0.0717586 0.0916766 0.0673465 0.511741 0.479972 0.493266 0.494649 0.486672 0.297723 0.299323 0.296079 0.320095 0.290489 0.225286 0
148 0.255652 0.11874 0.21442 0.121272 0.138472 0.188332 0.083764 0.153468 0.087308 0.098144 0.151444 0.0546819 0.0838399 0.0683626 0.0867764 0.0643803 0.511377 0.482051 0.485966 0.49852 0.48556 0.304622 0.287762 0.28778 0.305197 0.284697 0.223558 0
149 0.2549 0.118864 0.21502 0.120972 0.13902 0.187816 0.083616 0.153636 0.087252 0.09846 0.151224 0.0529412 0.0932068 0.0688411 0.0845601 0.0650665 0.520202 0.462832 0.4895 0.49099 0.479865 0.29899 0.300549 0.292821 0.303498 0.280599 0.221285 0
150 0.254208 0.119312 0.215284 0.120456 0.139812 0.187416 0.083516 0.154044 0.086832 0.098968 0.150928 0.0512194 0.0936223 0.070507 0.0906287 0.0638067 0.512373 0.473332 0.484035 0.499526 0.485602 0.293602 0.300386 0.289522 0.310083 0.281361 0.221415 0
151 0.25384 0.11902 0.215992 0.119724 0.14098 0.18618 0.083796 0.154832 0.086352 0.0998 0.150444 0.0534795 0.0924126 0.0725016 0.0869617 0.0638527 0.505749 0.473461 0.490529 0.490007 0.476349 0.294646 0.299475 0.284847 0.309541 0.267848 0.221154 0
152 0.25338 0.11958 0.216828 0.119096 0.141644 0.18578 0.08378 0.155152 0.085876 0.100332 0.149472 0.0503104 0.0876675 0.0693264 0.0907347 0.0595435 0.511203 0.473541 0.488555 0.494426 0.480525 0.287496 0.291733 0.285481 0.321467 0.276153 0.223608 0
153 0.252436 0.119744 0.216836 0.11818 0.143284 0.185276 0.08378 0.15586 0.085288 0.100608 0.14952 0.0531361 0.0867039 0.0680978 0.087658 0.0548025 0.511775 0.461676 0.48758 0.498374 0.47773 0.294793 0.287151 0.28627 0.316436 0.268009 0.22218 0
154 0.250904 0.120312 0.217292 0.117392 0.144264 0.184316 0.084048 0.156964 0.084984 0.10148 0.149836 0.0564026 0.082527 0.0676332 0.0875593 0.0570813 0.506611 0.467467 0.496786 0.497993 0.475958 0.298987 0.286286 0.283587 0.314849 0.266942 0.220588 0
155 0.249256 0.120424 0.218228 0.117408 0.145408 0.182992 0.084464 0.157152 0.08474 0.10262 0.149276 0.0535232 0.082837 0.0739292 0.0901012 0.0603964 0.509101 0.460512 0.497016 0.497531 0.481395 0.302277 0.283146 0.296115 0.311034 0.267203 0.220747 0
156 0.248876 0.12086 0.218008 0.116692 0.14614 0.183016 0.0846 0.156744 0.084392 0.103708 0.149424 0.0556562 0.0822024 0.0675224 0.0910983 0.0581471 0.511952 0.469299 0.487589 0.499449 0.485089 0.289569 0.286541 0.291637 0.314191 0.267271 0.222838 0
157 0.248472 0.121256 0.2179 0.116404 0.146652 0.181968 0.084764 0.15688 0.08354 0.10346 0.149316 0.0546614 0.0867071 0.069731 0.083096 0.0611802 0.507015 0.467843 0.491904 0.483963 0.46776 0.294625 0.286486 0.296944 0.308235 0.286576 0.223236 0
158 0.248264 0.121596 0.217716 0.116356 0.147904 0.18154 0.084888 0.156484 0.08338 0.104284 0.148164 0.0539516 0.0841828 0.0696821 0.0832522 0.0588072 0.498556 0.468925 0.482137 0.482352 0.476292 0.286118 0.290475 0.289348 0.298077 0.268846 0.219584 0
159 0.24768 0.12178 0.217992 0.115904 0.148728 0.182076 0.085168 0.156212 0.08308 0.105004 0.147916 0.0517355 0.0843413 0.067873 0.0838185 0.0584136 0.509802 0.46246 0.482101 0.485444 0.476204 0.286254 0.283535 0.287235 0.293789 0.269234 0.220061 0
160 0.2461 0.12208 0.217468 0.115632 0.149536 0.181272 0.085604 0.156732 0.083344 0.105276 0.149184 0.0558503 0.085218 0.0688249 0.0887156 0.0592809 0.514969 0.474708 0.490774 0.502315 0.472326 0.30114 0.287556 0.29032 0.304411 0.277468 0.219569 0
161 0.244944 0.122996 0.217408 0.115292 0.15072 0.180088 0.085868 0.157296 0.082632 0.106564 0.14864 0.0547294 0.0803816 0.0729057 0.0877106 0.0589245 0.507003 0.461344 0.499144 0.496655 0.488296 0.300549 0.276675 0.295047 0.314544 0.268143 0.223247 0
162 0.244232 0.122988 0.217324 0.114592 0.151784 0.179536 0.086008 0.157596 0.08208 0.107344 0.14908 0.0573578 0.0870502 0.0714666 0.0818126 0.0592445 0.507216 0.459707 0.510314 0.482058 0.479119 0.298816 0.28927 0.300639 0.303368 0.270767 0.221571 0
163 0.243884 0.12308 0.21726 0.11358 0.152688 0.179184 0.086208 0.156652 0.081788 0.108524 0.149508 0.0554594 0.0836128 0.0721939 0.0856299 0.0658866 0.513355 0.468578 0.49404 0.495571 0.477678 0.294299 0.286533 0.305183 0.310655 0.274167 0.220997 0
164 0.243008 0.12344 0.217224 0.11294 0.153768 0.178608 0.08664 0.156288 0.081024 0.109244 0.14962 0.0572488 0.075396 0.0681758 0.0879467 0.0598678 0.509614 0.473205 0.488384 0.487796 0.489177 0.296816 0.278585 0.293427 0.313664 0.280409 0.223956 0
165 0.242304 0.123712 0.218108 0.11276 0.154748 0.178368 0.086836 0.156444 0.080996 0.109836 0.148368 0.0601863 0.0782609 0.0664304 0.0844717 0.0577666 0.510807 0.474457 0.491532 0.491164 0.484862 0.29118 0.290217 0.28758 0.303923 0.277873 0.222721 0
166 0.24122 0.124184 0.218524 0.1121 0.15624 0.17778 0.087264 0.156804 0.080368 0.110576 0.147732 0.0569945 0.078425 0.0690192 0.088402 0.0596722 0.508884 0.47055 0.486053 0.485329 0.4829 0.299237 0.282569 0.285353 0.309911 0.268169 0.220613 0
167 0.240348 0.124736 0.21902 0.111648 0.15708 0.176764 0.088064 0.157076 0.080356 0.111612 0.147168 0.0596469 0.0737811 0.0638367 0.0821883 0.0583392 0.49855 0.476598 0.482761 0.499055 0.486072 0.294199 0.278115 0.281529 0.298122 0.269622 0.221233 0
168 0.239564 0.12528 0.21904 0.111072 0.157716 0.17634 0.0884 0.157108 0.0802 0.112516 0.147328 0.0587569 0.0719895 0.0656722 0.0806596 0.057359 0.505788 0.474367 0.490249 0.487409 0.490279 0.294225 0.281086 0.289229 0.30193 0.27703 0.221058 0
169 0.238248 0.125648 0.2191 0.110628 0.15898 0.175336 0.088592 0.157668 0.079732 0.113216 0.147396 0.0607997 0.0747289 0.0659433 0.0860327 0.0587611 0.509933 0.469631 0.485371 0.493781 0.48292 0.301088 0.278959 0.282051 0.303835 0.271504 0.223882 0
170 0.237488 0.12638 0.219312 0.110688 0.159752 0.174356 0.089348 0.157648 0.079552 0.113588 0.14638 0.0601475 0.0691926 0.0649173 0.0818229 0.0575125 0.504069 0.480246 0.488801 0.493397 0.478804 0.293362 0.268782 0.287993 0.301398 0.277161 0.225893 0
171 0.23678 0.12652 0.219964 0.10996 0.160764 0.17444 0.089656 0.158216 0.079568 0.114956 0.146012 0.0579104 0.0744221 0.0663596 0.0806783 0.0573607 0.506241 0.486174 0.501103 0.495632 0.487393 0.28556 0.289155 0.285418 0.308068 0.267828 0.221772 0
172 0.235364 0.126592 0.219568 0.109464 0.161488 0.17386 0.08966 0.158252 0.079116 0.115472 0.147524 0.057812 0.0748698 0.0667876 0.0814688 0.0591163 0.509336 0.475803 0.492583 0.500132 0.489172 0.296567 0.287543 0.291831 0.305738 0.278554 0.225644 0
173 0.233916 0.127556 0.219404 0.108672 0.162452 0.172752 0.089796 0.159648 0.078368 0.115812 0.148 0.0608091 0.0757067 0.0636049 0.0923949 0.0587622 0.50891 0.47601 0.498206 0.497298 0.486613 0.304826 0.277916 0.283972 0.318571 0.273905 0.225076 0
174 0.23268 0.127888 0.219588 0.108792 0.1624 0.17168 0.090368 0.158764 0.077848 0.116264 0.148652 0.0576156 0.0728814 0.0653993 0.0856653 0.059434 0.509385 0.480826 0.497289 0.493136 0.488937 0.300634 0.28464 0.30243 0.306362 0.280703 0.227515 0
175 0.23132 0.128264 0.219832 0.1086 0.16328 0.170412 0.090876 0.159052 0.077708 0.1172 0.148704 0.0591475 0.0724947 0.0635276 0.0806618 0.0580024 0.508393 0.482196 0.502433 0.480093 0.496445 0.310361 0.289872 0.290806 0.294984 0.27588 0.222955 0
176 0.230008 0.128632 0.220124 0.108068 0.16448 0.1692 0.090924 0.158708 0.077536 0.117492 0.148688 0.0582518 0.0725366 0.0663376 0.0815745 0.0570312 0.500558 0.4732 0.496413 0.487246 0.483594 0.300519 0.285011 0.294373 0.30325 0.275694 0.224107 0
177 0.228952 0.12996 0.220176 0.107744 0.165528 0.168316 0.091348 0.158948 0.077404 0.118028 0.14764 0.0615051 0.0703299 0.0676697 0.0795231 0.0582276 0.507039 0.474594 0.500195 0.472815 0.483443 0.301539 0.274212 0.290022 0.293594 0.274198 0.223186 0
178 0.227864 0.130584 0.22064 0.107428 0.166588 0.167768 0.091832 0.15912 0.077 0.119024 0.146896 0.0583152 0.0652647 0.0615405 0.0806856 0.0544 0.507026 0.468248 0.499053 0.485036 0.480926 0.293423 0.27867 0.28353 0.298352 0.270316 0.222343 0
179 0.226604 0.131744 0.220172 0.106892 0.167312 0.167108 0.092556 0.158652 0.076544 0.119484 0.147276 0.0606363 0.0671965 0.06671 0.0820297 0.0608023 0.505258 0.480285 0.487256 0.481399 0.480616 0.297457 0.274463 0.290702 0.300644 0.277184 0.223175 0
180 0.22518 0.132724 0.220528 0.106304 0.168448 0.16596 0.093844 0.158416 0.076608 0.12026 0.146816 0.0599032 0.0690007 0.0657997 0.0790826 0.055616 0.510488 0.479943 0.490637 0.493607 0.48733 0.301667 0.269674 0.288817 0.29801 0.267793 0.22517 0
181 0.2239 0.133332 0.220284 0.10566 0.169392 0.165032 0.0939 0.158828 0.075632 0.120944 0.147432 0.0622087 0.0703704 0.064915 0.0824353 0.0573587 0.509017 0.475 0.492594 0.478852 0.491824 0.300574 0.28714 0.288769 0.311288 0.275919 0.22396 0
182 0.222796 0.134092 0.219424 0.105528 0.170696 0.16374 0.095012 0.15814 0.075504 0.121516 0.147464 0.0646871 0.0728342 0.0674954 0.0744638 0.0555647 0.508663 0.483262 0.486983 0.489943 0.481258 0.306109 0.271556 0.296798 0.293193 0.267751 0.225008 0
