93 0.238224 0.12686 0.199568 0.13292 0.117332 0.102788 0.04938 0.083 0.055272 0.046276 0.185096 0.0331811 0.0722835 0.0501048 0.061461 0.050687 0.27304 0.249115 0.271796 0.264298 0.249273 0.227405 0.235169 0.227637 0.240811 0.213581 0.0712291 0.0712291
94 0.237392 0.126588 0.200784 0.13136 0.118128 0.10284 0.048904 0.083644 0.054448 0.046912 0.185748 0.034496 0.0714507 0.0490701 0.0615083 0.0503265 0.27647 0.24285 0.272528 0.2636 0.253772 0.223427 0.23237 0.226992 0.238667 0.212508 0.0712272 0.0712272
95 0.236532 0.126952 0.200484 0.130388 0.119428 0.1024 0.049432 0.083804 0.053804 0.04742 0.186216 0.0330281 0.0672983 0.0490695 0.0601727 0.0504943 0.276414 0.248133 0.266006 0.260193 0.252191 0.226589 0.226301 0.227967 0.23731 0.214053 0.0685816 0.0685816
96 0.23612 0.126568 0.202156 0.129864 0.11992 0.102984 0.049224 0.08492 0.053752 0.047884 0.185372 0.0343542 0.0674407 0.0484059 0.0616317 0.0530497 0.286941 0.24773 0.276448 0.263658 0.25586 0.226135 0.230857 0.225026 0.233939 0.218087 0.0717179 0.0717179
97 0.235372 0.126776 0.202772 0.128544 0.120684 0.101884 0.049152 0.084968 0.053144 0.048296 0.185852 0.0347014 0.0673873 0.0499505 0.062592 0.0467544 0.278512 0.246018 0.268996 0.268289 0.252263 0.227827 0.226262 0.229281 0.242012 0.214504 0.0725081 0.0725081
98 0.2345 0.127432 0.203684 0.127528 0.121252 0.101816 0.049236 0.085248 0.052664 0.047864 0.185604 0.03446 0.0670927 0.0488948 0.0628647 0.0519976 0.282722 0.2458 0.271841 0.259576 0.249102 0.228845 0.222818 0.230552 0.235809 0.219926 0.071407 0.071407
99 0.2343 0.12754 0.204312 0.126716 0.121916 0.10164 0.049404 0.084888 0.052536 0.047972 0.185216 0.0333725 0.0680342 0.0482286 0.0603761 0.0479642 0.2813 0.246406 0.268668 0.261701 0.244127 0.2258 0.226559 0.231956 0.233597 0.209789 0.0703146 0.0703146
100 0.23386 0.127512 0.204732 0.125612 0.122696 0.101512 0.049516 0.084592 0.051244 0.048004 0.185588 0.0345847 0.068496 0.0482985 0.0610946 0.0493346 0.278456 0.251254 0.263934 0.257751 0.247971 0.225177 0.230726 0.228999 0.243246 0.214487 0.0702674 0.0702674
101 0.232976 0.12782 0.20562 0.125452 0.12384 0.1009 0.049792 0.084728 0.0513 0.048612 0.184292 0.0369934 0.0697985 0.0467455 0.0613705 0.0482515 0.274912 0.248013 0.26549 0.264415 0.249398 0.227159 0.226114 0.227068 0.229884 0.211107 0.0697746 0.0697746
102 0.232504 0.127476 0.206804 0.125128 0.124996 0.100828 0.049808 0.085096 0.051604 0.049484 0.183092 0.0350404 0.0694622 0.0452305 0.0591757 0.045515 0.279112 0.24258 0.265692 0.263243 0.251715 0.225628 0.228995 0.222513 0.229636 0.207104 0.0689543 0.0689543
103 0.231724 0.127784 0.207536 0.12388 0.126248 0.10074 0.050296 0.085896 0.050912 0.050272 0.182828 0.0348735 0.0666941 0.0465047 0.0579947 0.0464562 0.278502 0.249266 0.267098 0.255427 0.255536 0.224339 0.225009 0.220363 0.234481 0.20945 0.0706454 0.0706454
104 0.230764 0.128036 0.208016 0.12302 0.127168 0.100156 0.050848 0.086708 0.05064 0.050668 0.182996 0.0366152 0.0653521 0.0460704 0.0569017 0.0419606 0.275209 0.255162 0.269813 0.268282 0.25129 0.225951 0.225945 0.223348 0.236487 0.211383 0.070664 0.070664
105 0.229928 0.128128 0.208324 0.122092 0.12798 0.100104 0.051272 0.08704 0.050324 0.050732 0.183548 0.0362306 0.0631186 0.0483068 0.0586902 0.045281 0.278115 0.256827 0.270221 0.261619 0.250301 0.226816 0.226926 0.226795 0.234043 0.209673 0.0714919 0.0714919
106 0.228564 0.12822 0.209468 0.121444 0.128756 0.1003 0.050744 0.08794 0.050664 0.051316 0.183548 0.0363877 0.0652649 0.0464035 0.0560696 0.0449461 0.280226 0.248569 0.273771 0.268198 0.258233 0.227231 0.232227 0.224795 0.230799 0.214219 0.0707703 0.0707703
107 0.227236 0.12816 0.209236 0.120732 0.130392 0.09826 0.050692 0.088452 0.04964 0.051956 0.184244 0.0363313 0.0633486 0.0450267 0.0534049 0.0427169 0.276617 0.253859 0.273056 0.253518 0.257076 0.235327 0.231762 0.22668 0.232099 0.210176 0.071455 0.071455
108 0.227232 0.12892 0.208976 0.120488 0.131296 0.098708 0.051024 0.088212 0.049516 0.052404 0.183088 0.036751 0.0642846 0.0458339 0.0552523 0.0423785 0.281572 0.252233 0.272652 0.261689 0.255444 0.226709 0.226313 0.230494 0.230462 0.207864 0.0716593 0.0716593
109 0.227004 0.128904 0.2094 0.120088 0.131856 0.099104 0.051168 0.088148 0.048956 0.053032 0.182748 0.0359777 0.063726 0.0463714 0.0545567 0.0434011 0.280103 0.249718 0.271074 0.257059 0.259849 0.224674 0.224915 0.228976 0.229161 0.214623 0.0706931 0.0706931
110 0.225464 0.128252 0.20968 0.119884 0.13322 0.098016 0.050764 0.088288 0.049332 0.053556 0.1835 0.0357154 0.063497 0.0463168 0.0535343 0.0408505 0.276529 0.248431 0.270907 0.26694 0.261748 0.230962 0.228568 0.227823 0.224709 0.212423 0.0718642 0.0718642
111 0.224324 0.128348 0.21008 0.119692 0.134948 0.0974 0.051184 0.088004 0.048752 0.054456 0.182608 0.0372544 0.0619451 0.0452419 0.0524436 0.0392649 0.276442 0.254491 0.272143 0.256662 0.263406 0.230808 0.226461 0.229142 0.228881 0.208476 0.0715233 0.0715233
112 0.2237 0.128552 0.210216 0.119592 0.135852 0.096756 0.050652 0.08834 0.04884 0.054592 0.182088 0.0382276 0.0597688 0.0456437 0.055709 0.0406003 0.275031 0.248717 0.269013 0.261404 0.259305 0.230185 0.227619 0.226252 0.227009 0.213984 0.0707209 0.0707209
113 0.221572 0.129024 0.211612 0.11956 0.136704 0.096036 0.05082 0.088388 0.048584 0.055556 0.181528 0.0368666 0.0608986 0.044373 0.0521823 0.0401674 0.27672 0.252529 0.269389 0.253788 0.259365 0.230149 0.22742 0.221307 0.221167 0.208811 0.0715223 0.0715223
114 0.220512 0.129304 0.21126 0.119868 0.137692 0.095584 0.050872 0.08836 0.049108 0.055744 0.181364 0.0382042 0.0636285 0.0454132 0.0537083 0.040765 0.273069 0.250985 0.270207 0.263357 0.256667 0.227409 0.225666 0.227293 0.219567 0.213437 0.0703336 0.0703336
115 0.218636 0.129852 0.21164 0.11928 0.139164 0.094816 0.05128 0.0889 0.04944 0.056536 0.181428 0.0379098 0.0596695 0.0446867 0.0537592 0.0390003 0.278977 0.249847 0.271863 0.263143 0.258408 0.231685 0.218839 0.224801 0.225212 0.209255 0.0710862 0.0710862
116 0.217268 0.129444 0.212184 0.118484 0.139812 0.094624 0.051756 0.088928 0.0495 0.05676 0.182808 0.0388629 0.0610905 0.0430829 0.0553837 0.0419228 0.280536 0.257344 0.270979 0.261512 0.261751 0.229559 0.227206 0.227016 0.228293 0.216779 0.0715075 0.0715075
117 0.21542 0.129332 0.213148 0.117872 0.141248 0.093704 0.051308 0.089488 0.04924 0.057712 0.18298 0.0395943 0.0596746 0.043649 0.0575206 0.0394933 0.276932 0.247039 0.272831 0.266091 0.266965 0.232934 0.227011 0.220906 0.234315 0.210133 0.0728895 0.0728895
118 0.21392 0.12954 0.213828 0.117392 0.142032 0.092892 0.051656 0.090248 0.049256 0.058204 0.183288 0.03776 0.0585461 0.0444444 0.0525119 0.0410362 0.277498 0.254229 0.271389 0.27206 0.260486 0.231785 0.226033 0.223645 0.232078 0.212699 0.0710477 0.0710477
119 0.213076 0.130424 0.213368 0.116396 0.142616 0.092228 0.051704 0.090712 0.048524 0.058816 0.18412 0.0374459 0.0551076 0.0431785 0.0554773 0.0414181 0.277787 0.250526 0.27901 0.262123 0.26311 0.230129 0.22192 0.228904 0.238993 0.215584 0.0712058 0.0712058
120 0.211828 0.131376 0.213916 0.115988 0.14334 0.091632 0.051632 0.09142 0.048208 0.05918 0.183552 0.0388256 0.0588415 0.0470911 0.0552805 0.0408592 0.2783 0.252693 0.278992 0.259547 0.267112 0.23249 0.224543 0.22815 0.229668 0.219379 0.0726742 0.0726742
121 0.210784 0.13212 0.213624 0.116068 0.14424 0.090856 0.052156 0.09068 0.047648 0.059148 0.183164 0.0374388 0.0573335 0.0458137 0.0518737 0.0388308 0.276382 0.252859 0.271127 0.263677 0.260979 0.228493 0.219653 0.232595 0.233166 0.214734 0.0728789 0.0728789
122 0.209788 0.132652 0.212996 0.11568 0.145328 0.090276 0.053244 0.090124 0.047972 0.059172 0.183556 0.037756 0.0556751 0.0441827 0.0512716 0.0403328 0.279468 0.262418 0.267374 0.261561 0.26348 0.230572 0.219799 0.228397 0.225431 0.21995 0.0714184 0.0714184
123 0.209104 0.132468 0.2135 0.115876 0.146712 0.090112 0.053528 0.091032 0.04802 0.06014 0.18234 0.0388915 0.0568205 0.0430692 0.0522243 0.0409025 0.277897 0.256951 0.279413 0.261003 0.266679 0.22709 0.224108 0.226317 0.224493 0.211941 0.0720437 0.0720437
124 0.208508 0.13312 0.213068 0.115376 0.147528 0.089984 0.05326 0.090352 0.047724 0.060368 0.1824 0.0371117 0.0539144 0.0438972 0.051344 0.0407984 0.27733 0.255739 0.274357 0.259668 0.26452 0.225965 0.22493 0.233596 0.226185 0.217299 0.0728769 0.0728769
125 0.207312 0.1335 0.213536 0.115028 0.148052 0.08986 0.053824 0.090792 0.047672 0.060888 0.182572 0.0401606 0.0529927 0.042472 0.0509667 0.0384121 0.278053 0.258052 0.275237 0.260096 0.265718 0.231481 0.219735 0.224779 0.228109 0.214594 0.0711392 0.0711392
126 0.206576 0.13366 0.2137 0.114576 0.149532 0.08938 0.0541 0.090876 0.047776 0.061708 0.181956 0.0393352 0.054822 0.0424624 0.0537443 0.0411179 0.276504 0.262262 0.273643 0.266643 0.265752 0.226101 0.225112 0.226097 0.228636 0.212657 0.0733739 0.0733739
127 0.205324 0.134176 0.213472 0.114192 0.150208 0.08908 0.054392 0.09096 0.047464 0.062396 0.182628 0.0386361 0.0530417 0.0431186 0.051018 0.0391692 0.275709 0.262996 0.275386 0.267425 0.269949 0.225776 0.223731 0.227447 0.230778 0.217663 0.0739682 0.0739682
128 0.204308 0.13472 0.214096 0.114204 0.151008 0.08962 0.054888 0.091024 0.047748 0.062788 0.181664 0.038574 0.0535446 0.0425101 0.0520921 0.0396757 0.282096 0.265417 0.277165 0.268193 0.266114 0.227521 0.227564 0.226394 0.227131 0.216235 0.073087 0.073087
129 0.202968 0.135348 0.214272 0.114112 0.151548 0.0892 0.055272 0.091448 0.048084 0.063044 0.181752 0.0393415 0.0502054 0.0439418 0.0495967 0.03854 0.283064 0.264105 0.274831 0.270374 0.265382 0.235003 0.224171 0.226047 0.226917 0.21723 0.0727722 0.0727722
130 0.201192 0.135912 0.214016 0.114164 0.152628 0.088852 0.05528 0.09174 0.047992 0.063696 0.182088 0.0392729 0.0510015 0.0440305 0.0477979 0.0412637 0.283384 0.259004 0.279229 0.271703 0.274519 0.235005 0.225536 0.230606 0.226752 0.220736 0.0740832 0.0740832
131 0.19894 0.136892 0.21312 0.1132 0.154232 0.088176 0.05576 0.092048 0.04728 0.063908 0.183616 0.0433327 0.0510963 0.042265 0.0504141 0.0372869 0.283639 0.261583 0.28578 0.264644 0.264337 0.240876 0.218127 0.233963 0.235205 0.214096 0.0743273 0.0743273
132 0.196944 0.137572 0.212596 0.112468 0.155524 0.087036 0.056068 0.091328 0.046996 0.0646 0.184896 0.0413131 0.0500419 0.044998 0.0503641 0.0382623 0.282619 0.263176 0.27762 0.269721 0.270581 0.241017 0.224671 0.236091 0.234284 0.215402 0.0742351 0.0742351
133 0.195056 0.138376 0.212876 0.112424 0.157396 0.085836 0.056788 0.091876 0.046556 0.065088 0.183872 0.0399971 0.0511386 0.0420556 0.0511364 0.0370419 0.284893 0.266294 0.281294 0.262341 0.26994 0.241184 0.222811 0.227133 0.231488 0.213629 0.0754164 0.0754164
134 0.193868 0.1388 0.213276 0.111976 0.157848 0.08544 0.057168 0.091712 0.046468 0.065316 0.184232 0.0388574 0.0498603 0.041686 0.0517398 0.0368765 0.28178 0.260872 0.278116 0.271331 0.268146 0.234792 0.221944 0.230843 0.23374 0.219223 0.0725812 0.0725812
135 0.192808 0.139664 0.212992 0.111824 0.1591 0.084872 0.057076 0.09134 0.046188 0.065428 0.183612 0.0396577 0.0504214 0.0429074 0.0513525 0.038819 0.280481 0.260192 0.282584 0.262685 0.264773 0.233814 0.222609 0.235958 0.227881 0.218519 0.07384 0.07384
136 0.191768 0.140836 0.211924 0.112176 0.160624 0.084668 0.057364 0.090952 0.046588 0.066844 0.182672 0.0416914 0.0494019 0.0458028 0.0469864 0.0387309 0.285058 0.260328 0.27919 0.2626 0.273081 0.23551 0.221679 0.237957 0.220123 0.213212 0.0718752 0.0718752
137 0.191044 0.141252 0.211976 0.11202 0.161416 0.08432 0.05774 0.09076 0.046584 0.067368 0.182292 0.042465 0.0472494 0.0425222 0.0493993 0.0386863 0.285714 0.263801 0.277949 0.264622 0.271913 0.236116 0.2212 0.232219 0.22376 0.220729 0.0743239 0.0743239
138 0.189736 0.14182 0.21246 0.111376 0.161812 0.083832 0.058516 0.090208 0.046604 0.0674 0.182796 0.0414152 0.0499569 0.0447796 0.0509811 0.0370874 0.282636 0.266884 0.274914 0.266214 0.267651 0.234774 0.22459 0.232676 0.230515 0.221759 0.0727572 0.0727572
139 0.188476 0.142804 0.211708 0.111636 0.162844 0.08254 0.059136 0.09024 0.046164 0.06742 0.182532 0.0389409 0.0469125 0.0443019 0.049157 0.0392747 0.281236 0.266734 0.278572 0.258939 0.267339 0.238631 0.219821 0.232667 0.223245 0.218998 0.0744172 0.0744172
140 0.187408 0.142416 0.211456 0.111312 0.163876 0.081664 0.058556 0.090472 0.045744 0.06728 0.183532 0.0408171 0.0501984 0.0438963 0.0487537 0.0390677 0.277148 0.258498 0.278724 0.259592 0.265049 0.234934 0.230243 0.233214 0.224096 0.220573 0.0729541 0.0729541
141 0.186972 0.143256 0.21092 0.111304 0.164904 0.080932 0.058756 0.089856 0.04542 0.067648 0.182644 0.0394159 0.0478893 0.0423858 0.0480722 0.0376827 0.27663 0.264441 0.27478 0.258297 0.267299 0.231465 0.222323 0.232229 0.223585 0.213508 0.0739754 0.0739754
142 0.185844 0.143852 0.211364 0.111432 0.16534 0.08028 0.059132 0.090096 0.044868 0.068348 0.182168 0.0412297 0.0469112 0.0446706 0.0472345 0.0371391 0.280536 0.264 0.273211 0.254933 0.268775 0.235496 0.220213 0.22745 0.224455 0.215061 0.0725949 0.0725949
143 0.184644 0.14466 0.211036 0.111108 0.166564 0.080136 0.05936 0.090556 0.045484 0.06922 0.181988 0.0414156 0.0458924 0.0443645 0.0509585 0.0388898 0.2793 0.261662 0.278689 0.261222 0.266249 0.230116 0.219122 0.230465 0.217235 0.213378 0.0722109 0.0722109
144 0.183204 0.144816 0.211008 0.111612 0.167808 0.07938 0.059604 0.090988 0.045256 0.070112 0.181552 0.041681 0.0475967 0.0441235 0.0476045 0.0378041 0.276189 0.268886 0.279947 0.257101 0.270176 0.232174 0.224197 0.230544 0.220041 0.21425 0.073998 0.073998
145 0.181072 0.145692 0.210892 0.111868 0.168828 0.077988 0.060076 0.090872 0.045072 0.070348 0.181648 0.0426106 0.0474581 0.0429928 0.0479836 0.0368899 0.272885 0.262076 0.28052 0.256616 0.2665 0.235745 0.219828 0.233028 0.222256 0.216918 0.0731841 0.0731841
146 0.18068 0.146112 0.210756 0.111724 0.169932 0.077984 0.060276 0.09074 0.045956 0.071836 0.180796 0.0425284 0.0480284 0.0443926 0.0459309 0.0360682 0.277444 0.264296 0.274488 0.267202 0.278026 0.22828 0.221267 0.231428 0.215582 0.216531 0.0727939 0.0727939
147 0.179052 0.145768 0.21052 0.111776 0.170148 0.077328 0.060552 0.090584 0.04614 0.071932 0.182736 0.039651 0.0493965 0.0434275 0.0475611 0.0348638 0.274831 0.26264 0.284529 0.264506 0.276219 0.231674 0.224661 0.235402 0.22327 0.224311 0.0736052 0.0736052
148 0.17812 0.146292 0.210268 0.11182 0.171148 0.076692 0.060316 0.090232 0.046556 0.071608 0.182352 0.0399906 0.0478314 0.0431564 0.0450363 0.0375092 0.274232 0.261265 0.278482 0.271436 0.268184 0.229562 0.226296 0.233224 0.220611 0.223019 0.0736306 0.0736306
149 0.176948 0.147404 0.20952 0.11192 0.172176 0.076652 0.060608 0.089636 0.046864 0.072512 0.182032 0.0416453 0.0458267 0.0457863 0.0467639 0.0364075 0.277872 0.26426 0.276884 0.266058 0.275668 0.228458 0.222434 0.232364 0.221868 0.217279 0.07375 0.07375
150 0.176464 0.148376 0.208968 0.11222 0.173024 0.076528 0.060844 0.0904 0.046652 0.07272 0.180948 0.0413576 0.0477902 0.0446765 0.0442081 0.0390913 0.275784 0.262501 0.281005 0.261928 0.272596 0.227088 0.222499 0.230923 0.219565 0.222748 0.0733693 0.0733693
151 0.174696 0.149144 0.207524 0.112012 0.173792 0.076068 0.061064 0.090076 0.046168 0.073004 0.182832 0.0413865 0.0456519 0.0444639 0.0436798 0.035851 0.283742 0.267194 0.280885 0.263482 0.270657 0.235791 0.222045 0.235882 0.227062 0.216861 0.0751248 0.0751248
152 0.173568 0.150532 0.206864 0.112852 0.174636 0.074672 0.061712 0.0902 0.046088 0.073248 0.181548 0.0420165 0.0423252 0.0427423 0.0443472 0.0356789 0.274486 0.265531 0.284381 0.261588 0.267929 0.239689 0.215123 0.234998 0.219367 0.215621 0.0736467 0.0736467
153 0.17236 0.150844 0.205828 0.112756 0.175716 0.073952 0.061404 0.090232 0.046436 0.073692 0.182496 0.0431564 0.0450349 0.0465954 0.0451141 0.0349154 0.27176 0.258365 0.287389 0.263375 0.273602 0.230303 0.220716 0.241377 0.217602 0.216278 0.0739929 0.0739929
154 0.171344 0.151408 0.205352 0.113044 0.176596 0.072584 0.061112 0.090092 0.046716 0.074492 0.182256 0.0430859 0.044678 0.0455379 0.0427021 0.0355995 0.27323 0.258318 0.283435 0.265259 0.274484 0.234127 0.220528 0.236513 0.2193 0.219086 0.0744402 0.0744402
155 0.169728 0.152936 0.2046 0.113504 0.177376 0.072492 0.06162 0.089304 0.046836 0.074372 0.181856 0.0427704 0.0428812 0.0466771 0.0420938 0.0360809 0.275213 0.261806 0.281936 0.265891 0.266591 0.230579 0.216267 0.241263 0.219214 0.218836 0.0732568 0.0732568
156 0.169124 0.154184 0.204556 0.113636 0.177476 0.072684 0.062076 0.088644 0.046792 0.07442 0.181024 0.0421655 0.0438915 0.0443381 0.0398992 0.0356879 0.274754 0.256516 0.280634 0.261775 0.2723 0.224197 0.214026 0.23647 0.219296 0.221389 0.0730529 0.0730529
157 0.167288 0.154528 0.204584 0.113948 0.178464 0.07204 0.062116 0.088272 0.046784 0.074916 0.181188 0.0435089 0.0427759 0.0444475 0.0415894 0.0360581 0.273994 0.256655 0.277969 0.263659 0.269989 0.233306 0.217918 0.232452 0.221112 0.215068 0.0728223 0.0728223
158 0.16614 0.155932 0.204404 0.114056 0.17956 0.071532 0.06286 0.087444 0.04662 0.075792 0.179908 0.0429195 0.0418128 0.04512 0.0464535 0.0346506 0.279523 0.256677 0.275225 0.260556 0.274771 0.23253 0.208847 0.236433 0.224346 0.213273 0.0735732 0.0735732
159 0.164528 0.15658 0.203884 0.114752 0.180096 0.070228 0.063492 0.08782 0.046872 0.076476 0.18016 0.0435058 0.041903 0.045041 0.0437748 0.0363889 0.270041 0.259584 0.280677 0.260751 0.274458 0.234948 0.21218 0.232695 0.215197 0.21737 0.0731752 0.0731752
160 0.163924 0.157216 0.202928 0.11486 0.180532 0.06974 0.064072 0.087808 0.047312 0.076548 0.18054 0.0415695 0.0412083 0.0457679 0.0426046 0.0354372 0.274443 0.263063 0.282844 0.265527 0.275043 0.230032 0.216569 0.237317 0.218916 0.220035 0.0730853 0.0730853
161 0.163008 0.158088 0.202604 0.115076 0.180856 0.069568 0.064892 0.087708 0.047928 0.076104 0.180368 0.0437442 0.0398523 0.0455177 0.0466631 0.0367749 0.273762 0.266684 0.276859 0.271274 0.269465 0.22713 0.212789 0.234399 0.222716 0.224188 0.0721465 0.0721465
162 0.16268 0.158692 0.201416 0.115396 0.182068 0.069592 0.065076 0.087588 0.047752 0.076444 0.179748 0.0433219 0.0426628 0.0462679 0.0470007 0.0349397 0.275043 0.264432 0.278826 0.267648 0.270811 0.2253 0.217005 0.235587 0.226961 0.2159 0.0742578 0.0742578
163 0.16126 0.15968 0.201124 0.115472 0.181604 0.06992 0.065896 0.087716 0.048172 0.077516 0.18086 0.0426263 0.040335 0.0475454 0.0453551 0.0351057 0.278661 0.268843 0.28334 0.263497 0.279899 0.22671 0.215861 0.235232 0.218319 0.21995 0.0737949 0.0737949
164 0.159996 0.160688 0.200516 0.115636 0.182008 0.068816 0.066816 0.087288 0.048108 0.07798 0.181156 0.0420845 0.0409878 0.046099 0.0430906 0.0339713 0.270287 0.270238 0.279169 0.266508 0.276113 0.233107 0.21573 0.238572 0.223061 0.219929 0.0735274 0.0735274
165 0.158544 0.162236 0.199312 0.116068 0.182068 0.068748 0.067032 0.086948 0.04842 0.078356 0.181772 0.0413687 0.0421425 0.0465609 0.0423528 0.0370669 0.279974 0.263593 0.287031 0.269992 0.27631 0.231981 0.217317 0.241318 0.221419 0.225324 0.0740854 0.0740854
166 0.15772 0.163244 0.198812 0.116672 0.182596 0.068856 0.067828 0.086224 0.048588 0.078152 0.180956 0.0428972 0.0382337 0.0479869 0.041982 0.0346729 0.281126 0.265871 0.280695 0.272174 0.275301 0.229721 0.213016 0.238155 0.223983 0.224699 0.0748756 0.0748756
167 0.156116 0.163868 0.198076 0.11694 0.182876 0.068104 0.068 0.085184 0.049124 0.077788 0.182124 0.0399262 0.0400352 0.0478559 0.0411257 0.0371108 0.275252 0.267963 0.276157 0.270783 0.274597 0.23375 0.219167 0.238569 0.21732 0.225231 0.0748281 0.0748281
168 0.154848 0.16502 0.197368 0.116612 0.18348 0.06762 0.068856 0.084816 0.048656 0.078436 0.182672 0.0390401 0.0408896 0.0481168 0.0437655 0.0325442 0.279144 0.271916 0.275626 0.26566 0.281707 0.232923 0.217966 0.235907 0.229857 0.218978 0.0741362 0.0741362
169 0.154376 0.16602 0.196252 0.117616 0.18398 0.066412 0.068848 0.084944 0.04912 0.078976 0.181756 0.0383363 0.0404309 0.0513185 0.0412031 0.0356422 0.274132 0.263175 0.282358 0.271058 0.276341 0.233136 0.217795 0.239001 0.217376 0.222307 0.0733904 0.0733904
170 0.153248 0.16736 0.195156 0.117868 0.184028 0.066512 0.06856 0.08382 0.049108 0.078732 0.18234 0.0394707 0.0395587 0.0492687 0.0397687 0.0329892 0.280251 0.263368 0.277285 0.265651 0.275418 0.229367 0.220105 0.239695 0.2201 0.223382 0.0744174 0.0744174
171 0.152508 0.169328 0.194464 0.11888 0.184144 0.066052 0.069656 0.08378 0.049244 0.078696 0.180676 0.0394761 0.0365992 0.0480348 0.0404887 0.0373044 0.275825 0.267368 0.273622 0.267248 0.278111 0.231277 0.211417 0.231372 0.219779 0.227017 0.0728349 0.0728349
172 0.151932 0.170268 0.192704 0.119296 0.184832 0.065984 0.070228 0.083172 0.04936 0.079112 0.180968 0.0418247 0.0400112 0.0483177 0.0404963 0.0363023 0.278616 0.264427 0.277511 0.264863 0.275927 0.228926 0.214303 0.241263 0.217761 0.222707 0.0733043 0.0733043
173 0.151168 0.171364 0.191928 0.119856 0.184352 0.065712 0.071292 0.082356 0.04992 0.078528 0.181332 0.038023 0.0387445 0.0499945 0.0400938 0.0334468 0.279657 0.267853 0.277873 0.262755 0.275293 0.22972 0.213435 0.240112 0.214997 0.226145 0.0739002 0.0739002
174 0.149996 0.172564 0.190864 0.120692 0.185384 0.065828 0.071504 0.081564 0.05064 0.078892 0.1805 0.0376334 0.0362939 0.0496477 0.0371768 0.0334896 0.285995 0.266528 0.274778 0.27385 0.274909 0.2324 0.215045 0.239952 0.215225 0.219119 0.0742981 0.0742981
