1141   0.3396   0.331111   0.329289  0.0337315 0.0371802 0.0305002  
1142   0.340711   0.330889   0.3284  0.0306243 0.0347651 0.0342826  
1143   0.340622   0.331378   0.328  0.0331333 0.0338482 0.0355934  
1144   0.340889   0.331556   0.327556  0.0327505 0.0344689 0.0353659  
1145   0.341156   0.331467   0.327378  0.0337679 0.0355228 0.0356852  
1146   0.339911   0.331333   0.328756  0.0347837 0.0320461 0.0320391  
1147   0.340978   0.329822   0.3292  0.0313808 0.0354125 0.0310937  
1148   0.340933   0.329822   0.329244  0.0331074 0.0340924 0.0341569  
1149   0.3412   0.330089   0.328711  0.0319385 0.0338229 0.0346922  
1150   0.344133   0.328089   0.327778  0.0285268 0.0383735 0.03245  
1151   0.344533   0.326222   0.329244  0.0334496 0.0363045 0.0306441  
1152   0.344044   0.326756   0.3292  0.0345717 0.0350136 0.0363121  
1153   0.343644   0.328222   0.328133  0.0311329 0.031556 0.035777  
1154   0.341956   0.3292   0.328844  0.0342732 0.030738 0.0337261  
1155   0.341067   0.329733   0.3292  0.0328828 0.0314567 0.0331126  
1156   0.340489   0.331511   0.328  0.0327078 0.0320798 0.0375321  
1157   0.341511   0.331111   0.327378  0.0338076 0.0378067 0.0369919  
1158   0.340444   0.332444   0.327111  0.034227 0.0320805 0.0365191  
1159   0.340089   0.332178   0.327733  0.0347258 0.034492 0.0342391  
1160   0.341778   0.331422   0.3268  0.0294041 0.0351887 0.0333605  
1161   0.3412   0.331689   0.327111  0.0315995 0.0308435 0.0320957  
1162   0.341556   0.331689   0.326756  0.0317832 0.0337666 0.0342391  
1163   0.340889   0.332   0.327111  0.0343526 0.0333646 0.0348205  
1164   0.341822   0.331111   0.327067  0.0335072 0.0372155 0.0350543  
1165   0.341689   0.331022   0.327289  0.0339358 0.0346309 0.0347873  
1166   0.341244   0.331689   0.327067  0.0323881 0.0320892 0.0344921  
1167   0.340444   0.331689   0.327867  0.0367283 0.0353745 0.0358744  
1168   0.340889   0.333733   0.325378  0.029765 0.0318907 0.038498  
1169   0.341644   0.334667   0.323689  0.033116 0.03609 0.0398853  
1170   0.341867   0.333956   0.324178  0.0322623 0.0335989 0.0325415  
1171   0.341644   0.335244   0.323111  0.0331513 0.0332712 0.0382506  
1172   0.342889   0.335911   0.3212  0.0305711 0.0348668 0.0382393  
1173   0.343867   0.335911   0.320222  0.0312378 0.0347976 0.0363913  
1174   0.344044   0.337333   0.318622  0.031666 0.0329452 0.0390007  
1175   0.345111   0.336667   0.318222  0.0310037 0.0347826 0.0347329  
1176   0.346933   0.335778   0.317289  0.0301352 0.0363036 0.0356145  
1177   0.348267   0.335111   0.316622  0.0284397 0.0333554 0.0331979  
1178   0.350489   0.334711   0.3148  0.0292241 0.0370027 0.0379001  
1179   0.350444   0.3348   0.314756  0.0325894 0.0339928 0.0364252  
1180   0.349067   0.336667   0.314267  0.0323399 0.0297358 0.03756  
1181   0.348844   0.335822   0.315333  0.0347594 0.0353795 0.0352143  
1182   0.347689   0.336667   0.315644  0.0336349 0.0314981 0.0362227  
1183   0.346711   0.337467   0.315822  0.0309344 0.0290429 0.0335117  
1184   0.347067   0.336578   0.316356  0.0340982 0.0360859 0.0357444  
1185   0.347067   0.336   0.316933  0.0315021 0.0324838 0.0327339  
1186   0.347244   0.335822   0.316933  0.0330388 0.0346561 0.0361801  
1187   0.345378   0.335956   0.318667  0.0351977 0.0308364 0.0330949  
1188   0.343644   0.3384   0.317956  0.0322996 0.028046 0.0372385  
1189   0.341467   0.3384   0.320133  0.0373771 0.0315209 0.0335477  
1190   0.340756   0.340311   0.318933  0.0316283 0.0298135 0.0374844  
1191   0.341067   0.3404   0.318533  0.0324768 0.0334335 0.0359532  
1192   0.340444   0.340667   0.318889  0.0341413 0.0323802 0.0354402  
1193   0.339911   0.342356   0.317733  0.0331593 0.0315721 0.0390244  
1194   0.339644   0.341956   0.3184  0.0324268 0.0314163 0.032592  
1195   0.339511   0.341289   0.3192  0.0336299 0.0330127 0.0333613  
1196   0.338711   0.342267   0.319022  0.0348213 0.0322959 0.037594  
1197   0.3376   0.342444   0.319956  0.0345099 0.0309051 0.0337141  
1198   0.337467   0.341733   0.3208  0.0365982 0.0356911 0.0359772  
1199   0.337156   0.340711   0.322133  0.0330568 0.0317336 0.0306179  
1200   0.335644   0.342667   0.321689  0.0345373 0.0297417 0.0375276  
1201   0.334667   0.344133   0.3212  0.0335011 0.0299611 0.0364742  
1202   0.333333   0.343556   0.323111  0.0370518 0.0321581 0.0326553  
1203   0.333822   0.341778   0.3244  0.0354667 0.0358344 0.0325997  
1204   0.3336   0.340844   0.325556  0.0352816 0.0338101 0.0327442  
1205   0.333778   0.339556   0.326667  0.032907 0.0327292 0.0303072  
1206   0.332533   0.340622   0.326844  0.0348868 0.0306283 0.035102  
1207   0.331956   0.340756   0.327289  0.0360866 0.0335334 0.0353549  
1208   0.332711   0.338844   0.328444  0.0344089 0.0357376 0.0313688  
1209   0.333511   0.339378   0.327111  0.0327278 0.0344963 0.0372124  
1210   0.332844   0.340267   0.326889  0.0334488 0.0309062 0.0347826  
1211   0.333822   0.339778   0.3264  0.0313794 0.0335684 0.0334466  
1212   0.333511   0.340311   0.326178  0.0330182 0.0315239 0.0344499  
1213   0.333289   0.339378   0.327333  0.035581 0.0342171 0.0328383  
1214   0.331467   0.338533   0.33  0.0382718 0.0322158 0.0308215  
1215   0.332622   0.336889   0.330489  0.0337892 0.0364973 0.0324579  
1216   0.332578   0.334489   0.332933  0.0354089 0.0348285 0.028241  
1217   0.333778   0.333511   0.332711  0.0327409 0.0361414 0.0333734  
1218   0.332133   0.333067   0.3348  0.0382157 0.0333156 0.0320598  
1219   0.331378   0.333422   0.3352  0.0342567 0.0318922 0.0327891  
1220   0.329956   0.332889   0.337156  0.0405043 0.0359904 0.0342084  
1221   0.3296   0.332978   0.337422  0.0350216 0.0336449 0.0334827  
1222   0.329467   0.332622   0.337911  0.0337109 0.0329685 0.0314805  
1223   0.330089   0.330667   0.339244  0.0349386 0.0364778 0.0301197  
1224   0.3312   0.328089   0.340711  0.0328531 0.0361559 0.0276431  
1225   0.332356   0.326844   0.3408  0.034219 0.0380656 0.0330029  
1226   0.333689   0.325511   0.3408  0.0330302 0.0376666 0.0322118  
1227   0.335733   0.324267   0.34  0.0302344 0.0372747 0.031951  
1228   0.336622   0.324222   0.339156  0.0316389 0.0354989 0.0337255  
1229   0.337911   0.3236   0.338489  0.0287827 0.0338588 0.0305334  
1230   0.3388   0.322667   0.338533  0.0324872 0.0366708 0.0323004  
1231   0.341333   0.318933   0.339733  0.0314837 0.0409091 0.0279638  
1232   0.339911   0.318844   0.341244  0.0372396 0.0353958 0.032967  
1233   0.3408   0.317422   0.341778  0.0334728 0.0384723 0.0317791  
1234   0.341422   0.315778   0.3428  0.032603 0.0369644 0.0295189  
1235   0.340578   0.315067   0.344356  0.0318927 0.0318086 0.0272268  
1236   0.340889   0.312844   0.346267  0.0369307 0.0409084 0.0309757  
1237   0.340756   0.313111   0.346133  0.0319426 0.0343799 0.0318316  
1238   0.340978   0.311822   0.3472  0.0328681 0.0364798 0.0292758  
1239   0.341822   0.311956   0.346222  0.0299791 0.0354903 0.0322581  
1240   0.341067   0.311733   0.3472  0.035106 0.036045 0.0318357  
1241   0.340267   0.311956   0.347778  0.0330988 0.033647 0.03085  
1242   0.340489   0.311378   0.348133  0.0322623 0.0359026 0.0305431  
1243   0.340667   0.308711   0.350622  0.0338076 0.0375393 0.025916  
1244   0.339067   0.308667   0.352267  0.0347032 0.0331126 0.0290278  
1245   0.338   0.308444   0.353556  0.034867 0.0348452 0.0299016  
1246   0.337689   0.307867   0.354444  0.0356345 0.0380403 0.0315525  
1247   0.337378   0.308711   0.353911  0.0332982 0.0355132 0.0332288  
1248   0.336222   0.309156   0.354622  0.0349098 0.0344083 0.0312696  
1249   0.333867   0.310622   0.355511  0.0364838 0.0320587 0.0320842  
1250   0.334756   0.310222   0.355022  0.0312833 0.0364859 0.0307538  
1251   0.335289   0.310978   0.353733  0.0317313 0.0359599 0.0335503  
1252   0.334311   0.312267   0.353422  0.0348621 0.0344433 0.0339239  
1253   0.333689   0.314622   0.351689  0.0317735 0.0320239 0.0349598  
1254   0.332356   0.315156   0.352489  0.0363612 0.0343269 0.0322255  
1255   0.331911   0.314844   0.353244  0.0331639 0.0335637 0.0291262  
1256   0.329911   0.316578   0.353511  0.0356186 0.0311971 0.0327126  
1257   0.327644   0.317911   0.354444  0.0354304 0.0297627 0.0304249  
1258   0.324622   0.319244   0.356133  0.037439 0.0290787 0.0298433  
1259   0.324489   0.320578   0.354933  0.0340909 0.0342475 0.034444  
1260   0.323511   0.321956   0.354533  0.0323243 0.0296687 0.0306787  
1261   0.323067   0.323911   0.353022  0.0333837 0.0321645 0.0347248  
1262   0.321244   0.326533   0.352222  0.0338423 0.0281284 0.0332368  
1263   0.318311   0.328978   0.352711  0.0397067 0.0300803 0.0348265  
1264   0.316444   0.330756   0.3528  0.0357442 0.0289111 0.032006  
1265   0.314933   0.333511   0.351556  0.0353933 0.0292932 0.0352734  
1266   0.314044   0.335733   0.350222  0.034293 0.0297175 0.0345133  
1267   0.313733   0.337556   0.348711  0.0352392 0.032036 0.0359137  
1268   0.312978   0.337022   0.35  0.038249 0.0333114 0.0307163  
1269   0.313689   0.336756   0.349556  0.0328032 0.0325729 0.0306032  
1270   0.314889   0.3356   0.349511  0.0365543 0.0376138 0.0329307  
1271   0.315911   0.335822   0.348267  0.0357092 0.0365515 0.0357325  
1272   0.315467   0.337156   0.347378  0.0364378 0.0329539 0.0356049  
1273   0.314978   0.337778   0.347244  0.0370527 0.0332191 0.0340328  
1274   0.3176   0.336889   0.345511  0.0316072 0.0372368 0.0336618  
1275   0.318   0.337778   0.344222  0.0334453 0.0327177 0.0344739  
1276   0.318444   0.337689   0.343867  0.033543 0.0328947 0.0320207  
1277   0.319467   0.336178   0.344356  0.0369853 0.0379047 0.0328293  
1278   0.319822   0.335733   0.344444  0.0351976 0.0345056 0.0323955  
1279   0.321156   0.335333   0.343511  0.0316843 0.0341541 0.032129  
1280   0.321867   0.3364   0.341733  0.0325215 0.0332671 0.0355803  
1281   0.321822   0.337467   0.340711  0.0318973 0.0303871 0.0330342  
1282   0.321733   0.338   0.340267  0.0354923 0.0335836 0.0348291  
1283   0.322756   0.338578   0.338667  0.0321868 0.0336621 0.0351358  
1284   0.322444   0.338489   0.339067  0.0347012 0.0321607 0.0318898  
1285   0.322756   0.339244   0.338  0.032805 0.0321691 0.0343426  
1286   0.323333   0.338711   0.337956  0.0344258 0.0344557 0.0330046  
1287   0.323644   0.338711   0.337644  0.0349141 0.0342475 0.034324  
1288   0.323067   0.337822   0.339111  0.0365284 0.0331977 0.03067  
1289   0.322711   0.338844   0.338444  0.035218 0.0326273 0.0355177  
1290   0.321644   0.338267   0.340089  0.0362209 0.0313484 0.0296783  
1291   0.322044   0.338356   0.3396  0.0299848 0.0296939 0.0297961  
1292   0.321778   0.338444   0.339778  0.0339498 0.031525 0.0316712  
1293   0.322889   0.3364   0.340711  0.0327348 0.0344058 0.0282538  
1294   0.322267   0.336267   0.341467  0.036201 0.0328973 0.0320897  
1295   0.323244   0.335422   0.341333  0.0343401 0.0358181 0.0327997  
1296   0.323289   0.335733   0.340978  0.0350612 0.0339208 0.0342448  
1297   0.323422   0.334978   0.3416  0.0335441 0.0326979 0.0299791  
1298   0.323022   0.336844   0.340133  0.0318813 0.0295874 0.0344783  
1299   0.321867   0.338356   0.339778  0.0341222 0.0292915 0.0334509  
1300   0.320578   0.338933   0.340489  0.0379729 0.0323131 0.0338784  
1301   0.321333   0.34   0.338667  0.0339664 0.0343562 0.0373319  
1302   0.322533   0.340444   0.337022  0.0319502 0.0337255 0.0351706  
1303   0.322533   0.340133   0.337333  0.0356897 0.033812 0.0332322  
1304   0.322756   0.340667   0.336578  0.0354141 0.0342349 0.0361001  
1305   0.322489   0.341333   0.336178  0.0340127 0.0314416 0.0338043  
1306   0.322933   0.3416   0.335467  0.0322492 0.0317708 0.0330513  
1307   0.323244   0.344044   0.332711  0.0334434 0.0325267 0.0404081  
1308   0.323111   0.345511   0.331378  0.0327238 0.0303578 0.0358002  
1309   0.322311   0.346222   0.331467  0.0342503 0.0297144 0.0331277  
1310   0.323511   0.345467   0.331022  0.034749 0.0358151 0.0351301  
1311   0.324889   0.346178   0.328933  0.0309108 0.0329345 0.0365199  
1312   0.324933   0.348089   0.326978  0.0320109 0.0301708 0.0375625  
1313   0.325511   0.349689   0.3248  0.0287238 0.0284729 0.0352046  
1314   0.326533   0.349156   0.324311  0.0334517 0.034062 0.0350301  
1315   0.325289   0.351733   0.322978  0.0357969 0.0299134 0.0401535  
1316   0.324933   0.353022   0.322044  0.0337478 0.0301996 0.036879  
1317   0.324089   0.355244   0.320667  0.0326905 0.0276973 0.0372619  
1318   0.324978   0.3548   0.320222  0.0308557 0.0306518 0.032571  
1319   0.323778   0.356311   0.319911  0.0346007 0.0283102 0.0360861  
1320   0.323822   0.357422   0.318756  0.0329444 0.0300611 0.0369547  
1321   0.322978   0.3592   0.317822  0.0323909 0.0269833 0.0358338  
1322   0.323689   0.3592   0.317111  0.0317875 0.0305617 0.0345406  
1323   0.324   0.359022   0.316978  0.0332281 0.0308092 0.0343378  
1324   0.324844   0.359556   0.3156  0.0311385 0.0304531 0.036175  
1325   0.325467   0.360444   0.314089  0.032289 0.0309023 0.0380228  
1326   0.3264   0.360889   0.312711  0.0322272 0.0316893 0.0377812  
1327   0.326978   0.361467   0.311556  0.0337691 0.0321429 0.0389426  
1328   0.326222   0.360933   0.312844  0.0373794 0.0317226 0.0350927  
1329   0.326222   0.361956   0.311822  0.03297 0.0297993 0.0376474  
1330   0.326444   0.361822   0.311733  0.0317439 0.029224 0.0334949  
1331   0.325022   0.363333   0.311644  0.032403 0.025304 0.0342173  
1332   0.327422   0.362356   0.310222  0.0291262 0.0326606 0.0349401  
1333   0.326044   0.364178   0.309778  0.035021 0.0278425 0.0383954  
1334   0.326044   0.365511   0.308444  0.030398 0.027215 0.0362984  
1335   0.325956   0.365689   0.308356  0.0327154 0.0289397 0.0348703  
1336   0.3272   0.364044   0.308756  0.0331334 0.0329363 0.0337273  
1337   0.326844   0.364311   0.308844  0.0315132 0.0273471 0.0331078  
1338   0.326533   0.364489   0.308978  0.0339951 0.029645 0.0355447  
1339   0.326133   0.363733   0.310133  0.0357969 0.0309718 0.0340909  
1340   0.325022   0.3648   0.310178  0.0352957 0.0285924 0.0369733  
1341   0.325956   0.364178   0.309867  0.0321346 0.0311891 0.0346755  
1342   0.324178   0.364711   0.311111  0.0383147 0.0294118 0.036288  
1343   0.323022   0.366   0.310978  0.0356457 0.0285157 0.0375714  
1344   0.322711   0.366089   0.3112  0.0337094 0.028901 0.0343004  
1345   0.321422   0.365467   0.313111  0.0386999 0.0305937 0.0339903  
1346   0.3224   0.363911   0.313689  0.0344303 0.0329563 0.0334989  
1347   0.322222   0.363644   0.314133  0.0358423 0.0312653 0.0354208  
1348   0.323156   0.363244   0.3136  0.032 0.0309215 0.0345218  
1349   0.324444   0.362222   0.313333  0.0343832 0.0341368 0.0362812  
1350   0.324089   0.362667   0.313244  0.0324658 0.0280982 0.0339007  
1351   0.322933   0.363378   0.313689  0.0346956 0.0278186 0.0344779  
1352   0.324711   0.361244   0.314044  0.0322048 0.0335127 0.0320204  
1353   0.325778   0.360489   0.313733  0.0339447 0.0334646 0.0360883  
1354   0.326978   0.359867   0.313156  0.03206 0.0323018 0.0351325  
1355   0.326667   0.360889   0.312444  0.0324861 0.0286526 0.0361907  
1356   0.328844   0.361511   0.309644  0.0288435 0.0321429 0.0391181  
1357   0.331244   0.360044   0.308711  0.0297337 0.0336858 0.0345916  
1358   0.333822   0.358533   0.307644  0.0299208 0.0346871 0.03556  
1359   0.335067   0.356667   0.308267  0.0334177 0.0345853 0.0342387  
1360   0.3344   0.357022   0.308578  0.0356811 0.0316511 0.0377739  
1361   0.335333   0.356844   0.307822  0.0326954 0.0332379 0.0378799  
1362   0.335644   0.356222   0.308133  0.0323393 0.0312617 0.0342189  
1363   0.3388   0.354356   0.306844  0.0278072 0.0350593 0.0344728  
1364   0.340578   0.352667   0.306756  0.0306966 0.034366 0.0341831  
1365   0.341778   0.351689   0.306533  0.0330158 0.0352867 0.0373805  
1366   0.342222   0.350978   0.3068  0.0310793 0.0314672 0.0337828  
1367   0.342044   0.350489   0.307467  0.0311688 0.0298848 0.0325945  
1368   0.341867   0.3496   0.308533  0.033264 0.0319554 0.0335357  
1369   0.343244   0.348489   0.308267  0.0293812 0.0326723 0.0334198  
1370   0.3452   0.346933   0.307867  0.0292632 0.0344344 0.0338812  
1371   0.345911   0.344756   0.309333  0.03193 0.0338201 0.031038  
1372   0.344311   0.343378   0.312311  0.0357189 0.0311976 0.0303161  
1373   0.3424   0.343378   0.314222  0.0348522 0.0293813 0.032304  
1374   0.342267   0.342089   0.315644  0.0343977 0.0339115 0.0329562  
1375   0.340667   0.342578   0.316756  0.0350604 0.0304015 0.0344973  
1376   0.340311   0.342711   0.316978  0.03379 0.0325636 0.0356391  
1377   0.341867   0.341022   0.317111  0.0316051 0.0359227 0.0335109  
1378   0.342044   0.340533   0.317422  0.0339314 0.0345367 0.0355992  
1379   0.340667   0.3412   0.318133  0.0331341 0.0292352 0.033464  
1380   0.3388   0.341911   0.319289  0.0353555 0.0298294 0.0342274  
1381   0.338444   0.342044   0.319511  0.0352879 0.0339269 0.0367483  
1382   0.338267   0.341689   0.320044  0.0333552 0.0324844 0.0336625  
1383   0.3368   0.3412   0.322  0.0360005 0.0313476 0.03194  
1384   0.336756   0.339511   0.323733  0.0333861 0.0328253 0.0295376  
1385   0.337556   0.337689   0.324756  0.0320707 0.0341668 0.0302032  
1386   0.337778   0.3372   0.325022  0.0327847 0.0334298 0.0332558  
1387   0.338533   0.337378   0.324089  0.0292105 0.0315013 0.0332285  
1388   0.338578   0.334889   0.326533  0.0334777 0.0337241 0.0274273  
1389   0.338311   0.333733   0.327956  0.0333421 0.0329131 0.0302164  
1390   0.336844   0.334   0.329156  0.0329743 0.0290318 0.0303564  
1391   0.337556   0.333911   0.328533  0.0310067 0.0333999 0.0336214  
1392   0.337111   0.332133   0.330756  0.0359447 0.035006 0.0301677  
1393   0.335378   0.332489   0.332133  0.0345419 0.0298408 0.03104  
1394   0.335111   0.332933   0.331956  0.0312748 0.0307446 0.0321156  
1395   0.336889   0.330756   0.332356  0.0323607 0.0379122 0.0314634  
1396   0.336978   0.330489   0.332533  0.0319261 0.0327869 0.0318267  
1397   0.336844   0.329911   0.333244  0.034028 0.0342926 0.0323443  
1398   0.336044   0.328756   0.3352  0.0343053 0.0326014 0.0288077  
1399   0.336178   0.329111   0.334711  0.0333289 0.0344734 0.0348714  
