379 0.163508 0.227408 0.129444 0.22384 0.0822 0.084336 0.117836 0.063816 0.116608 0.041724 0.1736 0.0162846 0.0364842 0.0442789 0.0283336 0.0477597 0.347593 0.352958 0.328858 0.349547 0.333629 0.23406 0.256585 0.254834 0.24975 0.25997 0.110895 0.110895
380 0.164104 0.226556 0.130212 0.222824 0.082092 0.084924 0.117332 0.064304 0.115824 0.041372 0.174212 0.0170767 0.0372723 0.0415676 0.0291704 0.0496096 0.34876 0.347425 0.328701 0.346389 0.327799 0.238114 0.262293 0.246907 0.256043 0.256152 0.109729 0.109729
381 0.164052 0.22588 0.1318 0.222616 0.08156 0.084988 0.117328 0.064744 0.1152 0.0409 0.174092 0.0184895 0.0364023 0.0433331 0.0299439 0.0497053 0.345542 0.350875 0.331189 0.346729 0.327701 0.242081 0.258222 0.24604 0.253794 0.263261 0.110399 0.110399
382 0.164556 0.224424 0.13218 0.222352 0.08156 0.085836 0.116824 0.065844 0.115368 0.040792 0.174928 0.0168977 0.037991 0.0411596 0.0299769 0.0472209 0.355054 0.351647 0.329217 0.346652 0.332218 0.241475 0.265311 0.238249 0.253296 0.255386 0.108375 0.108375
383 0.165936 0.223752 0.132504 0.222168 0.081136 0.086504 0.116236 0.066224 0.115912 0.041396 0.174504 0.0170732 0.0373978 0.0478172 0.0306214 0.0510204 0.352693 0.351078 0.337675 0.355642 0.346056 0.23872 0.264164 0.251025 0.253346 0.259321 0.111766 0.111766
384 0.16606 0.222628 0.133244 0.222132 0.080696 0.086044 0.11518 0.06682 0.116236 0.040812 0.17524 0.0174237 0.0393988 0.0421847 0.0280078 0.0480121 0.350035 0.347074 0.336089 0.35789 0.33387 0.250227 0.266491 0.248159 0.256174 0.268042 0.111436 0.111436
385 0.166896 0.221936 0.13292 0.221972 0.0808 0.086452 0.114396 0.066604 0.116296 0.04084 0.175476 0.0169966 0.0387164 0.0460075 0.0300672 0.0464347 0.34798 0.344502 0.33795 0.353743 0.332564 0.237652 0.260852 0.262495 0.256176 0.253936 0.110842 0.110842
386 0.167408 0.221208 0.133924 0.2215 0.079888 0.086584 0.114664 0.066432 0.115368 0.040176 0.176072 0.0161603 0.0379766 0.0437903 0.0307355 0.052953 0.350256 0.3557 0.334399 0.350922 0.328829 0.243847 0.262228 0.255685 0.264961 0.264565 0.111078 0.111078
387 0.167872 0.220668 0.134668 0.221696 0.07984 0.086856 0.113872 0.066836 0.116148 0.040016 0.175256 0.0178165 0.0369425 0.046287 0.0301134 0.0485496 0.342374 0.350203 0.331773 0.353786 0.332293 0.239879 0.261826 0.251822 0.252855 0.264907 0.109348 0.109348
388 0.168568 0.220228 0.134952 0.221196 0.079524 0.086956 0.113972 0.066844 0.1155 0.03962 0.175532 0.0171818 0.0397768 0.0436962 0.0324023 0.0495179 0.349906 0.34859 0.332999 0.34733 0.326637 0.246865 0.258849 0.256575 0.25812 0.260245 0.109362 0.109362
389 0.170024 0.22004 0.135996 0.221256 0.079588 0.088148 0.114204 0.067284 0.114976 0.039908 0.173096 0.0170563 0.0397907 0.0420509 0.030389 0.0477145 0.350782 0.349458 0.333764 0.34885 0.338312 0.233789 0.256738 0.246197 0.255487 0.253709 0.111481 0.111481
390 0.17036 0.21954 0.136036 0.220412 0.079448 0.088524 0.114184 0.067392 0.114732 0.0395 0.174204 0.0184181 0.0379833 0.0452905 0.0319157 0.0472782 0.345303 0.349068 0.334614 0.351449 0.330242 0.240608 0.259004 0.25748 0.260181 0.262097 0.10913 0.10913
391 0.17034 0.219028 0.137432 0.219592 0.079344 0.088436 0.113856 0.067992 0.11446 0.039012 0.174264 0.0176939 0.0377007 0.0439951 0.0311128 0.0452588 0.348502 0.350165 0.333139 0.349621 0.326324 0.24444 0.264665 0.244683 0.257873 0.259437 0.110007 0.110007
392 0.170784 0.218408 0.137984 0.218816 0.0792 0.08854 0.113664 0.068352 0.114236 0.039268 0.174808 0.0170932 0.0363975 0.0444124 0.032074 0.0436378 0.345526 0.348648 0.334908 0.355857 0.335119 0.241746 0.261705 0.252707 0.258152 0.248934 0.110085 0.110085
393 0.171496 0.217484 0.138096 0.219144 0.079112 0.088872 0.11354 0.068548 0.11436 0.038932 0.174668 0.0170225 0.0377683 0.0460133 0.0320903 0.0477812 0.344049 0.353166 0.333295 0.356244 0.322148 0.238072 0.261743 0.253964 0.258711 0.250927 0.110288 0.110288
394 0.171976 0.216508 0.138568 0.218572 0.07904 0.088396 0.1128 0.068264 0.113664 0.039372 0.175336 0.0183966 0.0415608 0.0446886 0.0328294 0.044002 0.341935 0.353498 0.327659 0.347954 0.334495 0.242254 0.269799 0.251797 0.258131 0.244301 0.111499 0.111499
395 0.173108 0.215264 0.139544 0.217564 0.078868 0.088988 0.112296 0.068736 0.112632 0.038936 0.175652 0.0174683 0.0412697 0.0431839 0.031418 0.0465867 0.348744 0.354727 0.329426 0.349335 0.320157 0.23843 0.268639 0.243116 0.2608 0.25179 0.111625 0.111625
396 0.174156 0.214496 0.14006 0.217724 0.079044 0.0901 0.110848 0.068884 0.112496 0.039116 0.17452 0.0170709 0.0397405 0.0457575 0.0315633 0.0414705 0.348455 0.345272 0.324653 0.348111 0.328959 0.235426 0.26416 0.249972 0.253841 0.245317 0.109842 0.109842
397 0.174648 0.21418 0.141052 0.217648 0.079012 0.09098 0.11086 0.068784 0.112596 0.039352 0.17346 0.01637 0.0404832 0.0432168 0.0318546 0.0440793 0.350481 0.353311 0.328706 0.347132 0.328591 0.237746 0.261308 0.251321 0.252404 0.25025 0.109069 0.109069
398 0.174924 0.213504 0.142436 0.216848 0.078584 0.091244 0.110616 0.07042 0.113656 0.038888 0.173704 0.0179758 0.0373984 0.0434494 0.0316415 0.0462935 0.354449 0.34971 0.336636 0.357994 0.316288 0.244538 0.263686 0.23839 0.254959 0.252748 0.109217 0.109217
399 0.175088 0.2127 0.14238 0.215848 0.078736 0.090908 0.111212 0.070384 0.11288 0.039176 0.175248 0.0179254 0.0407822 0.0438236 0.0335685 0.0471584 0.349331 0.356737 0.331426 0.354446 0.327489 0.246654 0.260866 0.255054 0.261958 0.24607 0.112048 0.112048
400 0.17588 0.211344 0.142632 0.214916 0.078764 0.0909 0.110304 0.070664 0.1118 0.039132 0.176464 0.0167261 0.0385858 0.0441136 0.0337581 0.0511628 0.350344 0.353815 0.335408 0.35242 0.331648 0.244904 0.268958 0.253292 0.265714 0.258948 0.111876 0.111876
401 0.176532 0.21094 0.143136 0.214592 0.07876 0.09108 0.109656 0.070948 0.111688 0.03882 0.17604 0.0169452 0.0409739 0.0442975 0.0351837 0.0457206 0.348741 0.352534 0.326812 0.355018 0.31954 0.244575 0.268171 0.247888 0.260988 0.25 0.110157 0.110157
402 0.178092 0.209784 0.144156 0.214012 0.07896 0.091704 0.109392 0.07146 0.111192 0.039024 0.174996 0.016992 0.0410331 0.0446058 0.0313302 0.0480721 0.348406 0.350974 0.328864 0.350618 0.326289 0.239573 0.266498 0.245249 0.258182 0.245869 0.109466 0.109466
403 0.179196 0.207712 0.144832 0.213444 0.078688 0.092012 0.107864 0.0719 0.110444 0.039036 0.176128 0.016206 0.0417962 0.0457797 0.035674 0.0479768 0.348474 0.347279 0.333223 0.345458 0.336238 0.238829 0.272332 0.252394 0.260105 0.257212 0.110324 0.110324
404 0.179752 0.206928 0.145612 0.21382 0.078812 0.092644 0.106892 0.072496 0.110092 0.039048 0.175076 0.0178932 0.0405817 0.041573 0.0331262 0.0479169 0.345247 0.351334 0.329841 0.347262 0.332493 0.238851 0.270531 0.243405 0.254408 0.255624 0.109941 0.109941
405 0.180524 0.20582 0.145572 0.213444 0.078372 0.093492 0.106232 0.072672 0.110332 0.03912 0.176268 0.0162098 0.0410252 0.0456808 0.0327009 0.0483855 0.352436 0.347795 0.330707 0.34899 0.33558 0.238417 0.265344 0.248974 0.252121 0.256312 0.110107 0.110107
406 0.180744 0.205668 0.146456 0.213976 0.07814 0.094008 0.106028 0.07228 0.11092 0.03914 0.175016 0.0187977 0.0380367 0.0426886 0.0329351 0.0460613 0.346217 0.342812 0.328505 0.352665 0.346173 0.240739 0.256898 0.253004 0.251998 0.260063 0.109992 0.109992
407 0.18078 0.2054 0.147228 0.213288 0.077752 0.09452 0.106112 0.072832 0.110132 0.038884 0.175552 0.016556 0.0397832 0.0406601 0.0322931 0.050359 0.356392 0.348936 0.332291 0.346763 0.334564 0.246772 0.26114 0.250755 0.256986 0.262769 0.109327 0.109327
408 0.181288 0.204368 0.147528 0.212596 0.077756 0.093888 0.105808 0.073012 0.11048 0.038704 0.176464 0.015859 0.0417775 0.0458627 0.032223 0.0437378 0.344864 0.347998 0.330448 0.356625 0.327982 0.245305 0.264403 0.25125 0.256854 0.252033 0.111034 0.111034
409 0.182688 0.202592 0.148132 0.212988 0.077436 0.094728 0.104964 0.073396 0.1104 0.038668 0.176164 0.0154233 0.0429383 0.0447152 0.0317678 0.0500871 0.344485 0.350162 0.335123 0.351248 0.334119 0.23341 0.269643 0.25471 0.254652 0.257298 0.109709 0.109709
410 0.183796 0.201428 0.148568 0.212316 0.077744 0.095652 0.103252 0.073248 0.11036 0.039052 0.176148 0.0168713 0.0381448 0.0459752 0.0320505 0.0413743 0.350023 0.343426 0.327339 0.352283 0.337082 0.238245 0.266112 0.255085 0.259485 0.248349 0.10942 0.10942
411 0.183804 0.201088 0.14918 0.211892 0.078036 0.095728 0.10382 0.074148 0.109944 0.038688 0.176 0.0169722 0.0414765 0.0457249 0.0311507 0.0464179 0.353785 0.351654 0.338078 0.348229 0.325132 0.248911 0.261571 0.251885 0.254973 0.256797 0.109096 0.109096
412 0.183876 0.201136 0.14978 0.211856 0.07802 0.095172 0.10326 0.074648 0.109688 0.038596 0.175332 0.0166674 0.0380804 0.046007 0.0310747 0.0470672 0.345111 0.350125 0.334044 0.346647 0.328149 0.24656 0.263725 0.25056 0.256209 0.253939 0.109443 0.109443
413 0.184864 0.200064 0.15026 0.212272 0.077992 0.09532 0.103108 0.075124 0.109596 0.038328 0.174548 0.016324 0.0403368 0.0436565 0.0322214 0.0466721 0.345193 0.344885 0.339829 0.34731 0.3264 0.24062 0.261106 0.252303 0.254287 0.253348 0.109357 0.109357
414 0.185636 0.19932 0.150692 0.211776 0.078392 0.096028 0.102412 0.075452 0.109752 0.038916 0.174184 0.0172876 0.0396469 0.0428556 0.0317893 0.0451795 0.344188 0.345559 0.337681 0.347657 0.33925 0.238363 0.261768 0.252715 0.256652 0.242336 0.107927 0.107927
415 0.185744 0.198988 0.151192 0.211776 0.078072 0.095988 0.102528 0.07556 0.110036 0.03932 0.174228 0.0168289 0.0372312 0.0421584 0.0303066 0.0432668 0.345907 0.348578 0.330569 0.354818 0.340663 0.242434 0.25872 0.252047 0.252411 0.256865 0.109132 0.109132
416 0.185956 0.198168 0.151932 0.210584 0.077448 0.09612 0.101712 0.076128 0.109052 0.039224 0.175912 0.0181826 0.0389384 0.0438968 0.0325536 0.0466557 0.346629 0.345884 0.342659 0.3494 0.332989 0.243861 0.265395 0.251957 0.264242 0.261148 0.110245 0.110245
417 0.186904 0.198808 0.15274 0.210472 0.077332 0.097244 0.102568 0.076088 0.1089 0.03932 0.173744 0.0177212 0.0371983 0.04633 0.0296261 0.0489745 0.352331 0.350294 0.336183 0.354135 0.345333 0.241195 0.248403 0.254762 0.253201 0.264441 0.111713 0.111713
418 0.187336 0.198012 0.153204 0.210076 0.07728 0.09784 0.101828 0.07664 0.110284 0.039356 0.174092 0.0166853 0.039069 0.0411209 0.032568 0.0383037 0.352933 0.342477 0.339613 0.35876 0.337367 0.241356 0.26384 0.24923 0.25192 0.252341 0.109863 0.109863
419 0.186876 0.196752 0.153572 0.209992 0.077292 0.097808 0.101084 0.076724 0.110656 0.038936 0.175516 0.0183695 0.0375946 0.0437804 0.031746 0.0405021 0.351882 0.345255 0.334465 0.356261 0.330134 0.251989 0.263204 0.25589 0.257736 0.257146 0.109481 0.109481
420 0.187672 0.196612 0.15338 0.20944 0.076896 0.098168 0.100452 0.076952 0.110412 0.038656 0.176 0.0189069 0.039219 0.0426296 0.0310864 0.0394202 0.353797 0.347535 0.340672 0.35689 0.335593 0.246059 0.261739 0.256767 0.26355 0.259673 0.111251 0.111251
421 0.187628 0.19612 0.154272 0.208428 0.077376 0.097484 0.100488 0.077208 0.110032 0.038908 0.176176 0.0177422 0.0403078 0.0422358 0.0330008 0.0421548 0.347873 0.342013 0.333176 0.362281 0.340272 0.251117 0.255366 0.249228 0.267076 0.250105 0.111248 0.111248
422 0.188116 0.196648 0.15532 0.207376 0.077292 0.097328 0.100648 0.077776 0.109028 0.038796 0.175248 0.0174388 0.0406977 0.0440673 0.0317493 0.0398253 0.348287 0.342856 0.333593 0.353795 0.337215 0.244498 0.253137 0.248988 0.26619 0.254757 0.110992 0.110992
423 0.189304 0.195868 0.155324 0.206808 0.077696 0.097704 0.100412 0.078308 0.10766 0.039048 0.175 0.0167864 0.0411667 0.0425565 0.0321308 0.041251 0.347447 0.344167 0.340555 0.349575 0.330736 0.238049 0.26075 0.255442 0.263554 0.245116 0.110425 0.110425
424 0.18998 0.195488 0.154768 0.205356 0.078204 0.098412 0.100384 0.078332 0.106916 0.039104 0.176204 0.0174236 0.0396413 0.0440428 0.0344939 0.0411923 0.35476 0.34286 0.337333 0.349377 0.33047 0.243144 0.260015 0.260517 0.265462 0.248396 0.108105 0.108105
425 0.190452 0.194856 0.154844 0.20502 0.078304 0.098604 0.099624 0.078828 0.106136 0.039344 0.176524 0.0185654 0.0405871 0.0411848 0.0341325 0.0427621 0.350035 0.341353 0.343503 0.349086 0.333811 0.246243 0.262786 0.255115 0.260301 0.250639 0.109592 0.109592
426 0.191248 0.194696 0.154452 0.205088 0.078588 0.098676 0.099616 0.077912 0.106844 0.0394 0.175928 0.0185088 0.0426327 0.0490949 0.0294891 0.0365503 0.348576 0.345724 0.336403 0.358562 0.330903 0.245014 0.259871 0.265628 0.255572 0.249897 0.110311 0.110311
427 0.191632 0.19426 0.1554 0.204604 0.078316 0.09924 0.09926 0.078624 0.106456 0.03888 0.175788 0.017111 0.0402608 0.0435328 0.0349741 0.0423599 0.352806 0.342322 0.341521 0.351207 0.32561 0.242795 0.26016 0.250379 0.260616 0.258038 0.110282 0.110282
428 0.192576 0.193888 0.155684 0.203664 0.078196 0.099008 0.098972 0.078348 0.105772 0.038572 0.175992 0.0191791 0.0389474 0.0450141 0.0319517 0.0414849 0.345008 0.342737 0.342347 0.348739 0.328837 0.246255 0.258021 0.26451 0.260749 0.251851 0.110934 0.110934
429 0.192788 0.192916 0.156604 0.203396 0.07834 0.099944 0.099244 0.07904 0.104824 0.038372 0.175956 0.0176129 0.0429854 0.0438606 0.0325665 0.0427014 0.347768 0.351174 0.339454 0.345156 0.32657 0.241536 0.260862 0.250233 0.256528 0.251666 0.10913 0.10913
430 0.192924 0.192536 0.157572 0.203964 0.078532 0.100508 0.098712 0.07916 0.10544 0.038852 0.174472 0.0186119 0.0425741 0.0429581 0.0325853 0.0428343 0.354703 0.343069 0.338817 0.351337 0.333767 0.242083 0.262063 0.251508 0.249117 0.246097 0.11143 0.11143
431 0.193528 0.192324 0.158404 0.202752 0.07878 0.10116 0.098276 0.07944 0.105224 0.039228 0.174212 0.0181354 0.0413114 0.044381 0.0340628 0.0443548 0.351757 0.343835 0.339183 0.346718 0.331552 0.243897 0.262193 0.2519 0.259592 0.246875 0.108744 0.108744
432 0.194216 0.191528 0.158232 0.20156 0.079084 0.10148 0.09758 0.07914 0.104632 0.039072 0.17538 0.0188377 0.0399796 0.0458437 0.0335904 0.0390372 0.353066 0.336509 0.333266 0.345952 0.330805 0.246146 0.259017 0.260422 0.260192 0.244134 0.109725 0.109725
433 0.194028 0.191572 0.158928 0.200756 0.079896 0.101148 0.097856 0.079692 0.104676 0.03972 0.17482 0.0186767 0.0409163 0.04405 0.0326015 0.0396881 0.35063 0.34104 0.334901 0.351849 0.3343 0.25082 0.254907 0.250746 0.257016 0.238029 0.108781 0.108781
434 0.194212 0.191156 0.158952 0.19998 0.080084 0.101168 0.097672 0.079448 0.103884 0.03944 0.175616 0.0205857 0.0389261 0.0424554 0.032806 0.0423138 0.350947 0.340219 0.331112 0.350458 0.331641 0.248579 0.255239 0.255793 0.261241 0.252389 0.110225 0.110225
435 0.194032 0.190952 0.1594 0.199816 0.080524 0.101436 0.09746 0.079824 0.104284 0.039748 0.175276 0.0187868 0.0374823 0.0425639 0.0330919 0.0398583 0.350243 0.343118 0.333015 0.357559 0.334022 0.24655 0.257456 0.251308 0.259407 0.242889 0.108816 0.108816
436 0.19496 0.190728 0.1598 0.199844 0.080536 0.10164 0.09756 0.08014 0.103708 0.040384 0.174132 0.0193961 0.0393617 0.0427265 0.0334966 0.0397293 0.351592 0.342446 0.337388 0.347193 0.336767 0.248477 0.255466 0.254147 0.258678 0.248381 0.108266 0.108266
437 0.194416 0.190584 0.160124 0.198608 0.080892 0.101372 0.097752 0.080648 0.103652 0.040396 0.175376 0.0194171 0.0401855 0.042129 0.0368228 0.039749 0.349636 0.345784 0.338288 0.353582 0.329348 0.248993 0.258372 0.250314 0.260506 0.246364 0.109722 0.109722
438 0.195232 0.190128 0.159828 0.197892 0.080892 0.1018 0.097432 0.080664 0.103184 0.040484 0.176028 0.0190448 0.0410203 0.0427299 0.0353427 0.0418807 0.352306 0.344752 0.337058 0.353216 0.330304 0.244443 0.263056 0.257487 0.264923 0.251976 0.108711 0.108711
439 0.19558 0.189584 0.16034 0.197436 0.08132 0.101944 0.09726 0.081676 0.102928 0.040996 0.17574 0.0192225 0.0395271 0.0407256 0.0356042 0.0421699 0.349602 0.34789 0.346774 0.354901 0.343496 0.246468 0.25999 0.249406 0.262153 0.250742 0.111147 0.111147
440 0.196272 0.189248 0.16022 0.196328 0.081304 0.101696 0.097156 0.081184 0.102332 0.040948 0.176628 0.0189243 0.0372601 0.041798 0.0337326 0.0405714 0.35324 0.343529 0.342774 0.348669 0.340244 0.250844 0.254798 0.261517 0.261481 0.255927 0.111872 0.111872
441 0.196496 0.18904 0.161088 0.19562 0.081924 0.101788 0.097428 0.081084 0.101744 0.040948 0.175832 0.0170868 0.0370933 0.0428665 0.0351079 0.0385568 0.347065 0.351692 0.334936 0.348823 0.329765 0.245305 0.258394 0.253252 0.259713 0.24383 0.110804 0.110804
442 0.197124 0.188372 0.161072 0.194228 0.082132 0.102248 0.096508 0.081376 0.101136 0.041256 0.177072 0.0181611 0.0384229 0.0415979 0.0374963 0.0416829 0.353254 0.344016 0.339433 0.348801 0.341175 0.243401 0.264289 0.255687 0.263326 0.25205 0.110106 0.110106
443 0.199012 0.188756 0.161452 0.193084 0.082428 0.10344 0.096932 0.080912 0.0998 0.041312 0.175268 0.0179181 0.0427153 0.0389982 0.036523 0.0371856 0.351448 0.349996 0.334421 0.34714 0.326744 0.238627 0.259122 0.255471 0.2652 0.238967 0.110918 0.110918
444 0.19992 0.188004 0.161728 0.1925 0.081952 0.103796 0.097436 0.081464 0.099328 0.041316 0.175896 0.0184573 0.0399024 0.0393345 0.035676 0.0398871 0.350354 0.349582 0.339012 0.345611 0.33729 0.243167 0.257449 0.250757 0.25745 0.253429 0.110346 0.110346
445 0.199876 0.186976 0.162456 0.192012 0.082224 0.104008 0.096328 0.08148 0.099188 0.041348 0.176456 0.018809 0.0411183 0.0388717 0.0340446 0.0395708 0.346594 0.34436 0.334995 0.350878 0.339305 0.245267 0.268837 0.250224 0.259906 0.25406 0.109391 0.109391
446 0.20028 0.186744 0.163172 0.190896 0.082756 0.103504 0.0955 0.081664 0.098108 0.041384 0.176152 0.0178579 0.0389198 0.0415926 0.0357666 0.0353264 0.346351 0.345645 0.336198 0.341463 0.327429 0.24638 0.264628 0.25242 0.259847 0.248752 0.110132 0.110132
447 0.200612 0.187412 0.163504 0.190492 0.083232 0.103572 0.095864 0.082452 0.0982 0.041564 0.174748 0.0181863 0.0378765 0.0403887 0.033625 0.0400271 0.348888 0.344264 0.344359 0.347243 0.331915 0.242622 0.253562 0.251116 0.254085 0.243353 0.109946 0.109946
448 0.201324 0.186736 0.163648 0.189536 0.083012 0.10348 0.096184 0.082088 0.098476 0.041788 0.175744 0.0187552 0.0427317 0.0431328 0.0356261 0.0342709 0.345136 0.348364 0.3346 0.35288 0.329941 0.241344 0.259186 0.255984 0.258224 0.243448 0.109871 0.109871
449 0.202316 0.186064 0.164252 0.188612 0.083048 0.10444 0.096092 0.08238 0.098696 0.04192 0.175708 0.0191734 0.0412139 0.0419323 0.038568 0.0406559 0.346797 0.352814 0.340461 0.352119 0.339414 0.238298 0.264202 0.253605 0.259521 0.251116 0.109795 0.109795
450 0.202908 0.185132 0.164084 0.186968 0.083916 0.105632 0.095684 0.08208 0.097012 0.042288 0.176992 0.0176141 0.0425021 0.0420168 0.0370123 0.0352072 0.35547 0.352554 0.332372 0.345567 0.334954 0.240386 0.266616 0.254446 0.27043 0.239253 0.111487 0.111487
451 0.203128 0.184844 0.165216 0.186136 0.084388 0.106032 0.094932 0.08242 0.096204 0.042608 0.176288 0.0191209 0.0430194 0.0390225 0.0376629 0.0362256 0.354044 0.342858 0.33613 0.341545 0.34275 0.246515 0.265808 0.24989 0.261728 0.244931 0.110144 0.110144
452 0.203736 0.18456 0.166172 0.1854 0.085664 0.106368 0.0954 0.082884 0.09586 0.042824 0.174468 0.0198154 0.0415073 0.0394222 0.037495 0.036381 0.352888 0.3519 0.334316 0.350798 0.330972 0.246148 0.263013 0.248853 0.261264 0.242125 0.108927 0.108927
453 0.203452 0.182812 0.166536 0.1852 0.085616 0.106692 0.09488 0.083172 0.096464 0.042812 0.176384 0.0193082 0.046568 0.0393814 0.0382399 0.036788 0.352559 0.354329 0.338488 0.356623 0.337255 0.248131 0.273306 0.250168 0.260174 0.250607 0.110911 0.110911
454 0.204 0.182528 0.166924 0.184716 0.085784 0.106304 0.09424 0.083956 0.095952 0.042828 0.176048 0.0183134 0.0448983 0.0399693 0.0393978 0.0352304 0.351344 0.347541 0.341826 0.348359 0.332586 0.246838 0.265887 0.252435 0.264425 0.247827 0.111783 0.111783
455 0.204628 0.181892 0.167324 0.183724 0.086244 0.107116 0.092864 0.08428 0.095444 0.04258 0.176188 0.0181788 0.0442642 0.0410279 0.0382137 0.032219 0.356575 0.340024 0.338878 0.351944 0.327125 0.247625 0.268258 0.25364 0.264026 0.240898 0.110584 0.110584
456 0.205304 0.180236 0.168372 0.182996 0.08692 0.107504 0.092404 0.083708 0.094144 0.042892 0.176172 0.0197719 0.0448848 0.0415683 0.0382873 0.035819 0.357618 0.342993 0.330524 0.345356 0.326127 0.248544 0.268994 0.252589 0.264613 0.236442 0.110269 0.110269
457 0.205192 0.180016 0.169488 0.182372 0.087192 0.10766 0.091836 0.08392 0.094216 0.043312 0.17574 0.0189775 0.04331 0.040206 0.038671 0.0357954 0.352679 0.339922 0.330766 0.346329 0.330699 0.249243 0.260998 0.250165 0.258812 0.23903 0.107745 0.107745
458 0.205952 0.180124 0.17022 0.181512 0.087384 0.107448 0.092268 0.08438 0.093952 0.04304 0.174808 0.0195218 0.0441824 0.039828 0.037479 0.0378304 0.35414 0.348378 0.333022 0.350969 0.323519 0.2496 0.257746 0.249205 0.265393 0.245852 0.109433 0.109433
459 0.20652 0.178916 0.171464 0.180856 0.08794 0.107804 0.09186 0.085192 0.093512 0.04366 0.174304 0.0191261 0.0443453 0.0392824 0.0390132 0.0333754 0.352717 0.345793 0.333691 0.342211 0.33619 0.245635 0.266482 0.245154 0.256144 0.237417 0.10912 0.10912
460 0.20748 0.177936 0.171984 0.180148 0.08848 0.10832 0.091652 0.08626 0.09324 0.044412 0.173972 0.01791 0.0443393 0.0427485 0.0386518 0.0371274 0.351797 0.339414 0.342498 0.346492 0.333243 0.241339 0.261119 0.249629 0.257419 0.236947 0.108981 0.108981
461 0.2082 0.176844 0.172448 0.178376 0.088316 0.107776 0.090892 0.087236 0.091632 0.044624 0.175816 0.0187979 0.0428353 0.0425552 0.0365904 0.0324952 0.347519 0.345742 0.344874 0.342385 0.339929 0.248568 0.267999 0.250245 0.265844 0.249887 0.111413 0.111413
462 0.209016 0.17638 0.172564 0.17736 0.088816 0.108284 0.090304 0.087368 0.091328 0.044404 0.175864 0.0198359 0.0456999 0.0401352 0.0381352 0.0350636 0.347925 0.34624 0.340234 0.341557 0.332326 0.241815 0.268801 0.255551 0.257539 0.250298 0.108979 0.108979
463 0.209352 0.175696 0.17272 0.177076 0.08964 0.10856 0.090296 0.087956 0.091076 0.04552 0.175516 0.0169956 0.0452159 0.0423025 0.0384508 0.0327839 0.346662 0.347228 0.349594 0.340385 0.350176 0.241433 0.267438 0.259308 0.259252 0.238224 0.107731 0.107731
464 0.20928 0.175584 0.173264 0.176324 0.089872 0.108816 0.0901 0.088116 0.090596 0.045196 0.175676 0.0178982 0.0445902 0.0403473 0.0384651 0.0331822 0.353163 0.344871 0.344297 0.348 0.334361 0.247321 0.263841 0.256854 0.259163 0.251405 0.11165 0.11165
465 0.210188 0.174788 0.173064 0.175392 0.09076 0.109432 0.08906 0.08804 0.090616 0.044904 0.175808 0.0188326 0.0474475 0.0418565 0.0371874 0.0334855 0.352723 0.340415 0.345187 0.345698 0.332348 0.242953 0.266529 0.261803 0.260498 0.246217 0.110476 0.110476
466 0.2113 0.1738 0.173676 0.174808 0.091364 0.109644 0.088456 0.088356 0.089952 0.0448 0.175052 0.0201675 0.0458193 0.0411648 0.038124 0.03306 0.354004 0.339352 0.343291 0.342219 0.329379 0.247529 0.262458 0.260021 0.257101 0.243283 0.110738 0.110738
467 0.211744 0.173016 0.17392 0.173432 0.092232 0.10996 0.087528 0.087764 0.089176 0.04526 0.175656 0.0190053 0.0447132 0.0412564 0.0380409 0.0358217 0.345479 0.335583 0.335584 0.341614 0.326347 0.241442 0.26542 0.259306 0.263411 0.234172 0.107505 0.107505
468 0.21212 0.172804 0.174388 0.172736 0.092612 0.110404 0.088132 0.087256 0.089232 0.04574 0.17534 0.0211428 0.0470241 0.0389526 0.0372674 0.0331261 0.352511 0.342879 0.335531 0.345139 0.337052 0.246561 0.259311 0.253679 0.257643 0.239973 0.108467 0.108467
469 0.21264 0.172892 0.175136 0.171588 0.09322 0.11074 0.08762 0.087936 0.088568 0.046268 0.174524 0.0201345 0.0442177 0.0398476 0.0383694 0.0342209 0.347123 0.342262 0.341229 0.343552 0.336662 0.244013 0.261338 0.251251 0.262359 0.24057 0.108731 0.108731
470 0.212104 0.172148 0.176128 0.17126 0.09378 0.110616 0.087748 0.088532 0.087972 0.046568 0.17458 0.0219823 0.0447978 0.0409633 0.0395567 0.0332254 0.348773 0.34112 0.33922 0.341701 0.333021 0.24946 0.255277 0.251193 0.258926 0.242034 0.109224 0.109224
471 0.212432 0.17182 0.176148 0.169472 0.094316 0.110232 0.087976 0.089096 0.0877 0.046948 0.175812 0.0210074 0.0456398 0.0405955 0.0397176 0.0334661 0.349086 0.345735 0.338189 0.349198 0.332627 0.25 0.257393 0.253254 0.267361 0.237906 0.108361 0.108361
472 0.213108 0.171372 0.176436 0.168448 0.0952 0.11016 0.088188 0.088916 0.087012 0.047676 0.175436 0.018317 0.046181 0.0396085 0.0383016 0.0327647 0.345988 0.344068 0.337362 0.350633 0.339132 0.245049 0.257526 0.251068 0.266888 0.23898 0.110602 0.110602
473 0.214316 0.170432 0.176652 0.16718 0.095592 0.110296 0.08774 0.088916 0.085828 0.047876 0.175828 0.0183782 0.0492402 0.0391682 0.0393438 0.0343405 0.346971 0.349586 0.33766 0.339948 0.336925 0.241015 0.273418 0.25617 0.260917 0.248885 0.109982 0.109982
