# Table 
417 -0.00296905 0.000211927 -0.00104583 3.77606e-05 -0.0011114 8.61231e-06 -0.00118336 0.000127948 -0.00207323 3.35244e-05
418 -0.00298186 0.000206277 -0.00106727 3.67946e-05 -0.00109727 1.37446e-05 -0.00119064 0.000143395 -0.00205766 4.13763e-05
419 -0.00298603 0.000180985 -0.00108898 4.9484e-05 -0.00110077 2.56751e-05 -0.00119094 0.000132128 -0.00206259 3.59777e-05
420 -0.00298325 0.000179285 -0.00110046 2.91004e-05 -0.00110468 3.46015e-05 -0.00115937 0.000155272 -0.00203705 4.46154e-05
421 -0.00298117 0.000149027 -0.00109868 3.18158e-05 -0.00109804 5.42624e-05 -0.00115443 0.000155338 -0.00203838 4.43731e-05
422 -0.00298683 0.000145577 -0.00110956 1.54457e-05 -0.00106824 4.36052e-05 -0.00115129 0.000159948 -0.00202249 3.63584e-05
423 -0.0029918 0.000125186 -0.00111933 2.17189e-05 -0.00107983 8.52611e-05 -0.00113622 0.000176345 -0.00200753 6.65944e-05
424 -0.00298649 0.000104176 -0.00111642 1.54583e-06 -0.00106765 7.80432e-05 -0.0011297 0.000191241 -0.00200332 7.66118e-05
425 -0.00298888 9.8651e-05 -0.00113254 7.99688e-06 -0.00105851 8.65582e-05 -0.00111238 0.000188102 -0.00199828 7.65541e-05
426 -0.00299265 6.80093e-05 -0.00113787 3.15449e-06 -0.00104922 8.38459e-05 -0.00108988 0.000202149 -0.00199316 9.56741e-05
427 -0.0029994 4.1297e-05 -0.0011477 8.38102e-06 -0.00103846 0.000105416 -0.00107186 0.000199284 -0.00198625 0.000105531
428 -0.00299539 1.8323e-05 -0.00114883 1.78245e-05 -0.00105721 0.00012184 -0.00106806 0.000202613 -0.0019838 0.000126639
429 -0.00302167 3.47238e-06 -0.0011463 1.02917e-05 -0.00103005 0.000129598 -0.00103871 0.000207587 -0.0019747 0.000142059
430 -0.00302119 3.52134e-05 -0.00115474 9.74181e-06 -0.00102655 0.000133974 -0.00101265 0.000220094 -0.00196913 0.000146624
431 -0.00302259 6.54966e-05 -0.00114018 1.77569e-05 -0.00101851 0.000139119 -0.00101477 0.000223837 -0.00198456 0.000157061
432 -0.00304281 7.26288e-05 -0.0011565 1.83389e-05 -0.00100662 0.000160555 -0.00100641 0.000218321 -0.00196994 0.000182681
433 -0.00305266 0.000115411 -0.00113506 7.6114e-06 -0.00100342 0.000170488 -0.000974614 0.000235074 -0.00197056 0.000202654
434 -0.00306738 0.000135684 -0.00112191 3.24728e-05 -0.00100732 0.000171893 -0.000948495 0.000248807 -0.00197051 0.000223882
435 -0.00306898 0.000152923 -0.0011226 1.86367e-05 -0.000985573 0.000170768 -0.000932198 0.000244245 -0.00195584 0.00023343
436 -0.00308485 0.00019173 -0.00112372 2.27439e-05 -0.000983778 0.000161997 -0.000920748 0.000257976 -0.00196022 0.000263303
437 -0.00308959 0.000216305 -0.00109904 1.77262e-05 -0.000983493 0.000181522 -0.000890823 0.000247673 -0.00195586 0.000283478
438 -0.00308894 0.000247158 -0.00109511 2.9274e-05 -0.000966674 0.000173345 -0.0008768 0.000264254 -0.00194644 0.000303647
439 -0.0030963 0.000254403 -0.00108008 2.64515e-05 -0.000944341 0.000179974 -0.000849796 0.000267588 -0.00194451 0.000312773
440 -0.0031002 0.000298376 -0.00105796 3.85516e-05 -0.000922166 0.000189376 -0.000843838 0.000271449 -0.00192193 0.000325571
441 -0.00309894 0.000318824 -0.00103591 4.12862e-05 -0.000911873 0.000183043 -0.000822836 0.000275084 -0.00190993 0.00034712
442 -0.00309625 0.000352948 -0.00102413 3.46138e-05 -0.000893537 0.000187166 -0.000814513 0.000263146 -0.00190721 0.000348137
443 -0.00308929 0.000384264 -0.00100756 3.3236e-05 -0.000877911 0.000185186 -0.000771583 0.00027276 -0.0018744 0.000367824
444 -0.00306798 0.000414737 -0.00097406 3.18046e-05 -0.000862172 0.000178518 -0.000773068 0.000276602 -0.00186018 0.00039274
445 -0.00304808 0.000443627 -0.000967376 1.70343e-05 -0.000840082 0.000176219 -0.000745512 0.000267687 -0.00183956 0.000405537
446 -0.00302216 0.000474414 -0.000943357 2.23582e-05 -0.000815625 0.000181311 -0.000717262 0.000296935 -0.00180648 0.000410793
447 -0.00299598 0.000500068 -0.000937494 2.81079e-05 -0.000783843 0.00018044 -0.000691447 0.000286718 -0.00177551 0.000444036
448 -0.00295031 0.00053125 -0.000897142 3.06294e-05 -0.000747931 0.000182108 -0.000673179 0.000263872 -0.00173621 0.000453198
449 -0.00288991 0.000559944 -0.000874438 2.04431e-05 -0.000717903 0.000187329 -0.000643676 0.000268383 -0.00169281 0.0004711
450 -0.0028261 0.00058127 -0.000849118 2.13438e-05 -0.000697083 0.000173734 -0.000613305 0.000264448 -0.00163713 0.000500884
451 -0.00275849 0.000619796 -0.000813235 2.43762e-05 -0.000662017 0.000170715 -0.000571836 0.000260816 -0.00159534 0.000514502
452 -0.00268995 0.00066002 -0.00077902 1.93496e-05 -0.000638435 0.000176204 -0.000548526 0.000249112 -0.00154001 0.000514221
453 -0.00258892 0.000685011 -0.000755201 2.30434e-05 -0.000607209 0.000168087 -0.000513297 0.000253192 -0.00147601 0.000535338
454 -0.00248358 0.000719524 -0.000717826 3.3519e-05 -0.000565446 0.000158102 -0.000481416 0.000243188 -0.00141389 0.00055964
455 -0.00236839 0.000733546 -0.00067847 4.13114e-05 -0.00052962 0.000149081 -0.000448282 0.000235014 -0.0013397 0.000561367
456 -0.00223452 0.000778468 -0.000638816 3.99054e-05 -0.0004651 0.000153488 -0.000411088 0.000235233 -0.00124179 0.000584048
457 -0.00207327 0.000785104 -0.000587855 7.07148e-05 -0.000413517 0.00015335 -0.000365275 0.000220557 -0.00114516 0.000589274
458 -0.00192246 0.000814031 -0.000552285 8.02583e-05 -0.000371444 0.000156772 -0.000317742 0.000216107 -0.00103088 0.000601954
459 -0.00174311 0.000836731 -0.000503068 8.52881e-05 -0.000313453 0.000140453 -0.000261836 0.000226183 -0.000919518 0.000624088
460 -0.00153872 0.000851732 -0.000450475 0.000102089 -0.000259271 0.000136843 -0.000204979 0.00020502 -0.000800818 0.000648431
461 -0.00131085 0.000876009 -0.000380023 0.00010608 -0.000185016 0.000121211 -0.000155669 0.00019276 -0.000656823 0.000666965
462 -0.00107635 0.000888872 -0.00031556 0.00011892 -0.000124484 0.00012426 -7.8493e-05 0.000187442 -0.000497896 0.000672895
463 -0.000812266 0.000913102 -0.000251832 0.000140487 -2.70866e-05 0.000131556 -2.5248e-05 0.00018206 -0.000332659 0.000692473
464 -0.000537047 0.000918954 -0.000174629 0.000151678 3.05777e-05 0.000122319 5.433e-05 0.000178737 -0.000158016 0.000710625
465 -0.000232769 0.000935025 -9.98327e-05 0.000160996 0.000113779 0.000122484 0.000130029 0.000170184 2.98104e-05 0.000724174
466 9.9318e-05 0.000944581 -1.86636e-05 0.000186046 0.000210636 0.000121382 0.000239061 0.000151433 0.000246953 0.000732909
467 0.000443035 0.000960394 7.46973e-05 0.000188985 0.000304684 0.000100124 0.000319564 0.000153496 0.000465133 0.000746705
468 0.000824518 0.000951819 0.000171043 0.000200231 0.000412851 9.49438e-05 0.00043185 0.000127576 0.000693567 0.000751514
469 0.0012366 0.000963817 0.000275702 0.00021479 0.000512961 9.65055e-05 0.000537268 0.000144305 0.000949742 0.00076654
470 0.00166218 0.000980199 0.000366956 0.000233183 0.000636797 9.71226e-05 0.000654401 0.000151572 0.00122236 0.00077104
471 0.00212769 0.000976664 0.000504465 0.00026013 0.000772311 9.00422e-05 0.000783665 0.000143717 0.00150592 0.000774314
472 0.00261656 0.000971506 0.000624939 0.000267903 0.00089492 7.25196e-05 0.00093249 0.000145715 0.00181491 0.000776916
473 0.00312854 0.00099256 0.000771425 0.000270287 0.00103629 6.09091e-05 0.00107281 0.0001361 0.00213411 0.000786663
474 0.00368845 0.000994732 0.000917063 0.000284562 0.00119665 7.50212e-05 0.00122608 0.000154287 0.00248812 0.000790912
475 0.00425512 0.000997437 0.00107977 0.000292257 0.00134597 7.00188e-05 0.00138325 0.000134368 0.00284585 0.000789281
476 0.00486148 0.000997318 0.00125686 0.000305293 0.00150596 5.54726e-05 0.00155815 0.000149285 0.00322925 0.000796984
477 0.00550071 0.00101207 0.00142573 0.000331257 0.00167832 6.74728e-05 0.00174236 0.000155666 0.00362823 0.000810092
478 0.00617214 0.00101969 0.00162224 0.000354697 0.00186062 7.20038e-05 0.0019554 0.000149049 0.00404591 0.000806431
479 0.00687875 0.00101885 0.00182721 0.000369715 0.0020606 6.16865e-05 0.00217558 0.000149733 0.00448468 0.00080782
480 0.00761085 0.00101592 0.00207059 0.000379588 0.00227213 6.61968e-05 0.00240178 0.000153417 0.00495368 0.000796504
481 0.00838655 0.00102933 0.00231181 0.000389982 0.00249802 5.17776e-05 0.00265847 0.000146479 0.00542409 0.000800786
482 0.00918465 0.00102597 0.00257286 0.000397744 0.00274454 4.65574e-05 0.00292764 0.000165846 0.00594964 0.000790805
483 0.010026 0.00103258 0.00285314 0.000422966 0.00298101 5.38734e-05 0.00319235 0.000149306 0.00647205 0.000794058
484 0.0108883 0.00103479 0.00315205 0.000441449 0.00324312 7.37807e-05 0.00349418 0.000151879 0.00701684 0.000801775
485 0.0117847 0.00103757 0.00346259 0.000458568 0.00351161 7.29784e-05 0.00381055 0.000161868 0.00760018 0.000801276
486 0.0127099 0.0010438 0.00379913 0.000468932 0.0038198 7.29456e-05 0.00414798 0.000156156 0.00819714 0.000788852
487 0.0136659 0.0010405 0.00415184 0.000475713 0.00412039 6.53498e-05 0.00449393 0.000165694 0.00881104 0.000789782
488 0.0146533 0.0010531 0.00454124 0.000501826 0.00445787 6.1382e-05 0.00488 0.000156944 0.00946265 0.000788525
489 0.0156473 0.00105332 0.00495118 0.00051531 0.00481377 7.7374e-05 0.00524589 0.000167017 0.01013 0.000792232
490 0.0166764 0.00106125 0.00537874 0.000533042 0.00517997 8.04166e-05 0.00566686 0.000160545 0.0108271 0.000792095
491 0.0177154 0.00105438 0.00583502 0.000540488 0.00555545 7.66937e-05 0.00609747 0.000155592 0.0115328 0.000782848
492 0.0187912 0.00105942 0.00633431 0.000545092 0.00595553 6.78892e-05 0.00652926 0.000148951 0.0122668 0.000759795
493 0.0198709 0.00106811 0.00683019 0.00055244 0.00636135 7.1667e-05 0.00701719 0.000153293 0.0130122 0.000753251
494 0.0209421 0.00105606 0.0073546 0.000570269 0.00680311 9.64765e-05 0.0074928 0.000144706 0.0137686 0.0007601
495 0.0220213 0.00106229 0.00792607 0.000583095 0.00724046 7.80716e-05 0.0079983 0.000144375 0.0145502 0.000750564
496 0.023102 0.00107033 0.00848883 0.00058458 0.00770202 7.54208e-05 0.00851383 0.000141233 0.0153205 0.000750921
497 0.0241798 0.00106848 0.00907073 0.000587446 0.00816329 7.81451e-05 0.00903953 0.000129977 0.016108 0.00074518
498 0.0252298 0.00106844 0.00967538 0.00059246 0.0086546 7.23435e-05 0.00959807 0.000123106 0.0169001 0.000741893
499 0.0262553 0.00106038 0.0103159 0.000591419 0.00918723 8.58011e-05 0.010251 0.00011446 0.017714 0.000742826
500 0.0253764 0.00107276 0.00980331 0.00058771 0.00876122 8.61519e-05 0.00975386 0.000125156 0.0170255 0.000750445
501 0.0244399 0.0010609 0.0092488 0.000591906 0.00830636 8.79556e-05 0.0091948 0.000114603 0.0163204 0.000753051
502 0.023423 0.0010692 0.00869912 0.000591191 0.00786778 7.38072e-05 0.00868688 0.00012511 0.0155914 0.000752314
503 0.0224098 0.00106903 0.00815719 0.000585811 0.00743057 7.88518e-05 0.008199 0.000130798 0.0148548 0.000755295
504 0.0213825 0.00107071 0.00762839 0.000584025 0.00701278 7.64986e-05 0.00772104 0.000141626 0.0141161 0.000760383
505 0.0203486 0.00106349 0.00711668 0.000581788 0.0065896 7.82601e-05 0.00724984 0.000144914 0.0133926 0.000759536
506 0.0193179 0.00105701 0.00659457 0.00056815 0.00618824 9.71383e-05 0.00678483 0.00014641 0.0126583 0.000769681
507 0.0182965 0.00106966 0.00611775 0.000550842 0.00578022 7.22487e-05 0.00634902 0.000154701 0.011948 0.000763338
508 0.0172691 0.00106137 0.00566687 0.000543371 0.00540746 6.84265e-05 0.00590035 0.0001491 0.0112489 0.000769051
509 0.016247 0.00105682 0.0052099 0.00053848 0.00503849 7.76478e-05 0.00550436 0.00015593 0.0105607 0.000791793
510 0.0152623 0.00106332 0.00479449 0.000530839 0.00469492 8.08284e-05 0.0051086 0.000159688 0.00989968 0.000800053
511 0.0142882 0.00105526 0.00440602 0.000513249 0.00435696 7.74116e-05 0.00472151 0.000168022 0.00924533 0.000801094
512 0.0133492 0.00105559 0.00403418 0.000498173 0.00403006 6.19925e-05 0.00438908 0.000158005 0.00862292 0.000796411
513 0.0124178 0.00104371 0.00367927 0.000472054 0.00372044 6.58044e-05 0.00403361 0.00016605 0.00801273 0.000796806
514 0.0115154 0.00104518 0.00335819 0.000463777 0.0034454 7.29753e-05 0.00371687 0.000155448 0.00743891 0.000796496
515 0.0106443 0.0010397 0.00305196 0.000454445 0.00316231 7.27314e-05 0.00340757 0.000161162 0.00688155 0.000808573
516 0.0098007 0.00103732 0.00277151 0.000436549 0.00291592 7.24732e-05 0.00311751 0.00014986 0.00633661 0.00080884
517 0.00899068 0.00103544 0.00249709 0.000418361 0.00267536 5.29311e-05 0.00284141 0.000147372 0.00582854 0.000800894
518 0.00819981 0.00102887 0.00224032 0.000392458 0.00246072 4.55299e-05 0.0025999 0.000164423 0.00534089 0.00079608
519 0.00745158 0.0010323 0.00200155 0.000383986 0.00223403 5.0545e-05 0.00235285 0.000145434 0.00484922 0.000806417
520 0.00672379 0.00101876 0.00178106 0.00037403 0.00202675 6.54072e-05 0.00211751 0.000152268 0.00441172 0.000801808
521 0.00603862 0.00102165 0.00155617 0.00036381 0.00183146 6.11544e-05 0.00190975 0.000148294 0.00397252 0.000811865
522 0.00537663 0.00102232 0.00136894 0.000349831 0.00164936 7.11602e-05 0.00170867 0.000147471 0.00356409 0.000811014
523 0.00474878 0.00101527 0.00118979 0.000325501 0.00148114 6.68217e-05 0.00151232 0.000153972 0.00317535 0.000814314
524 0.0041515 0.000999514 0.00103597 0.000298998 0.00132202 5.50704e-05 0.00134561 0.000148497 0.00280275 0.000800593
525 0.00358553 0.000999295 0.000873568 0.00028669 0.00117515 6.91439e-05 0.00118573 0.000132288 0.00244475 0.000791957
526 0.00305753 0.000997016 0.000724924 0.000278248 0.00103772 7.3825e-05 0.00104218 0.000153034 0.00211236 0.000793666
527 0.00253471 0.000994001 0.000591739 0.000263487 0.000888586 6.07948e-05 0.0009026 0.000135901 0.0017823 0.000789555
528 0.00205845 0.000973028 0.000456492 0.000262196 0.000758687 7.09237e-05 0.000775647 0.000144766 0.00148642 0.000778768
529 0.00160335 0.000978192 0.00034656 0.000255098 0.000645139 8.8831e-05 0.000638156 0.000143608 0.00119763 0.000775909
530 0.00117013 0.000982449 0.00021892 0.000227361 0.000518809 9.50644e-05 0.000518471 0.000151876 0.000933869 0.000772717
531 0.000775939 0.000964856 0.000136956 0.000209055 0.000404292 9.51715e-05 0.000412375 0.000144045 0.000681265 0.000767319
532 0.000393064 0.000953031 4.17628e-05 0.000194019 0.000311633 9.40722e-05 0.000316812 0.000127311 0.000442991 0.000752123
533 4.0312e-05 0.00096143 -4.67559e-05 0.000183381 0.000211218 9.79414e-05 0.000213926 0.000153943 0.000232087 0.000746788
534 -0.000277416 0.000945668 -0.00013119 0.000179946 0.000123688 0.000119964 0.000141376 0.000151349 2.98859e-05 0.000733495
535 -0.000584981 0.000935762 -0.000205957 0.00015568 3.30429e-05 0.000121065 3.9035e-05 0.000169679 -0.000172202 0.000724096
536 -0.000865298 0.000919481 -0.000273897 0.000145369 -4.42612e-05 0.000120749 -2.98075e-05 0.000179434 -0.000345789 0.000709847
537 -0.00111756 0.000913254 -0.000345261 0.000134151 -9.68113e-05 0.00013106 -0.000102389 0.000182468 -0.000506486 0.000692266
538 -0.00136097 0.000889586 -0.000403096 0.000113031 -0.000189075 0.000122235 -0.000150688 0.000188126 -0.000658892 0.000671277
539 -0.00157547 0.000876367 -0.000461957 0.000101066 -0.000245564 0.00011977 -0.000222407 0.000193392 -0.000806286 0.000666352
540 -0.00178442 0.000851791 -0.000526564 9.66657e-05 -0.000314237 0.000134724 -0.000266524 0.000204636 -0.000938198 0.000646607
541 -0.00197145 0.000836861 -0.000575036 8.02477e-05 -0.000364452 0.000139222 -0.0003187 0.000226147 -0.00104737 0.000623722
542 -0.00213406 0.000813575 -0.000618867 7.43914e-05 -0.000418745 0.000155085 -0.000369839 0.000216259 -0.00114883 0.000601193
543 -0.00226876 0.000784943 -0.000650173 6.53692e-05 -0.00045831 0.000151343 -0.000413933 0.000221392 -0.00125396 0.00058811
544 -0.00241613 0.000778046 -0.000697811 3.48708e-05 -0.000507098 0.000151604 -0.000455431 0.000235904 -0.0013431 0.000582816
545 -0.00253657 0.000733484 -0.000732632 3.6127e-05 -0.000567608 0.000147043 -0.00048923 0.000235876 -0.00143242 0.000560123
546 -0.00263987 0.000719994 -0.000768032 2.84949e-05 -0.000600716 0.000155781 -0.000518817 0.000243942 -0.00149968 0.000558592
547 -0.0027326 0.000685157 -0.000801871 1.92453e-05 -0.000639659 0.000166009 -0.000548151 0.000254734 -0.00155531 0.00053495
548 -0.00282241 0.000660327 -0.000822264 1.53743e-05 -0.000668357 0.000174402 -0.000580353 0.000250617 -0.00161181 0.000514229
549 -0.00288112 0.000620003 -0.000854147 2.07924e-05 -0.000690636 0.000168124 -0.000600831 0.000262252 -0.00166194 0.000513763
550 -0.0029396 0.000581903 -0.000887787 1.76771e-05 -0.000721837 0.000172163 -0.000639939 0.00026573 -0.00169799 0.00050045
551 -0.00299446 0.000560542 -0.000910326 1.80168e-05 -0.000742584 0.000184681 -0.000667463 0.000269191 -0.00174927 0.000470198
552 -0.00304709 0.000531984 -0.000929786 2.80056e-05 -0.00077034 0.000180424 -0.00069594 0.000265444 -0.00178823 0.000452328
553 -0.00308547 0.00050113 -0.000968189 2.60023e-05 -0.000805687 0.00017826 -0.000711499 0.00028821 -0.00182322 0.000443516
554 -0.00310445 0.000475502 -0.000972738 2.04238e-05 -0.000834476 0.000179872 -0.000735652 0.000298173 -0.00185046 0.000410861
555 -0.0031245 0.000446031 -0.000994679 1.49072e-05 -0.000858309 0.000173201 -0.000761751 0.000268623 -0.00188004 0.000406069
556 -0.00313815 0.000416795 -0.000999433 3.11021e-05 -0.000877633 0.000176392 -0.000788618 0.000277164 -0.0018972 0.000393175
557 -0.00315443 0.000386734 -0.00103104 3.24634e-05 -0.000893449 0.000183608 -0.000786084 0.000274332 -0.00190961 0.000368656
558 -0.00315651 0.000355736 -0.00104556 3.32013e-05 -0.000908892 0.000184768 -0.000827287 0.000263617 -0.00193988 0.000348106
559 -0.00315486 0.000321372 -0.00105581 3.96258e-05 -0.000925541 0.000180226 -0.000833942 0.000276464 -0.00193891 0.0003474
560 -0.00315121 0.000301186 -0.00107701 3.72023e-05 -0.000934746 0.000187191 -0.000853831 0.00027348 -0.00194962 0.000326965
561 -0.00314355 0.000257828 -0.00109673 2.4249e-05 -0.000956158 0.000178095 -0.000859036 0.0002699 -0.00196955 0.000314766
562 -0.00313312 0.000250494 -0.00111033 2.75702e-05 -0.000977573 0.00017142 -0.000886245 0.000266938 -0.00196962 0.000304941
563 -0.00313058 0.000219702 -0.00111318 1.50547e-05 -0.000994613 0.000180295 -0.000899233 0.000250123 -0.00197724 0.000286141
564 -0.0031228 0.000195378 -0.00113641 2.06626e-05 -0.000993809 0.000160673 -0.000928928 0.000261348 -0.00198129 0.000265267
565 -0.00310465 0.000156282 -0.00113387 1.66163e-05 -0.000994688 0.000168946 -0.000939278 0.000247301 -0.00197434 0.000235861
566 -0.00310084 0.000140006 -0.00113285 2.96682e-05 -0.00101668 0.000170172 -0.000955729 0.000251622 -0.00198924 0.000226816
567 -0.00308404 0.000119341 -0.00114388 4.73738e-06 -0.00101178 0.000169242 -0.000982558 0.000237447 -0.00198831 0.000206217
568 -0.00307255 7.64562e-05 -0.00116553 1.55613e-05 -0.00101484 0.000159512 -0.00101432 0.000221477 -0.00198666 0.000185771
569 -0.00305001 6.89284e-05 -0.00114819 1.5129e-05 -0.00102574 0.000137823 -0.00102152 0.000227564 -0.00200018 0.000160718
570 -0.00304716 3.93183e-05 -0.00116268 6.89924e-06 -0.00103399 0.000132761 -0.00101883 0.000223465 -0.00198399 0.000150233
571 -0.00304604 7.99173e-06 -0.00115335 7.70331e-06 -0.00103646 0.000128891 -0.00104494 0.000210878 -0.0019888 0.000145697
572 -0.00301809 1.37415e-05 -0.00115499 1.47014e-05 -0.00106328 0.000120093 -0.00107409 0.000205883 -0.00199771 0.000130789
573 -0.00302102 3.69919e-05 -0.00115357 5.51812e-06 -0.00104495 0.000105241 -0.0010776 0.00020265 -0.00199919 0.000110844
574 -0.00301369 6.26556e-05 -0.00114354 6.86203e-06 -0.00105424 8.29362e-05 -0.00109504 0.000205614 -0.0020062 0.000100778
575 -0.00300859 9.23697e-05 -0.00113767 1.08493e-05 -0.00106401 8.59673e-05 -0.00111675 0.000191952 -0.00201033 8.13458e-05
576 -0.00300569 9.85891e-05 -0.00112201 5.07273e-06 -0.00107293 7.71679e-05 -0.00113374 0.000194685 -0.00201535 8.20242e-05
577 -0.00301054 0.000118748 -0.00112374 2.40121e-05 -0.00108401 8.45519e-05 -0.00113954 0.000180228 -0.00201952 7.2237e-05
578 -0.00300497 0.000139177 -0.00111372 1.81044e-05 -0.00107216 4.31739e-05 -0.00115398 0.000164038 -0.00203445 4.28683e-05
579 -0.00299811 0.000142203 -0.00110277 3.45559e-05 -0.00110118 5.3884e-05 -0.00115677 0.000158799 -0.00204944 5.07952e-05
580 -0.00299982 0.000172189 -0.00110317 3.17891e-05 -0.00110768 3.46036e-05 -0.0011617 0.0001588 -0.0020474 5.19065e-05
581 -0.00300208 0.000173184 -0.00109206 5.1073e-05 -0.0011046 2.58914e-05 -0.00119305 0.000135271 -0.00207287 4.34261e-05
582 -0.00299667 0.000198561 -0.00107055 3.90453e-05 -0.00110036 1.42591e-05 -0.00119192 0.000145004 -0.00206743 4.99952e-05
583 -0.00298415 0.000203673 -0.00104926 3.88752e-05 -0.00111417 8.63566e-06 -0.00118403 0.000130112 -0.00208321 4.2492e-05
584 -0.0029884 0.000225182 -0.00103413 3.92853e-05 -0.0011123 2.86652e-05 -0.00119431 0.000133822 -0.0020833 4.03525e-05
585 -0.00297603 0.000222006 -0.00100689 3.01088e-05 -0.00108766 4.01354e-05 -0.00119703 0.000120737 -0.00210129 5.14518e-05
586 -0.00297639 0.000233838 -0.00100012 3.45719e-05 -0.00108177 5.9044e-05 -0.00119753 0.000103291 -0.0021143 5.6959e-05
587 -0.00297659 0.00023684 -0.000960195 4.88284e-05 -0.00108611 6.61002e-05 -0.0011847 0.000107957 -0.00211527 6.28357e-05
588 -0.00298116 0.000240091 -0.000937947 5.56329e-05 -0.00105952 8.76454e-05 -0.00118821 0.000103108 -0.00212956 7.12898e-05
589 -0.00298067 0.000251716 -0.000936212 4.2316e-05 -0.001051 0.000100119 -0.00119503 0.000106835 -0.00212796 7.33533e-05
590 -0.00298776 0.000254321 -0.00091085 4.97062e-05 -0.0010448 0.000103145 -0.00118525 0.000108378 -0.00213611 9.67795e-05
591 -0.00299487 0.000262986 -0.00089778 5.73503e-05 -0.00103959 0.000121656 -0.00119171 0.000110934 -0.00214058 0.000103635
592 -0.00299202 0.000262868 -0.000879521 5.32396e-05 -0.00103348 0.000127204 -0.00119605 0.000112229 -0.00214296 0.000118144
593 -0.00299535 0.000248756 -0.000851279 5.70533e-05 -0.00101438 0.00013183 -0.00118217 0.000119021 -0.00212871 0.000146523
594 -0.00300298 0.000272264 -0.000844485 6.55098e-05 -0.00100999 0.000129331 -0.00118409 0.000109086 -0.00213097 0.000162525
595 -0.00300545 0.000267491 -0.000837328 5.95755e-05 -0.000997894 0.00014311 -0.00117241 0.000110368 -0.00212938 0.000184977
596 -0.0030167 0.000265388 -0.000830355 6.20931e-05 -0.00099152 0.000161924 -0.0011829 9.92096e-05 -0.00213038 0.000199703
597 -0.00303822 0.000255281 -0.000825733 4.90807e-05 -0.000964108 0.000164037 -0.00118169 0.000104268 -0.00211641 0.000208303
598 -0.00303682 0.000256651 -0.000813865 5.89683e-05 -0.000941761 0.000182085 -0.00116275 0.000102481 -0.00211372 0.000221162
599 -0.00303103 0.000252605 -0.000800335 7.16631e-05 -0.000930293 0.000172398 -0.00114556 9.66651e-05 -0.00208822 0.000242414
600 -0.00304777 0.000231736 -0.000793833 7.90484e-05 -0.000918251 0.000175076 -0.00114785 9.58776e-05 -0.00209192 0.000249903
601 -0.00305097 0.000235981 -0.000796487 8.97913e-05 -0.000927458 0.000182503 -0.00115016 0.000100519 -0.00209328 0.00026107
602 -0.00306596 0.000218457 -0.00078197 9.09296e-05 -0.000913809 0.000178993 -0.00114579 0.000103716 -0.00209779 0.000275508
603 -0.0030688 0.000218475 -0.000786916 8.37605e-05 -0.000889849 0.000188444 -0.0011365 0.000112165 -0.00208723 0.000296897
604 -0.00307873 0.000208063 -0.000798779 8.04736e-05 -0.000884745 0.000205691 -0.00111957 0.000117656 -0.00207051 0.000306579
605 -0.00309319 0.000203369 -0.000789327 8.0203e-05 -0.000869615 0.00020695 -0.00112159 0.000113972 -0.00206665 0.000332441
606 -0.00309471 0.0001915 -0.000784689 8.57671e-05 -0.000891358 0.000222423 -0.00111535 0.000132463 -0.00207089 0.000324373
607 -0.0031056 0.000191282 -0.000788994 8.21004e-05 -0.000862958 0.000235676 -0.00109993 0.000120886 -0.00206422 0.000314428
608 -0.00312114 0.000179185 -0.000792853 8.31797e-05 -0.000855459 0.00023036 -0.00110544 0.000136844 -0.00206965 0.000326378
609 -0.00312381 0.000183977 -0.000792082 7.82889e-05 -0.000866655 0.000218268 -0.00110275 0.000110748 -0.00205613 0.000326567
610 -0.00312331 0.000180665 -0.000793797 8.98301e-05 -0.000862212 0.000228926 -0.00110192 0.000126052 -0.00204023 0.000337199
611 -0.00313481 0.000174974 -0.000825567 7.91576e-05 -0.000859034 0.000240528 -0.00109036 0.000132178 -0.00202409 0.000313753
612 -0.00315069 0.000180069 -0.000842451 8.71385e-05 -0.000856216 0.000257605 -0.00110853 0.00010992 -0.00202857 0.000305072
613 -0.00315393 0.000179964 -0.000855192 6.80846e-05 -0.000853828 0.000250559 -0.0010946 0.000111859 -0.00201289 0.000292187
614 -0.00316431 0.000157702 -0.000873088 7.95769e-05 -0.000846035 0.000239268 -0.00108122 0.000131795 -0.00201632 0.000292744
615 -0.00316963 0.000159836 -0.000876665 8.05944e-05 -0.000856231 0.000239105 -0.00105629 0.000131172 -0.00199673 0.000277764
616 -0.00319084 0.000169107 -0.0008939 8.51305e-05 -0.000840122 0.000242996 -0.0010549 0.000134572 -0.00198824 0.000273694
617 -0.00320645 0.000168907 -0.000906795 8.57348e-05 -0.000830069 0.000231298 -0.00106157 0.000105909 -0.00198449 0.000247573
618 -0.00320658 0.00015119 -0.000933871 9.19981e-05 -0.000835651 0.000246875 -0.001056 0.000117854 -0.00198925 0.000232564
619 -0.0032148 0.000173095 -0.000932575 9.11624e-05 -0.000846661 0.00024168 -0.00104619 0.00011504 -0.00197162 0.000225408
620 -0.00321732 0.000160576 -0.000952472 0.000117255 -0.000837312 0.000231857 -0.00101794 9.47635e-05 -0.00197358 0.000215957
621 -0.00322538 0.000162344 -0.000982174 0.000120634 -0.000851303 0.000242463 -0.00102236 0.000107994 -0.00196389 0.00021884
