# Table 
412 -0.00253735 0.000346383 -0.00134729 0.000311525 -0.000667781 0.00013003 -0.00108261 0.000103986 -0.00120784 9.35789e-05
413 -0.00257148 0.000322622 -0.00134281 0.000321289 -0.000684492 9.04362e-05 -0.0010846 8.4869e-05 -0.00122756 7.09108e-05
414 -0.00260609 0.000292446 -0.00134273 0.000337002 -0.000694825 8.49826e-05 -0.00107842 7.45304e-05 -0.00125954 5.79666e-05
415 -0.00262012 0.000273089 -0.00134917 0.000358675 -0.000691012 6.74849e-05 -0.00107994 9.2416e-05 -0.00128234 2.8694e-05
416 -0.0026391 0.000246937 -0.00134644 0.000351225 -0.000702502 6.40067e-05 -0.00107898 8.13084e-05 -0.00128601 5.44968e-06
417 -0.00266247 0.000218988 -0.00134118 0.000381992 -0.000698475 2.87002e-05 -0.00108792 8.06601e-05 -0.00133355 1.09408e-05
418 -0.0026764 0.000188691 -0.00135069 0.000378246 -0.000706601 1.42183e-05 -0.00108285 7.78681e-05 -0.0013701 4.7582e-05
419 -0.0026955 0.000151243 -0.00133954 0.000404046 -0.000702946 3.35566e-06 -0.00107698 7.22357e-05 -0.00138549 6.16853e-05
420 -0.00270291 0.00012155 -0.00133506 0.00038998 -0.000708117 7.87235e-06 -0.00107339 6.77372e-05 -0.00142701 0.000103063
421 -0.00272397 8.42212e-05 -0.00133376 0.000392537 -0.000719539 6.28593e-06 -0.00108278 5.90478e-05 -0.00147255 0.000119785
422 -0.00272867 5.46913e-05 -0.00133582 0.000397527 -0.000714336 3.5404e-05 -0.00108754 6.16854e-05 -0.00149846 0.000139982
423 -0.00275197 2.6098e-05 -0.00131893 0.000397372 -0.000725495 3.41915e-05 -0.00107532 4.78952e-05 -0.00153015 0.0001632
424 -0.00275022 5.31232e-06 -0.0013248 0.000405367 -0.000720472 4.39718e-05 -0.00108717 5.43846e-05 -0.00155148 0.000196153
425 -0.00275993 3.44873e-05 -0.00130713 0.000408764 -0.000720205 6.22679e-05 -0.00106309 7.43143e-05 -0.00157895 0.000220243
426 -0.00278235 8.17936e-05 -0.00131853 0.000417499 -0.000715134 7.77375e-05 -0.00107972 5.54523e-05 -0.00160361 0.000224821
427 -0.00277762 0.000105106 -0.0013015 0.000410498 -0.000694357 8.04122e-05 -0.00108501 5.25188e-05 -0.00163476 0.000255594
428 -0.00278071 0.000142277 -0.0012879 0.000410349 -0.000709267 8.15845e-05 -0.00108369 3.3871e-05 -0.00166226 0.000266728
429 -0.00277354 0.000168693 -0.00129429 0.000408734 -0.000696891 9.44575e-05 -0.00109714 5.75248e-05 -0.00167222 0.0002841
430 -0.00278525 0.000198592 -0.00127694 0.000421309 -0.000696143 0.00010629 -0.0011029 6.12767e-05 -0.00169245 0.000301662
431 -0.0027845 0.000228845 -0.00128539 0.000420046 -0.000694675 0.000103097 -0.00110288 3.8082e-05 -0.00172795 0.000322499
432 -0.00277801 0.000270101 -0.00128057 0.000423078 -0.000677922 0.000120754 -0.00109855 2.78379e-05 -0.00176448 0.000348715
433 -0.00277982 0.000293863 -0.0012721 0.000420173 -0.000671782 0.000128289 -0.00109762 3.89588e-05 -0.00178096 0.000360289
434 -0.00277397 0.000323208 -0.00126651 0.000434334 -0.000664209 0.000125962 -0.00110441 3.80353e-05 -0.00180755 0.000380254
435 -0.0027693 0.000348799 -0.00124429 0.00042624 -0.000660669 0.000130748 -0.00110851 3.25696e-05 -0.0018434 0.00040345
436 -0.00276562 0.000379171 -0.00122051 0.000437547 -0.000640652 0.000144101 -0.00111873 2.34795e-05 -0.00185319 0.000430122
437 -0.00277526 0.000414056 -0.0012265 0.000448224 -0.000628322 0.000142108 -0.00115022 6.00802e-07 -0.00188761 0.000434736
438 -0.00276438 0.000419552 -0.00120416 0.000442621 -0.000615895 0.000135958 -0.00115185 9.35967e-06 -0.00190926 0.000475513
439 -0.00275396 0.000455908 -0.00120515 0.000439398 -0.000602642 0.000175294 -0.0011599 1.31557e-05 -0.0019304 0.000493438
440 -0.00273857 0.000475029 -0.00119264 0.00044096 -0.000594167 0.00016488 -0.00116766 2.98676e-06 -0.00194561 0.000505062
441 -0.00272854 0.000496305 -0.00118661 0.00043561 -0.000584988 0.000166091 -0.00116454 2.0646e-05 -0.00196201 0.000524602
442 -0.00272187 0.000512435 -0.00117167 0.000434349 -0.000578085 0.000168984 -0.00118245 3.45672e-05 -0.00197388 0.000519847
443 -0.00270821 0.000538146 -0.0011853 0.000424572 -0.000554662 0.000163696 -0.00118433 5.20013e-05 -0.00198065 0.000549049
444 -0.00269382 0.000535392 -0.00116252 0.00041195 -0.000534659 0.000167581 -0.00119826 6.83314e-05 -0.00199771 0.000551312
445 -0.00266436 0.000560385 -0.00114786 0.000410357 -0.000534219 0.000174485 -0.00119445 8.75591e-05 -0.00200416 0.000568572
446 -0.00264226 0.000556844 -0.00113948 0.000411451 -0.000533449 0.000171192 -0.00120821 9.03988e-05 -0.00201617 0.000581964
447 -0.00261257 0.000582561 -0.00111696 0.000406689 -0.000514972 0.000169894 -0.00120304 0.000122531 -0.00202163 0.000607536
448 -0.00258543 0.000591027 -0.001128 0.000392518 -0.00052238 0.000171759 -0.00120859 0.000123296 -0.00202713 0.000609536
449 -0.00255618 0.0005909 -0.00109958 0.000377412 -0.000522403 0.000177844 -0.00120648 0.000141846 -0.0020144 0.000624308
450 -0.00251033 0.000610997 -0.00109394 0.000363064 -0.000533446 0.00018162 -0.00120432 0.000167201 -0.0020064 0.000645886
451 -0.00246361 0.000617039 -0.00107721 0.000358115 -0.000527457 0.00017369 -0.00120394 0.000169893 -0.00200779 0.00064503
452 -0.00242638 0.000612376 -0.00106352 0.000347286 -0.000539682 0.000190098 -0.00119946 0.000179404 -0.00198512 0.000664486
453 -0.00236551 0.000623072 -0.00106696 0.000347596 -0.000545066 0.000186607 -0.00119226 0.000196922 -0.00197982 0.00064811
454 -0.00230888 0.000621859 -0.00104627 0.000328868 -0.000560606 0.000177417 -0.00118252 0.000201077 -0.0019541 0.000649984
455 -0.00224119 0.000620332 -0.00102469 0.000311711 -0.000560308 0.000189087 -0.0011689 0.000219805 -0.00192813 0.00067067
456 -0.00216749 0.000622525 -0.00101466 0.000298544 -0.000565422 0.00018777 -0.00113994 0.000251955 -0.00189482 0.000669262
457 -0.00209737 0.000615 -0.000985887 0.000296204 -0.000586424 0.000201305 -0.0011416 0.000254025 -0.00184424 0.00068413
458 -0.00200527 0.000627128 -0.000975302 0.000272873 -0.000576906 0.000193367 -0.00110323 0.000279712 -0.00179029 0.00067168
459 -0.00189604 0.000621668 -0.000959363 0.000263402 -0.000588733 0.00019672 -0.00109296 0.000287902 -0.00172593 0.000667279
460 -0.00178731 0.00060796 -0.000920759 0.000244513 -0.000596825 0.000193065 -0.00108395 0.000296034 -0.00167105 0.000674181
461 -0.0016766 0.000610558 -0.000892507 0.000234404 -0.000606109 0.000205032 -0.0010485 0.00031368 -0.00158504 0.000670539
462 -0.00155834 0.000619948 -0.000873472 0.000221505 -0.000601479 0.000213152 -0.0010118 0.00032688 -0.00148538 0.000661378
463 -0.00140482 0.000619242 -0.000820032 0.000215692 -0.000604012 0.000207849 -0.000957966 0.00033591 -0.0013857 0.000667319
464 -0.00124546 0.000604276 -0.000770203 0.000201574 -0.000608129 0.000208409 -0.000913065 0.000336717 -0.00127894 0.000666425
465 -0.00107514 0.000584755 -0.000711866 0.000192221 -0.000606256 0.000205789 -0.000858999 0.00034195 -0.00115493 0.000655914
466 -0.000893742 0.000574462 -0.000670958 0.000170783 -0.000587175 0.000223834 -0.000800153 0.00035697 -0.00101827 0.000652473
467 -0.000687679 0.000555826 -0.000614493 0.000148573 -0.000581467 0.000229857 -0.000714599 0.000371821 -0.000863836 0.000647739
468 -0.000472601 0.00053721 -0.000554883 0.00014263 -0.000558377 0.000240698 -0.000620624 0.000381567 -0.000713494 0.000647745
469 -0.000233316 0.000516238 -0.000476791 0.000147249 -0.000525005 0.000216627 -0.000521322 0.000378106 -0.000525456 0.000632553
470 3.45364e-05 0.000491254 -0.000401779 0.000146518 -0.000490247 0.000249451 -0.00041246 0.000378094 -0.000338493 0.00061792
471 0.00031823 0.000477395 -0.00031399 0.000148553 -0.00043713 0.000248042 -0.000290754 0.000402275 -0.00012222 0.000626002
472 0.000622884 0.000462149 -0.00020706 0.000150149 -0.000375873 0.000243261 -0.000134453 0.000412308 0.000118911 0.000601186
473 0.000971217 0.000432647 -9.99433e-05 0.000152335 -0.000300547 0.000252815 6.15623e-06 0.00042153 0.000362298 0.000593554
474 0.00132344 0.000405258 1.92021e-05 0.000152515 -0.000214951 0.000246421 0.000174814 0.000415505 0.00064063 0.000573245
475 0.00171479 0.000382336 0.000156055 0.000157013 -0.000117744 0.000260608 0.000374076 0.000412849 0.000920224 0.00056501
476 0.00213542 0.000349119 0.00029071 0.000158815 1.21174e-05 0.00027141 0.000583397 0.000408409 0.00123333 0.000552323
477 0.00257459 0.000336656 0.000457701 0.000183258 0.000136438 0.000258063 0.000809261 0.000413874 0.00156776 0.000520172
478 0.0030554 0.000292567 0.000626002 0.000171365 0.000285885 0.000267366 0.00104809 0.000421078 0.0019175 0.000516424
479 0.0035624 0.000279767 0.000837521 0.000166689 0.000458905 0.00026902 0.00129164 0.000411549 0.00230263 0.000486969
480 0.00410509 0.000253737 0.00104801 0.000185776 0.00061732 0.000274026 0.00155793 0.000422695 0.00270693 0.000464543
481 0.00467057 0.000233803 0.00130061 0.000179715 0.000822731 0.000278166 0.00186807 0.000415413 0.00312972 0.000438682
482 0.0052667 0.000203392 0.0015395 0.000184779 0.00105949 0.000280266 0.00218645 0.000413114 0.00358148 0.000427985
483 0.00590016 0.000189548 0.0018314 0.000200998 0.00128429 0.000288713 0.00251461 0.000417803 0.00406078 0.000394433
484 0.00656513 0.000157775 0.0021322 0.000193468 0.00156293 0.000287678 0.00287948 0.000430963 0.0045678 0.000359137
485 0.00724908 0.000133281 0.00246035 0.000194805 0.0018561 0.000299 0.00324669 0.000425755 0.00510443 0.000338901
486 0.0079751 0.000119084 0.00279926 0.000198265 0.00215923 0.000295961 0.00364919 0.000424961 0.00566394 0.000315835
487 0.0087103 8.86889e-05 0.00319154 0.000196787 0.00250653 0.00029633 0.00405482 0.000430906 0.00623686 0.00029739
488 0.00950361 7.73261e-05 0.00360294 0.000216111 0.00288064 0.000297855 0.00450897 0.000436386 0.00684986 0.000262806
489 0.0102925 4.67664e-05 0.00404321 0.000223069 0.00326322 0.00029891 0.00497173 0.000439385 0.00748638 0.000240479
490 0.0111275 3.71769e-05 0.0045087 0.000210153 0.00368808 0.000300142 0.00545357 0.000437166 0.00814532 0.000247457
491 0.0119778 2.11228e-05 0.00500522 0.000222168 0.00411148 0.000288741 0.00594328 0.000439768 0.00884666 0.000221887
492 0.0128495 8.11483e-06 0.00551843 0.000223406 0.00457614 0.000285655 0.00645771 0.000458012 0.00955936 0.000191563
493 0.0137332 1.07407e-05 0.00607461 0.000226047 0.00505744 0.000284957 0.00699185 0.000456095 0.0102709 0.000184129
494 0.0146309 1.98023e-05 0.0066656 0.000232186 0.00554476 0.000290309 0.00755766 0.000461374 0.0110343 0.000185396
495 0.0155384 2.09669e-05 0.0072664 0.000239746 0.00608954 0.000279061 0.00810504 0.000458985 0.0117803 0.000159032
496 0.0164605 2.72183e-05 0.00787704 0.000234991 0.00661655 0.000278258 0.00866976 0.000451707 0.0125532 0.000153111
497 0.0173496 4.40957e-05 0.00850538 0.000233737 0.0071762 0.000286412 0.0092569 0.000452989 0.0133292 0.000146165
498 0.0182671 3.25527e-05 0.00915526 0.000243147 0.00774101 0.000278973 0.00985102 0.000474603 0.0141134 0.000137164
499 0.0191195 2.93248e-05 0.00983417 0.000248924 0.00832951 0.000275082 0.0104952 0.000453103 0.0149036 0.000133469
500 0.0184164 4.58991e-05 0.00927868 0.000244837 0.00783631 0.000269951 0.00997174 0.000440732 0.0142589 0.000131624
501 0.0175913 3.81433e-05 0.00870171 0.000246446 0.00733446 0.000279403 0.00941402 0.00045082 0.0135494 0.000134997
502 0.0167557 4.16715e-05 0.0081104 0.000240615 0.00683676 0.000282983 0.00887552 0.000471575 0.0128397 0.00013885
503 0.0158995 5.30864e-05 0.00752269 0.000229779 0.00632862 0.000290461 0.00833856 0.000450346 0.0121135 0.000147638
504 0.0150586 3.70151e-05 0.00694972 0.000231782 0.00581745 0.000282504 0.00779503 0.000448128 0.0113881 0.000153889
505 0.0141865 3.06929e-05 0.00639429 0.000235166 0.00533582 0.00028183 0.00727437 0.000456624 0.0106658 0.000158974
506 0.0133302 2.87586e-05 0.00584598 0.00022734 0.00483398 0.000293945 0.00676757 0.00045993 0.00997094 0.000185434
507 0.0124844 1.7758e-06 0.00530797 0.000222127 0.00438987 0.000288013 0.00624211 0.000453404 0.00925761 0.000183219
508 0.0116543 1.87127e-06 0.00480359 0.000218095 0.00395279 0.000289077 0.0057465 0.000455759 0.00859634 0.000190802
509 0.0108368 1.0728e-05 0.0043405 0.000217113 0.00352971 0.000291943 0.00527016 0.000437178 0.00793439 0.000222359
510 0.0100406 2.76866e-05 0.00389269 0.000206783 0.00314753 0.000302852 0.00481975 0.00043414 0.0072825 0.000247307
511 0.0092595 3.73565e-05 0.00347392 0.00021721 0.00276172 0.000301566 0.00437499 0.000437703 0.00667254 0.000240347
512 0.00852567 6.92279e-05 0.0030787 0.000211432 0.00241746 0.000299822 0.00394954 0.000434949 0.00608322 0.000262598
513 0.00778528 7.90797e-05 0.0027081 0.000191518 0.00207919 0.000297303 0.0035308 0.000428971 0.00551665 0.000296382
514 0.0071018 0.000111123 0.00235617 0.000193881 0.0017666 0.000296403 0.00315952 0.000423495 0.004989 0.000314831
515 0.0064276 0.000124942 0.00205448 0.000190665 0.00149569 0.000299054 0.00279098 0.000424818 0.0044741 0.000337416
516 0.00579388 0.000150707 0.00176112 0.000189518 0.00123496 0.000288502 0.00245486 0.00043043 0.00398066 0.0003579
517 0.00517824 0.000182213 0.00149035 0.000196765 0.000985221 0.00028959 0.0021214 0.000417144 0.00351422 0.000394405
518 0.00459181 0.000195251 0.00122897 0.000180274 0.000786833 0.000280476 0.00182292 0.000412536 0.00307332 0.000426814
519 0.00404121 0.00022745 0.00101668 0.000175506 0.000576028 0.000277924 0.00153146 0.00041619 0.00266033 0.000437094
520 0.00352083 0.000247959 0.000788984 0.000181679 0.000393556 0.000275025 0.00124935 0.000423015 0.00227258 0.000463258
521 0.00302097 0.000273776 0.000602918 0.000162308 0.000257454 0.000268727 0.00100714 0.000411986 0.00190274 0.000485478
522 0.0025549 0.00028739 0.00041223 0.000167983 0.000104135 0.000267527 0.000788611 0.000422718 0.00154901 0.000515451
523 0.00211234 0.000331927 0.000264428 0.000179255 -2.75659e-05 0.00025826 0.000570329 0.000414636 0.00122959 0.000518925
524 0.00171117 0.000344044 0.000115065 0.000155113 -0.0001339 0.000272152 0.000367859 0.000410244 0.000924085 0.000550704
525 0.00132587 0.000378693 -3.2638e-06 0.000153834 -0.000248331 0.000260731 0.000176829 0.000414678 0.000638526 0.000563939
526 0.000968815 0.000401988 -0.00012586 0.00014884 -0.000331086 0.000246279 -3.40229e-06 0.000417803 0.000384183 0.00057182
527 0.000647097 0.000430385 -0.00023003 0.000149123 -0.000402929 0.000252847 -0.000155379 0.000424159 0.000130706 0.000592051
528 0.000329546 0.00045918 -0.000323866 0.000147537 -0.00046633 0.000244045 -0.000278887 0.000414565 -9.02964e-05 0.000599157
529 5.34122e-05 0.000475119 -0.000419856 0.000146628 -0.000517267 0.000248725 -0.000420407 0.000403498 -0.000309601 0.000624827
530 -0.000203802 0.000489297 -0.000497003 0.000144138 -0.000559692 0.000250341 -0.000528533 0.000379327 -0.00050624 0.000616831
531 -0.000446302 0.000514056 -0.000562667 0.000145506 -0.000586898 0.000217243 -0.000624234 0.000379318 -0.000675058 0.000631371
532 -0.000663485 0.000535955 -0.000631784 0.000141744 -0.000610972 0.000241366 -0.000711157 0.000382194 -0.000845526 0.000646378
533 -0.000856205 0.000554947 -0.000681925 0.000146745 -0.00062679 0.000230079 -0.000794337 0.000373201 -0.000980017 0.000646862
534 -0.00104267 0.000573837 -0.000731357 0.000169811 -0.000627466 0.000225464 -0.000869537 0.000357032 -0.00111987 0.000651457
535 -0.00120571 0.00058438 -0.000766158 0.000191179 -0.000639226 0.000207076 -0.000919851 0.000342208 -0.0012426 0.000655976
536 -0.00135889 0.000603606 -0.000817393 0.000200707 -0.000636783 0.000209862 -0.000965157 0.00033628 -0.00135443 0.000666016
537 -0.00150352 0.000619269 -0.000861036 0.000215759 -0.000627897 0.000208341 -0.0010023 0.000336012 -0.00144956 0.00066678
538 -0.00164204 0.000620348 -0.000908943 0.000221939 -0.000620867 0.000213719 -0.00104934 0.000325414 -0.00153865 0.000660918
539 -0.00174736 0.000611357 -0.000922547 0.000234678 -0.000621814 0.000206322 -0.00107908 0.000311346 -0.00162929 0.000669962
540 -0.00184595 0.000608936 -0.000946755 0.000245811 -0.000609557 0.000194401 -0.00110968 0.000294 -0.00170664 0.000673901
541 -0.00194402 0.00062315 -0.000981402 0.000263333 -0.000598369 0.000198858 -0.00111339 0.000285953 -0.00175368 0.000667685
542 -0.00204392 0.000629416 -0.000993101 0.00027375 -0.000584052 0.000194697 -0.0011187 0.000277807 -0.00181087 0.000671301
543 -0.00212752 0.00061682 -0.00100039 0.000297436 -0.000591181 0.000202624 -0.00115254 0.000252113 -0.00185929 0.000684052
544 -0.00219085 0.000624595 -0.00102554 0.000299565 -0.00056917 0.000188461 -0.0011483 0.000249565 -0.00190359 0.000668553
545 -0.00225687 0.000622806 -0.0010329 0.000312857 -0.000562392 0.000189713 -0.00117369 0.000217394 -0.00193184 0.000670147
546 -0.00231911 0.000624354 -0.00105211 0.000329988 -0.000560507 0.000178733 -0.00118393 0.000198395 -0.00195407 0.000648968
547 -0.00237021 0.000624957 -0.00107054 0.000349307 -0.00054363 0.000187606 -0.00119205 0.000194419 -0.00197566 0.000647176
548 -0.00242663 0.000613935 -0.00106428 0.000349344 -0.000537611 0.000190995 -0.00119662 0.000176126 -0.0019781 0.000662789
549 -0.00246005 0.000619731 -0.00107602 0.000359698 -0.000524075 0.000174799 -0.00119905 0.000166809 -0.00199749 0.000643999
550 -0.00250279 0.00061301 -0.00109214 0.000365529 -0.000529579 0.000181703 -0.0011976 0.000164048 -0.00199384 0.000644451
551 -0.00254641 0.000593296 -0.00109628 0.000379735 -0.000518163 0.000177568 -0.00119889 0.000138814 -0.00199979 0.000622577
552 -0.00257362 0.000593041 -0.0011249 0.000395287 -0.000517515 0.000171634 -0.00120092 0.000120465 -0.00200984 0.000607372
553 -0.00259715 0.000584984 -0.00111242 0.000410042 -0.00050895 0.000170517 -0.0011938 0.000118524 -0.00200408 0.000604851
554 -0.0026262 0.000558235 -0.00113391 0.000414214 -0.000527714 0.00017076 -0.00119803 8.67327e-05 -0.00199723 0.000579552
555 -0.00264647 0.000562324 -0.00114219 0.000413069 -0.000527992 0.000174695 -0.0011837 8.39207e-05 -0.0019843 0.00056613
556 -0.00267471 0.000536908 -0.00115561 0.000414466 -0.000529921 0.000167736 -0.00118724 6.51825e-05 -0.00197679 0.000548186
557 -0.00268802 0.000539351 -0.00117917 0.000426332 -0.000548873 0.000163787 -0.00117294 4.95225e-05 -0.00195954 0.000546379
558 -0.00270207 0.00051317 -0.00116404 0.000435974 -0.000572548 0.000169438 -0.00117075 3.32385e-05 -0.0019515 0.000516577
559 -0.00270742 0.000496468 -0.00117916 0.000437328 -0.000578466 0.000165863 -0.00115301 1.79524e-05 -0.00193912 0.000522097
560 -0.00271742 0.000475534 -0.00118588 0.000442121 -0.000587679 0.000164849 -0.00115615 4.30281e-07 -0.00192296 0.000502165
561 -0.00273343 0.00045551 -0.00119774 0.000441281 -0.000598063 0.000174806 -0.00114741 1.1996e-05 -0.0019085 0.000490188
562 -0.00274382 0.000419729 -0.00119764 0.000443715 -0.000610672 0.000134625 -0.00114067 7.19896e-06 -0.0018877 0.000471502
563 -0.00275481 0.000413508 -0.00121923 0.000449048 -0.000622754 0.000141343 -0.00113908 3.32476e-06 -0.00186601 0.000430941
564 -0.00274519 0.000379317 -0.00121396 0.000438026 -0.000635535 0.00014296 -0.00110813 2.60779e-05 -0.00183135 0.000426734
565 -0.00274911 0.000347929 -0.00123846 0.000426498 -0.000654342 0.000129294 -0.00109802 3.39901e-05 -0.00182223 0.000400048
566 -0.00275381 0.000322212 -0.00126096 0.000434293 -0.000658197 0.000123426 -0.00109438 3.95334e-05 -0.00178629 0.000376861
567 -0.00276073 0.000293344 -0.00126637 0.000420097 -0.000665463 0.000126482 -0.00108831 4.10285e-05 -0.00176006 0.000356509
568 -0.00275997 0.00026901 -0.00127475 0.000422287 -0.000671489 0.00011828 -0.00108937 2.96258e-05 -0.00174454 0.000345549
569 -0.00276701 0.000227407 -0.00128008 0.00041857 -0.000689599 0.000101168 -0.00109297 4.02179e-05 -0.00170801 0.00032002
570 -0.0027673 0.000196635 -0.00127211 0.000420094 -0.000689915 0.0001034 -0.00109333 6.31741e-05 -0.00167341 0.000297901
571 -0.00275705 0.000167341 -0.00129144 0.000407557 -0.000691735 9.15449e-05 -0.00108869 5.91235e-05 -0.00165355 0.000280734
572 -0.00276456 0.000141019 -0.0012854 0.00040903 -0.000704633 7.91249e-05 -0.00107596 3.55945e-05 -0.00164398 0.000262456
573 -0.00276217 0.000102501 -0.00129874 0.000407838 -0.000690393 7.66485e-05 -0.00107688 5.44965e-05 -0.00161682 0.000251233
574 -0.0027674 7.99863e-05 -0.00131629 0.000416636 -0.000711401 7.42804e-05 -0.0010733 5.74417e-05 -0.00158505 0.000220218
575 -0.00274531 3.24143e-05 -0.00130539 0.000406758 -0.000717129 5.85947e-05 -0.00105615 7.62788e-05 -0.00156154 0.000215782
576 -0.00273627 2.88066e-06 -0.00132382 0.000403857 -0.000715792 3.98525e-05 -0.00107928 5.71645e-05 -0.00153517 0.000191327
577 -0.00273918 2.90867e-05 -0.00131869 0.000394621 -0.000721728 3.09776e-05 -0.00106826 5.07865e-05 -0.0015149 0.000158074
578 -0.00271592 5.64951e-05 -0.00133477 0.000394514 -0.000712078 3.29786e-05 -0.00108195 6.46016e-05 -0.00148281 0.000134238
579 -0.00271201 8.61217e-05 -0.00133378 0.000389381 -0.0007168 3.3489e-06 -0.00107608 6.11396e-05 -0.00145823 0.000114948
580 -0.00269155 0.000123441 -0.00133552 0.000387143 -0.000706457 1.04643e-05 -0.00106814 7.0329e-05 -0.00141241 9.77528e-05
581 -0.00268398 0.000153321 -0.00134152 0.000400426 -0.000702034 9.65025e-07 -0.0010719 7.4685e-05 -0.00137209 5.60322e-05
582 -0.00266528 0.00019062 -0.00135317 0.000374962 -0.000705235 1.63654e-05 -0.00107807 8.01079e-05 -0.00135594 4.12593e-05
583 -0.00265169 0.000219629 -0.00134337 0.000377738 -0.000697176 3.03772e-05 -0.00108349 8.27276e-05 -0.0013198 4.68923e-06
584 -0.00262916 0.000247628 -0.00134896 0.000346459 -0.00070159 6.5014e-05 -0.00107477 8.34243e-05 -0.00127356 1.14227e-05
585 -0.00261032 0.00027511 -0.00135069 0.000353116 -0.000690756 6.86193e-05 -0.00107734 9.43506e-05 -0.00126989 3.45169e-05
586 -0.00259643 0.000294334 -0.00134495 0.000330426 -0.000694374 8.59302e-05 -0.00107546 7.71085e-05 -0.00124755 6.46538e-05
587 -0.00256218 0.000324296 -0.00134635 0.000315386 -0.000683226 9.09012e-05 -0.00108248 8.71232e-05 -0.00121531 7.6866e-05
588 -0.00252879 0.000347493 -0.00135049 0.000304243 -0.000667153 0.000130897 -0.00108096 0.000106865 -0.00119697 9.93851e-05
589 -0.00250157 0.000372922 -0.00134454 0.000297242 -0.000667427 0.000138036 -0.0010651 0.000103173 -0.00116532 0.000130749
590 -0.00246349 0.000386212 -0.00133819 0.000273436 -0.000668298 0.000146144 -0.00105491 0.000101099 -0.00114805 0.000153282
591 -0.00243698 0.000402108 -0.00134995 0.000257603 -0.00065408 0.000165221 -0.00105906 0.000109188 -0.0011357 0.000173794
592 -0.0024063 0.000418531 -0.00134475 0.00023024 -0.000654389 0.000183465 -0.00105152 0.000106156 -0.00112466 0.000207005
593 -0.00236903 0.000444341 -0.00135882 0.000204649 -0.000653182 0.000205396 -0.00102697 9.94639e-05 -0.00110984 0.000235955
594 -0.00233563 0.000457182 -0.00134831 0.000178558 -0.00064195 0.00021916 -0.00103502 0.000111622 -0.00108277 0.000244768
595 -0.00229059 0.000469419 -0.00134604 0.000146548 -0.000638292 0.00024099 -0.00101753 0.000107265 -0.00106717 0.000273271
596 -0.00225739 0.000470234 -0.00134062 0.000120354 -0.000640014 0.000261768 -0.00101535 0.000109644 -0.00106392 0.000289029
597 -0.00222344 0.00047843 -0.00132867 9.51864e-05 -0.00062678 0.00029215 -0.000994865 0.000111693 -0.00104644 0.000323919
598 -0.00219403 0.000485007 -0.00131142 6.12419e-05 -0.000637559 0.000293325 -0.000997569 0.000113251 -0.00104014 0.00034635
599 -0.00214667 0.00050348 -0.00132369 3.5346e-05 -0.000623367 0.000292569 -0.000993392 0.000122757 -0.00102715 0.000353554
600 -0.00210642 0.00049977 -0.00132874 1.16726e-05 -0.000625133 0.000319197 -0.000964505 0.00010734 -0.00102424 0.000372313
601 -0.0020839 0.00051756 -0.0013159 3.05538e-05 -0.000620178 0.000317594 -0.000956559 0.0001235 -0.00102334 0.00039513
602 -0.00204047 0.000520123 -0.00131956 8.20093e-05 -0.000614267 0.00032056 -0.000968809 0.000112389 -0.0010174 0.000404354
603 -0.00199517 0.000509961 -0.00131596 0.000104597 -0.000600787 0.000329359 -0.000936444 0.000118388 -0.00101636 0.000414348
604 -0.00198254 0.000516331 -0.0013193 0.000134468 -0.000610795 0.000344583 -0.000940643 0.000110201 -0.000990496 0.000445753
605 -0.00194962 0.000537386 -0.00130359 0.000160424 -0.000615157 0.000337999 -0.000924115 0.000115138 -0.00100593 0.000453209
606 -0.00190336 0.000523827 -0.00130205 0.00019674 -0.000615155 0.000330741 -0.000908525 0.000121708 -0.00100571 0.000463395
607 -0.00186983 0.000533192 -0.00127495 0.000235248 -0.000594849 0.000330684 -0.000926012 0.000100725 -0.00101369 0.000487604
608 -0.00183469 0.000526892 -0.00127339 0.000249453 -0.000607139 0.000332072 -0.000903208 8.4325e-05 -0.00100893 0.000490501
609 -0.00179346 0.000525667 -0.00125344 0.000275552 -0.000606162 0.00031821 -0.000902013 7.90174e-05 -0.00101699 0.000509645
610 -0.00176331 0.000543599 -0.00123944 0.000312267 -0.000598588 0.000312743 -0.00089666 8.4851e-05 -0.00100422 0.000528892
611 -0.00174658 0.000545858 -0.00122325 0.000331461 -0.000591176 0.000324325 -0.000898967 7.73574e-05 -0.00100239 0.000536055
612 -0.00171198 0.000538061 -0.00121481 0.000353902 -0.000603431 0.000296999 -0.000898342 7.10362e-05 -0.00100989 0.000563315
613 -0.00166891 0.000551595 -0.00120986 0.000377592 -0.000583678 0.000300945 -0.000900471 8.03181e-05 -0.00101222 0.00057179
614 -0.00163308 0.000558193 -0.0011782 0.000399409 -0.000588003 0.000299842 -0.000882664 7.44994e-05 -0.000996127 0.000581037
615 -0.00160014 0.000561078 -0.00115464 0.000429476 -0.000602249 0.000300312 -0.000881649 8.15032e-05 -0.00099747 0.000582664
616 -0.00158139 0.000573245 -0.00114696 0.000432315 -0.000605537 0.000276415 -0.000875715 9.18317e-05 -0.000998474 0.000581658
617 -0.00152815 0.000560234 -0.00112974 0.00046503 -0.000599481 0.00028533 -0.000859319 8.26633e-05 -0.00101777 0.000606153
618 -0.00151035 0.000581479 -0.00109233 0.000490343 -0.000599081 0.00025838 -0.000851851 9.10489e-05 -0.000999118 0.000627344
