# Table 
214 -0.00478229 0.00159472 -0.00149697 7.91427e-05 -0.00192781 0.000193966 -0.00335088 0.000299414 -0.00415672 0.000422156
215 -0.00474979 0.00159053 -0.00150294 8.93134e-05 -0.00195343 0.000209524 -0.00334208 0.0003128 -0.00415675 0.000418875
216 -0.00473375 0.00158469 -0.00150214 0.000108463 -0.00197321 0.000187868 -0.00329967 0.000334068 -0.00414342 0.00042118
217 -0.00470697 0.00158488 -0.00150701 0.000131674 -0.00198808 0.000217441 -0.00330378 0.000338005 -0.00414323 0.0004219
218 -0.00468457 0.00157668 -0.00152963 0.000148393 -0.00200346 0.000246162 -0.00327607 0.000338779 -0.00413563 0.00042541
219 -0.00467348 0.00157037 -0.00151931 0.00015081 -0.001987 0.000251829 -0.00327417 0.000374794 -0.00412028 0.000432578
220 -0.00464661 0.00156571 -0.00150649 0.000160895 -0.0020054 0.000249672 -0.0032255 0.000351728 -0.00411866 0.000433142
221 -0.00463256 0.00156542 -0.00149527 0.000167434 -0.00199262 0.000276016 -0.00321755 0.000378396 -0.00412198 0.000426358
222 -0.00463849 0.00155843 -0.00150984 0.000188408 -0.00200723 0.00024975 -0.0031886 0.000379454 -0.00411899 0.000425113
223 -0.00461606 0.00154133 -0.00150739 0.000215727 -0.00200546 0.000296024 -0.00314645 0.000382081 -0.00411115 0.00042319
224 -0.00460797 0.00153912 -0.00149297 0.000263181 -0.00199925 0.000273665 -0.00313021 0.000410385 -0.00410082 0.000440085
225 -0.00463234 0.00154125 -0.0014953 0.000244298 -0.00199171 0.000295266 -0.00312915 0.000403651 -0.00410312 0.00043294
226 -0.00461754 0.00153741 -0.00149281 0.000283898 -0.00198684 0.000313335 -0.00310156 0.000409729 -0.00410596 0.000442377
227 -0.00463068 0.00150093 -0.00147612 0.000300348 -0.00201293 0.000288693 -0.00305505 0.000408556 -0.00410759 0.00043709
228 -0.00463654 0.00148308 -0.00148831 0.000310537 -0.00199812 0.000283963 -0.00303514 0.000389151 -0.0041206 0.000445364
229 -0.00465321 0.00147056 -0.00149292 0.000329488 -0.00198705 0.000286355 -0.00300413 0.000397249 -0.00412109 0.000462637
230 -0.00467069 0.00144177 -0.00149748 0.000316017 -0.00200573 0.000287694 -0.00295992 0.000371712 -0.00411425 0.000472157
231 -0.00467827 0.0014321 -0.00151131 0.000327021 -0.00199979 0.000302075 -0.0029604 0.000367166 -0.00411019 0.00048207
232 -0.00472568 0.00140629 -0.00151856 0.000348275 -0.0020311 0.000291846 -0.00292517 0.000372664 -0.00410352 0.000481663
233 -0.0047496 0.00138365 -0.00150865 0.000345365 -0.0020208 0.000299437 -0.00290108 0.000362119 -0.00411894 0.000502831
234 -0.00477705 0.00137993 -0.0015189 0.00033838 -0.00201385 0.000299524 -0.00288877 0.000361294 -0.00411628 0.00050371
235 -0.00482672 0.00134607 -0.00154702 0.000358243 -0.00202606 0.000279172 -0.00284811 0.000341532 -0.00411277 0.000491105
236 -0.00485889 0.00133629 -0.00154395 0.000346313 -0.00202107 0.000277731 -0.00283478 0.00032516 -0.00410664 0.000503382
237 -0.00490405 0.00131685 -0.00155471 0.000364333 -0.00201908 0.000265927 -0.00281695 0.000318728 -0.00410666 0.000506903
238 -0.00493172 0.00127726 -0.00154497 0.00034774 -0.0020172 0.000260467 -0.00279418 0.000287938 -0.00410991 0.000519656
239 -0.00496873 0.00124606 -0.00156117 0.000346685 -0.00201034 0.000260507 -0.00278504 0.000263926 -0.00407881 0.000512628
240 -0.00500979 0.00122887 -0.00158219 0.000360892 -0.00202534 0.00025165 -0.002764 0.00025063 -0.0040851 0.000524896
241 -0.00504502 0.00121574 -0.00158048 0.000344698 -0.00202667 0.000227977 -0.00272384 0.000242428 -0.00407914 0.000512303
242 -0.00507854 0.00117474 -0.00159482 0.000313993 -0.00200926 0.000223203 -0.00272156 0.000230816 -0.00406489 0.000533347
243 -0.00511841 0.00114927 -0.00159221 0.00029697 -0.00199203 0.000213313 -0.00270486 0.000212345 -0.0040414 0.000526644
244 -0.0051494 0.00112489 -0.00160144 0.000302067 -0.00200238 0.000208167 -0.00267205 0.000196058 -0.00405286 0.000528996
245 -0.00518344 0.00108438 -0.00162047 0.000301256 -0.0020053 0.000185209 -0.00266532 0.000176885 -0.00406212 0.000537808
246 -0.00521631 0.00106139 -0.00159919 0.000282872 -0.00200712 0.00019246 -0.00264239 0.000151288 -0.00404107 0.000525136
247 -0.00526151 0.00103247 -0.00161097 0.000287294 -0.00200267 0.000174297 -0.00262871 0.000137691 -0.00402218 0.000538269
248 -0.00527747 0.000992904 -0.00161143 0.000258627 -0.0020182 0.000170448 -0.00259577 0.000120647 -0.00402339 0.000517026
249 -0.00532163 0.000949574 -0.00163265 0.000258935 -0.00200575 0.000153453 -0.00256882 9.08156e-05 -0.00402258 0.000517718
250 -0.00534645 0.000934529 -0.00164464 0.000237141 -0.0020265 0.000144422 -0.00255953 7.27085e-05 -0.0040229 0.000486335
251 -0.00538476 0.000895429 -0.00161864 0.000253706 -0.00203106 0.000142806 -0.00254557 4.15065e-05 -0.00402028 0.000488244
252 -0.00539882 0.000866316 -0.00164619 0.000239421 -0.00201344 0.000158255 -0.00252983 1.708e-05 -0.0040094 0.000469666
253 -0.00543995 0.000832737 -0.00164461 0.000222904 -0.00200921 0.000133635 -0.00250081 1.95429e-06 -0.00403109 0.00047192
254 -0.00546123 0.000796601 -0.00164518 0.000218426 -0.00199412 0.000155743 -0.00249254 1.17675e-05 -0.00403054 0.000445733
255 -0.00549442 0.00075994 -0.00163574 0.000214329 -0.00200113 0.000115142 -0.00247581 3.71405e-05 -0.00401624 0.000428582
256 -0.00549784 0.000736031 -0.00166611 0.000226431 -0.0019842 0.000147911 -0.00245066 4.90082e-05 -0.00401685 0.00044374
257 -0.00552401 0.000692513 -0.00166893 0.000212775 -0.00196666 0.000130267 -0.00240868 5.65072e-05 -0.00401829 0.000408507
258 -0.00553826 0.000642208 -0.00166828 0.000203347 -0.00196027 0.00014489 -0.00239813 6.90432e-05 -0.00400816 0.000408473
259 -0.00555042 0.000597138 -0.00167466 0.00020128 -0.00194532 0.00013563 -0.00236956 9.008e-05 -0.00400416 0.000378395
260 -0.00557026 0.00054664 -0.00169029 0.000197803 -0.00195628 0.000135114 -0.00234948 8.78694e-05 -0.00401654 0.000362696
261 -0.00558165 0.000513901 -0.00167831 0.000192093 -0.00192915 0.000142774 -0.00230471 9.55625e-05 -0.00400404 0.00034808
262 -0.00557312 0.000473014 -0.00168196 0.00020242 -0.00192106 0.0001308 -0.00227249 0.000102723 -0.00400472 0.000340723
263 -0.00558088 0.000402126 -0.00168979 0.000209202 -0.00192421 0.000114357 -0.00225043 0.000107443 -0.00399993 0.000308919
264 -0.00557436 0.000343671 -0.00168129 0.000215856 -0.00193859 0.000130596 -0.00221373 0.000111446 -0.00399839 0.000304806
265 -0.00557784 0.000308424 -0.00169294 0.000200566 -0.00193501 0.000117592 -0.00220398 0.000115081 -0.00399092 0.000275224
266 -0.00556707 0.000256741 -0.00171516 0.000208632 -0.00192783 0.000102175 -0.00216051 0.000104324 -0.00397931 0.000260474
267 -0.00557398 0.000196872 -0.00170148 0.000207565 -0.00191344 0.000111608 -0.00214238 0.000101694 -0.00397119 0.000248833
268 -0.00556199 0.000144576 -0.00168742 0.000202378 -0.00192042 8.68119e-05 -0.00212727 0.000103207 -0.00397531 0.000213287
269 -0.00554717 8.36118e-05 -0.00168361 0.000201923 -0.00192008 9.48401e-05 -0.0020947 0.00010737 -0.0039457 0.000207221
270 -0.00554763 3.58354e-05 -0.00169241 0.000220143 -0.00191535 8.19364e-05 -0.00207033 0.000111487 -0.00396559 0.000158561
271 -0.00551777 5.97026e-06 -0.00167526 0.000218549 -0.00191633 0.000123417 -0.00205859 0.00010612 -0.00395096 0.000157243
272 -0.00551524 6.14856e-05 -0.00167319 0.000218812 -0.00190829 0.000102572 -0.0020607 8.40384e-05 -0.00394229 0.000120253
273 -0.00548916 0.000107749 -0.00166447 0.00023196 -0.00190437 9.62322e-05 -0.00203046 7.36694e-05 -0.00393763 9.98684e-05
274 -0.00546454 0.000164199 -0.00165115 0.000233542 -0.00191587 0.000105018 -0.00201167 6.55297e-05 -0.00394872 8.69796e-05
275 -0.00546493 0.000217719 -0.0016723 0.00023094 -0.00191015 0.000123984 -0.00203191 4.34632e-05 -0.00392691 6.82038e-05
276 -0.00544051 0.000272923 -0.0016354 0.000240649 -0.00192042 9.53634e-05 -0.00198325 3.98663e-05 -0.00392801 3.22889e-05
277 -0.00543697 0.000330711 -0.00162717 0.000245863 -0.00190736 0.000114901 -0.00199709 3.1855e-05 -0.00391213 2.48108e-06
278 -0.00540932 0.000382764 -0.00162899 0.000245278 -0.00192793 8.53903e-05 -0.0019839 1.84569e-05 -0.00392946 2.48243e-06
279 -0.0053949 0.000433152 -0.00161831 0.000241003 -0.00193779 0.000109224 -0.00195924 3.84971e-06 -0.00391678 2.64574e-05
280 -0.00537831 0.000491123 -0.00159385 0.000243808 -0.0019366 9.6386e-05 -0.00196358 9.70019e-06 -0.00391847 4.27945e-05
281 -0.00535112 0.000530299 -0.00159987 0.000241997 -0.00193192 0.000107021 -0.00195758 1.81806e-05 -0.00392421 7.69036e-05
282 -0.00532235 0.000565224 -0.00158304 0.00023196 -0.00194979 0.000111641 -0.00194932 2.13184e-05 -0.00392341 8.95158e-05
283 -0.00531003 0.000621067 -0.00158199 0.000239607 -0.00192831 0.000120686 -0.00195342 3.39854e-05 -0.00391737 0.000122517
284 -0.00527849 0.000652818 -0.00155563 0.00023953 -0.00195834 0.000148225 -0.00193464 1.98862e-05 -0.00391418 0.000150741
285 -0.00527193 0.000717218 -0.00154764 0.000258919 -0.00194849 0.000155726 -0.00194549 3.52046e-05 -0.00390181 0.000180131
286 -0.00524939 0.000751701 -0.00154861 0.000249954 -0.00195908 0.000149227 -0.00193988 3.43013e-05 -0.00389481 0.000227021
287 -0.00522884 0.000789981 -0.0015273 0.000275169 -0.00195913 0.000160925 -0.00193683 4.31138e-05 -0.00385834 0.00026904
288 -0.00520446 0.000819228 -0.00151183 0.000285837 -0.00197389 0.000166278 -0.00193536 4.32999e-05 -0.00385924 0.000290252
289 -0.0051882 0.000862014 -0.00150546 0.000309822 -0.00196548 0.000170019 -0.00193191 4.45832e-05 -0.00384093 0.000319415
290 -0.00516657 0.000900205 -0.00149265 0.000319289 -0.00197651 0.000157973 -0.00193946 2.39305e-05 -0.00384035 0.000347982
291 -0.00515752 0.000938575 -0.00146692 0.000340984 -0.00198404 0.000148674 -0.00193461 2.50812e-05 -0.00380422 0.00039099
292 -0.00516663 0.000967425 -0.00147032 0.000344103 -0.00199891 0.000183744 -0.00193786 3.21092e-05 -0.0037954 0.000411413
293 -0.00513518 0.000981298 -0.0014571 0.000366432 -0.00201629 0.000151181 -0.00193634 4.01572e-05 -0.00379248 0.000448081
294 -0.00511959 0.00101786 -0.00145042 0.000387687 -0.00201073 0.00017294 -0.00192984 2.69101e-05 -0.00378478 0.000476658
295 -0.0051091 0.00104638 -0.00143536 0.000386081 -0.00201802 0.000162334 -0.0019338 2.22222e-05 -0.00378091 0.00048467
296 -0.00508827 0.00105408 -0.00143342 0.000408445 -0.002026 0.000171231 -0.00192091 3.00835e-05 -0.00375937 0.000510047
297 -0.00508283 0.0010574 -0.00142399 0.000426705 -0.00200333 0.00018625 -0.00191685 4.79422e-05 -0.00375481 0.00053029
298 -0.00506932 0.00107511 -0.00139838 0.000444859 -0.00202174 0.00019892 -0.00190773 2.24571e-05 -0.00373879 0.000546782
299 -0.00505796 0.00107854 -0.0013906 0.000448251 -0.00201167 0.00018214 -0.00187917 3.45975e-05 -0.00372073 0.000557408
300 -0.00505002 0.00108878 -0.00138653 0.000437675 -0.00200428 0.00019631 -0.00187507 3.41149e-05 -0.00370658 0.000569389
301 -0.00504853 0.00108992 -0.00138566 0.000467719 -0.002015 0.000199998 -0.00184384 3.86119e-05 -0.00370615 0.000577179
302 -0.00503516 0.00107638 -0.00136412 0.000459849 -0.00200377 0.000214009 -0.00183844 5.34152e-05 -0.00369912 0.000582856
303 -0.00502753 0.0010879 -0.00134756 0.000459895 -0.00197505 0.000189884 -0.001825 2.82201e-05 -0.00365633 0.000592759
304 -0.00504484 0.00108154 -0.00133646 0.000466925 -0.00198343 0.000182789 -0.00180703 2.46691e-05 -0.00365696 0.000597837
305 -0.00504073 0.00108409 -0.00133296 0.00047882 -0.00197193 0.000169771 -0.00179226 2.51432e-05 -0.00363417 0.000611453
306 -0.0050509 0.00107228 -0.00132238 0.000469563 -0.00197473 0.000179605 -0.00179789 2.44458e-05 -0.00362013 0.000600841
307 -0.00505565 0.00106138 -0.00130819 0.000464951 -0.00197297 0.000148472 -0.0017917 1.77561e-05 -0.00360093 0.000607175
308 -0.00505807 0.00105764 -0.00129629 0.000480458 -0.00194611 0.000159292 -0.00176637 5.25597e-06 -0.00360178 0.000618165
309 -0.00506386 0.00104868 -0.00130578 0.000472934 -0.0019397 0.000129712 -0.00173115 2.28852e-05 -0.00358486 0.000623957
310 -0.0050567 0.00103368 -0.0012927 0.000477885 -0.00191962 0.000127607 -0.00174257 2.72584e-05 -0.00356131 0.000622228
311 -0.0050617 0.00103029 -0.00129166 0.000476173 -0.00192341 0.000126487 -0.00171642 4.82947e-05 -0.00355823 0.00061962
312 -0.0050659 0.00101023 -0.00128406 0.00048114 -0.00192207 0.00010532 -0.00169939 5.48606e-05 -0.0035359 0.000646222
313 -0.00509049 0.000980357 -0.00126755 0.000494688 -0.00191596 8.95999e-05 -0.00169487 7.47159e-05 -0.00351952 0.000633891
314 -0.00510935 0.00096175 -0.00127298 0.000474019 -0.00187792 7.94027e-05 -0.0016893 8.26129e-05 -0.00350676 0.000642475
315 -0.00510064 0.000940563 -0.00126301 0.000474019 -0.00187787 8.76405e-05 -0.00167388 9.79625e-05 -0.00349 0.000628191
316 -0.00511896 0.000922628 -0.00127295 0.000484421 -0.00187437 7.84711e-05 -0.00164463 0.000102703 -0.00346646 0.000637179
317 -0.0051331 0.000901251 -0.00128593 0.000493439 -0.00187401 6.39525e-05 -0.00165333 0.000124117 -0.00346025 0.000636127
318 -0.00514789 0.000875184 -0.00126701 0.000496365 -0.00184839 3.82181e-05 -0.00162293 0.000120683 -0.00343557 0.000633704
319 -0.00517379 0.000862337 -0.00126853 0.000493773 -0.00183385 4.64949e-05 -0.00162208 0.000131673 -0.0034128 0.000621839
320 -0.00517723 0.00084648 -0.00125964 0.000500549 -0.00181929 2.64493e-05 -0.00158697 0.000146398 -0.00338879 0.000617498
321 -0.00521087 0.000833271 -0.0012589 0.000513519 -0.00181324 1.86322e-05 -0.00157746 0.000152407 -0.00340338 0.000626405
322 -0.00523232 0.000806203 -0.00128224 0.000525848 -0.00181589 4.10934e-06 -0.0015622 0.000151579 -0.00339681 0.000605764
323 -0.00525499 0.000783904 -0.0012977 0.00051656 -0.00178273 7.46963e-06 -0.00153674 0.000142163 -0.00337273 0.000596698
324 -0.00527307 0.000767835 -0.00129098 0.000533123 -0.00178121 1.93789e-06 -0.00152087 0.000131768 -0.00335966 0.000585969
325 -0.00531062 0.000750285 -0.00130732 0.000548718 -0.00174873 9.67111e-06 -0.00150487 0.000131812 -0.0033481 0.00057859
326 -0.00532787 0.000740304 -0.00132873 0.000571673 -0.00174159 3.00394e-05 -0.00149272 0.000141344 -0.00332825 0.000581399
327 -0.00536187 0.000719746 -0.0013492 0.00055955 -0.00173087 1.35003e-05 -0.00145743 0.000141946 -0.00332846 0.000547454
328 -0.00538917 0.000704154 -0.00137081 0.000604956 -0.00171524 1.6133e-05 -0.00145963 0.000152611 -0.00330961 0.000541744
329 -0.00539712 0.000685448 -0.00137161 0.000583413 -0.00169291 1.68617e-06 -0.00144379 0.000155218 -0.00328266 0.000524743
330 -0.00542649 0.000676381 -0.00139421 0.000607809 -0.00168791 2.55164e-05 -0.00142424 0.000159417 -0.00325856 0.000508496
331 -0.00544897 0.000648048 -0.00139751 0.000626093 -0.00168428 2.51653e-05 -0.0013987 0.000148935 -0.00324571 0.000498327
332 -0.00546228 0.000638146 -0.00141836 0.000631225 -0.00166299 3.76032e-05 -0.00141288 0.000159116 -0.0032243 0.00049205
333 -0.00549034 0.000603183 -0.00141649 0.000670128 -0.00165614 1.72825e-05 -0.00139376 0.000156918 -0.00322072 0.00046354
334 -0.00550272 0.000584798 -0.00145381 0.000672052 -0.0016363 3.39471e-05 -0.00140199 0.000140407 -0.00320484 0.00043859
335 -0.00552692 0.000589233 -0.0014463 0.000677372 -0.00162414 3.63392e-05 -0.00138626 0.000141314 -0.00318433 0.000425241
336 -0.00553003 0.000586154 -0.00147733 0.000699662 -0.00161628 3.55216e-05 -0.00138803 0.000154107 -0.00318223 0.000379161
337 -0.00555424 0.000565412 -0.00148566 0.000701673 -0.00159988 5.56293e-05 -0.00138622 0.000145669 -0.00315637 0.000377415
338 -0.00555654 0.000547791 -0.00149051 0.000697182 -0.00157703 4.41811e-05 -0.00137983 0.000142784 -0.00312652 0.00032511
339 -0.00556122 0.000542268 -0.00152804 0.000710902 -0.00158149 5.27068e-05 -0.00136479 0.000129215 -0.00311942 0.000308072
340 -0.00558498 0.000549632 -0.0015312 0.000721162 -0.00157663 5.33645e-05 -0.00138211 0.000122281 -0.00311972 0.000283688
341 -0.00557198 0.000536134 -0.0015547 0.000727988 -0.00156485 4.7112e-05 -0.00137397 0.000116213 -0.00311923 0.000250587
342 -0.00556742 0.000507763 -0.00157061 0.000727071 -0.00154155 5.13805e-05 -0.00137255 0.000117731 -0.00311488 0.00021726
343 -0.00556325 0.000498852 -0.00158598 0.000742214 -0.00155974 7.37671e-05 -0.00137506 0.000119998 -0.00309438 0.000186471
344 -0.00555516 0.00048314 -0.00160705 0.000738986 -0.00153189 5.36985e-05 -0.00137635 0.000103674 -0.00308111 0.000161903
345 -0.00554554 0.000470338 -0.00163503 0.00073729 -0.00151938 5.4427e-05 -0.00138209 0.000103296 -0.00306869 0.00012033
346 -0.00553448 0.000459504 -0.00166151 0.00074297 -0.00152916 3.93569e-05 -0.00136992 9.53243e-05 -0.00306814 8.97273e-05
347 -0.00551413 0.000444776 -0.00167448 0.000743151 -0.00151746 5.27412e-05 -0.00136521 8.76552e-05 -0.00306841 4.14989e-05
348 -0.00549747 0.000419357 -0.00168308 0.000752153 -0.00149158 3.70697e-05 -0.00135963 8.2901e-05 -0.00305209 6.45238e-06
349 -0.00547377 0.000411864 -0.00171074 0.000745345 -0.00151184 4.8486e-05 -0.00136113 6.47734e-05 -0.0030503 3.7597e-05
350 -0.00544779 0.00040572 -0.001723 0.000711611 -0.00148027 3.29451e-05 -0.00136505 6.70293e-05 -0.0030329 7.32819e-05
351 -0.00541877 0.000377401 -0.00174131 0.000740635 -0.00148026 4.11063e-05 -0.00135507 5.17374e-05 -0.00302128 0.00011594
352 -0.00538361 0.000372668 -0.00175296 0.000708865 -0.00146548 5.66784e-05 -0.00136424 5.44056e-05 -0.00300624 0.000139515
353 -0.00534098 0.00035604 -0.00176165 0.000728107 -0.00145594 6.1951e-05 -0.00135871 4.95695e-05 -0.00299736 0.000194336
354 -0.00530043 0.000336271 -0.00178328 0.00071315 -0.00145275 3.82514e-05 -0.00133792 3.55941e-05 -0.0029718 0.000225244
355 -0.00526881 0.0003372 -0.00180356 0.000717371 -0.00145927 6.93939e-05 -0.00134246 5.14565e-05 -0.00297429 0.000273092
356 -0.00521302 0.000321552 -0.00181313 0.000704956 -0.00143414 3.80486e-05 -0.00133812 5.35936e-05 -0.00295124 0.000306339
357 -0.00517877 0.000313881 -0.00183014 0.000712933 -0.0014414 7.64351e-05 -0.00133481 4.58674e-05 -0.00295597 0.000335822
358 -0.00512554 0.000291607 -0.00184852 0.000704452 -0.00143455 6.94389e-05 -0.00133001 6.29078e-05 -0.00292376 0.000373387
359 -0.00508888 0.000282304 -0.00186357 0.000700387 -0.00142423 5.89269e-05 -0.00133888 4.38778e-05 -0.00293188 0.00040105
360 -0.00503107 0.000259982 -0.00186392 0.000696845 -0.00141681 7.05333e-05 -0.00133887 4.11429e-05 -0.00288535 0.000422719
361 -0.00498534 0.000252105 -0.00188909 0.000693819 -0.00140828 5.16546e-05 -0.00134763 2.73645e-05 -0.00287151 0.000446878
362 -0.00493383 0.000235191 -0.00189737 0.000694275 -0.00140986 5.85612e-05 -0.00134217 2.51288e-05 -0.00285553 0.000478166
363 -0.00487303 0.000224087 -0.00191666 0.00067623 -0.0014098 7.42252e-05 -0.00133273 3.60557e-05 -0.00282484 0.000484468
364 -0.00480889 0.000210441 -0.00191059 0.000677012 -0.00140473 5.0972e-05 -0.00133131 3.22196e-05 -0.0028002 0.000522166
365 -0.00475355 0.00020409 -0.00192095 0.000695405 -0.00138176 6.95797e-05 -0.0013299 2.23479e-05 -0.00277474 0.000545461
366 -0.0046807 0.000189234 -0.00194003 0.000680994 -0.00137264 8.41963e-05 -0.0013317 3.24561e-05 -0.00275588 0.00057245
367 -0.00463186 0.000194022 -0.00193526 0.000668748 -0.00135796 8.58714e-05 -0.00131933 3.48672e-05 -0.00273328 0.000587629
368 -0.00455219 0.000180703 -0.00192987 0.000672914 -0.0013657 0.000103358 -0.00132467 4.78309e-05 -0.00269429 0.000593035
369 -0.00448666 0.000172893 -0.00193931 0.000668002 -0.00134205 8.86997e-05 -0.00132018 5.80944e-05 -0.00266013 0.000639555
370 -0.00441112 0.00016718 -0.00194246 0.000665313 -0.00132723 0.000101828 -0.00132392 4.6381e-05 -0.00263558 0.000634194
371 -0.00435215 0.000165404 -0.00193353 0.000640047 -0.00132595 0.000103061 -0.00131838 4.83946e-05 -0.0026047 0.000662632
372 -0.00427491 0.000163363 -0.00193644 0.000649552 -0.00130763 0.000136328 -0.00130787 4.35468e-05 -0.00256174 0.000648487
373 -0.00420188 0.000132529 -0.00192928 0.000618734 -0.00127503 0.000113546 -0.00130495 5.14978e-05 -0.0025313 0.00066521
374 -0.00414292 0.000133194 -0.00191863 0.000630322 -0.00128524 0.000117119 -0.00130389 4.76712e-05 -0.00248567 0.000678263
375 -0.00406864 0.000121994 -0.00192304 0.000594803 -0.0012695 0.000112504 -0.00128189 5.40094e-05 -0.00246123 0.000694798
376 -0.00400394 0.000101873 -0.00190427 0.000583172 -0.0012711 0.000134562 -0.00127946 6.24444e-05 -0.00242754 0.000713307
377 -0.00394016 0.000105766 -0.00189228 0.000568666 -0.00125353 0.0001205 -0.00126693 5.77233e-05 -0.00239526 0.000705824
378 -0.00387131 8.97376e-05 -0.00190134 0.00056007 -0.00123408 0.000126567 -0.00126047 4.52257e-05 -0.0023635 0.00071832
379 -0.00380508 8.57879e-05 -0.00188307 0.000534345 -0.00122172 0.000133382 -0.00124014 5.60472e-05 -0.00233541 0.000704213
380 -0.00374263 8.11646e-05 -0.00187713 0.000530476 -0.00120301 0.00015555 -0.00123124 3.93249e-05 -0.00228704 0.000713607
381 -0.00367721 8.77937e-05 -0.00186554 0.000505785 -0.0012113 0.000159309 -0.0012222 6.01118e-05 -0.00226651 0.000690324
382 -0.0036243 7.92235e-05 -0.00186098 0.000490784 -0.00119531 0.000157541 -0.00120557 4.81993e-05 -0.00222585 0.000691762
383 -0.00357222 6.44162e-05 -0.00185389 0.000489853 -0.00117084 0.000162545 -0.0012 2.81032e-05 -0.00218959 0.000683301
384 -0.0035187 6.77095e-05 -0.00183351 0.000464589 -0.00119052 0.000179051 -0.00118997 3.01096e-05 -0.0021564 0.000661992
385 -0.00345727 7.30971e-05 -0.00183208 0.000459432 -0.00116804 0.00019507 -0.00117811 3.76978e-05 -0.0021155 0.000650763
386 -0.00341263 7.15136e-05 -0.00180555 0.000445153 -0.00115854 0.000189425 -0.0011592 3.82771e-05 -0.0020838 0.000651059
387 -0.00336038 6.78082e-05 -0.00181187 0.000427462 -0.00113604 0.00018611 -0.00114476 5.58858e-05 -0.00204343 0.000631719
388 -0.00331512 6.76017e-05 -0.0017984 0.000412463 -0.00112941 0.000198432 -0.00114686 5.81944e-05 -0.00201485 0.000603299
389 -0.00327602 8.32048e-05 -0.00177875 0.000406886 -0.00112122 0.000215655 -0.00114564 6.86233e-05 -0.00200492 0.000585509
390 -0.00322922 7.40621e-05 -0.00176809 0.000391883 -0.0011076 0.0002071 -0.0011383 6.41171e-05 -0.00196063 0.000557417
391 -0.00319064 8.62973e-05 -0.00175631 0.000386298 -0.00110764 0.000205946 -0.00111889 5.45068e-05 -0.00192844 0.000544824
392 -0.00316314 8.19445e-05 -0.00176449 0.000393273 -0.00108658 0.000176127 -0.00113338 4.64495e-05 -0.001901 0.000528116
393 -0.00313143 8.89009e-05 -0.00175021 0.000379002 -0.00106906 0.000188101 -0.0011125 5.21782e-05 -0.00186988 0.000505412
394 -0.00309084 8.96869e-05 -0.00173728 0.000356214 -0.00106097 0.000175581 -0.00110153 4.50468e-05 -0.00184841 0.000483339
395 -0.00306512 9.45089e-05 -0.00172596 0.000371419 -0.00105432 0.000174144 -0.00109483 5.79762e-05 -0.00182755 0.000457532
396 -0.00303204 0.000111185 -0.00171475 0.000359911 -0.00102925 0.000161718 -0.00107497 3.60431e-05 -0.00179693 0.000451359
397 -0.00301951 0.000121866 -0.00171814 0.000364523 -0.0010197 0.000143157 -0.001048 2.73198e-05 -0.00177995 0.000426107
398 -0.00298598 0.000124499 -0.00169845 0.000352987 -0.00102114 0.000134899 -0.00103685 2.70722e-05 -0.00176273 0.000396616
399 -0.00297802 0.000135591 -0.00168345 0.000338588 -0.00101904 0.000135021 -0.00102903 3.32807e-05 -0.0017425 0.000381088
400 -0.00295013 0.00014132 -0.00167711 0.000344289 -0.0010041 0.00010194 -0.00100939 2.2709e-05 -0.00171469 0.00036742
401 -0.00293706 0.000147802 -0.00166633 0.000326371 -0.000989815 0.000114263 -0.000983778 8.48715e-06 -0.00168312 0.000338809
402 -0.00291999 0.000164592 -0.00166196 0.000321873 -0.000988091 0.000105853 -0.000969484 9.38646e-06 -0.00166217 0.0003143
403 -0.00290907 0.00017222 -0.00165312 0.000338584 -0.000973304 0.000113108 -0.000960165 2.37853e-06 -0.00165513 0.00028949
404 -0.00290927 0.000188992 -0.00163655 0.00031747 -0.000976396 8.51466e-05 -0.000939771 1.18351e-05 -0.0016092 0.000274584
405 -0.00290606 0.000189983 -0.00163509 0.000315169 -0.000967565 7.97372e-05 -0.000957254 1.48733e-05 -0.00161567 0.00025249
406 -0.00290672 0.000196423 -0.00162316 0.000304347 -0.000961448 5.55308e-05 -0.000941105 2.56296e-05 -0.00158667 0.000233914
407 -0.00289821 0.00020645 -0.0016094 0.000316728 -0.000963813 6.53251e-05 -0.000923301 3.68214e-05 -0.00155629 0.000203129
408 -0.00290152 0.000205062 -0.00160364 0.000305846 -0.000965394 5.87152e-05 -0.000913614 3.89669e-05 -0.00156218 0.000184687
409 -0.00289026 0.000209482 -0.0015835 0.000284949 -0.000957401 5.55015e-05 -0.000901079 5.75813e-05 -0.00154934 0.000173305
410 -0.00290074 0.000212384 -0.00158929 0.000276346 -0.000957736 1.49718e-05 -0.000900277 6.86667e-05 -0.00154247 0.000148429
411 -0.00288945 0.000228794 -0.00158796 0.000271253 -0.000955665 2.31823e-05 -0.00089509 7.62218e-05 -0.00154372 0.000145586
412 -0.00291434 0.000244856 -0.0015717 0.000259454 -0.000927324 1.82731e-05 -0.000902078 8.21087e-05 -0.00151284 0.000114303
413 -0.00292528 0.00026451 -0.00155058 0.000254803 -0.000932403 6.05354e-06 -0.000908645 7.96941e-05 -0.00153101 0.000107229
414 -0.00291829 0.00025833 -0.00154843 0.000222634 -0.000922567 1.73568e-05 -0.000903743 9.67123e-05 -0.00152707 0.00010197
