# Table 
210 -0.00260681 0.000552489 -0.000797694 0.000214679 -0.000969661 7.0053e-05 -0.00110739 0.00104132 -0.00153919 0.00104452
211 -0.00260102 0.000487843 -0.000796272 0.000216563 -0.000957374 3.96733e-05 -0.00112558 0.00102063 -0.00156322 0.00100982
212 -0.00259514 0.000456222 -0.000819755 0.000234394 -0.000951368 5.23514e-05 -0.00114483 0.00101729 -0.00158007 0.00100779
213 -0.00258996 0.000394019 -0.000836441 0.000247472 -0.000968166 4.98816e-05 -0.00113707 0.00100224 -0.00160414 0.000993552
214 -0.00258553 0.000371825 -0.000843841 0.000262298 -0.000981379 3.1838e-05 -0.00115487 0.000996557 -0.00162139 0.000991323
215 -0.00257917 0.00032869 -0.000853057 0.000271808 -0.000994009 3.90408e-05 -0.00117975 0.000988781 -0.00164303 0.000972252
216 -0.00257737 0.000278341 -0.000888194 0.00027672 -0.000990118 4.50876e-05 -0.00120128 0.000986725 -0.0016706 0.000980438
217 -0.00258844 0.000235246 -0.0009018 0.000257307 -0.000976201 1.46279e-05 -0.00120852 0.00098003 -0.0016556 0.000967669
218 -0.00258815 0.000196997 -0.000901046 0.000254646 -0.00100676 2.55138e-05 -0.00121778 0.000975352 -0.00167875 0.000981433
219 -0.00259753 0.000154764 -0.000891517 0.000285372 -0.00101331 3.016e-05 -0.00124814 0.000961472 -0.00169454 0.000965448
220 -0.00259086 0.000131825 -0.00092042 0.000246983 -0.000996708 2.29617e-05 -0.00128452 0.000951626 -0.00171571 0.00095716
221 -0.00261354 9.21497e-05 -0.000923914 0.000247716 -0.000997544 4.86226e-06 -0.00129592 0.000931256 -0.00174044 0.000921728
222 -0.00261731 7.39854e-05 -0.000921861 0.000214857 -0.00101392 8.51561e-06 -0.00132841 0.000912602 -0.00173347 0.000926615
223 -0.00264095 5.95316e-05 -0.000948255 0.000216906 -0.0010174 5.10065e-06 -0.00136832 0.000921009 -0.00175306 0.000905826
224 -0.0026486 3.26259e-05 -0.000964454 0.00021236 -0.00102376 1.66155e-05 -0.00139247 0.00089387 -0.00177846 0.000909106
225 -0.00266277 1.47366e-05 -0.000980768 0.000176552 -0.00103479 1.7372e-05 -0.00142431 0.000878489 -0.00179356 0.000888287
226 -0.00268532 2.21521e-05 -0.000990338 0.000165294 -0.00105702 2.8431e-05 -0.00147295 0.00086657 -0.00181659 0.000888339
227 -0.00271316 2.32253e-05 -0.00102825 0.000160137 -0.00105745 4.12199e-05 -0.00149132 0.000870515 -0.00184807 0.000880581
228 -0.00271457 4.19005e-05 -0.00104832 0.000144507 -0.00104713 2.48224e-05 -0.00151822 0.000856576 -0.00185456 0.000874968
229 -0.00272785 6.17928e-05 -0.00105393 0.000139243 -0.0010578 4.88778e-05 -0.00153304 0.000825571 -0.00187064 0.000864018
230 -0.002732 5.6747e-05 -0.00109972 0.000119688 -0.00107241 6.85876e-05 -0.00155139 0.000807879 -0.00190768 0.000852212
231 -0.00276662 6.28568e-05 -0.00110012 9.59482e-05 -0.00107153 4.73305e-05 -0.00159268 0.000799578 -0.00193339 0.000850988
232 -0.00276594 6.22226e-05 -0.00113908 7.74176e-05 -0.00108766 5.79293e-05 -0.00160121 0.000803721 -0.00196357 0.000835472
233 -0.00278004 6.0379e-05 -0.00113998 6.41102e-05 -0.00107695 6.90889e-05 -0.00165135 0.000774587 -0.00197317 0.000815665
234 -0.00278312 6.45904e-05 -0.00115538 4.21259e-05 -0.00109896 7.47252e-05 -0.00167165 0.000772217 -0.00199931 0.000800059
235 -0.00281468 4.83452e-05 -0.00117816 2.42385e-05 -0.0011151 9.82928e-05 -0.00169885 0.000752802 -0.00200472 0.000792703
236 -0.00282248 4.55031e-05 -0.00118741 4.31077e-06 -0.00112523 9.55841e-05 -0.00171686 0.000746376 -0.00203471 0.000771938
237 -0.00284031 2.95987e-05 -0.00123481 2.49046e-05 -0.00113208 8.11135e-05 -0.00176125 0.00071139 -0.00205712 0.000755409
238 -0.00287183 3.14977e-05 -0.00123578 3.80175e-05 -0.0011453 9.44671e-05 -0.00178847 0.0007083 -0.00207923 0.000766048
239 -0.00287976 5.73096e-06 -0.00125781 5.06558e-05 -0.0011466 0.000115527 -0.00181321 0.000690816 -0.0020996 0.000751976
240 -0.00289368 6.66518e-06 -0.00129901 7.16788e-05 -0.00116401 0.000104273 -0.00182973 0.000661326 -0.00211994 0.000723453
241 -0.00289951 1.09445e-05 -0.00132687 8.52477e-05 -0.00115961 0.000101004 -0.00186383 0.000616342 -0.00214555 0.000701831
242 -0.00292855 3.78347e-05 -0.00134119 0.000139736 -0.00117497 0.000100108 -0.00189243 0.000579055 -0.0021508 0.000679067
243 -0.00295941 3.91906e-05 -0.00137627 0.000162984 -0.00118954 0.000119634 -0.00192427 0.000579468 -0.00217703 0.000665106
244 -0.00294922 7.47288e-05 -0.001377 0.000172045 -0.0011837 9.4144e-05 -0.00191183 0.000553259 -0.00218143 0.000630151
245 -0.00297028 9.40446e-05 -0.00139495 0.000191778 -0.00118618 8.81152e-05 -0.00194668 0.000520822 -0.00220751 0.000600057
246 -0.00297676 0.00011167 -0.00140882 0.00022066 -0.00120179 0.000108522 -0.0019653 0.000515222 -0.00224077 0.000606814
247 -0.00299461 0.000126925 -0.00142893 0.00023758 -0.00120635 0.000100865 -0.00199369 0.000471108 -0.00224585 0.000582542
248 -0.00301854 0.000145243 -0.00143251 0.000259586 -0.00119986 0.000116644 -0.00199797 0.000432309 -0.0022602 0.000549293
249 -0.00303457 0.00016709 -0.00144694 0.000266633 -0.00117953 0.000121221 -0.00201134 0.000404199 -0.00226207 0.000515238
250 -0.00303674 0.000184565 -0.0014546 0.000288575 -0.00121052 0.000103949 -0.0020106 0.000356955 -0.00229473 0.000495209
251 -0.00305367 0.000202923 -0.00146999 0.000303292 -0.00123172 0.000108498 -0.00203024 0.000316198 -0.0022973 0.000462288
252 -0.00307311 0.000214726 -0.00146167 0.000297526 -0.00122391 0.000121156 -0.00205339 0.000297084 -0.00233118 0.000422887
253 -0.00306751 0.000228561 -0.00149737 0.000322561 -0.00122051 9.46452e-05 -0.00205348 0.000263672 -0.00234132 0.000384765
254 -0.00308974 0.00024758 -0.00149684 0.000315033 -0.00124409 0.000102828 -0.00203597 0.000228619 -0.00234608 0.000366728
255 -0.00309275 0.000261275 -0.00150249 0.000322105 -0.00122847 9.40743e-05 -0.00204283 0.000215824 -0.00236498 0.000349281
256 -0.00309993 0.000269877 -0.00152808 0.000307651 -0.00122556 8.97944e-05 -0.00204999 0.000161007 -0.00237919 0.000303991
257 -0.00311647 0.000286225 -0.0015332 0.000337661 -0.00122987 8.2825e-05 -0.00203946 0.000110624 -0.00239375 0.000278681
258 -0.00311021 0.000295161 -0.00152749 0.000335824 -0.00123471 6.30907e-05 -0.00202426 8.07655e-05 -0.00239717 0.000240746
259 -0.00310973 0.000304597 -0.00154078 0.000329726 -0.00122867 4.0274e-05 -0.00200305 5.04413e-05 -0.00240588 0.000208835
260 -0.00312755 0.000314437 -0.00153318 0.000336709 -0.00120479 2.58976e-05 -0.00199476 8.9462e-06 -0.00239788 0.00018004
261 -0.00312534 0.000316608 -0.00154609 0.000321358 -0.00121463 1.46394e-05 -0.00199402 3.80458e-05 -0.00240426 0.000142491
262 -0.00312724 0.000328728 -0.00154903 0.000327414 -0.00120146 9.54012e-06 -0.00196875 5.17801e-05 -0.00238387 0.000123532
263 -0.00311892 0.000335691 -0.00157922 0.000322493 -0.00119805 2.94532e-06 -0.00196127 7.33899e-05 -0.00237138 8.01156e-05
264 -0.00314687 0.000340963 -0.00156862 0.000318049 -0.00120329 2.87882e-05 -0.00194753 0.000103934 -0.0023567 5.70202e-05
265 -0.00314569 0.000336628 -0.00157514 0.00030683 -0.00117169 5.26242e-05 -0.00193049 0.000140737 -0.00235501 2.84172e-05
266 -0.00315031 0.000345203 -0.0015658 0.000299278 -0.00119366 5.65518e-05 -0.0018898 0.000186801 -0.00236282 2.2841e-06
267 -0.00314593 0.000333736 -0.00157196 0.000286176 -0.00115716 5.73778e-05 -0.00187062 0.000206546 -0.00231284 3.78439e-05
268 -0.00316306 0.000351402 -0.00159988 0.000265275 -0.00115811 0.000100944 -0.0018644 0.000251188 -0.00231368 6.00342e-05
269 -0.00315895 0.000343325 -0.00158638 0.000261928 -0.00115045 0.000114652 -0.00181979 0.000258754 -0.00229686 8.7444e-05
270 -0.00316078 0.000342104 -0.00159192 0.000243576 -0.00114738 0.000116598 -0.00180559 0.000282412 -0.00227966 0.000100476
271 -0.00318207 0.000318798 -0.00159896 0.000239003 -0.00113456 0.000144383 -0.00178655 0.000310259 -0.0022668 0.000130737
272 -0.00315534 0.000313765 -0.00159687 0.000209358 -0.00112222 0.00015804 -0.00176355 0.000338025 -0.00225693 0.000136982
273 -0.00316895 0.000286746 -0.00161996 0.000179997 -0.00110455 0.000153246 -0.00173244 0.000363169 -0.0022312 0.000172839
274 -0.00315804 0.000275895 -0.00159461 0.000162015 -0.00109322 0.000177052 -0.00171579 0.000402625 -0.00221568 0.000191159
275 -0.00316861 0.000258003 -0.00161214 0.000133479 -0.0010938 0.000178991 -0.00169094 0.000420493 -0.00219425 0.000201395
276 -0.00317694 0.000224533 -0.00162323 0.000101397 -0.00105798 0.000194647 -0.00167032 0.000438159 -0.00216478 0.000226152
277 -0.003163 0.000191215 -0.00164541 8.34529e-05 -0.00105416 0.000200655 -0.00162732 0.000444454 -0.00215221 0.000250654
278 -0.00317196 0.000167166 -0.00163739 4.9604e-05 -0.00102713 0.000215502 -0.00161777 0.000460636 -0.00211558 0.000267796
279 -0.00317868 0.000139771 -0.00163199 5.80295e-05 -0.00102301 0.000219703 -0.00158822 0.000474136 -0.00209591 0.000292639
280 -0.00317985 0.000104642 -0.00163451 2.0992e-05 -0.0010192 0.000239984 -0.00156818 0.000486095 -0.00207832 0.000315784
281 -0.00318989 6.94847e-05 -0.00163907 8.14411e-06 -0.000999542 0.00024516 -0.00153161 0.00049939 -0.00204968 0.000336394
282 -0.00317999 1.88958e-05 -0.00163639 3.35784e-05 -0.000983044 0.000263818 -0.00148482 0.000492947 -0.00199889 0.000356823
283 -0.00319645 1.59754e-05 -0.00163835 3.33632e-05 -0.000984571 0.00025945 -0.00146738 0.000520688 -0.00198364 0.000369425
284 -0.00319379 3.7395e-05 -0.00164373 4.70151e-05 -0.000961454 0.000270176 -0.00143402 0.000523628 -0.00193697 0.000384512
285 -0.00319282 8.57976e-05 -0.00164857 7.1588e-05 -0.000951061 0.000270506 -0.00139392 0.000535544 -0.00190788 0.000409795
286 -0.00319721 0.000123344 -0.00164436 9.73077e-05 -0.000942124 0.000274499 -0.00134713 0.000531973 -0.00187421 0.000434763
287 -0.00321554 0.000159873 -0.00165567 0.000107991 -0.00093516 0.000253189 -0.00131879 0.000542239 -0.00183083 0.000474671
288 -0.00322793 0.000212099 -0.00165872 0.000119909 -0.000923524 0.000255138 -0.00127824 0.000539992 -0.00181051 0.000490328
289 -0.00324492 0.000248354 -0.00166891 0.000131481 -0.000926911 0.000277372 -0.00124896 0.000537478 -0.00179005 0.000506708
290 -0.00325354 0.000311149 -0.00166256 0.000148998 -0.000922242 0.00026286 -0.0012036 0.00055012 -0.00177132 0.000543897
291 -0.00327573 0.000342672 -0.00167451 0.000143137 -0.000903373 0.000264623 -0.00116026 0.000527703 -0.00173756 0.000579198
292 -0.00327912 0.000382092 -0.00169278 0.000149489 -0.000882606 0.000272666 -0.00113846 0.000526558 -0.0017076 0.00058506
293 -0.00331314 0.000425228 -0.00169158 0.000161988 -0.000894207 0.000276378 -0.00111005 0.000536641 -0.00169542 0.000623349
294 -0.00332279 0.00045973 -0.00169745 0.000175265 -0.000875183 0.000262848 -0.00107984 0.000534162 -0.00167338 0.000663352
295 -0.00334352 0.000518693 -0.00170518 0.000192295 -0.000879569 0.000271831 -0.00105338 0.000537918 -0.00164213 0.00068678
296 -0.00335339 0.000539892 -0.00170989 0.000178906 -0.000865296 0.000264561 -0.00101018 0.000556382 -0.001622 0.00071147
297 -0.00339269 0.000582992 -0.0017168 0.000186488 -0.000889895 0.000249977 -0.000992412 0.000542642 -0.00162518 0.000741094
298 -0.00342437 0.000615441 -0.00174882 0.000177046 -0.000877189 0.000249478 -0.000971241 0.00053106 -0.00161502 0.000749756
299 -0.0034437 0.000651531 -0.00173712 0.00019567 -0.000853728 0.000248333 -0.000936894 0.000516127 -0.00158532 0.000785996
300 -0.00346928 0.000691826 -0.00176152 0.000183514 -0.000854953 0.000234109 -0.00091938 0.000529143 -0.00159828 0.000799831
301 -0.00351582 0.000715206 -0.00174735 0.000179985 -0.000820567 0.000236315 -0.000884933 0.000518219 -0.00158735 0.000823865
302 -0.00355108 0.000757711 -0.00175307 0.000168653 -0.000822966 0.00022834 -0.000865513 0.000530664 -0.00159642 0.000851688
303 -0.00358398 0.00076739 -0.00175817 0.000164745 -0.000798858 0.000217707 -0.000848245 0.000557342 -0.00159126 0.000863518
304 -0.00362061 0.000803817 -0.00178046 0.000170764 -0.000789943 0.00022476 -0.000837485 0.000552986 -0.00159128 0.000885527
305 -0.00366094 0.000828725 -0.00177557 0.000158725 -0.000781169 0.000233784 -0.00081222 0.000572555 -0.00160414 0.000909016
306 -0.00369911 0.000840328 -0.00176854 0.000146565 -0.00077722 0.000216506 -0.000788593 0.000571312 -0.00162031 0.000901299
307 -0.00373403 0.000860569 -0.00176737 0.000136268 -0.000768424 0.000211457 -0.000767248 0.000579206 -0.00161951 0.000930285
308 -0.0037847 0.00086885 -0.00177481 0.000138631 -0.00077439 0.000212805 -0.000756133 0.000571122 -0.00162642 0.000936297
309 -0.003822 0.000862259 -0.00177809 0.000132488 -0.000748105 0.000217614 -0.000768844 0.000564579 -0.00163394 0.000932262
310 -0.00387431 0.000874333 -0.0017843 0.000114884 -0.000743079 0.00021072 -0.000761748 0.000567732 -0.00167339 0.000939636
311 -0.00389915 0.0008742 -0.00179992 0.000111341 -0.000745512 0.000219246 -0.000761748 0.000591194 -0.00169029 0.00093834
312 -0.00394562 0.00088542 -0.00178705 0.000111803 -0.00073856 0.000227989 -0.00075268 0.000599747 -0.00170163 0.000938582
313 -0.00399224 0.000884018 -0.00178225 8.85197e-05 -0.00073082 0.000232406 -0.000755653 0.000589876 -0.0017324 0.000931837
314 -0.00402393 0.000884825 -0.00178416 8.0121e-05 -0.000719368 0.000217153 -0.000729549 0.000582642 -0.0017588 0.000918297
315 -0.00407972 0.000878898 -0.00177899 6.19528e-05 -0.000743557 0.00022285 -0.000741246 0.000574544 -0.0017834 0.000920332
316 -0.00411092 0.000883603 -0.00178866 7.84843e-05 -0.000721386 0.000221 -0.000740262 0.000588094 -0.00182118 0.000914158
317 -0.0041524 0.000865175 -0.00178859 7.24324e-05 -0.000715561 0.00020124 -0.000730572 0.000585775 -0.00184364 0.000891985
318 -0.00418925 0.000857707 -0.00179219 6.09916e-05 -0.000736384 0.000201103 -0.000735727 0.000564019 -0.00188087 0.0008769
319 -0.00423993 0.000862657 -0.00178526 5.64614e-05 -0.000731944 0.000187834 -0.000732896 0.000557396 -0.00190555 0.000859394
320 -0.00427515 0.000854472 -0.00179053 6.19232e-05 -0.000739472 0.000186616 -0.000755983 0.000568394 -0.00195487 0.00083276
321 -0.00431131 0.00083526 -0.00180065 5.60994e-05 -0.000748347 0.000188525 -0.000757957 0.000553074 -0.00199985 0.000810552
322 -0.00435102 0.000827266 -0.00177929 4.5924e-05 -0.00075939 0.000179517 -0.000743522 0.000534087 -0.00203198 0.000799938
323 -0.00438803 0.000814068 -0.00178998 4.48272e-05 -0.000772908 0.000176504 -0.000749693 0.000503946 -0.00207288 0.000775699
324 -0.00441605 0.000801197 -0.00176213 4.35071e-05 -0.000796847 0.000169982 -0.000742091 0.00050082 -0.00211084 0.000759739
325 -0.00444839 0.000781842 -0.00176046 4.16991e-05 -0.000800691 0.000159127 -0.000746957 0.000482675 -0.00215772 0.000735277
326 -0.00447879 0.000763231 -0.00175101 4.15516e-05 -0.000815863 0.000168899 -0.000743062 0.00045912 -0.00219556 0.000711236
327 -0.00451086 0.000749551 -0.00174682 3.29285e-05 -0.000835541 0.000148975 -0.00075275 0.000437696 -0.00224986 0.00069043
328 -0.00453684 0.000725179 -0.00174164 1.83475e-05 -0.000859502 0.000168211 -0.000741691 0.000418866 -0.00229659 0.000658328
329 -0.004577 0.000687613 -0.00171829 1.14124e-05 -0.000886238 0.000140869 -0.000768856 0.00040188 -0.00233347 0.000636588
330 -0.00460195 0.000663617 -0.00170192 1.23812e-05 -0.00090954 0.000134321 -0.000771211 0.000380306 -0.00237139 0.000608113
331 -0.00462944 0.000634079 -0.00169489 9.14481e-06 -0.000902808 0.000140951 -0.000776324 0.000352354 -0.00240539 0.000591384
332 -0.00465876 0.000599298 -0.00169343 1.02843e-05 -0.00093021 0.000132888 -0.000789255 0.000326742 -0.0024247 0.000561899
333 -0.00466344 0.00058129 -0.00167533 5.50126e-06 -0.000959313 0.000115476 -0.00082835 0.000293527 -0.0024822 0.000518753
334 -0.00469802 0.000526764 -0.00167356 1.09213e-05 -0.000963061 0.000117203 -0.000854256 0.000268802 -0.00250456 0.000510149
335 -0.00471879 0.000504174 -0.00164425 7.97132e-07 -0.000970073 9.49131e-05 -0.000874491 0.000241679 -0.00254672 0.000476259
336 -0.0047503 0.000462175 -0.00162851 2.68888e-06 -0.000984533 8.53529e-05 -0.000898735 0.000221475 -0.0025855 0.000451063
337 -0.00476885 0.000417103 -0.00163356 6.51698e-06 -0.00100123 8.50456e-05 -0.000931493 0.000172212 -0.00263106 0.000426822
338 -0.00477769 0.000368169 -0.00163308 1.48078e-05 -0.00100712 5.92547e-05 -0.000941869 0.000152888 -0.00265239 0.000388773
339 -0.00481499 0.000324515 -0.00161541 1.41511e-05 -0.00103956 5.2894e-05 -0.00098971 0.000149845 -0.00269276 0.000361882
340 -0.00482383 0.00027176 -0.00160935 2.60087e-05 -0.00106154 4.118e-05 -0.000993753 0.000125398 -0.00271843 0.000329179
341 -0.00482919 0.00022154 -0.0016082 2.71356e-05 -0.00106604 2.71637e-05 -0.0010267 9.97829e-05 -0.00276434 0.000293217
342 -0.00484437 0.000175592 -0.00160939 4.56922e-05 -0.00108439 4.33046e-06 -0.00106692 8.83845e-05 -0.00276298 0.000256025
343 -0.00484484 0.00015077 -0.00161039 3.31391e-05 -0.00108532 9.76547e-06 -0.00108603 7.2384e-05 -0.0027936 0.000240992
344 -0.00486197 9.91321e-05 -0.00160099 3.56506e-05 -0.00109575 2.40246e-05 -0.00110474 4.39598e-05 -0.00279782 0.000188501
345 -0.00486139 6.06046e-05 -0.00162586 3.50003e-05 -0.00109687 2.79348e-05 -0.0011496 3.25933e-05 -0.00282461 0.000166233
346 -0.00486949 8.65923e-06 -0.00159436 3.10934e-05 -0.00110032 2.97519e-05 -0.00117308 4.38296e-06 -0.00284904 0.000141964
347 -0.00487109 4.05206e-05 -0.00160692 1.68441e-05 -0.00110821 5.38209e-05 -0.00120428 1.29616e-05 -0.00285583 0.000103342
348 -0.00487842 0.000104624 -0.00161552 1.26807e-05 -0.00109827 8.21845e-05 -0.00122919 1.82563e-05 -0.00287152 8.23061e-05
349 -0.00486707 0.000134998 -0.00161774 1.89566e-05 -0.00109983 0.000108192 -0.00126002 6.68213e-06 -0.00287018 5.11822e-05
350 -0.00486974 0.000181909 -0.00162079 2.01157e-05 -0.00110828 0.000115788 -0.0013051 2.97859e-05 -0.00287938 3.37519e-05
351 -0.00486706 0.000244888 -0.00160717 1.92514e-05 -0.00112323 0.000148426 -0.00133159 3.56028e-05 -0.00290467 5.70495e-06
352 -0.00485975 0.000278568 -0.00162341 2.64039e-06 -0.00113764 0.000176838 -0.00135275 6.2701e-05 -0.00291691 1.83477e-05
353 -0.00485824 0.000322101 -0.00160329 3.37372e-07 -0.00112249 0.000166705 -0.00139176 7.77702e-05 -0.00289643 3.54881e-05
354 -0.00484187 0.00037035 -0.00159713 1.00968e-05 -0.00112646 0.000213937 -0.00141649 7.1591e-05 -0.0028885 6.05424e-05
355 -0.00482121 0.000423221 -0.00159414 1.20818e-05 -0.00111864 0.000231728 -0.00143715 8.52823e-05 -0.0029054 8.78756e-05
356 -0.00481888 0.000463823 -0.00158065 2.34106e-05 -0.00111992 0.000230314 -0.00147832 9.21735e-05 -0.00290202 8.26998e-05
357 -0.00480228 0.000499352 -0.00157846 1.89794e-05 -0.00111922 0.000272449 -0.00149007 8.40701e-05 -0.00290001 9.90024e-05
358 -0.00478968 0.00053347 -0.00159455 3.92206e-05 -0.00110863 0.000295359 -0.00152891 8.27906e-05 -0.00289651 0.000100212
359 -0.00476252 0.00057239 -0.00155806 5.24876e-06 -0.00111824 0.000293203 -0.00153639 8.27977e-05 -0.00290139 0.000107297
360 -0.00474622 0.000605534 -0.00157113 1.51694e-05 -0.0011148 0.00030605 -0.00157431 8.18583e-05 -0.00291299 0.000113373
361 -0.00472064 0.000634432 -0.00156591 2.62837e-05 -0.00114129 0.000328183 -0.0015908 9.63594e-05 -0.00291659 0.00012973
362 -0.00470364 0.000656481 -0.00155277 1.26346e-05 -0.00115584 0.000336596 -0.00160007 8.47495e-05 -0.00291318 0.000125966
363 -0.00467279 0.000674821 -0.00153806 8.19147e-06 -0.00114731 0.000341434 -0.00160873 8.63876e-05 -0.00290429 0.000123382
364 -0.00464643 0.000692117 -0.00153473 2.51647e-05 -0.00114599 0.000375913 -0.00163121 8.77935e-05 -0.00289549 0.000128319
365 -0.00463642 0.000725095 -0.00150987 2.7223e-05 -0.001166 0.000380961 -0.0016316 6.95254e-05 -0.00289823 0.000106437
366 -0.00460774 0.000735386 -0.0015046 2.61119e-05 -0.00117041 0.000402652 -0.00164639 6.0561e-05 -0.00289189 9.73897e-05
367 -0.00459314 0.000743532 -0.00150282 2.69998e-05 -0.00117062 0.000409156 -0.00166988 4.31965e-05 -0.0028895 8.0445e-05
368 -0.0045671 0.000754543 -0.00147317 1.60018e-05 -0.00118089 0.000422333 -0.00167361 4.76148e-05 -0.00288486 8.44028e-05
369 -0.00455554 0.000761585 -0.00147812 2.31496e-05 -0.0012042 0.00042845 -0.00169321 2.87533e-05 -0.00288657 6.17647e-05
370 -0.00453084 0.000778313 -0.00147179 2.15487e-05 -0.00121139 0.000444612 -0.00170337 2.82299e-05 -0.00288575 6.06119e-05
371 -0.00450431 0.000784898 -0.00145036 3.51638e-05 -0.00121283 0.000457794 -0.00170615 3.49376e-05 -0.00287035 5.93879e-05
372 -0.004485 0.000792415 -0.00145176 3.1242e-05 -0.00122047 0.00045086 -0.00170562 3.80386e-05 -0.00285959 1.59854e-05
373 -0.00446839 0.000790819 -0.00143127 3.78715e-05 -0.0012265 0.000471005 -0.00172403 2.46902e-05 -0.00285312 8.69661e-06
374 -0.00443431 0.000790404 -0.00142798 3.49959e-05 -0.00123042 0.000447146 -0.00174848 1.44153e-05 -0.00285246 2.45869e-06
375 -0.00441921 0.000789482 -0.00140741 3.7548e-05 -0.00124654 0.000466721 -0.00175548 1.6548e-06 -0.00285818 2.07506e-05
376 -0.00439527 0.000786155 -0.00140514 4.68772e-05 -0.00123318 0.000467043 -0.00173884 1.0077e-05 -0.00283009 3.08215e-05
377 -0.00436368 0.000780114 -0.00139498 4.24256e-05 -0.0012555 0.000473319 -0.00174697 1.13895e-05 -0.0028321 3.8944e-05
378 -0.00434137 0.000772086 -0.00137634 5.95913e-05 -0.00125726 0.000474314 -0.00174078 1.23988e-06 -0.00281814 6.48196e-05
379 -0.00431455 0.000765215 -0.00136196 5.64915e-05 -0.00127747 0.000471731 -0.00174137 9.88188e-06 -0.00281526 7.24503e-05
380 -0.00427426 0.000753411 -0.0013752 7.44939e-05 -0.00125782 0.000465046 -0.00175292 1.4907e-06 -0.00281831 9.41743e-05
381 -0.00424539 0.000741302 -0.00136045 7.5124e-05 -0.00128708 0.000460916 -0.00175867 4.84039e-06 -0.00280817 9.8117e-05
382 -0.00421961 0.000725232 -0.00134791 6.31836e-05 -0.00128921 0.000453709 -0.00176168 8.00616e-06 -0.00279904 0.000108613
383 -0.00420077 0.00070993 -0.00133292 8.16558e-05 -0.00130718 0.000439952 -0.00176081 3.30261e-06 -0.00279893 0.000111284
384 -0.00417036 0.000707772 -0.00133294 7.69296e-05 -0.00130587 0.00044214 -0.0017508 9.83677e-06 -0.00279611 0.000111501
385 -0.00413196 0.00068423 -0.00132108 7.69838e-05 -0.00132251 0.000437643 -0.00175074 7.85274e-06 -0.00277961 0.000120947
386 -0.00411302 0.000665121 -0.00132602 7.33505e-05 -0.00133846 0.000425777 -0.00174132 1.24463e-05 -0.00277896 0.000140943
387 -0.00407375 0.00065082 -0.00130537 7.2609e-05 -0.00135029 0.000415291 -0.00175069 1.21151e-05 -0.00278064 0.000151294
388 -0.00405262 0.000627454 -0.00130267 7.49171e-05 -0.00134839 0.00041253 -0.00175245 9.79072e-06 -0.00278233 0.000142902
389 -0.00401781 0.000617659 -0.00129632 6.26411e-05 -0.00137078 0.00038927 -0.00175502 9.9859e-06 -0.00278838 0.000157202
390 -0.00399878 0.000611391 -0.00126944 7.24284e-05 -0.00136103 0.000381973 -0.00174755 2.06295e-06 -0.00277328 0.000160073
391 -0.00396476 0.000575673 -0.00127203 6.54233e-05 -0.00137605 0.000381957 -0.00175499 1.2314e-06 -0.0027825 0.000158272
392 -0.00393165 0.000550748 -0.00125821 8.7065e-05 -0.00137394 0.00036369 -0.00173537 1.2435e-05 -0.00278572 0.000182168
393 -0.00390647 0.000541654 -0.00123701 8.22865e-05 -0.00139102 0.00034205 -0.00174208 3.57392e-05 -0.00277726 0.000184773
394 -0.00388481 0.000513702 -0.00122289 8.72082e-05 -0.00140374 0.000320779 -0.00174247 2.22501e-05 -0.00277867 0.000173886
395 -0.00385302 0.000484304 -0.00120413 0.000103529 -0.00140717 0.000317353 -0.00173452 2.58249e-05 -0.00279174 0.000183641
396 -0.00383177 0.000469783 -0.0011945 0.000112068 -0.00141702 0.000299153 -0.00173446 3.85455e-05 -0.00278431 0.000184768
397 -0.00382395 0.000430111 -0.00120024 0.000104427 -0.00141058 0.000277995 -0.00174272 3.63437e-05 -0.00278076 0.000189128
398 -0.00380018 0.000415468 -0.00119349 0.000127314 -0.00142249 0.000269198 -0.00174064 5.02621e-05 -0.00279675 0.000190696
399 -0.00378045 0.000383682 -0.00118582 0.000110249 -0.0014412 0.000263814 -0.00174034 5.34927e-05 -0.00283213 0.000179671
400 -0.00375867 0.000352026 -0.0011851 0.000130728 -0.00144847 0.000267588 -0.0017401 7.35089e-05 -0.0028351 0.000184708
401 -0.00374524 0.00032613 -0.00116354 0.000129991 -0.0014507 0.000243628 -0.00173707 8.28109e-05 -0.00284646 0.000190145
402 -0.00374389 0.000301139 -0.00114033 0.000137282 -0.00144216 0.000232189 -0.00174674 6.49169e-05 -0.00286475 0.000180062
403 -0.00372711 0.000277823 -0.00113088 0.000144646 -0.00146006 0.000222818 -0.00174262 7.58665e-05 -0.00288165 0.000180998
404 -0.00371256 0.000241379 -0.00111989 0.000150016 -0.00146522 0.000202108 -0.00174593 7.65604e-05 -0.0028778 0.000191522
405 -0.00371298 0.000227097 -0.00111315 0.000153396 -0.0014712 0.000191399 -0.00174419 8.24779e-05 -0.0028985 0.000178706
406 -0.0037075 0.000186215 -0.00109508 0.000163474 -0.00146771 0.000201549 -0.00175571 9.75478e-05 -0.00291202 0.000196008
407 -0.00371157 0.000184973 -0.00109024 0.000170321 -0.00145685 0.000186906 -0.00176852 0.000102431 -0.00291514 0.000185829
408 -0.00370027 0.000155945 -0.00109414 0.000155414 -0.00146967 0.000175086 -0.00176667 0.000116882 -0.00294539 0.000190486
409 -0.00369111 0.000137964 -0.00108891 0.000153065 -0.00144348 0.000178709 -0.00177383 0.000105841 -0.00295535 0.000201914
