# Table 
414 -0.00311387 0.000334544 -0.00123629 3.45302e-05 -0.00110196 0.000108314 -0.00131941 0.000122918 -0.00205719 2.72897e-05
415 -0.00309194 0.000351337 -0.00122879 3.64937e-05 -0.00108569 0.000100237 -0.00130395 0.000103248 -0.00202158 3.72225e-05
416 -0.0030921 0.000352619 -0.0012105 2.95173e-05 -0.00109591 0.000116081 -0.00131039 9.22504e-05 -0.00200535 3.06066e-05
417 -0.00307567 0.000354058 -0.00121825 3.17243e-05 -0.00108483 8.97324e-05 -0.00129938 9.18651e-05 -0.00199828 2.94454e-05
418 -0.00308169 0.000351536 -0.00121729 2.71354e-05 -0.00107891 0.000103566 -0.00130701 7.64374e-05 -0.00197981 3.15962e-05
419 -0.00307318 0.000361657 -0.00121616 1.59468e-05 -0.00109077 0.000107562 -0.00130518 7.27314e-05 -0.00197576 4.4069e-05
420 -0.003072 0.000361427 -0.00120858 6.2015e-06 -0.00107451 9.57903e-05 -0.00131695 6.69915e-05 -0.00197203 4.93431e-05
421 -0.0030663 0.00036185 -0.00120491 1.31928e-05 -0.00106583 8.96094e-05 -0.00130816 5.75275e-05 -0.0019579 5.21497e-05
422 -0.00305268 0.000352901 -0.00119597 8.86134e-06 -0.00107365 9.9462e-05 -0.00132105 6.0138e-05 -0.00195718 5.44828e-05
423 -0.00304776 0.000348393 -0.00118474 1.0497e-05 -0.00107356 9.9357e-05 -0.00131661 6.2629e-05 -0.00195211 4.69699e-05
424 -0.00305141 0.000361938 -0.00116768 5.33285e-06 -0.00107505 8.6676e-05 -0.00132413 4.36177e-05 -0.00194592 5.01329e-05
425 -0.00304774 0.00035755 -0.00115231 2.8226e-07 -0.00107745 7.97671e-05 -0.00134114 4.17404e-05 -0.0019442 4.90193e-05
426 -0.00304707 0.000351798 -0.00114187 4.13452e-06 -0.00106123 8.61698e-05 -0.00133661 2.92629e-05 -0.00194414 3.82902e-05
427 -0.00303626 0.000338345 -0.00112292 5.15573e-06 -0.0010812 6.74405e-05 -0.00134826 5.0069e-05 -0.00194929 5.24883e-05
428 -0.00302922 0.000327798 -0.00113395 3.74813e-06 -0.00107526 6.99107e-05 -0.00134153 5.77948e-05 -0.00196917 4.3524e-05
429 -0.00302839 0.000322548 -0.00111436 4.09931e-07 -0.00105817 6.77681e-05 -0.00134339 5.64152e-05 -0.00195935 4.16386e-05
430 -0.00301832 0.000320755 -0.00109942 1.56255e-05 -0.00106024 6.71043e-05 -0.00134093 5.82246e-05 -0.00197148 2.68915e-05
431 -0.00302028 0.000296564 -0.00110009 2.50594e-05 -0.00106344 5.62797e-05 -0.00136556 6.51199e-05 -0.0019781 4.97269e-05
432 -0.00302403 0.000271752 -0.00107753 2.10336e-05 -0.00106755 4.87456e-05 -0.00137801 8.0642e-05 -0.00198245 4.05616e-05
433 -0.00300911 0.000265598 -0.0010803 2.61861e-05 -0.00106045 4.52105e-05 -0.00137348 7.4494e-05 -0.00197374 3.54768e-05
434 -0.00300551 0.000254201 -0.00108614 2.62418e-05 -0.0010583 5.40729e-05 -0.00138839 6.83115e-05 -0.00198907 2.16622e-05
435 -0.0030151 0.000253212 -0.00106547 3.02054e-05 -0.00105478 3.60796e-05 -0.00141117 7.68067e-05 -0.00199006 2.11517e-05
436 -0.00300648 0.000242193 -0.00107767 4.46535e-05 -0.00106295 4.20411e-05 -0.00141267 8.49367e-05 -0.00197979 1.93362e-05
437 -0.00299811 0.000234628 -0.00107967 4.88838e-05 -0.00105951 3.37301e-05 -0.00143055 7.9523e-05 -0.00197509 3.87778e-06
438 -0.00298262 0.000213916 -0.00108002 6.44673e-05 -0.00105521 3.23206e-05 -0.00143792 7.2866e-05 -0.00198552 1.70203e-05
439 -0.00296942 0.000194609 -0.0010739 6.80522e-05 -0.00103646 1.27756e-05 -0.0014251 7.97175e-05 -0.00197326 1.38316e-05
440 -0.00294754 0.000207362 -0.00104769 7.76354e-05 -0.00103096 1.98241e-05 -0.00142991 7.80343e-05 -0.00196805 1.97837e-05
441 -0.00292596 0.000188848 -0.00106788 8.53493e-05 -0.00103457 2.68652e-06 -0.00143268 8.23404e-05 -0.00197134 2.89675e-05
442 -0.00290363 0.00016887 -0.00106043 8.5832e-05 -0.00103854 1.06008e-05 -0.0014249 7.75894e-05 -0.0019528 3.9356e-05
443 -0.00287632 0.000170267 -0.00106683 9.28052e-05 -0.00103642 2.20139e-05 -0.00138951 8.68537e-05 -0.00192351 4.21012e-05
444 -0.00283815 0.000158165 -0.00106385 9.53152e-05 -0.00101695 4.56981e-05 -0.0013655 8.66514e-05 -0.00191042 5.42612e-05
445 -0.00280676 0.000152173 -0.00106965 0.000105842 -0.00100782 5.29415e-05 -0.00136823 6.05178e-05 -0.00190966 5.97642e-05
446 -0.00275808 0.000155275 -0.00106789 0.000119667 -0.0010035 7.81425e-05 -0.0013558 5.06421e-05 -0.00186719 5.23445e-05
447 -0.00269821 0.000146192 -0.00105958 0.000128693 -0.000992472 8.6708e-05 -0.00133034 4.52047e-05 -0.00182896 7.84797e-05
448 -0.00264772 0.000154471 -0.00106508 0.000143897 -0.000996531 0.000110291 -0.00130954 3.52682e-05 -0.00181333 7.96016e-05
449 -0.00258034 0.000152382 -0.00104874 0.000145017 -0.000981039 0.000113788 -0.00128197 1.74966e-05 -0.00175469 8.12599e-05
450 -0.00249575 0.000144943 -0.00103083 0.000161611 -0.000951695 0.000133784 -0.00124108 3.05032e-05 -0.00171468 8.43807e-05
451 -0.00243402 0.000142299 -0.00103044 0.000158121 -0.000935623 0.000135119 -0.0012031 2.66856e-05 -0.00166125 9.63967e-05
452 -0.00233958 0.000142428 -0.00101781 0.000178349 -0.000923212 0.000171738 -0.00116371 1.39711e-05 -0.00160733 0.000108726
453 -0.00224255 0.000142788 -0.000995209 0.000185218 -0.000899964 0.000172393 -0.00112692 8.40874e-06 -0.00154113 0.000111612
454 -0.00213622 0.000156235 -0.000961652 0.000194494 -0.00087414 0.000187848 -0.00107421 4.63503e-06 -0.00146847 0.000115256
455 -0.00202159 0.000159454 -0.000931476 0.0001937 -0.000849689 0.000213565 -0.00102379 2.62818e-07 -0.0013917 0.000116216
456 -0.00190771 0.000162022 -0.000906881 0.00019831 -0.0008342 0.000203661 -0.000958839 1.1907e-05 -0.00131141 0.000127041
457 -0.00176113 0.000172459 -0.000869108 0.000208373 -0.000796074 0.000232245 -0.000883552 4.88825e-06 -0.00122163 0.000134982
458 -0.00161894 0.000177969 -0.000833654 0.000231933 -0.000766354 0.0002282 -0.000812223 1.19712e-05 -0.00111979 0.00013162
459 -0.00144032 0.000198717 -0.000784745 0.000218175 -0.000744307 0.000235907 -0.000742077 3.12261e-06 -0.00101114 0.000135711
460 -0.00127958 0.000209274 -0.000754235 0.000234737 -0.000679218 0.000247874 -0.000654344 1.77531e-05 -0.000878392 0.000140259
461 -0.0010866 0.00023176 -0.000690108 0.000242793 -0.000637516 0.000253586 -0.000576543 4.08487e-06 -0.000744479 0.000152124
462 -0.000877591 0.00023631 -0.000652109 0.000244588 -0.000596332 0.000254087 -0.000480502 5.76547e-06 -0.000615753 0.000148255
463 -0.000669862 0.00024033 -0.00059008 0.000255907 -0.000557146 0.000272529 -0.000382622 5.03477e-07 -0.00045638 0.00013488
464 -0.000430883 0.00026098 -0.000514301 0.000253387 -0.0005027 0.000269314 -0.000286081 1.82201e-05 -0.000295253 0.000137189
465 -0.000176346 0.000265532 -0.000439196 0.000256433 -0.000437472 0.000274499 -0.000178039 1.64963e-05 -0.00010974 0.000139184
466 0.00010271 0.000271874 -0.000350573 0.000269606 -0.000353699 0.000266793 -5.33716e-05 1.63277e-05 7.91258e-05 0.000142314
467 0.000382415 0.000294784 -0.000258332 0.000257946 -0.000283516 0.00028128 6.75618e-05 4.23593e-05 0.000298038 0.000133975
468 0.000701505 0.000295771 -0.000164736 0.000263073 -0.000196984 0.000262404 0.000225894 4.45089e-05 0.000505506 0.000131599
469 0.00102509 0.000292682 -5.58205e-05 0.000279414 -9.73347e-05 0.000270321 0.00035993 4.80306e-05 0.000745275 0.000118198
470 0.00136854 0.000303418 5.89875e-05 0.000292404 -1.69783e-07 0.000271613 0.000528417 6.18505e-05 0.000974455 0.000124991
471 0.00174818 0.000300418 0.000187115 0.000286403 0.000111363 0.000278118 0.000710194 9.83363e-05 0.0012334 0.000131186
472 0.00214384 0.000321743 0.000320381 0.0002839 0.000233737 0.000285597 0.00088017 0.000111868 0.0015 0.000114294
473 0.00256695 0.000318539 0.000471396 0.000300749 0.00039169 0.000286136 0.00108296 0.000121359 0.0018156 0.000113528
474 0.00301219 0.000330647 0.000639352 0.000317866 0.000531198 0.00029202 0.00129633 0.000143088 0.00213339 0.000112557
475 0.00348277 0.000322493 0.000799613 0.000323306 0.000696164 0.000316036 0.00151803 0.000162287 0.00244674 9.93135e-05
476 0.00396212 0.000318162 0.000984927 0.000320385 0.000869728 0.000311382 0.00176693 0.000189787 0.00281442 9.78649e-05
477 0.00447964 0.000321706 0.00117873 0.000330874 0.0010685 0.000297977 0.00200163 0.000193797 0.00317272 8.71752e-05
478 0.00500765 0.000328982 0.00140563 0.000338108 0.00127615 0.000335729 0.00226537 0.000214249 0.00355201 7.67016e-05
479 0.00555519 0.000326477 0.00165066 0.0003515 0.00149967 0.000303494 0.00254388 0.000230014 0.00396425 7.6248e-05
480 0.00614398 0.000323635 0.00189437 0.000356739 0.00173513 0.000303241 0.00284335 0.000252647 0.00438677 6.50036e-05
481 0.0067458 0.0003269 0.00214741 0.000375984 0.00198057 0.00029721 0.00314944 0.000266756 0.00482567 6.31821e-05
482 0.00736296 0.000325532 0.00242251 0.000388443 0.00226467 0.00030648 0.00347931 0.000287204 0.00530621 4.78791e-05
483 0.0080179 0.000330421 0.00274046 0.000392815 0.00253551 0.000293902 0.00384145 0.000307965 0.00579684 4.06627e-05
484 0.00870829 0.000327267 0.00306352 0.000400312 0.00283825 0.000299341 0.00422961 0.0003298 0.00631104 2.39451e-05
485 0.0094056 0.000321241 0.00341267 0.00041204 0.00313581 0.000284023 0.00462302 0.000346238 0.006838 5.78132e-06
486 0.010134 0.000324965 0.00377114 0.000434075 0.0034763 0.000296758 0.00504082 0.00035481 0.00740144 4.06108e-06
487 0.0108833 0.000314258 0.00415509 0.000435618 0.00381431 0.000278287 0.00547933 0.000365484 0.00796683 1.20272e-05
488 0.0116461 0.00030677 0.00457152 0.000449273 0.00418912 0.000276367 0.00593599 0.000373527 0.00858115 1.47452e-05
489 0.0124385 0.000294705 0.00498981 0.000464527 0.00457539 0.000261745 0.00642307 0.000393074 0.00917917 3.6967e-05
490 0.0132381 0.00029552 0.00546928 0.000466512 0.00497048 0.00026788 0.00693586 0.000423688 0.00982426 4.01898e-05
491 0.0140474 0.000295755 0.0059546 0.000487436 0.00538083 0.000251901 0.0074441 0.000430338 0.010475 4.11097e-05
492 0.0148823 0.000285337 0.00647784 0.000497773 0.00581909 0.000244119 0.00797159 0.000442131 0.0111497 5.83356e-05
493 0.0157081 0.000277185 0.00701513 0.000516231 0.00624765 0.000225519 0.00851861 0.000456401 0.011833 6.59308e-05
494 0.0165392 0.000272436 0.00755531 0.000531796 0.00671458 0.000211582 0.00908751 0.000471434 0.0125175 8.90176e-05
495 0.0174022 0.000257061 0.00811992 0.000536111 0.00719241 0.000212634 0.00967022 0.00047561 0.0132268 8.83205e-05
496 0.0182762 0.000260224 0.00871303 0.00054855 0.00769192 0.000206595 0.0102777 0.000466714 0.0139557 9.65795e-05
497 0.0191861 0.00025358 0.00930833 0.00054579 0.00819407 0.000189094 0.0109342 0.000485896 0.0146717 0.00010824
498 0.0201089 0.000249462 0.00993756 0.000552494 0.0087195 0.000181471 0.011622 0.000476847 0.0154067 0.000108082
499 0.0210169 0.000234639 0.0105714 0.000568612 0.00928971 0.000198121 0.0124064 0.000481342 0.0161569 0.000114758
500 0.0202173 0.000236198 0.0100423 0.000577184 0.00884463 0.00019719 0.0118035 0.000477631 0.0155273 0.000117985
501 0.019408 0.000250844 0.00947557 0.00055889 0.00833833 0.000196483 0.0111713 0.00048064 0.0148632 0.000109788
502 0.0185776 0.000266037 0.00892461 0.000542054 0.00785807 0.000178907 0.0105114 0.000477655 0.0141896 0.000101868
503 0.0177359 0.000270326 0.00835746 0.000536238 0.00739526 0.000185515 0.0099182 0.000486104 0.0135086 0.000101852
504 0.0168938 0.000277612 0.00781571 0.000538989 0.00694491 0.000202468 0.00933918 0.000466469 0.0128392 8.92649e-05
505 0.016078 0.000274383 0.00727173 0.000527625 0.00648709 0.000208637 0.00879147 0.000477116 0.0121527 8.04662e-05
506 0.0152707 0.000290121 0.00675708 0.000523577 0.00604491 0.00020808 0.00825622 0.000472104 0.0114846 8.12982e-05
507 0.0144851 0.000294275 0.00626134 0.000508068 0.00560984 0.000220668 0.00772697 0.000455172 0.0108426 5.75305e-05
508 0.0136914 0.000302255 0.00576687 0.000488823 0.00521385 0.000239552 0.00721627 0.000441391 0.010201 4.94265e-05
509 0.0128921 0.000312325 0.00528731 0.000479947 0.00480612 0.000247386 0.00672638 0.000427789 0.00956768 3.25802e-05
510 0.0121256 0.000311518 0.00484316 0.000459169 0.00442685 0.000262866 0.00625638 0.000419356 0.00895765 3.09667e-05
511 0.0113695 0.00031004 0.00440382 0.000456788 0.00406063 0.000256756 0.00578083 0.000389336 0.00835261 2.74838e-05
512 0.0106187 0.000321123 0.00402271 0.00044311 0.00370216 0.000270726 0.0053304 0.000369119 0.00779336 4.6617e-06
513 0.0098989 0.0003274 0.00364365 0.000429085 0.00335704 0.000272651 0.00490989 0.000361222 0.00721979 1.74912e-06
514 0.00919061 0.000338484 0.00329255 0.000427626 0.00304632 0.00029276 0.00450569 0.000349026 0.00669182 1.37546e-05
515 0.00850406 0.000333745 0.00296729 0.000406793 0.00273216 0.000279439 0.004121 0.000339771 0.0061654 1.5497e-05
516 0.00784815 0.000339715 0.00264736 0.000394702 0.00245974 0.000294626 0.00375814 0.000323228 0.00567398 3.50796e-05
517 0.00719884 0.000342219 0.0023516 0.000388899 0.00218141 0.000289305 0.00340096 0.000301266 0.00519306 5.21774e-05
518 0.00658362 0.000336742 0.00206135 0.00038526 0.00193491 0.000302012 0.0030679 0.000280752 0.00473619 5.86099e-05
519 0.00600399 0.000337074 0.0018107 0.000372318 0.00167391 0.000292499 0.00276507 0.000258938 0.00428848 7.38543e-05
520 0.00544212 0.000333534 0.00158079 0.000353677 0.00144908 0.000298642 0.0024862 0.000245771 0.00388042 7.71259e-05
521 0.0048898 0.000334888 0.001358 0.000348723 0.00123503 0.000299193 0.0022115 0.000222743 0.00348833 8.78446e-05
522 0.00437879 0.000336828 0.001134 0.00033565 0.00103228 0.000331059 0.00195687 0.000207252 0.00310406 8.93852e-05
523 0.00388648 0.000329048 0.000926188 0.00032793 0.000843225 0.000293818 0.00171554 0.000186779 0.00275215 9.90925e-05
524 0.00340223 0.00032549 0.000748916 0.000318553 0.000661906 0.000308499 0.00150084 0.000182165 0.00242043 0.000109687
525 0.00295531 0.000328978 0.000580987 0.000321508 0.00050481 0.000312889 0.00127226 0.000154193 0.00207737 0.000111499
526 0.00251682 0.000336294 0.000435682 0.000317499 0.00035499 0.000288265 0.00106967 0.00013578 0.00178813 0.000125145
527 0.00210075 0.000323082 0.000282161 0.000300187 0.00022988 0.000283308 0.000873469 0.000113077 0.00149339 0.00012647
528 0.00170787 0.000325375 0.000143725 0.000283674 8.6676e-05 0.000282513 0.00068702 0.00010262 0.00119978 0.000127701
529 0.00133944 0.000303921 2.47987e-05 0.000286589 -2.2089e-05 0.000275265 0.000532476 9.00667e-05 0.000953932 0.000145415
530 0.0009876 0.000306173 -9.30226e-05 0.000292881 -0.000122039 0.000270074 0.000364946 5.33883e-05 0.000714634 0.000139145
531 0.000668811 0.000294728 -0.000196779 0.000280696 -0.000208316 0.000269881 0.000210225 4.02956e-05 0.000503651 0.000132202
532 0.000369716 0.000296826 -0.000295325 0.000263851 -0.000298007 0.000261234 8.8871e-05 3.71833e-05 0.000281856 0.000145861
533 7.37686e-05 0.000295399 -0.000379182 0.000259172 -0.000375629 0.000280292 -5.73027e-05 3.46095e-05 9.13709e-05 0.0001477
534 -0.000184512 0.000271764 -0.000462578 0.000271875 -0.000436072 0.000265725 -0.00016841 9.20373e-06 -0.000111367 0.000155855
535 -0.000442999 0.000264383 -0.000542946 0.000257605 -0.000513009 0.000274197 -0.000283973 9.3747e-06 -0.000285035 0.000152279
536 -0.000677979 0.000259312 -0.000609908 0.000254805 -0.000569602 0.00026785 -0.000381894 1.07327e-05 -0.00045609 0.000151434
537 -0.000897493 0.000237794 -0.000677839 0.000257367 -0.000617896 0.000271166 -0.00046941 6.95481e-06 -0.000604388 0.000148941
538 -0.00108858 0.000233788 -0.000733868 0.00024567 -0.000651217 0.000253742 -0.000559673 1.1932e-06 -0.000751885 0.000162059
539 -0.00128136 0.000228168 -0.000763938 0.000243273 -0.000686444 0.000253452 -0.00064837 3.09404e-06 -0.000868286 0.000165886
540 -0.00145862 0.00020568 -0.000822817 0.000234887 -0.000724263 0.000247547 -0.000718024 1.0384e-05 -0.000992507 0.000154584
541 -0.00160457 0.000194931 -0.000847837 0.000218774 -0.000783814 0.000236208 -0.000799516 4.36751e-06 -0.00111402 0.000149495
542 -0.00177031 0.000174111 -0.00089203 0.000230759 -0.000800019 0.000226976 -0.000864749 1.9565e-05 -0.00121349 0.000145642
543 -0.00190066 0.000167582 -0.000922153 0.000207741 -0.000826676 0.000231242 -0.000930536 2.82044e-06 -0.00130595 0.000147518
544 -0.0020351 0.000157449 -0.00095494 0.000197913 -0.000860616 0.000202646 -0.00100155 1.98231e-05 -0.00138771 0.000139484
545 -0.00213775 0.000154477 -0.000975374 0.000192808 -0.000873688 0.000213547 -0.00106217 7.42924e-06 -0.00146048 0.000128052
546 -0.00224166 0.000151833 -0.0010023 0.000193157 -0.000894617 0.000187292 -0.00110705 1.23084e-05 -0.0015305 0.000127472
547 -0.00233837 0.000137798 -0.0010318 0.00018421 -0.00091887 0.000172558 -0.00115454 6.07276e-08 -0.00159591 0.000123051
548 -0.00242641 0.000137124 -0.00104952 0.000177696 -0.000940307 0.000171579 -0.00118831 2.19788e-05 -0.00165681 0.000118762
549 -0.002512 0.0001375 -0.00105977 0.000156984 -0.000949637 0.000135753 -0.00122381 3.48423e-05 -0.00170399 0.000105927
550 -0.00256619 0.00014003 -0.00105681 0.000159608 -0.000963719 0.000134167 -0.00125932 3.93469e-05 -0.00175234 9.37985e-05
551 -0.0026434 0.00014734 -0.00107177 0.000142801 -0.00099102 0.000114366 -0.00129709 2.62025e-05 -0.00178749 9.00623e-05
552 -0.00270443 0.000149764 -0.0010867 0.000142247 -0.00100648 0.000109396 -0.00132172 4.32294e-05 -0.0018425 8.86558e-05
553 -0.00274821 0.000141108 -0.00107846 0.000127418 -0.0010002 8.66794e-05 -0.00133989 5.47677e-05 -0.00185338 8.58381e-05
554 -0.00280253 0.000150217 -0.00108346 0.000117599 -0.00101011 7.80429e-05 -0.00136293 5.94211e-05 -0.00188815 5.9063e-05
555 -0.00284567 0.000147721 -0.00108482 0.000103849 -0.00101461 5.31807e-05 -0.00137337 6.77255e-05 -0.00192781 6.65902e-05
556 -0.00287213 0.000153749 -0.00107612 9.41955e-05 -0.0010228 4.50296e-05 -0.00136819 9.42245e-05 -0.00192475 6.0993e-05
557 -0.00290556 0.000165355 -0.00107768 9.06605e-05 -0.00104125 2.13932e-05 -0.00139136 9.35524e-05 -0.00193517 4.81618e-05
558 -0.00292853 0.000164412 -0.0010696 8.41492e-05 -0.00104305 1.00505e-05 -0.00142467 8.39455e-05 -0.0019617 4.58248e-05
559 -0.00294765 0.000184618 -0.00107595 8.29932e-05 -0.00103786 1.53773e-06 -0.00143085 8.84879e-05 -0.00197697 3.54594e-05
560 -0.00296521 0.000202798 -0.00105457 7.53016e-05 -0.00103441 2.04878e-05 -0.00142622 8.4223e-05 -0.00197256 2.55116e-05
561 -0.00298405 0.000190777 -0.00107932 6.49579e-05 -0.00103887 1.36521e-05 -0.0014201 8.50356e-05 -0.00197435 1.91475e-05
562 -0.00299347 0.000209914 -0.00108466 6.11235e-05 -0.0010576 3.27451e-05 -0.00143242 7.80784e-05 -0.00198518 2.12401e-05
563 -0.00300636 0.000231122 -0.00108421 4.56441e-05 -0.00106171 3.45003e-05 -0.00142442 8.43469e-05 -0.00197291 9.00492e-06
564 -0.00301229 0.00023902 -0.00108057 4.1701e-05 -0.00106408 4.3562e-05 -0.00140545 8.94028e-05 -0.00197525 1.5639e-05
565 -0.0030184 0.000249708 -0.00106732 2.73673e-05 -0.00105682 3.66164e-05 -0.00140266 8.1321e-05 -0.00198279 1.63083e-05
566 -0.00300689 0.000251037 -0.00108816 2.30977e-05 -0.00105928 5.49302e-05 -0.00137846 7.21993e-05 -0.0019818 1.74354e-05
567 -0.00300858 0.000262057 -0.00108236 2.3104e-05 -0.00106266 4.54613e-05 -0.00136385 7.87535e-05 -0.00196472 3.23432e-05
568 -0.00302146 0.000268554 -0.00107914 1.81636e-05 -0.00106933 5.01593e-05 -0.00136725 8.4357e-05 -0.00197248 3.71826e-05
569 -0.00301601 0.000293674 -0.00110105 2.19156e-05 -0.00106452 5.75186e-05 -0.00135447 6.9075e-05 -0.001967 4.70855e-05
570 -0.00301264 0.000317842 -0.00109976 1.18395e-05 -0.00106201 6.86445e-05 -0.00132932 6.07124e-05 -0.00195897 2.41179e-05
571 -0.00302062 0.000319645 -0.00111496 2.24334e-06 -0.00106046 6.83306e-05 -0.0013314 5.95431e-05 -0.00194526 3.93511e-05
572 -0.00302103 0.000324686 -0.00113371 7.56742e-07 -0.00107654 7.14203e-05 -0.00132929 6.07699e-05 -0.00195468 4.09848e-05
573 -0.00302689 0.000335801 -0.00112262 8.13186e-06 -0.00108232 6.79864e-05 -0.00133505 5.23488e-05 -0.00193404 5.12657e-05
574 -0.00303642 0.000349161 -0.00114133 6.5854e-06 -0.00106204 8.76493e-05 -0.00132328 3.21409e-05 -0.00192832 3.73074e-05
575 -0.00303626 0.000354701 -0.0011519 2.52945e-06 -0.00107813 8.24647e-05 -0.00132764 4.54365e-05 -0.00192831 4.73756e-05
576 -0.00303911 0.000358466 -0.00116717 7.868e-06 -0.00107607 9.06702e-05 -0.00130928 4.75087e-05 -0.00193056 4.79896e-05
577 -0.003035 0.000345622 -0.00118374 8.08841e-06 -0.00107422 0.000102366 -0.00130303 6.59611e-05 -0.00193468 4.61797e-05
578 -0.00303924 0.000349359 -0.00119563 6.10916e-06 -0.00107495 0.000102636 -0.0013081 6.43562e-05 -0.00194011 5.36088e-05
579 -0.00305227 0.00035881 -0.00120318 1.04837e-05 -0.00106685 9.34228e-05 -0.00129346 6.11894e-05 -0.00194156 5.22233e-05
580 -0.00305669 0.000358221 -0.00120639 4.10316e-06 -0.00107554 9.98468e-05 -0.0013028 7.0005e-05 -0.00195558 4.91062e-05
581 -0.00305767 0.000357843 -0.00121503 1.30269e-05 -0.00109258 0.000111735 -0.00129117 7.67408e-05 -0.00195851 4.40452e-05
582 -0.00306622 0.000347922 -0.00121613 2.36974e-05 -0.00108141 0.000108539 -0.00129347 8.01537e-05 -0.00196337 3.24839e-05
583 -0.0030597 0.000350619 -0.00121665 2.88881e-05 -0.00108675 9.42298e-05 -0.00128615 9.54384e-05 -0.00198201 3.04561e-05
584 -0.00307658 0.00034974 -0.00120986 2.69138e-05 -0.00109779 0.000121039 -0.0012968 9.66128e-05 -0.00198983 2.97578e-05
585 -0.0030768 0.000348507 -0.00122764 3.3015e-05 -0.00108758 0.0001061 -0.00129101 0.000107745 -0.00200685 3.69543e-05
586 -0.0030989 0.000330931 -0.00123527 3.11805e-05 -0.00110367 0.000112823 -0.00130666 0.000128016 -0.00204204 2.7204e-05
587 -0.00311074 0.000336038 -0.00123626 4.19644e-05 -0.0011099 0.000127194 -0.00132179 0.000143465 -0.00205648 6.52735e-06
588 -0.00313229 0.000324411 -0.00124827 3.04089e-05 -0.00109781 0.000115286 -0.00133849 0.000145367 -0.00208513 2.14222e-05
589 -0.0031457 0.000307298 -0.00125862 3.18243e-05 -0.00110814 0.000130439 -0.00134952 0.000156233 -0.00212127 1.7102e-06
590 -0.00316189 0.00029506 -0.00126042 4.19812e-05 -0.00110867 0.000130749 -0.00136707 0.000172538 -0.00213856 9.35095e-06
591 -0.00318077 0.000291063 -0.00125993 4.64296e-05 -0.00112942 0.000131625 -0.00137957 0.00017861 -0.00217064 2.72265e-05
592 -0.00320482 0.000287327 -0.00127657 4.67048e-05 -0.0011175 0.000127968 -0.00139871 0.000187937 -0.0021993 4.09609e-05
593 -0.00322128 0.000275658 -0.00129733 6.96448e-05 -0.00112811 0.000127588 -0.00142159 0.000195563 -0.00222981 5.38611e-05
594 -0.0032477 0.000285124 -0.00128805 6.63272e-05 -0.00112708 0.00011801 -0.00145126 0.000212536 -0.00226798 5.13485e-05
595 -0.00327581 0.000271514 -0.00130045 7.18297e-05 -0.00113882 0.000120151 -0.00147214 0.000218215 -0.00231012 7.23994e-05
596 -0.00330397 0.000266547 -0.00130352 7.68727e-05 -0.00114713 0.000112609 -0.00149078 0.000221219 -0.00233063 8.63789e-05
597 -0.00333545 0.000267162 -0.00130276 9.42868e-05 -0.00115656 0.00010218 -0.00150888 0.00021952 -0.00238741 9.62875e-05
598 -0.00337538 0.000253843 -0.00129892 0.000106095 -0.00115972 0.000108262 -0.00151578 0.000248312 -0.00240414 0.000105577
599 -0.00339981 0.000263685 -0.00129656 0.000119777 -0.00115576 8.75438e-05 -0.00154211 0.000241741 -0.00243501 0.00013478
600 -0.00343398 0.000245054 -0.00129956 0.000127861 -0.00115369 8.48163e-05 -0.00157206 0.00025274 -0.0024786 0.000149641
601 -0.00346627 0.000250225 -0.00129333 0.000135683 -0.0011517 8.20563e-05 -0.00159649 0.000228488 -0.00252698 0.000153414
602 -0.00351252 0.000234313 -0.00128689 0.000153164 -0.00115778 4.72858e-05 -0.00162574 0.000236782 -0.00255748 0.00016268
603 -0.00355164 0.000227656 -0.001283 0.000163187 -0.00115828 4.18224e-05 -0.0016511 0.000221771 -0.00259459 0.000172915
604 -0.00359035 0.000223608 -0.00127749 0.000166307 -0.00115626 5.01062e-05 -0.00166826 0.000201492 -0.00262428 0.00018676
605 -0.00364411 0.000210845 -0.001271 0.000191591 -0.00115213 3.51844e-05 -0.00168679 0.000196106 -0.00266728 0.000196608
606 -0.00368629 0.000194998 -0.00125891 0.000195469 -0.00116957 1.8866e-05 -0.0017141 0.000179672 -0.00271191 0.000198004
607 -0.00372143 0.000186012 -0.00127429 0.000196983 -0.00116377 2.77706e-05 -0.00173901 0.000180111 -0.00273603 0.000200869
608 -0.00376167 0.000175791 -0.00126221 0.000209769 -0.00116579 1.72198e-05 -0.00176648 0.000166187 -0.0027629 0.000225205
609 -0.00380315 0.000159557 -0.00125509 0.000210617 -0.00116774 9.43839e-07 -0.00179926 0.000158657 -0.00279233 0.000230479
610 -0.00383583 0.000147804 -0.00124827 0.000229411 -0.00117869 8.16318e-07 -0.00179934 0.000155446 -0.00282685 0.000247942
611 -0.00388739 0.000144761 -0.00123927 0.000233423 -0.00118479 7.39615e-07 -0.00181471 0.000167265 -0.00286731 0.000257064
612 -0.00390992 0.000136344 -0.00123294 0.000240216 -0.00119903 1.56389e-05 -0.00184289 0.000159669 -0.00291473 0.000257356
613 -0.00395322 0.00012732 -0.00124392 0.000254421 -0.00118693 2.98062e-05 -0.00186154 0.000161699 -0.00292744 0.0002705
614 -0.00399418 0.000120533 -0.0012271 0.000262691 -0.00120511 3.22086e-05 -0.00187461 0.000160747 -0.00296528 0.000270121
