3740   0.081732   0.286032  0.331472   0.300764 
3741   0.080972   0.285816  0.33168   0.301532 
3742   0.081736   0.285768  0.329908   0.302588 
3743   0.080308   0.285524  0.329592   0.304576 
3744   0.080364   0.285928  0.329076   0.304632 
3745   0.079984   0.28748  0.328444   0.304092 
3746   0.079936   0.288628  0.328024   0.303412 
3747   0.079908   0.289152  0.328388   0.302552 
3748   0.080548   0.290084  0.329156   0.300212 
3749   0.07972   0.290596  0.329992   0.299692 
3750   0.08114   0.289736  0.331716   0.297408 
3751   0.08012   0.290632  0.332692   0.296556 
3752   0.081164   0.291028  0.332028   0.29578 
3753   0.079644   0.291068  0.33304   0.296248 
3754   0.080244   0.291408  0.33322   0.295128 
3755   0.081012   0.290528  0.333896   0.294564 
3756   0.07946   0.29126  0.33462   0.29466 
3757   0.080552   0.290992  0.333872   0.294584 
3758   0.0801   0.29064  0.33462   0.29464 
3759   0.079984   0.290132  0.334768   0.295116 
3760   0.079976   0.290724  0.333864   0.295436 
3761   0.08072   0.290516  0.332404   0.29636 
3762   0.080968   0.291636  0.329832   0.297564 
3763   0.080632   0.2931  0.328532   0.297736 
3764   0.081152   0.294616  0.327352   0.29688 
3765   0.080676   0.2963  0.326424   0.2966 
3766   0.081944   0.297068  0.325148   0.29584 
3767   0.081228   0.298376  0.324228   0.296168 
3768   0.081256   0.296504  0.324876   0.297364 
3769   0.08146   0.295088  0.324712   0.29874 
3770   0.08148   0.292632  0.325096   0.300792 
3771   0.081168   0.2892  0.324628   0.305004 
3772   0.083184   0.285284  0.324956   0.306576 
3773   0.083596   0.280096  0.325028   0.31128 
3774   0.081852   0.277312  0.326096   0.31474 
3775   0.082556   0.274468  0.325924   0.317052 
3776   0.081232   0.274108  0.328568   0.316092 
3777   0.083132   0.271744  0.33024   0.314884 
3778   0.082692   0.271044  0.332412   0.313852 
3779   0.082068   0.272044  0.334968   0.31092 
3780   0.081004   0.27338  0.337436   0.30818 
3781   0.082664   0.272204  0.34004   0.305092 
3782   0.082752   0.272188  0.341996   0.303064 
3783   0.082416   0.272556  0.343724   0.301304 
3784   0.083176   0.273252  0.345544   0.298028 
3785   0.081544   0.275144  0.347816   0.295496 
3786   0.082012   0.276724  0.34648   0.294784 
3787   0.08248   0.279004  0.34558   0.292936 
3788   0.083832   0.280444  0.344116   0.291608 
3789   0.08268   0.282836  0.341692   0.292792 
3790   0.083408   0.286552  0.339572   0.290468 
3791   0.082392   0.289812  0.337328   0.290468 
3792   0.083864   0.29136  0.335208   0.289568 
3793   0.084028   0.293424  0.33266   0.289888 
3794   0.0842   0.294888  0.330668   0.290244 
3795   0.084024   0.29642  0.328   0.291556 
3796   0.083072   0.296616  0.326052   0.29426 
3797   0.083252   0.296032  0.323456   0.29726 
3798   0.081952   0.295452  0.322088   0.300508 
3799   0.08446   0.29414  0.318884   0.302516 
3800   0.082664   0.294064  0.317172   0.3061 
3801   0.08362   0.293864  0.314428   0.308088 
3802   0.084028   0.293208  0.31274   0.310024 
3803   0.083984   0.29274  0.31108   0.312196 
3804   0.083592   0.29088  0.311968   0.31356 
3805   0.082228   0.289644  0.311728   0.3164 
3806   0.08236   0.28648  0.312532   0.318628 
3807   0.081892   0.284844  0.313264   0.32 
3808   0.082092   0.283704  0.314468   0.319736 
3809   0.083508   0.28238  0.314992   0.31912 
3810   0.082652   0.282232  0.316908   0.318208 
3811   0.082256   0.281432  0.3182   0.318112 
3812   0.082604   0.279668  0.320612   0.317116 
3813   0.083388   0.276884  0.323336   0.316392 
3814   0.08274   0.275496  0.325556   0.316208 
3815   0.0831   0.272844  0.328096   0.31596 
3816   0.082184   0.272372  0.33038   0.315064 
3817   0.081832   0.270628  0.332904   0.314636 
3818   0.081924   0.2701  0.335328   0.312648 
3819   0.081872   0.270376  0.338152   0.3096 
3820   0.081528   0.269748  0.34138   0.307344 
3821   0.081788   0.270312  0.341936   0.305964 
3822   0.081452   0.272244  0.34274   0.303564 
3823   0.081684   0.27348  0.344212   0.300624 
3824   0.081832   0.27472  0.345424   0.298024 
3825   0.0833   0.27606  0.344424   0.296216 
3826   0.082596   0.278352  0.345016   0.294036 
3827   0.082604   0.281152  0.344428   0.291816 
3828   0.08128   0.283892  0.344424   0.290404 
3829   0.08212   0.285148  0.345332   0.2874 
3830   0.083276   0.287088  0.344052   0.285584 
3831   0.082872   0.288328  0.343932   0.284868 
3832   0.081352   0.2911  0.3428   0.284748 
3833   0.082716   0.291484  0.34076   0.28504 
3834   0.081932   0.291548  0.339524   0.286996 
3835   0.081568   0.290476  0.338716   0.28924 
3836   0.081656   0.290332  0.337084   0.290928 
3837   0.08164   0.289704  0.335172   0.293484 
3838   0.082068   0.290796  0.3318   0.295336 
3839   0.081564   0.290024  0.330688   0.297724 
3840   0.08178   0.28854  0.32914   0.30054 
3841   0.081236   0.28664  0.329036   0.303088 
3842   0.081528   0.28442  0.328804   0.305248 
3843   0.082136   0.281896  0.32862   0.307348 
3844   0.08194   0.278984  0.329164   0.309912 
3845   0.083408   0.275044  0.329688   0.31186 
3846   0.08196   0.272408  0.330728   0.314904 
3847   0.081364   0.270436  0.3314   0.3168 
3848   0.082064   0.268788  0.331928   0.31722 
3849   0.0823   0.268572  0.331764   0.317364 
3850   0.081984   0.267916  0.332796   0.317304 
3851   0.081096   0.268772  0.333656   0.316476 
3852   0.081112   0.270264  0.334616   0.314008 
3853   0.081984   0.272564  0.334672   0.31078 
3854   0.082164   0.27456  0.335884   0.307392 
3855   0.082424   0.2774  0.3375   0.302676 
3856   0.082076   0.2797  0.338996   0.299228 
3857   0.081496   0.282236  0.339996   0.296272 
3858   0.082308   0.283996  0.34008   0.293616 
3859   0.082336   0.286184  0.339864   0.291616 
3860   0.082076   0.288332  0.339948   0.289644 
3861   0.082752   0.28958  0.338428   0.28924 
3862   0.081884   0.291064  0.338104   0.288948 
3863   0.082996   0.292704  0.335504   0.288796 
3864   0.08364   0.293424  0.332428   0.290508 
3865   0.083616   0.294468  0.330116   0.2918 
3866   0.082756   0.296108  0.327404   0.293732 
3867   0.083644   0.296468  0.324836   0.295052 
3868   0.083036   0.298196  0.323444   0.295324 
3869   0.083032   0.298564  0.322616   0.295788 
3870   0.082756   0.298232  0.321476   0.297536 
3871   0.08266   0.296636  0.32128   0.299424 
3872   0.083216   0.294584  0.321436   0.300764 
3873   0.082244   0.291372  0.32272   0.303664 
3874   0.083492   0.287364  0.323324   0.30582 
3875   0.0839   0.285332  0.323012   0.307756 
3876   0.083276   0.281604  0.324508   0.310612 
3877   0.082328   0.279524  0.325356   0.312792 
3878   0.08346   0.27728  0.324648   0.314612 
3879   0.083296   0.275992  0.324824   0.315888 
3880   0.082772   0.276296  0.324936   0.315996 
3881   0.083068   0.274896  0.326524   0.315512 
3882   0.08334   0.27476  0.327856   0.314044 
3883   0.08324   0.274852  0.32878   0.313128 
3884   0.082192   0.276296  0.329864   0.311648 
3885   0.084292   0.275648  0.329704   0.310356 
3886   0.082808   0.276088  0.329876   0.311228 
3887   0.08186   0.275564  0.329936   0.31264 
3888   0.082732   0.274832  0.329172   0.313264 
3889   0.081604   0.275472  0.327428   0.315496 
3890   0.082488   0.274108  0.326252   0.317152 
3891   0.0824   0.274424  0.32554   0.317636 
3892   0.082848   0.275072  0.324696   0.317384 
3893   0.082476   0.273728  0.326616   0.31718 
3894   0.083016   0.272776  0.327432   0.316776 
3895   0.082032   0.272908  0.329636   0.315424 
3896   0.081724   0.273248  0.330432   0.314596 
3897   0.082392   0.2736  0.331948   0.31206 
3898   0.081844   0.274752  0.334524   0.30888 
3899   0.082168   0.274324  0.336812   0.306696 
3900   0.082408   0.274448  0.339028   0.304116 
3901   0.081912   0.274976  0.342252   0.30086 
3902   0.081676   0.275128  0.345768   0.297428 
3903   0.08006   0.275968  0.348752   0.29522 
3904   0.081112   0.276544  0.349352   0.292992 
3905   0.080936   0.2766  0.3517   0.290764 
3906   0.08102   0.277992  0.351988   0.289 
3907   0.080868   0.27904  0.3506   0.289492 
3908   0.080804   0.28064  0.347996   0.29056 
3909   0.081948   0.281252  0.346104   0.290696 
3910   0.082292   0.28228  0.343296   0.292132 
3911   0.08136   0.284612  0.34068   0.293348 
3912   0.082756   0.285788  0.337032   0.294424 
3913   0.081832   0.287928  0.333652   0.296588 
3914   0.08242   0.288412  0.330156   0.299012 
3915   0.081476   0.289508  0.326928   0.302088 
3916   0.082796   0.291104  0.322744   0.303356 
3917   0.081268   0.291676  0.320736   0.30632 
3918   0.08126   0.291876  0.318284   0.30858 
3919   0.082168   0.291064  0.316524   0.310244 
3920   0.082728   0.290168  0.316004   0.3111 
3921   0.082328   0.28866  0.3162   0.312812 
3922   0.083304   0.286936  0.316772   0.312988 
3923   0.08346   0.284336  0.318096   0.314108 
3924   0.08364   0.281164  0.320616   0.31458 
3925   0.08388   0.277872  0.32382   0.314428 
3926   0.083068   0.275464  0.325716   0.315752 
3927   0.08184   0.2744  0.328024   0.315736 
3928   0.083316   0.273324  0.329204   0.314156 
3929   0.082328   0.272852  0.331252   0.313568 
3930   0.082588   0.272256  0.333184   0.311972 
3931   0.081776   0.272264  0.335928   0.310032 
3932   0.082852   0.273692  0.33756   0.305896 
3933   0.08364   0.275508  0.339428   0.301424 
3934   0.08342   0.277716  0.342008   0.296856 
3935   0.08434   0.278948  0.342816   0.293896 
3936   0.083176   0.281716  0.343184   0.291924 
3937   0.082072   0.283308  0.344284   0.290336 
3938   0.082604   0.285372  0.344036   0.287988 
3939   0.081928   0.285404  0.345204   0.287464 
3940   0.081484   0.286848  0.345984   0.285684 
3941   0.082576   0.286608  0.345944   0.284872 
3942   0.084112   0.286248  0.345236   0.284404 
3943   0.08274   0.288504  0.343516   0.28524 
3944   0.08268   0.29026  0.341844   0.285216 
3945   0.083224   0.29266  0.339744   0.284372 
3946   0.081616   0.296016  0.338496   0.283872 
3947   0.081424   0.298528  0.337712   0.282336 
3948   0.081456   0.300664  0.337548   0.280332 
3949   0.081536   0.302808  0.335852   0.279804 
3950   0.08168   0.303928  0.334952   0.27944 
3951   0.082832   0.303472  0.333812   0.279884 
3952   0.081528   0.304104  0.333   0.281368 
3953   0.080992   0.305556  0.331664   0.281788 
3954   0.080948   0.306336  0.330368   0.282348 
3955   0.080692   0.306668  0.328468   0.284172 
3956   0.081172   0.306832  0.327028   0.284968 
3957   0.079772   0.305864  0.326576   0.287788 
3958   0.0794   0.30494  0.326344   0.289316 
3959   0.079136   0.302976  0.324812   0.293076 
3960   0.078996   0.302452  0.323124   0.295428 
3961   0.081112   0.300516  0.322476   0.295896 
3962   0.080464   0.299256  0.321264   0.299016 
3963   0.081464   0.29826  0.319224   0.301052 
3964   0.080368   0.296484  0.319264   0.303884 
3965   0.0806   0.293564  0.319756   0.30608 
3966   0.079616   0.291836  0.320188   0.30836 
3967   0.080888   0.288564  0.321012   0.309536 
3968   0.082072   0.28396  0.322072   0.311896 
3969   0.081132   0.28254  0.32266   0.313668 
3970   0.081124   0.281876  0.323292   0.313708 
3971   0.080964   0.280716  0.325452   0.312868 
3972   0.081272   0.280112  0.326124   0.312492 
3973   0.080024   0.278972  0.328312   0.312692 
3974   0.081244   0.278188  0.329956   0.310612 
3975   0.080704   0.279196  0.331864   0.308236 
3976   0.081172   0.280588  0.333836   0.304404 
3977   0.07998   0.282156  0.33646   0.301404 
3978   0.07906   0.28482  0.3382   0.29792 
3979   0.080996   0.285796  0.340268   0.29294 
3980   0.081768   0.286924  0.342292   0.289016 
3981   0.081156   0.289584  0.34288   0.28638 
3982   0.081304   0.292768  0.342656   0.283272 
3983   0.081148   0.295892  0.341528   0.281432 
3984   0.08176   0.298192  0.338928   0.28112 
3985   0.081844   0.300464  0.336728   0.280964 
3986   0.081028   0.303376  0.333296   0.2823 
3987   0.08102   0.304924  0.330628   0.283428 
3988   0.08032   0.306556  0.327576   0.285548 
3989   0.081456   0.306496  0.323796   0.288252 
3990   0.080924   0.306628  0.320904   0.291544 
3991   0.081752   0.306816  0.317844   0.293588 
3992   0.082824   0.305664  0.314572   0.29694 
3993   0.082892   0.305256  0.310704   0.301148 
3994   0.08268   0.303804  0.30836   0.305156 
3995   0.081608   0.302172  0.307216   0.309004 
3996   0.081216   0.299824  0.30684   0.31212 
3997   0.080216   0.297668  0.30644   0.315676 
3998   0.080784   0.295008  0.307016   0.317192 
3999   0.081388   0.293352  0.3078   0.31746 
4000   0.08082   0.290852  0.309796   0.318532 
4001   0.08102   0.288772  0.312152   0.318056 
4002   0.080776   0.285764  0.315744   0.317716 
4003   0.081356   0.2819  0.320648   0.316096 
4004   0.081216   0.278632  0.326784   0.313368 
4005   0.082212   0.275688  0.3323   0.3098 
4006   0.081932   0.272676  0.339412   0.30598 
4007   0.081248   0.270012  0.346   0.30274 
4008   0.081232   0.26812  0.3515   0.299148 
4009   0.0803   0.266796  0.35502   0.297884 
4010   0.081624   0.26586  0.35784   0.294676 
4011   0.081052   0.266844  0.359356   0.292748 
4012   0.082016   0.266984  0.359952   0.291048 
4013   0.081352   0.26968  0.359692   0.289276 
4014   0.081604   0.273392  0.358604   0.2864 
4015   0.081056   0.2776  0.355588   0.285756 
4016   0.080516   0.282036  0.351792   0.285656 
4017   0.081532   0.285188  0.347724   0.285556 
4018   0.082368   0.287888  0.342636   0.287108 
4019   0.08246   0.290632  0.33846   0.288448 
4020   0.081296   0.29334  0.334684   0.29068 
4021   0.081656   0.295444  0.33072   0.29218 
4022   0.081836   0.29682  0.32778   0.293564 
4023   0.082912   0.29778  0.325004   0.294304 
4024   0.081784   0.298936  0.323576   0.295704 
4025   0.082308   0.298468  0.321988   0.297236 
4026   0.082728   0.298344  0.321396   0.297532 
4027   0.083604   0.296588  0.32046   0.299348 
4028   0.08356   0.293696  0.320472   0.302272 
4029   0.082996   0.290548  0.321172   0.305284 
4030   0.082736   0.286852  0.321792   0.30862 
4031   0.082804   0.28354  0.323664   0.309992 
4032   0.083136   0.280108  0.32562   0.311136 
4033   0.082356   0.277524  0.32754   0.31258 
4034   0.082616   0.273224  0.33006   0.3141 
4035   0.082104   0.270376  0.332272   0.315248 
4036   0.082388   0.267464  0.334572   0.315576 
4037   0.08358   0.265432  0.337568   0.31342 
4038   0.08226   0.264788  0.341656   0.311296 
4039   0.08224   0.264444  0.344264   0.309052 
4040   0.082816   0.265064  0.346964   0.305156 
4041   0.082688   0.265708  0.349912   0.301692 
4042   0.081508   0.267912  0.352652   0.297928 
4043   0.082088   0.270664  0.3534   0.293848 
4044   0.082172   0.272876  0.354632   0.29032 
4045   0.081684   0.275732  0.354684   0.2879 
4046   0.08154   0.27878  0.353072   0.286608 
4047   0.08246   0.282688  0.350696   0.284156 
4048   0.08246   0.286312  0.348272   0.282956 
4049   0.082608   0.291024  0.344764   0.281604 
4050   0.082404   0.296204  0.341472   0.27992 
4051   0.081952   0.300612  0.338568   0.278868 
4052   0.083276   0.305092  0.333396   0.278236 
4053   0.08228   0.309544  0.330432   0.277744 
4054   0.082452   0.311792  0.326256   0.2795 
4055   0.082964   0.312936  0.322652   0.281448 
4056   0.083676   0.311636  0.319568   0.28512 
4057   0.082728   0.311516  0.315432   0.290324 
4058   0.082736   0.31066  0.312392   0.294212 
4059   0.082904   0.308752  0.309052   0.299292 
4060   0.083548   0.306992  0.305592   0.303868 
4061   0.084724   0.303704  0.303132   0.30844 
4062   0.08358   0.302092  0.30184   0.312488 
4063   0.083844   0.29998  0.30126   0.314916 
4064   0.083312   0.2973  0.302332   0.317056 
4065   0.08382   0.293748  0.303892   0.31854 
4066   0.08274   0.290776  0.307824   0.31866 
4067   0.08388   0.286024  0.310552   0.319544 
4068   0.082184   0.281612  0.315008   0.321196 
4069   0.082628   0.277548  0.319588   0.320236 
4070   0.081976   0.274364  0.324628   0.319032 
4071   0.082884   0.270944  0.328408   0.317764 
4072   0.082988   0.268888  0.332172   0.315952 
4073   0.083036   0.267404  0.335016   0.314544 
4074   0.082944   0.265732  0.337824   0.3135 
4075   0.08358   0.26616  0.340272   0.309988 
4076   0.08296   0.267584  0.342436   0.30702 
4077   0.083972   0.267696  0.343768   0.304564 
4078   0.08344   0.270292  0.34564   0.300628 
4079   0.083616   0.27232  0.346304   0.29776 
4080   0.083616   0.27528  0.345888   0.295216 
4081   0.082964   0.27762  0.345756   0.29366 
4082   0.08316   0.279604  0.344024   0.293212 
4083   0.0832   0.281444  0.343036   0.29232 
4084   0.083744   0.283728  0.34116   0.291368 
4085   0.084444   0.285452  0.338264   0.29184 
4086   0.083456   0.2882  0.33556   0.292784 
4087   0.083704   0.289524  0.332384   0.294388 
4088   0.083908   0.291088  0.328244   0.29676 
4089   0.08358   0.29116  0.325428   0.299832 
4090   0.084192   0.29218  0.32326   0.300368 
4091   0.084764   0.292656  0.320704   0.301876 
4092   0.084816   0.292728  0.319852   0.302604 
4093   0.084988   0.291972  0.319452   0.303588 
4094   0.084164   0.291968  0.320252   0.303616 
4095   0.084168   0.290068  0.321068   0.304696 
4096   0.084996   0.28794  0.321544   0.30552 
4097   0.084304   0.286872  0.322036   0.306788 
4098   0.085244   0.283588  0.323024   0.308144 
4099   0.083928   0.282796  0.323196   0.31008 
4100   0.083584   0.280948  0.324332   0.311136 
4101   0.082792   0.278852  0.324416   0.31394 
4102   0.083388   0.277184  0.3246   0.314828 
4103   0.082096   0.275908  0.324788   0.317208 
4104   0.082624   0.273956  0.324564   0.318856 
4105   0.083308   0.272348  0.323988   0.320356 
4106   0.083124   0.272404  0.323608   0.320864 
4107   0.0827   0.271652  0.324456   0.321192 
4108   0.082188   0.26998  0.326944   0.320888 
4109   0.083004   0.268332  0.329644   0.31902 
4110   0.083396   0.267188  0.332184   0.317232 
4111   0.08306   0.266792  0.33446   0.315688 
4112   0.083236   0.26672  0.337308   0.312736 
4113   0.082332   0.267848  0.3409   0.30892 
4114   0.082776   0.26804  0.343912   0.305272 
4115   0.082292   0.269668  0.345   0.30304 
4116   0.082716   0.272424  0.344796   0.300064 
4117   0.083168   0.274284  0.345288   0.29726 
4118   0.082656   0.2758  0.34604   0.295504 
4119   0.083416   0.277848  0.346336   0.2924 
4120   0.082784   0.278176  0.34742   0.29162 
4121   0.082   0.280168  0.346356   0.291476 
4122   0.081   0.281124  0.345956   0.29192 
4123   0.082264   0.282496  0.344012   0.291228 
4124   0.082196   0.28494  0.341668   0.291196 
4125   0.083304   0.286184  0.33908   0.291432 
4126   0.082256   0.288748  0.336328   0.292668 
4127   0.081972   0.290212  0.333276   0.29454 
4128   0.082032   0.290868  0.331064   0.296036 
4129   0.083184   0.29078  0.328828   0.297208 
4130   0.083028   0.290476  0.327152   0.299344 
4131   0.081668   0.290484  0.32648   0.301368 
4132   0.082132   0.289548  0.325804   0.302516 
4133   0.08264   0.28754  0.326168   0.303652 
4134   0.082176   0.286448  0.326404   0.304972 
4135   0.082036   0.286148  0.326084   0.305732 
4136   0.081824   0.285492  0.325536   0.307148 
4137   0.080172   0.284696  0.32662   0.308512 
4138   0.07896   0.283656  0.327728   0.309656 
4139   0.07972   0.28134  0.327964   0.310976 
4140   0.080448   0.279688  0.327588   0.312276 
4141   0.079548   0.279284  0.328372   0.312796 
4142   0.080096   0.278956  0.328988   0.31196 
4143   0.081328   0.279816  0.327712   0.311144 
4144   0.080432   0.281572  0.329372   0.308624 
4145   0.08108   0.283068  0.330132   0.30572 
4146   0.080856   0.285224  0.330472   0.303448 
4147   0.081456   0.286444  0.331992   0.300108 
4148   0.08052   0.2887  0.334068   0.296712 
4149   0.079916   0.289392  0.33698   0.293712 
4150   0.080912   0.289936  0.33896   0.290192 
4151   0.080872   0.292136  0.340444   0.286548 
4152   0.080468   0.294152  0.339648   0.285732 
4153   0.081172   0.296164  0.338076   0.284588 
4154   0.080396   0.298968  0.336724   0.283912 
4155   0.080088   0.302596  0.333428   0.283888 
4156   0.080628   0.305676  0.329484   0.284212 
4157   0.080308   0.309152  0.325172   0.285368 
4158   0.0794   0.313372  0.320472   0.286756 
4159   0.080236   0.31478  0.31668   0.288304 
4160   0.079796   0.315276  0.314144   0.290784 
4161   0.080944   0.313292  0.311956   0.293808 
4162   0.080404   0.311216  0.311   0.29738 
4163   0.081008   0.307272  0.310352   0.301368 
4164   0.079584   0.302976  0.310616   0.306824 
4165   0.081292   0.29642  0.309316   0.312972 
4166   0.081368   0.290568  0.30942   0.318644 
4167   0.080748   0.285928  0.310012   0.323312 
4168   0.081072   0.28188  0.30978   0.327268 
4169   0.081724   0.277388  0.30986   0.331028 
4170   0.080576   0.274628  0.311296   0.3335 
4171   0.081548   0.270344  0.312952   0.335156 
4172   0.081316   0.266436  0.316452   0.335796 
4173   0.082192   0.262392  0.320124   0.335292 
4174   0.080604   0.260032  0.324236   0.335128 
4175   0.08142   0.256256  0.328188   0.334136 
4176   0.081244   0.254804  0.3307   0.333252 
4177   0.080252   0.252936  0.335832   0.33098 
4178   0.07992   0.252884  0.338636   0.32856 
4179   0.079788   0.253152  0.342964   0.324096 
4180   0.080224   0.252888  0.347084   0.319804 
4181   0.080264   0.2533  0.351576   0.31486 
4182   0.079176   0.254916  0.355264   0.310644 
4183   0.080004   0.254584  0.358688   0.306724 
4184   0.079732   0.255408  0.362912   0.301948 
4185   0.080704   0.25814  0.363592   0.297564 
4186   0.079324   0.260852  0.365092   0.294732 
4187   0.07922   0.263772  0.365688   0.29132 
4188   0.080028   0.26724  0.364792   0.28794 
4189   0.079516   0.271136  0.363596   0.285752 
4190   0.0805   0.275004  0.361068   0.283428 
4191   0.080268   0.2797  0.35818   0.281852 
4192   0.082468   0.282136  0.355876   0.27952 
4193   0.082308   0.285128  0.354444   0.27812 
4194   0.080748   0.287512  0.3539   0.27784 
4195   0.08118   0.288248  0.351912   0.27866 
4196   0.08098   0.290296  0.349888   0.278836 
4197   0.081108   0.290792  0.348528   0.279572 
4198   0.08154   0.291892  0.345792   0.280776 
4199   0.07932   0.291552  0.344584   0.284544 
4200   0.08136   0.290336  0.340808   0.287496 
4201   0.081012   0.289048  0.33882   0.29112 
4202   0.08082   0.289024  0.33528   0.294876 
4203   0.082052   0.288272  0.332168   0.297508 
4204   0.08254   0.287076  0.329456   0.300928 
4205   0.081952   0.28716  0.327796   0.303092 
4206   0.081888   0.286196  0.326864   0.305052 
4207   0.082216   0.284888  0.32632   0.306576 
4208   0.082608   0.282548  0.32716   0.307684 
4209   0.082872   0.279508  0.328048   0.309572 
4210   0.081556   0.27816  0.330368   0.309916 
4211   0.081428   0.276552  0.332476   0.309544 
4212   0.081136   0.276044  0.333632   0.309188 
4213   0.081324   0.275164  0.335076   0.308436 
4214   0.081988   0.27448  0.336932   0.3066 
4215   0.083328   0.27328  0.33876   0.304632 
4216   0.081768   0.272416  0.341116   0.3047 
4217   0.082336   0.270764  0.341864   0.305036 
4218   0.081568   0.27058  0.342572   0.30528 
4219   0.081644   0.270248  0.342804   0.305304 
4220   0.082148   0.27076  0.341596   0.305496 
4221   0.08108   0.272176  0.340448   0.306296 
4222   0.081908   0.274388  0.338376   0.305328 
4223   0.082796   0.275168  0.33616   0.305876 
4224   0.083284   0.275888  0.334736   0.306092 
4225   0.082328   0.277872  0.333292   0.306508 
4226   0.082732   0.278028  0.331768   0.307472 
4227   0.083316   0.278116  0.329772   0.308796 
4228   0.083204   0.278224  0.32912   0.309452 
4229   0.083252   0.278628  0.328184   0.309936 
4230   0.08264   0.27774  0.329288   0.310332 
4231   0.082164   0.277016  0.331976   0.308844 
4232   0.08184   0.276316  0.332664   0.30918 
4233   0.081344   0.274632  0.33444   0.309584 
4234   0.082432   0.272808  0.334636   0.310124 
4235   0.081508   0.271072  0.3364   0.31102 
4236   0.083268   0.267972  0.33682   0.31194 
4237   0.08378   0.265584  0.337956   0.31268 
4238   0.083792   0.26538  0.337916   0.312912 
4239   0.083268   0.266348  0.338684   0.3117 
4240   0.082916   0.268132  0.339256   0.309696 
4241   0.082976   0.269888  0.339616   0.30752 
4242   0.082796   0.2735  0.339736   0.303968 
4243   0.082684   0.27588  0.340016   0.30142 
4244   0.08236   0.277072  0.339772   0.300796 
4245   0.083548   0.27858  0.338652   0.29922 
4246   0.083164   0.279664  0.339004   0.298168 
4247   0.083128   0.281492  0.337992   0.297388 
4248   0.0842   0.282176  0.337564   0.29606 
4249   0.083288   0.283004  0.33716   0.296548 
4250   0.083608   0.284024  0.335396   0.296972 
4251   0.082648   0.28578  0.333704   0.297868 
4252   0.083336   0.28684  0.330816   0.299008 
4253   0.083316   0.28856  0.328268   0.299856 
4254   0.084024   0.290748  0.32566   0.299568 
4255   0.08368   0.292424  0.324476   0.29942 
4256   0.083416   0.292732  0.323444   0.300408 
4257   0.083204   0.29314  0.322448   0.301208 
4258   0.083572   0.293336  0.320472   0.30262 
4259   0.084116   0.291996  0.32048   0.303408 
4260   0.082924   0.291932  0.320672   0.304472 
4261   0.083104   0.2904  0.320876   0.30562 
4262   0.083144   0.28846  0.322156   0.30624 
4263   0.08268   0.287052  0.322372   0.307896 
4264   0.082688   0.286128  0.322912   0.308272 
4265   0.082744   0.284944  0.323984   0.308328 
4266   0.082412   0.284632  0.32454   0.308416 
4267   0.082356   0.2853  0.325632   0.306712 
4268   0.082632   0.28552  0.3262   0.305648 
4269   0.080356   0.288024  0.325732   0.305888 
4270   0.081124   0.289108  0.323856   0.305912 
4271   0.081388   0.289676  0.323332   0.305604 
4272   0.081376   0.292584  0.322276   0.303764 
4273   0.081616   0.294244  0.322108   0.302032 
4274   0.08054   0.296304  0.323088   0.300068 
4275   0.080972   0.297032  0.323832   0.298164 
4276   0.081116   0.297124  0.325028   0.296732 
4277   0.081   0.298512  0.324588   0.2959 
4278   0.08108   0.299004  0.324288   0.295628 
4279   0.080288   0.299204  0.323948   0.29656 
4280   0.080532   0.300056  0.323792   0.29562 
4281   0.08018   0.300536  0.322916   0.296368 
4282   0.080216   0.300512  0.322028   0.297244 
4283   0.080188   0.29872  0.32202   0.299072 
4284   0.080604   0.297564  0.3211   0.300732 
4285   0.081872   0.295704  0.321464   0.30096 
4286   0.079792   0.29558  0.32164   0.302988 
4287   0.081296   0.29246  0.32254   0.303704 
4288   0.079904   0.291744  0.323188   0.305164 
4289   0.081456   0.288972  0.323992   0.30558 
4290   0.081368   0.287592  0.324168   0.306872 
4291   0.0819   0.286372  0.324488   0.30724 
4292   0.08152   0.285136  0.326504   0.30684 
4293   0.080404   0.284788  0.3282   0.306608 
4294   0.081352   0.282812  0.32958   0.306256 
4295   0.0816   0.281048  0.330748   0.306604 
4296   0.08084   0.280184  0.332492   0.306484 
4297   0.080444   0.278936  0.334688   0.305932 
4298   0.081492   0.27708  0.336416   0.305012 
4299   0.081524   0.274744  0.338808   0.304924 
4300   0.082468   0.27444  0.339   0.304092 
4301   0.082004   0.274344  0.340404   0.303248 
4302   0.081924   0.273936  0.341092   0.303048 
4303   0.0832   0.275024  0.339776   0.302 
4304   0.081556   0.275808  0.340384   0.302252 
4305   0.081356   0.276304  0.340216   0.302124 
4306   0.080768   0.277608  0.340536   0.301088 
4307   0.081488   0.278028  0.340712   0.299772 
4308   0.081452   0.277348  0.3416   0.2996 
4309   0.081576   0.277372  0.341064   0.299988 
4310   0.081464   0.276916  0.341048   0.300572 
4311   0.081276   0.277288  0.341148   0.300288 
4312   0.080628   0.27746  0.340772   0.30114 
4313   0.082132   0.2777  0.339928   0.30024 
4314   0.081616   0.277676  0.340084   0.300624 
4315   0.082232   0.276908  0.338844   0.302016 
4316   0.082524   0.277096  0.338132   0.302248 
4317   0.083404   0.2771  0.337072   0.302424 
4318   0.082812   0.277416  0.336788   0.302984 
4319   0.083564   0.27752  0.33626   0.302656 
4320   0.084212   0.278508  0.335252   0.302028 
4321   0.083256   0.280072  0.334   0.302672 
4322   0.083512   0.282412  0.33262   0.301456 
