3762   0.0981   0.269052  0.32052   0.312328 
3763   0.097708   0.269372  0.320784   0.312136 
3764   0.097944   0.26892  0.32126   0.311876 
3765   0.099364   0.267912  0.321796   0.310928 
3766   0.097992   0.26738  0.32392   0.310708 
3767   0.098284   0.266612  0.325028   0.310076 
3768   0.098908   0.265672  0.3265   0.30892 
3769   0.099684   0.264328  0.328416   0.307572 
3770   0.099904   0.262864  0.33008   0.307152 
3771   0.098228   0.26206  0.3326   0.307112 
3772   0.09772   0.26108  0.334216   0.306984 
3773   0.09774   0.259868  0.33586   0.306532 
3774   0.096756   0.259228  0.337416   0.3066 
3775   0.096928   0.257872  0.338572   0.306628 
3776   0.097636   0.256812  0.339892   0.30566 
3777   0.097624   0.2559  0.341212   0.305264 
3778   0.097412   0.254916  0.342428   0.305244 
3779   0.09846   0.253812  0.34368   0.304048 
3780   0.098344   0.252804  0.345416   0.303436 
3781   0.097964   0.252448  0.346464   0.303124 
3782   0.097696   0.252368  0.34676   0.303176 
3783   0.0978   0.251848  0.347464   0.302888 
3784   0.099316   0.250636  0.347688   0.30236 
3785   0.098892   0.250748  0.349312   0.301048 
3786   0.099176   0.250688  0.349828   0.300308 
3787   0.0987   0.251144  0.34972   0.300436 
3788   0.098152   0.251308  0.35016   0.30038 
3789   0.098124   0.251096  0.350372   0.300408 
3790   0.098832   0.252028  0.349656   0.299484 
3791   0.099072   0.252612  0.349512   0.298804 
3792   0.099016   0.253128  0.350084   0.297772 
3793   0.099192   0.254508  0.34976   0.29654 
3794   0.097888   0.256224  0.350248   0.29564 
3795   0.099128   0.257448  0.34996   0.293464 
3796   0.098748   0.259644  0.350292   0.291316 
3797   0.0988   0.26104  0.350532   0.289628 
3798   0.099036   0.262948  0.350376   0.28764 
3799   0.097828   0.265  0.350676   0.286496 
3800   0.098928   0.265696  0.3514   0.283976 
3801   0.098852   0.266868  0.351208   0.283072 
3802   0.099568   0.267768  0.350776   0.281888 
3803   0.098896   0.26948  0.350768   0.280856 
3804   0.099316   0.270188  0.350116   0.28038 
3805   0.098752   0.271172  0.350424   0.279652 
3806   0.099044   0.271684  0.349884   0.279388 
3807   0.098568   0.271808  0.350064   0.27956 
3808   0.09984   0.271576  0.34938   0.279204 
3809   0.099192   0.27132  0.34958   0.279908 
3810   0.099376   0.271512  0.348812   0.2803 
3811   0.0991   0.271748  0.348028   0.281124 
3812   0.099708   0.271764  0.347148   0.28138 
3813   0.099668   0.272068  0.34628   0.281984 
3814   0.099784   0.271744  0.344872   0.2836 
3815   0.098956   0.27208  0.34286   0.286104 
3816   0.098396   0.272636  0.341948   0.28702 
3817   0.098164   0.2729  0.340216   0.28872 
3818   0.09828   0.273296  0.338856   0.289568 
3819   0.098168   0.273492  0.337168   0.291172 
3820   0.098364   0.273988  0.33538   0.292268 
3821   0.098372   0.273824  0.333552   0.294252 
3822   0.098612   0.273612  0.332364   0.295412 
3823   0.098708   0.273508  0.329972   0.297812 
3824   0.098824   0.27404  0.327996   0.29914 
3825   0.098096   0.274632  0.326288   0.300984 
3826   0.098728   0.274956  0.324308   0.302008 
3827   0.099132   0.275056  0.322792   0.30302 
3828   0.099048   0.27484  0.321704   0.304408 
3829   0.09924   0.274672  0.32084   0.305248 
3830   0.09922   0.274088  0.320132   0.30656 
3831   0.100032   0.273176  0.319956   0.306836 
3832   0.100636   0.272728  0.320072   0.306564 
3833   0.100796   0.271972  0.320396   0.306836 
3834   0.100288   0.271268  0.32084   0.307604 
3835   0.1009   0.270468  0.32068   0.307952 
3836   0.100772   0.269544  0.321124   0.30856 
3837   0.100004   0.268832  0.321612   0.309552 
3838   0.099804   0.268556  0.323084   0.308556 
3839   0.10034   0.267216  0.324072   0.308372 
3840   0.101024   0.266612  0.324668   0.307696 
3841   0.101656   0.265976  0.325316   0.307052 
3842   0.100644   0.265444  0.3267   0.307212 
3843   0.100132   0.264516  0.327752   0.3076 
3844   0.100148   0.26348  0.329016   0.307356 
3845   0.09966   0.26252  0.330472   0.307348 
3846   0.100236   0.261168  0.331796   0.3068 
3847   0.100116   0.260188  0.33262   0.307076 
3848   0.099872   0.25922  0.333656   0.307252 
3849   0.099592   0.258284  0.33434   0.307784 
3850   0.100792   0.25736  0.33518   0.306668 
3851   0.100664   0.257904  0.336032   0.3054 
3852   0.100152   0.257356  0.337696   0.304796 
3853   0.100688   0.257508  0.337972   0.303832 
3854   0.099668   0.257576  0.339372   0.303384 
3855   0.101004   0.257588  0.339732   0.301676 
3856   0.10034   0.259244  0.3407   0.299716 
3857   0.099804   0.259908  0.341672   0.298616 
3858   0.099208   0.260372  0.342984   0.297436 
3859   0.099304   0.261772  0.34284   0.296084 
3860   0.09994   0.262604  0.342788   0.294668 
3861   0.098972   0.26386  0.343208   0.29396 
3862   0.10008   0.26528  0.34236   0.29228 
3863   0.100036   0.266816  0.342372   0.290776 
3864   0.099808   0.26822  0.341892   0.29008 
3865   0.099264   0.2693  0.34182   0.289616 
3866   0.099176   0.270536  0.341536   0.288752 
3867   0.100096   0.272176  0.34098   0.286748 
3868   0.099484   0.27342  0.341264   0.285832 
3869   0.09928   0.274952  0.341068   0.2847 
3870   0.0988   0.276332  0.340428   0.28444 
3871   0.09912   0.277448  0.340104   0.283328 
3872   0.09906   0.279044  0.339052   0.282844 
3873   0.09948   0.279728  0.338364   0.282428 
3874   0.09896   0.2803  0.338212   0.282528 
3875   0.098404   0.281216  0.33736   0.28302 
3876   0.098824   0.281976  0.336316   0.282884 
3877   0.0992   0.282584  0.33552   0.282696 
3878   0.100188   0.283384  0.333792   0.282636 
3879   0.100496   0.283144  0.333564   0.282796 
3880   0.10018   0.283964  0.333164   0.282692 
3881   0.100288   0.284408  0.33272   0.282584 
3882   0.10074   0.28458  0.331832   0.282848 
3883   0.100416   0.284552  0.331796   0.283236 
3884   0.101104   0.2847  0.330892   0.283304 
3885   0.099768   0.285088  0.330532   0.284612 
3886   0.100508   0.285204  0.329608   0.28468 
3887   0.10092   0.285412  0.328572   0.285096 
3888   0.100336   0.28584  0.32784   0.285984 
3889   0.10048   0.285116  0.327132   0.287272 
3890   0.099472   0.28508  0.3267   0.288748 
3891   0.099204   0.284624  0.325596   0.290576 
3892   0.099644   0.284056  0.32444   0.29186 
3893   0.100032   0.283208  0.323488   0.293272 
3894   0.101348   0.28182  0.322732   0.2941 
3895   0.100156   0.281404  0.322428   0.296012 
3896   0.100404   0.2803  0.321288   0.298008 
3897   0.099272   0.279936  0.321208   0.299584 
3898   0.099036   0.279916  0.320516   0.300532 
3899   0.099532   0.27898  0.320364   0.301124 
3900   0.099796   0.277912  0.320424   0.301868 
3901   0.10014   0.27714  0.320572   0.302148 
3902   0.099808   0.275728  0.32126   0.303204 
3903   0.10004   0.275172  0.320352   0.304436 
3904   0.099832   0.274472  0.319912   0.305784 
3905   0.099308   0.274048  0.319576   0.307068 
3906   0.09974   0.273992  0.318724   0.307544 
3907   0.098488   0.273684  0.318656   0.309172 
3908   0.099716   0.27274  0.318572   0.308972 
3909   0.098844   0.272772  0.319132   0.309252 
3910   0.099068   0.27148  0.319784   0.309668 
3911   0.099016   0.271324  0.320044   0.309616 
3912   0.098492   0.271176  0.321652   0.30868 
3913   0.099092   0.2706  0.322432   0.307876 
3914   0.098012   0.271384  0.32294   0.307664 
3915   0.098184   0.27084  0.32364   0.307336 
3916   0.098812   0.270024  0.324836   0.306328 
3917   0.098832   0.269864  0.32572   0.305584 
3918   0.097164   0.270032  0.32738   0.305424 
3919   0.096992   0.27022  0.328612   0.304176 
3920   0.097344   0.26942  0.330044   0.303192 
3921   0.096836   0.269884  0.330888   0.302392 
3922   0.096456   0.26992  0.332228   0.301396 
3923   0.097048   0.269436  0.3329   0.300616 
3924   0.09786   0.269712  0.332884   0.299544 
3925   0.097384   0.269764  0.334128   0.298724 
3926   0.097828   0.269632  0.334896   0.297644 
3927   0.098348   0.268936  0.335524   0.297192 
3928   0.097732   0.26932  0.336604   0.296344 
3929   0.098248   0.269972  0.336084   0.295696 
3930   0.098916   0.270436  0.336836   0.293812 
3931   0.098856   0.270848  0.337448   0.292848 
3932   0.098776   0.27202  0.337316   0.291888 
3933   0.099048   0.272688  0.337632   0.290632 
3934   0.098396   0.273224  0.338972   0.289408 
3935   0.09936   0.273796  0.338648   0.288196 
3936   0.098096   0.274452  0.339528   0.287924 
3937   0.098056   0.274724  0.340364   0.286856 
3938   0.098404   0.275148  0.339816   0.286632 
3939   0.097824   0.276188  0.339644   0.286344 
3940   0.098756   0.276524  0.338684   0.286036 
3941   0.098272   0.277584  0.338448   0.285696 
3942   0.098256   0.278864  0.337828   0.285052 
3943   0.098252   0.280232  0.337236   0.28428 
3944   0.09806   0.281044  0.336776   0.28412 
3945   0.097908   0.281784  0.336488   0.28382 
3946   0.098204   0.28154  0.3361   0.284156 
3947   0.098184   0.281636  0.336316   0.283864 
3948   0.098432   0.28154  0.33588   0.284148 
3949   0.09914   0.280992  0.335516   0.284352 
3950   0.098752   0.281716  0.334524   0.285008 
3951   0.098716   0.281836  0.333452   0.285996 
3952   0.099828   0.282156  0.331756   0.28626 
3953   0.099372   0.282428  0.330884   0.287316 
3954   0.10066   0.282532  0.329064   0.287744 
3955   0.100108   0.282412  0.32828   0.2892 
3956   0.100812   0.282008  0.326372   0.290808 
3957   0.100084   0.282084  0.32522   0.292612 
3958   0.101032   0.28084  0.323984   0.294144 
3959   0.100084   0.280644  0.32262   0.296652 
3960   0.100236   0.280428  0.321268   0.298068 
3961   0.099676   0.279504  0.321084   0.299736 
3962   0.099608   0.27908  0.320476   0.300836 
3963   0.098916   0.278764  0.319956   0.302364 
3964   0.099932   0.277176  0.31886   0.304032 
3965   0.099412   0.276536  0.318104   0.305948 
3966   0.099472   0.276232  0.317992   0.306304 
3967   0.099572   0.275336  0.317536   0.307556 
3968   0.099776   0.274652  0.31752   0.308052 
3969   0.100284   0.272424  0.317596   0.309696 
3970   0.099984   0.271544  0.3176   0.310872 
3971   0.099248   0.270676  0.317972   0.312104 
3972   0.099076   0.269256  0.318568   0.3131 
3973   0.098932   0.26854  0.319396   0.313132 
3974   0.100144   0.26668  0.320176   0.313 
3975   0.099624   0.26554  0.321036   0.3138 
3976   0.099616   0.265092  0.322168   0.313124 
3977   0.098628   0.263712  0.324208   0.313452 
3978   0.098956   0.26122  0.326152   0.313672 
3979   0.099776   0.259664  0.327808   0.312752 
3980   0.097876   0.259292  0.330112   0.31272 
3981   0.09838   0.25812  0.331328   0.312172 
3982   0.097812   0.257084  0.332468   0.312636 
3983   0.097284   0.255552  0.334828   0.312336 
3984   0.097616   0.253888  0.336496   0.312 
3985   0.098304   0.253032  0.337192   0.311472 
3986   0.096792   0.252652  0.338868   0.311688 
3987   0.096584   0.251172  0.340988   0.311256 
3988   0.097288   0.250604  0.341804   0.310304 
3989   0.09674   0.250228  0.343204   0.309828 
3990   0.097116   0.249612  0.344588   0.308684 
3991   0.0966   0.249112  0.346044   0.308244 
3992   0.096108   0.248452  0.34748   0.30796 
3993   0.097084   0.247632  0.348224   0.30706 
3994   0.096516   0.248128  0.349288   0.306068 
3995   0.096168   0.247816  0.351244   0.304772 
3996   0.096916   0.248304  0.35204   0.30274 
3997   0.096564   0.249412  0.35302   0.301004 
3998   0.096992   0.249808  0.35398   0.29922 
3999   0.097632   0.250488  0.354684   0.297196 
4000   0.096812   0.252112  0.355576   0.2955 
4001   0.096216   0.253536  0.356212   0.294036 
4002   0.096984   0.255192  0.3563   0.291524 
4003   0.097096   0.257876  0.355848   0.28918 
4004   0.097388   0.260004  0.356096   0.286512 
4005   0.098608   0.262508  0.356008   0.282876 
4006   0.097788   0.265016  0.356192   0.281004 
4007   0.097872   0.26678  0.356996   0.278352 
4008   0.097276   0.26864  0.357784   0.2763 
4009   0.097416   0.270756  0.35844   0.273388 
4010   0.097836   0.272744  0.357988   0.271432 
4011   0.097808   0.274748  0.357648   0.269796 
4012   0.098468   0.276772  0.356036   0.268724 
4013   0.098288   0.279456  0.354756   0.2675 
4014   0.098264   0.281932  0.353848   0.265956 
4015   0.09752   0.284472  0.352608   0.2654 
4016   0.097268   0.287168  0.350848   0.264716 
4017   0.09818   0.288744  0.348792   0.264284 
4018   0.096936   0.290608  0.347984   0.264472 
4019   0.096928   0.291984  0.346652   0.264436 
4020   0.097556   0.292904  0.345036   0.264504 
4021   0.096748   0.294216  0.3434   0.265636 
4022   0.096668   0.29504  0.342016   0.266276 
4023   0.096952   0.295736  0.340524   0.266788 
4024   0.097684   0.295296  0.339532   0.267488 
4025   0.09732   0.295332  0.338432   0.268916 
4026   0.097164   0.29442  0.337604   0.270812 
4027   0.097844   0.294084  0.335628   0.272444 
4028   0.097548   0.293228  0.33414   0.275084 
4029   0.098   0.292132  0.332316   0.277552 
4030   0.09778   0.29156  0.330964   0.279696 
4031   0.097748   0.29006  0.329596   0.282596 
4032   0.097392   0.289256  0.328536   0.284816 
4033   0.09708   0.287884  0.32686   0.288176 
4034   0.097408   0.286432  0.3249   0.29126 
4035   0.097428   0.284312  0.323856   0.294404 
4036   0.09826   0.2824  0.322648   0.296692 
4037   0.097628   0.281932  0.3216   0.29884 
4038   0.097324   0.281228  0.320036   0.301412 
4039   0.09782   0.280764  0.318636   0.30278 
4040   0.097716   0.27988  0.317724   0.30468 
4041   0.09892   0.278868  0.316248   0.305964 
4042   0.098452   0.277704  0.31616   0.307684 
4043   0.097596   0.27642  0.315484   0.3105 
4044   0.099056   0.274296  0.314332   0.312316 
4045   0.099944   0.273244  0.31326   0.313552 
4046   0.099884   0.27164  0.313448   0.315028 
4047   0.099172   0.270308  0.31364   0.31688 
4048   0.09948   0.269392  0.313444   0.317684 
4049   0.099216   0.268152  0.314064   0.318568 
4050   0.098316   0.267752  0.313756   0.320176 
4051   0.099204   0.266192  0.313588   0.321016 
4052   0.098908   0.265288  0.313612   0.322192 
4053   0.09966   0.263772  0.31442   0.322148 
4054   0.099512   0.262852  0.315204   0.322432 
4055   0.099016   0.261996  0.31616   0.322828 
4056   0.098752   0.261276  0.317112   0.32286 
4057   0.098416   0.260832  0.318432   0.32232 
4058   0.099108   0.259288  0.319752   0.321852 
4059   0.099548   0.258552  0.321012   0.320888 
4060   0.099588   0.257972  0.322756   0.319684 
4061   0.099064   0.257572  0.324268   0.319096 
4062   0.098132   0.257472  0.326096   0.3183 
4063   0.09704   0.256664  0.32828   0.318016 
4064   0.097276   0.255856  0.3301   0.316768 
4065   0.098336   0.254416  0.331488   0.31576 
4066   0.098628   0.254192  0.332216   0.314964 
4067   0.098972   0.252952  0.333652   0.314424 
4068   0.098432   0.25312  0.334268   0.31418 
4069   0.097804   0.253096  0.335292   0.313808 
4070   0.098432   0.251908  0.33582   0.31384 
4071   0.098344   0.250848  0.336976   0.313832 
4072   0.099796   0.25012  0.337312   0.312772 
4073   0.098416   0.250252  0.338592   0.31274 
4074   0.099424   0.249944  0.338828   0.311804 
4075   0.100424   0.249196  0.339428   0.310952 
4076   0.10034   0.248744  0.34038   0.310536 
4077   0.100184   0.248536  0.341196   0.310084 
4078   0.098784   0.24958  0.342144   0.309492 
4079   0.098288   0.250236  0.34268   0.308796 
4080   0.0986   0.250572  0.342516   0.308312 
4081   0.097268   0.251592  0.343208   0.307932 
4082   0.097608   0.253192  0.342484   0.306716 
4083   0.098276   0.253528  0.34186   0.306336 
4084   0.09772   0.254548  0.341552   0.30618 
4085   0.097552   0.25542  0.340576   0.306452 
4086   0.097412   0.25692  0.339196   0.306472 
4087   0.097132   0.257844  0.33864   0.306384 
4088   0.097264   0.259076  0.338008   0.305652 
4089   0.098156   0.260336  0.337472   0.304036 
4090   0.09866   0.261248  0.336768   0.303324 
4091   0.09878   0.263048  0.335844   0.302328 
4092   0.099244   0.263944  0.33592   0.300892 
4093   0.098876   0.264824  0.335544   0.300756 
4094   0.098132   0.266012  0.335424   0.300432 
4095   0.098652   0.266776  0.334656   0.299916 
4096   0.09816   0.26764  0.333504   0.300696 
4097   0.09726   0.268576  0.332896   0.301268 
4098   0.097444   0.268608  0.331952   0.301996 
4099   0.096536   0.269072  0.33144   0.302952 
4100   0.096752   0.269824  0.330724   0.3027 
4101   0.096564   0.269904  0.330596   0.302936 
4102   0.0978   0.270152  0.329696   0.302352 
4103   0.097464   0.270708  0.32934   0.302488 
4104   0.099064   0.269912  0.329168   0.301856 
4105   0.097928   0.270036  0.32896   0.303076 
4106   0.098096   0.270292  0.328892   0.30272 
4107   0.096724   0.26984  0.3293   0.304136 
4108   0.0973   0.268908  0.329544   0.304248 
4109   0.09654   0.268536  0.329332   0.305592 
4110   0.097992   0.267924  0.327888   0.306196 
4111   0.097304   0.2677  0.327716   0.30728 
4112   0.095872   0.268036  0.328188   0.307904 
4113   0.096864   0.267308  0.327436   0.308392 
4114   0.096804   0.267484  0.327304   0.308408 
4115   0.095928   0.267036  0.327728   0.309308 
4116   0.09674   0.266208  0.327476   0.309576 
4117   0.0961   0.265916  0.32764   0.310344 
4118   0.096032   0.265628  0.32736   0.31098 
4119   0.096128   0.264688  0.32764   0.311544 
4120   0.09722   0.264708  0.326732   0.31134 
4121   0.096876   0.264732  0.326564   0.311828 
4122   0.097552   0.264508  0.32576   0.31218 
4123   0.096664   0.263952  0.32706   0.312324 
4124   0.096732   0.263884  0.326712   0.312672 
4125   0.09684   0.263692  0.326952   0.312516 
4126   0.09672   0.263772  0.326892   0.312616 
4127   0.096684   0.263864  0.326392   0.31306 
4128   0.097496   0.2647  0.32566   0.312144 
4129   0.097672   0.264996  0.325024   0.312308 
4130   0.097648   0.265708  0.32544   0.311204 
4131   0.098072   0.265444  0.326884   0.3096 
4132   0.097812   0.266424  0.327024   0.30874 
4133   0.098016   0.266548  0.327504   0.307932 
4134   0.098448   0.267112  0.327748   0.306692 
4135   0.097588   0.268008  0.329044   0.30536 
4136   0.098056   0.268428  0.329588   0.303928 
4137   0.096828   0.269712  0.330512   0.302948 
4138   0.098036   0.269936  0.330632   0.301396 
4139   0.098636   0.270316  0.33074   0.300308 
4140   0.098964   0.270524  0.331368   0.299144 
4141   0.098636   0.27136  0.331884   0.29812 
4142   0.098284   0.271704  0.333072   0.29694 
4143   0.098856   0.271328  0.332868   0.296948 
4144   0.098572   0.272148  0.333092   0.296188 
4145   0.097636   0.273584  0.333204   0.295576 
4146   0.097992   0.27406  0.333348   0.2946 
4147   0.09842   0.274544  0.332592   0.294444 
4148   0.097488   0.274736  0.333072   0.294704 
4149   0.0965   0.276672  0.33252   0.294308 
4150   0.096856   0.277108  0.332144   0.293892 
4151   0.096728   0.277352  0.331844   0.294076 
4152   0.097008   0.277408  0.331216   0.294368 
4153   0.097052   0.277884  0.331044   0.29402 
4154   0.097228   0.278668  0.330536   0.293568 
4155   0.098484   0.27838  0.329772   0.293364 
4156   0.098868   0.278876  0.32914   0.293116 
4157   0.09884   0.279492  0.328668   0.293 
4158   0.098752   0.279568  0.327768   0.293912 
4159   0.098528   0.27992  0.326716   0.294836 
4160   0.09962   0.279772  0.325316   0.295292 
4161   0.098968   0.280084  0.3246   0.296348 
4162   0.099548   0.2799  0.323936   0.296616 
4163   0.099316   0.279728  0.32312   0.297836 
4164   0.099996   0.279384  0.322544   0.298076 
4165   0.100536   0.280184  0.321188   0.298092 
4166   0.101796   0.27946  0.320352   0.298392 
4167   0.100144   0.27996  0.320188   0.299708 
4168   0.099288   0.280444  0.319908   0.30036 
4169   0.0996   0.279956  0.319232   0.301212 
4170   0.098984   0.280456  0.3183   0.30226 
4171   0.099492   0.280492  0.317392   0.302624 
4172   0.100004   0.280224  0.316724   0.303048 
4173   0.100848   0.2793  0.316376   0.303476 
4174   0.099464   0.279744  0.316304   0.304488 
4175   0.100036   0.279072  0.31516   0.305732 
4176   0.09956   0.278624  0.315292   0.306524 
4177   0.09836   0.278768  0.315316   0.307556 
4178   0.09904   0.278008  0.315064   0.307888 
4179   0.098956   0.277396  0.315168   0.30848 
4180   0.09828   0.276716  0.31612   0.308884 
4181   0.098548   0.275808  0.316568   0.309076 
4182   0.098892   0.27476  0.316516   0.309832 
4183   0.09904   0.273824  0.31668   0.310456 
4184   0.10002   0.272376  0.31724   0.310364 
4185   0.100064   0.270872  0.317964   0.3111 
4186   0.100964   0.268476  0.31918   0.31138 
4187   0.100268   0.266952  0.320884   0.311896 
4188   0.101572   0.264804  0.321208   0.312416 
4189   0.100964   0.26402  0.322524   0.312492 
4190   0.101008   0.262308  0.323376   0.313308 
4191   0.101236   0.260548  0.32474   0.313476 
4192   0.100632   0.259704  0.325616   0.314048 
4193   0.101004   0.257344  0.327076   0.314576 
4194   0.100964   0.255552  0.328388   0.315096 
4195   0.100684   0.254556  0.329588   0.315172 
4196   0.100624   0.252868  0.330696   0.315812 
4197   0.100736   0.25118  0.331768   0.316316 
4198   0.100796   0.249736  0.333036   0.316432 
4199   0.100272   0.248528  0.334004   0.317196 
4200   0.100268   0.247372  0.334984   0.317376 
4201   0.100316   0.246496  0.336668   0.31652 
4202   0.099368   0.245756  0.338616   0.31626 
4203   0.098932   0.245248  0.339796   0.316024 
4204   0.098824   0.244236  0.341816   0.315124 
4205   0.098492   0.244368  0.343004   0.314136 
4206   0.099204   0.243988  0.344644   0.312164 
4207   0.09894   0.244196  0.34558   0.311284 
4208   0.098464   0.243836  0.347068   0.310632 
4209   0.09842   0.244184  0.348056   0.30934 
4210   0.0967   0.245124  0.349656   0.30852 
4211   0.097176   0.245508  0.350768   0.306548 
4212   0.0967   0.246512  0.351236   0.305552 
4213   0.097856   0.247276  0.35184   0.303028 
4214   0.097716   0.247668  0.352908   0.301708 
4215   0.098108   0.248856  0.353124   0.299912 
4216   0.09722   0.249804  0.354424   0.298552 
4217   0.097672   0.250148  0.355496   0.296684 
4218   0.097288   0.250988  0.356056   0.295668 
4219   0.098184   0.251276  0.356596   0.293944 
4220   0.098516   0.252392  0.356684   0.292408 
4221   0.099452   0.252736  0.357188   0.290624 
4222   0.0995   0.2538  0.356952   0.289748 
4223   0.098364   0.255288  0.35746   0.288888 
4224   0.098588   0.256428  0.356932   0.288052 
4225   0.098552   0.257496  0.356816   0.287136 
4226   0.0984   0.258464  0.356748   0.286388 
4227   0.09882   0.259632  0.355944   0.285604 
4228   0.0985   0.261396  0.354716   0.285388 
4229   0.09934   0.262488  0.354152   0.28402 
4230   0.099172   0.264388  0.352728   0.283712 
4231   0.099396   0.265724  0.351192   0.283688 
4232   0.098576   0.267052  0.35056   0.283812 
4233   0.09838   0.26756  0.350068   0.283992 
4234   0.099084   0.268216  0.348812   0.283888 
4235   0.09874   0.269152  0.347668   0.28444 
4236   0.0984   0.270048  0.34624   0.285312 
4237   0.09804   0.270392  0.345004   0.286564 
4238   0.09858   0.271376  0.342944   0.2871 
4239   0.099596   0.271796  0.340756   0.287852 
4240   0.099556   0.273272  0.33946   0.287712 
4241   0.100376   0.274432  0.33714   0.288052 
4242   0.099868   0.275144  0.335592   0.289396 
4243   0.099584   0.27568  0.334424   0.290312 
4244   0.10006   0.275688  0.333552   0.2907 
4245   0.102268   0.275792  0.33098   0.29096 
4246   0.101544   0.27758  0.329636   0.29124 
4247   0.101768   0.27826  0.328176   0.291796 
4248   0.101684   0.278128  0.327232   0.292956 
4249   0.1022   0.277936  0.326052   0.293812 
4250   0.100748   0.278932  0.324912   0.295408 
4251   0.101744   0.278168  0.324244   0.295844 
4252   0.101028   0.277824  0.323776   0.297372 
4253   0.100628   0.277724  0.32248   0.299168 
4254   0.101008   0.27714  0.321716   0.300136 
4255   0.100612   0.276256  0.321308   0.301824 
4256   0.101   0.275844  0.320704   0.302452 
4257   0.101936   0.274288  0.320284   0.303492 
4258   0.102032   0.273156  0.320476   0.304336 
4259   0.10114   0.272068  0.321272   0.30552 
4260   0.101212   0.270584  0.321116   0.307088 
4261   0.10136   0.269504  0.321152   0.307984 
4262   0.101548   0.267588  0.321852   0.309012 
4263   0.100672   0.266216  0.322396   0.310716 
4264   0.10034   0.264444  0.323172   0.312044 
4265   0.099916   0.263496  0.323376   0.313212 
4266   0.09902   0.262524  0.324556   0.3139 
4267   0.10066   0.260904  0.324304   0.314132 
4268   0.099836   0.259292  0.325964   0.314908 
4269   0.10054   0.257088  0.32682   0.315552 
4270   0.099172   0.256756  0.3278   0.316272 
4271   0.099972   0.255792  0.328732   0.315504 
4272   0.099976   0.254036  0.329544   0.316444 
4273   0.100064   0.25408  0.330496   0.31536 
4274   0.100036   0.25358  0.33202   0.314364 
4275   0.099852   0.253064  0.333548   0.313536 
4276   0.099492   0.253612  0.33444   0.312456 
4277   0.099952   0.252808  0.335432   0.311808 
4278   0.099028   0.253184  0.336948   0.31084 
4279   0.099448   0.25336  0.337804   0.309388 
4280   0.098892   0.254368  0.338668   0.308072 
4281   0.098116   0.2556  0.339512   0.306772 
4282   0.098128   0.256752  0.339944   0.305176 
4283   0.099172   0.256396  0.341396   0.303036 
4284   0.098748   0.2573  0.34256   0.301392 
4285   0.097464   0.258984  0.3443   0.299252 
4286   0.098024   0.259632  0.345308   0.297036 
4287   0.098496   0.260844  0.345776   0.294884 
4288   0.0983   0.261732  0.34682   0.293148 
4289   0.098432   0.26296  0.346464   0.292144 
4290   0.097464   0.264444  0.346316   0.291776 
4291   0.0978   0.2655  0.34656   0.29014 
4292   0.098932   0.266636  0.345936   0.288496 
4293   0.098152   0.267068  0.347096   0.287684 
4294   0.097676   0.268296  0.347164   0.286864 
4295   0.098236   0.268892  0.3467   0.286172 
4296   0.097368   0.27022  0.346604   0.285808 
4297   0.09742   0.271552  0.345956   0.285072 
4298   0.098096   0.272  0.345268   0.284636 
4299   0.097464   0.27272  0.345   0.284816 
4300   0.097548   0.273528  0.344048   0.284876 
4301   0.0985   0.274216  0.342692   0.284592 
4302   0.098916   0.275304  0.340728   0.285052 
4303   0.098104   0.276336  0.339768   0.285792 
4304   0.098532   0.276964  0.338336   0.286168 
4305   0.098688   0.27786  0.337312   0.28614 
4306   0.098528   0.278508  0.335848   0.287116 
4307   0.099124   0.279348  0.333576   0.287952 
4308   0.099356   0.279372  0.332216   0.289056 
4309   0.09898   0.279176  0.331892   0.289952 
4310   0.09806   0.279668  0.330856   0.291416 
4311   0.098536   0.27916  0.329832   0.292472 
4312   0.098628   0.279368  0.329248   0.292756 
4313   0.098632   0.279256  0.327876   0.294236 
4314   0.098832   0.279904  0.326636   0.294628 
4315   0.099324   0.280108  0.325532   0.295036 
4316   0.098856   0.280372  0.324336   0.296436 
4317   0.100104   0.279944  0.323336   0.296616 
4318   0.100732   0.280004  0.321776   0.297488 
4319   0.101068   0.279352  0.320684   0.298896 
4320   0.099952   0.279788  0.32052   0.29974 
4321   0.100244   0.27942  0.319052   0.301284 
4322   0.099436   0.279768  0.31886   0.301936 
4323   0.100844   0.278748  0.317532   0.302876 
4324   0.101152   0.277604  0.316528   0.304716 
4325   0.102612   0.27618  0.315388   0.30582 
4326   0.10238   0.274832  0.315672   0.307116 
4327   0.101088   0.274188  0.316336   0.308388 
4328   0.10176   0.273224  0.316108   0.308908 
4329   0.100856   0.271884  0.317148   0.310112 
4330   0.101172   0.26984  0.317724   0.311264 
4331   0.102116   0.267524  0.317944   0.312416 
4332   0.102132   0.26548  0.318704   0.313684 
4333   0.100676   0.264556  0.319644   0.315124 
4334   0.101368   0.262168  0.320396   0.316068 
4335   0.100944   0.260192  0.321412   0.317452 
4336   0.100652   0.258548  0.32214   0.31866 
4337   0.101072   0.25678  0.32216   0.319988 
4338   0.101836   0.254416  0.322844   0.320904 
4339   0.102268   0.252484  0.323356   0.321892 
4340   0.101224   0.25138  0.32422   0.323176 
4341   0.100924   0.249788  0.325648   0.32364 
4342   0.100384   0.248188  0.326888   0.32454 
4343   0.100272   0.246796  0.327916   0.325016 
4344   0.100116   0.24464  0.329416   0.325828 
