3707   0.109892   0.241244  0.344588   0.304276 
3708   0.110228   0.240896  0.344936   0.30394 
3709   0.1097   0.241152  0.345152   0.303996 
3710   0.1095   0.241396  0.34522   0.303884 
3711   0.109488   0.241164  0.345572   0.303776 
3712   0.109088   0.24162  0.345716   0.303576 
3713   0.109312   0.241568  0.34604   0.30308 
3714   0.110164   0.241016  0.34584   0.30298 
3715   0.1101   0.240896  0.345988   0.303016 
3716   0.110744   0.240552  0.345728   0.302976 
3717   0.110768   0.240468  0.34616   0.302604 
3718   0.110624   0.240324  0.34602   0.303032 
3719   0.11108   0.240236  0.346272   0.302412 
3720   0.11124   0.240236  0.34644   0.302084 
3721   0.110712   0.240332  0.346912   0.302044 
3722   0.111208   0.24014  0.346824   0.301828 
3723   0.11072   0.240336  0.34714   0.301804 
3724   0.110816   0.240316  0.347236   0.301632 
3725   0.11104   0.240228  0.347536   0.301196 
3726   0.110584   0.240084  0.348128   0.301204 
3727   0.110516   0.240088  0.34824   0.301156 
3728   0.110432   0.239868  0.34872   0.30098 
3729   0.110356   0.23996  0.348788   0.300896 
3730   0.110976   0.239992  0.3487   0.300332 
3731   0.110688   0.240036  0.3489   0.300376 
3732   0.110864   0.239632  0.349468   0.300036 
3733   0.110972   0.239268  0.349684   0.300076 
3734   0.111104   0.239508  0.349372   0.300016 
3735   0.111816   0.238736  0.349712   0.299736 
3736   0.111944   0.2385  0.350108   0.299448 
3737   0.111816   0.238592  0.350132   0.29946 
3738   0.11142   0.238444  0.350172   0.299964 
3739   0.11106   0.238232  0.350324   0.300384 
3740   0.111672   0.237588  0.350432   0.300308 
3741   0.111844   0.237432  0.35068   0.300044 
3742   0.111852   0.2371  0.350736   0.300312 
3743   0.11214   0.23686  0.350912   0.300088 
3744   0.111472   0.236856  0.35158   0.300092 
3745   0.111636   0.23646  0.35132   0.300584 
3746   0.110796   0.236524  0.351704   0.300976 
3747   0.110544   0.236588  0.351772   0.301096 
3748   0.111012   0.236404  0.351752   0.300832 
3749   0.11096   0.236064  0.351684   0.301292 
3750   0.110172   0.23656  0.351708   0.30156 
3751   0.110772   0.235992  0.3516   0.301636 
3752   0.111608   0.235872  0.350828   0.301692 
3753   0.110992   0.236104  0.351276   0.301628 
3754   0.110984   0.236392  0.351252   0.301372 
3755   0.110372   0.236552  0.351748   0.301328 
3756   0.109848   0.236708  0.352268   0.301176 
3757   0.109592   0.236996  0.352272   0.30114 
3758   0.10904   0.237256  0.352504   0.3012 
3759   0.109716   0.237388  0.352248   0.300648 
3760   0.109292   0.238164  0.352252   0.300292 
3761   0.108852   0.238132  0.352588   0.300428 
3762   0.10886   0.237912  0.352708   0.30052 
3763   0.109164   0.237664  0.352924   0.300248 
3764   0.109148   0.237744  0.352984   0.300124 
3765   0.108996   0.237956  0.35318   0.299868 
3766   0.108356   0.238552  0.353288   0.299804 
3767   0.108508   0.238612  0.353472   0.299408 
3768   0.107744   0.238632  0.353924   0.2997 
3769   0.108172   0.238484  0.353816   0.299528 
3770   0.108864   0.238512  0.35338   0.299244 
3771   0.108388   0.238796  0.353952   0.298864 
3772   0.108188   0.239092  0.354296   0.298424 
3773   0.108216   0.239548  0.354356   0.29788 
3774   0.108436   0.239472  0.3546   0.297492 
3775   0.10864   0.239708  0.35452   0.297132 
3776   0.108496   0.24018  0.354352   0.296972 
3777   0.108872   0.240076  0.354192   0.29686 
3778   0.109028   0.24022  0.353708   0.297044 
3779   0.108584   0.240652  0.354268   0.296496 
3780   0.107816   0.241056  0.354444   0.296684 
3781   0.107768   0.241088  0.354796   0.296348 
3782   0.107976   0.241  0.354904   0.29612 
3783   0.107828   0.241312  0.354812   0.296048 
3784   0.107908   0.241424  0.354732   0.295936 
3785   0.107468   0.241924  0.35486   0.295748 
3786   0.10756   0.242312  0.35468   0.295448 
3787   0.107724   0.242536  0.35454   0.2952 
3788   0.107184   0.242956  0.355128   0.294732 
3789   0.107888   0.242956  0.354972   0.294184 
3790   0.108632   0.242728  0.354736   0.293904 
3791   0.107644   0.243256  0.355072   0.294028 
3792   0.107616   0.243672  0.354908   0.293804 
3793   0.107612   0.244032  0.35484   0.293516 
3794   0.107904   0.244252  0.355064   0.29278 
3795   0.108336   0.244248  0.354988   0.292428 
3796   0.108368   0.244672  0.355036   0.291924 
3797   0.108164   0.244692  0.355372   0.291772 
3798   0.108484   0.244752  0.35544   0.291324 
3799   0.10826   0.24518  0.355688   0.290872 
3800   0.10836   0.24534  0.355808   0.290492 
3801   0.109024   0.245716  0.355452   0.289808 
3802   0.108832   0.245744  0.355836   0.289588 
3803   0.10908   0.245384  0.355988   0.289548 
3804   0.109188   0.245836  0.3559   0.289076 
3805   0.109544   0.245576  0.356324   0.288556 
3806   0.109952   0.24556  0.356508   0.28798 
3807   0.110216   0.245776  0.356732   0.287276 
3808   0.1093   0.24648  0.357096   0.287124 
3809   0.109128   0.246616  0.357144   0.287112 
3810   0.109392   0.246648  0.357076   0.286884 
3811   0.110192   0.24644  0.35688   0.286488 
3812   0.110232   0.24624  0.35712   0.286408 
3813   0.109348   0.24666  0.357448   0.286544 
3814   0.109632   0.247036  0.35732   0.286012 
3815   0.109204   0.247216  0.357948   0.285632 
3816   0.109072   0.24726  0.358524   0.285144 
3817   0.109104   0.247496  0.358776   0.284624 
3818   0.109272   0.247712  0.358964   0.284052 
3819   0.108708   0.248216  0.359504   0.283572 
3820   0.108656   0.24852  0.35984   0.282984 
3821   0.1091   0.248584  0.359588   0.282728 
3822   0.109552   0.24922  0.359204   0.282024 
3823   0.109524   0.249272  0.358992   0.282212 
3824   0.109176   0.249488  0.359744   0.281592 
3825   0.108952   0.249832  0.359828   0.281388 
3826   0.1093   0.249664  0.359968   0.281068 
3827   0.109732   0.249684  0.359592   0.280992 
3828   0.109056   0.250144  0.360072   0.280728 
3829   0.1088   0.2507  0.36008   0.28042 
3830   0.108752   0.250656  0.360528   0.280064 
3831   0.10872   0.25094  0.360336   0.280004 
3832   0.107864   0.251128  0.360888   0.28012 
3833   0.108884   0.250528  0.36066   0.279928 
3834   0.108364   0.250372  0.360824   0.28044 
3835   0.107348   0.251012  0.360964   0.280676 
3836   0.107576   0.250988  0.360664   0.280772 
3837   0.107296   0.251332  0.360268   0.281104 
3838   0.107348   0.251456  0.36004   0.281156 
3839   0.107112   0.251632  0.36006   0.281196 
3840   0.106948   0.252112  0.359468   0.281472 
3841   0.106832   0.252176  0.359424   0.281568 
3842   0.107132   0.251996  0.359088   0.281784 
3843   0.107088   0.25214  0.35906   0.281712 
3844   0.107216   0.251816  0.358904   0.282064 
3845   0.106892   0.252004  0.358716   0.282388 
3846   0.10662   0.252048  0.35838   0.282952 
3847   0.106532   0.252124  0.35784   0.283504 
3848   0.106696   0.251908  0.357644   0.283752 
3849   0.1073   0.251624  0.356896   0.28418 
3850   0.107056   0.251728  0.356712   0.284504 
3851   0.107072   0.2516  0.356528   0.2848 
3852   0.106624   0.252072  0.356016   0.285288 
3853   0.106688   0.252136  0.35558   0.285596 
3854   0.10714   0.252224  0.354912   0.285724 
3855   0.107468   0.252624  0.354156   0.285752 
3856   0.10706   0.252952  0.3539   0.286088 
3857   0.107092   0.252592  0.353568   0.286748 
3858   0.10712   0.252792  0.353036   0.287052 
3859   0.107024   0.25268  0.352848   0.287448 
3860   0.108036   0.252228  0.352176   0.28756 
3861   0.107748   0.252104  0.351948   0.2882 
3862   0.1068   0.252284  0.352264   0.288652 
3863   0.106976   0.2524  0.351908   0.288716 
3864   0.10704   0.252168  0.351908   0.288884 
3865   0.107348   0.252224  0.35162   0.288808 
3866   0.107692   0.252288  0.35118   0.28884 
3867   0.107932   0.25248  0.350432   0.289156 
3868   0.107568   0.252328  0.350088   0.290016 
3869   0.107476   0.252596  0.349672   0.290256 
3870   0.108196   0.252352  0.349072   0.29038 
3871   0.108116   0.252484  0.348896   0.290504 
3872   0.10834   0.25288  0.34844   0.29034 
3873   0.108704   0.252836  0.348044   0.290416 
3874   0.108964   0.25288  0.34772   0.290436 
3875   0.109512   0.252904  0.347248   0.290336 
3876   0.108432   0.252992  0.347212   0.291364 
3877   0.108232   0.253096  0.346896   0.291776 
3878   0.108516   0.253076  0.346488   0.29192 
3879   0.109092   0.253376  0.3461   0.291432 
3880   0.10916   0.253728  0.345416   0.291696 
3881   0.108984   0.25356  0.345392   0.292064 
3882   0.108484   0.254108  0.34518   0.292228 
3883   0.108324   0.253976  0.344992   0.292708 
3884   0.108204   0.254016  0.3449   0.29288 
3885   0.108488   0.254636  0.344324   0.292552 
3886   0.108044   0.254776  0.344472   0.292708 
3887   0.107792   0.255016  0.343884   0.293308 
3888   0.108812   0.254876  0.343444   0.292868 
3889   0.108536   0.255608  0.342936   0.29292 
3890   0.109016   0.2553  0.34276   0.292924 
3891   0.108556   0.25542  0.342524   0.2935 
3892   0.108344   0.255652  0.34234   0.293664 
3893   0.107692   0.25622  0.342352   0.293736 
3894   0.108044   0.256636  0.342008   0.293312 
3895   0.108112   0.256696  0.341624   0.293568 
3896   0.108096   0.257028  0.3417   0.293176 
3897   0.108416   0.257372  0.341032   0.29318 
3898   0.108856   0.257596  0.340608   0.29294 
3899   0.108344   0.258172  0.34052   0.292964 
3900   0.107756   0.258704  0.340508   0.293032 
3901   0.108012   0.258644  0.340424   0.29292 
3902   0.107108   0.259376  0.340176   0.29334 
3903   0.10696   0.259688  0.339932   0.29342 
3904   0.106604   0.259904  0.340032   0.29346 
3905   0.10624   0.260384  0.339944   0.293432 
3906   0.106548   0.2602  0.339948   0.293304 
3907   0.106688   0.260396  0.339848   0.293068 
3908   0.10712   0.260244  0.339496   0.29314 
3909   0.107056   0.260352  0.33944   0.293152 
3910   0.107048   0.260844  0.339092   0.293016 
3911   0.106824   0.260948  0.339072   0.293156 
3912   0.106664   0.261048  0.339084   0.293204 
3913   0.107344   0.260716  0.338696   0.293244 
3914   0.10818   0.260684  0.33838   0.292756 
3915   0.108616   0.260684  0.3382   0.2925 
3916   0.107956   0.26118  0.338196   0.292668 
3917   0.107676   0.261412  0.338092   0.29282 
3918   0.107412   0.261552  0.337804   0.293232 
3919   0.10732   0.26176  0.337376   0.293544 
3920   0.107568   0.26176  0.337252   0.29342 
3921   0.107444   0.261868  0.337092   0.293596 
3922   0.1072   0.26198  0.337276   0.293544 
3923   0.107448   0.261704  0.337108   0.29374 
3924   0.107896   0.261672  0.336892   0.29354 
3925   0.108544   0.261576  0.336412   0.293468 
3926   0.108284   0.261928  0.3362   0.293588 
3927   0.107632   0.2623  0.336448   0.29362 
3928   0.107656   0.261816  0.336808   0.29372 
3929   0.10734   0.261988  0.336812   0.29386 
3930   0.107964   0.261568  0.33684   0.293628 
3931   0.10756   0.261616  0.337036   0.293788 
3932   0.107584   0.261668  0.336612   0.294136 
3933   0.107936   0.261312  0.336432   0.29432 
3934   0.107432   0.261204  0.336644   0.29472 
3935   0.106964   0.260972  0.336684   0.29538 
3936   0.107456   0.260496  0.336788   0.29526 
3937   0.107304   0.260168  0.336984   0.295544 
3938   0.107032   0.26056  0.336868   0.29554 
3939   0.106668   0.26048  0.337036   0.295816 
3940   0.106492   0.260636  0.336956   0.295916 
3941   0.107116   0.260108  0.336968   0.295808 
3942   0.107596   0.259636  0.337232   0.295536 
3943   0.10804   0.25914  0.337084   0.295736 
3944   0.108224   0.258988  0.33708   0.295708 
3945   0.108148   0.258888  0.337292   0.295672 
3946   0.108628   0.2584  0.3372   0.295772 
3947   0.10918   0.25802  0.336964   0.295836 
3948   0.108444   0.257688  0.337536   0.296332 
3949   0.108172   0.257636  0.337532   0.29666 
3950   0.108268   0.257356  0.337788   0.296588 
3951   0.108276   0.257108  0.337716   0.2969 
3952   0.108116   0.2565  0.338228   0.297156 
3953   0.108196   0.25602  0.338544   0.29724 
3954   0.108912   0.255748  0.33794   0.2974 
3955   0.108152   0.255732  0.338324   0.297792 
3956   0.108208   0.255388  0.338548   0.297856 
3957   0.108304   0.254832  0.338952   0.297912 
3958   0.10806   0.254684  0.339172   0.298084 
3959   0.107592   0.254648  0.33922   0.29854 
3960   0.10844   0.254004  0.339228   0.298328 
3961   0.10848   0.253464  0.339608   0.298448 
3962   0.10944   0.252892  0.338864   0.298804 
3963   0.109604   0.25232  0.338964   0.299112 
3964   0.109492   0.251596  0.339248   0.299664 
3965   0.109824   0.251144  0.33916   0.299872 
3966   0.1102   0.250608  0.338988   0.300204 
3967   0.1099   0.250288  0.338876   0.300936 
3968   0.109704   0.25008  0.33914   0.301076 
3969   0.109812   0.249448  0.339388   0.301352 
3970   0.11026   0.249168  0.338968   0.301604 
3971   0.110584   0.248748  0.338916   0.301752 
3972   0.110224   0.248544  0.338984   0.302248 
3973   0.110176   0.248052  0.33902   0.302752 
3974   0.110108   0.247664  0.338856   0.303372 
3975   0.1098   0.24768  0.33862   0.3039 
3976   0.10928   0.247704  0.338684   0.304332 
3977   0.109228   0.247844  0.337884   0.305044 
3978   0.109152   0.247544  0.337732   0.305572 
3979   0.109152   0.247764  0.337372   0.305712 
3980   0.109796   0.24762  0.337088   0.305496 
3981   0.109148   0.247404  0.337628   0.30582 
3982   0.109316   0.247192  0.337516   0.305976 
3983   0.109656   0.246728  0.337216   0.3064 
3984   0.109264   0.24646  0.337404   0.306872 
3985   0.108712   0.246636  0.337756   0.306896 
3986   0.108444   0.246268  0.337664   0.307624 
3987   0.108492   0.246124  0.337684   0.3077 
3988   0.107852   0.245948  0.337384   0.308816 
3989   0.108184   0.245496  0.337644   0.308676 
3990   0.108064   0.245376  0.338032   0.308528 
3991   0.109168   0.244584  0.338068   0.30818 
3992   0.109416   0.244516  0.338096   0.307972 
3993   0.109084   0.244232  0.338284   0.3084 
3994   0.108804   0.24422  0.338364   0.308612 
3995   0.108712   0.244024  0.338504   0.30876 
3996   0.108744   0.243844  0.338516   0.308896 
3997   0.108392   0.243844  0.338584   0.30918 
3998   0.108528   0.243536  0.338552   0.309384 
3999   0.108108   0.243268  0.338952   0.309672 
4000   0.108332   0.24264  0.339184   0.309844 
4001   0.108084   0.24256  0.339516   0.30984 
4002   0.108244   0.242128  0.339616   0.310012 
4003   0.108076   0.242296  0.339656   0.309972 
4004   0.10868   0.241864  0.339604   0.309852 
4005   0.109296   0.24144  0.339588   0.309676 
4006   0.10826   0.24186  0.339996   0.309884 
4007   0.108276   0.242012  0.33966   0.310052 
4008   0.108444   0.242244  0.339432   0.30988 
4009   0.108376   0.242444  0.339312   0.309868 
4010   0.107908   0.24258  0.339736   0.309776 
4011   0.107636   0.242856  0.339936   0.309572 
4012   0.108092   0.242704  0.339616   0.309588 
4013   0.107744   0.24278  0.33974   0.309736 
4014   0.107644   0.242596  0.339848   0.309912 
4015   0.108312   0.242136  0.339572   0.30998 
4016   0.10868   0.24234  0.339344   0.309636 
4017   0.109592   0.241884  0.339412   0.309112 
4018   0.109228   0.242548  0.339264   0.30896 
4019   0.10944   0.242408  0.339276   0.308876 
4020   0.109228   0.242348  0.339652   0.308772 
4021   0.10882   0.242524  0.33964   0.309016 
4022   0.109016   0.242328  0.3395   0.309156 
4023   0.109008   0.242736  0.339372   0.308884 
4024   0.10894   0.242516  0.339624   0.30892 
4025   0.110116   0.241968  0.339512   0.308404 
4026   0.110332   0.24162  0.339784   0.308264 
4027   0.110444   0.241688  0.339456   0.308412 
4028   0.110592   0.241296  0.339632   0.30848 
4029   0.10984   0.241456  0.339752   0.308952 
4030   0.109652   0.241544  0.33988   0.308924 
4031   0.110916   0.241152  0.33948   0.308452 
4032   0.111244   0.241064  0.33922   0.308472 
4033   0.111564   0.24086  0.339356   0.30822 
4034   0.110884   0.241492  0.33978   0.307844 
4035   0.111364   0.241544  0.33942   0.307672 
4036   0.110656   0.241648  0.33988   0.307816 
4037   0.11038   0.241784  0.34028   0.307556 
4038   0.110228   0.241852  0.340184   0.307736 
4039   0.109972   0.241852  0.34042   0.307756 
4040   0.110172   0.241728  0.340616   0.307484 
4041   0.110328   0.241296  0.341008   0.307368 
4042   0.110032   0.241096  0.341452   0.30742 
4043   0.110524   0.24122  0.341772   0.306484 
4044   0.109448   0.241488  0.342276   0.306788 
4045   0.109244   0.241288  0.3426   0.306868 
4046   0.109576   0.241212  0.342604   0.306608 
4047   0.110248   0.241112  0.342364   0.306276 
4048   0.110364   0.240308  0.342916   0.306412 
4049   0.11036   0.24028  0.343484   0.305876 
4050   0.109684   0.240528  0.343904   0.305884 
4051   0.109592   0.24044  0.344512   0.305456 
4052   0.10968   0.24042  0.344752   0.305148 
4053   0.109832   0.240516  0.344948   0.304704 
4054   0.10954   0.240624  0.345744   0.304092 
4055   0.109196   0.240836  0.346156   0.303812 
4056   0.110292   0.240308  0.346204   0.303196 
4057   0.109072   0.240816  0.346956   0.303156 
4058   0.1087   0.241016  0.347116   0.303168 
4059   0.109284   0.240804  0.347248   0.302664 
4060   0.109364   0.24094  0.3474   0.302296 
4061   0.109512   0.241296  0.347668   0.301524 
4062   0.109396   0.24158  0.34756   0.301464 
4063   0.1092   0.241772  0.348004   0.301024 
4064   0.109528   0.241812  0.34834   0.30032 
4065   0.10906   0.242012  0.348672   0.300256 
4066   0.108504   0.242252  0.349168   0.300076 
4067   0.108792   0.242072  0.349628   0.299508 
4068   0.108488   0.242368  0.349788   0.299356 
4069   0.108272   0.242392  0.350176   0.29916 
4070   0.107888   0.242276  0.350884   0.298952 
4071   0.106988   0.242296  0.351744   0.298972 
4072   0.106908   0.242612  0.351832   0.298648 
4073   0.107072   0.242472  0.352392   0.298064 
4074   0.107344   0.242108  0.352628   0.29792 
4075   0.107044   0.241968  0.353484   0.297504 
4076   0.107144   0.24146  0.354072   0.297324 
4077   0.106336   0.241536  0.35452   0.297608 
4078   0.106472   0.241312  0.354836   0.29738 
4079   0.106764   0.241116  0.354956   0.297164 
4080   0.10712   0.240928  0.355448   0.296504 
4081   0.106484   0.241148  0.3561   0.296268 
4082   0.107144   0.240732  0.356716   0.295408 
4083   0.107452   0.240796  0.356924   0.294828 
4084   0.107484   0.240468  0.357484   0.294564 
4085   0.107956   0.240536  0.357376   0.294132 
4086   0.108084   0.24026  0.357804   0.293852 
4087   0.107832   0.240504  0.35816   0.293504 
4088   0.107956   0.240192  0.358988   0.292864 
4089   0.1077   0.240368  0.359272   0.29266 
4090   0.107544   0.24046  0.359748   0.292248 
4091   0.108004   0.240472  0.359956   0.291568 
4092   0.107724   0.240608  0.36038   0.291288 
4093   0.107936   0.240548  0.36062   0.290896 
4094   0.107936   0.240456  0.360732   0.290876 
4095   0.108556   0.239944  0.360696   0.290804 
4096   0.108312   0.240328  0.360992   0.290368 
4097   0.107888   0.240488  0.36166   0.289964 
4098   0.107872   0.240492  0.361908   0.289728 
4099   0.109168   0.239644  0.362056   0.289132 
4100   0.108636   0.239248  0.363004   0.289112 
4101   0.108948   0.238876  0.36362   0.288556 
4102   0.109228   0.239056  0.363604   0.288112 
4103   0.110052   0.238592  0.363824   0.287532 
4104   0.109776   0.238628  0.36422   0.287376 
4105   0.109472   0.2384  0.364864   0.287264 
4106   0.109096   0.238124  0.365432   0.287348 
4107   0.109748   0.237796  0.36584   0.286616 
4108   0.110244   0.2377  0.3658   0.286256 
4109   0.109696   0.2377  0.36608   0.286524 
4110   0.109904   0.237256  0.36656   0.28628 
4111   0.11024   0.23706  0.366688   0.286012 
4112   0.109856   0.237388  0.367256   0.2855 
4113   0.110188   0.23744  0.367064   0.285308 
4114   0.110372   0.237448  0.367444   0.284736 
4115   0.109608   0.237008  0.367928   0.285456 
4116   0.109676   0.237116  0.368   0.285208 
4117   0.109308   0.237412  0.368324   0.284956 
4118   0.109092   0.237388  0.368868   0.284652 
4119   0.108484   0.237352  0.369408   0.284756 
4120   0.107876   0.237204  0.370356   0.284564 
4121   0.108696   0.236768  0.370432   0.284104 
4122   0.108172   0.237172  0.37044   0.284216 
4123   0.109376   0.236464  0.370348   0.283812 
4124   0.108216   0.236696  0.371228   0.28386 
4125   0.107896   0.236848  0.371968   0.283288 
4126   0.107532   0.237096  0.372544   0.282828 
4127   0.107224   0.237076  0.372696   0.283004 
4128   0.106768   0.237688  0.372916   0.282628 
4129   0.106868   0.237696  0.373304   0.282132 
4130   0.106736   0.237784  0.373648   0.281832 
4131   0.106272   0.238012  0.37412   0.281596 
4132   0.106624   0.23796  0.373988   0.281428 
4133   0.10604   0.238336  0.3741   0.281524 
4134   0.105928   0.238376  0.374596   0.2811 
4135   0.10592   0.238304  0.374964   0.280812 
4136   0.106576   0.237896  0.374776   0.280752 
4137   0.106644   0.2382  0.374956   0.2802 
4138   0.106708   0.238476  0.375184   0.279632 
4139   0.106916   0.23828  0.375308   0.279496 
4140   0.107008   0.238608  0.375016   0.279368 
4141   0.106704   0.238812  0.375096   0.279388 
4142   0.106672   0.2392  0.37516   0.278968 
4143   0.106644   0.238984  0.375116   0.279256 
4144   0.106864   0.239152  0.374924   0.27906 
4145   0.106928   0.23936  0.374872   0.27884 
4146   0.106728   0.239836  0.3745   0.278936 
4147   0.107076   0.23988  0.3743   0.278744 
4148   0.10684   0.240268  0.37428   0.278612 
4149   0.106756   0.240456  0.374564   0.278224 
4150   0.106492   0.24104  0.374276   0.278192 
4151   0.10658   0.241368  0.374004   0.278048 
4152   0.106328   0.24194  0.37332   0.278412 
4153   0.106508   0.242096  0.37328   0.278116 
4154   0.1065   0.242368  0.372924   0.278208 
4155   0.1071   0.24258  0.372424   0.277896 
4156   0.10712   0.243296  0.371828   0.277756 
4157   0.106772   0.2436  0.371844   0.277784 
4158   0.107324   0.24362  0.37144   0.277616 
4159   0.107156   0.243972  0.371284   0.277588 
4160   0.107864   0.243864  0.371008   0.277264 
4161   0.10776   0.244116  0.370512   0.277612 
4162   0.10846   0.244264  0.369876   0.2774 
4163   0.109264   0.244336  0.369232   0.277168 
4164   0.108884   0.244468  0.36934   0.277308 
4165   0.109116   0.244648  0.369   0.277236 
4166   0.109356   0.244556  0.368708   0.27738 
4167   0.10896   0.244984  0.368108   0.277948 
4168   0.109012   0.24514  0.36782   0.278028 
4169   0.109152   0.245072  0.367584   0.278192 
4170   0.109692   0.244736  0.366948   0.278624 
4171   0.109488   0.245232  0.366524   0.278756 
4172   0.109752   0.2454  0.365912   0.278936 
4173   0.10944   0.246084  0.365612   0.278864 
4174   0.109668   0.24644  0.36508   0.278812 
4175   0.109408   0.24642  0.365264   0.278908 
4176   0.10944   0.246404  0.365264   0.278892 
4177   0.109856   0.246328  0.36474   0.279076 
4178   0.109468   0.24634  0.364524   0.279668 
4179   0.110156   0.246152  0.363996   0.279696 
4180   0.110208   0.246148  0.363656   0.279988 
4181   0.11026   0.245892  0.363524   0.280324 
4182   0.1103   0.245956  0.36328   0.280464 
4183   0.109816   0.24616  0.363352   0.280672 
4184   0.110124   0.246312  0.3626   0.280964 
4185   0.1107   0.246056  0.361868   0.281376 
4186   0.110828   0.245684  0.36158   0.281908 
4187   0.111048   0.245736  0.361032   0.282184 
4188   0.11096   0.246352  0.3602   0.282488 
4189   0.110792   0.246536  0.359476   0.283196 
4190   0.110104   0.246364  0.359488   0.284044 
4191   0.1101   0.24692  0.358772   0.284208 
4192   0.110212   0.246748  0.358608   0.284432 
4193   0.110856   0.246408  0.357988   0.284748 
4194   0.110824   0.246564  0.3576   0.285012 
4195   0.11058   0.246336  0.357432   0.285652 
4196   0.1104   0.24632  0.356904   0.286376 
4197   0.110572   0.246488  0.356556   0.286384 
4198   0.111128   0.246632  0.35582   0.28642 
4199   0.110644   0.246848  0.355684   0.286824 
4200   0.111464   0.246824  0.354796   0.286916 
4201   0.112296   0.246856  0.35404   0.286808 
4202   0.112168   0.247428  0.353804   0.2866 
4203   0.111596   0.24778  0.353376   0.287248 
4204   0.111644   0.248076  0.352612   0.287668 
4205   0.112016   0.248428  0.351528   0.288028 
4206   0.11128   0.248896  0.35144   0.288384 
4207   0.111852   0.248896  0.350668   0.288584 
4208   0.111804   0.249  0.350036   0.28916 
4209   0.111856   0.249088  0.349236   0.28982 
4210   0.111544   0.249648  0.348524   0.290284 
4211   0.111172   0.250368  0.34778   0.29068 
4212   0.11166   0.250956  0.346568   0.290816 
4213   0.111276   0.251348  0.346284   0.291092 
4214   0.111632   0.251604  0.345408   0.291356 
4215   0.111616   0.25232  0.34442   0.291644 
4216   0.111592   0.252928  0.343852   0.291628 
4217   0.111268   0.253408  0.3435   0.291824 
4218   0.111492   0.253912  0.34272   0.291876 
4219   0.111708   0.25458  0.342088   0.291624 
4220   0.111812   0.254892  0.341504   0.291792 
4221   0.111864   0.255136  0.34106   0.29194 
4222   0.111   0.255964  0.341008   0.292028 
4223   0.110144   0.256444  0.341272   0.29214 
4224   0.110892   0.256612  0.34064   0.291856 
4225   0.110204   0.25722  0.340428   0.292148 
4226   0.110324   0.257452  0.339956   0.292268 
4227   0.110336   0.257768  0.339552   0.292344 
4228   0.110484   0.257896  0.339004   0.292616 
4229   0.110668   0.258096  0.338608   0.292628 
4230   0.11022   0.25808  0.338968   0.292732 
4231   0.111116   0.25794  0.338384   0.29256 
4232   0.111468   0.257464  0.338384   0.292684 
4233   0.110784   0.258224  0.338396   0.292596 
4234   0.110756   0.258508  0.338192   0.292544 
4235   0.11022   0.25904  0.338296   0.292444 
4236   0.110264   0.258956  0.33826   0.29252 
4237   0.110516   0.259092  0.337664   0.292728 
4238   0.110832   0.258908  0.337588   0.292672 
4239   0.110416   0.25956  0.337716   0.292308 
4240   0.110016   0.259612  0.337848   0.292524 
4241   0.110608   0.25982  0.337556   0.292016 
4242   0.111464   0.259364  0.337376   0.291796 
4243   0.111336   0.259628  0.33758   0.291456 
4244   0.111368   0.259816  0.33738   0.291436 
4245   0.1108   0.259852  0.337724   0.291624 
4246   0.111136   0.259636  0.337612   0.291616 
4247   0.111156   0.259524  0.337856   0.291464 
4248   0.111812   0.259444  0.337508   0.291236 
4249   0.11172   0.260136  0.33674   0.291404 
4250   0.112052   0.2596  0.336944   0.291404 
4251   0.112232   0.25938  0.337096   0.291292 
4252   0.111884   0.259376  0.337244   0.291496 
4253   0.112512   0.259076  0.337376   0.291036 
4254   0.112452   0.258896  0.337828   0.290824 
4255   0.112508   0.258668  0.338212   0.290612 
4256   0.112428   0.25846  0.338588   0.290524 
4257   0.11202   0.258008  0.3394   0.290572 
4258   0.112256   0.25766  0.339724   0.29036 
4259   0.112928   0.257088  0.339396   0.290588 
4260   0.11308   0.256796  0.339808   0.290316 
4261   0.113208   0.256856  0.340012   0.289924 
4262   0.11302   0.256828  0.339592   0.29056 
4263   0.112904   0.256336  0.339856   0.290904 
4264   0.113372   0.255584  0.340132   0.290912 
4265   0.11322   0.255144  0.340408   0.291228 
4266   0.113392   0.25456  0.340704   0.291344 
4267   0.113772   0.254028  0.340576   0.291624 
4268   0.11348   0.253952  0.340432   0.292136 
4269   0.113296   0.253508  0.34054   0.292656 
4270   0.11314   0.253332  0.341008   0.29252 
4271   0.112684   0.252832  0.341552   0.292932 
4272   0.112016   0.252772  0.341752   0.29346 
4273   0.111848   0.252224  0.341868   0.29406 
4274   0.110972   0.252252  0.342208   0.294568 
4275   0.111104   0.25174  0.3424   0.294756 
4276   0.111024   0.251412  0.342552   0.295012 
4277   0.111284   0.251068  0.342376   0.295272 
4278   0.110772   0.250948  0.342708   0.295572 
4279   0.11108   0.25048  0.342328   0.296112 
4280   0.110964   0.250088  0.342956   0.295992 
4281   0.110724   0.249864  0.342832   0.29658 
4282   0.110644   0.249708  0.343208   0.29644 
4283   0.110312   0.249312  0.343632   0.296744 
4284   0.110368   0.249208  0.3437   0.296724 
4285   0.110632   0.248816  0.343724   0.296828 
4286   0.110132   0.248676  0.344408   0.296784 
4287   0.110716   0.248496  0.343788   0.297 
4288   0.110184   0.248584  0.343976   0.297256 
4289   0.109988   0.24864  0.344156   0.297216 
