3715   0.099896   0.230688  0.372476   0.29694 
3716   0.100028   0.229668  0.373096   0.297208 
3717   0.100296   0.229816  0.373236   0.296652 
3718   0.099928   0.229712  0.373892   0.296468 
3719   0.099924   0.23024  0.374656   0.29518 
3720   0.099964   0.230748  0.37438   0.294908 
3721   0.100232   0.231656  0.37426   0.293852 
3722   0.100556   0.23232  0.374112   0.293012 
3723   0.100808   0.2336  0.374048   0.291544 
3724   0.100696   0.234812  0.37446   0.290032 
3725   0.10052   0.23638  0.374428   0.288672 
3726   0.101924   0.237144  0.37372   0.287212 
3727   0.10158   0.239416  0.373616   0.285388 
3728   0.101464   0.241428  0.37308   0.284028 
3729   0.101372   0.243412  0.372492   0.282724 
3730   0.101016   0.245156  0.37188   0.281948 
3731   0.101392   0.24598  0.37208   0.280548 
3732   0.1018   0.24686  0.371624   0.279716 
3733   0.100908   0.248848  0.370836   0.279408 
3734   0.100972   0.250088  0.370908   0.278032 
3735   0.101716   0.25052  0.37054   0.277224 
3736   0.10178   0.251364  0.370224   0.276632 
3737   0.101472   0.2517  0.369996   0.276832 
3738   0.101148   0.2533  0.36896   0.276592 
3739   0.10176   0.254212  0.368164   0.275864 
3740   0.101792   0.255056  0.367756   0.275396 
3741   0.101212   0.256072  0.367416   0.2753 
3742   0.101616   0.256248  0.366196   0.27594 
3743   0.102612   0.256148  0.365112   0.276128 
3744   0.101716   0.255932  0.365484   0.276868 
3745   0.10228   0.255612  0.36436   0.277748 
3746   0.101836   0.256068  0.363348   0.278748 
3747   0.10228   0.256444  0.361644   0.279632 
3748   0.101456   0.257176  0.360872   0.280496 
3749   0.101376   0.257464  0.359312   0.281848 
3750   0.102208   0.257084  0.357888   0.28282 
3751   0.102668   0.25702  0.356768   0.283544 
3752   0.10182   0.256456  0.356304   0.28542 
3753   0.102116   0.25666  0.354188   0.287036 
3754   0.10196   0.256676  0.35268   0.288684 
3755   0.101412   0.256552  0.351964   0.290072 
3756   0.101484   0.255956  0.350644   0.291916 
3757   0.101444   0.255388  0.349624   0.293544 
3758   0.101572   0.254752  0.34924   0.294436 
3759   0.101736   0.253728  0.348564   0.295972 
3760   0.10132   0.253836  0.347684   0.29716 
3761   0.101932   0.253556  0.345584   0.298928 
3762   0.101316   0.253624  0.344728   0.300332 
3763   0.102176   0.25292  0.343748   0.301156 
3764   0.101984   0.25264  0.34268   0.302696 
3765   0.102164   0.252224  0.341292   0.30432 
3766   0.102416   0.252388  0.339992   0.305204 
3767   0.102632   0.251796  0.339284   0.306288 
3768   0.103912   0.251384  0.33826   0.306444 
3769   0.104656   0.250244  0.33798   0.30712 
3770   0.10472   0.250384  0.337568   0.307328 
3771   0.104564   0.249944  0.336992   0.3085 
3772   0.104676   0.249968  0.337408   0.307948 
3773   0.104892   0.24964  0.337212   0.308256 
3774   0.10492   0.249188  0.337404   0.308488 
3775   0.104996   0.248652  0.33796   0.308392 
3776   0.10574   0.24814  0.337832   0.308288 
3777   0.10528   0.2473  0.338844   0.308576 
3778   0.105124   0.246408  0.340312   0.308156 
3779   0.104984   0.245804  0.34166   0.307552 
3780   0.104072   0.245928  0.34272   0.30728 
3781   0.104576   0.24512  0.343272   0.307032 
3782   0.104484   0.244124  0.344848   0.306544 
3783   0.103612   0.24368  0.346724   0.305984 
3784   0.102508   0.24266  0.34872   0.306112 
3785   0.102392   0.24152  0.350008   0.30608 
3786   0.102244   0.239888  0.351808   0.30606 
3787   0.101572   0.238508  0.354132   0.305788 
3788   0.100824   0.237072  0.35632   0.305784 
3789   0.100212   0.235628  0.35818   0.30598 
3790   0.10006   0.234284  0.35974   0.305916 
3791   0.09912   0.233576  0.360672   0.306632 
3792   0.099956   0.231684  0.36172   0.30664 
3793   0.100392   0.231212  0.362332   0.306064 
3794   0.09966   0.230724  0.363688   0.305928 
3795   0.100528   0.229672  0.364452   0.305348 
3796   0.100148   0.22918  0.365208   0.305464 
3797   0.099764   0.228976  0.365792   0.305468 
3798   0.100564   0.228736  0.365644   0.305056 
3799   0.098808   0.229476  0.367288   0.304428 
3800   0.099256   0.229348  0.367628   0.303768 
3801   0.1001   0.229548  0.367012   0.30334 
3802   0.099564   0.23066  0.367276   0.3025 
3803   0.09982   0.231716  0.366856   0.301608 
3804   0.09844   0.233012  0.367328   0.30122 
3805   0.099572   0.234364  0.36726   0.298804 
3806   0.099572   0.235084  0.367224   0.29812 
3807   0.098824   0.236304  0.3674   0.297472 
3808   0.098164   0.23702  0.368156   0.29666 
3809   0.099228   0.237772  0.36794   0.29506 
3810   0.099148   0.239452  0.36772   0.29368 
3811   0.098576   0.240736  0.368344   0.292344 
3812   0.099424   0.240796  0.369124   0.290656 
3813   0.09886   0.241884  0.369416   0.28984 
3814   0.101096   0.241612  0.369608   0.287684 
3815   0.100784   0.2429  0.370188   0.286128 
3816   0.100508   0.243216  0.371108   0.285168 
3817   0.10112   0.243492  0.371292   0.284096 
3818   0.101156   0.24458  0.371696   0.282568 
3819   0.101304   0.244728  0.372488   0.28148 
3820   0.101   0.24484  0.373504   0.280656 
3821   0.100604   0.245224  0.374292   0.27988 
3822   0.10046   0.245512  0.374884   0.279144 
3823   0.100044   0.245424  0.375796   0.278736 
3824   0.09874   0.245652  0.376724   0.278884 
3825   0.098888   0.245508  0.37778   0.277824 
3826   0.099368   0.245232  0.378684   0.276716 
3827   0.0998   0.245108  0.378756   0.276336 
3828   0.100452   0.24454  0.379008   0.276 
3829   0.099532   0.244656  0.379564   0.276248 
3830   0.098132   0.244668  0.380248   0.276952 
3831   0.098464   0.243764  0.38012   0.277652 
3832   0.098168   0.243848  0.380248   0.277736 
3833   0.097908   0.24334  0.380984   0.277768 
3834   0.09746   0.24308  0.381456   0.278004 
3835   0.09804   0.241776  0.381704   0.27848 
3836   0.097448   0.241836  0.381548   0.279168 
3837   0.097136   0.240752  0.382516   0.279596 
3838   0.098612   0.239808  0.382432   0.279148 
3839   0.098352   0.240116  0.38174   0.279792 
3840   0.098496   0.239448  0.382168   0.279888 
3841   0.098044   0.239792  0.382144   0.28002 
3842   0.097888   0.240024  0.382504   0.279584 
3843   0.097524   0.2404  0.382868   0.279208 
3844   0.098276   0.240196  0.382896   0.278632 
3845   0.098052   0.240716  0.383364   0.277868 
3846   0.098692   0.241112  0.38292   0.277276 
3847   0.09908   0.24224  0.381972   0.276708 
3848   0.099028   0.243028  0.381292   0.276652 
3849   0.098984   0.243984  0.38118   0.275852 
3850   0.100024   0.245052  0.380092   0.274832 
3851   0.099984   0.24652  0.379584   0.273912 
3852   0.100152   0.247396  0.379092   0.27336 
3853   0.1   0.248716  0.378476   0.272808 
3854   0.099548   0.249636  0.37806   0.272756 
3855   0.098376   0.250372  0.378188   0.273064 
3856   0.099912   0.250872  0.377968   0.271248 
3857   0.098544   0.251804  0.377932   0.27172 
3858   0.097956   0.252596  0.377332   0.272116 
3859   0.097924   0.253092  0.375888   0.273096 
3860   0.09794   0.25316  0.375536   0.273364 
3861   0.098616   0.253744  0.3741   0.27354 
3862   0.099016   0.254716  0.371668   0.2746 
3863   0.09846   0.255244  0.370472   0.275824 
3864   0.098568   0.256156  0.36858   0.276696 
3865   0.098868   0.256372  0.366612   0.278148 
3866   0.09884   0.256764  0.365552   0.278844 
3867   0.099644   0.256484  0.363904   0.279968 
3868   0.0997   0.257528  0.361396   0.281376 
3869   0.100772   0.257952  0.359072   0.282204 
3870   0.100044   0.257376  0.358052   0.284528 
3871   0.100096   0.257396  0.356184   0.286324 
3872   0.100036   0.257408  0.354672   0.287884 
3873   0.099892   0.257732  0.352248   0.290128 
3874   0.100912   0.25722  0.350104   0.291764 
3875   0.101224   0.257104  0.348028   0.293644 
3876   0.10174   0.256448  0.346368   0.295444 
3877   0.101356   0.256636  0.344452   0.297556 
3878   0.101512   0.257356  0.343192   0.29794 
3879   0.101756   0.25746  0.341928   0.298856 
3880   0.101084   0.25766  0.340988   0.300268 
3881   0.101872   0.257364  0.34078   0.299984 
3882   0.100168   0.257536  0.340688   0.301608 
3883   0.100772   0.257972  0.339672   0.301584 
3884   0.101004   0.258504  0.338748   0.301744 
3885   0.100608   0.258872  0.338288   0.302232 
3886   0.10098   0.258532  0.338224   0.302264 
3887   0.101672   0.257668  0.337972   0.302688 
3888   0.101772   0.256908  0.337628   0.303692 
3889   0.10102   0.255764  0.338692   0.304524 
3890   0.102848   0.253888  0.338952   0.304312 
3891   0.10182   0.253544  0.339932   0.304704 
3892   0.101792   0.25172  0.340836   0.305652 
3893   0.1017   0.250196  0.342672   0.305432 
3894   0.10158   0.24862  0.344552   0.305248 
3895   0.101188   0.24672  0.345872   0.30622 
3896   0.100836   0.245388  0.346572   0.307204 
3897   0.100732   0.244008  0.347972   0.307288 
3898   0.100612   0.242704  0.34874   0.307944 
3899   0.100216   0.241272  0.350648   0.307864 
3900   0.100116   0.239944  0.352328   0.307612 
3901   0.100036   0.239236  0.353664   0.307064 
3902   0.100104   0.237628  0.355084   0.307184 
3903   0.10026   0.236264  0.357124   0.306352 
3904   0.09992   0.236592  0.358068   0.30542 
3905   0.100452   0.234832  0.35956   0.305156 
3906   0.100136   0.234016  0.360924   0.304924 
3907   0.099896   0.233668  0.362504   0.303932 
3908   0.099804   0.233144  0.363608   0.303444 
3909   0.099692   0.233076  0.364732   0.3025 
3910   0.100864   0.232404  0.365252   0.30148 
3911   0.100296   0.23298  0.367   0.299724 
3912   0.099944   0.232948  0.368208   0.2989 
3913   0.099696   0.233448  0.3687   0.298156 
3914   0.100832   0.23352  0.369128   0.29652 
3915   0.100632   0.234504  0.369904   0.29496 
3916   0.099848   0.23556  0.371456   0.293136 
3917   0.100924   0.23604  0.3724   0.290636 
3918   0.099696   0.237664  0.37394   0.2887 
3919   0.09962   0.238788  0.374472   0.28712 
3920   0.099208   0.23962  0.375608   0.285564 
3921   0.099964   0.240708  0.375732   0.283596 
3922   0.100324   0.242108  0.376584   0.280984 
3923   0.100332   0.243284  0.37786   0.278524 
3924   0.101048   0.24424  0.379068   0.275644 
3925   0.10064   0.244444  0.380308   0.274608 
3926   0.09968   0.245268  0.381544   0.273508 
3927   0.10078   0.246088  0.381388   0.271744 
3928   0.101836   0.246344  0.381928   0.269892 
3929   0.101976   0.247852  0.380912   0.26926 
3930   0.102296   0.248368  0.380552   0.268784 
3931   0.102   0.24966  0.379632   0.268708 
3932   0.102084   0.251124  0.378928   0.267864 
3933   0.100708   0.252804  0.378508   0.26798 
3934   0.101688   0.253228  0.377408   0.267676 
3935   0.101924   0.253416  0.376532   0.268128 
3936   0.101744   0.254428  0.375508   0.26832 
3937   0.102296   0.255076  0.374104   0.268524 
3938   0.103096   0.255968  0.37198   0.268956 
3939   0.101936   0.257264  0.370348   0.270452 
3940   0.101952   0.25828  0.367484   0.272284 
3941   0.102512   0.258728  0.365132   0.273628 
3942   0.101684   0.259632  0.362904   0.27578 
3943   0.101176   0.260516  0.36092   0.277388 
3944   0.101324   0.260832  0.358652   0.279192 
3945   0.101912   0.261104  0.356368   0.280616 
3946   0.102228   0.26196  0.353788   0.282024 
3947   0.101532   0.264256  0.351   0.283212 
3948   0.10196   0.265176  0.347768   0.285096 
3949   0.101324   0.266584  0.345104   0.286988 
3950   0.101312   0.26748  0.343356   0.287852 
3951   0.10204   0.267896  0.34046   0.289604 
3952   0.102244   0.267972  0.33884   0.290944 
3953   0.101824   0.26834  0.337148   0.292688 
3954   0.101612   0.268444  0.335624   0.29432 
3955   0.10158   0.2683  0.334468   0.295652 
3956   0.102168   0.2682  0.332836   0.296796 
3957   0.102424   0.267816  0.3311   0.29866 
3958   0.102552   0.267384  0.32992   0.300144 
3959   0.102668   0.266808  0.328872   0.301652 
3960   0.101872   0.26674  0.328388   0.303 
3961   0.102332   0.26566  0.327392   0.304616 
3962   0.10194   0.265116  0.32694   0.306004 
3963   0.102928   0.264748  0.325576   0.306748 
3964   0.102952   0.263992  0.3247   0.308356 
3965   0.102716   0.263192  0.324476   0.309616 
3966   0.102312   0.262712  0.324608   0.310368 
3967   0.102668   0.261052  0.324984   0.311296 
3968   0.103112   0.26002  0.32524   0.311628 
3969   0.102844   0.258848  0.326384   0.311924 
3970   0.103064   0.256964  0.32748   0.312492 
3971   0.102216   0.25576  0.32854   0.313484 
3972   0.101728   0.254832  0.330344   0.313096 
3973   0.101688   0.25414  0.331512   0.31266 
3974   0.101748   0.252284  0.333432   0.312536 
3975   0.100288   0.251572  0.335392   0.312748 
3976   0.100376   0.2499  0.337628   0.312096 
3977   0.099852   0.248756  0.339564   0.311828 
3978   0.100544   0.246808  0.341448   0.3112 
3979   0.099712   0.245284  0.343972   0.311032 
3980   0.099396   0.244212  0.346   0.310392 
3981   0.098636   0.242828  0.348296   0.31024 
3982   0.098356   0.242248  0.350472   0.308924 
3983   0.09822   0.241824  0.352336   0.30762 
3984   0.098172   0.241284  0.35414   0.306404 
3985   0.098588   0.240664  0.356388   0.30436 
3986   0.098564   0.240144  0.358588   0.302704 
3987   0.098588   0.24052  0.36034   0.300552 
3988   0.09828   0.240864  0.361844   0.299012 
3989   0.098152   0.24196  0.363176   0.296712 
3990   0.0984   0.242792  0.3646   0.294208 
3991   0.098476   0.24318  0.366172   0.292172 
3992   0.097204   0.24412  0.36792   0.290756 
3993   0.097932   0.244548  0.369016   0.288504 
3994   0.097752   0.244896  0.370148   0.287204 
3995   0.097276   0.246324  0.371368   0.285032 
3996   0.097392   0.247276  0.372548   0.282784 
3997   0.097084   0.248012  0.374124   0.28078 
3998   0.09752   0.249076  0.374404   0.279 
3999   0.09636   0.250556  0.374668   0.278416 
4000   0.09694   0.25194  0.373784   0.277336 
4001   0.09638   0.253432  0.37354   0.276648 
4002   0.096156   0.254852  0.372696   0.276296 
4003   0.095928   0.256288  0.371532   0.276252 
4004   0.095496   0.257452  0.371016   0.276036 
4005   0.095952   0.258364  0.36924   0.276444 
4006   0.095468   0.259432  0.367976   0.277124 
4007   0.09594   0.260236  0.366084   0.27774 
4008   0.096768   0.2607  0.363664   0.278868 
4009   0.097972   0.260776  0.36114   0.280112 
4010   0.099144   0.260552  0.359144   0.28116 
4011   0.098196   0.261628  0.357164   0.283012 
4012   0.098556   0.262244  0.354452   0.284748 
4013   0.09784   0.262952  0.35216   0.287048 
4014   0.098616   0.26288  0.349716   0.288788 
4015   0.099376   0.26316  0.347084   0.29038 
4016   0.0995   0.26348  0.344452   0.292568 
4017   0.101484   0.262208  0.342084   0.294224 
4018   0.102128   0.261616  0.339808   0.296448 
4019   0.102064   0.261308  0.338108   0.29852 
4020   0.102576   0.260312  0.336956   0.300156 
4021   0.102052   0.260508  0.334944   0.302496 
4022   0.102032   0.260124  0.334068   0.303776 
4023   0.101976   0.25942  0.332892   0.305712 
4024   0.102184   0.258788  0.331356   0.307672 
4025   0.1017   0.25816  0.330652   0.309488 
4026   0.100856   0.25746  0.330756   0.310928 
4027   0.10116   0.2566  0.330548   0.311692 
4028   0.1015   0.255788  0.32982   0.312892 
4029   0.101824   0.254392  0.32988   0.313904 
4030   0.101812   0.253684  0.330744   0.31376 
4031   0.101072   0.252924  0.33174   0.314264 
4032   0.10044   0.252084  0.332604   0.314872 
4033   0.101028   0.250976  0.332824   0.315172 
4034   0.099928   0.250244  0.334716   0.315112 
4035   0.100372   0.248852  0.335748   0.315028 
4036   0.099456   0.247392  0.338196   0.314956 
4037   0.100164   0.245392  0.33952   0.314924 
4038   0.099948   0.243848  0.341592   0.314612 
4039   0.099504   0.241608  0.343372   0.315516 
4040   0.099232   0.238916  0.345776   0.316076 
4041   0.09856   0.237248  0.349024   0.315168 
4042   0.098652   0.235104  0.351592   0.314652 
4043   0.09812   0.23404  0.35362   0.31422 
4044   0.09854   0.23202  0.35582   0.31362 
4045   0.097892   0.230444  0.358648   0.313016 
4046   0.098284   0.228068  0.361448   0.3122 
4047   0.097776   0.227032  0.363632   0.31156 
4048   0.097276   0.225408  0.36656   0.310756 
4049   0.098008   0.224276  0.36862   0.309096 
4050   0.097956   0.223456  0.370604   0.307984 
4051   0.097744   0.223084  0.372468   0.306704 
4052   0.097396   0.223624  0.37412   0.30486 
4053   0.098328   0.223508  0.375576   0.302588 
4054   0.09842   0.224208  0.377176   0.300196 
4055   0.098036   0.225224  0.378616   0.298124 
4056   0.097832   0.22608  0.380328   0.29576 
4057   0.09686   0.227488  0.382528   0.293124 
4058   0.097984   0.228428  0.383464   0.290124 
4059   0.098688   0.22966  0.384576   0.287076 
4060   0.098028   0.231084  0.3862   0.284688 
4061   0.098752   0.232288  0.387544   0.281416 
4062   0.099408   0.233532  0.388308   0.278752 
4063   0.09954   0.234836  0.389056   0.276568 
4064   0.09904   0.236092  0.39016   0.274708 
4065   0.098972   0.238208  0.39074   0.27208 
4066   0.099532   0.239388  0.391584   0.269496 
4067   0.09986   0.240644  0.391652   0.267844 
4068   0.099832   0.243008  0.391748   0.265412 
4069   0.099216   0.245088  0.392116   0.26358 
4070   0.098868   0.246636  0.392328   0.262168 
4071   0.09994   0.248072  0.392004   0.259984 
4072   0.099628   0.25074  0.39076   0.258872 
4073   0.09916   0.252092  0.390868   0.25788 
4074   0.098112   0.253288  0.390684   0.257916 
4075   0.099272   0.253688  0.388992   0.258048 
4076   0.098288   0.255724  0.387568   0.25842 
4077   0.0991   0.256592  0.385596   0.258712 
4078   0.09824   0.258184  0.384576   0.259 
4079   0.098756   0.25948  0.382148   0.259616 
4080   0.097808   0.261012  0.379648   0.261532 
4081   0.098084   0.262196  0.377152   0.262568 
4082   0.098028   0.26286  0.374664   0.264448 
4083   0.098348   0.263848  0.371984   0.26582 
4084   0.098576   0.264708  0.369268   0.267448 
4085   0.098088   0.265804  0.366648   0.26946 
4086   0.097864   0.26662  0.364296   0.27122 
4087   0.098672   0.266756  0.361448   0.273124 
4088   0.099336   0.266964  0.358836   0.274864 
4089   0.098764   0.268296  0.35594   0.277 
4090   0.099328   0.268448  0.352984   0.27924 
4091   0.100036   0.268372  0.351136   0.280456 
4092   0.099864   0.268504  0.349376   0.282256 
4093   0.099824   0.268704  0.347384   0.284088 
4094   0.100632   0.269304  0.345084   0.28498 
4095   0.101124   0.269572  0.343316   0.285988 
4096   0.102164   0.268936  0.341904   0.286996 
4097   0.102556   0.26924  0.340376   0.287828 
4098   0.10182   0.269792  0.340144   0.288244 
4099   0.102452   0.269312  0.339648   0.288588 
4100   0.102232   0.269152  0.339884   0.288732 
4101   0.103624   0.267872  0.33908   0.289424 
4102   0.104116   0.267124  0.33874   0.29002 
4103   0.103404   0.266348  0.339484   0.290764 
4104   0.103148   0.26496  0.339424   0.292468 
4105   0.1015   0.264908  0.340264   0.293328 
4106   0.101412   0.263404  0.3411   0.294084 
4107   0.101776   0.262048  0.341544   0.294632 
4108   0.101292   0.260748  0.342516   0.295444 
4109   0.100468   0.259024  0.343996   0.296512 
4110   0.10112   0.256672  0.344532   0.297676 
4111   0.100856   0.255376  0.344948   0.29882 
4112   0.100808   0.253468  0.34614   0.299584 
4113   0.100212   0.251528  0.347336   0.300924 
4114   0.099228   0.249552  0.348568   0.302652 
4115   0.099548   0.247712  0.349524   0.303216 
4116   0.099076   0.246064  0.350984   0.303876 
4117   0.10024   0.244476  0.35162   0.303664 
4118   0.099584   0.243468  0.352584   0.304364 
4119   0.099068   0.242552  0.353144   0.305236 
4120   0.097864   0.24172  0.355252   0.305164 
4121   0.09714   0.240932  0.35658   0.305348 
4122   0.098176   0.239912  0.357336   0.304576 
4123   0.098496   0.238852  0.358364   0.304288 
4124   0.09816   0.237912  0.3605   0.303428 
4125   0.099204   0.237156  0.361768   0.301872 
4126   0.098592   0.236712  0.363456   0.30124 
4127   0.099488   0.236144  0.364024   0.300344 
4128   0.100372   0.235588  0.365336   0.298704 
4129   0.100012   0.235612  0.366288   0.298088 
4130   0.100368   0.235804  0.367416   0.296412 
4131   0.100512   0.23592  0.369224   0.294344 
4132   0.100544   0.236204  0.370536   0.292716 
4133   0.10192   0.236668  0.370864   0.290548 
4134   0.101644   0.236172  0.372784   0.2894 
4135   0.103212   0.236376  0.373528   0.286884 
4136   0.10154   0.237552  0.375092   0.285816 
4137   0.10136   0.238272  0.376556   0.283812 
4138   0.100916   0.238996  0.378272   0.281816 
4139   0.101808   0.239716  0.378948   0.279528 
4140   0.100784   0.241084  0.379996   0.278136 
4141   0.100556   0.241948  0.380524   0.276972 
4142   0.10132   0.242676  0.381216   0.274788 
4143   0.101068   0.243656  0.381228   0.274048 
4144   0.10114   0.244612  0.382072   0.272176 
4145   0.100252   0.245588  0.383576   0.270584 
4146   0.099512   0.246708  0.383224   0.270556 
4147   0.099096   0.247884  0.3834   0.26962 
4148   0.098032   0.248856  0.383648   0.269464 
4149   0.09774   0.249272  0.38436   0.268628 
4150   0.098376   0.249536  0.384208   0.26788 
4151   0.098316   0.250516  0.3834   0.267768 
4152   0.098352   0.251212  0.383784   0.266652 
4153   0.098148   0.252036  0.38354   0.266276 
4154   0.098524   0.25298  0.382136   0.26636 
4155   0.098756   0.253072  0.38126   0.266912 
4156   0.099636   0.253208  0.380016   0.26714 
4157   0.100268   0.254036  0.378424   0.267272 
4158   0.09952   0.254728  0.377252   0.2685 
4159   0.099676   0.254788  0.376376   0.26916 
4160   0.101524   0.25532  0.374264   0.268892 
4161   0.100592   0.256356  0.37296   0.270092 
4162   0.100588   0.256812  0.371772   0.270828 
4163   0.10156   0.256884  0.369712   0.271844 
4164   0.100592   0.258156  0.36808   0.273172 
4165   0.100672   0.258804  0.366956   0.273568 
4166   0.100476   0.259548  0.365028   0.274948 
4167   0.099264   0.260356  0.363672   0.276708 
4168   0.099224   0.260988  0.362236   0.277552 
4169   0.099348   0.261808  0.36028   0.278564 
4170   0.099828   0.261844  0.358444   0.279884 
4171   0.099248   0.262744  0.35652   0.281488 
4172   0.099712   0.262664  0.354808   0.282816 
4173   0.099736   0.26298  0.352968   0.284316 
4174   0.09986   0.263336  0.351848   0.284956 
4175   0.101016   0.262456  0.35048   0.286048 
4176   0.100896   0.263  0.3496   0.286504 
4177   0.10142   0.26306  0.34864   0.28688 
4178   0.101856   0.263516  0.347004   0.287624 
4179   0.101184   0.263856  0.346188   0.288772 
4180   0.102876   0.26264  0.345076   0.289408 
4181   0.102296   0.2622  0.344732   0.290772 
4182   0.102276   0.26154  0.344204   0.29198 
4183   0.101964   0.260692  0.34396   0.293384 
4184   0.102144   0.259664  0.34348   0.294712 
4185   0.102388   0.258884  0.34294   0.295788 
4186   0.103252   0.257288  0.34216   0.2973 
4187   0.10266   0.25568  0.3423   0.29936 
4188   0.101656   0.254108  0.34238   0.301856 
4189   0.101672   0.252588  0.34152   0.30422 
4190   0.102468   0.2509  0.341352   0.30528 
4191   0.101508   0.250084  0.341912   0.306496 
4192   0.100972   0.248696  0.341912   0.30842 
4193   0.10088   0.247304  0.342004   0.309812 
4194   0.101368   0.245376  0.34234   0.310916 
4195   0.102332   0.243492  0.342956   0.31122 
4196   0.100572   0.242924  0.345292   0.311212 
4197   0.10114   0.24096  0.346592   0.311308 
4198   0.10148   0.239484  0.347616   0.31142 
4199   0.101468   0.238384  0.349504   0.310644 
4200   0.10164   0.23696  0.35084   0.31056 
4201   0.10132   0.237276  0.35212   0.309284 
4202   0.100868   0.23632  0.354172   0.30864 
4203   0.100588   0.235684  0.3558   0.307928 
4204   0.100696   0.234832  0.357452   0.30702 
4205   0.101872   0.233612  0.35998   0.304536 
4206   0.10166   0.23282  0.361956   0.303564 
4207   0.101716   0.232204  0.36364   0.30244 
4208   0.101928   0.23106  0.366048   0.300964 
4209   0.10152   0.230476  0.367896   0.300108 
4210   0.100712   0.230452  0.370448   0.298388 
4211   0.100104   0.22958  0.372872   0.297444 
4212   0.100152   0.228444  0.37504   0.296364 
4213   0.101652   0.227712  0.376748   0.293888 
4214   0.100332   0.227752  0.379372   0.292544 
4215   0.09998   0.22752  0.381676   0.290824 
4216   0.10016   0.227288  0.38346   0.289092 
4217   0.101004   0.227364  0.384548   0.287084 
4218   0.100884   0.22784  0.38622   0.285056 
4219   0.099264   0.229172  0.387492   0.284072 
4220   0.099648   0.229824  0.38872   0.281808 
4221   0.09878   0.230168  0.390048   0.281004 
4222   0.098552   0.23048  0.39084   0.280128 
4223   0.097624   0.231152  0.391676   0.279548 
4224   0.098196   0.231236  0.39138   0.279188 
4225   0.097552   0.231912  0.3922   0.278336 
4226   0.097048   0.232396  0.392272   0.278284 
4227   0.096456   0.233156  0.392484   0.277904 
4228   0.09766   0.233108  0.391596   0.277636 
4229   0.09732   0.234076  0.391152   0.277452 
4230   0.09732   0.235332  0.390732   0.276616 
4231   0.098212   0.236292  0.390368   0.275128 
4232   0.096548   0.238148  0.390208   0.275096 
4233   0.097952   0.23866  0.389584   0.273804 
4234   0.09608   0.24084  0.389896   0.273184 
4235   0.097648   0.241372  0.388272   0.272708 
4236   0.096284   0.243348  0.387384   0.272984 
4237   0.096212   0.24554  0.385472   0.272776 
4238   0.097412   0.247248  0.383264   0.272076 
4239   0.097124   0.25022  0.380484   0.272172 
4240   0.096472   0.252956  0.37876   0.271812 
4241   0.09722   0.255872  0.375468   0.27144 
4242   0.097444   0.257708  0.37314   0.271708 
4243   0.097492   0.259532  0.370956   0.27202 
4244   0.09796   0.261836  0.368024   0.27218 
4245   0.09794   0.26412  0.365516   0.272424 
4246   0.098328   0.266036  0.362848   0.272788 
4247   0.098688   0.267352  0.360392   0.273568 
4248   0.099776   0.268324  0.358248   0.273652 
4249   0.100596   0.269228  0.356344   0.273832 
4250   0.100812   0.27062  0.35448   0.274088 
4251   0.100388   0.272272  0.35332   0.27402 
4252   0.099712   0.27314  0.352192   0.274956 
4253   0.101348   0.272964  0.35   0.275688 
4254   0.100256   0.27418  0.34896   0.276604 
4255   0.101068   0.274192  0.347072   0.277668 
4256   0.1019   0.274024  0.345276   0.2788 
4257   0.101372   0.273728  0.344052   0.280848 
4258   0.101316   0.27372  0.342916   0.282048 
4259   0.10148   0.272968  0.342176   0.283376 
4260   0.1019   0.271752  0.341316   0.285032 
4261   0.10338   0.2705  0.339404   0.286716 
4262   0.10274   0.26886  0.339628   0.288772 
4263   0.10204   0.26746  0.339156   0.291344 
4264   0.101888   0.265796  0.338968   0.293348 
4265   0.101556   0.264068  0.338992   0.295384 
4266   0.102184   0.261932  0.338852   0.297032 
4267   0.102684   0.259472  0.339256   0.298588 
4268   0.101564   0.25806  0.339884   0.300492 
4269   0.101436   0.256212  0.340824   0.301528 
4270   0.101684   0.25358  0.342144   0.302592 
4271   0.100924   0.251416  0.344088   0.303572 
4272   0.100188   0.249984  0.345112   0.304716 
4273   0.1001   0.247944  0.345932   0.306024 
4274   0.09952   0.245232  0.348544   0.306704 
4275   0.100704   0.242684  0.34964   0.306972 
4276   0.101144   0.240944  0.351132   0.30678 
4277   0.100752   0.23916  0.353508   0.30658 
4278   0.100572   0.236296  0.355444   0.307688 
4279   0.100764   0.233804  0.357648   0.307784 
4280   0.100944   0.232212  0.3597   0.307144 
4281   0.10098   0.23074  0.361584   0.306696 
4282   0.100944   0.229564  0.364112   0.30538 
4283   0.10158   0.228508  0.365624   0.304288 
4284   0.100548   0.228144  0.367228   0.30408 
4285   0.100708   0.227828  0.369632   0.301832 
4286   0.100436   0.227712  0.371776   0.300076 
4287   0.099508   0.227948  0.373892   0.298652 
4288   0.099884   0.227944  0.375628   0.296544 
4289   0.09914   0.22766  0.377968   0.295232 
4290   0.098976   0.227896  0.380472   0.292656 
4291   0.098308   0.228732  0.382396   0.290564 
4292   0.098948   0.229212  0.383956   0.287884 
4293   0.098948   0.22992  0.385964   0.285168 
4294   0.099072   0.230676  0.387764   0.282488 
4295   0.09992   0.231412  0.388808   0.27986 
4296   0.097884   0.232212  0.391304   0.2786 
4297   0.097828   0.233408  0.392388   0.276376 
