# Table 
416 -0.00111338 9.20578e-05 -0.00133038 1.42557e-05 -0.0012198 0.00039266 -0.000907995 0.000195354 -0.00121375 8.90436e-05
417 -0.00110299 0.000106923 -0.00131848 3.98103e-05 -0.00123028 0.000399102 -0.000914298 0.0002262 -0.00120634 8.83924e-05
418 -0.00108811 0.000103984 -0.00128981 5.60292e-05 -0.00125127 0.000411009 -0.0009062 0.000259704 -0.00120424 7.87908e-05
419 -0.00107655 0.000116682 -0.00126386 6.84524e-05 -0.00124714 0.000422285 -0.000918353 0.000273946 -0.00120012 7.01901e-05
420 -0.00103749 0.000126707 -0.00124648 9.22994e-05 -0.00126185 0.000447483 -0.000912787 0.000303615 -0.0011849 8.06811e-05
421 -0.00103144 0.00013088 -0.00122025 0.000100272 -0.00126277 0.000447703 -0.000898363 0.000317718 -0.00118606 4.48324e-05
422 -0.000997962 0.000125428 -0.00119579 0.000101519 -0.00126955 0.000464595 -0.000896975 0.00034592 -0.00119491 4.80412e-05
423 -0.000977273 0.000134866 -0.00117982 0.000137136 -0.00127868 0.000485522 -0.000906126 0.000365095 -0.00117945 3.60279e-05
424 -0.000964748 0.000122832 -0.00114753 0.000135724 -0.00128906 0.000498359 -0.000885718 0.000374342 -0.0011732 2.08585e-05
425 -0.000931021 0.000130621 -0.00113462 0.00014259 -0.00128283 0.000510482 -0.000895225 0.000400891 -0.00119543 4.74542e-06
426 -0.000902297 0.00011908 -0.00112654 0.000165131 -0.00129288 0.000519026 -0.000892759 0.000413275 -0.00117712 4.88104e-06
427 -0.000891047 0.000123082 -0.00109828 0.000161835 -0.00128266 0.000538908 -0.000894691 0.000432667 -0.00117393 1.29711e-05
428 -0.00087287 0.000108219 -0.00108486 0.000187326 -0.00129557 0.000543072 -0.000889376 0.000438066 -0.00117357 2.4662e-05
429 -0.000853845 0.000106974 -0.00106551 0.000207979 -0.00130012 0.00055862 -0.000892527 0.000449141 -0.00118221 4.90689e-05
430 -0.000836678 0.000110894 -0.00105076 0.000211818 -0.00130744 0.000575339 -0.000897191 0.000468776 -0.00119146 5.16022e-05
431 -0.000826504 0.000106497 -0.00103848 0.000222894 -0.00131247 0.000591152 -0.000894045 0.000460175 -0.00119381 7.64475e-05
432 -0.000814764 9.68614e-05 -0.00103127 0.000222585 -0.00130958 0.000591544 -0.000890269 0.000465252 -0.00118521 8.08327e-05
433 -0.000808312 9.88622e-05 -0.00100626 0.000230027 -0.00131797 0.000602074 -0.000895521 0.000475287 -0.00119434 0.000107002
434 -0.000804723 0.000100015 -0.00100921 0.000236816 -0.00132974 0.00060772 -0.000885626 0.000473285 -0.00122108 0.000110946
435 -0.000798318 8.06779e-05 -0.000988888 0.000217721 -0.00133634 0.000610171 -0.000882129 0.000450076 -0.00122562 0.000127768
436 -0.000783155 8.34648e-05 -0.000991944 0.000221842 -0.00134723 0.000609179 -0.000891673 0.000444915 -0.00122642 0.00013467
437 -0.000778626 8.88668e-05 -0.000986226 0.000217267 -0.00134794 0.000618334 -0.000899077 0.000450217 -0.001248 0.000143942
438 -0.00076653 8.67475e-05 -0.000984851 0.00021277 -0.00137542 0.000613017 -0.000876108 0.000440771 -0.00126345 0.000158323
439 -0.000753799 7.63733e-05 -0.000976702 0.000215486 -0.00138734 0.000615904 -0.000892959 0.000424373 -0.00127096 0.000155504
440 -0.000748933 7.78606e-05 -0.00097011 0.000204062 -0.00138831 0.000618896 -0.000890882 0.00043491 -0.00128096 0.00015866
441 -0.000742097 7.23686e-05 -0.000950235 0.000223208 -0.00139907 0.000616355 -0.000878716 0.000411998 -0.0012814 0.000164869
442 -0.000731787 6.70613e-05 -0.000952589 0.000202494 -0.00140447 0.000603949 -0.000881059 0.000391303 -0.00128678 0.00016117
443 -0.000718073 7.96416e-05 -0.00094529 0.000215719 -0.00140618 0.000599138 -0.000872251 0.000389261 -0.00130212 0.000162193
444 -0.000715989 6.14751e-05 -0.000940212 0.000212304 -0.00139387 0.000589919 -0.000871643 0.000369891 -0.00130195 0.000157819
445 -0.000683624 6.19359e-05 -0.000917217 0.000201756 -0.00139757 0.000576516 -0.000843922 0.000345664 -0.00132079 0.000162473
446 -0.000681516 6.43375e-05 -0.000911796 0.000200985 -0.00139934 0.000564735 -0.000847731 0.000338654 -0.00132317 0.000160743
447 -0.000656468 6.81889e-05 -0.000899958 0.00018231 -0.00139817 0.000557013 -0.000838271 0.000314557 -0.00131566 0.000160945
448 -0.000641664 5.07055e-05 -0.000879364 0.000181325 -0.00140114 0.000540769 -0.00083591 0.000300286 -0.00133148 0.000165344
449 -0.000635953 4.00514e-05 -0.00087616 0.00016147 -0.00139067 0.000516483 -0.000816943 0.000285282 -0.00131684 0.000159594
450 -0.000588521 3.3523e-05 -0.000844522 0.000150584 -0.00136807 0.000501049 -0.000789175 0.000251256 -0.00130884 0.000163189
451 -0.000587656 5.42041e-05 -0.000840015 0.000145777 -0.00136451 0.00047909 -0.000782992 0.000245701 -0.0012999 0.000160721
452 -0.000571921 3.0587e-05 -0.000824681 0.000123277 -0.0013409 0.000453503 -0.00077311 0.000212381 -0.00126489 0.000169974
453 -0.000562719 2.30636e-05 -0.000805024 0.000117924 -0.00131769 0.000427003 -0.000736506 0.000198033 -0.00125648 0.000163639
454 -0.000533609 3.35838e-06 -0.000781848 0.000100138 -0.00127982 0.000403041 -0.000716257 0.000187012 -0.00124053 0.000162319
455 -0.000494285 6.57377e-06 -0.000748796 7.14652e-05 -0.00124868 0.000373632 -0.000694144 0.000167563 -0.00119258 0.000160829
456 -0.000465924 1.67241e-05 -0.000721817 7.49709e-05 -0.00120436 0.000341812 -0.000649011 0.000133597 -0.00115796 0.000156352
457 -0.000437026 1.62425e-05 -0.00067848 4.71792e-05 -0.00117463 0.000323388 -0.000620556 9.50601e-05 -0.00111996 0.000157986
458 -0.000403384 3.08929e-05 -0.000642859 3.05262e-05 -0.0011157 0.000289918 -0.000598458 8.12024e-05 -0.00108345 0.000150089
459 -0.000356209 4.89274e-05 -0.00060766 1.69521e-05 -0.00106519 0.000282096 -0.000551251 6.92661e-05 -0.00102104 0.000136382
460 -0.000325188 6.0392e-05 -0.000547156 6.85216e-06 -0.00100274 0.000254525 -0.000510114 5.26277e-05 -0.000953365 0.000157816
461 -0.000272011 5.52508e-05 -0.000483093 1.29583e-05 -0.000941354 0.000238784 -0.000461909 1.63415e-05 -0.000899194 0.000137025
462 -0.00022022 6.55549e-05 -0.000422164 2.67052e-05 -0.000872976 0.000211373 -0.000390048 7.47591e-06 -0.000825843 0.000137288
463 -0.000161317 7.41147e-05 -0.000349681 3.51045e-05 -0.000779704 0.000189126 -0.00033564 3.20958e-05 -0.000739022 0.000132172
464 -9.34018e-05 6.23268e-05 -0.000285827 5.94411e-05 -0.000692966 0.000168319 -0.000278624 6.52883e-05 -0.000663201 0.000116871
465 -3.5403e-05 7.32152e-05 -0.000203913 8.44552e-05 -0.000592125 0.000162237 -0.000201851 0.000103017 -0.000568238 0.000116001
466 4.51096e-05 7.18096e-05 -0.000111671 7.50734e-05 -0.000479722 0.000140329 -0.000108406 0.000119899 -0.000462283 0.000109004
467 0.000101518 8.86569e-05 -7.37662e-06 0.000109991 -0.000354239 0.000121452 -4.33032e-05 0.000145883 -0.000351987 0.000104008
468 0.000210262 7.51826e-05 0.000100786 0.000122347 -0.000220908 8.98307e-05 6.25253e-05 0.000182199 -0.000218825 0.000103602
469 0.000287132 8.45338e-05 0.000203549 0.000126597 -9.44286e-05 7.68974e-05 0.000163868 0.000184384 -8.25601e-05 0.00010285
470 0.00038898 8.02041e-05 0.000328066 0.000162512 5.5418e-05 5.50662e-05 0.000288957 0.00024305 6.62031e-05 9.53396e-05
471 0.000500989 6.26768e-05 0.000472718 0.000165653 0.000204248 3.63077e-05 0.000443107 0.000269908 0.000217482 9.50332e-05
472 0.000624946 6.71148e-05 0.00060814 0.000181998 0.000364414 9.7678e-06 0.000572146 0.000270932 0.000377598 9.78151e-05
473 0.000745066 6.81724e-05 0.000773248 0.000201676 0.000553213 1.93898e-05 0.000728061 0.000286956 0.000570994 6.131e-05
474 0.000885111 6.19453e-05 0.000942708 0.000206363 0.000742446 4.91533e-05 0.000895625 0.000327103 0.000781965 5.8862e-05
475 0.00103456 4.47461e-05 0.00112346 0.000240536 0.000959492 8.20769e-05 0.00107716 0.000348996 0.000975924 4.34992e-05
476 0.00119653 4.84978e-05 0.00131775 0.000248262 0.00117485 0.000100728 0.00124924 0.000376773 0.00120766 3.93735e-05
477 0.00136895 3.09231e-05 0.00154365 0.000271417 0.00142508 0.000128655 0.00145819 0.000402868 0.00144196 2.42777e-05
478 0.00154335 2.13208e-05 0.00178834 0.000279937 0.00167985 0.000156104 0.0016984 0.00040184 0.00171385 1.75204e-06
479 0.00174854 2.28232e-05 0.00204955 0.000293315 0.00196376 0.00017851 0.00191888 0.000432998 0.00200637 3.98738e-06
480 0.00196072 2.67379e-05 0.00232681 0.000320694 0.00227405 0.000226309 0.00217335 0.000460255 0.00228748 2.23019e-05
481 0.00220404 7.04823e-06 0.0026217 0.000330242 0.00258329 0.000256038 0.00244341 0.000462667 0.00260308 4.29473e-05
482 0.00244465 1.65064e-05 0.00293969 0.000334396 0.00293439 0.000286864 0.00273372 0.000492329 0.00295335 4.0279e-05
483 0.00271214 1.61601e-05 0.00328611 0.000346211 0.00331378 0.000315271 0.00303334 0.000485251 0.00330139 5.8797e-05
484 0.00301531 4.02256e-05 0.00364174 0.000366368 0.00371121 0.000340291 0.00335737 0.000505542 0.00368114 6.55799e-05
485 0.00333063 3.03093e-05 0.0040209 0.000385811 0.00414273 0.00035757 0.00368806 0.000525814 0.0040845 6.81529e-05
486 0.00367487 4.47566e-05 0.00443213 0.000385528 0.00460827 0.000376436 0.00405787 0.00053536 0.00452082 7.15488e-05
487 0.00404043 4.86054e-05 0.00487315 0.000392979 0.00510109 0.000401619 0.00444126 0.000547889 0.0049655 7.56232e-05
488 0.00441569 7.07047e-05 0.00533191 0.000389964 0.0056254 0.000415098 0.00484025 0.000549904 0.00545959 6.94238e-05
489 0.00483258 8.29969e-05 0.00582674 0.000375206 0.0061701 0.000430318 0.00528928 0.000539037 0.00596183 7.44925e-05
490 0.00528779 7.9831e-05 0.0063384 0.000384947 0.00676119 0.000444607 0.00573013 0.000563424 0.00648932 8.41799e-05
491 0.00577313 0.000101838 0.00687993 0.000368781 0.00738894 0.000445611 0.0061957 0.000558362 0.0070441 8.06584e-05
492 0.00627991 0.000116395 0.00746481 0.000363139 0.0080546 0.000457104 0.00667906 0.000562625 0.00762331 9.03687e-05
493 0.00681288 0.000127063 0.00806187 0.000343426 0.00876856 0.000463031 0.0071911 0.000567125 0.00825108 9.16067e-05
494 0.00738294 0.000136599 0.00869325 0.000338418 0.00951561 0.00047548 0.00770248 0.000561025 0.00888087 8.75164e-05
495 0.00798467 0.000146353 0.00934914 0.00034701 0.0102887 0.000476679 0.00824711 0.000563639 0.00953762 7.64228e-05
496 0.00862372 0.000149579 0.0100439 0.000338276 0.0111181 0.000480609 0.00880211 0.000555039 0.0102302 8.79155e-05
497 0.00929099 0.00016705 0.0107667 0.000353205 0.0119861 0.000483918 0.00938519 0.000558209 0.0109423 7.98553e-05
498 0.0100124 0.000173554 0.0115134 0.000351957 0.0128799 0.000488197 0.00994776 0.000547268 0.0116892 7.17727e-05
499 0.0107512 0.000188731 0.0123209 0.000354006 0.0138583 0.000479162 0.0105061 0.000547256 0.0124886 6.67724e-05
500 0.010145 0.000189263 0.011665 0.000363952 0.0130706 0.000482419 0.0100226 0.000575614 0.0118404 7.62462e-05
501 0.00954622 0.000186814 0.0109804 0.000361179 0.0122577 0.000484029 0.00955155 0.000555108 0.011164 7.04078e-05
502 0.00889147 0.000173829 0.0103067 0.000359392 0.0114254 0.000493143 0.00901603 0.000555155 0.0104896 7.52074e-05
503 0.00825851 0.000167844 0.00965285 0.000359804 0.0106419 0.000490717 0.00848584 0.000565646 0.00982912 8.21004e-05
504 0.00767377 0.000150377 0.00900719 0.000345731 0.00986647 0.000488851 0.00794633 0.000562774 0.00918793 9.04887e-05
505 0.00710757 0.000146623 0.00837983 0.00035398 0.00911997 0.000484536 0.00743946 0.000571222 0.00855858 7.96961e-05
506 0.00657125 0.000135711 0.00778475 0.000345325 0.00842497 0.000483549 0.00693752 0.000568906 0.0079623 9.11157e-05
507 0.00606174 0.000126581 0.00721012 0.000352164 0.00775093 0.000471732 0.00646648 0.000574462 0.00738874 9.48614e-05
508 0.00558503 0.000116365 0.00666448 0.000371004 0.00710549 0.000465954 0.00599448 0.000570447 0.00681273 9.50086e-05
509 0.0051308 0.000102003 0.00613061 0.000376352 0.0065057 0.000454792 0.00555122 0.000566879 0.00628498 8.50379e-05
510 0.00469522 8.0436e-05 0.00563521 0.000393356 0.00593776 0.000452881 0.00512285 0.000572124 0.00577886 8.81602e-05
511 0.00428508 8.37359e-05 0.00516804 0.000382509 0.00540405 0.000439357 0.00471651 0.000547302 0.00529704 7.88379e-05
512 0.00391135 7.19993e-05 0.0047149 0.000398405 0.00491332 0.000424446 0.00430271 0.000559436 0.00483909 7.43159e-05
513 0.00357481 4.87934e-05 0.0042967 0.000401149 0.00443848 0.000411457 0.00393739 0.000557954 0.00438682 8.03286e-05
514 0.00324639 4.67107e-05 0.00389425 0.000392267 0.00399193 0.000385412 0.00358503 0.000544835 0.00398066 7.63105e-05
515 0.0029358 3.16698e-05 0.0035179 0.000393946 0.00357012 0.000366497 0.00324626 0.000536509 0.00358134 7.25252e-05
516 0.00265136 4.13392e-05 0.00317244 0.000373416 0.00317933 0.000349294 0.00294473 0.000515896 0.00321265 6.98546e-05
517 0.00237659 1.73069e-05 0.00284925 0.000352976 0.00281871 0.000323374 0.00264787 0.000495553 0.00286526 6.25218e-05
518 0.00213583 1.86007e-05 0.00253175 0.000340944 0.0024741 0.000294547 0.00237359 0.000502446 0.00254768 4.49706e-05
519 0.00191887 8.72378e-06 0.00224144 0.000336797 0.00215615 0.000263333 0.00210822 0.000473328 0.00222652 4.66303e-05
520 0.00169801 2.51978e-05 0.00197377 0.000327247 0.00187741 0.000233598 0.00186116 0.000471367 0.00193731 2.59891e-05
521 0.00150655 2.05426e-05 0.00171996 0.000299528 0.00159396 0.000185983 0.00162677 0.000443111 0.0016809 1.38128e-07
522 0.0013203 1.98773e-05 0.00148133 0.000285901 0.00133698 0.000162559 0.00142795 0.000411722 0.00141281 5.32984e-06
523 0.00116371 2.95074e-05 0.0012586 0.000277115 0.00110697 0.000135575 0.001208 0.000413667 0.00116283 2.09253e-05
524 0.00100783 4.71306e-05 0.00105381 0.000253475 0.000878852 0.000106638 0.00101577 0.000387227 0.000948652 3.56288e-05
525 0.000861376 4.31119e-05 0.000877982 0.000245001 0.000684949 8.79575e-05 0.000861908 0.000358402 0.000735929 4.13579e-05
526 0.000726031 5.86325e-05 0.000715634 0.000210759 0.000487406 5.38881e-05 0.000695224 0.000336028 0.000559873 5.55333e-05
527 0.000598549 6.48488e-05 0.000562232 0.000205934 0.000316418 2.37484e-05 0.000542029 0.000295785 0.000365532 5.92949e-05
528 0.000490715 6.43462e-05 0.000413817 0.000185308 0.000144973 5.68017e-06 0.0003994 0.000280204 0.000187398 9.52865e-05
529 0.000378369 6.05479e-05 0.000292341 0.000168388 1.07159e-06 3.1416e-05 0.000284384 0.000278878 4.10203e-05 9.23208e-05
530 0.000276304 7.77733e-05 0.000161946 0.000165778 -0.000132595 5.10531e-05 0.00014252 0.000252201 -9.56414e-05 9.28112e-05
531 0.000184261 8.15275e-05 4.97855e-05 0.000129408 -0.00026879 7.38328e-05 2.8688e-05 0.000193698 -0.000232031 9.95154e-05
532 0.000116095 7.22946e-05 -4.18592e-05 0.000124161 -0.000382744 8.6125e-05 -6.24211e-05 0.000191144 -0.000356381 9.96591e-05
533 1.58204e-05 8.5892e-05 -0.000138658 0.000111903 -0.000503823 0.000118309 -0.000158305 0.000155423 -0.000477792 0.000100213
534 -3.28052e-05 6.8931e-05 -0.000232527 7.65616e-05 -0.000617772 0.000137684 -0.000213959 0.000128986 -0.000578862 0.000105622
535 -0.000105205 6.97734e-05 -0.000315227 8.52817e-05 -0.000719959 0.000158965 -0.000298535 0.000111563 -0.000675535 0.000112519
536 -0.000157963 5.8936e-05 -0.00038923 6.05472e-05 -0.000811448 0.000165941 -0.000368068 7.33082e-05 -0.000762497 0.000113081
537 -0.000220056 7.15827e-05 -0.000444717 3.59728e-05 -0.000888338 0.00018632 -0.00041888 3.97351e-05 -0.000829105 0.000128305
538 -0.000273517 6.24967e-05 -0.000510122 2.68272e-05 -0.000973695 0.000209116 -0.000465675 1.52911e-05 -0.000909152 0.000133391
539 -0.00031993 5.25629e-05 -0.00056331 1.21606e-05 -0.00103415 0.000236249 -0.000531533 8.4331e-06 -0.000975041 0.000133486
540 -0.000369042 5.72336e-05 -0.000621563 8.25806e-06 -0.00108825 0.000252811 -0.000574144 4.40503e-05 -0.00102295 0.00015358
541 -0.000396173 4.57275e-05 -0.000676234 1.78846e-05 -0.00114513 0.000280312 -0.000609591 6.13649e-05 -0.00108365 0.000132303
542 -0.000438764 2.83063e-05 -0.000706115 3.1682e-05 -0.00118952 0.00028877 -0.000651595 7.34684e-05 -0.00114074 0.000146708
543 -0.000469076 1.39246e-05 -0.00073675 4.90463e-05 -0.00124286 0.000322723 -0.000668569 8.76413e-05 -0.00117235 0.000153828
544 -0.000494753 1.3782e-05 -0.000775458 7.72563e-05 -0.00126782 0.000341306 -0.000693667 0.000125994 -0.00120493 0.000152627
545 -0.000520264 3.05507e-06 -0.000799077 7.46658e-05 -0.00130735 0.000374328 -0.00073495 0.000161185 -0.001235 0.00015625
546 -0.000556636 6.67787e-06 -0.000828141 0.000103069 -0.00133424 0.000403556 -0.00075318 0.000180792 -0.00127898 0.000158228
547 -0.000584455 2.49678e-05 -0.000848176 0.000120059 -0.0013681 0.000428001 -0.000768991 0.000191595 -0.00129285 0.000158882
548 -0.000591463 3.41003e-05 -0.000863921 0.000125847 -0.00138818 0.000454822 -0.000803142 0.000206737 -0.00129633 0.000165553
549 -0.00060472 5.73201e-05 -0.000877967 0.000147981 -0.0014084 0.000480435 -0.000810459 0.000239862 -0.00132797 0.000155953
550 -0.000603971 3.55293e-05 -0.000878903 0.000153557 -0.00140844 0.000502611 -0.000814021 0.00024659 -0.0013341 0.000157829
551 -0.000650312 4.24225e-05 -0.000908259 0.000163813 -0.00142715 0.000518264 -0.000837507 0.000280766 -0.00133882 0.000154192
552 -0.000654032 5.27569e-05 -0.000909401 0.000183909 -0.00143587 0.000542809 -0.000854535 0.00029618 -0.00135067 0.000160691
553 -0.000667381 7.03606e-05 -0.000928658 0.000185398 -0.00143073 0.000559533 -0.000855853 0.000310477 -0.0013327 0.000155986
554 -0.000690724 6.57112e-05 -0.00093781 0.000203677 -0.00142988 0.00056674 -0.000863368 0.000334732 -0.00133835 0.000155637
555 -0.000691842 6.33448e-05 -0.000941754 0.000204652 -0.00142566 0.000578336 -0.000856564 0.000341928 -0.00133284 0.000156795
556 -0.000723262 6.3063e-05 -0.000963923 0.000214889 -0.00141975 0.000592261 -0.000883195 0.000367073 -0.00131224 0.00015192
557 -0.0007251 8.09439e-05 -0.000966898 0.000218181 -0.00143011 0.00060208 -0.000881549 0.00038683 -0.00131026 0.000156941
558 -0.000737605 6.8492e-05 -0.000972432 0.000204507 -0.00142749 0.000606647 -0.000889565 0.000389158 -0.00129375 0.00015595
559 -0.000747838 7.3974e-05 -0.000969494 0.000225006 -0.00141995 0.000618906 -0.000884759 0.000410236 -0.00128694 0.000159428
560 -0.000754279 7.84881e-05 -0.000988165 0.000206015 -0.00140731 0.000621878 -0.000896613 0.000433447 -0.00128541 0.000155063
561 -0.000758497 7.89825e-05 -0.000993024 0.000217857 -0.00140476 0.000618591 -0.000896944 0.000422921 -0.00127396 0.000151405
562 -0.000770549 8.87526e-05 -0.000999761 0.000215361 -0.00139251 0.000616079 -0.000879629 0.000439867 -0.00126564 0.00015491
563 -0.000781269 9.04985e-05 -0.00100094 0.000219184 -0.00136361 0.00062178 -0.000902316 0.000449698 -0.00124913 0.00014077
564 -0.000785646 8.48503e-05 -0.00100656 0.000223404 -0.00136115 0.000613195 -0.00089313 0.000444643 -0.00122735 0.000132175
565 -0.000800612 8.31102e-05 -0.00100253 0.000219296 -0.00134952 0.000614568 -0.00088286 0.000450447 -0.00122575 0.000125521
566 -0.00080701 0.000102316 -0.00102147 0.000238174 -0.00134268 0.000611787 -0.000886594 0.000473684 -0.00121986 0.000108675
567 -0.00081007 0.000101218 -0.0010186 0.00023236 -0.0013292 0.000605776 -0.000895514 0.000475552 -0.00119289 0.000105412
568 -0.000817504 9.93024e-05 -0.00104385 0.000224673 -0.00132043 0.000595538 -0.000890501 0.000466742 -0.00118382 8.00396e-05
569 -0.000829697 0.000109004 -0.00105107 0.00022516 -0.00132301 0.000594708 -0.000893607 0.000460733 -0.0011922 7.59402e-05
570 -0.000838605 0.000113142 -0.00106322 0.000214584 -0.00131707 0.000579217 -0.000896773 0.000470357 -0.00118866 5.14544e-05
571 -0.000857292 0.000110067 -0.00107804 0.000210441 -0.00130986 0.00056209 -0.000891653 0.000450704 -0.00117934 4.92151e-05
572 -0.000874923 0.000111152 -0.00109608 0.00019021 -0.0013045 0.00054567 -0.000888371 0.000438921 -0.00117047 2.46272e-05
573 -0.000893057 0.000127132 -0.00110958 0.000164664 -0.00128994 0.000541842 -0.000893505 0.000434608 -0.00117004 1.33407e-05
574 -0.000905038 0.000122818 -0.00113825 0.000168267 -0.00130032 0.000522651 -0.000891751 0.000415435 -0.00117331 5.31061e-06
575 -0.000933843 0.000134054 -0.0011457 0.000145781 -0.00128963 0.000513016 -0.000893032 0.000402368 -0.00119114 3.97934e-06
576 -0.000967544 0.000126242 -0.00115863 0.000138495 -0.0012961 0.000501426 -0.000882849 0.000375973 -0.00116913 2.04679e-05
577 -0.000981038 0.000138397 -0.0011896 0.000140377 -0.00128517 0.000488639 -0.000904207 0.000367545 -0.00117401 3.36278e-05
578 -0.00100234 0.000128606 -0.00120654 0.000103863 -0.00127584 0.000467949 -0.00089397 0.000347668 -0.0011898 4.5613e-05
579 -0.00103585 0.000133609 -0.0012304 0.000103967 -0.0012684 0.000451057 -0.000895557 0.000318847 -0.00118064 4.2445e-05
580 -0.00104318 0.000129663 -0.00125655 9.55758e-05 -0.00126831 0.000449765 -0.000908492 0.000304581 -0.00117992 7.86508e-05
581 -0.00108262 0.000119972 -0.00127332 7.09399e-05 -0.00125343 0.00042466 -0.000914163 0.000275099 -0.00119556 6.87224e-05
582 -0.00109451 0.000107124 -0.00129895 5.84984e-05 -0.00125734 0.000413522 -0.000902084 0.000259659 -0.00119913 7.74313e-05
583 -0.00110898 0.000110291 -0.00132794 4.29103e-05 -0.00123591 0.000401961 -0.000909275 0.000226202 -0.00120122 8.61983e-05
584 -0.00111952 9.60333e-05 -0.0013394 1.81576e-05 -0.00122534 0.000395254 -0.000902861 0.000196169 -0.00120721 8.74245e-05
585 -0.0011485 9.04119e-05 -0.00135818 1.38572e-06 -0.00121042 0.000376438 -0.000898904 0.000175158 -0.00121346 0.000107015
586 -0.00116024 7.26807e-05 -0.00138083 3.71728e-05 -0.00121287 0.000353284 -0.00089844 0.000132071 -0.00122139 9.98671e-05
587 -0.00119474 6.80132e-05 -0.00140148 6.58927e-05 -0.0012095 0.000334316 -0.000892707 0.000100492 -0.00123057 0.000107174
588 -0.00121893 6.44984e-05 -0.00142477 8.75066e-05 -0.00121133 0.000300076 -0.000904461 7.55201e-05 -0.00121988 0.000123714
589 -0.00121252 6.56018e-05 -0.00145361 0.000109941 -0.00122031 0.000264058 -0.000911176 4.1204e-05 -0.00124492 0.000129867
590 -0.00123838 5.50157e-05 -0.00148438 0.000135001 -0.00121026 0.000235764 -0.000918196 1.7008e-05 -0.00124114 0.000125161
591 -0.00126687 4.03164e-05 -0.00150873 0.000164029 -0.00122811 0.000205523 -0.000918638 2.05926e-05 -0.00123664 0.000119307
592 -0.00126392 3.88693e-05 -0.00151204 0.00016956 -0.00122977 0.0001824 -0.00091761 4.12271e-05 -0.00123678 0.000126895
593 -0.00129543 3.67357e-05 -0.00152707 0.00020027 -0.00123728 0.000153779 -0.000924285 8.17419e-05 -0.00124763 0.00010923
594 -0.00131201 3.05584e-05 -0.00152392 0.000215954 -0.00123102 0.000132095 -0.000933247 0.0001187 -0.00123367 0.000113508
595 -0.00133255 2.12843e-05 -0.00154533 0.000236176 -0.00124209 7.77827e-05 -0.000939861 0.000136794 -0.00124294 0.000134733
596 -0.00133063 1.59742e-05 -0.00156638 0.000250934 -0.00124849 5.15062e-05 -0.000944346 0.000163682 -0.00124679 0.000110788
597 -0.00137672 4.96901e-06 -0.0015882 0.000280854 -0.00126436 1.31143e-05 -0.000956452 0.000221232 -0.0012416 0.000117669
598 -0.001396 1.26262e-05 -0.00160113 0.00029715 -0.00127094 3.24677e-05 -0.000968511 0.00023956 -0.00123915 0.000109167
599 -0.00141423 2.72548e-06 -0.00160911 0.000318181 -0.00128477 6.58792e-05 -0.000969217 0.000269797 -0.00122714 0.000105646
600 -0.00142483 2.35208e-05 -0.00162225 0.000341717 -0.00128345 0.00010754 -0.000992518 0.000312509 -0.00124002 9.01004e-05
601 -0.00144607 1.87663e-05 -0.00163108 0.000350282 -0.00130118 0.000139038 -0.000982658 0.000332797 -0.00123272 0.000103813
602 -0.00146723 1.87726e-05 -0.001641 0.000371788 -0.00131033 0.000194955 -0.000996643 0.000343425 -0.0012463 0.000111076
603 -0.0014864 2.94457e-05 -0.00165576 0.000390154 -0.00132366 0.000224227 -0.00102505 0.000370072 -0.00123586 0.000100923
604 -0.00149836 3.5727e-05 -0.00167005 0.000382619 -0.00133277 0.000271001 -0.00103087 0.000396064 -0.00124573 9.96733e-05
605 -0.00152544 5.61864e-05 -0.00166639 0.000418132 -0.00134755 0.000325809 -0.00105511 0.000422573 -0.00123318 9.12089e-05
606 -0.00154682 6.09556e-05 -0.00167142 0.000429001 -0.00136417 0.000374083 -0.00106968 0.000433198 -0.00123929 9.52111e-05
607 -0.00157692 6.58287e-05 -0.00168319 0.000433188 -0.00135759 0.000406376 -0.00109621 0.000452343 -0.00122141 0.000102095
608 -0.00158648 7.88661e-05 -0.00168204 0.000453004 -0.00139407 0.000449914 -0.00111589 0.000481913 -0.00123499 9.16825e-05
609 -0.00160344 6.48185e-05 -0.00170531 0.000448921 -0.00140347 0.000476976 -0.00113764 0.000477086 -0.00122926 9.65583e-05
610 -0.00161359 7.94482e-05 -0.00170972 0.000456907 -0.00144292 0.000525506 -0.0011686 0.000494673 -0.00123377 8.49695e-05
611 -0.00164075 9.72739e-05 -0.00173463 0.000479977 -0.00145403 0.000567934 -0.00120063 0.000506916 -0.00123834 9.53448e-05
612 -0.00165889 9.59204e-05 -0.00173195 0.000479477 -0.00147539 0.000594796 -0.0012267 0.000510544 -0.00124933 7.80525e-05
613 -0.00168384 0.000104285 -0.00174308 0.000500472 -0.00147961 0.000620814 -0.00126355 0.000525943 -0.00124065 8.65477e-05
614 -0.00169299 9.09217e-05 -0.00175569 0.000518008 -0.00150745 0.000658794 -0.00130468 0.000512813 -0.00124911 9.77091e-05
615 -0.00170636 0.000124981 -0.00176145 0.000520192 -0.00152739 0.000700654 -0.0013515 0.000511634 -0.00125703 7.6842e-05
616 -0.00171942 0.000110005 -0.00176316 0.000535795 -0.00156214 0.000703998 -0.00136223 0.000526386 -0.00127642 7.56493e-05
617 -0.00173346 0.000126902 -0.00177749 0.000548161 -0.00159114 0.000745921 -0.00141845 0.000542793 -0.00129995 7.69248e-05
618 -0.0017412 0.000120959 -0.00177757 0.000555854 -0.00161686 0.000759059 -0.00144208 0.000526376 -0.00131304 7.23884e-05
