# Table 
208 -0.00178597 9.77725e-05 -0.00117363 0.000308425 -0.00055759 0.000662574 -0.000217226 0.00020045 -0.00100958 8.63906e-05
209 -0.00183233 9.7444e-05 -0.00119448 0.000317171 -0.000577135 0.000635299 -0.000180294 0.00020687 -0.00100227 8.57758e-05
210 -0.00186951 9.27954e-05 -0.001205 0.00033645 -0.000555896 0.000605992 -0.000152177 0.000222169 -0.000975598 6.37375e-05
211 -0.00192647 9.93857e-05 -0.00119139 0.000337195 -0.00057134 0.000590927 -0.00015952 0.000190613 -0.000996432 5.45826e-05
212 -0.00193559 7.89855e-05 -0.00121113 0.000340845 -0.00057129 0.000536696 -0.000121201 0.000235041 -0.00097988 2.99022e-05
213 -0.0019678 9.65683e-05 -0.00121435 0.00036679 -0.000560367 0.000478565 -0.000109841 0.000244885 -0.00097198 1.32747e-05
214 -0.00203621 9.41412e-05 -0.00121896 0.000370649 -0.000572357 0.000435487 -9.76305e-05 0.000253471 -0.000972036 3.57874e-05
215 -0.00204121 9.94568e-05 -0.00118003 0.000374111 -0.000548207 0.000376579 -7.8386e-05 0.000275356 -0.000983634 6.98911e-05
216 -0.00209886 0.000100524 -0.0011815 0.00036913 -0.000548787 0.000318754 -6.10733e-05 0.000283695 -0.000971712 8.63017e-05
217 -0.00214781 9.15508e-05 -0.00119535 0.000376282 -0.000536044 0.000278509 -5.4754e-05 0.000300128 -0.000981204 0.00010607
218 -0.002186 9.0621e-05 -0.00116797 0.000363352 -0.000534587 0.000206685 -6.59543e-05 0.000290964 -0.000968681 0.00012487
219 -0.00219269 8.82906e-05 -0.00113078 0.000369357 -0.000535763 0.000127088 -2.32475e-05 0.000322732 -0.000958225 0.000150129
220 -0.00224381 9.79429e-05 -0.00113747 0.000356821 -0.000557014 0.000102608 -2.88081e-05 0.000293983 -0.000967429 0.00015403
221 -0.00226206 6.54307e-05 -0.00111173 0.000369003 -0.000533105 5.1206e-05 -2.44481e-05 0.000314832 -0.00097217 0.000177595
222 -0.00229107 6.74947e-05 -0.00108013 0.00037229 -0.000515254 7.40372e-06 -3.223e-05 0.0003136 -0.000967456 0.000203592
223 -0.00230951 7.10554e-05 -0.00107355 0.000352443 -0.000513679 5.12488e-05 -3.26645e-05 0.000339512 -0.000986685 0.000228408
224 -0.00232696 7.9669e-05 -0.00102508 0.000350011 -0.000523819 0.000113843 -3.9147e-05 0.000333465 -0.000975558 0.00024024
225 -0.00233033 5.63751e-05 -0.00100326 0.000352194 -0.000491949 0.000163664 -2.83907e-05 0.000341396 -0.00097288 0.000284794
226 -0.00232889 4.9397e-05 -0.000961724 0.000363174 -0.000485508 0.00021767 -1.27404e-05 0.000383703 -0.000987015 0.000291108
227 -0.00233977 2.31664e-05 -0.000950866 0.000340291 -0.00048265 0.000276412 -2.0032e-05 0.000380089 -0.000986229 0.000291772
228 -0.00233165 3.89026e-05 -0.000882727 0.000329755 -0.000462871 0.000326536 -2.12941e-05 0.00037617 -0.000981323 0.000298428
229 -0.00233157 2.0498e-05 -0.000856209 0.00032958 -0.000471484 0.000344075 -2.99016e-05 0.00038412 -0.000977037 0.000293445
230 -0.00231904 2.19493e-05 -0.000839433 0.000328484 -0.000451618 0.000364058 -2.15457e-05 0.000383787 -0.000974194 0.000304359
231 -0.00231908 6.67135e-06 -0.000779987 0.000320741 -0.000461587 0.0004251 -5.0447e-05 0.000396576 -0.000990148 0.000302372
232 -0.00230033 4.64057e-06 -0.000737378 0.000334324 -0.000449409 0.000455018 -4.53807e-05 0.000388198 -0.00099665 0.000313516
233 -0.00228731 1.9226e-05 -0.000723083 0.000333179 -0.000439321 0.000478236 -6.47987e-05 0.000403395 -0.00098597 0.000308134
234 -0.00226936 2.68253e-05 -0.000671859 0.00031693 -0.000443388 0.000505003 -7.14028e-05 0.000405575 -0.000985506 0.000326082
235 -0.00225177 2.29172e-05 -0.000652326 0.00031587 -0.000452901 0.000534347 -8.99237e-05 0.000396696 -0.000996168 0.000349773
236 -0.00221891 2.67913e-05 -0.000643404 0.000299819 -0.000430167 0.000556989 -0.000108929 0.000411995 -0.000995177 0.000352007
237 -0.00220269 2.89701e-05 -0.000609025 0.00031027 -0.000425712 0.000581005 -0.000124677 0.000412516 -0.00100579 0.000362137
238 -0.00216706 1.89775e-05 -0.000604972 0.000310025 -0.000409309 0.00058666 -0.000129244 0.000405182 -0.00100496 0.0003731
239 -0.00215169 6.63282e-06 -0.000558293 0.000275402 -0.000413043 0.000599147 -0.000149052 0.000385623 -0.00101005 0.000366884
240 -0.00211553 1.19045e-06 -0.000561808 0.000271382 -0.000406131 0.00062941 -0.000167208 0.000404133 -0.00101438 0.000379441
241 -0.00209687 9.37536e-06 -0.000563458 0.000245467 -0.000415345 0.000633796 -0.000183104 0.000390458 -0.00102018 0.000377759
242 -0.00208118 2.7678e-05 -0.000524128 0.000233669 -0.000411892 0.000644959 -0.00021238 0.00041031 -0.00103883 0.000388608
243 -0.00206401 4.81361e-05 -0.000511202 0.000213694 -0.000401896 0.000652143 -0.000239766 0.00038778 -0.00103665 0.00039224
244 -0.00204466 8.03572e-05 -0.000501366 0.000192943 -0.000392782 0.000667708 -0.000265071 0.000349593 -0.00104837 0.000408312
245 -0.00202828 8.03975e-05 -0.000488074 0.000179612 -0.000406036 0.00065366 -0.00029747 0.000367524 -0.00105698 0.000417795
246 -0.00201479 0.000103993 -0.000457772 0.000176815 -0.000400943 0.000643597 -0.000318915 0.000357372 -0.00107739 0.000443705
247 -0.00199749 0.000125255 -0.000428898 0.000183021 -0.0003894 0.000629873 -0.000346701 0.000364389 -0.00109701 0.000454897
248 -0.00198257 0.000145166 -0.000414076 0.000183005 -0.00039989 0.0006276 -0.000375462 0.000355624 -0.0011049 0.000451862
249 -0.0019535 0.000160224 -0.000400339 0.000171532 -0.000395083 0.000620737 -0.000414948 0.000354546 -0.00112391 0.000453369
250 -0.00194655 0.000171387 -0.000385945 0.000152674 -0.00037751 0.000637497 -0.00044297 0.0003458 -0.00113064 0.000466463
251 -0.00192986 0.000205232 -0.000370435 0.000130622 -0.00038963 0.00061726 -0.000472071 0.000319409 -0.00117119 0.000464469
252 -0.00191427 0.000215428 -0.000371154 0.000132891 -0.000386713 0.000630074 -0.000501257 0.000309949 -0.00119266 0.000478786
253 -0.00191231 0.000232099 -0.000359337 0.000118279 -0.000390377 0.000611671 -0.000531229 0.000300859 -0.0012282 0.000489709
254 -0.0018899 0.000251167 -0.000345685 0.000117464 -0.000414912 0.000575955 -0.000545217 0.000312038 -0.00126287 0.00048524
255 -0.00186966 0.000266361 -0.000341229 0.000110569 -0.000408572 0.000572307 -0.000597503 0.000309204 -0.00128956 0.000479155
256 -0.0018377 0.000277398 -0.000336882 0.000105642 -0.000418268 0.000562478 -0.000620362 0.000310573 -0.00133392 0.000473025
257 -0.00183989 0.000284008 -0.000333963 0.000108492 -0.000428124 0.000554756 -0.000635804 0.00030695 -0.00135933 0.000472639
258 -0.00182793 0.000275942 -0.000332995 9.42931e-05 -0.000450321 0.000523409 -0.000646867 0.000293833 -0.00138508 0.000488519
259 -0.00181646 0.000277789 -0.000312392 9.77111e-05 -0.0004461 0.000504906 -0.00067259 0.000296889 -0.00142726 0.000493789
260 -0.00180184 0.000292282 -0.000312622 8.43761e-05 -0.000460801 0.000501986 -0.00069439 0.0003031 -0.00145308 0.000504295
261 -0.00178815 0.000287793 -0.000316848 9.3079e-05 -0.00050542 0.000463217 -0.000720195 0.000296047 -0.00152058 0.000507891
262 -0.00179033 0.000258699 -0.000327666 9.66114e-05 -0.00050893 0.000443139 -0.000756102 0.00030816 -0.00155326 0.000521314
263 -0.00176584 0.000246986 -0.000319321 0.000107703 -0.000535325 0.000425842 -0.00075281 0.000305863 -0.00159657 0.000530205
264 -0.00176511 0.000249073 -0.000326766 0.000120161 -0.000549575 0.000410863 -0.000773239 0.000286074 -0.00164368 0.000537041
265 -0.00177644 0.000219917 -0.000320236 0.000103262 -0.000558517 0.000386133 -0.000793257 0.000309916 -0.00166459 0.000540666
266 -0.00176038 0.000192861 -0.000321868 0.000121606 -0.000572951 0.000348732 -0.000778289 0.000307313 -0.00172383 0.000545527
267 -0.00175949 0.000171301 -0.00032595 0.000127623 -0.000575501 0.000343811 -0.000819288 0.000296679 -0.00174469 0.000569069
268 -0.00176412 0.000166222 -0.000330488 0.000108033 -0.000589157 0.000311341 -0.000838623 0.000283557 -0.00177547 0.000581556
269 -0.00177555 0.000129244 -0.00030844 0.000112744 -0.000608356 0.00028836 -0.00085282 0.000274528 -0.00181483 0.000588888
270 -0.00174758 0.000112996 -0.000314411 0.000117584 -0.000617572 0.000276648 -0.000857472 0.000261439 -0.00183961 0.000609589
271 -0.00177049 8.2922e-05 -0.000319204 0.000136933 -0.000637865 0.00025031 -0.000870038 0.000287363 -0.00188766 0.000613211
272 -0.00177424 7.11136e-05 -0.000330519 0.000142223 -0.000659827 0.000226966 -0.000868259 0.00026737 -0.00191691 0.000616254
273 -0.00177983 6.23202e-05 -0.00033217 0.000131467 -0.000671146 0.000218208 -0.00089274 0.000265098 -0.00194508 0.000634981
274 -0.00177817 3.61144e-05 -0.000319756 0.000153454 -0.000696923 0.000206618 -0.000894543 0.000263613 -0.00198121 0.000635541
275 -0.0017932 3.0735e-05 -0.000320189 0.000148921 -0.000699483 0.000178954 -0.000890242 0.000247574 -0.00199835 0.000641663
276 -0.00180293 1.56793e-05 -0.000314103 0.000150322 -0.000715912 0.000171586 -0.000911795 0.000238951 -0.00199988 0.00063357
277 -0.00182534 1.05669e-05 -0.000327296 0.0001379 -0.000757069 0.000153992 -0.000912697 0.000226324 -0.00202737 0.000630547
278 -0.00182743 6.6197e-06 -0.000327501 0.000134741 -0.000764161 0.00014215 -0.000896825 0.000210871 -0.00203416 0.000622218
279 -0.00185584 4.21606e-06 -0.000329812 0.000138247 -0.00075998 0.000122067 -0.000927193 0.000220011 -0.00203931 0.000613114
280 -0.0018611 1.61497e-06 -0.000331208 0.00012799 -0.000738777 0.000116763 -0.000913811 0.000208027 -0.00206231 0.000606432
281 -0.00185347 4.31889e-06 -0.000337764 0.000117647 -0.000778973 8.60967e-05 -0.000908882 0.000176062 -0.0020546 0.000572613
282 -0.00187281 2.02771e-05 -0.000347718 0.000105024 -0.00080127 5.26177e-05 -0.000913875 0.000182615 -0.00206782 0.000560115
283 -0.00188075 2.29408e-05 -0.000337125 9.42162e-05 -0.000811291 6.68235e-05 -0.000894728 0.000175719 -0.00208186 0.000550924
284 -0.00189591 2.52565e-05 -0.000348991 7.90632e-05 -0.000815002 3.80105e-05 -0.000900275 0.000154152 -0.00208001 0.000518845
285 -0.00190058 5.02686e-05 -0.000352923 6.68872e-05 -0.000817413 1.21335e-05 -0.000915343 0.000149895 -0.00205452 0.000485084
286 -0.00190483 5.14937e-05 -0.000346426 7.10467e-05 -0.000841606 6.13276e-06 -0.00092356 0.000150378 -0.00205717 0.000477102
287 -0.00190183 5.49271e-05 -0.000335612 3.80881e-05 -0.000836628 1.77444e-05 -0.000909445 0.000135716 -0.00205936 0.000426843
288 -0.00189596 7.85547e-05 -0.00035386 2.6626e-05 -0.000831554 2.55773e-05 -0.000894662 0.000129309 -0.00205104 0.000389438
289 -0.00188554 0.000107877 -0.000349355 2.12994e-05 -0.000831999 4.57772e-05 -0.000900977 0.000120967 -0.00203695 0.000364921
290 -0.00189159 0.000126758 -0.000370727 1.96938e-06 -0.000819755 4.79411e-05 -0.000891008 0.000113533 -0.00202603 0.00031794
291 -0.00187362 0.000140873 -0.00036027 1.79346e-05 -0.000844243 6.90566e-05 -0.000863681 0.000112212 -0.00203293 0.000276671
292 -0.00187878 0.000166687 -0.000382659 5.26418e-05 -0.000834684 7.83798e-05 -0.000862516 8.42196e-05 -0.0020125 0.000241107
293 -0.00185836 0.000191672 -0.000382886 5.91182e-05 -0.000826951 8.87633e-05 -0.000861567 8.70357e-05 -0.00199274 0.000197778
294 -0.00184575 0.000223589 -0.000366239 6.61523e-05 -0.000811075 0.000111527 -0.000863484 5.53642e-05 -0.00198362 0.000156219
295 -0.00185597 0.000242738 -0.000366226 8.7266e-05 -0.000816406 0.000108556 -0.000857987 4.68993e-05 -0.00196805 0.000128667
296 -0.00183736 0.000275522 -0.000376802 0.000100069 -0.000824913 0.000117384 -0.000867207 2.14688e-05 -0.0019591 9.25817e-05
297 -0.00181931 0.000296166 -0.000389317 0.000120678 -0.000804355 0.000133121 -0.000835944 6.2809e-07 -0.00192346 4.68283e-05
298 -0.00181232 0.000336058 -0.000385355 0.000129191 -0.000809578 0.00014252 -0.000821089 4.22625e-06 -0.00191396 2.19266e-06
299 -0.00179725 0.00035503 -0.000401395 0.000146967 -0.00081578 0.000130723 -0.000820086 8.01571e-06 -0.00191922 4.69979e-05
300 -0.00177115 0.000388456 -0.000425839 0.000169983 -0.000818896 0.000128362 -0.000818336 3.86444e-05 -0.00188848 8.02548e-05
301 -0.00177546 0.000419964 -0.000436051 0.000155191 -0.000806831 0.000129571 -0.000823257 3.41053e-05 -0.00187708 0.000118764
302 -0.00174477 0.00045447 -0.000433199 0.000175015 -0.000808176 0.000134355 -0.000827339 5.04171e-05 -0.00185806 0.000162831
303 -0.00171996 0.000471054 -0.000469942 0.000186123 -0.000794454 0.000123099 -0.000821395 6.80859e-05 -0.00183389 0.000189321
304 -0.001706 0.000504972 -0.00048155 0.000196685 -0.00080628 0.000116115 -0.000824803 9.04526e-05 -0.00180558 0.000218823
305 -0.00165991 0.000520267 -0.00049726 0.00019527 -0.000801502 0.000128488 -0.000828088 0.000102851 -0.00178096 0.000256104
306 -0.00165842 0.000542446 -0.000511946 0.000214863 -0.000785467 0.000117555 -0.000826009 0.000126096 -0.00175442 0.000284272
307 -0.00161136 0.000566733 -0.000522057 0.000220805 -0.000790331 0.00012992 -0.000825996 0.000115758 -0.00174054 0.000327954
308 -0.00161153 0.000596555 -0.000535928 0.00021889 -0.000807614 0.000106563 -0.000830599 0.000145534 -0.00170999 0.000350062
309 -0.0015699 0.000607965 -0.000545252 0.000227369 -0.000780618 8.84818e-05 -0.000840122 0.000141816 -0.00167462 0.00036362
310 -0.00154247 0.000642273 -0.000566914 0.000229495 -0.000783183 0.000117233 -0.000840102 0.000157097 -0.00166494 0.000403012
311 -0.00152506 0.00066368 -0.000579399 0.000235796 -0.000770828 9.6029e-05 -0.000838695 0.000167956 -0.00163423 0.000443913
312 -0.00149728 0.000680064 -0.000590881 0.00023443 -0.000792259 7.03462e-05 -0.000855385 0.000176896 -0.00161337 0.000455511
313 -0.00147004 0.000709865 -0.000626914 0.000240238 -0.000777889 7.77283e-05 -0.000868835 0.000167965 -0.001588 0.00049013
314 -0.0014474 0.000727321 -0.000670579 0.000231876 -0.000789311 6.07319e-05 -0.00088109 0.000185054 -0.00157051 0.000524203
315 -0.00143919 0.000735604 -0.000684949 0.000230258 -0.000771855 6.62468e-05 -0.000882442 0.000164395 -0.0015509 0.00053304
316 -0.00141036 0.00075622 -0.000711837 0.000222416 -0.000771105 3.507e-05 -0.000904242 0.000173951 -0.00153673 0.000556841
317 -0.00139754 0.000761429 -0.000730656 0.000228896 -0.000776524 3.02547e-05 -0.000908465 0.00014446 -0.00150619 0.000568806
318 -0.00138307 0.000775355 -0.000749323 0.000217808 -0.000771971 3.07335e-05 -0.000904944 0.000163894 -0.00150068 0.000579984
319 -0.00137197 0.000786101 -0.000787319 0.000216015 -0.00076033 2.59195e-06 -0.000903971 0.000134317 -0.00147861 0.000595387
320 -0.00136439 0.000796186 -0.000828923 0.000221124 -0.000753829 1.10659e-05 -0.000908122 0.000141665 -0.00145501 0.000609321
321 -0.00135799 0.000803535 -0.000835702 0.000230817 -0.000763312 2.08242e-05 -0.000906896 0.00012785 -0.00144548 0.000624263
322 -0.00135469 0.000823761 -0.00085695 0.000221134 -0.000764457 2.28408e-05 -0.000908599 0.000121143 -0.00142377 0.000625904
323 -0.00135516 0.000825884 -0.000899604 0.000214219 -0.000748757 5.49846e-05 -0.000909598 0.000113667 -0.00141811 0.000639921
324 -0.00135518 0.000818976 -0.000921777 0.00022501 -0.00075673 8.02795e-05 -0.000911636 8.58267e-05 -0.00139463 0.000634878
325 -0.00135929 0.00081891 -0.000939505 0.000203794 -0.00073904 0.000103847 -0.000932488 7.02176e-05 -0.00137819 0.000638994
326 -0.00134936 0.000812479 -0.0009684 0.000217588 -0.000760236 9.98476e-05 -0.000923939 4.74986e-05 -0.00137495 0.000651336
327 -0.00134862 0.000812619 -0.000971047 0.000200217 -0.000743375 0.000137623 -0.000914335 2.24126e-05 -0.00135611 0.000637001
328 -0.00135463 0.00081343 -0.00100321 0.000195778 -0.000735375 0.000142839 -0.000939132 1.1035e-05 -0.00133616 0.000640895
329 -0.00137639 0.000791977 -0.0010313 0.000197197 -0.000721054 0.000188481 -0.000943424 5.88431e-06 -0.00131449 0.000622716
330 -0.00137134 0.000786043 -0.00104203 0.000199508 -0.000729828 0.000210886 -0.000919538 2.77892e-05 -0.00128729 0.000604714
331 -0.00138393 0.000777366 -0.0010748 0.000206669 -0.000735167 0.00023122 -0.00093832 3.93412e-05 -0.00126887 0.000602204
332 -0.00138766 0.000761051 -0.00108124 0.000205585 -0.00074336 0.000257311 -0.000916835 4.26601e-05 -0.00125512 0.000588983
333 -0.00140236 0.000743632 -0.00109388 0.000199504 -0.000737373 0.00029033 -0.000918692 4.88766e-05 -0.00123475 0.000564768
334 -0.00141684 0.000722978 -0.00111145 0.000187297 -0.000721956 0.000305352 -0.00090621 6.99122e-05 -0.00121529 0.000549234
335 -0.00142226 0.000695235 -0.00111583 0.000199625 -0.000722982 0.000317329 -0.000886185 8.93073e-05 -0.00118209 0.000524923
336 -0.00143491 0.000683708 -0.00112008 0.000190714 -0.00070346 0.000353853 -0.000880103 9.06508e-05 -0.00116171 0.000501104
337 -0.00145005 0.000655917 -0.00112206 0.000178025 -0.000718604 0.00039496 -0.000869576 9.51896e-05 -0.00114642 0.000483558
338 -0.00145172 0.000632719 -0.00113259 0.000166862 -0.000684829 0.000396804 -0.000850777 0.000105117 -0.00111887 0.000459974
339 -0.0014823 0.000610387 -0.00112663 0.000168929 -0.000674591 0.000422912 -0.000837526 0.000123122 -0.00108937 0.000438906
340 -0.00149476 0.000587886 -0.0011308 0.000161671 -0.000665662 0.000462129 -0.000848249 0.000125356 -0.00107181 0.000419718
341 -0.00150109 0.00057645 -0.00113482 0.000146745 -0.000650653 0.000470764 -0.000833658 0.00013646 -0.00105943 0.00041284
342 -0.00149793 0.000538745 -0.00114207 0.0001449 -0.000632115 0.000499328 -0.00081349 0.00015045 -0.00102807 0.000389829
343 -0.00150729 0.000510573 -0.00113953 0.000139433 -0.000621909 0.000532217 -0.000795644 0.000147432 -0.00100633 0.000369138
344 -0.00151552 0.000471476 -0.00113776 0.000122343 -0.000599283 0.000549508 -0.000773681 0.000133583 -0.000989613 0.000350612
345 -0.00152013 0.000440575 -0.00112835 9.71674e-05 -0.000585521 0.000572409 -0.000733459 0.00016529 -0.000965932 0.000318604
346 -0.00152148 0.000398775 -0.00112296 8.84879e-05 -0.000588236 0.000587152 -0.000726673 0.0001576 -0.000959538 0.00030527
347 -0.00152754 0.000361232 -0.00112336 7.3277e-05 -0.000567639 0.000609236 -0.00069167 0.000158877 -0.000932201 0.0002909
348 -0.00152942 0.000327727 -0.0011042 6.57963e-05 -0.000567728 0.000629144 -0.00066764 0.000156777 -0.000926107 0.000284126
349 -0.00152891 0.000291473 -0.00111635 5.13755e-05 -0.00053866 0.000653858 -0.000644438 0.000148311 -0.000886909 0.000260258
350 -0.00152899 0.000259108 -0.00109281 2.85914e-05 -0.000506003 0.000650991 -0.000604677 0.000158465 -0.000856043 0.000262333
351 -0.00152806 0.000217458 -0.00109528 2.86251e-05 -0.000492999 0.000648603 -0.00058354 0.00016285 -0.000840625 0.000248165
352 -0.00151312 0.000181217 -0.00109022 3.93299e-06 -0.000484157 0.000681623 -0.00055042 0.00016512 -0.000826363 0.000243224
353 -0.00150702 0.000132867 -0.00106776 1.74803e-05 -0.000477004 0.000686253 -0.000495943 0.000153461 -0.000787913 0.000205809
354 -0.00149955 0.000112089 -0.00105824 2.74663e-05 -0.000464604 0.000687122 -0.000481683 0.000148545 -0.000765509 0.000201899
355 -0.00148195 5.08035e-05 -0.00103691 5.12964e-05 -0.000447913 0.000682004 -0.000454944 0.000158802 -0.000755456 0.000167017
356 -0.00146775 1.50135e-05 -0.0010319 5.2594e-05 -0.000453526 0.000686478 -0.000435257 0.000138843 -0.000731051 0.000144448
357 -0.00144502 2.97722e-05 -0.00101975 7.40714e-05 -0.000412494 0.000674992 -0.000405379 0.000137713 -0.000708817 0.000135757
358 -0.00144359 7.00084e-05 -0.000984865 6.73522e-05 -0.000410189 0.000668497 -0.000368303 0.000121647 -0.000693922 0.000116008
359 -0.00142957 0.000109171 -0.00096956 8.65574e-05 -0.000374183 0.000638479 -0.000351658 0.000120039 -0.000677944 9.08032e-05
360 -0.00140158 0.000142269 -0.000937582 0.000100254 -0.000364298 0.000636978 -0.00032986 0.000107836 -0.000664862 7.15353e-05
361 -0.00136662 0.000176994 -0.000924267 0.000112527 -0.00034851 0.000603631 -0.000306836 0.000112277 -0.000640463 5.10118e-05
362 -0.00134822 0.000206662 -0.000903016 0.000112478 -0.000348119 0.000565224 -0.000300445 8.50842e-05 -0.000645142 1.56206e-05
363 -0.0013348 0.000242889 -0.000889511 0.000118239 -0.000319917 0.0005339 -0.00030256 8.412e-05 -0.000634678 1.09802e-05
364 -0.00131541 0.000263191 -0.00085413 0.00011572 -0.000335152 0.000499977 -0.000305967 7.42506e-05 -0.000644988 1.14773e-05
365 -0.00128777 0.000286441 -0.000847338 0.000118946 -0.000329441 0.000472636 -0.000290921 7.02175e-05 -0.000635332 2.30215e-05
366 -0.00126913 0.000317379 -0.000806324 0.000139676 -0.000303641 0.000443693 -0.000279497 4.94874e-05 -0.000635769 4.90557e-05
367 -0.00125366 0.000360596 -0.000774554 0.000123896 -0.000296102 0.00039491 -0.000282645 5.73063e-05 -0.000610797 6.80166e-05
368 -0.00122974 0.00036956 -0.000769898 0.000132799 -0.000281997 0.000357667 -0.000278171 2.13575e-05 -0.000612905 8.13941e-05
369 -0.00120715 0.00040635 -0.000716487 0.00013185 -0.000287055 0.000319011 -0.000267873 2.55224e-05 -0.000629832 9.12828e-05
370 -0.00118881 0.000411751 -0.000694574 0.000135109 -0.00027906 0.00027589 -0.000302123 1.00878e-05 -0.000621076 0.000111688
371 -0.00116331 0.000445043 -0.000675494 0.000131031 -0.000296011 0.000241649 -0.000313957 6.1291e-07 -0.000644354 0.000134024
372 -0.00114995 0.000466122 -0.000651596 0.000124635 -0.000283842 0.000199512 -0.000325699 1.37617e-05 -0.000640363 0.000140469
373 -0.00112512 0.000482802 -0.000616389 0.00010767 -0.000292429 0.000180839 -0.000335217 2.77157e-05 -0.000630982 0.000157695
374 -0.0011073 0.000481403 -0.00061674 0.000120387 -0.000304309 0.00013114 -0.000336807 4.30492e-05 -0.000648817 0.000169807
375 -0.00108112 0.000511828 -0.000591415 0.000110279 -0.000296726 7.53465e-05 -0.000361678 4.05938e-05 -0.000649589 0.00016764
376 -0.00107887 0.000527782 -0.000588119 9.26204e-05 -0.000304574 3.99731e-05 -0.000374125 6.95605e-05 -0.000673306 0.00018089
377 -0.00105384 0.000549692 -0.000577618 8.9461e-05 -0.000299142 4.0497e-06 -0.000389923 8.35146e-05 -0.000667551 0.000196259
378 -0.0010306 0.000561434 -0.000559035 8.92654e-05 -0.000323117 3.72958e-05 -0.000409351 0.000114479 -0.000683733 0.000204384
379 -0.00102838 0.000565621 -0.000543203 6.45268e-05 -0.000333011 6.09696e-05 -0.000426749 0.000119771 -0.000692399 0.000218144
380 -0.00101843 0.000588409 -0.000529831 4.93235e-05 -0.000353516 0.000100443 -0.000439921 0.000128916 -0.000714233 0.000234541
381 -0.00101146 0.000601382 -0.000539206 3.82377e-05 -0.000355566 0.000138785 -0.000450629 0.000146418 -0.000724063 0.000248349
382 -0.00100753 0.000616569 -0.000523514 1.45149e-05 -0.000356398 0.00017171 -0.0004864 0.000149355 -0.000740727 0.000262293
383 -0.000995374 0.000644777 -0.000521917 2.96394e-06 -0.000362472 0.000211083 -0.000501695 0.000159281 -0.000754515 0.000269238
384 -0.000981127 0.000663716 -0.000519649 1.5939e-05 -0.000380805 0.000255117 -0.000535149 0.000182802 -0.00076575 0.000294938
385 -0.00097475 0.000682211 -0.000517061 2.35059e-05 -0.000383798 0.000290465 -0.000530903 0.000190598 -0.000772627 0.000314704
386 -0.000972735 0.000705798 -0.00051553 4.90146e-05 -0.000404486 0.000318909 -0.000567677 0.000193615 -0.000808263 0.000323455
387 -0.00095862 0.000716854 -0.000508234 5.31545e-05 -0.000396104 0.000357539 -0.00058097 0.000190601 -0.000814199 0.000338889
388 -0.000954176 0.000726308 -0.000526064 6.45279e-05 -0.000423399 0.000377996 -0.000609974 0.00020457 -0.000836373 0.000359224
389 -0.000938652 0.00074607 -0.000538406 7.46174e-05 -0.000414886 0.000398909 -0.000626787 0.000197572 -0.000854004 0.000389767
390 -0.000946395 0.000750504 -0.000538894 7.26499e-05 -0.000403694 0.000452275 -0.000635075 0.000203596 -0.000869264 0.000399993
391 -0.000937453 0.000762705 -0.00053718 7.77665e-05 -0.000431386 0.000479005 -0.000648948 0.000214846 -0.000893204 0.000415603
392 -0.000935947 0.000774028 -0.000555128 8.06359e-05 -0.000426189 0.000491948 -0.00065947 0.00022066 -0.000919111 0.000438771
393 -0.000939482 0.000783149 -0.000556659 9.05397e-05 -0.000429683 0.000522673 -0.000683539 0.000211914 -0.000932724 0.000449882
394 -0.000930441 0.000796612 -0.000569976 9.5291e-05 -0.000439406 0.000538882 -0.000678299 0.000205254 -0.000967457 0.000472556
395 -0.000935727 0.00079648 -0.000582729 9.98992e-05 -0.000461377 0.000551476 -0.000703465 0.000215578 -0.00098051 0.000473249
396 -0.00093158 0.000804044 -0.000616423 0.000105046 -0.000476975 0.000585542 -0.000706687 0.000192388 -0.000995009 0.000486223
397 -0.000939472 0.000813724 -0.000609182 8.78118e-05 -0.000477799 0.000586112 -0.000724478 0.00019988 -0.00101738 0.000491969
398 -0.00094196 0.000807991 -0.000618372 8.7402e-05 -0.000470569 0.000591167 -0.000728676 0.000199052 -0.00102554 0.000486691
399 -0.000936212 0.000801127 -0.000655637 7.38768e-05 -0.000476976 0.00059189 -0.000740391 0.000184848 -0.00104371 0.000503168
400 -0.000947298 0.000800792 -0.000681498 8.35187e-05 -0.000493691 0.000598011 -0.000755679 0.000194865 -0.00105452 0.000499225
401 -0.000946996 0.000795711 -0.000682597 6.72203e-05 -0.000502477 0.000598071 -0.000762769 0.000180502 -0.00106949 0.000505492
402 -0.000964618 0.000766214 -0.000708396 7.10508e-05 -0.000503415 0.000595457 -0.000755859 0.000191103 -0.00105812 0.000495118
403 -0.000966365 0.00076978 -0.000726296 7.73005e-05 -0.000519667 0.000589302 -0.00075746 0.000180589 -0.00108348 0.000501981
404 -0.00096947 0.000752816 -0.000744746 6.37355e-05 -0.000522565 0.000575004 -0.000759191 0.000181278 -0.00109624 0.000502096
405 -0.000977945 0.000753217 -0.000737683 6.93244e-05 -0.000540738 0.00057386 -0.000773954 0.000180415 -0.00107944 0.000492973
406 -0.000974402 0.000728029 -0.000769243 5.6617e-05 -0.000557841 0.00056415 -0.000772332 0.000183418 -0.00108586 0.000484935
407 -0.000984209 0.000716168 -0.00076775 6.82982e-05 -0.000566863 0.000550752 -0.000766356 0.000171335 -0.00109394 0.0004916
408 -0.00100012 0.000704775 -0.000782661 5.54513e-05 -0.000556128 0.000543223 -0.00076604 0.000178154 -0.00109499 0.000486046
