# Table 
216 -0.00152138 0.000270212 -0.00170094 0.000187119 -0.00147995 9.7134e-05 -0.00187704 0.000546857 -0.00213608 0.000903739
217 -0.00154786 0.000307627 -0.0017168 0.000195789 -0.00148648 9.07799e-05 -0.00184402 0.000505565 -0.00213366 0.000919265
218 -0.00158003 0.000316487 -0.00173306 0.000212728 -0.00152508 8.90113e-05 -0.00182458 0.000501949 -0.00211608 0.00092679
219 -0.00162308 0.000345677 -0.00176351 0.000172258 -0.00154491 7.19049e-05 -0.00178603 0.000467265 -0.00209526 0.000949784
220 -0.00163396 0.00036709 -0.00176984 0.000175698 -0.00156308 6.51635e-05 -0.00174474 0.000451905 -0.00207667 0.00095467
221 -0.00166126 0.000379336 -0.00178547 0.000183117 -0.00156075 6.23035e-05 -0.00172126 0.0004508 -0.00207722 0.000954284
222 -0.00171571 0.000409985 -0.00180616 0.000176305 -0.00157598 7.1246e-05 -0.00169165 0.000426844 -0.00205523 0.000963226
223 -0.00174091 0.000423712 -0.00181543 0.000173813 -0.0015879 7.30544e-05 -0.00165573 0.000400338 -0.00200308 0.000950248
224 -0.0017584 0.000426839 -0.0018365 0.000168572 -0.00159312 8.35779e-05 -0.00161504 0.000356914 -0.00198938 0.000960606
225 -0.00180325 0.000445975 -0.0018543 0.000155581 -0.00159194 8.87138e-05 -0.00159963 0.000382507 -0.00197982 0.000972423
226 -0.00181612 0.000452867 -0.00188623 0.000141042 -0.0016153 9.75263e-05 -0.00156606 0.000333229 -0.00194482 0.00097189
227 -0.00185525 0.000467281 -0.00189515 0.000126611 -0.00160532 0.000120355 -0.00153316 0.000320962 -0.00192203 0.000955155
228 -0.00188156 0.000465026 -0.00192601 0.000132325 -0.00160395 0.000118709 -0.00153473 0.000297317 -0.00190362 0.000954624
229 -0.00193115 0.000467795 -0.00194479 0.0001143 -0.00160714 0.000124281 -0.00150125 0.00027196 -0.00189043 0.000941862
230 -0.00195734 0.000460263 -0.00196439 0.000102894 -0.0016236 0.00014122 -0.00147717 0.000285 -0.00186462 0.000954272
231 -0.00198344 0.000470003 -0.00197849 9.99369e-05 -0.00161588 0.000155586 -0.00143496 0.000251579 -0.00185877 0.000922128
232 -0.00200966 0.000469041 -0.00200755 5.89009e-05 -0.00160286 0.000170053 -0.00140512 0.000253966 -0.00182551 0.000921434
233 -0.00202636 0.000462686 -0.00201542 6.26402e-05 -0.00160505 0.000185079 -0.0013902 0.000248138 -0.00183172 0.000896152
234 -0.00207889 0.00044972 -0.00204027 2.78041e-05 -0.00159051 0.00019221 -0.00136236 0.000226868 -0.00180676 0.000887172
235 -0.00209638 0.000435611 -0.00205125 5.6701e-05 -0.00157168 0.000203236 -0.00134926 0.000218785 -0.00180889 0.000877707
236 -0.00212266 0.00041472 -0.00205944 1.87396e-05 -0.00158136 0.000227065 -0.00131002 0.000235478 -0.00180141 0.000888274
237 -0.00214874 0.000407222 -0.00206406 7.26381e-06 -0.00158864 0.000231062 -0.00130034 0.000235262 -0.00179462 0.000877848
238 -0.0021775 0.000398947 -0.00205991 5.23083e-06 -0.00158176 0.000250783 -0.00127318 0.000215871 -0.00178334 0.000859768
239 -0.00217474 0.000381265 -0.002069 2.99353e-05 -0.0015664 0.000260818 -0.00123721 0.000216177 -0.00176714 0.00085741
240 -0.00220087 0.000354604 -0.00206075 3.41336e-05 -0.00157841 0.000282835 -0.00121262 0.000251085 -0.00175629 0.00083021
241 -0.00220932 0.00035352 -0.0020475 2.62806e-05 -0.00155911 0.000258593 -0.00119214 0.000231552 -0.00174482 0.00084252
242 -0.0022079 0.000340633 -0.00205636 4.26009e-05 -0.00155451 0.000296795 -0.00117197 0.000241551 -0.00172974 0.000836493
243 -0.00220295 0.000304909 -0.0020351 5.09411e-05 -0.00155332 0.000302075 -0.0011499 0.000238779 -0.00172346 0.00082476
244 -0.00222274 0.000299997 -0.00203041 5.70175e-05 -0.00155391 0.000317997 -0.00112744 0.00024858 -0.00171196 0.000808274
245 -0.00224312 0.00026925 -0.0020112 7.63679e-05 -0.00155179 0.000322413 -0.00110571 0.000253906 -0.00170657 0.000807779
246 -0.00222323 0.000224853 -0.00199319 7.94494e-05 -0.00155501 0.000338821 -0.00108249 0.000249676 -0.00171161 0.000802628
247 -0.00223449 0.000217166 -0.0019787 8.29981e-05 -0.001548 0.000345268 -0.00106206 0.000267658 -0.00168263 0.000798829
248 -0.00222964 0.000187396 -0.00196374 7.89488e-05 -0.00154342 0.000341112 -0.00101989 0.000264359 -0.00170357 0.000794189
249 -0.00221416 0.000182888 -0.00195044 0.000113162 -0.00155325 0.000348371 -0.000997772 0.000270905 -0.0016764 0.0007849
250 -0.00222037 0.000156007 -0.00195174 0.000102235 -0.00154205 0.000341454 -0.00099407 0.000250983 -0.00165356 0.000790133
251 -0.00222694 0.00012076 -0.00194099 0.000103858 -0.00154356 0.000340726 -0.00097368 0.000267104 -0.00163252 0.000783087
252 -0.00221814 0.000116655 -0.00191154 9.98897e-05 -0.00153722 0.000330285 -0.000946301 0.000264924 -0.00162328 0.000794523
253 -0.0022083 9.589e-05 -0.00188631 0.00011875 -0.00152103 0.000335494 -0.000950876 0.000274879 -0.00159782 0.000797821
254 -0.00220642 6.13835e-05 -0.00187714 0.000111834 -0.00151238 0.000334659 -0.000938612 0.000269584 -0.00159532 0.000783324
255 -0.00218375 4.81901e-05 -0.00187563 0.000108525 -0.00148401 0.000341552 -0.000932206 0.000256485 -0.0015861 0.000802829
256 -0.0021883 5.08813e-05 -0.00183767 0.000125714 -0.00146888 0.000320504 -0.000953094 0.000276809 -0.0015572 0.000790638
257 -0.0021747 1.84981e-05 -0.00183097 0.000139147 -0.00145123 0.00031497 -0.00093253 0.000281432 -0.00154403 0.000801918
258 -0.00217775 1.8767e-05 -0.0018121 0.000147685 -0.00142861 0.000306002 -0.000907605 0.00029908 -0.00151931 0.000803835
259 -0.00218177 2.35422e-06 -0.00179376 0.000129829 -0.00142111 0.000301593 -0.000944048 0.000283612 -0.001504 0.000804166
260 -0.00218528 9.46188e-06 -0.00177643 0.000139138 -0.00140115 0.000290892 -0.000934066 0.000306984 -0.00149708 0.000794877
261 -0.00219139 3.10296e-06 -0.00175958 0.000140744 -0.00138459 0.000286342 -0.000936583 0.000326711 -0.00147869 0.000789072
262 -0.00218771 4.72071e-06 -0.00173104 0.000133228 -0.00137332 0.000252409 -0.000928273 0.000334056 -0.00145964 0.000799524
263 -0.00218081 6.18137e-06 -0.00169773 0.000128292 -0.00134492 0.000237624 -0.000928373 0.000354211 -0.00144505 0.000792965
264 -0.00219968 3.96551e-06 -0.00168389 0.000110995 -0.00132847 0.000212864 -0.00092885 0.000346096 -0.00145088 0.000793028
265 -0.0021808 1.47794e-05 -0.00164749 0.000107423 -0.00130834 0.000192971 -0.000927428 0.000335803 -0.00141494 0.000792123
266 -0.00219069 1.38533e-05 -0.00164114 0.000112375 -0.00130601 0.000169538 -0.000916892 0.000366874 -0.00144078 0.000793276
267 -0.00219571 4.7337e-06 -0.00161901 9.73904e-05 -0.00128025 0.000144294 -0.000929364 0.000361793 -0.00141968 0.000785502
268 -0.00218941 7.37212e-06 -0.00159039 9.00273e-05 -0.0012526 0.000128247 -0.000943437 0.000361624 -0.00141827 0.00077839
269 -0.00217958 8.37328e-06 -0.00156565 0.000106213 -0.00122395 0.000109345 -0.000957687 0.000356507 -0.00142228 0.000773187
270 -0.00217673 6.30133e-06 -0.00154476 0.000114519 -0.00122323 9.16572e-05 -0.000943278 0.000364684 -0.00141396 0.000769762
271 -0.00215478 2.33435e-05 -0.0015198 0.00011011 -0.00117774 5.10158e-05 -0.000956045 0.00036079 -0.00142226 0.000775583
272 -0.00216233 2.36336e-05 -0.0014681 0.000113665 -0.00116768 5.5902e-05 -0.000965053 0.000359483 -0.00141287 0.000784241
273 -0.0021491 2.65823e-05 -0.00146287 9.7795e-05 -0.00115882 3.15116e-05 -0.00099358 0.000369242 -0.00141843 0.00077812
274 -0.00213426 2.26825e-05 -0.00142836 9.59318e-05 -0.00113987 1.6209e-05 -0.00098817 0.000345737 -0.00140574 0.000789447
275 -0.00213639 2.69735e-05 -0.0013923 0.000107307 -0.00112822 1.12145e-06 -0.000987585 0.000336871 -0.00140245 0.000779315
276 -0.00213174 3.40968e-05 -0.00137837 9.48858e-05 -0.00112661 1.54368e-05 -0.000996073 0.000327915 -0.00140079 0.000788315
277 -0.00211586 3.934e-05 -0.00137001 8.12061e-05 -0.00110769 2.0886e-05 -0.0010115 0.000309873 -0.0013891 0.000789112
278 -0.00210729 3.23591e-05 -0.00134305 6.97358e-05 -0.00108706 4.21579e-05 -0.00103392 0.000300823 -0.00139956 0.000785852
279 -0.00210767 1.89148e-05 -0.00132933 6.81448e-05 -0.00107661 4.3185e-05 -0.00103201 0.000279199 -0.00138513 0.000798975
280 -0.00208488 3.04766e-05 -0.00131967 6.44979e-05 -0.00106777 4.97614e-05 -0.00103187 0.00024138 -0.00139664 0.000807558
281 -0.00207116 2.44464e-05 -0.00131284 4.65954e-05 -0.00106215 5.78187e-05 -0.00104784 0.00024628 -0.0013787 0.000810296
282 -0.00204106 4.6287e-05 -0.00129844 3.62782e-05 -0.00104877 6.5637e-05 -0.00105715 0.000244591 -0.00139368 0.000796548
283 -0.00203105 3.96757e-05 -0.00130391 3.46625e-05 -0.00104383 6.48208e-05 -0.00105974 0.000218328 -0.00139529 0.0008083
284 -0.00202407 4.07227e-05 -0.00131302 4.02082e-05 -0.00102078 5.96527e-05 -0.00108925 0.000224113 -0.00141556 0.000784086
285 -0.00201486 3.17423e-05 -0.00130913 2.90476e-05 -0.00102365 5.03177e-05 -0.00107584 0.000183749 -0.00141596 0.000789074
286 -0.00198632 3.69442e-05 -0.0013048 2.74701e-05 -0.00103618 4.21246e-05 -0.00107353 0.000194949 -0.00142572 0.000776106
287 -0.00196883 3.37792e-05 -0.00131187 4.00805e-05 -0.001036 4.58969e-05 -0.00111493 0.000188721 -0.00142747 0.000763913
288 -0.00196958 3.60194e-05 -0.00132981 2.16162e-05 -0.00105243 4.26123e-05 -0.00111917 0.000163511 -0.0014737 0.000772949
289 -0.00193417 3.42709e-05 -0.00134607 3.33616e-05 -0.00105576 2.69422e-05 -0.00112872 0.00014501 -0.00147185 0.000750097
290 -0.00193377 3.07521e-05 -0.00137782 3.88834e-05 -0.00107229 9.20393e-06 -0.00112973 0.000128149 -0.00148642 0.000752647
291 -0.00191354 1.69529e-05 -0.00137787 1.99971e-05 -0.0010642 7.36006e-06 -0.00114847 0.000131484 -0.00151412 0.00074322
292 -0.00188189 2.43634e-05 -0.00140871 2.0185e-05 -0.0010832 1.94048e-05 -0.00113162 0.000113968 -0.00151699 0.000749409
293 -0.00188175 2.18417e-05 -0.00141576 1.59849e-05 -0.00109089 3.2139e-05 -0.00116713 0.000103979 -0.00154759 0.000722846
294 -0.00183751 2.82746e-05 -0.00143451 6.42545e-06 -0.00110155 4.72944e-05 -0.00114957 8.28783e-05 -0.00157042 0.000706197
295 -0.00184239 4.37448e-05 -0.00144745 4.31421e-06 -0.00111384 5.51165e-05 -0.00116834 7.45212e-05 -0.00158534 0.00070791
296 -0.0018124 4.83956e-05 -0.00146196 1.20253e-05 -0.00111635 6.54358e-05 -0.00116139 7.95311e-05 -0.00161936 0.00068729
297 -0.00180429 4.59014e-05 -0.00148869 1.61325e-05 -0.00110491 8.51315e-05 -0.00119204 7.87799e-05 -0.00164627 0.000674252
298 -0.0017721 5.15537e-05 -0.00151192 6.55251e-06 -0.00113454 0.00010459 -0.00119055 7.34733e-05 -0.00166068 0.00065143
299 -0.00175545 6.24933e-05 -0.00152462 4.97588e-06 -0.00115981 0.000111742 -0.00119221 4.98782e-05 -0.00168857 0.000622679
300 -0.00172315 5.05846e-05 -0.00153642 3.82093e-06 -0.0011529 0.000128619 -0.00117756 3.93566e-05 -0.00171362 0.00059213
301 -0.00170794 7.16096e-05 -0.00154862 3.75643e-06 -0.00115996 0.000139335 -0.00120583 2.92958e-05 -0.00173254 0.000566067
302 -0.00168559 8.61665e-05 -0.00156553 9.28607e-06 -0.0011736 0.000138477 -0.00120557 7.24432e-06 -0.00175118 0.000545944
303 -0.00167296 9.54384e-05 -0.00158886 3.09732e-06 -0.0011927 0.000129281 -0.00119467 9.50244e-06 -0.00178254 0.000517601
304 -0.00164661 0.000106854 -0.00160785 1.14191e-05 -0.00117068 0.000136903 -0.00120931 1.60386e-05 -0.00180084 0.000491827
305 -0.00163652 0.000118946 -0.00161413 3.14717e-06 -0.00119009 0.0001446 -0.00120017 5.66224e-06 -0.00182341 0.000455639
306 -0.00159957 0.000127604 -0.00163233 9.80021e-06 -0.00117503 0.000138502 -0.00118875 3.41469e-05 -0.0018494 0.000424088
307 -0.00158367 0.000143791 -0.0016386 5.78167e-06 -0.00116683 0.000154201 -0.00119569 3.16063e-05 -0.00186802 0.000387325
308 -0.00155961 0.000164588 -0.00164256 1.49762e-05 -0.00116687 0.000143094 -0.00119463 3.21616e-05 -0.00190609 0.000365431
309 -0.00154117 0.000160451 -0.00164707 6.61835e-06 -0.00115952 0.000149368 -0.00119464 5.12833e-05 -0.00192851 0.000328577
310 -0.00149994 0.000188404 -0.00165458 3.16783e-06 -0.00116104 0.000149596 -0.00118587 3.84341e-05 -0.00194933 0.000305359
311 -0.00149778 0.000181852 -0.00165027 5.63493e-06 -0.001149 0.000157026 -0.00117779 6.48634e-05 -0.00197516 0.000267936
312 -0.00146314 0.000182041 -0.00165022 1.37665e-05 -0.00114443 0.000159137 -0.00117164 7.05762e-05 -0.00202055 0.000266135
313 -0.00144906 0.000206005 -0.00164781 2.91437e-05 -0.00112987 0.000146737 -0.00116272 5.17622e-05 -0.00203579 0.000237874
314 -0.00143801 0.000216633 -0.00164433 3.25097e-05 -0.00113798 0.000140701 -0.00116043 6.01377e-05 -0.00205885 0.000217656
315 -0.00141801 0.000239279 -0.00163653 3.69156e-05 -0.00109817 0.000138521 -0.00115831 5.22212e-05 -0.00209318 0.000196565
316 -0.00142438 0.000255359 -0.00161527 6.50635e-05 -0.00108323 0.000143836 -0.00114228 7.99856e-05 -0.00213368 0.000168223
317 -0.00141717 0.000263096 -0.00161095 8.44505e-05 -0.00108506 0.000141691 -0.00113894 6.08898e-05 -0.00216941 0.000148559
318 -0.001422 0.000288628 -0.00159976 9.63289e-05 -0.00108501 0.000130262 -0.00113712 5.9802e-05 -0.00219155 0.000124723
319 -0.00140059 0.00030776 -0.00158574 0.000109524 -0.0010414 0.000114985 -0.00113055 7.41359e-05 -0.0022344 9.664e-05
320 -0.00140028 0.000310959 -0.00158052 0.000132105 -0.00103903 0.000126259 -0.00111351 6.84619e-05 -0.00226787 7.46842e-05
321 -0.00139179 0.000326403 -0.00156491 0.000134031 -0.00102781 0.000103119 -0.00110799 6.89037e-05 -0.00229367 4.06094e-05
322 -0.00139807 0.000339997 -0.00156316 0.000142071 -0.00101026 0.000112412 -0.00109737 7.0438e-05 -0.0023267 1.62573e-05
323 -0.00138775 0.000349198 -0.00155398 0.00015248 -0.00101505 0.00011479 -0.00109458 6.81218e-05 -0.00237803 2.16989e-05
324 -0.00141105 0.000368333 -0.00153552 0.00015749 -0.000990001 0.000122423 -0.00108542 8.13752e-05 -0.00237534 9.88588e-06
325 -0.0014052 0.000394929 -0.00153026 0.000170019 -0.000970232 0.000113832 -0.00107677 8.02238e-05 -0.00242586 2.10821e-05
326 -0.00140162 0.0003987 -0.00154244 0.000188631 -0.000961346 0.000116196 -0.00108041 5.95804e-05 -0.00245144 4.22217e-05
327 -0.00141511 0.000421304 -0.00152422 0.000195097 -0.000969456 0.000116456 -0.00107266 8.60415e-05 -0.00247299 6.96977e-05
328 -0.00141454 0.000413174 -0.00152783 0.000198105 -0.00095032 0.000112932 -0.00106321 9.11059e-05 -0.00250979 8.54967e-05
329 -0.00141274 0.000436532 -0.00151972 0.000208194 -0.00094001 0.000112963 -0.00105989 7.95606e-05 -0.0025227 0.000106876
330 -0.0014074 0.000451009 -0.00150014 0.000219918 -0.000914308 0.000110798 -0.00105699 0.000100744 -0.00256034 0.000121949
331 -0.0014275 0.000457793 -0.00150036 0.000228486 -0.000901319 0.000114777 -0.00105072 0.000100394 -0.00258011 0.00012573
332 -0.00143404 0.000472025 -0.00147827 0.000230186 -0.000906493 0.000104634 -0.00104837 8.5644e-05 -0.0025942 0.000143201
333 -0.00142997 0.000473445 -0.00146852 0.000236538 -0.000907406 0.000104017 -0.00105629 9.87255e-05 -0.0026115 0.000167976
334 -0.00144195 0.000494572 -0.00147589 0.000269507 -0.000912329 9.28394e-05 -0.00105142 0.00011431 -0.00264252 0.00016772
335 -0.00147186 0.000503263 -0.00147788 0.000265552 -0.000914244 0.000106109 -0.00104443 0.000112409 -0.00266669 0.000183138
336 -0.0014897 0.000517458 -0.00148032 0.000273167 -0.000928714 0.000113613 -0.00106166 0.000101222 -0.00268196 0.000213729
337 -0.00149631 0.00052401 -0.0014718 0.000282376 -0.000919712 0.000109365 -0.00105447 0.000125714 -0.00269309 0.000228791
338 -0.00151063 0.000535761 -0.00149137 0.000274973 -0.000937436 0.000104079 -0.00106132 0.000134998 -0.00272781 0.000243022
339 -0.00152179 0.0005452 -0.00149287 0.000317127 -0.00095819 0.000103397 -0.00104481 0.000142769 -0.00273984 0.000245365
340 -0.00151176 0.000549877 -0.00149345 0.000319997 -0.000952271 9.76024e-05 -0.00105939 0.000130893 -0.00276162 0.000262165
341 -0.00152264 0.000549504 -0.00151002 0.000321767 -0.000969205 0.000104711 -0.00107886 0.000127586 -0.00278113 0.00028254
342 -0.00153937 0.00055419 -0.00151061 0.000314884 -0.000965759 0.00012648 -0.00108255 0.00013175 -0.00278326 0.000293112
343 -0.00153708 0.000551456 -0.00153437 0.000322179 -0.000967487 0.000134473 -0.00109433 0.000158986 -0.00280914 0.000315795
344 -0.00153862 0.000550936 -0.0015385 0.000316906 -0.000975827 0.000132314 -0.00109511 0.000143679 -0.00282402 0.000333171
345 -0.00155858 0.000555683 -0.00154458 0.000322508 -0.000998623 0.000128642 -0.00109771 0.000124081 -0.00285332 0.000330348
346 -0.00155586 0.000553548 -0.00154625 0.000331997 -0.000997227 0.00011606 -0.00111491 0.000147561 -0.00285541 0.00031795
347 -0.00156165 0.000536885 -0.0015468 0.000335472 -0.00101483 0.000123787 -0.00111658 0.000137298 -0.00287308 0.000330427
348 -0.00156448 0.000539309 -0.00154787 0.000340802 -0.00102436 0.000130124 -0.00112042 0.00014841 -0.00287342 0.000347974
349 -0.0015851 0.000553558 -0.0015566 0.000335884 -0.00101919 0.000123434 -0.00112399 0.000150256 -0.00288596 0.000368262
350 -0.00159768 0.000533139 -0.00156196 0.000319719 -0.00103615 0.000115105 -0.00112338 0.000131707 -0.00289359 0.000376503
351 -0.00159999 0.000519556 -0.00156971 0.000327733 -0.001048 0.000107716 -0.0011462 0.000147216 -0.00291165 0.00039666
352 -0.00159576 0.000501352 -0.00157577 0.000332123 -0.00103193 0.000105356 -0.00115622 0.000158768 -0.00290828 0.000397894
353 -0.00161608 0.000498243 -0.00159304 0.000333796 -0.001036 9.85197e-05 -0.0011507 0.000153841 -0.00291104 0.000406541
354 -0.00161828 0.000486902 -0.00160338 0.000335451 -0.00104536 9.16972e-05 -0.00117156 0.000156718 -0.00289808 0.000417993
355 -0.00164064 0.000492238 -0.00160255 0.00032517 -0.00102065 8.47428e-05 -0.00117964 0.000169147 -0.00289705 0.000428332
356 -0.00164283 0.000470004 -0.00161375 0.000315199 -0.00101343 8.39984e-05 -0.00116346 0.000169551 -0.00289171 0.000446992
357 -0.0016585 0.000462067 -0.00160683 0.000307294 -0.000993735 8.29938e-05 -0.00119346 0.000193383 -0.00288684 0.00044723
358 -0.00165436 0.000438841 -0.00160319 0.000307646 -0.00099798 7.87334e-05 -0.00119681 0.000190682 -0.00286944 0.000472036
359 -0.00167525 0.000430591 -0.00161027 0.000298132 -0.00097943 7.3776e-05 -0.00120459 0.000191618 -0.00285823 0.000496181
360 -0.00169623 0.000418139 -0.00162192 0.000296668 -0.000978268 7.22585e-05 -0.00120969 0.000214663 -0.00283359 0.000508001
361 -0.00169447 0.000398361 -0.0016263 0.000286825 -0.000963015 7.56946e-05 -0.00120936 0.00023215 -0.00284188 0.000511073
362 -0.0017027 0.000384539 -0.00161308 0.000276061 -0.000958643 6.03876e-05 -0.0012221 0.00024416 -0.00281802 0.000511704
363 -0.00170688 0.000361785 -0.00161459 0.000250567 -0.000954968 5.87653e-05 -0.00123252 0.00026218 -0.0028055 0.000545071
364 -0.0017009 0.000345396 -0.00161535 0.000242712 -0.000937009 5.55574e-05 -0.00124262 0.00027082 -0.00277938 0.000560947
365 -0.00169092 0.000326742 -0.00160562 0.000231096 -0.000933109 4.4423e-05 -0.00124963 0.000283012 -0.00276678 0.000573795
366 -0.00170005 0.000310495 -0.00160255 0.000227183 -0.000911861 4.37135e-05 -0.00125349 0.00028905 -0.0027547 0.000605915
367 -0.00168507 0.000292524 -0.00159531 0.000230496 -0.000909177 4.75772e-05 -0.00128681 0.000288204 -0.00274581 0.000618976
368 -0.00168754 0.000254897 -0.00157818 0.000213343 -0.000915823 4.52465e-05 -0.00127643 0.000309219 -0.002726 0.000629755
369 -0.00167628 0.000255857 -0.00156689 0.0002262 -0.000912721 2.84337e-05 -0.00129148 0.000310223 -0.00269438 0.000643775
370 -0.00165936 0.000233811 -0.00156618 0.000227023 -0.00090444 1.80198e-05 -0.0013037 0.000323635 -0.00267 0.000657097
371 -0.00165192 0.000209912 -0.00156266 0.000230694 -0.000902444 6.32301e-07 -0.00130896 0.000326366 -0.00263526 0.000664769
372 -0.00163542 0.000183314 -0.00155715 0.000237866 -0.000895511 9.47209e-06 -0.00131848 0.00034065 -0.0026137 0.000694287
373 -0.00160571 0.000164293 -0.00154862 0.000235351 -0.000896648 1.19469e-05 -0.0013225 0.000368146 -0.00259744 0.000709394
374 -0.00160244 0.000150773 -0.00154626 0.000238365 -0.000898383 2.75936e-05 -0.00135462 0.000363808 -0.00256053 0.000737134
375 -0.00158412 0.000138914 -0.00152185 0.000239391 -0.000899552 4.64004e-05 -0.00135055 0.000369157 -0.0025389 0.000769531
376 -0.0015604 0.000124441 -0.00151658 0.000235222 -0.000898129 6.61955e-05 -0.00136464 0.000372476 -0.00249597 0.000770368
377 -0.00153874 0.000120147 -0.00148066 0.000251705 -0.000908813 7.97956e-05 -0.00136578 0.000391127 -0.00247848 0.000799511
378 -0.00151654 0.000117621 -0.00146069 0.000234666 -0.000923216 0.000107184 -0.00139882 0.000412263 -0.00243441 0.000792634
379 -0.00148938 0.000104144 -0.00147114 0.000223107 -0.000933335 0.000129306 -0.00142396 0.000448674 -0.00239976 0.000808849
380 -0.00149708 9.26736e-05 -0.0014453 0.000237197 -0.000974699 0.000128771 -0.00142201 0.00043685 -0.00236728 0.000818531
381 -0.00147401 5.702e-05 -0.00143426 0.000234479 -0.000983899 0.000138385 -0.00144393 0.000466593 -0.00233649 0.00084523
382 -0.00144185 5.51196e-05 -0.00144036 0.000233139 -0.000997576 0.000147644 -0.00145761 0.000480495 -0.00229221 0.000852793
383 -0.00143142 4.03948e-05 -0.00143605 0.000243266 -0.00103402 0.000157887 -0.00147514 0.000482527 -0.00227562 0.000864364
384 -0.00140726 2.89347e-05 -0.00142385 0.000244441 -0.00104373 0.000160824 -0.00150677 0.000501152 -0.00223898 0.000870598
385 -0.00138944 3.06372e-05 -0.00141848 0.000242909 -0.00105694 0.000175354 -0.0015161 0.000523253 -0.00221174 0.000874568
386 -0.00138108 2.71723e-05 -0.00140842 0.000241813 -0.00107308 0.000177282 -0.00155147 0.000519879 -0.00216247 0.000888056
387 -0.0013431 1.79347e-05 -0.00138773 0.000243862 -0.00110694 0.000177661 -0.00157089 0.000546549 -0.00213841 0.000899682
388 -0.00131959 1.30378e-07 -0.0013753 0.000234713 -0.00114083 0.000177398 -0.00159019 0.00057981 -0.002113 0.000891586
389 -0.00130412 1.55555e-05 -0.00136664 0.000248105 -0.00114862 0.000169274 -0.00162153 0.000578982 -0.00207418 0.00090336
390 -0.0012881 2.96837e-06 -0.00135105 0.000241452 -0.00120575 0.000172885 -0.00165453 0.000606234 -0.00204294 0.00088583
391 -0.00126472 8.97704e-06 -0.00134755 0.000237999 -0.00122542 0.000161331 -0.00167373 0.000611168 -0.00200709 0.000886682
392 -0.00125853 6.45534e-06 -0.00135119 0.000233621 -0.00124733 0.000156458 -0.00170725 0.000620618 -0.00199186 0.000886423
393 -0.00123413 1.77455e-05 -0.00135264 0.00023518 -0.00128193 0.000142545 -0.00171066 0.000639522 -0.00196443 0.000892968
394 -0.00123059 4.23168e-05 -0.00133673 0.000239475 -0.00131102 0.000134142 -0.00174203 0.000651567 -0.00194066 0.000878091
395 -0.00121024 3.52037e-05 -0.00132584 0.000227598 -0.00132799 0.000123767 -0.0017724 0.00066174 -0.00192533 0.00086569
396 -0.00119735 4.36466e-05 -0.00132198 0.000229562 -0.00135125 0.000114776 -0.00179884 0.000676453 -0.0019112 0.000871895
397 -0.00118804 4.26843e-05 -0.00129812 0.000230831 -0.00137682 9.70507e-05 -0.00180863 0.00068512 -0.00187864 0.000868876
398 -0.00117731 4.75782e-05 -0.00129742 0.000231208 -0.00137804 7.46009e-05 -0.00182113 0.000692387 -0.00185355 0.00084792
399 -0.0011586 6.84517e-05 -0.00128528 0.000244121 -0.0014026 5.48516e-05 -0.00184625 0.000694354 -0.00184319 0.00083134
400 -0.001147 7.71725e-05 -0.00127367 0.000236504 -0.00140778 4.42217e-05 -0.0018612 0.00070859 -0.00182028 0.000804713
401 -0.00113297 7.9048e-05 -0.00125095 0.000232174 -0.00142128 1.8922e-05 -0.00188565 0.000698386 -0.00182859 0.000798747
402 -0.00110755 9.02385e-05 -0.00123516 0.000221069 -0.00142739 7.6636e-06 -0.00189398 0.000715307 -0.00181385 0.000760385
403 -0.00109146 0.000102807 -0.00122516 0.000220781 -0.00143111 1.63394e-05 -0.00191198 0.000734542 -0.00181003 0.000755043
404 -0.00109312 0.000105495 -0.00121049 0.000197802 -0.00143163 2.27196e-05 -0.00193862 0.000710692 -0.00179823 0.000743275
405 -0.00108229 0.000128857 -0.00120775 0.000190026 -0.00143086 4.90526e-05 -0.00194914 0.000729508 -0.00178251 0.000716069
406 -0.00107164 0.000120007 -0.00118896 0.00017939 -0.00142975 5.68079e-05 -0.00196146 0.000727268 -0.00177105 0.000698524
407 -0.00104903 0.000125725 -0.00118097 0.000174109 -0.00142609 7.64261e-05 -0.00194925 0.000721743 -0.00176958 0.0006564
408 -0.00103978 0.000135207 -0.00116837 0.000142751 -0.00141798 9.62915e-05 -0.00197428 0.000717468 -0.00176982 0.000648754
409 -0.00103152 0.000151677 -0.00115176 0.000129732 -0.00139925 0.000115941 -0.0019767 0.000725585 -0.00175661 0.000615501
410 -0.00101244 0.000150005 -0.00114373 9.77435e-05 -0.00138877 0.000128801 -0.00196143 0.000725188 -0.00175202 0.000582066
411 -0.000996781 0.000161538 -0.00113432 8.21375e-05 -0.0013985 0.000150909 -0.00197929 0.000704636 -0.00172555 0.000565861
412 -0.000993375 0.000171734 -0.00111899 6.11915e-05 -0.00137174 0.00017357 -0.00197126 0.000712724 -0.00171839 0.000532764
413 -0.000979254 0.000198878 -0.0011299 4.21784e-05 -0.00137564 0.000190114 -0.00197872 0.000708813 -0.00172162 0.000511209
414 -0.000970623 0.000204826 -0.00110473 3.09122e-05 -0.00136146 0.000203429 -0.00197886 0.000689828 -0.00171688 0.000484559
415 -0.000975671 0.000217618 -0.0010887 1.14591e-05 -0.00137164 0.000211611 -0.00198151 0.000673592 -0.00171443 0.00047621
