# Table 
417 -0.00130412 0.000369044 -0.00131512 7.80814e-05 -0.00168718 5.33479e-05 -0.00116523 0.000281832 -0.00134238 6.43313e-05
418 -0.00130339 0.000396622 -0.00129469 7.57207e-05 -0.00168497 6.87692e-05 -0.00115614 0.000274896 -0.00131439 7.28255e-05
419 -0.00128778 0.000399854 -0.00126061 0.000107349 -0.00169805 9.45518e-05 -0.0011505 0.000242949 -0.0012801 7.1414e-05
420 -0.00127491 0.000418061 -0.00125242 0.000117477 -0.00170194 0.000122052 -0.00114378 0.000222659 -0.0012619 8.1742e-05
421 -0.00125055 0.000414598 -0.00123458 0.000127146 -0.0016868 0.000132714 -0.0011398 0.000201648 -0.00123578 8.34638e-05
422 -0.00124586 0.000415914 -0.00120783 0.000127231 -0.00169217 0.00015197 -0.00114621 0.000184296 -0.00122556 7.90594e-05
423 -0.00122926 0.000425796 -0.00118037 0.000135092 -0.00168217 0.00015269 -0.0011183 0.0001535 -0.00121755 8.27833e-05
424 -0.00123553 0.000426607 -0.00115405 0.000141849 -0.00166065 0.000172435 -0.00112309 0.00014247 -0.00120201 7.33792e-05
425 -0.00122231 0.000422682 -0.00113366 0.000149556 -0.00165698 0.000183752 -0.00112626 0.000115564 -0.00119904 8.24323e-05
426 -0.00121267 0.000410399 -0.00111942 0.000177507 -0.00163115 0.00019681 -0.00113078 7.86666e-05 -0.00119236 8.01188e-05
427 -0.00119893 0.00041408 -0.00110493 0.000176841 -0.00161478 0.000210186 -0.00111859 8.50767e-05 -0.00118028 6.96875e-05
428 -0.00120576 0.000404124 -0.00108225 0.000180593 -0.00159478 0.000216902 -0.00110333 5.57397e-05 -0.00117458 7.22358e-05
429 -0.00119134 0.000374799 -0.00107306 0.000207269 -0.00157882 0.000236456 -0.00110051 3.86494e-05 -0.00116583 6.8286e-05
430 -0.00119043 0.000358428 -0.0010519 0.000206997 -0.00155043 0.000245166 -0.00109197 3.13479e-05 -0.00116354 4.89541e-05
431 -0.00118124 0.000352757 -0.00103642 0.000230446 -0.00153945 0.000258349 -0.00108493 1.40942e-05 -0.00116451 3.96369e-05
432 -0.0011772 0.000331905 -0.00101748 0.000241846 -0.00151518 0.000273514 -0.00106532 6.80127e-06 -0.00115512 4.26971e-05
433 -0.00119602 0.000309754 -0.00101742 0.000241167 -0.0014781 0.000254513 -0.0010583 1.83926e-05 -0.00115842 3.80128e-05
434 -0.00118993 0.000318975 -0.0010129 0.000251213 -0.00144649 0.000268501 -0.00104409 2.90585e-05 -0.00116077 3.51613e-05
435 -0.00120587 0.000287517 -0.000987033 0.000260823 -0.00141834 0.000279294 -0.00103135 4.68783e-05 -0.00116563 2.45338e-05
436 -0.00121273 0.000283228 -0.000991005 0.000268894 -0.0013983 0.000286018 -0.00101707 6.4073e-05 -0.00114622 2.55181e-05
437 -0.00122134 0.000266162 -0.000964181 0.00027065 -0.00136381 0.00029805 -0.00101301 5.81535e-05 -0.0011379 1.50789e-05
438 -0.00121098 0.000265539 -0.000964253 0.000265919 -0.00134546 0.000300414 -0.000973824 6.49576e-05 -0.00114375 1.18785e-05
439 -0.00121267 0.000248447 -0.00094513 0.000269141 -0.00131655 0.000308327 -0.000973915 7.11901e-05 -0.0011388 2.17084e-06
440 -0.00121405 0.000239919 -0.000935033 0.000272665 -0.00128855 0.000304957 -0.000937765 7.35628e-05 -0.00112504 4.7971e-06
441 -0.00122125 0.000227495 -0.00091126 0.000276215 -0.00126513 0.000309447 -0.000923694 7.38924e-05 -0.00111547 5.75603e-06
442 -0.00120894 0.000216625 -0.00090573 0.000290346 -0.00125478 0.000321335 -0.000883917 7.87746e-05 -0.00109459 1.25339e-05
443 -0.00121913 0.000202508 -0.000909916 0.000295775 -0.00122157 0.000322103 -0.000865327 7.09457e-05 -0.0010799 9.82303e-06
444 -0.00121791 0.000187337 -0.000912195 0.000315015 -0.00119747 0.00033235 -0.000846647 8.14997e-05 -0.00105546 3.16629e-05
445 -0.00120317 0.00016975 -0.000906436 0.000318118 -0.00117233 0.000334394 -0.000817931 8e-05 -0.00103454 3.39863e-05
446 -0.00120439 0.000141169 -0.000902346 0.000332205 -0.00114964 0.000355647 -0.000772968 9.34821e-05 -0.00100452 3.89438e-05
447 -0.00119675 0.000122031 -0.000910342 0.000336812 -0.00111466 0.000344914 -0.000745072 9.02414e-05 -0.000981914 4.79821e-05
448 -0.00119079 0.000111629 -0.000905081 0.000340793 -0.00109444 0.000358385 -0.000717438 8.21932e-05 -0.000954898 6.27619e-05
449 -0.00117679 8.41112e-05 -0.000886158 0.000351349 -0.00105244 0.000353603 -0.000684286 9.10005e-05 -0.00090032 6.50259e-05
450 -0.00115587 6.81824e-05 -0.000883925 0.000348423 -0.00102018 0.000364641 -0.000644186 9.95282e-05 -0.000870989 6.98683e-05
451 -0.00114371 4.34514e-05 -0.000878966 0.000343902 -0.0009854 0.000362083 -0.000597038 9.05683e-05 -0.000834479 8.12149e-05
452 -0.00112231 2.62092e-05 -0.000865675 0.000353004 -0.000952936 0.000366933 -0.000572772 8.76773e-05 -0.000795158 8.40695e-05
453 -0.00109167 1.27948e-05 -0.000854327 0.000350393 -0.000908548 0.000364364 -0.000516415 0.000101828 -0.000746171 9.64099e-05
454 -0.0010571 6.35074e-06 -0.000826824 0.000358264 -0.000872434 0.000368474 -0.000476371 0.000102153 -0.000678418 0.00010332
455 -0.00104171 2.28918e-05 -0.000816855 0.00035436 -0.000819497 0.000370769 -0.00042258 0.000102718 -0.000616266 0.000107913
456 -0.000994865 3.69145e-05 -0.000802331 0.00034363 -0.000778948 0.000362825 -0.000387263 0.000110546 -0.00054864 9.90833e-05
457 -0.000975589 2.2998e-05 -0.000768584 0.000354089 -0.000723147 0.000369714 -0.000331609 0.000122913 -0.000481427 9.8566e-05
458 -0.000928833 3.44944e-05 -0.00073044 0.000350468 -0.00067934 0.000375342 -0.00026112 0.000123567 -0.000413107 9.07681e-05
459 -0.000886577 4.30763e-05 -0.00070044 0.000350528 -0.00061199 0.000377715 -0.000207267 0.000123329 -0.000336857 0.000110433
460 -0.000829518 4.95478e-05 -0.000638452 0.000359316 -0.000551581 0.0003797 -0.000135845 0.000126351 -0.000255071 9.46912e-05
461 -0.000769272 5.05903e-05 -0.000596261 0.000366818 -0.000480535 0.000391613 -8.29606e-05 0.000138565 -0.000166759 9.72043e-05
462 -0.000692045 5.40138e-05 -0.000522258 0.000373951 -0.000405935 0.000384029 1.7944e-05 0.000121398 -7.18303e-05 9.95016e-05
463 -0.000621382 4.99414e-05 -0.000468403 0.00037512 -0.000326776 0.000393311 0.00010786 0.000135191 1.80961e-05 9.15652e-05
464 -0.00053945 6.71613e-05 -0.000398097 0.000381445 -0.000236227 0.000388642 0.000194114 0.000140158 0.000126223 8.36776e-05
465 -0.000455209 6.37063e-05 -0.000316965 0.000386674 -0.000143484 0.000402287 0.000297349 0.000137655 0.000238047 7.94257e-05
466 -0.000367641 7.25449e-05 -0.000220753 0.000393916 -3.74731e-05 0.000400976 0.00039899 0.000127812 0.000350265 6.15299e-05
467 -0.000265715 7.62183e-05 -0.000100563 0.000402294 8.6167e-05 0.000415706 0.000522622 0.000129447 0.000486052 6.43454e-05
468 -0.000156679 8.33827e-05 2.09008e-05 0.000392827 0.000184844 0.000411977 0.000637898 0.000134748 0.000600184 6.86591e-05
469 -2.89607e-05 9.24021e-05 0.000142215 0.000390123 0.000320835 0.000419698 0.000771962 0.00013399 0.00073775 6.22905e-05
470 8.77394e-05 0.000108416 0.000280685 0.000381964 0.000460353 0.000414303 0.000920133 0.00013091 0.000891382 5.98304e-05
471 0.000242022 0.000112039 0.000429234 0.000379116 0.000607122 0.000411428 0.00109247 0.000136858 0.00106342 5.95276e-05
472 0.000375301 9.70791e-05 0.000606096 0.000374003 0.00075229 0.000414146 0.00123905 0.00012629 0.00124534 5.32811e-05
473 0.000534711 0.000129064 0.000783977 0.000348531 0.000920416 0.000411435 0.00140432 0.000124821 0.00144065 4.79729e-05
474 0.000715937 0.000135093 0.000994381 0.000345071 0.00111098 0.000412961 0.00159624 0.000123168 0.00165138 4.90842e-05
475 0.000903876 0.000148899 0.00118658 0.000333028 0.00132744 0.000406996 0.00181511 0.000108528 0.00185497 5.25879e-05
476 0.00110031 0.000147739 0.00141284 0.000309858 0.00153715 0.000399279 0.00200808 0.000102822 0.00207675 4.99997e-05
477 0.0013022 0.000155297 0.00165551 0.000313464 0.00176704 0.0003886 0.00223373 9.36907e-05 0.00233793 5.71017e-05
478 0.00153948 0.000156021 0.00191299 0.000279476 0.00203184 0.000387668 0.00248554 8.9664e-05 0.00260072 4.3341e-05
479 0.00178483 0.000162862 0.00219193 0.000261464 0.00229292 0.000377281 0.00271953 7.3842e-05 0.00287512 3.35586e-05
480 0.00206035 0.000178083 0.00249012 0.000223947 0.00259708 0.000364465 0.00300819 6.56827e-05 0.00319553 2.31833e-05
481 0.0023199 0.000182055 0.00281356 0.000204861 0.00289036 0.000357312 0.00329908 5.28388e-05 0.0035249 3.95265e-06
482 0.00263472 0.000172699 0.00316464 0.000189665 0.0032468 0.000337947 0.00358575 4.72724e-05 0.0038622 9.30218e-06
483 0.00295419 0.000170262 0.00352913 0.000171483 0.0035868 0.000326321 0.00392631 3.30894e-05 0.00424425 7.41871e-06
484 0.00329863 0.000166032 0.00391383 0.000140312 0.00396615 0.000304435 0.00426363 1.37875e-05 0.00462537 7.34075e-06
485 0.00364834 0.000167108 0.00431861 0.000129275 0.00437715 0.000292137 0.00460946 4.09851e-06 0.00504497 3.81872e-07
486 0.00403951 0.000172978 0.00474853 0.000100147 0.00481827 0.000275969 0.00499262 5.71891e-06 0.00548373 1.19546e-05
487 0.00445181 0.00017361 0.00521317 9.3531e-05 0.0052897 0.000258283 0.00538881 2.9303e-05 0.00595889 2.5656e-05
488 0.00488464 0.000161951 0.00570519 7.78447e-05 0.00578665 0.000246938 0.00580768 3.15124e-05 0.00645858 3.99156e-05
489 0.0053671 0.000174672 0.00620735 6.62275e-05 0.00632225 0.000228406 0.0062474 3.09964e-05 0.00697865 5.16046e-05
490 0.00584488 0.000177495 0.00674882 4.95589e-05 0.00688999 0.000214313 0.0066958 4.75345e-05 0.00752828 5.78464e-05
491 0.00637117 0.000189131 0.00731988 3.86805e-05 0.00749313 0.000195286 0.00718283 5.6003e-05 0.00810988 5.86712e-05
492 0.0069349 0.000187803 0.00789746 3.64564e-05 0.00812104 0.000192324 0.00767951 6.00554e-05 0.00870867 6.65027e-05
493 0.00752506 0.00019953 0.00850519 3.52266e-05 0.00879111 0.000190281 0.00819093 6.12865e-05 0.00933267 8.0282e-05
494 0.00812846 0.000197915 0.00915752 2.99667e-05 0.00950304 0.000166425 0.00870955 6.97858e-05 0.00998306 8.75937e-05
495 0.00877185 0.00020855 0.00983338 2.67168e-05 0.0102513 0.00015364 0.00928302 9.02778e-05 0.010659 8.84498e-05
496 0.00944566 0.000211891 0.0105177 2.23543e-05 0.0110227 0.000140046 0.0098386 7.47746e-05 0.0113721 0.000102779
497 0.0101377 0.000206864 0.0112477 1.26366e-05 0.0118446 0.000135393 0.010436 7.68432e-05 0.0120945 0.000100009
498 0.0108818 0.000211542 0.012002 4.44181e-06 0.0127187 0.000134325 0.0110228 8.09295e-05 0.0128514 0.000111233
499 0.0116257 0.000209235 0.0127971 3.57675e-06 0.0136286 0.000118824 0.0115633 8.19242e-05 0.0136629 0.000112183
500 0.0110072 0.000216251 0.012146 4.43741e-06 0.0129001 0.000127615 0.0110758 8.58405e-05 0.0130014 0.000126538
501 0.0103895 0.000208949 0.0114629 1.01208e-05 0.0121068 0.000122363 0.0105787 8.25688e-05 0.0123056 0.000110591
502 0.00972537 0.000211174 0.0108017 1.17454e-05 0.0113468 0.000137164 0.0100695 8.0634e-05 0.0116194 0.000108748
503 0.00906018 0.000205902 0.0101392 1.9515e-05 0.0105815 0.000137415 0.00951748 7.61109e-05 0.0109468 9.67984e-05
504 0.00844373 0.000210693 0.00948495 2.93927e-05 0.00984845 0.000142807 0.00896347 7.43452e-05 0.0102938 0.000100237
505 0.00784026 0.000207043 0.00886485 3.28736e-05 0.00915711 0.000155709 0.00845686 9.01005e-05 0.00964148 8.58943e-05
506 0.00725671 0.000197434 0.00824936 3.69128e-05 0.00848353 0.000169189 0.00792377 6.94939e-05 0.0090236 8.59498e-05
507 0.00671424 0.000198921 0.00765206 4.13687e-05 0.00784255 0.000192739 0.00744717 6.003e-05 0.00842606 7.74672e-05
508 0.00617947 0.000187156 0.00709714 4.19564e-05 0.00723836 0.000194982 0.00697526 5.92758e-05 0.00785288 6.47729e-05
509 0.00566778 0.000188705 0.00656849 4.37783e-05 0.0066727 0.000196726 0.00651623 5.53235e-05 0.00730397 5.7928e-05
510 0.00519146 0.000177463 0.00604379 5.5005e-05 0.00612885 0.000215689 0.00606628 4.68265e-05 0.00676955 5.73172e-05
511 0.00475992 0.000174674 0.0055472 7.11983e-05 0.00561551 0.000230459 0.00565248 2.96326e-05 0.00626441 5.08753e-05
512 0.00432059 0.00016186 0.00508763 8.35507e-05 0.00513146 0.000248722 0.00524838 3.05787e-05 0.0057876 3.85088e-05
513 0.00392857 0.000173257 0.00463552 9.94904e-05 0.00468327 0.000259641 0.00486295 2.78242e-05 0.00532921 2.46412e-05
514 0.0035537 0.000172439 0.00420907 0.000105583 0.00425651 0.000276563 0.00449847 4.09159e-06 0.00489188 1.04546e-05
515 0.00319887 0.000167228 0.0038154 0.000134724 0.00385642 0.000294318 0.0041461 5.19248e-06 0.00449044 4.19582e-07
516 0.00288254 0.000165934 0.0034456 0.000146504 0.00348577 0.000305719 0.00383049 1.48829e-05 0.00410578 6.52245e-06
517 0.00256908 0.00017007 0.00309262 0.00017758 0.00314166 0.000328094 0.00351926 3.37926e-05 0.00375687 8.61152e-06
518 0.00227768 0.000172345 0.00275891 0.000195745 0.00283667 0.000338483 0.00320592 4.78214e-05 0.00340606 1.05754e-05
519 0.0019899 0.000182432 0.00243647 0.000212258 0.00251092 0.000358986 0.00294457 5.50885e-05 0.00309808 5.39549e-06
520 0.00175519 0.000178027 0.00214056 0.000229641 0.00224699 0.00036476 0.00267691 6.63846e-05 0.00279599 2.49914e-05
521 0.00150344 0.000162535 0.00186847 0.000266999 0.00196969 0.00037811 0.00241131 7.42832e-05 0.00250164 3.53449e-05
522 0.00127994 0.000156125 0.00161272 0.000285204 0.00173409 0.000388223 0.00219844 9.07833e-05 0.00225253 4.48624e-05
523 0.00106303 0.000156022 0.00137916 0.000317902 0.00149314 0.000388583 0.00196661 9.5098e-05 0.00201358 5.75004e-05
524 0.000879846 0.000148247 0.00115701 0.000314508 0.00128493 0.00039903 0.00176028 0.000103154 0.00177282 5.17895e-05
525 0.00070113 0.000149461 0.000949871 0.000337896 0.00109642 0.000405969 0.00158465 0.000110647 0.00157129 5.29132e-05
526 0.000529456 0.000136146 0.000775455 0.000349374 0.000898739 0.000411127 0.00138201 0.000124335 0.00138712 4.98443e-05
527 0.000362765 0.000129104 0.000583335 0.000351775 0.000726033 0.000410268 0.00120667 0.000125558 0.00119486 4.92154e-05
528 0.000217095 9.85867e-05 0.000420677 0.000377846 0.000573488 0.000412092 0.00105521 0.000128108 0.0010165 5.42659e-05
529 9.74679e-05 0.000112672 0.000259153 0.000382368 0.000443054 0.000410641 0.000922289 0.000138359 0.000850629 6.12202e-05
530 -4.48003e-05 0.000110124 0.000125201 0.000383934 0.000310538 0.000411908 0.000763638 0.000132278 0.000693382 6.20781e-05
531 -0.000150194 9.40096e-05 -9.21811e-07 0.000392501 0.000183739 0.000418688 0.000627343 0.000136686 0.000553346 6.4681e-05
532 -0.000267546 8.48408e-05 -0.000109094 0.000394699 5.94093e-05 0.000410264 0.000504089 0.00013761 0.000428956 7.14393e-05
533 -0.000367581 7.77531e-05 -0.000221552 0.000403488 -2.79445e-05 0.000413524 0.00039965 0.00013173 0.000327213 6.6488e-05
534 -0.00046104 7.45726e-05 -0.000331291 0.000395349 -0.000141068 0.000399677 0.00028604 0.000131154 0.000203196 6.45421e-05
535 -0.000539644 6.49359e-05 -0.000417488 0.000387407 -0.000237503 0.000400395 0.000192543 0.000139645 0.00010253 8.22967e-05
536 -0.000616444 6.82189e-05 -0.000491065 0.000382275 -0.000321913 0.000387456 9.79975e-05 0.000141794 2.96908e-07 8.7459e-05
537 -0.000691562 5.09367e-05 -0.000553107 0.000375171 -0.000403536 0.000391445 1.86169e-05 0.000138255 -9.96181e-05 9.46653e-05
538 -0.00075604 5.47671e-05 -0.000599235 0.000373663 -0.000475666 0.000383 -6.27518e-05 0.000124383 -0.000179759 0.000103118
539 -0.000828046 5.03021e-05 -0.000666971 0.000366376 -0.00054458 0.000390968 -0.000157266 0.000140866 -0.000266472 0.000100282
540 -0.000882166 4.94289e-05 -0.000702964 0.000358051 -0.000608882 0.000377683 -0.000203984 0.000128841 -0.00034782 9.79435e-05
541 -0.000933508 4.25852e-05 -0.000759656 0.00034912 -0.000663858 0.000376203 -0.000269859 0.000127276 -0.000421946 0.000113661
542 -0.000972552 3.3719e-05 -0.000783994 0.00034929 -0.000726232 0.000375048 -0.000318837 0.000126454 -0.000491146 9.4998e-05
543 -0.00101469 2.24331e-05 -0.000817197 0.000351543 -0.000766295 0.00036907 -0.000383324 0.000126041 -0.000553542 0.000102524
544 -0.00103022 3.55546e-05 -0.000847639 0.000340483 -0.000816769 0.000362744 -0.000434751 0.000113267 -0.000614426 0.000103363
545 -0.00107247 2.24059e-05 -0.000858418 0.000350871 -0.00085345 0.000371196 -0.000466095 0.000106818 -0.000676354 0.000112371
546 -0.00108511 7.67004e-06 -0.000864923 0.00035487 -0.000903066 0.000369612 -0.000516347 0.000106493 -0.000733477 0.000107544
547 -0.00111663 1.42176e-05 -0.000888956 0.000347195 -0.000935969 0.000365927 -0.00055347 0.000104952 -0.000795989 0.000100005
548 -0.00114446 2.83461e-05 -0.000896671 0.000349266 -0.000977918 0.00036821 -0.000606248 9.09712e-05 -0.000840816 8.81153e-05
549 -0.00116253 4.41047e-05 -0.000907573 0.000339548 -0.00100763 0.000363272 -0.000627629 9.35164e-05 -0.0008763 8.60201e-05
550 -0.00117292 7.0471e-05 -0.000910027 0.000343557 -0.00104143 0.000366995 -0.000672507 0.000103447 -0.000908774 7.4996e-05
551 -0.00119195 8.56203e-05 -0.000910498 0.000346696 -0.00107186 0.00035481 -0.00071066 9.59425e-05 -0.000934884 6.99647e-05
552 -0.00120375 0.000112659 -0.000927114 0.00033673 -0.00111173 0.000360939 -0.000741878 8.76131e-05 -0.000986013 6.73757e-05
553 -0.0012077 0.000123607 -0.000929896 0.000333236 -0.00112994 0.000346524 -0.000767439 9.4915e-05 -0.00101013 5.2541e-05
554 -0.00121381 0.000142103 -0.000919658 0.000328247 -0.00116428 0.000358446 -0.000794336 9.88653e-05 -0.00102933 4.38915e-05
555 -0.00121015 0.000170313 -0.000922202 0.000313509 -0.00118534 0.000336326 -0.000836839 8.55291e-05 -0.00105738 3.87521e-05
556 -0.0012237 0.00018778 -0.000927257 0.000311573 -0.00120851 0.000333895 -0.000864456 8.70762e-05 -0.0010761 3.71189e-05
557 -0.00122421 0.000202439 -0.000923697 0.000291527 -0.00123184 0.000324054 -0.000882411 7.68708e-05 -0.00109855 1.58911e-05
558 -0.00121244 0.00021659 -0.000918202 0.000286417 -0.00126372 0.000322757 -0.000899144 8.47847e-05 -0.00111116 1.72231e-05
559 -0.00122439 0.00022866 -0.000923408 0.000273334 -0.00127286 0.000311094 -0.000938329 7.93089e-05 -0.00113073 8.8971e-08
560 -0.00121641 0.000240925 -0.000945823 0.000270404 -0.00129599 0.000306087 -0.000951192 7.90163e-05 -0.00113904 1.07543e-05
561 -0.00121468 0.000248851 -0.000955967 0.00026663 -0.00132296 0.000309621 -0.000986505 7.65086e-05 -0.0011505 3.50446e-06
562 -0.00121192 0.000265326 -0.000973182 0.000262738 -0.00135141 0.00030116 -0.000985911 7.02854e-05 -0.00115493 6.92064e-06
563 -0.00122207 0.000267005 -0.000972345 0.000268538 -0.00136892 0.000297308 -0.00102323 6.365e-05 -0.00114819 9.72426e-06
564 -0.00121268 0.000284167 -0.000997852 0.000266865 -0.00140352 0.0002865 -0.00102689 6.98955e-05 -0.00115588 1.9769e-05
565 -0.00120513 0.00028757 -0.000993216 0.000258312 -0.00142256 0.00027984 -0.00104001 5.13286e-05 -0.00117508 1.92226e-05
566 -0.00119039 0.000319031 -0.00101855 0.00024991 -0.00145063 0.000268723 -0.00105259 3.37521e-05 -0.00117008 3.02049e-05
567 -0.00119611 0.000310053 -0.00102257 0.000239789 -0.00148192 0.000254354 -0.00106546 2.3044e-05 -0.00116665 3.19194e-05
568 -0.00117714 0.000332591 -0.0010217 0.000240253 -0.00151892 0.00027272 -0.00107304 1.18353e-05 -0.00116314 3.7577e-05
569 -0.00118214 0.000353229 -0.0010406 0.000228328 -0.00154357 0.000256689 -0.00109114 1.03523e-05 -0.00117333 3.3715e-05
570 -0.00119127 0.000358405 -0.00105539 0.000205899 -0.0015537 0.000243572 -0.00109842 2.69337e-05 -0.00117253 4.2706e-05
571 -0.00119264 0.000375492 -0.00107565 0.000205354 -0.00158305 0.000235291 -0.00110591 3.36232e-05 -0.00117487 6.16837e-05
572 -0.00120771 0.000404037 -0.00108407 0.000178884 -0.00159753 0.000214319 -0.00110877 5.22444e-05 -0.00118479 6.67889e-05
573 -0.00119984 0.00041486 -0.00110623 0.000174925 -0.00161694 0.000208145 -0.00112273 8.19919e-05 -0.00119051 6.42111e-05
574 -0.00121436 0.000410698 -0.00112048 0.000175974 -0.00163284 0.000193479 -0.00113566 7.54351e-05 -0.00120304 7.32998e-05
575 -0.00122449 0.000423589 -0.0011338 0.000148576 -0.00165817 0.000180692 -0.00113036 0.000111858 -0.00120893 7.58056e-05
576 -0.00123834 0.000427729 -0.00115424 0.00013968 -0.00166059 0.00016875 -0.00112675 0.000139129 -0.00121173 6.68669e-05
577 -0.0012326 0.000426945 -0.00118033 0.000133647 -0.0016818 0.000148458 -0.00112211 0.000151674 -0.00122815 7.65514e-05
578 -0.00124907 0.00041682 -0.00120731 0.000125211 -0.0016907 0.000148096 -0.00114982 0.000182189 -0.00123715 7.13403e-05
579 -0.00125374 0.00041552 -0.00123356 0.000125179 -0.00168528 0.00012737 -0.00114372 0.000200758 -0.00124747 7.73443e-05
580 -0.00127928 0.000418202 -0.00125058 0.000114583 -0.00170033 0.000116572 -0.0011477 0.000221306 -0.00127381 7.42071e-05
581 -0.00129188 0.000399712 -0.00125927 0.000104509 -0.00169577 8.7815e-05 -0.00115382 0.000242119 -0.00129213 6.53219e-05
582 -0.00130789 0.000396989 -0.00129264 7.31026e-05 -0.00168188 6.29824e-05 -0.00115915 0.000275392 -0.00132621 6.71734e-05
583 -0.00130814 0.000370368 -0.00131273 7.56734e-05 -0.00168392 4.71593e-05 -0.00116876 0.000282682 -0.00135496 5.83026e-05
584 -0.00129929 0.000374028 -0.00133331 5.55212e-05 -0.00169467 2.3401e-05 -0.00117342 0.000345076 -0.00136856 5.45247e-05
585 -0.00133078 0.000355256 -0.00134116 4.07653e-05 -0.00168493 1.17218e-05 -0.00118696 0.00034597 -0.00139943 5.91722e-05
586 -0.00132353 0.00034524 -0.00136325 2.89251e-05 -0.00167058 2.49383e-05 -0.00118093 0.000388154 -0.00142512 5.09588e-05
587 -0.00132143 0.000332101 -0.00136882 7.25718e-06 -0.00167088 5.16415e-05 -0.00118922 0.000411997 -0.00145103 5.87658e-05
588 -0.00133963 0.000330295 -0.00139284 4.34045e-06 -0.00166049 7.85928e-05 -0.00120845 0.000423545 -0.00148772 6.41534e-05
589 -0.00134318 0.000326664 -0.00140099 2.5194e-05 -0.00164771 0.000117767 -0.00120368 0.000458417 -0.00152206 6.79097e-05
590 -0.00134419 0.000322263 -0.0014205 3.04767e-05 -0.00163956 0.00015018 -0.00121664 0.000466237 -0.00156107 6.35317e-05
591 -0.00135156 0.000310584 -0.00141833 4.06545e-05 -0.0016276 0.000186371 -0.00122953 0.0005057 -0.00159935 6.78094e-05
592 -0.00135894 0.000313197 -0.00142353 6.13206e-05 -0.00162122 0.000215878 -0.00123006 0.000515495 -0.00164369 8.1089e-05
593 -0.00137935 0.000301883 -0.00143328 7.4093e-05 -0.00161892 0.000243124 -0.00125057 0.00055176 -0.00167586 8.42533e-05
594 -0.00137186 0.000289989 -0.00143935 8.37545e-05 -0.00160069 0.000282621 -0.00126524 0.000573982 -0.00169872 9.21472e-05
595 -0.00139293 0.000285999 -0.00144971 0.00010937 -0.00161425 0.000322881 -0.00128665 0.000609565 -0.00174308 0.000107011
596 -0.00140003 0.000290648 -0.00144816 0.000117887 -0.00160858 0.000363077 -0.00129099 0.000622848 -0.00179398 0.000119015
597 -0.00141086 0.000278794 -0.00145568 0.000127597 -0.00162499 0.000401004 -0.0013173 0.00064743 -0.00184669 0.000126574
598 -0.00141797 0.000257493 -0.00145969 0.000141972 -0.0016212 0.000434369 -0.00135511 0.000681492 -0.00186691 0.000130676
599 -0.00142579 0.000254165 -0.00145269 0.000146561 -0.00161462 0.000462228 -0.00136002 0.000697329 -0.00192145 0.000141005
600 -0.00142416 0.000233113 -0.0014647 0.000153763 -0.00163 0.00051399 -0.00137047 0.000715982 -0.00197198 0.000152369
601 -0.00143515 0.000224133 -0.00146187 0.00017532 -0.00163809 0.000555931 -0.00139523 0.000749612 -0.00200197 0.000152903
602 -0.00144364 0.000237413 -0.00145948 0.000163265 -0.00165037 0.000588123 -0.00141734 0.000766818 -0.00205407 0.000177987
603 -0.00145299 0.000212443 -0.00148821 0.000177403 -0.00165512 0.000633102 -0.00143364 0.000782133 -0.00210873 0.000202215
604 -0.00143109 0.000203086 -0.00146656 0.000203896 -0.00166296 0.000651736 -0.00145592 0.00081819 -0.00213425 0.000207089
605 -0.00143093 0.000201835 -0.00147454 0.000200501 -0.00166722 0.000693622 -0.00146504 0.000840021 -0.00218311 0.000218138
606 -0.00144019 0.00019236 -0.00147976 0.000209369 -0.00170422 0.000715693 -0.00149151 0.000857249 -0.00221082 0.00023927
607 -0.00143009 0.000186382 -0.00149459 0.000217983 -0.00169217 0.000747041 -0.00150942 0.000876512 -0.00226175 0.000250511
608 -0.00141957 0.000161168 -0.00149577 0.000228167 -0.00169832 0.000771403 -0.0015387 0.000893511 -0.00230725 0.00025767
609 -0.00142797 0.000162112 -0.00148492 0.0002288 -0.00169925 0.000792976 -0.00154146 0.000910159 -0.00233381 0.000279304
610 -0.00141661 0.000164751 -0.00150177 0.000242704 -0.00170465 0.000823792 -0.00157259 0.000933453 -0.00237159 0.00029383
611 -0.00141141 0.000164044 -0.00150157 0.000240631 -0.00170625 0.000848275 -0.00157891 0.000961248 -0.00240422 0.000314468
612 -0.00142455 0.000138137 -0.00149792 0.000263389 -0.00172573 0.000868652 -0.00161766 0.000996957 -0.00244332 0.000329108
613 -0.00142629 0.000147825 -0.00150956 0.00028126 -0.00171905 0.000890863 -0.00163631 0.000995912 -0.00246441 0.000354024
614 -0.00143601 0.000138368 -0.00150725 0.000295049 -0.00172444 0.000922947 -0.00165285 0.00102217 -0.00250699 0.000373642
615 -0.00142059 0.000133495 -0.00153436 0.000305289 -0.00172873 0.00093625 -0.00167735 0.00105522 -0.00254144 0.000380468
616 -0.00143664 0.000140588 -0.00152613 0.000309964 -0.00173255 0.000960096 -0.0016942 0.00105431 -0.00256221 0.000404069
617 -0.00145794 0.000158415 -0.00153134 0.000326261 -0.00175239 0.000983435 -0.00172699 0.00109344 -0.00258919 0.000436801
618 -0.00145163 0.000143082 -0.00153245 0.00034962 -0.00176145 0.00101033 -0.00173689 0.00111158 -0.00260853 0.000452788
