# Table 
212 -0.00193378 0.00011693 -0.000988795 1.06383e-05 -0.000696815 0.000298618 -0.00120982 0.000139302 -0.00204346 0.000800634
213 -0.00194092 0.000173261 -0.000981526 3.97596e-06 -0.000680731 0.000281554 -0.00122369 0.000137613 -0.00206518 0.000853207
214 -0.00193182 0.00021302 -0.000998183 1.21723e-06 -0.000685365 0.000292145 -0.0012192 0.000120044 -0.00211059 0.000876933
215 -0.00194708 0.000275228 -0.000981342 2.04949e-06 -0.000676541 0.000289357 -0.00117727 0.000134478 -0.00211508 0.000898222
216 -0.00194085 0.00032806 -0.000987758 1.027e-05 -0.000661626 0.000277817 -0.00117412 0.000116965 -0.00214117 0.000947421
217 -0.00195903 0.000367352 -0.000962508 1.33229e-05 -0.000647544 0.000247435 -0.00117406 0.000116206 -0.00215133 0.000970114
218 -0.00200428 0.00041371 -0.000971399 2.08763e-05 -0.000624891 0.000237935 -0.00115503 9.981e-05 -0.0021579 0.00100242
219 -0.00199872 0.000447112 -0.000941141 1.94648e-05 -0.000601477 0.000204783 -0.00113701 8.48756e-05 -0.00216677 0.00104536
220 -0.0020247 0.000487887 -0.000947971 3.93581e-05 -0.000605974 0.000180692 -0.0011244 8.64542e-05 -0.00218933 0.00108459
221 -0.00205594 0.000530443 -0.000956316 5.5932e-05 -0.000598014 0.000175386 -0.00111308 9.17513e-05 -0.00221019 0.00112367
222 -0.00206448 0.000565892 -0.000938495 7.83893e-05 -0.000591448 0.00013381 -0.00109938 7.25516e-05 -0.00222008 0.00115674
223 -0.00207554 0.000605578 -0.000950233 7.70501e-05 -0.00057265 0.000104331 -0.00109991 5.87633e-05 -0.00221982 0.00119014
224 -0.00211002 0.000634008 -0.00092712 7.61672e-05 -0.000582489 7.93286e-05 -0.00107791 7.13637e-05 -0.00224282 0.00122459
225 -0.00212963 0.000680911 -0.000928909 8.38054e-05 -0.000552404 5.65537e-05 -0.00103405 7.49681e-05 -0.00225642 0.00125932
226 -0.00214322 0.00070228 -0.000930438 0.000109945 -0.00053853 5.35063e-05 -0.00102448 5.66917e-05 -0.00226665 0.00130305
227 -0.00219263 0.000743718 -0.000931297 0.000112932 -0.000536402 2.9571e-05 -0.00102937 5.9088e-05 -0.00228951 0.00131038
228 -0.00223365 0.00076983 -0.000920299 0.000101281 -0.000527654 3.19802e-05 -0.000998573 6.11476e-05 -0.00229688 0.00135685
229 -0.00226426 0.000782011 -0.000939839 0.000116679 -0.00050938 2.95855e-05 -0.00100534 3.55045e-05 -0.00231279 0.00138448
230 -0.00226972 0.000803104 -0.00092775 0.000120438 -0.000508513 1.41541e-05 -0.000985948 4.98622e-05 -0.00232281 0.00139897
231 -0.00230108 0.000831222 -0.000938224 0.000142321 -0.000497357 1.93367e-06 -0.000962082 3.53567e-05 -0.00234249 0.00142487
232 -0.00234879 0.000836471 -0.000939419 0.000140506 -0.000490332 7.20044e-06 -0.000947658 4.36085e-06 -0.00236124 0.00142353
233 -0.00235674 0.00084416 -0.000941042 0.000132975 -0.000469442 1.39625e-06 -0.000921452 2.6165e-05 -0.00237053 0.00145787
234 -0.00236788 0.000879981 -0.000957714 0.000157508 -0.000453959 1.6916e-05 -0.000923496 2.0402e-06 -0.00239225 0.00145596
235 -0.00238155 0.000889151 -0.000963163 0.000152971 -0.000435879 2.63961e-05 -0.000891303 7.89513e-06 -0.00239865 0.00146389
236 -0.00239456 0.000895223 -0.000971727 0.000150459 -0.000433327 3.20524e-05 -0.00090446 1.64101e-05 -0.00240804 0.0014715
237 -0.00242448 0.000878961 -0.000983014 0.000163122 -0.00043622 4.42353e-05 -0.000881933 3.45046e-05 -0.00243245 0.00147372
238 -0.00244095 0.000877778 -0.000968883 0.000151349 -0.000427387 2.54927e-05 -0.000888606 5.42573e-05 -0.00241753 0.00147957
239 -0.00243936 0.000877735 -0.000973252 0.000149737 -0.0004165 3.10101e-05 -0.000878568 4.04885e-05 -0.00244795 0.00150599
240 -0.00244837 0.000890745 -0.000997447 0.000165187 -0.000435449 1.13576e-05 -0.000872803 4.45475e-05 -0.00246837 0.00150159
241 -0.00246862 0.000892566 -0.000995174 0.000151965 -0.000430766 8.82617e-06 -0.000876633 2.9235e-05 -0.00250074 0.00151936
242 -0.00246209 0.000894975 -0.000992585 0.000140478 -0.00041368 2.11044e-05 -0.000854223 4.94778e-05 -0.00248654 0.00152465
243 -0.002466 0.000897713 -0.00101066 0.000127317 -0.00042372 2.03776e-05 -0.000876854 5.12125e-05 -0.00248516 0.00151713
244 -0.00246306 0.000894615 -0.00102412 0.000122762 -0.000445096 5.05893e-05 -0.000853941 7.23976e-05 -0.00250102 0.00153033
245 -0.00248109 0.000901811 -0.00102403 0.000109411 -0.000436187 6.92617e-05 -0.000852351 6.23327e-05 -0.00251595 0.0015092
246 -0.00246644 0.000897712 -0.00104507 9.17495e-05 -0.000442725 6.63622e-05 -0.000848761 0.000102819 -0.00253515 0.00151732
247 -0.00246012 0.00089484 -0.00106243 8.27828e-05 -0.000438397 0.000104992 -0.000838538 7.76799e-05 -0.00252379 0.00152669
248 -0.00246019 0.000891013 -0.00107312 6.68955e-05 -0.00044695 0.000123908 -0.000833964 7.94641e-05 -0.00254296 0.00152032
249 -0.00246757 0.000881857 -0.00108533 6.09815e-05 -0.000464964 0.000129026 -0.000847468 8.91864e-05 -0.00255601 0.00150921
250 -0.00244434 0.000872235 -0.00111003 4.51264e-05 -0.000475884 0.000154489 -0.000843 0.00011595 -0.0025889 0.00149559
251 -0.00245369 0.000866791 -0.00113615 3.90287e-05 -0.000488015 0.000175573 -0.000839587 0.000122523 -0.0025908 0.00147922
252 -0.00245742 0.000849669 -0.00112332 3.40841e-06 -0.000507799 0.000179255 -0.000870621 0.000129422 -0.00260666 0.00145816
253 -0.00245062 0.000853021 -0.00113401 3.10243e-05 -0.000537824 0.000176674 -0.000847663 0.000125502 -0.00261388 0.00144314
254 -0.00243237 0.000851793 -0.00114878 4.19887e-05 -0.000535224 0.000191847 -0.000855768 0.000122622 -0.00260684 0.00141607
255 -0.00241235 0.000845403 -0.00114749 5.03768e-05 -0.000573273 0.000199102 -0.000853026 0.000136003 -0.00262787 0.00140437
256 -0.00239831 0.000848998 -0.0011544 7.5478e-05 -0.000575726 0.000201756 -0.000876543 0.000128554 -0.00263476 0.00138206
257 -0.00237973 0.00084465 -0.00116832 8.39253e-05 -0.000586168 0.000197539 -0.0009063 0.000137846 -0.00263855 0.00134292
258 -0.00235364 0.00085215 -0.00118409 0.000103762 -0.000583053 0.000184188 -0.000929221 0.000145912 -0.00265258 0.00132143
259 -0.00233306 0.00086145 -0.00118304 0.000116206 -0.000620588 0.000240741 -0.000953626 0.000152631 -0.00267783 0.00131861
260 -0.00232514 0.000863475 -0.00120373 0.000113959 -0.000647856 0.000228896 -0.000965794 0.00015692 -0.00267471 0.00130443
261 -0.00231512 0.00086595 -0.0011974 0.0001312 -0.000645434 0.000231196 -0.000983842 0.000147599 -0.00270726 0.0012713
262 -0.00230497 0.000877611 -0.00121917 0.000152627 -0.000654467 0.000230307 -0.00101201 0.000153093 -0.00270675 0.00125974
263 -0.00229391 0.000877557 -0.00121675 0.000162231 -0.000663403 0.000241442 -0.001035 0.000137509 -0.0027067 0.00123753
264 -0.00229573 0.000897683 -0.00123785 0.000171819 -0.000662335 0.000241431 -0.00105084 0.00015199 -0.00270169 0.00121856
265 -0.0022853 0.000902858 -0.00124528 0.000182771 -0.000692452 0.000228679 -0.00108243 0.000160261 -0.0027284 0.00120567
266 -0.00228168 0.000907521 -0.00125779 0.00019075 -0.000720782 0.000253482 -0.00110174 0.000164198 -0.00273758 0.0012012
267 -0.00227361 0.000928314 -0.0012817 0.000203777 -0.000704306 0.00022847 -0.00112073 0.000131472 -0.00275374 0.00118233
268 -0.00227721 0.000924578 -0.00129497 0.000200612 -0.000731296 0.000248658 -0.00114594 0.00014752 -0.00274871 0.00116712
269 -0.00227051 0.000946597 -0.00129096 0.000214616 -0.000733009 0.000240719 -0.00116479 0.000141169 -0.00277544 0.00116051
270 -0.00225671 0.000946887 -0.00130635 0.000207916 -0.000745517 0.000235947 -0.00119141 0.000153179 -0.00277058 0.00112846
271 -0.00227509 0.000962915 -0.00131299 0.000215324 -0.000757429 0.000235809 -0.00124145 0.000128162 -0.00278725 0.00113445
272 -0.00227717 0.0009824 -0.00131939 0.000218704 -0.000770459 0.000226442 -0.00126654 0.000121124 -0.00279706 0.0011208
273 -0.00226611 0.000977772 -0.00131683 0.000214312 -0.000763574 0.000217414 -0.00127956 0.000132099 -0.00280529 0.00109944
274 -0.00227162 0.00101204 -0.00132216 0.000220557 -0.000756141 0.000225954 -0.0013019 0.000113073 -0.00280863 0.00109943
275 -0.00227398 0.00101994 -0.00132572 0.000223546 -0.000753884 0.000207002 -0.0013162 0.000110135 -0.00281398 0.00108758
276 -0.00226117 0.00103899 -0.00133054 0.000218466 -0.000762102 0.000196973 -0.00134188 0.000105431 -0.00280039 0.00107898
277 -0.00226005 0.00104953 -0.00133441 0.00021691 -0.000754906 0.000191719 -0.00136346 9.98633e-05 -0.00280955 0.00105935
278 -0.00226831 0.00105112 -0.00132564 0.000214024 -0.000743006 0.000162335 -0.00138844 8.51112e-05 -0.00283563 0.00105385
279 -0.00225517 0.00106018 -0.00131064 0.000204124 -0.000729576 0.000159767 -0.0014192 9.25268e-05 -0.00282229 0.00104615
280 -0.00223117 0.001065 -0.00130717 0.000199008 -0.000740708 0.000134735 -0.00142666 5.47473e-05 -0.00283445 0.0010467
281 -0.0022233 0.0010847 -0.00132703 0.000188445 -0.0007286 0.000112165 -0.00142835 7.23507e-05 -0.00284809 0.00103455
282 -0.0022113 0.00108669 -0.00132547 0.000161615 -0.000746995 9.85186e-05 -0.0014616 3.36308e-05 -0.00284847 0.00103899
283 -0.0021901 0.00110585 -0.00133353 0.000161938 -0.000728099 6.3143e-05 -0.00148702 5.72868e-05 -0.00285428 0.00103129
284 -0.00216715 0.00109697 -0.00133552 0.000136629 -0.000736133 5.09343e-05 -0.00148846 3.39673e-05 -0.0028464 0.0010363
285 -0.0021578 0.00110272 -0.00134249 0.000118741 -0.000728057 2.14554e-05 -0.00149771 2.47919e-05 -0.00283755 0.0010377
286 -0.00211686 0.00108987 -0.0013592 0.000108171 -0.000734902 8.71799e-07 -0.00150659 9.46491e-06 -0.00284051 0.0010483
287 -0.00209277 0.00110196 -0.00135611 9.84545e-05 -0.000757809 3.14085e-05 -0.00152436 1.16646e-05 -0.00282753 0.00104259
288 -0.0020712 0.00108207 -0.00138216 8.74441e-05 -0.000762845 5.68856e-05 -0.00154825 2.03994e-05 -0.00281553 0.00105082
289 -0.00203336 0.00108355 -0.00137142 7.221e-05 -0.00075359 7.08583e-05 -0.0015415 2.03067e-05 -0.00279322 0.00104532
290 -0.00198649 0.00108439 -0.0013799 6.80573e-05 -0.000766454 0.000100193 -0.00155711 4.13023e-05 -0.00277636 0.0010437
291 -0.00195309 0.00108463 -0.00137777 5.8129e-05 -0.000767371 0.000134457 -0.00156713 6.84335e-05 -0.00275131 0.00104416
292 -0.00191491 0.00107119 -0.00135561 3.88626e-05 -0.000784463 0.000145283 -0.00154957 9.30898e-05 -0.00272677 0.001042
293 -0.00188636 0.00105892 -0.0013482 2.47504e-05 -0.000812632 0.000160204 -0.00155356 0.000111204 -0.00270343 0.00105324
294 -0.0018374 0.00105778 -0.00135117 3.91375e-05 -0.000800881 0.000178846 -0.00155611 0.000107914 -0.00266477 0.00104665
295 -0.00179121 0.00105418 -0.00135074 2.04585e-05 -0.000840426 0.000177292 -0.00156072 0.000148789 -0.00263687 0.00106018
296 -0.00176311 0.00104171 -0.00133976 2.57976e-05 -0.00087414 0.00018538 -0.00156673 0.000166504 -0.00261917 0.00106411
297 -0.00172229 0.00103397 -0.00134327 2.07359e-05 -0.000899881 0.00017274 -0.00155855 0.000173999 -0.00260107 0.00107512
298 -0.00167806 0.00103644 -0.00132945 1.99525e-05 -0.000896918 0.000211022 -0.00156993 0.00021058 -0.00256754 0.00109173
299 -0.00164081 0.00102681 -0.00131911 1.83378e-05 -0.000923625 0.000214476 -0.00157093 0.000212608 -0.00254997 0.00110287
300 -0.00158261 0.00102594 -0.00129892 2.28075e-05 -0.000939154 0.000199261 -0.00156306 0.000240579 -0.00248778 0.00111946
301 -0.00153992 0.00100091 -0.00126916 2.77459e-05 -0.000968181 0.000221962 -0.00156941 0.000247147 -0.002446 0.00112871
302 -0.0014996 0.00100309 -0.00125805 3.89761e-05 -0.000984239 0.000228158 -0.00155925 0.00027275 -0.00241095 0.00116013
303 -0.00146137 0.00100135 -0.0012677 4.63939e-05 -0.000993255 0.000229505 -0.00156594 0.000282637 -0.00236706 0.0011924
304 -0.00141643 0.000989274 -0.00124568 3.28452e-05 -0.00102468 0.000227842 -0.00157667 0.000308163 -0.00233369 0.00121958
305 -0.00136402 0.000980379 -0.00123358 4.07684e-05 -0.00103481 0.000233107 -0.00157854 0.000304116 -0.00229977 0.00123124
306 -0.00133994 0.00097651 -0.00120413 6.21824e-05 -0.00104839 0.00024746 -0.0015933 0.000317515 -0.00227924 0.00125245
307 -0.00130662 0.000960088 -0.00119345 7.39377e-05 -0.00107362 0.000243193 -0.00160476 0.000326463 -0.00222957 0.00127818
308 -0.00125456 0.000943079 -0.00118139 8.55274e-05 -0.00107666 0.000252705 -0.00159148 0.000355928 -0.00220701 0.00128204
309 -0.00121143 0.000935035 -0.00117092 9.93068e-05 -0.00109153 0.000245248 -0.00159796 0.000373993 -0.00215399 0.00130386
310 -0.00119662 0.000915507 -0.00116726 9.41257e-05 -0.00112153 0.000227977 -0.00160004 0.000381929 -0.00210402 0.00131582
311 -0.00115072 0.000909469 -0.00114416 0.000106956 -0.00113684 0.000228052 -0.00160459 0.000380254 -0.00206667 0.00132206
312 -0.00109915 0.000887476 -0.00112203 0.000101586 -0.00114099 0.000203785 -0.00160392 0.000385247 -0.00202043 0.00133489
313 -0.00107796 0.000888304 -0.00111066 0.000103384 -0.00115073 0.000203407 -0.00160854 0.000390811 -0.00198256 0.0013297
314 -0.00105833 0.000870932 -0.00108255 0.000117372 -0.00116453 0.000221448 -0.00159727 0.000411267 -0.00193955 0.00134161
315 -0.00102097 0.000845272 -0.00106901 0.000122296 -0.00118186 0.000196678 -0.00159247 0.000423881 -0.00189162 0.00134533
316 -0.000971312 0.000832529 -0.00105522 0.00012252 -0.00118559 0.00018795 -0.00160775 0.000430854 -0.00184149 0.00134765
317 -0.000945429 0.000829999 -0.00104389 0.000124475 -0.00120385 0.000185834 -0.00161229 0.000430471 -0.00180716 0.0013371
318 -0.000920819 0.000806205 -0.00104819 0.000138496 -0.00122292 0.00017076 -0.00160627 0.000429043 -0.00175194 0.0013586
319 -0.000886293 0.000803325 -0.0010632 0.000121873 -0.00123316 0.00016808 -0.00159538 0.000439278 -0.0017187 0.00134534
320 -0.000859851 0.000769215 -0.00106334 0.000141581 -0.00123959 0.000163194 -0.0016103 0.00044793 -0.00167521 0.00134431
321 -0.000826318 0.000763693 -0.00107343 0.000139931 -0.00126029 0.000178427 -0.00160239 0.00044283 -0.00164628 0.0013467
322 -0.00081472 0.000740079 -0.00107611 0.000153488 -0.00126303 0.000171795 -0.00160658 0.000454221 -0.0015988 0.00133733
323 -0.000801089 0.000724431 -0.00109586 0.000161354 -0.00125552 0.000182974 -0.00160532 0.000440086 -0.00154756 0.00134351
324 -0.000778796 0.000701376 -0.00109357 0.000157536 -0.00128012 0.000181828 -0.00157494 0.000437209 -0.00152311 0.00134005
325 -0.000762344 0.000687577 -0.00110935 0.000148507 -0.00127329 0.000205154 -0.00156376 0.000437443 -0.00147013 0.00134509
326 -0.0007595 0.000659863 -0.00112304 0.000164405 -0.0012967 0.000207892 -0.00156983 0.000436378 -0.00144699 0.00133299
327 -0.000752814 0.000639513 -0.00113041 0.000153475 -0.00129382 0.000222743 -0.00155081 0.000415148 -0.00140475 0.00133028
328 -0.000746008 0.00061024 -0.00114089 0.000161895 -0.00131957 0.000227907 -0.00155048 0.000408365 -0.00138026 0.00131755
329 -0.000748432 0.000585893 -0.00114082 0.0001653 -0.00132418 0.000243977 -0.0015415 0.000398095 -0.00133836 0.00131231
330 -0.000745262 0.000577142 -0.00114841 0.000162696 -0.00134961 0.000255335 -0.00152454 0.000400267 -0.00132827 0.00128755
331 -0.000754497 0.000539966 -0.00116101 0.000159216 -0.00134417 0.000258207 -0.0015001 0.000398939 -0.00131755 0.00127982
332 -0.000744673 0.000501794 -0.00117312 0.000146366 -0.00134095 0.000266064 -0.00150777 0.000393417 -0.0012922 0.0012568
333 -0.000767743 0.000471848 -0.00118505 0.000148299 -0.00137593 0.000264171 -0.00148073 0.000399174 -0.0013066 0.00122571
334 -0.000772203 0.000444812 -0.00119057 0.000142399 -0.00138433 0.000267338 -0.00148001 0.000413676 -0.00127692 0.00121507
335 -0.000804944 0.000412602 -0.00120985 0.000138193 -0.00138284 0.000287192 -0.00148593 0.00039667 -0.00127707 0.00119427
336 -0.000806547 0.000382326 -0.00120533 0.000136065 -0.00138614 0.00028655 -0.00147022 0.000406308 -0.00126789 0.00118423
337 -0.000828831 0.00034956 -0.00121381 0.000148971 -0.00139653 0.000292756 -0.00146715 0.000425482 -0.00126834 0.0011451
338 -0.000846458 0.000321943 -0.00121425 0.000135033 -0.00139314 0.000281293 -0.00144559 0.000438676 -0.00127953 0.00112629
339 -0.00087798 0.000278483 -0.00123987 0.00014185 -0.0013859 0.000292269 -0.00146257 0.000438095 -0.0012697 0.00111183
340 -0.000914958 0.000248249 -0.00123925 0.00014699 -0.00138108 0.000291589 -0.00146363 0.000440174 -0.00126522 0.00107535
341 -0.000936199 0.000218634 -0.00126153 0.000157399 -0.00135968 0.000294582 -0.0014569 0.000452741 -0.00126566 0.00105617
342 -0.000964586 0.000195374 -0.00126544 0.000162459 -0.00136146 0.000301907 -0.00145148 0.000449647 -0.00126335 0.00104442
343 -0.000998798 0.000159845 -0.00128437 0.000170888 -0.00135383 0.000295603 -0.00145315 0.000450306 -0.001283 0.00101006
344 -0.00101285 0.000135644 -0.00129215 0.00018111 -0.00134504 0.000296879 -0.00142877 0.000460459 -0.00129011 0.0010102
345 -0.00104683 9.63575e-05 -0.00128881 0.000184047 -0.00131932 0.000267713 -0.00142699 0.000476187 -0.0012926 0.000992112
346 -0.00108449 6.26526e-05 -0.00128698 0.000199335 -0.00132288 0.000279417 -0.00142695 0.000466953 -0.00131811 0.000973216
347 -0.00110541 3.65083e-05 -0.0013004 0.000203124 -0.00131024 0.000269657 -0.00141692 0.000479224 -0.00133539 0.000951938
348 -0.00112776 3.77277e-06 -0.00129383 0.000221259 -0.00129378 0.000233681 -0.00140832 0.000468493 -0.00134263 0.000934419
349 -0.0011542 1.97331e-05 -0.0013143 0.000228222 -0.00128604 0.000215338 -0.00141037 0.000489628 -0.00136446 0.000924052
350 -0.00117597 6.12566e-05 -0.00128993 0.000220815 -0.00126977 0.000204056 -0.00140818 0.000484356 -0.00138557 0.000905909
351 -0.00121434 8.64836e-05 -0.00130049 0.00024149 -0.00125198 0.000184238 -0.00139202 0.000488542 -0.00140095 0.00088608
352 -0.00124444 0.000105214 -0.00130056 0.000248603 -0.00122514 0.000173866 -0.00138841 0.000488311 -0.00140148 0.00087697
353 -0.00125855 0.00013026 -0.00129519 0.000248629 -0.00121011 0.000143934 -0.0013667 0.000487723 -0.00141225 0.000847451
354 -0.00127021 0.000154386 -0.00128978 0.00026149 -0.00117789 0.000121892 -0.00136864 0.000499621 -0.00141282 0.000828549
355 -0.0013033 0.000167517 -0.00126399 0.00027033 -0.00116049 0.000116571 -0.00135958 0.000482227 -0.00142859 0.000805109
356 -0.00133476 0.000197208 -0.00126851 0.000284852 -0.0011486 8.11038e-05 -0.00135323 0.000497575 -0.00144506 0.000786572
357 -0.00132616 0.000209805 -0.00124069 0.000297458 -0.00112622 5.99721e-05 -0.00133197 0.000501079 -0.00145315 0.000769927
358 -0.00134242 0.000228233 -0.00122266 0.000294802 -0.0011074 4.52769e-05 -0.00131908 0.00050329 -0.00145379 0.000747156
359 -0.00135063 0.000235824 -0.00122646 0.000304095 -0.00108138 2.26071e-05 -0.00131399 0.000498854 -0.0014787 0.000729007
360 -0.0013657 0.000252171 -0.00120211 0.000309231 -0.00105324 2.14643e-06 -0.00130673 0.000509427 -0.00147518 0.000701039
361 -0.00138349 0.000258557 -0.00119456 0.000321256 -0.00103912 4.2156e-06 -0.001296 0.00050844 -0.00148047 0.000694846
362 -0.00139076 0.000275267 -0.00116086 0.000319762 -0.00100604 2.30043e-05 -0.00128977 0.000516107 -0.00146692 0.000671294
363 -0.00138202 0.00029329 -0.001151 0.000310459 -0.000970905 3.4628e-05 -0.001283 0.000528628 -0.00145895 0.000650741
364 -0.0013896 0.000315278 -0.00113933 0.000303048 -0.000950477 5.61475e-05 -0.00127658 0.000512191 -0.00147523 0.00063069
365 -0.00138985 0.000320865 -0.00109953 0.00027395 -0.000931567 6.82567e-05 -0.00127234 0.000531904 -0.00146671 0.000614967
366 -0.00139008 0.00033661 -0.0010741 0.000282952 -0.000897039 8.1243e-05 -0.00124201 0.000524873 -0.00144827 0.000598223
367 -0.00140727 0.000349251 -0.00106543 0.000278235 -0.000881546 9.25931e-05 -0.00126869 0.000534429 -0.00144803 0.000574448
368 -0.00141063 0.000354115 -0.00104881 0.000260062 -0.000851736 0.000111948 -0.00124677 0.000524789 -0.00144596 0.000546708
369 -0.00140642 0.000363569 -0.00102288 0.000255823 -0.000834389 0.000115768 -0.00123561 0.000527859 -0.00144551 0.000524826
370 -0.00141301 0.00037831 -0.00101685 0.000244343 -0.000797146 0.000122794 -0.00124932 0.000528318 -0.00143013 0.000494003
371 -0.00141389 0.000406604 -0.00101339 0.000246102 -0.000794806 0.000132783 -0.00123387 0.000508291 -0.00142893 0.000480915
372 -0.00141951 0.000409145 -0.00101832 0.000235723 -0.000758954 0.000133695 -0.00122635 0.000513703 -0.00140893 0.000450501
373 -0.00142122 0.000420515 -0.00102176 0.000215921 -0.000754562 0.000129864 -0.0012204 0.000511136 -0.00141362 0.000425337
374 -0.00140998 0.000445502 -0.00101379 0.000202114 -0.000735281 0.000140449 -0.00123218 0.00050433 -0.00140901 0.000407719
375 -0.00141845 0.000460945 -0.00101418 0.000212465 -0.000718254 0.000139346 -0.00121919 0.000501593 -0.00138976 0.000367084
376 -0.00141045 0.000482107 -0.00103126 0.00018951 -0.000698369 0.000123418 -0.00122821 0.000501029 -0.00138094 0.000346066
377 -0.00140835 0.000495987 -0.00104676 0.000171753 -0.00068774 0.000135358 -0.00122235 0.000517957 -0.0013658 0.000327869
378 -0.00138487 0.000511469 -0.00106353 0.000155515 -0.000683258 0.000131362 -0.00122257 0.000499514 -0.00137338 0.000286372
379 -0.00138456 0.000544443 -0.00109267 0.000151827 -0.000658099 0.000120929 -0.00122725 0.000490204 -0.00137425 0.000260769
380 -0.00138389 0.000548964 -0.00110359 0.000140996 -0.000648973 0.000128365 -0.00122503 0.000490121 -0.00136326 0.000239517
381 -0.00138895 0.000565881 -0.00112435 0.000124667 -0.000646491 0.000132694 -0.00122974 0.000485743 -0.00136277 0.000204993
382 -0.00137606 0.000594692 -0.00115883 0.0001125 -0.000650996 0.000135426 -0.00121719 0.00048693 -0.00135107 0.00017307
383 -0.00139068 0.000611501 -0.00116007 9.77348e-05 -0.000630612 0.000129726 -0.00122984 0.000475918 -0.00135814 0.000155895
384 -0.00139128 0.00064191 -0.00120133 9.51379e-05 -0.000641659 0.000125556 -0.00122857 0.000459862 -0.00134946 0.00012833
385 -0.00139132 0.000652467 -0.00121882 7.37327e-05 -0.000643352 0.000135081 -0.0012388 0.000463488 -0.00135225 0.000100519
386 -0.0014022 0.000662823 -0.00124861 7.8051e-05 -0.000646048 0.000146455 -0.00123397 0.000440766 -0.00134701 7.73983e-05
387 -0.00140855 0.000676289 -0.00127371 6.70788e-05 -0.000662515 0.000152074 -0.00121882 0.000415711 -0.00136583 6.12287e-05
388 -0.00142326 0.000700271 -0.00131177 5.90761e-05 -0.000664611 0.000151577 -0.00123526 0.000404765 -0.00135054 4.20022e-05
389 -0.00143514 0.000711132 -0.00132926 6.39849e-05 -0.00067972 0.000161711 -0.00122945 0.000393592 -0.00136202 1.83723e-05
390 -0.0014454 0.000723708 -0.00136594 7.95761e-05 -0.000684051 0.000155024 -0.0012297 0.000371213 -0.00136078 1.56743e-06
391 -0.00146725 0.000720416 -0.00140024 7.941e-05 -0.000679974 0.000146438 -0.00123121 0.000346577 -0.00135478 1.26381e-05
392 -0.00146295 0.000749018 -0.00142003 8.31672e-05 -0.000671952 0.000165822 -0.00122504 0.000329242 -0.00136257 5.0974e-05
393 -0.00148182 0.00076511 -0.0014549 7.60148e-05 -0.000686335 0.00017044 -0.00123619 0.000315618 -0.00135893 6.74263e-05
394 -0.00149944 0.000769854 -0.00148547 8.02935e-05 -0.000683638 0.000184866 -0.00121702 0.000289159 -0.00136688 9.41814e-05
395 -0.00151274 0.000767626 -0.00150375 9.71157e-05 -0.000674878 0.000191098 -0.00121158 0.000281673 -0.0013781 0.000133033
396 -0.00152625 0.000788644 -0.00151649 9.06958e-05 -0.000678158 0.00019465 -0.00120622 0.000262309 -0.00139016 0.000148399
397 -0.00154354 0.000791694 -0.00154541 8.47307e-05 -0.000683029 0.000202561 -0.00119774 0.000237401 -0.00139866 0.000170933
398 -0.00155287 0.000797577 -0.00155809 8.26735e-05 -0.000684222 0.000196393 -0.00118488 0.000215416 -0.00140332 0.000188414
399 -0.00156592 0.000795767 -0.00156802 9.60746e-05 -0.000688385 0.000213748 -0.00119058 0.000179948 -0.0014144 0.000205406
400 -0.0015994 0.000796774 -0.00160059 0.000103731 -0.000687545 0.000199615 -0.0011727 0.000143909 -0.00142747 0.000242718
401 -0.00161109 0.000795991 -0.00160746 0.00010321 -0.000679155 0.000229323 -0.00116757 0.00012814 -0.0014194 0.000253477
402 -0.00161671 0.000796557 -0.00161905 0.000106714 -0.000687941 0.000210656 -0.00114607 0.000100258 -0.00144425 0.000278268
403 -0.00161735 0.000810297 -0.0016436 0.000123913 -0.000692899 0.000229275 -0.0011234 6.25328e-05 -0.00145458 0.000301438
404 -0.00163798 0.000806202 -0.00164325 0.000138705 -0.000702959 0.000246133 -0.00112956 5.81982e-05 -0.00147266 0.000329153
405 -0.00164989 0.00080726 -0.0016704 0.000151605 -0.000706396 0.000233011 -0.0011262 1.5921e-05 -0.00147824 0.000340506
406 -0.00165738 0.000806375 -0.00167511 0.000166603 -0.000708965 0.00022609 -0.00111211 4.32654e-07 -0.00149051 0.000355479
407 -0.0016702 0.000799365 -0.00169739 0.000165483 -0.000714987 0.00024456 -0.00110149 1.3588e-05 -0.00152009 0.000381432
408 -0.00167419 0.000794939 -0.00171279 0.000179531 -0.000714651 0.000228009 -0.00110776 1.89983e-05 -0.00152489 0.000401071
409 -0.00168291 0.000809844 -0.00171105 0.000182771 -0.000720505 0.000241884 -0.00108384 4.66394e-05 -0.00154135 0.000409964
410 -0.00169828 0.000797474 -0.00171164 0.000198255 -0.000733504 0.000231199 -0.0010826 6.52117e-05 -0.00154148 0.000441405
411 -0.0016907 0.000782811 -0.00171826 0.000204746 -0.000744538 0.000226167 -0.00106731 7.99886e-05 -0.00154294 0.000447152
412 -0.00171025 0.000783349 -0.00171728 0.000205627 -0.000753343 0.000221105 -0.00104363 9.65811e-05 -0.00154876 0.000457845
413 -0.00170594 0.000780751 -0.00171005 0.000213542 -0.000748539 0.000225521 -0.00103952 9.98667e-05 -0.00155137 0.000500708
414 -0.001715 0.000767126 -0.00170716 0.00021494 -0.00075906 0.000210352 -0.00102727 0.000122044 -0.00155507 0.000517384
