# Table 
209 -0.00053953 3.66615e-05 -0.00099527 0.000890234 -0.00150278 0.000262425 -0.00103053 0.000264667 -0.00123929 0.000106813
210 -0.000561653 3.75271e-05 -0.00098854 0.000896992 -0.00148082 0.000276704 -0.00101718 0.000239905 -0.0012312 9.61564e-05
211 -0.000561227 2.68074e-05 -0.000947573 0.000908592 -0.00141505 0.00031535 -0.00100317 0.000240004 -0.00122551 6.38906e-05
212 -0.000562025 2.18991e-05 -0.000954684 0.000934398 -0.00138927 0.000334425 -0.00100125 0.000234513 -0.00121458 4.7258e-05
213 -0.000587997 3.8865e-05 -0.000990816 0.000954003 -0.00135369 0.000338139 -0.0010025 0.000232451 -0.0012276 2.42351e-05
214 -0.000581911 3.92975e-05 -0.000971114 0.000974601 -0.00130265 0.000327175 -0.00101901 0.000201447 -0.00123351 1.10042e-05
215 -0.000566465 4.61552e-05 -0.000943203 0.000999069 -0.00126526 0.000328272 -0.00101912 0.000217346 -0.00122102 4.9778e-06
216 -0.000580716 4.2516e-05 -0.000948358 0.000997698 -0.00122905 0.000332108 -0.000994134 0.000205857 -0.00123194 3.37572e-05
217 -0.000566547 3.12598e-05 -0.000949382 0.00101757 -0.00121614 0.000328719 -0.0010197 0.000190286 -0.00123582 5.01854e-05
218 -0.000582827 3.20459e-05 -0.000941735 0.00103285 -0.00116865 0.00031807 -0.00101166 0.000178066 -0.00124882 7.07956e-05
219 -0.000579434 5.38812e-05 -0.000926065 0.00103013 -0.00113385 0.000306847 -0.000999542 0.000167174 -0.00127427 9.4543e-05
220 -0.000584094 4.41058e-05 -0.00092971 0.00103333 -0.00109947 0.000290729 -0.00101857 0.000163279 -0.00127223 0.000113531
221 -0.000573495 3.19924e-05 -0.000922393 0.00104131 -0.00105628 0.000278435 -0.00103053 0.000176811 -0.00129463 0.000134229
222 -0.000547311 6.12804e-05 -0.000918173 0.0010455 -0.00102414 0.000252881 -0.00100769 0.000158221 -0.0013121 0.000164802
223 -0.000549329 5.84063e-05 -0.000923876 0.00104299 -0.00098224 0.000286972 -0.001019 0.000177362 -0.00133043 0.000180369
224 -0.000547468 7.73259e-05 -0.000926886 0.00102594 -0.000944807 0.000276568 -0.00099499 0.000169075 -0.00136274 0.000196322
225 -0.00054097 8.50015e-05 -0.000915313 0.00103521 -0.000910668 0.000270575 -0.00101 0.000172897 -0.00138154 0.000192832
226 -0.00053151 7.3438e-05 -0.000887943 0.00100149 -0.000883793 0.000263735 -0.00100463 0.000156848 -0.00140101 0.000230736
227 -0.000539121 0.000116107 -0.000887475 0.00101818 -0.000860957 0.000255078 -0.000989225 0.000160185 -0.00141572 0.000231009
228 -0.000541109 9.24381e-05 -0.00087933 0.00100488 -0.000830167 0.000243361 -0.000995067 0.000163704 -0.00143614 0.000246268
229 -0.000530361 0.000125749 -0.000876484 0.00100479 -0.000829027 0.000228397 -0.000997355 0.000159415 -0.00146389 0.000251109
230 -0.000545346 0.000124032 -0.000888615 0.000981152 -0.000807094 0.000223679 -0.000990882 0.000169719 -0.00147196 0.000256077
231 -0.000529979 0.000144095 -0.000887744 0.000965776 -0.000800642 0.000212914 -0.00097788 0.000148772 -0.00150964 0.000259969
232 -0.000525015 0.000131969 -0.000888779 0.000961173 -0.000783886 0.00020072 -0.00100006 0.000151884 -0.00152326 0.000262905
233 -0.000524271 0.000164805 -0.000880789 0.000928567 -0.000786789 0.000184854 -0.000988873 0.000163214 -0.00154048 0.000261656
234 -0.000493133 0.000157398 -0.000876131 0.000905498 -0.000791718 0.000166619 -0.000992066 0.000170261 -0.00155333 0.0002561
235 -0.000506607 0.000172071 -0.000877111 0.000891313 -0.000786597 0.000154286 -0.00100386 0.000161253 -0.00160079 0.000249478
236 -0.00051633 0.000197321 -0.000870809 0.000888245 -0.000798118 0.000130263 -0.00100468 0.000166135 -0.00163974 0.000253831
237 -0.000491488 0.000222859 -0.000857404 0.00086293 -0.00080331 0.000108834 -0.00102185 0.000177822 -0.00164756 0.000250498
238 -0.000487192 0.000207471 -0.000865971 0.000828064 -0.000842206 8.00805e-05 -0.00101782 0.000178707 -0.00169945 0.000243998
239 -0.000490983 0.000230267 -0.000852709 0.000807438 -0.000872994 3.94895e-05 -0.00103357 0.000196517 -0.00171567 0.000241863
240 -0.000493966 0.000239365 -0.000879083 0.000782117 -0.000886875 1.39173e-05 -0.00106603 0.000201739 -0.00175672 0.000231637
241 -0.000490115 0.000247932 -0.000881714 0.000752133 -0.000919055 2.24199e-05 -0.00106022 0.000190062 -0.00179019 0.00020351
242 -0.000499851 0.000238998 -0.000883476 0.000733446 -0.000938962 5.51317e-05 -0.0010915 0.000200512 -0.00181994 0.000210957
243 -0.000515384 0.000273727 -0.000911135 0.000719472 -0.000956912 6.68992e-05 -0.00109817 0.000215325 -0.00185028 0.000166047
244 -0.000555524 0.00025898 -0.000920113 0.000685115 -0.000980457 9.88375e-05 -0.00115241 0.000220197 -0.00187071 0.000148253
245 -0.000535591 0.00027985 -0.000926581 0.000649599 -0.000988419 0.00013392 -0.00114227 0.000235098 -0.00189986 0.000102096
246 -0.000565108 0.000284553 -0.000945527 0.000643041 -0.00101968 0.000149652 -0.00118688 0.000237471 -0.00195411 0.000104846
247 -0.000581999 0.000296953 -0.000959752 0.000592898 -0.00103678 0.000166286 -0.00119846 0.000223921 -0.0019765 6.46715e-05
248 -0.000587446 0.000287483 -0.00095316 0.000559761 -0.00107921 0.000189524 -0.00121404 0.000231535 -0.00202099 4.23076e-05
249 -0.000608932 0.000317447 -0.000979443 0.000540515 -0.00109705 0.000199357 -0.00124752 0.000241732 -0.00204366 1.61462e-05
250 -0.000644317 0.000313072 -0.000995687 0.000519984 -0.00111784 0.000188861 -0.00126776 0.000242651 -0.00207702 4.79069e-06
251 -0.000649279 0.000329887 -0.00100369 0.000482974 -0.00113706 0.000187371 -0.00127872 0.000248691 -0.00209305 2.96154e-05
252 -0.000684176 0.000323973 -0.00102294 0.000461627 -0.00116238 0.00019002 -0.00130331 0.000240096 -0.00212994 4.59737e-05
253 -0.000724906 0.000316086 -0.00101904 0.000423081 -0.0011639 0.00019639 -0.00132042 0.000234099 -0.00214799 7.24005e-05
254 -0.000737234 0.000348566 -0.00102913 0.000403209 -0.0011548 0.000162757 -0.00133441 0.000238951 -0.00217376 0.000109964
255 -0.000764234 0.000368602 -0.0010469 0.000377464 -0.00117029 0.000171529 -0.0013586 0.000240462 -0.0021919 0.000141373
256 -0.000787923 0.000352086 -0.00106779 0.000344445 -0.00118015 0.000173348 -0.00139702 0.000234798 -0.00219354 0.000141618
257 -0.000824103 0.000391705 -0.00106903 0.000308298 -0.00118774 0.000165144 -0.00140026 0.000221297 -0.00219848 0.000183273
258 -0.000842129 0.000391329 -0.00107672 0.00024539 -0.00117845 0.000159292 -0.0014227 0.000205791 -0.0022162 0.00019218
259 -0.000879288 0.000414013 -0.00108694 0.000217785 -0.00118505 0.000150283 -0.00143015 0.000211073 -0.00220212 0.00019198
260 -0.000915332 0.000421278 -0.00108481 0.000195295 -0.00118334 0.000138839 -0.00145821 0.000200976 -0.00219337 0.000214938
261 -0.000933495 0.000438303 -0.00109249 0.000167857 -0.0011857 0.000119595 -0.00146969 0.000168953 -0.00219717 0.000223166
262 -0.000949111 0.000448416 -0.0010942 0.000123807 -0.0011798 0.000130885 -0.00148458 0.00015835 -0.00219021 0.000219224
263 -0.000975002 0.000455376 -0.00108371 8.80985e-05 -0.00118378 0.000111606 -0.00151535 0.000156786 -0.00220429 0.000229739
264 -0.00099315 0.000464475 -0.00107099 7.76361e-05 -0.00117651 0.000108398 -0.00152957 0.000141731 -0.00219114 0.000244504
265 -0.00100502 0.000486337 -0.00108598 2.62254e-05 -0.00119333 8.93721e-05 -0.00153733 0.000113623 -0.00218621 0.000259011
266 -0.00103089 0.000492641 -0.00106055 9.31265e-06 -0.00119961 9.2393e-05 -0.00153955 0.000112468 -0.00217691 0.000263508
267 -0.00104742 0.000504508 -0.00104569 8.77109e-06 -0.00119371 8.60502e-05 -0.00155342 0.00010253 -0.00215932 0.000269333
268 -0.00105335 0.000479515 -0.00105363 4.78614e-05 -0.00118917 8.36614e-05 -0.00154823 8.35975e-05 -0.0021492 0.000265362
269 -0.00106896 0.000495381 -0.00104294 7.06588e-05 -0.00118917 6.70645e-05 -0.00154925 9.54354e-05 -0.0021387 0.000266507
270 -0.00110129 0.000494057 -0.00105559 7.25236e-05 -0.00118766 7.19932e-05 -0.00155919 8.31152e-05 -0.00214455 0.00025892
271 -0.0010917 0.000511614 -0.00105991 9.36349e-05 -0.00118535 9.5967e-05 -0.001542 5.23275e-05 -0.00212391 0.000284013
272 -0.00109808 0.000496437 -0.00104394 0.000107057 -0.00117936 9.26257e-05 -0.001564 4.85521e-05 -0.00210643 0.000267435
273 -0.00111979 0.000484879 -0.00104426 0.000140549 -0.00117132 0.000105007 -0.00156222 2.35026e-05 -0.00209541 0.000274029
274 -0.00113359 0.000472601 -0.00104107 0.00014732 -0.00115494 0.000105637 -0.00152885 1.36063e-05 -0.00207362 0.000258756
275 -0.00111988 0.000464853 -0.00105431 0.000153488 -0.00113652 0.000112897 -0.00154422 1.20336e-05 -0.00206858 0.000254278
276 -0.00116791 0.000455955 -0.00104542 0.00015731 -0.0011338 0.000117505 -0.00152811 3.65731e-05 -0.00203649 0.000248141
277 -0.00116231 0.000448351 -0.0010375 0.000170126 -0.0011027 0.000106136 -0.00150851 1.7701e-05 -0.0019985 0.000222865
278 -0.00117686 0.000449294 -0.00105842 0.00018983 -0.0011159 0.000130356 -0.0015296 4.22737e-05 -0.00199885 0.000224051
279 -0.00118673 0.000440487 -0.00105834 0.000192724 -0.00109638 0.000115657 -0.00151946 2.93357e-05 -0.00196504 0.000194447
280 -0.00116948 0.000415612 -0.00107752 0.000211213 -0.00110155 0.00013608 -0.00150497 6.95931e-05 -0.00194863 0.000193502
281 -0.00120448 0.000424081 -0.00107517 0.000217458 -0.0010861 0.000138815 -0.00149315 6.5188e-05 -0.00193626 0.000194471
282 -0.00122458 0.000419835 -0.00108504 0.000214756 -0.00110186 0.000149204 -0.00152384 4.33728e-05 -0.00191115 0.000193902
283 -0.00121925 0.00039428 -0.00108827 0.000231592 -0.00107458 0.000149248 -0.00149447 5.71225e-05 -0.00187632 0.000146324
284 -0.00124637 0.000399601 -0.00110056 0.000242648 -0.00107545 0.000175095 -0.0014985 6.02649e-05 -0.00187594 0.000143691
285 -0.00124162 0.000385002 -0.00109138 0.000241644 -0.0010755 0.000183113 -0.00148597 6.96868e-05 -0.00183386 0.000129651
286 -0.00125997 0.000369095 -0.00109505 0.000245739 -0.00108572 0.000178768 -0.00147918 6.8689e-05 -0.00181116 0.00011087
287 -0.00126798 0.000397037 -0.00111706 0.000253091 -0.00106718 0.000207434 -0.00149116 5.99895e-05 -0.00179853 0.000105727
288 -0.00127696 0.000351024 -0.00110809 0.000246501 -0.00106665 0.000219453 -0.00145873 6.09016e-05 -0.00176402 0.000117548
289 -0.00127666 0.000354963 -0.00113776 0.000245314 -0.00106471 0.000238185 -0.00145743 7.29123e-05 -0.00173949 0.000109462
290 -0.0013035 0.000354027 -0.00114805 0.000277055 -0.00106583 0.000258008 -0.00145101 5.80242e-05 -0.00173989 8.77113e-05
291 -0.00130135 0.000332992 -0.00115167 0.000261496 -0.00106318 0.000273388 -0.00145042 5.07625e-05 -0.00173639 9.40976e-05
292 -0.00131531 0.00030733 -0.00117443 0.000296202 -0.00108218 0.000302314 -0.00145021 6.56326e-05 -0.0017095 9.51125e-05
293 -0.00130686 0.00030489 -0.00117249 0.000287244 -0.00109004 0.000310439 -0.00143528 4.82987e-05 -0.00169477 9.20579e-05
294 -0.00130002 0.00031269 -0.00118024 0.000300498 -0.00110975 0.000335967 -0.00143198 5.02652e-05 -0.00169175 0.00010211
295 -0.0013029 0.000313394 -0.0011806 0.00031001 -0.00110722 0.000338555 -0.00143025 4.31249e-05 -0.00169079 9.98825e-05
296 -0.00131149 0.000299324 -0.00119072 0.000313645 -0.00112219 0.000346018 -0.00141395 5.33205e-05 -0.00164804 9.01077e-05
297 -0.00131345 0.000291698 -0.00120237 0.000343162 -0.00113624 0.000370881 -0.00139731 4.56555e-05 -0.00164532 8.06058e-05
298 -0.00132005 0.000275555 -0.00121307 0.000348376 -0.00115374 0.000393904 -0.00141429 3.85419e-05 -0.00162469 6.46356e-05
299 -0.0013228 0.000279886 -0.00122155 0.000365926 -0.00116216 0.000399114 -0.00139495 2.7966e-05 -0.00161844 4.2029e-05
300 -0.00131615 0.000275849 -0.00122878 0.000392695 -0.00118057 0.000421829 -0.00139653 2.8563e-05 -0.00160139 5.36206e-05
301 -0.00130884 0.000263061 -0.00123046 0.000429679 -0.00119287 0.000440391 -0.00140161 1.22871e-05 -0.00159617 4.50776e-05
302 -0.00129997 0.000256424 -0.00123988 0.000434978 -0.00120861 0.000462245 -0.00138924 1.06054e-05 -0.00158415 4.45584e-05
303 -0.00129103 0.000250343 -0.00122284 0.000456638 -0.00122349 0.000490019 -0.00138548 1.19173e-05 -0.00156281 2.71429e-05
304 -0.00128748 0.000246197 -0.00124068 0.000472227 -0.00123166 0.000502388 -0.00138467 1.92509e-05 -0.00156989 2.8184e-05
305 -0.00126577 0.000237819 -0.00124033 0.000500403 -0.00126253 0.000508808 -0.00138948 1.82886e-05 -0.00155524 5.64234e-06
306 -0.00125209 0.000230278 -0.00124219 0.000517668 -0.00127292 0.000521802 -0.0013743 2.38833e-05 -0.00154333 3.88639e-06
307 -0.00123823 0.000216067 -0.00125683 0.000529902 -0.00128601 0.000529474 -0.00135618 2.07458e-05 -0.00153576 1.31747e-05
308 -0.00123739 0.000237557 -0.00121855 0.000580302 -0.00130773 0.000531382 -0.00135912 4.67175e-05 -0.00152408 1.37197e-05
309 -0.00121411 0.00023746 -0.00123305 0.000606638 -0.00132752 0.00053254 -0.0013517 4.39182e-05 -0.0015147 1.05188e-05
310 -0.00120988 0.000245179 -0.00122302 0.000639319 -0.00135655 0.000518149 -0.00134659 5.61184e-05 -0.00152268 2.47317e-06
311 -0.00119293 0.000247552 -0.00123409 0.000658306 -0.00135192 0.000528969 -0.00133754 7.34267e-05 -0.00152526 8.92823e-06
312 -0.00116087 0.000281507 -0.00121763 0.000681177 -0.00136977 0.00052049 -0.00132856 6.42502e-05 -0.00151284 1.39828e-05
313 -0.00113926 0.000280891 -0.0012221 0.000705884 -0.00138613 0.00051981 -0.00131404 5.83475e-05 -0.00151547 1.22928e-05
314 -0.00111035 0.000300782 -0.00120638 0.000731223 -0.00137839 0.000504682 -0.00130491 6.97095e-05 -0.00152166 2.73174e-05
315 -0.00109132 0.000331335 -0.00117979 0.000762706 -0.00138903 0.000513011 -0.0013007 7.31273e-05 -0.00152111 2.64952e-05
316 -0.00105549 0.000325821 -0.00120219 0.000773589 -0.0013941 0.000488701 -0.00130241 6.67077e-05 -0.00153863 5.46257e-05
317 -0.00105637 0.00034826 -0.00119456 0.000825521 -0.00141219 0.000494847 -0.00128876 6.90986e-05 -0.00154282 6.16698e-05
318 -0.00104331 0.000362208 -0.00119143 0.000819799 -0.00139817 0.000476999 -0.00128107 8.70118e-05 -0.00156617 5.99718e-05
319 -0.00101588 0.000373711 -0.00116776 0.000864895 -0.00140848 0.000464568 -0.00126455 7.05531e-05 -0.00156496 8.03619e-05
320 -0.00100258 0.000386812 -0.00116393 0.000864252 -0.00140086 0.000452214 -0.00127715 7.26271e-05 -0.00158402 6.56388e-05
321 -0.00098463 0.000401346 -0.00118319 0.000876691 -0.00139302 0.000442329 -0.00128439 7.06584e-05 -0.00160943 8.99893e-05
322 -0.000963221 0.000407233 -0.00117357 0.000884789 -0.00139659 0.000412959 -0.00127849 7.27051e-05 -0.00160454 0.000113982
323 -0.000963176 0.000418878 -0.00117682 0.000904662 -0.00141613 0.000388509 -0.00128656 7.08867e-05 -0.00162619 0.000124958
324 -0.000956507 0.000434082 -0.00120217 0.000918052 -0.00142579 0.000381029 -0.00128004 8.48901e-05 -0.00163109 0.000128866
325 -0.000941259 0.000435685 -0.00118616 0.000929463 -0.00143278 0.000366467 -0.00128154 7.85378e-05 -0.00164218 0.000138362
326 -0.000943862 0.000442109 -0.00119583 0.000939372 -0.00142394 0.000353365 -0.00127992 6.51217e-05 -0.00164286 0.000162743
327 -0.000950946 0.000459984 -0.00120232 0.000948398 -0.00142834 0.00033401 -0.00128412 6.79813e-05 -0.00163193 0.000162204
328 -0.000921619 0.000456101 -0.0011911 0.000960192 -0.00143972 0.000318382 -0.00128084 5.90217e-05 -0.00164021 0.000192133
329 -0.000924004 0.000468051 -0.00120275 0.000961313 -0.00144428 0.000323524 -0.00128149 6.08951e-05 -0.00161988 0.000197602
330 -0.000937553 0.000484356 -0.00122414 0.000984173 -0.00145905 0.000313481 -0.00129496 5.70406e-05 -0.00161793 0.000211769
331 -0.00092587 0.000498845 -0.00120587 0.000987966 -0.00145827 0.000309854 -0.00127739 4.86898e-05 -0.00160462 0.000229152
332 -0.000921822 0.000501855 -0.00121342 0.000998051 -0.00149189 0.000307579 -0.00128498 5.6306e-05 -0.00160624 0.000239745
333 -0.000915265 0.000517361 -0.00123192 0.00102097 -0.00148548 0.000292693 -0.00129825 7.78105e-05 -0.00160169 0.000267681
334 -0.00090394 0.000540372 -0.00123517 0.0010415 -0.00148935 0.000293299 -0.00126985 4.88294e-05 -0.00159986 0.000286465
335 -0.000896726 0.000558028 -0.00125754 0.00105087 -0.00150086 0.000268287 -0.00129118 5.6844e-05 -0.00159923 0.000274079
336 -0.000899083 0.000586741 -0.00127442 0.00106729 -0.00152444 0.000289336 -0.00129078 7.58859e-05 -0.00159479 0.000305264
337 -0.000874078 0.000589433 -0.00128583 0.0010746 -0.00153562 0.000271469 -0.00129579 7.37497e-05 -0.00157617 0.000299489
338 -0.00088518 0.00060868 -0.00129567 0.00106966 -0.00153705 0.000285392 -0.00131044 9.47447e-05 -0.00156865 0.000283168
339 -0.000857569 0.000604881 -0.00130653 0.00108227 -0.00154835 0.000275906 -0.00129985 7.88169e-05 -0.0015579 0.000295571
340 -0.000863344 0.00061807 -0.00132542 0.0010793 -0.0015666 0.000277432 -0.00130955 7.18743e-05 -0.00155818 0.000290813
341 -0.000854178 0.000615084 -0.00133188 0.00110364 -0.00159011 0.000267916 -0.00132438 9.82133e-05 -0.00153932 0.000279281
342 -0.000852317 0.000632708 -0.0013499 0.00111663 -0.00161244 0.000271837 -0.00133849 9.6556e-05 -0.00154572 0.000291527
343 -0.000853232 0.000607837 -0.00136208 0.0011095 -0.00162124 0.000278063 -0.00134806 0.000108258 -0.00153559 0.000285663
344 -0.000865564 0.000618696 -0.00136505 0.00112952 -0.00165093 0.000258377 -0.00136879 0.000111339 -0.00152982 0.000278626
345 -0.00085081 0.000602974 -0.00140147 0.00112531 -0.00167354 0.000248816 -0.00136665 0.000101942 -0.0015312 0.000258683
346 -0.000882002 0.00060712 -0.00141427 0.00112704 -0.00171597 0.000238292 -0.00139636 0.000103942 -0.00150477 0.000258578
347 -0.000869025 0.000602255 -0.00142669 0.00113282 -0.00172804 0.000231251 -0.00141101 0.000110325 -0.00150193 0.000229945
348 -0.000903576 0.000605294 -0.00144204 0.00114428 -0.00177263 0.000221271 -0.00143078 0.000121837 -0.00150076 0.000207829
349 -0.000911853 0.000581733 -0.00145761 0.00115214 -0.00179457 0.000201692 -0.00145421 0.000128065 -0.00149164 0.000209592
350 -0.000914927 0.000579401 -0.00148115 0.00113666 -0.00183601 0.000211745 -0.00146079 0.000108797 -0.001493 0.000176476
351 -0.000933752 0.000580221 -0.00149344 0.00115331 -0.00186372 0.000201889 -0.00147929 0.000119633 -0.00148796 0.000174402
352 -0.000957975 0.000560353 -0.00151098 0.00114131 -0.00189527 0.000216156 -0.00150839 0.000105619 -0.00149351 0.00016141
353 -0.000989073 0.000538606 -0.00151579 0.00113851 -0.00193296 0.00021174 -0.00153085 0.000111643 -0.0014903 0.000125694
354 -0.00102479 0.000541562 -0.00152322 0.00113773 -0.00197152 0.000216821 -0.00153854 0.000113235 -0.00150244 0.000118421
355 -0.00103235 0.000512468 -0.00153842 0.00111591 -0.00199161 0.000217076 -0.00157157 0.000114083 -0.00150474 8.72472e-05
356 -0.00107261 0.000502247 -0.00154573 0.0011087 -0.00203596 0.000237127 -0.0015684 0.000110021 -0.00150977 8.3481e-05
357 -0.00111096 0.000478682 -0.00155515 0.00109505 -0.00204574 0.000221685 -0.00160614 0.000116214 -0.00152482 6.67736e-05
358 -0.00112058 0.000454272 -0.00157034 0.00109592 -0.00206697 0.000233488 -0.00160836 0.000111375 -0.00153571 5.6745e-05
359 -0.00116176 0.000451592 -0.00157823 0.0010762 -0.00210278 0.00022302 -0.00163253 0.000106063 -0.00153171 4.3359e-05
360 -0.00117921 0.000419232 -0.00159082 0.0010692 -0.00211055 0.000212835 -0.00163332 0.000113942 -0.00154721 3.56345e-05
361 -0.00120025 0.000397978 -0.00160835 0.00104805 -0.00213926 0.000208365 -0.00165616 9.01187e-05 -0.00154144 2.70746e-05
362 -0.00120917 0.000386287 -0.0016278 0.00104228 -0.00214085 0.000211897 -0.00166385 9.5807e-05 -0.00156797 1.3884e-05
363 -0.00122736 0.000353041 -0.00163423 0.00102286 -0.00213692 0.000215753 -0.00167311 6.4482e-05 -0.00157803 2.06313e-05
364 -0.00125491 0.00034183 -0.00164445 0.00101293 -0.00214573 0.00020703 -0.00168647 6.52499e-05 -0.00157781 4.67094e-06
365 -0.00127289 0.000325715 -0.00165199 0.00100439 -0.0021488 0.000220813 -0.00169701 5.75052e-05 -0.00160628 2.57613e-05
366 -0.00128368 0.000306491 -0.0016668 0.000976286 -0.00216428 0.000208431 -0.00169516 5.52443e-05 -0.00161023 3.55736e-05
367 -0.00130149 0.000300694 -0.00169203 0.000960932 -0.00216762 0.000212534 -0.00169589 3.19688e-05 -0.00161889 5.48818e-05
368 -0.00131537 0.000271347 -0.00169875 0.00095086 -0.00217576 0.000186748 -0.00171744 1.87171e-05 -0.00162843 5.94255e-05
369 -0.00132716 0.000255218 -0.0016998 0.000930286 -0.0021832 0.000214783 -0.00171465 3.45e-06 -0.00164115 5.82855e-05
370 -0.00134564 0.000256341 -0.00171478 0.000908507 -0.00219286 0.00020053 -0.00170384 6.87993e-06 -0.00167579 5.17482e-05
371 -0.00135087 0.000224842 -0.00171006 0.000877328 -0.00220719 0.000194052 -0.00169003 8.59585e-06 -0.00170048 7.30452e-05
372 -0.00136342 0.000231396 -0.00172372 0.000850863 -0.00222041 0.000175064 -0.00169047 8.89876e-06 -0.0017031 8.91446e-05
373 -0.00136649 0.000208041 -0.00171334 0.000840731 -0.00223172 0.00018644 -0.00167715 2.51154e-05 -0.00173098 8.70094e-05
374 -0.00138155 0.000195137 -0.00173017 0.000812408 -0.00222775 0.000162037 -0.00166344 4.87985e-05 -0.00173187 0.000100602
375 -0.00137463 0.000177395 -0.00172659 0.000797119 -0.00223554 0.000157944 -0.00165284 4.8315e-05 -0.00174769 8.75223e-05
376 -0.00134741 0.000175216 -0.00173136 0.000771631 -0.00223313 0.000153398 -0.00164504 5.91928e-05 -0.00177029 9.563e-05
377 -0.00134618 0.000146625 -0.0017264 0.000747606 -0.00222668 0.000138554 -0.00162553 7.77657e-05 -0.00177 0.000100908
378 -0.00134849 0.000138201 -0.00172641 0.000718843 -0.00222824 0.00012519 -0.00160847 8.51459e-05 -0.00177701 9.86075e-05
379 -0.00134118 0.000114272 -0.00174124 0.000708374 -0.00222481 0.000123003 -0.00159339 0.000107122 -0.00177375 0.000114575
380 -0.00132089 0.000123425 -0.00174479 0.000681715 -0.00220288 0.00010768 -0.00157053 0.000116 -0.00177326 0.0001108
381 -0.00130511 9.92563e-05 -0.00175054 0.000659971 -0.00218788 9.78586e-05 -0.00156583 0.000125688 -0.00178602 0.000126868
382 -0.00129589 7.0216e-05 -0.00173485 0.000630566 -0.00216584 7.43299e-05 -0.00152698 0.00014068 -0.0017864 0.000110628
383 -0.00128602 6.18387e-05 -0.00174076 0.000625631 -0.00215865 7.31329e-05 -0.00149734 0.000143989 -0.00178931 0.000120651
384 -0.00125791 5.24653e-05 -0.00173981 0.000605158 -0.00214764 6.31133e-05 -0.00149335 0.000153477 -0.00179435 0.000133721
385 -0.00124996 2.46265e-05 -0.00174384 0.000579543 -0.0021212 6.11722e-05 -0.0014584 0.000162916 -0.00179319 0.000132449
386 -0.00123727 1.70165e-05 -0.00175051 0.000559236 -0.00208468 4.08812e-05 -0.0014271 0.000167633 -0.00177931 0.000142682
387 -0.0012214 1.30154e-05 -0.00176478 0.000537663 -0.00206122 5.80425e-05 -0.00139781 0.000182691 -0.00178209 0.000138066
388 -0.00121902 4.93185e-06 -0.00177841 0.00050907 -0.00202311 4.05437e-05 -0.00137801 0.000175503 -0.00175334 0.00015186
389 -0.00119792 3.45846e-05 -0.00177607 0.000489782 -0.00200757 3.64338e-05 -0.00135119 0.000196487 -0.00174654 0.000154058
390 -0.00119502 3.42114e-05 -0.00177979 0.000470773 -0.00197499 3.03655e-05 -0.001344 0.000184874 -0.00175509 0.00013669
391 -0.00116381 5.49558e-05 -0.00180468 0.000453932 -0.00193787 6.25666e-06 -0.00131374 0.000209007 -0.00174911 0.000153878
392 -0.00116584 5.71306e-05 -0.00180316 0.000446962 -0.00190607 1.7793e-05 -0.00129609 0.000208241 -0.00172991 0.000163554
393 -0.00116166 7.00713e-05 -0.00181948 0.0004304 -0.0018739 1.6428e-06 -0.00126713 0.000209124 -0.00171529 0.000173696
394 -0.00114257 5.69604e-05 -0.0018299 0.000436352 -0.00184178 1.07967e-05 -0.00122645 0.0002321 -0.00172307 0.000180965
395 -0.00114045 7.70965e-05 -0.00182937 0.00042369 -0.00179991 2.40999e-05 -0.00121134 0.000230676 -0.00170296 0.000198846
396 -0.00113096 7.87328e-05 -0.00182707 0.000406916 -0.00176526 2.32398e-05 -0.00118491 0.000236389 -0.00167505 0.000205009
397 -0.00114004 7.67348e-05 -0.00182514 0.00039229 -0.00175239 2.97141e-05 -0.00115217 0.000254335 -0.00166764 0.000205906
398 -0.00114127 9.00536e-05 -0.00183079 0.000370464 -0.00171849 4.84328e-05 -0.00114192 0.000237647 -0.00166811 0.000210697
399 -0.00114736 0.000110773 -0.00183348 0.000363829 -0.00169187 4.98841e-05 -0.00111601 0.000250291 -0.00164119 0.000222026
400 -0.00113365 8.93162e-05 -0.00182478 0.000347445 -0.00165531 4.78789e-05 -0.00110076 0.000253071 -0.00161443 0.000229864
401 -0.00113867 0.000119509 -0.00183305 0.000323146 -0.00162977 5.67851e-05 -0.0010832 0.00026337 -0.00160163 0.000234653
402 -0.00112851 9.289e-05 -0.0018166 0.000324641 -0.00159742 6.50191e-05 -0.00107795 0.000258217 -0.00158911 0.000232753
403 -0.00112394 0.000111984 -0.00182585 0.000310744 -0.00157625 5.67282e-05 -0.00105918 0.000255982 -0.00156886 0.000239417
404 -0.00113166 9.90128e-05 -0.00180675 0.000282144 -0.00153852 5.05769e-05 -0.00105308 0.000249321 -0.00156135 0.000251723
405 -0.00111837 0.000115106 -0.00179542 0.000262409 -0.00152491 6.55404e-05 -0.00103505 0.000252985 -0.00154499 0.000245505
406 -0.00111152 0.000118716 -0.00181195 0.000260374 -0.0014926 4.33789e-05 -0.00103742 0.000248572 -0.00152681 0.0002474
407 -0.00109521 0.000121529 -0.00180241 0.000236079 -0.0014761 3.4507e-05 -0.00101844 0.000258589 -0.00151088 0.000249354
408 -0.00108942 0.000141055 -0.00179314 0.0002282 -0.00144275 4.41206e-05 -0.00102792 0.000250135 -0.00149235 0.00024772
409 -0.00107913 0.000141385 -0.0018004 0.000234735 -0.00142671 5.48099e-05 -0.00100026 0.00024299 -0.00149493 0.000240214
