# Table 
213 -0.00139079 1.20516e-05 -0.00161596 0.000234084 -0.00180793 0.000197226 -0.000886259 7.81131e-06 -0.0019606 7.43963e-05
214 -0.00136061 1.49492e-05 -0.00160424 0.000223668 -0.00180975 0.00022068 -0.000903627 2.99459e-05 -0.0019275 7.42222e-05
215 -0.00137501 3.15813e-05 -0.00158994 0.000197305 -0.00182382 0.000238256 -0.000903912 5.12718e-05 -0.00189062 8.61044e-05
216 -0.00137349 3.94059e-05 -0.00160085 0.000196045 -0.00183038 0.000247252 -0.00090032 2.7731e-05 -0.00187236 9.56192e-05
217 -0.00136598 6.25739e-05 -0.00158863 0.000177222 -0.0018359 0.000262727 -0.000939194 8.37289e-05 -0.00185968 8.51009e-05
218 -0.001379 4.19305e-05 -0.00159625 0.000177812 -0.00184879 0.000287831 -0.000952555 7.70299e-05 -0.00183476 8.00606e-05
219 -0.00137703 4.81328e-05 -0.00159726 0.000150382 -0.00184554 0.000303211 -0.000963918 8.88231e-05 -0.00180954 8.69807e-05
220 -0.00137253 3.75923e-05 -0.00161321 0.000136089 -0.00184407 0.000309309 -0.000966074 0.000119448 -0.00179806 8.94923e-05
221 -0.00136541 4.60146e-05 -0.00162521 0.000122715 -0.00186955 0.000325416 -0.00100921 0.000121222 -0.00179702 6.95663e-05
222 -0.00136219 5.3565e-05 -0.00160665 0.000106343 -0.00184692 0.000327299 -0.00101879 0.00015036 -0.00177849 6.22193e-05
223 -0.00135529 4.07432e-05 -0.00161058 9.63827e-05 -0.00185968 0.000341317 -0.00105623 0.000158269 -0.00176239 6.04954e-05
224 -0.00136307 3.45313e-05 -0.00162338 7.11061e-05 -0.00185251 0.000345925 -0.00105125 0.000172341 -0.00174209 4.99034e-05
225 -0.00135515 1.59317e-05 -0.00162616 5.86837e-05 -0.00186528 0.000361445 -0.00105936 0.000162936 -0.00172657 6.76943e-05
226 -0.00134125 1.9313e-05 -0.00162326 3.28203e-05 -0.00185077 0.000356054 -0.00108065 0.000167364 -0.00173365 6.18812e-05
227 -0.00133017 5.72393e-06 -0.00162137 8.21642e-06 -0.00184892 0.000377374 -0.00110901 0.000186863 -0.00171775 5.00146e-05
228 -0.00132428 1.27388e-05 -0.00161822 1.73293e-05 -0.00183875 0.000377823 -0.00110455 0.000178851 -0.00173057 5.40031e-05
229 -0.00133152 1.35284e-05 -0.00163936 2.00057e-05 -0.00181525 0.000409724 -0.00113372 0.00015788 -0.00170886 7.53407e-05
230 -0.00132322 7.72665e-06 -0.00164461 5.33998e-05 -0.00181678 0.000405381 -0.0011445 0.000176464 -0.00170655 7.0411e-05
231 -0.00131603 6.65283e-06 -0.0016377 7.49366e-05 -0.00181009 0.000402801 -0.00115872 0.000154147 -0.00171014 6.77652e-05
232 -0.00132028 4.31224e-06 -0.00163223 9.05129e-05 -0.00179442 0.000388834 -0.0011876 0.000131768 -0.0017199 6.22225e-05
233 -0.00132806 2.04857e-07 -0.00163814 0.000130516 -0.00180064 0.000398368 -0.00120463 0.000157108 -0.00170103 5.9039e-05
234 -0.00129713 1.68499e-05 -0.00164577 0.000146891 -0.00178198 0.000406831 -0.00120349 0.000115102 -0.00170686 6.06594e-05
235 -0.00128521 3.67062e-05 -0.0016442 0.000182924 -0.00179948 0.000391168 -0.00120699 0.000119325 -0.00172111 7.17528e-05
236 -0.001289 4.74918e-05 -0.00164246 0.000196326 -0.00178173 0.000388844 -0.0012386 0.000111828 -0.00169849 7.87766e-05
237 -0.00130742 6.81706e-05 -0.00163038 0.000230879 -0.00180126 0.000404239 -0.00124865 8.92777e-05 -0.00171905 4.46063e-05
238 -0.00128374 6.58222e-05 -0.00163102 0.000242867 -0.00181173 0.000404607 -0.00126618 7.99105e-05 -0.00172891 6.21341e-05
239 -0.0012997 8.79311e-05 -0.00162339 0.00027635 -0.00180952 0.000408264 -0.00129614 7.78272e-05 -0.00173102 4.0734e-05
240 -0.00129447 9.50414e-05 -0.00164805 0.000300098 -0.00179701 0.000397718 -0.00131671 5.83562e-05 -0.00174419 3.45594e-05
241 -0.00129984 0.000110199 -0.0016621 0.000307122 -0.00179669 0.00041027 -0.00133712 3.71836e-05 -0.00174871 4.42518e-05
242 -0.00129928 0.000117077 -0.00163653 0.000326604 -0.00179533 0.000413041 -0.00136475 2.66824e-05 -0.00178561 3.8925e-05
243 -0.0012961 0.000123514 -0.00162809 0.000351494 -0.0018155 0.00042514 -0.00134575 1.77448e-05 -0.00178205 5.12801e-05
244 -0.00129649 0.000135133 -0.00163941 0.000358641 -0.00180958 0.000411376 -0.00139853 1.77659e-05 -0.00179224 3.47209e-05
245 -0.00128253 0.000159976 -0.00162652 0.000369273 -0.0018127 0.000426647 -0.00140422 2.05713e-05 -0.00179132 3.63268e-05
246 -0.00129125 0.000179051 -0.00162786 0.00039355 -0.00180178 0.000417567 -0.00144069 8.29572e-07 -0.00178744 4.43072e-05
247 -0.00127788 0.000184718 -0.00162685 0.000409373 -0.00180917 0.000429616 -0.00146109 2.08095e-06 -0.00179236 1.20152e-05
248 -0.00126551 0.000201037 -0.00163496 0.000424867 -0.00179827 0.000413429 -0.0014676 1.44539e-05 -0.00179337 3.39603e-05
249 -0.00126686 0.000231449 -0.00164615 0.000425732 -0.00180833 0.000416924 -0.00151092 1.97948e-06 -0.00178544 2.17925e-05
250 -0.0012746 0.000224066 -0.00164424 0.000470384 -0.00181293 0.00040449 -0.00153964 1.68494e-05 -0.00180263 2.86713e-05
251 -0.00126232 0.000242809 -0.00166173 0.000480332 -0.00182627 0.000382646 -0.00156979 9.7685e-06 -0.00178601 3.555e-05
252 -0.00126882 0.000255865 -0.00167042 0.000479237 -0.00182523 0.000380805 -0.0015956 1.97844e-05 -0.00180383 4.50582e-05
253 -0.00125872 0.000260014 -0.00164359 0.000522635 -0.00184564 0.000371129 -0.00160492 1.91192e-05 -0.0017887 4.0037e-05
254 -0.00122195 0.000301583 -0.00165835 0.000508882 -0.00184915 0.000365346 -0.00162488 2.11606e-05 -0.00179561 5.05148e-05
255 -0.00122566 0.000304874 -0.00166245 0.00052186 -0.00184528 0.000356542 -0.00163033 2.41531e-05 -0.00180883 5.62489e-05
256 -0.00121719 0.000317282 -0.0016746 0.000570008 -0.00184887 0.000373226 -0.00165247 4.73854e-06 -0.00177919 4.35752e-05
257 -0.00119122 0.000337063 -0.00167201 0.000574915 -0.0018735 0.000361111 -0.0016958 1.11713e-05 -0.00178814 6.83549e-05
258 -0.0011497 0.000333929 -0.00170084 0.000556596 -0.00187591 0.000363047 -0.00170169 8.86306e-06 -0.00177894 6.46048e-05
259 -0.0011564 0.000358182 -0.00170209 0.000583616 -0.00190423 0.00037102 -0.00172308 7.62318e-06 -0.00176655 9.00643e-05
260 -0.00113139 0.000372278 -0.00170467 0.000590821 -0.00191245 0.000375224 -0.00173716 2.12485e-06 -0.00177359 8.53972e-05
261 -0.00111893 0.000378128 -0.00170242 0.000600419 -0.00191405 0.0003874 -0.00173654 7.33139e-06 -0.00175532 7.55581e-05
262 -0.00110269 0.000395186 -0.00171754 0.000621603 -0.00192374 0.000386899 -0.00174212 4.11321e-06 -0.00174228 0.000104684
263 -0.00109487 0.000395342 -0.0017222 0.000621219 -0.00194974 0.000407134 -0.00176 2.19726e-05 -0.00174715 0.00011477
264 -0.00106978 0.000410803 -0.00171414 0.000625227 -0.00196553 0.00042953 -0.00175817 5.37137e-06 -0.00172781 0.000126701
265 -0.00105721 0.00041129 -0.00171202 0.000641377 -0.00197265 0.000412804 -0.0017561 1.12629e-05 -0.0017257 0.000138861
266 -0.00102697 0.000413188 -0.0016937 0.000646873 -0.00200006 0.000413486 -0.00176494 7.57643e-06 -0.00170688 0.000155907
267 -0.00102395 0.000397873 -0.00170254 0.000643956 -0.00201271 0.00039981 -0.00175201 1.13228e-05 -0.00170794 0.00015577
268 -0.00100207 0.000398783 -0.00169787 0.000638126 -0.00203668 0.000406904 -0.00175847 2.94062e-05 -0.00172122 0.000183505
269 -0.000992883 0.00036975 -0.00170529 0.000637621 -0.00203661 0.000406786 -0.0017536 2.92112e-05 -0.00171006 0.000200778
270 -0.000986454 0.000361034 -0.00171809 0.000638513 -0.00205094 0.000411722 -0.00176144 2.45853e-05 -0.00169633 0.000169557
271 -0.000967375 0.000330033 -0.00172088 0.000631198 -0.00206746 0.000395016 -0.00177498 3.92072e-05 -0.00170776 0.000187408
272 -0.000952272 0.000300304 -0.00171602 0.000631859 -0.00207846 0.000389518 -0.00177333 2.60018e-05 -0.00168877 0.000192229
273 -0.000922533 0.000281105 -0.00172429 0.00062826 -0.00207783 0.000376034 -0.00176222 5.04262e-05 -0.0016822 0.000211578
274 -0.00091731 0.000273631 -0.00172648 0.000610919 -0.00209165 0.000377515 -0.00174731 4.54779e-05 -0.00167741 0.000221995
275 -0.000919922 0.000238272 -0.00169905 0.000614372 -0.00208893 0.000380897 -0.00174078 4.99469e-05 -0.00166053 0.000211243
276 -0.000906313 0.000205556 -0.00169848 0.000605331 -0.0020913 0.000365217 -0.00172879 5.83104e-05 -0.0016811 0.000223183
277 -0.000917237 0.000184007 -0.0016932 0.000576968 -0.0020939 0.000347246 -0.00172565 5.54097e-05 -0.00165469 0.000243294
278 -0.00088092 0.000140798 -0.00169055 0.000581581 -0.00210781 0.000342256 -0.00170821 5.21474e-05 -0.00165674 0.000229391
279 -0.000878191 0.000109443 -0.00168931 0.000567419 -0.00210236 0.000337498 -0.00169884 6.43012e-05 -0.00166171 0.00023064
280 -0.000881215 7.8992e-05 -0.00166361 0.000537826 -0.00210529 0.000344197 -0.00170485 5.65973e-05 -0.00166128 0.000228573
281 -0.000878739 5.02304e-05 -0.00165232 0.000517187 -0.00210937 0.000330074 -0.00168427 7.19612e-05 -0.00167722 0.000230699
282 -0.000868379 8.55067e-06 -0.00163871 0.00050719 -0.00210882 0.00031961 -0.0016753 5.75515e-05 -0.0016851 0.000242643
283 -0.000869108 3.37788e-05 -0.00163309 0.000473057 -0.0021215 0.00031019 -0.0016732 5.48062e-05 -0.00169882 0.000234103
284 -0.000867675 8.15631e-05 -0.00161525 0.00045278 -0.00212319 0.000303851 -0.00166075 3.7469e-05 -0.00171707 0.000233709
285 -0.000873096 9.79262e-05 -0.00161033 0.000439607 -0.00212365 0.000272534 -0.00165228 5.90725e-05 -0.00173604 0.000238344
286 -0.000862757 0.000134252 -0.00159938 0.0004041 -0.00213497 0.000262995 -0.00163356 5.75045e-05 -0.00174593 0.000236475
287 -0.000881928 0.000156317 -0.00159168 0.00039304 -0.00214663 0.000243964 -0.00165511 5.50102e-05 -0.00176505 0.000237646
288 -0.000881224 0.000187525 -0.00158 0.000385197 -0.00215321 0.000230829 -0.00165523 4.85817e-05 -0.00175884 0.000231116
289 -0.000891044 0.000218859 -0.00157211 0.000369469 -0.00215656 0.000207587 -0.00164472 6.74811e-05 -0.00177694 0.000225109
290 -0.00089155 0.000232938 -0.00154286 0.000339068 -0.00214368 0.000181607 -0.00162686 5.54235e-05 -0.00177271 0.000217115
291 -0.000898075 0.000229063 -0.00154634 0.000329011 -0.00217152 0.000176516 -0.00164958 4.75224e-05 -0.00178548 0.000202526
292 -0.000924571 0.000221474 -0.00154294 0.000328564 -0.00217828 0.000152827 -0.0016351 6.26704e-05 -0.00181257 0.000204285
293 -0.000919625 0.000233379 -0.001552 0.000328828 -0.00217565 0.000131261 -0.00163661 6.53684e-05 -0.00181672 0.000207515
294 -0.000913192 0.000215999 -0.00152379 0.000308577 -0.00218235 0.000115585 -0.00163937 6.43434e-05 -0.0018253 0.000203039
295 -0.000927868 0.000220575 -0.00154434 0.000315494 -0.00218047 9.29486e-05 -0.00162867 6.7536e-05 -0.0018539 0.000181011
296 -0.000936833 0.000200384 -0.00154529 0.000314245 -0.00217876 6.84817e-05 -0.0016349 6.44009e-05 -0.00187261 0.000173571
297 -0.000943321 0.000192136 -0.00154242 0.000303358 -0.00217144 7.02402e-05 -0.00161067 7.00888e-05 -0.00187844 0.000163016
298 -0.000947466 0.000187349 -0.00154725 0.000299276 -0.0021728 5.14747e-05 -0.00161803 6.50937e-05 -0.00190385 0.000172537
299 -0.000941227 0.000177846 -0.00157172 0.000299889 -0.00216199 3.67098e-05 -0.00161352 7.56357e-05 -0.00192834 0.000154945
300 -0.000944828 0.000168454 -0.00157292 0.000297311 -0.0021527 2.09654e-05 -0.00160266 6.04843e-05 -0.00195584 0.000132834
301 -0.000960183 0.000144662 -0.00159287 0.000289552 -0.00214146 1.72676e-05 -0.00158252 6.29767e-05 -0.00196748 0.000117248
302 -0.000955527 0.000141318 -0.00159993 0.000280996 -0.00211694 1.85082e-06 -0.00158889 6.84124e-05 -0.00199045 0.000110007
303 -0.000982928 0.000134508 -0.00162587 0.00025431 -0.0021103 5.53561e-06 -0.00157786 5.06246e-05 -0.00201749 9.29973e-05
304 -0.000973831 9.51915e-05 -0.0016345 0.000253946 -0.00211507 6.40109e-06 -0.0015916 6.20939e-05 -0.00203458 8.14701e-05
305 -0.000984291 8.84478e-05 -0.0016468 0.000241021 -0.00210574 1.92051e-05 -0.00159761 6.04577e-05 -0.00205742 6.44582e-05
306 -0.000993995 5.0816e-05 -0.00166801 0.000224799 -0.00211243 2.33603e-05 -0.0016069 6.81142e-05 -0.00206199 5.06415e-05
307 -0.00100526 5.10541e-05 -0.00166557 0.000228711 -0.00210247 3.92375e-05 -0.00159022 7.58702e-05 -0.00208549 5.35631e-05
308 -0.00100534 1.41669e-05 -0.00168565 0.000193105 -0.0020883 3.83167e-05 -0.00159285 6.67301e-05 -0.00211122 3.44036e-05
309 -0.00103014 1.10249e-05 -0.00169661 0.00018292 -0.00208469 3.75485e-05 -0.00158658 7.32529e-05 -0.00212022 1.15072e-05
310 -0.00103462 8.51798e-06 -0.00171488 0.000191525 -0.00208199 6.96288e-05 -0.0015702 8.69984e-05 -0.00215373 1.00527e-07
311 -0.00103358 2.93027e-05 -0.0017254 0.000163062 -0.0020821 7.91956e-05 -0.00160929 6.27043e-05 -0.00216734 1.84796e-05
312 -0.0010405 3.73153e-05 -0.00171512 0.000152497 -0.00208854 0.000105477 -0.0015871 7.95233e-05 -0.00218669 2.41181e-05
313 -0.00105727 4.99276e-05 -0.0017333 0.000135959 -0.00207427 0.000129679 -0.00160361 8.86906e-05 -0.00219355 4.88834e-05
314 -0.00107094 7.43856e-05 -0.00174665 0.000117308 -0.0020929 0.000151859 -0.00158615 8.09825e-05 -0.00224058 6.41719e-05
315 -0.00106595 7.74753e-05 -0.00174963 9.96745e-05 -0.0020887 0.000180081 -0.00159295 8.22377e-05 -0.00223791 7.41012e-05
316 -0.00109168 0.000102875 -0.00175494 7.53416e-05 -0.0020852 0.000191128 -0.0016001 7.38384e-05 -0.00225793 8.70157e-05
317 -0.00109121 0.000100282 -0.00176079 4.85486e-05 -0.0020876 0.00021823 -0.00159063 7.70773e-05 -0.00228821 0.000107764
318 -0.00108619 0.000106856 -0.001766 4.63406e-05 -0.00207508 0.000241663 -0.00159283 7.93849e-05 -0.00228008 0.000139474
319 -0.00110006 0.000142866 -0.00176658 8.38996e-06 -0.00207798 0.00026114 -0.00161759 8.19514e-05 -0.00229879 0.000152535
320 -0.00111976 0.00014521 -0.0017612 1.72953e-06 -0.00205243 0.000278378 -0.00161665 5.45639e-05 -0.00231206 0.000173732
321 -0.00113502 0.00014346 -0.00177358 1.99388e-05 -0.00204559 0.000276881 -0.00160961 5.70872e-05 -0.00234299 0.000171634
322 -0.00114331 0.00017868 -0.00178498 5.70193e-05 -0.00206477 0.000297254 -0.00162588 6.77156e-05 -0.00234877 0.00020531
323 -0.00114854 0.000195693 -0.00177631 5.58441e-05 -0.00207427 0.000293347 -0.00164665 6.90224e-05 -0.00238057 0.000204215
324 -0.00117275 0.000216448 -0.0017888 8.02417e-05 -0.00207597 0.000303092 -0.00165491 7.0774e-05 -0.00240565 0.00020765
325 -0.00116987 0.000233996 -0.00178122 8.27447e-05 -0.0020742 0.000293208 -0.00167379 5.80192e-05 -0.00242535 0.000253685
326 -0.00119557 0.000240104 -0.00176526 0.000111344 -0.00205939 0.000288783 -0.00168216 6.33587e-05 -0.00245211 0.000241384
327 -0.0011975 0.000264758 -0.00174697 0.000133255 -0.00206027 0.000285786 -0.00169233 7.16975e-05 -0.00247555 0.000258957
328 -0.00120801 0.000277333 -0.00177249 0.000144219 -0.00205621 0.000278063 -0.00170036 6.46036e-05 -0.00250538 0.000261726
329 -0.00124099 0.000288777 -0.00174405 0.000161852 -0.0020714 0.000282412 -0.00171728 9.18658e-05 -0.00253647 0.000278568
330 -0.0012505 0.000297812 -0.00173713 0.000168541 -0.00205407 0.000277082 -0.00172753 8.34761e-05 -0.00254871 0.000283453
331 -0.00127229 0.000274886 -0.00174318 0.000200773 -0.00204886 0.000273277 -0.00173442 9.20945e-05 -0.00257969 0.000300341
332 -0.00131757 0.00028013 -0.00173328 0.000202177 -0.00205055 0.000279258 -0.0017744 0.000100646 -0.0026002 0.000301153
333 -0.00134188 0.000273777 -0.0017371 0.000235384 -0.00204034 0.000267141 -0.00178704 0.000112974 -0.00262939 0.000297256
334 -0.00136185 0.000267606 -0.00172633 0.000229689 -0.00203707 0.000266449 -0.00178262 0.000111363 -0.00265637 0.00029604
335 -0.00138908 0.000260297 -0.00172615 0.000243878 -0.00203869 0.00026176 -0.00181145 0.00012113 -0.002683 0.00029816
336 -0.00142509 0.000259947 -0.00171862 0.000253369 -0.00203545 0.000255913 -0.00182297 0.000127258 -0.0026863 0.000306459
337 -0.00145151 0.000255675 -0.00172877 0.000247449 -0.00204055 0.000243277 -0.00183256 0.000143307 -0.00272357 0.000309036
338 -0.00145543 0.000274265 -0.00173369 0.000255289 -0.00203104 0.000246773 -0.00183153 0.000144943 -0.00275893 0.000299976
339 -0.00147163 0.000256043 -0.0017234 0.00027067 -0.00204386 0.000237391 -0.001868 0.000157567 -0.00278268 0.000295144
340 -0.00150377 0.000248808 -0.00172861 0.000257063 -0.00203154 0.000233113 -0.0018674 0.000152287 -0.00280506 0.000304141
341 -0.0015259 0.000247097 -0.00173676 0.000239013 -0.00203551 0.00021916 -0.00187039 0.00016838 -0.00282769 0.000303521
342 -0.00153457 0.000221189 -0.00172546 0.000233778 -0.00202583 0.000190777 -0.00188726 0.000164367 -0.00284199 0.000281024
343 -0.00156361 0.000227481 -0.00173419 0.000223554 -0.00201967 0.000180315 -0.00189838 0.000193027 -0.00284872 0.000267129
344 -0.00157132 0.000224403 -0.00173894 0.000223169 -0.00201331 0.000178513 -0.00190088 0.000181837 -0.00286607 0.000249485
345 -0.00158929 0.00020854 -0.00175792 0.000191387 -0.00200275 0.000166018 -0.00191601 0.000191188 -0.00288471 0.000226063
346 -0.00161571 0.000210304 -0.00174769 0.000177323 -0.00197913 0.00015778 -0.00192021 0.000203179 -0.00288417 0.000209751
347 -0.00163594 0.00020197 -0.00175363 0.000186252 -0.00197022 0.000145598 -0.00192709 0.000208797 -0.00289242 0.000198859
348 -0.00164245 0.00018202 -0.00174332 0.00017874 -0.00196718 0.000137697 -0.00192511 0.000207203 -0.00289172 0.000175572
349 -0.00166715 0.00017479 -0.00174417 0.000159623 -0.0019528 0.000118399 -0.00192603 0.000218184 -0.00289777 0.000152568
350 -0.00167108 0.000165366 -0.0017416 0.000140891 -0.00194508 9.08882e-05 -0.00192879 0.000211573 -0.00288526 0.000128104
351 -0.00169532 0.000158759 -0.00174356 0.000132981 -0.0019388 7.70498e-05 -0.00192588 0.000226437 -0.00289543 0.000115124
352 -0.00169571 0.000146023 -0.00173653 0.000114257 -0.00192905 5.34129e-05 -0.00192262 0.000212476 -0.00288468 9.8395e-05
353 -0.00170334 0.000137612 -0.00172432 0.000113375 -0.00192306 4.11954e-05 -0.00190794 0.00021536 -0.0028883 7.28208e-05
354 -0.00171952 0.000134214 -0.00171919 0.000102766 -0.00193649 1.55627e-05 -0.00192069 0.000204294 -0.00286688 5.36771e-05
355 -0.00170969 0.000130786 -0.00172891 7.2562e-05 -0.00191573 6.20232e-07 -0.00191273 0.000208361 -0.00285568 1.63563e-05
356 -0.00172679 0.000118072 -0.00173257 6.35137e-05 -0.00192351 2.89939e-05 -0.00190428 0.000193077 -0.00283874 1.39866e-06
357 -0.00173137 0.000119044 -0.00173019 5.90671e-05 -0.00192267 3.73517e-05 -0.00189473 0.000184364 -0.00281584 2.54903e-05
358 -0.00173881 0.000112644 -0.00173157 2.68213e-05 -0.00193578 4.34873e-05 -0.00189607 0.000184971 -0.00281188 5.38653e-05
359 -0.00174662 0.000123641 -0.00173542 5.96982e-06 -0.00192063 6.84759e-05 -0.00189446 0.000178805 -0.00278778 7.02324e-05
360 -0.00174842 0.000125797 -0.0017505 1.88679e-05 -0.00194746 7.60402e-05 -0.0018716 0.000164742 -0.00274976 8.97835e-05
361 -0.00173268 0.000115973 -0.00176385 4.55158e-05 -0.00193571 0.00010366 -0.00186942 0.000154411 -0.00272864 9.94593e-05
362 -0.00172745 0.000110746 -0.00176006 7.31542e-05 -0.00193829 0.000110847 -0.00185934 0.000131303 -0.00270527 0.000124735
363 -0.00172076 0.000111069 -0.0017636 9.62225e-05 -0.00195091 0.000116077 -0.00185432 0.000122268 -0.00268751 0.00016159
364 -0.00172587 9.52672e-05 -0.00175072 0.00012186 -0.00194453 0.000139441 -0.00185658 0.000127477 -0.00264468 0.000159938
365 -0.00172111 9.6168e-05 -0.00175941 0.000150714 -0.00195047 0.000138827 -0.00183302 0.000121847 -0.00261961 0.000179151
366 -0.00170437 0.000109213 -0.0017506 0.000167314 -0.00194927 0.00016025 -0.00184606 0.000104416 -0.00258442 0.000198911
367 -0.00169758 9.92631e-05 -0.00173597 0.000172245 -0.00197024 0.000165959 -0.00182547 9.00664e-05 -0.00255363 0.000219178
368 -0.00168721 9.64306e-05 -0.00173971 0.000190503 -0.00197323 0.000180969 -0.00181383 8.13074e-05 -0.00250621 0.000232275
369 -0.00167172 0.000100465 -0.00173534 0.000213182 -0.00197129 0.000177739 -0.00181751 7.2926e-05 -0.0024754 0.000233717
370 -0.00165762 8.98901e-05 -0.00172276 0.000204968 -0.00198149 0.000192636 -0.00181669 6.29701e-05 -0.0024299 0.000250729
371 -0.00161655 0.00011309 -0.00172248 0.000224653 -0.00198581 0.00019304 -0.00180908 7.51968e-05 -0.0023859 0.000274525
372 -0.00161343 9.44798e-05 -0.00170958 0.000234852 -0.00200148 0.000213423 -0.00180964 5.95006e-05 -0.00234749 0.000290525
373 -0.00159012 9.35657e-05 -0.00171737 0.000244027 -0.00198949 0.000197927 -0.00180994 5.64716e-05 -0.00230146 0.000304958
374 -0.00156357 6.86119e-05 -0.00170694 0.000247188 -0.00200346 0.00020493 -0.00180347 4.29944e-05 -0.00227291 0.000320668
375 -0.00153733 7.82281e-05 -0.00170054 0.000247845 -0.0020116 0.000215689 -0.00178953 4.64454e-05 -0.00221226 0.000321995
376 -0.00151842 6.28085e-05 -0.00170945 0.000263351 -0.00202042 0.000219914 -0.00179492 4.76865e-05 -0.00217366 0.000354571
377 -0.00151215 6.41453e-05 -0.00170296 0.000262518 -0.00203718 0.000215745 -0.00179278 4.18819e-05 -0.00214185 0.00036542
378 -0.00149367 6.08514e-05 -0.00169831 0.000258391 -0.0020341 0.000222168 -0.00179036 3.90497e-05 -0.00208214 0.000375747
379 -0.00147374 5.39879e-05 -0.00169815 0.000268557 -0.00204501 0.000237417 -0.00178229 3.24637e-05 -0.0020479 0.000372096
380 -0.00147323 4.38211e-05 -0.0016929 0.000273811 -0.00206639 0.000226272 -0.00179357 3.53562e-05 -0.00200286 0.000384618
381 -0.00145686 5.54816e-05 -0.00170156 0.000258401 -0.00207452 0.000231642 -0.00178403 3.36053e-05 -0.0019602 0.000403044
382 -0.00145778 2.7686e-05 -0.00168722 0.000273439 -0.00208839 0.000223392 -0.00179142 5.10458e-05 -0.00192141 0.00040094
383 -0.00144445 7.83273e-06 -0.00169181 0.000266674 -0.0020995 0.000228164 -0.00176999 4.91405e-05 -0.00189227 0.000410411
384 -0.00143255 2.74199e-06 -0.00168838 0.000262767 -0.00211449 0.00023558 -0.00177422 4.50465e-05 -0.00185496 0.000394539
385 -0.00143356 1.12315e-05 -0.00169453 0.000248783 -0.00213264 0.000224647 -0.0017953 6.10442e-05 -0.00181512 0.000418826
386 -0.00142239 2.26235e-05 -0.00169898 0.000253628 -0.00213495 0.000238494 -0.00177419 5.58764e-05 -0.00177569 0.000429199
387 -0.00141032 4.58873e-05 -0.00170065 0.0002583 -0.00215236 0.000244817 -0.00176251 7.11169e-05 -0.00173759 0.000415696
388 -0.00142344 6.68174e-05 -0.00171575 0.000231875 -0.00217938 0.000238234 -0.00177754 5.69098e-05 -0.00174072 0.000432651
389 -0.00142087 8.38305e-05 -0.00171219 0.000231974 -0.00218506 0.000255714 -0.0017684 6.44676e-05 -0.00170009 0.000435824
390 -0.00140805 0.000108148 -0.0017316 0.000231948 -0.00217981 0.000264165 -0.00176404 6.10843e-05 -0.00165173 0.000428263
391 -0.00139979 0.000114084 -0.0017349 0.000197068 -0.00219186 0.000259828 -0.00175201 7.35603e-05 -0.00164842 0.000444919
392 -0.001417 0.000154412 -0.00176688 0.000186087 -0.00219514 0.000268646 -0.0017604 7.18432e-05 -0.00163652 0.000449904
393 -0.00142435 0.00017281 -0.00177493 0.000189989 -0.00219624 0.000269029 -0.00176002 8.02472e-05 -0.00161485 0.00043883
394 -0.00143122 0.00017731 -0.00178355 0.000172315 -0.00219599 0.000279776 -0.00177155 7.48615e-05 -0.0016085 0.000427788
395 -0.0014182 0.000185754 -0.00180205 0.00016765 -0.00220569 0.000289823 -0.00177419 8.58189e-05 -0.00159501 0.000434337
396 -0.00142569 0.000201167 -0.00179529 0.000148802 -0.00220424 0.000305277 -0.00177271 8.47469e-05 -0.00158578 0.000451701
397 -0.00143173 0.000196998 -0.00181877 0.000130356 -0.00220941 0.000305081 -0.00177372 9.72837e-05 -0.00157254 0.000466935
398 -0.00142801 0.000218128 -0.00184083 9.99455e-05 -0.00220599 0.000313671 -0.00177362 9.56174e-05 -0.0015597 0.000454974
399 -0.00142178 0.000215707 -0.00185057 0.00010573 -0.0022022 0.000329443 -0.00177262 0.00010041 -0.00153765 0.000451522
400 -0.00143612 0.000227608 -0.00187122 9.2886e-05 -0.00218769 0.000334334 -0.00175978 8.11779e-05 -0.0015337 0.000459967
401 -0.00144073 0.00022076 -0.00188349 7.49882e-05 -0.00218236 0.000338597 -0.00176146 0.000105962 -0.00152619 0.000447797
402 -0.00142917 0.000237011 -0.00189011 7.1528e-05 -0.00217596 0.000333989 -0.0017531 9.81152e-05 -0.00149308 0.000439819
403 -0.001436 0.000220765 -0.00193784 7.0408e-05 -0.00216438 0.000342666 -0.0017531 8.08394e-05 -0.00149734 0.000430668
404 -0.00143956 0.000225557 -0.00194137 6.36131e-05 -0.00215475 0.000340332 -0.00175488 9.10935e-05 -0.00147206 0.000416133
405 -0.00144036 0.000227219 -0.00195888 3.98494e-05 -0.00214088 0.000336036 -0.00173645 9.07306e-05 -0.00146415 0.000409972
406 -0.00143647 0.000231842 -0.00197182 4.19463e-05 -0.00213236 0.00034619 -0.00174555 9.5228e-05 -0.00147771 0.000396383
407 -0.00141795 0.000231181 -0.00197823 2.95814e-05 -0.00212484 0.000325657 -0.00172161 9.77198e-05 -0.00145264 0.000389311
408 -0.00142666 0.000221441 -0.00199466 4.0622e-05 -0.00211583 0.000327161 -0.00171564 7.88174e-05 -0.00144066 0.000381831
409 -0.00142426 0.00023373 -0.00199164 3.96801e-05 -0.00209603 0.000327051 -0.00170021 9.91482e-05 -0.00143134 0.000360372
410 -0.00142288 0.000229807 -0.00201353 2.98022e-05 -0.0020767 0.000318786 -0.00169115 9.67018e-05 -0.00141206 0.000338781
