# Table 
210 -0.000885926 0.000128699 -0.00106385 0.00029826 -0.000904699 0.000233028 -0.00078243 0.000264528 -0.00169161 0.000165076
211 -0.000850358 0.000162453 -0.00106325 0.000287018 -0.000893068 0.000261166 -0.000804037 0.00028388 -0.00166853 0.000126519
212 -0.000830585 0.000151674 -0.00105861 0.000293344 -0.000908175 0.000296965 -0.000792333 0.000276097 -0.00166178 9.82394e-05
213 -0.000800736 0.000179419 -0.00106685 0.000279134 -0.000910356 0.000328446 -0.000819194 0.000251307 -0.00165916 7.23561e-05
214 -0.000802333 0.00017789 -0.00107628 0.000268109 -0.000884811 0.000361059 -0.000848959 0.000257651 -0.00164433 6.98655e-05
215 -0.000765152 0.000185973 -0.00106855 0.000274755 -0.000889633 0.000384097 -0.000849844 0.000229291 -0.0016122 2.26117e-05
216 -0.000759548 0.000169576 -0.00106632 0.00023847 -0.000909813 0.000411373 -0.000864514 0.000226629 -0.00158397 4.33543e-06
217 -0.000744123 0.00018484 -0.00107006 0.000249746 -0.000916992 0.000435151 -0.00087998 0.000232705 -0.00157975 4.32262e-05
218 -0.000735946 0.000184957 -0.0010856 0.000232209 -0.000922571 0.000461993 -0.000890826 0.000222681 -0.00158702 5.58066e-05
219 -0.000745941 0.00020361 -0.0010972 0.000216178 -0.000943 0.000495157 -0.000911636 0.000194252 -0.00158157 8.73565e-05
220 -0.000742731 0.000197514 -0.00109763 0.000209771 -0.000949332 0.000513312 -0.000947139 0.00020127 -0.00156256 9.65543e-05
221 -0.000742946 0.000219552 -0.00111056 0.000207642 -0.000956742 0.000519357 -0.000926629 0.000189756 -0.00158699 0.000134207
222 -0.000744366 0.000240145 -0.00113065 0.000201916 -0.000954913 0.000544746 -0.000976693 0.000151539 -0.00158602 0.000155218
223 -0.000768691 0.000227765 -0.00114714 0.000183958 -0.000951179 0.000564172 -0.000992755 0.00015837 -0.00157845 0.000183617
224 -0.000743408 0.000228631 -0.00117126 0.000173036 -0.000957987 0.000576191 -0.0009861 0.000146911 -0.00158305 0.000182281
225 -0.000757381 0.000249093 -0.00118562 0.000174463 -0.000970986 0.000586809 -0.00100758 0.000109875 -0.00158992 0.000217214
226 -0.00076269 0.000234695 -0.00119957 0.000182165 -0.000975451 0.000594305 -0.00102149 0.000101012 -0.00159267 0.000234108
227 -0.000770267 0.000256781 -0.00119528 0.000168571 -0.000959935 0.000597448 -0.00104449 0.000101177 -0.00159428 0.000235868
228 -0.000761731 0.000250632 -0.00120953 0.000192659 -0.000959516 0.00060794 -0.00105373 6.74262e-05 -0.00158524 0.000273011
229 -0.000783165 0.000280809 -0.0012202 0.000177736 -0.000956105 0.000626098 -0.00108117 7.58111e-05 -0.00160034 0.00027044
230 -0.000775355 0.000291344 -0.00123372 0.000172463 -0.000966824 0.00060205 -0.00108517 3.62122e-05 -0.00161495 0.000278393
231 -0.000770292 0.000314135 -0.00126224 0.000172698 -0.000976559 0.000604621 -0.00112764 2.85911e-05 -0.00161295 0.000302728
232 -0.000780565 0.000315819 -0.00127165 0.000180284 -0.000960591 0.000595405 -0.00111922 1.59033e-05 -0.00165568 0.000315008
233 -0.000780803 0.000352782 -0.00128948 0.000176112 -0.00098093 0.000579479 -0.00113661 9.95598e-06 -0.0016479 0.000321151
234 -0.000780289 0.000370946 -0.00130908 0.000159184 -0.000982393 0.000562642 -0.00115617 2.47357e-05 -0.00165534 0.000340678
235 -0.000795462 0.000392005 -0.00131109 0.000161109 -0.000974503 0.000559919 -0.0011715 5.20784e-05 -0.00167241 0.000340214
236 -0.000804183 0.000386376 -0.00132252 0.000176708 -0.000976885 0.000544399 -0.00120496 5.70929e-05 -0.0016887 0.000363531
237 -0.000811751 0.000401331 -0.0013461 0.000138335 -0.000993456 0.000532368 -0.0011863 9.4576e-05 -0.00172085 0.000380362
238 -0.000835293 0.000406156 -0.00135324 0.000143216 -0.00103793 0.000529463 -0.00121084 8.41876e-05 -0.00173834 0.000373232
239 -0.000833072 0.000417336 -0.00137278 0.000133556 -0.00105781 0.000531353 -0.00121802 9.81803e-05 -0.00174445 0.000394485
240 -0.000833121 0.000410855 -0.00137935 9.65424e-05 -0.00107545 0.00053891 -0.00122636 0.000113492 -0.00177443 0.000379238
241 -0.000863255 0.000414535 -0.00138016 8.21915e-05 -0.00110983 0.000530085 -0.00125435 0.000118149 -0.00181189 0.000394922
242 -0.000869046 0.000435364 -0.00138601 7.00737e-05 -0.00114851 0.000528633 -0.00128429 0.000125851 -0.00181819 0.000417698
243 -0.000864531 0.000426067 -0.00138846 4.96614e-05 -0.00117554 0.000535505 -0.00126591 0.000126053 -0.00184738 0.000434425
244 -0.000895068 0.000436585 -0.00136283 1.13694e-05 -0.00121942 0.000540666 -0.00129006 0.000123772 -0.00186484 0.000427051
245 -0.000904955 0.00042192 -0.00135535 3.05905e-06 -0.00122798 0.000557613 -0.00131084 0.000142512 -0.00188777 0.000447
246 -0.000900084 0.000416672 -0.00132617 1.87188e-05 -0.00125026 0.00055369 -0.00129076 0.000134981 -0.00191056 0.000439331
247 -0.000929791 0.000409473 -0.00132993 4.75928e-05 -0.00129104 0.000566953 -0.00130678 0.000144135 -0.00192152 0.000460312
248 -0.000925406 0.000395034 -0.0013155 4.87717e-05 -0.00131923 0.000572842 -0.00129471 0.000163755 -0.00194325 0.000453406
249 -0.000953034 0.000363023 -0.00129884 9.78017e-05 -0.00134608 0.000602574 -0.00133264 0.000127639 -0.00195755 0.000442939
250 -0.000963395 0.000383757 -0.00128238 0.00011783 -0.00137376 0.000609551 -0.0013152 0.000151029 -0.00195877 0.000451575
251 -0.000948251 0.00034042 -0.00127356 0.000136881 -0.00140376 0.000600464 -0.00133044 0.000132477 -0.00198794 0.000455023
252 -0.000961054 0.000308577 -0.00124147 0.000140006 -0.00142538 0.000613418 -0.00130133 0.000137945 -0.0019995 0.00046868
253 -0.000952223 0.000296864 -0.00122284 0.000150056 -0.00145015 0.000620743 -0.00131014 0.000126125 -0.00201019 0.000466425
254 -0.000951809 0.000289959 -0.00118835 0.000176624 -0.00148006 0.000608849 -0.00130611 0.000137452 -0.00202349 0.000465947
255 -0.000953558 0.00025372 -0.00116819 0.000161021 -0.00150206 0.000600138 -0.00129591 0.000141494 -0.00202856 0.000460708
256 -0.000935706 0.000219888 -0.00115246 0.000184665 -0.00150729 0.000596436 -0.00129912 0.000136074 -0.00203147 0.000454459
257 -0.000956467 0.000184433 -0.00111701 0.000194485 -0.0015303 0.000597802 -0.00131486 0.000140394 -0.00205054 0.000450028
258 -0.000936949 0.00017712 -0.00106354 0.000202139 -0.00153722 0.000593109 -0.00127494 0.000135153 -0.00202326 0.000440681
259 -0.00092758 0.000133553 -0.00104969 0.000203032 -0.0015591 0.00060379 -0.00129159 0.000139318 -0.00202469 0.000430514
260 -0.000935218 0.000101272 -0.00101529 0.000221863 -0.00158066 0.000591641 -0.00129629 0.000128495 -0.00200296 0.000418685
261 -0.00090937 6.02215e-05 -0.000989152 0.000212951 -0.00157837 0.000598784 -0.00126816 0.000136347 -0.0019747 0.000412237
262 -0.000890535 4.39399e-05 -0.000958285 0.000207135 -0.00157071 0.000613372 -0.00126627 0.000139937 -0.00195482 0.000421857
263 -0.000888403 2.83607e-05 -0.000928889 0.000209489 -0.0015824 0.000623081 -0.00127033 0.000133874 -0.00190911 0.000398522
264 -0.000869934 9.29666e-06 -0.000913667 0.000215311 -0.00159029 0.000621296 -0.00124691 0.000126496 -0.00189292 0.000373937
265 -0.000854195 3.32903e-05 -0.000894019 0.000194089 -0.00157195 0.000623142 -0.00123699 0.000138101 -0.00187273 0.000370258
266 -0.000834138 5.02492e-05 -0.000871192 0.000183443 -0.00157333 0.000624233 -0.0012403 0.000146402 -0.00185164 0.000373425
267 -0.000828287 8.88478e-05 -0.000832209 0.000201094 -0.00156493 0.000628423 -0.00122351 0.000138673 -0.00182033 0.000333843
268 -0.000815981 0.000107819 -0.00081893 0.000184738 -0.00155029 0.000643212 -0.0012286 0.000142349 -0.00177025 0.000314261
269 -0.000787121 0.000133664 -0.000790515 0.000169977 -0.00153025 0.000640397 -0.00120774 0.0001358 -0.00174126 0.000306752
270 -0.000780335 0.000166558 -0.000761804 0.000162002 -0.00151844 0.000640275 -0.00120865 0.000156162 -0.00169246 0.000290727
271 -0.000769317 0.000197292 -0.000743983 0.000147268 -0.0014923 0.000617317 -0.0012028 0.000133605 -0.0016517 0.000284572
272 -0.000743308 0.000211612 -0.00072986 0.000120185 -0.00147511 0.000613919 -0.0011902 0.000154157 -0.00161589 0.000262018
273 -0.0007276 0.000235936 -0.000713181 0.000136236 -0.00145046 0.000645122 -0.00118471 0.000155835 -0.00157645 0.000227108
274 -0.000691594 0.000267114 -0.000725464 0.000129902 -0.00141061 0.000621446 -0.00116275 0.000137505 -0.0015444 0.000220125
275 -0.00069522 0.00028274 -0.000688743 0.000119668 -0.00138595 0.00062472 -0.00116881 0.000153764 -0.00148668 0.000178763
276 -0.000675725 0.000308222 -0.000690059 0.000120608 -0.00135081 0.000621102 -0.00118332 0.000147383 -0.00146148 0.000162286
277 -0.000637911 0.000322831 -0.000679498 0.000111758 -0.00130845 0.000623431 -0.00113513 0.000139877 -0.00142466 0.000146605
278 -0.000618478 0.000321281 -0.000656549 0.00010242 -0.00128482 0.000598969 -0.00116918 0.00014365 -0.00137031 0.000129694
279 -0.000603257 0.000327602 -0.000661057 9.96275e-05 -0.00124878 0.00061364 -0.00115273 0.000114688 -0.00134018 0.000112731
280 -0.000578254 0.000322687 -0.000631475 0.00010206 -0.00120687 0.000576956 -0.00115872 0.0001269 -0.00130549 8.74804e-05
281 -0.000556667 0.000313167 -0.000626194 9.92272e-05 -0.00117792 0.000542095 -0.00116054 0.000142672 -0.0012573 7.1919e-05
282 -0.0005358 0.000318504 -0.00061132 0.000101792 -0.00113208 0.000529317 -0.00115982 0.000119213 -0.00122616 5.62966e-05
283 -0.000501432 0.000325316 -0.00060887 9.38516e-05 -0.00112121 0.000504366 -0.00114608 0.000120764 -0.0012067 3.88564e-05
284 -0.000492401 0.000311807 -0.000610511 9.54453e-05 -0.00108245 0.000471619 -0.00115964 0.000126258 -0.00116442 2.1019e-05
285 -0.000474359 0.000284228 -0.000612043 9.71844e-05 -0.00106225 0.000433362 -0.00116832 0.000125748 -0.00116028 2.38769e-05
286 -0.000461239 0.000282087 -0.000585586 9.5147e-05 -0.00105209 0.000430495 -0.0011734 0.00010196 -0.0011093 1.24667e-05
287 -0.00045781 0.000258543 -0.000580709 0.000101122 -0.00103626 0.000386267 -0.00118121 9.40241e-05 -0.00109144 8.51782e-06
288 -0.000439321 0.000258036 -0.000591215 9.73224e-05 -0.00103901 0.000369923 -0.00118219 9.83012e-05 -0.00106347 9.27444e-06
289 -0.000452598 0.000228785 -0.000586973 6.21116e-05 -0.00103122 0.000339299 -0.00116896 6.58794e-05 -0.00104429 1.21667e-05
290 -0.000433555 0.000212933 -0.000593398 5.80802e-05 -0.001012 0.000300283 -0.0011796 6.98323e-05 -0.00103027 5.6927e-07
291 -0.000428916 0.000176934 -0.0005937 6.24437e-05 -0.00101502 0.000287553 -0.00117436 5.79144e-05 -0.00101275 3.5352e-06
292 -0.000426975 0.000155398 -0.000606174 5.39769e-05 -0.00102303 0.000256748 -0.00119022 6.03288e-05 -0.00101308 1.88798e-06
293 -0.000445779 0.000130742 -0.000620535 2.98372e-05 -0.00103364 0.000231277 -0.00118238 4.5788e-05 -0.000990533 1.16596e-05
294 -0.000452899 0.00010025 -0.000637325 4.61545e-05 -0.00103658 0.000207412 -0.00118649 2.96995e-05 -0.000978272 1.86767e-05
295 -0.00045284 8.14629e-05 -0.000643441 1.57507e-05 -0.00105384 0.000183235 -0.00121342 3.36483e-05 -0.00098875 6.69987e-06
296 -0.000459858 5.4761e-05 -0.000657634 1.46479e-05 -0.00106279 0.000162985 -0.00119727 3.10738e-07 -0.000991893 2.85605e-05
297 -0.000475003 2.38466e-05 -0.000688353 1.15654e-05 -0.00107836 0.000139586 -0.00118962 8.34819e-06 -0.000988476 3.05171e-05
298 -0.000502798 3.20201e-06 -0.000696774 1.52703e-06 -0.00109381 0.000144112 -0.00121112 8.41612e-06 -0.000986314 2.07009e-05
299 -0.000523765 2.98253e-05 -0.000719143 3.3596e-06 -0.00110589 0.000128247 -0.00121095 7.45094e-06 -0.000983443 4.01996e-05
300 -0.000527064 7.16368e-05 -0.000755423 3.47521e-05 -0.00111591 0.000116148 -0.00122599 3.63263e-06 -0.00099579 4.70562e-05
301 -0.000554391 9.08117e-05 -0.000767466 4.17813e-05 -0.00113277 0.000110227 -0.00121164 1.83409e-05 -0.00100854 3.89428e-05
302 -0.000578776 0.000139044 -0.000792183 7.32059e-05 -0.00114756 0.000106402 -0.0012126 2.01309e-05 -0.000991894 3.80236e-05
303 -0.000610987 0.000170851 -0.000841851 8.64681e-05 -0.001161 8.70874e-05 -0.00120828 2.28239e-05 -0.00098302 2.73171e-05
304 -0.00064236 0.000202201 -0.000859459 0.000115612 -0.00118208 8.97867e-05 -0.00121452 3.41285e-05 -0.000988511 1.81109e-05
305 -0.000673065 0.000230353 -0.000902538 0.000132513 -0.00120663 7.65766e-05 -0.00119077 1.67766e-05 -0.000975224 8.66521e-06
306 -0.00071697 0.000271977 -0.000938179 0.000165227 -0.00123852 9.31367e-05 -0.00121574 2.05306e-05 -0.000976782 2.08549e-06
307 -0.000758138 0.000294052 -0.000971081 0.000180726 -0.00125692 8.53187e-05 -0.00120283 6.45514e-05 -0.000960845 7.15741e-07
308 -0.000789317 0.000330755 -0.00100906 0.000207448 -0.00129372 7.49835e-05 -0.00118485 3.79544e-05 -0.000968508 3.88609e-06
309 -0.000842519 0.000347393 -0.00105006 0.000227426 -0.00130439 7.74568e-05 -0.0011869 4.13124e-05 -0.000957701 9.67521e-06
310 -0.000872793 0.000365204 -0.00107248 0.000237815 -0.00133276 7.50829e-05 -0.00116744 3.88874e-05 -0.000943837 7.43043e-06
311 -0.000917233 0.000384163 -0.00110584 0.000269381 -0.00134646 7.01023e-05 -0.00115561 4.02843e-05 -0.000952593 2.20271e-05
312 -0.000943822 0.000417315 -0.00109489 0.000295033 -0.00137159 5.74329e-05 -0.00112779 3.61632e-05 -0.000942053 3.91371e-05
313 -0.000983309 0.00043952 -0.00115618 0.000296961 -0.0013833 5.31609e-05 -0.00112516 2.98359e-05 -0.000933419 4.32594e-05
314 -0.0010048 0.000472401 -0.00118832 0.000309901 -0.00139434 6.0313e-05 -0.00111422 4.08451e-05 -0.000951608 5.37934e-05
315 -0.00106272 0.000480112 -0.00122028 0.000323532 -0.0014207 5.85233e-05 -0.00108673 2.81089e-05 -0.000947723 8.73882e-05
316 -0.00110673 0.000509218 -0.00126172 0.000338463 -0.00144611 4.57527e-05 -0.00106063 2.75252e-05 -0.000942305 0.000101129
317 -0.00115248 0.000532774 -0.00130636 0.000345859 -0.0014495 4.43826e-05 -0.00105126 3.41962e-06 -0.000947661 0.000110548
318 -0.00120681 0.000542129 -0.00134397 0.000350739 -0.00145188 3.76717e-05 -0.00105193 2.76671e-05 -0.000956666 0.000143076
319 -0.00124386 0.000566338 -0.00137596 0.000351122 -0.00147251 3.68502e-05 -0.0010004 6.94368e-06 -0.000972081 0.000153492
320 -0.00128215 0.000577924 -0.00142288 0.000351032 -0.0014576 1.19065e-05 -0.000999386 1.27033e-06 -0.000966796 0.000177929
321 -0.0013218 0.000583589 -0.00147244 0.00036265 -0.00147604 5.72877e-06 -0.00096289 2.3649e-05 -0.000953894 0.000207221
322 -0.00135576 0.000603751 -0.00153157 0.000367049 -0.00147763 5.60961e-06 -0.000941279 2.24478e-05 -0.000975156 0.000227618
323 -0.00138192 0.000624135 -0.00157598 0.000358287 -0.00147501 3.41384e-05 -0.000913943 3.83561e-05 -0.000949718 0.000246259
324 -0.00143726 0.000635087 -0.00162912 0.000347458 -0.00147018 3.55119e-05 -0.000885739 3.01773e-05 -0.000940943 0.000254363
325 -0.0014673 0.00063744 -0.00165595 0.000364706 -0.0014683 4.45504e-05 -0.000870225 5.06119e-05 -0.000935123 0.000285425
326 -0.00146511 0.000646455 -0.00168732 0.000362295 -0.0014726 6.86039e-05 -0.000830877 5.82913e-05 -0.000916611 0.000315312
327 -0.00150231 0.000655412 -0.00173582 0.00035619 -0.00145457 9.08454e-05 -0.000827004 5.83649e-05 -0.000899525 0.000345649
328 -0.00152903 0.000668411 -0.00176892 0.000363025 -0.00145998 0.000121971 -0.000800908 8.37485e-05 -0.000884321 0.000356681
329 -0.00154252 0.000665435 -0.00179057 0.000367974 -0.00145698 0.000159999 -0.000783852 8.80061e-05 -0.000862281 0.00037154
330 -0.00155564 0.000648469 -0.00182553 0.000350357 -0.00144013 0.000173033 -0.000777511 9.88569e-05 -0.000854917 0.000367158
331 -0.00156764 0.000657123 -0.00184406 0.0003488 -0.00143983 0.0002027 -0.000754912 0.000105423 -0.000844272 0.000393907
332 -0.0015959 0.000638494 -0.00188539 0.0003522 -0.00143659 0.000249807 -0.000738812 0.000135254 -0.000821927 0.000414034
333 -0.0016217 0.000639075 -0.00190158 0.000340867 -0.00142157 0.000254779 -0.000718219 0.000111465 -0.000798699 0.000401061
334 -0.00163523 0.000609186 -0.00192326 0.000345545 -0.00141842 0.000293434 -0.000720948 0.000144227 -0.000787693 0.000433685
335 -0.00163667 0.000604264 -0.00195063 0.000352615 -0.00140036 0.000313289 -0.000697909 0.000150425 -0.000761397 0.000438571
336 -0.0016612 0.000586764 -0.00197767 0.000345127 -0.00140671 0.000340086 -0.000693136 0.000150815 -0.000739196 0.000448881
337 -0.00165988 0.000558078 -0.00199615 0.000340522 -0.00140812 0.000355534 -0.000678256 0.000159103 -0.000729328 0.000455884
338 -0.00166184 0.000527645 -0.00201134 0.000331712 -0.00140867 0.000375924 -0.000690736 0.000176326 -0.000707618 0.000445199
339 -0.00167368 0.000497309 -0.00202727 0.000352636 -0.00141702 0.000392968 -0.000676094 0.000165003 -0.000692216 0.000457328
340 -0.00168032 0.000468521 -0.00205036 0.000329226 -0.00142009 0.00038683 -0.000661889 0.0001901 -0.000681506 0.000444479
341 -0.00167038 0.000455318 -0.0020727 0.000305109 -0.00144727 0.000401907 -0.000672598 0.000189076 -0.000658858 0.000426825
342 -0.00166715 0.000415075 -0.00209157 0.000324215 -0.00144255 0.000410331 -0.000672511 0.000173202 -0.0006483 0.000434854
343 -0.00164458 0.000401453 -0.00211208 0.000283146 -0.00145178 0.000398606 -0.000662623 0.000207074 -0.00063504 0.000431944
344 -0.00165257 0.000353221 -0.00213186 0.000297136 -0.00145329 0.000398274 -0.000670481 0.000207081 -0.000631506 0.000428461
345 -0.00165 0.000334383 -0.00213996 0.000288745 -0.00145132 0.000386617 -0.000671333 0.000210109 -0.00062382 0.000418533
346 -0.00163003 0.000293206 -0.00213479 0.000288993 -0.00146254 0.000369163 -0.000667667 0.000207607 -0.000599143 0.0004155
347 -0.00160723 0.000284189 -0.00216616 0.000281187 -0.00147079 0.000358311 -0.000674448 0.000219847 -0.000604027 0.000404735
348 -0.00160284 0.000243345 -0.00215089 0.000268757 -0.00147866 0.000342863 -0.00065537 0.000222207 -0.000580392 0.000399702
349 -0.00158041 0.000213696 -0.00216136 0.000276075 -0.00150304 0.000337313 -0.000680949 0.000212347 -0.000583422 0.000387901
350 -0.00156048 0.000190945 -0.00214371 0.000270598 -0.00149067 0.00032101 -0.000678343 0.000219624 -0.000584897 0.000374416
351 -0.00153359 0.000158904 -0.00214284 0.000263716 -0.00151103 0.000307452 -0.000674576 0.000234892 -0.000569569 0.000354534
352 -0.00151713 0.000134699 -0.00212884 0.000266781 -0.00150116 0.000284289 -0.000683894 0.000230633 -0.000568144 0.00036431
353 -0.00149114 0.000111766 -0.00212165 0.000254429 -0.00150385 0.000274519 -0.000680185 0.000235388 -0.000564513 0.000362572
354 -0.00146459 8.7647e-05 -0.00209793 0.000239757 -0.00149963 0.00023769 -0.000676125 0.000235561 -0.000558155 0.000350162
355 -0.00142697 5.26804e-05 -0.00207757 0.000242884 -0.00148156 0.000208743 -0.000692426 0.000240585 -0.000566054 0.000343934
356 -0.00138577 5.91049e-05 -0.00205353 0.000253595 -0.00147952 0.000207032 -0.000685777 0.000240572 -0.000569692 0.000338507
357 -0.00136675 1.81509e-05 -0.00203155 0.000223068 -0.00147695 0.000179009 -0.000685855 0.000243785 -0.000571455 0.000306553
358 -0.00133165 1.45727e-05 -0.00198547 0.000224413 -0.00147408 0.000150247 -0.0006884 0.000236038 -0.000578573 0.000300368
359 -0.00129184 4.65856e-07 -0.00195921 0.000213218 -0.00143845 0.000137724 -0.000690146 0.000238368 -0.000587106 0.000283645
360 -0.00125776 2.92767e-05 -0.00191974 0.000208834 -0.0014388 0.000126177 -0.000710125 0.000256461 -0.000581091 0.000256657
361 -0.00121872 3.64001e-05 -0.00189883 0.000218743 -0.00142835 8.99153e-05 -0.000683066 0.000237693 -0.000575838 0.000250333
362 -0.00117833 3.30701e-05 -0.00184659 0.000209571 -0.00138974 8.64514e-05 -0.000685577 0.000261897 -0.000605742 0.000245524
363 -0.00113682 4.22878e-05 -0.00180355 0.000223347 -0.00136969 8.19808e-05 -0.000696102 0.000264624 -0.000590442 0.000248059
364 -0.00109863 3.84687e-05 -0.00176204 0.000197813 -0.00134489 6.62343e-05 -0.000706647 0.000252671 -0.000591582 0.000225024
365 -0.0010526 3.49981e-05 -0.00173083 0.000209164 -0.00131596 6.4758e-05 -0.000708617 0.000272562 -0.000603736 0.000229551
366 -0.00101122 4.01967e-05 -0.00168495 0.000206697 -0.00129902 4.64637e-05 -0.000717632 0.000276729 -0.000614748 0.000214199
367 -0.000973504 5.47104e-05 -0.00165479 0.000203412 -0.00126921 3.72328e-05 -0.000730743 0.000269609 -0.000601891 0.000222823
368 -0.000931548 4.37129e-05 -0.00160836 0.000191574 -0.00125443 3.48324e-05 -0.000733544 0.000281926 -0.000615595 0.000207641
369 -0.000892595 5.11765e-05 -0.00156342 0.000190849 -0.00121632 3.61563e-05 -0.000739562 0.000273693 -0.000623577 0.000206985
370 -0.000855121 5.40031e-05 -0.00151674 0.000168973 -0.00121422 1.60346e-05 -0.000753418 0.000282733 -0.000638422 0.000192597
371 -0.000812539 7.57768e-05 -0.00148521 0.000167765 -0.00118508 2.95933e-05 -0.000753738 0.000288484 -0.000637925 0.000204605
372 -0.000780547 6.52251e-05 -0.00144054 0.000134958 -0.0011591 2.7254e-05 -0.000772048 0.000300576 -0.000651336 0.000175392
373 -0.000738795 8.80615e-05 -0.00140132 0.000130367 -0.00113922 2.69713e-05 -0.000764805 0.000299438 -0.000657199 0.000176542
374 -0.000711733 8.36945e-05 -0.00137579 0.000107589 -0.0011149 2.51867e-05 -0.000791388 0.000290533 -0.000663367 0.000162403
375 -0.000677082 9.30138e-05 -0.00135143 9.05441e-05 -0.00110507 2.1777e-05 -0.000798762 0.000296838 -0.000672239 0.000151346
376 -0.000645562 7.61718e-05 -0.00133145 6.25093e-05 -0.00108606 1.69339e-05 -0.000812565 0.000293061 -0.000695947 0.000146988
377 -0.000632153 8.47608e-05 -0.00129184 3.78749e-05 -0.00107597 3.33113e-05 -0.00084232 0.000312037 -0.000696877 0.000127847
378 -0.000596695 8.33819e-05 -0.00125797 2.7103e-05 -0.00104882 3.16925e-05 -0.000841858 0.000310431 -0.000685009 0.000124567
379 -0.000571978 9.53315e-05 -0.00124004 1.73167e-05 -0.00102064 4.19173e-05 -0.000854116 0.000294545 -0.000702839 0.000130569
380 -0.000550125 9.27905e-05 -0.001217 2.6573e-06 -0.00100584 4.5765e-05 -0.000889831 0.000307832 -0.000731825 0.000133138
381 -0.000529552 9.76647e-05 -0.00117248 2.49508e-05 -0.000988108 5.78122e-05 -0.000904221 0.000305899 -0.000727713 0.000114316
382 -0.00051879 9.58354e-05 -0.00117253 3.76002e-05 -0.000970432 7.43243e-05 -0.000903368 0.000295564 -0.000747907 0.000122327
383 -0.000504158 0.000101737 -0.00114948 4.84575e-05 -0.000952866 9.40113e-05 -0.000924687 0.000289546 -0.000745731 0.000113404
384 -0.00048574 0.000104916 -0.00112401 7.42406e-05 -0.000942692 0.000102516 -0.000945965 0.000295208 -0.000778109 0.000119918
385 -0.000484023 0.000100161 -0.0011156 8.33228e-05 -0.000927153 0.000111357 -0.000971575 0.000306606 -0.000764346 0.000121946
386 -0.000472694 9.75441e-05 -0.00108897 0.000100948 -0.000911534 0.00012353 -0.000984555 0.000291292 -0.000780752 0.000132796
387 -0.000446231 0.000108332 -0.00106618 0.000120473 -0.000905121 0.000137455 -0.00100318 0.00029116 -0.000802226 0.000132486
388 -0.000460719 0.000109649 -0.00105037 0.000127039 -0.000906968 0.000137226 -0.00101312 0.00028458 -0.000818699 0.00014576
389 -0.000469544 0.000115862 -0.00101462 0.000133392 -0.000890249 0.000139334 -0.0010363 0.00028524 -0.000812741 0.000164618
390 -0.000456737 0.000114231 -0.00100528 0.000146088 -0.000882789 0.000132645 -0.00105864 0.000285194 -0.000828935 0.000179412
391 -0.00046625 0.000124157 -0.000972739 0.000155598 -0.000892056 0.000144669 -0.0010655 0.000283652 -0.000839907 0.000196525
392 -0.000453251 0.000119211 -0.000941302 0.000171442 -0.00087642 0.000128974 -0.00108678 0.000279924 -0.000852014 0.000197297
393 -0.000456978 0.000123643 -0.000922708 0.000193882 -0.000882217 0.000125775 -0.00108117 0.000278871 -0.000881094 0.000213896
394 -0.000451582 0.000112338 -0.000888145 0.000199101 -0.000870731 0.000122742 -0.00111002 0.000270073 -0.000887508 0.000239126
395 -0.000446032 0.000110152 -0.000881163 0.000216077 -0.000864554 0.000118202 -0.00111616 0.00027664 -0.000901396 0.000264105
396 -0.000461814 0.00012353 -0.000840416 0.000221361 -0.000873314 0.000118268 -0.00113474 0.000278236 -0.000914733 0.000285822
397 -0.000477725 0.000112957 -0.000818685 0.000216133 -0.000880815 9.5141e-05 -0.00114458 0.000279107 -0.000938057 0.000308725
398 -0.000482784 0.000109058 -0.000795425 0.00022398 -0.000870106 0.000108326 -0.00115605 0.000275386 -0.000962604 0.000345305
399 -0.000476515 0.000112491 -0.000750836 0.00021227 -0.000869496 9.18616e-05 -0.00115283 0.000272062 -0.000958948 0.000369524
400 -0.000505783 0.000103566 -0.000726125 0.000226865 -0.000874536 7.67829e-05 -0.00115857 0.000275831 -0.000975869 0.000385713
401 -0.000513159 0.000111516 -0.00071606 0.000221055 -0.00086294 6.6057e-05 -0.00117337 0.00027748 -0.000982471 0.00039697
402 -0.000518811 0.000119032 -0.000693912 0.000236093 -0.000868539 6.40205e-05 -0.00118783 0.000275437 -0.00100004 0.000411124
403 -0.000534569 0.000118981 -0.000666095 0.000231982 -0.000862014 5.03456e-05 -0.00118305 0.000273576 -0.0010109 0.000443047
404 -0.00053822 0.00013241 -0.000659381 0.000250213 -0.000866548 2.81538e-05 -0.00117905 0.000289992 -0.00101896 0.000449102
405 -0.000550008 0.00013498 -0.000634871 0.000264858 -0.000861488 2.32475e-05 -0.00118295 0.000283915 -0.00103235 0.000461076
406 -0.000573292 0.000137814 -0.000638216 0.000259356 -0.000850357 3.90902e-06 -0.0011852 0.000264181 -0.00103178 0.000481299
407 -0.000579678 0.000134537 -0.000630812 0.000261519 -0.000856162 9.72507e-06 -0.0011929 0.000295597 -0.00103592 0.00049869
408 -0.000581799 0.00014971 -0.000622028 0.000251201 -0.000859598 1.90675e-05 -0.0011688 0.000291562 -0.00104849 0.000517752
409 -0.000591421 0.000135041 -0.000612242 0.000255047 -0.00085458 2.7571e-05 -0.00116961 0.000288263 -0.00104505 0.000535234
410 -0.000618094 0.000151033 -0.000605844 0.000255375 -0.000846384 3.89188e-05 -0.0011711 0.000280794 -0.00104701 0.000531312
