# Table 
414 -0.000706419 7.74871e-05 -0.000621115 0.000101322 -0.00109098 0.000126878 -0.000971325 0.000306315 -0.00162942 9.0516e-05
415 -0.000716302 7.91052e-05 -0.000619341 9.68297e-05 -0.00108808 0.000116164 -0.000985261 0.000315071 -0.00163225 9.15929e-05
416 -0.000708574 6.78931e-05 -0.000612537 9.79106e-05 -0.001077 0.000101742 -0.000986833 0.000317178 -0.00165618 0.000110307
417 -0.000699448 7.0399e-05 -0.000619457 9.45522e-05 -0.00106494 8.87467e-05 -0.000998584 0.000291148 -0.00165599 0.000125521
418 -0.000712618 5.16425e-05 -0.00063077 9.17756e-05 -0.00105248 7.18276e-05 -0.000998419 0.000294424 -0.00167483 0.00011784
419 -0.000712056 4.4615e-05 -0.00064363 8.40703e-05 -0.00104322 6.31416e-05 -0.000998238 0.000291215 -0.00168589 0.000131139
420 -0.000718969 3.97799e-05 -0.000640512 8.09682e-05 -0.00104593 4.2932e-05 -0.0010135 0.000276002 -0.00169927 0.000144079
421 -0.000748257 1.34163e-05 -0.00065511 8.24818e-05 -0.00104696 3.89076e-05 -0.00104822 0.000281921 -0.00170467 0.000126195
422 -0.000753986 1.6241e-05 -0.000659537 8.15849e-05 -0.00103955 2.68837e-05 -0.00104328 0.000272932 -0.00171786 0.000136591
423 -0.000764103 2.76323e-05 -0.000684525 7.34922e-05 -0.0010433 1.31053e-05 -0.00106649 0.000247271 -0.00173279 0.000144891
424 -0.000780869 1.90544e-05 -0.000704401 7.01378e-05 -0.00103425 1.47417e-05 -0.00106264 0.000249958 -0.00174621 0.000126481
425 -0.000793737 3.80845e-06 -0.000726992 7.73194e-05 -0.00103225 6.77137e-06 -0.00107731 0.000232235 -0.00175518 0.00011571
426 -0.000821385 1.64081e-05 -0.000745962 5.31752e-05 -0.00103824 1.65647e-05 -0.00109444 0.000227419 -0.00177188 0.000138598
427 -0.000842761 4.31865e-06 -0.000770519 4.75325e-05 -0.00102581 2.08816e-05 -0.00110012 0.000204071 -0.00177353 0.000122446
428 -0.00086013 4.60974e-06 -0.000787796 3.62485e-05 -0.00101489 1.16669e-05 -0.00111561 0.000191017 -0.00179522 0.000134565
429 -0.000867463 7.37421e-06 -0.000810949 3.91088e-05 -0.00100397 8.19032e-06 -0.00110969 0.000186963 -0.00180274 0.000137321
430 -0.000881177 8.78226e-06 -0.000823658 2.08185e-05 -0.00100871 9.08847e-06 -0.00110956 0.000162987 -0.00180493 0.00013317
431 -0.000900335 1.53491e-05 -0.000848498 2.67615e-05 -0.000998596 4.63118e-06 -0.00111676 0.000143659 -0.00181042 0.000142922
432 -0.000912899 1.10452e-05 -0.000875521 1.62582e-05 -0.000980405 4.52361e-06 -0.00112529 0.000126576 -0.00180861 0.000139466
433 -0.000923466 1.97756e-05 -0.000902353 4.85274e-06 -0.00097104 1.86741e-05 -0.00114241 0.000108009 -0.00180864 0.000122231
434 -0.00092991 2.73096e-05 -0.000925173 7.73874e-06 -0.00095671 4.45218e-06 -0.00112397 0.000108347 -0.00181502 0.000142763
435 -0.00094676 3.51265e-05 -0.000950394 2.08855e-06 -0.000948141 1.59684e-05 -0.00112669 7.45838e-05 -0.00182306 0.000155681
436 -0.000942733 4.18036e-05 -0.000978279 1.77292e-05 -0.00092899 1.1071e-07 -0.00112889 5.9908e-05 -0.00182509 0.00015456
437 -0.000955519 5.27723e-05 -0.000999285 2.21745e-05 -0.000927907 2.90082e-06 -0.00112183 5.91584e-05 -0.00183071 0.000164333
438 -0.000937394 6.92599e-05 -0.00102812 3.66559e-05 -0.000917402 2.03215e-06 -0.00111728 3.52119e-05 -0.00183736 0.00017492
439 -0.000943245 8.0492e-05 -0.00106494 4.64782e-05 -0.000912194 7.96354e-06 -0.0011119 1.55256e-05 -0.00183996 0.000165571
440 -0.000940546 0.000101226 -0.00107759 5.79203e-05 -0.000911966 5.97185e-06 -0.00111541 2.08931e-05 -0.00185243 0.000200153
441 -0.000946022 9.8505e-05 -0.00111459 6.78154e-05 -0.000914947 1.31669e-06 -0.00110941 2.62561e-07 -0.00185868 0.000180478
442 -0.000939618 0.00011182 -0.00112712 8.81885e-05 -0.000920645 1.95365e-05 -0.00109558 1.22111e-05 -0.00185345 0.000175294
443 -0.00094898 0.000141022 -0.00114662 0.000110037 -0.000914952 7.24582e-06 -0.00110105 1.98138e-05 -0.00186189 0.000199094
444 -0.000926622 0.000150948 -0.00115331 0.000120886 -0.000922087 1.29787e-05 -0.00108643 3.97966e-05 -0.00185969 0.000187176
445 -0.000938993 0.000155384 -0.00118007 0.000144344 -0.00093227 7.63183e-06 -0.00107975 4.11721e-05 -0.00185989 0.00018085
446 -0.000933461 0.000183927 -0.00119533 0.000170789 -0.000940286 1.51653e-05 -0.00107255 6.95005e-05 -0.00186871 0.000207848
447 -0.000935713 0.000199541 -0.00119526 0.000187183 -0.000954467 2.7016e-05 -0.0010591 6.41821e-05 -0.00186887 0.000212777
448 -0.000920833 0.000198607 -0.00123984 0.000208435 -0.000954901 2.68119e-05 -0.00106078 7.43583e-05 -0.00186023 0.000212224
449 -0.000929938 0.000216438 -0.00125096 0.000228722 -0.000973432 2.38845e-05 -0.00103723 8.60727e-05 -0.00186379 0.000221812
450 -0.000933848 0.000229246 -0.00125931 0.000256586 -0.000985271 4.79601e-05 -0.0010289 7.66662e-05 -0.00185259 0.000219889
451 -0.000924419 0.00024557 -0.00128834 0.000266678 -0.000987996 3.29061e-05 -0.00101694 7.92812e-05 -0.00183532 0.0002248
452 -0.000939542 0.000267104 -0.0013011 0.000299523 -0.00101159 2.52953e-05 -0.00100676 6.75267e-05 -0.00182821 0.000232676
453 -0.00091632 0.000275986 -0.0013257 0.000317911 -0.0010124 3.35869e-05 -0.000996936 7.52242e-05 -0.00180857 0.000215996
454 -0.000917222 0.000292404 -0.00134429 0.000335777 -0.0010346 2.46706e-05 -0.000972631 6.83701e-05 -0.00179539 0.00023868
455 -0.000910836 0.000310873 -0.00133458 0.00034917 -0.00105239 2.82091e-05 -0.000952833 7.30462e-05 -0.00176348 0.000247833
456 -0.000905302 0.000307186 -0.00134611 0.000354266 -0.00105235 3.51314e-05 -0.000930944 6.41363e-05 -0.00172856 0.000234494
457 -0.000903986 0.000321837 -0.00135579 0.000358597 -0.00105676 3.87394e-05 -0.000923979 4.4474e-05 -0.00168826 0.000240112
458 -0.000908162 0.000322165 -0.00135262 0.000363401 -0.00107962 3.67663e-05 -0.000899824 5.11342e-05 -0.00163626 0.000254245
459 -0.000889652 0.000342202 -0.0013457 0.000378451 -0.00107398 3.7598e-05 -0.000863756 3.50227e-05 -0.00159836 0.000234899
460 -0.000890437 0.000327817 -0.00133468 0.000378559 -0.00108318 3.5872e-05 -0.000843024 2.97296e-05 -0.00155112 0.000246877
461 -0.000887626 0.000327295 -0.00131368 0.00037172 -0.00108693 4.15826e-05 -0.000795952 3.75784e-05 -0.00149039 0.000262443
462 -0.00086902 0.000333433 -0.00130237 0.000384111 -0.00109913 3.53885e-05 -0.000770229 1.07425e-05 -0.00142728 0.000245659
463 -0.000877326 0.00032071 -0.00126719 0.000364687 -0.00110928 4.19576e-05 -0.000722148 1.3286e-05 -0.00135186 0.000245829
464 -0.000867543 0.000321956 -0.00122101 0.000364861 -0.00109496 4.0811e-05 -0.000684359 8.73411e-06 -0.00125455 0.000268834
465 -0.000867779 0.000323612 -0.00118532 0.000346931 -0.0010964 3.52834e-05 -0.000617887 5.44678e-07 -0.00117553 0.000233708
466 -0.000833465 0.000331839 -0.00113819 0.000334422 -0.0010642 2.764e-05 -0.000556497 4.05388e-06 -0.00109006 0.000226236
467 -0.000812223 0.000315079 -0.00107621 0.000331071 -0.00103176 2.2469e-05 -0.0005005 1.28317e-05 -0.000977368 0.000228022
468 -0.000793268 0.000311251 -0.0010012 0.000322893 -0.00099 2.18877e-05 -0.000416945 1.97146e-05 -0.000886234 0.00022093
469 -0.00075258 0.000301534 -0.000922909 0.000296904 -0.000948594 1.39511e-06 -0.000344249 1.15261e-05 -0.000765092 0.000221427
470 -0.000712002 0.000306922 -0.000841685 0.0002857 -0.000890844 1.27019e-05 -0.000258887 1.62771e-05 -0.00063041 0.000213209
471 -0.000644084 0.000302456 -0.000744364 0.000276223 -0.000825424 2.8487e-05 -0.000180604 2.95889e-05 -0.000484472 0.00020219
472 -0.000589332 0.000288492 -0.000647878 0.000260275 -0.0007506 3.56888e-05 -7.30297e-05 7.359e-06 -0.000350057 0.00020001
473 -0.000521958 0.000284031 -0.000527906 0.000252532 -0.000661923 6.18709e-05 2.79807e-05 1.60281e-05 -0.000180549 0.000182835
474 -0.000448153 0.000265351 -0.000396227 0.000226633 -0.000543106 7.23212e-05 0.000155581 1.54782e-05 -6.62581e-06 0.000169498
475 -0.000347731 0.000254854 -0.000251789 0.000212129 -0.000422543 8.68229e-05 0.000275581 1.62074e-05 0.000170681 0.000175878
476 -0.000236267 0.000230223 -8.18698e-05 0.000199782 -0.000279791 0.000119863 0.000422955 6.19585e-07 0.000376236 0.000143634
477 -0.000115418 0.000214539 8.89656e-05 0.000184904 -0.000115521 0.000133887 0.000571624 2.42913e-06 0.000585869 0.00013027
478 2.90695e-05 0.000185414 0.000284995 0.000168906 6.03383e-05 0.000138059 0.000725467 3.06529e-06 0.000816293 0.000137891
479 0.000178862 0.000173507 0.000500689 0.000149285 0.000265122 0.000152181 0.000928311 4.38728e-06 0.0010676 0.000124744
480 0.000354772 0.000152257 0.000753797 0.000137477 0.000496695 0.000179225 0.00111676 1.68698e-06 0.00134085 9.22091e-05
481 0.000552786 0.00013082 0.00100915 0.000131762 0.000749472 0.00018378 0.00134402 4.62155e-06 0.00163044 0.000111457
482 0.000786977 0.000107828 0.00129552 0.000119447 0.00102648 0.000209397 0.00157229 1.34488e-05 0.00195458 9.6356e-05
483 0.00101286 9.97665e-05 0.00160559 0.000105853 0.00135016 0.000224433 0.00181418 1.91603e-05 0.00228491 7.47626e-05
484 0.0012877 8.07256e-05 0.00193906 7.85161e-05 0.00168072 0.000231179 0.00208071 2.47237e-05 0.0026515 7.93896e-05
485 0.00159706 6.34162e-05 0.00230038 7.26349e-05 0.00207209 0.000232827 0.00237591 1.85597e-05 0.00303578 4.5329e-05
486 0.00192753 5.42061e-05 0.00271454 3.85358e-05 0.00249514 0.000242392 0.00271637 2.21088e-05 0.00346886 3.0346e-05
487 0.00229684 4.17413e-05 0.00313919 3.68743e-05 0.00294182 0.000249927 0.00304028 3.01002e-05 0.00390876 3.58611e-05
488 0.00270332 3.1706e-05 0.00361225 2.45962e-05 0.00343014 0.000251735 0.00342395 3.63985e-05 0.00438775 2.03008e-05
489 0.00316034 3.04634e-05 0.00410229 1.15304e-05 0.00397066 0.000245842 0.00379675 3.32206e-05 0.00490402 1.15399e-05
490 0.00364875 4.04742e-05 0.00464419 1.6896e-06 0.00457274 0.000239196 0.00422609 1.86566e-05 0.00544564 5.97302e-06
491 0.00417909 2.82436e-05 0.00520521 1.4433e-05 0.00519541 0.000256689 0.00465776 2.12573e-05 0.00602469 6.82812e-06
492 0.00474619 2.66538e-05 0.00582609 3.04903e-05 0.0058822 0.000250824 0.0051089 3.49193e-05 0.0066336 1.40221e-05
493 0.00536185 1.59645e-05 0.00646347 3.08245e-05 0.00661524 0.000241628 0.00557757 2.74276e-05 0.00727199 1.78675e-05
494 0.00602607 1.86838e-05 0.00713866 5.1223e-05 0.00740042 0.000226597 0.00607865 4.45825e-05 0.0079425 4.3519e-06
495 0.00672707 2.3258e-05 0.00784492 4.79868e-05 0.00823316 0.000228782 0.00657138 4.64053e-05 0.00862716 3.54989e-06
496 0.00744147 2.14075e-05 0.00857941 5.81819e-05 0.00911382 0.000227734 0.00711705 2.40306e-05 0.0093466 2.69309e-06
497 0.00821474 1.22904e-05 0.00934918 7.2393e-05 0.010015 0.000220006 0.00763548 4.27401e-05 0.0100882 1.30628e-05
498 0.00898447 2.61142e-05 0.0101364 8.37351e-05 0.0109639 0.00022075 0.00814326 3.18283e-05 0.0108383 6.16722e-06
499 0.00973811 1.40044e-05 0.01097 7.50838e-05 0.0119504 0.000226881 0.00857203 2.01354e-05 0.0116325 4.30933e-06
500 0.0091363 1.52448e-05 0.0102879 8.21143e-05 0.0111724 0.000212647 0.00816861 4.15104e-05 0.010983 2.6359e-05
501 0.00847374 1.20135e-05 0.00959317 6.58603e-05 0.0103286 0.000231867 0.00778094 3.41835e-05 0.0103221 5.30945e-06
502 0.00775978 2.3456e-05 0.00887125 7.4821e-05 0.00947805 0.000225432 0.00730408 4.43475e-05 0.00963093 7.18345e-06
503 0.00706649 8.73687e-06 0.00817158 6.48908e-05 0.00864223 0.000224677 0.00680113 5.60138e-05 0.00895618 1.40166e-05
504 0.00637904 1.80094e-05 0.00747827 5.0485e-05 0.00784097 0.000231672 0.006318 3.70901e-05 0.00828082 2.02522e-07
505 0.00574698 1.88957e-05 0.00681532 4.09141e-05 0.00705579 0.000231654 0.0058157 5.90414e-05 0.00762509 2.38851e-07
506 0.00511988 1.4491e-05 0.00617971 4.49876e-05 0.00631364 0.000229099 0.00536411 5.65653e-05 0.00700257 1.61375e-06
507 0.00452869 1.15208e-05 0.00557125 2.51747e-05 0.00561546 0.000243008 0.00490266 3.87695e-05 0.00639438 1.47145e-05
508 0.00398316 2.09846e-05 0.00499891 2.38089e-05 0.00496445 0.000252462 0.0044739 4.64757e-05 0.00581392 1.13496e-05
509 0.00348147 2.29212e-05 0.00444004 1.01077e-05 0.00435488 0.000256701 0.00406318 3.2911e-05 0.00526263 2.19278e-06
510 0.00301452 3.59425e-05 0.0039388 4.22924e-06 0.00380488 0.000238745 0.00367093 2.92229e-05 0.00473819 2.28053e-06
511 0.00258554 2.51199e-05 0.00345299 1.57062e-05 0.0032714 0.000245067 0.00327818 4.44061e-05 0.00424976 7.4294e-06
512 0.00218266 2.63265e-05 0.00301672 2.87838e-05 0.00279271 0.000250557 0.00294233 4.73139e-05 0.0037821 1.67273e-05
513 0.001828 3.67736e-05 0.00259415 4.03275e-05 0.00236165 0.000248777 0.00259462 4.06398e-05 0.00335028 3.25699e-05
514 0.00150679 4.83855e-05 0.00221727 4.24804e-05 0.00196798 0.000240929 0.00230464 3.20431e-05 0.00295362 2.76236e-05
515 0.00121991 5.82323e-05 0.00184741 7.59264e-05 0.00159286 0.000231265 0.00199711 2.83154e-05 0.00256192 4.17923e-05
516 0.000950368 7.53759e-05 0.00152739 8.16145e-05 0.00124629 0.000229541 0.00173332 3.41124e-05 0.00221615 7.60266e-05
517 0.000711263 9.58041e-05 0.0012315 0.000108179 0.000955363 0.000221555 0.0014962 2.72293e-05 0.00188483 7.23067e-05
518 0.000519382 0.00010404 0.000957052 0.000121922 0.000669069 0.000207461 0.001281 2.20944e-05 0.00158647 9.51764e-05
519 0.000314656 0.000127439 0.00070233 0.000133859 0.000426094 0.00018164 0.00107838 1.26916e-05 0.00129375 0.000109724
520 0.000144581 0.000148398 0.000476667 0.00013911 0.00020472 0.000177293 0.000874552 5.22977e-06 0.00103164 8.95382e-05
521 -8.09392e-06 0.000171393 0.000251121 0.000150407 1.00172e-06 0.000150229 0.000707409 2.46696e-06 0.000784823 0.00012322
522 -0.000135296 0.00018314 5.99097e-05 0.000169602 -0.000178055 0.000136514 0.000526139 3.5957e-06 0.00055802 0.000135723
523 -0.000260952 0.000212964 -0.000113557 0.000186153 -0.000330676 0.00013252 0.000390432 3.38909e-06 0.000349029 0.000129097
524 -0.000365384 0.00022722 -0.000263428 0.000200297 -0.000473072 0.00011836 0.00025885 4.98439e-06 0.000160912 0.000143292
525 -0.000460933 0.000253703 -0.000415344 0.000212869 -0.000596257 8.61098e-05 0.000127104 1.21525e-05 -2.64148e-05 0.00017423
526 -0.000547874 0.000263549 -0.000543506 0.000227536 -0.000699847 7.14274e-05 2.09987e-05 1.24324e-05 -0.000186548 0.000168406
527 -0.0006099 0.000283135 -0.000659487 0.000254105 -0.000801891 6.20189e-05 -9.35152e-05 1.21059e-05 -0.000343079 0.000182115
528 -0.000666232 0.00028772 -0.000766502 0.000262175 -0.000875788 3.5265e-05 -0.000182767 4.25711e-06 -0.000499687 0.000199273
529 -0.000712496 0.000301315 -0.000850377 0.000277682 -0.000938084 2.84581e-05 -0.0002805 2.51787e-05 -0.000620279 0.000201239
530 -0.000772246 0.000306519 -0.000936107 0.000287051 -0.000990658 1.27009e-05 -0.000348893 1.27499e-05 -0.000754922 0.000212701
531 -0.000805005 0.000300621 -0.00100799 0.000298487 -0.00103695 2.17344e-06 -0.000425163 9.06603e-06 -0.000878575 0.000220716
532 -0.000839111 0.000311396 -0.00107721 0.000323951 -0.0010687 2.20511e-05 -0.000490104 1.75419e-05 -0.000989837 0.000220039
533 -0.000852313 0.000315297 -0.00114386 0.000333142 -0.00110116 2.22782e-05 -0.000566152 1.09848e-05 -0.00107184 0.000226936
534 -0.000869234 0.000332078 -0.00119908 0.000336231 -0.00112572 2.72822e-05 -0.000616582 5.93351e-06 -0.00117609 0.000225589
535 -0.00089952 0.000323334 -0.00123966 0.000347451 -0.00115069 3.47121e-05 -0.000672502 1.08954e-06 -0.00125403 0.000234004
536 -0.000895585 0.000322524 -0.00126975 0.000365855 -0.00114257 4.12875e-05 -0.000733279 1.00519e-05 -0.00132665 0.000268233
537 -0.000901989 0.000321512 -0.00131118 0.000365659 -0.00114999 4.14354e-05 -0.000767049 1.50699e-05 -0.00141746 0.000245468
538 -0.000890915 0.000334484 -0.00134084 0.000384785 -0.00113534 3.50847e-05 -0.000811054 1.20725e-05 -0.00148652 0.000245809
539 -0.000907244 0.000328324 -0.00134908 0.000372623 -0.00111855 4.15347e-05 -0.000832378 3.83683e-05 -0.0015447 0.000263403
540 -0.000907964 0.000328959 -0.00136682 0.000378359 -0.00111062 3.67454e-05 -0.000876632 3.05197e-05 -0.00160157 0.000246958
541 -0.00090618 0.000343758 -0.00137423 0.000379066 -0.00109853 3.86129e-05 -0.000894848 3.51976e-05 -0.00164463 0.000235042
542 -0.000922651 0.000323529 -0.00137811 0.0003638 -0.00110048 3.7929e-05 -0.00092793 5.12942e-05 -0.00167831 0.000255555
543 -0.000917323 0.000323995 -0.00137782 0.000358397 -0.00107551 3.91645e-05 -0.000950056 4.48338e-05 -0.0017266 0.000241135
544 -0.000916971 0.000308437 -0.00136558 0.000354099 -0.00106797 3.55486e-05 -0.000954659 6.4614e-05 -0.00176388 0.000235614
545 -0.000923934 0.000311738 -0.00135302 0.000349664 -0.00106632 2.89303e-05 -0.00097648 7.35811e-05 -0.0017959 0.00024919
546 -0.000927831 0.000293688 -0.00135964 0.000336009 -0.00104763 2.53236e-05 -0.000993701 6.96855e-05 -0.00182557 0.000240524
547 -0.000926282 0.000276177 -0.00134096 0.000317598 -0.00102305 3.49315e-05 -0.00101602 7.58269e-05 -0.00183636 0.000217458
548 -0.000949047 0.000268626 -0.00131343 0.000298811 -0.001021 2.6289e-05 -0.00102474 6.73602e-05 -0.00185406 0.000234333
549 -0.000933403 0.000246808 -0.00130035 0.000266487 -0.00099544 3.45542e-05 -0.00103249 7.97336e-05 -0.00185928 0.000226552
550 -0.000942223 0.000229591 -0.00126975 0.000256379 -0.000992475 5.0334e-05 -0.00104387 7.71126e-05 -0.00187506 0.000221654
551 -0.000937868 0.000216023 -0.00126047 0.000228928 -0.000980175 2.55253e-05 -0.00105163 8.67722e-05 -0.00188412 0.000224039
552 -0.000928255 0.000198582 -0.00124951 0.00020855 -0.000959838 2.84562e-05 -0.00107521 7.45763e-05 -0.00188052 0.000214907
553 -0.000943043 0.000199029 -0.00120411 0.000186502 -0.000958939 2.94443e-05 -0.00107159 6.3816e-05 -0.00188806 0.000214865
554 -0.000940069 0.000184402 -0.00120366 0.000170429 -0.000943931 1.64209e-05 -0.00108553 7.01389e-05 -0.00188651 0.000209752
555 -0.000945583 0.000155996 -0.00118772 0.000143969 -0.000935623 8.90475e-06 -0.001091 4.06734e-05 -0.00187708 0.000183037
556 -0.000932964 0.000151425 -0.00115957 0.000120293 -0.000925199 1.56923e-05 -0.0010983 4.04846e-05 -0.00187617 0.000188962
557 -0.000954625 0.000140591 -0.00115297 0.000109286 -0.000917213 1.01327e-05 -0.00111104 1.94727e-05 -0.00187739 0.00020228
558 -0.000945598 0.000111066 -0.00113184 8.69374e-05 -0.000922641 2.15502e-05 -0.00110561 1.25756e-05 -0.00186739 0.000178072
559 -0.000951498 9.79733e-05 -0.00111886 6.67826e-05 -0.000916167 1.40103e-06 -0.00111894 1.33309e-06 -0.00187197 0.000182644
560 -0.000946375 0.00010156 -0.00108298 5.75372e-05 -0.000913937 8.45159e-06 -0.00112365 2.09452e-05 -0.00186593 0.000203449
561 -0.000948562 8.01597e-05 -0.00106868 4.57655e-05 -0.000914495 5.38248e-06 -0.00112045 1.6117e-05 -0.00185189 0.000168328
562 -0.000943753 6.94741e-05 -0.00103186 3.59225e-05 -0.000918261 4.85339e-06 -0.00112537 3.48264e-05 -0.00184857 0.000177914
563 -0.000961228 5.32854e-05 -0.00100286 2.05953e-05 -0.000929461 1.58147e-07 -0.00112981 5.90384e-05 -0.00184151 0.00016706
564 -0.000948279 4.26824e-05 -0.000981565 1.65439e-05 -0.000930395 2.21995e-06 -0.00113627 6.06102e-05 -0.0018362 0.00015684
565 -0.000952336 3.56192e-05 -0.000952544 3.43772e-06 -0.000949207 1.44447e-05 -0.00113279 7.52819e-05 -0.00183338 0.000156955
566 -0.000935864 2.78786e-05 -0.000927748 6.53173e-06 -0.000957131 1.26861e-06 -0.00113021 0.000108221 -0.00182394 0.00014382
567 -0.000928961 1.96531e-05 -0.000905152 2.80792e-06 -0.00097149 1.62078e-05 -0.00114642 0.000106889 -0.00181806 0.000123966
568 -0.000918052 1.1189e-05 -0.000876867 1.45316e-05 -0.000981168 6.78265e-06 -0.00112953 0.000126563 -0.00181715 0.000139115
569 -0.000904921 1.52571e-05 -0.000849688 2.53557e-05 -0.000998086 5.97877e-06 -0.00112086 0.000143123 -0.00181819 0.000142695
570 -0.000886377 9.04052e-06 -0.000825146 1.9117e-05 -0.00100834 7.5788e-06 -0.00111311 0.000162703 -0.00181273 0.000133323
571 -0.000872695 7.11388e-06 -0.000812462 3.69828e-05 -0.00100391 5.8683e-06 -0.00111305 0.000186796 -0.00181055 0.000136994
572 -0.000865184 3.54069e-06 -0.000789482 3.3677e-05 -0.00101442 9.84995e-06 -0.00111793 0.000190729 -0.00180192 0.000133169
573 -0.000847308 3.08383e-06 -0.000771735 4.45035e-05 -0.00102441 2.02836e-05 -0.00110199 0.000202659 -0.00178032 0.000122386
574 -0.000826342 1.65364e-05 -0.000746755 5.0153e-05 -0.00103736 1.55913e-05 -0.00109572 0.000228058 -0.00177754 0.000137577
575 -0.000798319 3.22479e-06 -0.000728088 7.39063e-05 -0.00103131 5.16401e-06 -0.00107889 0.000231445 -0.00176136 0.000114589
576 -0.000785831 1.87853e-05 -0.000706787 6.65865e-05 -0.00103325 1.31745e-05 -0.00106406 0.000249412 -0.00175212 0.000124414
577 -0.000769295 2.70909e-05 -0.000685629 6.90397e-05 -0.00104368 1.20754e-05 -0.00106799 0.000246856 -0.00173851 0.000142335
578 -0.000758508 1.54837e-05 -0.000661092 7.69958e-05 -0.00103963 2.62685e-05 -0.00104297 0.000273179 -0.00172293 0.000134267
579 -0.000752994 1.29737e-05 -0.000656335 7.83296e-05 -0.00104718 3.82395e-05 -0.0010489 0.00028132 -0.00170978 0.000122852
580 -0.000723248 3.8374e-05 -0.000642007 7.51442e-05 -0.00104587 4.2812e-05 -0.00101407 0.000274722 -0.00170368 0.000142339
581 -0.000716164 4.38407e-05 -0.000645144 7.92221e-05 -0.00104355 6.35548e-05 -0.000997083 0.000291482 -0.00168942 0.000129217
582 -0.000717878 5.14217e-05 -0.000632546 8.57772e-05 -0.00105235 7.22745e-05 -0.000998382 0.000294755 -0.00167772 0.000114514
583 -0.00070356 6.98214e-05 -0.000621479 8.78957e-05 -0.0010661 9.03791e-05 -0.000998365 0.000291427 -0.00165897 0.000122227
584 -0.000712991 6.72172e-05 -0.000613735 9.15781e-05 -0.00107813 0.000102535 -0.000985965 0.00031717 -0.00165881 0.000106877
585 -0.000720294 7.86053e-05 -0.000620187 8.98401e-05 -0.00108836 0.000117434 -0.000985026 0.000313736 -0.00163496 8.87221e-05
586 -0.0007103 7.73176e-05 -0.000622876 9.47171e-05 -0.00109058 0.000126734 -0.00097107 0.000306078 -0.0016324 8.74126e-05
587 -0.000727457 7.65309e-05 -0.000627897 9.62819e-05 -0.00110574 0.000143648 -0.000956232 0.000317937 -0.00161112 6.2671e-05
588 -0.000742247 6.85646e-05 -0.000641198 0.000104444 -0.00113261 0.000146184 -0.000967666 0.000309966 -0.00160434 6.58825e-05
589 -0.000764684 7.50625e-05 -0.000648532 0.000109757 -0.00112579 0.00016655 -0.000964377 0.000312197 -0.00160582 4.74898e-05
590 -0.000768538 7.57264e-05 -0.000661928 9.8317e-05 -0.00113497 0.000161347 -0.000971094 0.000306458 -0.00159282 3.32766e-05
591 -0.000786596 6.02296e-05 -0.00068621 0.000106438 -0.00113915 0.000176908 -0.000969969 0.000309076 -0.00160317 3.28719e-05
592 -0.000790462 6.76436e-05 -0.00069407 0.000106675 -0.0011404 0.000181431 -0.000959205 0.000310179 -0.00158029 1.0946e-05
593 -0.00080572 6.68417e-05 -0.000707896 0.000116104 -0.00114527 0.000188607 -0.000960007 0.000302005 -0.00158605 1.5195e-05
594 -0.000818484 5.62033e-05 -0.000724026 0.000131464 -0.00116513 0.000189944 -0.000986096 0.00029976 -0.00156555 1.46395e-05
595 -0.000835931 4.00177e-05 -0.000749587 0.000125393 -0.00115835 0.000195656 -0.000983487 0.000290514 -0.00157579 1.98844e-05
596 -0.000863492 3.82567e-05 -0.000758538 0.000128844 -0.00117529 0.000192884 -0.000998669 0.000291655 -0.00156846 5.39981e-05
597 -0.000879802 2.89752e-05 -0.000769777 0.000142376 -0.00119641 0.000194531 -0.000992763 0.000294601 -0.00156876 6.47108e-05
598 -0.000879335 1.41885e-05 -0.000789977 0.000129046 -0.00119026 0.000208918 -0.00102332 0.000287328 -0.00159283 7.87102e-05
599 -0.000903788 9.60607e-06 -0.000801487 0.000148604 -0.00119025 0.000204803 -0.00103493 0.000278557 -0.00159455 0.000121209
600 -0.000929714 1.79369e-05 -0.000832128 0.000149591 -0.00121237 0.000203853 -0.00106298 0.00026395 -0.00162186 0.000105487
601 -0.000944267 4.56392e-05 -0.000856332 0.00014567 -0.00122713 0.00019941 -0.00107184 0.000269583 -0.00160807 0.000126453
602 -0.000961791 6.53353e-05 -0.000899505 0.000144384 -0.00124408 0.000196725 -0.00108701 0.000260718 -0.00162672 0.000147505
603 -0.000999528 8.43265e-05 -0.000913028 0.000141218 -0.00125004 0.000188371 -0.00108502 0.000252809 -0.00163304 0.000151345
604 -0.0010058 0.000108985 -0.000950012 0.000142743 -0.00126874 0.00019976 -0.00112422 0.000249416 -0.00164864 0.000179912
605 -0.00104658 0.000121469 -0.000967831 0.000124517 -0.00128678 0.000202312 -0.00115155 0.000239131 -0.00164473 0.000211615
606 -0.00105713 0.000164392 -0.000998425 0.000107784 -0.00130333 0.00018557 -0.00116032 0.000214468 -0.00165361 0.000228244
607 -0.00108556 0.00018497 -0.00102594 9.34369e-05 -0.00130463 0.000187026 -0.00117312 0.000217462 -0.00165941 0.000255113
608 -0.00111803 0.000195628 -0.00105418 6.95452e-05 -0.00129831 0.000189333 -0.00119373 0.000201623 -0.0016579 0.000275412
609 -0.00112455 0.000209853 -0.00107956 5.9196e-05 -0.00130763 0.000182467 -0.00119024 0.000204352 -0.00166071 0.000284794
610 -0.00115184 0.000242781 -0.00110814 2.55168e-05 -0.00131271 0.000187634 -0.00122496 0.00019027 -0.00168928 0.000322912
