# Table 
212 -0.000819317 0.000161976 -0.00124724 0.000245378 -0.00121198 0.000592965 -0.0011612 0.000450215 -0.00205274 0.000146
213 -0.000828971 0.000155012 -0.00125534 0.000238592 -0.00122198 0.00057963 -0.00112958 0.000431042 -0.002047 0.000155743
214 -0.000823255 0.000164679 -0.00127565 0.000222289 -0.00121026 0.000547715 -0.00111828 0.000426685 -0.0020509 0.000207599
215 -0.000856101 0.000124925 -0.00129895 0.000220139 -0.00121662 0.000531451 -0.00109329 0.000378911 -0.00203483 0.000224661
216 -0.000884025 0.000144922 -0.0013131 0.000184584 -0.00122582 0.000519292 -0.00107145 0.000361947 -0.00203454 0.000241909
217 -0.000898493 0.000112025 -0.00133524 0.000166195 -0.00123526 0.000475467 -0.00103739 0.000315029 -0.0020383 0.000252769
218 -0.000901528 0.000122222 -0.00135299 0.000166017 -0.00119891 0.000462891 -0.00102408 0.000304418 -0.00202768 0.000262844
219 -0.000936779 0.00011302 -0.00136886 0.000149369 -0.001201 0.000434607 -0.000990099 0.000272385 -0.00201183 0.000279963
220 -0.000946563 0.000106222 -0.00140135 0.000109939 -0.00121912 0.000378437 -0.000981386 0.000237991 -0.00201531 0.000296649
221 -0.000971581 9.03355e-05 -0.0014182 0.000123467 -0.00122942 0.000344409 -0.000946084 0.00022024 -0.00199564 0.000314617
222 -0.00100971 7.95527e-05 -0.00143383 7.74085e-05 -0.00122417 0.000324331 -0.000940112 0.000196012 -0.00200179 0.000348608
223 -0.00104417 7.14884e-05 -0.00143464 9.75317e-05 -0.00122169 0.000292298 -0.000918422 0.000159771 -0.00199399 0.000361826
224 -0.00105737 5.85382e-05 -0.00145593 7.89163e-05 -0.00122481 0.000263939 -0.000911143 0.000128151 -0.00198274 0.00037321
225 -0.00108425 7.62394e-05 -0.00144368 6.29869e-05 -0.00122415 0.000226138 -0.00086243 9.4124e-05 -0.00197647 0.000367874
226 -0.00110175 5.88744e-05 -0.00145572 6.113e-05 -0.00122196 0.00022155 -0.000863519 5.31194e-05 -0.00195566 0.000381649
227 -0.00113872 4.11702e-05 -0.00147631 3.38048e-05 -0.00119527 0.000172555 -0.000850806 2.80311e-05 -0.00192679 0.000403518
228 -0.00114449 4.22919e-05 -0.00147237 3.38461e-05 -0.00118535 0.000142849 -0.000814475 3.21487e-07 -0.00192138 0.000409271
229 -0.00116653 3.83395e-05 -0.00146469 2.81172e-05 -0.00116326 0.000115526 -0.000799503 3.7226e-05 -0.0019097 0.000403154
230 -0.00120746 3.89476e-05 -0.00146325 1.13306e-06 -0.00115107 8.00281e-05 -0.000778586 5.68154e-05 -0.0018981 0.000423944
231 -0.00120132 1.72675e-05 -0.0014605 2.53084e-05 -0.00111132 7.83647e-05 -0.000751576 9.60353e-05 -0.00185958 0.00042465
232 -0.00120408 4.48068e-06 -0.0014447 3.37049e-05 -0.00108958 5.22423e-05 -0.000722285 0.000125142 -0.00185073 0.000434262
233 -0.001226 1.11787e-06 -0.00144457 5.94631e-05 -0.00104709 4.31707e-05 -0.000691289 0.000140937 -0.00181693 0.000440203
234 -0.00123674 1.41646e-06 -0.00144773 7.50832e-05 -0.0010302 2.18236e-05 -0.000664555 0.000173478 -0.00181943 0.000430384
235 -0.00124362 8.0797e-06 -0.00146582 8.34442e-05 -0.000997723 1.72245e-05 -0.000653128 0.000188405 -0.001799 0.000449233
236 -0.00124563 1.56508e-05 -0.00144169 0.000102746 -0.000964096 7.17331e-06 -0.000612773 0.00021222 -0.00178864 0.000425198
237 -0.00123554 1.95449e-05 -0.00142262 0.000127535 -0.000931861 2.28462e-05 -0.000577317 0.000235012 -0.00176935 0.000437676
238 -0.00124468 2.42656e-05 -0.00143715 0.00012849 -0.000897666 2.89926e-05 -0.000577525 0.000258773 -0.00173416 0.000445721
239 -0.00122912 4.61792e-06 -0.00144185 0.000160102 -0.000881933 4.05148e-05 -0.000554426 0.000252265 -0.00170801 0.000455829
240 -0.00122848 7.18161e-06 -0.00144988 0.000165923 -0.000854395 5.49289e-05 -0.000529282 0.000288161 -0.00168534 0.00042062
241 -0.00120747 5.78474e-06 -0.00144526 0.000173216 -0.000830599 6.00277e-05 -0.000496581 0.000267851 -0.0016554 0.000418484
242 -0.0012208 1.62991e-05 -0.0014286 0.000202337 -0.000817609 6.68981e-05 -0.000502895 0.000307518 -0.00162994 0.000393991
243 -0.00120938 4.59009e-06 -0.00142917 0.000202913 -0.000789552 6.92519e-05 -0.000482732 0.000300232 -0.00160515 0.000382348
244 -0.00120904 2.08624e-06 -0.00144463 0.000200098 -0.00078007 8.59136e-05 -0.000461837 0.000321516 -0.00155564 0.000369249
245 -0.00121797 4.98105e-06 -0.00145229 0.000227554 -0.000773811 0.000111434 -0.000444848 0.000331252 -0.00155854 0.00035723
246 -0.00121462 2.29508e-05 -0.00146846 0.00021882 -0.000762761 0.000117448 -0.000414882 0.000361545 -0.00151943 0.000337947
247 -0.00120302 2.12571e-05 -0.00146911 0.000242706 -0.000762227 0.000122774 -0.000419662 0.000348982 -0.00151194 0.000338978
248 -0.00119868 1.18648e-05 -0.00149352 0.000221481 -0.000766602 0.000145658 -0.000405408 0.000378213 -0.00147936 0.000333829
249 -0.00120806 1.14991e-05 -0.00149263 0.000233846 -0.000794129 0.000161148 -0.000405853 0.000379033 -0.0014553 0.000328731
250 -0.00118451 1.62373e-05 -0.00150082 0.000230136 -0.000804156 0.000197883 -0.000394215 0.000373142 -0.00142031 0.000315852
251 -0.00119963 5.58567e-07 -0.00150312 0.00023286 -0.000820337 0.000206939 -0.000395987 0.000379726 -0.00140705 0.000305232
252 -0.00117262 5.8052e-06 -0.00153754 0.00024004 -0.000829804 0.000240944 -0.000381808 0.00038366 -0.00138613 0.000287392
253 -0.00117166 1.14618e-05 -0.00154425 0.000250973 -0.000864329 0.000258401 -0.000385581 0.000381039 -0.00137489 0.000287257
254 -0.00115965 2.68127e-05 -0.00156255 0.000253498 -0.000896426 0.000280236 -0.000400088 0.000387978 -0.00136181 0.00026456
255 -0.00116308 3.456e-05 -0.00156876 0.000243118 -0.000930919 0.000305555 -0.000382091 0.000384743 -0.0013451 0.000247207
256 -0.00115331 4.29262e-05 -0.00159013 0.00024481 -0.000962704 0.000312771 -0.000387677 0.000387606 -0.00135355 0.000223789
257 -0.00116583 8.1181e-05 -0.00160879 0.000231931 -0.000979641 0.000340791 -0.00039099 0.000376575 -0.00134675 0.000215317
258 -0.00116698 9.38104e-05 -0.0016118 0.000228972 -0.00102783 0.000356373 -0.000385285 0.000362476 -0.00134042 0.000198386
259 -0.00114218 0.000112245 -0.00162015 0.000237598 -0.00106412 0.000383082 -0.000380127 0.000364507 -0.00134082 0.000179451
260 -0.00116019 0.000115697 -0.00162647 0.000218541 -0.00109708 0.000413362 -0.000387538 0.000375855 -0.00134301 0.000178223
261 -0.00114955 0.000121689 -0.00165291 0.000204496 -0.0011032 0.000443809 -0.000401076 0.000362341 -0.00135022 0.000146646
262 -0.00111615 0.000150281 -0.00162955 0.000206193 -0.00110089 0.000466466 -0.000402431 0.000354916 -0.00135818 0.000123891
263 -0.00111617 0.000153134 -0.00163535 0.000193935 -0.00113056 0.000481171 -0.000391991 0.000359679 -0.00135931 0.000106694
264 -0.00108656 0.000160683 -0.00162803 0.000191898 -0.00113171 0.000497059 -0.000396979 0.000333351 -0.0013869 6.25642e-05
265 -0.00108149 0.00016554 -0.00162267 0.000168893 -0.00113907 0.000506964 -0.000420167 0.000328978 -0.00139039 3.87081e-05
266 -0.0010787 0.000176422 -0.00161413 0.000155102 -0.00113073 0.000522059 -0.000415714 0.000319328 -0.00139954 8.64332e-06
267 -0.00106067 0.000179025 -0.00161067 0.000134634 -0.00114024 0.000519209 -0.000411456 0.000321707 -0.0014082 1.4289e-06
268 -0.00104084 0.000185908 -0.00160671 0.000112898 -0.00112873 0.000534342 -0.000420714 0.000292028 -0.00143807 4.10227e-05
269 -0.00103097 0.000172152 -0.00159945 9.88032e-05 -0.00111679 0.000521128 -0.000421113 0.000288723 -0.00144226 8.49811e-05
270 -0.00099614 0.000190232 -0.00159246 8.89472e-05 -0.00110408 0.00052944 -0.000429679 0.000250903 -0.0014696 9.35198e-05
271 -0.000990638 0.000195747 -0.00156868 7.72351e-05 -0.00108777 0.000512928 -0.00045782 0.000260222 -0.00146958 0.00013547
272 -0.000984812 0.000194076 -0.0015272 6.51154e-05 -0.00107858 0.000507782 -0.000449106 0.000252002 -0.00147872 0.000161412
273 -0.00096077 0.000194699 -0.0015185 6.31315e-05 -0.00106573 0.000507451 -0.000450973 0.000223668 -0.00146913 0.000197075
274 -0.000925862 0.000198904 -0.00148941 5.58475e-05 -0.00106778 0.000488229 -0.000458539 0.000206776 -0.00149876 0.000219208
275 -0.000926158 0.00020285 -0.00146488 5.5579e-05 -0.00105529 0.000460285 -0.000461192 0.000207925 -0.00151933 0.000243765
276 -0.000905891 0.000178171 -0.00145034 6.69747e-05 -0.00104857 0.00044757 -0.000482582 0.000184375 -0.0015109 0.000276848
277 -0.000886336 0.000189023 -0.00142573 9.88069e-05 -0.00104788 0.000427178 -0.000512096 0.00018177 -0.00152961 0.000307681
278 -0.000880305 0.000175321 -0.00140897 9.70933e-05 -0.00106152 0.000406871 -0.000513185 0.000160008 -0.00153429 0.000327047
279 -0.000878726 0.000176272 -0.00140689 0.00010622 -0.00105573 0.000406313 -0.000516199 0.000146603 -0.00154326 0.000337047
280 -0.000868291 0.00015404 -0.00138312 0.000141238 -0.00105631 0.000384006 -0.000539859 0.00012665 -0.00153711 0.000361347
281 -0.000862839 0.000135414 -0.00136358 0.000157893 -0.0010684 0.000367169 -0.000552601 0.000125444 -0.00155332 0.000367677
282 -0.000850535 0.000131808 -0.00135349 0.000178804 -0.00107585 0.000357021 -0.000572777 9.11034e-05 -0.00153551 0.000369032
283 -0.000837068 0.000106973 -0.00131627 0.000185934 -0.00107886 0.000346315 -0.000594802 0.000103043 -0.00152466 0.000394573
284 -0.00083671 0.000110067 -0.00131061 0.000233922 -0.0011069 0.000335734 -0.000588518 5.44301e-05 -0.00153008 0.000382093
285 -0.000829476 9.34581e-05 -0.00128346 0.000253591 -0.00111723 0.000331275 -0.000624751 5.64923e-05 -0.00151529 0.000396947
286 -0.000836623 8.26065e-05 -0.00125851 0.000261995 -0.00111752 0.000313903 -0.000635486 3.09535e-05 -0.00152041 0.000380161
287 -0.00082587 5.82303e-05 -0.00126667 0.000289912 -0.00111848 0.000296474 -0.000646798 2.5122e-05 -0.00152038 0.000407197
288 -0.000833006 4.73366e-05 -0.00126226 0.00030445 -0.00112611 0.000282397 -0.000667887 5.4526e-06 -0.00150419 0.000387106
289 -0.000826509 2.83804e-05 -0.00125769 0.000333247 -0.00113994 0.000276774 -0.000693798 1.43886e-06 -0.00152048 0.000396976
290 -0.000834303 2.11588e-05 -0.00123752 0.000348427 -0.00116385 0.000263061 -0.000681922 2.58552e-06 -0.00152393 0.000394547
291 -0.000829522 8.77596e-06 -0.00122596 0.000348204 -0.00118127 0.000255227 -0.000694141 3.20851e-05 -0.00152133 0.000382318
292 -0.0008285 1.54588e-05 -0.00123731 0.000338401 -0.00119807 0.00025409 -0.000726778 4.91337e-05 -0.00151791 0.000366299
293 -0.000841481 3.821e-05 -0.00122473 0.000337659 -0.00121358 0.000240322 -0.000736369 5.04144e-05 -0.00151204 0.000381377
294 -0.00086268 7.00683e-05 -0.00121101 0.000331787 -0.00124832 0.000226507 -0.00074244 6.43868e-05 -0.00149714 0.000363587
295 -0.000857239 7.93725e-05 -0.00120111 0.000329074 -0.00127313 0.000221714 -0.000749101 7.49568e-05 -0.00150765 0.000348525
296 -0.000872385 0.000114124 -0.00120508 0.000310501 -0.00129958 0.000210675 -0.000759743 8.21616e-05 -0.00148572 0.000347002
297 -0.000882721 0.000117108 -0.0012201 0.000303845 -0.0013212 0.000195636 -0.000774134 9.76561e-05 -0.00147108 0.000347418
298 -0.000892918 0.000128224 -0.00121476 0.000317956 -0.00133488 0.000191096 -0.000774213 0.000100297 -0.00146411 0.000334221
299 -0.000874228 0.000157342 -0.00123648 0.000288537 -0.00135767 0.00018592 -0.000798549 9.82216e-05 -0.0014396 0.000313523
300 -0.000909801 0.000152302 -0.00123127 0.000290617 -0.00138813 0.000177457 -0.000807746 0.000118205 -0.00142359 0.000301847
301 -0.000921785 0.000170309 -0.00124312 0.000292343 -0.00139672 0.0001635 -0.000811428 0.000107131 -0.00138062 0.000297566
302 -0.00092117 0.000179651 -0.00124474 0.00026815 -0.00140357 0.00014213 -0.000842778 0.000124309 -0.00138147 0.000279216
303 -0.000917092 0.000181322 -0.00125378 0.000265978 -0.00143658 0.00012252 -0.000836634 0.000117463 -0.00134973 0.000272996
304 -0.000913666 0.000195221 -0.00124483 0.000244369 -0.00145402 0.00010627 -0.000845648 0.000115444 -0.00134259 0.0002626
305 -0.000900406 0.000202722 -0.00126457 0.000217368 -0.00147656 7.30813e-05 -0.000875271 0.000104672 -0.00133036 0.000271213
306 -0.000908072 0.000204455 -0.00128285 0.000204795 -0.00149568 5.92121e-05 -0.000880428 0.000115869 -0.00132516 0.000227746
307 -0.000896461 0.000213209 -0.00127086 0.000187859 -0.00149823 4.01384e-05 -0.000880842 0.000118451 -0.0012929 0.000240464
308 -0.000871763 0.000231469 -0.00127825 0.000172231 -0.00151961 2.68265e-05 -0.000891584 0.000109047 -0.0012879 0.000233559
309 -0.000867 0.000215146 -0.00129551 0.000156802 -0.00152894 9.49288e-06 -0.000898067 8.94635e-05 -0.00128574 0.000220947
310 -0.000866413 0.000217189 -0.00130837 0.000140324 -0.00154573 2.9867e-05 -0.00091436 0.000102777 -0.00127346 0.000211428
311 -0.00083562 0.000197516 -0.00131361 0.000125476 -0.00154647 5.1354e-05 -0.000900857 0.000100818 -0.00128599 0.000208337
312 -0.000827665 0.000197974 -0.00131495 9.70912e-05 -0.0015622 7.64651e-05 -0.000919281 7.58708e-05 -0.00126453 0.00023477
313 -0.000813341 0.000198339 -0.00131212 8.38047e-05 -0.00157133 8.75097e-05 -0.000919309 7.53366e-05 -0.0012605 0.000214847
314 -0.000799148 0.000200547 -0.00132043 4.80658e-05 -0.00157479 0.000112417 -0.000923365 7.28414e-05 -0.00128041 0.000223343
315 -0.000781794 0.000207498 -0.00132942 2.69279e-05 -0.00158832 0.000142491 -0.000955797 8.69183e-05 -0.00128772 0.000217095
316 -0.000772851 0.000211562 -0.00133799 3.58282e-06 -0.00159355 0.000161871 -0.000938627 8.1375e-05 -0.00129191 0.000218327
317 -0.000734885 0.000198319 -0.00135333 1.54798e-05 -0.0016143 0.000164466 -0.000956356 5.63686e-05 -0.00129122 0.00020726
318 -0.000724184 0.000183562 -0.00135376 5.18203e-05 -0.00161748 0.00018531 -0.000940598 6.08483e-05 -0.00128957 0.000217983
319 -0.000714096 0.000176549 -0.00136591 7.53327e-05 -0.00162673 0.000207729 -0.000954009 4.58864e-05 -0.00129003 0.00022874
320 -0.000708684 0.00016041 -0.00137314 0.000103077 -0.00162761 0.000227408 -0.000956339 4.64746e-05 -0.00129138 0.000239992
321 -0.000695516 0.000147725 -0.00138223 0.000121717 -0.00162913 0.000244272 -0.000948047 5.45609e-05 -0.00129218 0.000242526
322 -0.00067497 0.000130029 -0.00137848 0.000149541 -0.00162946 0.000261217 -0.000939901 2.02027e-05 -0.00128609 0.000251392
323 -0.000689284 0.000126361 -0.00136871 0.000169163 -0.00163582 0.000257188 -0.000951612 2.78272e-05 -0.00130867 0.000250012
324 -0.000679181 0.000106602 -0.00137544 0.000190956 -0.00164125 0.000256574 -0.000951777 1.79274e-05 -0.00129437 0.000247707
325 -0.000689906 9.46562e-05 -0.00136985 0.000203011 -0.00163387 0.0002568 -0.000932619 1.48151e-05 -0.00128565 0.000241835
326 -0.000681679 6.35614e-05 -0.00137431 0.000215031 -0.00163081 0.000278423 -0.000935876 3.14171e-06 -0.00131755 0.000236647
327 -0.000695813 4.15058e-05 -0.0013686 0.000231252 -0.00161831 0.000272063 -0.000946393 5.70191e-06 -0.00130478 0.00022514
328 -0.000697405 1.72575e-05 -0.00133887 0.000241985 -0.00160105 0.000282819 -0.00095822 1.70464e-05 -0.00130676 0.000232507
329 -0.000698546 7.80877e-06 -0.00133115 0.000249867 -0.00159722 0.000283394 -0.000950901 1.32052e-05 -0.00132656 0.000204935
330 -0.000686496 1.41887e-05 -0.00132129 0.000262151 -0.00157663 0.000280681 -0.000925177 3.05124e-05 -0.00132562 0.000195429
331 -0.000700014 2.26617e-05 -0.00129188 0.000272585 -0.00155936 0.000292747 -0.000941136 4.65894e-05 -0.00131282 0.000188973
332 -0.000713225 3.4628e-05 -0.00125858 0.000299526 -0.00153502 0.000297454 -0.000931833 6.12463e-05 -0.00130316 0.000177968
333 -0.000702474 4.95452e-05 -0.00124758 0.000307987 -0.00152699 0.000300493 -0.000917557 8.14844e-05 -0.00132798 0.000158774
334 -0.000729732 6.95929e-05 -0.00122596 0.000311829 -0.00152776 0.000304239 -0.00093186 6.69727e-05 -0.00130167 0.000122509
335 -0.000741778 7.51246e-05 -0.00122366 0.000323733 -0.00151086 0.000316489 -0.000925942 9.21817e-05 -0.00129612 0.000112293
336 -0.000736523 7.2657e-05 -0.00119432 0.000331542 -0.00151999 0.000317988 -0.000924721 0.000102589 -0.00129597 0.00010498
337 -0.000756723 6.8097e-05 -0.00117445 0.000329204 -0.00149812 0.000327381 -0.00092648 0.000108162 -0.0012897 8.66812e-05
338 -0.000773177 9.30139e-05 -0.00116181 0.000340653 -0.00149505 0.000337758 -0.000922549 0.00010686 -0.00129914 4.04779e-05
339 -0.000799412 8.70106e-05 -0.00114617 0.000348648 -0.00148444 0.000335764 -0.000901939 0.000118484 -0.00129441 4.34161e-05
340 -0.000800471 9.01604e-05 -0.00114444 0.000362743 -0.00147532 0.00034506 -0.00089649 0.000119715 -0.00129455 2.21803e-05
341 -0.000834031 8.51568e-05 -0.00111674 0.000365646 -0.00146019 0.000356432 -0.000911332 0.000124967 -0.00128257 4.42457e-06
342 -0.000842993 7.82127e-05 -0.00109814 0.00038125 -0.00143535 0.000358112 -0.000894691 0.000111448 -0.00128955 2.48638e-05
343 -0.000866417 8.26291e-05 -0.00108962 0.000390361 -0.00142365 0.000347603 -0.00089566 0.000107167 -0.0012732 3.98931e-05
344 -0.000871137 6.98607e-05 -0.00106574 0.000392571 -0.0014138 0.000349623 -0.000881898 0.000118051 -0.00127246 4.76621e-05
345 -0.000890052 9.55471e-05 -0.00105868 0.000419298 -0.00137791 0.000357391 -0.000878516 0.00011252 -0.00127218 6.00183e-05
346 -0.000904674 9.23955e-05 -0.00103701 0.000426369 -0.0013609 0.000360423 -0.000876603 0.000113747 -0.00125532 8.20689e-05
347 -0.000919652 0.00011342 -0.00104295 0.000430685 -0.00134483 0.000363699 -0.000860239 9.88533e-05 -0.00125019 8.50447e-05
348 -0.000932965 0.000111055 -0.00103668 0.000440586 -0.00133586 0.000356009 -0.000849111 8.85261e-05 -0.00125924 9.67349e-05
349 -0.000950926 0.000130514 -0.00103397 0.00044206 -0.00131606 0.000359118 -0.00085638 0.000100023 -0.00123696 0.000108141
350 -0.000954016 0.000131651 -0.00102836 0.000463094 -0.00130472 0.000352584 -0.000848783 8.92523e-05 -0.00124197 0.000118589
351 -0.000968422 0.000157629 -0.00102614 0.000470014 -0.00129551 0.000342885 -0.000839579 8.78093e-05 -0.00123915 0.000136466
352 -0.000964318 0.000148649 -0.00102771 0.000464916 -0.00129677 0.000343104 -0.000854075 9.91693e-05 -0.00122216 0.000149905
353 -0.000972827 0.00017529 -0.00101924 0.000464282 -0.0012764 0.000356106 -0.000837571 0.00010195 -0.00121556 0.00017402
354 -0.000999006 0.00019421 -0.00100879 0.000481605 -0.00128336 0.000349042 -0.000849065 9.99097e-05 -0.00119721 0.000170954
355 -0.000992291 0.000200319 -0.00101092 0.000480053 -0.00127719 0.000340914 -0.000832402 9.57425e-05 -0.00121796 0.000168238
356 -0.00101128 0.000214468 -0.00100244 0.000490832 -0.00127483 0.000339641 -0.000838061 9.14002e-05 -0.00120671 0.000184278
357 -0.0010196 0.000224513 -0.00100018 0.000478827 -0.00127874 0.000316743 -0.000853631 8.41699e-05 -0.00120576 0.00018698
358 -0.00101233 0.000242166 -0.000987985 0.00048502 -0.00127612 0.000302082 -0.000851432 7.4755e-05 -0.00121055 0.000198022
359 -0.00103191 0.000252057 -0.000993918 0.00049961 -0.00129901 0.000292676 -0.00083946 6.70359e-05 -0.00121377 0.000206236
360 -0.0010266 0.000266736 -0.000998301 0.000488579 -0.00130536 0.000279821 -0.000845469 6.2592e-05 -0.00123162 0.00021977
361 -0.00104634 0.000259008 -0.00101693 0.000487577 -0.00132245 0.000261874 -0.000872105 6.38794e-05 -0.00122666 0.000207634
362 -0.00105323 0.000270887 -0.00102825 0.000493353 -0.00134788 0.000252218 -0.000879754 6.01154e-05 -0.00120985 0.000212637
363 -0.00106117 0.000274854 -0.00104618 0.000483861 -0.00137237 0.000242003 -0.000883399 5.68318e-05 -0.00120728 0.00022276
364 -0.00108005 0.000266526 -0.00104422 0.000499613 -0.00139335 0.000213892 -0.000915169 5.04081e-05 -0.00120603 0.000223721
365 -0.0010991 0.000263397 -0.00104665 0.000494199 -0.00142274 0.000185779 -0.000910477 3.90442e-05 -0.00119581 0.000209606
366 -0.00111011 0.000267546 -0.0010694 0.00049123 -0.00147246 0.000179729 -0.000950511 3.84368e-05 -0.00118027 0.000237453
367 -0.0011163 0.00029044 -0.00108825 0.000503954 -0.00150536 0.000156936 -0.000962072 2.13415e-05 -0.00118099 0.000238082
368 -0.00111961 0.000272538 -0.00110681 0.000495677 -0.00154082 0.000134667 -0.000968101 2.09855e-05 -0.00116853 0.000246636
369 -0.00113792 0.00027644 -0.00115177 0.000493027 -0.00157269 0.000125332 -0.000993149 1.08147e-05 -0.00116176 0.000233242
370 -0.00113431 0.000284272 -0.00115773 0.000499054 -0.0015945 0.000113174 -0.0010256 3.03717e-06 -0.00114084 0.000221598
371 -0.00113464 0.000284896 -0.0011795 0.000490252 -0.0016286 0.00010917 -0.0010286 2.15699e-05 -0.00114604 0.0002105
372 -0.00114854 0.00027698 -0.00120462 0.000472273 -0.00166756 8.70096e-05 -0.00106029 5.78069e-06 -0.00111539 0.00019838
373 -0.00114069 0.000275038 -0.00123501 0.000471784 -0.00168958 9.1354e-05 -0.00106955 2.64407e-05 -0.00112667 0.000192246
374 -0.0011454 0.000280298 -0.00126331 0.000455973 -0.00170518 8.50392e-05 -0.00110089 3.27268e-05 -0.00111308 0.000182696
375 -0.0011473 0.000288931 -0.00130179 0.000446134 -0.00173761 9.4272e-05 -0.00111038 3.51651e-05 -0.00110582 0.000161926
376 -0.001152 0.000278281 -0.00133991 0.000433076 -0.00176305 9.05353e-05 -0.00114603 2.32004e-05 -0.00110003 0.000145322
377 -0.00114118 0.000274981 -0.0013657 0.000412357 -0.00177346 9.02408e-05 -0.00116846 2.30269e-05 -0.00108494 0.000130175
378 -0.00115449 0.000269039 -0.00140666 0.000399604 -0.00178944 9.34658e-05 -0.00119029 5.06181e-05 -0.00108003 0.000133122
379 -0.00115568 0.000255346 -0.00141904 0.000393572 -0.00180334 8.89238e-05 -0.00119826 3.62546e-05 -0.00105385 9.74067e-05
380 -0.00114649 0.00025618 -0.00145292 0.000381164 -0.00180557 0.000104554 -0.00121463 3.20448e-05 -0.00104666 8.73589e-05
381 -0.00116008 0.000244094 -0.0014839 0.000366776 -0.001825 0.00011218 -0.00123437 3.46503e-05 -0.00105579 6.45906e-05
382 -0.00116672 0.00024069 -0.00150272 0.000340895 -0.00181996 0.000109554 -0.00125602 3.77592e-05 -0.00105785 5.0116e-05
383 -0.00117073 0.000225088 -0.00153761 0.000320659 -0.00182853 0.000112375 -0.00127416 4.1092e-05 -0.00105363 1.64035e-05
384 -0.00117079 0.000212137 -0.0015557 0.000307944 -0.00181869 0.000110533 -0.00129721 4.12946e-05 -0.00105848 2.30608e-05
385 -0.00118686 0.000208444 -0.00158333 0.000313149 -0.00181747 0.000106064 -0.00130815 2.82568e-05 -0.00104847 5.1498e-06
386 -0.00118848 0.000190856 -0.00159881 0.000297893 -0.0018088 0.000100942 -0.00132123 3.40033e-05 -0.00105031 4.4461e-06
387 -0.00119733 0.00020209 -0.00162348 0.000288929 -0.00180536 0.000112691 -0.00132771 2.03262e-05 -0.00105985 2.59716e-05
388 -0.00121011 0.000180199 -0.00163993 0.000278114 -0.00179988 0.000100495 -0.00135016 8.48594e-06 -0.00107474 4.31205e-05
389 -0.00122307 0.000171934 -0.0016764 0.000297151 -0.00179236 9.41966e-05 -0.00136149 1.03798e-05 -0.00108545 5.66323e-05
390 -0.00123315 0.000172502 -0.00166579 0.000287844 -0.00180281 9.54433e-05 -0.00135663 3.29856e-06 -0.00107365 8.48051e-05
391 -0.00124798 0.000166988 -0.00167945 0.000283367 -0.00179598 9.79537e-05 -0.00136375 1.02074e-05 -0.00109092 0.00010044
392 -0.00126803 0.00016123 -0.00169629 0.000287257 -0.00181015 8.94103e-05 -0.00136979 2.00315e-05 -0.00111071 0.000100476
393 -0.00127892 0.000166014 -0.00168944 0.00028228 -0.00177696 9.43888e-05 -0.001365 1.66947e-05 -0.00110584 0.000118002
394 -0.00129629 0.000164583 -0.0016918 0.000284932 -0.00179027 0.000105477 -0.00137356 2.15316e-05 -0.00111708 0.000141361
395 -0.00130766 0.000174582 -0.00168651 0.000274778 -0.00179136 9.86086e-05 -0.001378 2.71143e-05 -0.00114341 0.000145706
396 -0.00132017 0.000166916 -0.00168693 0.000279378 -0.00178271 0.000116548 -0.0013765 3.26935e-05 -0.00114212 0.000136961
397 -0.00133553 0.000169191 -0.00168902 0.000294672 -0.00178759 0.000108779 -0.0013798 1.75651e-05 -0.00114415 0.000160192
398 -0.00132496 0.000179109 -0.00167895 0.000290564 -0.00178455 0.000121841 -0.0013769 1.6745e-05 -0.00115663 0.000169999
399 -0.00134643 0.000188298 -0.00165356 0.000284063 -0.00180233 0.000116279 -0.00139649 3.14686e-05 -0.00117131 0.000187584
400 -0.00132327 0.000167935 -0.00164616 0.000286037 -0.00178884 0.000130596 -0.00138528 2.51202e-05 -0.00114747 0.000183617
401 -0.0013156 0.000180914 -0.00165731 0.000271324 -0.00179458 0.000140761 -0.00140041 2.07935e-05 -0.00116723 0.000188203
402 -0.0013016 0.000192785 -0.00165038 0.000275049 -0.00180961 0.000140775 -0.00139943 1.89466e-05 -0.00117773 0.000197682
403 -0.00130947 0.000173616 -0.00163296 0.000269548 -0.00181745 0.000146137 -0.00138843 1.60053e-05 -0.00119275 0.000196304
404 -0.00133225 0.000178981 -0.00163212 0.000260472 -0.00182165 0.00013096 -0.00141898 2.50236e-05 -0.00119874 0.000205043
405 -0.00132019 0.000189293 -0.00161156 0.000253362 -0.00182967 0.000126558 -0.00140747 2.81585e-06 -0.00119883 0.000203733
406 -0.00130981 0.000195287 -0.00160486 0.00025267 -0.00183473 0.000126047 -0.00141385 9.01555e-06 -0.00120753 0.000206472
407 -0.00130727 0.000196484 -0.00159472 0.000236777 -0.00183629 0.000124347 -0.00141129 1.52307e-05 -0.00120675 0.000198829
408 -0.00129718 0.00019682 -0.00158803 0.000230946 -0.00183923 0.000112435 -0.001415 5.52972e-06 -0.0012328 0.000207643
409 -0.00129605 0.000193292 -0.00157666 0.000192941 -0.00184185 9.87948e-05 -0.00142222 8.31783e-06 -0.00123856 0.000195652
410 -0.00128893 0.000197911 -0.00157647 0.000190932 -0.00184421 8.7434e-05 -0.00142423 4.93364e-07 -0.00125014 0.000198199
411 -0.0012737 0.000202216 -0.00155147 0.000172928 -0.00184699 8.04675e-05 -0.00143284 7.05507e-06 -0.00124191 0.000169684
